imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Add,A,2,10:00:00,1338,230758560,5,AAL,2024-05-20
-1.0,1,Add,A,1,12:30:00,125235,47231324755,220,AAL,2024-05-20
0.8,1,Add,A,1,13:00:00,3927,2152065610,7,AAL,2024-05-20
-0.6,1,Add,A,1,13:00:00,124793,71210290639,155,AAL,2024-05-20
-0.4,1,Can,B,-2,11:00:00,8561,8274497823,28,AAL,2024-05-20
-0.19999999999999996,1,Can,A,2,12:30:00,10724,32818180410,31,AAL,2024-05-20
0.3999999999999999,2,Can,A,1,11:00:00,2401,59058,5,AAL,2024-05-20
0.8,1,Trd_All,A,1,12:30:00,335,104391082,3,AAL,2024-05-20
0.19999999999999996,1,Trd,B,-1,12:30:00,300,3871955480,2,AAL,2024-05-20
0.3999999999999999,1,Add,A,2,11:30:00,9332,6287632114,22,AAL,2024-05-20
-1.0,1,Can,A,-2,10:30:00,80,32168,1,AAL,2024-05-20
-0.19999999999999996,2,Trd,B,-1,11:00:00,100,1009,1,AAL,2024-05-20
-0.8,1,Add,A,2,13:30:00,3646,12698964929,9,AAL,2024-05-20
0.3999999999999999,1,Add,A,1,13:00:00,55371,6235007170,51,AAL,2024-05-20
0.3999999999999999,2,Add,B,-1,12:30:00,39092,503372,49,AAL,2024-05-20
0.8,1,Trd,A,1,11:00:00,9354,23424796,22,AAL,2024-05-20
-0.8,2,Can,A,1,10:00:00,5465,268792,9,AAL,2024-05-20
-0.19999999999999996,1,Can,A,1,13:30:00,72352,77632151026,114,AAL,2024-05-20
-0.6,1,Trd_All,B,-1,13:30:00,4684,10260,1,AAL,2024-05-20
-1.0,1,Add,B,-1,10:00:00,43123,30889298360,101,AAL,2024-05-20
-0.4,1,Add,A,-2,12:00:00,800,2313,1,AAL,2024-05-20
0.0,2,Add,A,1,11:00:00,14946,580568,27,AAL,2024-05-20
0.8,1,Can,A,1,10:30:00,600,26465,2,AAL,2024-05-20
-0.4,1,Add,A,2,13:30:00,10311,7918242152,11,AAL,2024-05-20
0.0,1,Can,B,-2,10:00:00,20005,26309586142,56,AAL,2024-05-20
-0.8,2,Can,B,-1,12:30:00,1200,672001,2,AAL,2024-05-20
-0.6,2,Can,B,-1,10:30:00,678,24786,1,AAL,2024-05-20
-0.6,1,Add,B,-1,12:30:00,15331,29479524591,26,AAL,2024-05-20
-0.19999999999999996,2,Can,A,1,11:30:00,714,21598,4,AAL,2024-05-20
0.19999999999999996,1,Trd_All,A,1,11:30:00,8105,70517,3,AAL,2024-05-20
-0.19999999999999996,2,Trd,B,-1,10:00:00,200,38694012,1,AAL,2024-05-20
0.3999999999999999,1,Can,B,-1,13:00:00,183518,29360365883,158,AAL,2024-05-20
-0.4,2,Create_Bid,B,0,10:30:00,1200,180338,3,AAL,2024-05-20
0.8,1,Can,B,-1,15:00:00,64701,293862693,70,AAL,2024-05-20
0.0,1,Add,A,1,15:00:00,77838,98428333947,110,AAL,2024-05-20
0.8,1,Can,B,-1,12:30:00,69939,1628473749,86,AAL,2024-05-20
0.19999999999999996,1,Add,A,2,10:00:00,7381,9299490402,29,AAL,2024-05-20
-0.4,2,Add,B,-1,15:00:00,2278,55975,5,AAL,2024-05-20
0.19999999999999996,1,Add,B,-1,10:00:00,109729,46352090490,197,AAL,2024-05-20
0.8,1,Can,B,-1,13:30:00,20331,1602133,20,AAL,2024-05-20
0.3999999999999999,1,Add,B,-1,12:30:00,84192,24680673605,92,AAL,2024-05-20
0.19999999999999996,1,Can,A,1,13:30:00,44270,22096813243,69,AAL,2024-05-20
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,6000,63853,3,AAL,2024-05-20
0.19999999999999996,1,Trd,A,1,12:30:00,4710,5529,3,AAL,2024-05-20
-1.0,1,Trd,B,-1,13:30:00,4912,381070772,19,AAL,2024-05-20
0.0,2,Add,B,-2,11:30:00,600,11449,1,AAL,2024-05-20
-0.8,1,Add,A,2,11:30:00,2648,3934881317,5,AAL,2024-05-20
-0.19999999999999996,1,Can,B,-2,13:00:00,16815,24351736090,36,AAL,2024-05-20
0.19999999999999996,1,Can,A,2,10:30:00,6759,10390297864,22,AAL,2024-05-20
0.0,2,Can,A,2,11:30:00,200,20668,2,AAL,2024-05-20
0.0,3,Add,A,2,11:00:00,4275,22373,3,AAL,2024-05-20
0.0,1,Can,B,-2,10:30:00,7422,19159400497,42,AAL,2024-05-20
0.6000000000000001,2,Can,A,1,14:30:00,3800,1389346,8,AAL,2024-05-20
-0.6,1,Trd,B,-1,12:30:00,8545,12058525139,5,AAL,2024-05-20
0.6000000000000001,1,Trd,B,-1,15:00:00,201,1343765623,2,AAL,2024-05-20
-0.6,2,Can,A,2,11:00:00,625,42439,2,AAL,2024-05-20
0.6000000000000001,3,Add,A,2,11:00:00,2900,25218,2,AAL,2024-05-20
0.6000000000000001,1,Add,B,-1,13:00:00,18338,3140702019,33,AAL,2024-05-20
-0.4,1,Can,B,-1,14:30:00,74296,40715774460,92,AAL,2024-05-20
0.8,1,Trd,A,1,10:00:00,10380,5514259,10,AAL,2024-05-20
0.19999999999999996,1,Trd_All,A,1,12:00:00,6477,89707457,2,AAL,2024-05-20
-0.6,2,Create_Bid,B,0,12:30:00,900,7433897,3,AAL,2024-05-20
0.0,2,Can,B,-1,15:00:00,5078,8618690,5,AAL,2024-05-20
-0.19999999999999996,1,Can,B,-1,14:30:00,56185,46984479836,93,AAL,2024-05-20
0.19999999999999996,1,Add,A,1,11:30:00,121539,56037409331,141,AAL,2024-05-20
-0.6,1,Trd,B,-1,11:00:00,2186,900844794,7,AAL,2024-05-20
-1.0,1,Trd_All,B,-1,15:00:00,1823,321221,18,AAL,2024-05-20
-0.8,1,Trd_All,B,-1,12:00:00,3117,16223,2,AAL,2024-05-20
0.0,1,Can,A,2,15:00:00,9616,4124707762,18,AAL,2024-05-20
-0.4,1,Can,A,1,11:30:00,209329,66060298976,271,AAL,2024-05-20
0.8,2,Add,B,-1,14:00:00,700,2363,1,AAL,2024-05-20
0.19999999999999996,2,Can,B,2,10:00:00,66,2596,1,AAL,2024-05-20
0.0,1,Trd,A,1,15:00:00,12201,4250503690,4,AAL,2024-05-20
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1760,22271,5,AAL,2024-05-20
0.0,1,Can,B,-1,11:00:00,106153,107657224617,173,AAL,2024-05-20
0.8,1,Trd,A,1,15:00:00,3821,108202,10,AAL,2024-05-20
0.6000000000000001,1,Can,B,-2,11:30:00,21973,9030053532,50,AAL,2024-05-20
0.3999999999999999,2,Can,A,1,10:30:00,200,10321053,2,AAL,2024-05-20
-1.0,1,Can,A,2,14:30:00,550,631752540,1,AAL,2024-05-20
-0.6,2,Add,A,1,13:30:00,56812,759711,52,AAL,2024-05-20
-0.19999999999999996,3,Add,A,2,11:30:00,7127,98889,11,AAL,2024-05-20
-1.0,1,Can,A,1,14:00:00,115389,3361046308,180,AAL,2024-05-20
-0.8,1,Trd,B,-1,10:30:00,4003,2603246868,7,AAL,2024-05-20
0.3999999999999999,2,Add,A,1,12:30:00,1660,104718,4,AAL,2024-05-20
-1.0,1,Add,B,-2,12:00:00,4056,4296907745,16,AAL,2024-05-20
0.3999999999999999,1,Trd_All,A,1,15:00:00,7578,31965,2,AAL,2024-05-20
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,1926,21440,2,AAL,2024-05-20
-0.8,1,Add,A,1,13:30:00,116513,62521307186,169,AAL,2024-05-20
0.6000000000000001,1,Trd,A,1,14:30:00,5950,1735999,3,AAL,2024-05-20
-0.6,1,Trd,B,-1,11:30:00,20625,201999713,9,AAL,2024-05-20
-0.8,1,Trd_All,B,-1,11:00:00,10307,69733,5,AAL,2024-05-20
0.8,1,Can,B,-2,12:30:00,200,8588173,1,AAL,2024-05-20
0.0,2,Can,B,-1,14:00:00,11275,84641,6,AAL,2024-05-20
-0.6,2,Add,B,-1,10:00:00,670,73541,3,AAL,2024-05-20
0.3999999999999999,1,Trd,A,1,12:00:00,2352,98971,2,AAL,2024-05-20
-0.4,1,Can,A,2,12:00:00,10292,2012036038,24,AAL,2024-05-20
0.19999999999999996,2,Can,B,-1,13:00:00,2694,101317,5,AAL,2024-05-20
0.0,1,Can,B,-1,11:30:00,118447,16287839753,101,AAL,2024-05-20
-0.6,1,Trd_All,B,-1,12:00:00,3903,4207,1,AAL,2024-05-20
-0.4,1,Add,B,-2,13:00:00,904,14318223987,12,AAL,2024-05-20
0.19999999999999996,2,Add,B,-1,13:30:00,33435,253866,26,AAL,2024-05-20
0.3999999999999999,2,Add,B,-1,14:00:00,80807,10220946,82,AAL,2024-05-20
0.0,1,Can,B,-2,11:30:00,42017,15011700686,43,AAL,2024-05-20
-0.19999999999999996,1,Add,A,1,10:30:00,144983,110813577068,306,AAL,2024-05-20
0.19999999999999996,1,Can,B,-1,11:30:00,127939,35629180121,134,AAL,2024-05-20
-0.19999999999999996,1,Can,B,-1,11:30:00,117003,34531657752,152,AAL,2024-05-20
-1.0,1,Trd_All,B,-1,14:30:00,4208,199010,10,AAL,2024-05-20
0.0,1,Trd,B,-1,10:00:00,1301,1866155102,8,AAL,2024-05-20
-1.0,1,Add,B,-2,13:00:00,34,258231813,1,AAL,2024-05-20
0.6000000000000001,2,Add,A,2,14:30:00,1800,219650,2,AAL,2024-05-20
-0.4,1,Add,A,1,13:00:00,128816,50176688421,167,AAL,2024-05-20
0.0,2,Add,A,1,11:30:00,32384,105608251,47,AAL,2024-05-20
0.0,1,Trd,B,-1,12:00:00,500,3882413597,2,AAL,2024-05-20
0.0,1,Can,B,-2,11:00:00,23821,17576267146,55,AAL,2024-05-20
0.3999999999999999,2,Create_Bid,B,0,14:30:00,2500,33568,1,AAL,2024-05-20
-0.6,1,Can,B,-1,11:30:00,36149,29382667599,67,AAL,2024-05-20
0.3999999999999999,1,Add,B,-1,14:00:00,122636,39181007965,124,AAL,2024-05-20
0.0,2,Add,B,-1,11:00:00,28142,62598998,45,AAL,2024-05-20
-0.4,2,Add,A,1,10:00:00,40273,78253135,89,AAL,2024-05-20
-0.8,2,Add,A,1,12:00:00,25207,449417,33,AAL,2024-05-20
0.0,1,Can,B,-1,10:00:00,165197,50485773240,260,AAL,2024-05-20
0.3999999999999999,2,Add,B,-1,10:00:00,45029,1205473,97,AAL,2024-05-20
-0.4,2,Create_Bid,B,0,12:00:00,500,144964,4,AAL,2024-05-20
-0.4,1,Trd,A,1,13:00:00,148,9087395467,2,AAL,2024-05-20
-0.8,2,Create_Ask,A,0,13:30:00,7900,141402,3,AAL,2024-05-20
-0.19999999999999996,1,Trd,B,-1,12:30:00,600,3627757216,4,AAL,2024-05-20
0.8,1,Trd_All,A,1,10:00:00,1246,53960,4,AAL,2024-05-20
0.8,1,Can,A,2,12:30:00,931,665078,5,AAL,2024-05-20
0.8,1,Add,A,2,11:00:00,3203,571659957,7,AAL,2024-05-20
0.6000000000000001,2,Can,B,-1,11:30:00,12658,752280,24,AAL,2024-05-20
0.3999999999999999,2,Can,B,2,11:00:00,100,3429,1,AAL,2024-05-20
0.8,1,Can,A,2,10:00:00,4278,235830868,7,AAL,2024-05-20
0.19999999999999996,1,Can,B,-2,12:30:00,14331,12741689363,27,AAL,2024-05-20
0.0,1,Add,A,1,13:30:00,55145,28953542779,86,AAL,2024-05-20
-0.8,2,Create_Ask,A,0,15:00:00,5000,29102,3,AAL,2024-05-20
0.6000000000000001,2,Can,B,-1,10:00:00,6368,247846,9,AAL,2024-05-20
-0.4,2,Trd,B,-1,14:00:00,200,3534,1,AAL,2024-05-20
-0.4,1,Can,B,-2,15:00:00,2159,3447291724,12,AAL,2024-05-20
0.3999999999999999,1,Add,A,1,12:30:00,36031,26302543275,73,AAL,2024-05-20
0.19999999999999996,1,Can,A,2,13:00:00,12324,10011794909,23,AAL,2024-05-20
0.6000000000000001,2,Can,A,1,11:30:00,5000,68198,3,AAL,2024-05-20
-0.4,2,Add,B,-1,12:00:00,8666,57851,12,AAL,2024-05-20
-0.6,1,Trd,A,1,13:00:00,100,8305,1,AAL,2024-05-20
-0.6,2,Add,A,1,11:00:00,65029,2937261,100,AAL,2024-05-20
-1.0,1,Trd,A,1,13:00:00,5001,23505166,28,AAL,2024-05-20
-0.6,2,Create_Ask,A,0,10:00:00,7400,526485,9,AAL,2024-05-20
-0.6,1,Add,A,1,11:00:00,83668,18892218525,119,AAL,2024-05-20
-0.19999999999999996,2,Can,B,-1,14:00:00,600,167194,1,AAL,2024-05-20
0.8,1,Add,B,-2,10:30:00,226,7565943,2,AAL,2024-05-20
-0.6,2,Add,A,1,14:00:00,39745,475192,34,AAL,2024-05-20
0.19999999999999996,1,Can,B,-1,14:30:00,116276,33410009184,101,AAL,2024-05-20
0.3999999999999999,1,Add,B,-1,13:30:00,57565,226474750,45,AAL,2024-05-20
-0.4,1,Trd_All,B,-1,14:30:00,10187,1332932318,2,AAL,2024-05-20
0.19999999999999996,2,Create_Ask,A,0,11:00:00,3929,44609216,9,AAL,2024-05-20
0.8,1,Can,A,1,14:00:00,5731,33477576,10,AAL,2024-05-20
-0.6,2,Can,B,-1,11:00:00,2041,99197,4,AAL,2024-05-20
-0.4,2,Create_Ask,A,0,15:00:00,600,1349,1,AAL,2024-05-20
0.8,1,Add,A,1,12:00:00,6601,1693591974,11,AAL,2024-05-20
0.3999999999999999,1,Add,B,-2,10:30:00,5852,3593980396,15,AAL,2024-05-20
-1.0,1,Can,B,-1,14:00:00,5696,37822673,11,AAL,2024-05-20
-0.4,1,Add,B,-1,14:00:00,39829,26200406619,69,AAL,2024-05-20
0.3999999999999999,1,Can,B,-1,12:00:00,75230,25961377361,63,AAL,2024-05-20
-0.8,1,Add,A,2,15:00:00,501,1987279751,4,AAL,2024-05-20
0.19999999999999996,2,Trd,B,-1,14:30:00,500,4147740,2,AAL,2024-05-20
-0.19999999999999996,1,Trd,B,-1,11:30:00,28639,31190778420,24,AAL,2024-05-20
0.6000000000000001,2,Create_Bid,B,0,11:00:00,7000,407931,5,AAL,2024-05-20
-0.4,2,Trd,A,1,13:00:00,100,10264,1,AAL,2024-05-20
0.19999999999999996,1,Add,B,-1,15:00:00,139937,40061318115,177,AAL,2024-05-20
-0.4,1,Trd,A,1,10:00:00,100,2969115698,1,AAL,2024-05-20
0.3999999999999999,1,Can,B,-1,14:00:00,189628,37757397994,133,AAL,2024-05-20
0.0,2,Can,B,-2,14:30:00,300,156845377,2,AAL,2024-05-20
-0.8,1,Add,A,2,14:00:00,1928,837554151,6,AAL,2024-05-20
0.3999999999999999,2,Can,A,1,14:00:00,6500,183034,3,AAL,2024-05-20
0.19999999999999996,1,Add,B,-2,15:00:00,1832,4124659609,16,AAL,2024-05-20
-0.19999999999999996,1,Can,B,-1,11:00:00,128702,102167879367,200,AAL,2024-05-20
-0.8,1,Can,B,-2,12:00:00,11354,31610456275,35,AAL,2024-05-20
0.19999999999999996,2,Can,B,-1,14:30:00,42298,1103819298,53,AAL,2024-05-20
-0.4,2,Create_Bid,B,0,13:30:00,400,40210,4,AAL,2024-05-20
0.19999999999999996,2,Can,B,-1,14:00:00,9025,124940,13,AAL,2024-05-20
-0.8,2,Create_Ask,A,0,13:00:00,13859,1249188,6,AAL,2024-05-20
-0.4,1,Can,B,-2,11:30:00,17958,4293001813,46,AAL,2024-05-20
-0.8,1,Trd,B,-1,11:30:00,185,71126,3,AAL,2024-05-20
0.19999999999999996,2,Can,B,-1,11:30:00,30255,25769350,61,AAL,2024-05-20
0.3999999999999999,1,Can,A,1,10:30:00,16950,9770275034,35,AAL,2024-05-20
0.6000000000000001,1,Add,B,-1,14:00:00,82861,21168472383,97,AAL,2024-05-20
0.19999999999999996,1,Can,B,-2,11:30:00,28825,13182065114,56,AAL,2024-05-20
-0.4,1,Add,A,2,14:30:00,12407,36537178732,30,AAL,2024-05-20
-0.19999999999999996,1,Add,A,1,14:30:00,113494,111487463032,167,AAL,2024-05-20
-0.8,1,Trd,B,-1,12:30:00,2400,2730399425,5,AAL,2024-05-20
-0.6,1,Add,A,2,13:00:00,4369,8611938829,11,AAL,2024-05-20
-1.0,1,Add,A,1,11:30:00,123730,13029339463,208,AAL,2024-05-20
0.3999999999999999,2,Trd,A,1,13:30:00,200,65581,1,AAL,2024-05-20
-1.0,1,Can,A,1,12:30:00,137684,28983748188,247,AAL,2024-05-20
0.0,2,Can,B,-2,11:30:00,600,78090,1,AAL,2024-05-20
0.19999999999999996,2,Trd,A,1,14:00:00,1004,3271,1,AAL,2024-05-20
0.0,1,Add,A,1,10:00:00,106724,61521877666,202,AAL,2024-05-20
-0.19999999999999996,2,Add,B,-1,10:30:00,3380,256742,4,AAL,2024-05-20
0.6000000000000001,1,Can,A,2,13:30:00,3000,5465,1,AAL,2024-05-20
-0.19999999999999996,2,Add,A,1,10:00:00,28605,932135279,51,AAL,2024-05-20
0.6000000000000001,1,Can,B,-2,14:00:00,2936,80266979,11,AAL,2024-05-20
0.6000000000000001,1,Can,B,-1,14:00:00,107138,9325712332,96,AAL,2024-05-20
0.3999999999999999,1,Add,B,-2,15:00:00,5356,1692455860,13,AAL,2024-05-20
0.19999999999999996,2,Trd,B,-1,11:30:00,478,133634254,2,AAL,2024-05-20
-0.6,1,Can,A,2,10:00:00,11924,4835873734,37,AAL,2024-05-20
-0.8,1,Can,A,1,10:30:00,48648,1244076681,91,AAL,2024-05-20
0.19999999999999996,1,Add,B,-1,11:00:00,66104,47266731169,114,AAL,2024-05-20
-0.4,1,Trd_All,B,-1,12:00:00,14870,464480523,2,AAL,2024-05-20
-0.4,2,Can,B,-1,11:30:00,3590,173615775,7,AAL,2024-05-20
-0.19999999999999996,3,Can,A,3,11:30:00,300,35336,1,AAL,2024-05-20
-0.8,2,Can,A,1,10:30:00,1001,20834,5,AAL,2024-05-20
0.0,2,Can,B,-1,14:30:00,11154,331449235,12,AAL,2024-05-20
-0.8,2,Create_Ask,A,0,14:00:00,3600,12386,2,AAL,2024-05-20
0.19999999999999996,2,Trd,A,1,12:00:00,380,14040,2,AAL,2024-05-20
-0.4,1,Can,A,2,11:30:00,21138,11502392320,35,AAL,2024-05-20
-0.19999999999999996,3,Can,B,-3,11:00:00,600,1202,1,AAL,2024-05-20
0.8,1,Add,A,2,14:00:00,1761,2317247,3,AAL,2024-05-20
-0.8,1,Can,A,1,10:00:00,74864,24145135614,202,AAL,2024-05-20
-0.4,1,Trd,A,1,12:30:00,100,2256363615,1,AAL,2024-05-20
-0.8,1,Can,A,2,12:30:00,501,464659612,4,AAL,2024-05-20
-0.4,1,Trd,A,1,13:30:00,100,269807,1,AAL,2024-05-20
0.3999999999999999,2,Can,B,-1,10:00:00,17249,656403,49,AAL,2024-05-20
-0.6,2,Create_Bid,B,0,14:30:00,2909,93401,5,AAL,2024-05-20
0.8,1,Can,B,-1,11:00:00,123417,1370796970,183,AAL,2024-05-20
-0.8,1,Add,B,-1,10:00:00,74964,73092324966,133,AAL,2024-05-20
0.3999999999999999,1,Add,A,2,10:30:00,3831,1097780080,13,AAL,2024-05-20
-0.8,2,Add,A,1,12:30:00,9826,331985,16,AAL,2024-05-20
0.0,2,Can,A,2,11:00:00,100,2729,1,AAL,2024-05-20
0.0,1,Trd_All,A,1,15:00:00,5384,2216739,1,AAL,2024-05-20
-0.6,1,Add,B,-2,15:00:00,400,229828616,4,AAL,2024-05-20
-0.6,1,Add,B,-1,14:00:00,44547,11708915150,49,AAL,2024-05-20
0.8,1,Add,B,-1,10:30:00,5743,26348617,17,AAL,2024-05-20
0.8,2,Can,B,-1,13:00:00,1756,9472,3,AAL,2024-05-20
0.3999999999999999,1,Can,A,1,15:00:00,35342,10245236254,48,AAL,2024-05-20
0.6000000000000001,2,Can,B,-1,13:30:00,3000,11558,1,AAL,2024-05-20
0.19999999999999996,1,Add,A,1,12:30:00,62623,47107494937,112,AAL,2024-05-20
0.0,2,Add,A,1,15:00:00,4500,96307,7,AAL,2024-05-20
-0.6,1,Can,A,2,13:00:00,26619,5372644575,33,AAL,2024-05-20
-0.4,1,Add,A,2,12:30:00,7835,4498185311,12,AAL,2024-05-20
-1.0,1,Add,B,-2,15:00:00,3600,84950,3,AAL,2024-05-20
0.8,1,Can,B,-1,13:00:00,5133,1133347296,13,AAL,2024-05-20
-0.8,1,Add,A,1,11:30:00,56900,29500793564,102,AAL,2024-05-20
0.3999999999999999,2,Can,B,-1,14:00:00,23330,13405327,34,AAL,2024-05-20
0.6000000000000001,2,Add,A,1,14:00:00,2000,3918,1,AAL,2024-05-20
-0.8,1,Can,A,2,12:00:00,5469,7739375017,20,AAL,2024-05-20
-0.6,1,Can,B,-2,11:00:00,3036,5830842763,14,AAL,2024-05-20
-0.8,1,Trd,B,-1,12:00:00,6910,3173602048,8,AAL,2024-05-20
-1.0,1,Can,A,1,13:00:00,184899,201263248,199,AAL,2024-05-20
0.19999999999999996,2,Add,A,2,12:00:00,100,142204,1,AAL,2024-05-20
-0.4,2,Can,A,2,13:00:00,129,2012,1,AAL,2024-05-20
-0.4,1,Can,B,-1,15:00:00,65326,66258596633,86,AAL,2024-05-20
-0.4,2,Add,A,1,11:30:00,54146,8311018,54,AAL,2024-05-20
-0.19999999999999996,2,Trd,B,-1,11:30:00,300,23137,1,AAL,2024-05-20
-1.0,1,Add,B,-1,14:30:00,17706,4412459384,29,AAL,2024-05-20
0.0,2,Create_Bid,B,0,10:00:00,1239,215401,6,AAL,2024-05-20
-0.8,2,Can,A,1,13:30:00,2289,28623,6,AAL,2024-05-20
0.3999999999999999,1,Can,A,2,11:30:00,7860,11654149620,19,AAL,2024-05-20
0.19999999999999996,2,Create_Bid,B,0,11:30:00,14200,246541,10,AAL,2024-05-20
0.6000000000000001,1,Can,B,-1,14:30:00,21342,2283063243,32,AAL,2024-05-20
-0.19999999999999996,1,Add,A,2,13:30:00,3778,8072871541,14,AAL,2024-05-20
-0.19999999999999996,2,Add,A,2,10:00:00,100,25011599,1,AAL,2024-05-20
0.6000000000000001,1,Trd,A,1,12:30:00,3471,2644,1,AAL,2024-05-20
-1.0,2,Can,A,1,12:00:00,15759,58055,10,AAL,2024-05-20
0.0,1,Add,B,-1,12:00:00,40203,39462146687,81,AAL,2024-05-20
0.6000000000000001,2,Can,A,2,11:30:00,516,40117,4,AAL,2024-05-20
-0.4,1,Add,B,-2,13:30:00,2777,13255404945,15,AAL,2024-05-20
-1.0,1,Trd_All,B,-1,14:00:00,1925,268686792,5,AAL,2024-05-20
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1200,231547,4,AAL,2024-05-20
-0.4,2,Add,A,1,12:00:00,34677,1424842,55,AAL,2024-05-20
0.0,2,Can,A,1,13:30:00,300,1255,1,AAL,2024-05-20
0.0,2,Create_Ask,A,0,15:00:00,500,11305661,1,AAL,2024-05-20
-0.8,1,Trd_All,B,-1,10:30:00,1783,7303,2,AAL,2024-05-20
-0.8,2,Create_Bid,B,0,14:30:00,210,12217,1,AAL,2024-05-20
-0.19999999999999996,1,Can,B,-1,10:00:00,96881,75511920291,209,AAL,2024-05-20
-0.8,1,Add,B,-2,10:30:00,1100,3333402,3,AAL,2024-05-20
-0.19999999999999996,2,Can,A,1,13:30:00,3201,12663125,4,AAL,2024-05-20
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,1300,836161,2,AAL,2024-05-20
0.19999999999999996,2,Create_Bid,B,0,10:30:00,3110,1123042707,4,AAL,2024-05-20
-0.6,1,Add,A,1,12:00:00,98858,70717347584,181,AAL,2024-05-20
-1.0,1,Can,A,1,13:30:00,127569,14833623777,208,AAL,2024-05-20
-0.19999999999999996,2,Add,A,1,14:00:00,40715,59923683,41,AAL,2024-05-20
-0.4,1,Add,A,1,14:00:00,114112,172822385802,197,AAL,2024-05-20
0.6000000000000001,1,Can,A,1,10:30:00,3101,1894545868,11,AAL,2024-05-20
0.0,1,Add,A,2,12:00:00,1245,5615908745,6,AAL,2024-05-20
-0.6,2,Can,B,-1,11:30:00,2234,166988652,4,AAL,2024-05-20
-0.19999999999999996,1,Can,A,1,11:00:00,113455,57127955148,169,AAL,2024-05-20
-0.8,1,Can,B,-1,13:00:00,24033,14660472274,38,AAL,2024-05-20
-0.6,1,Trd,B,-1,14:00:00,6887,859185963,5,AAL,2024-05-20
0.0,2,Create_Bid,B,0,11:00:00,900,87565,3,AAL,2024-05-20
-0.6,1,Add,A,1,15:00:00,70695,27100679606,101,AAL,2024-05-20
0.6000000000000001,2,Add,A,1,10:00:00,1142,216659,2,AAL,2024-05-20
-1.0,1,Can,B,-1,14:30:00,2216,1055630678,8,AAL,2024-05-20
0.3999999999999999,1,Trd,B,-1,12:30:00,100,954737197,1,AAL,2024-05-20
-0.6,2,Add,B,-2,13:00:00,300,39592190,2,AAL,2024-05-20
0.8,1,Add,A,1,13:30:00,1500,66944166,4,AAL,2024-05-20
0.6000000000000001,1,Add,B,-1,10:00:00,62552,8761765203,111,AAL,2024-05-20
0.8,1,Add,B,-1,13:30:00,26616,435520550,31,AAL,2024-05-20
-0.4,1,Can,A,2,12:30:00,5129,7618125811,14,AAL,2024-05-20
0.0,1,Add,B,-1,14:30:00,126797,70180764785,157,AAL,2024-05-20
-0.8,1,Can,A,1,14:30:00,72877,26629517139,114,AAL,2024-05-20
-0.8,2,Can,A,2,13:00:00,300,38814,1,AAL,2024-05-20
0.8,1,Can,A,1,12:00:00,1200,170083055,3,AAL,2024-05-20
0.3999999999999999,1,Can,B,-2,14:00:00,9097,3074015998,20,AAL,2024-05-20
0.3999999999999999,1,Add,B,-2,13:30:00,2220,317655,4,AAL,2024-05-20
-0.19999999999999996,1,Add,B,-2,11:00:00,7921,18517998570,36,AAL,2024-05-20
-1.0,1,Add,B,-1,10:30:00,6917,3748196417,22,AAL,2024-05-20
-0.8,2,Add,A,1,13:30:00,14326,491933,13,AAL,2024-05-20
-1.0,1,Can,B,-2,11:30:00,11408,2896446723,11,AAL,2024-05-20
0.19999999999999996,1,Can,A,1,15:00:00,104776,33999906333,128,AAL,2024-05-20
-0.8,1,Add,B,-1,12:00:00,58478,90763410172,119,AAL,2024-05-20
-0.4,1,Add,A,1,12:00:00,64140,14656457299,114,AAL,2024-05-20
-0.6,1,Add,B,-2,12:00:00,5090,12475393319,25,AAL,2024-05-20
-1.0,1,Can,A,2,14:00:00,2974,183312621,4,AAL,2024-05-20
0.3999999999999999,1,Trd,A,1,15:00:00,129,1850027695,2,AAL,2024-05-20
0.8,1,Trd_All,A,1,10:30:00,2519,447266,5,AAL,2024-05-20
0.3999999999999999,2,Can,A,2,10:30:00,100,24428,1,AAL,2024-05-20
-0.6,2,Add,A,1,10:00:00,50869,168426857,111,AAL,2024-05-20
-0.4,1,Add,B,-2,12:00:00,11085,10765720420,23,AAL,2024-05-20
0.6000000000000001,1,Can,A,2,10:00:00,9517,6383401215,20,AAL,2024-05-20
-0.8,1,Add,B,-2,13:00:00,3666,7204377925,16,AAL,2024-05-20
-0.4,2,Create_Bid,B,0,14:30:00,200,18076,2,AAL,2024-05-20
0.3999999999999999,2,Add,B,-1,11:30:00,31530,1022881,48,AAL,2024-05-20
-0.19999999999999996,1,Add,A,1,11:00:00,104838,89855357670,173,AAL,2024-05-20
-0.6,1,Add,B,-1,11:00:00,56548,32992266871,72,AAL,2024-05-20
-1.0,1,Trd_All,B,-1,13:00:00,3802,1463015,8,AAL,2024-05-20
-1.0,1,Add,B,-2,14:00:00,3037,1045896140,4,AAL,2024-05-20
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,200,364148,1,AAL,2024-05-20
0.3999999999999999,1,Add,A,1,12:00:00,39529,11081914478,56,AAL,2024-05-20
-0.6,1,Trd,B,-1,14:30:00,4900,8903888106,5,AAL,2024-05-20
