imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,B,-2,10:30:00,9064,22218042591,38,AAL,2024-10-14
-0.6,2,Create_Ask,A,0,10:30:00,3600,188335,2,AAL,2024-10-14
-0.4,1,Add,A,2,10:00:00,11236,7814724514,53,AAL,2024-10-14
0.6000000000000001,2,Add,A,1,15:00:00,800,2435,1,AAL,2024-10-14
0.6000000000000001,1,Trd,A,1,14:00:00,3472,500308,3,AAL,2024-10-14
0.19999999999999996,1,Add,B,-1,10:30:00,155752,93328891136,243,AAL,2024-10-14
-0.19999999999999996,1,Add,A,1,14:00:00,97864,92686815985,151,AAL,2024-10-14
0.8,1,Can,B,2,12:00:00,3600,7473,1,AAL,2024-10-14
-0.8,1,Can,B,-1,15:00:00,10678,2319631290,16,AAL,2024-10-14
-0.8,2,Add,A,1,12:00:00,13079,200884,20,AAL,2024-10-14
0.19999999999999996,2,Add,B,-1,10:00:00,41874,574593,68,AAL,2024-10-14
0.8,1,Can,B,-2,13:30:00,300,33287,2,AAL,2024-10-14
-0.6,1,Add,B,-2,14:30:00,1458,4696453715,12,AAL,2024-10-14
-0.8,1,Can,A,2,12:00:00,1,102965815,1,AAL,2024-10-14
-0.6,1,Can,B,-1,14:00:00,10364,14845436480,29,AAL,2024-10-14
0.6000000000000001,2,Add,A,1,11:00:00,1116,48572,4,AAL,2024-10-14
0.8,1,Can,A,2,13:30:00,3100,691218129,13,AAL,2024-10-14
0.19999999999999996,2,Add,A,1,14:00:00,3500,2390,1,AAL,2024-10-14
0.19999999999999996,1,Add,A,1,13:30:00,46244,30492206028,61,AAL,2024-10-14
0.19999999999999996,1,Can,A,2,12:30:00,4016,12857287162,31,AAL,2024-10-14
-0.19999999999999996,1,Can,B,-1,13:00:00,70885,79527882312,121,AAL,2024-10-14
0.0,2,Can,B,-1,13:30:00,500,2541,1,AAL,2024-10-14
0.3999999999999999,1,Can,A,2,13:00:00,3433,3598117236,32,AAL,2024-10-14
-0.6,1,Can,B,-1,12:30:00,48084,37470605523,98,AAL,2024-10-14
-0.4,1,Add,B,-2,11:30:00,16309,18035586945,101,AAL,2024-10-14
-0.6,2,Can,B,-1,10:00:00,3500,108121,6,AAL,2024-10-14
-0.4,1,Can,B,-2,10:30:00,11919,5997618738,39,AAL,2024-10-14
-0.19999999999999996,1,Can,A,2,15:00:00,25837,9943738178,37,AAL,2024-10-14
-0.19999999999999996,2,Add,B,-1,10:30:00,3000,31444,1,AAL,2024-10-14
0.19999999999999996,1,Trd,B,-1,15:00:00,1973,1822545006,1,AAL,2024-10-14
-0.19999999999999996,1,Can,B,-1,12:00:00,72961,16736491693,98,AAL,2024-10-14
0.3999999999999999,2,Can,B,-1,12:30:00,1036,22118,3,AAL,2024-10-14
0.19999999999999996,1,Add,A,2,15:00:00,7032,1636929066,11,AAL,2024-10-14
-0.4,1,Can,B,-1,12:00:00,54717,18772935382,85,AAL,2024-10-14
0.8,2,Add,B,-1,12:00:00,17893,106416,17,AAL,2024-10-14
-0.6,1,Add,A,2,15:00:00,24750,6031750863,33,AAL,2024-10-14
0.3999999999999999,2,Create_Bid,B,0,15:00:00,8200,48113,5,AAL,2024-10-14
-0.19999999999999996,1,Can,B,-1,13:30:00,50798,60011838582,69,AAL,2024-10-14
-1.0,1,Can,B,-1,15:00:00,1400,755878,2,AAL,2024-10-14
0.3999999999999999,2,Can,A,1,11:30:00,700,9333287,5,AAL,2024-10-14
-0.19999999999999996,1,Can,B,-1,14:00:00,82562,43600383450,105,AAL,2024-10-14
-0.8,2,Can,A,1,10:00:00,800,24346,2,AAL,2024-10-14
-0.8,1,Add,B,-1,10:00:00,65184,32302235343,97,AAL,2024-10-14
0.8,1,Add,A,1,15:00:00,30322,5677646930,52,AAL,2024-10-14
-0.6,1,Can,B,-1,10:00:00,56319,21018189725,129,AAL,2024-10-14
0.8,1,Can,B,-1,13:00:00,114139,2458333871,110,AAL,2024-10-14
-0.8,1,Can,A,1,13:00:00,12217,7636847228,24,AAL,2024-10-14
0.3999999999999999,1,Can,A,2,12:00:00,5196,8913918407,32,AAL,2024-10-14
0.19999999999999996,1,Add,B,-2,13:30:00,900,7831030,3,AAL,2024-10-14
-0.19999999999999996,1,Trd_All,A,1,11:30:00,6413,1756149092,1,AAL,2024-10-14
-0.6,1,Can,B,-2,13:00:00,1500,2087810425,5,AAL,2024-10-14
0.0,1,Can,A,1,14:30:00,87934,94307498438,136,AAL,2024-10-14
0.0,1,Add,A,-2,12:00:00,300,3181,1,AAL,2024-10-14
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,3200,15761,1,AAL,2024-10-14
-1.0,1,Can,A,1,11:00:00,39355,1017686689,42,AAL,2024-10-14
-0.8,1,Trd_All,B,-1,11:30:00,4031,161298,2,AAL,2024-10-14
-0.4,2,Add,A,1,10:00:00,63114,880806,110,AAL,2024-10-14
0.19999999999999996,2,Create_Bid,B,0,11:00:00,2600,39684,1,AAL,2024-10-14
0.8,1,Can,B,-1,12:00:00,203520,8014574871,156,AAL,2024-10-14
0.6000000000000001,1,Add,B,-2,15:00:00,2793,993772055,11,AAL,2024-10-14
-1.0,1,Trd,B,-1,11:00:00,1334,89670,7,AAL,2024-10-14
0.6000000000000001,1,Trd,B,-1,14:00:00,21,52611730,1,AAL,2024-10-14
0.3999999999999999,2,Create_Bid,B,0,10:30:00,5802,71255,5,AAL,2024-10-14
-0.19999999999999996,1,Can,A,1,10:00:00,139459,45323074150,231,AAL,2024-10-14
0.19999999999999996,1,Trd_All,A,1,14:30:00,14558,8259,1,AAL,2024-10-14
-0.4,1,Add,A,2,10:30:00,6235,2110563231,19,AAL,2024-10-14
-0.8,1,Add,B,-2,12:00:00,1100,5447745,5,AAL,2024-10-14
0.0,1,Trd,A,1,10:00:00,3342,9419,2,AAL,2024-10-14
-0.8,2,Can,A,1,15:00:00,7900,22425,4,AAL,2024-10-14
0.3999999999999999,1,Can,B,-2,10:00:00,31231,7401138344,60,AAL,2024-10-14
-0.6,1,Trd_All,B,-1,10:00:00,1891,36978,1,AAL,2024-10-14
0.8,1,Trd,A,1,11:00:00,3895,1424536998,10,AAL,2024-10-14
-1.0,1,Can,B,-1,10:30:00,2263,24693290,8,AAL,2024-10-14
-0.6,1,Add,B,-2,14:00:00,3300,6101314637,12,AAL,2024-10-14
-0.8,1,Add,B,-1,14:30:00,27582,20248734573,33,AAL,2024-10-14
-0.4,2,Create_Ask,A,0,11:00:00,4400,103739,4,AAL,2024-10-14
-0.4,2,Can,A,1,10:30:00,5047,932456,11,AAL,2024-10-14
-0.19999999999999996,1,Add,A,2,14:00:00,15100,9199104853,38,AAL,2024-10-14
0.0,1,Can,B,-1,11:30:00,89935,38838538874,155,AAL,2024-10-14
-0.8,1,Trd,A,1,13:30:00,11,7057,1,AAL,2024-10-14
0.3999999999999999,2,Add,A,1,10:30:00,2923,65403,2,AAL,2024-10-14
0.6000000000000001,2,Create_Bid,B,0,14:30:00,8000,19256,2,AAL,2024-10-14
0.3999999999999999,1,Trd_All,A,1,12:30:00,3802,35812,1,AAL,2024-10-14
-1.0,1,Add,B,-1,14:30:00,3100,911130907,4,AAL,2024-10-14
0.0,1,Add,A,1,10:00:00,110360,59075361877,252,AAL,2024-10-14
0.3999999999999999,2,Add,B,-1,13:00:00,53987,905521,65,AAL,2024-10-14
-0.4,1,Can,B,-1,10:00:00,95149,29859288365,182,AAL,2024-10-14
0.8,1,Can,B,-1,15:00:00,348042,2257873852,255,AAL,2024-10-14
-0.4,2,Add,B,-1,12:30:00,200,2525,1,AAL,2024-10-14
0.0,1,Trd_All,A,1,10:00:00,6354,823475,2,AAL,2024-10-14
0.3999999999999999,2,Add,B,-1,10:00:00,64479,1668754,121,AAL,2024-10-14
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,3372,990607010,1,AAL,2024-10-14
0.0,1,Trd_All,A,1,10:30:00,8722,1618089635,2,AAL,2024-10-14
0.3999999999999999,2,Can,A,2,12:30:00,2,3375,1,AAL,2024-10-14
0.3999999999999999,2,Create_Ask,A,0,11:00:00,3522,152232,2,AAL,2024-10-14
-0.4,2,Can,B,-1,10:30:00,200,6489,1,AAL,2024-10-14
0.6000000000000001,1,Add,A,2,13:00:00,3000,939445388,14,AAL,2024-10-14
0.0,1,Add,B,-1,12:00:00,136146,63327907975,222,AAL,2024-10-14
0.0,2,Can,B,-2,12:00:00,300,12979,1,AAL,2024-10-14
-0.6,1,Can,A,2,12:00:00,18417,9764148248,28,AAL,2024-10-14
-0.6,1,Add,B,-1,14:00:00,23203,51719049055,48,AAL,2024-10-14
-0.19999999999999996,1,Add,B,-1,13:00:00,100810,130581495375,149,AAL,2024-10-14
0.3999999999999999,1,Add,A,-2,14:30:00,1800,13009,1,AAL,2024-10-14
0.3999999999999999,2,Can,B,-1,10:00:00,8040,503504,23,AAL,2024-10-14
-0.19999999999999996,1,Can,A,2,12:00:00,12738,3017878406,27,AAL,2024-10-14
-0.4,1,Can,B,-1,11:00:00,46026,30561884345,77,AAL,2024-10-14
-1.0,1,Add,B,-2,10:30:00,532,153497176,3,AAL,2024-10-14
-1.0,1,Trd,B,-1,12:30:00,2133,2580698,15,AAL,2024-10-14
0.6000000000000001,2,Create_Bid,B,0,10:00:00,8900,182979,9,AAL,2024-10-14
0.6000000000000001,1,Trd_All,A,1,11:30:00,9256,306724800,5,AAL,2024-10-14
0.6000000000000001,1,Add,B,-1,10:30:00,20673,13433596962,57,AAL,2024-10-14
0.3999999999999999,2,Trd,B,-1,11:30:00,7,8175563,1,AAL,2024-10-14
0.6000000000000001,1,Can,A,2,15:00:00,4400,5511871846,16,AAL,2024-10-14
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,13,22575,1,AAL,2024-10-14
-0.19999999999999996,1,Can,B,-2,11:30:00,12182,12024439343,40,AAL,2024-10-14
-0.4,1,Trd,B,-1,11:30:00,10781,7319224898,23,AAL,2024-10-14
-0.19999999999999996,1,Add,B,-2,12:30:00,4900,18787608242,20,AAL,2024-10-14
-0.6,1,Add,B,-1,13:30:00,36300,20894277174,50,AAL,2024-10-14
0.8,1,Trd,A,1,14:00:00,5118,114565947,6,AAL,2024-10-14
0.19999999999999996,2,Can,A,1,10:00:00,459,2702,1,AAL,2024-10-14
-1.0,1,Can,A,1,13:30:00,94818,15940718124,109,AAL,2024-10-14
0.6000000000000001,1,Add,A,1,12:30:00,18278,19553246506,39,AAL,2024-10-14
-0.8,2,Can,A,1,12:30:00,4216,275053,7,AAL,2024-10-14
-0.4,2,Can,A,1,11:00:00,12309,393328,13,AAL,2024-10-14
0.0,1,Add,B,-2,14:00:00,3663,7556778709,12,AAL,2024-10-14
0.0,1,Can,B,-2,11:30:00,10752,9799337092,32,AAL,2024-10-14
0.8,1,Add,A,2,10:00:00,2035,96403426,7,AAL,2024-10-14
-0.4,1,Can,B,-1,12:30:00,66268,66618155482,171,AAL,2024-10-14
-0.8,2,Can,A,1,12:00:00,6051,136088,7,AAL,2024-10-14
-0.6,1,Can,A,2,10:00:00,13232,3010596019,22,AAL,2024-10-14
-0.4,1,Can,B,-1,10:30:00,59128,30902593137,107,AAL,2024-10-14
0.8,1,Trd_All,A,1,11:00:00,4241,177981,8,AAL,2024-10-14
0.0,2,Can,A,1,10:00:00,795,166385,3,AAL,2024-10-14
0.3999999999999999,1,Add,B,-2,14:00:00,3200,35188333,7,AAL,2024-10-14
-0.8,1,Add,A,1,13:30:00,58458,37292547969,102,AAL,2024-10-14
0.6000000000000001,1,Add,B,-2,14:00:00,2100,455231755,6,AAL,2024-10-14
-0.6,1,Add,A,2,12:30:00,604,382314901,4,AAL,2024-10-14
-0.8,2,Add,B,-2,12:00:00,100,15911,1,AAL,2024-10-14
0.6000000000000001,1,Add,B,-1,14:00:00,70917,12160277679,56,AAL,2024-10-14
0.0,2,Can,A,1,12:00:00,258,30547,2,AAL,2024-10-14
-0.6,1,Add,B,-2,13:30:00,6583,633990141,22,AAL,2024-10-14
0.8,1,Trd_All,A,1,14:30:00,1464,255458,5,AAL,2024-10-14
0.8,1,Add,A,1,10:00:00,56952,37690518616,114,AAL,2024-10-14
-0.4,1,Can,A,2,14:30:00,23030,12776430398,35,AAL,2024-10-14
0.0,1,Can,A,1,11:00:00,83977,55107109841,134,AAL,2024-10-14
-0.4,2,Create_Bid,B,0,10:30:00,900,2700050,4,AAL,2024-10-14
-1.0,1,Trd_All,B,-1,10:00:00,1682,746989376,9,AAL,2024-10-14
-0.6,1,Can,B,-2,15:00:00,19520,10818274316,54,AAL,2024-10-14
0.3999999999999999,1,Can,B,-1,12:30:00,68530,24296000832,73,AAL,2024-10-14
-0.8,1,Trd,A,1,13:00:00,3562,468312,5,AAL,2024-10-14
-0.19999999999999996,1,Can,A,1,14:30:00,149246,137114712184,187,AAL,2024-10-14
0.8,2,Can,A,1,10:00:00,100,13955,1,AAL,2024-10-14
0.3999999999999999,1,Add,B,-1,12:00:00,149769,79653499265,149,AAL,2024-10-14
0.8,1,Can,A,2,14:30:00,10004,1761340312,10,AAL,2024-10-14
0.3999999999999999,1,Can,B,-1,12:00:00,115908,62461752758,156,AAL,2024-10-14
-0.8,1,Can,A,1,12:30:00,81427,8198402402,74,AAL,2024-10-14
-0.8,2,Can,B,-1,13:30:00,100,1265,1,AAL,2024-10-14
-0.4,2,Can,A,-2,15:00:00,500,4774,1,AAL,2024-10-14
0.6000000000000001,1,Trd,A,1,13:00:00,853,8007,1,AAL,2024-10-14
-0.6,2,Add,A,1,14:30:00,27726,163334,16,AAL,2024-10-14
0.6000000000000001,1,Add,A,1,13:00:00,28815,20627724536,69,AAL,2024-10-14
-0.4,1,Add,A,2,15:00:00,13575,8322940034,34,AAL,2024-10-14
-1.0,1,Add,B,-1,14:00:00,10801,33658,4,AAL,2024-10-14
0.6000000000000001,1,Can,B,-2,10:30:00,5150,997725163,7,AAL,2024-10-14
0.0,1,Trd,B,-1,14:30:00,3139,7657399899,9,AAL,2024-10-14
-0.19999999999999996,1,Can,A,1,10:30:00,130694,47354449007,139,AAL,2024-10-14
-0.8,1,Trd,B,-1,15:00:00,23288,44973,4,AAL,2024-10-14
-0.19999999999999996,1,Can,A,1,11:30:00,144471,62104474713,214,AAL,2024-10-14
-0.4,1,Add,B,-1,14:30:00,55143,23809685621,67,AAL,2024-10-14
0.0,1,Can,B,-2,14:00:00,3864,28285148350,19,AAL,2024-10-14
-0.6,1,Can,A,1,14:30:00,84509,12471508805,53,AAL,2024-10-14
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,4800,29299,2,AAL,2024-10-14
0.8,1,Add,A,2,11:30:00,300,66657070,2,AAL,2024-10-14
-0.6,1,Trd,B,-1,12:30:00,15569,15106335828,19,AAL,2024-10-14
-0.6,1,Add,A,1,10:00:00,73743,29183564835,140,AAL,2024-10-14
-0.6,1,Can,A,2,13:00:00,1022,191652,2,AAL,2024-10-14
0.6000000000000001,1,Can,B,-2,15:00:00,22998,8536483365,28,AAL,2024-10-14
-0.6,2,Create_Bid,B,0,12:00:00,4,5121,1,AAL,2024-10-14
0.3999999999999999,2,Add,B,-1,13:30:00,17899,66742,10,AAL,2024-10-14
0.3999999999999999,1,Trd,B,-1,10:30:00,1050,138293,3,AAL,2024-10-14
-0.19999999999999996,1,Trd,B,-1,14:00:00,14,2256357,2,AAL,2024-10-14
0.6000000000000001,2,Add,B,-1,12:30:00,43,9678,1,AAL,2024-10-14
-0.4,1,Trd_All,B,-1,10:00:00,7452,998422837,3,AAL,2024-10-14
-1.0,1,Trd,A,1,15:00:00,600,1406944250,3,AAL,2024-10-14
-1.0,1,Can,A,1,12:00:00,36958,47886910,37,AAL,2024-10-14
0.19999999999999996,1,Trd,B,-1,11:30:00,16141,6613499284,16,AAL,2024-10-14
0.3999999999999999,1,Trd,A,1,13:00:00,315,264930931,1,AAL,2024-10-14
0.3999999999999999,2,Trd,B,-1,12:00:00,1511,140275928,2,AAL,2024-10-14
-0.6,2,Add,A,1,10:00:00,29221,858286,52,AAL,2024-10-14
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2253,506075,9,AAL,2024-10-14
-0.19999999999999996,2,Add,B,-1,15:00:00,6000,1958,1,AAL,2024-10-14
-1.0,1,Can,A,1,10:30:00,33561,25856708,46,AAL,2024-10-14
0.6000000000000001,2,Can,B,-1,10:00:00,11482,542505,25,AAL,2024-10-14
-0.8,1,Can,A,2,14:00:00,234,1461750389,3,AAL,2024-10-14
0.3999999999999999,1,Trd,A,1,12:00:00,2190,857084,1,AAL,2024-10-14
-0.8,1,Add,A,2,15:00:00,4534,13927877,5,AAL,2024-10-14
-0.8,1,Add,B,-2,10:00:00,10782,6826120238,35,AAL,2024-10-14
-0.6,1,Can,B,-1,10:30:00,43997,26335461671,83,AAL,2024-10-14
0.6000000000000001,1,Trd,B,-1,11:30:00,2297,14524008050,11,AAL,2024-10-14
0.0,1,Can,A,1,12:00:00,93976,53173365278,144,AAL,2024-10-14
0.6000000000000001,1,Add,A,1,15:00:00,39525,20853733224,72,AAL,2024-10-14
0.8,1,Add,B,-2,10:30:00,1953,332838086,8,AAL,2024-10-14
0.6000000000000001,2,Can,B,-1,14:00:00,47270,377229252,33,AAL,2024-10-14
0.3999999999999999,2,Can,B,-1,10:30:00,1576,130215,9,AAL,2024-10-14
0.19999999999999996,2,Can,A,1,12:00:00,900,288208,3,AAL,2024-10-14
-0.4,2,Add,B,-1,10:30:00,400,6330,2,AAL,2024-10-14
0.8,2,Create_Bid,B,0,12:00:00,4100,127079,2,AAL,2024-10-14
0.19999999999999996,2,Add,B,-1,14:30:00,22633,1897933,16,AAL,2024-10-14
0.8,1,Can,A,1,10:30:00,42029,38344165504,99,AAL,2024-10-14
0.0,1,Can,B,-1,11:00:00,145568,101124835189,190,AAL,2024-10-14
0.8,2,Add,B,-1,15:00:00,40485,254497,32,AAL,2024-10-14
0.8,1,Add,A,2,14:30:00,9200,1738369371,5,AAL,2024-10-14
0.8,1,Add,B,-2,10:00:00,1395,3163722331,6,AAL,2024-10-14
0.0,1,Add,B,-1,14:30:00,98425,23661353203,67,AAL,2024-10-14
-0.4,1,Add,A,1,10:30:00,76689,31300437252,131,AAL,2024-10-14
-0.19999999999999996,2,Trd,A,1,10:00:00,1300,1347,1,AAL,2024-10-14
-0.8,1,Can,B,-2,13:00:00,400,487813202,2,AAL,2024-10-14
0.3999999999999999,1,Add,B,-1,10:00:00,128764,36465574904,219,AAL,2024-10-14
-0.8,1,Can,B,-2,10:30:00,3300,310993517,5,AAL,2024-10-14
-0.8,2,Add,A,1,14:30:00,7096,412235,9,AAL,2024-10-14
-0.6,1,Add,B,-1,12:30:00,54362,36507523541,106,AAL,2024-10-14
-0.6,1,Can,B,-2,12:00:00,13019,15223909162,34,AAL,2024-10-14
-0.6,1,Add,B,-1,13:00:00,12437,16342027,14,AAL,2024-10-14
0.3999999999999999,2,Create_Bid,B,0,12:00:00,7802,142943,8,AAL,2024-10-14
0.6000000000000001,1,Can,B,-1,13:30:00,75185,24112343654,64,AAL,2024-10-14
0.6000000000000001,1,Add,A,2,13:30:00,4200,2348351452,9,AAL,2024-10-14
0.19999999999999996,2,Add,B,-1,12:00:00,27964,315940,31,AAL,2024-10-14
0.3999999999999999,2,Add,B,-1,12:00:00,38408,805176,56,AAL,2024-10-14
0.8,1,Trd_All,A,1,12:30:00,1435,13129,1,AAL,2024-10-14
-0.6,1,Add,B,-2,12:00:00,5303,5563221865,26,AAL,2024-10-14
0.19999999999999996,1,Add,A,1,12:30:00,61442,55703087791,126,AAL,2024-10-14
0.19999999999999996,2,Create_Bid,B,0,10:00:00,4100,239287,4,AAL,2024-10-14
0.6000000000000001,1,Can,A,2,10:00:00,7281,4351924155,33,AAL,2024-10-14
-0.6,1,Trd_All,B,-1,12:30:00,7668,946929,3,AAL,2024-10-14
0.6000000000000001,2,Add,B,-1,11:00:00,48826,449869,50,AAL,2024-10-14
0.19999999999999996,1,Trd,A,1,15:00:00,9900,2117946007,2,AAL,2024-10-14
0.3999999999999999,1,Add,A,2,10:30:00,4814,7495296562,29,AAL,2024-10-14
0.6000000000000001,1,Add,A,2,12:00:00,2200,2309649851,10,AAL,2024-10-14
-0.4,2,Add,A,1,11:00:00,21957,215936,32,AAL,2024-10-14
0.8,1,Add,A,2,14:00:00,3379,499025062,11,AAL,2024-10-14
-0.6,1,Trd_All,B,-1,15:00:00,8284,9726,1,AAL,2024-10-14
0.0,1,Add,B,-1,11:00:00,98680,94721096718,184,AAL,2024-10-14
-0.6,2,Add,B,-1,11:30:00,400,43729,2,AAL,2024-10-14
-0.6,1,Add,A,2,11:30:00,4062,455036024,11,AAL,2024-10-14
-1.0,1,Can,B,-2,14:00:00,502,17529,2,AAL,2024-10-14
-0.6,1,Trd_All,B,-1,11:00:00,3886,36780,1,AAL,2024-10-14
0.6000000000000001,2,Create_Bid,B,0,11:00:00,6100,75679,2,AAL,2024-10-14
-0.8,1,Add,B,-2,10:30:00,195,22203750,2,AAL,2024-10-14
-1.0,1,Add,B,-2,12:30:00,200,10778,1,AAL,2024-10-14
0.19999999999999996,1,Can,B,-2,11:00:00,19598,17359745285,42,AAL,2024-10-14
-0.6,2,Can,B,-1,15:00:00,700,88654,5,AAL,2024-10-14
0.8,2,Can,B,-1,14:00:00,2,30412,2,AAL,2024-10-14
0.19999999999999996,1,Can,B,-2,10:00:00,36061,2435367695,67,AAL,2024-10-14
-0.6,1,Add,B,-2,13:00:00,900,72133667,5,AAL,2024-10-14
-1.0,1,Trd_All,B,-1,11:00:00,1492,1560046,5,AAL,2024-10-14
0.6000000000000001,2,Create_Ask,A,0,14:30:00,100,1683,1,AAL,2024-10-14
-0.4,1,Add,A,1,15:00:00,241380,112957651741,254,AAL,2024-10-14
0.3999999999999999,1,Add,A,2,12:00:00,6274,12489734749,36,AAL,2024-10-14
0.8,1,Add,B,-1,13:30:00,125257,630565420,89,AAL,2024-10-14
-0.8,1,Can,B,-1,14:00:00,12294,16500047948,29,AAL,2024-10-14
-0.6,1,Can,A,2,10:30:00,2533,4631707669,16,AAL,2024-10-14
0.6000000000000001,1,Add,B,-1,14:30:00,270319,74612940301,211,AAL,2024-10-14
-0.4,2,Add,A,1,11:30:00,21480,9369782,28,AAL,2024-10-14
0.0,1,Add,B,-2,12:00:00,8137,4181250821,41,AAL,2024-10-14
-0.4,1,Add,A,1,13:00:00,32731,23940371130,70,AAL,2024-10-14
0.19999999999999996,1,Add,B,-2,13:00:00,3300,8022201426,13,AAL,2024-10-14
-0.8,1,Can,B,-2,14:30:00,7656,5565091893,23,AAL,2024-10-14
-0.6,1,Add,A,1,10:30:00,53847,16181572761,81,AAL,2024-10-14
-0.4,1,Can,B,-1,14:30:00,29088,10249156183,49,AAL,2024-10-14
0.3999999999999999,1,Can,B,-2,10:30:00,14053,3354545981,33,AAL,2024-10-14
0.0,1,Trd,B,-1,13:30:00,1410,169721134,3,AAL,2024-10-14
0.3999999999999999,1,Add,B,-2,12:00:00,7139,3484099736,27,AAL,2024-10-14
-0.6,1,Add,B,-1,10:00:00,92345,26689489272,164,AAL,2024-10-14
0.6000000000000001,1,Trd,A,1,10:00:00,3327,2656500710,9,AAL,2024-10-14
0.6000000000000001,2,Add,A,2,10:00:00,300,9249,1,AAL,2024-10-14
-1.0,1,Can,A,1,14:00:00,4132,15662,3,AAL,2024-10-14
-0.4,1,Add,A,1,12:00:00,132398,40175598985,137,AAL,2024-10-14
0.3999999999999999,1,Trd,A,1,12:30:00,918,3551767930,1,AAL,2024-10-14
-0.8,1,Add,B,-2,12:30:00,784,1869106458,5,AAL,2024-10-14
-0.4,1,Add,B,-1,13:00:00,76180,58413400614,110,AAL,2024-10-14
-0.6,2,Add,A,1,14:00:00,16366,471134,19,AAL,2024-10-14
0.6000000000000001,2,Add,A,1,13:00:00,200,3893,1,AAL,2024-10-14
0.8,1,Trd_All,A,1,14:00:00,9243,1679183444,8,AAL,2024-10-14
0.3999999999999999,1,Trd_All,A,1,15:00:00,7230,385587450,2,AAL,2024-10-14
-0.4,1,Add,B,-1,15:00:00,173969,79649897545,175,AAL,2024-10-14
-1.0,1,Add,A,2,10:00:00,100,21414152,1,AAL,2024-10-14
-0.4,2,Add,B,-1,10:00:00,5217,296719,11,AAL,2024-10-14
0.6000000000000001,1,Can,B,-2,13:00:00,3851,108649575,11,AAL,2024-10-14
0.0,1,Can,B,-1,12:30:00,94708,70688678633,130,AAL,2024-10-14
-0.19999999999999996,1,Can,A,2,11:30:00,3258,15179469506,20,AAL,2024-10-14
-0.4,1,Trd,B,-1,10:00:00,4960,1182671834,3,AAL,2024-10-14
0.0,1,Add,B,-2,11:00:00,9587,7397898282,37,AAL,2024-10-14
0.0,2,Create_Ask,A,0,12:00:00,39,4848,1,AAL,2024-10-14
0.8,1,Can,B,2,10:30:00,342,4077,1,AAL,2024-10-14
-0.8,1,Trd,A,1,12:30:00,42,24011032,1,AAL,2024-10-14
0.19999999999999996,1,Can,A,-2,10:00:00,404,3279,1,AAL,2024-10-14
-0.8,1,Add,B,-2,14:30:00,4000,4989024721,17,AAL,2024-10-14
0.19999999999999996,1,Can,B,-1,15:00:00,213876,57993007227,135,AAL,2024-10-14
0.6000000000000001,2,Can,B,-1,11:30:00,7091,7333058,12,AAL,2024-10-14
-1.0,1,Can,A,1,12:30:00,96743,395755961,107,AAL,2024-10-14
-0.8,2,Create_Ask,A,0,12:00:00,5000,6126,3,AAL,2024-10-14
0.8,1,Add,A,2,12:00:00,228,81252,2,AAL,2024-10-14
-0.19999999999999996,1,Can,A,1,13:00:00,60316,60540636418,98,AAL,2024-10-14
-0.4,1,Can,B,-2,14:30:00,6238,6004503452,29,AAL,2024-10-14
-0.6,1,Trd_All,B,-1,11:30:00,2173,25021180,1,AAL,2024-10-14
-0.6,1,Can,A,1,13:30:00,53306,20681459229,39,AAL,2024-10-14
0.19999999999999996,1,Can,A,1,11:00:00,78671,51615783338,134,AAL,2024-10-14
0.3999999999999999,1,Trd,B,-1,12:00:00,11300,3653114764,2,AAL,2024-10-14
0.0,2,Add,A,1,10:30:00,11949,62098,11,AAL,2024-10-14
0.8,1,Add,A,1,10:30:00,65014,66677654563,146,AAL,2024-10-14
-0.19999999999999996,2,Add,A,1,12:00:00,14706,570648,22,AAL,2024-10-14
-0.8,2,Can,A,1,11:00:00,1392,181101,3,AAL,2024-10-14
-0.19999999999999996,2,Add,B,-1,13:00:00,5560,66825,4,AAL,2024-10-14
-0.4,2,Can,B,-1,14:30:00,2500,3861,1,AAL,2024-10-14
0.8,1,Add,B,-2,15:00:00,2814,483483629,8,AAL,2024-10-14
0.0,1,Trd_All,B,-1,11:00:00,7065,9080312328,1,AAL,2024-10-14
0.8,1,Can,B,-2,14:30:00,900,1217556876,1,AAL,2024-10-14
0.6000000000000001,2,Create_Ask,A,0,10:00:00,750,222655,5,AAL,2024-10-14
-0.19999999999999996,1,Can,A,1,15:00:00,270873,94531752180,247,AAL,2024-10-14
0.6000000000000001,1,Can,B,-1,10:30:00,48415,11245047868,60,AAL,2024-10-14
-0.4,1,Add,B,-2,10:30:00,4710,3296139205,30,AAL,2024-10-14
-0.6,2,Can,A,1,11:30:00,11390,3516894,21,AAL,2024-10-14
-0.19999999999999996,1,Trd,B,-1,13:30:00,1338,4958631426,4,AAL,2024-10-14
0.3999999999999999,1,Add,A,1,12:30:00,72693,66449288050,120,AAL,2024-10-14
0.19999999999999996,1,Can,B,-2,11:30:00,12620,3039497292,34,AAL,2024-10-14
-0.6,1,Trd_All,B,-1,12:00:00,9631,770941030,3,AAL,2024-10-14
-0.4,1,Can,A,1,10:30:00,144230,46247158977,143,AAL,2024-10-14
