imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,A,1,13:00:00,27277,3530614490,43,AAL,2023-10-20
0.3999999999999999,2,Can,A,2,12:30:00,278,7922,1,AAL,2023-10-20
0.6000000000000001,1,Can,A,1,10:30:00,96338,12525675525,114,AAL,2023-10-20
-0.8,2,Create_Ask,A,0,14:30:00,4300,75700,2,AAL,2023-10-20
-0.8,1,Add,B,-2,15:00:00,4411,1870199700,10,AAL,2023-10-20
0.19999999999999996,1,Add,A,1,14:30:00,280914,64825044559,214,AAL,2023-10-20
-0.6,2,Create_Bid,B,0,14:30:00,200,132003,1,AAL,2023-10-20
0.0,1,Can,A,1,10:30:00,604574,74202700677,502,AAL,2023-10-20
-0.8,1,Can,B,-2,10:30:00,19074,2892593027,28,AAL,2023-10-20
0.6000000000000001,1,Trd,B,-1,12:00:00,293,380181638,3,AAL,2023-10-20
0.0,2,Create_Bid,B,0,11:00:00,1400,36446,2,AAL,2023-10-20
-0.6,2,Add,B,-1,13:00:00,3400,246881,3,AAL,2023-10-20
-0.4,1,Add,A,2,12:00:00,26694,7472345320,33,AAL,2023-10-20
0.0,2,Can,A,1,12:30:00,8700,63926,10,AAL,2023-10-20
-0.6,1,Add,A,1,13:30:00,243636,62241858270,186,AAL,2023-10-20
0.0,2,Add,B,-1,14:00:00,48781,51744755,32,AAL,2023-10-20
0.19999999999999996,1,Trd,A,1,14:30:00,25547,2700223139,4,AAL,2023-10-20
-0.6,1,Add,B,-2,10:30:00,42643,8232092415,41,AAL,2023-10-20
-0.8,1,Trd,B,-1,11:30:00,12338,1196358005,7,AAL,2023-10-20
-0.4,1,Add,B,-2,10:00:00,72698,10442286570,75,AAL,2023-10-20
0.6000000000000001,2,Can,B,-1,12:00:00,17005,116485,12,AAL,2023-10-20
0.8,1,Trd_All,A,1,15:00:00,10782,608186,12,AAL,2023-10-20
0.19999999999999996,2,Create_Ask,A,0,14:00:00,2500,166384,2,AAL,2023-10-20
-0.8,1,Can,A,2,11:00:00,4760,2398087730,6,AAL,2023-10-20
0.3999999999999999,1,Can,B,-1,14:30:00,215229,18598638716,135,AAL,2023-10-20
-0.4,2,Can,A,1,12:00:00,94911,15882679,55,AAL,2023-10-20
0.8,1,Add,A,1,14:30:00,62232,340385429,44,AAL,2023-10-20
-1.0,1,Can,B,-1,15:00:00,37149,5660046115,59,AAL,2023-10-20
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,4200,223656,4,AAL,2023-10-20
0.6000000000000001,1,Add,B,-1,13:00:00,315123,12647613639,164,AAL,2023-10-20
-1.0,1,Can,B,-2,15:00:00,3336,41357676,6,AAL,2023-10-20
0.0,2,Add,B,-1,13:30:00,94275,157425947,61,AAL,2023-10-20
0.0,2,Create_Bid,B,0,12:30:00,1000,3887,1,AAL,2023-10-20
-0.4,2,Can,A,1,12:30:00,29255,455882,20,AAL,2023-10-20
-0.8,1,Add,A,1,13:00:00,173541,9480615923,112,AAL,2023-10-20
-0.19999999999999996,2,Can,B,-1,13:30:00,51100,75259,11,AAL,2023-10-20
-0.19999999999999996,2,Can,B,-1,10:00:00,43515,18667687,39,AAL,2023-10-20
0.8,1,Can,A,2,11:00:00,13466,3228595250,15,AAL,2023-10-20
-0.6,1,Add,B,-2,10:00:00,41990,7260292497,48,AAL,2023-10-20
0.6000000000000001,1,Add,A,2,11:00:00,16872,133762878,17,AAL,2023-10-20
0.0,2,Add,A,1,10:30:00,85770,502340,45,AAL,2023-10-20
0.19999999999999996,1,Can,A,1,14:00:00,268006,56868867146,226,AAL,2023-10-20
-0.19999999999999996,2,Can,B,-2,14:00:00,1100,337637,1,AAL,2023-10-20
0.3999999999999999,1,Add,B,-1,11:00:00,241824,19715045391,218,AAL,2023-10-20
0.3999999999999999,1,Add,B,-2,11:00:00,15940,4608394638,21,AAL,2023-10-20
0.19999999999999996,1,Add,B,-2,13:30:00,70180,4079706615,30,AAL,2023-10-20
0.3999999999999999,2,Trd,A,1,10:00:00,100,11200,1,AAL,2023-10-20
-0.6,2,Add,B,-2,10:00:00,7993,130701838,6,AAL,2023-10-20
0.3999999999999999,2,Can,A,1,12:00:00,7822,8330447,6,AAL,2023-10-20
0.6000000000000001,1,Trd,A,1,13:00:00,10497,675282498,13,AAL,2023-10-20
0.19999999999999996,2,Add,A,1,12:00:00,46002,2816457,26,AAL,2023-10-20
-0.19999999999999996,1,Add,A,1,13:30:00,244544,75880358948,245,AAL,2023-10-20
0.0,1,Add,A,1,12:30:00,230379,115882672156,316,AAL,2023-10-20
0.19999999999999996,2,Create_Bid,B,0,14:00:00,100,863901,1,AAL,2023-10-20
0.8,1,Can,A,1,13:30:00,22125,1694153221,26,AAL,2023-10-20
0.3999999999999999,2,Can,A,2,10:30:00,1000,63314,1,AAL,2023-10-20
0.8,1,Trd,A,1,13:00:00,13426,600278707,31,AAL,2023-10-20
-0.8,1,Trd,A,1,10:30:00,500,513796160,4,AAL,2023-10-20
0.8,1,Can,B,-2,10:00:00,6466,349005928,8,AAL,2023-10-20
-0.19999999999999996,1,Add,A,2,13:00:00,61039,9104163001,62,AAL,2023-10-20
0.19999999999999996,2,Can,B,-1,14:00:00,27565,1202771321,18,AAL,2023-10-20
-0.4,1,Add,B,-1,13:30:00,312606,111122442224,258,AAL,2023-10-20
0.19999999999999996,1,Can,B,-1,13:00:00,618428,51726736028,395,AAL,2023-10-20
0.3999999999999999,1,Can,B,-2,10:30:00,16401,4161085342,25,AAL,2023-10-20
0.3999999999999999,1,Add,B,-2,14:00:00,19847,5365226040,17,AAL,2023-10-20
0.3999999999999999,1,Can,A,2,13:30:00,9099,333037918,11,AAL,2023-10-20
0.6000000000000001,1,Can,B,-1,10:00:00,555197,22875499623,412,AAL,2023-10-20
0.0,1,Can,A,2,12:00:00,51919,15671211793,74,AAL,2023-10-20
0.19999999999999996,2,Can,B,-1,13:00:00,65511,3518993282,40,AAL,2023-10-20
0.3999999999999999,1,Trd,A,1,13:30:00,4037,1917041945,9,AAL,2023-10-20
0.8,1,Can,A,2,12:30:00,5100,1871281685,6,AAL,2023-10-20
0.0,1,Can,B,-2,15:00:00,28632,11804854149,48,AAL,2023-10-20
-0.19999999999999996,1,Add,A,1,14:30:00,387902,74004648673,226,AAL,2023-10-20
0.6000000000000001,1,Add,B,-2,10:00:00,34538,5493468803,38,AAL,2023-10-20
0.19999999999999996,2,Add,A,2,10:00:00,461,558831809,2,AAL,2023-10-20
-0.4,1,Trd,A,1,11:00:00,917,233649153,6,AAL,2023-10-20
0.8,1,Trd,A,1,11:30:00,6423,113954045,13,AAL,2023-10-20
0.6000000000000001,1,Can,B,-2,10:30:00,451,53525071,3,AAL,2023-10-20
0.19999999999999996,2,Add,B,-1,10:30:00,304054,207283077,211,AAL,2023-10-20
0.6000000000000001,1,Trd,A,1,12:00:00,6268,631351419,9,AAL,2023-10-20
-0.8,2,Can,B,-1,11:30:00,200,9126,1,AAL,2023-10-20
-0.8,1,Can,B,-1,14:00:00,22625,2139906370,25,AAL,2023-10-20
0.3999999999999999,2,Add,A,1,10:00:00,27337,580457322,28,AAL,2023-10-20
-1.0,1,Trd_All,B,-1,14:00:00,11937,6954057,9,AAL,2023-10-20
-0.8,1,Can,A,2,13:00:00,1700,350557988,3,AAL,2023-10-20
-0.4,1,Can,A,2,15:00:00,28033,2248928968,22,AAL,2023-10-20
-0.4,1,Trd,B,-1,14:30:00,49012,1117567298,4,AAL,2023-10-20
-0.8,2,Add,B,-2,10:30:00,200,131005,1,AAL,2023-10-20
0.0,2,Can,A,2,10:00:00,637,4871,2,AAL,2023-10-20
-1.0,1,Can,B,-2,12:00:00,27398,2819684283,14,AAL,2023-10-20
-1.0,1,Add,B,-2,12:30:00,14300,1650812370,3,AAL,2023-10-20
0.3999999999999999,1,Add,B,-2,10:00:00,71355,10802500403,73,AAL,2023-10-20
0.6000000000000001,1,Add,B,-1,11:30:00,310380,6794415961,173,AAL,2023-10-20
0.3999999999999999,1,Can,B,-2,13:30:00,8566,1247751302,8,AAL,2023-10-20
-0.19999999999999996,1,Can,B,-1,12:00:00,386464,94065744651,326,AAL,2023-10-20
-0.19999999999999996,1,Trd,A,1,12:00:00,305,1166009125,4,AAL,2023-10-20
0.3999999999999999,1,Add,A,2,12:30:00,8501,5030817540,16,AAL,2023-10-20
0.19999999999999996,1,Add,B,-2,12:30:00,61358,1911197231,34,AAL,2023-10-20
-1.0,1,Add,B,-1,10:30:00,81637,7252561936,86,AAL,2023-10-20
-0.19999999999999996,2,Can,A,1,15:00:00,169805,28114720,87,AAL,2023-10-20
-0.8,1,Add,B,-2,12:30:00,14700,2161062522,8,AAL,2023-10-20
-0.8,1,Add,A,2,14:30:00,12400,3220179554,13,AAL,2023-10-20
-1.0,1,Add,B,-1,10:00:00,137357,14244540182,159,AAL,2023-10-20
0.8,1,Add,B,-2,14:30:00,3039,985674072,3,AAL,2023-10-20
0.8,1,Trd_All,A,1,13:30:00,7411,3023139398,13,AAL,2023-10-20
0.0,2,Create_Bid,B,0,15:00:00,2100,59534,3,AAL,2023-10-20
-0.8,2,Trd,A,1,10:00:00,1125,170830,3,AAL,2023-10-20
-0.4,2,Add,B,-1,10:00:00,61917,8967369,53,AAL,2023-10-20
-0.4,1,Can,A,2,12:30:00,31161,8585270487,32,AAL,2023-10-20
-0.6,2,Create_Ask,A,0,13:30:00,18125,308275,8,AAL,2023-10-20
0.3999999999999999,1,Add,A,1,10:00:00,366136,49301753666,381,AAL,2023-10-20
0.0,2,Add,B,-1,12:30:00,25418,186050,14,AAL,2023-10-20
0.0,2,Create_Ask,A,0,10:00:00,900,440158,5,AAL,2023-10-20
-0.4,1,Trd_All,B,-1,14:00:00,5960,1503786745,1,AAL,2023-10-20
-0.19999999999999996,1,Add,B,-2,12:00:00,59061,19766592570,42,AAL,2023-10-20
0.0,1,Can,B,-2,13:00:00,47282,9186051089,47,AAL,2023-10-20
0.0,2,Trd,B,-1,11:00:00,1500,407563379,6,AAL,2023-10-20
0.19999999999999996,1,Can,B,-2,12:30:00,53010,7485244464,45,AAL,2023-10-20
0.19999999999999996,2,Create_Bid,B,0,12:00:00,18300,789945,5,AAL,2023-10-20
0.3999999999999999,2,Add,B,-1,12:30:00,198085,22627664,123,AAL,2023-10-20
0.19999999999999996,1,Add,B,-2,14:30:00,38808,4374933792,39,AAL,2023-10-20
-0.8,1,Trd,A,1,13:30:00,4874,976281738,3,AAL,2023-10-20
-1.0,1,Can,A,2,13:30:00,9747,3418783717,4,AAL,2023-10-20
0.0,1,Trd,B,-1,13:30:00,28200,713050581,2,AAL,2023-10-20
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,12100,938209,5,AAL,2023-10-20
-0.19999999999999996,1,Trd,B,-1,11:30:00,7220,384651928,2,AAL,2023-10-20
0.0,1,Can,B,-1,15:00:00,625205,81195768406,397,AAL,2023-10-20
-0.6,2,Create_Ask,A,0,12:30:00,19500,646276,6,AAL,2023-10-20
-1.0,1,Add,B,-1,11:00:00,111437,21749650027,106,AAL,2023-10-20
0.0,1,Can,B,-2,11:00:00,82328,7898135507,76,AAL,2023-10-20
-0.4,1,Add,A,1,11:00:00,498026,94773402144,406,AAL,2023-10-20
-0.8,1,Trd,B,-1,12:30:00,13682,1161083641,8,AAL,2023-10-20
0.0,1,Add,A,1,13:00:00,414049,124976563589,368,AAL,2023-10-20
-0.8,1,Can,B,-2,13:00:00,6593,2049655088,11,AAL,2023-10-20
-0.6,1,Can,A,1,15:00:00,283880,10598815541,139,AAL,2023-10-20
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,13839,1443069,1,AAL,2023-10-20
-0.8,2,Add,A,1,14:30:00,4692,27159,3,AAL,2023-10-20
0.8,1,Add,A,1,11:00:00,75527,3395922191,70,AAL,2023-10-20
-0.19999999999999996,1,Can,B,-1,11:00:00,618540,84076711754,479,AAL,2023-10-20
-0.19999999999999996,1,Can,A,2,14:00:00,33294,9929497635,44,AAL,2023-10-20
0.19999999999999996,2,Can,A,1,15:00:00,3850,444278,5,AAL,2023-10-20
-0.6,1,Add,A,2,14:00:00,8900,5100988614,8,AAL,2023-10-20
0.19999999999999996,1,Add,A,2,12:00:00,21703,5834742079,32,AAL,2023-10-20
-0.8,1,Can,B,-2,15:00:00,3358,2379262,8,AAL,2023-10-20
-0.4,2,Add,B,-1,12:30:00,201,117071,1,AAL,2023-10-20
0.8,1,Can,B,-1,12:30:00,209370,3910929401,116,AAL,2023-10-20
0.6000000000000001,1,Can,B,-2,12:00:00,252,422750377,2,AAL,2023-10-20
0.6000000000000001,1,Add,B,-2,10:30:00,3300,1201965193,8,AAL,2023-10-20
-0.19999999999999996,1,Trd,A,1,10:00:00,11083,2294713,6,AAL,2023-10-20
0.0,1,Trd,A,1,11:00:00,7490,3358862207,9,AAL,2023-10-20
-0.6,1,Can,B,-1,13:00:00,166707,26058169768,127,AAL,2023-10-20
-0.8,1,Can,A,2,11:30:00,348,899644000,4,AAL,2023-10-20
-0.6,1,Add,B,-2,12:00:00,24737,1517340198,21,AAL,2023-10-20
0.19999999999999996,1,Can,B,-1,15:00:00,670000,60107155454,375,AAL,2023-10-20
0.0,1,Add,B,-1,13:00:00,439048,85947986783,379,AAL,2023-10-20
-0.19999999999999996,1,Can,B,-1,12:30:00,279694,63914811736,233,AAL,2023-10-20
-0.4,2,Can,B,-1,11:30:00,69765,11963644,15,AAL,2023-10-20
-0.19999999999999996,1,Add,A,1,12:30:00,298434,108441896122,324,AAL,2023-10-20
-0.19999999999999996,1,Add,A,2,12:30:00,37595,13987507418,57,AAL,2023-10-20
-0.4,2,Add,B,-2,10:00:00,2578,6852814,3,AAL,2023-10-20
-0.4,2,Create_Ask,A,0,10:00:00,16143,1106857,16,AAL,2023-10-20
-1.0,1,Add,A,2,10:30:00,3000,1098774,3,AAL,2023-10-20
0.19999999999999996,1,Add,A,1,13:00:00,363058,99823466909,330,AAL,2023-10-20
0.8,1,Trd_All,A,1,10:00:00,32036,5038844470,54,AAL,2023-10-20
0.8,1,Add,A,1,12:30:00,39632,5460452296,43,AAL,2023-10-20
-0.6,2,Create_Bid,B,0,12:30:00,100,7257,1,AAL,2023-10-20
0.6000000000000001,1,Add,A,1,13:00:00,127266,17194211102,91,AAL,2023-10-20
-0.6,1,Add,B,-1,14:00:00,100520,24115168531,108,AAL,2023-10-20
-0.6,2,Can,B,-1,13:30:00,1800,43848,1,AAL,2023-10-20
0.3999999999999999,1,Can,B,-2,15:00:00,20034,4179568537,13,AAL,2023-10-20
-0.19999999999999996,1,Can,A,2,13:00:00,87781,17785331318,95,AAL,2023-10-20
-0.19999999999999996,1,Add,B,-1,14:30:00,453198,77488007751,324,AAL,2023-10-20
-0.19999999999999996,2,Can,A,1,12:00:00,60700,30585747,31,AAL,2023-10-20
0.0,2,Create_Ask,A,0,13:30:00,6630,57727022,7,AAL,2023-10-20
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,1000,9704,1,AAL,2023-10-20
-1.0,1,Can,A,1,11:00:00,459776,13170588230,280,AAL,2023-10-20
0.19999999999999996,2,Can,A,1,11:00:00,4334,1605605,6,AAL,2023-10-20
0.0,2,Create_Bid,B,0,11:30:00,2600,289451,2,AAL,2023-10-20
-0.4,1,Can,A,1,11:30:00,590566,65124988272,365,AAL,2023-10-20
-0.19999999999999996,2,Can,A,2,11:30:00,200,7445,1,AAL,2023-10-20
0.3999999999999999,2,Can,B,-2,12:30:00,400,44808,1,AAL,2023-10-20
0.3999999999999999,2,Create_Bid,B,0,10:30:00,44955,144784171,26,AAL,2023-10-20
-0.8,1,Can,A,2,13:30:00,600,237938134,1,AAL,2023-10-20
0.0,2,Create_Ask,A,0,12:30:00,646,6987,1,AAL,2023-10-20
0.8,1,Can,B,-1,12:00:00,158341,9937777148,111,AAL,2023-10-20
0.8,1,Can,B,-2,15:00:00,1,944393464,1,AAL,2023-10-20
0.8,1,Add,B,-1,12:30:00,240467,4067779001,125,AAL,2023-10-20
0.8,1,Trd_All,A,1,11:30:00,16721,922408856,20,AAL,2023-10-20
-0.19999999999999996,2,Add,A,1,13:00:00,168740,27179595,105,AAL,2023-10-20
-0.8,1,Add,A,1,11:30:00,247584,17343803068,147,AAL,2023-10-20
0.0,1,Can,B,-2,14:00:00,44374,11707975945,47,AAL,2023-10-20
-0.6,1,Can,A,2,14:00:00,7885,1194850,9,AAL,2023-10-20
0.8,1,Trd,A,1,15:00:00,2812,715891675,10,AAL,2023-10-20
-1.0,1,Trd,B,-1,11:00:00,13473,3959397672,25,AAL,2023-10-20
0.6000000000000001,1,Can,A,2,14:30:00,2770,1631369150,3,AAL,2023-10-20
0.19999999999999996,2,Add,B,-1,14:30:00,173607,6784522,81,AAL,2023-10-20
0.3999999999999999,1,Add,A,2,11:00:00,22200,4224557618,36,AAL,2023-10-20
0.3999999999999999,2,Add,A,1,14:00:00,12620,333098297,10,AAL,2023-10-20
-0.19999999999999996,2,Add,A,2,11:30:00,1000,4769,1,AAL,2023-10-20
-0.19999999999999996,2,Can,A,1,14:00:00,40123,2892768,29,AAL,2023-10-20
-0.8,2,Can,A,1,13:30:00,4300,34387,2,AAL,2023-10-20
0.19999999999999996,1,Can,A,1,10:30:00,361584,41907803481,397,AAL,2023-10-20
-0.6,1,Trd,A,1,12:30:00,754,322100281,4,AAL,2023-10-20
-0.6,1,Can,A,2,15:00:00,6318,3534761878,15,AAL,2023-10-20
-0.8,1,Can,B,-2,10:00:00,34845,3493895575,36,AAL,2023-10-20
0.3999999999999999,1,Trd,B,-1,11:30:00,200,205033,1,AAL,2023-10-20
-0.8,2,Create_Ask,A,0,12:00:00,8700,143012,4,AAL,2023-10-20
-0.8,1,Can,A,1,10:00:00,337091,8832375888,334,AAL,2023-10-20
-0.19999999999999996,1,Can,A,2,12:00:00,67650,20590034740,94,AAL,2023-10-20
0.6000000000000001,2,Create_Bid,B,0,13:30:00,7300,412015,4,AAL,2023-10-20
0.19999999999999996,2,Add,A,1,10:00:00,46289,771035296,48,AAL,2023-10-20
0.3999999999999999,1,Trd,A,1,12:00:00,9232,2635198288,11,AAL,2023-10-20
0.0,1,Add,B,-2,13:30:00,64562,5545995183,28,AAL,2023-10-20
-0.8,2,Create_Bid,B,0,10:30:00,2309,376513,6,AAL,2023-10-20
-0.19999999999999996,2,Add,B,-1,10:00:00,126697,4388776,105,AAL,2023-10-20
0.6000000000000001,1,Can,A,2,13:30:00,6815,707849,5,AAL,2023-10-20
0.8,1,Trd,B,-1,14:00:00,100,209023,1,AAL,2023-10-20
0.19999999999999996,1,Add,A,1,12:30:00,305193,126915368620,294,AAL,2023-10-20
-1.0,1,Add,A,1,12:30:00,137966,2377606007,85,AAL,2023-10-20
-0.6,1,Trd,A,1,12:00:00,1,164251954,1,AAL,2023-10-20
-1.0,1,Trd_All,B,-1,12:00:00,9006,2818623326,15,AAL,2023-10-20
-0.4,2,Add,A,1,13:30:00,97411,988574,54,AAL,2023-10-20
-0.4,1,Add,B,-2,13:30:00,81046,7860039917,45,AAL,2023-10-20
0.0,2,Add,B,-1,10:30:00,185303,59213399,111,AAL,2023-10-20
0.8,1,Trd_All,A,1,12:30:00,17912,1149390128,15,AAL,2023-10-20
-0.6,2,Add,A,1,14:30:00,129420,1059982,72,AAL,2023-10-20
0.19999999999999996,1,Trd,A,1,11:30:00,16634,6006400717,19,AAL,2023-10-20
-0.6,2,Add,A,1,11:30:00,149697,3030082,99,AAL,2023-10-20
0.19999999999999996,2,Can,A,1,11:30:00,9724,828046093,9,AAL,2023-10-20
0.19999999999999996,1,Add,A,1,10:00:00,470865,55110676135,472,AAL,2023-10-20
0.19999999999999996,1,Trd,A,1,14:00:00,1,120734466,1,AAL,2023-10-20
0.3999999999999999,1,Trd,A,1,14:00:00,6111,6048125569,5,AAL,2023-10-20
-0.4,1,Add,B,-2,11:30:00,97680,14319380755,60,AAL,2023-10-20
0.3999999999999999,2,Create_Ask,A,0,15:00:00,700,671572,4,AAL,2023-10-20
-0.6,1,Can,A,1,10:00:00,535787,26131535945,502,AAL,2023-10-20
0.6000000000000001,1,Add,A,1,10:30:00,158868,12413383048,135,AAL,2023-10-20
0.3999999999999999,2,Add,B,-1,12:00:00,122010,3599184,88,AAL,2023-10-20
0.8,1,Trd,B,-1,14:30:00,953,134010601,5,AAL,2023-10-20
-0.19999999999999996,1,Add,A,1,11:00:00,462867,74064022891,400,AAL,2023-10-20
0.19999999999999996,2,Create_Bid,B,0,11:00:00,20000,1737929,15,AAL,2023-10-20
0.19999999999999996,1,Trd,B,-1,14:00:00,16714,73564611,4,AAL,2023-10-20
0.0,2,Can,B,-1,10:00:00,40493,603905,41,AAL,2023-10-20
-0.4,1,Can,A,2,11:00:00,65777,14636438113,77,AAL,2023-10-20
0.6000000000000001,1,Add,A,1,13:30:00,113767,26519295528,96,AAL,2023-10-20
0.3999999999999999,1,Add,B,-2,12:00:00,26591,1376812331,12,AAL,2023-10-20
-1.0,1,Trd_All,B,-1,10:30:00,18644,564742344,35,AAL,2023-10-20
0.6000000000000001,1,Can,B,-1,11:00:00,263190,5543285888,180,AAL,2023-10-20
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,23983,249234782,2,AAL,2023-10-20
-0.4,1,Can,B,-2,14:00:00,14366,9792011959,28,AAL,2023-10-20
0.6000000000000001,2,Create_Bid,B,0,10:30:00,11577,3203707,7,AAL,2023-10-20
0.0,1,Can,A,2,12:30:00,31659,16835062999,46,AAL,2023-10-20
0.6000000000000001,2,Add,B,-2,10:00:00,400,4613,1,AAL,2023-10-20
-1.0,1,Can,B,-1,12:00:00,4952,1301280256,19,AAL,2023-10-20
-0.19999999999999996,2,Can,A,1,11:30:00,12300,38453,5,AAL,2023-10-20
0.3999999999999999,1,Trd,B,-1,12:00:00,1900,150625794,2,AAL,2023-10-20
-0.6,1,Can,A,1,14:30:00,247845,38847943063,154,AAL,2023-10-20
-0.19999999999999996,2,Add,A,1,13:30:00,186781,1979728,107,AAL,2023-10-20
0.6000000000000001,1,Add,A,1,14:30:00,131040,10519657607,59,AAL,2023-10-20
0.3999999999999999,2,Create_Bid,B,0,14:00:00,23200,705167,9,AAL,2023-10-20
-0.19999999999999996,1,Can,B,-1,14:00:00,253237,63735236835,199,AAL,2023-10-20
-0.6,2,Trd,A,1,15:00:00,200,136851,1,AAL,2023-10-20
-0.6,2,Create_Bid,B,0,11:00:00,4700,12677917,10,AAL,2023-10-20
0.3999999999999999,1,Can,A,2,14:30:00,30920,2760315831,14,AAL,2023-10-20
-0.6,1,Can,B,-1,15:00:00,97518,7823161398,71,AAL,2023-10-20
0.3999999999999999,1,Can,A,2,11:00:00,32815,8643151683,43,AAL,2023-10-20
0.0,2,Create_Ask,A,0,12:00:00,1,20592,1,AAL,2023-10-20
-0.6,1,Add,B,-1,13:30:00,271964,77138660656,187,AAL,2023-10-20
0.6000000000000001,1,Can,B,-2,13:00:00,1305,306805620,3,AAL,2023-10-20
0.3999999999999999,2,Create_Ask,A,0,10:00:00,3538,72015662,12,AAL,2023-10-20
-0.8,2,Can,A,2,10:00:00,100,4106543,1,AAL,2023-10-20
0.8,1,Add,A,2,14:00:00,20905,29134736,16,AAL,2023-10-20
0.6000000000000001,2,Add,B,-1,12:00:00,25617,237658,21,AAL,2023-10-20
-0.19999999999999996,2,Add,B,-1,13:30:00,22200,4642304,10,AAL,2023-10-20
0.6000000000000001,1,Can,B,-2,14:00:00,1702,890337256,3,AAL,2023-10-20
-0.4,1,Can,B,-1,11:00:00,324863,55809778925,308,AAL,2023-10-20
0.0,2,Add,B,-1,11:30:00,103263,691728,71,AAL,2023-10-20
0.8,1,Add,A,2,11:30:00,10148,1254752623,13,AAL,2023-10-20
0.0,1,Can,A,2,10:30:00,72852,25374392514,122,AAL,2023-10-20
-0.19999999999999996,1,Add,B,-2,13:30:00,69448,4670690598,39,AAL,2023-10-20
-0.4,2,Create_Bid,B,0,14:30:00,500,45322,2,AAL,2023-10-20
0.6000000000000001,1,Trd,A,1,14:30:00,2079,150524789,4,AAL,2023-10-20
-0.19999999999999996,2,Add,B,-1,10:30:00,62992,4680785,33,AAL,2023-10-20
0.19999999999999996,2,Can,A,1,14:30:00,9800,199969,3,AAL,2023-10-20
0.8,1,Add,A,1,11:30:00,63650,10374321660,52,AAL,2023-10-20
-1.0,1,Add,B,-2,14:30:00,3970,269286,2,AAL,2023-10-20
0.3999999999999999,1,Trd,B,-1,14:00:00,1661,3494416997,9,AAL,2023-10-20
-0.8,1,Add,A,1,10:30:00,215742,13061285415,151,AAL,2023-10-20
0.8,1,Can,A,1,14:00:00,19885,892844410,26,AAL,2023-10-20
-0.8,1,Add,B,-2,11:30:00,37758,6455491211,23,AAL,2023-10-20
0.0,1,Trd,B,-1,15:00:00,26166,54637,1,AAL,2023-10-20
-0.4,1,Add,A,2,11:00:00,56730,19539693687,76,AAL,2023-10-20
0.19999999999999996,1,Can,B,-2,13:00:00,108656,7368104015,61,AAL,2023-10-20
-0.4,2,Trd,A,1,10:00:00,104,308154925,3,AAL,2023-10-20
0.0,2,Add,B,-2,13:00:00,2414,56994264,1,AAL,2023-10-20
-1.0,1,Can,A,1,12:30:00,136786,1317669559,78,AAL,2023-10-20
0.6000000000000001,1,Trd,B,-1,15:00:00,5300,1575843584,2,AAL,2023-10-20
-0.6,2,Add,A,1,12:30:00,58251,1664243,51,AAL,2023-10-20
-0.6,1,Add,B,-1,10:30:00,280854,47911034114,274,AAL,2023-10-20
-0.8,1,Trd,A,1,15:00:00,2978,263626698,9,AAL,2023-10-20
0.6000000000000001,1,Add,A,1,11:30:00,111046,18036541069,82,AAL,2023-10-20
-0.6,2,Create_Bid,B,0,12:00:00,200,26753,1,AAL,2023-10-20
0.19999999999999996,2,Trd,A,1,11:30:00,100,449040,1,AAL,2023-10-20
-0.4,1,Add,A,1,10:30:00,618429,73715424458,535,AAL,2023-10-20
0.0,2,Can,A,1,12:00:00,14394,124820,18,AAL,2023-10-20
0.19999999999999996,1,Add,B,-1,12:30:00,257474,41317230126,225,AAL,2023-10-20
-0.6,1,Can,B,-1,14:00:00,78061,16583263240,79,AAL,2023-10-20
-0.4,2,Add,A,1,14:30:00,125693,1327873,62,AAL,2023-10-20
-0.8,1,Add,B,-1,12:00:00,51273,8527420481,49,AAL,2023-10-20
0.8,1,Add,A,2,13:00:00,11913,143313330,11,AAL,2023-10-20
0.3999999999999999,1,Add,A,2,10:00:00,103880,9849311454,87,AAL,2023-10-20
-0.6,2,Can,A,1,11:00:00,170830,248233242,88,AAL,2023-10-20
-0.4,2,Can,A,1,14:00:00,79956,2044157,34,AAL,2023-10-20
-0.4,2,Create_Bid,B,0,10:30:00,7400,111402273,14,AAL,2023-10-20
0.6000000000000001,2,Add,B,-1,14:00:00,64333,1128453,45,AAL,2023-10-20
-0.8,1,Can,A,1,11:30:00,285569,12835574885,139,AAL,2023-10-20
-0.8,1,Trd_All,B,-1,14:30:00,4578,19330,1,AAL,2023-10-20
0.3999999999999999,1,Trd,B,-1,13:00:00,100,305780123,1,AAL,2023-10-20
0.19999999999999996,1,Can,A,1,11:30:00,380946,57717037785,325,AAL,2023-10-20
-0.4,1,Add,B,-2,12:00:00,51391,8027900198,27,AAL,2023-10-20
-0.4,1,Can,B,-1,10:00:00,330137,45734101400,380,AAL,2023-10-20
0.0,1,Can,B,-1,13:30:00,343510,45869138376,247,AAL,2023-10-20
-0.19999999999999996,1,Can,A,2,15:00:00,46097,18955566749,61,AAL,2023-10-20
-0.19999999999999996,1,Add,A,2,11:00:00,71042,18345231684,93,AAL,2023-10-20
-1.0,1,Trd,A,1,11:00:00,400,477458347,2,AAL,2023-10-20
