imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Trd,B,-1,14:30:00,99,7828654769,1,AAL,2024-11-08
0.0,2,Can,A,1,13:30:00,5306,96657,6,AAL,2024-11-08
-0.6,1,Can,A,1,13:30:00,111158,6255856792,91,AAL,2024-11-08
-0.6,1,Can,A,2,15:00:00,1801,100061594,3,AAL,2024-11-08
-1.0,1,Add,B,-1,14:00:00,1800,2102387,2,AAL,2024-11-08
0.6000000000000001,2,Can,A,1,13:30:00,1700,71098,6,AAL,2024-11-08
0.19999999999999996,1,Can,B,-1,10:30:00,371786,102723002135,520,AAL,2024-11-08
0.3999999999999999,1,Trd,A,1,11:00:00,13489,186263308,8,AAL,2024-11-08
-0.4,1,Can,B,2,14:00:00,58,9905,1,AAL,2024-11-08
-0.4,1,Add,B,-1,14:30:00,78612,71465191195,137,AAL,2024-11-08
0.3999999999999999,1,Can,B,-2,10:30:00,8571,461714517,26,AAL,2024-11-08
0.8,2,Can,B,2,11:00:00,100,28438,1,AAL,2024-11-08
-0.8,1,Add,B,-1,11:30:00,106579,20769988843,159,AAL,2024-11-08
0.8,1,Add,A,1,13:30:00,18845,8522662106,28,AAL,2024-11-08
-0.19999999999999996,1,Add,B,-1,14:30:00,241427,191346371871,413,AAL,2024-11-08
0.3999999999999999,1,Can,B,-2,10:00:00,8977,8239977243,43,AAL,2024-11-08
0.0,1,Can,A,2,10:00:00,42308,13844198101,123,AAL,2024-11-08
0.6000000000000001,1,Can,B,-2,11:30:00,4570,47134647,10,AAL,2024-11-08
-0.6,2,Create_Ask,A,0,14:30:00,13700,559340,7,AAL,2024-11-08
-0.8,1,Can,A,1,12:00:00,151517,13149955268,133,AAL,2024-11-08
-0.8,1,Trd,B,-1,14:30:00,13120,597853916,10,AAL,2024-11-08
-0.19999999999999996,1,Can,B,-2,15:00:00,20654,8880067157,55,AAL,2024-11-08
-1.0,1,Can,A,-2,13:30:00,800,7258,1,AAL,2024-11-08
-0.19999999999999996,1,Can,A,1,10:00:00,280468,60311131539,489,AAL,2024-11-08
0.6000000000000001,1,Trd_All,A,1,14:00:00,5535,229797710,3,AAL,2024-11-08
-0.6,2,Create_Ask,A,0,12:00:00,3200,160326,2,AAL,2024-11-08
0.19999999999999996,1,Can,B,-2,12:00:00,14142,1495617453,33,AAL,2024-11-08
0.8,2,Add,B,-1,15:00:00,3204,60530,7,AAL,2024-11-08
0.6000000000000001,1,Add,B,-2,10:30:00,3350,46415814,9,AAL,2024-11-08
-0.19999999999999996,1,Can,A,2,10:30:00,49989,23131443801,108,AAL,2024-11-08
-0.8,1,Trd_All,B,-1,10:30:00,5702,292626755,6,AAL,2024-11-08
0.19999999999999996,1,Trd_All,A,1,14:30:00,9945,19273,1,AAL,2024-11-08
0.19999999999999996,2,Create_Bid,B,0,10:30:00,1400,60647,1,AAL,2024-11-08
-0.6,1,Trd,A,1,12:30:00,30,890213457,3,AAL,2024-11-08
-0.19999999999999996,2,Can,A,1,13:00:00,5600,57720137,7,AAL,2024-11-08
-0.6,2,Create_Bid,B,0,10:30:00,1217,797232,6,AAL,2024-11-08
0.3999999999999999,2,Create_Bid,B,0,13:00:00,1300,67403,1,AAL,2024-11-08
0.0,1,Add,A,1,11:00:00,196422,49302206498,358,AAL,2024-11-08
-1.0,1,Add,A,2,10:30:00,12500,1692601770,32,AAL,2024-11-08
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2000,1326480,3,AAL,2024-11-08
0.19999999999999996,1,Can,B,-2,13:00:00,5875,2719522114,18,AAL,2024-11-08
-0.6,2,Create_Ask,A,0,11:00:00,6700,332980,5,AAL,2024-11-08
0.0,1,Trd,B,-1,14:00:00,1390,6310504,1,AAL,2024-11-08
-0.8,2,Create_Ask,A,0,12:30:00,2800,2856,1,AAL,2024-11-08
0.6000000000000001,1,Add,B,-1,12:30:00,31451,13503891975,48,AAL,2024-11-08
0.3999999999999999,2,Can,A,1,11:00:00,3514,184863,4,AAL,2024-11-08
0.6000000000000001,1,Add,B,-1,12:00:00,24738,3115324797,44,AAL,2024-11-08
0.6000000000000001,1,Can,A,1,12:00:00,15999,10053548235,28,AAL,2024-11-08
-0.6,2,Can,A,1,14:30:00,7995,277459,16,AAL,2024-11-08
0.8,1,Can,B,-2,11:30:00,1615,9168,2,AAL,2024-11-08
-0.6,2,Can,B,-1,13:30:00,100,1519,1,AAL,2024-11-08
-1.0,1,Trd_All,B,-1,11:30:00,5133,2326271943,19,AAL,2024-11-08
-1.0,1,Can,A,2,12:30:00,700,181145862,2,AAL,2024-11-08
0.19999999999999996,1,Add,B,-2,10:00:00,21288,3369862223,127,AAL,2024-11-08
-0.6,1,Trd_All,B,-1,10:30:00,1798,202926223,2,AAL,2024-11-08
-0.8,1,Can,B,-1,14:30:00,4581,2157332678,11,AAL,2024-11-08
-0.6,1,Can,A,2,11:00:00,30483,8662044830,76,AAL,2024-11-08
-0.19999999999999996,2,Add,B,-1,10:30:00,28650,1234557,45,AAL,2024-11-08
-0.4,1,Trd,A,1,10:00:00,34,3439794,1,AAL,2024-11-08
-0.4,1,Add,A,1,14:00:00,110847,71226182955,218,AAL,2024-11-08
0.0,1,Add,A,2,13:30:00,9017,25083286429,43,AAL,2024-11-08
0.3999999999999999,1,Add,A,1,10:30:00,92666,22339251077,173,AAL,2024-11-08
-0.8,2,Can,B,-1,12:00:00,150,14818,2,AAL,2024-11-08
-0.19999999999999996,2,Can,A,1,13:30:00,200,13853,2,AAL,2024-11-08
0.6000000000000001,1,Add,A,1,13:30:00,37940,42742277109,44,AAL,2024-11-08
0.3999999999999999,2,Create_Ask,A,0,11:00:00,400,233306,2,AAL,2024-11-08
-0.4,1,Add,B,-1,10:00:00,270415,54945823765,452,AAL,2024-11-08
0.6000000000000001,1,Trd,B,-1,10:30:00,1,331034,1,AAL,2024-11-08
0.8,1,Can,A,2,14:00:00,1250,1244634396,3,AAL,2024-11-08
0.0,1,Can,A,2,14:00:00,18559,11903517729,46,AAL,2024-11-08
0.6000000000000001,1,Add,B,-2,14:30:00,446,919755429,3,AAL,2024-11-08
-0.4,1,Add,A,2,15:00:00,3694,2777568808,10,AAL,2024-11-08
0.8,1,Add,A,1,12:30:00,5900,45495586,5,AAL,2024-11-08
-0.6,1,Add,A,2,13:30:00,3108,35305598,10,AAL,2024-11-08
0.0,2,Add,A,1,12:00:00,6210,63408,7,AAL,2024-11-08
0.8,2,Can,A,1,15:00:00,100,9759,1,AAL,2024-11-08
-0.19999999999999996,1,Add,B,-2,12:30:00,2600,334528780,11,AAL,2024-11-08
-0.4,1,Can,A,2,11:00:00,41990,15105394665,93,AAL,2024-11-08
-0.4,1,Add,A,2,13:00:00,5876,944480132,27,AAL,2024-11-08
-0.19999999999999996,1,Add,B,-2,13:30:00,10040,2946337994,16,AAL,2024-11-08
-0.19999999999999996,2,Add,B,-1,12:30:00,4977,44564,6,AAL,2024-11-08
0.19999999999999996,1,Add,A,1,12:30:00,75666,37389120189,141,AAL,2024-11-08
-0.4,1,Add,B,-2,13:30:00,7029,6762109299,21,AAL,2024-11-08
0.6000000000000001,1,Add,B,-2,10:00:00,7503,2382537683,37,AAL,2024-11-08
-1.0,1,Can,A,1,12:00:00,88840,3835242770,109,AAL,2024-11-08
-0.8,2,Can,A,1,15:00:00,7500,278831,8,AAL,2024-11-08
0.3999999999999999,1,Trd_All,A,1,14:00:00,2072,514731664,1,AAL,2024-11-08
0.3999999999999999,2,Add,B,-1,11:00:00,56251,3141594,97,AAL,2024-11-08
-0.19999999999999996,1,Can,A,1,10:30:00,194469,45800049521,380,AAL,2024-11-08
0.6000000000000001,1,Can,B,-1,13:00:00,95726,45089487233,123,AAL,2024-11-08
-0.6,1,Can,B,-2,15:00:00,6881,873122438,17,AAL,2024-11-08
0.8,1,Can,B,2,11:00:00,550,23272,2,AAL,2024-11-08
-0.4,2,Add,A,1,12:00:00,28070,18713296,35,AAL,2024-11-08
0.8,2,Can,B,-2,11:00:00,546,22413,1,AAL,2024-11-08
-0.4,1,Trd,A,1,10:30:00,3296,10659682901,10,AAL,2024-11-08
-1.0,1,Trd,B,-1,10:30:00,2571,90990519,9,AAL,2024-11-08
0.0,1,Can,B,-1,10:00:00,377670,79656998722,621,AAL,2024-11-08
0.3999999999999999,2,Add,A,1,11:00:00,3000,5414887,4,AAL,2024-11-08
-0.8,1,Can,A,2,14:30:00,1000,59220360,1,AAL,2024-11-08
0.8,2,Can,B,-1,11:30:00,4000,60404,1,AAL,2024-11-08
-0.6,2,Can,A,1,11:30:00,6819,4991243,9,AAL,2024-11-08
0.3999999999999999,2,Add,B,-1,15:00:00,106544,2258423,134,AAL,2024-11-08
0.6000000000000001,1,Add,A,1,14:00:00,36923,13389156793,64,AAL,2024-11-08
-0.4,2,Can,A,1,11:30:00,9748,110802855,20,AAL,2024-11-08
0.0,1,Add,A,-2,11:30:00,615,2823,1,AAL,2024-11-08
0.3999999999999999,2,Create_Bid,B,0,14:30:00,11200,116986,5,AAL,2024-11-08
-0.19999999999999996,1,Trd_All,A,1,10:00:00,2033,547856089,1,AAL,2024-11-08
0.0,1,Trd,A,1,10:00:00,4504,2394979117,5,AAL,2024-11-08
-0.8,1,Trd,B,-1,10:30:00,6043,1151261949,7,AAL,2024-11-08
0.8,1,Add,A,1,11:00:00,33701,20357897377,65,AAL,2024-11-08
-0.8,1,Trd,B,-1,12:00:00,2939,187667145,9,AAL,2024-11-08
-0.4,2,Add,B,-1,14:30:00,500,589344,1,AAL,2024-11-08
-0.4,1,Trd_All,B,-1,14:30:00,3410,49266522,1,AAL,2024-11-08
0.6000000000000001,2,Create_Bid,B,0,13:30:00,1600,7446,2,AAL,2024-11-08
-1.0,2,Create_Ask,A,0,12:00:00,1300,24549,1,AAL,2024-11-08
0.8,1,Can,A,1,12:30:00,200,175460927,1,AAL,2024-11-08
-0.6,2,Can,B,-1,11:00:00,3700,183904030,11,AAL,2024-11-08
-0.6,2,Create_Ask,A,0,15:00:00,8700,141033,3,AAL,2024-11-08
0.8,1,Add,A,2,15:00:00,2132,16330273,6,AAL,2024-11-08
-1.0,1,Can,A,1,14:00:00,16445,886978,23,AAL,2024-11-08
0.6000000000000001,1,Trd,B,-1,15:00:00,700,88805425,3,AAL,2024-11-08
0.8,1,Add,A,2,13:00:00,4800,3013092539,4,AAL,2024-11-08
-1.0,1,Can,A,2,12:00:00,143,50031858,3,AAL,2024-11-08
-0.4,2,Create_Ask,A,0,12:00:00,9100,84614,5,AAL,2024-11-08
-0.19999999999999996,1,Can,A,-2,11:30:00,50,8998,1,AAL,2024-11-08
-0.4,2,Create_Ask,A,0,10:00:00,17600,324194883,19,AAL,2024-11-08
-0.8,2,Can,B,-1,11:00:00,100,22770,1,AAL,2024-11-08
-0.6,2,Trd,A,1,13:00:00,546,102158,2,AAL,2024-11-08
0.19999999999999996,2,Create_Ask,A,0,13:30:00,2500,18406,1,AAL,2024-11-08
-0.8,2,Create_Bid,B,0,11:30:00,1500,90752,4,AAL,2024-11-08
0.6000000000000001,2,Can,A,2,11:30:00,100,879,1,AAL,2024-11-08
0.19999999999999996,1,Can,B,-1,10:00:00,382251,76667049447,617,AAL,2024-11-08
-0.8,2,Trd,A,1,13:30:00,800,5158,1,AAL,2024-11-08
-0.19999999999999996,1,Trd,A,1,10:00:00,50,1445900670,1,AAL,2024-11-08
0.8,1,Trd_All,A,1,10:30:00,4893,1863253697,14,AAL,2024-11-08
0.8,1,Trd_All,A,1,12:00:00,2384,57412,5,AAL,2024-11-08
0.19999999999999996,2,Add,B,-1,14:30:00,33388,276303,33,AAL,2024-11-08
-1.0,1,Can,A,2,11:00:00,6900,1801495511,12,AAL,2024-11-08
-0.8,2,Add,A,1,13:00:00,3633,61336,7,AAL,2024-11-08
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,10067,38928695,10,AAL,2024-11-08
-1.0,1,Trd,A,1,14:30:00,2700,223300928,1,AAL,2024-11-08
0.8,2,Can,B,-1,11:00:00,18054,360275,8,AAL,2024-11-08
0.6000000000000001,1,Trd,A,1,13:30:00,3961,570223839,4,AAL,2024-11-08
0.6000000000000001,2,Can,A,2,10:30:00,2,23651,1,AAL,2024-11-08
-0.4,1,Add,A,2,14:30:00,8486,747358975,18,AAL,2024-11-08
-0.4,1,Trd,B,-1,11:30:00,7684,3806345119,13,AAL,2024-11-08
-0.6,1,Add,A,2,11:00:00,23966,14001316539,69,AAL,2024-11-08
-0.4,2,Add,A,1,11:00:00,59407,3176434209,85,AAL,2024-11-08
-0.19999999999999996,2,Add,A,1,14:00:00,10004,39943,9,AAL,2024-11-08
-0.6,1,Can,A,1,10:30:00,182608,50968122797,313,AAL,2024-11-08
-0.6,1,Can,B,-1,11:00:00,95943,12517371509,149,AAL,2024-11-08
0.3999999999999999,2,Add,A,1,15:00:00,16677,227223,17,AAL,2024-11-08
0.0,1,Can,A,1,11:30:00,193033,69628396628,334,AAL,2024-11-08
-1.0,1,Can,A,2,14:30:00,4000,485897723,5,AAL,2024-11-08
0.19999999999999996,1,Trd,B,-1,10:30:00,200,7524607,1,AAL,2024-11-08
-0.19999999999999996,1,Can,A,2,14:30:00,33358,13616298931,57,AAL,2024-11-08
0.19999999999999996,1,Trd,B,-1,15:00:00,2980,672149020,5,AAL,2024-11-08
-0.4,2,Add,B,-1,10:00:00,17277,1100873,30,AAL,2024-11-08
0.0,1,Trd,A,1,12:00:00,467,590090,6,AAL,2024-11-08
-0.4,1,Add,B,-1,13:30:00,79133,53277645486,130,AAL,2024-11-08
-1.0,1,Trd_All,B,-1,12:00:00,2655,4664736,9,AAL,2024-11-08
0.8,1,Trd_All,A,1,13:30:00,1451,577712797,5,AAL,2024-11-08
-0.4,1,Can,A,1,13:00:00,136436,45162960071,193,AAL,2024-11-08
0.19999999999999996,2,Can,A,2,12:00:00,50,13546,1,AAL,2024-11-08
0.3999999999999999,2,Can,A,1,15:00:00,1282,113126,10,AAL,2024-11-08
0.0,2,Can,B,-1,15:00:00,1700,77257,4,AAL,2024-11-08
-0.6,1,Add,A,2,14:30:00,4659,2936485010,11,AAL,2024-11-08
-0.4,1,Can,B,2,10:30:00,100,353548058,1,AAL,2024-11-08
-0.6,1,Trd,B,-1,12:30:00,2728,165113072,5,AAL,2024-11-08
-0.6,2,Can,B,-1,12:00:00,1001,32529,5,AAL,2024-11-08
-1.0,1,Add,A,1,12:30:00,30392,293205308,31,AAL,2024-11-08
0.0,1,Add,A,2,12:30:00,13814,12842140164,31,AAL,2024-11-08
0.0,1,Add,A,1,13:30:00,130463,74049178093,192,AAL,2024-11-08
-0.19999999999999996,1,Can,B,2,11:30:00,7,5470,1,AAL,2024-11-08
0.8,2,Add,A,1,11:00:00,700,464278,1,AAL,2024-11-08
-0.6,1,Can,B,-1,13:30:00,32177,4441256030,51,AAL,2024-11-08
-0.8,2,Can,A,1,12:30:00,6200,7650114,8,AAL,2024-11-08
-0.4,1,Trd_All,B,-1,15:00:00,13317,738792231,3,AAL,2024-11-08
-0.4,2,Can,A,1,14:30:00,6307,3844650,7,AAL,2024-11-08
-0.19999999999999996,1,Trd,A,1,12:30:00,80,1270987,1,AAL,2024-11-08
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,3610,42188767,1,AAL,2024-11-08
-0.19999999999999996,1,Can,A,-2,10:00:00,119,309620,1,AAL,2024-11-08
-0.4,1,Can,A,1,11:30:00,381668,53918547790,312,AAL,2024-11-08
-0.4,1,Can,A,2,12:30:00,42565,20296304573,74,AAL,2024-11-08
0.0,1,Add,B,-2,10:00:00,30261,7823247908,161,AAL,2024-11-08
0.8,2,Can,B,-1,10:30:00,10856,91729,6,AAL,2024-11-08
0.19999999999999996,2,Add,B,-1,10:30:00,21926,284178,34,AAL,2024-11-08
-0.6,2,Add,B,-1,11:30:00,800,14822,1,AAL,2024-11-08
0.3999999999999999,2,Create_Bid,B,0,11:30:00,11808,412419,10,AAL,2024-11-08
-0.4,1,Can,B,-2,13:00:00,5500,1100892371,10,AAL,2024-11-08
-0.6,1,Can,A,-2,14:00:00,200,9380,1,AAL,2024-11-08
0.8,1,Add,A,2,10:00:00,3146,2841797103,11,AAL,2024-11-08
-0.19999999999999996,1,Can,A,2,12:30:00,33487,15880784216,72,AAL,2024-11-08
-0.4,1,Trd_All,B,-1,13:30:00,14110,1821579,2,AAL,2024-11-08
-0.6,1,Can,A,1,14:00:00,158417,56302908239,207,AAL,2024-11-08
0.3999999999999999,1,Can,A,2,12:00:00,7018,4969862691,25,AAL,2024-11-08
-0.8,1,Trd,A,1,12:30:00,100,3935969434,8,AAL,2024-11-08
-1.0,1,Add,A,2,11:30:00,4037,1268746862,26,AAL,2024-11-08
-1.0,1,Trd_All,B,-1,12:30:00,2570,820651,7,AAL,2024-11-08
0.6000000000000001,1,Can,B,-2,12:30:00,705,1253839,2,AAL,2024-11-08
-0.19999999999999996,1,Add,A,2,10:30:00,40444,10852426232,82,AAL,2024-11-08
-0.6,2,Can,A,1,13:00:00,11957,99084,8,AAL,2024-11-08
-0.4,1,Can,A,2,14:30:00,25297,2790983659,35,AAL,2024-11-08
-0.6,1,Can,A,2,10:00:00,17822,9674266587,64,AAL,2024-11-08
-0.4,1,Add,B,-2,10:30:00,18926,6363549719,98,AAL,2024-11-08
-0.4,2,Add,A,2,12:30:00,600,15542,1,AAL,2024-11-08
0.0,1,Can,B,-1,13:30:00,181717,63580621410,256,AAL,2024-11-08
-0.4,2,Trd,B,-1,10:00:00,500,2228,1,AAL,2024-11-08
-0.19999999999999996,1,Can,A,1,13:30:00,146901,47447036451,189,AAL,2024-11-08
-0.19999999999999996,2,Can,A,1,10:30:00,6300,192405995,7,AAL,2024-11-08
0.3999999999999999,1,Can,B,-2,12:00:00,7074,11229208230,17,AAL,2024-11-08
0.6000000000000001,1,Add,A,2,12:30:00,1300,165926347,3,AAL,2024-11-08
-0.4,2,Add,B,-1,11:30:00,5414,62725,4,AAL,2024-11-08
0.6000000000000001,1,Trd,A,1,11:30:00,2990,416313635,4,AAL,2024-11-08
0.6000000000000001,1,Trd_All,A,1,15:00:00,10934,1705687738,4,AAL,2024-11-08
0.6000000000000001,1,Trd,A,1,11:00:00,5051,4863681136,16,AAL,2024-11-08
0.19999999999999996,2,Add,A,1,13:30:00,5732,52451,6,AAL,2024-11-08
-0.6,1,Can,B,-1,15:00:00,65231,47946211193,105,AAL,2024-11-08
0.0,2,Create_Ask,A,0,11:00:00,1500,608495,2,AAL,2024-11-08
-0.19999999999999996,1,Can,B,-2,10:00:00,34402,9497980775,215,AAL,2024-11-08
0.0,1,Can,A,-2,10:00:00,775,18435,2,AAL,2024-11-08
0.3999999999999999,1,Trd_All,A,1,11:00:00,11154,1200559163,4,AAL,2024-11-08
0.3999999999999999,1,Add,A,1,13:00:00,41076,15202660251,74,AAL,2024-11-08
0.6000000000000001,1,Add,B,-1,14:00:00,34079,4940360368,48,AAL,2024-11-08
0.19999999999999996,1,Can,A,2,11:00:00,27395,16263375345,81,AAL,2024-11-08
0.19999999999999996,2,Create_Ask,A,0,14:00:00,600,104921,1,AAL,2024-11-08
-0.19999999999999996,1,Add,A,1,10:00:00,202688,34850359342,405,AAL,2024-11-08
0.3999999999999999,1,Add,B,-2,11:00:00,22072,1643660510,81,AAL,2024-11-08
0.19999999999999996,2,Can,A,2,10:00:00,2300,313679739,11,AAL,2024-11-08
-0.4,2,Create_Bid,B,0,11:30:00,914,144073,4,AAL,2024-11-08
0.3999999999999999,1,Add,A,1,11:30:00,122068,60501304040,205,AAL,2024-11-08
-0.19999999999999996,1,Add,A,1,14:30:00,173378,121724310757,285,AAL,2024-11-08
0.19999999999999996,2,Add,A,1,10:00:00,11164,125895884,19,AAL,2024-11-08
0.19999999999999996,1,Can,B,-1,12:30:00,150470,49528538757,233,AAL,2024-11-08
0.6000000000000001,2,Add,A,2,10:00:00,600,26462,1,AAL,2024-11-08
0.19999999999999996,2,Can,B,-1,13:00:00,802,9875,2,AAL,2024-11-08
0.6000000000000001,1,Add,A,2,14:30:00,3307,516611453,8,AAL,2024-11-08
0.6000000000000001,2,Add,A,1,13:30:00,2995,19942,4,AAL,2024-11-08
0.6000000000000001,1,Can,A,2,12:00:00,722,3776175385,4,AAL,2024-11-08
0.6000000000000001,1,Can,A,2,15:00:00,9018,1936159896,35,AAL,2024-11-08
0.0,1,Can,B,-1,15:00:00,240202,68014292952,365,AAL,2024-11-08
0.6000000000000001,1,Can,B,-1,10:00:00,117869,36368115513,209,AAL,2024-11-08
0.6000000000000001,1,Trd,B,-1,11:00:00,6025,24129,2,AAL,2024-11-08
-0.19999999999999996,2,Add,A,1,11:30:00,37397,19788417,37,AAL,2024-11-08
0.0,1,Can,B,2,12:00:00,600,431279684,1,AAL,2024-11-08
-1.0,1,Trd,B,-1,15:00:00,6600,581964936,13,AAL,2024-11-08
-1.0,1,Trd,A,1,10:30:00,400,436326466,1,AAL,2024-11-08
0.0,2,Create_Bid,B,0,13:30:00,3300,21320,2,AAL,2024-11-08
0.0,1,Can,B,-2,14:30:00,20214,14700737033,47,AAL,2024-11-08
0.3999999999999999,1,Trd_All,A,1,14:30:00,5228,15431,1,AAL,2024-11-08
0.0,2,Add,A,1,11:00:00,28018,307876548,34,AAL,2024-11-08
-0.8,1,Add,B,-2,12:30:00,3650,3213479041,12,AAL,2024-11-08
0.8,1,Add,A,2,14:00:00,4200,1982219671,7,AAL,2024-11-08
-0.4,2,Add,A,2,10:00:00,350,30657513,3,AAL,2024-11-08
-0.8,1,Add,B,-2,10:00:00,17534,593694196,39,AAL,2024-11-08
0.3999999999999999,2,Add,A,1,10:30:00,2700,18975,2,AAL,2024-11-08
0.19999999999999996,2,Add,A,2,11:00:00,600,40609,1,AAL,2024-11-08
0.8,1,Trd_All,A,1,10:00:00,3243,459660033,18,AAL,2024-11-08
0.8,1,Add,A,1,12:00:00,8216,3699572551,16,AAL,2024-11-08
0.3999999999999999,1,Add,A,2,11:00:00,15921,11945604063,39,AAL,2024-11-08
0.19999999999999996,1,Add,A,1,14:30:00,137860,53647553723,226,AAL,2024-11-08
-0.6,1,Can,A,1,11:30:00,214764,39157717341,294,AAL,2024-11-08
-0.4,1,Can,B,-1,11:00:00,127590,32771140321,226,AAL,2024-11-08
-0.4,2,Can,A,1,12:30:00,2697,132085,2,AAL,2024-11-08
-0.8,1,Can,B,-1,14:00:00,4800,8157805,9,AAL,2024-11-08
-0.8,1,Add,A,1,12:30:00,124462,24603918926,174,AAL,2024-11-08
0.8,2,Create_Ask,A,0,15:00:00,200,264805,1,AAL,2024-11-08
-0.4,2,Can,B,-1,10:00:00,4247,3618560,10,AAL,2024-11-08
-0.4,2,Can,A,2,10:00:00,102,27522,2,AAL,2024-11-08
0.3999999999999999,1,Can,A,1,12:30:00,38195,25631575660,70,AAL,2024-11-08
0.8,1,Trd,A,1,13:30:00,2552,890751061,9,AAL,2024-11-08
0.19999999999999996,2,Create_Bid,B,0,11:00:00,7600,244386,6,AAL,2024-11-08
-1.0,1,Add,B,-1,11:00:00,68284,9988996318,94,AAL,2024-11-08
-0.8,1,Can,B,-2,13:30:00,1150,582843,4,AAL,2024-11-08
0.0,2,Can,A,1,15:00:00,3200,211682,8,AAL,2024-11-08
-1.0,1,Can,B,-2,15:00:00,2977,4447519,6,AAL,2024-11-08
-0.6,1,Trd_All,B,-1,14:30:00,6527,913955237,2,AAL,2024-11-08
-0.19999999999999996,2,Can,A,1,11:30:00,186,34956,2,AAL,2024-11-08
0.3999999999999999,2,Create_Ask,A,0,14:00:00,100,34837,1,AAL,2024-11-08
-0.4,1,Add,B,-2,13:00:00,8207,16302671709,24,AAL,2024-11-08
-0.6,1,Trd,B,-1,14:00:00,1436,1532529701,7,AAL,2024-11-08
-0.6,1,Trd,B,-1,14:30:00,3872,3021909977,5,AAL,2024-11-08
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,1300,1985,1,AAL,2024-11-08
-1.0,1,Trd_All,B,-1,13:00:00,5585,1739112487,9,AAL,2024-11-08
0.6000000000000001,1,Can,B,-2,14:00:00,200,258679773,2,AAL,2024-11-08
0.8,1,Trd_All,A,1,13:00:00,378,60548,2,AAL,2024-11-08
-0.6,1,Add,A,1,10:00:00,156101,21269535363,290,AAL,2024-11-08
0.0,2,Add,B,-2,10:00:00,100,7880390,1,AAL,2024-11-08
-0.8,2,Can,B,-2,11:00:00,800,21092,3,AAL,2024-11-08
-0.4,1,Can,B,-1,10:00:00,290464,55881525429,485,AAL,2024-11-08
-0.8,1,Trd,B,-1,13:00:00,1300,37212396,2,AAL,2024-11-08
-1.0,1,Add,B,-2,15:00:00,2777,851673,4,AAL,2024-11-08
-0.19999999999999996,2,Add,B,-1,12:00:00,10443,230868,10,AAL,2024-11-08
0.0,1,Can,B,2,10:00:00,50,18442,1,AAL,2024-11-08
-0.6,1,Add,A,1,14:00:00,138173,44297137788,221,AAL,2024-11-08
0.3999999999999999,1,Add,A,1,11:00:00,139489,41830314284,235,AAL,2024-11-08
-0.8,2,Create_Ask,A,0,13:30:00,2500,143496,1,AAL,2024-11-08
-0.6,1,Add,B,-1,10:00:00,244834,45986552061,383,AAL,2024-11-08
-0.6,1,Trd,A,1,10:30:00,600,192062145,1,AAL,2024-11-08
0.19999999999999996,1,Can,B,-1,14:00:00,187273,35847990022,230,AAL,2024-11-08
0.19999999999999996,1,Trd,A,1,11:00:00,2322,400175,5,AAL,2024-11-08
-0.6,2,Can,A,1,11:00:00,24541,2007172044,31,AAL,2024-11-08
0.8,2,Can,B,-1,15:00:00,4700,213407,7,AAL,2024-11-08
-0.4,1,Can,B,-1,12:00:00,130079,56920496648,215,AAL,2024-11-08
0.3999999999999999,1,Trd_All,A,1,15:00:00,9476,100441,2,AAL,2024-11-08
-0.6,2,Add,B,-2,11:00:00,1201,3563816,3,AAL,2024-11-08
-0.8,1,Trd,B,-1,11:00:00,5614,1687873742,13,AAL,2024-11-08
-0.6,2,Can,A,1,15:00:00,4800,252773,5,AAL,2024-11-08
0.0,1,Trd_All,A,1,15:00:00,7927,280892,1,AAL,2024-11-08
0.3999999999999999,1,Trd_All,A,1,13:30:00,3788,3688,1,AAL,2024-11-08
0.19999999999999996,1,Add,B,-2,15:00:00,19561,12259511769,47,AAL,2024-11-08
0.3999999999999999,2,Can,A,2,12:00:00,300,35086,3,AAL,2024-11-08
0.3999999999999999,2,Add,B,-1,12:30:00,3100,29116,1,AAL,2024-11-08
-1.0,1,Add,B,-2,10:30:00,785,13855,4,AAL,2024-11-08
0.19999999999999996,2,Can,B,-1,12:30:00,700,11778,1,AAL,2024-11-08
-0.4,2,Create_Ask,A,0,14:30:00,1200,72021,1,AAL,2024-11-08
0.8,2,Add,B,-2,11:00:00,100,30866,1,AAL,2024-11-08
0.0,1,Can,B,-2,15:00:00,14551,5838579647,32,AAL,2024-11-08
-0.4,2,Add,B,-2,11:00:00,600,50945,1,AAL,2024-11-08
-1.0,1,Can,B,-2,11:00:00,9230,12301937,32,AAL,2024-11-08
0.0,1,Can,A,-2,11:00:00,566,66285,2,AAL,2024-11-08
0.8,1,Trd_All,A,1,14:30:00,1611,2788,1,AAL,2024-11-08
0.3999999999999999,2,Can,B,-1,13:30:00,6109,254753,8,AAL,2024-11-08
-0.4,1,Trd,B,-1,12:30:00,503,1207471520,6,AAL,2024-11-08
-1.0,1,Can,A,2,13:30:00,1800,235069,1,AAL,2024-11-08
-0.4,1,Can,B,-2,14:30:00,2443,11977062669,11,AAL,2024-11-08
0.19999999999999996,2,Add,B,-1,12:30:00,7911,146516,13,AAL,2024-11-08
0.3999999999999999,1,Can,B,-2,14:00:00,1935,5742040618,7,AAL,2024-11-08
