imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,B,-2,14:00:00,5800,9068671860,16,AAL,2023-08-31
-0.4,1,Add,A,1,10:30:00,162491,56299008172,309,AAL,2023-08-31
0.6000000000000001,2,Add,A,2,12:30:00,700,4242,1,AAL,2023-08-31
-0.8,1,Can,B,-1,12:30:00,23299,5123100886,32,AAL,2023-08-31
-1.0,1,Trd,A,1,10:30:00,802,972553223,4,AAL,2023-08-31
0.6000000000000001,1,Trd_All,A,1,10:00:00,7678,963266158,8,AAL,2023-08-31
-0.8,1,Can,A,2,11:30:00,2200,457237019,4,AAL,2023-08-31
0.19999999999999996,2,Can,A,2,10:00:00,700,3785,1,AAL,2023-08-31
0.19999999999999996,1,Add,B,-2,15:00:00,10269,2123546728,14,AAL,2023-08-31
0.0,1,Can,A,1,11:00:00,206422,62619883534,202,AAL,2023-08-31
0.0,2,Can,A,2,10:00:00,129,8265,1,AAL,2023-08-31
-0.19999999999999996,1,Trd,A,1,15:00:00,1,168858731,1,AAL,2023-08-31
-1.0,1,Trd,A,1,12:30:00,2300,1287220858,2,AAL,2023-08-31
-0.8,2,Add,A,2,15:00:00,700,2144,1,AAL,2023-08-31
0.8,1,Add,B,-1,10:00:00,48492,383491344,69,AAL,2023-08-31
-0.6,1,Can,B,-2,13:00:00,5900,2365189112,10,AAL,2023-08-31
-0.19999999999999996,1,Add,A,2,14:30:00,10744,4815576096,21,AAL,2023-08-31
0.19999999999999996,2,Create_Bid,B,0,14:30:00,800,4572,1,AAL,2023-08-31
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,4000,9862,1,AAL,2023-08-31
-1.0,1,Trd,B,-1,11:00:00,5750,1126986,12,AAL,2023-08-31
-0.8,2,Create_Ask,A,0,11:30:00,10800,241907,6,AAL,2023-08-31
0.19999999999999996,1,Add,B,-1,14:00:00,89710,47907261452,98,AAL,2023-08-31
-1.0,1,Can,A,2,11:30:00,700,212810000,1,AAL,2023-08-31
0.6000000000000001,2,Create_Ask,A,0,12:30:00,200,13179,2,AAL,2023-08-31
-0.6,1,Can,B,-2,14:00:00,6900,5900864533,14,AAL,2023-08-31
-0.8,1,Add,B,-1,12:00:00,19399,4025818421,30,AAL,2023-08-31
-0.19999999999999996,1,Add,A,2,14:00:00,5305,675478176,10,AAL,2023-08-31
-0.6,1,Can,A,2,15:00:00,3604,2155238376,7,AAL,2023-08-31
0.19999999999999996,2,Add,A,1,11:30:00,5300,40915,5,AAL,2023-08-31
0.3999999999999999,1,Add,A,1,13:30:00,116257,88636475761,122,AAL,2023-08-31
0.6000000000000001,1,Can,B,-1,10:00:00,68894,2992532051,64,AAL,2023-08-31
0.0,2,Add,B,-1,10:00:00,46426,1191020,96,AAL,2023-08-31
0.0,2,Add,B,-2,10:30:00,500,10974936,2,AAL,2023-08-31
0.19999999999999996,1,Can,A,2,15:00:00,8118,11970800698,20,AAL,2023-08-31
-0.8,2,Add,B,-1,13:30:00,1400,29969903,2,AAL,2023-08-31
-1.0,1,Can,B,-2,14:30:00,6200,9836,2,AAL,2023-08-31
0.6000000000000001,1,Add,B,-1,12:00:00,36610,26069392136,63,AAL,2023-08-31
-0.19999999999999996,1,Can,B,-2,14:00:00,9355,7205851400,25,AAL,2023-08-31
0.3999999999999999,1,Can,A,1,11:00:00,155328,65894120386,169,AAL,2023-08-31
-0.19999999999999996,2,Add,A,1,12:00:00,38804,9831183,37,AAL,2023-08-31
-0.6,2,Add,A,1,11:00:00,94672,107103963,72,AAL,2023-08-31
-0.4,1,Can,A,1,14:30:00,187532,72115357338,162,AAL,2023-08-31
-1.0,1,Add,A,1,14:30:00,35329,1257285,25,AAL,2023-08-31
-0.6,2,Can,A,1,14:00:00,9100,16038,4,AAL,2023-08-31
0.6000000000000001,1,Can,A,1,11:30:00,57026,20777627100,56,AAL,2023-08-31
-0.6,1,Trd,B,-1,13:00:00,6800,2641276879,4,AAL,2023-08-31
0.0,1,Trd,B,-1,15:00:00,100,11028,1,AAL,2023-08-31
-0.19999999999999996,1,Can,B,-1,10:30:00,234732,89470968520,366,AAL,2023-08-31
-1.0,1,Add,A,1,13:30:00,83066,5379260309,71,AAL,2023-08-31
-0.4,1,Add,B,-1,13:30:00,83336,49481675049,83,AAL,2023-08-31
0.19999999999999996,2,Add,A,2,10:30:00,700,1293865,1,AAL,2023-08-31
-0.6,2,Can,B,-1,14:30:00,4200,6489,1,AAL,2023-08-31
0.3999999999999999,1,Add,A,2,10:00:00,3879,5592890147,18,AAL,2023-08-31
-0.19999999999999996,1,Can,A,1,11:30:00,385515,120045898587,358,AAL,2023-08-31
0.8,1,Trd,B,-1,13:30:00,106,341480,3,AAL,2023-08-31
-0.19999999999999996,2,Add,B,-1,10:30:00,12856,225826,25,AAL,2023-08-31
0.3999999999999999,1,Add,A,1,12:30:00,78319,35534157134,71,AAL,2023-08-31
0.19999999999999996,2,Can,A,1,11:30:00,500,2109523,1,AAL,2023-08-31
-0.6,1,Add,A,2,11:00:00,11287,10111797710,25,AAL,2023-08-31
-0.19999999999999996,2,Add,A,1,10:00:00,7748,355977,17,AAL,2023-08-31
-0.8,1,Can,A,2,12:30:00,1400,352382424,2,AAL,2023-08-31
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,4000,195665,2,AAL,2023-08-31
-0.4,2,Add,A,1,15:00:00,26518,189873,32,AAL,2023-08-31
0.3999999999999999,1,Add,A,2,11:00:00,12038,8032583971,33,AAL,2023-08-31
0.6000000000000001,1,Trd_All,A,1,14:30:00,3145,1090,1,AAL,2023-08-31
0.6000000000000001,1,Can,B,-1,12:00:00,40679,10616594737,48,AAL,2023-08-31
0.3999999999999999,2,Can,B,-1,14:00:00,4835,20559,3,AAL,2023-08-31
0.3999999999999999,1,Trd,A,1,11:30:00,2204,1849870622,10,AAL,2023-08-31
0.19999999999999996,1,Can,B,-1,14:30:00,60103,39751141961,71,AAL,2023-08-31
-0.8,1,Can,B,-1,15:00:00,5003,3375054476,8,AAL,2023-08-31
-0.4,1,Can,A,2,10:30:00,70567,9125520145,113,AAL,2023-08-31
0.8,1,Can,A,1,14:30:00,159,2548,1,AAL,2023-08-31
-0.6,1,Trd,A,1,12:30:00,500,930847923,1,AAL,2023-08-31
0.19999999999999996,2,Can,B,-1,10:00:00,13136,5313648,29,AAL,2023-08-31
0.3999999999999999,1,Can,A,2,10:30:00,20852,7977462776,49,AAL,2023-08-31
0.0,2,Can,B,-1,11:30:00,10200,406786,6,AAL,2023-08-31
0.3999999999999999,2,Create_Ask,A,0,14:00:00,500,34702,4,AAL,2023-08-31
0.6000000000000001,2,Can,A,2,10:30:00,700,60966,1,AAL,2023-08-31
0.6000000000000001,1,Trd_All,A,1,10:30:00,9914,751691414,8,AAL,2023-08-31
0.19999999999999996,1,Can,A,1,14:30:00,139230,117164093929,147,AAL,2023-08-31
0.3999999999999999,1,Add,B,-2,12:00:00,2505,2228255807,8,AAL,2023-08-31
0.0,1,Trd_All,B,-1,12:30:00,14826,16978,1,AAL,2023-08-31
-0.19999999999999996,1,Add,A,1,10:00:00,189283,52992880189,263,AAL,2023-08-31
0.3999999999999999,2,Can,A,1,13:30:00,450,16604,2,AAL,2023-08-31
0.3999999999999999,1,Can,A,2,11:00:00,22051,23808009670,45,AAL,2023-08-31
-0.8,1,Trd,B,-1,14:00:00,1591,532930692,1,AAL,2023-08-31
0.0,1,Can,A,2,14:30:00,5217,6923415161,16,AAL,2023-08-31
-0.6,1,Trd,B,-1,12:30:00,9008,89364610,4,AAL,2023-08-31
0.3999999999999999,2,Create_Ask,A,0,15:00:00,200,4641,2,AAL,2023-08-31
0.19999999999999996,2,Can,B,-1,11:30:00,14571,11553485,9,AAL,2023-08-31
-0.4,1,Add,B,-2,10:00:00,14699,14795524318,55,AAL,2023-08-31
-0.19999999999999996,1,Can,B,-2,13:00:00,4212,7606679447,7,AAL,2023-08-31
0.19999999999999996,2,Create_Ask,A,0,12:30:00,800,11363,2,AAL,2023-08-31
0.6000000000000001,1,Can,A,1,10:00:00,10310,2006287528,39,AAL,2023-08-31
0.0,1,Can,A,1,12:00:00,363261,142526058625,344,AAL,2023-08-31
-1.0,1,Trd,A,1,12:00:00,3906,66589779,2,AAL,2023-08-31
0.0,1,Trd,A,1,12:30:00,1444,4194870148,7,AAL,2023-08-31
-0.6,1,Can,B,-2,10:30:00,19884,6172922784,41,AAL,2023-08-31
-0.6,1,Can,A,1,12:30:00,82575,36425637940,84,AAL,2023-08-31
0.0,1,Can,B,-2,10:00:00,30083,5991198964,69,AAL,2023-08-31
-0.4,1,Can,A,1,15:00:00,144439,48673437837,136,AAL,2023-08-31
0.3999999999999999,1,Trd_All,A,1,12:00:00,3093,1275238199,1,AAL,2023-08-31
-0.19999999999999996,1,Add,B,-1,11:30:00,165097,57981871145,191,AAL,2023-08-31
-0.8,1,Can,A,2,14:00:00,100,1719100,1,AAL,2023-08-31
-0.4,1,Add,A,2,12:00:00,6114,7294753943,22,AAL,2023-08-31
-0.8,1,Can,B,-1,10:00:00,48081,23396931580,177,AAL,2023-08-31
-0.19999999999999996,1,Can,B,-1,11:30:00,207489,84707307812,224,AAL,2023-08-31
0.6000000000000001,1,Add,A,1,10:30:00,67398,21047501808,107,AAL,2023-08-31
0.8,1,Add,A,2,11:00:00,2564,29434370,5,AAL,2023-08-31
-1.0,1,Trd,B,-1,13:00:00,181,1369,1,AAL,2023-08-31
-0.19999999999999996,1,Add,A,2,15:00:00,23823,21086058602,49,AAL,2023-08-31
0.8,1,Can,A,2,15:00:00,4600,32299,4,AAL,2023-08-31
0.19999999999999996,2,Can,A,2,12:30:00,700,4436,1,AAL,2023-08-31
-0.6,2,Trd,A,1,11:30:00,9,20921030,1,AAL,2023-08-31
0.0,1,Add,A,1,15:00:00,339887,166108616636,273,AAL,2023-08-31
0.0,1,Add,A,1,14:00:00,165494,109650438142,155,AAL,2023-08-31
0.8,1,Add,A,2,15:00:00,1700,117765699,3,AAL,2023-08-31
-0.19999999999999996,1,Can,A,2,14:30:00,31036,15532693045,43,AAL,2023-08-31
-0.19999999999999996,1,Add,B,-1,13:00:00,88210,43380830693,74,AAL,2023-08-31
0.8,1,Add,A,1,15:00:00,9500,366658422,8,AAL,2023-08-31
-0.6,1,Can,B,-2,14:30:00,3600,4680751554,7,AAL,2023-08-31
-1.0,1,Can,B,-2,12:30:00,41810,793004598,24,AAL,2023-08-31
0.6000000000000001,1,Can,B,-2,14:30:00,100,2432241644,1,AAL,2023-08-31
0.3999999999999999,2,Create_Bid,B,0,12:30:00,7200,9375,3,AAL,2023-08-31
0.6000000000000001,2,Create_Ask,A,0,13:30:00,100,5121,1,AAL,2023-08-31
0.8,1,Trd_All,A,1,10:30:00,2381,1117751752,8,AAL,2023-08-31
-1.0,1,Add,B,-1,10:30:00,47152,11729512817,88,AAL,2023-08-31
0.19999999999999996,1,Add,A,2,13:30:00,1551,1922913132,5,AAL,2023-08-31
0.3999999999999999,1,Add,B,-1,13:30:00,100258,32404112947,79,AAL,2023-08-31
0.3999999999999999,1,Add,B,-2,13:30:00,12300,4155333742,18,AAL,2023-08-31
-0.8,1,Can,B,-1,13:30:00,5573,11117754590,17,AAL,2023-08-31
0.3999999999999999,2,Add,A,1,12:30:00,1500,352571,1,AAL,2023-08-31
-0.8,1,Add,A,2,10:30:00,4207,4163921025,15,AAL,2023-08-31
0.3999999999999999,1,Can,A,1,12:00:00,146657,29615167140,132,AAL,2023-08-31
0.19999999999999996,1,Can,B,-2,12:00:00,11036,6610650246,32,AAL,2023-08-31
-0.4,1,Add,B,-2,12:00:00,2100,127827321,7,AAL,2023-08-31
0.6000000000000001,1,Add,B,-2,12:30:00,1500,103075562,3,AAL,2023-08-31
0.0,1,Trd_All,A,1,12:00:00,13691,3503019749,2,AAL,2023-08-31
0.8,1,Add,A,1,11:30:00,7716,2956431582,10,AAL,2023-08-31
-0.4,2,Trd,A,1,12:30:00,230,776594504,4,AAL,2023-08-31
0.19999999999999996,1,Add,B,-1,14:30:00,83306,52224994628,113,AAL,2023-08-31
0.8,1,Trd,B,-1,15:00:00,100,16465044,1,AAL,2023-08-31
-0.8,1,Can,A,2,15:00:00,1800,792036032,4,AAL,2023-08-31
0.19999999999999996,1,Can,B,-2,12:30:00,15658,4416960448,22,AAL,2023-08-31
-0.4,1,Trd,B,-1,11:00:00,4801,47958512,3,AAL,2023-08-31
0.3999999999999999,2,Add,A,1,11:00:00,2800,27057,2,AAL,2023-08-31
-1.0,1,Trd_All,B,-1,12:00:00,2343,306109235,14,AAL,2023-08-31
-0.6,1,Can,B,-1,14:30:00,7211,3089104245,9,AAL,2023-08-31
0.3999999999999999,2,Create_Bid,B,0,13:00:00,4500,32493,2,AAL,2023-08-31
-0.8,1,Add,B,-2,13:00:00,3466,3550909,6,AAL,2023-08-31
0.6000000000000001,1,Add,A,1,12:00:00,86839,32586963032,79,AAL,2023-08-31
-0.8,1,Add,A,1,10:00:00,142556,27064200308,246,AAL,2023-08-31
0.8,1,Add,A,1,13:30:00,12572,373386664,24,AAL,2023-08-31
-0.8,1,Can,B,-1,12:00:00,7312,260644162,17,AAL,2023-08-31
0.3999999999999999,2,Can,B,-1,13:30:00,8171,59450,7,AAL,2023-08-31
0.0,1,Can,A,2,11:30:00,21660,16654237309,58,AAL,2023-08-31
0.8,1,Add,A,2,11:30:00,700,303605435,2,AAL,2023-08-31
-0.4,2,Add,A,2,11:30:00,700,12423,1,AAL,2023-08-31
0.3999999999999999,2,Add,A,2,11:30:00,710,2208683,2,AAL,2023-08-31
-0.4,2,Can,B,-1,10:00:00,1100,70934,4,AAL,2023-08-31
-0.4,2,Trd,A,1,10:30:00,9,36577421,1,AAL,2023-08-31
-0.8,1,Add,A,1,11:30:00,35909,8409861727,33,AAL,2023-08-31
0.3999999999999999,2,Can,B,-1,11:00:00,37148,1249983524,33,AAL,2023-08-31
-1.0,1,Trd,A,1,13:30:00,6,671117383,3,AAL,2023-08-31
-0.19999999999999996,1,Add,B,-1,15:00:00,81845,111233498742,134,AAL,2023-08-31
-0.6,2,Add,A,1,14:30:00,12705,194197,10,AAL,2023-08-31
-0.19999999999999996,1,Add,A,2,12:00:00,20303,15220563965,47,AAL,2023-08-31
0.0,1,Add,A,2,12:00:00,16081,13634470680,38,AAL,2023-08-31
0.3999999999999999,2,Add,B,-1,13:30:00,25671,290624,31,AAL,2023-08-31
-0.8,1,Add,B,-1,14:00:00,4300,1214858949,4,AAL,2023-08-31
-1.0,1,Can,A,1,12:00:00,66670,16245816,51,AAL,2023-08-31
0.19999999999999996,2,Create_Ask,A,0,10:30:00,2463,12423396,7,AAL,2023-08-31
0.3999999999999999,2,Trd,A,1,11:00:00,1300,5683,1,AAL,2023-08-31
-0.19999999999999996,2,Can,A,1,12:00:00,19290,333000,14,AAL,2023-08-31
-0.19999999999999996,1,Add,B,-2,14:00:00,8800,11492193968,20,AAL,2023-08-31
0.6000000000000001,2,Trd,B,-1,11:00:00,200,9351527,1,AAL,2023-08-31
-1.0,1,Can,A,2,10:30:00,5368,2868718227,15,AAL,2023-08-31
0.0,1,Add,A,1,12:30:00,249141,117367543070,279,AAL,2023-08-31
-0.19999999999999996,1,Can,B,-1,14:00:00,72784,64141549804,115,AAL,2023-08-31
-1.0,1,Add,B,-2,15:00:00,700,3481,1,AAL,2023-08-31
0.8,1,Can,B,-2,10:30:00,100,54126064,1,AAL,2023-08-31
-0.4,1,Add,B,-1,12:00:00,100705,40262503287,92,AAL,2023-08-31
0.3999999999999999,2,Can,B,-1,12:30:00,12410,109021,14,AAL,2023-08-31
0.8,1,Can,A,2,10:00:00,3004,218602945,8,AAL,2023-08-31
-0.6,1,Trd,A,1,13:00:00,401,3692698,2,AAL,2023-08-31
0.6000000000000001,1,Can,A,1,15:00:00,10655,661431318,8,AAL,2023-08-31
0.3999999999999999,1,Can,B,-2,11:00:00,20356,10802153377,47,AAL,2023-08-31
-0.19999999999999996,2,Add,B,-1,14:00:00,2100,7473,1,AAL,2023-08-31
0.6000000000000001,1,Add,A,1,12:30:00,87898,30328890692,83,AAL,2023-08-31
-0.6,2,Create_Ask,A,0,10:30:00,7200,174961,6,AAL,2023-08-31
0.0,1,Add,B,-1,15:00:00,64845,37509903620,112,AAL,2023-08-31
-1.0,1,Trd_All,B,-1,14:00:00,1291,175116,5,AAL,2023-08-31
0.3999999999999999,1,Can,B,-2,10:00:00,11215,1423724611,17,AAL,2023-08-31
0.19999999999999996,2,Create_Ask,A,0,11:00:00,314,16539737,1,AAL,2023-08-31
0.19999999999999996,2,Can,A,1,12:00:00,7944,32037751,11,AAL,2023-08-31
-0.6,1,Add,B,-1,11:00:00,243762,61077431056,226,AAL,2023-08-31
-0.8,2,Can,B,-2,11:00:00,700,8215,1,AAL,2023-08-31
-0.6,1,Add,A,1,11:30:00,91641,11754992610,113,AAL,2023-08-31
-0.4,1,Trd,B,-1,14:00:00,1045,1742455,2,AAL,2023-08-31
-0.6,2,Create_Ask,A,0,13:30:00,4400,172317,3,AAL,2023-08-31
-0.19999999999999996,1,Add,B,-2,12:30:00,30205,6746206723,26,AAL,2023-08-31
0.3999999999999999,1,Can,A,1,14:30:00,35688,16153075065,45,AAL,2023-08-31
0.3999999999999999,1,Trd,A,1,13:00:00,301,1358126174,3,AAL,2023-08-31
0.0,2,Can,B,-1,13:30:00,2900,4390761,5,AAL,2023-08-31
-0.19999999999999996,2,Add,B,-2,12:30:00,700,99705,1,AAL,2023-08-31
0.0,1,Trd,B,-1,11:30:00,282,1558181983,3,AAL,2023-08-31
0.3999999999999999,2,Add,B,-1,15:00:00,22006,125441,19,AAL,2023-08-31
0.6000000000000001,1,Can,B,-1,14:00:00,2100,6516492878,3,AAL,2023-08-31
-0.4,2,Can,B,-1,15:00:00,5600,12419,2,AAL,2023-08-31
0.8,1,Add,B,-1,12:00:00,57456,787198442,42,AAL,2023-08-31
0.8,1,Trd_All,A,1,14:00:00,3360,63128,6,AAL,2023-08-31
0.8,1,Add,A,1,11:00:00,11000,127935,12,AAL,2023-08-31
0.0,2,Can,B,-1,13:00:00,1000,24518,2,AAL,2023-08-31
-0.4,1,Trd,B,-1,12:00:00,3511,818160,3,AAL,2023-08-31
0.8,1,Add,B,-2,12:30:00,1600,1481564607,4,AAL,2023-08-31
0.0,1,Add,B,-1,11:00:00,115344,36909903653,176,AAL,2023-08-31
0.8,1,Add,A,2,10:30:00,3800,1485,1,AAL,2023-08-31
0.8,1,Add,A,2,12:00:00,5200,2639469536,6,AAL,2023-08-31
0.6000000000000001,1,Can,A,1,12:00:00,23834,2994770708,25,AAL,2023-08-31
0.0,1,Add,B,-1,12:30:00,110876,84603230625,165,AAL,2023-08-31
-1.0,1,Can,B,-2,12:00:00,6000,493432,4,AAL,2023-08-31
-0.6,1,Trd,B,-1,13:30:00,7086,2995166413,7,AAL,2023-08-31
0.6000000000000001,1,Can,B,-2,11:00:00,3000,970167469,4,AAL,2023-08-31
-1.0,1,Add,B,-1,13:30:00,16084,7480552602,20,AAL,2023-08-31
0.19999999999999996,1,Add,B,-1,11:00:00,127632,30636156436,205,AAL,2023-08-31
-1.0,1,Can,B,-1,14:30:00,700,12119,2,AAL,2023-08-31
-1.0,1,Add,B,-2,11:30:00,9506,14902975,7,AAL,2023-08-31
-0.6,2,Can,B,-2,11:00:00,700,3367,1,AAL,2023-08-31
-0.4,2,Add,A,1,12:30:00,87158,3475322906,70,AAL,2023-08-31
-0.6,1,Add,A,2,14:30:00,721,838326347,2,AAL,2023-08-31
0.3999999999999999,2,Create_Bid,B,0,14:30:00,3800,4292,1,AAL,2023-08-31
0.19999999999999996,1,Trd,B,-1,13:30:00,100,729231579,1,AAL,2023-08-31
-0.19999999999999996,1,Trd,A,1,12:00:00,105,3633576507,2,AAL,2023-08-31
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,4500,54601,3,AAL,2023-08-31
0.0,1,Can,A,2,10:30:00,17781,8775379354,52,AAL,2023-08-31
-0.8,2,Can,A,1,10:30:00,60934,12325448,51,AAL,2023-08-31
-0.8,2,Can,B,-1,10:30:00,1801,68729,4,AAL,2023-08-31
0.19999999999999996,1,Trd,A,1,12:30:00,6313,2963697132,8,AAL,2023-08-31
0.19999999999999996,1,Add,A,1,15:00:00,138809,83496898530,107,AAL,2023-08-31
0.19999999999999996,2,Add,B,-1,10:00:00,62508,1469932,135,AAL,2023-08-31
0.0,1,Can,A,2,14:00:00,11746,5677913997,29,AAL,2023-08-31
0.0,1,Can,B,-2,15:00:00,20150,8747705550,26,AAL,2023-08-31
-0.19999999999999996,1,Add,B,-1,10:30:00,137768,64544125388,289,AAL,2023-08-31
0.0,1,Can,B,-1,13:00:00,59156,26850038793,52,AAL,2023-08-31
-0.8,2,Add,B,-1,13:00:00,1400,12489,1,AAL,2023-08-31
0.0,2,Can,A,1,12:30:00,11822,23060585,12,AAL,2023-08-31
0.6000000000000001,1,Add,A,1,14:30:00,12798,8463658040,18,AAL,2023-08-31
0.19999999999999996,2,Add,B,-1,12:00:00,27683,472305415,22,AAL,2023-08-31
0.19999999999999996,2,Create_Bid,B,0,15:00:00,2000,3365,1,AAL,2023-08-31
0.0,1,Add,A,2,13:00:00,5131,14942938410,17,AAL,2023-08-31
0.3999999999999999,2,Can,B,-1,11:30:00,10626,7050781,22,AAL,2023-08-31
0.8,1,Trd_All,A,1,11:30:00,5184,646882549,6,AAL,2023-08-31
0.0,1,Add,A,1,13:30:00,210630,124182655610,206,AAL,2023-08-31
-0.6,2,Can,B,-1,11:30:00,26893,172695,8,AAL,2023-08-31
-0.19999999999999996,2,Can,A,1,11:30:00,6933,155729,8,AAL,2023-08-31
0.6000000000000001,2,Can,A,2,12:30:00,700,12204,1,AAL,2023-08-31
-0.4,1,Can,A,1,11:30:00,220112,58889109618,222,AAL,2023-08-31
-0.8,1,Can,B,-2,12:00:00,1900,1330505591,4,AAL,2023-08-31
0.8,1,Trd,B,-1,11:30:00,10,167956,1,AAL,2023-08-31
0.19999999999999996,1,Add,B,-2,10:30:00,16053,20797125287,51,AAL,2023-08-31
0.8,1,Add,B,-2,15:00:00,800,3742780,2,AAL,2023-08-31
0.19999999999999996,1,Can,A,1,15:00:00,51185,30329409104,68,AAL,2023-08-31
-0.8,2,Trd,A,1,11:00:00,8,10078413,1,AAL,2023-08-31
-0.19999999999999996,1,Can,A,1,15:00:00,475073,330269861904,393,AAL,2023-08-31
0.19999999999999996,2,Add,A,2,11:00:00,700,14743,1,AAL,2023-08-31
0.8,1,Can,A,1,12:30:00,6144,2141782820,19,AAL,2023-08-31
0.0,2,Add,A,1,15:00:00,8612,70566,9,AAL,2023-08-31
0.19999999999999996,2,Create_Ask,A,0,15:00:00,7560,5465594,3,AAL,2023-08-31
0.3999999999999999,1,Trd_All,A,1,13:30:00,3196,2374851006,1,AAL,2023-08-31
0.3999999999999999,2,Can,A,2,10:00:00,700,3843,1,AAL,2023-08-31
0.19999999999999996,2,Create_Bid,B,0,10:00:00,18100,536393,13,AAL,2023-08-31
0.0,1,Add,A,1,12:00:00,316859,186730110953,362,AAL,2023-08-31
-0.19999999999999996,1,Add,B,-1,14:00:00,92184,113781437583,138,AAL,2023-08-31
-0.4,1,Add,B,-2,15:00:00,14514,9195743772,25,AAL,2023-08-31
0.3999999999999999,2,Add,B,-1,14:30:00,16574,110056,18,AAL,2023-08-31
-0.19999999999999996,1,Add,B,-1,14:30:00,141799,97871098931,158,AAL,2023-08-31
0.8,1,Trd,A,1,13:00:00,101,8993,1,AAL,2023-08-31
-0.4,1,Add,B,-2,10:30:00,30165,8894230526,69,AAL,2023-08-31
-0.4,1,Can,A,2,10:00:00,40734,29066023265,96,AAL,2023-08-31
0.8,1,Can,A,1,11:00:00,5725,15602588,7,AAL,2023-08-31
0.0,1,Can,A,1,13:00:00,128436,86446804000,118,AAL,2023-08-31
0.8,1,Add,B,-1,11:00:00,34236,14873182,33,AAL,2023-08-31
-1.0,1,Trd,B,-1,15:00:00,805,48626,6,AAL,2023-08-31
0.0,2,Can,B,-1,12:00:00,2394,82322,6,AAL,2023-08-31
0.19999999999999996,1,Can,B,-2,13:00:00,22173,34658197327,46,AAL,2023-08-31
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1100,2516884,2,AAL,2023-08-31
-0.19999999999999996,1,Can,B,-1,13:30:00,123652,74237383237,125,AAL,2023-08-31
-0.4,2,Can,A,2,12:30:00,1700,1061591281,3,AAL,2023-08-31
0.19999999999999996,1,Trd,B,-1,14:00:00,206,72776756,4,AAL,2023-08-31
-0.4,2,Can,A,1,11:30:00,8100,114140649,6,AAL,2023-08-31
-0.8,1,Add,A,1,10:30:00,93954,16242105785,157,AAL,2023-08-31
0.6000000000000001,1,Can,B,-1,15:00:00,18727,6165982438,21,AAL,2023-08-31
0.3999999999999999,1,Can,B,-2,13:30:00,7600,10904789515,19,AAL,2023-08-31
-0.19999999999999996,2,Add,B,-1,13:00:00,3813,69738,6,AAL,2023-08-31
-0.4,1,Can,B,-1,13:00:00,66486,27055589501,57,AAL,2023-08-31
0.8,1,Trd_All,A,1,13:30:00,6695,452289640,7,AAL,2023-08-31
-0.19999999999999996,1,Trd,B,-1,10:30:00,816,490888341,3,AAL,2023-08-31
-0.4,1,Trd,B,-1,11:30:00,19447,7155118,8,AAL,2023-08-31
0.0,1,Add,B,-1,14:00:00,62770,56534024256,92,AAL,2023-08-31
-0.8,2,Create_Ask,A,0,11:00:00,15000,178433,6,AAL,2023-08-31
-0.4,1,Add,A,2,14:30:00,9006,9911229605,20,AAL,2023-08-31
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,12,94881,1,AAL,2023-08-31
0.0,2,Can,A,2,11:00:00,700,2116,1,AAL,2023-08-31
0.3999999999999999,1,Trd_All,A,1,14:30:00,12938,9563630682,3,AAL,2023-08-31
-0.6,2,Can,A,1,13:30:00,12171,1311291332,19,AAL,2023-08-31
0.8,1,Add,B,-1,14:00:00,48925,531153,31,AAL,2023-08-31
-0.6,2,Create_Ask,A,0,11:30:00,3900,3147,1,AAL,2023-08-31
-0.19999999999999996,2,Can,A,1,12:30:00,29815,1695211,21,AAL,2023-08-31
-0.19999999999999996,2,Add,B,-1,13:30:00,8901,154048,8,AAL,2023-08-31
0.8,1,Can,B,-1,11:00:00,22478,103016827,34,AAL,2023-08-31
-0.4,1,Add,B,-1,10:30:00,179311,45344391581,300,AAL,2023-08-31
-0.6,1,Add,A,1,13:00:00,33372,9543109070,40,AAL,2023-08-31
0.6000000000000001,1,Can,B,-2,10:30:00,2703,1936326294,8,AAL,2023-08-31
-0.4,2,Add,B,-1,10:00:00,10084,148896,21,AAL,2023-08-31
-1.0,1,Can,B,-1,10:30:00,13339,8977218754,58,AAL,2023-08-31
0.19999999999999996,1,Add,B,-1,13:30:00,60632,33691315212,80,AAL,2023-08-31
-0.8,1,Add,A,2,10:00:00,15090,8934887685,41,AAL,2023-08-31
-0.19999999999999996,1,Trd,B,-1,12:30:00,9300,644131559,2,AAL,2023-08-31
-0.6,2,Add,B,-1,13:30:00,800,135548,1,AAL,2023-08-31
0.0,1,Can,B,-1,14:30:00,125891,61418349858,141,AAL,2023-08-31
-0.4,1,Add,A,2,10:00:00,23167,25992644244,87,AAL,2023-08-31
0.6000000000000001,1,Trd_All,A,1,15:00:00,2889,11546,1,AAL,2023-08-31
0.3999999999999999,1,Trd_All,A,1,10:30:00,10775,11278671,5,AAL,2023-08-31
-0.6,1,Can,A,2,13:00:00,813,1342858145,8,AAL,2023-08-31
-0.8,2,Can,B,-2,11:30:00,700,9997,1,AAL,2023-08-31
0.0,2,Add,A,1,12:00:00,19017,428229,18,AAL,2023-08-31
