imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,A,1,14:00:00,201954,66521005822,173,AAL,2023-09-28
-1.0,1,Trd,A,1,12:00:00,6800,80257139,1,AAL,2023-09-28
-0.4,1,Can,A,1,14:30:00,298402,38473795104,166,AAL,2023-09-28
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,4100,453882,5,AAL,2023-09-28
0.3999999999999999,2,Can,B,-2,11:30:00,34,3586,1,AAL,2023-09-28
0.0,2,Can,B,-1,11:30:00,49650,920374710,38,AAL,2023-09-28
-0.4,1,Add,A,2,13:30:00,44523,31676153816,36,AAL,2023-09-28
-0.8,1,Can,A,1,12:30:00,48681,4681904153,42,AAL,2023-09-28
0.19999999999999996,2,Add,B,-1,10:00:00,111574,1120383,97,AAL,2023-09-28
-0.8,1,Can,B,-1,11:00:00,54971,3826206058,75,AAL,2023-09-28
-1.0,1,Add,A,2,11:30:00,1403,576566190,3,AAL,2023-09-28
0.8,1,Can,B,-2,10:00:00,1092,1199797863,5,AAL,2023-09-28
0.3999999999999999,1,Can,B,-2,11:30:00,21080,4953153705,24,AAL,2023-09-28
-0.6,1,Can,B,-2,15:00:00,5288,3933303335,7,AAL,2023-09-28
-0.6,1,Trd_All,B,-1,10:00:00,26131,244578743,11,AAL,2023-09-28
0.0,1,Add,A,2,13:30:00,54958,24591622859,38,AAL,2023-09-28
0.19999999999999996,1,Add,A,2,14:00:00,65123,10710633179,50,AAL,2023-09-28
-0.4,2,Add,B,-1,13:30:00,4200,15837,2,AAL,2023-09-28
-1.0,1,Add,A,1,14:00:00,182566,6000697286,121,AAL,2023-09-28
-0.8,1,Can,A,2,12:30:00,5000,4461556996,5,AAL,2023-09-28
0.3999999999999999,2,Create_Bid,B,0,12:00:00,18268,366533,10,AAL,2023-09-28
0.0,1,Trd,A,1,10:30:00,22725,15722614169,39,AAL,2023-09-28
-1.0,1,Add,B,-2,12:00:00,3908,1027164426,5,AAL,2023-09-28
0.19999999999999996,1,Can,A,1,10:00:00,191114,45504841692,321,AAL,2023-09-28
-0.19999999999999996,2,Add,B,-1,10:00:00,82217,563886,84,AAL,2023-09-28
0.19999999999999996,1,Add,B,-2,10:00:00,61329,4704323825,73,AAL,2023-09-28
-0.19999999999999996,2,Add,B,-1,11:00:00,104335,219254626,62,AAL,2023-09-28
0.19999999999999996,1,Add,B,-1,14:30:00,288359,49620930766,242,AAL,2023-09-28
0.6000000000000001,2,Add,B,-1,14:00:00,2637,195395,3,AAL,2023-09-28
-0.4,2,Create_Ask,A,0,12:30:00,14500,98595,8,AAL,2023-09-28
-0.19999999999999996,1,Add,A,1,10:00:00,234481,80024550206,362,AAL,2023-09-28
0.8,1,Add,A,1,11:00:00,28845,4244898374,30,AAL,2023-09-28
-0.8,2,Can,A,1,15:00:00,37466,321623,27,AAL,2023-09-28
0.6000000000000001,1,Trd_All,A,1,12:00:00,7508,5968391545,3,AAL,2023-09-28
-0.6,1,Can,B,-2,14:00:00,15216,5962504593,14,AAL,2023-09-28
0.8,1,Trd,A,1,14:00:00,31221,4139708959,19,AAL,2023-09-28
0.6000000000000001,1,Trd,B,-1,11:00:00,3984,4574734,1,AAL,2023-09-28
-0.19999999999999996,1,Trd,B,-1,13:00:00,900,66474943,1,AAL,2023-09-28
0.19999999999999996,1,Trd_All,A,1,15:00:00,9449,2134,1,AAL,2023-09-28
-0.6,1,Trd,A,1,10:00:00,5507,5795719,8,AAL,2023-09-28
0.0,1,Trd,B,-1,15:00:00,4800,6709582092,3,AAL,2023-09-28
0.19999999999999996,2,Add,B,-1,11:30:00,119639,1342724,76,AAL,2023-09-28
0.6000000000000001,1,Can,A,2,12:30:00,3365,766494858,3,AAL,2023-09-28
-0.6,1,Can,A,1,13:00:00,79661,34646697016,73,AAL,2023-09-28
0.6000000000000001,1,Can,A,1,15:00:00,11207,5199889232,10,AAL,2023-09-28
-0.4,1,Can,B,-1,12:00:00,294067,83229154353,246,AAL,2023-09-28
0.6000000000000001,2,Can,B,-1,10:00:00,7000,11899,2,AAL,2023-09-28
0.3999999999999999,1,Can,A,1,13:30:00,72840,13484430973,74,AAL,2023-09-28
-0.4,2,Can,A,1,10:00:00,80273,597737717,62,AAL,2023-09-28
0.0,2,Create_Bid,B,0,14:30:00,1300,24802,1,AAL,2023-09-28
-0.6,1,Add,A,2,10:30:00,46141,12361271693,48,AAL,2023-09-28
0.8,1,Trd_All,A,1,13:00:00,7689,191098,13,AAL,2023-09-28
-0.19999999999999996,1,Add,B,-1,11:30:00,312932,121506796416,328,AAL,2023-09-28
-1.0,1,Can,B,-2,12:30:00,5700,113093161,7,AAL,2023-09-28
-0.19999999999999996,1,Trd_All,A,1,11:30:00,14945,91893,1,AAL,2023-09-28
-0.4,1,Can,B,-1,12:30:00,353777,142593085464,272,AAL,2023-09-28
0.6000000000000001,1,Trd,A,1,13:30:00,9429,2213540890,9,AAL,2023-09-28
-1.0,1,Add,A,2,11:00:00,3800,486795314,8,AAL,2023-09-28
-0.6,2,Create_Ask,A,0,13:00:00,17600,251700,10,AAL,2023-09-28
0.8,1,Can,A,2,11:30:00,79269,85554994,22,AAL,2023-09-28
0.6000000000000001,1,Can,A,2,10:00:00,18226,6171660302,22,AAL,2023-09-28
-0.4,1,Trd_All,B,-1,11:30:00,4290,302993,1,AAL,2023-09-28
0.19999999999999996,1,Add,A,1,10:30:00,226454,42823407645,253,AAL,2023-09-28
-0.6,1,Trd,B,-1,10:30:00,21251,219291416,9,AAL,2023-09-28
0.3999999999999999,1,Add,A,1,11:30:00,125163,43450117276,119,AAL,2023-09-28
-0.8,1,Trd,B,-1,15:00:00,14668,283762538,6,AAL,2023-09-28
-0.8,2,Add,B,-1,15:00:00,2600,22439,2,AAL,2023-09-28
-0.19999999999999996,2,Add,A,1,13:00:00,110971,2515571,75,AAL,2023-09-28
0.3999999999999999,1,Add,B,-1,15:00:00,87661,11875681217,61,AAL,2023-09-28
0.3999999999999999,1,Can,B,-1,10:30:00,269577,14924905635,261,AAL,2023-09-28
0.0,1,Can,B,-1,10:00:00,323984,46832842918,324,AAL,2023-09-28
0.3999999999999999,1,Can,A,1,15:00:00,28517,4261652393,34,AAL,2023-09-28
0.8,1,Can,A,1,11:30:00,11262,79103675,41,AAL,2023-09-28
0.0,2,Can,B,-2,11:30:00,4700,44017,1,AAL,2023-09-28
0.0,1,Add,B,-2,13:30:00,13035,4556976099,17,AAL,2023-09-28
-0.8,1,Can,A,1,10:00:00,88129,14951258518,106,AAL,2023-09-28
0.0,2,Create_Ask,A,0,14:30:00,400,15232,2,AAL,2023-09-28
-1.0,1,Can,A,2,14:30:00,9283,715003260,9,AAL,2023-09-28
-0.6,1,Add,B,-2,10:00:00,33514,6034957867,40,AAL,2023-09-28
0.3999999999999999,1,Add,A,2,12:00:00,50500,11687563965,25,AAL,2023-09-28
-0.4,1,Can,A,2,11:30:00,26909,2681784714,27,AAL,2023-09-28
-0.4,2,Add,B,-1,12:30:00,34199,364547,20,AAL,2023-09-28
0.19999999999999996,2,Create_Bid,B,0,13:30:00,10400,62221608,6,AAL,2023-09-28
0.0,1,Add,B,-2,11:00:00,58352,8846232203,50,AAL,2023-09-28
0.6000000000000001,1,Trd,B,-1,10:30:00,844,1120026117,3,AAL,2023-09-28
0.8,1,Add,B,-2,14:30:00,400,94608344,1,AAL,2023-09-28
-0.4,1,Add,A,1,10:30:00,247115,59442536713,334,AAL,2023-09-28
0.0,2,Add,A,1,13:00:00,24553,157162,23,AAL,2023-09-28
0.19999999999999996,1,Trd,B,-1,11:30:00,15002,140305,4,AAL,2023-09-28
0.6000000000000001,2,Create_Ask,A,0,15:00:00,609,156803,6,AAL,2023-09-28
-0.8,2,Create_Bid,B,0,10:00:00,200,6462,2,AAL,2023-09-28
-0.6,1,Add,B,-1,13:30:00,128510,52165195459,101,AAL,2023-09-28
0.8,1,Trd,B,-1,11:30:00,1476,678449070,9,AAL,2023-09-28
-0.8,1,Can,A,1,14:00:00,91684,5822135559,64,AAL,2023-09-28
-0.4,2,Create_Bid,B,0,10:30:00,1748,158820,14,AAL,2023-09-28
-0.6,1,Trd,A,1,14:30:00,1750,128685,1,AAL,2023-09-28
0.3999999999999999,1,Trd_All,A,1,14:00:00,10496,6724,1,AAL,2023-09-28
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,7685,18704,1,AAL,2023-09-28
0.8,1,Can,B,-1,10:30:00,420815,8656407823,334,AAL,2023-09-28
0.6000000000000001,2,Create_Bid,B,0,10:00:00,2000,11628,1,AAL,2023-09-28
-0.19999999999999996,1,Add,B,-1,13:30:00,218044,128203303017,232,AAL,2023-09-28
-0.19999999999999996,2,Add,B,-1,12:00:00,132525,2193539,79,AAL,2023-09-28
0.0,1,Add,B,-1,15:00:00,287708,101294627998,229,AAL,2023-09-28
-0.19999999999999996,2,Can,B,-1,11:30:00,19945,7958979,16,AAL,2023-09-28
0.6000000000000001,1,Add,A,2,11:00:00,28715,9581739453,19,AAL,2023-09-28
0.8,1,Trd,B,-1,11:00:00,200,88401,2,AAL,2023-09-28
0.0,2,Can,A,1,13:00:00,35213,66436,12,AAL,2023-09-28
0.6000000000000001,1,Can,B,-2,11:30:00,1500,331794384,10,AAL,2023-09-28
0.19999999999999996,1,Can,B,-2,10:00:00,52651,7871048255,51,AAL,2023-09-28
-0.19999999999999996,1,Can,B,-1,10:00:00,298739,67002448687,378,AAL,2023-09-28
0.0,1,Add,B,-1,14:30:00,315726,62570174819,282,AAL,2023-09-28
0.8,1,Can,A,1,11:00:00,3040,4154595554,18,AAL,2023-09-28
0.19999999999999996,1,Add,A,2,10:30:00,82320,16539624183,87,AAL,2023-09-28
-0.6,2,Create_Ask,A,0,11:00:00,19700,989506,12,AAL,2023-09-28
-1.0,1,Can,B,-2,14:00:00,10454,2529071,9,AAL,2023-09-28
-0.19999999999999996,1,Can,B,-2,10:00:00,59071,13293154011,67,AAL,2023-09-28
-0.19999999999999996,2,Can,B,-1,10:00:00,21824,596798,23,AAL,2023-09-28
-0.4,1,Can,A,2,12:30:00,53746,28000753267,63,AAL,2023-09-28
-0.8,1,Add,B,-1,10:00:00,143457,19775682810,177,AAL,2023-09-28
0.19999999999999996,1,Can,B,-1,13:00:00,377727,61716501943,262,AAL,2023-09-28
0.19999999999999996,1,Trd,B,-1,11:00:00,10,22838,1,AAL,2023-09-28
0.3999999999999999,1,Add,B,-1,12:30:00,169006,10202929499,112,AAL,2023-09-28
0.0,1,Trd_All,A,1,12:00:00,8830,730376,1,AAL,2023-09-28
-0.6,1,Can,A,2,10:30:00,38549,3530491232,46,AAL,2023-09-28
0.19999999999999996,2,Create_Bid,B,0,12:30:00,12300,1146274,7,AAL,2023-09-28
0.19999999999999996,1,Trd,B,-1,14:30:00,400,44618,4,AAL,2023-09-28
0.3999999999999999,2,Can,A,1,10:30:00,28350,65381,12,AAL,2023-09-28
-0.6,1,Can,B,-1,15:00:00,215849,70526369959,130,AAL,2023-09-28
0.3999999999999999,1,Can,B,-1,14:00:00,201654,23903703481,143,AAL,2023-09-28
0.8,1,Can,B,-1,15:00:00,182421,421345087,112,AAL,2023-09-28
-0.19999999999999996,2,Can,B,-1,13:30:00,9100,467614,12,AAL,2023-09-28
-0.19999999999999996,1,Add,B,-2,11:00:00,31163,11208612564,38,AAL,2023-09-28
-0.4,1,Can,A,2,13:00:00,37660,7152563473,54,AAL,2023-09-28
-0.4,2,Trd,A,1,14:00:00,5594,375240,2,AAL,2023-09-28
-0.19999999999999996,1,Add,B,-1,10:00:00,215351,62377823886,282,AAL,2023-09-28
-0.4,2,Create_Bid,B,0,15:00:00,4209,113950,5,AAL,2023-09-28
-0.8,1,Add,B,-1,13:00:00,91460,20987566380,64,AAL,2023-09-28
-0.19999999999999996,2,Trd,B,-1,11:30:00,20,239408695,1,AAL,2023-09-28
0.3999999999999999,1,Add,B,-2,11:00:00,12709,825033102,13,AAL,2023-09-28
0.19999999999999996,1,Can,A,2,15:00:00,25400,8790198956,13,AAL,2023-09-28
-1.0,1,Can,B,-1,14:00:00,19503,12029114537,49,AAL,2023-09-28
-0.19999999999999996,2,Add,B,-1,14:00:00,24200,335493,12,AAL,2023-09-28
0.19999999999999996,1,Add,B,-1,15:00:00,258633,23946029996,169,AAL,2023-09-28
-0.8,1,Can,B,-2,13:30:00,8100,195046663,3,AAL,2023-09-28
0.3999999999999999,2,Add,B,-1,14:00:00,26655,239241,26,AAL,2023-09-28
0.3999999999999999,2,Create_Ask,A,0,15:00:00,300,30186,3,AAL,2023-09-28
-0.19999999999999996,1,Can,A,1,10:00:00,298512,85013578500,405,AAL,2023-09-28
-0.4,1,Can,B,-1,13:00:00,213275,35021138825,164,AAL,2023-09-28
0.8,1,Can,A,2,13:00:00,46801,160967584,17,AAL,2023-09-28
0.0,1,Can,B,-2,10:00:00,51669,6987463593,57,AAL,2023-09-28
-0.4,2,Add,A,1,14:30:00,293993,1372293,143,AAL,2023-09-28
-1.0,1,Add,A,2,14:00:00,10700,1077723,2,AAL,2023-09-28
-0.8,1,Trd,A,1,14:00:00,100,924430249,1,AAL,2023-09-28
0.6000000000000001,2,Can,B,-1,10:30:00,15012,47840,8,AAL,2023-09-28
0.6000000000000001,1,Can,B,-1,12:30:00,111043,8464987190,84,AAL,2023-09-28
0.19999999999999996,2,Create_Bid,B,0,10:00:00,10600,385636,16,AAL,2023-09-28
0.0,1,Add,B,-2,10:00:00,42745,6767872582,49,AAL,2023-09-28
0.19999999999999996,2,Add,B,-1,12:00:00,132924,144885816,79,AAL,2023-09-28
-0.4,2,Can,A,2,11:30:00,100,47551531,1,AAL,2023-09-28
-1.0,1,Add,B,-2,13:00:00,5138,2220631248,7,AAL,2023-09-28
0.6000000000000001,1,Can,B,-1,10:30:00,192058,17788032607,188,AAL,2023-09-28
-0.19999999999999996,1,Can,A,2,13:00:00,63026,16995770049,66,AAL,2023-09-28
-0.6,1,Add,A,1,12:30:00,73180,37125033216,95,AAL,2023-09-28
-0.4,1,Can,A,1,13:30:00,268257,60168531233,175,AAL,2023-09-28
-0.8,1,Add,B,-2,13:00:00,23075,279829,14,AAL,2023-09-28
-0.6,2,Create_Ask,A,0,10:00:00,17300,431095,12,AAL,2023-09-28
-0.6,2,Trd,A,1,15:00:00,1900,2003588,2,AAL,2023-09-28
-0.19999999999999996,1,Can,B,-1,13:00:00,417179,93533282394,325,AAL,2023-09-28
0.0,1,Add,B,-1,10:00:00,219555,40165138141,287,AAL,2023-09-28
0.0,1,Add,A,1,15:00:00,154611,78301668594,143,AAL,2023-09-28
0.19999999999999996,1,Trd,A,1,12:30:00,8938,2831231312,10,AAL,2023-09-28
-0.6,2,Can,B,-1,10:00:00,9200,171946,10,AAL,2023-09-28
0.3999999999999999,2,Can,A,1,14:30:00,25410,32326,4,AAL,2023-09-28
-0.8,1,Add,B,-1,12:00:00,115914,10480134587,75,AAL,2023-09-28
0.3999999999999999,1,Add,A,2,11:30:00,24272,5351244238,27,AAL,2023-09-28
-0.19999999999999996,2,Can,B,-1,10:30:00,18009,8803071,30,AAL,2023-09-28
0.6000000000000001,1,Add,B,-2,11:30:00,5330,4525069903,6,AAL,2023-09-28
-0.8,2,Add,A,1,13:00:00,13711,48419,7,AAL,2023-09-28
-0.4,1,Add,A,2,11:00:00,108682,24490004338,59,AAL,2023-09-28
-0.6,2,Create_Bid,B,0,13:30:00,1200,418210,12,AAL,2023-09-28
0.0,2,Can,A,1,13:30:00,23500,24779,4,AAL,2023-09-28
0.6000000000000001,1,Trd,A,1,10:00:00,7674,2382656111,11,AAL,2023-09-28
-0.4,2,Add,A,1,12:00:00,238802,1633130,136,AAL,2023-09-28
-0.4,1,Add,B,-2,15:00:00,33568,20913796499,38,AAL,2023-09-28
0.0,1,Can,A,1,11:30:00,306615,87163055960,247,AAL,2023-09-28
-0.4,1,Can,A,1,12:00:00,375212,96835095662,259,AAL,2023-09-28
-0.8,2,Create_Bid,B,0,12:30:00,115,18213,1,AAL,2023-09-28
-0.6,1,Add,B,-1,12:00:00,180272,34400130352,127,AAL,2023-09-28
-0.19999999999999996,1,Can,B,-1,15:00:00,355034,80100276878,257,AAL,2023-09-28
-0.4,2,Add,B,-1,10:30:00,58710,419692,52,AAL,2023-09-28
0.8,1,Can,A,1,14:30:00,1924,156797826,6,AAL,2023-09-28
-0.19999999999999996,1,Trd,B,-1,15:00:00,106,1478027693,2,AAL,2023-09-28
0.6000000000000001,1,Add,A,2,14:30:00,12130,2629987978,7,AAL,2023-09-28
-0.4,2,Create_Bid,B,0,13:00:00,4500,428206,7,AAL,2023-09-28
0.8,1,Trd_All,A,1,11:00:00,9298,275050053,23,AAL,2023-09-28
-0.8,1,Can,A,1,14:30:00,99637,2553839888,55,AAL,2023-09-28
0.3999999999999999,2,Can,A,1,11:30:00,11900,2753847,4,AAL,2023-09-28
0.0,1,Can,A,2,10:00:00,27948,15323139832,52,AAL,2023-09-28
-0.4,1,Can,B,-2,11:30:00,20851,1978586190,19,AAL,2023-09-28
-1.0,1,Trd_All,B,-1,10:00:00,10108,43912504,36,AAL,2023-09-28
0.8,1,Add,B,-1,12:00:00,180181,6758648317,128,AAL,2023-09-28
0.6000000000000001,1,Add,B,-1,10:30:00,222121,19435735629,213,AAL,2023-09-28
0.0,1,Add,A,1,13:00:00,186433,58176799134,228,AAL,2023-09-28
0.0,2,Can,B,-1,11:00:00,22174,124066,21,AAL,2023-09-28
-1.0,1,Add,B,-1,12:00:00,94001,11778682425,105,AAL,2023-09-28
-0.6,1,Can,A,1,12:00:00,87814,22805596512,76,AAL,2023-09-28
0.6000000000000001,1,Add,A,1,12:00:00,124785,23108151837,88,AAL,2023-09-28
-0.6,1,Can,B,-2,11:30:00,17221,841828590,11,AAL,2023-09-28
-0.8,1,Add,A,2,10:00:00,9252,5132200323,17,AAL,2023-09-28
0.3999999999999999,1,Trd,A,1,12:30:00,30892,5562986567,19,AAL,2023-09-28
-0.4,2,Add,B,-1,14:30:00,23570,7113245,12,AAL,2023-09-28
0.8,1,Trd,A,1,12:00:00,9205,616992357,18,AAL,2023-09-28
-0.8,1,Can,B,-1,11:30:00,46468,3602487972,51,AAL,2023-09-28
-0.4,2,Create_Ask,A,0,10:30:00,13499,2441443,13,AAL,2023-09-28
-0.8,1,Add,A,1,10:00:00,86886,17745886545,122,AAL,2023-09-28
0.19999999999999996,2,Add,B,-1,15:00:00,46706,86099,25,AAL,2023-09-28
-0.6,1,Trd,B,-1,12:30:00,21855,5214495,7,AAL,2023-09-28
-0.19999999999999996,1,Add,A,1,12:30:00,188221,50145246463,229,AAL,2023-09-28
0.6000000000000001,1,Trd_All,A,1,13:00:00,3605,3010937351,1,AAL,2023-09-28
-0.6,2,Add,B,-1,15:00:00,4156,19486,3,AAL,2023-09-28
-1.0,1,Trd,B,-1,12:00:00,10347,15428745,39,AAL,2023-09-28
-0.6,1,Trd_All,B,-1,12:30:00,9029,645196202,2,AAL,2023-09-28
0.0,1,Can,B,-2,14:30:00,60737,11811229173,64,AAL,2023-09-28
-0.6,1,Can,A,1,11:30:00,125930,7032062267,77,AAL,2023-09-28
-0.6,2,Can,B,-1,12:30:00,1400,68499,3,AAL,2023-09-28
0.8,1,Add,A,2,15:00:00,3600,31713,2,AAL,2023-09-28
0.19999999999999996,1,Add,A,1,11:30:00,301052,102522377501,209,AAL,2023-09-28
-0.19999999999999996,1,Can,A,1,10:30:00,597985,125328146011,547,AAL,2023-09-28
0.8,1,Trd,B,-1,10:30:00,935,465380321,6,AAL,2023-09-28
0.6000000000000001,1,Add,B,-1,14:00:00,246425,35024999557,160,AAL,2023-09-28
-0.19999999999999996,2,Can,A,1,11:00:00,23096,23566522,21,AAL,2023-09-28
-0.19999999999999996,1,Add,A,1,14:30:00,312873,83108141834,274,AAL,2023-09-28
-1.0,1,Can,B,-1,12:30:00,8969,900821131,23,AAL,2023-09-28
0.0,2,Add,A,2,12:30:00,1006,10705079,1,AAL,2023-09-28
-0.6,2,Can,A,1,12:00:00,72877,4345005,44,AAL,2023-09-28
-0.6,2,Create_Ask,A,0,10:30:00,6700,186781,7,AAL,2023-09-28
-0.8,1,Add,A,2,11:30:00,2800,805503757,3,AAL,2023-09-28
-0.8,1,Trd_All,B,-1,15:00:00,3735,1714,1,AAL,2023-09-28
-1.0,1,Add,B,-1,14:30:00,145247,17616236180,93,AAL,2023-09-28
-0.8,1,Trd_All,B,-1,14:30:00,16706,460862217,4,AAL,2023-09-28
-0.8,1,Add,A,2,12:30:00,22100,3201697095,11,AAL,2023-09-28
-0.4,2,Add,A,2,11:00:00,400,119311,1,AAL,2023-09-28
0.8,1,Can,B,-1,12:00:00,189540,1377477080,158,AAL,2023-09-28
-0.8,1,Can,A,1,15:00:00,47911,5799120222,40,AAL,2023-09-28
0.3999999999999999,1,Trd_All,A,1,13:00:00,6345,1352262295,1,AAL,2023-09-28
-1.0,1,Can,A,1,15:00:00,125425,728451382,79,AAL,2023-09-28
-0.8,1,Add,B,-1,11:00:00,113657,12172201982,99,AAL,2023-09-28
0.3999999999999999,1,Add,B,-1,14:00:00,276868,46264031342,191,AAL,2023-09-28
0.3999999999999999,1,Add,B,-2,12:00:00,11515,6747491066,16,AAL,2023-09-28
0.19999999999999996,1,Trd,B,-1,15:00:00,56,104451,1,AAL,2023-09-28
-0.4,1,Trd,A,1,14:30:00,6250,653203,6,AAL,2023-09-28
0.3999999999999999,1,Add,A,1,12:30:00,53406,11057176481,34,AAL,2023-09-28
0.6000000000000001,1,Can,A,1,12:30:00,19859,3919034026,19,AAL,2023-09-28
0.8,1,Trd,A,1,13:00:00,6456,82799527,9,AAL,2023-09-28
-0.6,1,Add,B,-1,14:00:00,221086,74033310329,142,AAL,2023-09-28
-0.6,2,Add,A,1,14:30:00,101737,857314,60,AAL,2023-09-28
0.0,2,Can,A,1,14:00:00,12000,616904,8,AAL,2023-09-28
0.0,2,Can,A,1,10:30:00,54314,444326293,33,AAL,2023-09-28
-0.19999999999999996,1,Add,A,1,10:30:00,444183,79705265712,440,AAL,2023-09-28
0.3999999999999999,2,Add,B,-1,11:00:00,69099,285251,46,AAL,2023-09-28
-0.8,2,Add,B,-1,13:30:00,1000,47631,1,AAL,2023-09-28
-0.19999999999999996,1,Trd,B,-1,10:00:00,13080,12202858,6,AAL,2023-09-28
-1.0,1,Add,A,2,10:30:00,6833,1247330796,11,AAL,2023-09-28
0.8,1,Add,B,-1,14:00:00,413274,7579840577,225,AAL,2023-09-28
0.3999999999999999,2,Can,A,1,12:30:00,3003,11143,2,AAL,2023-09-28
-0.19999999999999996,1,Can,A,2,10:00:00,71630,27099386970,90,AAL,2023-09-28
0.3999999999999999,1,Add,B,-2,13:00:00,1100,1914285287,5,AAL,2023-09-28
0.0,2,Add,A,1,11:00:00,23348,220671,15,AAL,2023-09-28
0.0,1,Can,A,2,13:30:00,30637,20282926886,47,AAL,2023-09-28
-0.8,1,Add,B,-1,15:00:00,120923,28945045256,53,AAL,2023-09-28
0.19999999999999996,2,Can,A,1,13:00:00,10359,114748,4,AAL,2023-09-28
0.19999999999999996,1,Can,A,1,13:00:00,230883,55288581627,236,AAL,2023-09-28
-0.8,2,Create_Bid,B,0,12:00:00,100,4443,1,AAL,2023-09-28
-0.6,1,Can,B,-2,13:30:00,8100,1753424391,7,AAL,2023-09-28
0.6000000000000001,1,Trd_All,A,1,12:30:00,8552,13496,2,AAL,2023-09-28
0.0,1,Add,A,1,13:30:00,260890,134890214356,238,AAL,2023-09-28
-0.19999999999999996,2,Add,A,1,11:00:00,93614,1026061,66,AAL,2023-09-28
-0.6,2,Create_Bid,B,0,14:00:00,100,4170,1,AAL,2023-09-28
-0.6,1,Trd_All,B,-1,13:30:00,4922,1509,1,AAL,2023-09-28
-0.19999999999999996,1,Add,B,-1,11:00:00,381662,107158108593,382,AAL,2023-09-28
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,1800,212278,9,AAL,2023-09-28
0.19999999999999996,1,Add,B,-2,13:30:00,24745,1608844067,23,AAL,2023-09-28
0.0,1,Trd,B,-1,10:00:00,325,7250,2,AAL,2023-09-28
0.3999999999999999,2,Add,B,-1,10:30:00,145228,2106909,93,AAL,2023-09-28
-0.6,1,Trd_All,B,-1,12:00:00,5900,581376355,1,AAL,2023-09-28
-0.19999999999999996,1,Add,B,-2,15:00:00,14689,18517583371,32,AAL,2023-09-28
-0.8,2,Add,A,2,10:30:00,2000,24890,2,AAL,2023-09-28
-0.4,2,Can,B,-1,15:00:00,10100,1420672,8,AAL,2023-09-28
-0.6,1,Can,B,-2,10:00:00,34382,8868009185,42,AAL,2023-09-28
-0.4,1,Add,B,-1,14:30:00,216845,63096182051,166,AAL,2023-09-28
0.6000000000000001,1,Add,A,2,12:30:00,13108,46500844,5,AAL,2023-09-28
0.3999999999999999,1,Add,B,-1,11:30:00,181124,28206778000,172,AAL,2023-09-28
-0.6,2,Add,A,1,14:00:00,23728,257880,15,AAL,2023-09-28
-0.6,1,Add,A,2,14:00:00,15684,19730740237,15,AAL,2023-09-28
0.19999999999999996,2,Add,A,1,10:00:00,42559,481370381,37,AAL,2023-09-28
0.3999999999999999,2,Add,A,1,14:00:00,2200,96468,2,AAL,2023-09-28
0.8,1,Can,A,2,14:30:00,41149,50060,8,AAL,2023-09-28
-0.8,1,Trd,B,-1,13:30:00,13330,24413821,7,AAL,2023-09-28
-1.0,1,Add,A,2,13:00:00,1100,493868228,2,AAL,2023-09-28
-0.6,1,Add,A,1,13:00:00,60450,25058476358,72,AAL,2023-09-28
0.0,2,Add,A,1,14:30:00,22652,92649,10,AAL,2023-09-28
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,36,3857,1,AAL,2023-09-28
0.0,1,Add,B,-1,11:00:00,308847,71007806071,359,AAL,2023-09-28
-0.6,2,Create_Bid,B,0,13:00:00,940,55276,6,AAL,2023-09-28
0.8,1,Add,A,2,14:00:00,12460,3069090196,10,AAL,2023-09-28
0.8,1,Trd_All,A,1,14:00:00,18409,5857593,15,AAL,2023-09-28
-0.19999999999999996,1,Can,A,2,12:00:00,80608,12840656267,78,AAL,2023-09-28
0.0,1,Add,A,1,12:00:00,207047,66787584319,233,AAL,2023-09-28
0.8,1,Trd_All,A,1,12:30:00,8916,116620577,17,AAL,2023-09-28
-1.0,1,Can,B,-1,13:00:00,6274,2873118166,23,AAL,2023-09-28
0.0,1,Add,B,-1,13:00:00,310887,62607552467,272,AAL,2023-09-28
0.19999999999999996,1,Can,B,-2,10:30:00,90994,6539737261,77,AAL,2023-09-28
0.0,2,Add,A,1,12:30:00,40700,1843797,15,AAL,2023-09-28
0.0,1,Add,A,2,10:30:00,170703,34357867696,163,AAL,2023-09-28
0.0,1,Can,A,2,14:00:00,98834,42636336835,63,AAL,2023-09-28
-0.4,1,Add,A,1,14:30:00,261729,44100224865,197,AAL,2023-09-28
0.19999999999999996,1,Trd_All,A,1,10:30:00,28515,261644,4,AAL,2023-09-28
-0.8,1,Add,A,1,14:00:00,69516,9724787617,51,AAL,2023-09-28
-0.8,2,Can,A,1,10:30:00,27380,579297,13,AAL,2023-09-28
-0.4,1,Trd,B,-1,14:30:00,22896,37176833,5,AAL,2023-09-28
-0.4,2,Can,A,1,11:30:00,75347,251648532,42,AAL,2023-09-28
-1.0,1,Can,B,-1,12:00:00,9046,5521577946,44,AAL,2023-09-28
0.0,1,Add,B,-2,11:30:00,24215,14762137395,33,AAL,2023-09-28
0.6000000000000001,1,Can,A,2,10:30:00,22034,3640396037,26,AAL,2023-09-28
-0.19999999999999996,1,Can,A,2,12:30:00,78558,18266728080,85,AAL,2023-09-28
0.0,1,Trd,A,1,12:00:00,10027,3335478210,5,AAL,2023-09-28
