imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Create_Bid,B,0,10:00:00,7120,111982,7,AAL,2024-07-02
0.19999999999999996,1,Add,B,-1,14:30:00,166211,190881324365,186,AAL,2024-07-02
0.8,1,Can,B,2,12:30:00,200,2457,1,AAL,2024-07-02
0.3999999999999999,1,Trd,A,1,10:30:00,3400,240918602,1,AAL,2024-07-02
-0.4,2,Add,A,1,11:30:00,48891,1118801,26,AAL,2024-07-02
-0.6,1,Can,B,-1,10:00:00,122679,37133186030,98,AAL,2024-07-02
-1.0,1,Add,A,1,11:00:00,33338,2889033,20,AAL,2024-07-02
-0.6,1,Add,A,2,11:30:00,1200,1201270906,4,AAL,2024-07-02
-1.0,1,Add,B,-1,13:00:00,4650,55741,8,AAL,2024-07-02
0.6000000000000001,1,Add,A,2,14:00:00,310,23042487,1,AAL,2024-07-02
0.6000000000000001,1,Trd,B,-1,12:00:00,1312,2023875950,5,AAL,2024-07-02
-0.19999999999999996,1,Add,A,1,10:00:00,123298,34935939636,135,AAL,2024-07-02
0.0,1,Add,B,-2,14:30:00,2699,7133537247,5,AAL,2024-07-02
0.6000000000000001,1,Can,A,1,10:30:00,92709,16629559969,57,AAL,2024-07-02
0.0,1,Can,A,2,12:00:00,14828,24695783206,22,AAL,2024-07-02
0.0,1,Trd,A,1,13:30:00,14372,3688441734,4,AAL,2024-07-02
-0.4,2,Can,B,-1,13:30:00,209,7419,2,AAL,2024-07-02
-0.19999999999999996,1,Can,A,1,13:00:00,103160,104898162296,109,AAL,2024-07-02
0.19999999999999996,1,Can,A,1,13:00:00,52816,72234208521,58,AAL,2024-07-02
0.0,1,Add,A,2,12:30:00,5548,10874576189,15,AAL,2024-07-02
0.19999999999999996,1,Trd,A,1,15:00:00,7700,656059135,1,AAL,2024-07-02
0.19999999999999996,2,Add,B,-1,15:00:00,40075,222406,16,AAL,2024-07-02
0.8,1,Add,B,-1,15:00:00,27752,150117,17,AAL,2024-07-02
0.3999999999999999,2,Create_Ask,A,0,10:30:00,10,5135,1,AAL,2024-07-02
-0.6,2,Can,B,-1,10:00:00,2420,191421,7,AAL,2024-07-02
0.19999999999999996,1,Can,B,-1,14:30:00,179834,156838883039,133,AAL,2024-07-02
0.6000000000000001,2,Create_Bid,B,0,10:30:00,6600,96571,1,AAL,2024-07-02
0.0,2,Add,A,1,10:30:00,2224,142512,5,AAL,2024-07-02
-0.6,2,Add,A,1,10:00:00,46461,951346,42,AAL,2024-07-02
0.0,2,Create_Bid,B,0,10:00:00,200,3193,1,AAL,2024-07-02
-0.6,2,Can,A,1,12:30:00,3000,5916,2,AAL,2024-07-02
-0.19999999999999996,1,Can,A,2,13:30:00,8801,17769498038,20,AAL,2024-07-02
0.3999999999999999,2,Add,B,-1,13:00:00,33039,103711,12,AAL,2024-07-02
0.0,1,Can,B,-2,14:00:00,18655,10202875273,25,AAL,2024-07-02
-0.6,1,Can,B,-1,11:00:00,16927,388037663,12,AAL,2024-07-02
-0.4,2,Add,A,1,10:30:00,74212,458267,31,AAL,2024-07-02
-0.4,1,Can,A,1,10:30:00,222858,45805017189,152,AAL,2024-07-02
-1.0,1,Add,A,2,11:30:00,5269,141429,3,AAL,2024-07-02
0.6000000000000001,1,Can,A,2,10:00:00,23815,2702097257,39,AAL,2024-07-02
-0.19999999999999996,1,Can,A,2,11:00:00,29869,1494429406,13,AAL,2024-07-02
0.6000000000000001,2,Create_Ask,A,0,10:00:00,500,10624,1,AAL,2024-07-02
0.8,1,Trd_All,A,1,15:00:00,4741,172681,7,AAL,2024-07-02
-0.4,1,Add,B,-1,13:00:00,49862,29976989721,60,AAL,2024-07-02
0.3999999999999999,1,Add,B,-2,14:30:00,1310,462964287,5,AAL,2024-07-02
-0.6,1,Trd,B,-1,11:00:00,350,262739633,3,AAL,2024-07-02
0.3999999999999999,1,Can,B,2,15:00:00,170,5612,1,AAL,2024-07-02
0.6000000000000001,1,Can,B,-2,12:00:00,1746,338127368,7,AAL,2024-07-02
0.19999999999999996,1,Can,A,1,14:00:00,89647,154225001737,145,AAL,2024-07-02
-0.4,2,Create_Bid,B,0,13:30:00,470,115182,11,AAL,2024-07-02
-0.19999999999999996,1,Can,A,2,14:00:00,1600,1889028611,2,AAL,2024-07-02
-0.4,1,Can,B,-1,10:00:00,155793,38823330232,131,AAL,2024-07-02
-0.6,2,Create_Bid,B,0,12:30:00,220,16530,4,AAL,2024-07-02
-0.6,1,Add,A,1,10:00:00,164592,15598862746,105,AAL,2024-07-02
-0.4,1,Can,B,-1,12:30:00,87915,43664535456,74,AAL,2024-07-02
-0.4,2,Add,A,1,14:30:00,24185,55069,7,AAL,2024-07-02
0.19999999999999996,1,Add,B,-1,12:00:00,104215,66302112869,103,AAL,2024-07-02
0.19999999999999996,2,Add,B,-1,11:30:00,27196,138723,15,AAL,2024-07-02
-0.6,2,Can,B,-1,11:30:00,500,49259,1,AAL,2024-07-02
0.3999999999999999,1,Can,B,-2,14:00:00,1500,96567,1,AAL,2024-07-02
0.19999999999999996,1,Trd,B,-1,13:00:00,200,3986139455,2,AAL,2024-07-02
-0.19999999999999996,1,Add,A,2,10:00:00,1106,1172506647,4,AAL,2024-07-02
0.19999999999999996,1,Add,B,-1,11:30:00,109020,103543402731,81,AAL,2024-07-02
-0.8,1,Add,B,-2,12:30:00,8610,75440917,3,AAL,2024-07-02
0.6000000000000001,1,Can,A,1,13:00:00,6900,758111899,4,AAL,2024-07-02
0.8,1,Trd_All,A,1,10:30:00,10,15338,1,AAL,2024-07-02
-0.8,1,Can,B,-2,11:00:00,250,10470,1,AAL,2024-07-02
-0.19999999999999996,1,Add,B,-1,15:00:00,65568,272060943,25,AAL,2024-07-02
-0.6,1,Can,B,-2,13:00:00,2670,47243,2,AAL,2024-07-02
-0.4,1,Add,B,-1,11:00:00,37925,66643681606,56,AAL,2024-07-02
0.0,1,Add,B,-1,12:30:00,114973,94350675383,104,AAL,2024-07-02
0.6000000000000001,2,Create_Ask,A,0,12:00:00,1020,103057,9,AAL,2024-07-02
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,100,20819,1,AAL,2024-07-02
0.19999999999999996,1,Add,B,-1,11:00:00,155508,159886265939,171,AAL,2024-07-02
-0.4,1,Add,B,-2,12:30:00,1744,10226354721,10,AAL,2024-07-02
-0.19999999999999996,1,Add,A,2,12:00:00,5254,17728550801,20,AAL,2024-07-02
-0.4,1,Trd_All,B,-1,10:30:00,13028,957474995,1,AAL,2024-07-02
0.0,1,Add,A,2,14:00:00,29116,26775455205,35,AAL,2024-07-02
0.0,1,Add,B,-1,10:00:00,193791,79548730424,206,AAL,2024-07-02
0.6000000000000001,1,Can,A,1,12:30:00,2700,1095,1,AAL,2024-07-02
-0.4,2,Create_Bid,B,0,12:30:00,110,15461,2,AAL,2024-07-02
-0.4,1,Trd,B,-1,10:00:00,10155,29437317,2,AAL,2024-07-02
0.6000000000000001,1,Add,A,1,10:00:00,233038,77094967545,156,AAL,2024-07-02
0.3999999999999999,1,Trd_All,B,-1,10:00:00,6371,32565379,1,AAL,2024-07-02
-1.0,1,Trd,A,1,10:00:00,3968,1129645956,13,AAL,2024-07-02
0.3999999999999999,1,Can,A,2,10:00:00,9420,6076742519,27,AAL,2024-07-02
0.19999999999999996,2,Create_Ask,A,0,13:30:00,700,17136,3,AAL,2024-07-02
-0.6,1,Add,B,-1,11:00:00,4050,6812828425,9,AAL,2024-07-02
-0.19999999999999996,1,Trd,B,-1,10:30:00,12861,1576322936,5,AAL,2024-07-02
0.0,1,Can,A,2,13:30:00,47050,30628426019,64,AAL,2024-07-02
-0.8,1,Can,A,2,10:30:00,7356,652916,4,AAL,2024-07-02
-0.4,1,Can,B,-2,11:00:00,25912,2851234196,35,AAL,2024-07-02
-0.4,1,Can,A,2,12:30:00,1800,2216047702,3,AAL,2024-07-02
0.0,2,Create_Bid,B,0,10:30:00,100,26123,1,AAL,2024-07-02
-0.4,1,Can,A,1,15:00:00,26267,18984472391,26,AAL,2024-07-02
-0.6,1,Add,A,2,12:30:00,500,6711502069,3,AAL,2024-07-02
0.8,1,Can,B,-1,12:30:00,134903,2632764,80,AAL,2024-07-02
0.3999999999999999,1,Can,B,-2,15:00:00,6901,6138254205,4,AAL,2024-07-02
-0.8,1,Can,A,1,12:30:00,876,765617,1,AAL,2024-07-02
-0.6,2,Create_Bid,B,0,10:00:00,510,82409,6,AAL,2024-07-02
0.6000000000000001,1,Add,B,-1,11:00:00,24301,5877870442,23,AAL,2024-07-02
0.6000000000000001,1,Add,B,-1,14:30:00,31413,16442440920,15,AAL,2024-07-02
0.19999999999999996,1,Add,A,1,15:00:00,191515,219908723961,243,AAL,2024-07-02
-1.0,1,Add,B,-2,12:30:00,5311,546378414,5,AAL,2024-07-02
0.3999999999999999,1,Add,A,1,15:00:00,30446,38706747320,39,AAL,2024-07-02
0.19999999999999996,1,Add,A,1,11:00:00,110225,102102072592,149,AAL,2024-07-02
0.0,1,Can,B,-2,12:00:00,14433,13110471867,22,AAL,2024-07-02
0.0,1,Can,B,-2,10:00:00,15666,11079449420,32,AAL,2024-07-02
-0.4,1,Can,A,2,15:00:00,200,4500987623,2,AAL,2024-07-02
0.8,1,Add,A,1,14:00:00,100,9061,1,AAL,2024-07-02
-0.4,1,Can,B,-2,12:00:00,5126,16601846328,10,AAL,2024-07-02
0.6000000000000001,2,Can,B,-1,14:00:00,9301,17437,5,AAL,2024-07-02
0.0,2,Add,A,1,14:30:00,4599,6237,2,AAL,2024-07-02
0.0,1,Add,B,-2,12:00:00,4091,23807463482,18,AAL,2024-07-02
0.19999999999999996,1,Add,A,1,10:00:00,154047,49794473328,130,AAL,2024-07-02
-0.19999999999999996,1,Can,B,-2,14:30:00,330,2258592866,2,AAL,2024-07-02
-1.0,1,Can,B,-2,10:00:00,15488,596001006,24,AAL,2024-07-02
-0.4,1,Can,A,1,10:00:00,226275,29506765326,124,AAL,2024-07-02
0.3999999999999999,2,Create_Bid,B,0,11:00:00,6900,76212,2,AAL,2024-07-02
-0.8,1,Can,B,-1,11:30:00,47130,16453605224,25,AAL,2024-07-02
-0.19999999999999996,1,Can,B,-2,13:30:00,48508,30161136926,43,AAL,2024-07-02
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,20,17883,2,AAL,2024-07-02
0.3999999999999999,1,Trd,A,1,15:00:00,100,4030124813,1,AAL,2024-07-02
0.0,2,Create_Ask,A,0,11:00:00,100,2831,1,AAL,2024-07-02
0.8,1,Can,A,2,10:30:00,14560,1410727982,15,AAL,2024-07-02
-0.19999999999999996,2,Add,A,1,11:30:00,31060,144129,14,AAL,2024-07-02
0.3999999999999999,1,Add,A,1,12:30:00,40395,14020804223,28,AAL,2024-07-02
-0.8,1,Can,A,1,10:30:00,56603,116510645,26,AAL,2024-07-02
-0.19999999999999996,1,Can,B,-1,10:30:00,159102,73792113591,176,AAL,2024-07-02
-0.19999999999999996,1,Add,A,1,13:00:00,85276,152347722440,134,AAL,2024-07-02
-0.8,1,Can,B,-2,10:30:00,1601,641505771,5,AAL,2024-07-02
0.3999999999999999,1,Trd_All,B,-1,10:30:00,122540,2168,1,AAL,2024-07-02
0.3999999999999999,2,Can,B,-1,10:00:00,500,20653,1,AAL,2024-07-02
-0.6,1,Can,B,-1,14:30:00,890,2245,1,AAL,2024-07-02
0.8,1,Trd,B,-1,12:00:00,4000,7709336,2,AAL,2024-07-02
0.3999999999999999,1,Can,A,1,14:00:00,17954,9396889989,15,AAL,2024-07-02
-0.19999999999999996,1,Add,B,-1,13:00:00,102781,148920958055,159,AAL,2024-07-02
0.8,1,Add,B,-1,11:00:00,96559,3111447421,44,AAL,2024-07-02
-1.0,2,Add,B,-1,10:00:00,94,29249,1,AAL,2024-07-02
-1.0,1,Can,A,1,11:00:00,43693,15421953,21,AAL,2024-07-02
0.8,1,Add,B,-1,12:30:00,147686,2759064,82,AAL,2024-07-02
-1.0,1,Can,B,-1,11:30:00,5557,6524439489,19,AAL,2024-07-02
0.6000000000000001,1,Add,A,2,12:00:00,4000,3820713611,8,AAL,2024-07-02
0.19999999999999996,1,Can,A,1,12:30:00,173255,174327000871,193,AAL,2024-07-02
-0.19999999999999996,1,Can,A,1,15:00:00,30410,4692551171,16,AAL,2024-07-02
-0.6,1,Can,A,2,10:30:00,6840,555499178,4,AAL,2024-07-02
-1.0,1,Trd,A,1,13:30:00,200,302792836,2,AAL,2024-07-02
-1.0,1,Trd,B,-1,12:30:00,7733,435262617,11,AAL,2024-07-02
-0.19999999999999996,2,Add,B,-1,15:00:00,1160,5495,1,AAL,2024-07-02
0.3999999999999999,1,Can,B,-2,10:30:00,24789,21792246607,15,AAL,2024-07-02
-0.4,2,Create_Ask,A,0,10:30:00,11800,10058,1,AAL,2024-07-02
0.19999999999999996,1,Trd_All,A,1,10:30:00,33492,170024661,3,AAL,2024-07-02
0.3999999999999999,1,Trd_All,A,1,10:00:00,8366,55629,2,AAL,2024-07-02
0.6000000000000001,2,Add,B,-1,10:30:00,19405,137842,7,AAL,2024-07-02
0.19999999999999996,1,Add,A,2,13:00:00,7572,4924365786,13,AAL,2024-07-02
-0.8,1,Add,B,-1,14:30:00,6001,27770,2,AAL,2024-07-02
-0.6,1,Add,A,2,13:00:00,1500,3561295781,2,AAL,2024-07-02
-1.0,1,Add,A,2,12:00:00,200,142030867,2,AAL,2024-07-02
-1.0,2,Create_Ask,A,0,10:30:00,11800,38285,1,AAL,2024-07-02
-0.8,1,Add,B,-1,10:30:00,17245,3476896783,9,AAL,2024-07-02
-0.19999999999999996,1,Add,B,-1,10:30:00,212737,55836899232,135,AAL,2024-07-02
-0.8,2,Add,A,1,11:00:00,23639,509764,17,AAL,2024-07-02
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,10800,205246,2,AAL,2024-07-02
0.3999999999999999,1,Can,B,-2,10:00:00,11392,5262564947,21,AAL,2024-07-02
-0.8,2,Can,A,1,10:30:00,12000,36702,2,AAL,2024-07-02
0.8,1,Trd,A,1,14:00:00,4815,26708,3,AAL,2024-07-02
0.6000000000000001,1,Can,A,2,14:00:00,3260,615787,4,AAL,2024-07-02
-0.8,1,Can,B,-2,10:00:00,12659,1851708236,25,AAL,2024-07-02
0.19999999999999996,1,Can,B,-1,11:30:00,146737,61215863163,82,AAL,2024-07-02
-1.0,1,Can,B,-1,14:30:00,20,36645,2,AAL,2024-07-02
-0.19999999999999996,1,Can,A,1,14:00:00,42649,14829073205,29,AAL,2024-07-02
0.0,1,Trd,B,-1,12:30:00,5801,693724415,3,AAL,2024-07-02
0.19999999999999996,1,Trd_All,A,1,11:30:00,11271,5901227362,1,AAL,2024-07-02
-0.8,1,Can,A,1,11:30:00,117485,12787623927,59,AAL,2024-07-02
0.0,2,Can,A,1,10:00:00,100,66252,1,AAL,2024-07-02
0.0,2,Can,A,1,12:00:00,5384,19849,2,AAL,2024-07-02
0.6000000000000001,1,Trd,A,1,11:00:00,11531,1060973,2,AAL,2024-07-02
0.6000000000000001,2,Add,B,-1,11:00:00,33264,134515,18,AAL,2024-07-02
0.3999999999999999,2,Add,B,-1,10:30:00,85537,405112,42,AAL,2024-07-02
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,19521,9953,1,AAL,2024-07-02
-0.4,1,Can,A,1,12:30:00,40661,29003287298,61,AAL,2024-07-02
-0.19999999999999996,1,Add,B,-2,12:00:00,12562,16488066364,27,AAL,2024-07-02
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,220,52514,4,AAL,2024-07-02
0.0,1,Add,A,2,14:30:00,601,1486441,3,AAL,2024-07-02
0.3999999999999999,1,Add,B,-1,10:00:00,180020,56705908519,175,AAL,2024-07-02
0.8,1,Add,B,-1,10:30:00,36551,2861283260,22,AAL,2024-07-02
-0.4,1,Add,A,1,11:00:00,88126,35105901603,61,AAL,2024-07-02
0.6000000000000001,1,Add,B,-1,13:00:00,33240,90209335,13,AAL,2024-07-02
-0.4,1,Can,B,-1,13:30:00,47127,25915624996,43,AAL,2024-07-02
0.19999999999999996,1,Can,A,2,14:30:00,40200,25353554815,23,AAL,2024-07-02
-0.19999999999999996,2,Add,A,1,10:30:00,18802,67702,9,AAL,2024-07-02
-0.8,1,Trd,B,-1,12:30:00,12929,495062812,7,AAL,2024-07-02
0.8,1,Can,A,1,11:00:00,355,979839486,6,AAL,2024-07-02
0.6000000000000001,2,Create_Bid,B,0,12:30:00,400,4185,1,AAL,2024-07-02
0.3999999999999999,1,Can,A,2,15:00:00,2038,3310133715,6,AAL,2024-07-02
-0.6,1,Add,A,1,12:00:00,16668,1800218601,13,AAL,2024-07-02
-0.4,2,Can,A,1,10:00:00,4732,48438,3,AAL,2024-07-02
-0.19999999999999996,1,Trd,A,1,12:00:00,580,255281,1,AAL,2024-07-02
-0.4,2,Can,A,1,12:30:00,19299,503009,7,AAL,2024-07-02
-0.6,2,Can,A,1,13:30:00,28170,197060,13,AAL,2024-07-02
0.3999999999999999,1,Add,B,-2,15:00:00,2380,3787572,3,AAL,2024-07-02
-1.0,1,Trd,B,-1,15:00:00,200,1133,1,AAL,2024-07-02
-0.6,1,Can,A,-2,12:30:00,500,4542,1,AAL,2024-07-02
0.6000000000000001,1,Can,B,2,10:30:00,6700,34037,1,AAL,2024-07-02
-0.19999999999999996,1,Can,B,-2,15:00:00,10774,5179231,8,AAL,2024-07-02
0.19999999999999996,2,Can,B,-1,11:30:00,18153,224853,14,AAL,2024-07-02
-0.4,1,Add,A,2,13:30:00,600,732324255,5,AAL,2024-07-02
0.6000000000000001,1,Can,B,-1,11:30:00,78320,3473093733,31,AAL,2024-07-02
-0.4,2,Can,A,1,11:00:00,3871,136495,3,AAL,2024-07-02
-0.8,2,Create_Ask,A,0,11:00:00,6900,63775,2,AAL,2024-07-02
-0.4,1,Trd,B,-1,10:30:00,12099,4271954074,8,AAL,2024-07-02
-0.8,1,Trd,B,-1,10:00:00,2584,517738,4,AAL,2024-07-02
-1.0,1,Trd_All,B,-1,12:30:00,450,511096933,7,AAL,2024-07-02
-0.4,1,Can,A,1,12:00:00,85399,47888804343,75,AAL,2024-07-02
-0.8,1,Can,B,-1,13:00:00,11,41465,2,AAL,2024-07-02
-0.19999999999999996,2,Add,A,1,13:00:00,15270,27564,5,AAL,2024-07-02
-0.19999999999999996,2,Can,A,1,14:30:00,97,2885,1,AAL,2024-07-02
0.19999999999999996,2,Add,A,1,11:30:00,5400,379350,4,AAL,2024-07-02
0.3999999999999999,1,Add,B,-2,13:30:00,300,83940,1,AAL,2024-07-02
0.0,1,Add,A,1,12:30:00,101520,103418650978,176,AAL,2024-07-02
-0.6,1,Can,B,-2,15:00:00,5712,998826,3,AAL,2024-07-02
0.0,2,Add,B,-1,10:00:00,36895,461697461,15,AAL,2024-07-02
-0.8,1,Trd_All,B,-1,13:00:00,7071,49251,2,AAL,2024-07-02
0.0,1,Add,A,1,11:00:00,149587,124654393156,159,AAL,2024-07-02
0.8,1,Can,A,1,12:00:00,1899,5961350,9,AAL,2024-07-02
0.8,1,Add,A,1,14:30:00,7561,2036293612,15,AAL,2024-07-02
0.6000000000000001,1,Trd_All,A,1,15:00:00,11051,43070,1,AAL,2024-07-02
-0.19999999999999996,2,Add,A,1,12:30:00,35043,315973,22,AAL,2024-07-02
-0.4,2,Add,A,1,12:30:00,16690,183493,12,AAL,2024-07-02
0.3999999999999999,2,Create_Bid,B,0,15:00:00,7500,81965,1,AAL,2024-07-02
0.19999999999999996,2,Can,B,-1,15:00:00,9001,22404,3,AAL,2024-07-02
-0.4,1,Add,A,1,10:30:00,158012,37452679660,154,AAL,2024-07-02
0.8,1,Trd_All,A,1,12:30:00,5731,25485882,9,AAL,2024-07-02
0.0,2,Create_Ask,A,0,13:00:00,300,21997,1,AAL,2024-07-02
-0.19999999999999996,1,Can,A,2,10:00:00,6141,1424752291,8,AAL,2024-07-02
0.8,1,Trd_All,A,1,13:30:00,1059,34906,4,AAL,2024-07-02
0.19999999999999996,2,Create_Bid,B,0,13:30:00,400,42051,1,AAL,2024-07-02
-0.19999999999999996,1,Can,B,-2,14:00:00,20082,21251859748,51,AAL,2024-07-02
0.8,1,Add,A,2,11:00:00,3848,69243,3,AAL,2024-07-02
0.0,1,Add,B,-1,14:00:00,230972,166097676828,160,AAL,2024-07-02
-0.19999999999999996,1,Can,B,-1,10:00:00,182837,63478280179,132,AAL,2024-07-02
-0.4,2,Add,B,-1,10:30:00,7000,1719480,3,AAL,2024-07-02
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,240,38661,6,AAL,2024-07-02
0.3999999999999999,1,Can,A,2,12:00:00,11065,4910056390,16,AAL,2024-07-02
0.3999999999999999,2,Add,B,-2,10:00:00,200,29017,1,AAL,2024-07-02
0.8,1,Can,A,2,14:30:00,4100,222560,5,AAL,2024-07-02
-1.0,1,Can,B,-2,15:00:00,6030,78047,6,AAL,2024-07-02
-0.19999999999999996,2,Add,B,-1,12:00:00,1960,8722,2,AAL,2024-07-02
0.8,1,Add,B,-1,12:00:00,66656,1291454,46,AAL,2024-07-02
0.0,2,Create_Ask,A,0,14:00:00,100,3700,1,AAL,2024-07-02
-0.6,1,Trd,B,-1,13:30:00,1238,132286899,6,AAL,2024-07-02
0.8,1,Trd_All,A,1,10:00:00,5530,1586521,8,AAL,2024-07-02
0.19999999999999996,1,Add,B,-2,10:00:00,6732,7892246015,12,AAL,2024-07-02
-1.0,1,Can,B,-1,13:30:00,14810,106546717,11,AAL,2024-07-02
-1.0,1,Can,B,-1,13:00:00,230,125312,5,AAL,2024-07-02
-0.4,1,Add,A,1,12:00:00,72165,65513806200,86,AAL,2024-07-02
0.19999999999999996,2,Can,A,1,15:00:00,524,60385,3,AAL,2024-07-02
0.0,1,Trd,B,-1,10:00:00,22730,4951,1,AAL,2024-07-02
0.6000000000000001,1,Can,B,-2,11:30:00,500,45592384,1,AAL,2024-07-02
-0.6,2,Create_Ask,A,0,12:00:00,300,55939,1,AAL,2024-07-02
-0.4,2,Add,B,-2,10:00:00,400,30409,2,AAL,2024-07-02
0.3999999999999999,1,Trd,A,1,14:00:00,7467,21904,1,AAL,2024-07-02
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,200,16042,1,AAL,2024-07-02
0.0,1,Can,B,-2,11:30:00,45495,40667563038,49,AAL,2024-07-02
-0.6,1,Add,B,-1,13:00:00,15516,1059556684,9,AAL,2024-07-02
0.3999999999999999,1,Trd_All,A,1,14:00:00,14148,3554,1,AAL,2024-07-02
-0.6,2,Add,A,1,10:30:00,49461,470506,25,AAL,2024-07-02
0.8,2,Add,B,-1,14:30:00,22481,128571,10,AAL,2024-07-02
-0.19999999999999996,1,Add,B,-1,11:30:00,79810,68057725067,102,AAL,2024-07-02
-1.0,1,Can,A,1,12:00:00,268810,4003867515,153,AAL,2024-07-02
-0.19999999999999996,1,Add,A,1,14:00:00,26940,12540090903,30,AAL,2024-07-02
0.19999999999999996,1,Add,A,2,15:00:00,25284,20119703157,24,AAL,2024-07-02
-0.19999999999999996,1,Add,B,-2,11:30:00,10721,23700333042,31,AAL,2024-07-02
-1.0,1,Add,A,2,11:00:00,3100,2119455,2,AAL,2024-07-02
0.0,1,Trd,B,-1,13:30:00,300,5990569593,3,AAL,2024-07-02
0.0,2,Create_Ask,A,0,11:30:00,400,17958,1,AAL,2024-07-02
-0.4,1,Add,A,1,13:00:00,77837,49769581946,53,AAL,2024-07-02
0.3999999999999999,1,Add,A,2,15:00:00,2358,919917454,5,AAL,2024-07-02
0.0,1,Trd_All,A,1,11:00:00,13483,2972586,1,AAL,2024-07-02
-0.19999999999999996,1,Add,B,-1,14:00:00,105848,33766685520,74,AAL,2024-07-02
-0.4,1,Add,A,2,10:30:00,3610,4712901250,7,AAL,2024-07-02
0.8,1,Can,A,2,13:00:00,980,130557,3,AAL,2024-07-02
0.3999999999999999,2,Add,B,-1,15:00:00,66907,332898,32,AAL,2024-07-02
0.3999999999999999,2,Can,B,-1,11:30:00,2179,64560,3,AAL,2024-07-02
0.3999999999999999,1,Can,B,-1,13:30:00,24908,2458543,10,AAL,2024-07-02
-0.6,1,Add,A,1,10:30:00,39163,13975063001,36,AAL,2024-07-02
0.19999999999999996,1,Can,B,-1,15:00:00,190100,164946354608,222,AAL,2024-07-02
0.6000000000000001,1,Can,B,-1,12:00:00,71264,3033077041,34,AAL,2024-07-02
-1.0,1,Add,A,1,10:30:00,163261,23828310,75,AAL,2024-07-02
0.3999999999999999,1,Add,B,-2,13:00:00,100,8148684,1,AAL,2024-07-02
0.3999999999999999,2,Create_Ask,A,0,13:00:00,420,137469,6,AAL,2024-07-02
0.6000000000000001,2,Create_Bid,B,0,12:00:00,8800,30989,4,AAL,2024-07-02
0.19999999999999996,1,Add,A,1,12:00:00,110129,59357794866,104,AAL,2024-07-02
0.19999999999999996,1,Can,B,-2,11:00:00,24173,6551060290,40,AAL,2024-07-02
0.19999999999999996,1,Add,B,-2,10:30:00,17510,22422585149,24,AAL,2024-07-02
-0.4,1,Can,B,-2,15:00:00,9143,735565849,7,AAL,2024-07-02
0.19999999999999996,1,Add,B,-2,14:00:00,6416,15863356728,18,AAL,2024-07-02
0.6000000000000001,2,Can,A,1,10:00:00,100,10525,1,AAL,2024-07-02
0.0,1,Add,B,-2,13:00:00,1105,9847774248,6,AAL,2024-07-02
-0.4,1,Add,A,1,10:00:00,201022,21654249859,148,AAL,2024-07-02
-0.4,1,Trd_All,B,-1,10:00:00,1755,3768726,1,AAL,2024-07-02
-0.6,2,Can,A,1,10:30:00,30697,313920,15,AAL,2024-07-02
0.6000000000000001,2,Add,B,-1,12:30:00,19086,49386,6,AAL,2024-07-02
0.0,2,Add,B,-1,11:00:00,25267,35888,8,AAL,2024-07-02
0.3999999999999999,1,Add,A,2,12:30:00,300,81274275,1,AAL,2024-07-02
0.6000000000000001,1,Add,B,-2,10:30:00,26704,13258241801,20,AAL,2024-07-02
-0.6,1,Trd,B,-1,10:30:00,1837,2404403855,2,AAL,2024-07-02
0.6000000000000001,1,Trd,A,1,11:30:00,4900,159039,1,AAL,2024-07-02
0.19999999999999996,2,Add,B,-1,11:00:00,27864,224239,16,AAL,2024-07-02
-0.19999999999999996,1,Can,A,1,12:30:00,67905,13207547385,62,AAL,2024-07-02
0.19999999999999996,1,Can,B,-1,13:30:00,86400,4097086801,26,AAL,2024-07-02
-0.8,1,Can,B,-2,13:00:00,700,321954,1,AAL,2024-07-02
-0.4,1,Add,A,1,14:00:00,21410,7200876635,10,AAL,2024-07-02
0.8,1,Trd_All,A,1,14:30:00,5233,886362140,10,AAL,2024-07-02
-0.19999999999999996,1,Add,B,-2,11:00:00,4913,18382095214,17,AAL,2024-07-02
0.19999999999999996,1,Add,B,-1,12:30:00,271884,204463595670,222,AAL,2024-07-02
0.8,1,Can,B,-2,13:00:00,1540,2148866920,3,AAL,2024-07-02
0.3999999999999999,2,Can,A,1,13:00:00,330,48849,3,AAL,2024-07-02
0.19999999999999996,1,Can,B,-2,13:30:00,5050,4087985048,3,AAL,2024-07-02
-0.8,2,Add,A,1,10:00:00,16856,161933,8,AAL,2024-07-02
0.0,1,Can,B,-1,14:30:00,71406,51651891586,60,AAL,2024-07-02
0.19999999999999996,1,Can,A,1,15:00:00,147725,179693667046,215,AAL,2024-07-02
0.6000000000000001,2,Add,B,-1,10:00:00,27425,354818,19,AAL,2024-07-02
-1.0,1,Can,B,-1,12:30:00,18786,1022483582,12,AAL,2024-07-02
0.8,1,Add,A,1,10:00:00,64309,20892383737,53,AAL,2024-07-02
-0.19999999999999996,1,Trd,B,-1,10:00:00,26608,2153590,6,AAL,2024-07-02
