imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Can,A,1,10:30:00,5538,56591,6,AAL,2024-07-22
0.0,2,Create_Ask,A,0,10:00:00,8203,195277,15,AAL,2024-07-22
-1.0,1,Add,A,1,10:30:00,190049,10428738479,182,AAL,2024-07-22
0.19999999999999996,1,Can,A,-2,12:00:00,300,6513,1,AAL,2024-07-22
-0.6,2,Create_Ask,A,0,13:30:00,800,33343,3,AAL,2024-07-22
0.6000000000000001,1,Can,A,1,13:30:00,151771,47850141102,155,AAL,2024-07-22
-1.0,1,Trd,A,1,14:00:00,7301,1065,1,AAL,2024-07-22
0.19999999999999996,1,Add,A,1,10:00:00,263902,39367249744,301,AAL,2024-07-22
0.3999999999999999,1,Can,B,-2,14:30:00,19380,19220505877,33,AAL,2024-07-22
0.0,1,Can,B,-1,11:30:00,347481,87863282853,323,AAL,2024-07-22
-0.19999999999999996,1,Add,B,-2,12:30:00,20110,19895577468,36,AAL,2024-07-22
0.3999999999999999,1,Add,B,-1,11:30:00,186216,48132646993,206,AAL,2024-07-22
-0.4,2,Create_Bid,B,0,12:30:00,1700,58024,8,AAL,2024-07-22
-0.8,1,Trd_All,B,-1,10:00:00,7781,253135345,3,AAL,2024-07-22
0.3999999999999999,1,Can,A,1,13:00:00,103353,59811158784,130,AAL,2024-07-22
0.6000000000000001,2,Create_Ask,A,0,10:00:00,812,158992,20,AAL,2024-07-22
-1.0,1,Can,B,-1,10:30:00,6831,7401805191,28,AAL,2024-07-22
0.8,1,Can,B,-1,10:00:00,473676,20111477688,519,AAL,2024-07-22
0.6000000000000001,1,Can,A,2,11:00:00,14325,8590647448,51,AAL,2024-07-22
0.6000000000000001,1,Can,A,2,13:00:00,6161,2771253077,39,AAL,2024-07-22
0.3999999999999999,1,Add,A,2,12:00:00,21285,12600012588,33,AAL,2024-07-22
-0.6,1,Add,A,2,12:00:00,40649,15703683746,29,AAL,2024-07-22
-1.0,1,Add,A,1,11:00:00,120916,618761207,93,AAL,2024-07-22
-0.4,2,Add,A,1,13:00:00,58960,254153,35,AAL,2024-07-22
-0.19999999999999996,1,Can,A,1,10:30:00,262648,52711940961,264,AAL,2024-07-22
0.19999999999999996,1,Can,A,2,13:30:00,74213,28947246813,74,AAL,2024-07-22
-0.19999999999999996,1,Add,B,-2,11:00:00,50096,16098721858,74,AAL,2024-07-22
0.3999999999999999,1,Can,A,2,12:00:00,21478,29455599688,57,AAL,2024-07-22
-0.6,1,Can,A,1,11:30:00,77043,6390562701,50,AAL,2024-07-22
0.3999999999999999,2,Can,B,-1,10:00:00,20305,574076,30,AAL,2024-07-22
0.0,1,Trd,B,-1,15:00:00,13858,951047150,1,AAL,2024-07-22
0.6000000000000001,2,Add,A,2,15:00:00,800,29692,1,AAL,2024-07-22
0.6000000000000001,1,Add,A,2,11:00:00,18571,3581788056,39,AAL,2024-07-22
-0.6,2,Can,A,1,12:30:00,4933,92211,8,AAL,2024-07-22
-0.6,1,Can,A,1,10:00:00,276761,30393755577,235,AAL,2024-07-22
-0.6,2,Can,B,-1,12:30:00,100,5765,1,AAL,2024-07-22
0.19999999999999996,2,Add,B,-1,10:30:00,167759,950995,119,AAL,2024-07-22
0.3999999999999999,2,Can,B,-1,12:30:00,7400,39815,7,AAL,2024-07-22
0.3999999999999999,1,Add,A,2,11:30:00,38170,13421564115,58,AAL,2024-07-22
-0.6,2,Add,A,1,10:30:00,79121,1027285,72,AAL,2024-07-22
-0.4,2,Add,A,1,15:00:00,101193,1435231,62,AAL,2024-07-22
0.19999999999999996,1,Add,A,1,12:30:00,156858,93935234140,192,AAL,2024-07-22
0.3999999999999999,2,Add,A,1,14:00:00,100,12907,1,AAL,2024-07-22
0.3999999999999999,2,Can,B,2,11:00:00,200,15783,2,AAL,2024-07-22
0.3999999999999999,2,Add,B,-1,12:00:00,122498,979147,75,AAL,2024-07-22
0.0,2,Add,B,-1,14:30:00,18153,90877,14,AAL,2024-07-22
0.6000000000000001,2,Can,B,-1,10:30:00,12516,148757,13,AAL,2024-07-22
-0.4,1,Trd_All,B,-1,14:00:00,16990,911496902,2,AAL,2024-07-22
0.0,2,Add,A,1,11:00:00,10925,44042,6,AAL,2024-07-22
-0.6,1,Trd_All,B,-1,12:00:00,11968,311887,2,AAL,2024-07-22
0.8,1,Add,A,1,10:30:00,126679,18604926587,190,AAL,2024-07-22
0.3999999999999999,2,Can,B,-1,13:00:00,7811,94392,10,AAL,2024-07-22
-0.8,1,Add,B,-2,12:30:00,6551,1696862211,6,AAL,2024-07-22
-0.8,1,Can,B,-1,10:30:00,69168,26719847866,114,AAL,2024-07-22
0.8,1,Add,A,1,11:00:00,65795,4204761129,62,AAL,2024-07-22
-0.19999999999999996,1,Add,B,-2,11:30:00,22433,5224770213,23,AAL,2024-07-22
-0.19999999999999996,2,Can,B,-1,10:30:00,1513,26634,3,AAL,2024-07-22
0.6000000000000001,1,Can,A,1,12:00:00,20546,6514880858,33,AAL,2024-07-22
0.19999999999999996,1,Can,B,-2,10:30:00,43817,5711043108,77,AAL,2024-07-22
0.3999999999999999,2,Create_Bid,B,0,11:00:00,14900,240771,8,AAL,2024-07-22
0.19999999999999996,2,Can,A,1,14:00:00,100,2677,1,AAL,2024-07-22
-0.19999999999999996,1,Add,A,2,15:00:00,4673,10021395418,20,AAL,2024-07-22
0.6000000000000001,1,Add,B,-2,12:00:00,6896,353717912,9,AAL,2024-07-22
-0.8,1,Can,B,-1,10:00:00,68006,12223456470,88,AAL,2024-07-22
-0.4,1,Can,B,-2,14:00:00,3869,5669854249,17,AAL,2024-07-22
-0.6,2,Can,A,1,12:00:00,2067,45425,3,AAL,2024-07-22
0.0,1,Can,A,2,10:00:00,98743,18021503146,152,AAL,2024-07-22
-0.8,1,Can,B,-1,11:30:00,16179,393219131,12,AAL,2024-07-22
-0.6,1,Add,B,-1,15:00:00,32318,26569386276,43,AAL,2024-07-22
-0.19999999999999996,2,Can,B,-1,11:30:00,590,8882,2,AAL,2024-07-22
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,800,39894,4,AAL,2024-07-22
0.8,1,Add,A,2,12:30:00,13601,158956743,9,AAL,2024-07-22
0.0,1,Add,A,2,10:00:00,74112,19373318145,118,AAL,2024-07-22
-0.19999999999999996,1,Add,A,1,10:00:00,277073,65579672864,378,AAL,2024-07-22
-0.4,2,Trd,A,1,10:00:00,300,36263,1,AAL,2024-07-22
0.6000000000000001,1,Trd,A,1,15:00:00,16825,165651954,7,AAL,2024-07-22
-0.19999999999999996,1,Add,A,2,10:00:00,31561,8922029905,67,AAL,2024-07-22
-0.4,1,Can,B,-1,13:00:00,49456,21393506692,60,AAL,2024-07-22
0.0,1,Add,B,-2,10:00:00,63379,8910029291,70,AAL,2024-07-22
0.6000000000000001,1,Can,B,-1,10:30:00,243571,12394929452,282,AAL,2024-07-22
0.8,1,Add,A,2,13:30:00,4700,3613358276,16,AAL,2024-07-22
-0.4,1,Add,B,-2,11:30:00,21120,4306910473,23,AAL,2024-07-22
-0.19999999999999996,1,Add,A,1,10:30:00,167365,50621090170,242,AAL,2024-07-22
0.3999999999999999,1,Add,A,2,15:00:00,1438,8343237992,13,AAL,2024-07-22
-0.6,1,Can,B,-1,14:00:00,3900,1073600660,6,AAL,2024-07-22
-0.6,2,Can,A,2,11:30:00,1400,192080,1,AAL,2024-07-22
-0.4,1,Add,B,-2,15:00:00,9463,2136530882,10,AAL,2024-07-22
-0.6,2,Can,B,-1,11:00:00,6560,76787,10,AAL,2024-07-22
0.0,2,Add,A,1,10:30:00,15542,155942,16,AAL,2024-07-22
-0.4,1,Add,B,-1,14:00:00,221173,133598545174,247,AAL,2024-07-22
-0.6,1,Can,B,-1,12:30:00,17653,6252965515,12,AAL,2024-07-22
-1.0,1,Can,B,-2,14:30:00,4701,1899285294,8,AAL,2024-07-22
0.3999999999999999,2,Add,B,-1,14:30:00,147013,526919,71,AAL,2024-07-22
0.3999999999999999,2,Add,B,-1,14:00:00,44102,201123,20,AAL,2024-07-22
0.0,2,Add,A,1,14:30:00,41570,140826,16,AAL,2024-07-22
-0.6,1,Can,B,-2,15:00:00,3300,5821472422,10,AAL,2024-07-22
-0.6,2,Add,A,1,11:00:00,113266,612290,79,AAL,2024-07-22
-0.8,1,Can,A,1,10:00:00,182205,18761698273,155,AAL,2024-07-22
-0.19999999999999996,1,Add,A,1,14:00:00,115743,140410855154,222,AAL,2024-07-22
0.8,1,Add,A,2,11:00:00,17000,843199883,11,AAL,2024-07-22
0.8,1,Can,B,-1,12:00:00,45939,851271075,37,AAL,2024-07-22
-0.4,1,Trd,B,-1,14:30:00,11572,1123818154,3,AAL,2024-07-22
0.6000000000000001,2,Create_Ask,A,0,12:00:00,101,15307,2,AAL,2024-07-22
-0.4,2,Can,A,1,13:30:00,11557,113755,12,AAL,2024-07-22
-0.4,1,Can,A,2,11:30:00,118784,17655553376,80,AAL,2024-07-22
-0.6,1,Add,A,2,11:30:00,16900,1265610096,12,AAL,2024-07-22
0.3999999999999999,1,Add,A,1,13:30:00,239227,116380154301,291,AAL,2024-07-22
-1.0,1,Add,B,-1,13:30:00,22447,2399050144,24,AAL,2024-07-22
0.6000000000000001,2,Add,A,2,12:00:00,1500,2379,1,AAL,2024-07-22
0.6000000000000001,2,Can,A,1,11:00:00,100,13009,1,AAL,2024-07-22
0.0,1,Add,A,1,12:00:00,129020,67290237110,162,AAL,2024-07-22
0.8,1,Add,A,2,12:00:00,1401,127297,4,AAL,2024-07-22
-0.19999999999999996,2,Can,B,-1,14:30:00,500,42659,4,AAL,2024-07-22
0.0,2,Can,B,-1,10:30:00,5193,223189,9,AAL,2024-07-22
-0.19999999999999996,2,Add,B,-1,10:00:00,43022,1501033,37,AAL,2024-07-22
-0.19999999999999996,1,Trd,B,-1,12:00:00,5282,2032471364,4,AAL,2024-07-22
-0.6,1,Trd_All,B,-1,10:30:00,12315,165119,3,AAL,2024-07-22
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1000,49681,4,AAL,2024-07-22
-0.19999999999999996,2,Add,A,1,15:00:00,59565,251139,31,AAL,2024-07-22
0.3999999999999999,2,Add,B,-2,12:00:00,100,549571,1,AAL,2024-07-22
-0.6,1,Add,B,-1,10:30:00,191162,57764384678,266,AAL,2024-07-22
0.3999999999999999,1,Can,B,-1,11:30:00,220959,38178678567,178,AAL,2024-07-22
-0.8,1,Trd_All,B,-1,14:30:00,5963,26868,1,AAL,2024-07-22
-0.8,1,Trd,B,-1,10:00:00,4648,1541391878,7,AAL,2024-07-22
-0.19999999999999996,1,Can,A,2,10:00:00,81354,7983158662,108,AAL,2024-07-22
0.0,2,Trd,A,1,12:30:00,1,2047,1,AAL,2024-07-22
-0.19999999999999996,1,Can,A,-2,10:00:00,2329,4019,1,AAL,2024-07-22
0.8,1,Can,A,2,11:30:00,3549,121048476,17,AAL,2024-07-22
0.3999999999999999,1,Add,B,2,11:30:00,1917,1889,1,AAL,2024-07-22
0.6000000000000001,1,Can,A,1,15:00:00,29683,9434905414,47,AAL,2024-07-22
0.3999999999999999,2,Create_Ask,A,0,12:00:00,160,69683,6,AAL,2024-07-22
0.3999999999999999,1,Can,A,1,11:00:00,163371,39197147350,159,AAL,2024-07-22
-0.8,1,Add,A,2,11:00:00,66109,18172538366,53,AAL,2024-07-22
0.6000000000000001,1,Can,B,-1,10:00:00,309182,45138816473,307,AAL,2024-07-22
0.6000000000000001,1,Can,B,-2,15:00:00,309,846906833,4,AAL,2024-07-22
0.0,2,Create_Bid,B,0,12:00:00,1139,70329,5,AAL,2024-07-22
0.6000000000000001,1,Can,A,-2,11:30:00,1,7636,1,AAL,2024-07-22
0.19999999999999996,2,Add,B,-1,11:30:00,93676,676113,58,AAL,2024-07-22
-0.19999999999999996,1,Can,A,2,12:00:00,45356,14508215015,44,AAL,2024-07-22
-0.6,2,Can,A,2,10:30:00,1500,19605,1,AAL,2024-07-22
0.3999999999999999,1,Add,A,1,11:30:00,168907,72921793051,186,AAL,2024-07-22
-1.0,1,Add,A,2,12:00:00,200,36184,2,AAL,2024-07-22
0.3999999999999999,2,Create_Ask,A,0,14:30:00,309,48127,10,AAL,2024-07-22
-0.19999999999999996,1,Can,B,-2,14:00:00,3771,30933718532,26,AAL,2024-07-22
0.19999999999999996,1,Can,A,2,12:00:00,37619,12256275108,51,AAL,2024-07-22
0.3999999999999999,2,Can,B,-2,14:30:00,455,17579,1,AAL,2024-07-22
0.3999999999999999,1,Can,A,2,14:00:00,26294,3571972470,42,AAL,2024-07-22
-0.6,1,Trd_All,B,-1,10:00:00,20484,149688913,5,AAL,2024-07-22
-0.6,2,Add,B,-1,10:00:00,100,1052,1,AAL,2024-07-22
0.0,1,Can,A,1,13:30:00,183263,79722450096,201,AAL,2024-07-22
0.0,1,Can,B,-1,12:30:00,208399,56550198122,202,AAL,2024-07-22
0.3999999999999999,1,Add,B,-2,15:00:00,11408,3825941663,8,AAL,2024-07-22
-0.4,2,Trd,A,1,14:00:00,100,16781,1,AAL,2024-07-22
-0.4,1,Trd,A,1,10:30:00,14475,2800630948,7,AAL,2024-07-22
-0.19999999999999996,1,Can,B,-2,13:00:00,30645,14470604269,61,AAL,2024-07-22
0.0,1,Add,B,-1,13:00:00,98648,42566408829,140,AAL,2024-07-22
-1.0,1,Trd_All,B,-1,10:30:00,8984,204187439,22,AAL,2024-07-22
0.0,2,Create_Ask,A,0,10:30:00,605,94622,10,AAL,2024-07-22
-0.4,1,Add,B,-2,10:00:00,23419,10385099691,44,AAL,2024-07-22
0.19999999999999996,2,Can,B,-1,13:00:00,4232,57333,3,AAL,2024-07-22
0.0,2,Can,A,1,13:00:00,9003,10934,3,AAL,2024-07-22
0.3999999999999999,1,Trd_All,A,1,13:00:00,12405,2432088859,3,AAL,2024-07-22
0.19999999999999996,1,Add,B,-2,10:00:00,48388,17055379390,77,AAL,2024-07-22
-0.19999999999999996,1,Add,A,2,11:30:00,116898,30991912835,97,AAL,2024-07-22
-0.6,2,Add,A,1,13:00:00,49492,309983,29,AAL,2024-07-22
-0.19999999999999996,1,Add,A,1,15:00:00,161007,123303712023,230,AAL,2024-07-22
0.8,1,Can,A,1,15:00:00,7968,964485890,16,AAL,2024-07-22
-0.4,1,Can,A,2,11:00:00,141611,9240962562,103,AAL,2024-07-22
0.0,1,Trd_All,B,-1,12:00:00,7291,243625052,1,AAL,2024-07-22
-0.6,2,Create_Bid,B,0,11:30:00,300,19600,3,AAL,2024-07-22
0.3999999999999999,2,Add,B,-1,13:00:00,53662,217630,36,AAL,2024-07-22
-0.6,2,Can,B,-1,13:30:00,400,97426,4,AAL,2024-07-22
0.0,1,Can,A,2,10:30:00,82167,9282726365,86,AAL,2024-07-22
-0.19999999999999996,1,Can,A,1,11:30:00,307612,109800312677,281,AAL,2024-07-22
0.8,1,Trd,A,1,13:30:00,3530,5911717023,16,AAL,2024-07-22
-0.6,1,Can,B,-2,13:00:00,1470,1672849749,10,AAL,2024-07-22
0.3999999999999999,1,Add,B,-2,13:00:00,1990,5161866559,7,AAL,2024-07-22
-0.6,2,Create_Ask,A,0,10:30:00,9106,536354,13,AAL,2024-07-22
0.6000000000000001,2,Can,B,-1,15:00:00,29568,269798,22,AAL,2024-07-22
0.19999999999999996,2,Create_Bid,B,0,13:30:00,200,18841,1,AAL,2024-07-22
-1.0,1,Trd,B,-1,10:00:00,8010,821514120,28,AAL,2024-07-22
0.6000000000000001,1,Can,B,-2,13:00:00,1004,1251137723,4,AAL,2024-07-22
0.19999999999999996,2,Can,B,-2,11:00:00,200,51196,1,AAL,2024-07-22
-0.6,2,Create_Ask,A,0,11:00:00,21901,205939,10,AAL,2024-07-22
0.0,2,Can,B,-1,15:00:00,534,34948,3,AAL,2024-07-22
-0.4,1,Trd,B,-1,14:00:00,25920,4686921684,11,AAL,2024-07-22
0.19999999999999996,1,Trd_All,A,1,10:30:00,9067,588093963,2,AAL,2024-07-22
-0.4,2,Add,A,1,10:30:00,90484,1270764,89,AAL,2024-07-22
-0.4,2,Can,B,-1,14:30:00,8177,127444,7,AAL,2024-07-22
0.3999999999999999,1,Trd,B,-1,10:00:00,5311,31175,4,AAL,2024-07-22
0.3999999999999999,2,Create_Bid,B,0,12:00:00,4700,32383,2,AAL,2024-07-22
0.19999999999999996,2,Add,B,-1,14:00:00,14059,39735,8,AAL,2024-07-22
-0.4,1,Trd,A,1,13:30:00,300,57139,1,AAL,2024-07-22
0.19999999999999996,1,Trd,A,1,12:30:00,1100,557220677,2,AAL,2024-07-22
-0.19999999999999996,1,Add,A,-2,10:00:00,800,1396,1,AAL,2024-07-22
-0.6,1,Add,B,-1,10:00:00,182967,29298251940,226,AAL,2024-07-22
-0.6,1,Add,A,2,11:00:00,79627,11614907063,69,AAL,2024-07-22
-0.4,1,Can,A,2,15:00:00,17440,5525846361,29,AAL,2024-07-22
0.6000000000000001,2,Add,A,1,14:30:00,200,1763,1,AAL,2024-07-22
0.8,1,Trd,A,1,15:00:00,19543,1759213,36,AAL,2024-07-22
-0.6,2,Can,B,-1,13:00:00,300,28473,3,AAL,2024-07-22
0.0,1,Can,B,-2,14:00:00,7153,7052197364,29,AAL,2024-07-22
0.19999999999999996,1,Trd,B,-1,14:30:00,623,158143881,1,AAL,2024-07-22
-0.6,1,Trd,B,-1,11:00:00,13200,449208,2,AAL,2024-07-22
-1.0,1,Trd_All,B,-1,14:30:00,2611,114569,9,AAL,2024-07-22
-0.8,1,Add,A,2,11:30:00,15700,169947854,12,AAL,2024-07-22
0.3999999999999999,1,Can,B,-2,13:30:00,13966,4239087793,17,AAL,2024-07-22
0.6000000000000001,2,Can,B,-2,10:30:00,200,32793,1,AAL,2024-07-22
-0.4,2,Add,B,-1,13:00:00,7201,39290,5,AAL,2024-07-22
0.6000000000000001,2,Create_Bid,B,0,10:30:00,1600,94147,5,AAL,2024-07-22
0.19999999999999996,1,Can,B,-1,15:00:00,192270,33968154477,139,AAL,2024-07-22
-0.6,1,Add,B,-1,11:00:00,189743,29297383084,200,AAL,2024-07-22
-0.4,1,Can,B,2,10:30:00,1200,221314,1,AAL,2024-07-22
-1.0,1,Add,B,-2,10:30:00,11551,634262144,16,AAL,2024-07-22
-0.19999999999999996,1,Can,B,-2,15:00:00,20967,15944164666,48,AAL,2024-07-22
-0.19999999999999996,2,Can,A,1,13:30:00,2142,155683,4,AAL,2024-07-22
-0.4,1,Trd_All,B,-1,12:30:00,10514,17595022,2,AAL,2024-07-22
0.8,1,Add,B,-1,12:00:00,53142,1251908142,46,AAL,2024-07-22
-0.4,1,Can,B,-1,15:00:00,72583,23840207173,86,AAL,2024-07-22
0.6000000000000001,2,Create_Ask,A,0,11:30:00,201,8830,3,AAL,2024-07-22
-1.0,1,Add,A,-2,12:30:00,400,1586,1,AAL,2024-07-22
-0.19999999999999996,1,Add,A,2,11:00:00,149241,47648482929,138,AAL,2024-07-22
-1.0,1,Add,A,2,10:30:00,33978,2612667435,23,AAL,2024-07-22
-0.6,2,Trd,B,-1,10:30:00,2460,13898,4,AAL,2024-07-22
0.6000000000000001,1,Can,B,-2,10:30:00,2615,2286710705,13,AAL,2024-07-22
0.6000000000000001,1,Can,A,2,10:30:00,22226,6180394239,79,AAL,2024-07-22
0.6000000000000001,1,Can,A,2,14:00:00,11818,9782905618,38,AAL,2024-07-22
0.0,1,Can,A,2,12:30:00,75642,23652208271,72,AAL,2024-07-22
0.3999999999999999,1,Add,A,2,12:30:00,6572,6158788642,36,AAL,2024-07-22
0.0,1,Add,A,2,15:00:00,8519,11100277079,33,AAL,2024-07-22
-1.0,1,Add,B,-1,11:00:00,63925,6593521450,65,AAL,2024-07-22
-0.4,1,Can,A,2,10:30:00,116870,15823028363,112,AAL,2024-07-22
0.8,1,Add,B,-1,12:30:00,46211,2060621635,40,AAL,2024-07-22
-0.6,2,Add,B,-1,15:00:00,900,93269,3,AAL,2024-07-22
-0.4,2,Create_Bid,B,0,11:00:00,716,42434,4,AAL,2024-07-22
-0.8,2,Add,A,1,11:00:00,7807,47107,10,AAL,2024-07-22
-1.0,1,Add,B,-1,15:00:00,19000,51511,7,AAL,2024-07-22
-0.6,2,Add,B,-1,13:00:00,600,11419,2,AAL,2024-07-22
0.3999999999999999,2,Can,B,-1,11:00:00,20133,291795,22,AAL,2024-07-22
0.6000000000000001,1,Can,B,-1,14:00:00,42202,17137904954,37,AAL,2024-07-22
0.6000000000000001,1,Can,B,-1,11:00:00,168552,18501753786,150,AAL,2024-07-22
-0.4,1,Add,A,1,12:30:00,90569,28374263808,107,AAL,2024-07-22
0.3999999999999999,1,Add,B,-2,12:30:00,9655,9255899073,26,AAL,2024-07-22
-0.19999999999999996,2,Add,A,2,10:30:00,3200,3437902,2,AAL,2024-07-22
-0.4,1,Can,B,-1,10:30:00,290234,59791409614,343,AAL,2024-07-22
-1.0,1,Can,A,2,11:30:00,9100,1177294723,6,AAL,2024-07-22
0.3999999999999999,1,Can,B,-2,10:00:00,24020,4685871253,40,AAL,2024-07-22
0.6000000000000001,1,Can,A,2,11:30:00,16510,5213129043,39,AAL,2024-07-22
-0.8,2,Trd,A,1,11:00:00,400,11750,3,AAL,2024-07-22
-0.19999999999999996,2,Add,B,-1,14:30:00,7232,36898,4,AAL,2024-07-22
-0.8,2,Can,B,-1,10:00:00,300,30399,3,AAL,2024-07-22
0.19999999999999996,2,Can,B,-1,14:30:00,12415,24900,5,AAL,2024-07-22
0.0,2,Add,B,-1,11:00:00,82158,312619,44,AAL,2024-07-22
0.6000000000000001,1,Add,A,2,14:30:00,4490,9054125226,21,AAL,2024-07-22
-0.19999999999999996,2,Add,A,1,11:00:00,41579,196127,22,AAL,2024-07-22
0.3999999999999999,1,Can,A,1,12:30:00,149287,71760578538,184,AAL,2024-07-22
0.3999999999999999,2,Add,A,1,15:00:00,1200,47276,3,AAL,2024-07-22
-0.4,2,Create_Bid,B,0,10:00:00,2300,97804,13,AAL,2024-07-22
0.3999999999999999,2,Create_Ask,A,0,10:30:00,768,304883,24,AAL,2024-07-22
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,100,22050,1,AAL,2024-07-22
0.0,1,Add,B,-2,15:00:00,24683,15984383547,33,AAL,2024-07-22
-0.6,2,Add,A,1,13:30:00,25626,354773,21,AAL,2024-07-22
-0.6,2,Can,A,1,11:30:00,2221,6447,2,AAL,2024-07-22
-0.4,2,Can,A,1,14:00:00,6709,216635,11,AAL,2024-07-22
0.6000000000000001,1,Trd_All,A,1,11:30:00,15377,2962223,4,AAL,2024-07-22
-1.0,1,Can,B,-2,11:00:00,5420,2637876223,25,AAL,2024-07-22
-0.4,1,Trd_All,B,-1,10:30:00,3766,232893518,1,AAL,2024-07-22
0.8,1,Add,B,-2,10:00:00,3182,1672783042,18,AAL,2024-07-22
0.19999999999999996,1,Can,B,-2,15:00:00,24391,12670637255,38,AAL,2024-07-22
-0.6,1,Can,B,-1,14:30:00,40005,693062368,37,AAL,2024-07-22
0.0,1,Can,B,-2,14:30:00,28767,26278459185,58,AAL,2024-07-22
-1.0,1,Can,A,1,15:00:00,5800,16488,3,AAL,2024-07-22
-0.19999999999999996,1,Can,A,2,14:30:00,37209,18656962116,59,AAL,2024-07-22
0.0,1,Can,A,2,13:00:00,38704,18110940552,54,AAL,2024-07-22
0.6000000000000001,1,Add,B,-2,12:30:00,800,1159652765,4,AAL,2024-07-22
-0.19999999999999996,2,Add,A,1,11:30:00,48482,110354,19,AAL,2024-07-22
-1.0,1,Can,A,1,12:00:00,25181,273934,22,AAL,2024-07-22
-0.4,2,Create_Ask,A,0,11:30:00,9400,1238104,4,AAL,2024-07-22
0.6000000000000001,2,Add,B,-1,13:30:00,47189,410118,45,AAL,2024-07-22
0.8,1,Can,B,-1,13:00:00,102068,1688992883,81,AAL,2024-07-22
0.19999999999999996,1,Can,A,-2,10:30:00,3911,21224,2,AAL,2024-07-22
0.6000000000000001,1,Add,A,1,12:30:00,100890,41500157755,82,AAL,2024-07-22
-0.4,1,Add,A,2,14:30:00,8673,6545712236,9,AAL,2024-07-22
-0.6,1,Trd_All,B,-1,11:00:00,26601,8894223074,4,AAL,2024-07-22
-0.6,2,Can,A,1,15:00:00,26478,296994,16,AAL,2024-07-22
0.6000000000000001,1,Add,B,-2,15:00:00,1715,2848262212,3,AAL,2024-07-22
0.8,1,Can,A,2,12:00:00,2682,6092132,7,AAL,2024-07-22
0.0,1,Can,B,-1,11:00:00,289829,74059992471,280,AAL,2024-07-22
0.3999999999999999,1,Can,A,1,10:00:00,176631,41434290284,226,AAL,2024-07-22
0.19999999999999996,1,Can,B,-1,13:30:00,201799,37625410083,161,AAL,2024-07-22
-0.19999999999999996,1,Can,A,2,10:30:00,89730,9836336942,90,AAL,2024-07-22
0.19999999999999996,2,Create_Bid,B,0,15:00:00,10562,18982,3,AAL,2024-07-22
-0.4,1,Trd_All,A,1,10:30:00,19457,4119,1,AAL,2024-07-22
0.6000000000000001,1,Add,A,1,11:00:00,161719,39842839122,129,AAL,2024-07-22
0.0,1,Add,A,2,11:30:00,126014,25664926901,106,AAL,2024-07-22
0.6000000000000001,1,Add,A,1,10:30:00,136860,20410204144,147,AAL,2024-07-22
-0.4,2,Create_Bid,B,0,12:00:00,2900,75703,9,AAL,2024-07-22
0.0,2,Can,A,1,10:30:00,300,35607,3,AAL,2024-07-22
-0.4,2,Can,B,-1,11:00:00,5900,18185,2,AAL,2024-07-22
0.3999999999999999,1,Add,B,-2,11:30:00,33331,4241905935,29,AAL,2024-07-22
0.3999999999999999,1,Add,B,-2,13:30:00,15572,1530582631,19,AAL,2024-07-22
0.0,1,Add,A,1,11:00:00,266100,58934733598,276,AAL,2024-07-22
-0.6,1,Add,B,-1,13:00:00,7723,8502219,11,AAL,2024-07-22
-0.4,1,Can,B,-2,10:00:00,60913,16190538116,79,AAL,2024-07-22
-0.4,1,Trd,A,1,14:00:00,1,2163,1,AAL,2024-07-22
0.0,1,Add,B,-2,13:00:00,26309,17666123220,39,AAL,2024-07-22
-0.19999999999999996,2,Add,B,-1,10:30:00,48752,2627999,40,AAL,2024-07-22
0.3999999999999999,1,Can,A,1,12:00:00,161244,73386313788,188,AAL,2024-07-22
-1.0,1,Can,A,1,11:30:00,28827,2123314735,27,AAL,2024-07-22
-0.8,1,Add,B,-1,11:30:00,23490,1421232819,14,AAL,2024-07-22
0.6000000000000001,2,Add,B,-1,13:00:00,200,5668,1,AAL,2024-07-22
0.8,1,Trd,A,1,14:30:00,19262,232138181,27,AAL,2024-07-22
0.19999999999999996,1,Add,B,-1,12:00:00,118444,61110291326,191,AAL,2024-07-22
0.3999999999999999,1,Add,A,1,15:00:00,133005,62548655521,164,AAL,2024-07-22
0.3999999999999999,1,Add,B,-2,14:30:00,5223,23430155505,15,AAL,2024-07-22
0.8,1,Add,B,-2,14:00:00,200,5286303,2,AAL,2024-07-22
-0.6,2,Add,B,-1,14:00:00,1240,60548,4,AAL,2024-07-22
0.3999999999999999,1,Can,B,-1,10:00:00,180972,18860937996,218,AAL,2024-07-22
0.3999999999999999,1,Trd,B,-1,11:00:00,8327,166383402,1,AAL,2024-07-22
-0.6,1,Trd,B,-1,13:00:00,7397,505624543,3,AAL,2024-07-22
0.0,1,Add,B,-1,14:30:00,188083,60618757714,188,AAL,2024-07-22
0.19999999999999996,1,Can,A,2,10:30:00,84265,17675689199,106,AAL,2024-07-22
-1.0,1,Add,B,-2,11:30:00,416,942098,3,AAL,2024-07-22
-0.19999999999999996,1,Can,B,-1,11:00:00,310904,63819685048,331,AAL,2024-07-22
0.19999999999999996,1,Add,A,2,14:30:00,10092,22389946237,36,AAL,2024-07-22
