imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,B,-1,11:30:00,53141,16299399596,72,AAL,2024-07-30
-0.8,1,Can,B,-2,14:00:00,18691,4370971277,23,AAL,2024-07-30
-0.6,1,Trd_All,B,-1,10:30:00,32174,1527873673,7,AAL,2024-07-30
-0.19999999999999996,1,Can,B,-2,13:00:00,36491,5735879915,41,AAL,2024-07-30
0.19999999999999996,3,Add,B,-2,11:00:00,11211,30879,7,AAL,2024-07-30
-0.8,2,Can,B,-1,13:30:00,200,1075,1,AAL,2024-07-30
0.19999999999999996,1,Add,B,2,10:30:00,700,981081,1,AAL,2024-07-30
0.3999999999999999,3,Can,A,2,11:00:00,400,126789,2,AAL,2024-07-30
-0.19999999999999996,1,Can,A,1,13:00:00,151804,81991835702,162,AAL,2024-07-30
0.0,2,Create_Bid,B,0,12:00:00,1400,94701,2,AAL,2024-07-30
-0.6,1,Add,B,-2,14:30:00,15319,3010310515,20,AAL,2024-07-30
-0.4,1,Can,B,-2,15:00:00,42005,13020654865,73,AAL,2024-07-30
0.19999999999999996,1,Trd,A,1,10:00:00,7291,891583194,9,AAL,2024-07-30
-0.6,1,Add,A,2,11:00:00,10135,3777783363,17,AAL,2024-07-30
-0.4,2,Create_Bid,B,0,14:00:00,200,19835,2,AAL,2024-07-30
-1.0,1,Can,A,1,15:00:00,185343,260591566,144,AAL,2024-07-30
0.0,1,Add,B,-1,14:30:00,166907,50135054475,204,AAL,2024-07-30
-0.8,2,Add,A,1,15:00:00,30915,258673,18,AAL,2024-07-30
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,6501,107064,5,AAL,2024-07-30
-0.19999999999999996,2,Add,A,1,12:00:00,82037,691235,47,AAL,2024-07-30
0.0,1,Trd,B,-1,10:30:00,14727,1519756128,7,AAL,2024-07-30
-0.4,1,Add,B,-2,12:30:00,13929,3148786314,10,AAL,2024-07-30
-0.8,1,Can,A,1,10:00:00,82695,44586361396,153,AAL,2024-07-30
-1.0,1,Can,B,-2,13:30:00,8253,758578280,17,AAL,2024-07-30
0.3999999999999999,1,Can,A,2,11:30:00,77253,20765235081,125,AAL,2024-07-30
-0.8,1,Add,A,-2,10:30:00,833,5519,1,AAL,2024-07-30
-1.0,1,Can,B,2,11:00:00,100,21024,1,AAL,2024-07-30
-1.0,1,Add,A,2,12:00:00,100,8519,1,AAL,2024-07-30
0.8,2,Can,A,2,13:30:00,200,30243,2,AAL,2024-07-30
-0.4,1,Trd_All,B,-1,14:30:00,34291,691204280,4,AAL,2024-07-30
0.19999999999999996,2,Can,B,2,10:30:00,242,1278,1,AAL,2024-07-30
-0.6,1,Can,B,-2,14:30:00,21663,13940526807,34,AAL,2024-07-30
-0.19999999999999996,1,Add,A,-2,10:00:00,600,25918,1,AAL,2024-07-30
-1.0,1,Can,A,1,10:30:00,399494,26028396295,385,AAL,2024-07-30
0.3999999999999999,1,Can,A,1,12:00:00,175648,108140396652,263,AAL,2024-07-30
-0.6,1,Can,A,1,11:30:00,106572,14218174615,98,AAL,2024-07-30
-0.19999999999999996,1,Can,B,2,12:00:00,670,12897,1,AAL,2024-07-30
0.0,2,Create_Ask,A,0,12:30:00,3000,2082,1,AAL,2024-07-30
-0.6,1,Can,A,1,10:00:00,108202,13087101596,148,AAL,2024-07-30
-0.19999999999999996,1,Can,A,1,10:30:00,277097,25823666838,292,AAL,2024-07-30
0.19999999999999996,2,Can,B,-2,10:30:00,928,2462,1,AAL,2024-07-30
-0.4,2,Can,B,-2,11:30:00,300,147102,3,AAL,2024-07-30
0.6000000000000001,2,Can,B,-1,10:00:00,83072,100000149,75,AAL,2024-07-30
-0.6,2,Add,B,-1,12:30:00,37430,83006,16,AAL,2024-07-30
-1.0,2,Can,B,-1,14:00:00,787,29277,1,AAL,2024-07-30
0.3999999999999999,1,Can,A,-2,10:00:00,10500,24214,2,AAL,2024-07-30
0.6000000000000001,1,Trd,A,1,14:30:00,14917,48492758794,49,AAL,2024-07-30
-0.8,1,Can,A,-2,11:00:00,200,10642,1,AAL,2024-07-30
-0.8,1,Add,A,1,13:00:00,40783,4279010728,44,AAL,2024-07-30
-1.0,2,Add,A,1,12:30:00,9611,37967,5,AAL,2024-07-30
-0.19999999999999996,1,Add,A,-2,11:00:00,900,3964,1,AAL,2024-07-30
0.0,1,Can,B,-1,11:00:00,289112,73554100150,258,AAL,2024-07-30
0.19999999999999996,1,Add,A,-2,14:30:00,800,99112,1,AAL,2024-07-30
0.6000000000000001,1,Can,A,2,11:00:00,25651,8568824967,80,AAL,2024-07-30
0.6000000000000001,2,Add,B,-1,14:30:00,33388,137108,31,AAL,2024-07-30
-0.8,2,Add,A,1,10:00:00,6474,260534,12,AAL,2024-07-30
0.0,2,Create_Ask,A,0,11:30:00,4801,35660,3,AAL,2024-07-30
-1.0,1,Add,A,-2,14:00:00,400,4542,1,AAL,2024-07-30
-0.8,2,Can,B,-1,10:30:00,3500,2238617,14,AAL,2024-07-30
0.0,1,Can,A,2,11:30:00,109339,3424452404,101,AAL,2024-07-30
0.0,1,Trd_All,B,-1,12:00:00,6830,310442520,1,AAL,2024-07-30
0.0,1,Add,B,-1,12:00:00,185837,46045929531,187,AAL,2024-07-30
-0.19999999999999996,2,Can,A,1,14:30:00,5821,99684,5,AAL,2024-07-30
-1.0,1,Trd,B,-1,14:30:00,40999,304169,30,AAL,2024-07-30
-0.8,1,Add,B,-2,13:00:00,15146,139215441,5,AAL,2024-07-30
-0.19999999999999996,1,Trd,A,1,10:30:00,18094,2832795529,10,AAL,2024-07-30
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,8558,2847,1,AAL,2024-07-30
-1.0,1,Trd,A,1,12:00:00,1001,907696577,2,AAL,2024-07-30
-1.0,1,Can,B,-2,10:00:00,35744,5989748478,57,AAL,2024-07-30
-0.8,1,Can,A,2,12:00:00,1223,389815958,4,AAL,2024-07-30
-0.19999999999999996,1,Can,A,1,12:30:00,130433,16576341848,123,AAL,2024-07-30
0.6000000000000001,2,Add,A,1,11:30:00,400,3092,1,AAL,2024-07-30
-0.8,2,Can,A,1,15:00:00,5800,95522,6,AAL,2024-07-30
0.3999999999999999,2,Can,B,-1,11:30:00,46129,373738,26,AAL,2024-07-30
-0.6,1,Add,A,2,15:00:00,6331,15834439462,15,AAL,2024-07-30
0.19999999999999996,2,Add,B,-1,10:30:00,168660,934589,108,AAL,2024-07-30
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,9555,349997,1,AAL,2024-07-30
0.8,1,Can,B,-2,13:30:00,9600,1750200274,11,AAL,2024-07-30
-0.6,1,Can,B,-1,15:00:00,31677,18424126956,41,AAL,2024-07-30
0.8,2,Create_Bid,B,0,10:30:00,900,42550,1,AAL,2024-07-30
-0.6,1,Add,A,1,13:00:00,37760,19190555872,42,AAL,2024-07-30
-0.19999999999999996,2,Add,B,1,14:00:00,3100,8826,3,AAL,2024-07-30
-0.6,2,Can,A,2,15:00:00,100,13475,1,AAL,2024-07-30
-0.4,2,Can,A,1,11:30:00,16105,294008,13,AAL,2024-07-30
-0.6,2,Add,B,-1,11:00:00,1300,56684,3,AAL,2024-07-30
0.0,1,Trd_All,B,-1,12:30:00,9040,23252,1,AAL,2024-07-30
-1.0,1,Trd,B,-1,10:30:00,60338,1012765923,109,AAL,2024-07-30
0.19999999999999996,1,Can,A,1,13:00:00,198912,39382280358,198,AAL,2024-07-30
0.6000000000000001,1,Add,B,-2,15:00:00,642,3381456256,3,AAL,2024-07-30
0.6000000000000001,2,Trd,A,1,12:00:00,1,30183,1,AAL,2024-07-30
0.8,1,Add,B,-1,14:30:00,113214,9192910555,131,AAL,2024-07-30
0.6000000000000001,2,Add,B,-1,12:30:00,66077,317295,39,AAL,2024-07-30
0.8,1,Add,A,2,15:00:00,11754,356350375,9,AAL,2024-07-30
0.3999999999999999,1,Add,B,-2,14:00:00,11745,6050324494,29,AAL,2024-07-30
-1.0,2,Can,A,1,11:30:00,2,15573,1,AAL,2024-07-30
-1.0,1,Add,A,-2,12:00:00,3000,3022,1,AAL,2024-07-30
0.6000000000000001,1,Add,A,1,15:00:00,39676,22550166312,51,AAL,2024-07-30
0.3999999999999999,1,Add,A,1,10:00:00,205449,64668689424,414,AAL,2024-07-30
-0.6,1,Can,B,-1,12:00:00,39175,2060980110,32,AAL,2024-07-30
-0.8,1,Add,B,-2,10:30:00,76619,1809398770,30,AAL,2024-07-30
-0.8,2,Can,B,-1,10:00:00,1399,108756,3,AAL,2024-07-30
0.19999999999999996,1,Can,A,2,13:30:00,18000,6323507605,39,AAL,2024-07-30
-0.6,2,Can,A,2,13:30:00,400,57222,2,AAL,2024-07-30
0.0,1,Trd,A,1,11:00:00,2930,1135259076,4,AAL,2024-07-30
0.0,1,Add,A,1,11:30:00,133287,25629563003,214,AAL,2024-07-30
0.6000000000000001,1,Can,A,2,13:30:00,23093,18832056790,38,AAL,2024-07-30
-0.8,1,Add,A,2,15:00:00,5,2483639132,1,AAL,2024-07-30
0.0,1,Trd,B,-1,13:00:00,1900,4834773863,4,AAL,2024-07-30
-1.0,1,Add,B,-1,15:00:00,45186,4457590115,36,AAL,2024-07-30
0.6000000000000001,1,Add,B,-2,14:30:00,4316,14205845803,23,AAL,2024-07-30
0.8,1,Add,A,1,13:00:00,307580,99706107910,374,AAL,2024-07-30
-1.0,1,Can,A,2,10:30:00,41718,2460138241,49,AAL,2024-07-30
-1.0,1,Add,A,-1,13:00:00,800,181821,1,AAL,2024-07-30
0.6000000000000001,2,Can,A,1,12:00:00,1700,99690,8,AAL,2024-07-30
-1.0,1,Add,B,1,12:30:00,700,2958,1,AAL,2024-07-30
-0.6,1,Add,A,2,13:00:00,400,247017091,2,AAL,2024-07-30
0.0,2,Add,A,2,14:00:00,400,19657339,2,AAL,2024-07-30
-0.8,1,Add,A,1,11:30:00,115528,13059875090,123,AAL,2024-07-30
0.19999999999999996,2,Can,A,1,10:30:00,200,31913,2,AAL,2024-07-30
0.0,1,Can,B,-2,12:00:00,87607,11533168379,67,AAL,2024-07-30
-0.8,1,Add,A,2,11:00:00,3600,5297461425,10,AAL,2024-07-30
0.8,1,Trd,A,1,14:00:00,6596,225868838,16,AAL,2024-07-30
0.6000000000000001,2,Add,B,-1,10:30:00,198771,1358249,130,AAL,2024-07-30
-0.6,2,Add,B,-1,14:30:00,500,19551,1,AAL,2024-07-30
-0.4,2,Can,A,2,13:30:00,400,3864,1,AAL,2024-07-30
-1.0,1,Can,A,2,12:30:00,18066,6475545492,45,AAL,2024-07-30
-0.4,1,Add,B,-2,13:00:00,30283,850440650,24,AAL,2024-07-30
-0.4,2,Add,A,1,13:00:00,96631,576170,59,AAL,2024-07-30
0.19999999999999996,1,Can,B,-2,12:00:00,83958,3634755348,67,AAL,2024-07-30
-0.8,2,Create_Bid,B,0,14:30:00,100,4473,1,AAL,2024-07-30
0.19999999999999996,2,Can,A,1,11:00:00,9100,38846,3,AAL,2024-07-30
-1.0,1,Can,B,-2,15:00:00,3880,26738099,9,AAL,2024-07-30
0.3999999999999999,2,Add,A,2,13:30:00,1300,19039,1,AAL,2024-07-30
-0.19999999999999996,1,Add,A,2,11:30:00,30044,3375885455,61,AAL,2024-07-30
-0.6,1,Can,B,-1,11:30:00,82447,19888294397,83,AAL,2024-07-30
0.8,1,Add,B,-2,13:00:00,15905,18723644760,53,AAL,2024-07-30
-0.8,1,Add,A,1,15:00:00,55363,23461145872,53,AAL,2024-07-30
-0.19999999999999996,2,Add,B,-1,10:00:00,19552,264379,20,AAL,2024-07-30
-0.6,1,Trd_All,B,-1,12:00:00,18705,395959529,4,AAL,2024-07-30
-0.6,1,Can,B,-2,15:00:00,38515,6538076847,50,AAL,2024-07-30
-0.4,2,Add,B,-1,10:30:00,31543,238820,28,AAL,2024-07-30
-0.4,1,Trd_All,B,-1,13:30:00,10339,857186,2,AAL,2024-07-30
0.6000000000000001,1,Can,B,-1,11:30:00,281733,75664832674,240,AAL,2024-07-30
0.0,1,Can,B,-1,14:30:00,200143,36952124385,203,AAL,2024-07-30
0.19999999999999996,1,Trd,A,1,15:00:00,4383,14989194633,10,AAL,2024-07-30
0.3999999999999999,1,Can,B,-1,13:00:00,459803,45899343230,250,AAL,2024-07-30
-0.19999999999999996,2,Can,B,-1,14:00:00,4000,123930,5,AAL,2024-07-30
-0.8,1,Can,A,1,11:30:00,109125,8549373121,105,AAL,2024-07-30
0.3999999999999999,1,Trd,B,-1,14:00:00,3607,1977429,5,AAL,2024-07-30
-0.8,2,Add,B,-1,10:00:00,18017,404847,8,AAL,2024-07-30
-0.6,1,Can,A,1,12:00:00,37890,4764722975,32,AAL,2024-07-30
0.3999999999999999,2,Create_Bid,B,0,12:00:00,20100,73977,9,AAL,2024-07-30
0.0,2,Can,B,-1,15:00:00,300,2635,1,AAL,2024-07-30
0.8,1,Add,A,1,12:30:00,104232,25852449814,179,AAL,2024-07-30
-1.0,1,Can,B,-1,14:30:00,2756,12687604,6,AAL,2024-07-30
0.6000000000000001,2,Create_Bid,B,0,12:30:00,11500,146753,6,AAL,2024-07-30
0.3999999999999999,1,Add,A,1,14:00:00,71595,42455364516,136,AAL,2024-07-30
-0.6,1,Add,B,-2,15:00:00,38081,5372825435,25,AAL,2024-07-30
-0.19999999999999996,1,Can,B,-1,13:30:00,163627,53462618117,171,AAL,2024-07-30
0.19999999999999996,1,Add,B,-2,13:30:00,23653,16052700284,52,AAL,2024-07-30
0.6000000000000001,1,Add,A,1,13:30:00,75333,38305087336,103,AAL,2024-07-30
-1.0,1,Add,A,2,11:00:00,5405,761411525,7,AAL,2024-07-30
-0.4,2,Add,A,1,15:00:00,77826,653558,55,AAL,2024-07-30
0.6000000000000001,1,Can,B,2,11:30:00,5300,814697708,1,AAL,2024-07-30
-0.19999999999999996,1,Add,A,1,13:30:00,82671,23513658774,138,AAL,2024-07-30
0.19999999999999996,1,Add,A,2,14:00:00,39150,21204837680,57,AAL,2024-07-30
-1.0,1,Can,A,1,13:00:00,128250,1577614539,160,AAL,2024-07-30
0.19999999999999996,1,Add,A,1,11:30:00,128181,55680252243,270,AAL,2024-07-30
-0.4,1,Add,B,-2,13:30:00,35289,2048623585,39,AAL,2024-07-30
-0.4,1,Can,A,1,10:00:00,161136,42591360251,212,AAL,2024-07-30
0.8,1,Can,B,-2,13:00:00,9003,8977854675,35,AAL,2024-07-30
0.0,1,Add,A,2,13:00:00,18833,19262619124,40,AAL,2024-07-30
0.8,1,Add,A,1,10:00:00,179429,37293700492,311,AAL,2024-07-30
-0.4,1,Add,A,2,13:30:00,7969,10901369659,23,AAL,2024-07-30
-0.8,1,Add,B,-1,10:00:00,153010,37750511072,191,AAL,2024-07-30
0.3999999999999999,1,Add,A,-2,12:00:00,531,11794,1,AAL,2024-07-30
-1.0,1,Can,A,1,12:30:00,263967,25582913894,235,AAL,2024-07-30
0.3999999999999999,1,Add,B,-2,10:30:00,49986,13452675815,82,AAL,2024-07-30
0.6000000000000001,1,Trd_All,A,1,10:00:00,43649,3629066128,20,AAL,2024-07-30
0.6000000000000001,1,Trd,A,1,13:00:00,4985,2418345427,6,AAL,2024-07-30
-0.8,2,Add,B,-1,12:30:00,10588,26135,4,AAL,2024-07-30
0.3999999999999999,1,Can,A,2,14:00:00,62762,13043460756,75,AAL,2024-07-30
-0.8,1,Can,A,2,10:00:00,10363,7365625769,18,AAL,2024-07-30
-0.19999999999999996,2,Add,B,-1,12:30:00,5500,38443,4,AAL,2024-07-30
-0.4,1,Trd,B,-1,13:00:00,138,28458,2,AAL,2024-07-30
-0.4,1,Add,A,1,10:30:00,172840,20020174356,211,AAL,2024-07-30
0.6000000000000001,1,Trd,A,1,13:30:00,15480,6130528870,13,AAL,2024-07-30
0.19999999999999996,1,Can,A,1,12:30:00,213179,86571224520,269,AAL,2024-07-30
-0.8,1,Add,B,-1,13:30:00,34387,16102670916,46,AAL,2024-07-30
-0.4,2,Can,B,-2,13:30:00,2,6041,1,AAL,2024-07-30
-0.8,1,Add,A,1,14:00:00,50527,39960372557,57,AAL,2024-07-30
0.8,1,Can,A,2,11:30:00,29397,5646931883,69,AAL,2024-07-30
-0.4,2,Can,A,1,13:30:00,7485,219479,13,AAL,2024-07-30
0.3999999999999999,1,Add,B,-1,11:00:00,374706,69474813202,359,AAL,2024-07-30
-0.6,2,Add,B,-1,11:30:00,9100,97943,1,AAL,2024-07-30
0.3999999999999999,2,Can,A,1,11:00:00,11900,50739,6,AAL,2024-07-30
0.0,2,Can,A,1,12:30:00,4297,18064732,3,AAL,2024-07-30
-1.0,1,Can,A,1,10:00:00,138044,20747911939,185,AAL,2024-07-30
0.19999999999999996,2,Add,A,1,15:00:00,4800,10508,1,AAL,2024-07-30
-0.19999999999999996,1,Trd,B,-1,10:30:00,13468,602950680,8,AAL,2024-07-30
-1.0,2,Add,A,1,10:30:00,1401,58442,2,AAL,2024-07-30
0.19999999999999996,1,Can,B,-1,13:30:00,217013,34972040144,183,AAL,2024-07-30
0.19999999999999996,2,Can,B,-1,15:00:00,16786,142727,22,AAL,2024-07-30
0.19999999999999996,1,Add,A,1,10:00:00,188611,44503604492,338,AAL,2024-07-30
-1.0,2,Trd,B,-1,14:00:00,200,10866,1,AAL,2024-07-30
0.8,1,Can,B,2,11:30:00,100,4425,1,AAL,2024-07-30
0.19999999999999996,2,Can,B,-1,14:30:00,4055,46631,8,AAL,2024-07-30
-0.8,1,Add,A,1,11:00:00,139787,14880915139,118,AAL,2024-07-30
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,22743,1740344150,2,AAL,2024-07-30
0.19999999999999996,1,Add,B,-1,12:30:00,252614,91078279284,252,AAL,2024-07-30
0.0,1,Can,A,1,13:00:00,154141,34678971958,176,AAL,2024-07-30
0.3999999999999999,1,Add,B,-1,12:00:00,341081,152637713743,360,AAL,2024-07-30
0.0,1,Can,B,-1,10:30:00,467305,44375072805,400,AAL,2024-07-30
0.3999999999999999,1,Can,A,2,12:30:00,94492,17205511790,150,AAL,2024-07-30
-0.19999999999999996,1,Can,B,-1,11:00:00,208563,39544108230,203,AAL,2024-07-30
0.8,1,Can,A,1,11:30:00,23189,11227938327,59,AAL,2024-07-30
0.8,2,Add,A,2,12:30:00,100,2146,1,AAL,2024-07-30
-1.0,1,Trd,B,-1,12:30:00,23719,1574541589,35,AAL,2024-07-30
-0.6,2,Can,B,-1,14:30:00,300,186515,3,AAL,2024-07-30
-0.8,1,Trd_All,B,-1,10:00:00,12909,4164199596,12,AAL,2024-07-30
-0.4,1,Can,B,-1,10:00:00,163184,17605104691,220,AAL,2024-07-30
-0.19999999999999996,1,Can,A,1,13:30:00,100342,38307306253,141,AAL,2024-07-30
0.8,1,Can,B,-2,12:30:00,11357,5429374706,10,AAL,2024-07-30
0.8,1,Trd_All,A,1,14:30:00,8788,155854980,30,AAL,2024-07-30
-1.0,1,Add,B,1,14:30:00,300,3957,1,AAL,2024-07-30
-0.4,1,Can,A,2,14:00:00,25134,6913259029,41,AAL,2024-07-30
-0.4,1,Can,A,1,13:30:00,103443,21352160311,107,AAL,2024-07-30
0.3999999999999999,2,Can,B,-1,11:00:00,31077,369303,24,AAL,2024-07-30
-0.19999999999999996,1,Can,A,1,10:00:00,196968,25980592346,244,AAL,2024-07-30
-1.0,1,Trd,B,-1,13:00:00,15021,1580106,44,AAL,2024-07-30
0.0,1,Add,B,2,11:30:00,300,4621,1,AAL,2024-07-30
0.8,1,Trd,A,1,10:00:00,24669,3259843392,76,AAL,2024-07-30
0.3999999999999999,1,Can,B,2,10:00:00,700,87724,1,AAL,2024-07-30
0.3999999999999999,1,Can,A,2,13:00:00,34693,10559993849,81,AAL,2024-07-30
-0.19999999999999996,1,Trd,A,1,10:00:00,14375,261019895,2,AAL,2024-07-30
-0.6,1,Add,A,1,10:30:00,131418,12425239569,175,AAL,2024-07-30
-0.4,1,Can,B,-1,11:00:00,122569,15020957883,129,AAL,2024-07-30
-0.19999999999999996,1,Add,A,1,11:30:00,156090,35068300106,198,AAL,2024-07-30
0.3999999999999999,1,Add,B,-1,15:00:00,40691,16972117198,59,AAL,2024-07-30
-0.8,1,Trd,A,1,14:30:00,300,50678,1,AAL,2024-07-30
0.6000000000000001,1,Can,A,2,10:30:00,79335,18023166128,133,AAL,2024-07-30
0.8,2,Can,B,-1,10:30:00,2500,19031,1,AAL,2024-07-30
0.0,2,Can,B,-1,14:30:00,730,159990,3,AAL,2024-07-30
0.3999999999999999,1,Can,A,2,15:00:00,12986,956198080,22,AAL,2024-07-30
-0.4,2,Can,A,2,11:30:00,402,8674,2,AAL,2024-07-30
-0.6,1,Add,B,-1,14:30:00,46150,42639087452,66,AAL,2024-07-30
-0.8,1,Can,A,1,15:00:00,66422,14497681001,63,AAL,2024-07-30
-1.0,1,Can,A,2,13:00:00,9200,2368529693,23,AAL,2024-07-30
-1.0,1,Add,A,1,10:30:00,431581,35984033632,431,AAL,2024-07-30
0.8,1,Can,A,2,12:00:00,22164,14939184975,56,AAL,2024-07-30
-0.4,1,Can,A,2,13:00:00,13031,268673558,11,AAL,2024-07-30
0.3999999999999999,1,Add,B,-2,11:00:00,36967,5763724538,52,AAL,2024-07-30
0.8,1,Add,B,2,14:30:00,200,3774,1,AAL,2024-07-30
-1.0,1,Add,B,-1,10:30:00,156459,30428585067,189,AAL,2024-07-30
-0.6,1,Trd,B,-1,10:30:00,27844,63673504,13,AAL,2024-07-30
0.0,1,Trd_All,B,-1,11:30:00,10291,578020,1,AAL,2024-07-30
-0.8,2,Can,A,1,11:30:00,2337,65676,3,AAL,2024-07-30
-0.4,1,Trd_All,B,-1,10:00:00,10698,21156091,4,AAL,2024-07-30
-0.4,2,Can,A,2,10:00:00,3000,19709,2,AAL,2024-07-30
-1.0,1,Trd,A,1,11:30:00,2267,22512,1,AAL,2024-07-30
-0.8,2,Can,A,1,12:00:00,1563,116061,3,AAL,2024-07-30
-0.8,1,Can,A,2,12:30:00,12041,5144934547,18,AAL,2024-07-30
-0.4,1,Can,B,-1,13:30:00,85908,22286682842,106,AAL,2024-07-30
-0.19999999999999996,1,Add,B,-2,10:00:00,66638,5331753258,61,AAL,2024-07-30
-0.8,2,Create_Bid,B,0,11:30:00,9100,5475,2,AAL,2024-07-30
-0.4,1,Trd,A,1,11:00:00,200,334316342,2,AAL,2024-07-30
0.3999999999999999,1,Can,B,-2,14:00:00,62521,20373608781,44,AAL,2024-07-30
0.8,2,Create_Ask,A,0,12:30:00,105,81178,6,AAL,2024-07-30
-0.8,2,Create_Ask,A,0,12:00:00,7000,4928,2,AAL,2024-07-30
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,29452,4524955061,3,AAL,2024-07-30
0.6000000000000001,1,Trd,B,-1,12:00:00,202,487813901,3,AAL,2024-07-30
0.0,1,Trd,B,-1,14:30:00,34341,2520210297,5,AAL,2024-07-30
0.19999999999999996,2,Can,A,1,13:00:00,1742,23346,4,AAL,2024-07-30
-0.4,1,Can,B,-2,13:00:00,6113,3401642357,29,AAL,2024-07-30
0.6000000000000001,2,Add,A,1,13:30:00,700,35588,2,AAL,2024-07-30
-0.6,1,Add,A,-2,14:30:00,300,4961,1,AAL,2024-07-30
-0.4,1,Add,B,-1,13:00:00,119804,21016020772,72,AAL,2024-07-30
0.3999999999999999,1,Can,B,-2,11:00:00,85461,5447968650,85,AAL,2024-07-30
0.19999999999999996,2,Add,A,2,14:00:00,1400,62818,1,AAL,2024-07-30
0.6000000000000001,1,Can,A,2,15:00:00,3544,5254802076,15,AAL,2024-07-30
0.6000000000000001,1,Can,B,-1,12:30:00,218663,46170198082,173,AAL,2024-07-30
0.19999999999999996,1,Can,A,2,12:30:00,54281,27631345410,125,AAL,2024-07-30
0.0,1,Add,B,-1,11:00:00,275784,82804201046,277,AAL,2024-07-30
-1.0,1,Can,B,-1,11:00:00,11813,1702309364,24,AAL,2024-07-30
0.0,2,Create_Ask,A,0,10:00:00,18805,1390572,24,AAL,2024-07-30
0.3999999999999999,1,Trd,A,1,15:00:00,843,1413730294,4,AAL,2024-07-30
0.0,1,Add,A,2,11:30:00,25693,12884171705,52,AAL,2024-07-30
0.3999999999999999,1,Can,A,1,10:30:00,277169,56876203607,375,AAL,2024-07-30
0.3999999999999999,2,Add,A,-2,10:00:00,300,7174,1,AAL,2024-07-30
0.19999999999999996,2,Trd,B,-1,14:00:00,500,11869,1,AAL,2024-07-30
-0.4,1,Trd,A,1,10:00:00,5922,104416872,1,AAL,2024-07-30
-0.19999999999999996,2,Add,A,1,11:30:00,150895,741450,93,AAL,2024-07-30
-0.4,1,Can,A,2,15:00:00,51277,6469377181,47,AAL,2024-07-30
0.3999999999999999,2,Can,A,1,12:30:00,100,2666,1,AAL,2024-07-30
0.6000000000000001,2,Create_Bid,B,0,10:00:00,37600,83580473,32,AAL,2024-07-30
0.6000000000000001,1,Add,A,2,12:00:00,20979,21851760493,77,AAL,2024-07-30
0.3999999999999999,1,Add,B,-1,12:30:00,279626,71213938825,246,AAL,2024-07-30
-0.8,2,Add,B,-2,15:00:00,1300,4100,1,AAL,2024-07-30
-0.4,1,Can,B,-2,14:00:00,20366,4675161224,39,AAL,2024-07-30
-0.8,2,Trd,B,-1,14:00:00,800,3574,2,AAL,2024-07-30
-0.8,1,Can,B,-1,14:30:00,19149,9020882605,23,AAL,2024-07-30
-0.6,2,Can,A,1,14:00:00,6628,2623400,3,AAL,2024-07-30
0.3999999999999999,3,Add,B,-2,11:00:00,3255,32047,6,AAL,2024-07-30
0.3999999999999999,1,Trd,A,1,13:00:00,11039,1186981917,8,AAL,2024-07-30
-0.19999999999999996,1,Add,A,2,12:30:00,23983,18398891162,57,AAL,2024-07-30
0.19999999999999996,2,Can,A,1,13:30:00,100,6256,1,AAL,2024-07-30
0.8,2,Can,A,1,10:00:00,100,5106,1,AAL,2024-07-30
0.0,1,Trd,A,1,14:30:00,4152,2025840861,5,AAL,2024-07-30
0.8,1,Can,A,2,10:00:00,47006,6498966395,90,AAL,2024-07-30
-0.19999999999999996,1,Can,B,-1,13:00:00,168228,37934609585,115,AAL,2024-07-30
0.0,1,Can,B,-1,10:00:00,358238,36007188144,319,AAL,2024-07-30
0.3999999999999999,1,Trd_All,A,1,13:00:00,6600,6299886567,1,AAL,2024-07-30
0.6000000000000001,1,Trd,B,-1,14:30:00,36475,511879935,5,AAL,2024-07-30
0.8,1,Add,B,-2,12:00:00,1204,9896141483,11,AAL,2024-07-30
-1.0,1,Trd,A,1,13:00:00,100,2328,1,AAL,2024-07-30
0.0,1,Trd,A,1,10:30:00,9312,440477073,4,AAL,2024-07-30
-0.19999999999999996,1,Add,A,1,15:00:00,123913,90319625583,208,AAL,2024-07-30
-1.0,1,Add,A,-2,12:30:00,300,9737,2,AAL,2024-07-30
-0.19999999999999996,1,Trd_All,A,1,13:30:00,5719,7927143496,1,AAL,2024-07-30
-0.19999999999999996,1,Can,B,-1,14:30:00,114943,39100385761,132,AAL,2024-07-30
0.8,1,Can,B,-1,12:30:00,186187,25099677661,177,AAL,2024-07-30
0.6000000000000001,2,Create_Ask,A,0,13:00:00,2121,88123,9,AAL,2024-07-30
0.19999999999999996,1,Can,B,2,14:30:00,2700,792115,1,AAL,2024-07-30
0.19999999999999996,1,Add,A,1,10:30:00,197346,48119126740,320,AAL,2024-07-30
0.19999999999999996,1,Add,B,-1,11:00:00,295682,60319270607,281,AAL,2024-07-30
0.3999999999999999,2,Create_Bid,B,0,13:30:00,14100,603775,13,AAL,2024-07-30
0.6000000000000001,2,Can,A,1,14:30:00,300,11688,2,AAL,2024-07-30
0.3999999999999999,1,Can,B,-1,10:30:00,482095,70978467790,437,AAL,2024-07-30
