imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,B,-1,13:30:00,4061,96175990,13,AAL,2024-10-23
-0.4,2,Add,B,-1,15:00:00,6388,45070,7,AAL,2024-10-23
-0.19999999999999996,1,Can,A,1,11:00:00,136941,62414290736,295,AAL,2024-10-23
-0.19999999999999996,1,Can,A,2,10:00:00,62358,12391590904,110,AAL,2024-10-23
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,5000,156545,4,AAL,2024-10-23
-1.0,1,Add,A,1,10:30:00,34887,10676957388,78,AAL,2024-10-23
0.6000000000000001,2,Can,B,-1,11:00:00,9000,100561,3,AAL,2024-10-23
0.3999999999999999,1,Can,A,1,12:30:00,10573,23814255778,31,AAL,2024-10-23
0.3999999999999999,2,Create_Ask,A,0,11:30:00,298,185674,2,AAL,2024-10-23
0.3999999999999999,1,Add,B,-1,15:00:00,91540,8803073245,95,AAL,2024-10-23
-0.4,1,Trd,A,1,13:30:00,2545,591884805,4,AAL,2024-10-23
0.8,1,Add,B,-1,15:00:00,133256,1579753975,163,AAL,2024-10-23
-0.8,1,Trd,B,-1,14:30:00,2318,2339,1,AAL,2024-10-23
-0.19999999999999996,2,Add,A,1,15:00:00,22108,117289,28,AAL,2024-10-23
-0.8,2,Add,A,1,15:00:00,46989,608893,64,AAL,2024-10-23
-0.8,1,Trd_All,B,-1,11:00:00,10378,453248931,8,AAL,2024-10-23
0.3999999999999999,1,Add,B,-2,14:30:00,3085,1351620366,15,AAL,2024-10-23
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,900,159566,4,AAL,2024-10-23
0.3999999999999999,2,Can,B,-1,12:30:00,2500,291271,4,AAL,2024-10-23
0.0,2,Can,B,-1,14:30:00,200,1175,1,AAL,2024-10-23
0.19999999999999996,2,Can,A,1,15:00:00,1900,26116,5,AAL,2024-10-23
0.6000000000000001,2,Can,A,1,14:00:00,100,9971,1,AAL,2024-10-23
-1.0,2,Can,B,-1,13:00:00,200,45958,2,AAL,2024-10-23
0.0,2,Can,A,1,13:00:00,200,12244,1,AAL,2024-10-23
-0.6,2,Create_Ask,A,0,14:00:00,13900,127386,9,AAL,2024-10-23
0.19999999999999996,1,Add,A,1,10:30:00,89029,42253629034,133,AAL,2024-10-23
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,295,20931,2,AAL,2024-10-23
0.0,2,Add,A,1,10:00:00,22875,1470487,29,AAL,2024-10-23
0.19999999999999996,1,Can,B,2,15:00:00,100,21281,1,AAL,2024-10-23
-1.0,1,Add,B,-2,10:00:00,11959,2479073206,19,AAL,2024-10-23
-0.8,1,Can,A,2,10:00:00,26283,12553410588,72,AAL,2024-10-23
0.0,1,Trd,B,-1,11:00:00,5988,1181911,3,AAL,2024-10-23
0.0,1,Add,A,2,13:00:00,8708,5374736226,21,AAL,2024-10-23
-0.8,2,Add,A,2,10:00:00,200,33308,1,AAL,2024-10-23
-0.6,1,Can,B,-2,13:00:00,7238,8107558029,44,AAL,2024-10-23
0.6000000000000001,2,Trd,B,-1,11:30:00,100,6175,1,AAL,2024-10-23
0.6000000000000001,2,Trd,B,-1,10:30:00,270,6345,1,AAL,2024-10-23
-0.8,1,Can,B,-1,10:30:00,21137,7906148147,54,AAL,2024-10-23
0.0,2,Create_Ask,A,0,12:00:00,200,24919,2,AAL,2024-10-23
-0.19999999999999996,2,Add,B,-2,10:30:00,100,4915884,1,AAL,2024-10-23
-0.19999999999999996,1,Can,B,-1,12:30:00,39154,68792857141,74,AAL,2024-10-23
-0.4,1,Can,B,-1,13:00:00,87524,141833390022,139,AAL,2024-10-23
-1.0,1,Can,B,-2,12:00:00,3535,256300,13,AAL,2024-10-23
-0.6,2,Create_Bid,B,0,12:30:00,169,26302,1,AAL,2024-10-23
0.0,2,Create_Bid,B,0,14:30:00,8500,698667,5,AAL,2024-10-23
-1.0,1,Add,B,-2,14:30:00,187,2823,1,AAL,2024-10-23
-0.19999999999999996,1,Can,A,1,14:30:00,75621,81015520818,194,AAL,2024-10-23
-0.8,1,Can,A,1,12:00:00,97546,4284448213,75,AAL,2024-10-23
0.6000000000000001,1,Can,A,1,11:30:00,13035,1551185308,27,AAL,2024-10-23
0.8,1,Trd_All,A,1,14:00:00,2704,873369693,4,AAL,2024-10-23
0.0,1,Add,B,-2,11:30:00,16028,11439737481,70,AAL,2024-10-23
0.0,1,Add,B,-1,14:30:00,72622,30213403436,99,AAL,2024-10-23
0.19999999999999996,2,Add,B,-1,12:00:00,33106,569653,55,AAL,2024-10-23
0.3999999999999999,1,Add,A,1,10:00:00,88971,33774006679,130,AAL,2024-10-23
0.0,1,Can,A,2,14:00:00,39070,15013421206,60,AAL,2024-10-23
-1.0,1,Can,A,1,15:00:00,71738,906371259,114,AAL,2024-10-23
0.0,1,Add,A,2,13:30:00,2636,765510758,9,AAL,2024-10-23
0.3999999999999999,2,Can,B,-1,14:00:00,5000,9045,1,AAL,2024-10-23
-1.0,2,Can,B,-1,10:00:00,100,36082,1,AAL,2024-10-23
0.6000000000000001,1,Add,B,-2,11:30:00,100,6389480,1,AAL,2024-10-23
-0.19999999999999996,1,Can,A,-2,13:30:00,200,6464,1,AAL,2024-10-23
-0.4,1,Add,B,-2,12:30:00,5960,1987500978,14,AAL,2024-10-23
-0.4,1,Add,A,2,12:30:00,7509,5185567322,23,AAL,2024-10-23
-0.8,2,Create_Bid,B,0,10:00:00,900,194463,3,AAL,2024-10-23
-0.4,1,Can,B,-1,10:00:00,169215,71891501456,328,AAL,2024-10-23
-0.19999999999999996,1,Can,A,1,11:30:00,276705,85635382921,425,AAL,2024-10-23
-0.19999999999999996,1,Can,A,1,12:30:00,97996,194483910378,199,AAL,2024-10-23
-0.19999999999999996,1,Can,B,-2,12:30:00,4649,23205218038,18,AAL,2024-10-23
-0.6,1,Trd_All,B,-1,13:30:00,8703,3407692765,2,AAL,2024-10-23
-0.6,2,Add,A,1,11:00:00,44207,2527859,79,AAL,2024-10-23
0.0,2,Create_Bid,B,0,11:00:00,5300,77308,5,AAL,2024-10-23
-0.8,1,Add,B,-1,10:00:00,106763,55387349397,188,AAL,2024-10-23
-0.8,1,Can,B,-2,12:30:00,1800,4752429604,6,AAL,2024-10-23
0.3999999999999999,1,Trd,A,1,10:30:00,14385,3974887743,27,AAL,2024-10-23
0.6000000000000001,1,Add,A,1,13:30:00,11607,477431773,14,AAL,2024-10-23
-0.19999999999999996,1,Trd,B,-1,11:30:00,15421,9710842829,15,AAL,2024-10-23
-0.19999999999999996,1,Can,B,2,12:30:00,1577,691644,1,AAL,2024-10-23
0.0,1,Add,B,-2,12:00:00,12588,25002008838,54,AAL,2024-10-23
-0.19999999999999996,1,Trd,B,-1,13:00:00,3087,1879862678,3,AAL,2024-10-23
-1.0,1,Can,B,-1,14:30:00,1350,424461,4,AAL,2024-10-23
0.8,1,Add,A,1,14:00:00,18944,27981957744,34,AAL,2024-10-23
0.3999999999999999,1,Can,A,2,14:30:00,4767,3571528003,22,AAL,2024-10-23
0.3999999999999999,1,Add,B,-2,13:30:00,15,1098342,1,AAL,2024-10-23
0.6000000000000001,1,Add,B,-1,11:00:00,5705,513301,13,AAL,2024-10-23
0.0,2,Can,B,-2,12:00:00,176,11556,1,AAL,2024-10-23
0.6000000000000001,2,Add,A,2,11:00:00,100,11738,1,AAL,2024-10-23
-0.19999999999999996,1,Can,A,2,13:30:00,4719,6775793327,15,AAL,2024-10-23
-1.0,1,Add,B,-2,14:00:00,1012,1910534878,5,AAL,2024-10-23
-0.8,2,Create_Ask,A,0,12:30:00,5300,70168,3,AAL,2024-10-23
-0.6,1,Add,A,2,13:30:00,2771,19793205776,20,AAL,2024-10-23
-0.8,1,Can,A,1,13:00:00,61498,18967482959,75,AAL,2024-10-23
0.19999999999999996,1,Add,A,1,11:00:00,135959,61032257316,267,AAL,2024-10-23
0.8,1,Trd_All,A,1,13:30:00,100,22968,1,AAL,2024-10-23
0.8,1,Add,A,2,12:30:00,4800,10097,1,AAL,2024-10-23
0.6000000000000001,2,Can,A,1,10:30:00,2500,132513,4,AAL,2024-10-23
-0.6,1,Add,B,-1,10:00:00,157385,95200778723,286,AAL,2024-10-23
0.19999999999999996,2,Can,B,-1,10:00:00,13405,580396357,21,AAL,2024-10-23
0.6000000000000001,2,Can,A,2,10:00:00,100,24338,1,AAL,2024-10-23
0.3999999999999999,2,Can,A,2,14:00:00,162,3126,1,AAL,2024-10-23
0.3999999999999999,2,Create_Bid,B,0,14:30:00,12600,185850,7,AAL,2024-10-23
0.3999999999999999,2,Add,A,1,15:00:00,200,176511,1,AAL,2024-10-23
-0.8,2,Add,A,1,10:00:00,47813,158364530,99,AAL,2024-10-23
-0.8,1,Trd,A,1,10:30:00,10427,6368128627,3,AAL,2024-10-23
0.6000000000000001,2,Create_Bid,B,0,15:00:00,4900,86666,4,AAL,2024-10-23
-0.8,1,Trd,A,1,13:00:00,2488,68197,2,AAL,2024-10-23
0.19999999999999996,2,Can,B,-1,14:30:00,2624,112918,6,AAL,2024-10-23
0.3999999999999999,2,Create_Bid,B,0,11:30:00,16100,145264,8,AAL,2024-10-23
-0.4,2,Create_Ask,A,0,14:30:00,3900,1255458,3,AAL,2024-10-23
0.19999999999999996,1,Can,A,1,10:30:00,51955,35478128766,88,AAL,2024-10-23
0.0,2,Add,B,-1,11:30:00,64498,19117970,75,AAL,2024-10-23
0.0,2,Trd,B,-1,10:30:00,300,189358671,1,AAL,2024-10-23
0.19999999999999996,2,Can,A,2,10:30:00,202,22274,3,AAL,2024-10-23
-0.8,1,Can,B,-1,11:00:00,71243,19896949184,162,AAL,2024-10-23
-0.4,2,Add,B,-1,13:30:00,3817,34024,6,AAL,2024-10-23
0.6000000000000001,1,Trd_All,A,1,10:00:00,12231,1349510771,8,AAL,2024-10-23
0.0,2,Create_Ask,A,0,11:00:00,4300,34699,4,AAL,2024-10-23
-0.8,1,Add,B,-1,13:00:00,27913,18737604024,36,AAL,2024-10-23
-0.8,1,Add,A,2,13:30:00,2305,3869407427,7,AAL,2024-10-23
0.8,2,Can,B,-1,10:30:00,200,127090,1,AAL,2024-10-23
0.8,1,Trd,A,1,14:00:00,4561,1609892,10,AAL,2024-10-23
0.0,2,Add,A,1,11:00:00,16517,296376,18,AAL,2024-10-23
0.19999999999999996,2,Add,B,-2,11:30:00,200,16237,1,AAL,2024-10-23
0.6000000000000001,1,Can,A,1,14:00:00,10453,3602156652,28,AAL,2024-10-23
0.8,1,Add,B,-1,12:30:00,11907,3187014956,24,AAL,2024-10-23
0.19999999999999996,1,Can,B,-1,11:30:00,366521,81292317789,340,AAL,2024-10-23
0.6000000000000001,1,Trd,B,-1,14:00:00,15174,172572,4,AAL,2024-10-23
0.3999999999999999,2,Add,B,-1,14:00:00,16667,144730,22,AAL,2024-10-23
0.6000000000000001,1,Add,A,1,15:00:00,29070,10493781924,45,AAL,2024-10-23
-0.4,1,Add,B,-2,14:30:00,1672,1412169525,9,AAL,2024-10-23
0.8,1,Trd,A,1,15:00:00,23532,3983647,32,AAL,2024-10-23
0.3999999999999999,1,Add,B,-2,15:00:00,4970,43374471,14,AAL,2024-10-23
0.3999999999999999,1,Add,A,2,13:30:00,2859,1526325,3,AAL,2024-10-23
0.6000000000000001,1,Can,B,-1,12:00:00,42755,12985487697,94,AAL,2024-10-23
-0.4,1,Can,B,-1,14:00:00,63086,41281649313,125,AAL,2024-10-23
0.19999999999999996,2,Add,A,2,10:00:00,200,74069,1,AAL,2024-10-23
-1.0,1,Add,A,1,14:30:00,11940,3766557934,22,AAL,2024-10-23
-0.4,2,Create_Bid,B,0,10:30:00,3176,1298350,5,AAL,2024-10-23
-0.6,1,Can,B,-1,13:00:00,50904,35158445626,95,AAL,2024-10-23
0.19999999999999996,2,Trd,B,-1,10:30:00,600,2729,1,AAL,2024-10-23
0.8,1,Can,B,-1,10:30:00,129619,2632982160,202,AAL,2024-10-23
-0.8,2,Create_Ask,A,0,15:00:00,9900,59905,6,AAL,2024-10-23
0.6000000000000001,2,Can,A,1,14:30:00,400,66722,3,AAL,2024-10-23
-0.8,2,Create_Bid,B,0,15:00:00,748,134919,3,AAL,2024-10-23
-0.6,2,Can,B,-1,13:00:00,1641,2014723322,8,AAL,2024-10-23
-0.8,2,Add,B,-1,14:00:00,200,4873,1,AAL,2024-10-23
0.19999999999999996,2,Create_Ask,A,0,14:00:00,3442,153396,3,AAL,2024-10-23
-0.6,1,Trd,A,1,14:00:00,1147,1151191367,4,AAL,2024-10-23
-0.8,1,Trd_All,B,-1,10:30:00,10791,5320680629,7,AAL,2024-10-23
0.0,2,Can,B,-1,10:00:00,7905,4768503,19,AAL,2024-10-23
0.0,1,Add,A,1,11:30:00,214550,85055199364,357,AAL,2024-10-23
-0.6,2,Can,B,-2,10:00:00,600,58756,5,AAL,2024-10-23
-0.6,2,Create_Bid,B,0,14:30:00,1017,2027,1,AAL,2024-10-23
0.19999999999999996,1,Add,A,1,12:30:00,45323,35396182028,61,AAL,2024-10-23
0.3999999999999999,1,Can,A,2,10:00:00,15395,4709070961,34,AAL,2024-10-23
-0.4,2,Create_Bid,B,0,10:00:00,9542,506169671,31,AAL,2024-10-23
0.6000000000000001,1,Add,B,-2,10:00:00,6020,2133655766,22,AAL,2024-10-23
-0.19999999999999996,1,Can,A,1,12:00:00,212209,124175247578,419,AAL,2024-10-23
-0.6,1,Add,A,2,13:00:00,5037,20757049153,29,AAL,2024-10-23
-0.6,2,Can,A,1,12:00:00,16299,145705,12,AAL,2024-10-23
0.8,1,Can,A,2,14:00:00,2448,1919710966,14,AAL,2024-10-23
-0.8,1,Add,B,-2,11:00:00,13325,1784307924,20,AAL,2024-10-23
0.0,2,Add,A,1,12:00:00,16633,206131,20,AAL,2024-10-23
0.19999999999999996,2,Can,B,-1,13:00:00,400,18555,1,AAL,2024-10-23
0.3999999999999999,2,Add,A,2,12:00:00,1200,101012,2,AAL,2024-10-23
0.0,2,Create_Ask,A,0,12:30:00,100,11215,1,AAL,2024-10-23
0.19999999999999996,1,Can,B,-2,14:30:00,16658,8847009077,38,AAL,2024-10-23
0.8,1,Can,A,1,12:30:00,3995,1003692423,11,AAL,2024-10-23
0.3999999999999999,1,Add,A,-2,10:00:00,200,10754,1,AAL,2024-10-23
-1.0,1,Trd,A,1,12:00:00,1025,6206,2,AAL,2024-10-23
0.19999999999999996,1,Can,B,-1,10:30:00,261781,57478199949,222,AAL,2024-10-23
-0.19999999999999996,1,Can,A,1,15:00:00,140356,90941998807,290,AAL,2024-10-23
0.0,1,Add,B,2,15:00:00,200,248779,1,AAL,2024-10-23
0.3999999999999999,1,Trd,B,-1,10:30:00,3060,911991,3,AAL,2024-10-23
0.0,2,Add,A,1,15:00:00,4872,133489,9,AAL,2024-10-23
0.8,1,Can,A,1,10:30:00,3741,1631817829,22,AAL,2024-10-23
-0.19999999999999996,1,Add,A,1,13:30:00,86267,76646175611,103,AAL,2024-10-23
0.0,1,Trd_All,A,1,10:00:00,25757,5630207639,6,AAL,2024-10-23
-0.6,1,Add,A,2,15:00:00,10559,2309335303,20,AAL,2024-10-23
-0.19999999999999996,1,Add,B,2,11:00:00,200,4882,1,AAL,2024-10-23
-0.19999999999999996,1,Can,A,2,11:00:00,32175,35191594828,119,AAL,2024-10-23
0.6000000000000001,1,Add,A,2,10:30:00,10495,6942272272,13,AAL,2024-10-23
-0.8,2,Create_Ask,A,0,13:00:00,4500,220643,4,AAL,2024-10-23
-0.8,1,Can,A,2,13:30:00,5186,3245278182,11,AAL,2024-10-23
0.3999999999999999,2,Can,A,1,14:30:00,2400,135906,8,AAL,2024-10-23
0.19999999999999996,1,Add,A,1,13:30:00,17548,11800819635,19,AAL,2024-10-23
0.6000000000000001,1,Can,B,-1,11:30:00,42496,882610240,31,AAL,2024-10-23
-0.8,2,Can,B,-1,13:00:00,200,28521,2,AAL,2024-10-23
-0.6,1,Add,A,1,11:00:00,59720,39153423721,138,AAL,2024-10-23
-0.8,2,Can,B,-1,12:00:00,200,18570,2,AAL,2024-10-23
0.8,1,Can,B,-1,13:30:00,28365,12213647,42,AAL,2024-10-23
0.6000000000000001,1,Can,A,2,13:30:00,300,4468495,3,AAL,2024-10-23
-0.19999999999999996,1,Add,B,-1,10:00:00,211931,59925917127,328,AAL,2024-10-23
0.3999999999999999,1,Trd_All,A,1,11:00:00,13088,11365151677,4,AAL,2024-10-23
0.19999999999999996,1,Trd,B,-1,12:00:00,1577,20044851,7,AAL,2024-10-23
-0.6,1,Add,B,-1,13:30:00,91753,199106865783,186,AAL,2024-10-23
0.19999999999999996,1,Can,A,1,14:30:00,60540,38017172807,133,AAL,2024-10-23
-0.4,1,Can,B,-2,12:00:00,7795,7137145713,39,AAL,2024-10-23
-0.4,2,Add,A,1,11:30:00,77496,1203740,102,AAL,2024-10-23
0.19999999999999996,1,Trd,B,-1,14:30:00,200,484676275,2,AAL,2024-10-23
0.6000000000000001,2,Add,A,2,12:30:00,100,2067,1,AAL,2024-10-23
-0.8,2,Add,A,1,13:30:00,12433,197421758,18,AAL,2024-10-23
-0.4,2,Create_Bid,B,0,14:30:00,100,3817,1,AAL,2024-10-23
-0.8,1,Add,A,1,12:30:00,24274,19994390431,32,AAL,2024-10-23
-0.19999999999999996,1,Can,A,2,11:30:00,35677,26047908903,77,AAL,2024-10-23
0.19999999999999996,1,Add,B,-1,14:30:00,71601,36980845365,102,AAL,2024-10-23
0.19999999999999996,1,Add,A,2,11:00:00,12792,24655618278,76,AAL,2024-10-23
0.3999999999999999,2,Add,A,1,14:00:00,2200,2643,1,AAL,2024-10-23
-1.0,1,Can,A,2,15:00:00,400,5821,1,AAL,2024-10-23
0.3999999999999999,1,Trd,A,1,13:30:00,1200,48333641,5,AAL,2024-10-23
-0.6,1,Can,A,2,10:30:00,18907,16331525983,38,AAL,2024-10-23
-0.6,1,Trd_All,B,-1,14:00:00,10781,1335495622,3,AAL,2024-10-23
0.8,1,Trd_All,A,1,13:00:00,1275,7615010,12,AAL,2024-10-23
-0.6,1,Can,A,1,11:30:00,169569,31675076246,169,AAL,2024-10-23
-0.6,1,Trd,B,-1,12:30:00,5942,77208,3,AAL,2024-10-23
-1.0,1,Add,B,-2,15:00:00,2404,16038,4,AAL,2024-10-23
-1.0,1,Can,A,2,10:00:00,9391,3375930659,34,AAL,2024-10-23
-0.6,1,Trd,B,-1,11:00:00,19604,12906959185,14,AAL,2024-10-23
0.3999999999999999,1,Add,B,-2,12:00:00,2733,1774074,9,AAL,2024-10-23
-0.6,1,Add,A,2,12:30:00,3170,361285197,6,AAL,2024-10-23
0.0,1,Trd,B,-1,11:30:00,11232,308488280,5,AAL,2024-10-23
0.3999999999999999,2,Create_Bid,B,0,11:00:00,14600,218864,7,AAL,2024-10-23
0.3999999999999999,1,Trd,A,1,10:00:00,19066,8652907209,33,AAL,2024-10-23
-1.0,1,Can,A,1,11:00:00,72011,5151684238,161,AAL,2024-10-23
-0.6,1,Can,B,-1,10:30:00,60690,24127612244,114,AAL,2024-10-23
0.6000000000000001,1,Add,A,1,11:30:00,24270,3124476859,38,AAL,2024-10-23
-0.6,1,Add,A,2,12:00:00,6393,2470617411,27,AAL,2024-10-23
-0.6,1,Can,A,2,13:00:00,10539,11352682871,25,AAL,2024-10-23
-1.0,1,Trd,A,1,11:00:00,3926,1160863683,10,AAL,2024-10-23
-0.8,1,Trd,A,1,11:30:00,1500,1335434045,3,AAL,2024-10-23
0.6000000000000001,2,Add,B,-1,10:00:00,25930,508794,44,AAL,2024-10-23
0.6000000000000001,2,Add,A,1,15:00:00,200,41049,1,AAL,2024-10-23
-0.4,2,Add,A,1,14:00:00,70259,4110800,96,AAL,2024-10-23
-0.8,2,Create_Ask,A,0,10:30:00,6200,45837,3,AAL,2024-10-23
0.0,2,Can,A,1,10:00:00,300,125509,2,AAL,2024-10-23
0.8,1,Can,B,-2,12:30:00,13,10324,1,AAL,2024-10-23
-0.4,1,Trd,B,-1,11:30:00,15639,2294774107,16,AAL,2024-10-23
-0.6,2,Can,A,1,11:30:00,8520,1310101,15,AAL,2024-10-23
0.19999999999999996,1,Add,B,-1,14:00:00,62522,39232795495,102,AAL,2024-10-23
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,100,19864,1,AAL,2024-10-23
0.0,2,Add,A,1,10:30:00,23707,2902231,23,AAL,2024-10-23
0.8,1,Add,B,-1,13:00:00,37591,982745,77,AAL,2024-10-23
-0.6,1,Can,A,1,12:00:00,136780,35623209247,181,AAL,2024-10-23
-0.19999999999999996,2,Trd,A,1,11:00:00,961,7130640365,2,AAL,2024-10-23
0.8,1,Can,B,-1,12:30:00,14294,1042433,19,AAL,2024-10-23
-1.0,1,Can,B,-1,13:00:00,9139,20390034012,32,AAL,2024-10-23
0.3999999999999999,1,Add,B,-2,14:00:00,795,629860975,3,AAL,2024-10-23
-1.0,1,Trd,B,-1,11:00:00,5231,553791844,25,AAL,2024-10-23
0.3999999999999999,1,Can,B,-2,15:00:00,7709,500968409,16,AAL,2024-10-23
0.8,1,Can,A,1,14:00:00,2915,2294471633,11,AAL,2024-10-23
-0.6,2,Add,A,1,12:00:00,41379,478024,54,AAL,2024-10-23
-0.4,2,Can,A,1,12:00:00,3100,42407,4,AAL,2024-10-23
0.8,2,Create_Bid,B,0,10:30:00,4500,28870,2,AAL,2024-10-23
-0.6,1,Can,B,-2,15:00:00,11756,5736448578,36,AAL,2024-10-23
0.6000000000000001,1,Trd_All,A,1,11:00:00,5895,295274,3,AAL,2024-10-23
-1.0,1,Add,B,-2,11:00:00,3102,23180975,7,AAL,2024-10-23
-0.4,1,Add,B,-2,13:00:00,7098,28795752613,31,AAL,2024-10-23
0.6000000000000001,1,Add,A,1,13:00:00,21399,69425676604,54,AAL,2024-10-23
-0.6,1,Add,A,2,10:30:00,10879,14633096493,45,AAL,2024-10-23
-0.19999999999999996,2,Can,A,2,14:00:00,100,4238,1,AAL,2024-10-23
-0.4,2,Can,B,-1,11:30:00,5193,88867,8,AAL,2024-10-23
0.6000000000000001,1,Add,B,-2,12:30:00,2497,7858166312,9,AAL,2024-10-23
-0.8,1,Can,B,-2,14:30:00,2286,5151391745,17,AAL,2024-10-23
-0.4,1,Can,B,-2,10:30:00,16970,12503415437,47,AAL,2024-10-23
-0.6,2,Can,B,-2,12:00:00,100,7761,1,AAL,2024-10-23
0.19999999999999996,2,Add,B,-1,11:00:00,52127,480763,62,AAL,2024-10-23
-0.19999999999999996,1,Add,A,2,13:00:00,9749,24080807400,27,AAL,2024-10-23
0.6000000000000001,1,Add,B,-1,14:30:00,20573,14266125270,68,AAL,2024-10-23
0.6000000000000001,1,Can,B,-1,10:00:00,151254,25800710980,185,AAL,2024-10-23
0.19999999999999996,1,Can,A,1,12:00:00,85073,39954862704,180,AAL,2024-10-23
0.0,2,Create_Bid,B,0,10:30:00,8100,1011842,5,AAL,2024-10-23
0.3999999999999999,1,Can,B,-2,10:30:00,14831,211537283,26,AAL,2024-10-23
0.19999999999999996,2,Create_Bid,B,0,10:00:00,8900,283318,9,AAL,2024-10-23
0.0,1,Can,B,-1,13:30:00,75867,15229016587,41,AAL,2024-10-23
-1.0,1,Can,B,-2,14:30:00,575,89962,4,AAL,2024-10-23
0.3999999999999999,2,Trd,A,1,15:00:00,100,16161,1,AAL,2024-10-23
-0.6,2,Create_Bid,B,0,10:30:00,1872,408768,9,AAL,2024-10-23
-0.6,1,Can,B,-2,10:30:00,9524,8857561666,33,AAL,2024-10-23
-1.0,1,Can,A,2,11:00:00,2323,2090602431,11,AAL,2024-10-23
-0.8,2,Add,A,1,11:30:00,7252,78674119,10,AAL,2024-10-23
-0.6,2,Create_Ask,A,0,14:30:00,1800,410799,3,AAL,2024-10-23
-0.19999999999999996,2,Can,B,-1,10:30:00,3623,10298408,6,AAL,2024-10-23
-0.4,1,Trd_All,A,1,10:00:00,11196,1918111002,2,AAL,2024-10-23
0.6000000000000001,1,Trd_All,A,1,12:00:00,4233,19292,2,AAL,2024-10-23
-1.0,1,Can,A,1,12:00:00,133283,12682344,108,AAL,2024-10-23
0.3999999999999999,2,Can,A,1,12:00:00,300,12857,1,AAL,2024-10-23
0.19999999999999996,1,Add,A,2,12:30:00,1378,1482042480,10,AAL,2024-10-23
-0.8,1,Can,B,-2,15:00:00,6552,3455616438,43,AAL,2024-10-23
0.3999999999999999,1,Add,A,2,12:00:00,7176,7521601231,36,AAL,2024-10-23
0.6000000000000001,1,Add,B,-1,13:00:00,12604,29064384388,37,AAL,2024-10-23
-0.19999999999999996,1,Can,A,2,10:30:00,63444,35619287491,139,AAL,2024-10-23
0.8,1,Add,B,-2,14:00:00,2400,7623594171,6,AAL,2024-10-23
0.19999999999999996,1,Trd,B,-1,11:30:00,3400,92916820,3,AAL,2024-10-23
0.6000000000000001,1,Add,B,-1,12:00:00,34140,32397780597,110,AAL,2024-10-23
0.19999999999999996,1,Trd,A,1,11:30:00,15136,5433944037,16,AAL,2024-10-23
0.19999999999999996,1,Add,B,-2,14:00:00,3242,3449734397,18,AAL,2024-10-23
-1.0,1,Can,B,-1,10:30:00,8370,3661092726,30,AAL,2024-10-23
-0.19999999999999996,1,Can,B,-2,12:00:00,13001,19875535331,63,AAL,2024-10-23
-0.8,1,Can,A,1,14:00:00,57065,36034556656,105,AAL,2024-10-23
0.3999999999999999,2,Add,B,-1,15:00:00,66770,737232,81,AAL,2024-10-23
-0.4,1,Can,A,1,10:00:00,147471,63740341820,255,AAL,2024-10-23
-0.4,1,Can,B,-2,13:30:00,13984,33154944064,57,AAL,2024-10-23
-0.4,2,Can,B,-1,15:00:00,7222,105834,11,AAL,2024-10-23
-0.6,2,Add,B,-2,10:00:00,100,33391,1,AAL,2024-10-23
0.3999999999999999,1,Can,A,2,13:00:00,16513,1381086967,24,AAL,2024-10-23
0.6000000000000001,2,Create_Bid,B,0,14:00:00,2900,2811,1,AAL,2024-10-23
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,9809,6512884,1,AAL,2024-10-23
-0.8,2,Can,B,-1,14:00:00,600,33323,1,AAL,2024-10-23
0.6000000000000001,2,Can,A,1,10:00:00,2200,60603,4,AAL,2024-10-23
-1.0,1,Can,A,2,11:30:00,1700,45491858,2,AAL,2024-10-23
-0.19999999999999996,1,Can,B,-1,14:00:00,108539,50994821248,148,AAL,2024-10-23
0.6000000000000001,2,Add,B,-1,14:00:00,1502,104782,4,AAL,2024-10-23
0.3999999999999999,1,Add,A,2,14:30:00,6318,585549315,20,AAL,2024-10-23
0.19999999999999996,2,Can,A,1,12:00:00,500,14865,3,AAL,2024-10-23
-1.0,1,Trd_All,B,-1,14:00:00,6522,1860907668,16,AAL,2024-10-23
0.19999999999999996,1,Trd,A,1,13:30:00,799,1995042616,2,AAL,2024-10-23
-0.8,1,Add,A,1,10:30:00,61945,20789144440,100,AAL,2024-10-23
-0.19999999999999996,1,Trd,A,1,12:30:00,3999,88574391,2,AAL,2024-10-23
0.0,1,Add,B,-1,11:00:00,249498,74042575303,426,AAL,2024-10-23
0.0,1,Can,B,-1,11:30:00,353338,137869593723,471,AAL,2024-10-23
-0.6,2,Create_Bid,B,0,13:00:00,3200,22390450,4,AAL,2024-10-23
0.3999999999999999,2,Create_Ask,A,0,14:30:00,165,30745,1,AAL,2024-10-23
-0.6,2,Create_Bid,B,0,13:30:00,1264,227342,9,AAL,2024-10-23
-0.4,2,Add,B,-2,13:00:00,300,4235,1,AAL,2024-10-23
0.19999999999999996,2,Create_Bid,B,0,10:30:00,25200,563819,15,AAL,2024-10-23
-0.19999999999999996,2,Can,B,-1,14:30:00,1200,1310100,2,AAL,2024-10-23
-0.6,2,Can,B,-1,14:30:00,200,20608,2,AAL,2024-10-23
