imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Add,A,1,15:00:00,48620,20045302723,53,AAL,2023-11-30
-0.19999999999999996,2,Can,B,-1,11:00:00,23000,41819826,15,AAL,2023-11-30
-0.8,1,Add,A,2,11:00:00,7745,4005462741,16,AAL,2023-11-30
-1.0,1,Can,B,-1,11:00:00,39665,3632241596,61,AAL,2023-11-30
0.19999999999999996,1,Add,A,2,10:00:00,22079,6466048310,43,AAL,2023-11-30
0.3999999999999999,1,Can,A,2,14:00:00,1800,3403617993,5,AAL,2023-11-30
-0.6,1,Can,B,-1,14:00:00,137219,63615923696,128,AAL,2023-11-30
0.0,2,Can,B,-1,14:00:00,11952,218107,7,AAL,2023-11-30
0.3999999999999999,1,Can,A,1,11:00:00,113871,29203975649,144,AAL,2023-11-30
-0.19999999999999996,1,Can,B,-1,15:00:00,211161,38113053641,137,AAL,2023-11-30
-0.4,1,Can,B,-2,12:30:00,35362,13149961609,40,AAL,2023-11-30
0.8,1,Add,A,1,10:30:00,33515,8742219976,55,AAL,2023-11-30
-0.4,1,Can,A,2,14:00:00,39037,6454081276,36,AAL,2023-11-30
-0.4,2,Add,B,-1,14:00:00,10400,144189,9,AAL,2023-11-30
0.19999999999999996,1,Add,A,2,13:30:00,27200,6791610417,46,AAL,2023-11-30
-0.8,1,Can,A,1,13:30:00,93050,5984432204,45,AAL,2023-11-30
-0.4,1,Can,A,1,12:00:00,383341,51256720322,223,AAL,2023-11-30
-0.19999999999999996,1,Add,B,-2,13:00:00,19698,11778460149,30,AAL,2023-11-30
0.0,1,Can,A,1,14:30:00,124080,51810887608,111,AAL,2023-11-30
0.19999999999999996,1,Can,B,-1,10:30:00,264913,28712767977,207,AAL,2023-11-30
-0.4,2,Trd,A,1,11:00:00,182,7174366,2,AAL,2023-11-30
-0.4,2,Create_Ask,A,0,14:00:00,4000,89689,1,AAL,2023-11-30
-0.4,1,Add,A,2,10:30:00,27499,9767498617,51,AAL,2023-11-30
-1.0,1,Add,B,-2,12:00:00,9016,2081131478,7,AAL,2023-11-30
0.6000000000000001,1,Add,A,2,14:00:00,200,53305,2,AAL,2023-11-30
-1.0,1,Trd,B,-1,10:30:00,6289,317434876,19,AAL,2023-11-30
-0.6,1,Can,B,-1,12:30:00,112561,16163520531,107,AAL,2023-11-30
-0.19999999999999996,1,Can,B,-2,12:30:00,30040,9000889921,57,AAL,2023-11-30
0.19999999999999996,1,Add,B,-1,14:00:00,152278,8951001708,76,AAL,2023-11-30
0.8,1,Add,A,2,12:00:00,714,40767175,2,AAL,2023-11-30
-0.4,1,Trd,B,-1,13:00:00,2164,1286831585,6,AAL,2023-11-30
0.3999999999999999,2,Create_Bid,B,0,14:30:00,6000,3917,1,AAL,2023-11-30
-0.8,2,Can,A,1,10:00:00,9712,210902,17,AAL,2023-11-30
0.8,1,Trd,B,-1,12:30:00,600,522990,4,AAL,2023-11-30
-0.6,1,Can,B,-2,11:30:00,11236,6226858074,15,AAL,2023-11-30
-0.19999999999999996,1,Trd_All,A,1,10:30:00,8355,157598760,1,AAL,2023-11-30
-1.0,1,Trd_All,B,-1,14:00:00,7125,36599,6,AAL,2023-11-30
0.0,1,Can,B,-1,14:30:00,220756,20192391684,95,AAL,2023-11-30
-0.8,1,Can,A,2,13:00:00,7400,1840408939,7,AAL,2023-11-30
0.8,1,Can,A,2,13:30:00,4705,51597440,7,AAL,2023-11-30
-0.4,2,Add,A,2,12:00:00,2000,19935,2,AAL,2023-11-30
-0.6,2,Create_Ask,A,0,14:30:00,6200,67810,3,AAL,2023-11-30
-0.6,1,Trd_All,B,-1,15:00:00,3289,4884912,1,AAL,2023-11-30
0.19999999999999996,2,Can,B,-1,14:30:00,29131,607640,20,AAL,2023-11-30
0.3999999999999999,1,Add,B,-1,10:00:00,99362,33111805961,176,AAL,2023-11-30
-0.6,2,Can,B,-1,11:30:00,12200,1483153,7,AAL,2023-11-30
-0.8,2,Create_Ask,A,0,11:00:00,3300,22213,1,AAL,2023-11-30
0.8,1,Add,A,2,11:00:00,5447,17887,5,AAL,2023-11-30
0.3999999999999999,1,Add,B,-2,11:30:00,3700,3487964905,6,AAL,2023-11-30
0.3999999999999999,2,Create_Bid,B,0,14:00:00,19700,289846,5,AAL,2023-11-30
-1.0,1,Add,A,1,11:00:00,268438,6287598167,157,AAL,2023-11-30
-0.6,2,Add,A,1,10:30:00,79710,9328835,99,AAL,2023-11-30
0.19999999999999996,2,Can,A,1,13:30:00,1700,12145,3,AAL,2023-11-30
-0.4,2,Create_Bid,B,0,14:00:00,5100,8739363,2,AAL,2023-11-30
0.19999999999999996,1,Trd,A,1,12:30:00,2496,3445,1,AAL,2023-11-30
0.19999999999999996,1,Can,B,-2,13:00:00,12481,1967264426,9,AAL,2023-11-30
0.8,1,Can,B,-1,11:30:00,74041,1160108276,47,AAL,2023-11-30
0.0,2,Add,B,-1,12:00:00,105220,434834,67,AAL,2023-11-30
-0.4,1,Trd,A,1,15:00:00,9592,335401311,2,AAL,2023-11-30
-0.6,2,Add,A,2,10:30:00,2355,3257,1,AAL,2023-11-30
-0.4,2,Add,A,1,12:30:00,129023,597939,73,AAL,2023-11-30
-0.19999999999999996,2,Add,A,2,10:00:00,1360,2338,1,AAL,2023-11-30
-0.4,1,Add,A,1,15:00:00,375156,182650666164,296,AAL,2023-11-30
-0.8,1,Can,B,-2,15:00:00,4300,314300474,3,AAL,2023-11-30
0.3999999999999999,1,Add,B,-2,11:00:00,2001,5821219849,11,AAL,2023-11-30
-0.4,2,Can,A,1,15:00:00,27425,199760,20,AAL,2023-11-30
0.3999999999999999,1,Can,A,1,14:00:00,23072,2431225584,28,AAL,2023-11-30
0.19999999999999996,2,Create_Ask,A,0,11:30:00,326,286121,3,AAL,2023-11-30
0.3999999999999999,1,Trd,A,1,12:30:00,11796,918279408,3,AAL,2023-11-30
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1676,142234868,9,AAL,2023-11-30
0.3999999999999999,2,Create_Ask,A,0,12:00:00,300,71268,3,AAL,2023-11-30
-0.4,1,Can,B,-2,11:30:00,27943,7074736163,30,AAL,2023-11-30
-0.19999999999999996,2,Add,A,2,11:00:00,1000,6150,1,AAL,2023-11-30
0.3999999999999999,1,Can,A,2,13:00:00,3400,1106209860,6,AAL,2023-11-30
0.6000000000000001,1,Can,A,1,13:30:00,38169,7373337311,51,AAL,2023-11-30
-1.0,1,Can,A,1,11:00:00,295544,7451485683,209,AAL,2023-11-30
0.8,1,Can,A,2,15:00:00,3870,1277319888,9,AAL,2023-11-30
0.3999999999999999,2,Add,B,-1,14:00:00,107299,1041081,62,AAL,2023-11-30
-1.0,1,Can,B,-2,11:00:00,10223,2579484691,12,AAL,2023-11-30
-0.8,1,Can,B,-1,13:00:00,55884,4890947039,49,AAL,2023-11-30
-0.6,1,Can,B,-2,14:00:00,16018,6617758039,22,AAL,2023-11-30
-0.8,1,Can,A,2,10:30:00,3492,10204351587,15,AAL,2023-11-30
0.19999999999999996,1,Can,A,1,13:00:00,105978,39021336094,116,AAL,2023-11-30
-0.4,1,Add,A,2,13:00:00,22346,11814265361,23,AAL,2023-11-30
0.0,2,Trd,A,1,10:30:00,600,6815,1,AAL,2023-11-30
-0.8,1,Trd,B,-1,13:30:00,11550,969205774,7,AAL,2023-11-30
-0.6,1,Can,A,1,13:30:00,236344,30692157223,95,AAL,2023-11-30
-0.6,1,Add,A,1,14:30:00,295608,177049936717,221,AAL,2023-11-30
0.19999999999999996,2,Can,B,-2,11:00:00,2220,8344,1,AAL,2023-11-30
0.19999999999999996,1,Trd_All,A,1,10:30:00,10273,4263685,2,AAL,2023-11-30
-0.4,2,Can,A,1,11:30:00,55508,67022338,37,AAL,2023-11-30
0.19999999999999996,2,Can,B,-1,12:30:00,59814,14491068,32,AAL,2023-11-30
0.8,1,Add,B,-1,12:00:00,222252,5338764577,108,AAL,2023-11-30
0.0,1,Trd_All,A,1,13:30:00,13129,217657112,1,AAL,2023-11-30
0.0,1,Add,B,-2,11:00:00,78645,16086733183,85,AAL,2023-11-30
-0.19999999999999996,1,Can,A,2,13:30:00,52816,19725990159,68,AAL,2023-11-30
0.19999999999999996,1,Add,A,1,11:00:00,195781,83019317252,231,AAL,2023-11-30
-0.6,2,Add,A,2,14:00:00,2000,32259,2,AAL,2023-11-30
0.19999999999999996,2,Create_Bid,B,0,12:00:00,17400,319175,7,AAL,2023-11-30
0.8,1,Can,A,2,12:00:00,1764,1092450227,6,AAL,2023-11-30
-0.8,2,Can,A,1,14:00:00,23157,88237,8,AAL,2023-11-30
0.0,1,Add,A,2,11:30:00,33721,9019305436,62,AAL,2023-11-30
0.19999999999999996,2,Create_Bid,B,0,15:00:00,6000,9801,1,AAL,2023-11-30
-0.8,2,Can,A,1,14:30:00,16339,127007,9,AAL,2023-11-30
-0.8,1,Add,A,2,15:00:00,1900,154159,4,AAL,2023-11-30
-0.19999999999999996,2,Can,B,-1,13:30:00,1100,19145,1,AAL,2023-11-30
0.6000000000000001,1,Can,A,2,11:30:00,14918,1265391486,13,AAL,2023-11-30
-0.8,1,Trd,B,-1,14:30:00,4209,309198114,6,AAL,2023-11-30
0.0,2,Add,A,1,15:00:00,22128,65203,12,AAL,2023-11-30
0.0,1,Can,A,2,14:30:00,23011,15324794276,25,AAL,2023-11-30
-0.6,2,Can,A,1,12:00:00,103635,41861052,54,AAL,2023-11-30
0.6000000000000001,1,Can,B,-2,12:00:00,791,884191263,8,AAL,2023-11-30
0.0,2,Can,A,2,10:00:00,100,14104,1,AAL,2023-11-30
0.3999999999999999,1,Add,A,1,12:30:00,106925,49978405088,106,AAL,2023-11-30
-0.4,1,Add,B,-2,15:00:00,6744,11648760756,16,AAL,2023-11-30
-0.8,1,Trd_All,B,-1,12:30:00,8862,26198857,2,AAL,2023-11-30
0.6000000000000001,1,Add,B,-1,14:00:00,76457,561155362,35,AAL,2023-11-30
-0.4,2,Add,A,1,11:00:00,189564,224379209,188,AAL,2023-11-30
-0.6,2,Create_Ask,A,0,12:00:00,29900,309994,8,AAL,2023-11-30
0.6000000000000001,2,Add,B,-1,14:30:00,3400,157494,2,AAL,2023-11-30
0.0,1,Add,B,-1,10:00:00,121575,40258588233,219,AAL,2023-11-30
-0.6,1,Trd_All,B,-1,11:00:00,26883,785200542,6,AAL,2023-11-30
0.8,1,Trd_All,A,1,13:00:00,3999,12399,4,AAL,2023-11-30
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,5000,2789,1,AAL,2023-11-30
-0.6,2,Add,A,1,15:00:00,106925,3384840,67,AAL,2023-11-30
-0.19999999999999996,2,Add,A,1,14:30:00,12200,44523,7,AAL,2023-11-30
0.19999999999999996,1,Can,B,-1,14:00:00,292071,12636484120,105,AAL,2023-11-30
0.8,1,Can,A,2,11:30:00,1800,32647988,3,AAL,2023-11-30
-0.4,1,Can,B,-1,14:00:00,277956,65358057348,214,AAL,2023-11-30
-0.8,2,Can,A,2,10:00:00,300,25347,1,AAL,2023-11-30
0.3999999999999999,2,Can,A,1,10:00:00,2700,2042106,5,AAL,2023-11-30
0.19999999999999996,2,Can,A,1,11:30:00,100,28160,1,AAL,2023-11-30
-1.0,1,Trd,B,-1,10:00:00,1999,623522332,11,AAL,2023-11-30
-0.6,1,Can,A,2,10:00:00,29116,19310724559,50,AAL,2023-11-30
0.6000000000000001,1,Can,A,2,13:00:00,4900,625703938,3,AAL,2023-11-30
0.3999999999999999,2,Create_Bid,B,0,10:00:00,5700,862554,13,AAL,2023-11-30
-0.19999999999999996,1,Add,B,-1,13:00:00,213349,91969842151,195,AAL,2023-11-30
0.8,1,Trd_All,A,1,10:30:00,2964,456418469,12,AAL,2023-11-30
0.3999999999999999,1,Add,B,-1,11:30:00,148128,8138063688,63,AAL,2023-11-30
-0.19999999999999996,2,Add,B,-1,13:00:00,15300,815301,10,AAL,2023-11-30
-0.4,1,Add,A,1,11:30:00,380459,108055486920,328,AAL,2023-11-30
0.6000000000000001,1,Can,A,1,12:30:00,27597,14588533409,46,AAL,2023-11-30
0.19999999999999996,2,Create_Ask,A,0,13:30:00,216,300573,2,AAL,2023-11-30
-0.8,1,Can,B,-1,12:00:00,90272,5809945427,58,AAL,2023-11-30
0.19999999999999996,1,Can,B,-1,13:00:00,237276,23412124651,94,AAL,2023-11-30
-0.19999999999999996,1,Trd,A,1,10:30:00,4258,174067596,4,AAL,2023-11-30
-0.4,2,Add,A,2,13:00:00,1000,42260138,1,AAL,2023-11-30
-0.19999999999999996,2,Can,A,1,11:30:00,14901,36768559,11,AAL,2023-11-30
-0.6,2,Trd,B,-1,10:30:00,900,661465,3,AAL,2023-11-30
0.8,1,Can,B,-1,14:30:00,5861,70435,5,AAL,2023-11-30
0.19999999999999996,1,Add,A,2,14:00:00,7000,3036455251,20,AAL,2023-11-30
0.3999999999999999,1,Can,B,-2,12:00:00,3004,2377768993,16,AAL,2023-11-30
-0.6,1,Add,A,1,13:00:00,257736,47345994742,144,AAL,2023-11-30
0.8,1,Trd_All,A,1,14:30:00,2757,36033,3,AAL,2023-11-30
-0.8,1,Trd,B,-1,11:00:00,9776,369350,9,AAL,2023-11-30
-0.6,1,Can,A,1,11:30:00,446800,43875990133,226,AAL,2023-11-30
0.3999999999999999,1,Add,B,-1,11:00:00,121026,10520931516,110,AAL,2023-11-30
0.8,1,Can,A,2,10:00:00,8617,3017423691,14,AAL,2023-11-30
-0.8,2,Add,A,1,12:30:00,30060,321502,19,AAL,2023-11-30
0.0,2,Can,B,-1,10:00:00,18315,581703690,33,AAL,2023-11-30
-0.6,2,Add,A,1,12:00:00,182339,5467082,133,AAL,2023-11-30
-0.6,1,Can,A,1,12:00:00,416074,26162799481,179,AAL,2023-11-30
-0.19999999999999996,2,Add,A,1,15:00:00,84362,4895236,46,AAL,2023-11-30
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1600,26044,1,AAL,2023-11-30
0.3999999999999999,1,Trd,A,1,10:30:00,14884,112333749,10,AAL,2023-11-30
-0.19999999999999996,1,Add,A,2,11:00:00,44664,20008468350,63,AAL,2023-11-30
0.0,1,Can,B,-2,13:30:00,56335,26547617174,89,AAL,2023-11-30
-1.0,1,Can,B,-1,15:00:00,20971,838690399,20,AAL,2023-11-30
-0.6,2,Create_Ask,A,0,11:00:00,11500,1293002,12,AAL,2023-11-30
0.3999999999999999,1,Can,B,-2,14:00:00,318,12384,1,AAL,2023-11-30
-0.8,1,Can,B,-2,14:30:00,11904,1244381612,7,AAL,2023-11-30
0.0,2,Add,B,-1,14:00:00,45692,151256,20,AAL,2023-11-30
0.0,2,Trd,A,1,11:00:00,300,12639,1,AAL,2023-11-30
0.3999999999999999,2,Can,B,-1,11:30:00,25496,296257,19,AAL,2023-11-30
0.19999999999999996,2,Create_Ask,A,0,13:00:00,200,19070,2,AAL,2023-11-30
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,10900,109970664,16,AAL,2023-11-30
-0.4,1,Can,B,-2,15:00:00,32380,12218560900,28,AAL,2023-11-30
0.6000000000000001,1,Can,B,-2,13:30:00,700,4012068,1,AAL,2023-11-30
0.3999999999999999,1,Can,A,2,10:30:00,8318,6148875445,16,AAL,2023-11-30
0.0,1,Can,A,2,11:30:00,46960,14366845998,77,AAL,2023-11-30
-0.6,1,Add,B,-2,15:00:00,24427,2026950625,19,AAL,2023-11-30
-0.6,1,Can,A,2,12:00:00,22646,5176319428,25,AAL,2023-11-30
-0.19999999999999996,2,Trd,A,1,12:00:00,100,84876252,1,AAL,2023-11-30
-0.6,2,Trd,B,-1,11:30:00,100,6382546,1,AAL,2023-11-30
0.3999999999999999,1,Can,B,-2,10:00:00,17812,10762021053,47,AAL,2023-11-30
0.19999999999999996,2,Trd,B,-1,10:00:00,100,78132818,1,AAL,2023-11-30
0.3999999999999999,1,Trd,A,1,12:00:00,9481,1160144299,5,AAL,2023-11-30
-0.4,2,Create_Bid,B,0,13:00:00,25200,26116344,12,AAL,2023-11-30
-0.8,1,Add,B,-2,13:00:00,23036,643132185,15,AAL,2023-11-30
0.3999999999999999,1,Can,A,1,10:30:00,81037,34546066834,124,AAL,2023-11-30
-0.6,2,Add,A,1,12:30:00,154895,1259447,113,AAL,2023-11-30
-0.8,2,Create_Ask,A,0,14:00:00,3700,5908,1,AAL,2023-11-30
-0.6,2,Add,B,-2,11:00:00,700,10518472,2,AAL,2023-11-30
0.19999999999999996,1,Can,A,2,14:00:00,4500,808954290,9,AAL,2023-11-30
0.0,2,Can,B,-1,13:00:00,5366,68897,3,AAL,2023-11-30
0.0,1,Add,B,-2,15:00:00,14425,2487144690,18,AAL,2023-11-30
0.8,1,Trd,A,1,10:00:00,11791,492864916,28,AAL,2023-11-30
0.6000000000000001,1,Can,B,-2,10:30:00,300,587891001,3,AAL,2023-11-30
0.6000000000000001,1,Can,A,1,10:00:00,56477,22139771881,136,AAL,2023-11-30
0.3999999999999999,2,Can,B,-1,11:00:00,74697,1555959,50,AAL,2023-11-30
-0.19999999999999996,1,Can,A,1,11:30:00,398454,126680968039,355,AAL,2023-11-30
0.0,2,Can,A,1,10:30:00,4610,47742265,9,AAL,2023-11-30
-1.0,1,Can,A,2,11:00:00,600,1503885256,3,AAL,2023-11-30
0.19999999999999996,2,Create_Bid,B,0,14:30:00,21000,150685,5,AAL,2023-11-30
0.19999999999999996,2,Can,B,-1,12:00:00,41454,502957,26,AAL,2023-11-30
0.3999999999999999,1,Add,A,2,11:30:00,6103,2353134659,10,AAL,2023-11-30
-1.0,1,Add,A,2,13:30:00,6206,521256573,8,AAL,2023-11-30
0.3999999999999999,1,Add,A,1,10:30:00,83430,39681663978,126,AAL,2023-11-30
0.3999999999999999,1,Add,B,-1,10:30:00,78119,19909455899,74,AAL,2023-11-30
-0.19999999999999996,2,Can,B,-1,15:00:00,8773,15976,2,AAL,2023-11-30
0.3999999999999999,1,Add,A,1,14:00:00,32501,4525519288,16,AAL,2023-11-30
0.3999999999999999,1,Add,B,-1,12:30:00,126066,16548874913,80,AAL,2023-11-30
0.6000000000000001,1,Trd_All,A,1,14:00:00,13273,3224978436,4,AAL,2023-11-30
0.19999999999999996,1,Add,B,-2,14:00:00,14479,5536201,11,AAL,2023-11-30
0.8,1,Trd,B,-1,15:00:00,2000,261343284,4,AAL,2023-11-30
-0.4,1,Trd_All,B,-1,10:00:00,9068,775097114,3,AAL,2023-11-30
-0.8,1,Trd_All,B,-1,11:00:00,24267,2698409767,9,AAL,2023-11-30
0.6000000000000001,1,Can,B,-1,15:00:00,81888,3385720606,32,AAL,2023-11-30
-0.19999999999999996,1,Trd,B,-1,15:00:00,2,1188930654,1,AAL,2023-11-30
-0.4,1,Add,B,-2,11:00:00,68331,10189967980,58,AAL,2023-11-30
-0.19999999999999996,1,Can,A,2,11:00:00,59225,17718137199,74,AAL,2023-11-30
0.6000000000000001,1,Trd_All,A,1,10:00:00,19403,1070283834,10,AAL,2023-11-30
0.0,1,Add,A,1,14:30:00,104857,57665980786,99,AAL,2023-11-30
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,10000,25183,2,AAL,2023-11-30
0.19999999999999996,2,Add,A,2,14:00:00,300,30015,1,AAL,2023-11-30
-0.8,1,Trd,B,-1,10:00:00,9019,2925098,5,AAL,2023-11-30
-0.4,1,Add,B,-2,14:30:00,4623,9866016127,11,AAL,2023-11-30
0.6000000000000001,1,Trd,A,1,13:30:00,8063,544471,5,AAL,2023-11-30
0.0,2,Can,B,-1,12:00:00,17900,67690,11,AAL,2023-11-30
-0.8,1,Trd,A,1,14:00:00,400,234976721,2,AAL,2023-11-30
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,10434,704795968,1,AAL,2023-11-30
-0.8,1,Can,B,-2,11:30:00,2212,1467639146,6,AAL,2023-11-30
0.0,1,Add,A,1,12:00:00,294481,80014989528,298,AAL,2023-11-30
0.19999999999999996,1,Add,A,1,14:30:00,46613,11629002076,32,AAL,2023-11-30
0.19999999999999996,2,Can,A,1,14:00:00,1900,263211,4,AAL,2023-11-30
-0.4,1,Can,B,-2,13:00:00,24744,12130901468,26,AAL,2023-11-30
0.0,2,Can,B,-1,11:00:00,39131,11982601,22,AAL,2023-11-30
-0.6,1,Add,A,1,14:00:00,318315,96160408807,153,AAL,2023-11-30
-0.8,2,Create_Ask,A,0,13:30:00,3700,82574,1,AAL,2023-11-30
0.19999999999999996,1,Trd,B,-1,12:30:00,402,570788829,1,AAL,2023-11-30
0.19999999999999996,1,Add,B,-2,13:00:00,7906,2519370400,6,AAL,2023-11-30
-0.19999999999999996,1,Can,B,-1,14:00:00,258263,102344941095,187,AAL,2023-11-30
-0.19999999999999996,1,Can,B,-1,14:30:00,215113,26815588261,115,AAL,2023-11-30
0.19999999999999996,1,Trd,A,1,10:30:00,21008,1155539293,11,AAL,2023-11-30
0.3999999999999999,1,Add,A,2,13:00:00,4300,1754884544,7,AAL,2023-11-30
-0.6,1,Add,B,-1,11:30:00,147644,38649086094,129,AAL,2023-11-30
0.0,2,Create_Bid,B,0,14:00:00,4000,25320,1,AAL,2023-11-30
-0.19999999999999996,1,Add,B,-2,10:00:00,34641,20736868870,72,AAL,2023-11-30
0.8,1,Add,A,1,11:00:00,24098,686747885,34,AAL,2023-11-30
0.0,2,Add,B,-1,10:30:00,120322,4536171,122,AAL,2023-11-30
0.6000000000000001,1,Can,B,-1,13:00:00,33898,548164649,14,AAL,2023-11-30
-0.4,2,Add,B,-1,13:00:00,3900,1014509,3,AAL,2023-11-30
0.6000000000000001,1,Trd_All,A,1,14:30:00,16927,254320,2,AAL,2023-11-30
0.19999999999999996,2,Add,A,1,14:00:00,2400,30907,3,AAL,2023-11-30
-0.6,1,Can,B,-1,15:00:00,94998,21361448108,82,AAL,2023-11-30
-0.4,2,Add,B,-1,11:30:00,4100,29926,3,AAL,2023-11-30
0.19999999999999996,1,Add,B,-2,11:00:00,35772,3429503350,38,AAL,2023-11-30
-0.6,1,Can,B,-2,10:00:00,18146,15885077231,46,AAL,2023-11-30
0.19999999999999996,2,Add,A,2,11:00:00,700,321052,1,AAL,2023-11-30
-0.19999999999999996,2,Can,B,-1,12:30:00,2290,21831,3,AAL,2023-11-30
0.0,1,Add,B,-1,14:30:00,93582,18578516800,95,AAL,2023-11-30
0.0,1,Can,B,-1,11:00:00,416096,57962733581,320,AAL,2023-11-30
0.0,1,Add,A,2,14:00:00,17873,10494553404,28,AAL,2023-11-30
0.19999999999999996,2,Can,B,-2,12:00:00,368,36023,1,AAL,2023-11-30
-0.4,1,Trd,B,-1,12:30:00,5966,1690808104,3,AAL,2023-11-30
-0.6,1,Can,A,2,13:30:00,19057,3053558824,27,AAL,2023-11-30
0.6000000000000001,2,Add,A,2,15:00:00,1300,27773,1,AAL,2023-11-30
-0.8,2,Create_Bid,B,0,11:00:00,100,227570,1,AAL,2023-11-30
-0.4,1,Can,A,1,11:00:00,365536,111149749559,347,AAL,2023-11-30
0.3999999999999999,1,Can,B,-2,15:00:00,12519,1267071030,9,AAL,2023-11-30
-0.8,1,Can,A,1,14:00:00,160102,7207595212,65,AAL,2023-11-30
-0.8,2,Can,A,1,11:00:00,16720,836536,12,AAL,2023-11-30
-0.8,2,Add,A,1,11:30:00,18881,1197442,15,AAL,2023-11-30
0.8,1,Trd,A,1,12:30:00,5915,40648574,9,AAL,2023-11-30
0.8,1,Can,B,-1,14:00:00,113691,7428752,58,AAL,2023-11-30
0.8,1,Trd_All,A,1,11:00:00,8117,1679117839,14,AAL,2023-11-30
-0.6,1,Can,B,-1,13:30:00,58536,7321548880,45,AAL,2023-11-30
0.3999999999999999,1,Can,A,2,13:30:00,9683,3220396220,16,AAL,2023-11-30
0.6000000000000001,1,Add,B,-2,13:30:00,1100,706684651,2,AAL,2023-11-30
0.0,1,Can,B,-1,12:30:00,365940,56734085752,230,AAL,2023-11-30
0.0,1,Trd,A,1,10:30:00,8810,687918075,4,AAL,2023-11-30
-0.8,1,Add,A,2,13:00:00,6200,683162123,7,AAL,2023-11-30
-0.19999999999999996,1,Add,A,1,11:30:00,311945,112431774213,304,AAL,2023-11-30
0.19999999999999996,1,Trd,B,-1,13:30:00,200,3689,1,AAL,2023-11-30
-1.0,1,Trd,B,-1,11:00:00,6232,96866150,20,AAL,2023-11-30
-1.0,1,Trd_All,B,-1,13:30:00,14330,713959,11,AAL,2023-11-30
-0.4,2,Add,A,2,10:30:00,300,95337,1,AAL,2023-11-30
0.19999999999999996,2,Create_Ask,A,0,12:30:00,2600,51924618,6,AAL,2023-11-30
-0.8,1,Add,A,2,12:00:00,550,580421851,2,AAL,2023-11-30
0.6000000000000001,1,Can,B,-1,10:30:00,46380,1848679760,46,AAL,2023-11-30
-0.8,1,Add,A,2,13:30:00,5000,484496316,5,AAL,2023-11-30
0.0,1,Can,B,-2,10:00:00,74428,9984266262,77,AAL,2023-11-30
-0.4,1,Can,B,-1,13:30:00,118736,27633893090,102,AAL,2023-11-30
-0.6,2,Add,A,2,13:30:00,600,36008140,2,AAL,2023-11-30
0.19999999999999996,1,Can,A,1,10:00:00,177996,77909955426,299,AAL,2023-11-30
0.19999999999999996,1,Add,B,-1,14:30:00,53743,3077777619,37,AAL,2023-11-30
0.3999999999999999,2,Add,B,-1,15:00:00,146773,836576,85,AAL,2023-11-30
0.8,1,Can,A,2,14:00:00,556,251118,3,AAL,2023-11-30
-1.0,1,Can,A,2,15:00:00,100,12900,1,AAL,2023-11-30
-0.8,2,Create_Ask,A,0,10:00:00,6600,277731,8,AAL,2023-11-30
0.3999999999999999,2,Can,B,-1,10:00:00,30428,20722114,49,AAL,2023-11-30
0.8,1,Trd_All,A,1,14:00:00,8324,535331,10,AAL,2023-11-30
-0.6,1,Can,A,1,10:00:00,226117,50690812451,297,AAL,2023-11-30
-0.6,1,Add,A,1,11:00:00,245164,49386697394,219,AAL,2023-11-30
0.0,2,Can,A,1,14:30:00,1001,11501,2,AAL,2023-11-30
0.6000000000000001,1,Can,B,-1,10:00:00,72248,10085354196,75,AAL,2023-11-30
-1.0,1,Add,A,1,12:30:00,254638,2636086381,107,AAL,2023-11-30
-0.4,1,Add,B,-1,13:30:00,92264,40076676726,88,AAL,2023-11-30
-1.0,1,Add,A,1,14:00:00,87791,307408458,40,AAL,2023-11-30
0.19999999999999996,2,Can,B,-1,14:00:00,37486,106413,20,AAL,2023-11-30
-0.8,1,Trd,B,-1,11:30:00,9145,56061135,5,AAL,2023-11-30
-1.0,1,Add,B,-2,11:00:00,34201,9847466509,18,AAL,2023-11-30
0.19999999999999996,1,Trd,B,-1,14:00:00,6,168011,1,AAL,2023-11-30
0.0,1,Can,A,1,15:00:00,236365,107312535422,224,AAL,2023-11-30
-0.8,2,Create_Ask,A,0,10:30:00,2500,184202,3,AAL,2023-11-30
0.3999999999999999,1,Can,A,1,10:00:00,123575,48595233117,270,AAL,2023-11-30
0.6000000000000001,1,Can,A,1,14:30:00,3600,564154978,6,AAL,2023-11-30
-0.4,2,Create_Ask,A,0,13:30:00,10800,71337745,3,AAL,2023-11-30
-0.6,1,Add,B,-2,13:00:00,14200,4485516375,11,AAL,2023-11-30
-0.8,2,Add,A,1,14:00:00,17931,110550,10,AAL,2023-11-30
0.8,1,Add,A,1,10:00:00,62840,11293274869,145,AAL,2023-11-30
0.0,1,Trd,B,-1,13:30:00,52,16773,1,AAL,2023-11-30
-1.0,1,Trd,A,1,11:00:00,100,178121042,1,AAL,2023-11-30
-0.8,2,Add,A,1,13:30:00,27590,2849983,24,AAL,2023-11-30
-0.8,1,Add,B,-1,12:30:00,73345,6120995108,47,AAL,2023-11-30
-1.0,1,Can,A,1,15:00:00,304528,5461404297,157,AAL,2023-11-30
