imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,B,-2,12:30:00,7116,18883097379,20,AAL,2024-03-28
0.0,1,Can,A,1,10:00:00,106790,46207177185,271,AAL,2024-03-28
-0.8,2,Create_Ask,A,0,11:00:00,2600,139236,2,AAL,2024-03-28
-0.6,2,Can,B,-2,11:30:00,311,80039,2,AAL,2024-03-28
-0.19999999999999996,1,Can,B,-1,11:30:00,101009,31112823669,139,AAL,2024-03-28
0.8,1,Can,A,1,10:30:00,4479,591362609,30,AAL,2024-03-28
0.6000000000000001,1,Can,B,-1,13:00:00,98844,3112710755,165,AAL,2024-03-28
0.8,1,Add,A,1,15:00:00,23970,2593872599,86,AAL,2024-03-28
-0.8,1,Can,B,-1,13:30:00,4661,444694363,12,AAL,2024-03-28
0.6000000000000001,1,Add,B,-1,15:00:00,67829,5454847674,98,AAL,2024-03-28
-0.8,2,Create_Bid,B,0,10:00:00,300,143418,3,AAL,2024-03-28
-0.6,1,Add,A,2,11:00:00,9295,19600359475,25,AAL,2024-03-28
-0.19999999999999996,1,Can,A,1,12:30:00,208505,59782077113,225,AAL,2024-03-28
-0.19999999999999996,1,Can,A,2,13:30:00,14331,17499165701,23,AAL,2024-03-28
-0.4,2,Create_Bid,B,0,11:00:00,900,34736,6,AAL,2024-03-28
-0.4,1,Add,A,1,11:30:00,140119,36676585217,153,AAL,2024-03-28
0.3999999999999999,1,Trd,A,1,13:00:00,12975,9071365053,13,AAL,2024-03-28
-0.6,1,Add,A,2,12:00:00,18207,12071424391,50,AAL,2024-03-28
-0.8,1,Trd,B,-1,14:30:00,1502,1213351038,2,AAL,2024-03-28
0.19999999999999996,1,Add,A,2,10:30:00,10849,10109929577,34,AAL,2024-03-28
0.0,1,Can,A,2,14:00:00,27640,42686617827,71,AAL,2024-03-28
0.19999999999999996,1,Can,A,2,11:00:00,6937,8821952089,20,AAL,2024-03-28
-0.4,2,Create_Bid,B,0,15:00:00,500,63443,5,AAL,2024-03-28
-0.19999999999999996,2,Add,A,1,10:00:00,48500,147512540,99,AAL,2024-03-28
0.0,2,Can,A,1,12:30:00,100,1643,1,AAL,2024-03-28
-0.19999999999999996,2,Can,B,-2,11:30:00,400,20627990,3,AAL,2024-03-28
-0.6,1,Add,A,1,14:30:00,173939,68376367359,329,AAL,2024-03-28
0.19999999999999996,1,Can,B,-1,10:30:00,133194,34348760611,142,AAL,2024-03-28
-1.0,1,Add,A,1,10:30:00,108961,20514357279,170,AAL,2024-03-28
-0.6,1,Can,A,2,11:00:00,9637,1814780309,22,AAL,2024-03-28
-1.0,2,Can,A,2,11:30:00,100,79076,1,AAL,2024-03-28
-0.4,2,Can,A,2,13:00:00,1038,27705,1,AAL,2024-03-28
0.0,1,Can,B,-1,11:00:00,132994,69777114994,148,AAL,2024-03-28
0.8,1,Can,A,2,10:30:00,1044,12958437,6,AAL,2024-03-28
-0.8,2,Add,A,1,11:00:00,9396,377780,18,AAL,2024-03-28
0.8,1,Can,B,-1,10:30:00,135821,2609952463,254,AAL,2024-03-28
-0.4,2,Create_Ask,A,0,12:30:00,5300,93034,3,AAL,2024-03-28
-0.6,2,Create_Ask,A,0,15:00:00,10200,130119,5,AAL,2024-03-28
-0.19999999999999996,1,Trd,A,1,13:30:00,1023,1937196376,3,AAL,2024-03-28
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,8700,153837,4,AAL,2024-03-28
0.6000000000000001,1,Can,B,-2,14:00:00,17289,6751827985,12,AAL,2024-03-28
-0.8,1,Add,B,-2,14:00:00,3665,12294656,7,AAL,2024-03-28
-0.8,1,Can,B,-2,14:00:00,2292,3637897,3,AAL,2024-03-28
-0.8,1,Add,B,-2,13:00:00,5445,3930762834,10,AAL,2024-03-28
-0.8,1,Can,A,1,12:30:00,45357,10004945900,50,AAL,2024-03-28
0.3999999999999999,2,Add,A,1,12:30:00,2000,109900,4,AAL,2024-03-28
-0.4,1,Can,B,-1,13:30:00,34104,38822939119,77,AAL,2024-03-28
-1.0,1,Can,A,2,11:00:00,3549,26188205,6,AAL,2024-03-28
0.19999999999999996,2,Create_Bid,B,0,11:00:00,4401,135842,6,AAL,2024-03-28
-0.4,1,Trd_All,B,-1,14:30:00,3074,4278600317,1,AAL,2024-03-28
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,5100,23273,4,AAL,2024-03-28
-0.4,1,Can,A,2,13:00:00,23229,1475541153,32,AAL,2024-03-28
-0.19999999999999996,1,Can,A,2,11:00:00,35943,28626396265,88,AAL,2024-03-28
-0.4,2,Add,A,1,14:30:00,45996,611374,53,AAL,2024-03-28
-1.0,1,Add,A,2,11:30:00,100,451554309,1,AAL,2024-03-28
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,2449,1361,1,AAL,2024-03-28
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,235,19967,1,AAL,2024-03-28
-1.0,1,Add,A,2,12:30:00,300,1228289,1,AAL,2024-03-28
0.6000000000000001,2,Can,B,-1,13:30:00,6789,100114,10,AAL,2024-03-28
0.19999999999999996,2,Create_Bid,B,0,12:00:00,5256,125258,8,AAL,2024-03-28
0.8,1,Can,A,1,11:00:00,3117,2377058687,12,AAL,2024-03-28
0.19999999999999996,2,Add,A,-1,11:00:00,100,11333,1,AAL,2024-03-28
-0.4,1,Can,A,1,14:00:00,90782,819117812,55,AAL,2024-03-28
-0.8,1,Add,A,1,15:00:00,41455,896904685,59,AAL,2024-03-28
-1.0,1,Can,B,-2,12:00:00,12520,2718731369,26,AAL,2024-03-28
-0.6,1,Add,B,-1,10:00:00,110607,74623486749,262,AAL,2024-03-28
-0.6,1,Can,A,2,13:00:00,18285,6098280129,36,AAL,2024-03-28
0.19999999999999996,2,Add,A,1,13:30:00,11501,100549,9,AAL,2024-03-28
-0.8,1,Trd,B,-1,10:30:00,4403,1757349254,5,AAL,2024-03-28
-0.19999999999999996,2,Add,A,1,14:30:00,53510,505630,40,AAL,2024-03-28
-0.8,1,Trd,B,-1,12:30:00,8145,5469056925,7,AAL,2024-03-28
0.6000000000000001,1,Add,B,-2,11:00:00,2200,197768048,2,AAL,2024-03-28
-1.0,1,Add,A,2,10:00:00,2372,1620992454,10,AAL,2024-03-28
0.0,2,Can,B,-1,11:30:00,2318,228749,12,AAL,2024-03-28
-0.4,1,Trd,A,1,13:00:00,653,441564123,1,AAL,2024-03-28
-0.19999999999999996,1,Can,B,2,11:30:00,401,25419,1,AAL,2024-03-28
0.3999999999999999,2,Add,B,-2,11:30:00,900,178651,3,AAL,2024-03-28
0.3999999999999999,1,Add,A,2,13:00:00,10723,11213781935,27,AAL,2024-03-28
0.19999999999999996,2,Add,A,2,13:00:00,400,40090,1,AAL,2024-03-28
-0.19999999999999996,2,Can,B,-1,11:00:00,901,17876,4,AAL,2024-03-28
0.8,1,Add,B,-1,10:30:00,123233,6819472768,249,AAL,2024-03-28
-0.6,2,Create_Ask,A,0,14:30:00,16600,167012,8,AAL,2024-03-28
0.19999999999999996,1,Can,A,1,10:00:00,86717,32348699894,221,AAL,2024-03-28
-0.6,1,Add,A,1,13:00:00,94314,38455537148,144,AAL,2024-03-28
0.8,1,Can,A,1,11:30:00,9528,1273901436,32,AAL,2024-03-28
0.19999999999999996,1,Add,A,2,14:30:00,7870,4568038767,9,AAL,2024-03-28
0.3999999999999999,1,Trd_All,A,1,12:00:00,20033,2496547665,10,AAL,2024-03-28
0.0,2,Create_Ask,A,0,11:30:00,101,14828,2,AAL,2024-03-28
-0.19999999999999996,1,Add,B,-2,10:00:00,12650,23407761505,62,AAL,2024-03-28
-0.4,1,Add,B,-2,10:00:00,9397,8108920815,48,AAL,2024-03-28
0.6000000000000001,1,Can,A,1,13:00:00,28623,8135377030,46,AAL,2024-03-28
0.6000000000000001,2,Add,A,-1,11:30:00,400,4531,1,AAL,2024-03-28
-0.8,1,Can,B,-2,11:00:00,2452,1215723717,9,AAL,2024-03-28
-1.0,2,Can,B,-1,11:30:00,2303,48515,3,AAL,2024-03-28
0.6000000000000001,2,Add,B,-1,13:30:00,14444,386703,23,AAL,2024-03-28
0.19999999999999996,2,Add,A,-1,13:00:00,200,12073,1,AAL,2024-03-28
0.19999999999999996,1,Trd,B,-1,10:00:00,6261,2625867147,3,AAL,2024-03-28
-0.6,1,Add,A,2,13:30:00,4600,1359361936,13,AAL,2024-03-28
-0.6,2,Can,A,1,12:30:00,26951,568611,40,AAL,2024-03-28
0.6000000000000001,2,Create_Ask,A,0,13:00:00,3300,81035,6,AAL,2024-03-28
0.6000000000000001,2,Add,A,-1,15:00:00,400,1690,1,AAL,2024-03-28
-0.19999999999999996,1,Add,A,2,10:00:00,14997,24264875041,62,AAL,2024-03-28
0.8,1,Add,B,2,10:00:00,888,2615,1,AAL,2024-03-28
-0.8,1,Can,B,-1,11:00:00,8397,13679394176,35,AAL,2024-03-28
0.3999999999999999,2,Add,B,-1,12:30:00,61990,1046180,105,AAL,2024-03-28
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1792,182628,18,AAL,2024-03-28
-0.6,2,Can,B,-1,12:00:00,8092,1498034,18,AAL,2024-03-28
0.6000000000000001,1,Can,B,-1,13:30:00,96263,19904058865,199,AAL,2024-03-28
-0.4,2,Trd,A,1,12:00:00,1000,659103,1,AAL,2024-03-28
0.6000000000000001,1,Add,A,1,15:00:00,29602,7318465298,34,AAL,2024-03-28
0.6000000000000001,1,Add,B,-2,10:30:00,300,5967388091,3,AAL,2024-03-28
-0.4,2,Create_Bid,B,0,12:30:00,900,8436,3,AAL,2024-03-28
0.0,1,Add,A,2,13:30:00,10538,10866928843,29,AAL,2024-03-28
-0.4,1,Add,A,1,12:30:00,201963,57914061043,237,AAL,2024-03-28
-0.6,1,Add,B,-2,12:00:00,16198,17407356525,32,AAL,2024-03-28
-0.6,2,Add,B,-1,10:00:00,2330,60507,4,AAL,2024-03-28
-0.8,2,Can,A,1,12:30:00,7500,89196,7,AAL,2024-03-28
-1.0,1,Add,B,-1,13:00:00,17895,60534270,49,AAL,2024-03-28
-0.4,1,Add,B,-2,11:30:00,23275,16410147465,51,AAL,2024-03-28
0.3999999999999999,1,Add,A,1,14:00:00,94618,94141290844,178,AAL,2024-03-28
-1.0,1,Trd,B,-1,14:00:00,3265,162591,9,AAL,2024-03-28
0.0,2,Can,A,1,14:00:00,2494,64051,10,AAL,2024-03-28
-0.8,1,Can,A,2,12:30:00,4800,1970442304,12,AAL,2024-03-28
-1.0,1,Trd,A,1,11:30:00,830,76801,4,AAL,2024-03-28
0.0,1,Trd,A,1,13:30:00,100,4037,1,AAL,2024-03-28
-0.6,1,Add,B,-1,10:30:00,95197,61551418605,194,AAL,2024-03-28
-0.4,2,Add,A,2,12:30:00,400,97489,1,AAL,2024-03-28
0.3999999999999999,1,Add,A,2,11:30:00,9839,2663045196,9,AAL,2024-03-28
-0.19999999999999996,1,Add,B,-2,11:00:00,14274,6215176021,34,AAL,2024-03-28
0.19999999999999996,1,Trd,B,-1,14:30:00,12277,8183734492,2,AAL,2024-03-28
-1.0,1,Add,B,-2,14:30:00,352,741599,4,AAL,2024-03-28
-0.4,1,Can,A,1,14:30:00,193148,84302519121,220,AAL,2024-03-28
0.3999999999999999,1,Add,B,-1,11:30:00,193400,133513709015,261,AAL,2024-03-28
0.19999999999999996,1,Add,A,2,12:30:00,13018,16929509264,41,AAL,2024-03-28
0.19999999999999996,2,Add,B,-1,10:30:00,33729,519203,56,AAL,2024-03-28
0.0,2,Add,B,-2,13:30:00,100,1734,1,AAL,2024-03-28
0.6000000000000001,2,Create_Ask,A,0,10:00:00,300,40428,3,AAL,2024-03-28
-0.4,2,Trd,A,1,11:30:00,20,651960,1,AAL,2024-03-28
-0.19999999999999996,1,Trd_All,A,1,10:00:00,2253,2908,1,AAL,2024-03-28
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,4800,369363,2,AAL,2024-03-28
-0.8,2,Add,A,2,10:30:00,3188,6205,2,AAL,2024-03-28
0.19999999999999996,1,Trd_All,B,-1,14:00:00,25646,43632,2,AAL,2024-03-28
0.6000000000000001,2,Can,B,-1,11:30:00,22675,632273,32,AAL,2024-03-28
0.19999999999999996,1,Trd,A,1,10:00:00,2239,21884,2,AAL,2024-03-28
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,3400,57129,6,AAL,2024-03-28
0.3999999999999999,2,Create_Bid,B,0,11:30:00,15721,832087,12,AAL,2024-03-28
-0.6,1,Can,A,2,15:00:00,5686,100112336,7,AAL,2024-03-28
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,2100,19652,3,AAL,2024-03-28
-0.8,1,Add,A,1,13:30:00,23526,5983164550,32,AAL,2024-03-28
0.3999999999999999,2,Create_Bid,B,0,10:00:00,8400,666297,13,AAL,2024-03-28
0.6000000000000001,2,Create_Bid,B,0,14:30:00,5300,14093,2,AAL,2024-03-28
0.8,2,Add,B,-1,12:00:00,1100,23059,2,AAL,2024-03-28
-0.4,2,Add,B,-1,10:30:00,8777,71658,13,AAL,2024-03-28
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,100,21057,1,AAL,2024-03-28
0.6000000000000001,1,Can,A,2,10:00:00,5082,8530202118,20,AAL,2024-03-28
0.0,1,Trd,B,-1,11:00:00,200,2488833052,2,AAL,2024-03-28
-0.6,2,Can,A,1,10:00:00,28539,7289007,77,AAL,2024-03-28
-0.19999999999999996,1,Can,B,-1,11:00:00,89402,86958303066,196,AAL,2024-03-28
0.8,1,Add,B,-2,13:30:00,6284,1128267714,6,AAL,2024-03-28
-1.0,1,Add,B,-2,11:00:00,1986,93078554,3,AAL,2024-03-28
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,26856,3812826979,5,AAL,2024-03-28
-0.8,2,Can,B,-1,13:30:00,1800,87552,2,AAL,2024-03-28
-1.0,1,Add,B,-1,12:30:00,8885,263942957,21,AAL,2024-03-28
0.3999999999999999,1,Can,B,-1,15:00:00,132983,19774063905,124,AAL,2024-03-28
-0.6,1,Trd_All,B,-1,12:00:00,8169,32553,3,AAL,2024-03-28
0.3999999999999999,1,Can,A,1,12:00:00,59139,66948173015,169,AAL,2024-03-28
-0.6,2,Create_Bid,B,0,10:00:00,3326,983124,23,AAL,2024-03-28
-1.0,1,Add,B,-1,15:00:00,13651,1099967518,49,AAL,2024-03-28
0.8,2,Create_Ask,A,0,14:00:00,100,13615,1,AAL,2024-03-28
0.19999999999999996,1,Trd,B,-1,15:00:00,100,3653617994,1,AAL,2024-03-28
0.8,2,Add,B,-1,11:30:00,11092,387018,16,AAL,2024-03-28
-0.6,1,Trd,A,1,11:30:00,26,2574814793,3,AAL,2024-03-28
0.19999999999999996,1,Can,A,2,14:30:00,11070,6864951637,34,AAL,2024-03-28
0.3999999999999999,2,Add,A,1,10:00:00,2100,53428,2,AAL,2024-03-28
-0.6,1,Can,B,-2,14:30:00,11899,15086827575,38,AAL,2024-03-28
-0.8,2,Add,A,1,13:00:00,8967,48992,7,AAL,2024-03-28
0.3999999999999999,1,Add,B,-2,10:30:00,1614,2697037350,8,AAL,2024-03-28
0.19999999999999996,2,Create_Ask,A,0,12:30:00,200,12640,1,AAL,2024-03-28
0.0,2,Add,B,-1,12:30:00,8084,162511,18,AAL,2024-03-28
-1.0,1,Trd_All,B,-1,13:30:00,3898,632770,20,AAL,2024-03-28
0.0,1,Add,B,-2,13:00:00,14895,10084288820,28,AAL,2024-03-28
-0.19999999999999996,1,Can,B,-2,11:30:00,25867,2298426392,40,AAL,2024-03-28
0.6000000000000001,1,Add,B,-2,13:00:00,1000,1939437578,4,AAL,2024-03-28
0.8,1,Can,B,-1,13:30:00,367200,7559855466,538,AAL,2024-03-28
-0.19999999999999996,2,Can,A,2,13:30:00,400,1614,1,AAL,2024-03-28
0.3999999999999999,1,Trd,A,1,12:00:00,10810,675110,7,AAL,2024-03-28
0.6000000000000001,1,Add,B,-2,12:00:00,8010,4689788647,19,AAL,2024-03-28
-0.19999999999999996,2,Can,A,1,12:30:00,800,32349,2,AAL,2024-03-28
-0.4,2,Can,B,-2,12:00:00,4,7614,1,AAL,2024-03-28
-0.19999999999999996,2,Can,B,-1,10:30:00,502,21704,5,AAL,2024-03-28
0.8,1,Can,A,2,14:30:00,201,25707,3,AAL,2024-03-28
0.19999999999999996,2,Can,B,-1,13:00:00,11414,6233647,22,AAL,2024-03-28
-0.4,1,Can,B,-2,10:30:00,14837,22476911167,57,AAL,2024-03-28
0.0,2,Create_Bid,B,0,12:30:00,1025,116733,2,AAL,2024-03-28
-0.4,1,Can,A,2,14:00:00,17770,3331957735,24,AAL,2024-03-28
-0.4,2,Add,A,1,12:00:00,116149,8550687,166,AAL,2024-03-28
0.19999999999999996,1,Trd,B,-1,12:30:00,96,5406,1,AAL,2024-03-28
0.19999999999999996,1,Can,A,2,13:30:00,18417,33949084121,53,AAL,2024-03-28
0.8,1,Add,B,-1,11:30:00,181678,4336494010,212,AAL,2024-03-28
0.19999999999999996,2,Add,B,-1,15:00:00,88197,478786,70,AAL,2024-03-28
0.6000000000000001,1,Add,A,2,12:30:00,8200,2368215351,21,AAL,2024-03-28
-0.6,1,Add,A,2,10:00:00,9711,6494737180,38,AAL,2024-03-28
-0.6,2,Add,A,1,15:00:00,100277,738803,98,AAL,2024-03-28
0.6000000000000001,1,Can,B,-2,11:30:00,12848,482482486,13,AAL,2024-03-28
0.19999999999999996,2,Create_Bid,B,0,11:30:00,12135,179802,9,AAL,2024-03-28
0.3999999999999999,1,Trd_All,A,1,12:30:00,10517,582539582,3,AAL,2024-03-28
0.6000000000000001,2,Add,B,-1,10:00:00,24641,242089,31,AAL,2024-03-28
-0.4,1,Can,A,1,10:30:00,148359,52997214655,192,AAL,2024-03-28
-1.0,1,Can,B,-1,10:00:00,9771,17795866243,81,AAL,2024-03-28
0.6000000000000001,2,Create_Ask,A,0,10:30:00,100,2186,1,AAL,2024-03-28
0.19999999999999996,1,Add,B,-1,11:30:00,184625,73809007486,258,AAL,2024-03-28
-0.19999999999999996,1,Add,A,2,15:00:00,4900,9896963900,17,AAL,2024-03-28
-0.4,1,Trd_All,B,-1,10:00:00,3489,318310,2,AAL,2024-03-28
-0.19999999999999996,2,Can,B,-1,12:00:00,1501,147552,7,AAL,2024-03-28
-1.0,1,Trd,A,1,15:00:00,1963,708754736,4,AAL,2024-03-28
0.3999999999999999,2,Add,B,-1,10:30:00,11027,142819,23,AAL,2024-03-28
0.19999999999999996,2,Create_Bid,B,0,12:30:00,1900,54467,2,AAL,2024-03-28
-0.6,1,Can,B,-2,13:00:00,14290,6675722753,19,AAL,2024-03-28
0.3999999999999999,1,Add,B,-2,14:30:00,6984,5427212,11,AAL,2024-03-28
-0.19999999999999996,1,Can,A,1,15:00:00,201521,64911343011,166,AAL,2024-03-28
0.8,1,Can,B,-1,15:00:00,411700,3321626117,453,AAL,2024-03-28
0.6000000000000001,1,Add,B,-1,11:30:00,90386,16812466544,123,AAL,2024-03-28
0.6000000000000001,1,Trd_All,A,1,10:00:00,10114,28397827,12,AAL,2024-03-28
0.8,1,Add,A,2,11:00:00,400,42519,1,AAL,2024-03-28
-1.0,2,Trd,A,1,12:00:00,26,1998,1,AAL,2024-03-28
-0.4,1,Trd,B,-1,13:00:00,6158,400372084,4,AAL,2024-03-28
-0.8,1,Trd_All,B,-1,11:00:00,4174,3334652339,3,AAL,2024-03-28
0.0,2,Trd,A,1,10:00:00,100,244750,1,AAL,2024-03-28
0.0,1,Add,B,-1,13:00:00,125102,93595420741,215,AAL,2024-03-28
-0.6,2,Create_Ask,A,0,10:00:00,12000,895494,20,AAL,2024-03-28
0.3999999999999999,1,Trd,A,1,13:30:00,4968,9573601990,20,AAL,2024-03-28
-0.6,1,Can,A,1,14:00:00,19975,236668073,30,AAL,2024-03-28
-0.8,1,Trd,B,-1,11:30:00,900,25583,1,AAL,2024-03-28
0.19999999999999996,1,Trd_All,A,1,10:00:00,2927,2963617,1,AAL,2024-03-28
0.0,1,Trd,B,-1,13:00:00,7500,23006,1,AAL,2024-03-28
-1.0,1,Can,A,1,13:30:00,63120,3953994,115,AAL,2024-03-28
0.8,1,Trd,B,-1,10:30:00,300,19255,1,AAL,2024-03-28
0.8,2,Can,B,-2,11:30:00,400,6844,1,AAL,2024-03-28
-0.19999999999999996,1,Can,B,-1,10:00:00,143432,73666043396,307,AAL,2024-03-28
0.0,2,Can,A,1,12:00:00,6465,210478,6,AAL,2024-03-28
-0.6,1,Can,A,1,14:30:00,248036,65432117223,348,AAL,2024-03-28
-0.6,1,Can,B,-2,10:00:00,13402,23440848905,53,AAL,2024-03-28
-1.0,1,Trd,B,-1,12:00:00,2454,787707646,17,AAL,2024-03-28
0.6000000000000001,1,Can,A,1,15:00:00,24735,11908269539,32,AAL,2024-03-28
0.3999999999999999,1,Can,B,-1,10:00:00,94779,19987552688,154,AAL,2024-03-28
0.0,2,Add,A,1,10:00:00,19871,4104777,45,AAL,2024-03-28
-0.4,2,Create_Bid,B,0,14:00:00,500,1097,1,AAL,2024-03-28
0.19999999999999996,2,Can,B,-2,10:00:00,1,1537,1,AAL,2024-03-28
-0.19999999999999996,1,Can,A,2,14:30:00,35281,13006062401,78,AAL,2024-03-28
-0.6,2,Trd,A,1,11:30:00,20,2137936,1,AAL,2024-03-28
-0.8,1,Trd_All,B,-1,11:30:00,3597,1569660106,2,AAL,2024-03-28
-0.19999999999999996,1,Trd,B,-1,13:00:00,15541,9490262520,11,AAL,2024-03-28
0.19999999999999996,1,Trd,A,1,12:30:00,4596,3803524832,5,AAL,2024-03-28
0.3999999999999999,1,Can,A,1,10:00:00,41984,10555220244,125,AAL,2024-03-28
0.19999999999999996,2,Add,A,-1,10:30:00,600,23257,2,AAL,2024-03-28
-0.6,1,Add,A,2,13:00:00,6756,8178032408,18,AAL,2024-03-28
-0.4,2,Can,A,1,14:00:00,1300,26470,3,AAL,2024-03-28
0.19999999999999996,1,Add,A,-2,15:00:00,1223,2672,1,AAL,2024-03-28
-0.8,2,Create_Ask,A,0,12:30:00,2400,157130,2,AAL,2024-03-28
-0.8,1,Can,A,2,13:00:00,6843,100959149,12,AAL,2024-03-28
-0.6,2,Add,A,1,10:30:00,52429,1758510,84,AAL,2024-03-28
0.3999999999999999,2,Add,B,-2,14:30:00,300,86794,1,AAL,2024-03-28
-0.8,2,Add,B,-1,11:30:00,6606,262705,9,AAL,2024-03-28
-0.6,1,Add,B,-2,12:30:00,6445,752017951,7,AAL,2024-03-28
0.19999999999999996,2,Can,A,1,11:30:00,4902,285101,11,AAL,2024-03-28
-0.6,2,Trd,B,-1,10:30:00,100,35592,1,AAL,2024-03-28
-0.19999999999999996,1,Add,B,-1,10:30:00,110546,82588200681,209,AAL,2024-03-28
0.6000000000000001,1,Can,A,2,11:30:00,4798,156191050,7,AAL,2024-03-28
-0.4,2,Can,A,2,13:30:00,800,73421,2,AAL,2024-03-28
-0.4,1,Can,A,2,10:30:00,30150,20601176390,70,AAL,2024-03-28
-1.0,1,Add,B,-2,12:00:00,7254,1666337225,25,AAL,2024-03-28
-0.8,2,Trd,B,-1,12:00:00,6,7101,1,AAL,2024-03-28
-0.4,1,Trd,B,-1,12:00:00,16092,6677022503,12,AAL,2024-03-28
-0.4,2,Add,B,-1,10:00:00,3734,311929,6,AAL,2024-03-28
-0.8,2,Add,B,-1,15:00:00,170,11107,1,AAL,2024-03-28
0.3999999999999999,2,Add,B,-1,14:30:00,36646,461135,42,AAL,2024-03-28
-0.8,1,Add,B,-1,11:00:00,22266,33889629197,64,AAL,2024-03-28
-1.0,1,Can,A,2,12:30:00,1318,245575149,2,AAL,2024-03-28
-0.4,1,Add,A,2,10:00:00,20618,14514618642,81,AAL,2024-03-28
0.19999999999999996,2,Create_Bid,B,0,10:30:00,5900,135660,6,AAL,2024-03-28
-0.4,2,Create_Bid,B,0,10:30:00,1000,51676,4,AAL,2024-03-28
0.3999999999999999,1,Can,A,2,14:30:00,4448,475640325,11,AAL,2024-03-28
-1.0,1,Can,A,-2,14:30:00,64,6576,1,AAL,2024-03-28
-0.4,2,Can,B,2,12:00:00,952,597,1,AAL,2024-03-28
-0.8,2,Can,A,2,11:00:00,400,3157,1,AAL,2024-03-28
0.0,1,Trd,A,1,12:30:00,12276,6968611049,7,AAL,2024-03-28
-0.6,2,Add,A,2,10:30:00,3063,49824,3,AAL,2024-03-28
-0.4,2,Add,A,2,13:30:00,2497,8196,1,AAL,2024-03-28
-0.8,2,Can,A,1,11:00:00,5556,142262,14,AAL,2024-03-28
-0.4,2,Add,B,-1,11:30:00,8601,7641904,13,AAL,2024-03-28
-0.4,1,Add,B,-1,11:00:00,95193,110823837609,174,AAL,2024-03-28
0.19999999999999996,1,Trd,B,-1,13:30:00,15319,417290175,3,AAL,2024-03-28
0.0,2,Add,A,2,12:00:00,100,223359,1,AAL,2024-03-28
-0.6,1,Trd,B,-1,11:00:00,638,4093437428,5,AAL,2024-03-28
0.0,2,Create_Ask,A,0,14:30:00,400,20647,2,AAL,2024-03-28
0.0,1,Add,A,2,15:00:00,11825,7155555714,31,AAL,2024-03-28
-0.8,1,Can,A,2,10:30:00,11329,4637603607,23,AAL,2024-03-28
0.3999999999999999,2,Create_Bid,B,0,13:00:00,10674,290113,7,AAL,2024-03-28
0.0,2,Add,B,-1,13:30:00,12109,128151,20,AAL,2024-03-28
0.0,2,Add,A,1,14:00:00,30166,237058,30,AAL,2024-03-28
0.0,1,Add,A,1,12:00:00,156374,75669404697,243,AAL,2024-03-28
-0.8,2,Create_Bid,B,0,11:30:00,2768,69370,7,AAL,2024-03-28
0.6000000000000001,1,Can,B,-1,12:00:00,66988,19910635040,123,AAL,2024-03-28
-0.4,1,Can,B,-1,14:00:00,9465,662309501,24,AAL,2024-03-28
0.8,1,Add,A,1,11:00:00,13201,584079338,41,AAL,2024-03-28
0.0,2,Create_Ask,A,0,13:30:00,300,26927,3,AAL,2024-03-28
-0.6,2,Add,B,-1,12:00:00,4394,394547,9,AAL,2024-03-28
0.8,1,Can,A,2,11:30:00,1902,275895347,10,AAL,2024-03-28
0.0,1,Trd_All,B,-1,13:30:00,10892,40323,1,AAL,2024-03-28
-0.19999999999999996,1,Trd_All,A,1,14:30:00,5672,7392,1,AAL,2024-03-28
0.0,1,Can,A,1,15:00:00,158656,74675945461,218,AAL,2024-03-28
-0.4,2,Trd,B,-1,11:30:00,100,16201,2,AAL,2024-03-28
0.3999999999999999,1,Add,B,-2,12:30:00,10581,4308796502,15,AAL,2024-03-28
0.6000000000000001,2,Create_Bid,B,0,11:30:00,11540,279061,9,AAL,2024-03-28
0.6000000000000001,2,Can,B,-1,10:00:00,4272,78939,11,AAL,2024-03-28
-0.19999999999999996,1,Can,B,-2,13:00:00,26074,8310068609,41,AAL,2024-03-28
-0.6,1,Can,B,-2,12:00:00,19849,13654100877,35,AAL,2024-03-28
-0.8,1,Can,A,1,12:00:00,113287,12269082755,189,AAL,2024-03-28
0.8,1,Trd,A,1,11:00:00,12610,3945209,39,AAL,2024-03-28
0.6000000000000001,1,Can,A,2,13:00:00,4662,1154428461,12,AAL,2024-03-28
-0.4,1,Can,B,2,10:30:00,400,229729974,1,AAL,2024-03-28
0.19999999999999996,1,Trd,A,1,12:00:00,101,565615,2,AAL,2024-03-28
-0.19999999999999996,1,Can,B,-1,13:30:00,69152,50903790137,128,AAL,2024-03-28
0.6000000000000001,2,Add,B,-1,14:00:00,48460,1661660,53,AAL,2024-03-28
-0.19999999999999996,1,Add,B,-1,13:00:00,86198,118255308671,203,AAL,2024-03-28
0.3999999999999999,2,Add,B,-2,12:00:00,8310,56314,3,AAL,2024-03-28
0.8,1,Trd,B,-1,12:30:00,500,61857,2,AAL,2024-03-28
