imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Can,B,-1,11:00:00,255275,62819087107,262,AAL,2024-08-02
-0.6,2,Add,A,1,12:30:00,119895,1297554,95,AAL,2024-08-02
-0.4,2,Create_Ask,A,0,14:00:00,9017,215395,2,AAL,2024-08-02
-0.6,1,Can,A,2,14:30:00,34190,8097772953,68,AAL,2024-08-02
0.3999999999999999,2,Create_Bid,B,0,10:00:00,11700,281030,10,AAL,2024-08-02
0.19999999999999996,1,Trd,A,1,13:30:00,26,12478254,1,AAL,2024-08-02
-0.8,1,Trd,B,-1,12:00:00,9065,1485737469,10,AAL,2024-08-02
0.6000000000000001,1,Add,B,-2,11:00:00,10120,2811233077,27,AAL,2024-08-02
0.19999999999999996,1,Trd,A,1,15:00:00,27897,2418051599,3,AAL,2024-08-02
-1.0,1,Add,B,-1,15:00:00,54533,200217222,49,AAL,2024-08-02
0.19999999999999996,1,Can,B,-1,13:00:00,129107,15216149689,90,AAL,2024-08-02
-1.0,1,Can,A,-2,11:30:00,200,5260,1,AAL,2024-08-02
-0.4,2,Create_Ask,A,0,13:30:00,783,419250,2,AAL,2024-08-02
0.3999999999999999,2,Add,B,-1,13:00:00,70968,635490,31,AAL,2024-08-02
0.6000000000000001,1,Trd,B,-1,10:00:00,1201,217482155,5,AAL,2024-08-02
-0.6,2,Create_Bid,B,0,11:30:00,2594,51524,3,AAL,2024-08-02
0.8,2,Add,B,-1,14:00:00,6381,246700,4,AAL,2024-08-02
-0.8,2,Trd,B,-1,11:30:00,200,12691,1,AAL,2024-08-02
-0.4,2,Create_Bid,B,0,14:30:00,1600,159084,4,AAL,2024-08-02
0.3999999999999999,2,Create_Bid,B,0,11:00:00,14800,647700,7,AAL,2024-08-02
0.6000000000000001,1,Trd_All,A,1,14:00:00,4532,1661,1,AAL,2024-08-02
-0.19999999999999996,1,Trd,A,1,10:30:00,13592,100289484,2,AAL,2024-08-02
0.19999999999999996,2,Trd,B,-1,11:00:00,600,1914793,2,AAL,2024-08-02
0.0,1,Trd_All,B,-1,10:00:00,6970,1549,1,AAL,2024-08-02
0.6000000000000001,1,Can,A,2,12:30:00,4680,529051509,21,AAL,2024-08-02
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,1109,139476,4,AAL,2024-08-02
-1.0,1,Add,B,-2,10:30:00,8311,1039124368,17,AAL,2024-08-02
0.0,1,Add,B,-1,10:00:00,181847,66555455613,358,AAL,2024-08-02
0.19999999999999996,2,Can,B,-1,11:30:00,28240,13808693,21,AAL,2024-08-02
-1.0,1,Add,A,1,13:00:00,370147,66690334936,332,AAL,2024-08-02
0.0,1,Add,B,-1,14:00:00,333584,91268374822,270,AAL,2024-08-02
0.19999999999999996,2,Can,B,-1,12:00:00,4491,206842,8,AAL,2024-08-02
0.3999999999999999,2,Add,A,-1,13:30:00,2800,12808,1,AAL,2024-08-02
-0.8,1,Add,A,2,12:00:00,1804,10379952744,15,AAL,2024-08-02
0.6000000000000001,1,Trd,B,-1,13:00:00,700,129088,2,AAL,2024-08-02
0.8,1,Add,B,-2,15:00:00,300,5035,1,AAL,2024-08-02
-0.4,1,Add,B,-2,11:30:00,11463,4923320273,46,AAL,2024-08-02
-0.6,2,Can,A,1,12:00:00,4910,143640,10,AAL,2024-08-02
0.8,1,Add,B,-1,15:00:00,108705,976717,77,AAL,2024-08-02
-0.8,2,Add,A,1,15:00:00,400,2236,1,AAL,2024-08-02
0.8,1,Trd_All,A,1,13:30:00,5541,190586,5,AAL,2024-08-02
-0.4,1,Trd_All,B,-1,12:30:00,6438,4655441192,1,AAL,2024-08-02
-0.6,2,Add,B,-1,13:00:00,4701,93291,5,AAL,2024-08-02
-0.4,2,Trd,A,1,14:00:00,17934,26915,2,AAL,2024-08-02
0.19999999999999996,1,Add,A,2,12:00:00,6851,12457275724,32,AAL,2024-08-02
0.3999999999999999,1,Add,B,-1,13:30:00,100621,23459143958,71,AAL,2024-08-02
-0.19999999999999996,1,Add,A,1,12:00:00,110655,51146679971,216,AAL,2024-08-02
-0.19999999999999996,2,Can,A,1,11:00:00,6500,847780,4,AAL,2024-08-02
-1.0,1,Trd_All,B,-1,13:30:00,16661,81838246,26,AAL,2024-08-02
-0.19999999999999996,2,Can,A,1,14:30:00,2306,20683,1,AAL,2024-08-02
-0.8,1,Add,B,-2,13:00:00,12352,9556990711,21,AAL,2024-08-02
-0.19999999999999996,1,Trd,A,1,14:30:00,1006,3468546902,8,AAL,2024-08-02
0.3999999999999999,1,Can,B,-2,13:30:00,10352,9987788823,19,AAL,2024-08-02
-1.0,1,Can,A,2,11:00:00,5062,3503731306,11,AAL,2024-08-02
0.8,1,Add,A,1,11:30:00,65504,5542998631,112,AAL,2024-08-02
-1.0,1,Add,B,-1,12:00:00,35447,9620310068,81,AAL,2024-08-02
-1.0,1,Can,B,-1,11:30:00,8618,1721482675,25,AAL,2024-08-02
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,7271,64145,1,AAL,2024-08-02
0.19999999999999996,1,Add,A,1,10:30:00,169891,51563613724,318,AAL,2024-08-02
0.0,2,Add,B,-1,12:00:00,19896,237233,22,AAL,2024-08-02
0.8,1,Add,A,2,12:30:00,6150,75232,5,AAL,2024-08-02
-0.4,2,Add,A,1,12:00:00,29241,327433,30,AAL,2024-08-02
-0.19999999999999996,1,Add,B,-2,11:30:00,12928,3697008070,40,AAL,2024-08-02
0.8,1,Trd,A,1,15:00:00,6093,54900,9,AAL,2024-08-02
-1.0,1,Trd,B,-1,13:30:00,32653,17636811,72,AAL,2024-08-02
-1.0,1,Can,B,-2,14:00:00,1060,554827214,3,AAL,2024-08-02
-0.6,1,Add,A,2,11:30:00,17904,8935872044,44,AAL,2024-08-02
-0.19999999999999996,1,Add,A,2,10:00:00,25599,3039425071,41,AAL,2024-08-02
-0.4,1,Can,B,2,13:00:00,2922,2827,1,AAL,2024-08-02
-0.6,1,Add,A,1,14:30:00,98704,46781704653,132,AAL,2024-08-02
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,6300,42943,2,AAL,2024-08-02
0.19999999999999996,2,Can,A,1,13:00:00,600,27714,3,AAL,2024-08-02
-0.4,2,Add,A,1,10:00:00,90268,2123789,98,AAL,2024-08-02
-0.8,1,Can,B,-2,11:30:00,9206,3431505961,32,AAL,2024-08-02
0.19999999999999996,2,Add,A,1,13:00:00,4429,273406,7,AAL,2024-08-02
0.19999999999999996,1,Can,A,2,14:30:00,18685,8085317121,48,AAL,2024-08-02
-0.4,2,Can,B,-1,14:30:00,700,10973,2,AAL,2024-08-02
0.8,1,Can,B,2,13:30:00,741,6038,1,AAL,2024-08-02
-1.0,1,Trd_All,B,-1,13:00:00,19116,1522809723,25,AAL,2024-08-02
-0.8,1,Add,A,2,11:30:00,3896,4699747587,26,AAL,2024-08-02
-0.4,2,Add,A,1,13:30:00,72938,1528323,34,AAL,2024-08-02
-0.6,1,Can,B,-2,15:00:00,1601,9889095668,5,AAL,2024-08-02
0.8,1,Trd,A,1,13:00:00,33385,241034,13,AAL,2024-08-02
0.0,1,Can,A,2,15:00:00,29939,15032672629,62,AAL,2024-08-02
-0.8,1,Can,B,-2,14:30:00,1600,3471049926,6,AAL,2024-08-02
0.0,1,Trd,A,1,14:30:00,25248,7732947570,15,AAL,2024-08-02
0.0,1,Add,B,-2,11:30:00,20563,8674291832,39,AAL,2024-08-02
0.6000000000000001,1,Add,B,-1,11:00:00,138456,10441144026,176,AAL,2024-08-02
-0.19999999999999996,2,Add,B,-1,12:00:00,16219,115929,16,AAL,2024-08-02
0.19999999999999996,1,Trd,B,-1,14:00:00,500,354742,1,AAL,2024-08-02
-0.19999999999999996,1,Add,A,2,11:30:00,12657,13068190686,42,AAL,2024-08-02
-0.19999999999999996,2,Add,A,1,10:00:00,88071,1012590,77,AAL,2024-08-02
-1.0,1,Can,A,1,15:00:00,167275,1020186943,125,AAL,2024-08-02
-0.19999999999999996,1,Can,B,-1,12:00:00,164220,77696364267,349,AAL,2024-08-02
-0.19999999999999996,1,Add,A,1,11:00:00,182294,44493054880,291,AAL,2024-08-02
0.0,2,Add,B,-1,13:30:00,11954,510432,11,AAL,2024-08-02
-0.6,1,Can,A,1,15:00:00,81767,3720121528,27,AAL,2024-08-02
-0.19999999999999996,1,Can,B,2,12:30:00,3261,5478,1,AAL,2024-08-02
-0.8,1,Add,A,1,12:00:00,72740,43951162656,164,AAL,2024-08-02
0.19999999999999996,2,Create_Bid,B,0,11:30:00,8500,589242,6,AAL,2024-08-02
-0.6,1,Can,B,-1,14:30:00,161200,30115728736,126,AAL,2024-08-02
0.19999999999999996,2,Can,B,-2,13:00:00,400,9233,1,AAL,2024-08-02
-0.4,1,Can,B,-1,14:00:00,62845,16621809231,80,AAL,2024-08-02
-0.6,1,Can,B,-1,14:00:00,49787,17910906948,66,AAL,2024-08-02
-0.6,2,Create_Ask,A,0,14:30:00,9200,324482,4,AAL,2024-08-02
-0.6,1,Add,B,-1,14:30:00,204605,57003847511,135,AAL,2024-08-02
-0.19999999999999996,1,Add,B,-1,15:00:00,504427,110709380582,370,AAL,2024-08-02
0.6000000000000001,1,Add,B,-2,15:00:00,3609,2022493001,6,AAL,2024-08-02
0.19999999999999996,1,Add,B,-2,13:00:00,11022,446872295,19,AAL,2024-08-02
-0.8,2,Add,A,1,10:00:00,23663,301320,28,AAL,2024-08-02
0.3999999999999999,1,Add,B,-2,13:00:00,8910,1675889,6,AAL,2024-08-02
0.0,1,Can,B,-1,14:30:00,399928,86863101784,277,AAL,2024-08-02
0.0,2,Add,B,-1,14:30:00,20048,127754,16,AAL,2024-08-02
0.6000000000000001,1,Trd_All,A,1,10:30:00,10989,47020723,3,AAL,2024-08-02
0.19999999999999996,1,Can,B,-2,11:00:00,26528,4832160799,40,AAL,2024-08-02
0.6000000000000001,2,Create_Bid,B,0,13:30:00,300,27515,1,AAL,2024-08-02
-0.19999999999999996,2,Can,B,-1,11:30:00,600,124309,5,AAL,2024-08-02
-1.0,1,Can,A,1,12:30:00,281910,10089841850,205,AAL,2024-08-02
-1.0,1,Trd_All,B,-1,14:00:00,5175,63275,2,AAL,2024-08-02
-0.6,1,Can,B,-2,12:00:00,7272,1932122744,23,AAL,2024-08-02
-0.6,1,Can,A,1,14:30:00,96073,36283992553,93,AAL,2024-08-02
0.6000000000000001,2,Can,B,-2,14:00:00,400,4168,1,AAL,2024-08-02
0.0,1,Trd,B,-1,13:00:00,7150,20864492,2,AAL,2024-08-02
-0.19999999999999996,1,Can,A,2,10:30:00,53603,5757695873,55,AAL,2024-08-02
-0.6,1,Add,A,2,10:00:00,8308,3082534297,24,AAL,2024-08-02
0.8,1,Add,B,-2,12:00:00,600,117566369,1,AAL,2024-08-02
0.19999999999999996,1,Add,B,-2,11:00:00,10805,3235929679,21,AAL,2024-08-02
-0.4,1,Trd_All,B,-1,12:00:00,4114,12462,1,AAL,2024-08-02
0.0,2,Add,A,1,14:00:00,12908,61008,6,AAL,2024-08-02
-0.8,2,Add,A,1,12:30:00,110752,737867,68,AAL,2024-08-02
0.3999999999999999,2,Create_Ask,A,0,10:00:00,3504,1892903,14,AAL,2024-08-02
0.6000000000000001,2,Add,B,-1,12:30:00,47147,629576,35,AAL,2024-08-02
-0.4,1,Add,A,2,11:00:00,21479,14668693617,50,AAL,2024-08-02
-0.8,1,Can,A,2,15:00:00,1300,261230819,2,AAL,2024-08-02
-0.4,2,Add,B,-1,11:00:00,1780,73814,3,AAL,2024-08-02
0.0,2,Create_Bid,B,0,12:30:00,1500,3104178,3,AAL,2024-08-02
-0.6,2,Can,A,1,12:30:00,16520,67808599,19,AAL,2024-08-02
-1.0,1,Can,B,-1,12:30:00,41076,8390578655,72,AAL,2024-08-02
0.0,2,Add,B,-1,11:30:00,52352,4699105,48,AAL,2024-08-02
-1.0,1,Trd,A,1,14:30:00,4217,1034216578,29,AAL,2024-08-02
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,500,5893,1,AAL,2024-08-02
-0.6,1,Can,B,-2,11:00:00,5777,1970373334,16,AAL,2024-08-02
-0.8,1,Add,A,2,12:30:00,6112,10360564650,16,AAL,2024-08-02
0.19999999999999996,1,Add,B,-2,10:30:00,22536,5578315067,45,AAL,2024-08-02
0.0,1,Add,B,-2,12:30:00,11183,2354264631,23,AAL,2024-08-02
0.3999999999999999,1,Can,A,1,11:30:00,161280,40879861355,303,AAL,2024-08-02
0.0,1,Add,A,2,13:00:00,11830,20602732227,30,AAL,2024-08-02
0.8,1,Add,B,-1,14:30:00,82667,863332263,43,AAL,2024-08-02
-0.6,1,Trd,B,-1,11:30:00,3614,961343009,9,AAL,2024-08-02
0.3999999999999999,2,Can,A,1,10:00:00,1910,224340,9,AAL,2024-08-02
0.3999999999999999,1,Trd_All,A,1,10:30:00,5801,3291974,2,AAL,2024-08-02
0.3999999999999999,1,Add,A,2,11:00:00,11900,4858921383,34,AAL,2024-08-02
-0.8,1,Trd,B,-1,10:00:00,2585,1541440711,6,AAL,2024-08-02
-1.0,1,Trd,B,-1,11:00:00,11436,7277126083,52,AAL,2024-08-02
0.0,2,Add,B,-1,15:00:00,9700,132963,7,AAL,2024-08-02
0.0,1,Can,B,-2,10:30:00,19524,4438538200,26,AAL,2024-08-02
0.8,1,Trd_All,A,1,15:00:00,7483,203209,5,AAL,2024-08-02
-1.0,1,Add,B,-2,12:00:00,2198,392275035,7,AAL,2024-08-02
0.0,1,Add,A,2,13:30:00,11375,2387913309,24,AAL,2024-08-02
-0.6,2,Trd,A,1,13:30:00,34,11132,1,AAL,2024-08-02
-0.4,1,Can,B,-2,10:30:00,6014,3408158921,16,AAL,2024-08-02
-1.0,1,Trd,B,-1,15:00:00,6683,519544434,19,AAL,2024-08-02
0.3999999999999999,1,Trd_All,A,1,15:00:00,45143,1501460914,5,AAL,2024-08-02
-1.0,1,Trd,A,1,10:30:00,1296,224689673,3,AAL,2024-08-02
-0.8,1,Can,B,-2,10:00:00,12429,10607445337,45,AAL,2024-08-02
-0.8,1,Can,B,-2,11:00:00,10258,4432505423,23,AAL,2024-08-02
-0.4,2,Create_Bid,B,0,11:30:00,4975,541500,8,AAL,2024-08-02
-0.4,1,Add,A,2,11:30:00,11363,10127633301,33,AAL,2024-08-02
0.8,1,Can,A,2,15:00:00,400,27841,3,AAL,2024-08-02
0.6000000000000001,2,Add,A,2,11:30:00,200,2440,1,AAL,2024-08-02
-0.8,1,Can,A,1,13:30:00,164388,38741097643,136,AAL,2024-08-02
0.0,1,Can,A,1,15:00:00,211040,41909347374,224,AAL,2024-08-02
-1.0,1,Trd,A,1,12:00:00,1703,538941502,7,AAL,2024-08-02
0.0,1,Trd,A,1,10:00:00,11663,2727893,5,AAL,2024-08-02
-0.19999999999999996,1,Can,B,-1,10:30:00,167702,42336745774,265,AAL,2024-08-02
-0.6,2,Can,B,-1,10:00:00,3100,6029856,11,AAL,2024-08-02
-0.4,2,Add,B,-1,10:00:00,3221,107056,8,AAL,2024-08-02
0.0,2,Create_Bid,B,0,11:00:00,2200,60538,4,AAL,2024-08-02
0.3999999999999999,2,Can,B,-1,13:00:00,14979,245008,10,AAL,2024-08-02
-0.6,1,Add,B,-2,14:00:00,4575,1438002453,8,AAL,2024-08-02
0.6000000000000001,1,Add,B,-1,15:00:00,143072,30050092922,93,AAL,2024-08-02
-0.8,2,Create_Bid,B,0,10:30:00,302,129976,4,AAL,2024-08-02
-0.19999999999999996,1,Can,B,-2,11:30:00,29090,6916951407,60,AAL,2024-08-02
0.8,1,Add,B,-2,10:00:00,6410,2232647283,16,AAL,2024-08-02
0.0,2,Trd,B,-1,13:30:00,300,2733789,3,AAL,2024-08-02
0.3999999999999999,1,Add,B,-2,14:30:00,3700,711523325,4,AAL,2024-08-02
-0.4,1,Add,B,-2,14:30:00,14523,7703564072,21,AAL,2024-08-02
-0.8,1,Can,A,2,14:30:00,11509,6683004805,28,AAL,2024-08-02
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1797,17592,2,AAL,2024-08-02
0.19999999999999996,1,Trd,A,1,10:00:00,1780,3850,1,AAL,2024-08-02
-0.6,1,Trd,A,1,10:00:00,100,75559,1,AAL,2024-08-02
0.0,2,Can,A,1,11:30:00,5453,398405,13,AAL,2024-08-02
-0.8,1,Add,A,1,14:30:00,44862,14026998777,70,AAL,2024-08-02
-0.4,1,Add,B,-2,13:30:00,9403,8159141222,24,AAL,2024-08-02
0.6000000000000001,1,Can,B,-2,10:30:00,12732,2225271888,17,AAL,2024-08-02
-0.6,2,Trd,A,1,10:30:00,100,1278,1,AAL,2024-08-02
0.3999999999999999,1,Can,B,-1,12:00:00,167612,31573635540,200,AAL,2024-08-02
-0.4,2,Add,B,-1,12:30:00,3736,16843,5,AAL,2024-08-02
0.6000000000000001,2,Add,B,-1,11:30:00,92247,1536250,69,AAL,2024-08-02
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1133,127854,8,AAL,2024-08-02
-0.6,2,Add,B,-1,14:30:00,2300,260509,5,AAL,2024-08-02
-0.4,1,Add,B,-1,13:30:00,94982,54490173685,140,AAL,2024-08-02
-0.19999999999999996,1,Add,A,2,10:30:00,48536,10527752888,36,AAL,2024-08-02
0.6000000000000001,1,Add,A,2,11:30:00,9897,5779427203,30,AAL,2024-08-02
-0.4,1,Can,A,1,11:30:00,161083,39245296617,250,AAL,2024-08-02
-0.8,1,Trd_All,B,-1,10:30:00,13116,726705297,5,AAL,2024-08-02
0.19999999999999996,1,Add,B,-1,11:30:00,266700,75859446983,350,AAL,2024-08-02
0.6000000000000001,1,Trd,A,1,10:00:00,5009,84700,3,AAL,2024-08-02
0.8,1,Add,A,1,13:00:00,26047,132117,20,AAL,2024-08-02
-0.8,1,Add,B,-2,14:00:00,1400,3310730108,3,AAL,2024-08-02
0.0,1,Add,B,-2,15:00:00,15505,12921714705,34,AAL,2024-08-02
0.8,2,Add,A,1,13:00:00,650,174550,3,AAL,2024-08-02
0.3999999999999999,1,Can,A,2,13:00:00,3110,485076088,9,AAL,2024-08-02
-0.19999999999999996,1,Can,A,-2,11:00:00,161,2662,1,AAL,2024-08-02
-0.4,1,Can,A,1,13:00:00,130993,45603608706,149,AAL,2024-08-02
-0.19999999999999996,1,Can,B,-1,10:00:00,163414,48566652295,319,AAL,2024-08-02
0.3999999999999999,2,Add,A,2,13:00:00,200,36616,1,AAL,2024-08-02
-0.6,1,Trd_All,B,-1,10:30:00,8849,1997726,3,AAL,2024-08-02
-0.6,1,Add,B,-2,13:00:00,17092,19328573360,43,AAL,2024-08-02
-1.0,1,Can,A,-2,12:30:00,200,41239,2,AAL,2024-08-02
0.0,1,Add,A,2,10:30:00,62069,9941148962,28,AAL,2024-08-02
-0.8,2,Create_Ask,A,0,10:00:00,3100,46918,4,AAL,2024-08-02
0.6000000000000001,1,Can,A,1,15:00:00,11579,1754979439,32,AAL,2024-08-02
0.3999999999999999,2,Create_Ask,A,0,12:30:00,600,7218,1,AAL,2024-08-02
0.6000000000000001,2,Create_Bid,B,0,14:00:00,16100,96445,5,AAL,2024-08-02
-0.4,1,Can,B,-2,13:00:00,5138,3403076609,19,AAL,2024-08-02
0.0,1,Can,B,-1,12:00:00,188255,125855973459,332,AAL,2024-08-02
-1.0,1,Add,A,1,12:30:00,162091,15165511545,159,AAL,2024-08-02
0.0,1,Add,B,-1,11:30:00,248017,72420648447,403,AAL,2024-08-02
0.0,1,Add,B,-1,13:30:00,197140,64387601351,183,AAL,2024-08-02
0.19999999999999996,1,Can,B,-2,12:00:00,19403,595264961,37,AAL,2024-08-02
0.3999999999999999,2,Add,B,-1,14:30:00,69890,869769,30,AAL,2024-08-02
-1.0,2,Create_Bid,B,0,13:30:00,200,10466,2,AAL,2024-08-02
-1.0,1,Can,A,-2,10:30:00,150,3894,1,AAL,2024-08-02
0.19999999999999996,2,Create_Ask,A,0,13:00:00,500,199409,3,AAL,2024-08-02
0.0,2,Can,A,1,15:00:00,495,16568,2,AAL,2024-08-02
-0.6,2,Add,B,-1,12:30:00,5110,62905636,7,AAL,2024-08-02
0.6000000000000001,1,Can,A,2,10:00:00,18658,8917249147,46,AAL,2024-08-02
0.19999999999999996,2,Can,B,-1,11:00:00,11627,1157048,27,AAL,2024-08-02
-0.6,1,Add,B,-1,15:00:00,21916,3714247544,20,AAL,2024-08-02
-1.0,1,Can,A,1,13:00:00,443885,28905022532,364,AAL,2024-08-02
-1.0,1,Can,A,-2,13:30:00,100,13307,1,AAL,2024-08-02
-0.8,1,Add,B,-1,13:30:00,121287,36425873772,125,AAL,2024-08-02
0.8,1,Add,A,2,13:30:00,13232,350408128,8,AAL,2024-08-02
0.0,1,Trd_All,A,1,11:00:00,8667,24299,1,AAL,2024-08-02
-0.4,1,Can,B,-1,13:00:00,221313,48992166102,175,AAL,2024-08-02
-0.19999999999999996,1,Add,B,-1,10:00:00,142626,60430371007,294,AAL,2024-08-02
0.19999999999999996,2,Add,A,2,13:00:00,300,6916,1,AAL,2024-08-02
-0.4,1,Add,B,-1,11:00:00,151723,75538071047,279,AAL,2024-08-02
-1.0,1,Trd,A,1,13:30:00,7800,624203735,8,AAL,2024-08-02
0.0,2,Can,B,-1,10:00:00,3211,54138364,10,AAL,2024-08-02
0.3999999999999999,1,Can,A,2,10:30:00,31500,5870000098,37,AAL,2024-08-02
0.8,1,Can,A,1,12:30:00,2100,272937121,6,AAL,2024-08-02
0.19999999999999996,2,Create_Bid,B,0,10:00:00,7300,72266,5,AAL,2024-08-02
0.19999999999999996,1,Add,B,2,12:30:00,100,225962,1,AAL,2024-08-02
0.6000000000000001,1,Trd,B,-1,13:30:00,400,50045,1,AAL,2024-08-02
0.6000000000000001,2,Add,B,-1,10:00:00,67334,1452429,80,AAL,2024-08-02
-0.6,1,Add,A,1,13:30:00,112268,80948878346,156,AAL,2024-08-02
0.0,1,Trd,A,1,13:00:00,7860,1779180353,2,AAL,2024-08-02
0.8,1,Can,A,2,10:00:00,22166,3013624339,41,AAL,2024-08-02
0.8,1,Add,B,-2,11:00:00,2200,523347460,7,AAL,2024-08-02
-0.8,1,Trd_All,A,1,10:00:00,22500,1873609,1,AAL,2024-08-02
-0.6,2,Can,B,-1,12:30:00,1244,4008679,7,AAL,2024-08-02
-0.6,2,Can,A,2,11:00:00,100,6223,1,AAL,2024-08-02
0.8,1,Add,B,-2,14:30:00,300,290787589,1,AAL,2024-08-02
0.8,1,Trd_All,A,1,10:30:00,8035,313790,15,AAL,2024-08-02
0.3999999999999999,1,Trd,B,-1,13:00:00,1,1040,1,AAL,2024-08-02
-1.0,1,Trd_All,B,-1,10:30:00,9264,261094111,22,AAL,2024-08-02
0.8,1,Can,A,2,14:30:00,1,17987,1,AAL,2024-08-02
-0.4,1,Can,A,-2,11:30:00,656,4577,1,AAL,2024-08-02
-0.4,1,Add,A,1,14:00:00,123409,47983424917,131,AAL,2024-08-02
-0.6,2,Trd,B,-1,13:00:00,3300,26299,4,AAL,2024-08-02
0.3999999999999999,2,Can,B,-1,14:30:00,17288,258258,9,AAL,2024-08-02
-0.8,2,Create_Ask,A,0,10:30:00,4000,177162,3,AAL,2024-08-02
0.19999999999999996,1,Can,A,1,12:00:00,53398,15774436017,115,AAL,2024-08-02
-1.0,1,Add,A,2,11:30:00,905,30688486,4,AAL,2024-08-02
-0.4,1,Trd,B,-1,14:30:00,4100,167410,1,AAL,2024-08-02
0.3999999999999999,1,Can,A,1,13:00:00,20414,1164462583,41,AAL,2024-08-02
-0.4,1,Add,A,1,11:00:00,241582,95683374058,368,AAL,2024-08-02
0.8,1,Can,B,-2,11:30:00,7318,114211309,16,AAL,2024-08-02
0.6000000000000001,2,Create_Ask,A,0,10:00:00,2104,75835,6,AAL,2024-08-02
-0.6,2,Can,A,1,11:30:00,15268,274031,14,AAL,2024-08-02
0.19999999999999996,1,Can,B,-2,12:30:00,36238,1779524087,28,AAL,2024-08-02
0.0,1,Add,A,1,11:00:00,176008,48886688560,296,AAL,2024-08-02
-0.4,1,Add,A,1,10:30:00,173866,55397713291,269,AAL,2024-08-02
-1.0,1,Can,A,1,11:00:00,480805,39557379954,449,AAL,2024-08-02
0.6000000000000001,1,Trd,A,1,12:00:00,800,538266,1,AAL,2024-08-02
0.3999999999999999,1,Add,A,2,12:30:00,12501,1413561593,33,AAL,2024-08-02
0.6000000000000001,1,Add,A,2,13:30:00,3200,304780300,7,AAL,2024-08-02
-0.4,2,Can,A,1,12:30:00,39979,33077696,38,AAL,2024-08-02
0.8,1,Can,B,-1,10:30:00,119613,2425791321,90,AAL,2024-08-02
-0.8,1,Trd,B,-1,11:00:00,10775,1772568692,29,AAL,2024-08-02
-0.8,1,Add,B,-1,15:00:00,32566,2335727809,16,AAL,2024-08-02
-1.0,1,Can,A,-2,12:00:00,100,8129,1,AAL,2024-08-02
-0.19999999999999996,1,Can,A,2,11:00:00,68741,12729121784,109,AAL,2024-08-02
0.3999999999999999,1,Add,A,1,10:30:00,117344,48777803305,238,AAL,2024-08-02
-0.6,1,Trd_All,A,1,12:00:00,7524,991575437,1,AAL,2024-08-02
-0.6,1,Add,A,1,10:00:00,103972,23391960480,166,AAL,2024-08-02
-0.6,1,Trd_All,A,1,13:30:00,30625,4461,1,AAL,2024-08-02
0.0,1,Add,B,-2,14:30:00,6876,4011666676,20,AAL,2024-08-02
-0.4,2,Create_Bid,B,0,10:30:00,1200,496206,6,AAL,2024-08-02
-0.19999999999999996,2,Add,B,-1,11:00:00,19900,23323,6,AAL,2024-08-02
-0.19999999999999996,1,Trd,B,-1,14:30:00,7042,37067376,1,AAL,2024-08-02
0.3999999999999999,1,Add,B,-1,11:00:00,246317,20702403371,279,AAL,2024-08-02
0.19999999999999996,2,Add,B,-1,11:30:00,86532,6086704,63,AAL,2024-08-02
-0.8,1,Can,B,-1,14:00:00,12752,5545136279,19,AAL,2024-08-02
0.19999999999999996,1,Trd,B,-1,13:00:00,14974,198496,1,AAL,2024-08-02
0.19999999999999996,1,Trd,A,1,13:00:00,3100,29428,2,AAL,2024-08-02
0.19999999999999996,1,Can,B,-2,14:00:00,142283,24508241067,103,AAL,2024-08-02
-0.6,1,Can,B,-2,10:30:00,3417,3542294928,22,AAL,2024-08-02
-1.0,1,Add,B,-1,14:30:00,40491,12261669870,66,AAL,2024-08-02
-1.0,1,Can,A,2,15:00:00,640,162721592,3,AAL,2024-08-02
0.6000000000000001,1,Add,B,-1,11:30:00,236489,44542712705,247,AAL,2024-08-02
-0.6,2,Create_Ask,A,0,12:30:00,4400,73242,4,AAL,2024-08-02
-1.0,1,Add,B,-1,10:00:00,103720,34318214815,218,AAL,2024-08-02
-0.4,2,Can,B,-1,14:00:00,200,17912,2,AAL,2024-08-02
-0.6,1,Add,B,-2,10:00:00,8408,1274802474,30,AAL,2024-08-02
-0.4,1,Trd,A,1,15:00:00,3145,191857,3,AAL,2024-08-02
-0.8,1,Can,A,-2,11:00:00,6,4260,1,AAL,2024-08-02
-0.4,2,Add,A,1,15:00:00,134771,867028707,88,AAL,2024-08-02
-0.19999999999999996,1,Can,B,-2,11:00:00,14870,3768645954,37,AAL,2024-08-02
0.3999999999999999,1,Add,B,-2,12:30:00,3416,1771381592,8,AAL,2024-08-02
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,3400,389717422,7,AAL,2024-08-02
0.3999999999999999,1,Trd_All,A,1,13:30:00,15118,219412,2,AAL,2024-08-02
-0.6,2,Add,A,1,13:30:00,94622,1519676,72,AAL,2024-08-02
0.6000000000000001,2,Add,A,1,14:30:00,290,18394,1,AAL,2024-08-02
0.19999999999999996,2,Can,A,1,15:00:00,400,6677,1,AAL,2024-08-02
