imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,2,Add,A,1,13:00:00,5601,82322,9,AAL,2024-05-09
-0.4,2,Create_Bid,B,0,15:00:00,1400,7026617,4,AAL,2024-05-09
-0.19999999999999996,2,Can,B,-1,10:00:00,175,5723,2,AAL,2024-05-09
0.6000000000000001,1,Add,A,1,12:30:00,14497,6492436563,26,AAL,2024-05-09
0.6000000000000001,1,Add,B,-2,15:00:00,100,19248,1,AAL,2024-05-09
-0.6,2,Can,B,-1,11:30:00,700,332125,7,AAL,2024-05-09
0.19999999999999996,1,Add,A,-2,10:00:00,111,57975,1,AAL,2024-05-09
-0.4,2,Create_Bid,B,0,14:30:00,1900,35524,6,AAL,2024-05-09
-0.19999999999999996,2,Add,B,-1,11:30:00,21073,129500,20,AAL,2024-05-09
-0.8,1,Trd,A,1,12:30:00,1270,806595671,5,AAL,2024-05-09
0.6000000000000001,2,Can,B,-1,11:00:00,7851,262444,9,AAL,2024-05-09
-0.8,1,Can,B,-1,11:00:00,8199,21881582054,20,AAL,2024-05-09
-0.19999999999999996,1,Add,B,-2,10:30:00,4840,9683100092,26,AAL,2024-05-09
-0.6,1,Trd,A,1,11:30:00,300,7892,1,AAL,2024-05-09
-0.6,1,Add,B,-2,12:30:00,444,51321040,5,AAL,2024-05-09
0.0,2,Can,B,-1,12:00:00,1581,48775,5,AAL,2024-05-09
0.8,1,Can,A,2,12:30:00,200,31416,2,AAL,2024-05-09
0.6000000000000001,2,Add,A,1,12:00:00,100,45075,1,AAL,2024-05-09
0.6000000000000001,1,Can,A,1,12:30:00,6500,10798546929,12,AAL,2024-05-09
0.8,1,Trd_All,A,1,11:30:00,5475,786178954,20,AAL,2024-05-09
0.3999999999999999,1,Can,A,2,13:30:00,38919,30155902089,62,AAL,2024-05-09
0.6000000000000001,1,Can,A,1,14:00:00,13579,6344408480,23,AAL,2024-05-09
0.0,2,Add,A,1,10:00:00,9700,272363,5,AAL,2024-05-09
0.8,1,Trd,B,-1,11:00:00,100,2062903,1,AAL,2024-05-09
0.19999999999999996,1,Add,B,-2,11:00:00,6275,9675939500,20,AAL,2024-05-09
-0.19999999999999996,1,Can,A,1,15:00:00,129352,29471993025,112,AAL,2024-05-09
-0.4,1,Can,A,2,14:00:00,28829,7844330886,48,AAL,2024-05-09
-0.19999999999999996,1,Can,B,-1,14:30:00,173571,129235147170,162,AAL,2024-05-09
-0.19999999999999996,2,Can,B,-2,10:30:00,100,12649,1,AAL,2024-05-09
0.6000000000000001,1,Add,A,2,14:30:00,600,23335,2,AAL,2024-05-09
0.19999999999999996,2,Can,B,-2,10:30:00,300,5635,1,AAL,2024-05-09
-0.19999999999999996,2,Add,A,1,11:00:00,7498,72593,12,AAL,2024-05-09
-0.6,2,Can,A,1,14:00:00,16203,333287,17,AAL,2024-05-09
0.0,1,Can,A,1,14:00:00,79411,23580522469,86,AAL,2024-05-09
0.0,2,Trd,B,-1,10:00:00,300,957921,1,AAL,2024-05-09
0.0,1,Can,A,2,13:30:00,39959,33189959783,58,AAL,2024-05-09
-0.4,1,Add,A,1,12:30:00,52089,69364842765,82,AAL,2024-05-09
-0.8,1,Add,B,-1,14:30:00,26617,4603933658,40,AAL,2024-05-09
-0.4,2,Can,A,2,10:00:00,850,31302,1,AAL,2024-05-09
-0.6,1,Add,B,-1,15:00:00,78169,44799618984,109,AAL,2024-05-09
0.0,1,Can,B,-1,14:30:00,102183,28310039547,78,AAL,2024-05-09
-0.19999999999999996,1,Add,B,-1,11:00:00,73772,37833860657,118,AAL,2024-05-09
-0.8,1,Trd_All,B,-1,12:00:00,3403,96377,2,AAL,2024-05-09
-0.8,1,Trd_All,B,-1,13:00:00,2659,47847286,2,AAL,2024-05-09
-0.8,1,Can,A,2,14:00:00,1100,594129000,3,AAL,2024-05-09
0.19999999999999996,1,Add,A,2,13:00:00,4771,16072608298,17,AAL,2024-05-09
-1.0,1,Add,B,-1,11:30:00,19540,904008727,26,AAL,2024-05-09
0.8,2,Add,B,-1,15:00:00,11929,210933,12,AAL,2024-05-09
-0.19999999999999996,1,Add,B,-2,13:00:00,2789,4275567258,14,AAL,2024-05-09
-0.6,1,Add,A,1,12:00:00,8542,4313891897,15,AAL,2024-05-09
0.19999999999999996,1,Add,B,-2,13:00:00,6101,13871045115,24,AAL,2024-05-09
0.6000000000000001,1,Add,A,2,11:30:00,13993,2360296510,20,AAL,2024-05-09
-0.19999999999999996,1,Trd,B,-1,14:00:00,100,615973872,1,AAL,2024-05-09
0.0,2,Create_Bid,B,0,10:00:00,900,94847,2,AAL,2024-05-09
0.6000000000000001,1,Add,A,1,11:30:00,41087,28820982345,67,AAL,2024-05-09
-0.8,1,Trd_All,B,-1,14:00:00,11551,446173,3,AAL,2024-05-09
-0.4,2,Add,A,1,11:30:00,90900,1991432,137,AAL,2024-05-09
-0.8,1,Trd_All,B,-1,10:00:00,5626,4965544,4,AAL,2024-05-09
-0.4,2,Trd,A,1,12:00:00,500,432437,2,AAL,2024-05-09
-1.0,1,Can,B,-2,10:30:00,2069,2175258607,8,AAL,2024-05-09
0.6000000000000001,1,Add,A,1,14:00:00,30159,21996702281,48,AAL,2024-05-09
0.0,2,Add,A,1,13:30:00,5444,69646,6,AAL,2024-05-09
-0.19999999999999996,1,Add,A,2,10:00:00,12829,10120573804,42,AAL,2024-05-09
0.6000000000000001,1,Add,B,-1,13:00:00,97399,45325558132,131,AAL,2024-05-09
0.6000000000000001,2,Add,B,-2,10:00:00,100,4573,1,AAL,2024-05-09
-0.19999999999999996,1,Add,A,2,12:00:00,10605,26771693010,19,AAL,2024-05-09
0.6000000000000001,2,Can,A,1,11:00:00,200,63158,2,AAL,2024-05-09
-0.19999999999999996,1,Add,A,1,10:30:00,187664,52419554104,180,AAL,2024-05-09
0.19999999999999996,2,Add,A,1,14:00:00,1812,26569,4,AAL,2024-05-09
0.19999999999999996,1,Can,A,2,10:30:00,35368,16905408850,71,AAL,2024-05-09
0.19999999999999996,1,Can,B,-2,11:00:00,17646,17035571126,70,AAL,2024-05-09
-0.8,1,Add,B,-2,14:00:00,100,12836259,1,AAL,2024-05-09
-0.6,1,Can,B,-2,11:00:00,5258,667533880,9,AAL,2024-05-09
-1.0,1,Can,B,-2,14:30:00,70,27877,1,AAL,2024-05-09
-0.19999999999999996,2,Add,B,-1,14:30:00,19015,301364628,23,AAL,2024-05-09
0.6000000000000001,2,Can,A,1,10:00:00,497,30060,5,AAL,2024-05-09
0.19999999999999996,1,Can,B,2,13:00:00,500,178263810,1,AAL,2024-05-09
-0.6,1,Add,A,1,13:30:00,30024,1121660750,29,AAL,2024-05-09
0.3999999999999999,1,Trd,B,-1,11:30:00,2201,172369,2,AAL,2024-05-09
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,200,24368,1,AAL,2024-05-09
0.6000000000000001,2,Can,B,-1,14:30:00,14432,194192,10,AAL,2024-05-09
-0.8,2,Can,A,1,11:00:00,202,93672,3,AAL,2024-05-09
0.0,1,Trd,B,-1,14:30:00,100,29785280,1,AAL,2024-05-09
0.6000000000000001,1,Can,A,2,10:00:00,8527,15903337072,24,AAL,2024-05-09
0.6000000000000001,1,Trd_All,A,1,12:30:00,5294,1598144836,2,AAL,2024-05-09
-0.8,1,Trd,B,-1,12:00:00,1389,114370,1,AAL,2024-05-09
0.3999999999999999,1,Add,B,-1,13:00:00,104937,37613870886,145,AAL,2024-05-09
0.0,1,Can,A,2,10:30:00,50013,30210847070,93,AAL,2024-05-09
-0.4,1,Can,A,2,11:30:00,26434,7991449328,43,AAL,2024-05-09
-0.4,1,Add,B,-1,15:00:00,62968,79001211540,99,AAL,2024-05-09
-0.6,1,Trd,B,-1,14:00:00,13667,710714825,4,AAL,2024-05-09
-0.6,2,Add,B,-1,11:30:00,200,59563,2,AAL,2024-05-09
-0.8,2,Add,A,1,10:00:00,4166,108706,13,AAL,2024-05-09
-0.19999999999999996,1,Can,B,-2,12:00:00,3739,9707102634,13,AAL,2024-05-09
-1.0,1,Add,B,-1,10:30:00,25425,4873470453,38,AAL,2024-05-09
0.3999999999999999,1,Add,A,2,11:00:00,19910,28896394125,41,AAL,2024-05-09
0.8,1,Can,A,1,12:00:00,1298,7874331582,5,AAL,2024-05-09
-0.4,1,Trd_All,B,-1,11:00:00,4604,2241756813,2,AAL,2024-05-09
0.0,2,Add,B,-1,12:30:00,12999,559574,18,AAL,2024-05-09
0.8,1,Add,B,-1,14:30:00,3400,764211,5,AAL,2024-05-09
0.6000000000000001,1,Add,A,2,13:00:00,15977,15278928232,33,AAL,2024-05-09
0.6000000000000001,1,Add,A,1,12:00:00,48011,44288416225,62,AAL,2024-05-09
-0.4,1,Add,A,2,11:00:00,5169,1474564595,13,AAL,2024-05-09
0.0,1,Add,A,1,11:00:00,104447,71900745973,130,AAL,2024-05-09
0.19999999999999996,2,Trd,B,-1,10:30:00,690,3897263,1,AAL,2024-05-09
0.6000000000000001,1,Trd,B,-1,13:00:00,105,6667167888,6,AAL,2024-05-09
0.3999999999999999,2,Add,B,-1,14:30:00,36218,328277,39,AAL,2024-05-09
0.0,1,Trd,A,1,12:30:00,1232,11682542178,14,AAL,2024-05-09
-0.6,2,Add,B,-1,12:00:00,420,11956,1,AAL,2024-05-09
-0.4,1,Add,A,2,14:30:00,8989,7231683584,21,AAL,2024-05-09
0.3999999999999999,2,Can,A,1,10:30:00,100,14017,1,AAL,2024-05-09
0.3999999999999999,2,Can,A,1,10:00:00,8397,534825,14,AAL,2024-05-09
0.6000000000000001,1,Add,A,1,10:00:00,115788,82037519319,171,AAL,2024-05-09
0.3999999999999999,1,Can,B,-2,11:00:00,13504,7008998304,44,AAL,2024-05-09
0.8,1,Can,A,-1,11:30:00,4500,7328,1,AAL,2024-05-09
-0.8,1,Add,B,-1,13:00:00,2925,272890,6,AAL,2024-05-09
0.6000000000000001,1,Can,B,-1,14:30:00,77330,1898456116,60,AAL,2024-05-09
0.3999999999999999,1,Add,B,-1,13:30:00,151862,39195340241,157,AAL,2024-05-09
0.8,1,Trd_All,A,1,15:00:00,100,3625,1,AAL,2024-05-09
-0.6,1,Can,B,-1,11:30:00,53756,8087198180,82,AAL,2024-05-09
-0.4,1,Add,B,-2,14:30:00,900,199095385,5,AAL,2024-05-09
0.19999999999999996,2,Create_Bid,B,0,10:00:00,6500,486305,10,AAL,2024-05-09
0.0,1,Can,A,1,12:30:00,62559,56998586836,100,AAL,2024-05-09
-1.0,1,Trd,B,-1,10:30:00,7090,150268,21,AAL,2024-05-09
-0.4,1,Trd,B,-1,13:30:00,10380,1212932736,5,AAL,2024-05-09
0.8,1,Can,B,-1,12:30:00,9966,235354884,19,AAL,2024-05-09
-0.4,2,Trd,A,1,13:00:00,100,6104,1,AAL,2024-05-09
0.19999999999999996,2,Create_Bid,B,0,13:30:00,2200,13910,2,AAL,2024-05-09
-0.19999999999999996,1,Can,A,2,12:30:00,15389,37508134061,38,AAL,2024-05-09
-0.8,1,Add,A,1,11:00:00,15353,20144799385,28,AAL,2024-05-09
0.8,1,Add,B,-1,13:00:00,78004,55586493806,132,AAL,2024-05-09
0.19999999999999996,2,Can,B,-2,11:00:00,100,22639,1,AAL,2024-05-09
0.19999999999999996,1,Trd,A,1,14:30:00,2216,8774911028,11,AAL,2024-05-09
0.8,2,Can,B,-1,15:00:00,4838,100435,4,AAL,2024-05-09
0.8,1,Add,B,2,11:00:00,100,84182,1,AAL,2024-05-09
0.3999999999999999,1,Add,A,1,14:00:00,54192,51956634235,96,AAL,2024-05-09
-0.19999999999999996,1,Trd,A,1,11:30:00,6390,610915442,2,AAL,2024-05-09
0.6000000000000001,1,Trd,A,1,11:00:00,14546,5610757785,12,AAL,2024-05-09
0.3999999999999999,2,Add,A,1,13:00:00,2318,1591924635,9,AAL,2024-05-09
0.6000000000000001,2,Can,B,-1,15:00:00,8102,194496,8,AAL,2024-05-09
0.6000000000000001,2,Can,A,1,10:30:00,100,11461,1,AAL,2024-05-09
-0.19999999999999996,1,Can,A,-2,10:00:00,206,10669,1,AAL,2024-05-09
-0.19999999999999996,1,Add,A,1,11:30:00,119469,56898356258,167,AAL,2024-05-09
0.0,2,Add,A,1,14:30:00,3946,26482,2,AAL,2024-05-09
0.6000000000000001,1,Can,B,-1,11:30:00,109371,18839723632,117,AAL,2024-05-09
0.3999999999999999,2,Add,A,1,13:30:00,2170,67255,6,AAL,2024-05-09
0.6000000000000001,2,Add,A,1,14:30:00,400,202016,2,AAL,2024-05-09
-0.8,1,Can,B,-2,10:00:00,1128,296431913,3,AAL,2024-05-09
-0.19999999999999996,1,Add,A,2,14:30:00,5728,29183106663,20,AAL,2024-05-09
-0.19999999999999996,2,Trd,A,1,12:30:00,800,2959,1,AAL,2024-05-09
0.6000000000000001,1,Can,A,1,11:30:00,22073,10017013122,37,AAL,2024-05-09
0.8,1,Can,A,1,11:00:00,1500,86545851,3,AAL,2024-05-09
-0.4,2,Add,A,1,13:00:00,33144,788909,48,AAL,2024-05-09
-0.6,1,Add,A,1,12:30:00,27733,6208334843,44,AAL,2024-05-09
-0.6,2,Can,A,1,14:30:00,15373,4288683,21,AAL,2024-05-09
0.0,1,Trd,A,1,11:00:00,5557,24399683009,20,AAL,2024-05-09
0.19999999999999996,1,Add,B,-2,10:00:00,18009,5937982301,49,AAL,2024-05-09
0.3999999999999999,1,Add,A,2,13:30:00,25068,34146258995,52,AAL,2024-05-09
0.0,1,Add,B,-1,12:00:00,123103,98419746585,142,AAL,2024-05-09
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,1200,1182285,3,AAL,2024-05-09
-0.6,1,Add,B,-2,11:00:00,2563,2259451325,5,AAL,2024-05-09
0.3999999999999999,1,Trd_All,A,1,10:00:00,4614,84162274,2,AAL,2024-05-09
-0.4,1,Can,A,2,13:00:00,2306,335643609,7,AAL,2024-05-09
0.3999999999999999,1,Can,B,-1,10:30:00,219689,59118087174,248,AAL,2024-05-09
-0.4,1,Trd,B,-1,11:30:00,15478,5783195802,6,AAL,2024-05-09
0.19999999999999996,1,Can,A,2,14:00:00,30653,40816653634,61,AAL,2024-05-09
0.19999999999999996,2,Trd,B,-1,12:00:00,1772,764130867,1,AAL,2024-05-09
0.0,1,Add,B,-1,11:30:00,182760,99724913123,226,AAL,2024-05-09
-1.0,1,Trd_All,B,-1,12:30:00,262,6079,4,AAL,2024-05-09
-0.4,2,Create_Ask,A,0,12:30:00,10101,424854,7,AAL,2024-05-09
0.0,1,Add,B,2,13:00:00,794,51679,1,AAL,2024-05-09
0.0,1,Add,A,2,12:00:00,29984,49146518688,52,AAL,2024-05-09
0.19999999999999996,1,Trd,A,1,10:30:00,2609,4647823269,5,AAL,2024-05-09
-0.4,2,Create_Ask,A,0,12:00:00,2000,99955,1,AAL,2024-05-09
0.0,1,Add,B,-2,10:00:00,21119,25478153015,73,AAL,2024-05-09
0.19999999999999996,2,Create_Ask,A,0,13:00:00,4500,1884483622,7,AAL,2024-05-09
0.3999999999999999,2,Add,A,1,11:00:00,1600,43544,3,AAL,2024-05-09
-0.8,2,Create_Bid,B,0,15:00:00,200,15274,2,AAL,2024-05-09
-0.6,1,Trd,B,-1,11:00:00,9825,4183,2,AAL,2024-05-09
0.6000000000000001,1,Trd_All,A,1,11:00:00,1700,2260707745,1,AAL,2024-05-09
-0.6,2,Add,A,1,13:00:00,5765,525439,15,AAL,2024-05-09
0.3999999999999999,2,Can,A,1,13:30:00,1112,122979,5,AAL,2024-05-09
0.6000000000000001,2,Add,A,1,14:00:00,200,12269,1,AAL,2024-05-09
-0.19999999999999996,1,Add,B,-2,13:30:00,4237,9686419485,9,AAL,2024-05-09
-0.6,2,Add,A,1,15:00:00,80832,1389075,88,AAL,2024-05-09
-0.8,1,Add,B,-1,15:00:00,62023,25712486487,92,AAL,2024-05-09
0.0,1,Add,B,-2,13:00:00,6085,15797282414,27,AAL,2024-05-09
0.8,1,Add,A,2,12:00:00,300,105192222,1,AAL,2024-05-09
0.19999999999999996,2,Can,B,-2,13:00:00,27,1841542,1,AAL,2024-05-09
-0.6,1,Add,A,2,15:00:00,1379,7389161991,7,AAL,2024-05-09
0.19999999999999996,1,Can,A,2,15:00:00,37632,10010345409,65,AAL,2024-05-09
-0.8,1,Trd,A,1,11:30:00,2109,9505737,4,AAL,2024-05-09
0.19999999999999996,2,Trd,A,1,11:30:00,400,118598784,2,AAL,2024-05-09
0.19999999999999996,2,Can,A,1,12:00:00,2865,397785,5,AAL,2024-05-09
0.3999999999999999,1,Trd,A,1,10:30:00,1042,2100950,5,AAL,2024-05-09
-0.4,1,Trd_All,A,1,12:30:00,6959,800648,1,AAL,2024-05-09
0.0,1,Can,B,-1,12:30:00,158360,111426476595,235,AAL,2024-05-09
-0.8,1,Can,A,1,11:00:00,24561,3780364290,34,AAL,2024-05-09
0.19999999999999996,2,Can,A,1,11:00:00,400,285705,4,AAL,2024-05-09
-0.4,2,Can,A,1,15:00:00,19651,4385813,24,AAL,2024-05-09
0.8,1,Add,B,-1,10:00:00,123324,3623280544,219,AAL,2024-05-09
-0.8,1,Add,A,1,11:30:00,46399,674559218,63,AAL,2024-05-09
-0.19999999999999996,2,Add,B,-1,12:30:00,3072,45119,4,AAL,2024-05-09
-0.4,1,Add,A,1,15:00:00,72426,20385797361,73,AAL,2024-05-09
-1.0,1,Can,B,-1,12:00:00,241,2885406,2,AAL,2024-05-09
-0.6,1,Add,B,-1,12:30:00,29512,6190899644,33,AAL,2024-05-09
-0.6,1,Can,B,-2,12:00:00,700,681439813,1,AAL,2024-05-09
0.0,1,Trd,B,-1,11:30:00,33,1665466539,4,AAL,2024-05-09
-1.0,1,Add,B,-1,12:30:00,19453,3735871795,24,AAL,2024-05-09
-1.0,1,Can,A,2,10:30:00,2402,1318046910,7,AAL,2024-05-09
-0.4,2,Can,B,-1,13:00:00,2754,139202,4,AAL,2024-05-09
-0.8,1,Can,B,-2,10:30:00,200,2766523644,2,AAL,2024-05-09
0.6000000000000001,1,Can,B,-2,12:00:00,6979,11020647494,19,AAL,2024-05-09
-0.6,1,Can,A,1,12:30:00,44191,6110553690,44,AAL,2024-05-09
0.6000000000000001,1,Add,A,1,15:00:00,32376,11505572652,30,AAL,2024-05-09
-1.0,1,Can,A,1,14:00:00,46605,953355,67,AAL,2024-05-09
-0.8,1,Can,B,-1,14:00:00,5647,2655343166,13,AAL,2024-05-09
-0.8,1,Add,B,-1,12:00:00,1911,594927407,4,AAL,2024-05-09
0.19999999999999996,1,Can,B,-1,10:30:00,201277,103220768609,244,AAL,2024-05-09
0.6000000000000001,2,Add,A,1,12:30:00,600,73395,2,AAL,2024-05-09
-1.0,1,Can,A,1,13:00:00,6236,84715,8,AAL,2024-05-09
-0.19999999999999996,1,Can,A,1,11:30:00,166465,101706803500,186,AAL,2024-05-09
0.0,2,Create_Ask,A,0,10:30:00,550,53289,3,AAL,2024-05-09
0.6000000000000001,2,Can,B,-1,13:00:00,13340,3488511,8,AAL,2024-05-09
0.3999999999999999,1,Can,B,-2,10:00:00,14813,13505123071,52,AAL,2024-05-09
-0.6,2,Can,B,-1,13:30:00,400,123557,2,AAL,2024-05-09
-0.4,1,Can,A,1,10:30:00,236277,23549868451,184,AAL,2024-05-09
-0.4,1,Can,B,-1,11:30:00,70594,20053484702,94,AAL,2024-05-09
0.3999999999999999,2,Add,B,-1,14:00:00,20274,428581,18,AAL,2024-05-09
0.0,1,Trd,B,-1,11:00:00,8267,130632,1,AAL,2024-05-09
0.6000000000000001,1,Trd,B,-1,12:00:00,668,107026516,2,AAL,2024-05-09
-1.0,1,Can,A,2,12:00:00,948,33937405,1,AAL,2024-05-09
-0.4,1,Trd,B,-1,13:00:00,6262,643539507,3,AAL,2024-05-09
-0.6,1,Add,A,2,12:00:00,100,480073,1,AAL,2024-05-09
-0.19999999999999996,1,Can,A,2,15:00:00,18483,13910072418,41,AAL,2024-05-09
-1.0,1,Add,A,1,11:00:00,10330,1940907,14,AAL,2024-05-09
0.3999999999999999,1,Add,A,2,11:30:00,18766,33311077870,32,AAL,2024-05-09
0.3999999999999999,1,Can,A,2,13:00:00,10484,13142805987,24,AAL,2024-05-09
-0.6,1,Can,B,-2,13:30:00,3,182293,1,AAL,2024-05-09
-0.6,1,Can,B,-2,14:30:00,9125,868568257,10,AAL,2024-05-09
-0.19999999999999996,1,Can,B,-1,14:00:00,107600,31009324162,109,AAL,2024-05-09
-0.4,1,Trd,A,1,10:30:00,200,71584,2,AAL,2024-05-09
-0.19999999999999996,1,Can,A,1,12:30:00,69990,69268318324,105,AAL,2024-05-09
0.3999999999999999,1,Can,B,-2,12:00:00,7168,1289515428,17,AAL,2024-05-09
-1.0,1,Add,B,-2,12:00:00,300,11562,1,AAL,2024-05-09
-0.6,2,Add,B,-1,11:00:00,100,41109,1,AAL,2024-05-09
-0.4,2,Can,A,2,14:00:00,400,13839,1,AAL,2024-05-09
-0.6,1,Can,B,-2,13:00:00,2471,6703,1,AAL,2024-05-09
0.19999999999999996,1,Can,B,-1,12:00:00,233395,99518230926,218,AAL,2024-05-09
0.8,1,Add,A,2,13:30:00,1904,293510363,5,AAL,2024-05-09
0.3999999999999999,1,Add,B,-1,12:30:00,61592,25928053486,76,AAL,2024-05-09
0.6000000000000001,1,Can,B,-1,10:30:00,78643,5931872997,82,AAL,2024-05-09
0.3999999999999999,2,Create_Bid,B,0,13:30:00,5600,260678,4,AAL,2024-05-09
0.19999999999999996,1,Trd,B,-1,11:30:00,5217,275303,4,AAL,2024-05-09
0.19999999999999996,1,Can,B,-1,13:00:00,206177,81840367518,209,AAL,2024-05-09
-1.0,1,Trd,A,1,13:00:00,300,147147,1,AAL,2024-05-09
-0.19999999999999996,1,Add,B,-2,14:30:00,6165,17780203119,20,AAL,2024-05-09
0.0,2,Can,A,-2,10:30:00,84,4093,1,AAL,2024-05-09
-0.8,2,Can,A,1,10:00:00,5273,78940,7,AAL,2024-05-09
0.19999999999999996,1,Trd_All,A,1,11:00:00,12346,137337595,2,AAL,2024-05-09
-0.8,1,Add,B,-1,12:30:00,24826,17268589603,31,AAL,2024-05-09
0.3999999999999999,2,Can,B,-1,12:30:00,9448,421162,20,AAL,2024-05-09
0.8,1,Can,B,-2,10:30:00,75,1855131,3,AAL,2024-05-09
0.19999999999999996,2,Create_Bid,B,0,13:00:00,2700,5088951,2,AAL,2024-05-09
-0.6,2,Add,A,1,14:30:00,34559,2134026,44,AAL,2024-05-09
0.0,1,Can,A,1,14:30:00,25894,39343645230,37,AAL,2024-05-09
-0.8,1,Add,A,2,10:30:00,1292,2013615656,6,AAL,2024-05-09
0.8,1,Can,B,-1,14:30:00,10100,23461441,14,AAL,2024-05-09
0.19999999999999996,1,Add,B,-2,14:00:00,11254,23863008725,34,AAL,2024-05-09
0.6000000000000001,1,Can,B,-1,15:00:00,39518,2494491210,30,AAL,2024-05-09
0.19999999999999996,1,Can,A,2,13:00:00,22390,12392392373,42,AAL,2024-05-09
0.19999999999999996,1,Add,B,-1,14:00:00,210743,113652510758,203,AAL,2024-05-09
-1.0,1,Can,A,-2,14:00:00,223,12581,2,AAL,2024-05-09
-0.6,1,Can,B,-2,10:30:00,2205,750097249,14,AAL,2024-05-09
0.3999999999999999,2,Trd,B,-1,14:30:00,100,23279,1,AAL,2024-05-09
-0.6,2,Create_Bid,B,0,14:30:00,1418,21902,4,AAL,2024-05-09
-1.0,1,Can,A,1,14:30:00,33084,1926654682,53,AAL,2024-05-09
-0.8,1,Can,B,-2,11:00:00,1643,10647878301,5,AAL,2024-05-09
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1100,187211,3,AAL,2024-05-09
0.3999999999999999,1,Can,B,-1,14:30:00,187029,18229382935,166,AAL,2024-05-09
-0.8,1,Add,B,-2,11:00:00,3811,4133111369,6,AAL,2024-05-09
0.19999999999999996,1,Add,A,2,10:30:00,31884,17059967015,59,AAL,2024-05-09
-0.8,2,Add,A,1,15:00:00,16036,193776,18,AAL,2024-05-09
-0.6,2,Add,A,1,11:30:00,40221,1231955,63,AAL,2024-05-09
0.0,2,Create_Bid,B,0,12:30:00,218,29993,4,AAL,2024-05-09
0.0,1,Add,A,2,13:30:00,37405,57334374998,60,AAL,2024-05-09
-0.19999999999999996,1,Add,A,1,15:00:00,113426,57215818761,132,AAL,2024-05-09
-0.4,2,Can,A,1,10:30:00,18551,305057,34,AAL,2024-05-09
-0.6,1,Add,B,-2,11:30:00,3283,31043273,6,AAL,2024-05-09
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,4201,14350989,8,AAL,2024-05-09
-0.8,1,Can,A,2,15:00:00,734,329947761,3,AAL,2024-05-09
0.6000000000000001,1,Can,B,-2,11:30:00,1569,277006736,6,AAL,2024-05-09
-0.4,1,Add,B,-1,13:00:00,13578,8303098795,22,AAL,2024-05-09
0.19999999999999996,2,Add,B,-1,11:00:00,61711,1302292,104,AAL,2024-05-09
0.8,1,Add,B,-1,12:00:00,61513,5078900297,71,AAL,2024-05-09
0.19999999999999996,2,Add,A,1,11:30:00,6595,102336794,11,AAL,2024-05-09
0.19999999999999996,2,Add,B,-1,14:30:00,21615,67527,9,AAL,2024-05-09
0.3999999999999999,1,Can,A,2,11:00:00,20240,19514113666,46,AAL,2024-05-09
0.8,1,Add,B,-1,15:00:00,12400,356493,12,AAL,2024-05-09
-0.6,1,Add,B,-1,14:00:00,134401,70226330445,113,AAL,2024-05-09
0.19999999999999996,2,Can,A,1,14:30:00,3200,13094,1,AAL,2024-05-09
-0.4,1,Can,B,-2,14:00:00,5652,3072097621,9,AAL,2024-05-09
-0.4,1,Add,A,1,10:00:00,147493,27384299233,174,AAL,2024-05-09
0.0,2,Can,A,1,11:30:00,5084,690952928,13,AAL,2024-05-09
0.0,2,Add,A,2,12:30:00,1777,9134,1,AAL,2024-05-09
0.3999999999999999,2,Can,A,2,14:00:00,600,83630,1,AAL,2024-05-09
-0.4,2,Add,A,1,10:30:00,74205,6861830,105,AAL,2024-05-09
0.6000000000000001,2,Create_Bid,B,0,10:00:00,9300,458425,8,AAL,2024-05-09
-0.6,1,Add,A,2,10:30:00,12678,25578346078,38,AAL,2024-05-09
0.6000000000000001,1,Trd,A,1,15:00:00,2915,974,1,AAL,2024-05-09
-0.6,2,Add,A,2,10:00:00,200,6115,2,AAL,2024-05-09
0.3999999999999999,2,Add,B,-1,13:00:00,34426,107591497,54,AAL,2024-05-09
0.6000000000000001,1,Trd,B,-1,11:30:00,200,1228573,1,AAL,2024-05-09
0.3999999999999999,2,Add,B,-1,13:30:00,51932,584971,47,AAL,2024-05-09
-0.8,1,Can,A,1,12:30:00,18638,387368671,28,AAL,2024-05-09
0.6000000000000001,1,Can,A,2,15:00:00,800,1973137996,5,AAL,2024-05-09
0.0,2,Can,B,-1,10:00:00,5503,16404085,11,AAL,2024-05-09
0.3999999999999999,1,Can,A,1,12:00:00,40124,84921490088,61,AAL,2024-05-09
0.3999999999999999,2,Add,B,-1,12:30:00,33476,560524,56,AAL,2024-05-09
-0.4,2,Create_Ask,A,0,14:00:00,5100,68919,3,AAL,2024-05-09
-0.19999999999999996,1,Can,B,-2,14:30:00,12974,13464655550,44,AAL,2024-05-09
-1.0,1,Add,B,-2,15:00:00,2100,1043514756,6,AAL,2024-05-09
-0.8,1,Add,A,1,15:00:00,94345,24587635350,117,AAL,2024-05-09
0.8,1,Add,B,-1,13:30:00,4001,1013174172,10,AAL,2024-05-09
0.3999999999999999,1,Can,B,-2,15:00:00,9559,297321093,12,AAL,2024-05-09
-0.4,1,Can,B,-1,15:00:00,102869,59077774331,120,AAL,2024-05-09
-1.0,1,Can,B,-2,10:00:00,1611,17900,3,AAL,2024-05-09
