imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Trd,A,1,10:30:00,4860,243447472,6,AAL,2024-03-25
-0.6,1,Add,B,-2,14:00:00,5216,7350466868,12,AAL,2024-03-25
0.6000000000000001,1,Add,B,-1,13:00:00,15464,233032,13,AAL,2024-03-25
0.3999999999999999,2,Create_Ask,A,0,13:00:00,598,85609,6,AAL,2024-03-25
0.3999999999999999,2,Can,A,2,11:00:00,123,120341,4,AAL,2024-03-25
0.6000000000000001,1,Can,A,1,11:30:00,16637,6269571169,57,AAL,2024-03-25
-0.19999999999999996,1,Trd_All,A,1,15:00:00,12443,1201733,1,AAL,2024-03-25
0.8,1,Trd,A,1,11:00:00,8139,84440152,23,AAL,2024-03-25
0.6000000000000001,1,Trd,B,-1,12:30:00,500,17496738,3,AAL,2024-03-25
0.19999999999999996,1,Can,A,2,13:00:00,31696,9015364013,47,AAL,2024-03-25
-0.19999999999999996,1,Can,A,2,11:30:00,22119,6826506270,49,AAL,2024-03-25
0.0,1,Trd,B,-1,14:00:00,8810,1103719113,13,AAL,2024-03-25
-0.4,2,Can,A,2,14:30:00,5799,7076037,7,AAL,2024-03-25
-0.8,1,Trd,B,-1,11:00:00,2434,1760687,4,AAL,2024-03-25
-0.4,1,Can,B,-2,14:30:00,11500,19357865909,31,AAL,2024-03-25
-0.6,1,Can,A,1,10:00:00,158936,19630541048,224,AAL,2024-03-25
0.8,1,Trd_All,A,1,14:00:00,3347,135624630,11,AAL,2024-03-25
0.19999999999999996,1,Trd,A,1,11:00:00,689,130626136,2,AAL,2024-03-25
0.3999999999999999,1,Add,B,-2,10:00:00,11662,2250351069,57,AAL,2024-03-25
0.3999999999999999,2,Create_Bid,B,0,10:30:00,13100,174482564,18,AAL,2024-03-25
0.19999999999999996,1,Trd_All,A,1,14:00:00,3518,1588,1,AAL,2024-03-25
0.3999999999999999,1,Add,A,2,10:30:00,26970,25207701653,58,AAL,2024-03-25
0.19999999999999996,1,Can,A,1,13:30:00,92267,50732567018,169,AAL,2024-03-25
-0.6,1,Add,A,2,13:00:00,18700,10994811896,26,AAL,2024-03-25
-0.4,2,Create_Ask,A,0,13:00:00,3400,58417,4,AAL,2024-03-25
0.0,2,Add,A,1,13:30:00,13513,111841,13,AAL,2024-03-25
-1.0,1,Can,B,-1,11:30:00,2967,6665934763,8,AAL,2024-03-25
0.0,1,Can,B,-2,11:00:00,24978,16117776957,84,AAL,2024-03-25
0.6000000000000001,1,Add,B,-2,11:00:00,7522,7537234903,16,AAL,2024-03-25
0.3999999999999999,2,Create_Bid,B,0,12:30:00,2100,91584,4,AAL,2024-03-25
-0.8,1,Add,B,-2,10:30:00,9527,4364384826,20,AAL,2024-03-25
-0.8,1,Can,B,-2,10:30:00,6105,783051812,19,AAL,2024-03-25
0.6000000000000001,2,Create_Ask,A,0,12:00:00,2200,22874,4,AAL,2024-03-25
0.19999999999999996,2,Create_Ask,A,0,14:00:00,376,16934,4,AAL,2024-03-25
-0.4,1,Trd,B,-1,14:30:00,2438,1191903832,4,AAL,2024-03-25
-1.0,1,Trd_All,B,-1,10:00:00,9515,919705864,34,AAL,2024-03-25
-0.8,1,Can,B,-2,12:00:00,219,245568456,4,AAL,2024-03-25
0.6000000000000001,1,Trd,A,1,13:00:00,3058,15257,1,AAL,2024-03-25
0.6000000000000001,2,Can,A,2,12:00:00,10,86129,1,AAL,2024-03-25
0.19999999999999996,1,Add,B,-2,11:30:00,5335,10744836363,26,AAL,2024-03-25
0.3999999999999999,2,Add,B,-1,13:30:00,67351,937021,100,AAL,2024-03-25
-0.4,1,Trd,A,1,11:00:00,5580,153991990,3,AAL,2024-03-25
-0.8,1,Trd_All,B,-1,13:00:00,17397,1921892883,8,AAL,2024-03-25
0.8,1,Trd_All,A,1,14:30:00,5222,208623250,23,AAL,2024-03-25
-0.6,1,Add,B,-1,10:00:00,103782,27041350063,295,AAL,2024-03-25
-0.6,2,Can,B,-1,10:30:00,202,16337,4,AAL,2024-03-25
0.6000000000000001,2,Create_Bid,B,0,15:00:00,4000,55159,3,AAL,2024-03-25
0.19999999999999996,2,Can,B,-1,12:30:00,671,6420,2,AAL,2024-03-25
-0.19999999999999996,1,Add,B,-2,15:00:00,14730,16118898045,50,AAL,2024-03-25
-0.6,1,Can,B,-2,15:00:00,159,2108763092,4,AAL,2024-03-25
-0.6,1,Trd_All,B,-1,11:30:00,5986,81459574,2,AAL,2024-03-25
-0.19999999999999996,1,Can,B,-1,14:30:00,139959,60478148771,219,AAL,2024-03-25
-1.0,1,Can,B,-2,11:00:00,6192,54337527,22,AAL,2024-03-25
-1.0,1,Can,B,-2,12:00:00,2476,2292045584,11,AAL,2024-03-25
-1.0,1,Can,B,-1,14:30:00,3061,296099,13,AAL,2024-03-25
-0.6,2,Can,A,1,12:00:00,2681,59325,4,AAL,2024-03-25
0.0,1,Add,A,2,11:30:00,17905,18684569764,55,AAL,2024-03-25
-0.4,1,Can,B,-2,13:30:00,6644,6198774472,21,AAL,2024-03-25
-0.8,1,Add,B,-1,15:00:00,9157,633044521,21,AAL,2024-03-25
-0.19999999999999996,1,Can,A,2,10:30:00,59861,20690623357,110,AAL,2024-03-25
-0.8,1,Add,B,-2,15:00:00,1921,5385,3,AAL,2024-03-25
0.8,1,Add,A,1,12:30:00,31585,2236972424,85,AAL,2024-03-25
0.19999999999999996,2,Trd,B,-1,10:30:00,1000,437628530,1,AAL,2024-03-25
0.0,1,Can,A,1,11:30:00,63301,28541495854,125,AAL,2024-03-25
-0.8,1,Add,B,-2,14:30:00,100,164540,1,AAL,2024-03-25
-0.6,1,Add,A,2,12:00:00,267,186203,3,AAL,2024-03-25
-1.0,1,Add,B,-2,14:00:00,4701,394876,13,AAL,2024-03-25
-0.19999999999999996,2,Can,A,1,15:00:00,5347,46244,5,AAL,2024-03-25
0.6000000000000001,2,Add,A,1,15:00:00,800,12080,1,AAL,2024-03-25
-0.8,2,Create_Ask,A,0,14:30:00,400,35852,1,AAL,2024-03-25
0.3999999999999999,2,Can,A,1,13:00:00,420,55085,3,AAL,2024-03-25
-0.19999999999999996,2,Can,B,-1,11:30:00,530,820432,9,AAL,2024-03-25
0.6000000000000001,2,Can,B,-2,11:30:00,10,1670,1,AAL,2024-03-25
0.3999999999999999,1,Add,B,-1,12:00:00,119612,23039786901,131,AAL,2024-03-25
0.3999999999999999,1,Add,A,2,14:30:00,18175,4735955446,35,AAL,2024-03-25
-0.4,1,Can,A,1,13:00:00,129498,53291537551,193,AAL,2024-03-25
-0.19999999999999996,1,Can,B,-1,14:00:00,180153,66728288184,280,AAL,2024-03-25
0.8,1,Trd_All,A,1,12:30:00,4426,233899322,17,AAL,2024-03-25
-0.6,2,Can,A,1,14:00:00,20805,17452904,25,AAL,2024-03-25
0.0,1,Add,B,-2,13:30:00,13173,26001197461,36,AAL,2024-03-25
-0.8,2,Add,A,1,14:30:00,123,1066,1,AAL,2024-03-25
-0.6,1,Trd,A,1,10:00:00,413,23461,1,AAL,2024-03-25
0.0,1,Can,A,2,14:00:00,52828,18189963013,103,AAL,2024-03-25
-0.6,1,Can,B,-2,13:00:00,1264,6515598736,6,AAL,2024-03-25
-0.6,1,Add,B,-1,13:00:00,55850,63803129882,120,AAL,2024-03-25
0.0,1,Trd,A,1,13:00:00,1683,1335538106,1,AAL,2024-03-25
0.19999999999999996,1,Add,A,1,14:30:00,87923,58802732261,187,AAL,2024-03-25
-0.8,1,Can,B,-1,10:30:00,40779,17447481422,92,AAL,2024-03-25
-0.4,2,Create_Ask,A,0,11:00:00,9100,227791,17,AAL,2024-03-25
0.6000000000000001,1,Add,B,-1,14:30:00,14574,3340891605,29,AAL,2024-03-25
0.8,1,Can,B,-1,10:30:00,79631,8911965793,147,AAL,2024-03-25
0.0,1,Add,B,-2,15:00:00,13691,2393037431,29,AAL,2024-03-25
0.3999999999999999,1,Add,B,-1,14:00:00,117922,21303897327,150,AAL,2024-03-25
0.3999999999999999,1,Trd,A,1,11:30:00,3895,337688,3,AAL,2024-03-25
0.6000000000000001,1,Add,A,2,14:30:00,4566,2181137311,10,AAL,2024-03-25
-0.4,1,Add,A,1,13:00:00,105993,100808984342,213,AAL,2024-03-25
-0.19999999999999996,2,Add,A,1,13:30:00,23693,308416,31,AAL,2024-03-25
-0.6,1,Can,A,2,14:30:00,46331,20988211130,79,AAL,2024-03-25
-0.4,1,Can,B,-1,10:30:00,167342,75658018731,305,AAL,2024-03-25
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1100,46255,4,AAL,2024-03-25
0.8,1,Add,B,-1,11:30:00,56917,798942675,108,AAL,2024-03-25
0.8,1,Can,B,-2,13:30:00,412,1259735429,3,AAL,2024-03-25
-1.0,1,Add,A,1,13:30:00,33534,20950160,59,AAL,2024-03-25
0.0,1,Trd,B,-1,11:30:00,5091,3558925385,3,AAL,2024-03-25
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,8849,149564,2,AAL,2024-03-25
0.0,2,Add,B,-1,14:30:00,16815,173793,20,AAL,2024-03-25
0.3999999999999999,1,Can,B,-1,12:30:00,183046,38274634631,195,AAL,2024-03-25
0.8,1,Add,A,1,13:00:00,8886,791263,33,AAL,2024-03-25
-0.4,1,Add,B,-2,10:00:00,6204,12531850070,54,AAL,2024-03-25
-0.4,1,Trd,B,-1,11:00:00,490,507628524,2,AAL,2024-03-25
-0.4,1,Add,A,2,10:30:00,68442,34206754291,136,AAL,2024-03-25
-0.6,2,Can,B,-1,15:00:00,12,24979,2,AAL,2024-03-25
0.6000000000000001,1,Add,B,-1,13:30:00,56194,18993698894,89,AAL,2024-03-25
0.19999999999999996,1,Trd_All,A,1,10:30:00,13324,1247765210,4,AAL,2024-03-25
0.3999999999999999,2,Add,A,2,11:00:00,433,145214,7,AAL,2024-03-25
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,1000,34300,3,AAL,2024-03-25
0.19999999999999996,1,Add,B,-2,15:00:00,7602,4502685878,22,AAL,2024-03-25
0.0,1,Can,B,-2,11:30:00,17633,24484976743,54,AAL,2024-03-25
0.6000000000000001,1,Add,A,1,13:00:00,9610,524233247,20,AAL,2024-03-25
-0.4,1,Add,A,1,11:00:00,85185,52100071093,172,AAL,2024-03-25
0.0,1,Trd,A,1,13:30:00,3300,856495962,1,AAL,2024-03-25
-1.0,1,Add,A,1,11:30:00,47288,3896651350,79,AAL,2024-03-25
-0.19999999999999996,2,Can,B,-1,12:30:00,100,10371,1,AAL,2024-03-25
0.0,2,Can,B,-1,13:00:00,4900,8478,2,AAL,2024-03-25
-0.6,1,Add,A,1,11:00:00,53766,6761701195,78,AAL,2024-03-25
-0.4,1,Add,A,1,10:30:00,112716,41065332743,249,AAL,2024-03-25
0.3999999999999999,2,Add,A,2,15:00:00,1,18817,1,AAL,2024-03-25
-1.0,1,Trd,B,-1,13:30:00,1174,639440,11,AAL,2024-03-25
0.8,1,Add,B,-1,12:00:00,40514,790679824,68,AAL,2024-03-25
0.19999999999999996,2,Trd,A,1,14:00:00,900,320573,1,AAL,2024-03-25
-1.0,1,Can,A,2,10:00:00,4428,10086747,7,AAL,2024-03-25
0.8,2,Create_Bid,B,0,15:00:00,2500,1278,1,AAL,2024-03-25
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,100,3550,1,AAL,2024-03-25
-0.19999999999999996,2,Trd,A,1,11:30:00,3300,292053916,2,AAL,2024-03-25
0.19999999999999996,1,Add,B,-1,10:00:00,181957,71727967215,407,AAL,2024-03-25
0.8,1,Trd,B,-1,14:30:00,101,20396,2,AAL,2024-03-25
0.6000000000000001,2,Can,A,1,11:00:00,1019,101264,5,AAL,2024-03-25
-0.19999999999999996,1,Trd,B,-1,10:00:00,834,2390728859,3,AAL,2024-03-25
-0.6,2,Add,B,-1,10:00:00,876,475593,9,AAL,2024-03-25
0.6000000000000001,2,Can,B,-1,12:00:00,6300,113000,13,AAL,2024-03-25
-0.6,2,Add,B,-1,13:30:00,600,41697,2,AAL,2024-03-25
-0.4,2,Add,A,1,11:00:00,66184,4007343,120,AAL,2024-03-25
0.0,2,Add,B,-1,11:00:00,29099,265299,36,AAL,2024-03-25
-0.4,1,Trd,A,1,15:00:00,578,3676850,1,AAL,2024-03-25
0.0,1,Trd,B,-1,12:00:00,1,247804,1,AAL,2024-03-25
-0.6,1,Trd,A,1,11:30:00,1400,3089082256,6,AAL,2024-03-25
-0.4,2,Create_Ask,A,0,12:00:00,1100,326627,5,AAL,2024-03-25
0.19999999999999996,1,Add,A,1,10:00:00,121454,64381989504,255,AAL,2024-03-25
0.19999999999999996,2,Create_Bid,B,0,11:30:00,1304,42867,4,AAL,2024-03-25
-0.8,1,Can,B,-2,12:30:00,1722,7170,1,AAL,2024-03-25
-1.0,1,Can,B,-1,13:30:00,2144,594778,15,AAL,2024-03-25
-0.6,2,Can,B,-1,14:30:00,2701,901525416,15,AAL,2024-03-25
0.3999999999999999,2,Create_Ask,A,0,13:30:00,816,87273,10,AAL,2024-03-25
0.3999999999999999,1,Add,A,2,10:00:00,23703,18274418381,69,AAL,2024-03-25
-0.8,1,Add,B,-1,11:30:00,26128,19990774582,55,AAL,2024-03-25
-0.4,1,Can,A,2,11:00:00,10002,5789482131,34,AAL,2024-03-25
0.19999999999999996,1,Can,B,-1,14:30:00,174610,22553720260,157,AAL,2024-03-25
0.0,1,Can,B,-1,12:30:00,129464,148950706587,218,AAL,2024-03-25
-0.19999999999999996,2,Add,A,1,13:00:00,21738,193437,27,AAL,2024-03-25
0.0,1,Can,A,2,11:00:00,27899,20523412001,94,AAL,2024-03-25
0.3999999999999999,1,Add,A,1,13:30:00,52531,28203039539,93,AAL,2024-03-25
-0.4,2,Can,A,1,11:00:00,23044,1887469,45,AAL,2024-03-25
0.8,1,Add,A,2,12:30:00,3854,97952717,16,AAL,2024-03-25
0.19999999999999996,2,Add,B,-1,14:00:00,67017,1020072,77,AAL,2024-03-25
-0.8,1,Can,B,-2,14:00:00,3479,2307021,5,AAL,2024-03-25
0.3999999999999999,1,Add,B,-2,15:00:00,1425,2741499115,12,AAL,2024-03-25
0.19999999999999996,1,Add,A,2,14:30:00,21005,2477955048,33,AAL,2024-03-25
0.6000000000000001,1,Can,A,2,10:30:00,8200,276697502,17,AAL,2024-03-25
-1.0,1,Can,B,-1,14:00:00,7401,434567606,25,AAL,2024-03-25
-0.6,2,Add,A,1,11:30:00,17424,165734,23,AAL,2024-03-25
0.19999999999999996,1,Trd,A,1,14:00:00,1527,793373858,3,AAL,2024-03-25
0.8,1,Can,A,1,12:30:00,17361,7348679280,50,AAL,2024-03-25
0.19999999999999996,1,Can,A,2,14:00:00,43992,27725460653,86,AAL,2024-03-25
0.19999999999999996,1,Add,A,1,10:30:00,130121,33225828521,223,AAL,2024-03-25
0.8,1,Trd,A,1,15:00:00,2599,289527,13,AAL,2024-03-25
-1.0,1,Can,B,-2,12:30:00,102,362155,5,AAL,2024-03-25
-0.8,1,Add,A,2,15:00:00,800,64684,1,AAL,2024-03-25
-1.0,1,Trd_All,B,-1,12:00:00,3676,1314675,15,AAL,2024-03-25
0.0,2,Can,B,-2,12:30:00,157,1254,1,AAL,2024-03-25
0.19999999999999996,1,Add,B,-2,14:00:00,7852,1935663261,25,AAL,2024-03-25
-0.6,2,Add,B,-2,11:00:00,30,160667,4,AAL,2024-03-25
-0.4,2,Add,B,-1,12:00:00,3103,107505,6,AAL,2024-03-25
0.3999999999999999,1,Can,B,-2,14:00:00,5043,2053645910,17,AAL,2024-03-25
-0.4,1,Can,A,1,11:30:00,114102,67668318693,171,AAL,2024-03-25
-0.19999999999999996,1,Add,B,-1,10:00:00,183927,56914157640,375,AAL,2024-03-25
0.8,1,Add,A,1,10:00:00,34132,23984356578,118,AAL,2024-03-25
0.0,2,Can,A,1,14:00:00,3536,3441,2,AAL,2024-03-25
0.19999999999999996,2,Create_Ask,A,0,13:00:00,300,32786,3,AAL,2024-03-25
0.0,1,Can,B,-1,13:30:00,136113,131615948741,220,AAL,2024-03-25
-0.8,1,Can,A,2,13:00:00,11308,6297536348,20,AAL,2024-03-25
-0.19999999999999996,2,Can,A,1,13:00:00,901,9305,2,AAL,2024-03-25
-0.8,1,Can,B,-1,14:00:00,10870,935346972,20,AAL,2024-03-25
-0.6,2,Trd,B,-1,14:30:00,29,443296726,1,AAL,2024-03-25
0.3999999999999999,1,Can,A,1,15:00:00,20420,13384813301,63,AAL,2024-03-25
0.0,2,Add,B,-1,15:00:00,9657,66160,10,AAL,2024-03-25
0.3999999999999999,2,Add,A,2,12:30:00,4,12574,1,AAL,2024-03-25
0.19999999999999996,1,Can,B,-1,14:00:00,169884,36193698637,191,AAL,2024-03-25
-0.4,1,Trd,A,1,14:30:00,485,165589,1,AAL,2024-03-25
-1.0,2,Add,A,1,10:30:00,5627,65430,13,AAL,2024-03-25
-0.6,1,Add,A,1,10:00:00,89965,16709008227,174,AAL,2024-03-25
-0.4,1,Trd_All,B,-1,12:30:00,2323,1832,1,AAL,2024-03-25
0.6000000000000001,2,Add,A,1,10:30:00,1902,3175568,4,AAL,2024-03-25
-0.4,1,Add,B,-2,14:00:00,6839,1763983133,28,AAL,2024-03-25
0.3999999999999999,1,Can,B,-1,10:30:00,184780,38077515609,208,AAL,2024-03-25
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,600,72417,2,AAL,2024-03-25
0.0,2,Create_Ask,A,0,14:00:00,1300,166449,6,AAL,2024-03-25
-0.4,1,Add,B,-2,11:30:00,9130,11465766957,30,AAL,2024-03-25
0.3999999999999999,2,Add,A,1,13:00:00,2600,24633618,6,AAL,2024-03-25
0.19999999999999996,1,Add,B,-2,13:30:00,13435,13306202977,36,AAL,2024-03-25
0.8,1,Can,B,-1,13:30:00,107431,7253189854,134,AAL,2024-03-25
-1.0,1,Add,B,-1,11:30:00,12901,4286887826,34,AAL,2024-03-25
0.19999999999999996,1,Trd,A,1,15:00:00,3975,605258898,5,AAL,2024-03-25
-0.4,1,Add,B,-1,10:30:00,168552,63102124207,277,AAL,2024-03-25
-0.19999999999999996,2,Add,A,1,12:00:00,34385,751318,55,AAL,2024-03-25
0.6000000000000001,1,Trd_All,A,1,10:00:00,11888,1756785373,13,AAL,2024-03-25
-0.6,2,Create_Bid,B,0,14:00:00,588,50782,6,AAL,2024-03-25
-0.6,1,Trd,A,1,14:30:00,600,99859797,2,AAL,2024-03-25
-1.0,1,Can,A,1,15:00:00,51350,206000257,52,AAL,2024-03-25
-0.6,2,Can,B,-2,11:00:00,40,134016,5,AAL,2024-03-25
0.6000000000000001,1,Trd_All,A,1,13:00:00,1881,21458,1,AAL,2024-03-25
-0.4,2,Can,B,-1,15:00:00,2,9470,2,AAL,2024-03-25
0.19999999999999996,2,Add,B,-2,10:00:00,7,95451448,1,AAL,2024-03-25
-0.19999999999999996,2,Add,A,2,10:30:00,800,12694,1,AAL,2024-03-25
-0.6,1,Can,A,1,13:00:00,127399,36807206442,145,AAL,2024-03-25
0.0,2,Add,A,1,14:30:00,3869,45122,4,AAL,2024-03-25
0.19999999999999996,1,Add,B,-2,14:30:00,4567,121259457,19,AAL,2024-03-25
-0.8,1,Add,A,1,13:30:00,10677,1610375,12,AAL,2024-03-25
0.8,1,Add,B,-1,10:30:00,72117,6022188830,141,AAL,2024-03-25
0.19999999999999996,1,Trd,A,1,12:00:00,3970,637279,2,AAL,2024-03-25
0.19999999999999996,1,Add,B,-2,10:30:00,14429,6759439934,63,AAL,2024-03-25
-0.6,2,Add,A,1,12:30:00,5417,233400,13,AAL,2024-03-25
0.3999999999999999,1,Add,B,-2,12:00:00,24407,9600592386,34,AAL,2024-03-25
0.0,1,Can,B,-2,10:30:00,34723,7553432767,82,AAL,2024-03-25
-0.19999999999999996,2,Add,A,1,10:00:00,30966,475365,57,AAL,2024-03-25
0.6000000000000001,1,Add,A,2,15:00:00,1100,397068,2,AAL,2024-03-25
0.6000000000000001,1,Can,B,-2,10:30:00,3207,1273904142,8,AAL,2024-03-25
0.6000000000000001,2,Create_Bid,B,0,10:00:00,2300,60787,5,AAL,2024-03-25
0.19999999999999996,1,Add,A,2,10:30:00,34494,18202141939,84,AAL,2024-03-25
0.8,1,Can,A,1,11:30:00,4133,1867385675,27,AAL,2024-03-25
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1401,50559068,8,AAL,2024-03-25
-0.19999999999999996,2,Add,B,-2,13:30:00,310,24698,2,AAL,2024-03-25
0.0,1,Add,B,-2,14:30:00,10968,5143973011,29,AAL,2024-03-25
0.6000000000000001,2,Add,A,2,15:00:00,200,4861,1,AAL,2024-03-25
0.3999999999999999,2,Can,A,1,12:30:00,9,13310,1,AAL,2024-03-25
-0.8,1,Add,B,-1,14:00:00,26467,526542494,43,AAL,2024-03-25
0.3999999999999999,1,Add,B,-2,10:30:00,6468,6119485720,29,AAL,2024-03-25
0.3999999999999999,2,Can,A,2,11:30:00,10,15406,1,AAL,2024-03-25
-0.6,2,Add,B,-1,15:00:00,202,37953,3,AAL,2024-03-25
-0.19999999999999996,1,Add,A,2,10:30:00,39233,29122405993,105,AAL,2024-03-25
-0.19999999999999996,2,Add,A,1,11:30:00,56948,8061134,75,AAL,2024-03-25
0.8,1,Can,B,-1,11:00:00,98813,2213804307,180,AAL,2024-03-25
-0.6,2,Can,B,-1,13:00:00,302,16524,4,AAL,2024-03-25
-0.19999999999999996,2,Can,A,1,14:30:00,5038,35316,7,AAL,2024-03-25
0.0,1,Trd,B,-1,15:00:00,1410,573604949,2,AAL,2024-03-25
0.8,1,Add,B,-1,14:00:00,40690,1374299389,75,AAL,2024-03-25
0.0,2,Add,B,-1,12:30:00,4515,80019,7,AAL,2024-03-25
-0.4,2,Can,A,2,10:30:00,800,5625,1,AAL,2024-03-25
-1.0,1,Trd_All,B,-1,11:30:00,8063,233446558,22,AAL,2024-03-25
0.8,1,Can,A,2,10:30:00,7036,3391270410,11,AAL,2024-03-25
-0.4,2,Can,B,-2,10:30:00,1,6672,1,AAL,2024-03-25
0.19999999999999996,1,Can,A,2,12:00:00,35993,18877522210,96,AAL,2024-03-25
0.0,1,Can,A,1,15:00:00,68374,64422649727,188,AAL,2024-03-25
0.8,1,Can,A,2,12:30:00,1656,1142811968,18,AAL,2024-03-25
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2001,88729,10,AAL,2024-03-25
-1.0,1,Trd_All,B,-1,11:00:00,6585,2785717,43,AAL,2024-03-25
0.19999999999999996,1,Can,B,-2,15:00:00,20057,7471708012,40,AAL,2024-03-25
-1.0,1,Can,A,2,13:00:00,8529,6485958268,14,AAL,2024-03-25
-0.6,2,Can,B,-1,14:00:00,2341,589760,7,AAL,2024-03-25
-0.6,1,Add,A,2,10:00:00,17066,15940330248,64,AAL,2024-03-25
0.6000000000000001,2,Can,A,2,12:30:00,20,95512,2,AAL,2024-03-25
0.3999999999999999,1,Add,B,-1,12:30:00,103111,34969434978,167,AAL,2024-03-25
0.6000000000000001,1,Add,A,1,11:00:00,49689,21173980141,121,AAL,2024-03-25
0.0,1,Add,B,-2,13:00:00,667,3328696668,7,AAL,2024-03-25
-0.4,2,Add,A,1,10:00:00,66119,5387840,125,AAL,2024-03-25
0.6000000000000001,1,Can,B,-1,10:30:00,75139,7058024043,115,AAL,2024-03-25
-0.4,2,Can,B,-1,14:00:00,1211,677169,5,AAL,2024-03-25
0.0,1,Can,B,-2,13:30:00,14749,19986471679,49,AAL,2024-03-25
0.19999999999999996,2,Add,A,1,15:00:00,600,22350,1,AAL,2024-03-25
-0.6,1,Can,B,-1,13:30:00,5312,1194437,11,AAL,2024-03-25
0.3999999999999999,2,Add,A,1,15:00:00,301,169086,4,AAL,2024-03-25
-1.0,1,Trd,B,-1,14:30:00,3001,687431768,15,AAL,2024-03-25
-1.0,1,Add,A,2,10:00:00,3500,1576746962,7,AAL,2024-03-25
0.3999999999999999,2,Create_Bid,B,0,11:00:00,7138,457454,16,AAL,2024-03-25
0.3999999999999999,1,Can,B,-2,10:00:00,16121,8690487790,58,AAL,2024-03-25
0.6000000000000001,1,Add,A,1,12:00:00,18998,6123363494,38,AAL,2024-03-25
-0.19999999999999996,2,Add,B,-1,12:00:00,7101,116375,12,AAL,2024-03-25
-0.4,1,Add,A,1,14:30:00,70496,31311949913,128,AAL,2024-03-25
0.0,1,Trd,B,-1,13:00:00,800,1230639072,1,AAL,2024-03-25
-1.0,1,Add,A,2,10:30:00,2094,2831958346,10,AAL,2024-03-25
0.19999999999999996,1,Can,B,-1,10:00:00,255000,54296725806,452,AAL,2024-03-25
0.3999999999999999,2,Can,A,1,12:00:00,18,65160,2,AAL,2024-03-25
-0.6,1,Add,B,-2,10:30:00,6394,16878656727,38,AAL,2024-03-25
-0.4,1,Can,A,2,14:00:00,38508,15184466954,65,AAL,2024-03-25
-0.19999999999999996,1,Can,A,1,12:00:00,59656,34508116923,101,AAL,2024-03-25
0.19999999999999996,2,Add,A,1,12:00:00,7303,145529,18,AAL,2024-03-25
-0.19999999999999996,1,Can,B,-1,13:30:00,73827,62562987026,136,AAL,2024-03-25
-0.8,1,Add,B,-1,13:00:00,38922,27331070058,76,AAL,2024-03-25
-0.6,1,Add,A,2,10:30:00,32491,21312123922,60,AAL,2024-03-25
0.0,2,Add,A,1,15:00:00,14788,143345,11,AAL,2024-03-25
0.6000000000000001,1,Can,B,-1,14:00:00,50291,3523250015,47,AAL,2024-03-25
0.19999999999999996,2,Add,B,-1,12:30:00,21951,179964,29,AAL,2024-03-25
0.6000000000000001,1,Add,A,1,14:30:00,25407,6033344168,36,AAL,2024-03-25
0.6000000000000001,1,Add,B,-2,13:00:00,300,299955,1,AAL,2024-03-25
0.19999999999999996,1,Can,A,2,14:30:00,37529,17971779352,72,AAL,2024-03-25
0.6000000000000001,1,Add,B,-2,14:30:00,14,7587514,1,AAL,2024-03-25
0.19999999999999996,2,Can,B,-1,10:30:00,9163,349146955,23,AAL,2024-03-25
0.8,1,Add,A,2,10:30:00,8949,580287930,24,AAL,2024-03-25
0.6000000000000001,1,Can,A,2,12:00:00,1825,3926,1,AAL,2024-03-25
-0.6,2,Can,B,-2,13:30:00,10,3222,1,AAL,2024-03-25
0.0,2,Create_Bid,B,0,12:30:00,282,18667,3,AAL,2024-03-25
-0.6,1,Can,A,2,14:00:00,15800,315205062,21,AAL,2024-03-25
-0.6,1,Trd,B,-1,10:30:00,5076,4189631204,5,AAL,2024-03-25
0.6000000000000001,1,Can,B,-2,11:30:00,4324,3186243199,15,AAL,2024-03-25
0.8,1,Trd,A,1,10:00:00,5999,823635299,23,AAL,2024-03-25
0.0,1,Add,A,1,13:30:00,110188,82925144598,206,AAL,2024-03-25
0.3999999999999999,2,Create_Ask,A,0,15:00:00,600,226050,6,AAL,2024-03-25
0.19999999999999996,2,Can,B,-1,14:00:00,19840,7748690,20,AAL,2024-03-25
0.19999999999999996,1,Trd,B,-1,14:00:00,11874,9443044,4,AAL,2024-03-25
-1.0,1,Can,A,2,14:30:00,8901,1906929006,13,AAL,2024-03-25
0.8,1,Trd,B,-1,13:00:00,100,3563,1,AAL,2024-03-25
-0.8,1,Add,A,2,10:30:00,8800,1973283532,14,AAL,2024-03-25
-1.0,1,Add,B,-2,15:00:00,486,67364,2,AAL,2024-03-25
-0.4,2,Trd,A,1,13:00:00,100,364310717,1,AAL,2024-03-25
0.8,1,Add,A,2,13:30:00,1203,2898095035,4,AAL,2024-03-25
0.19999999999999996,1,Add,A,1,15:00:00,66985,104623537657,178,AAL,2024-03-25
0.8,1,Can,A,1,13:00:00,1200,38988,5,AAL,2024-03-25
-0.6,2,Create_Bid,B,0,15:00:00,200,5837,2,AAL,2024-03-25
