imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Can,A,1,10:30:00,123967,36897995756,105,AAL,2024-07-19
-0.19999999999999996,2,Add,A,1,12:00:00,6391,31827,3,AAL,2024-07-19
0.3999999999999999,2,Can,A,1,13:30:00,410,64650,3,AAL,2024-07-19
-0.4,2,Add,B,-1,10:30:00,1082,126626,4,AAL,2024-07-19
0.6000000000000001,1,Can,A,1,13:30:00,5686,38034056,5,AAL,2024-07-19
-0.8,2,Create_Ask,A,0,10:30:00,7900,38769,4,AAL,2024-07-19
0.3999999999999999,1,Can,B,-1,12:00:00,46886,670087821,27,AAL,2024-07-19
-0.8,2,Add,A,1,12:00:00,71687,471489,47,AAL,2024-07-19
0.19999999999999996,2,Can,B,-1,13:00:00,800,10280,1,AAL,2024-07-19
0.0,2,Create_Bid,B,0,12:30:00,4100,13513,1,AAL,2024-07-19
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,1,5845,1,AAL,2024-07-19
0.0,1,Can,A,-2,10:30:00,880,5557,1,AAL,2024-07-19
0.6000000000000001,1,Can,A,1,10:30:00,2864,559637117,7,AAL,2024-07-19
0.8,1,Trd,A,1,15:00:00,520,32472,3,AAL,2024-07-19
0.3999999999999999,1,Add,B,-2,14:30:00,403,2521055,4,AAL,2024-07-19
-0.19999999999999996,1,Add,A,1,14:00:00,49272,38014628352,75,AAL,2024-07-19
-0.19999999999999996,2,Can,B,-1,10:00:00,5351,3034747,6,AAL,2024-07-19
-0.6,1,Can,B,-2,10:30:00,8612,18727655536,19,AAL,2024-07-19
0.0,1,Can,B,-1,11:00:00,121614,98988961125,146,AAL,2024-07-19
-0.19999999999999996,2,Can,A,1,11:30:00,2960,27282,3,AAL,2024-07-19
-0.6,2,Add,A,1,12:30:00,78499,743853,48,AAL,2024-07-19
0.3999999999999999,2,Create_Bid,B,0,13:00:00,5500,59023,3,AAL,2024-07-19
-0.4,1,Trd,A,1,11:00:00,5896,2322351241,3,AAL,2024-07-19
0.6000000000000001,1,Can,B,-1,14:00:00,18651,5325468,5,AAL,2024-07-19
-0.6,1,Add,B,-2,14:00:00,11400,3363252151,9,AAL,2024-07-19
0.8,1,Can,B,2,14:30:00,214,27671,1,AAL,2024-07-19
-0.19999999999999996,1,Add,B,-1,12:00:00,83482,79780284545,120,AAL,2024-07-19
0.19999999999999996,1,Trd,A,1,10:00:00,1910,311513547,2,AAL,2024-07-19
0.19999999999999996,1,Can,B,-2,14:00:00,9162,8292057305,76,AAL,2024-07-19
-1.0,1,Can,A,1,10:30:00,98755,12672822526,90,AAL,2024-07-19
0.8,1,Add,A,2,11:30:00,2465,2338371,5,AAL,2024-07-19
-1.0,1,Can,B,-2,13:00:00,920,280192,2,AAL,2024-07-19
-0.19999999999999996,1,Can,A,2,13:00:00,15702,10249825556,29,AAL,2024-07-19
0.0,2,Can,B,-1,14:30:00,3818,17164,2,AAL,2024-07-19
-0.8,1,Can,A,2,12:00:00,10465,2386947380,12,AAL,2024-07-19
-0.4,1,Can,B,-1,12:30:00,126959,111447755503,210,AAL,2024-07-19
-0.4,2,Can,B,-1,13:30:00,206,28101,3,AAL,2024-07-19
0.19999999999999996,1,Can,A,1,15:00:00,22738,27614059219,62,AAL,2024-07-19
0.0,1,Trd,B,-1,14:30:00,8210,2057392973,5,AAL,2024-07-19
0.3999999999999999,1,Add,A,1,14:30:00,33619,7289487793,40,AAL,2024-07-19
-0.8,1,Add,A,1,10:00:00,21386,13140211333,38,AAL,2024-07-19
0.0,2,Add,A,1,11:30:00,11706,35047,7,AAL,2024-07-19
-0.4,1,Trd,B,-1,12:30:00,1194,286490121,2,AAL,2024-07-19
0.6000000000000001,1,Can,A,2,11:30:00,1300,394575,5,AAL,2024-07-19
0.8,1,Trd,B,-1,11:30:00,100,535633,1,AAL,2024-07-19
0.19999999999999996,1,Add,B,-2,10:00:00,6703,11209023862,26,AAL,2024-07-19
0.19999999999999996,2,Can,A,1,11:30:00,200,15303,2,AAL,2024-07-19
0.19999999999999996,1,Trd,B,-1,11:00:00,14085,122612,1,AAL,2024-07-19
-0.4,1,Trd,A,1,12:00:00,16019,314394836,4,AAL,2024-07-19
-0.4,2,Can,B,-1,10:00:00,3242,5029978,16,AAL,2024-07-19
-0.4,1,Can,A,1,12:30:00,118070,120056942257,163,AAL,2024-07-19
-0.19999999999999996,1,Can,B,-1,10:30:00,159761,60873571898,174,AAL,2024-07-19
0.0,2,Add,A,1,14:30:00,17100,96721,6,AAL,2024-07-19
-0.8,1,Can,A,2,10:30:00,27576,10403319047,24,AAL,2024-07-19
0.3999999999999999,1,Can,A,1,11:30:00,7173,17206281867,14,AAL,2024-07-19
0.6000000000000001,1,Can,B,-1,14:30:00,4722,1998137,3,AAL,2024-07-19
-0.6,1,Add,A,2,11:30:00,8576,15539976540,28,AAL,2024-07-19
0.6000000000000001,1,Add,B,-1,10:30:00,20738,44211588,13,AAL,2024-07-19
0.19999999999999996,1,Add,B,-2,12:30:00,705,2773486159,4,AAL,2024-07-19
0.8,1,Add,B,2,13:00:00,140,6357,1,AAL,2024-07-19
0.6000000000000001,1,Add,B,-1,14:30:00,6300,25197915,5,AAL,2024-07-19
0.0,1,Add,A,-2,13:30:00,300,35204,1,AAL,2024-07-19
0.8,1,Can,A,2,13:00:00,470,31562,4,AAL,2024-07-19
-0.4,1,Can,B,-1,11:30:00,96075,111986232113,189,AAL,2024-07-19
-0.6,1,Can,B,-1,13:30:00,24640,30387101818,26,AAL,2024-07-19
0.0,1,Add,B,-2,11:30:00,15931,15366283184,29,AAL,2024-07-19
0.3999999999999999,1,Trd_All,A,1,12:30:00,12656,42353887,2,AAL,2024-07-19
0.6000000000000001,1,Add,B,-1,12:30:00,8566,2168418266,11,AAL,2024-07-19
0.19999999999999996,1,Trd,A,1,10:30:00,1369,12992,1,AAL,2024-07-19
-0.6,2,Create_Bid,B,0,14:00:00,400,26926,4,AAL,2024-07-19
0.0,1,Add,A,1,10:00:00,119361,43175070962,152,AAL,2024-07-19
-0.4,1,Add,A,2,11:30:00,7286,14182304639,26,AAL,2024-07-19
0.19999999999999996,1,Add,B,-2,10:30:00,5894,534061056,14,AAL,2024-07-19
0.3999999999999999,2,Add,B,-1,15:00:00,73308,728153,34,AAL,2024-07-19
-1.0,1,Trd,A,1,11:30:00,2105,136463,4,AAL,2024-07-19
-0.19999999999999996,1,Can,B,-1,14:00:00,54105,57637679700,152,AAL,2024-07-19
0.19999999999999996,1,Add,A,2,15:00:00,1985,1888550029,10,AAL,2024-07-19
-0.19999999999999996,1,Add,B,-1,11:30:00,155614,147930277249,298,AAL,2024-07-19
0.3999999999999999,2,Can,B,-1,14:00:00,19286,117861,19,AAL,2024-07-19
0.0,2,Add,B,-1,12:00:00,47622,270469,27,AAL,2024-07-19
-0.8,1,Can,B,-1,10:00:00,14215,1614117882,35,AAL,2024-07-19
-0.8,1,Can,A,1,11:30:00,23555,5910093506,18,AAL,2024-07-19
-0.8,1,Can,B,-2,11:30:00,2400,2239827732,6,AAL,2024-07-19
0.6000000000000001,1,Can,A,2,10:30:00,500,28677,2,AAL,2024-07-19
-0.19999999999999996,1,Can,B,-1,12:00:00,136038,87810915515,121,AAL,2024-07-19
0.6000000000000001,1,Can,A,2,12:00:00,600,1219145239,1,AAL,2024-07-19
0.8,1,Trd,A,1,14:30:00,2949,136571,7,AAL,2024-07-19
-1.0,1,Can,A,1,12:30:00,28681,883974336,33,AAL,2024-07-19
-0.4,2,Can,A,1,10:00:00,16943,403560,15,AAL,2024-07-19
-1.0,1,Can,A,1,12:00:00,102940,1048266057,49,AAL,2024-07-19
-0.4,1,Can,B,-2,13:30:00,13779,35830648439,52,AAL,2024-07-19
0.19999999999999996,1,Trd_All,A,1,11:00:00,4603,660384,1,AAL,2024-07-19
0.19999999999999996,2,Can,A,2,10:30:00,13,5940,1,AAL,2024-07-19
-0.6,1,Add,A,1,10:30:00,106962,82421398965,132,AAL,2024-07-19
-1.0,1,Can,B,-1,12:30:00,719,1924205874,10,AAL,2024-07-19
-0.4,1,Trd,A,1,12:30:00,1024,693004122,2,AAL,2024-07-19
0.3999999999999999,2,Create_Bid,B,0,11:00:00,3600,54968,2,AAL,2024-07-19
-0.19999999999999996,1,Add,B,-2,14:30:00,14100,6349908558,17,AAL,2024-07-19
-0.19999999999999996,1,Can,B,-1,15:00:00,61190,142431332194,220,AAL,2024-07-19
0.0,2,Add,B,-1,10:00:00,57919,1061936,51,AAL,2024-07-19
-0.19999999999999996,1,Can,A,1,12:30:00,131962,76792669960,176,AAL,2024-07-19
-0.6,1,Can,A,1,14:30:00,44865,7046484747,27,AAL,2024-07-19
0.3999999999999999,1,Trd_All,A,1,15:00:00,6280,37839,1,AAL,2024-07-19
0.3999999999999999,1,Add,A,1,14:00:00,16568,3421753685,27,AAL,2024-07-19
0.0,1,Trd_All,A,1,12:00:00,11502,667331057,1,AAL,2024-07-19
-0.8,1,Add,A,1,11:00:00,74913,24702429359,73,AAL,2024-07-19
0.3999999999999999,1,Can,A,2,10:30:00,1,12836,1,AAL,2024-07-19
0.0,1,Trd_All,A,1,13:00:00,14322,3756329820,1,AAL,2024-07-19
0.8,1,Can,B,-1,13:00:00,29944,381233,32,AAL,2024-07-19
0.8,1,Add,B,-2,11:00:00,3558,2248,1,AAL,2024-07-19
-1.0,1,Trd,A,1,13:30:00,3905,36865584,12,AAL,2024-07-19
0.0,2,Create_Ask,A,0,11:30:00,303,38487,6,AAL,2024-07-19
0.0,2,Add,B,-1,11:30:00,52570,401782,27,AAL,2024-07-19
-1.0,1,Add,B,-2,10:30:00,3460,4625935129,8,AAL,2024-07-19
-1.0,1,Can,A,1,10:00:00,57944,2643717770,60,AAL,2024-07-19
0.19999999999999996,1,Add,B,-1,11:00:00,50338,31963279868,94,AAL,2024-07-19
0.3999999999999999,1,Add,B,-1,10:00:00,35438,27478558219,89,AAL,2024-07-19
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1301,124179,14,AAL,2024-07-19
0.0,1,Can,B,-1,12:00:00,93811,7628214255,72,AAL,2024-07-19
0.0,1,Add,A,2,13:30:00,6177,8709483402,18,AAL,2024-07-19
0.8,1,Add,A,1,10:00:00,25083,4098667096,36,AAL,2024-07-19
-1.0,1,Trd,B,-1,12:00:00,2167,2020028,8,AAL,2024-07-19
-0.8,1,Trd_All,B,-1,10:30:00,7291,60401329,2,AAL,2024-07-19
0.0,2,Add,A,1,13:30:00,17725,102087,8,AAL,2024-07-19
-0.8,1,Trd_All,B,-1,14:30:00,8945,341312,2,AAL,2024-07-19
-0.19999999999999996,1,Can,A,2,11:00:00,12135,10524774213,19,AAL,2024-07-19
-0.19999999999999996,1,Add,B,-2,11:00:00,11544,3678574045,14,AAL,2024-07-19
-0.4,2,Add,B,-1,12:00:00,2800,19376,1,AAL,2024-07-19
0.3999999999999999,2,Add,A,1,11:00:00,1,15897,1,AAL,2024-07-19
-0.8,2,Create_Ask,A,0,11:30:00,7200,624143,4,AAL,2024-07-19
0.19999999999999996,2,Add,B,-1,13:30:00,43762,276267,23,AAL,2024-07-19
-0.19999999999999996,2,Can,B,-1,11:30:00,200,5224,2,AAL,2024-07-19
0.19999999999999996,1,Trd_All,A,1,10:30:00,6147,65063,1,AAL,2024-07-19
-0.19999999999999996,1,Can,A,1,10:30:00,171095,70316755624,162,AAL,2024-07-19
-0.6,2,Can,A,1,10:00:00,16513,311626,18,AAL,2024-07-19
0.19999999999999996,1,Can,B,-1,11:30:00,151582,60767895649,157,AAL,2024-07-19
-0.4,1,Can,A,1,14:30:00,148469,53546948788,179,AAL,2024-07-19
0.19999999999999996,1,Can,B,-2,13:00:00,18818,3134113517,20,AAL,2024-07-19
-0.6,2,Create_Bid,B,0,11:30:00,202,53856,4,AAL,2024-07-19
0.19999999999999996,2,Can,B,-1,14:00:00,100,10063,1,AAL,2024-07-19
0.8,1,Add,B,-1,10:30:00,122223,1623531,97,AAL,2024-07-19
-1.0,1,Can,A,2,10:30:00,800,996183628,2,AAL,2024-07-19
0.6000000000000001,1,Can,B,-2,11:30:00,2600,39907,2,AAL,2024-07-19
-1.0,1,Add,A,2,11:30:00,400,10016950,2,AAL,2024-07-19
0.0,2,Create_Ask,A,0,11:00:00,1204,101773,6,AAL,2024-07-19
0.19999999999999996,2,Create_Ask,A,0,14:00:00,500,41911,5,AAL,2024-07-19
0.3999999999999999,1,Trd,A,1,12:00:00,400,1676540,1,AAL,2024-07-19
0.6000000000000001,2,Can,A,1,10:30:00,200,228102,2,AAL,2024-07-19
0.3999999999999999,2,Add,B,-1,14:30:00,68402,609464,47,AAL,2024-07-19
-0.6,1,Can,B,-1,12:30:00,38371,60771036193,75,AAL,2024-07-19
0.8,1,Add,B,-1,12:00:00,31063,513943297,28,AAL,2024-07-19
-0.19999999999999996,2,Add,B,-1,15:00:00,3446,18651,2,AAL,2024-07-19
0.3999999999999999,1,Trd,A,1,10:30:00,946,39020,1,AAL,2024-07-19
-0.8,2,Can,A,1,10:30:00,13656,293382,18,AAL,2024-07-19
0.3999999999999999,2,Add,A,2,14:30:00,200,14679,1,AAL,2024-07-19
0.0,1,Can,B,-2,10:00:00,33694,6995551593,39,AAL,2024-07-19
-0.4,1,Add,B,-2,10:00:00,4337,7155460556,24,AAL,2024-07-19
-0.6,1,Can,A,2,11:30:00,28425,17709827026,23,AAL,2024-07-19
0.3999999999999999,1,Can,A,1,13:00:00,1120,1112051370,6,AAL,2024-07-19
-0.19999999999999996,1,Can,A,2,14:30:00,36161,19294909231,35,AAL,2024-07-19
-0.19999999999999996,1,Trd_All,A,1,10:30:00,11413,2481987,1,AAL,2024-07-19
-1.0,1,Add,B,-1,10:30:00,22698,30539861766,65,AAL,2024-07-19
-0.6,2,Add,B,-2,11:00:00,100,26898,1,AAL,2024-07-19
0.6000000000000001,1,Can,B,2,13:00:00,100,2964,1,AAL,2024-07-19
0.3999999999999999,1,Can,A,1,14:00:00,15869,2117027918,32,AAL,2024-07-19
-0.19999999999999996,1,Add,A,1,11:30:00,101855,135094160331,181,AAL,2024-07-19
0.0,2,Add,B,-1,12:30:00,36395,387765,23,AAL,2024-07-19
0.8,1,Can,B,-1,14:30:00,25439,750314,27,AAL,2024-07-19
0.19999999999999996,2,Create_Bid,B,0,11:00:00,10400,351667,4,AAL,2024-07-19
-0.19999999999999996,1,Can,B,-1,13:00:00,71680,26945298201,81,AAL,2024-07-19
-0.6,1,Trd_All,B,-1,10:30:00,2795,41151,1,AAL,2024-07-19
-0.8,1,Can,A,1,12:00:00,68323,21934086946,64,AAL,2024-07-19
0.8,1,Can,B,-2,11:00:00,3558,25359,1,AAL,2024-07-19
0.8,1,Can,B,-1,10:00:00,39149,1575985,43,AAL,2024-07-19
-0.8,1,Add,B,-2,14:00:00,6388,4644770608,13,AAL,2024-07-19
0.0,1,Add,B,-1,14:30:00,93038,184304926751,343,AAL,2024-07-19
0.6000000000000001,2,Add,B,-1,10:30:00,12810,143417,11,AAL,2024-07-19
-0.6,1,Trd,B,-1,10:00:00,13481,2536753949,4,AAL,2024-07-19
-0.4,2,Create_Ask,A,0,13:30:00,6000,21665,1,AAL,2024-07-19
-0.8,2,Add,A,1,11:30:00,54943,297929,38,AAL,2024-07-19
-0.8,1,Can,A,2,13:30:00,800,1564320501,2,AAL,2024-07-19
-0.6,1,Can,A,1,13:30:00,23493,14614583873,20,AAL,2024-07-19
0.3999999999999999,1,Add,A,2,13:30:00,3397,695169771,3,AAL,2024-07-19
-0.6,2,Add,A,1,13:30:00,15721,137438,9,AAL,2024-07-19
0.0,2,Can,A,1,11:00:00,400,24563,3,AAL,2024-07-19
0.8,1,Can,A,2,14:30:00,870,93191,6,AAL,2024-07-19
0.3999999999999999,2,Create_Ask,A,0,12:30:00,106,17102,2,AAL,2024-07-19
-0.6,1,Can,B,-2,14:30:00,3305,990661117,5,AAL,2024-07-19
-0.4,1,Add,B,-2,12:00:00,9122,29100887271,23,AAL,2024-07-19
-0.8,1,Can,B,-1,12:30:00,41801,28778794758,38,AAL,2024-07-19
0.0,1,Add,B,-2,13:00:00,24295,17566404173,37,AAL,2024-07-19
0.3999999999999999,1,Add,A,1,12:00:00,12093,1413115590,10,AAL,2024-07-19
-0.4,2,Add,B,-1,12:30:00,7200,44490,4,AAL,2024-07-19
0.3999999999999999,1,Add,A,1,13:30:00,13888,16670767740,20,AAL,2024-07-19
-0.4,1,Add,B,-2,11:00:00,5231,19295075887,18,AAL,2024-07-19
-0.6,2,Can,A,1,11:30:00,5573,17269,5,AAL,2024-07-19
-0.4,1,Trd,B,-1,14:30:00,120,64285870,12,AAL,2024-07-19
-0.6,1,Can,B,-2,11:30:00,13435,8083256783,53,AAL,2024-07-19
0.0,1,Can,A,1,15:00:00,22386,18806649586,34,AAL,2024-07-19
0.0,1,Can,A,2,14:30:00,17310,9305315051,26,AAL,2024-07-19
0.3999999999999999,1,Can,B,-2,10:30:00,7743,166494389,6,AAL,2024-07-19
0.6000000000000001,1,Trd_All,A,1,12:00:00,4259,109425,1,AAL,2024-07-19
-0.4,1,Add,A,1,11:30:00,109813,126328519821,185,AAL,2024-07-19
0.8,1,Add,A,2,11:00:00,3400,16492,1,AAL,2024-07-19
-0.4,1,Add,A,2,10:00:00,12546,12266310909,34,AAL,2024-07-19
-0.19999999999999996,1,Add,B,-2,11:30:00,20301,29422425767,55,AAL,2024-07-19
-0.6,1,Add,A,2,10:00:00,5307,18256981274,29,AAL,2024-07-19
-1.0,2,Can,A,1,10:30:00,7165,115403,4,AAL,2024-07-19
0.19999999999999996,2,Create_Ask,A,0,12:00:00,105,68840,6,AAL,2024-07-19
0.0,1,Can,B,-2,15:00:00,8613,7507919874,37,AAL,2024-07-19
0.0,2,Create_Ask,A,0,14:30:00,1,1113,1,AAL,2024-07-19
-0.8,1,Add,A,2,11:00:00,4767,2446267137,11,AAL,2024-07-19
-0.6,1,Trd,B,-1,13:30:00,1259,378132712,1,AAL,2024-07-19
0.3999999999999999,2,Create_Ask,A,0,13:00:00,8,96396,8,AAL,2024-07-19
-0.4,2,Add,B,-1,14:30:00,100,6476,1,AAL,2024-07-19
0.6000000000000001,1,Trd,B,-1,11:30:00,400,809067716,2,AAL,2024-07-19
-0.4,1,Add,B,-2,15:00:00,2349,17429120033,13,AAL,2024-07-19
-0.4,1,Trd,A,1,11:30:00,2866,1095311618,3,AAL,2024-07-19
0.8,1,Add,A,2,13:30:00,10801,36734,7,AAL,2024-07-19
0.19999999999999996,1,Add,B,-1,13:30:00,23204,2863818110,15,AAL,2024-07-19
-0.6,1,Add,B,-1,11:30:00,52544,45423786629,89,AAL,2024-07-19
-0.6,1,Add,B,-1,13:00:00,59598,121682115860,117,AAL,2024-07-19
0.19999999999999996,1,Trd,A,1,15:00:00,4611,1631178619,2,AAL,2024-07-19
0.0,1,Can,A,2,13:00:00,25109,20287887573,59,AAL,2024-07-19
-0.6,1,Add,B,-2,11:00:00,6531,2142983565,25,AAL,2024-07-19
-1.0,1,Trd_All,B,-1,10:30:00,9409,929601120,21,AAL,2024-07-19
-0.8,1,Can,B,-1,15:00:00,11434,21899651492,41,AAL,2024-07-19
-0.6,2,Create_Bid,B,0,12:30:00,3103,54453,6,AAL,2024-07-19
0.3999999999999999,1,Add,B,-1,12:00:00,21001,882877602,28,AAL,2024-07-19
-0.19999999999999996,1,Can,B,-1,11:00:00,97106,75334654987,140,AAL,2024-07-19
0.0,1,Can,A,1,14:00:00,65322,74184376316,126,AAL,2024-07-19
-0.6,1,Add,A,2,15:00:00,4575,122655889,7,AAL,2024-07-19
0.3999999999999999,2,Add,A,1,15:00:00,200,5628,1,AAL,2024-07-19
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,108,20834,3,AAL,2024-07-19
-0.19999999999999996,1,Can,A,1,13:30:00,103065,79192619750,114,AAL,2024-07-19
-0.4,2,Can,A,1,10:30:00,2610,52914,3,AAL,2024-07-19
0.8,1,Trd_All,A,1,10:30:00,2322,513730,20,AAL,2024-07-19
-0.19999999999999996,2,Add,B,-1,11:30:00,23119,63364,11,AAL,2024-07-19
0.6000000000000001,1,Can,A,1,10:00:00,10002,3372245331,18,AAL,2024-07-19
0.0,1,Can,A,1,12:00:00,49630,20268693679,41,AAL,2024-07-19
-0.19999999999999996,1,Add,A,2,10:30:00,4837,1013472592,12,AAL,2024-07-19
0.3999999999999999,2,Can,A,1,12:30:00,530,31268,3,AAL,2024-07-19
0.8,1,Can,A,1,12:00:00,701,41880,4,AAL,2024-07-19
-0.19999999999999996,1,Can,B,-1,13:30:00,140443,102212367420,129,AAL,2024-07-19
0.6000000000000001,2,Add,A,1,15:00:00,201,37006,2,AAL,2024-07-19
0.6000000000000001,1,Trd,A,1,10:00:00,6454,5890440,9,AAL,2024-07-19
0.0,1,Add,A,1,13:00:00,71586,81712689577,118,AAL,2024-07-19
0.19999999999999996,2,Add,A,1,11:00:00,341,17253,3,AAL,2024-07-19
0.3999999999999999,1,Add,B,-2,15:00:00,1504,43954866,6,AAL,2024-07-19
0.3999999999999999,1,Trd_All,A,1,13:30:00,19230,5421156573,2,AAL,2024-07-19
0.19999999999999996,2,Create_Ask,A,0,10:00:00,423,165047,8,AAL,2024-07-19
-0.19999999999999996,1,Trd,B,-1,15:00:00,29638,2218674132,7,AAL,2024-07-19
-0.6,2,Can,A,1,10:30:00,11458,113563,9,AAL,2024-07-19
0.19999999999999996,2,Add,A,1,11:30:00,4630,26950,2,AAL,2024-07-19
-0.6,2,Can,B,-2,11:30:00,1200,158680,5,AAL,2024-07-19
-0.19999999999999996,1,Can,B,-2,12:00:00,7473,5565952231,17,AAL,2024-07-19
-0.8,1,Add,B,-1,15:00:00,30848,88901191989,103,AAL,2024-07-19
-1.0,1,Can,B,-1,14:00:00,120,1843257103,9,AAL,2024-07-19
-0.6,1,Can,A,1,13:00:00,52749,111421434647,113,AAL,2024-07-19
0.6000000000000001,2,Add,A,1,14:30:00,340,29106,2,AAL,2024-07-19
0.3999999999999999,1,Add,B,-1,11:00:00,9337,1786803504,17,AAL,2024-07-19
-1.0,1,Trd,B,-1,10:00:00,3870,4343587140,19,AAL,2024-07-19
-0.4,2,Trd,A,1,10:00:00,1798,677216,1,AAL,2024-07-19
-0.4,1,Can,B,2,11:30:00,500,461024585,1,AAL,2024-07-19
0.19999999999999996,1,Add,A,2,10:30:00,1730,1835161650,14,AAL,2024-07-19
-0.4,1,Add,A,1,15:00:00,47410,71713385064,80,AAL,2024-07-19
0.6000000000000001,1,Add,B,-1,13:00:00,6823,11793,2,AAL,2024-07-19
-0.19999999999999996,2,Add,A,1,14:30:00,47723,114358,16,AAL,2024-07-19
0.3999999999999999,2,Can,B,-1,14:30:00,17073,318641,17,AAL,2024-07-19
-0.19999999999999996,1,Add,B,-1,10:00:00,121547,105371380066,210,AAL,2024-07-19
-0.19999999999999996,1,Add,A,1,13:30:00,69120,129953791807,127,AAL,2024-07-19
0.6000000000000001,1,Can,A,2,14:30:00,1,4738,1,AAL,2024-07-19
0.0,1,Add,A,2,14:30:00,15352,8657625109,26,AAL,2024-07-19
-1.0,1,Trd_All,B,-1,15:00:00,194,10267,2,AAL,2024-07-19
0.8,1,Can,A,2,11:30:00,2600,2440454,18,AAL,2024-07-19
-0.8,1,Add,A,2,12:00:00,4055,19419316840,12,AAL,2024-07-19
-0.4,2,Add,B,-1,10:00:00,15484,23785657,12,AAL,2024-07-19
0.3999999999999999,2,Can,A,1,11:00:00,1100,34399,2,AAL,2024-07-19
0.0,1,Add,B,-1,14:00:00,136420,313279119709,417,AAL,2024-07-19
0.6000000000000001,1,Add,B,-1,10:00:00,24031,7428363903,39,AAL,2024-07-19
0.8,1,Add,A,1,14:00:00,1920,328098,27,AAL,2024-07-19
0.6000000000000001,1,Can,B,-1,11:00:00,2000,301442,5,AAL,2024-07-19
-0.6,1,Trd_All,B,-1,12:30:00,12281,104777742,2,AAL,2024-07-19
0.6000000000000001,1,Add,B,-2,10:00:00,657,1157008972,7,AAL,2024-07-19
0.6000000000000001,1,Add,A,1,10:30:00,20251,424355631,14,AAL,2024-07-19
-0.6,1,Add,B,-2,13:30:00,500,1595125905,3,AAL,2024-07-19
-0.8,2,Create_Bid,B,0,12:30:00,200,16487,2,AAL,2024-07-19
0.6000000000000001,1,Add,B,-1,11:30:00,23231,980659268,20,AAL,2024-07-19
0.0,2,Add,B,-1,10:30:00,42885,240417,37,AAL,2024-07-19
0.0,2,Can,A,1,12:00:00,100,2511,1,AAL,2024-07-19
0.19999999999999996,1,Add,A,2,12:30:00,1320,1943396039,6,AAL,2024-07-19
0.6000000000000001,1,Trd,A,1,12:00:00,273,4735145599,2,AAL,2024-07-19
-0.19999999999999996,2,Can,A,1,13:00:00,620,21372,3,AAL,2024-07-19
-0.4,1,Trd,B,-1,10:30:00,15317,4018034807,13,AAL,2024-07-19
0.3999999999999999,1,Can,B,-1,10:00:00,70785,44207875045,93,AAL,2024-07-19
-1.0,1,Can,B,-2,11:00:00,1200,1496814,5,AAL,2024-07-19
-0.19999999999999996,1,Trd,A,1,13:30:00,100,202716,1,AAL,2024-07-19
0.6000000000000001,2,Can,A,1,15:00:00,701,31148,5,AAL,2024-07-19
0.3999999999999999,1,Add,A,2,11:30:00,4365,2122145577,9,AAL,2024-07-19
0.0,1,Can,B,-1,10:30:00,91824,45345354687,113,AAL,2024-07-19
0.0,1,Add,B,-1,13:00:00,75084,77697407907,120,AAL,2024-07-19
-0.8,1,Add,A,1,12:00:00,40632,10809920646,65,AAL,2024-07-19
0.0,1,Can,A,1,10:00:00,152292,63989004446,158,AAL,2024-07-19
0.0,1,Can,A,2,11:00:00,4879,14468532378,12,AAL,2024-07-19
0.0,2,Can,B,-1,10:00:00,14150,3262788,12,AAL,2024-07-19
-1.0,1,Trd,A,1,15:00:00,1302,127157,3,AAL,2024-07-19
0.0,1,Can,B,-1,14:30:00,109023,62610317833,276,AAL,2024-07-19
-0.8,2,Can,B,-1,10:30:00,4738,60478,8,AAL,2024-07-19
0.0,1,Can,A,2,13:30:00,8922,18136893138,23,AAL,2024-07-19
0.8,1,Can,B,2,10:30:00,446,7318,2,AAL,2024-07-19
-0.19999999999999996,2,Add,B,-1,10:30:00,10690,54601,7,AAL,2024-07-19
0.8,1,Trd_All,A,1,14:00:00,2519,8330950,22,AAL,2024-07-19
0.6000000000000001,1,Add,A,2,14:30:00,5707,905391,4,AAL,2024-07-19
-0.4,1,Add,A,2,12:30:00,6461,13409823531,19,AAL,2024-07-19
0.19999999999999996,1,Add,A,2,14:30:00,4056,6484854219,14,AAL,2024-07-19
0.3999999999999999,2,Trd,B,-1,10:30:00,47,37354,1,AAL,2024-07-19
0.19999999999999996,1,Add,B,-2,13:30:00,2300,344923128,2,AAL,2024-07-19
-0.6,1,Can,A,2,13:30:00,3600,6001879822,3,AAL,2024-07-19
-0.19999999999999996,1,Can,B,-1,12:30:00,133577,110757141990,233,AAL,2024-07-19
0.0,2,Create_Bid,B,0,11:00:00,4000,61787,1,AAL,2024-07-19
0.0,1,Add,B,-2,10:30:00,13423,6970203168,20,AAL,2024-07-19
0.19999999999999996,1,Can,A,2,14:00:00,4437,2559220637,12,AAL,2024-07-19
0.8,1,Can,A,2,12:00:00,300,106314,3,AAL,2024-07-19
-0.6,1,Can,B,-2,14:00:00,4948,2145947065,15,AAL,2024-07-19
-0.4,2,Can,A,1,13:30:00,4100,27894,3,AAL,2024-07-19
0.3999999999999999,2,Can,A,-1,14:00:00,200,9335,1,AAL,2024-07-19
0.19999999999999996,2,Create_Ask,A,0,11:30:00,207,51295,9,AAL,2024-07-19
-0.4,2,Can,A,1,13:00:00,1480,141039,4,AAL,2024-07-19
