imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,B,-2,15:00:00,1080,67984281,4,AAL,2023-09-08
-0.6,1,Trd_All,B,-1,11:30:00,6495,280411718,2,AAL,2023-09-08
-0.6,2,Add,B,-2,10:00:00,100,4729,1,AAL,2023-09-08
-0.19999999999999996,2,Add,A,1,12:30:00,60887,2733501120,46,AAL,2023-09-08
-0.19999999999999996,1,Can,A,2,10:00:00,33845,8889928387,57,AAL,2023-09-08
0.8,1,Can,A,2,13:30:00,2700,8681172,3,AAL,2023-09-08
-0.4,2,Add,B,-1,13:30:00,3100,524845,3,AAL,2023-09-08
-0.6,2,Trd,A,1,13:00:00,300,76669,3,AAL,2023-09-08
-0.6,1,Can,A,2,14:30:00,15800,17685623903,24,AAL,2023-09-08
-0.4,1,Add,B,-2,11:30:00,9377,9621093032,33,AAL,2023-09-08
0.8,1,Can,A,2,12:30:00,1700,41854,3,AAL,2023-09-08
0.8,1,Trd_All,A,1,13:00:00,1432,8478589,4,AAL,2023-09-08
0.8,1,Can,B,-1,14:30:00,196830,3155806650,106,AAL,2023-09-08
-0.6,1,Add,B,-1,11:00:00,119239,50692164870,116,AAL,2023-09-08
0.19999999999999996,1,Can,A,2,11:00:00,9965,4355086204,27,AAL,2023-09-08
0.3999999999999999,1,Add,A,2,11:00:00,11300,15971443806,21,AAL,2023-09-08
0.8,1,Trd,B,-1,11:00:00,1599,275356161,7,AAL,2023-09-08
0.0,1,Add,A,2,13:30:00,6432,8997542695,19,AAL,2023-09-08
0.6000000000000001,2,Create_Bid,B,0,11:30:00,7300,122972,3,AAL,2023-09-08
0.3999999999999999,1,Trd,B,-1,10:30:00,299,784142946,2,AAL,2023-09-08
0.19999999999999996,1,Add,B,-1,11:00:00,112840,26086792566,149,AAL,2023-09-08
-0.6,1,Can,A,2,10:00:00,43752,18000882021,86,AAL,2023-09-08
-0.19999999999999996,1,Can,B,-1,10:30:00,237693,84918227001,241,AAL,2023-09-08
-0.4,1,Can,A,1,12:30:00,179157,79404553236,201,AAL,2023-09-08
0.0,1,Trd,B,-1,12:30:00,39,1662048149,8,AAL,2023-09-08
-0.8,1,Can,B,-2,13:30:00,6006,330625495,8,AAL,2023-09-08
-0.6,2,Trd,A,1,10:00:00,100,65381,1,AAL,2023-09-08
-0.8,1,Trd_All,B,-1,14:30:00,3093,146617,1,AAL,2023-09-08
-0.4,2,Add,A,2,12:00:00,800,111027,1,AAL,2023-09-08
-1.0,1,Can,A,1,13:00:00,113124,11275834971,95,AAL,2023-09-08
0.3999999999999999,2,Can,B,-2,13:00:00,800,33992,1,AAL,2023-09-08
-0.6,2,Add,B,-1,13:00:00,10720,3527869,8,AAL,2023-09-08
-0.8,1,Add,B,-1,14:00:00,37600,9959910680,26,AAL,2023-09-08
0.6000000000000001,1,Add,B,-2,15:00:00,300,13977,1,AAL,2023-09-08
-0.6,1,Add,A,1,11:00:00,50842,17510168831,80,AAL,2023-09-08
-0.19999999999999996,1,Add,A,1,13:00:00,111336,83992505909,157,AAL,2023-09-08
-0.6,1,Can,B,-1,11:00:00,72356,23613400002,82,AAL,2023-09-08
0.3999999999999999,1,Trd,A,1,12:30:00,5371,133099671,2,AAL,2023-09-08
-0.19999999999999996,1,Add,B,-1,13:30:00,160439,80006010000,165,AAL,2023-09-08
-0.19999999999999996,1,Trd,A,1,10:00:00,3383,370278,4,AAL,2023-09-08
0.3999999999999999,1,Trd_All,A,1,10:30:00,5662,43709,2,AAL,2023-09-08
0.3999999999999999,2,Can,B,-1,14:00:00,11000,118149,7,AAL,2023-09-08
-0.6,1,Add,B,-2,13:00:00,3410,4044325964,5,AAL,2023-09-08
-1.0,1,Trd,A,1,12:00:00,110,267815,2,AAL,2023-09-08
-1.0,1,Trd_All,B,-1,11:00:00,3727,24476474,18,AAL,2023-09-08
-0.8,1,Add,B,-1,10:30:00,110742,43236164183,117,AAL,2023-09-08
0.8,1,Trd_All,A,1,10:00:00,5221,14271174,13,AAL,2023-09-08
-0.8,1,Can,B,-1,13:00:00,29913,19563066354,28,AAL,2023-09-08
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,8821,2688063,1,AAL,2023-09-08
0.3999999999999999,1,Add,B,-2,12:30:00,11318,205398023,18,AAL,2023-09-08
-0.4,1,Can,B,-1,13:30:00,138288,80091480103,147,AAL,2023-09-08
0.19999999999999996,1,Add,A,2,10:30:00,10384,11001480660,22,AAL,2023-09-08
-1.0,1,Can,B,-2,11:00:00,15606,1547340009,22,AAL,2023-09-08
0.0,2,Add,B,-1,13:00:00,14082,87079,10,AAL,2023-09-08
-0.6,2,Create_Ask,A,0,13:30:00,8500,338053,4,AAL,2023-09-08
0.6000000000000001,1,Can,A,2,13:30:00,6300,193468,5,AAL,2023-09-08
-0.8,1,Add,A,2,10:00:00,6496,10160265775,25,AAL,2023-09-08
0.19999999999999996,2,Can,A,1,12:00:00,1235,14442,3,AAL,2023-09-08
0.6000000000000001,2,Can,B,-1,11:30:00,18254,166610,15,AAL,2023-09-08
0.3999999999999999,2,Can,A,1,11:00:00,1337,332601,3,AAL,2023-09-08
-1.0,1,Can,A,1,12:30:00,123114,12362340023,111,AAL,2023-09-08
-0.4,1,Trd_All,B,-1,10:00:00,3522,367576206,1,AAL,2023-09-08
0.19999999999999996,1,Can,B,-2,12:30:00,26567,5355282883,26,AAL,2023-09-08
-0.8,2,Add,B,-1,11:00:00,5700,40589,3,AAL,2023-09-08
0.6000000000000001,1,Can,A,1,15:00:00,1805,2063399582,4,AAL,2023-09-08
0.3999999999999999,1,Add,B,-2,11:00:00,6100,4959138458,14,AAL,2023-09-08
0.3999999999999999,2,Add,B,-1,10:00:00,83035,1975138,107,AAL,2023-09-08
-0.4,1,Add,A,1,13:00:00,144282,70292597856,164,AAL,2023-09-08
-0.6,1,Trd,B,-1,11:00:00,3857,197289097,9,AAL,2023-09-08
-0.8,1,Can,A,2,13:30:00,1000,6254137,1,AAL,2023-09-08
-0.19999999999999996,2,Trd,A,1,13:00:00,504,414044157,4,AAL,2023-09-08
-0.8,1,Trd_All,B,-1,11:00:00,916,37466,1,AAL,2023-09-08
-0.8,2,Trd,A,1,13:30:00,100,14027,1,AAL,2023-09-08
0.6000000000000001,2,Create_Ask,A,0,10:30:00,818,63266,8,AAL,2023-09-08
-0.8,1,Trd_All,B,-1,13:00:00,3289,43098,1,AAL,2023-09-08
-0.6,1,Add,B,-1,13:30:00,102814,56520889919,96,AAL,2023-09-08
0.0,2,Add,B,-1,10:00:00,35794,507146,52,AAL,2023-09-08
0.3999999999999999,1,Can,A,1,13:30:00,25174,10952897898,35,AAL,2023-09-08
0.6000000000000001,1,Trd,A,1,11:30:00,8762,28197,4,AAL,2023-09-08
-0.6,1,Trd,A,1,10:30:00,2364,957853482,7,AAL,2023-09-08
0.8,1,Can,B,-1,10:00:00,75025,4369172783,51,AAL,2023-09-08
0.3999999999999999,2,Create_Ask,A,0,11:00:00,4482,1962860,5,AAL,2023-09-08
-0.4,1,Can,B,-2,15:00:00,6800,2480887366,20,AAL,2023-09-08
-0.8,1,Add,B,-2,14:00:00,1403,1806958,3,AAL,2023-09-08
0.0,1,Add,B,-1,15:00:00,80032,18206966101,62,AAL,2023-09-08
-0.4,1,Add,A,1,14:30:00,342911,155177567120,290,AAL,2023-09-08
-0.4,2,Add,A,1,14:00:00,43064,727555581,38,AAL,2023-09-08
0.0,1,Add,B,-1,14:30:00,71648,24140524896,64,AAL,2023-09-08
-0.8,2,Can,A,1,10:00:00,40819,105834896,39,AAL,2023-09-08
-1.0,1,Can,A,1,11:30:00,53645,2819613213,59,AAL,2023-09-08
-0.8,1,Trd,B,-1,11:30:00,6881,1084750553,10,AAL,2023-09-08
0.8,1,Add,A,1,11:30:00,5891,2941555978,15,AAL,2023-09-08
-0.4,1,Can,A,1,12:00:00,265605,118951018184,312,AAL,2023-09-08
-0.4,1,Can,A,2,11:30:00,44677,6675296633,63,AAL,2023-09-08
-0.8,1,Can,B,-1,13:30:00,13134,1582027739,18,AAL,2023-09-08
0.3999999999999999,1,Can,B,-2,10:30:00,8000,803721334,12,AAL,2023-09-08
0.19999999999999996,1,Add,B,-2,11:30:00,5200,6920618336,12,AAL,2023-09-08
-0.6,2,Create_Ask,A,0,13:00:00,15700,118033,5,AAL,2023-09-08
-0.19999999999999996,1,Trd,B,-1,14:00:00,1998,2336823160,5,AAL,2023-09-08
0.8,1,Trd,A,1,12:00:00,475,13045,2,AAL,2023-09-08
-0.19999999999999996,2,Add,B,-1,11:00:00,2363,44902307,5,AAL,2023-09-08
-0.6,1,Add,A,1,12:30:00,87289,28931511007,126,AAL,2023-09-08
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,671,12161,2,AAL,2023-09-08
-0.6,1,Can,A,2,11:30:00,6431,8213439747,18,AAL,2023-09-08
-0.4,1,Add,A,1,10:00:00,222061,68133305939,332,AAL,2023-09-08
0.3999999999999999,1,Add,A,2,15:00:00,5004,1341156667,10,AAL,2023-09-08
0.6000000000000001,1,Add,A,2,10:00:00,3381,1089746694,11,AAL,2023-09-08
-0.19999999999999996,1,Can,A,1,13:00:00,134874,72238473694,147,AAL,2023-09-08
-0.19999999999999996,1,Add,A,1,13:30:00,199722,126024791176,202,AAL,2023-09-08
0.6000000000000001,1,Add,B,-1,10:30:00,12640,782376,14,AAL,2023-09-08
0.0,1,Trd,B,-1,10:30:00,127,71236,2,AAL,2023-09-08
-0.6,1,Can,A,1,13:00:00,89327,33802678911,77,AAL,2023-09-08
0.19999999999999996,1,Can,B,-1,14:00:00,129957,65545352199,137,AAL,2023-09-08
-0.4,1,Trd,B,-1,11:30:00,4738,1427410059,9,AAL,2023-09-08
-0.19999999999999996,1,Trd,A,1,11:30:00,660,4048616603,5,AAL,2023-09-08
-0.8,1,Add,A,2,11:30:00,600,28672,1,AAL,2023-09-08
0.6000000000000001,2,Trd,A,1,12:00:00,400,24376,2,AAL,2023-09-08
-0.19999999999999996,2,Add,A,1,15:00:00,5010,44539,7,AAL,2023-09-08
0.0,1,Add,B,-2,13:00:00,9756,1666999504,19,AAL,2023-09-08
0.3999999999999999,2,Add,B,-1,13:00:00,79172,883793,65,AAL,2023-09-08
0.6000000000000001,1,Add,B,-1,15:00:00,70281,3356341720,54,AAL,2023-09-08
-1.0,1,Add,B,-2,12:30:00,9220,2052084803,7,AAL,2023-09-08
-0.4,1,Can,A,2,12:00:00,46626,10058824178,67,AAL,2023-09-08
-0.6,2,Trd,A,1,12:00:00,100,160553,1,AAL,2023-09-08
-1.0,1,Add,A,2,12:00:00,200,913190,1,AAL,2023-09-08
-1.0,1,Trd_All,B,-1,14:00:00,2526,583650447,6,AAL,2023-09-08
-0.6,2,Create_Bid,B,0,13:00:00,5070,30549929,7,AAL,2023-09-08
-0.8,1,Can,A,1,13:00:00,52600,7172472844,32,AAL,2023-09-08
-0.6,2,Can,B,-1,10:00:00,400,10463,2,AAL,2023-09-08
0.3999999999999999,2,Can,B,-1,11:30:00,18499,324762,18,AAL,2023-09-08
0.8,1,Can,B,-2,11:00:00,1865,1716726999,4,AAL,2023-09-08
0.0,1,Trd_All,A,1,13:30:00,10857,38116,1,AAL,2023-09-08
-0.4,2,Add,B,-2,11:00:00,1600,80674,3,AAL,2023-09-08
-1.0,1,Can,A,2,14:00:00,1041,931008406,8,AAL,2023-09-08
0.3999999999999999,2,Add,B,-1,15:00:00,87852,220262677,62,AAL,2023-09-08
-0.4,2,Create_Ask,A,0,13:00:00,6100,322018,3,AAL,2023-09-08
-0.19999999999999996,2,Add,B,-1,12:30:00,8000,1878163,8,AAL,2023-09-08
-0.4,1,Trd,B,-1,14:00:00,129,2648825182,3,AAL,2023-09-08
0.6000000000000001,1,Can,A,2,12:30:00,3805,347046808,6,AAL,2023-09-08
-0.6,2,Can,B,-1,11:00:00,1100,4326505,3,AAL,2023-09-08
-0.4,1,Trd,B,-1,13:00:00,124,4375468179,6,AAL,2023-09-08
-0.8,2,Create_Ask,A,0,14:00:00,4900,60001,3,AAL,2023-09-08
-0.8,2,Add,B,-1,12:30:00,1500,12838,1,AAL,2023-09-08
0.19999999999999996,2,Create_Bid,B,0,15:00:00,3200,4763,1,AAL,2023-09-08
0.6000000000000001,1,Can,B,-1,11:00:00,68672,10985390791,50,AAL,2023-09-08
-0.4,1,Add,A,2,13:00:00,8276,1733917888,11,AAL,2023-09-08
0.8,1,Add,B,-2,10:30:00,500,106983450,2,AAL,2023-09-08
0.6000000000000001,2,Can,B,-1,15:00:00,53953,910356,44,AAL,2023-09-08
-0.8,1,Can,A,2,14:00:00,1321,134304,3,AAL,2023-09-08
-0.19999999999999996,1,Trd,B,-1,11:30:00,41,20122192,5,AAL,2023-09-08
-0.6,1,Add,A,1,10:30:00,115182,60429352949,205,AAL,2023-09-08
0.8,1,Trd,A,1,14:00:00,1400,92082,1,AAL,2023-09-08
0.3999999999999999,1,Can,B,-1,15:00:00,125555,7110024233,70,AAL,2023-09-08
0.6000000000000001,1,Add,A,1,13:30:00,10300,320339300,9,AAL,2023-09-08
0.8,1,Add,A,1,15:00:00,8910,1916940,20,AAL,2023-09-08
-0.6,1,Add,B,-2,10:00:00,18849,9546429166,47,AAL,2023-09-08
0.3999999999999999,1,Trd,A,1,13:30:00,2016,5098471083,3,AAL,2023-09-08
0.3999999999999999,1,Can,B,-2,14:30:00,6129,12434026,8,AAL,2023-09-08
0.6000000000000001,1,Trd,A,1,10:30:00,100,44451337,1,AAL,2023-09-08
0.6000000000000001,2,Create_Bid,B,0,14:30:00,4500,10208,1,AAL,2023-09-08
0.0,2,Can,A,2,11:00:00,1440,3019984,1,AAL,2023-09-08
0.19999999999999996,2,Create_Bid,B,0,14:00:00,3200,3128,1,AAL,2023-09-08
0.3999999999999999,1,Can,B,-2,15:00:00,9846,1769799565,14,AAL,2023-09-08
-1.0,1,Trd_All,B,-1,11:30:00,2633,100189,7,AAL,2023-09-08
-0.19999999999999996,2,Can,B,-1,14:00:00,1003,2583,1,AAL,2023-09-08
0.0,1,Trd,B,-1,13:30:00,717,64111938,3,AAL,2023-09-08
0.8,1,Trd,B,-1,10:00:00,301,216618550,2,AAL,2023-09-08
-0.6,1,Add,B,-2,12:30:00,5901,214884140,6,AAL,2023-09-08
0.0,1,Add,B,-2,12:30:00,12801,17488677591,38,AAL,2023-09-08
-0.4,1,Can,A,1,13:00:00,169841,86211613033,155,AAL,2023-09-08
-0.4,2,Can,B,-1,11:00:00,800,125323172,2,AAL,2023-09-08
-0.4,2,Add,A,1,13:30:00,31348,3807680817,29,AAL,2023-09-08
0.0,1,Add,A,2,12:30:00,9420,7411425301,28,AAL,2023-09-08
0.8,1,Trd_All,A,1,14:30:00,893,142448,7,AAL,2023-09-08
0.6000000000000001,2,Add,B,-1,11:30:00,23802,462392,29,AAL,2023-09-08
-1.0,1,Add,B,-1,11:00:00,62422,28856724941,104,AAL,2023-09-08
0.6000000000000001,1,Add,A,2,13:00:00,5292,13127,4,AAL,2023-09-08
0.8,1,Add,B,-2,13:00:00,800,154074,1,AAL,2023-09-08
-0.8,1,Can,B,-2,14:00:00,2600,1621048,4,AAL,2023-09-08
-0.4,1,Trd,B,-1,12:00:00,15688,2405697480,23,AAL,2023-09-08
-0.8,1,Can,A,2,11:00:00,7300,11429370302,10,AAL,2023-09-08
-0.4,2,Create_Ask,A,0,10:30:00,7500,69961,3,AAL,2023-09-08
0.19999999999999996,1,Can,A,1,14:30:00,41400,38551751776,55,AAL,2023-09-08
0.19999999999999996,2,Create_Ask,A,0,11:00:00,2763,14366121,4,AAL,2023-09-08
0.19999999999999996,1,Add,B,-1,12:30:00,90514,14346722185,114,AAL,2023-09-08
0.19999999999999996,2,Add,A,1,10:00:00,4200,69490,4,AAL,2023-09-08
-0.19999999999999996,2,Add,A,1,14:00:00,8993,84024,10,AAL,2023-09-08
-1.0,1,Can,B,-1,11:00:00,17725,5180865314,59,AAL,2023-09-08
-0.6,2,Create_Ask,A,0,14:30:00,6700,484526,3,AAL,2023-09-08
0.6000000000000001,1,Add,A,1,12:30:00,28528,3573403739,28,AAL,2023-09-08
-0.6,1,Can,B,-1,15:00:00,152140,78693233085,160,AAL,2023-09-08
-0.19999999999999996,1,Can,B,-2,14:30:00,7686,9781779402,21,AAL,2023-09-08
0.19999999999999996,1,Can,B,-2,10:30:00,8887,6289302322,19,AAL,2023-09-08
-0.4,1,Add,B,-1,11:00:00,126436,82638520764,148,AAL,2023-09-08
0.19999999999999996,1,Trd,A,1,13:30:00,500,106952141,5,AAL,2023-09-08
0.19999999999999996,1,Trd,B,-1,12:30:00,1308,130751490,4,AAL,2023-09-08
0.0,1,Trd,A,1,12:30:00,2559,658366528,2,AAL,2023-09-08
-1.0,1,Can,A,2,13:00:00,2400,547263675,3,AAL,2023-09-08
-0.6,1,Trd,B,-1,14:30:00,8291,41034079815,49,AAL,2023-09-08
0.8,1,Add,A,2,14:00:00,100,3309,1,AAL,2023-09-08
-0.6,2,Trd,A,1,12:30:00,1000,714101,2,AAL,2023-09-08
0.3999999999999999,1,Can,B,-2,11:00:00,21787,7850713567,23,AAL,2023-09-08
0.0,2,Can,A,1,13:00:00,3600,36173,3,AAL,2023-09-08
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1430,193492,3,AAL,2023-09-08
-0.4,1,Trd,B,-1,12:30:00,131,9377498287,17,AAL,2023-09-08
-0.4,1,Add,A,2,15:00:00,9142,6318899379,21,AAL,2023-09-08
-0.6,2,Can,B,-2,14:00:00,800,10274,1,AAL,2023-09-08
0.6000000000000001,1,Can,B,-1,11:30:00,84079,5007224897,40,AAL,2023-09-08
-0.4,1,Can,B,-1,14:30:00,240602,128068224917,223,AAL,2023-09-08
0.3999999999999999,1,Add,B,-2,13:00:00,2000,423846673,3,AAL,2023-09-08
0.6000000000000001,1,Add,B,-1,11:00:00,63073,27754299548,65,AAL,2023-09-08
-0.19999999999999996,1,Can,A,2,10:30:00,20985,14806635692,67,AAL,2023-09-08
0.6000000000000001,2,Create_Bid,B,0,10:30:00,7700,223595,3,AAL,2023-09-08
-0.8,1,Can,B,-1,10:30:00,44691,29022719632,89,AAL,2023-09-08
0.19999999999999996,2,Create_Ask,A,0,12:30:00,61,14484,1,AAL,2023-09-08
0.0,1,Can,B,-1,14:30:00,122770,17790164779,89,AAL,2023-09-08
0.6000000000000001,2,Can,A,2,15:00:00,813,21209,2,AAL,2023-09-08
-1.0,1,Trd,A,1,13:00:00,110,423664624,2,AAL,2023-09-08
-0.4,1,Trd,A,1,14:00:00,84,80862,1,AAL,2023-09-08
0.8,1,Can,B,-2,10:00:00,431,344841726,3,AAL,2023-09-08
-0.4,2,Can,B,-1,10:00:00,4046,62843,7,AAL,2023-09-08
-0.6,1,Trd,B,-1,14:00:00,364,2678748001,10,AAL,2023-09-08
-0.19999999999999996,1,Trd,B,-1,12:00:00,1152,2001251955,11,AAL,2023-09-08
0.19999999999999996,1,Trd_All,A,1,10:30:00,3520,926962,1,AAL,2023-09-08
-0.6,1,Add,B,-2,13:30:00,4200,4330450654,9,AAL,2023-09-08
-0.4,1,Can,A,1,10:00:00,391155,62745247849,378,AAL,2023-09-08
-0.8,1,Add,A,2,12:30:00,500,1174709811,3,AAL,2023-09-08
0.3999999999999999,1,Can,A,1,14:00:00,21279,3562705199,26,AAL,2023-09-08
0.6000000000000001,2,Can,B,-1,12:00:00,13156,210520,10,AAL,2023-09-08
0.19999999999999996,2,Add,A,1,10:30:00,1400,139640,1,AAL,2023-09-08
-1.0,1,Can,B,-2,14:00:00,3700,68264339,6,AAL,2023-09-08
0.6000000000000001,2,Add,B,-1,13:00:00,30506,858734,31,AAL,2023-09-08
-0.4,1,Add,B,-2,12:30:00,5681,30138235151,24,AAL,2023-09-08
-1.0,1,Add,B,-1,14:00:00,12319,6209986837,13,AAL,2023-09-08
-0.19999999999999996,2,Can,A,2,13:00:00,100,186126988,1,AAL,2023-09-08
-0.4,1,Can,B,-2,13:00:00,7873,13081642251,17,AAL,2023-09-08
0.19999999999999996,1,Add,B,-1,14:30:00,71516,20417180931,55,AAL,2023-09-08
0.6000000000000001,1,Add,A,1,10:00:00,30071,19054464731,56,AAL,2023-09-08
0.8,1,Add,A,2,13:00:00,269,5484,1,AAL,2023-09-08
-0.19999999999999996,1,Add,A,2,11:30:00,16094,18563440920,38,AAL,2023-09-08
0.19999999999999996,1,Trd,B,-1,11:30:00,27,1430023318,4,AAL,2023-09-08
0.0,2,Add,A,1,15:00:00,6200,28936,4,AAL,2023-09-08
0.6000000000000001,1,Can,A,2,10:30:00,2000,40167,4,AAL,2023-09-08
-0.19999999999999996,1,Can,B,-1,12:00:00,179188,68566844808,209,AAL,2023-09-08
0.0,1,Can,A,2,14:30:00,14114,5783800971,32,AAL,2023-09-08
0.19999999999999996,2,Add,A,1,11:00:00,6279,14351396,9,AAL,2023-09-08
-0.8,1,Add,B,-2,15:00:00,9131,8435218294,13,AAL,2023-09-08
0.6000000000000001,1,Add,A,1,14:00:00,15866,1203290915,12,AAL,2023-09-08
0.3999999999999999,1,Trd,B,-1,11:00:00,828,63959475,5,AAL,2023-09-08
-0.8,2,Can,A,1,13:00:00,12300,105642,5,AAL,2023-09-08
0.6000000000000001,1,Can,B,-2,12:30:00,1610,269163053,4,AAL,2023-09-08
0.8,1,Trd_All,A,1,13:30:00,5215,129222,10,AAL,2023-09-08
-1.0,1,Can,B,-1,15:00:00,3347,5597189667,16,AAL,2023-09-08
0.3999999999999999,1,Add,B,-1,13:30:00,122673,11932227844,106,AAL,2023-09-08
0.6000000000000001,2,Add,A,1,11:00:00,6100,45675,3,AAL,2023-09-08
-0.4,2,Create_Bid,B,0,12:30:00,7643,771242788,11,AAL,2023-09-08
0.3999999999999999,2,Can,A,2,13:00:00,800,6341,1,AAL,2023-09-08
-0.19999999999999996,1,Can,B,-2,10:30:00,19498,8897717984,51,AAL,2023-09-08
-0.8,2,Add,B,-1,13:00:00,1400,104761,1,AAL,2023-09-08
-0.8,1,Add,B,-2,13:30:00,3700,13733900,5,AAL,2023-09-08
0.8,2,Add,B,-1,11:30:00,11641,124470,12,AAL,2023-09-08
0.0,1,Can,B,-2,14:00:00,8038,177327276,8,AAL,2023-09-08
-1.0,1,Trd,B,-1,13:00:00,1723,10482950792,15,AAL,2023-09-08
-1.0,1,Trd_All,B,-1,13:30:00,1898,966586069,6,AAL,2023-09-08
0.8,1,Can,A,2,10:00:00,2014,503825,4,AAL,2023-09-08
0.19999999999999996,2,Create_Ask,A,0,13:30:00,468,6485,1,AAL,2023-09-08
0.6000000000000001,1,Add,A,1,11:00:00,49420,40647600033,60,AAL,2023-09-08
0.0,1,Can,B,-1,11:30:00,195644,65203686001,151,AAL,2023-09-08
-0.4,2,Can,B,-1,14:30:00,800,870197,1,AAL,2023-09-08
0.3999999999999999,2,Can,B,-1,10:30:00,14937,171795,13,AAL,2023-09-08
0.0,1,Add,A,1,13:30:00,180744,130739329382,183,AAL,2023-09-08
0.19999999999999996,1,Trd,B,-1,14:00:00,3500,5398916728,3,AAL,2023-09-08
-0.19999999999999996,1,Add,B,-1,10:30:00,158466,64346146404,176,AAL,2023-09-08
0.0,2,Add,B,-1,11:30:00,21053,455049,23,AAL,2023-09-08
0.19999999999999996,2,Can,B,-1,10:30:00,7822,365075,11,AAL,2023-09-08
-0.8,1,Add,A,1,10:00:00,166598,53680528683,233,AAL,2023-09-08
0.19999999999999996,1,Trd,B,-1,10:30:00,1207,45168,2,AAL,2023-09-08
-0.6,2,Can,A,1,10:00:00,48914,4348821,45,AAL,2023-09-08
-0.4,1,Trd_All,A,1,10:00:00,4358,8725999,1,AAL,2023-09-08
0.0,1,Can,A,2,10:00:00,27833,10194748130,68,AAL,2023-09-08
0.19999999999999996,1,Can,A,2,10:00:00,21499,15400956196,58,AAL,2023-09-08
-0.4,2,Create_Ask,A,0,12:30:00,2000,1536441,2,AAL,2023-09-08
0.3999999999999999,1,Can,A,1,11:30:00,77789,23210474500,85,AAL,2023-09-08
0.19999999999999996,1,Add,A,1,10:00:00,200686,76487302730,231,AAL,2023-09-08
-0.6,2,Add,A,1,13:00:00,94566,401803383,76,AAL,2023-09-08
-1.0,1,Add,A,2,12:30:00,200,2888209242,2,AAL,2023-09-08
0.8,1,Can,B,-1,11:30:00,63917,6343980,42,AAL,2023-09-08
-0.19999999999999996,2,Add,A,1,10:30:00,22096,154241,23,AAL,2023-09-08
-0.8,1,Can,B,-2,10:00:00,14344,5572451931,33,AAL,2023-09-08
-0.8,2,Create_Ask,A,0,10:00:00,11500,115208,7,AAL,2023-09-08
0.19999999999999996,1,Add,B,-2,10:00:00,14915,6991563154,44,AAL,2023-09-08
-0.19999999999999996,1,Add,B,-1,14:00:00,71480,50719040462,126,AAL,2023-09-08
-0.6,2,Can,A,2,11:00:00,800,54794430,1,AAL,2023-09-08
-1.0,1,Can,A,1,11:00:00,263639,23761078175,315,AAL,2023-09-08
0.0,2,Create_Ask,A,0,12:30:00,80,5167,1,AAL,2023-09-08
0.0,2,Create_Ask,A,0,11:30:00,361,108541,3,AAL,2023-09-08
0.0,1,Add,B,-1,10:00:00,277793,51343277824,345,AAL,2023-09-08
-0.4,2,Add,A,1,12:30:00,111185,4570512524,106,AAL,2023-09-08
-0.4,2,Add,A,1,10:00:00,72959,47120610,86,AAL,2023-09-08
0.6000000000000001,2,Add,B,-1,10:30:00,38065,624331,38,AAL,2023-09-08
-1.0,2,Create_Ask,A,0,10:00:00,500,55773,1,AAL,2023-09-08
0.8,1,Can,A,1,11:30:00,1100,550031,4,AAL,2023-09-08
-0.4,1,Add,A,2,14:00:00,4211,556149711,10,AAL,2023-09-08
0.3999999999999999,1,Can,B,-1,12:00:00,126086,8594367344,82,AAL,2023-09-08
0.6000000000000001,1,Can,B,-1,12:00:00,33700,32280072,18,AAL,2023-09-08
0.19999999999999996,2,Can,A,1,11:30:00,1100,25141,3,AAL,2023-09-08
-0.6,2,Create_Ask,A,0,11:30:00,7900,574763,5,AAL,2023-09-08
0.8,1,Can,A,2,15:00:00,8300,2909039,7,AAL,2023-09-08
0.19999999999999996,1,Trd_All,A,1,10:00:00,8630,630442690,3,AAL,2023-09-08
-0.19999999999999996,1,Add,B,-1,11:00:00,177050,81001154432,203,AAL,2023-09-08
-0.19999999999999996,1,Can,A,2,14:30:00,10962,3839954388,25,AAL,2023-09-08
0.19999999999999996,1,Add,A,2,12:00:00,3513,2932007505,12,AAL,2023-09-08
-0.19999999999999996,2,Add,A,1,13:30:00,9784,52665,11,AAL,2023-09-08
0.3999999999999999,1,Can,B,-1,13:00:00,108456,3514915578,59,AAL,2023-09-08
0.3999999999999999,2,Can,B,-1,12:30:00,49654,94554914,37,AAL,2023-09-08
-0.6,2,Create_Bid,B,0,11:00:00,3660,1953366198,18,AAL,2023-09-08
-0.6,2,Create_Ask,A,0,10:00:00,21400,645124,10,AAL,2023-09-08
0.19999999999999996,1,Add,A,1,11:00:00,85423,40592800042,106,AAL,2023-09-08
0.19999999999999996,1,Add,A,1,12:00:00,117352,38280720043,163,AAL,2023-09-08
0.0,2,Can,B,-1,12:30:00,500,119084919,1,AAL,2023-09-08
-0.6,2,Can,A,1,12:00:00,35761,601750,41,AAL,2023-09-08
0.6000000000000001,2,Create_Bid,B,0,10:00:00,18700,492791,7,AAL,2023-09-08
0.19999999999999996,2,Can,A,2,15:00:00,800,9418,1,AAL,2023-09-08
-0.6,2,Can,A,2,14:00:00,800,46091182,1,AAL,2023-09-08
-0.4,1,Can,B,-1,10:00:00,240604,61255602848,340,AAL,2023-09-08
0.0,1,Add,A,1,10:00:00,215851,49321900239,278,AAL,2023-09-08
