imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Trd,A,1,13:30:00,6317,2678900175,10,AAL,2023-12-13
0.0,1,Add,B,-1,11:30:00,199286,73114685092,187,AAL,2023-12-13
-1.0,1,Add,B,-2,15:00:00,77847,3237573490,50,AAL,2023-12-13
0.19999999999999996,1,Add,B,-1,11:00:00,172593,36040466404,206,AAL,2023-12-13
0.19999999999999996,1,Add,A,2,13:30:00,13096,16975068390,25,AAL,2023-12-13
0.3999999999999999,2,Add,B,-1,14:00:00,202395,17605743,219,AAL,2023-12-13
0.8,2,Create_Ask,A,0,15:00:00,200,29845,2,AAL,2023-12-13
0.6000000000000001,2,Can,B,-1,14:30:00,97281,501875361,103,AAL,2023-12-13
-0.4,1,Can,B,-2,11:00:00,22806,15361633319,50,AAL,2023-12-13
-0.4,1,Trd_All,B,-1,11:00:00,3250,1126,1,AAL,2023-12-13
0.0,2,Can,B,-2,14:00:00,1500,361095475,1,AAL,2023-12-13
-0.6,2,Add,A,1,13:00:00,110786,1767799,97,AAL,2023-12-13
-1.0,2,Create_Ask,A,0,10:30:00,2500,5046,1,AAL,2023-12-13
-0.6,1,Add,B,-1,15:00:00,248098,36992022673,318,AAL,2023-12-13
0.8,1,Add,B,-1,11:30:00,302380,2326994314,224,AAL,2023-12-13
0.3999999999999999,2,Create_Bid,B,0,11:30:00,29000,338228,10,AAL,2023-12-13
0.8,1,Trd,A,1,14:00:00,6096,2896004305,35,AAL,2023-12-13
0.19999999999999996,1,Add,B,-1,11:30:00,254502,35135579812,260,AAL,2023-12-13
-0.6,2,Can,B,-1,11:00:00,2519,3048299,7,AAL,2023-12-13
0.19999999999999996,1,Trd,B,-1,11:30:00,1401,39034,5,AAL,2023-12-13
0.8,1,Trd_All,A,1,14:00:00,15733,1756116005,66,AAL,2023-12-13
0.3999999999999999,1,Trd,A,1,12:30:00,5231,670010338,6,AAL,2023-12-13
-0.8,2,Add,B,-1,11:00:00,18556,11816339,10,AAL,2023-12-13
-0.6,1,Add,B,-1,11:30:00,105806,23763633375,110,AAL,2023-12-13
-0.19999999999999996,1,Add,A,1,13:30:00,258710,51626973640,216,AAL,2023-12-13
-0.19999999999999996,1,Can,A,2,12:00:00,41475,13520898246,52,AAL,2023-12-13
0.6000000000000001,1,Add,A,2,13:00:00,5306,5148679,5,AAL,2023-12-13
-0.8,1,Add,A,1,12:30:00,73448,6873162024,47,AAL,2023-12-13
-1.0,1,Trd,B,-1,14:30:00,16069,8225516,42,AAL,2023-12-13
0.19999999999999996,2,Create_Ask,A,0,13:00:00,1500,103967,6,AAL,2023-12-13
0.3999999999999999,1,Can,A,2,12:00:00,29115,9288370424,37,AAL,2023-12-13
-1.0,1,Add,B,-1,13:30:00,76641,14956772580,80,AAL,2023-12-13
-0.19999999999999996,1,Can,B,-1,12:30:00,118108,77161436994,102,AAL,2023-12-13
0.3999999999999999,2,Can,B,-1,12:00:00,18613,278813,15,AAL,2023-12-13
0.3999999999999999,1,Can,B,-2,13:00:00,66715,627770923,43,AAL,2023-12-13
-0.8,1,Add,B,-1,12:00:00,50034,11416439938,44,AAL,2023-12-13
0.0,2,Add,B,-1,13:30:00,53887,290804,33,AAL,2023-12-13
0.19999999999999996,2,Create_Ask,A,0,14:30:00,5500,616960924,11,AAL,2023-12-13
-0.8,1,Add,B,-1,11:30:00,75756,18318103694,83,AAL,2023-12-13
-0.4,2,Create_Ask,A,0,11:00:00,4800,108566,3,AAL,2023-12-13
0.19999999999999996,1,Can,A,1,15:00:00,496532,90659930558,624,AAL,2023-12-13
-0.6,2,Create_Bid,B,0,12:00:00,580,63542,3,AAL,2023-12-13
-0.4,2,Add,A,1,14:00:00,84604,2818347,88,AAL,2023-12-13
-1.0,1,Can,A,1,14:00:00,368213,6109432035,339,AAL,2023-12-13
-0.19999999999999996,1,Can,B,-2,12:00:00,28246,16718257965,47,AAL,2023-12-13
0.8,1,Can,B,-1,12:30:00,123740,1518400768,98,AAL,2023-12-13
-0.4,1,Add,A,1,10:00:00,182310,28839165174,291,AAL,2023-12-13
0.6000000000000001,2,Add,A,2,11:00:00,400,6167,1,AAL,2023-12-13
-0.8,1,Add,A,2,12:30:00,3014,1672869767,5,AAL,2023-12-13
0.19999999999999996,1,Can,B,-1,13:00:00,351639,124829360359,322,AAL,2023-12-13
-0.4,2,Add,A,1,13:30:00,110631,1524441175,92,AAL,2023-12-13
-0.4,1,Can,B,-2,13:30:00,13551,7216490268,30,AAL,2023-12-13
0.0,1,Can,B,-1,11:00:00,327653,97083196339,266,AAL,2023-12-13
-0.19999999999999996,1,Add,B,-2,15:00:00,25323,11693187062,48,AAL,2023-12-13
0.8,1,Can,A,2,11:30:00,13213,636261127,18,AAL,2023-12-13
0.19999999999999996,1,Can,B,-2,11:00:00,58709,13979159683,60,AAL,2023-12-13
-0.4,2,Add,A,1,11:30:00,142574,642751,103,AAL,2023-12-13
0.8,2,Add,B,-1,15:00:00,33928,383481,29,AAL,2023-12-13
0.6000000000000001,2,Add,A,1,14:00:00,11840,11244555,7,AAL,2023-12-13
0.19999999999999996,1,Add,A,1,10:30:00,262515,38783862587,267,AAL,2023-12-13
-0.4,2,Add,A,1,13:00:00,100009,42552130,102,AAL,2023-12-13
0.6000000000000001,1,Add,A,1,12:00:00,135327,19618455492,109,AAL,2023-12-13
-0.6,2,Can,B,-1,11:30:00,1500,71400,3,AAL,2023-12-13
-0.6,2,Create_Bid,B,0,13:30:00,8460,82934458,16,AAL,2023-12-13
0.19999999999999996,1,Trd,B,-1,12:30:00,10,12210,1,AAL,2023-12-13
0.0,1,Can,B,-1,10:00:00,336952,57408831554,375,AAL,2023-12-13
0.0,2,Can,A,1,12:00:00,9021,543603152,9,AAL,2023-12-13
0.19999999999999996,1,Trd,A,1,11:30:00,12585,254726874,3,AAL,2023-12-13
0.19999999999999996,1,Add,A,2,11:00:00,16809,16524933334,41,AAL,2023-12-13
-0.6,2,Add,B,-1,12:00:00,23381,3223701,15,AAL,2023-12-13
0.6000000000000001,1,Trd,B,-1,13:30:00,100,3142809,1,AAL,2023-12-13
0.3999999999999999,1,Trd,B,-1,11:00:00,13111,1511094889,1,AAL,2023-12-13
-0.8,2,Can,B,-1,10:30:00,400,5968,1,AAL,2023-12-13
-0.6,1,Can,A,1,10:00:00,248979,34049153655,297,AAL,2023-12-13
-0.4,1,Can,A,1,10:00:00,363808,31232725800,395,AAL,2023-12-13
-0.19999999999999996,1,Trd,B,-1,12:30:00,11539,6782482034,4,AAL,2023-12-13
-0.4,1,Trd,B,-1,14:00:00,3630,195143950,4,AAL,2023-12-13
-0.8,1,Can,B,-2,14:00:00,34860,4094793399,60,AAL,2023-12-13
-0.4,2,Create_Bid,B,0,14:00:00,2512,5466948,12,AAL,2023-12-13
0.19999999999999996,1,Add,A,1,12:00:00,197374,53447277502,258,AAL,2023-12-13
-0.19999999999999996,1,Add,A,1,14:30:00,500721,49353869287,510,AAL,2023-12-13
-0.4,2,Can,A,1,14:30:00,77027,178253317,62,AAL,2023-12-13
-0.6,2,Can,B,-1,12:00:00,2336,181874,4,AAL,2023-12-13
0.19999999999999996,1,Add,B,-2,11:00:00,19718,9448159374,41,AAL,2023-12-13
0.19999999999999996,2,Can,A,2,11:00:00,100,4027,1,AAL,2023-12-13
-0.8,2,Create_Bid,B,0,12:00:00,1200,227514,4,AAL,2023-12-13
-1.0,1,Can,B,-2,12:30:00,1000,2182344662,3,AAL,2023-12-13
-0.6,2,Create_Bid,B,0,15:00:00,1580,188618,17,AAL,2023-12-13
-1.0,1,Trd_All,B,-1,14:00:00,15086,1680020415,62,AAL,2023-12-13
0.3999999999999999,1,Can,A,1,10:30:00,162172,50530180469,249,AAL,2023-12-13
-0.8,1,Can,A,2,14:00:00,20077,1827351019,26,AAL,2023-12-13
-0.8,2,Can,A,1,12:30:00,10062,44413,8,AAL,2023-12-13
0.3999999999999999,1,Trd,B,-1,13:00:00,11500,2285102,1,AAL,2023-12-13
-0.19999999999999996,1,Add,B,-1,10:30:00,215771,48475720814,240,AAL,2023-12-13
-1.0,1,Can,B,-1,14:30:00,19830,2001448540,83,AAL,2023-12-13
-0.6,1,Can,A,2,10:30:00,75069,7969225524,75,AAL,2023-12-13
-0.6,1,Trd,A,1,10:00:00,18435,21570007,4,AAL,2023-12-13
0.8,1,Add,B,-1,13:30:00,285237,4078908736,221,AAL,2023-12-13
-0.8,1,Can,B,-1,15:00:00,126934,25254120619,258,AAL,2023-12-13
0.6000000000000001,1,Add,A,1,13:00:00,60542,14370389414,62,AAL,2023-12-13
0.0,1,Can,B,-2,14:30:00,97241,7063988391,101,AAL,2023-12-13
0.6000000000000001,1,Can,A,1,12:30:00,6900,437951,11,AAL,2023-12-13
-0.19999999999999996,2,Add,A,1,12:30:00,34935,544136216,17,AAL,2023-12-13
-1.0,1,Add,A,1,12:30:00,95956,4176223526,63,AAL,2023-12-13
0.6000000000000001,1,Can,A,1,13:30:00,75951,15812396832,106,AAL,2023-12-13
-0.6,2,Add,A,1,10:30:00,169399,275645894,174,AAL,2023-12-13
0.0,1,Add,A,2,13:30:00,43267,12620678901,29,AAL,2023-12-13
-0.6,2,Add,B,-1,14:30:00,26400,311054,14,AAL,2023-12-13
0.6000000000000001,2,Add,B,-1,13:00:00,107563,1945088,115,AAL,2023-12-13
-0.6,1,Can,A,2,12:30:00,18222,987301350,13,AAL,2023-12-13
-1.0,1,Trd_All,B,-1,13:30:00,9979,353321622,27,AAL,2023-12-13
-0.8,2,Add,B,-1,11:30:00,7100,135358,4,AAL,2023-12-13
0.3999999999999999,2,Add,A,1,10:30:00,15000,124347,9,AAL,2023-12-13
-0.6,1,Can,A,1,11:30:00,420777,25631646314,201,AAL,2023-12-13
0.19999999999999996,2,Add,A,1,10:00:00,2500,17405,3,AAL,2023-12-13
-0.19999999999999996,1,Trd,B,-1,11:00:00,1455,2838911341,5,AAL,2023-12-13
0.0,2,Can,B,-1,13:00:00,2156,37689,3,AAL,2023-12-13
0.19999999999999996,2,Add,B,-1,14:30:00,194125,1550475209,169,AAL,2023-12-13
-0.19999999999999996,1,Can,A,2,11:00:00,58339,30160473232,91,AAL,2023-12-13
0.8,2,Create_Bid,B,0,15:00:00,2300,35172,4,AAL,2023-12-13
-0.19999999999999996,1,Add,B,-1,14:00:00,286775,48159902245,362,AAL,2023-12-13
-1.0,1,Can,A,2,14:00:00,4554,978597002,12,AAL,2023-12-13
0.0,1,Can,A,2,13:30:00,57828,11733177552,34,AAL,2023-12-13
0.19999999999999996,2,Add,B,-1,15:00:00,64731,329085,57,AAL,2023-12-13
-1.0,1,Trd_All,B,-1,10:30:00,9575,1327100,24,AAL,2023-12-13
0.6000000000000001,1,Can,A,2,12:00:00,6645,578541078,19,AAL,2023-12-13
0.19999999999999996,2,Add,A,1,14:30:00,1900,90819001,4,AAL,2023-12-13
0.6000000000000001,1,Add,B,-2,14:00:00,3095,705247223,9,AAL,2023-12-13
0.0,2,Can,A,1,13:30:00,600,2285,1,AAL,2023-12-13
0.6000000000000001,2,Can,B,-1,11:00:00,44690,425144,33,AAL,2023-12-13
-1.0,1,Can,B,-1,11:30:00,7507,2491383068,34,AAL,2023-12-13
-0.6,2,Add,B,-1,11:30:00,10300,50578,5,AAL,2023-12-13
-1.0,1,Add,A,2,13:00:00,1310,145162676,3,AAL,2023-12-13
0.0,1,Trd,A,1,12:00:00,7964,29393176,12,AAL,2023-12-13
0.3999999999999999,2,Add,A,1,13:30:00,5100,79738,4,AAL,2023-12-13
-0.19999999999999996,1,Can,A,2,10:00:00,61610,6373404946,97,AAL,2023-12-13
0.6000000000000001,2,Create_Ask,A,0,14:30:00,5792,462091,14,AAL,2023-12-13
0.6000000000000001,1,Add,B,-1,13:30:00,153542,21165875941,151,AAL,2023-12-13
-0.8,2,Can,A,1,13:30:00,33161,827414,20,AAL,2023-12-13
-0.4,1,Add,A,2,10:30:00,24521,15571925249,74,AAL,2023-12-13
-0.19999999999999996,2,Add,A,2,11:00:00,300,44642599,1,AAL,2023-12-13
-0.19999999999999996,1,Can,B,-2,13:30:00,25504,23213917032,58,AAL,2023-12-13
-0.6,1,Trd_All,A,1,13:30:00,2981,3845199,1,AAL,2023-12-13
0.3999999999999999,1,Trd,A,1,14:00:00,4607,1655691464,13,AAL,2023-12-13
-0.4,1,Can,B,-1,10:00:00,137984,31299580364,298,AAL,2023-12-13
0.0,1,Can,B,-2,14:00:00,71979,8101675503,96,AAL,2023-12-13
0.6000000000000001,1,Can,B,-1,12:00:00,136560,638335518,102,AAL,2023-12-13
0.3999999999999999,1,Can,A,2,12:30:00,9030,8207326693,19,AAL,2023-12-13
0.0,1,Can,B,-1,13:00:00,233865,90935958263,210,AAL,2023-12-13
-1.0,1,Can,B,-2,10:00:00,46102,2481569179,40,AAL,2023-12-13
0.3999999999999999,1,Can,B,-2,13:30:00,9285,4443693117,15,AAL,2023-12-13
0.0,1,Add,A,1,13:00:00,213145,101156003981,233,AAL,2023-12-13
-0.19999999999999996,1,Can,A,2,11:30:00,24995,20747073852,53,AAL,2023-12-13
0.0,2,Can,A,1,14:00:00,1000,13907,2,AAL,2023-12-13
-1.0,1,Can,A,1,12:30:00,146494,3642909631,86,AAL,2023-12-13
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1080,215545,11,AAL,2023-12-13
0.19999999999999996,1,Can,B,-2,13:30:00,34632,7531684285,47,AAL,2023-12-13
-0.4,1,Can,A,2,14:30:00,99394,8026088495,92,AAL,2023-12-13
-0.4,1,Can,B,-2,11:30:00,20831,9952581720,31,AAL,2023-12-13
-1.0,1,Can,B,-1,10:00:00,16502,7529005451,85,AAL,2023-12-13
-0.4,2,Add,B,-1,12:30:00,2000,35800,2,AAL,2023-12-13
-0.8,2,Add,B,-1,12:30:00,3570,29260,3,AAL,2023-12-13
0.6000000000000001,1,Can,B,-2,14:00:00,19950,1301569113,29,AAL,2023-12-13
-1.0,1,Can,B,-2,14:30:00,26487,397323631,21,AAL,2023-12-13
-0.8,1,Trd_All,B,-1,14:00:00,14185,55983841,9,AAL,2023-12-13
0.3999999999999999,2,Add,B,-1,11:30:00,179166,1935543,158,AAL,2023-12-13
-0.4,2,Can,B,-1,10:00:00,1209,130252,2,AAL,2023-12-13
0.3999999999999999,1,Can,A,1,12:00:00,169355,44980093488,198,AAL,2023-12-13
0.3999999999999999,1,Add,B,-1,12:30:00,81060,14682670406,102,AAL,2023-12-13
0.8,1,Trd,A,1,15:00:00,8295,301623951,25,AAL,2023-12-13
0.6000000000000001,2,Add,B,-1,12:00:00,68100,539872,52,AAL,2023-12-13
-1.0,1,Add,A,2,14:30:00,1104,122217194,3,AAL,2023-12-13
0.3999999999999999,2,Add,A,1,14:30:00,16900,279214,11,AAL,2023-12-13
-0.4,1,Add,B,-1,14:30:00,519167,65299403942,481,AAL,2023-12-13
0.8,1,Trd,A,1,10:00:00,6793,2175893111,32,AAL,2023-12-13
-0.8,1,Trd,B,-1,13:00:00,4111,448299994,8,AAL,2023-12-13
0.8,1,Can,B,-1,14:30:00,542605,9404442149,423,AAL,2023-12-13
0.0,1,Add,B,-2,13:00:00,12380,13108522580,20,AAL,2023-12-13
0.19999999999999996,2,Create_Bid,B,0,11:00:00,12500,195835,7,AAL,2023-12-13
0.0,2,Create_Ask,A,0,10:00:00,700,275001,3,AAL,2023-12-13
0.19999999999999996,1,Can,A,2,15:00:00,50012,13129165349,80,AAL,2023-12-13
-1.0,2,Create_Bid,B,0,14:00:00,400,169722,4,AAL,2023-12-13
0.6000000000000001,2,Can,B,-1,12:30:00,21470,124905,15,AAL,2023-12-13
0.6000000000000001,2,Add,B,-1,11:00:00,99753,1002571,97,AAL,2023-12-13
-0.4,1,Trd_All,A,1,14:00:00,7129,9880161,2,AAL,2023-12-13
-1.0,2,Create_Bid,B,0,11:30:00,100,22113,1,AAL,2023-12-13
-0.4,1,Trd,B,-1,15:00:00,2267,1506055435,4,AAL,2023-12-13
0.6000000000000001,1,Add,A,1,14:30:00,243997,43706584622,281,AAL,2023-12-13
0.6000000000000001,1,Add,B,-1,11:00:00,72746,5456744172,54,AAL,2023-12-13
0.0,1,Can,B,-1,11:30:00,271058,76052184544,229,AAL,2023-12-13
0.8,1,Can,A,1,14:00:00,20743,9577144925,135,AAL,2023-12-13
-0.6,2,Add,B,-1,10:30:00,6430,16983206,4,AAL,2023-12-13
-0.6,1,Add,B,-2,15:00:00,12357,621336791,16,AAL,2023-12-13
0.6000000000000001,1,Can,B,-1,14:30:00,291510,14123292399,213,AAL,2023-12-13
-0.8,1,Can,A,1,10:30:00,172986,11538126218,142,AAL,2023-12-13
0.19999999999999996,2,Add,B,-1,11:30:00,79591,100766122,84,AAL,2023-12-13
-0.4,1,Can,B,-2,12:00:00,13717,8255666288,35,AAL,2023-12-13
-0.19999999999999996,1,Can,B,-1,14:00:00,394238,79340735456,416,AAL,2023-12-13
-0.19999999999999996,3,Can,A,2,14:00:00,500,66440052,1,AAL,2023-12-13
-0.8,1,Trd,B,-1,15:00:00,4842,1363892646,15,AAL,2023-12-13
-0.4,2,Create_Ask,A,0,14:30:00,24900,2499722,9,AAL,2023-12-13
-1.0,1,Trd,B,-1,11:00:00,11662,32231894,11,AAL,2023-12-13
0.8,1,Add,A,2,11:00:00,9106,96508,8,AAL,2023-12-13
0.0,1,Can,A,2,14:30:00,27213,6861033798,49,AAL,2023-12-13
-0.8,1,Add,A,1,10:00:00,79810,7030232527,141,AAL,2023-12-13
0.8,1,Trd,A,1,10:30:00,12892,6087192,28,AAL,2023-12-13
0.0,1,Add,A,2,11:00:00,21012,21768367855,52,AAL,2023-12-13
0.6000000000000001,1,Trd_All,A,1,13:00:00,18530,343813936,6,AAL,2023-12-13
0.6000000000000001,1,Can,A,1,11:30:00,73152,11883644744,105,AAL,2023-12-13
-0.6,2,Add,A,1,11:30:00,192886,695077850,178,AAL,2023-12-13
0.8,1,Trd,B,-1,12:00:00,1600,1304480569,5,AAL,2023-12-13
0.3999999999999999,1,Trd,A,1,13:30:00,3100,780557466,13,AAL,2023-12-13
0.19999999999999996,1,Trd,B,-1,10:00:00,700,13383649,2,AAL,2023-12-13
0.0,1,Add,B,-1,13:30:00,179084,75169731195,203,AAL,2023-12-13
0.3999999999999999,1,Add,B,-2,13:00:00,13427,1252796952,20,AAL,2023-12-13
0.19999999999999996,1,Trd_All,A,1,10:00:00,3477,620060222,2,AAL,2023-12-13
-0.6,1,Add,A,2,15:00:00,9108,1048863199,12,AAL,2023-12-13
0.8,1,Can,A,2,10:00:00,12262,419412535,13,AAL,2023-12-13
0.19999999999999996,1,Can,B,-1,13:30:00,229728,31425800808,188,AAL,2023-12-13
0.8,2,Add,A,1,14:30:00,2000,23238,1,AAL,2023-12-13
-0.8,1,Trd_All,B,-1,10:00:00,12650,29839097,7,AAL,2023-12-13
0.19999999999999996,1,Trd,A,1,12:00:00,12566,167314,6,AAL,2023-12-13
-0.19999999999999996,1,Can,B,-2,14:00:00,30972,5696251555,60,AAL,2023-12-13
-0.6,2,Add,B,-2,12:00:00,400,7667,1,AAL,2023-12-13
0.6000000000000001,2,Can,A,1,14:00:00,2069,1772668,8,AAL,2023-12-13
0.8,1,Add,A,1,14:00:00,134818,17452204957,204,AAL,2023-12-13
0.8,1,Can,B,-2,13:00:00,1803,336940,4,AAL,2023-12-13
0.6000000000000001,1,Trd,A,1,14:30:00,13300,4320557830,20,AAL,2023-12-13
0.0,2,Create_Ask,A,0,13:30:00,100,2140,1,AAL,2023-12-13
-0.6,2,Trd,B,-1,12:00:00,713,1099625,3,AAL,2023-12-13
0.0,2,Create_Bid,B,0,12:30:00,400,28224,1,AAL,2023-12-13
0.6000000000000001,1,Add,B,-1,14:00:00,132400,11590696381,179,AAL,2023-12-13
0.3999999999999999,1,Can,B,-1,14:30:00,696562,31636145377,514,AAL,2023-12-13
-0.8,1,Can,A,1,13:30:00,497269,18400896117,297,AAL,2023-12-13
0.19999999999999996,1,Can,B,-2,10:00:00,60612,29593196890,117,AAL,2023-12-13
0.3999999999999999,1,Add,B,-2,15:00:00,30180,5966939099,65,AAL,2023-12-13
-0.8,2,Create_Ask,A,0,11:00:00,16200,244530,9,AAL,2023-12-13
-0.4,2,Add,B,-2,12:30:00,300,4623,1,AAL,2023-12-13
-0.19999999999999996,2,Can,B,-1,13:30:00,500,72483686,2,AAL,2023-12-13
0.0,1,Trd,B,-1,12:00:00,16168,1342521,5,AAL,2023-12-13
0.3999999999999999,1,Add,B,-2,13:30:00,8200,1700830875,9,AAL,2023-12-13
-0.4,2,Add,A,1,12:00:00,122820,1748419,93,AAL,2023-12-13
0.6000000000000001,2,Trd,B,-1,14:00:00,100,7823,1,AAL,2023-12-13
0.3999999999999999,1,Trd,A,1,13:00:00,5655,1158862136,9,AAL,2023-12-13
-0.6,1,Trd,B,-1,10:30:00,6976,1583862215,9,AAL,2023-12-13
0.6000000000000001,2,Create_Bid,B,0,15:00:00,36400,365801,26,AAL,2023-12-13
-0.4,1,Can,B,-2,10:30:00,43428,24722067241,87,AAL,2023-12-13
-1.0,1,Add,B,-2,13:00:00,20730,1831324355,15,AAL,2023-12-13
-0.8,2,Create_Ask,A,0,10:00:00,13900,174335,11,AAL,2023-12-13
-0.8,2,Can,B,-1,14:30:00,2500,1269884,4,AAL,2023-12-13
0.0,1,Can,B,-2,11:00:00,59421,14616956193,64,AAL,2023-12-13
-1.0,1,Can,B,-1,15:00:00,32133,6088660862,116,AAL,2023-12-13
-1.0,1,Trd_All,B,-1,13:00:00,9652,1068532679,25,AAL,2023-12-13
-0.19999999999999996,1,Can,A,1,14:30:00,761326,95895497914,660,AAL,2023-12-13
-0.19999999999999996,1,Add,B,-1,11:30:00,220814,64489324975,238,AAL,2023-12-13
-0.4,2,Can,A,1,13:30:00,46715,1865818387,44,AAL,2023-12-13
0.0,2,Create_Ask,A,0,12:00:00,28,2303,1,AAL,2023-12-13
0.6000000000000001,1,Trd,B,-1,15:00:00,904,11712385,2,AAL,2023-12-13
0.8,1,Trd,B,-1,14:30:00,310,1282229,4,AAL,2023-12-13
-0.4,2,Trd,A,1,12:30:00,1,277019,1,AAL,2023-12-13
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,7465,143666989,1,AAL,2023-12-13
0.19999999999999996,2,Can,B,-2,13:00:00,4500,48324,1,AAL,2023-12-13
-1.0,1,Can,B,-1,13:00:00,15965,1037502392,28,AAL,2023-12-13
-0.4,1,Can,B,-2,10:00:00,18801,3789846490,47,AAL,2023-12-13
-0.6,2,Trd,A,1,11:00:00,3,535987,1,AAL,2023-12-13
-0.6,1,Add,A,2,14:00:00,13996,4582098867,39,AAL,2023-12-13
-0.19999999999999996,1,Add,B,-2,13:30:00,10000,5845862034,26,AAL,2023-12-13
0.8,1,Trd_All,A,1,11:30:00,16955,477028542,43,AAL,2023-12-13
-0.8,2,Can,A,1,10:30:00,44976,525896,38,AAL,2023-12-13
-1.0,1,Trd_All,B,-1,14:30:00,21437,564230964,67,AAL,2023-12-13
0.19999999999999996,3,Can,B,-2,14:00:00,2000,11011,1,AAL,2023-12-13
0.19999999999999996,1,Can,B,-2,12:30:00,59083,16866230549,64,AAL,2023-12-13
-0.6,2,Create_Ask,A,0,11:00:00,31500,2747951,13,AAL,2023-12-13
0.3999999999999999,1,Can,B,-1,14:00:00,392633,16509750258,281,AAL,2023-12-13
0.0,1,Add,B,-1,10:30:00,222109,41523631366,233,AAL,2023-12-13
-0.6,1,Can,A,2,11:30:00,25371,491257512,27,AAL,2023-12-13
0.0,1,Add,A,1,12:30:00,204115,142401232587,222,AAL,2023-12-13
0.6000000000000001,1,Trd,B,-1,11:30:00,700,42102025,2,AAL,2023-12-13
0.0,2,Add,B,-1,14:00:00,50466,1583860633,86,AAL,2023-12-13
0.8,2,Can,B,-1,14:30:00,17843,58262,10,AAL,2023-12-13
0.8,1,Add,A,2,14:00:00,94601,1387513065,58,AAL,2023-12-13
-0.4,1,Trd,B,-1,14:30:00,3508,58120525,5,AAL,2023-12-13
-1.0,1,Trd,B,-1,13:30:00,6298,554823451,17,AAL,2023-12-13
-0.4,2,Add,A,1,15:00:00,294225,778638709,226,AAL,2023-12-13
0.3999999999999999,1,Add,A,2,12:00:00,12305,19562435800,24,AAL,2023-12-13
-0.6,1,Add,B,-2,12:30:00,4300,5961019445,5,AAL,2023-12-13
0.19999999999999996,1,Add,A,2,11:30:00,14464,10642514053,35,AAL,2023-12-13
0.0,2,Add,A,1,12:00:00,54077,335826655,40,AAL,2023-12-13
0.3999999999999999,2,Create_Ask,A,0,14:30:00,5434,4618589,13,AAL,2023-12-13
0.3999999999999999,1,Trd,A,1,11:00:00,3427,5014877590,4,AAL,2023-12-13
-0.4,2,Trd,A,1,12:00:00,300,38899,1,AAL,2023-12-13
-0.8,1,Trd,A,1,14:00:00,3261,22444229,4,AAL,2023-12-13
-0.6,2,Can,B,-1,14:30:00,2886,98227,7,AAL,2023-12-13
-0.8,2,Create_Ask,A,0,10:30:00,21900,132810,14,AAL,2023-12-13
0.6000000000000001,2,Can,B,-1,12:00:00,16882,148519,11,AAL,2023-12-13
-1.0,1,Add,A,2,12:30:00,3400,457907,4,AAL,2023-12-13
0.3999999999999999,1,Add,B,-1,12:00:00,137009,27279653611,137,AAL,2023-12-13
-0.4,1,Add,B,-1,10:30:00,232777,68794061673,264,AAL,2023-12-13
-0.19999999999999996,1,Trd,B,-1,14:30:00,14794,4179313776,5,AAL,2023-12-13
0.19999999999999996,1,Trd_All,A,1,11:00:00,3911,13840,1,AAL,2023-12-13
0.8,1,Trd_All,A,1,10:00:00,17542,1000920094,56,AAL,2023-12-13
-0.19999999999999996,2,Can,B,-1,10:00:00,3762,277269,9,AAL,2023-12-13
0.8,1,Add,A,1,13:30:00,46254,3022685533,67,AAL,2023-12-13
-0.4,1,Can,A,2,13:30:00,43302,21043927430,55,AAL,2023-12-13
-0.4,2,Can,B,-1,12:00:00,8572,321658,5,AAL,2023-12-13
0.3999999999999999,1,Add,A,2,14:00:00,40451,6736324082,34,AAL,2023-12-13
0.8,1,Add,B,-1,14:00:00,351762,13336538093,274,AAL,2023-12-13
0.6000000000000001,2,Add,B,-1,13:30:00,39733,653856,41,AAL,2023-12-13
-0.6,1,Can,B,-2,12:30:00,7845,2381324328,14,AAL,2023-12-13
0.3999999999999999,2,Can,B,-1,13:00:00,53791,129740718,41,AAL,2023-12-13
-0.6,1,Trd_All,B,-1,11:00:00,14161,1218417370,3,AAL,2023-12-13
0.19999999999999996,1,Can,B,-2,14:30:00,142797,7107250421,137,AAL,2023-12-13
0.0,1,Can,A,2,13:00:00,39308,34745016829,76,AAL,2023-12-13
-0.8,1,Add,A,1,13:00:00,250364,7422535998,163,AAL,2023-12-13
-0.4,2,Add,B,-1,14:00:00,19740,419906,17,AAL,2023-12-13
0.6000000000000001,2,Add,B,-1,14:30:00,233425,25333417,213,AAL,2023-12-13
-0.6,1,Can,A,2,10:00:00,30735,8427729028,61,AAL,2023-12-13
-0.6,2,Trd,A,1,14:00:00,300,140131029,2,AAL,2023-12-13
0.8,1,Add,A,1,10:00:00,59240,7902629675,155,AAL,2023-12-13
0.19999999999999996,1,Add,A,2,14:00:00,21606,5428002990,31,AAL,2023-12-13
0.3999999999999999,2,Can,A,2,11:30:00,100,18563,1,AAL,2023-12-13
0.0,2,Add,A,1,14:00:00,18623,382007,13,AAL,2023-12-13
-1.0,1,Trd_All,B,-1,11:00:00,9796,9364658,25,AAL,2023-12-13
-0.4,1,Can,B,-1,13:30:00,216884,88261889288,225,AAL,2023-12-13
-0.4,2,Create_Bid,B,0,10:30:00,2830,2328721,4,AAL,2023-12-13
