imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Trd,B,-1,14:30:00,35300,805969967,1,AAL,2024-07-08
0.19999999999999996,1,Add,B,-2,12:00:00,4125,40808891446,22,AAL,2024-07-08
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,400,7115,2,AAL,2024-07-08
0.6000000000000001,1,Add,B,-1,15:00:00,23213,112818,11,AAL,2024-07-08
-1.0,1,Can,B,-1,12:00:00,452,11025,1,AAL,2024-07-08
-0.4,1,Can,B,-1,15:00:00,59873,67240243349,112,AAL,2024-07-08
-0.6,2,Can,A,1,11:00:00,56835,64553092,41,AAL,2024-07-08
-1.0,1,Can,A,2,15:00:00,591,4938,1,AAL,2024-07-08
-0.19999999999999996,1,Can,B,-2,11:00:00,25168,8047541399,33,AAL,2024-07-08
-0.4,1,Can,A,1,12:30:00,109352,66803747054,95,AAL,2024-07-08
0.3999999999999999,1,Add,B,-2,14:30:00,2276,49272,2,AAL,2024-07-08
-0.4,1,Can,A,1,13:30:00,26959,23250530972,24,AAL,2024-07-08
-0.4,2,Can,A,1,11:00:00,20183,306448,13,AAL,2024-07-08
0.8,1,Can,B,-1,14:30:00,30444,316609,26,AAL,2024-07-08
0.19999999999999996,2,Can,A,1,10:00:00,186,888053,1,AAL,2024-07-08
-0.4,1,Can,A,1,10:00:00,178318,43843368994,136,AAL,2024-07-08
-0.4,1,Add,A,2,10:30:00,13394,17162156519,29,AAL,2024-07-08
0.3999999999999999,1,Can,B,2,10:30:00,100,26486,1,AAL,2024-07-08
0.8,1,Can,B,-1,12:30:00,254546,7195415675,194,AAL,2024-07-08
0.3999999999999999,1,Add,A,1,12:00:00,33127,139297282019,103,AAL,2024-07-08
-0.6,1,Can,B,-2,12:30:00,6592,607626484,5,AAL,2024-07-08
0.19999999999999996,1,Add,A,1,11:00:00,78528,123005961522,115,AAL,2024-07-08
-0.4,1,Trd,B,-1,11:30:00,800,183945411,2,AAL,2024-07-08
0.19999999999999996,2,Can,A,2,10:00:00,100,5601,1,AAL,2024-07-08
-0.4,1,Trd,B,-1,11:00:00,100,1448402892,1,AAL,2024-07-08
-0.19999999999999996,2,Trd,B,-1,15:00:00,10,8820,1,AAL,2024-07-08
-0.4,1,Add,A,2,11:30:00,4548,7821786876,17,AAL,2024-07-08
0.0,1,Can,A,1,13:00:00,61546,17880864565,39,AAL,2024-07-08
-0.8,1,Add,B,-2,13:30:00,2170,1047857856,5,AAL,2024-07-08
0.6000000000000001,1,Add,A,2,15:00:00,7200,11221,1,AAL,2024-07-08
-0.8,2,Add,A,1,14:00:00,34334,174875,16,AAL,2024-07-08
0.0,1,Trd,B,-1,15:00:00,13668,26654492210,26,AAL,2024-07-08
0.6000000000000001,2,Create_Ask,A,0,12:00:00,200,7777,2,AAL,2024-07-08
0.3999999999999999,1,Add,A,1,13:00:00,28245,10416375608,19,AAL,2024-07-08
0.6000000000000001,2,Create_Bid,B,0,12:00:00,400,44137,2,AAL,2024-07-08
-1.0,1,Can,A,1,14:00:00,385559,1516670376,196,AAL,2024-07-08
-0.6,1,Add,A,1,10:30:00,69112,23444736078,38,AAL,2024-07-08
-0.19999999999999996,2,Can,A,1,15:00:00,4300,8109,1,AAL,2024-07-08
0.19999999999999996,2,Create_Ask,A,0,13:30:00,749,20108,1,AAL,2024-07-08
-0.4,1,Can,B,-1,14:00:00,29863,49851975017,44,AAL,2024-07-08
-0.8,2,Can,A,1,11:30:00,35160,366062,16,AAL,2024-07-08
-0.8,2,Create_Bid,B,0,11:30:00,148,11503,2,AAL,2024-07-08
-0.4,2,Can,B,-1,12:30:00,10,1645400,1,AAL,2024-07-08
0.3999999999999999,1,Trd_All,A,1,11:30:00,6317,16735,1,AAL,2024-07-08
-0.4,1,Add,A,1,13:00:00,83069,165046821885,105,AAL,2024-07-08
-0.8,1,Trd,A,1,13:30:00,200,88060331,1,AAL,2024-07-08
0.19999999999999996,1,Can,A,1,10:30:00,42527,10091492648,37,AAL,2024-07-08
0.3999999999999999,1,Add,B,-1,11:30:00,18407,3206943425,10,AAL,2024-07-08
-1.0,1,Can,B,-2,11:00:00,4100,497527458,9,AAL,2024-07-08
0.8,1,Add,B,-1,15:00:00,40132,142143,19,AAL,2024-07-08
0.0,1,Add,A,1,13:00:00,80752,26821498189,68,AAL,2024-07-08
0.3999999999999999,2,Create_Ask,A,0,11:30:00,997,120874,7,AAL,2024-07-08
-0.19999999999999996,1,Trd,B,-1,12:30:00,3408,5514678739,4,AAL,2024-07-08
-0.6,1,Can,B,-2,10:30:00,5647,2611626329,8,AAL,2024-07-08
-0.6,1,Can,B,-2,13:00:00,9544,13908330486,16,AAL,2024-07-08
-1.0,1,Can,B,-2,13:00:00,4400,88392,4,AAL,2024-07-08
0.3999999999999999,2,Can,B,-1,12:30:00,46408,423427,29,AAL,2024-07-08
-0.19999999999999996,1,Can,B,-1,15:00:00,163983,158965715085,232,AAL,2024-07-08
0.8,1,Add,A,1,12:00:00,5824,26667,5,AAL,2024-07-08
-1.0,1,Add,B,-2,10:30:00,6602,2515776485,5,AAL,2024-07-08
-0.4,1,Add,A,2,14:00:00,1900,8934968,3,AAL,2024-07-08
0.19999999999999996,1,Add,B,-1,10:00:00,89634,57884722741,113,AAL,2024-07-08
-0.4,1,Add,A,1,13:30:00,16197,11323561643,16,AAL,2024-07-08
0.19999999999999996,2,Add,B,-1,10:00:00,64382,602253,30,AAL,2024-07-08
0.0,1,Can,A,2,11:00:00,30283,15996183800,40,AAL,2024-07-08
-1.0,1,Can,A,1,11:30:00,545181,13257516649,314,AAL,2024-07-08
0.0,1,Add,A,2,13:30:00,1145,11301122274,5,AAL,2024-07-08
-0.6,2,Create_Ask,A,0,13:00:00,7800,14959,1,AAL,2024-07-08
0.8,1,Can,B,2,15:00:00,200,1233,1,AAL,2024-07-08
0.19999999999999996,1,Can,B,-2,14:30:00,34907,9667309728,36,AAL,2024-07-08
-0.19999999999999996,1,Can,B,-2,12:30:00,10695,2281832288,18,AAL,2024-07-08
0.8,1,Can,A,2,12:00:00,160,5001,1,AAL,2024-07-08
0.3999999999999999,1,Can,A,2,11:00:00,12409,4015260671,33,AAL,2024-07-08
0.0,1,Add,A,1,11:30:00,80245,73092262888,111,AAL,2024-07-08
0.8,1,Trd,A,1,13:00:00,883,4438822,6,AAL,2024-07-08
-0.6,1,Can,B,-2,10:00:00,6040,8684968961,13,AAL,2024-07-08
0.0,1,Add,A,2,14:30:00,750,166357132,4,AAL,2024-07-08
-0.6,1,Can,A,1,10:00:00,105790,20630517841,73,AAL,2024-07-08
0.3999999999999999,1,Can,A,1,10:00:00,106177,19426098619,72,AAL,2024-07-08
0.8,1,Trd_All,A,1,10:00:00,3880,122777,8,AAL,2024-07-08
-1.0,1,Can,A,1,10:30:00,236423,237134593,110,AAL,2024-07-08
-0.19999999999999996,1,Can,B,-2,10:30:00,9789,12477781907,20,AAL,2024-07-08
-0.6,2,Add,A,1,13:30:00,17802,45186,7,AAL,2024-07-08
-0.6,2,Can,A,1,13:00:00,15402,42671,7,AAL,2024-07-08
-0.6,2,Can,A,-2,13:00:00,80,6743,1,AAL,2024-07-08
-0.8,2,Can,A,1,14:00:00,21274,187921,9,AAL,2024-07-08
0.19999999999999996,1,Add,A,2,10:30:00,13939,1062691991,7,AAL,2024-07-08
-0.6,2,Can,A,1,11:30:00,30779,196846,18,AAL,2024-07-08
0.19999999999999996,1,Can,B,-1,14:00:00,47355,30961445656,70,AAL,2024-07-08
0.3999999999999999,1,Add,B,-1,14:00:00,46303,9152779893,44,AAL,2024-07-08
-0.8,2,Add,B,-1,13:00:00,1780,49371,5,AAL,2024-07-08
0.0,2,Create_Ask,A,0,11:30:00,5600,23460,1,AAL,2024-07-08
0.3999999999999999,1,Can,A,1,15:00:00,2000,226298,1,AAL,2024-07-08
0.0,2,Can,A,-2,10:00:00,190,55959,1,AAL,2024-07-08
-0.19999999999999996,1,Can,B,-2,10:00:00,12046,6101094149,24,AAL,2024-07-08
-0.6,1,Add,B,-1,13:00:00,71827,200863305790,131,AAL,2024-07-08
-0.19999999999999996,1,Can,B,-1,14:00:00,60292,105650552355,76,AAL,2024-07-08
0.0,2,Add,B,-1,15:00:00,10100,84729,4,AAL,2024-07-08
-0.19999999999999996,1,Trd_All,A,1,10:00:00,20311,267527,1,AAL,2024-07-08
0.8,1,Add,A,1,11:00:00,36018,10582147238,47,AAL,2024-07-08
-0.4,1,Trd_All,B,-1,12:30:00,10200,52203,1,AAL,2024-07-08
0.0,2,Create_Ask,A,0,11:00:00,100,10400,1,AAL,2024-07-08
-0.19999999999999996,1,Can,A,1,15:00:00,83680,75235994925,112,AAL,2024-07-08
-0.6,1,Can,A,1,11:00:00,66780,16104013583,52,AAL,2024-07-08
-0.19999999999999996,1,Can,B,-1,14:30:00,139663,171251883046,120,AAL,2024-07-08
0.19999999999999996,2,Add,B,-1,11:30:00,20440,67941,11,AAL,2024-07-08
0.6000000000000001,1,Can,A,1,13:00:00,4000,72424,2,AAL,2024-07-08
0.0,1,Add,B,-2,11:30:00,4796,10991231984,14,AAL,2024-07-08
0.19999999999999996,1,Can,A,2,15:00:00,4117,3966079881,21,AAL,2024-07-08
-0.4,2,Create_Ask,A,0,11:30:00,400,53029,2,AAL,2024-07-08
0.0,1,Can,A,1,14:30:00,44915,12186747468,29,AAL,2024-07-08
-0.8,2,Create_Bid,B,0,14:00:00,600,102348,5,AAL,2024-07-08
-1.0,1,Add,A,1,14:30:00,52069,2392688874,36,AAL,2024-07-08
-0.4,1,Add,A,2,12:00:00,4600,6930002778,9,AAL,2024-07-08
0.0,2,Add,B,-1,13:00:00,17262,777970,12,AAL,2024-07-08
-0.4,1,Can,B,-2,13:30:00,4051,1756634986,3,AAL,2024-07-08
-1.0,1,Can,A,1,13:00:00,78758,1185933,44,AAL,2024-07-08
0.8,1,Add,A,1,13:30:00,1849,17007,5,AAL,2024-07-08
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,273,17048,1,AAL,2024-07-08
0.6000000000000001,1,Add,A,1,12:00:00,11805,10236795957,12,AAL,2024-07-08
-1.0,1,Trd,A,1,15:00:00,1127,836329976,8,AAL,2024-07-08
0.6000000000000001,2,Create_Bid,B,0,14:30:00,600,38719,2,AAL,2024-07-08
0.19999999999999996,1,Can,A,1,11:00:00,108327,100529378267,115,AAL,2024-07-08
-1.0,1,Add,A,2,11:30:00,3555,3271728264,10,AAL,2024-07-08
0.19999999999999996,1,Add,B,-1,15:00:00,36875,30235626536,42,AAL,2024-07-08
-0.19999999999999996,1,Add,A,2,13:30:00,4400,13619614913,9,AAL,2024-07-08
0.3999999999999999,1,Add,A,2,12:00:00,6205,24271354194,26,AAL,2024-07-08
-1.0,1,Trd,A,1,11:30:00,4601,1773438459,5,AAL,2024-07-08
-0.4,2,Add,A,1,15:00:00,38798,204199,22,AAL,2024-07-08
-0.4,2,Can,A,1,12:30:00,12620,3214725,12,AAL,2024-07-08
0.19999999999999996,2,Trd,B,-1,10:30:00,200,250727,2,AAL,2024-07-08
0.19999999999999996,2,Can,A,1,11:30:00,100,7264,1,AAL,2024-07-08
-0.6,2,Can,B,-1,12:30:00,380,11480,1,AAL,2024-07-08
0.0,2,Create_Ask,A,0,10:00:00,10,16294,1,AAL,2024-07-08
0.0,2,Trd,A,1,10:00:00,25,31113,1,AAL,2024-07-08
-0.6,1,Trd_All,B,-1,10:00:00,16807,1418530457,2,AAL,2024-07-08
0.8,1,Add,A,2,10:00:00,600,1825045398,5,AAL,2024-07-08
-0.6,1,Add,B,-2,11:00:00,4306,16825425795,8,AAL,2024-07-08
0.6000000000000001,1,Can,A,1,10:30:00,3500,776189,11,AAL,2024-07-08
0.19999999999999996,1,Can,B,-2,12:00:00,6128,18862272277,18,AAL,2024-07-08
0.3999999999999999,1,Add,A,2,14:00:00,4979,795636506,10,AAL,2024-07-08
-0.19999999999999996,2,Can,A,1,12:30:00,3000,2598,1,AAL,2024-07-08
-0.8,2,Add,A,1,11:30:00,45938,399166,27,AAL,2024-07-08
-0.4,2,Add,A,1,14:00:00,58072,228641,30,AAL,2024-07-08
0.8,1,Add,B,-1,10:30:00,274075,227358749,122,AAL,2024-07-08
0.8,1,Add,B,-1,13:30:00,45226,103631,21,AAL,2024-07-08
0.3999999999999999,1,Add,A,2,14:30:00,600,200750790,3,AAL,2024-07-08
0.0,1,Add,B,-1,15:00:00,133529,140335174259,204,AAL,2024-07-08
0.8,1,Add,A,2,10:30:00,2200,147743,4,AAL,2024-07-08
0.3999999999999999,1,Can,B,-1,12:00:00,105687,176144092542,151,AAL,2024-07-08
0.3999999999999999,2,Can,A,1,14:00:00,200,7420,1,AAL,2024-07-08
0.3999999999999999,1,Can,A,1,13:30:00,13495,33339971162,28,AAL,2024-07-08
0.6000000000000001,2,Can,B,-1,11:00:00,43932,463692,21,AAL,2024-07-08
-0.19999999999999996,1,Add,A,2,14:30:00,177,5718263359,3,AAL,2024-07-08
0.3999999999999999,2,Add,A,1,11:30:00,4200,35788,2,AAL,2024-07-08
-0.19999999999999996,1,Add,A,1,12:30:00,117513,109211300929,134,AAL,2024-07-08
0.19999999999999996,1,Can,A,1,12:00:00,40400,61000004282,76,AAL,2024-07-08
0.19999999999999996,1,Can,B,-2,11:00:00,14396,7504581609,18,AAL,2024-07-08
-0.6,2,Add,A,1,10:00:00,71655,543520,45,AAL,2024-07-08
-0.8,1,Add,A,2,14:30:00,100,8133610191,1,AAL,2024-07-08
0.6000000000000001,1,Can,A,1,14:30:00,6700,20849,1,AAL,2024-07-08
-0.19999999999999996,1,Can,A,2,13:00:00,12354,22680367949,27,AAL,2024-07-08
0.19999999999999996,2,Add,A,1,10:30:00,6300,43407445,3,AAL,2024-07-08
-1.0,1,Add,B,-2,14:00:00,4400,1542000,3,AAL,2024-07-08
0.0,1,Add,B,-2,15:00:00,11613,12963706007,13,AAL,2024-07-08
-0.8,1,Trd,A,1,12:00:00,400,445139,1,AAL,2024-07-08
-0.4,1,Can,B,-1,12:30:00,38712,19318076923,83,AAL,2024-07-08
-0.19999999999999996,2,Add,A,1,15:00:00,31000,81067,9,AAL,2024-07-08
-1.0,1,Can,B,-1,13:30:00,19000,12410601650,26,AAL,2024-07-08
0.6000000000000001,1,Can,B,-1,12:00:00,10948,7937352467,8,AAL,2024-07-08
-0.8,1,Add,B,-1,12:30:00,9200,998357410,6,AAL,2024-07-08
0.19999999999999996,2,Trd,A,1,10:30:00,400,1015140,1,AAL,2024-07-08
-0.6,1,Can,A,2,10:00:00,29772,2454729743,26,AAL,2024-07-08
0.3999999999999999,2,Create_Bid,B,0,14:00:00,5500,8988,1,AAL,2024-07-08
0.19999999999999996,1,Add,B,-2,11:30:00,4756,7922753799,11,AAL,2024-07-08
-1.0,1,Can,B,-1,11:00:00,520,87795588,3,AAL,2024-07-08
-0.4,1,Can,A,1,15:00:00,103645,34435650273,68,AAL,2024-07-08
0.3999999999999999,1,Can,A,2,10:30:00,2190,4804880509,10,AAL,2024-07-08
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1631,33676,5,AAL,2024-07-08
0.19999999999999996,2,Add,A,1,12:00:00,12688,51372,6,AAL,2024-07-08
0.0,1,Can,A,1,14:00:00,92766,116761135441,87,AAL,2024-07-08
0.3999999999999999,2,Can,B,-1,14:30:00,42649,404733,23,AAL,2024-07-08
-1.0,1,Can,B,-1,10:30:00,7986,5494986854,19,AAL,2024-07-08
0.6000000000000001,1,Add,B,-1,14:00:00,11325,364640,9,AAL,2024-07-08
-0.19999999999999996,2,Can,A,1,10:30:00,20505,4287128,7,AAL,2024-07-08
-0.8,2,Can,A,1,10:30:00,710,30048,2,AAL,2024-07-08
-0.19999999999999996,1,Add,B,-2,10:00:00,15969,14416093212,38,AAL,2024-07-08
0.0,1,Add,B,-1,12:30:00,49481,96916718833,146,AAL,2024-07-08
-0.6,1,Add,A,2,13:00:00,24718,46812183999,32,AAL,2024-07-08
0.0,1,Can,A,2,11:30:00,6133,10699793969,30,AAL,2024-07-08
-0.19999999999999996,1,Can,A,1,13:30:00,87169,76026549077,86,AAL,2024-07-08
-0.6,2,Add,B,-1,12:30:00,380,69483,1,AAL,2024-07-08
0.19999999999999996,1,Can,A,2,10:30:00,5353,684516086,22,AAL,2024-07-08
0.8,1,Add,A,2,11:00:00,300,1829970454,1,AAL,2024-07-08
0.0,1,Can,B,-2,10:30:00,9145,11953806163,17,AAL,2024-07-08
0.0,2,Can,B,-1,12:30:00,12960,103999,9,AAL,2024-07-08
0.3999999999999999,1,Add,B,-2,13:30:00,3240,6297677458,2,AAL,2024-07-08
-1.0,1,Add,A,1,10:30:00,188075,4001773029,110,AAL,2024-07-08
-0.6,2,Create_Bid,B,0,13:00:00,310,57926,4,AAL,2024-07-08
0.6000000000000001,1,Can,A,1,12:30:00,22868,6770525899,22,AAL,2024-07-08
0.0,1,Add,A,2,10:30:00,15059,14148195066,22,AAL,2024-07-08
0.3999999999999999,1,Can,A,2,11:30:00,4735,891337087,9,AAL,2024-07-08
0.19999999999999996,1,Trd,A,1,14:30:00,6900,843500,1,AAL,2024-07-08
-1.0,1,Add,A,1,11:00:00,89839,11446845,56,AAL,2024-07-08
-0.4,1,Can,B,-1,10:30:00,151156,79090524740,134,AAL,2024-07-08
0.19999999999999996,1,Can,A,2,12:30:00,5570,1393827879,27,AAL,2024-07-08
-0.4,2,Create_Ask,A,0,14:00:00,15500,38564,3,AAL,2024-07-08
0.6000000000000001,2,Can,B,-1,13:30:00,6901,65577,4,AAL,2024-07-08
0.3999999999999999,1,Can,A,2,10:00:00,5897,5541549790,20,AAL,2024-07-08
-1.0,1,Can,A,2,10:00:00,1315,498215738,3,AAL,2024-07-08
0.3999999999999999,2,Can,B,-2,11:30:00,1100,1688,1,AAL,2024-07-08
-0.19999999999999996,1,Add,A,1,10:00:00,211943,53348078341,219,AAL,2024-07-08
-0.6,1,Can,B,-1,12:30:00,11800,7649251588,6,AAL,2024-07-08
0.19999999999999996,1,Can,B,-1,12:00:00,83773,123088362430,130,AAL,2024-07-08
-0.8,1,Trd,B,-1,14:00:00,10045,779488164,3,AAL,2024-07-08
0.19999999999999996,2,Can,A,1,14:30:00,200,4416,1,AAL,2024-07-08
0.6000000000000001,1,Add,B,-2,12:30:00,100,624181,1,AAL,2024-07-08
0.19999999999999996,1,Can,B,-2,10:00:00,20595,10347063000,19,AAL,2024-07-08
-1.0,1,Add,A,-2,15:00:00,500,8995,1,AAL,2024-07-08
-0.8,1,Can,A,2,11:00:00,1300,503587698,1,AAL,2024-07-08
-0.19999999999999996,1,Can,A,2,15:00:00,14990,19106181028,43,AAL,2024-07-08
-0.4,1,Trd_All,B,-1,14:00:00,21576,1088137612,2,AAL,2024-07-08
-1.0,1,Can,B,-2,10:30:00,3700,1018991930,7,AAL,2024-07-08
0.0,1,Add,A,1,12:00:00,31487,55824225534,87,AAL,2024-07-08
-0.19999999999999996,1,Add,A,1,14:00:00,110871,87776789279,104,AAL,2024-07-08
-0.4,1,Can,B,-1,10:00:00,161181,71242297564,174,AAL,2024-07-08
-0.6,1,Trd,B,-1,11:00:00,5800,1008186228,1,AAL,2024-07-08
0.6000000000000001,1,Trd,A,1,14:30:00,240,31010,1,AAL,2024-07-08
-0.8,1,Can,B,-2,13:00:00,900,2439615500,2,AAL,2024-07-08
0.3999999999999999,2,Add,B,-1,11:30:00,65087,435511,44,AAL,2024-07-08
0.0,1,Can,A,2,14:00:00,19406,26409962299,41,AAL,2024-07-08
0.0,1,Can,B,-1,15:00:00,153104,118858615640,185,AAL,2024-07-08
-0.19999999999999996,1,Can,B,-2,11:30:00,9413,5630740658,12,AAL,2024-07-08
0.8,1,Add,A,1,13:00:00,7864,50356659,12,AAL,2024-07-08
-0.4,2,Create_Bid,B,0,11:30:00,1624,128170,14,AAL,2024-07-08
0.3999999999999999,1,Can,A,1,12:30:00,37283,25578566634,46,AAL,2024-07-08
0.8,2,Create_Bid,B,0,11:00:00,3600,14293,1,AAL,2024-07-08
-0.19999999999999996,1,Add,B,-2,14:00:00,7344,26304386933,19,AAL,2024-07-08
0.3999999999999999,1,Add,A,1,11:30:00,12468,1796141952,13,AAL,2024-07-08
-0.4,2,Create_Bid,B,0,15:00:00,510,36979,6,AAL,2024-07-08
0.0,1,Can,B,-2,14:30:00,42852,74924325,26,AAL,2024-07-08
-0.8,1,Add,B,-2,11:00:00,826,163927684,2,AAL,2024-07-08
0.0,2,Can,A,1,13:00:00,700,15026,1,AAL,2024-07-08
-0.6,1,Add,A,2,10:00:00,15507,12051044903,18,AAL,2024-07-08
-0.8,1,Add,A,1,12:00:00,4201,46143,3,AAL,2024-07-08
0.19999999999999996,1,Add,B,-2,13:00:00,400,1838994501,1,AAL,2024-07-08
-0.4,1,Can,A,1,11:00:00,74014,33762918075,53,AAL,2024-07-08
0.0,1,Add,A,2,10:00:00,25588,19421402774,44,AAL,2024-07-08
0.0,2,Create_Bid,B,0,13:00:00,400,35160,2,AAL,2024-07-08
0.8,1,Add,A,1,10:00:00,34051,6265389740,28,AAL,2024-07-08
0.3999999999999999,1,Trd_All,A,1,12:30:00,6839,1224640827,2,AAL,2024-07-08
0.8,1,Trd,B,-1,14:00:00,923,2228682,1,AAL,2024-07-08
0.6000000000000001,1,Add,B,-2,11:00:00,3680,634005071,7,AAL,2024-07-08
-0.8,1,Can,B,-1,11:30:00,17889,9901402192,15,AAL,2024-07-08
0.6000000000000001,1,Trd,A,1,15:00:00,12494,3094796,3,AAL,2024-07-08
-0.19999999999999996,1,Add,B,-2,11:00:00,11604,10899824169,17,AAL,2024-07-08
0.8,1,Trd_All,A,1,14:30:00,3827,699795459,10,AAL,2024-07-08
-0.8,2,Create_Ask,A,0,10:30:00,4800,14745,1,AAL,2024-07-08
-0.8,1,Add,B,-1,11:00:00,13000,1173320638,7,AAL,2024-07-08
0.3999999999999999,1,Add,A,2,13:00:00,2890,559393764,5,AAL,2024-07-08
-1.0,1,Trd_All,B,-1,14:30:00,1611,247844,6,AAL,2024-07-08
0.0,2,Trd,A,1,11:30:00,10,870,1,AAL,2024-07-08
0.19999999999999996,1,Add,B,-2,13:30:00,401,329822,2,AAL,2024-07-08
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,200,49746,1,AAL,2024-07-08
0.6000000000000001,1,Can,B,-1,12:30:00,70464,4250954364,30,AAL,2024-07-08
0.6000000000000001,2,Can,A,1,10:00:00,400,59938,3,AAL,2024-07-08
0.3999999999999999,1,Trd,A,1,14:00:00,4076,5719825323,1,AAL,2024-07-08
0.3999999999999999,2,Can,B,-1,11:00:00,50399,595091,29,AAL,2024-07-08
-0.8,1,Can,B,-2,11:00:00,3300,886268188,2,AAL,2024-07-08
0.0,1,Add,B,-1,13:30:00,24749,12530755675,30,AAL,2024-07-08
-0.8,1,Can,B,-2,14:30:00,2042,16164019341,7,AAL,2024-07-08
-0.8,1,Trd_All,B,-1,14:00:00,15694,62264,2,AAL,2024-07-08
-1.0,1,Trd,B,-1,13:00:00,425,276397,6,AAL,2024-07-08
-0.8,2,Add,A,1,13:00:00,103932,381080,54,AAL,2024-07-08
0.0,2,Create_Ask,A,0,13:30:00,639,3724,1,AAL,2024-07-08
-0.8,1,Trd,B,-1,10:00:00,11524,497501380,6,AAL,2024-07-08
0.8,1,Can,A,2,10:00:00,2461,3137652291,11,AAL,2024-07-08
-0.6,1,Add,A,1,12:00:00,1178,1217247825,4,AAL,2024-07-08
-0.6,1,Can,A,2,11:00:00,15455,7305672048,16,AAL,2024-07-08
0.0,1,Trd,B,-1,11:30:00,8459,1536264431,3,AAL,2024-07-08
0.19999999999999996,2,Create_Ask,A,0,15:00:00,1059,16577,3,AAL,2024-07-08
-1.0,1,Add,B,-2,10:00:00,2498,3697022401,8,AAL,2024-07-08
0.8,1,Add,A,1,12:30:00,35709,14718985481,46,AAL,2024-07-08
-0.4,1,Add,B,-1,10:00:00,128878,93406147522,166,AAL,2024-07-08
0.6000000000000001,1,Can,A,2,10:00:00,13214,1452536512,13,AAL,2024-07-08
0.6000000000000001,1,Add,B,-1,12:30:00,53862,9481202366,31,AAL,2024-07-08
-0.4,1,Can,A,1,12:00:00,8752,6206083274,21,AAL,2024-07-08
0.0,2,Create_Bid,B,0,14:00:00,210,30392,3,AAL,2024-07-08
0.19999999999999996,1,Add,B,-1,13:30:00,25453,30228727833,35,AAL,2024-07-08
0.3999999999999999,2,Can,A,2,11:00:00,180,97507,2,AAL,2024-07-08
-0.19999999999999996,1,Trd,A,1,15:00:00,29905,700221177,32,AAL,2024-07-08
-0.6,1,Can,B,-1,14:00:00,3295,4875811593,18,AAL,2024-07-08
-0.6,1,Trd_All,B,-1,14:00:00,15707,5610932284,2,AAL,2024-07-08
-0.4,1,Trd_All,B,-1,15:00:00,10932,147085,1,AAL,2024-07-08
-0.8,2,Create_Bid,B,0,13:00:00,1364,128673,10,AAL,2024-07-08
-0.6,1,Can,A,1,14:30:00,36885,32727758085,26,AAL,2024-07-08
0.3999999999999999,1,Add,A,1,11:00:00,100945,64535825987,98,AAL,2024-07-08
0.19999999999999996,1,Can,A,1,13:30:00,10349,5635373670,13,AAL,2024-07-08
-0.8,1,Add,A,1,10:30:00,67603,1270953456,29,AAL,2024-07-08
-0.4,1,Trd,A,1,12:30:00,6359,1818291547,3,AAL,2024-07-08
0.8,1,Can,B,-1,13:30:00,21967,59339,10,AAL,2024-07-08
-1.0,1,Add,A,2,10:00:00,360,123172830,3,AAL,2024-07-08
0.0,1,Add,B,-2,14:00:00,2382,15360764013,9,AAL,2024-07-08
-0.6,2,Create_Ask,A,0,15:00:00,200,69863,1,AAL,2024-07-08
-0.4,2,Can,A,1,10:00:00,8822,82053,6,AAL,2024-07-08
0.19999999999999996,1,Add,B,-2,14:00:00,10605,14156279972,25,AAL,2024-07-08
-0.6,2,Can,A,1,14:00:00,23998,324192,9,AAL,2024-07-08
-0.8,1,Can,A,2,14:30:00,400,6366349845,2,AAL,2024-07-08
0.6000000000000001,1,Add,B,-1,10:00:00,42459,19047491329,49,AAL,2024-07-08
0.3999999999999999,2,Add,A,2,10:30:00,300,9896,1,AAL,2024-07-08
-0.6,1,Add,A,1,10:00:00,86463,27054156394,84,AAL,2024-07-08
-0.6,1,Add,A,1,11:00:00,76414,37200269607,77,AAL,2024-07-08
0.8,1,Can,A,1,13:00:00,673,38269,4,AAL,2024-07-08
0.3999999999999999,1,Trd,A,1,15:00:00,5970,4275783,4,AAL,2024-07-08
-0.6,2,Can,A,1,14:30:00,8467,47883,6,AAL,2024-07-08
-0.4,1,Can,B,-1,14:30:00,100250,93236573169,90,AAL,2024-07-08
0.19999999999999996,2,Can,B,-1,14:30:00,320,25200,3,AAL,2024-07-08
-0.4,1,Can,B,-1,13:00:00,109447,96061512986,122,AAL,2024-07-08
-0.8,1,Trd,B,-1,10:30:00,1713,433607064,2,AAL,2024-07-08
-0.6,2,Can,B,-1,14:00:00,10,22055,1,AAL,2024-07-08
0.8,1,Can,B,2,14:00:00,290,1169,1,AAL,2024-07-08
-0.19999999999999996,1,Can,A,1,13:00:00,95628,48832490731,51,AAL,2024-07-08
0.6000000000000001,1,Add,A,2,14:00:00,100,36584,1,AAL,2024-07-08
0.3999999999999999,1,Add,A,1,10:00:00,118200,21036017436,87,AAL,2024-07-08
0.0,1,Can,B,-1,14:00:00,129513,186859166697,179,AAL,2024-07-08
-0.8,1,Add,A,2,10:30:00,590,99033411,2,AAL,2024-07-08
0.8,1,Can,B,-1,10:30:00,256729,53812440,121,AAL,2024-07-08
0.0,2,Add,B,-1,13:30:00,1257,21194,2,AAL,2024-07-08
-1.0,1,Add,B,-1,10:00:00,19538,13097564514,38,AAL,2024-07-08
