imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,B,-1,13:00:00,5092,28398577,9,AAL,2024-05-17
0.8,1,Add,B,-1,10:00:00,90202,39891473667,233,AAL,2024-05-17
0.3999999999999999,1,Add,B,-1,10:00:00,126301,47176267494,266,AAL,2024-05-17
0.3999999999999999,2,Create_Ask,A,0,11:00:00,100,31846,1,AAL,2024-05-17
-0.4,2,Add,A,1,10:30:00,45337,1196908,68,AAL,2024-05-17
0.19999999999999996,1,Trd,B,-1,15:00:00,500,998377606,1,AAL,2024-05-17
0.0,1,Trd,A,1,11:30:00,2626,3201636047,9,AAL,2024-05-17
0.0,1,Add,A,1,11:00:00,65680,133236575904,134,AAL,2024-05-17
-0.19999999999999996,1,Add,A,1,10:00:00,81329,33522973182,199,AAL,2024-05-17
0.6000000000000001,2,Can,B,-1,11:30:00,899,240804,4,AAL,2024-05-17
0.0,2,Add,A,2,11:00:00,100,1030568,1,AAL,2024-05-17
-0.19999999999999996,1,Add,A,1,11:00:00,83406,58540937253,143,AAL,2024-05-17
0.19999999999999996,2,Add,B,-1,10:30:00,35677,1209499,65,AAL,2024-05-17
0.3999999999999999,1,Trd,A,1,15:00:00,5546,209139,2,AAL,2024-05-17
0.19999999999999996,2,Add,B,-1,14:30:00,15024,270424,19,AAL,2024-05-17
0.3999999999999999,2,Can,A,1,14:00:00,5500,102595,7,AAL,2024-05-17
-0.4,2,Create_Bid,B,0,14:00:00,600,23010,6,AAL,2024-05-17
0.3999999999999999,1,Can,A,1,14:00:00,56271,18132991805,70,AAL,2024-05-17
0.0,2,Add,A,1,14:00:00,5452,25338,6,AAL,2024-05-17
-0.19999999999999996,1,Can,B,-2,15:00:00,12594,9333915359,36,AAL,2024-05-17
0.8,1,Can,A,1,11:30:00,649,44006214,5,AAL,2024-05-17
0.19999999999999996,1,Can,A,2,14:30:00,15724,20978860767,33,AAL,2024-05-17
-1.0,1,Can,A,1,13:30:00,22892,1372416650,35,AAL,2024-05-17
-1.0,1,Add,A,1,15:00:00,128679,95595367,164,AAL,2024-05-17
-0.19999999999999996,2,Can,A,1,10:30:00,1300,24248,2,AAL,2024-05-17
-0.4,1,Add,B,-1,13:00:00,37260,43747661903,70,AAL,2024-05-17
-0.4,1,Add,A,1,14:30:00,26918,8784666844,42,AAL,2024-05-17
0.0,1,Trd,B,-1,14:00:00,1451,654958,1,AAL,2024-05-17
0.6000000000000001,1,Trd,A,1,12:00:00,967,2416,1,AAL,2024-05-17
0.19999999999999996,1,Can,A,2,13:00:00,6769,30893842258,20,AAL,2024-05-17
-0.4,1,Trd_All,B,-1,11:30:00,3659,163778792,1,AAL,2024-05-17
0.6000000000000001,1,Can,B,-2,10:00:00,2163,7781479407,15,AAL,2024-05-17
0.8,1,Add,A,1,15:00:00,12053,597161816,16,AAL,2024-05-17
0.8,2,Create_Bid,B,0,11:00:00,1800,51975,1,AAL,2024-05-17
-0.4,1,Add,A,1,13:30:00,58307,123771211179,109,AAL,2024-05-17
0.19999999999999996,1,Add,A,1,13:00:00,14566,67861670856,48,AAL,2024-05-17
0.8,1,Can,B,-1,15:00:00,128253,743504608,162,AAL,2024-05-17
0.19999999999999996,1,Trd,B,-1,10:30:00,710,194242233,3,AAL,2024-05-17
-0.19999999999999996,1,Add,A,2,13:00:00,13701,26683926400,18,AAL,2024-05-17
0.19999999999999996,1,Trd,B,-1,11:30:00,3828,259341678,4,AAL,2024-05-17
0.3999999999999999,2,Create_Ask,A,0,13:30:00,154,29428,2,AAL,2024-05-17
0.3999999999999999,2,Create_Bid,B,0,12:30:00,4100,107621,4,AAL,2024-05-17
-0.4,1,Can,B,-1,15:00:00,46567,15224768282,59,AAL,2024-05-17
0.8,1,Add,B,-1,13:00:00,20846,79315311,42,AAL,2024-05-17
-0.6,2,Trd,A,1,10:30:00,400,33514,1,AAL,2024-05-17
0.19999999999999996,2,Can,B,-1,13:30:00,330,16841,3,AAL,2024-05-17
0.3999999999999999,1,Add,B,-1,14:00:00,99982,13737523788,109,AAL,2024-05-17
-1.0,1,Trd,A,1,14:00:00,200,805268597,2,AAL,2024-05-17
-0.19999999999999996,1,Can,A,2,10:30:00,26288,18577113831,44,AAL,2024-05-17
0.0,1,Add,A,1,12:00:00,47982,105795883282,88,AAL,2024-05-17
0.19999999999999996,1,Add,B,-1,14:00:00,96039,35834355210,110,AAL,2024-05-17
-0.8,1,Can,B,-2,10:30:00,3192,1261822207,14,AAL,2024-05-17
-0.4,1,Add,A,1,15:00:00,112935,65335112363,166,AAL,2024-05-17
-1.0,1,Add,A,1,10:30:00,54628,6102822798,102,AAL,2024-05-17
-1.0,1,Add,B,-2,11:00:00,901,71227,4,AAL,2024-05-17
-0.19999999999999996,1,Add,A,2,12:00:00,13600,20543879858,21,AAL,2024-05-17
-0.4,2,Create_Ask,A,0,15:00:00,5900,49552,3,AAL,2024-05-17
0.19999999999999996,1,Can,B,2,14:30:00,2132,16761,1,AAL,2024-05-17
-0.4,2,Create_Bid,B,0,12:00:00,200,21151,1,AAL,2024-05-17
-0.8,1,Can,B,-1,15:00:00,2745,1228101924,10,AAL,2024-05-17
0.3999999999999999,1,Add,B,-2,10:30:00,4613,3319462542,14,AAL,2024-05-17
-0.8,1,Can,A,2,12:00:00,1502,552900084,8,AAL,2024-05-17
-0.8,1,Trd,B,-1,14:00:00,7114,11666531670,11,AAL,2024-05-17
-0.8,1,Trd_All,B,-1,11:30:00,4880,73254,3,AAL,2024-05-17
-0.8,2,Add,B,-1,10:30:00,70,15129,1,AAL,2024-05-17
-0.19999999999999996,2,Can,A,1,11:30:00,5191,132661,10,AAL,2024-05-17
-1.0,1,Trd_All,B,-1,13:00:00,545,546663,4,AAL,2024-05-17
-0.19999999999999996,1,Add,B,-2,11:00:00,6044,12322599102,26,AAL,2024-05-17
0.8,1,Trd_All,A,1,13:00:00,46,86289,2,AAL,2024-05-17
-1.0,1,Can,B,-2,13:00:00,33,858931116,1,AAL,2024-05-17
0.3999999999999999,2,Can,B,-1,10:00:00,7564,815884,32,AAL,2024-05-17
0.8,1,Trd,A,1,10:00:00,1470,2626458442,8,AAL,2024-05-17
-0.8,1,Can,A,1,10:00:00,46454,9726457538,88,AAL,2024-05-17
0.6000000000000001,1,Add,B,-1,15:00:00,47901,4528450023,44,AAL,2024-05-17
0.0,1,Add,A,2,13:30:00,17982,35648890469,35,AAL,2024-05-17
0.19999999999999996,1,Add,A,1,12:00:00,20150,48878157766,39,AAL,2024-05-17
-0.6,1,Can,B,-1,11:30:00,31293,35742845548,50,AAL,2024-05-17
-0.19999999999999996,2,Add,A,1,15:00:00,26339,123266,25,AAL,2024-05-17
0.19999999999999996,1,Add,B,-1,11:00:00,88484,22106476233,120,AAL,2024-05-17
0.3999999999999999,1,Add,B,-2,11:30:00,1400,606870718,4,AAL,2024-05-17
0.3999999999999999,1,Can,A,1,12:30:00,67779,50591163686,89,AAL,2024-05-17
-0.6,1,Trd_All,B,-1,10:00:00,2989,4406536,3,AAL,2024-05-17
-0.19999999999999996,2,Can,A,1,13:30:00,1000,2370,2,AAL,2024-05-17
0.3999999999999999,1,Add,B,-2,14:30:00,5516,2527078030,12,AAL,2024-05-17
0.19999999999999996,2,Add,A,1,14:00:00,100,5398,1,AAL,2024-05-17
0.8,1,Can,A,1,13:00:00,300,72718,1,AAL,2024-05-17
-0.4,1,Add,A,1,13:00:00,33142,49742815504,72,AAL,2024-05-17
0.6000000000000001,1,Trd_All,A,1,14:30:00,2900,1608,1,AAL,2024-05-17
0.0,1,Trd,B,-1,10:00:00,5534,4023275797,7,AAL,2024-05-17
0.6000000000000001,2,Create_Bid,B,0,11:00:00,3600,48506,2,AAL,2024-05-17
0.19999999999999996,2,Add,A,2,11:30:00,300,5904,1,AAL,2024-05-17
0.8,1,Trd_All,A,1,10:00:00,3466,4755176248,17,AAL,2024-05-17
0.19999999999999996,1,Add,B,-2,14:30:00,5051,14163019860,14,AAL,2024-05-17
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,1800,7626,1,AAL,2024-05-17
0.0,1,Can,A,2,14:00:00,23744,29027704608,50,AAL,2024-05-17
-0.6,1,Can,A,1,12:30:00,62283,9882506120,78,AAL,2024-05-17
-0.19999999999999996,1,Can,B,-2,13:30:00,1763,6523259929,11,AAL,2024-05-17
0.8,1,Can,B,-2,15:00:00,1674,2588,1,AAL,2024-05-17
0.3999999999999999,1,Trd,A,1,11:00:00,6852,322884,4,AAL,2024-05-17
-0.19999999999999996,1,Can,A,1,14:30:00,24913,25349474198,40,AAL,2024-05-17
0.19999999999999996,2,Create_Bid,B,0,12:30:00,1600,60335,1,AAL,2024-05-17
0.3999999999999999,1,Add,A,1,13:30:00,9669,7006914619,22,AAL,2024-05-17
-1.0,1,Can,B,-2,15:00:00,10400,233137,10,AAL,2024-05-17
-0.6,2,Create_Bid,B,0,12:30:00,200,20111,2,AAL,2024-05-17
-1.0,1,Add,A,2,11:30:00,1800,43485993,3,AAL,2024-05-17
-0.4,2,Create_Ask,A,0,10:00:00,7800,891659,12,AAL,2024-05-17
-0.19999999999999996,1,Add,A,1,14:00:00,142325,175368430490,212,AAL,2024-05-17
0.19999999999999996,1,Add,B,-2,15:00:00,21698,30734526010,29,AAL,2024-05-17
0.3999999999999999,1,Add,B,-2,13:00:00,2340,851613941,3,AAL,2024-05-17
-0.19999999999999996,1,Can,A,1,11:00:00,85890,42130762175,103,AAL,2024-05-17
0.0,2,Create_Bid,B,0,11:00:00,2600,77661,4,AAL,2024-05-17
-0.6,1,Add,A,1,11:30:00,82392,88984798826,144,AAL,2024-05-17
-0.6,2,Can,A,1,12:30:00,1873,268364,12,AAL,2024-05-17
0.6000000000000001,1,Add,A,1,14:30:00,45065,36746470698,45,AAL,2024-05-17
0.8,1,Trd,A,1,14:00:00,3684,4037355122,10,AAL,2024-05-17
-0.6,1,Add,A,1,15:00:00,67963,14224159806,103,AAL,2024-05-17
0.19999999999999996,2,Create_Bid,B,0,10:00:00,3900,11959513,7,AAL,2024-05-17
0.8,1,Add,A,1,13:00:00,3404,44928529,6,AAL,2024-05-17
0.6000000000000001,1,Can,B,-1,12:00:00,21502,7991337727,23,AAL,2024-05-17
0.19999999999999996,1,Add,B,-1,14:30:00,163869,211123908163,222,AAL,2024-05-17
0.0,1,Add,B,-2,11:30:00,2064,6486125123,13,AAL,2024-05-17
-0.19999999999999996,1,Can,B,-2,11:30:00,11667,3845875827,25,AAL,2024-05-17
0.3999999999999999,1,Can,A,1,11:00:00,17650,14883882022,27,AAL,2024-05-17
-0.19999999999999996,1,Can,A,2,15:00:00,26819,16422738447,47,AAL,2024-05-17
-1.0,1,Add,B,-2,10:00:00,2863,286284026,9,AAL,2024-05-17
0.3999999999999999,1,Can,B,-1,13:00:00,23730,19930569881,35,AAL,2024-05-17
0.0,1,Can,B,-1,10:00:00,176052,56287426783,290,AAL,2024-05-17
0.19999999999999996,1,Can,A,2,12:00:00,9180,16740768815,19,AAL,2024-05-17
-0.4,1,Can,B,-2,10:00:00,15796,16841243411,39,AAL,2024-05-17
0.6000000000000001,2,Create_Ask,A,0,15:00:00,800,43348,8,AAL,2024-05-17
0.6000000000000001,1,Add,B,-1,11:30:00,43814,24170345713,119,AAL,2024-05-17
0.6000000000000001,1,Can,B,-2,14:00:00,100,19526,1,AAL,2024-05-17
0.8,1,Trd,A,1,13:30:00,4203,77641,6,AAL,2024-05-17
0.3999999999999999,2,Can,B,-1,15:00:00,50039,880820,57,AAL,2024-05-17
0.19999999999999996,2,Create_Ask,A,0,15:00:00,1300,46781,2,AAL,2024-05-17
-0.19999999999999996,1,Add,A,1,12:30:00,85882,101026887808,142,AAL,2024-05-17
0.19999999999999996,1,Can,A,1,10:30:00,94511,78103117282,148,AAL,2024-05-17
0.19999999999999996,1,Trd,A,1,13:30:00,2107,16040410642,10,AAL,2024-05-17
-0.6,1,Add,B,-2,11:00:00,13471,5534808179,28,AAL,2024-05-17
-0.4,2,Can,B,-1,11:00:00,7159,820949,10,AAL,2024-05-17
0.3999999999999999,2,Can,B,-2,10:00:00,74,6303,1,AAL,2024-05-17
0.19999999999999996,2,Can,A,1,14:00:00,700,31482,1,AAL,2024-05-17
-0.6,1,Can,A,1,14:30:00,30707,21665544757,56,AAL,2024-05-17
-0.4,1,Can,B,-1,10:30:00,72610,46436234513,118,AAL,2024-05-17
0.6000000000000001,1,Trd_All,A,1,11:00:00,6593,2802135,4,AAL,2024-05-17
0.6000000000000001,1,Add,A,2,14:00:00,4272,1691053270,8,AAL,2024-05-17
-0.8,1,Add,B,-1,12:00:00,16435,8627317643,27,AAL,2024-05-17
0.19999999999999996,2,Add,A,1,10:00:00,17956,207712783,43,AAL,2024-05-17
0.8,1,Trd,B,-1,11:00:00,1650,26947,2,AAL,2024-05-17
0.0,1,Can,A,2,10:30:00,29953,17922106450,45,AAL,2024-05-17
0.6000000000000001,1,Trd,B,-1,13:30:00,1350,13670,1,AAL,2024-05-17
0.6000000000000001,2,Add,B,-1,14:00:00,617,7482,1,AAL,2024-05-17
0.6000000000000001,2,Add,B,-1,12:30:00,3066,151353,9,AAL,2024-05-17
0.3999999999999999,2,Can,A,1,11:30:00,3400,223877,6,AAL,2024-05-17
-0.8,1,Add,A,2,10:00:00,6407,2388002691,13,AAL,2024-05-17
-0.6,1,Trd_All,B,-1,13:00:00,2588,2038,1,AAL,2024-05-17
0.6000000000000001,1,Add,A,1,11:30:00,43926,36332554723,68,AAL,2024-05-17
0.8,1,Trd,A,1,12:00:00,867,42307,4,AAL,2024-05-17
0.3999999999999999,2,Can,A,1,10:00:00,2358,225870,7,AAL,2024-05-17
0.3999999999999999,1,Add,A,1,15:00:00,47884,20061949127,74,AAL,2024-05-17
0.3999999999999999,1,Can,A,1,10:30:00,37418,21262678344,63,AAL,2024-05-17
0.6000000000000001,1,Add,A,1,12:30:00,54796,68259103362,74,AAL,2024-05-17
-0.8,1,Can,B,-2,15:00:00,8313,142611790,12,AAL,2024-05-17
-0.6,1,Can,A,1,12:00:00,70485,43554783117,95,AAL,2024-05-17
-0.19999999999999996,1,Trd,A,1,10:00:00,1620,41806,2,AAL,2024-05-17
-0.4,2,Trd,B,-1,11:00:00,1,587499,1,AAL,2024-05-17
0.3999999999999999,1,Add,B,-2,13:30:00,100,28093,1,AAL,2024-05-17
-1.0,1,Trd,B,-1,11:30:00,6823,488235,27,AAL,2024-05-17
0.8,1,Can,A,1,10:30:00,1649,206256431,4,AAL,2024-05-17
-0.8,1,Add,B,-2,13:00:00,160,199501263,2,AAL,2024-05-17
0.19999999999999996,2,Can,A,2,11:30:00,100,5148,1,AAL,2024-05-17
0.0,1,Trd,A,1,12:30:00,200,608118669,2,AAL,2024-05-17
0.3999999999999999,2,Create_Ask,A,0,13:00:00,400,338147,2,AAL,2024-05-17
0.3999999999999999,2,Trd,B,-1,10:30:00,862,4353642,1,AAL,2024-05-17
-0.19999999999999996,1,Trd,A,1,11:30:00,500,56202972,1,AAL,2024-05-17
-0.8,1,Trd,B,-1,12:00:00,1990,2171622048,4,AAL,2024-05-17
0.0,2,Add,A,1,11:30:00,6943,206578,10,AAL,2024-05-17
0.6000000000000001,2,Can,A,2,10:30:00,500,30525,1,AAL,2024-05-17
-0.4,2,Add,A,1,12:00:00,18512,124902,18,AAL,2024-05-17
-0.4,2,Can,B,-2,11:30:00,203,123732,3,AAL,2024-05-17
0.3999999999999999,2,Add,B,-1,13:30:00,7665,433117,15,AAL,2024-05-17
-0.6,1,Can,B,-2,13:00:00,1500,5952626905,2,AAL,2024-05-17
-0.4,1,Can,A,1,12:00:00,75103,96120042688,104,AAL,2024-05-17
-0.8,1,Can,B,-2,10:00:00,2947,1670896887,12,AAL,2024-05-17
-1.0,1,Can,A,-2,15:00:00,100,3660,1,AAL,2024-05-17
-0.19999999999999996,2,Add,A,1,14:30:00,25985,466358,43,AAL,2024-05-17
0.19999999999999996,2,Add,A,1,12:00:00,600,52532,2,AAL,2024-05-17
-0.6,2,Can,B,-1,13:00:00,1600,282177,3,AAL,2024-05-17
0.3999999999999999,1,Add,A,2,12:00:00,6800,8677542019,11,AAL,2024-05-17
-0.19999999999999996,1,Can,B,-1,13:00:00,45246,64096290640,84,AAL,2024-05-17
0.0,1,Can,A,1,15:00:00,118073,85875560094,149,AAL,2024-05-17
-0.6,2,Can,A,1,13:00:00,7895,688826,11,AAL,2024-05-17
0.0,1,Add,B,-2,13:30:00,2100,9019462627,6,AAL,2024-05-17
0.0,1,Trd_All,A,1,11:30:00,5804,3327,1,AAL,2024-05-17
0.8,1,Can,A,2,11:00:00,4395,6130296142,9,AAL,2024-05-17
-0.19999999999999996,2,Can,A,1,11:00:00,1360,23036,4,AAL,2024-05-17
-0.8,1,Add,A,1,15:00:00,12216,1699012545,22,AAL,2024-05-17
-0.8,1,Add,A,1,10:30:00,62735,20799478747,118,AAL,2024-05-17
-0.19999999999999996,1,Can,A,1,13:00:00,27132,77461743783,64,AAL,2024-05-17
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,300,34070,3,AAL,2024-05-17
-1.0,1,Add,B,-1,10:00:00,24414,9072889774,74,AAL,2024-05-17
-0.6,1,Add,B,-2,10:30:00,9041,14997075379,24,AAL,2024-05-17
-0.8,1,Add,B,-1,13:00:00,8817,10900316992,15,AAL,2024-05-17
0.8,1,Trd_All,A,1,12:00:00,1397,160971,8,AAL,2024-05-17
-0.4,1,Can,B,-1,10:00:00,76877,17354825346,124,AAL,2024-05-17
-0.19999999999999996,1,Trd_All,A,1,11:30:00,3914,52073,1,AAL,2024-05-17
0.19999999999999996,2,Create_Bid,B,0,11:30:00,1300,27945,1,AAL,2024-05-17
0.19999999999999996,2,Trd,A,1,10:30:00,155,2266,1,AAL,2024-05-17
0.6000000000000001,1,Can,A,1,10:30:00,12507,9428433473,19,AAL,2024-05-17
-1.0,1,Add,B,-2,12:30:00,2000,265123,2,AAL,2024-05-17
0.3999999999999999,1,Can,A,2,14:30:00,11833,26755643807,30,AAL,2024-05-17
0.3999999999999999,1,Can,B,-2,10:30:00,4613,187124667,17,AAL,2024-05-17
-1.0,1,Trd,A,1,15:00:00,4700,109804,6,AAL,2024-05-17
-1.0,1,Add,B,-1,12:00:00,8100,3567866,4,AAL,2024-05-17
0.0,2,Can,B,-1,10:00:00,1367,112795,8,AAL,2024-05-17
0.0,1,Can,B,-1,11:30:00,115162,54993028649,163,AAL,2024-05-17
0.19999999999999996,2,Trd,B,-1,10:00:00,1,7407,1,AAL,2024-05-17
0.0,1,Add,B,-2,14:00:00,11566,6387443645,19,AAL,2024-05-17
-0.19999999999999996,2,Trd,B,-1,15:00:00,300,16705,2,AAL,2024-05-17
0.3999999999999999,2,Trd,B,-1,11:30:00,300,338816,1,AAL,2024-05-17
-0.8,1,Add,B,-2,11:00:00,9102,5567896213,16,AAL,2024-05-17
0.0,2,Trd,A,1,14:30:00,300,6193,1,AAL,2024-05-17
-0.19999999999999996,1,Trd,B,-1,11:00:00,5351,6882948901,7,AAL,2024-05-17
-0.8,2,Can,A,1,11:00:00,300,16211,1,AAL,2024-05-17
0.8,1,Can,A,1,10:00:00,5480,8476345431,27,AAL,2024-05-17
0.19999999999999996,1,Add,B,-1,11:30:00,101404,28251116873,189,AAL,2024-05-17
0.19999999999999996,1,Can,A,1,14:30:00,82181,139568653553,139,AAL,2024-05-17
-0.6,2,Add,A,2,11:30:00,300,8200,1,AAL,2024-05-17
-0.8,1,Can,A,2,13:00:00,1500,180354,2,AAL,2024-05-17
-1.0,1,Trd_All,B,-1,10:00:00,2017,170827332,11,AAL,2024-05-17
0.19999999999999996,1,Trd,B,-1,11:00:00,800,47867,3,AAL,2024-05-17
0.3999999999999999,1,Can,B,-1,11:30:00,112594,17783441499,175,AAL,2024-05-17
-0.19999999999999996,1,Add,A,1,13:00:00,51543,90521056892,80,AAL,2024-05-17
-1.0,1,Add,B,-1,14:00:00,22419,12833153526,31,AAL,2024-05-17
0.3999999999999999,2,Create_Bid,B,0,15:00:00,7100,79824,5,AAL,2024-05-17
0.19999999999999996,1,Can,B,-1,13:00:00,43605,86800874205,68,AAL,2024-05-17
-0.19999999999999996,2,Add,A,1,12:30:00,14635,103746,18,AAL,2024-05-17
0.6000000000000001,1,Add,A,2,11:00:00,7900,5078960080,12,AAL,2024-05-17
-1.0,1,Trd,B,-1,13:30:00,6657,265908,7,AAL,2024-05-17
-0.6,1,Add,B,-1,13:00:00,32376,82707985797,55,AAL,2024-05-17
0.3999999999999999,2,Trd,A,1,10:00:00,300,443719593,1,AAL,2024-05-17
0.19999999999999996,1,Add,B,-2,13:30:00,2746,198562226,5,AAL,2024-05-17
-0.4,2,Add,A,1,13:30:00,24853,1712545,41,AAL,2024-05-17
0.0,2,Add,B,-1,14:30:00,4067,15299,3,AAL,2024-05-17
0.19999999999999996,1,Can,A,2,11:00:00,26530,5303874371,43,AAL,2024-05-17
-1.0,1,Can,B,-2,14:00:00,300,9382,1,AAL,2024-05-17
0.6000000000000001,1,Trd,A,1,13:00:00,3200,109405,1,AAL,2024-05-17
-0.19999999999999996,1,Can,A,2,10:00:00,37264,11311914184,86,AAL,2024-05-17
0.8,1,Add,A,1,14:30:00,10401,9941351172,17,AAL,2024-05-17
-0.4,1,Trd,B,-1,15:00:00,2725,804265830,11,AAL,2024-05-17
-0.4,1,Trd_All,B,-1,10:00:00,4015,319313,2,AAL,2024-05-17
0.19999999999999996,2,Can,B,-1,11:30:00,12988,425502,26,AAL,2024-05-17
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1100,2562396,7,AAL,2024-05-17
0.6000000000000001,1,Add,A,2,12:00:00,917,6115117343,4,AAL,2024-05-17
0.6000000000000001,2,Add,B,-1,13:30:00,11895,259374,16,AAL,2024-05-17
-0.6,2,Can,A,1,13:30:00,6173,473602,10,AAL,2024-05-17
-0.8,1,Trd,B,-1,11:30:00,27834,715731364,10,AAL,2024-05-17
0.8,1,Trd,B,-1,13:30:00,1200,22237,1,AAL,2024-05-17
-0.19999999999999996,2,Can,A,1,15:00:00,3116,17587,7,AAL,2024-05-17
-0.4,2,Can,A,-2,11:00:00,100,28693,1,AAL,2024-05-17
0.3999999999999999,1,Trd_All,A,1,13:00:00,2799,7030,1,AAL,2024-05-17
0.3999999999999999,2,Can,B,-1,14:00:00,38793,1080845,48,AAL,2024-05-17
0.8,1,Add,A,2,15:00:00,810,188692988,2,AAL,2024-05-17
-0.4,1,Can,B,-2,14:30:00,600,785920835,6,AAL,2024-05-17
0.19999999999999996,1,Can,A,1,11:00:00,41907,28404291144,81,AAL,2024-05-17
0.19999999999999996,1,Can,B,-2,12:30:00,5155,3335829644,17,AAL,2024-05-17
0.3999999999999999,2,Can,B,-1,13:00:00,9535,9277245,13,AAL,2024-05-17
-0.8,1,Add,A,1,11:00:00,41018,16506679868,72,AAL,2024-05-17
0.3999999999999999,2,Add,B,-1,14:30:00,54903,485358,37,AAL,2024-05-17
-0.19999999999999996,1,Add,B,-1,15:00:00,94190,113498220292,159,AAL,2024-05-17
0.8,1,Can,B,-1,11:30:00,54591,3184134739,110,AAL,2024-05-17
0.0,1,Add,B,-2,14:30:00,2856,3952728568,8,AAL,2024-05-17
0.0,2,Add,B,-1,15:00:00,1700,52301,4,AAL,2024-05-17
-0.6,2,Add,B,-1,15:00:00,600,9448,1,AAL,2024-05-17
0.0,1,Add,A,1,15:00:00,92911,94595716256,172,AAL,2024-05-17
-0.19999999999999996,1,Add,B,-1,12:00:00,58154,62272348480,83,AAL,2024-05-17
-0.6,2,Can,B,-2,11:00:00,100,138852,1,AAL,2024-05-17
0.3999999999999999,2,Create_Bid,B,0,11:00:00,3860,302048,4,AAL,2024-05-17
-0.4,1,Trd,B,-1,12:30:00,10910,8223134229,10,AAL,2024-05-17
-0.4,1,Add,A,1,10:30:00,90720,51040786550,146,AAL,2024-05-17
-0.6,2,Can,A,1,10:00:00,4110,114783,10,AAL,2024-05-17
-0.6,2,Create_Bid,B,0,13:30:00,200,18325,2,AAL,2024-05-17
0.6000000000000001,1,Can,B,-1,11:30:00,57351,11150843533,132,AAL,2024-05-17
-0.8,1,Can,A,1,14:30:00,17400,101559460,18,AAL,2024-05-17
-0.6,1,Trd,B,-1,15:00:00,391,766713532,4,AAL,2024-05-17
-0.6,1,Add,B,-2,10:00:00,5065,4047468474,17,AAL,2024-05-17
0.6000000000000001,1,Can,A,2,12:00:00,426,7938697937,4,AAL,2024-05-17
0.3999999999999999,1,Can,B,-1,15:00:00,94372,11746143420,73,AAL,2024-05-17
0.6000000000000001,1,Trd,A,1,14:00:00,6896,869448831,13,AAL,2024-05-17
0.19999999999999996,1,Can,A,1,14:00:00,51674,23342856725,73,AAL,2024-05-17
0.19999999999999996,1,Trd,B,-1,13:00:00,2550,14650491,1,AAL,2024-05-17
0.6000000000000001,2,Add,A,1,14:30:00,2700,155004,2,AAL,2024-05-17
0.0,1,Can,B,-2,13:00:00,4381,9714037632,14,AAL,2024-05-17
0.8,1,Can,B,-2,14:00:00,100,299211695,1,AAL,2024-05-17
-0.4,2,Can,A,-2,15:00:00,100,1068,1,AAL,2024-05-17
-0.6,1,Add,A,2,10:00:00,20760,12290206619,35,AAL,2024-05-17
-0.19999999999999996,1,Add,A,2,11:30:00,23969,12465369451,38,AAL,2024-05-17
-0.8,1,Trd,A,1,10:30:00,7441,308229098,10,AAL,2024-05-17
-1.0,1,Can,B,-2,10:00:00,427,1406387804,8,AAL,2024-05-17
-0.4,1,Add,A,2,13:30:00,5100,5638788795,8,AAL,2024-05-17
0.3999999999999999,1,Trd,B,-1,15:00:00,2,2713154,1,AAL,2024-05-17
0.3999999999999999,2,Can,B,-2,14:30:00,221,11713,1,AAL,2024-05-17
0.6000000000000001,1,Can,A,1,10:00:00,55209,29452536640,121,AAL,2024-05-17
0.3999999999999999,1,Add,A,2,12:30:00,14100,18550791248,22,AAL,2024-05-17
0.6000000000000001,1,Trd,A,1,12:30:00,1813,540634,2,AAL,2024-05-17
-0.6,1,Can,A,2,11:00:00,18474,17060343803,37,AAL,2024-05-17
-0.6,2,Create_Bid,B,0,15:00:00,1000,18249,4,AAL,2024-05-17
0.19999999999999996,2,Can,A,1,11:30:00,1836,770682,6,AAL,2024-05-17
-0.19999999999999996,2,Add,B,-1,12:30:00,12100,65800,5,AAL,2024-05-17
0.3999999999999999,2,Can,A,2,14:00:00,2,7294,2,AAL,2024-05-17
-0.6,1,Can,B,-2,12:00:00,14700,31010409173,17,AAL,2024-05-17
-0.19999999999999996,1,Can,B,-1,10:30:00,54021,35607684849,85,AAL,2024-05-17
-0.19999999999999996,2,Trd,B,-1,10:30:00,820,4865122,1,AAL,2024-05-17
0.8,1,Add,A,2,12:30:00,9155,2960818911,12,AAL,2024-05-17
-1.0,1,Trd,B,-1,14:30:00,2216,58417,4,AAL,2024-05-17
0.0,1,Add,A,2,12:00:00,16940,24755862825,28,AAL,2024-05-17
0.19999999999999996,2,Add,B,-2,11:30:00,1384,13051,2,AAL,2024-05-17
-0.6,1,Add,A,1,10:00:00,57218,8549297901,115,AAL,2024-05-17
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,100,15847,1,AAL,2024-05-17
-0.8,1,Can,B,-2,12:30:00,1633,339010036,4,AAL,2024-05-17
-1.0,1,Can,A,1,15:00:00,127401,93277262,163,AAL,2024-05-17
0.3999999999999999,1,Add,A,1,11:30:00,62052,55563196089,95,AAL,2024-05-17
0.3999999999999999,1,Can,B,-1,14:00:00,157712,16059471813,138,AAL,2024-05-17
-0.6,2,Create_Ask,A,0,10:30:00,6700,209735,7,AAL,2024-05-17
0.8,1,Trd,B,-1,15:00:00,200,1085786,1,AAL,2024-05-17
