imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,2,Add,B,-1,13:30:00,800,238703,1,AAL,2023-08-28
0.19999999999999996,1,Add,B,-2,10:30:00,13531,6800998872,31,AAL,2023-08-28
0.8,1,Add,A,1,12:00:00,31485,363031294,36,AAL,2023-08-28
-0.6,2,Create_Bid,B,0,15:00:00,400,628439,2,AAL,2023-08-28
0.6000000000000001,1,Can,A,2,10:00:00,31406,6661965992,51,AAL,2023-08-28
0.19999999999999996,2,Add,A,1,11:00:00,1900,28085,3,AAL,2023-08-28
0.0,1,Add,A,2,14:30:00,4496,9697429842,21,AAL,2023-08-28
0.8,1,Add,B,-1,11:30:00,207527,1713267797,220,AAL,2023-08-28
0.8,1,Add,A,1,12:30:00,29033,10265269300,46,AAL,2023-08-28
-0.19999999999999996,1,Add,B,-2,11:30:00,19713,7869519086,46,AAL,2023-08-28
-0.19999999999999996,1,Trd,A,1,12:30:00,656,92680,2,AAL,2023-08-28
-0.8,2,Add,B,-1,10:30:00,1300,329273,2,AAL,2023-08-28
0.6000000000000001,1,Add,B,-1,12:00:00,147442,8106228689,153,AAL,2023-08-28
0.19999999999999996,1,Add,B,-2,14:30:00,12084,4490349940,25,AAL,2023-08-28
0.19999999999999996,1,Add,B,-1,13:00:00,96735,45884383741,139,AAL,2023-08-28
0.3999999999999999,2,Create_Bid,B,0,10:00:00,28500,647730,16,AAL,2023-08-28
0.0,1,Can,B,-2,15:00:00,13256,5049473513,24,AAL,2023-08-28
-0.19999999999999996,1,Can,B,-2,12:00:00,31388,8990623560,79,AAL,2023-08-28
-0.8,2,Can,A,1,12:00:00,18096,2721463,17,AAL,2023-08-28
-0.8,2,Can,A,1,13:30:00,39740,9553257,41,AAL,2023-08-28
0.3999999999999999,1,Can,B,-1,13:00:00,127993,31083317687,145,AAL,2023-08-28
0.6000000000000001,2,Create_Bid,B,0,14:30:00,300,450270,1,AAL,2023-08-28
0.3999999999999999,1,Can,B,-2,14:30:00,2960,2260027280,6,AAL,2023-08-28
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,6319,1977119900,1,AAL,2023-08-28
-0.6,1,Can,A,2,15:00:00,35680,19542088640,59,AAL,2023-08-28
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,1000,1104015,1,AAL,2023-08-28
0.6000000000000001,2,Create_Bid,B,0,12:30:00,15000,387291,5,AAL,2023-08-28
-0.4,1,Trd,A,1,13:00:00,600,5896339,1,AAL,2023-08-28
-0.4,2,Create_Ask,A,0,10:00:00,20700,305277,12,AAL,2023-08-28
-0.19999999999999996,2,Add,A,2,10:00:00,800,9843,1,AAL,2023-08-28
-0.4,1,Trd_All,B,-1,11:30:00,4196,67456,1,AAL,2023-08-28
0.3999999999999999,1,Add,B,-2,15:00:00,10064,2215701285,16,AAL,2023-08-28
0.8,1,Add,B,-2,11:30:00,1200,415996489,3,AAL,2023-08-28
-0.6,2,Add,B,-1,13:30:00,9909,98950370,11,AAL,2023-08-28
-0.19999999999999996,2,Can,B,-1,13:00:00,3200,22542884,2,AAL,2023-08-28
0.19999999999999996,2,Can,A,2,13:30:00,800,6430,1,AAL,2023-08-28
0.0,1,Can,A,1,11:00:00,203899,63857440247,262,AAL,2023-08-28
0.3999999999999999,1,Can,B,-2,12:30:00,9114,534480918,14,AAL,2023-08-28
0.6000000000000001,1,Can,A,1,12:30:00,55032,28199506441,88,AAL,2023-08-28
0.3999999999999999,2,Create_Bid,B,0,11:00:00,21900,342381,14,AAL,2023-08-28
-0.19999999999999996,1,Can,B,-2,13:00:00,12094,6209908136,23,AAL,2023-08-28
0.0,1,Add,A,1,13:30:00,130545,74010942468,175,AAL,2023-08-28
0.0,2,Add,A,2,10:30:00,800,7495,1,AAL,2023-08-28
-0.6,1,Add,A,2,12:30:00,1884,10034042000,12,AAL,2023-08-28
-0.6,2,Add,A,1,10:30:00,141557,33301059,174,AAL,2023-08-28
-0.6,1,Trd,B,-1,15:00:00,9780,342760764,7,AAL,2023-08-28
-0.4,1,Can,B,-1,10:00:00,139458,30564163837,259,AAL,2023-08-28
-0.19999999999999996,2,Can,A,1,11:30:00,18101,271287698,25,AAL,2023-08-28
0.8,1,Can,B,-1,10:30:00,116187,2325842526,141,AAL,2023-08-28
0.0,1,Can,A,2,14:30:00,9233,8478944430,30,AAL,2023-08-28
-1.0,1,Can,A,2,15:00:00,700,103853,1,AAL,2023-08-28
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2800,141768214,6,AAL,2023-08-28
-0.8,1,Trd,A,1,14:00:00,901,1830463173,5,AAL,2023-08-28
0.0,1,Add,B,-2,12:00:00,31858,21128166790,50,AAL,2023-08-28
0.6000000000000001,2,Add,B,-1,12:30:00,45998,378025,54,AAL,2023-08-28
-0.4,2,Create_Ask,A,0,12:00:00,13100,150161,8,AAL,2023-08-28
-1.0,1,Trd_All,B,-1,14:00:00,7846,596027,15,AAL,2023-08-28
0.3999999999999999,1,Add,A,1,14:30:00,24996,34666484454,48,AAL,2023-08-28
0.0,2,Can,B,-1,10:00:00,5400,580893093,13,AAL,2023-08-28
-1.0,1,Add,A,1,14:00:00,90715,13826557477,127,AAL,2023-08-28
-0.6,1,Can,B,-1,14:30:00,37968,47978797846,85,AAL,2023-08-28
0.0,1,Can,B,-2,10:30:00,36205,7325067445,65,AAL,2023-08-28
-0.8,1,Trd,B,-1,10:30:00,13454,9962313278,13,AAL,2023-08-28
0.19999999999999996,1,Trd_All,A,1,10:00:00,4006,39192,2,AAL,2023-08-28
-0.8,1,Add,A,2,11:30:00,2209,1603526946,7,AAL,2023-08-28
0.6000000000000001,2,Add,B,-1,11:00:00,11743,375314,30,AAL,2023-08-28
0.8,1,Add,A,2,12:30:00,5300,80866490,6,AAL,2023-08-28
-1.0,1,Trd,A,1,13:00:00,1,24464072,1,AAL,2023-08-28
-0.8,1,Can,A,1,15:00:00,122594,59624329659,173,AAL,2023-08-28
0.0,2,Trd,B,-1,10:00:00,100,47517560,1,AAL,2023-08-28
0.19999999999999996,2,Can,A,1,15:00:00,481,15649,1,AAL,2023-08-28
-0.4,2,Add,A,2,10:30:00,1200,76287,2,AAL,2023-08-28
-0.4,1,Add,B,-2,10:30:00,18288,14265081189,49,AAL,2023-08-28
0.6000000000000001,1,Can,A,2,12:00:00,17136,978130444,17,AAL,2023-08-28
-0.4,1,Trd_All,B,-1,13:30:00,2560,43568,1,AAL,2023-08-28
-0.8,1,Can,B,-1,14:30:00,16520,17193991617,34,AAL,2023-08-28
-0.6,2,Add,B,-1,10:00:00,200,25933,1,AAL,2023-08-28
-0.8,1,Add,B,-1,15:00:00,39938,33634879666,88,AAL,2023-08-28
0.8,1,Add,A,2,10:00:00,24211,1199113282,24,AAL,2023-08-28
0.6000000000000001,2,Can,B,-1,12:00:00,12505,20100123,16,AAL,2023-08-28
-0.4,1,Trd_All,B,-1,11:00:00,3901,2192,1,AAL,2023-08-28
-0.6,1,Can,A,1,10:30:00,212344,40794459004,268,AAL,2023-08-28
-0.6,1,Can,B,-1,10:00:00,66502,15954888442,149,AAL,2023-08-28
0.19999999999999996,1,Can,A,2,10:00:00,31310,11425164698,72,AAL,2023-08-28
0.6000000000000001,2,Add,B,-1,11:30:00,75211,3243379,96,AAL,2023-08-28
0.6000000000000001,1,Can,B,-1,11:30:00,177987,13152771249,191,AAL,2023-08-28
0.19999999999999996,2,Add,A,1,14:30:00,7457,91061,6,AAL,2023-08-28
0.19999999999999996,1,Can,B,-2,10:00:00,40296,10219662406,76,AAL,2023-08-28
-0.4,1,Trd_All,B,-1,12:30:00,6506,18470,1,AAL,2023-08-28
-0.6,1,Can,A,2,13:30:00,24136,11015455142,50,AAL,2023-08-28
-0.6,2,Can,A,2,15:00:00,800,2684,1,AAL,2023-08-28
0.8,1,Add,B,-2,13:00:00,900,871614,2,AAL,2023-08-28
0.19999999999999996,2,Create_Bid,B,0,10:00:00,14100,129163,7,AAL,2023-08-28
-0.6,1,Can,B,-2,12:00:00,36726,10203546107,62,AAL,2023-08-28
-0.6,1,Add,A,1,10:30:00,177204,40422532626,285,AAL,2023-08-28
0.6000000000000001,1,Trd_All,A,1,14:30:00,2790,9951,2,AAL,2023-08-28
-0.19999999999999996,1,Can,B,-1,13:30:00,303417,63538763845,286,AAL,2023-08-28
0.0,2,Create_Ask,A,0,11:00:00,100,3905,1,AAL,2023-08-28
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,692,11365,2,AAL,2023-08-28
0.3999999999999999,1,Trd,B,-1,12:30:00,101,2729429961,2,AAL,2023-08-28
-0.6,1,Can,A,2,12:00:00,23943,22380323627,45,AAL,2023-08-28
0.3999999999999999,1,Trd_All,A,1,10:00:00,13142,2057015555,7,AAL,2023-08-28
-1.0,1,Add,B,-2,14:30:00,6611,1944149000,7,AAL,2023-08-28
0.19999999999999996,2,Create_Bid,B,0,14:30:00,5500,319076,7,AAL,2023-08-28
0.0,1,Add,B,-1,12:30:00,79244,34208410849,145,AAL,2023-08-28
-1.0,1,Trd_All,B,-1,11:00:00,11067,1976312069,27,AAL,2023-08-28
-0.4,1,Can,B,-1,10:30:00,281950,94202977730,390,AAL,2023-08-28
0.19999999999999996,2,Trd,A,1,12:00:00,1435,4269,3,AAL,2023-08-28
-0.6,2,Add,A,2,14:00:00,2400,63375,3,AAL,2023-08-28
-1.0,1,Add,B,-1,15:00:00,16691,82016042,36,AAL,2023-08-28
-0.4,1,Trd_All,B,-1,12:00:00,11851,4815,1,AAL,2023-08-28
-0.19999999999999996,2,Add,A,1,12:30:00,31821,1450760,31,AAL,2023-08-28
0.3999999999999999,1,Can,A,1,11:30:00,158396,33251941594,228,AAL,2023-08-28
0.6000000000000001,1,Add,B,-1,10:30:00,114609,9352402010,133,AAL,2023-08-28
-0.4,2,Can,A,1,13:00:00,18874,13779416,24,AAL,2023-08-28
0.19999999999999996,2,Create_Bid,B,0,12:00:00,10100,52896,5,AAL,2023-08-28
-0.6,1,Can,B,-1,11:00:00,124327,36575024886,188,AAL,2023-08-28
0.19999999999999996,2,Create_Bid,B,0,12:30:00,16400,214009,5,AAL,2023-08-28
0.0,2,Add,A,2,13:30:00,400,10277,1,AAL,2023-08-28
0.0,2,Add,B,-1,14:30:00,20334,129103,26,AAL,2023-08-28
0.3999999999999999,1,Can,A,2,13:30:00,12091,5674917924,19,AAL,2023-08-28
0.3999999999999999,2,Trd,B,-1,11:00:00,91,6671,1,AAL,2023-08-28
-0.4,1,Add,B,-2,12:30:00,10326,17016511121,22,AAL,2023-08-28
0.3999999999999999,1,Can,B,-1,12:30:00,114631,14711987701,105,AAL,2023-08-28
-0.19999999999999996,1,Can,B,-2,10:00:00,24791,15875413420,73,AAL,2023-08-28
0.0,1,Add,A,1,10:00:00,230114,103656100250,353,AAL,2023-08-28
-0.6,2,Can,A,1,15:00:00,25549,885438,40,AAL,2023-08-28
-0.19999999999999996,2,Can,B,-1,13:30:00,7184,438080,16,AAL,2023-08-28
0.8,1,Trd_All,A,1,14:30:00,3250,281600,4,AAL,2023-08-28
0.19999999999999996,1,Add,B,-1,12:00:00,116704,27211904672,190,AAL,2023-08-28
0.8,1,Can,A,1,12:00:00,10427,2973454866,24,AAL,2023-08-28
0.19999999999999996,1,Trd,B,-1,12:30:00,7097,750585,2,AAL,2023-08-28
0.19999999999999996,1,Can,A,1,13:00:00,169901,77057304146,206,AAL,2023-08-28
0.3999999999999999,1,Add,A,2,12:30:00,6305,9141607491,22,AAL,2023-08-28
0.3999999999999999,1,Add,A,1,15:00:00,30273,12457855931,44,AAL,2023-08-28
0.0,1,Can,B,-1,10:00:00,234786,43600659286,378,AAL,2023-08-28
0.6000000000000001,1,Add,A,1,12:30:00,70992,30618528178,85,AAL,2023-08-28
0.0,2,Add,B,-2,12:30:00,800,145180,1,AAL,2023-08-28
0.3999999999999999,2,Can,B,-1,14:30:00,1007,49357,5,AAL,2023-08-28
-0.6,1,Can,B,-2,14:30:00,17910,24958260724,34,AAL,2023-08-28
0.6000000000000001,2,Can,B,-1,14:30:00,5638,175795,7,AAL,2023-08-28
0.3999999999999999,2,Create_Bid,B,0,11:30:00,27843,2174500,16,AAL,2023-08-28
-0.19999999999999996,1,Can,B,-2,10:30:00,28109,7978309462,55,AAL,2023-08-28
0.19999999999999996,1,Can,B,-2,14:00:00,16568,19245940,16,AAL,2023-08-28
-0.8,1,Trd_All,B,-1,14:00:00,12641,238017463,7,AAL,2023-08-28
0.8,1,Trd_All,A,1,10:00:00,8956,240888126,26,AAL,2023-08-28
-0.4,1,Add,A,2,14:00:00,11914,20191007804,30,AAL,2023-08-28
-0.6,2,Create_Ask,A,0,10:00:00,29900,427497,16,AAL,2023-08-28
-0.4,1,Can,A,2,15:00:00,15650,14880642215,36,AAL,2023-08-28
0.0,1,Add,B,-1,13:30:00,168922,46227209756,225,AAL,2023-08-28
-0.6,1,Add,A,2,10:30:00,12067,8074117230,28,AAL,2023-08-28
0.0,1,Trd,B,-1,12:00:00,4121,205502402,3,AAL,2023-08-28
0.0,2,Can,B,-1,14:00:00,4000,9071,2,AAL,2023-08-28
0.19999999999999996,1,Trd,A,1,10:00:00,8226,165052205,8,AAL,2023-08-28
0.6000000000000001,1,Trd,B,-1,13:30:00,359,237114400,2,AAL,2023-08-28
0.3999999999999999,1,Trd,B,-1,10:00:00,300,629434,2,AAL,2023-08-28
0.3999999999999999,1,Trd_All,A,1,14:30:00,5698,25128063,2,AAL,2023-08-28
0.0,2,Add,A,1,12:00:00,7100,53873,9,AAL,2023-08-28
0.6000000000000001,1,Add,B,-1,13:30:00,81032,10724248742,83,AAL,2023-08-28
-0.19999999999999996,1,Add,A,1,11:00:00,198959,60151132994,295,AAL,2023-08-28
0.19999999999999996,1,Trd,A,1,11:30:00,648,77430,3,AAL,2023-08-28
0.19999999999999996,1,Add,B,-1,11:00:00,154113,20361549691,267,AAL,2023-08-28
-0.19999999999999996,2,Can,A,1,10:00:00,9628,304438991,16,AAL,2023-08-28
0.6000000000000001,1,Can,A,2,14:00:00,2917,6167368055,6,AAL,2023-08-28
0.6000000000000001,1,Can,A,2,13:30:00,8401,1399405940,11,AAL,2023-08-28
-0.19999999999999996,2,Add,A,2,13:00:00,800,3464061,1,AAL,2023-08-28
0.8,1,Add,B,-2,11:00:00,100,319732498,1,AAL,2023-08-28
0.0,2,Trd,A,1,11:30:00,733,34983137,4,AAL,2023-08-28
0.3999999999999999,1,Trd,A,1,12:00:00,6762,1167060708,22,AAL,2023-08-28
0.3999999999999999,2,Add,B,-2,15:00:00,800,18346,1,AAL,2023-08-28
0.8,1,Add,B,-2,13:30:00,170,1772573986,2,AAL,2023-08-28
-0.4,2,Can,A,1,13:30:00,19703,67354885,22,AAL,2023-08-28
0.3999999999999999,2,Add,A,1,11:00:00,600,6582,2,AAL,2023-08-28
-0.4,1,Add,B,-1,12:00:00,235828,81537650607,299,AAL,2023-08-28
0.8,1,Can,A,2,15:00:00,2000,28585,4,AAL,2023-08-28
-1.0,2,Can,A,1,15:00:00,1800,173105,2,AAL,2023-08-28
0.3999999999999999,1,Can,A,1,13:30:00,70383,21804357133,91,AAL,2023-08-28
-0.6,2,Add,B,-2,10:30:00,31,757905,1,AAL,2023-08-28
-0.6,1,Trd,A,1,10:00:00,700,626401,1,AAL,2023-08-28
-0.8,1,Can,A,1,10:30:00,117281,7128944910,124,AAL,2023-08-28
0.3999999999999999,2,Add,A,1,11:30:00,1580,7789217,3,AAL,2023-08-28
-0.8,1,Add,A,2,10:00:00,4315,2389909142,11,AAL,2023-08-28
0.19999999999999996,1,Can,A,2,14:30:00,11768,35826689431,31,AAL,2023-08-28
-0.6,2,Can,B,-1,11:00:00,1600,1764491,5,AAL,2023-08-28
0.3999999999999999,2,Can,B,-2,13:30:00,500,6070,1,AAL,2023-08-28
0.0,2,Trd,A,1,14:00:00,697,2363,1,AAL,2023-08-28
0.0,2,Add,A,1,11:00:00,10222,80420,16,AAL,2023-08-28
-0.4,2,Create_Ask,A,0,11:30:00,14100,954930,10,AAL,2023-08-28
-1.0,1,Add,A,2,12:00:00,2404,179677882,7,AAL,2023-08-28
0.6000000000000001,1,Add,A,1,14:00:00,16324,3126197137,32,AAL,2023-08-28
0.19999999999999996,1,Can,A,2,10:30:00,19290,5855708438,43,AAL,2023-08-28
0.6000000000000001,2,Add,A,2,14:30:00,400,5102,1,AAL,2023-08-28
0.8,1,Trd,A,1,13:00:00,3165,830909803,8,AAL,2023-08-28
0.0,1,Can,A,2,15:00:00,5516,7096265071,24,AAL,2023-08-28
0.6000000000000001,1,Trd,A,1,12:00:00,4246,809227818,13,AAL,2023-08-28
-0.6,2,Can,A,1,12:00:00,45244,9351374,51,AAL,2023-08-28
0.3999999999999999,1,Trd,B,-1,14:00:00,3228,611578908,2,AAL,2023-08-28
0.0,1,Can,A,1,14:00:00,77231,38681054017,144,AAL,2023-08-28
-1.0,1,Can,B,-1,11:30:00,8070,2648562372,26,AAL,2023-08-28
0.3999999999999999,1,Trd,A,1,14:30:00,1344,11268272,6,AAL,2023-08-28
-0.19999999999999996,1,Can,B,-2,11:00:00,16599,17190092502,45,AAL,2023-08-28
-0.8,1,Add,B,-2,12:00:00,1100,82568388,4,AAL,2023-08-28
-0.6,1,Add,A,2,15:00:00,34781,5324729565,47,AAL,2023-08-28
-0.8,1,Trd,A,1,10:00:00,400,4865,1,AAL,2023-08-28
-0.4,1,Trd,B,-1,10:30:00,10814,2910126708,6,AAL,2023-08-28
-0.8,1,Add,B,-2,11:00:00,4566,2208731560,6,AAL,2023-08-28
-0.8,1,Trd,B,-1,11:30:00,10485,3610190832,12,AAL,2023-08-28
-0.19999999999999996,1,Add,A,1,11:30:00,282984,40910909830,345,AAL,2023-08-28
-0.4,2,Can,B,-1,11:00:00,4800,1049811,2,AAL,2023-08-28
-0.8,2,Can,B,-1,13:30:00,1600,36838,4,AAL,2023-08-28
0.3999999999999999,1,Trd,A,1,13:30:00,10628,413379435,8,AAL,2023-08-28
-0.6,1,Trd,A,1,15:00:00,275,6764442169,6,AAL,2023-08-28
-0.19999999999999996,1,Add,B,-1,15:00:00,102554,62063737387,182,AAL,2023-08-28
0.6000000000000001,2,Can,B,-1,10:00:00,5000,111355,9,AAL,2023-08-28
-0.4,1,Can,A,1,14:30:00,67709,51089094424,122,AAL,2023-08-28
0.0,1,Add,B,-2,10:30:00,19410,14838464909,50,AAL,2023-08-28
-0.19999999999999996,1,Can,B,-1,10:30:00,290631,93208177835,374,AAL,2023-08-28
0.6000000000000001,2,Create_Ask,A,0,12:00:00,100,2901,1,AAL,2023-08-28
-0.8,1,Can,A,1,14:30:00,33016,16960787200,55,AAL,2023-08-28
0.8,1,Add,B,-2,10:00:00,900,84694111,2,AAL,2023-08-28
0.8,1,Can,B,-2,10:00:00,1300,1487186491,3,AAL,2023-08-28
0.0,1,Add,A,1,12:00:00,161711,86782363245,238,AAL,2023-08-28
-0.4,2,Can,A,1,12:00:00,54937,1132520077,62,AAL,2023-08-28
0.19999999999999996,1,Trd_All,A,1,14:00:00,2236,23001,1,AAL,2023-08-28
0.0,1,Can,B,-2,11:00:00,19383,1994773839,34,AAL,2023-08-28
-0.19999999999999996,1,Trd,B,-1,13:00:00,289,1485457676,2,AAL,2023-08-28
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,800,372534,2,AAL,2023-08-28
0.3999999999999999,1,Trd_All,A,1,13:30:00,17718,2245699,5,AAL,2023-08-28
-0.19999999999999996,2,Add,B,-1,12:30:00,9300,918150,9,AAL,2023-08-28
0.6000000000000001,2,Create_Bid,B,0,11:00:00,4900,88192,4,AAL,2023-08-28
-0.19999999999999996,2,Add,B,-1,11:00:00,13661,91820,18,AAL,2023-08-28
0.3999999999999999,2,Can,B,-1,14:00:00,15490,384064,27,AAL,2023-08-28
-0.6,1,Trd_All,B,-1,11:00:00,11184,6353876,4,AAL,2023-08-28
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,13881,410146,2,AAL,2023-08-28
0.6000000000000001,1,Add,B,-2,14:30:00,800,1678358,1,AAL,2023-08-28
0.0,1,Can,B,-1,14:30:00,76802,38391678114,102,AAL,2023-08-28
-0.19999999999999996,2,Add,A,1,11:30:00,104218,69883556,105,AAL,2023-08-28
0.6000000000000001,1,Trd,B,-1,11:30:00,6950,28714264,3,AAL,2023-08-28
0.3999999999999999,2,Can,A,1,13:30:00,1800,362923,3,AAL,2023-08-28
-0.8,2,Create_Ask,A,0,14:00:00,4500,80212,2,AAL,2023-08-28
-0.6,1,Can,B,-1,13:00:00,37894,32546185567,69,AAL,2023-08-28
0.6000000000000001,1,Add,B,-2,12:00:00,1700,801598419,3,AAL,2023-08-28
-0.6,2,Can,B,-1,13:00:00,600,3073,1,AAL,2023-08-28
-0.4,2,Can,A,1,10:00:00,16258,2385041,38,AAL,2023-08-28
0.6000000000000001,2,Add,B,-1,12:00:00,9053,618831,16,AAL,2023-08-28
0.19999999999999996,2,Can,A,1,12:00:00,2220,13210,5,AAL,2023-08-28
-0.4,1,Trd,B,-1,11:30:00,14168,2327537159,8,AAL,2023-08-28
0.6000000000000001,2,Create_Bid,B,0,10:00:00,22000,341083,14,AAL,2023-08-28
-0.6,1,Trd,B,-1,11:30:00,16457,5789258074,17,AAL,2023-08-28
0.6000000000000001,2,Can,B,-1,11:00:00,7205,56105,8,AAL,2023-08-28
-0.4,2,Can,A,1,11:30:00,71203,30005252,77,AAL,2023-08-28
-0.6,1,Add,B,-1,10:00:00,101950,28115275594,179,AAL,2023-08-28
-0.6,1,Add,A,1,11:30:00,179897,33465381213,222,AAL,2023-08-28
0.3999999999999999,2,Can,A,1,11:00:00,1800,98233,5,AAL,2023-08-28
-0.6,1,Can,A,1,13:00:00,90380,12209500667,93,AAL,2023-08-28
-0.8,2,Add,A,1,11:30:00,11518,260118,21,AAL,2023-08-28
0.3999999999999999,1,Trd_All,A,1,11:30:00,17092,498023550,6,AAL,2023-08-28
-0.6,2,Add,A,2,15:00:00,1600,72476,2,AAL,2023-08-28
0.0,1,Can,A,2,11:00:00,17808,3034453585,42,AAL,2023-08-28
-0.8,1,Can,A,2,12:30:00,2300,21680693,3,AAL,2023-08-28
-0.8,2,Add,B,-2,10:30:00,600,3568756,1,AAL,2023-08-28
0.6000000000000001,1,Trd,A,1,14:00:00,1759,5614,2,AAL,2023-08-28
-0.8,1,Add,A,2,14:30:00,1601,1434213196,3,AAL,2023-08-28
-0.8,1,Can,A,1,11:00:00,182208,14834665906,224,AAL,2023-08-28
0.3999999999999999,1,Can,B,-1,15:00:00,163653,7920062028,167,AAL,2023-08-28
0.8,1,Add,A,1,14:30:00,5193,1561767,9,AAL,2023-08-28
0.8,1,Can,B,-2,11:00:00,100,4370236,1,AAL,2023-08-28
0.0,1,Add,A,1,11:30:00,203135,58084915432,260,AAL,2023-08-28
0.8,1,Can,A,2,12:30:00,10833,3760075859,16,AAL,2023-08-28
0.3999999999999999,2,Trd,A,1,11:00:00,964,4646,2,AAL,2023-08-28
-0.19999999999999996,1,Can,B,-1,14:30:00,69539,21222989292,107,AAL,2023-08-28
-0.19999999999999996,2,Can,B,-1,11:00:00,4600,1189047,2,AAL,2023-08-28
-0.6,1,Can,A,1,11:00:00,233338,39331195098,303,AAL,2023-08-28
0.3999999999999999,1,Add,B,-1,14:30:00,51253,2096529131,65,AAL,2023-08-28
-0.19999999999999996,2,Add,B,-2,10:30:00,147,180159341,2,AAL,2023-08-28
0.6000000000000001,1,Can,B,-2,11:00:00,1300,1246231900,3,AAL,2023-08-28
-1.0,1,Can,B,-2,13:00:00,3846,1884076435,4,AAL,2023-08-28
0.8,1,Can,B,-1,14:30:00,33014,1479733343,47,AAL,2023-08-28
-0.8,2,Add,B,-2,13:30:00,1500,46509,3,AAL,2023-08-28
-0.19999999999999996,1,Add,B,-2,13:00:00,13807,8060526902,29,AAL,2023-08-28
0.3999999999999999,1,Add,B,-2,11:00:00,12457,12458908339,29,AAL,2023-08-28
-0.8,1,Can,A,2,10:00:00,5149,4991153649,18,AAL,2023-08-28
-0.6,2,Can,A,2,11:00:00,200,1662190,2,AAL,2023-08-28
-1.0,1,Trd,B,-1,10:30:00,3042,214970153,13,AAL,2023-08-28
-0.19999999999999996,1,Add,B,-1,11:30:00,328398,76349983102,467,AAL,2023-08-28
-0.19999999999999996,2,Add,A,1,14:30:00,12552,220146,14,AAL,2023-08-28
-1.0,1,Can,A,1,10:30:00,131251,5998222654,141,AAL,2023-08-28
0.8,1,Trd,B,-1,12:30:00,300,44933,3,AAL,2023-08-28
0.0,1,Add,A,2,11:30:00,12985,5133042582,39,AAL,2023-08-28
-0.4,1,Trd,B,-1,10:00:00,2057,684551886,4,AAL,2023-08-28
-0.6,1,Add,A,1,14:30:00,70723,107464658773,152,AAL,2023-08-28
-1.0,1,Can,B,-1,11:00:00,12968,7889876927,50,AAL,2023-08-28
0.19999999999999996,1,Trd,A,1,11:00:00,230,230197020,5,AAL,2023-08-28
-0.6,2,Create_Ask,A,0,12:00:00,26200,364050,14,AAL,2023-08-28
-1.0,1,Can,B,-1,12:30:00,8702,454172435,23,AAL,2023-08-28
-0.8,1,Can,A,2,13:00:00,2,75855288,2,AAL,2023-08-28
0.6000000000000001,2,Add,B,-1,14:30:00,8811,240335,11,AAL,2023-08-28
0.3999999999999999,2,Add,A,2,13:00:00,1000,539379,2,AAL,2023-08-28
0.19999999999999996,1,Can,A,1,13:30:00,84475,17995149822,108,AAL,2023-08-28
-0.19999999999999996,1,Trd,A,1,11:30:00,45,46623,1,AAL,2023-08-28
-0.6,2,Can,B,-1,10:30:00,4600,2967145,4,AAL,2023-08-28
-0.19999999999999996,1,Can,A,1,10:00:00,303965,67938840147,436,AAL,2023-08-28
-0.6,2,Trd,B,-1,13:30:00,1849,37522,4,AAL,2023-08-28
0.0,1,Can,A,2,12:00:00,19941,8386362534,38,AAL,2023-08-28
-0.8,2,Can,B,-1,11:30:00,300,27024,1,AAL,2023-08-28
0.0,2,Can,B,-1,14:30:00,600,25862,2,AAL,2023-08-28
0.19999999999999996,2,Can,B,-1,15:00:00,18465,721345,25,AAL,2023-08-28
0.6000000000000001,1,Add,A,1,10:00:00,56196,29001200735,157,AAL,2023-08-28
-0.8,2,Create_Ask,A,0,12:00:00,9800,40704,4,AAL,2023-08-28
0.8,1,Trd,B,-1,13:30:00,100,120065165,1,AAL,2023-08-28
0.6000000000000001,2,Add,B,-2,15:00:00,800,50320,1,AAL,2023-08-28
-0.4,2,Add,B,-2,11:30:00,1000,2121675,2,AAL,2023-08-28
-0.19999999999999996,1,Add,B,-1,14:30:00,56369,40982829600,103,AAL,2023-08-28
0.19999999999999996,1,Trd,A,1,12:00:00,503,873184580,7,AAL,2023-08-28
0.0,1,Add,A,2,13:30:00,16078,9093180265,45,AAL,2023-08-28
-0.19999999999999996,2,Can,B,-2,11:00:00,900,1739,1,AAL,2023-08-28
-0.4,1,Can,B,-1,13:00:00,102599,47415048290,144,AAL,2023-08-28
-0.6,1,Add,A,2,13:30:00,17488,22077679176,48,AAL,2023-08-28
-0.6,2,Can,B,-2,11:00:00,1900,5042255,1,AAL,2023-08-28
0.19999999999999996,1,Add,B,-1,11:30:00,343266,70536327433,487,AAL,2023-08-28
0.0,2,Add,A,1,15:00:00,2361,14664,4,AAL,2023-08-28
-0.19999999999999996,1,Can,A,1,12:30:00,173098,66748249955,232,AAL,2023-08-28
0.3999999999999999,1,Trd,A,1,15:00:00,5123,3149888162,10,AAL,2023-08-28
0.19999999999999996,1,Can,A,1,10:00:00,174974,70132829242,392,AAL,2023-08-28
-0.19999999999999996,2,Can,A,1,12:30:00,13544,132481,12,AAL,2023-08-28
