imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Trd_All,B,-1,12:00:00,7168,1398107448,3,AAL,2023-08-25
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,4703,578532980,3,AAL,2023-08-25
0.19999999999999996,1,Add,A,1,11:30:00,295485,64314037710,371,AAL,2023-08-25
-1.0,1,Trd,B,-1,10:00:00,6167,1079634771,54,AAL,2023-08-25
-0.8,1,Add,A,1,11:00:00,173948,18507235155,210,AAL,2023-08-25
-0.6,1,Add,A,2,11:00:00,16866,2060024560,43,AAL,2023-08-25
-0.19999999999999996,1,Can,B,-1,12:00:00,262618,56930687842,379,AAL,2023-08-25
-0.19999999999999996,2,Add,A,2,11:30:00,72,4227277,1,AAL,2023-08-25
0.3999999999999999,2,Create_Ask,A,0,13:30:00,3700,3141198,5,AAL,2023-08-25
-0.4,1,Can,B,-2,13:00:00,12196,894548436,23,AAL,2023-08-25
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1000,155401566,7,AAL,2023-08-25
0.8,1,Add,B,-2,14:00:00,980,222878258,4,AAL,2023-08-25
-0.6,1,Trd,B,-1,13:00:00,100,2507428634,1,AAL,2023-08-25
0.3999999999999999,1,Can,B,-1,12:30:00,94400,34498544210,110,AAL,2023-08-25
-0.6,1,Can,A,2,13:00:00,21363,1032461768,18,AAL,2023-08-25
0.6000000000000001,1,Trd,B,-1,14:00:00,4,211998644,3,AAL,2023-08-25
-1.0,1,Add,B,-1,14:00:00,29315,4811365710,58,AAL,2023-08-25
-0.4,1,Add,B,-2,12:00:00,8279,2027361261,25,AAL,2023-08-25
0.3999999999999999,1,Trd_All,A,1,10:30:00,10287,527836637,4,AAL,2023-08-25
-0.6,2,Can,B,-2,11:00:00,700,3895,1,AAL,2023-08-25
0.0,1,Can,A,1,13:00:00,288117,112575057626,396,AAL,2023-08-25
0.19999999999999996,2,Add,A,1,14:00:00,4400,371748422,3,AAL,2023-08-25
-0.4,2,Create_Bid,B,0,13:00:00,488,145690,2,AAL,2023-08-25
-0.4,2,Create_Bid,B,0,11:30:00,3406,586635724,10,AAL,2023-08-25
-0.19999999999999996,1,Add,B,-2,13:00:00,15259,10250545185,41,AAL,2023-08-25
0.8,1,Can,A,2,12:00:00,12110,431647745,18,AAL,2023-08-25
0.6000000000000001,1,Add,B,-2,13:30:00,1745,1982996923,6,AAL,2023-08-25
-1.0,1,Can,A,2,12:00:00,2003,1427905277,6,AAL,2023-08-25
-0.4,1,Add,A,1,13:30:00,111444,20978283357,152,AAL,2023-08-25
0.19999999999999996,1,Can,A,1,11:00:00,166615,37066689713,261,AAL,2023-08-25
-1.0,2,Can,A,1,12:30:00,800,6841,2,AAL,2023-08-25
-0.4,1,Can,B,-2,13:30:00,9461,4062833583,25,AAL,2023-08-25
0.0,1,Add,B,-2,11:00:00,33003,17390952489,83,AAL,2023-08-25
-0.19999999999999996,1,Trd,B,-1,15:00:00,6889,6304918,2,AAL,2023-08-25
-0.6,2,Can,B,-2,12:30:00,700,7188,1,AAL,2023-08-25
0.8,1,Trd_All,A,1,15:00:00,10749,423520,13,AAL,2023-08-25
-0.19999999999999996,2,Can,B,-1,13:00:00,1300,343927975,3,AAL,2023-08-25
-1.0,1,Can,A,1,15:00:00,108772,3990667942,104,AAL,2023-08-25
-0.8,2,Can,A,1,10:30:00,100630,910091135,89,AAL,2023-08-25
0.6000000000000001,2,Can,A,1,14:30:00,100,12192,1,AAL,2023-08-25
0.3999999999999999,1,Trd,A,1,13:00:00,635,523701939,5,AAL,2023-08-25
0.3999999999999999,2,Add,B,-1,14:00:00,101954,3682384,108,AAL,2023-08-25
-1.0,2,Can,A,1,11:00:00,4600,25316,3,AAL,2023-08-25
-0.6,2,Create_Ask,A,0,10:00:00,24624,86376394,24,AAL,2023-08-25
0.0,1,Can,B,-2,14:00:00,48484,7752939176,53,AAL,2023-08-25
0.0,1,Add,A,2,11:00:00,33095,16730141867,83,AAL,2023-08-25
-0.4,1,Add,A,2,10:00:00,34899,10566360768,104,AAL,2023-08-25
-0.6,2,Add,A,2,11:30:00,700,138179,1,AAL,2023-08-25
0.8,1,Trd_All,A,1,12:00:00,7773,8222663149,35,AAL,2023-08-25
-0.6,1,Can,A,2,10:30:00,72356,3281337136,72,AAL,2023-08-25
-0.6,2,Add,B,-2,11:30:00,200,2113,1,AAL,2023-08-25
0.8,1,Trd,B,-1,14:00:00,86,1199384,1,AAL,2023-08-25
-0.8,1,Trd,B,-1,14:00:00,4799,1445225375,4,AAL,2023-08-25
-0.19999999999999996,1,Add,B,-1,13:00:00,170076,56612740448,329,AAL,2023-08-25
-0.6,1,Trd_All,B,-1,11:00:00,12014,740840928,4,AAL,2023-08-25
0.6000000000000001,1,Add,A,2,12:30:00,15645,1285724262,15,AAL,2023-08-25
-1.0,1,Can,B,-2,14:30:00,6300,23419,3,AAL,2023-08-25
-0.6,1,Trd,B,-1,14:00:00,7595,1897424937,5,AAL,2023-08-25
-0.8,1,Add,A,2,14:00:00,2900,2336629591,11,AAL,2023-08-25
-0.8,1,Can,A,2,14:30:00,800,16460,2,AAL,2023-08-25
-0.4,2,Add,A,1,12:00:00,65322,5426906,82,AAL,2023-08-25
0.19999999999999996,2,Can,A,1,10:30:00,2118,182017283,10,AAL,2023-08-25
-1.0,1,Add,B,-1,11:00:00,98512,23382596930,193,AAL,2023-08-25
0.6000000000000001,1,Trd_All,A,1,11:30:00,15458,1521255,9,AAL,2023-08-25
0.3999999999999999,1,Can,B,-2,15:00:00,39326,2384742124,56,AAL,2023-08-25
-0.6,1,Can,B,-1,12:00:00,83156,27266372543,150,AAL,2023-08-25
-0.8,1,Add,A,2,11:30:00,10108,3899591902,25,AAL,2023-08-25
0.8,1,Can,A,2,13:00:00,5723,3607598243,13,AAL,2023-08-25
0.0,2,Add,B,-1,14:30:00,15071,1545178,12,AAL,2023-08-25
0.0,2,Can,A,1,14:30:00,1200,2061388,2,AAL,2023-08-25
0.8,1,Add,B,-1,15:00:00,121230,2274310558,114,AAL,2023-08-25
0.6000000000000001,1,Trd_All,A,1,10:00:00,15351,2648584767,19,AAL,2023-08-25
-0.4,1,Can,A,2,12:00:00,47745,6291671201,53,AAL,2023-08-25
0.6000000000000001,1,Add,B,-1,11:00:00,208064,12423771691,228,AAL,2023-08-25
-0.19999999999999996,2,Can,A,1,11:00:00,3000,74250,7,AAL,2023-08-25
-1.0,1,Trd,A,1,13:30:00,400,67072,1,AAL,2023-08-25
0.3999999999999999,1,Add,A,1,14:00:00,82129,46705409926,96,AAL,2023-08-25
-0.19999999999999996,2,Can,A,1,14:00:00,14279,15327115,17,AAL,2023-08-25
-0.4,2,Add,B,-2,10:00:00,400,7068,1,AAL,2023-08-25
0.6000000000000001,1,Trd,A,1,10:30:00,6140,343072097,9,AAL,2023-08-25
0.0,2,Can,A,1,15:00:00,1800,16637,2,AAL,2023-08-25
-0.4,1,Add,A,1,12:30:00,213060,49917563281,312,AAL,2023-08-25
-1.0,1,Add,B,-2,10:30:00,13507,1968040400,35,AAL,2023-08-25
0.8,1,Trd,B,-1,13:30:00,200,1626115,2,AAL,2023-08-25
-0.6,1,Trd_All,B,-1,10:00:00,10348,605105829,9,AAL,2023-08-25
-0.4,1,Trd_All,B,-1,10:00:00,3439,1454938,2,AAL,2023-08-25
0.6000000000000001,2,Add,B,-1,13:30:00,63583,1019067,73,AAL,2023-08-25
-0.19999999999999996,1,Trd,B,-1,11:30:00,3736,421935,2,AAL,2023-08-25
0.0,2,Trd,A,1,10:30:00,4566,213279,4,AAL,2023-08-25
0.3999999999999999,1,Add,A,1,13:00:00,158582,58957944189,231,AAL,2023-08-25
0.3999999999999999,1,Add,B,-2,11:30:00,10582,1539306193,27,AAL,2023-08-25
-0.19999999999999996,1,Add,B,-1,14:00:00,223189,62877107805,255,AAL,2023-08-25
-1.0,2,Create_Ask,A,0,10:00:00,4900,103133,4,AAL,2023-08-25
0.3999999999999999,2,Can,A,1,13:30:00,82,2213,1,AAL,2023-08-25
0.8,1,Can,A,2,14:30:00,8976,2063673629,10,AAL,2023-08-25
-1.0,1,Add,B,-1,13:30:00,18142,3571157186,31,AAL,2023-08-25
0.6000000000000001,2,Add,A,1,15:00:00,700,49348,1,AAL,2023-08-25
0.6000000000000001,1,Add,B,-1,14:30:00,74916,15538593009,80,AAL,2023-08-25
0.8,1,Can,A,2,15:00:00,7860,2789222643,17,AAL,2023-08-25
-1.0,1,Trd,B,-1,12:30:00,3442,1039577577,10,AAL,2023-08-25
-0.8,1,Trd,A,1,10:30:00,300,30958332,2,AAL,2023-08-25
-0.6,2,Create_Bid,B,0,13:00:00,397,72379,2,AAL,2023-08-25
0.6000000000000001,2,Add,A,2,12:00:00,700,10794,1,AAL,2023-08-25
-0.4,1,Trd,B,-1,11:30:00,4721,3581269,5,AAL,2023-08-25
0.6000000000000001,2,Create_Bid,B,0,13:00:00,17000,161518,10,AAL,2023-08-25
0.19999999999999996,2,Add,B,-2,11:00:00,2394,217521,2,AAL,2023-08-25
-0.19999999999999996,1,Add,B,-2,12:00:00,16853,7269802327,38,AAL,2023-08-25
0.3999999999999999,2,Add,B,-1,13:30:00,107972,35480386,120,AAL,2023-08-25
0.3999999999999999,1,Trd_All,A,1,10:00:00,24036,1366970866,19,AAL,2023-08-25
-0.6,1,Can,B,-2,15:00:00,2700,2617683621,5,AAL,2023-08-25
0.0,1,Trd,B,-1,15:00:00,100,815145281,1,AAL,2023-08-25
-1.0,2,Add,A,1,11:00:00,600,33147,2,AAL,2023-08-25
-0.19999999999999996,1,Add,A,1,10:00:00,298684,53981721918,609,AAL,2023-08-25
-0.19999999999999996,1,Add,A,1,14:30:00,187070,105146351460,257,AAL,2023-08-25
-0.4,2,Add,B,-1,14:00:00,6125,46652,5,AAL,2023-08-25
-0.6,1,Add,B,-2,11:30:00,26863,7140562176,51,AAL,2023-08-25
-1.0,1,Add,A,1,14:00:00,76942,2338243341,82,AAL,2023-08-25
-0.8,2,Trd,A,1,10:30:00,300,33595452,2,AAL,2023-08-25
-0.19999999999999996,1,Add,B,-2,11:00:00,29245,10304996356,69,AAL,2023-08-25
-0.6,2,Create_Bid,B,0,10:00:00,3202,7909760,14,AAL,2023-08-25
0.19999999999999996,2,Add,A,1,11:30:00,5400,37303,3,AAL,2023-08-25
0.0,1,Add,B,-2,10:30:00,36599,10355812801,97,AAL,2023-08-25
-0.8,2,Can,A,1,14:00:00,3700,2065,1,AAL,2023-08-25
0.6000000000000001,2,Can,B,-1,12:30:00,26361,304079,17,AAL,2023-08-25
-0.6,1,Trd,A,1,14:00:00,4400,393189,7,AAL,2023-08-25
-0.6,2,Add,B,-1,15:00:00,5466,2387738,4,AAL,2023-08-25
0.6000000000000001,1,Can,B,-2,11:30:00,13895,1021087965,16,AAL,2023-08-25
0.3999999999999999,2,Add,B,-1,11:30:00,211139,10975515,250,AAL,2023-08-25
0.8,1,Add,A,2,12:00:00,7590,3234089765,20,AAL,2023-08-25
0.3999999999999999,2,Can,A,1,12:00:00,3500,221344,9,AAL,2023-08-25
0.6000000000000001,2,Can,B,-1,13:00:00,31348,93791556,21,AAL,2023-08-25
-0.19999999999999996,2,Can,A,2,14:00:00,300,62528,1,AAL,2023-08-25
0.3999999999999999,2,Create_Bid,B,0,14:30:00,18300,970008,8,AAL,2023-08-25
0.19999999999999996,1,Add,A,1,12:00:00,299238,86039313368,433,AAL,2023-08-25
-0.8,2,Add,A,1,11:30:00,62482,2104570,106,AAL,2023-08-25
-0.4,1,Add,A,1,11:30:00,252683,45114862114,389,AAL,2023-08-25
-0.19999999999999996,1,Add,A,2,12:30:00,20317,9932671681,43,AAL,2023-08-25
-0.4,2,Trd,B,-1,15:00:00,900,1165,1,AAL,2023-08-25
-1.0,1,Can,B,-1,11:00:00,24840,9286436824,98,AAL,2023-08-25
0.19999999999999996,2,Can,A,2,13:00:00,700,3064,1,AAL,2023-08-25
0.8,2,Can,B,-1,11:00:00,400,11744,1,AAL,2023-08-25
-0.19999999999999996,1,Add,A,2,12:00:00,24222,3574445416,50,AAL,2023-08-25
0.6000000000000001,1,Can,B,-2,14:00:00,1400,55374958,2,AAL,2023-08-25
0.8,1,Can,A,2,11:00:00,19571,1127033356,27,AAL,2023-08-25
-0.19999999999999996,2,Add,B,-1,13:00:00,2600,11384,1,AAL,2023-08-25
0.8,1,Can,A,1,13:00:00,16754,5195206937,69,AAL,2023-08-25
0.3999999999999999,1,Trd,A,1,12:30:00,1102,1483566580,2,AAL,2023-08-25
0.6000000000000001,1,Can,A,2,15:00:00,12715,4422440692,20,AAL,2023-08-25
-1.0,1,Add,A,1,10:30:00,360065,18622698108,418,AAL,2023-08-25
-0.19999999999999996,1,Add,A,2,10:30:00,42997,12392379684,119,AAL,2023-08-25
-0.6,1,Add,A,2,10:00:00,28768,2196472468,69,AAL,2023-08-25
-0.6,2,Add,B,-1,10:00:00,9221,657992808,17,AAL,2023-08-25
-0.6,1,Trd,B,-1,14:30:00,9149,410217730,9,AAL,2023-08-25
-0.4,2,Can,B,-1,15:00:00,5589,2921137,6,AAL,2023-08-25
-0.8,1,Add,A,1,13:00:00,45751,23452444539,89,AAL,2023-08-25
0.0,2,Can,A,2,11:00:00,700,1357927,1,AAL,2023-08-25
-0.8,1,Add,B,-2,10:30:00,14724,5109646425,41,AAL,2023-08-25
0.8,1,Trd,A,1,11:30:00,6711,1600454692,26,AAL,2023-08-25
0.3999999999999999,1,Trd,A,1,14:00:00,9179,3644022933,11,AAL,2023-08-25
-1.0,1,Can,B,-1,11:30:00,30616,9998899401,109,AAL,2023-08-25
0.19999999999999996,2,Add,B,-1,10:00:00,90780,139203883,190,AAL,2023-08-25
-0.19999999999999996,1,Can,A,2,10:30:00,76247,17285363557,130,AAL,2023-08-25
-0.4,2,Create_Bid,B,0,10:30:00,2380,21222774,8,AAL,2023-08-25
0.8,1,Trd,A,1,10:30:00,5763,3102999165,27,AAL,2023-08-25
0.0,1,Trd,A,1,10:00:00,2716,2608220,8,AAL,2023-08-25
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,700,304801,1,AAL,2023-08-25
-0.8,1,Add,B,-2,14:00:00,15451,4925677612,23,AAL,2023-08-25
-0.8,2,Add,A,1,12:30:00,56733,4488562,76,AAL,2023-08-25
0.6000000000000001,2,Add,A,1,12:30:00,4500,162150,3,AAL,2023-08-25
0.8,1,Trd,A,1,10:00:00,3283,37099089,28,AAL,2023-08-25
-0.8,1,Add,B,-1,13:00:00,57272,25678125452,70,AAL,2023-08-25
-0.8,1,Add,B,-2,15:00:00,3200,1074469400,5,AAL,2023-08-25
-0.19999999999999996,1,Can,A,2,11:00:00,94549,21144899481,154,AAL,2023-08-25
-1.0,1,Can,B,-2,14:00:00,3805,626728594,9,AAL,2023-08-25
0.19999999999999996,1,Add,B,-1,13:30:00,179847,62718157687,285,AAL,2023-08-25
-1.0,1,Add,A,1,11:00:00,233807,15344240346,265,AAL,2023-08-25
-1.0,1,Trd,A,1,12:30:00,200,1534721,1,AAL,2023-08-25
-0.8,1,Can,B,-2,10:00:00,40241,7344799481,113,AAL,2023-08-25
-0.8,1,Trd_All,B,-1,12:30:00,11587,52270,7,AAL,2023-08-25
-0.8,1,Add,A,1,11:30:00,116011,29659144750,220,AAL,2023-08-25
0.0,2,Add,A,1,15:00:00,6847,52372,10,AAL,2023-08-25
0.0,2,Can,B,-1,11:30:00,7034,157817906,11,AAL,2023-08-25
-0.8,1,Trd,B,-1,14:30:00,4325,242051344,9,AAL,2023-08-25
0.19999999999999996,2,Can,B,-1,15:00:00,300,8847,1,AAL,2023-08-25
0.0,1,Add,A,1,14:30:00,285536,102774906019,283,AAL,2023-08-25
-0.4,2,Add,B,-1,12:00:00,1800,71265,4,AAL,2023-08-25
-0.6,1,Can,B,-2,11:30:00,24589,8525404223,51,AAL,2023-08-25
-0.8,1,Add,A,2,15:00:00,1400,380929171,3,AAL,2023-08-25
-0.4,2,Add,A,1,11:30:00,146178,233394098,194,AAL,2023-08-25
-0.19999999999999996,2,Can,A,1,13:30:00,800,33920,2,AAL,2023-08-25
0.0,2,Create_Bid,B,0,12:00:00,300,669226981,1,AAL,2023-08-25
-0.4,2,Add,B,-1,13:30:00,1200,41136,2,AAL,2023-08-25
0.3999999999999999,2,Add,B,-1,11:00:00,214573,9140345,221,AAL,2023-08-25
0.19999999999999996,2,Can,B,-1,14:30:00,10636,2353156,15,AAL,2023-08-25
0.8,2,Create_Bid,B,0,10:30:00,3500,15708,1,AAL,2023-08-25
0.19999999999999996,2,Trd,B,-1,14:30:00,300,326321,1,AAL,2023-08-25
-0.4,2,Can,A,2,13:00:00,700,4577,1,AAL,2023-08-25
-0.6,1,Can,A,2,13:30:00,5057,1955703797,12,AAL,2023-08-25
-0.4,1,Can,B,-1,14:00:00,203830,70603805284,244,AAL,2023-08-25
0.19999999999999996,1,Add,B,-2,14:00:00,14311,13181656812,39,AAL,2023-08-25
-1.0,1,Can,A,1,10:00:00,278913,12680616471,371,AAL,2023-08-25
-0.6,1,Add,B,-1,11:30:00,258912,55835283307,304,AAL,2023-08-25
0.0,1,Trd_All,A,1,11:30:00,9251,1194074736,2,AAL,2023-08-25
0.3999999999999999,2,Add,B,-2,11:00:00,700,18443,1,AAL,2023-08-25
-0.4,2,Create_Bid,B,0,14:30:00,1300,5286,2,AAL,2023-08-25
-0.8,2,Create_Ask,A,0,15:00:00,7100,105860,2,AAL,2023-08-25
-1.0,2,Create_Ask,A,0,12:00:00,300,23434,1,AAL,2023-08-25
0.0,1,Add,B,-1,13:00:00,150640,54514631207,283,AAL,2023-08-25
0.0,1,Can,B,-2,11:30:00,63446,6078787653,96,AAL,2023-08-25
0.19999999999999996,1,Trd,B,-1,10:30:00,127,3255160,2,AAL,2023-08-25
0.19999999999999996,2,Create_Ask,A,0,13:30:00,1417,1406541057,3,AAL,2023-08-25
0.3999999999999999,1,Add,A,2,14:30:00,9900,8256194588,31,AAL,2023-08-25
-0.8,1,Can,A,2,12:00:00,2961,2791392318,8,AAL,2023-08-25
-0.6,1,Add,A,1,12:30:00,134846,26407969108,187,AAL,2023-08-25
0.19999999999999996,2,Create_Ask,A,0,14:30:00,224,135335,2,AAL,2023-08-25
-0.4,2,Can,B,-2,12:30:00,400,38676864,3,AAL,2023-08-25
0.6000000000000001,1,Add,A,2,10:30:00,8111,2490775940,34,AAL,2023-08-25
-0.6,1,Can,A,1,14:00:00,277037,42561998857,255,AAL,2023-08-25
0.6000000000000001,2,Can,A,2,11:30:00,700,13306,1,AAL,2023-08-25
-0.4,2,Add,A,2,11:30:00,700,23969,1,AAL,2023-08-25
0.19999999999999996,1,Trd,B,-1,13:00:00,100,106560,1,AAL,2023-08-25
-0.6,2,Can,A,1,11:30:00,57800,211837109,62,AAL,2023-08-25
0.19999999999999996,2,Trd,B,-1,12:00:00,200,41980074,2,AAL,2023-08-25
0.19999999999999996,2,Create_Bid,B,0,13:00:00,4000,14072,2,AAL,2023-08-25
-0.19999999999999996,2,Trd,A,1,12:00:00,200,4393,1,AAL,2023-08-25
0.0,1,Add,B,-2,12:00:00,14275,5270294580,43,AAL,2023-08-25
0.3999999999999999,3,Create_Bid,B,-1,11:00:00,2000,703742,1,AAL,2023-08-25
-0.8,1,Can,B,-1,13:30:00,23876,19316754247,69,AAL,2023-08-25
-0.4,1,Add,B,-1,14:30:00,127565,39416082423,150,AAL,2023-08-25
-0.8,1,Add,A,1,14:00:00,87299,22639879473,92,AAL,2023-08-25
-0.6,1,Trd,A,1,10:00:00,1400,160666664,4,AAL,2023-08-25
-1.0,1,Can,B,-2,10:30:00,39202,10911383703,80,AAL,2023-08-25
-0.6,1,Can,B,-2,14:30:00,5604,430879773,9,AAL,2023-08-25
0.0,1,Trd,A,1,12:30:00,16013,370985293,5,AAL,2023-08-25
-0.8,2,Add,A,1,10:30:00,249321,2032519451,341,AAL,2023-08-25
-0.4,2,Can,A,1,15:00:00,52394,2119224139,43,AAL,2023-08-25
0.3999999999999999,2,Add,A,1,11:30:00,7893,103887377,10,AAL,2023-08-25
-1.0,1,Trd,A,1,13:00:00,200,53752131,1,AAL,2023-08-25
-0.19999999999999996,2,Add,A,1,12:00:00,18045,738069,20,AAL,2023-08-25
-0.6,1,Trd_All,B,-1,15:00:00,14655,14280,4,AAL,2023-08-25
0.0,2,Can,B,-1,14:30:00,600,1871489,2,AAL,2023-08-25
-0.6,1,Add,B,-1,12:30:00,155884,47270530845,232,AAL,2023-08-25
-0.8,2,Create_Bid,B,0,13:00:00,100,500635,1,AAL,2023-08-25
0.0,1,Can,B,-2,12:00:00,57448,10793449126,86,AAL,2023-08-25
0.0,1,Add,A,2,11:30:00,23123,5403521552,59,AAL,2023-08-25
0.3999999999999999,2,Can,B,-2,11:00:00,1700,584272270,3,AAL,2023-08-25
0.19999999999999996,2,Create_Bid,B,0,10:00:00,14151,15825479,25,AAL,2023-08-25
-0.4,2,Can,B,-1,10:00:00,3400,1221359,14,AAL,2023-08-25
0.19999999999999996,1,Add,B,-2,13:00:00,22289,3241889685,55,AAL,2023-08-25
-0.6,2,Add,A,1,10:00:00,139241,241944841,264,AAL,2023-08-25
-0.6,1,Can,B,-1,12:30:00,128998,54837181255,197,AAL,2023-08-25
-0.8,1,Can,B,-1,12:30:00,38679,30707577170,97,AAL,2023-08-25
-0.4,2,Create_Ask,A,0,10:30:00,4600,54730,3,AAL,2023-08-25
-0.6,2,Create_Bid,B,0,13:30:00,400,249585,4,AAL,2023-08-25
0.6000000000000001,1,Add,A,2,10:00:00,13525,6648931617,39,AAL,2023-08-25
0.0,2,Add,A,1,12:30:00,8113,100109,6,AAL,2023-08-25
0.0,1,Add,A,2,12:00:00,26175,4440227297,59,AAL,2023-08-25
0.8,2,Create_Bid,B,0,11:30:00,1500,23715,1,AAL,2023-08-25
-0.8,1,Add,A,1,12:00:00,68578,12442505262,114,AAL,2023-08-25
-0.4,2,Add,A,2,14:30:00,400,130293,1,AAL,2023-08-25
-0.8,2,Add,B,-1,13:30:00,1700,11643,1,AAL,2023-08-25
-0.6,1,Can,A,1,15:00:00,104832,12232627139,101,AAL,2023-08-25
-0.6,1,Trd_All,B,-1,14:00:00,3150,25449,1,AAL,2023-08-25
0.6000000000000001,2,Can,A,1,10:00:00,1284,445858,4,AAL,2023-08-25
-0.8,1,Can,A,1,13:00:00,37300,16688798465,48,AAL,2023-08-25
0.19999999999999996,2,Can,B,-2,10:00:00,700,20895,1,AAL,2023-08-25
0.6000000000000001,1,Can,B,-2,13:00:00,4238,6124800976,8,AAL,2023-08-25
-0.4,1,Trd,B,-1,13:30:00,1,81016122,1,AAL,2023-08-25
-0.4,1,Add,B,-1,12:30:00,201702,77599799911,292,AAL,2023-08-25
0.19999999999999996,1,Trd,A,1,10:00:00,3354,1865015324,8,AAL,2023-08-25
0.3999999999999999,2,Add,A,2,12:00:00,1200,13681515,2,AAL,2023-08-25
-0.19999999999999996,1,Add,B,-2,13:30:00,21713,3464746754,35,AAL,2023-08-25
-0.19999999999999996,2,Trd,B,-1,12:00:00,600,3545,1,AAL,2023-08-25
-0.8,2,Can,B,-1,11:00:00,1076,849491,2,AAL,2023-08-25
-0.4,1,Can,B,-2,11:30:00,33337,10856353378,59,AAL,2023-08-25
-0.4,2,Add,A,1,14:00:00,73273,3661487,81,AAL,2023-08-25
-0.4,2,Can,B,-1,14:00:00,4939,41953,5,AAL,2023-08-25
0.6000000000000001,1,Can,A,2,13:00:00,17180,7184069898,31,AAL,2023-08-25
-0.19999999999999996,1,Can,A,2,11:30:00,83819,19797587603,144,AAL,2023-08-25
0.0,1,Add,A,2,15:00:00,15962,8292334272,38,AAL,2023-08-25
-0.6,2,Can,A,1,12:00:00,51444,362590997,70,AAL,2023-08-25
-1.0,1,Trd_All,B,-1,15:00:00,8548,3406991,19,AAL,2023-08-25
-0.6,1,Trd,B,-1,15:00:00,6698,562370518,6,AAL,2023-08-25
-0.4,1,Trd,A,1,12:00:00,201,753033,2,AAL,2023-08-25
-0.8,1,Add,A,2,13:30:00,2800,316419036,4,AAL,2023-08-25
0.19999999999999996,1,Can,A,2,15:00:00,32037,10485494880,74,AAL,2023-08-25
0.3999999999999999,1,Can,B,-2,13:00:00,47589,2020282140,39,AAL,2023-08-25
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,4730,2517,1,AAL,2023-08-25
0.3999999999999999,2,Add,A,1,15:00:00,100,1573371,1,AAL,2023-08-25
0.3999999999999999,1,Trd,A,1,10:30:00,2573,845481436,7,AAL,2023-08-25
0.8,1,Trd,A,1,13:00:00,4563,476323026,17,AAL,2023-08-25
0.3999999999999999,1,Add,B,-2,15:00:00,12594,6781893519,33,AAL,2023-08-25
0.0,1,Add,A,2,12:30:00,17553,8648516758,36,AAL,2023-08-25
0.19999999999999996,1,Can,A,2,13:00:00,20687,8711836189,45,AAL,2023-08-25
0.19999999999999996,1,Trd,B,-1,11:30:00,3321,208433915,2,AAL,2023-08-25
0.8,1,Add,B,-1,14:00:00,151462,5492200269,119,AAL,2023-08-25
0.3999999999999999,2,Create_Bid,B,0,13:00:00,32500,230237,11,AAL,2023-08-25
0.19999999999999996,2,Can,B,-1,10:30:00,14354,296550002,23,AAL,2023-08-25
0.19999999999999996,1,Can,A,2,12:00:00,27113,10110891587,66,AAL,2023-08-25
-1.0,2,Create_Ask,A,0,12:30:00,300,4200,1,AAL,2023-08-25
0.8,1,Can,A,2,11:30:00,12497,1740891395,18,AAL,2023-08-25
0.19999999999999996,1,Add,B,-2,12:00:00,13264,5416280584,36,AAL,2023-08-25
0.8,1,Add,B,-2,14:30:00,700,1364,1,AAL,2023-08-25
-0.6,1,Trd,B,-1,11:00:00,13177,1194891166,12,AAL,2023-08-25
-1.0,1,Can,B,-2,13:00:00,8400,376420035,12,AAL,2023-08-25
-0.8,2,Trd,A,1,10:00:00,200,38063,1,AAL,2023-08-25
0.6000000000000001,2,Can,B,-1,11:30:00,60084,1713758,57,AAL,2023-08-25
-0.4,1,Add,B,-2,13:30:00,2085,3748542286,7,AAL,2023-08-25
0.19999999999999996,1,Trd_All,A,1,13:30:00,4213,22782,1,AAL,2023-08-25
0.0,1,Add,B,-1,14:00:00,225957,77717110937,269,AAL,2023-08-25
0.8,1,Add,B,-2,15:00:00,1035,192763885,5,AAL,2023-08-25
-0.6,1,Can,B,-2,12:00:00,14240,4766389310,26,AAL,2023-08-25
0.6000000000000001,2,Create_Bid,B,0,11:30:00,31100,267279,12,AAL,2023-08-25
-1.0,1,Can,B,-1,14:00:00,6752,4643777472,17,AAL,2023-08-25
-0.6,1,Add,A,2,13:30:00,3719,6486499064,8,AAL,2023-08-25
0.0,2,Can,B,-1,13:00:00,800,49659,4,AAL,2023-08-25
-0.4,1,Can,A,2,13:00:00,34483,1518570512,42,AAL,2023-08-25
-0.8,1,Can,A,1,12:30:00,72925,18967934711,82,AAL,2023-08-25
-0.6,2,Trd,A,1,14:30:00,208,91140,1,AAL,2023-08-25
-0.4,1,Trd,B,-1,15:00:00,9105,1315777719,5,AAL,2023-08-25
0.19999999999999996,2,Add,A,2,10:30:00,100,32703,1,AAL,2023-08-25
-0.4,1,Can,A,1,12:30:00,350311,58012294335,356,AAL,2023-08-25
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,1100,13196452,3,AAL,2023-08-25
0.3999999999999999,2,Can,A,1,14:00:00,2507,1276279,3,AAL,2023-08-25
0.6000000000000001,1,Can,A,2,11:30:00,24273,6385112580,53,AAL,2023-08-25
0.0,1,Add,A,2,10:30:00,31691,12650668266,105,AAL,2023-08-25
-0.6,1,Add,B,-1,10:00:00,192138,32762641111,455,AAL,2023-08-25
