imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Trd,B,-1,10:30:00,400,303468,1,AAL,2023-11-07
0.19999999999999996,2,Add,B,-1,11:30:00,49002,824170,32,AAL,2023-11-07
0.3999999999999999,1,Trd_All,A,1,11:00:00,5539,125886316,1,AAL,2023-11-07
0.6000000000000001,2,Can,B,-1,12:30:00,6200,36843,4,AAL,2023-11-07
0.6000000000000001,1,Trd,B,-1,11:00:00,179,1407840,1,AAL,2023-11-07
-0.6,1,Can,B,-1,14:30:00,87045,27574474094,73,AAL,2023-11-07
0.19999999999999996,1,Can,A,1,12:30:00,118403,42001577776,132,AAL,2023-11-07
-0.8,1,Trd,B,-1,13:30:00,11263,438525,2,AAL,2023-11-07
-0.8,1,Can,B,-2,13:00:00,6900,626206274,8,AAL,2023-11-07
-0.19999999999999996,2,Add,B,-1,12:30:00,26386,800829424,19,AAL,2023-11-07
-0.4,1,Trd,B,-1,15:00:00,5,2226639,1,AAL,2023-11-07
-0.19999999999999996,1,Can,B,-2,12:30:00,27307,9637775943,46,AAL,2023-11-07
-0.4,1,Can,A,2,12:30:00,32852,6628573223,35,AAL,2023-11-07
-0.4,1,Add,A,1,10:30:00,439162,47800778201,373,AAL,2023-11-07
-1.0,1,Can,B,-1,11:30:00,12657,2109329781,19,AAL,2023-11-07
-1.0,1,Can,B,-2,11:00:00,990,1559647,1,AAL,2023-11-07
0.8,1,Add,A,2,12:30:00,11511,64073296,12,AAL,2023-11-07
0.19999999999999996,1,Add,B,-2,14:30:00,10100,10349327726,14,AAL,2023-11-07
-0.19999999999999996,1,Add,B,-2,12:00:00,15001,7999292448,20,AAL,2023-11-07
-0.19999999999999996,2,Add,B,-1,14:00:00,63860,447775,32,AAL,2023-11-07
-0.4,1,Trd_All,B,-1,10:30:00,5051,803514865,1,AAL,2023-11-07
-0.19999999999999996,2,Can,B,-1,11:30:00,500,543171,1,AAL,2023-11-07
-0.4,1,Add,A,1,12:00:00,177795,21628597199,148,AAL,2023-11-07
-0.8,2,Create_Ask,A,0,12:00:00,1500,7138,1,AAL,2023-11-07
-0.6,1,Add,A,1,12:30:00,266473,44043403909,256,AAL,2023-11-07
-0.8,1,Add,B,-2,13:00:00,10106,1854714419,12,AAL,2023-11-07
0.8,1,Can,B,-2,15:00:00,974,31118,2,AAL,2023-11-07
0.19999999999999996,2,Create_Ask,A,0,11:00:00,100,2553,1,AAL,2023-11-07
0.0,1,Can,B,-1,13:30:00,365912,61758659433,243,AAL,2023-11-07
-0.19999999999999996,1,Can,A,2,15:00:00,45442,11297478201,39,AAL,2023-11-07
0.0,2,Add,A,1,10:00:00,22489,3802159,33,AAL,2023-11-07
-0.6,2,Add,A,1,10:00:00,233712,3454112587,215,AAL,2023-11-07
-0.19999999999999996,2,Add,B,-2,12:00:00,600,953042297,2,AAL,2023-11-07
0.19999999999999996,1,Trd_All,A,1,10:30:00,19196,867458981,3,AAL,2023-11-07
0.8,1,Can,A,1,13:00:00,7655,5403162692,17,AAL,2023-11-07
0.19999999999999996,2,Can,B,-1,13:30:00,7200,27191,6,AAL,2023-11-07
-0.8,1,Add,A,1,14:30:00,115649,6400230481,62,AAL,2023-11-07
-0.19999999999999996,1,Can,A,1,13:00:00,346367,57547286657,266,AAL,2023-11-07
0.0,1,Can,B,-1,14:30:00,307458,68802897662,177,AAL,2023-11-07
-0.8,1,Trd,B,-1,11:00:00,9821,398337738,9,AAL,2023-11-07
-0.4,2,Add,B,-1,12:00:00,2005,2190777,4,AAL,2023-11-07
-0.4,1,Can,A,1,11:30:00,330238,61718167917,201,AAL,2023-11-07
0.19999999999999996,1,Can,A,2,12:30:00,26439,8709217876,35,AAL,2023-11-07
0.0,1,Can,A,2,14:00:00,12780,20273294111,20,AAL,2023-11-07
0.0,2,Add,B,-1,10:00:00,155049,160270749,163,AAL,2023-11-07
0.6000000000000001,2,Can,A,2,13:00:00,1000,42573,1,AAL,2023-11-07
-0.4,2,Add,A,2,12:30:00,1000,12992,1,AAL,2023-11-07
0.0,1,Add,B,-1,13:30:00,325617,76131406049,216,AAL,2023-11-07
0.8,1,Can,B,-2,12:00:00,139,2618,1,AAL,2023-11-07
-1.0,1,Trd_All,B,-1,15:00:00,8198,378528133,8,AAL,2023-11-07
0.6000000000000001,1,Add,A,2,12:30:00,1000,123103,1,AAL,2023-11-07
0.3999999999999999,1,Can,A,1,10:30:00,103310,15560327611,131,AAL,2023-11-07
-0.6,2,Can,A,1,13:00:00,21127,138316,15,AAL,2023-11-07
0.0,1,Add,A,2,12:00:00,19010,28879208445,28,AAL,2023-11-07
-1.0,1,Add,A,1,10:30:00,258287,10061619110,182,AAL,2023-11-07
-0.4,1,Add,A,2,11:30:00,37374,10158654814,34,AAL,2023-11-07
-0.4,1,Can,A,2,14:30:00,13870,5468148623,21,AAL,2023-11-07
0.6000000000000001,1,Trd_All,A,1,10:00:00,8172,728855777,5,AAL,2023-11-07
0.19999999999999996,2,Create_Bid,B,0,10:30:00,6515,3900540,8,AAL,2023-11-07
0.0,1,Add,B,-2,14:30:00,19842,9166863495,24,AAL,2023-11-07
-0.6,2,Create_Ask,A,0,12:00:00,10900,218998,4,AAL,2023-11-07
-0.8,2,Add,A,1,14:30:00,54293,935555,32,AAL,2023-11-07
-0.19999999999999996,1,Can,A,1,14:00:00,225020,74182761552,179,AAL,2023-11-07
-0.6,2,Create_Bid,B,0,14:30:00,1100,97051,2,AAL,2023-11-07
0.19999999999999996,1,Can,B,-2,13:00:00,62667,11157287813,49,AAL,2023-11-07
0.8,1,Trd,A,1,11:30:00,14799,2456455984,35,AAL,2023-11-07
-0.8,1,Can,A,2,12:00:00,1026,386892152,2,AAL,2023-11-07
-0.19999999999999996,2,Add,B,-2,10:00:00,200,15441805,1,AAL,2023-11-07
-0.6,2,Can,A,2,10:00:00,2546,755212597,3,AAL,2023-11-07
-0.8,1,Trd,B,-1,15:00:00,21698,1046671694,11,AAL,2023-11-07
0.6000000000000001,1,Add,B,-1,11:30:00,204147,20321533426,116,AAL,2023-11-07
-0.6,2,Create_Bid,B,0,10:30:00,1300,3923820,9,AAL,2023-11-07
0.3999999999999999,1,Add,B,-1,12:00:00,366110,36344360142,221,AAL,2023-11-07
-0.4,1,Add,B,-2,11:30:00,9231,3277429894,18,AAL,2023-11-07
0.19999999999999996,1,Add,B,-1,10:30:00,236243,17697129561,242,AAL,2023-11-07
0.19999999999999996,1,Add,A,2,12:00:00,25670,2406603404,27,AAL,2023-11-07
0.3999999999999999,2,Can,B,-1,11:30:00,30958,155032,17,AAL,2023-11-07
0.8,1,Add,A,2,13:30:00,13898,383004353,8,AAL,2023-11-07
-0.4,1,Can,B,-1,11:30:00,167415,64419617497,161,AAL,2023-11-07
0.6000000000000001,1,Add,A,1,12:30:00,36791,10327490640,33,AAL,2023-11-07
0.0,1,Trd,A,1,14:00:00,9079,424476,1,AAL,2023-11-07
-0.8,2,Can,A,2,10:30:00,2534,134213,1,AAL,2023-11-07
0.19999999999999996,1,Can,B,-2,14:30:00,18067,17051929899,28,AAL,2023-11-07
-0.4,1,Add,A,1,11:30:00,242286,62921297869,192,AAL,2023-11-07
-0.8,1,Can,B,-1,14:30:00,9000,3604101151,15,AAL,2023-11-07
-0.6,1,Add,A,1,10:30:00,322059,60115263718,304,AAL,2023-11-07
-1.0,1,Can,B,-1,14:00:00,39072,3891362606,56,AAL,2023-11-07
-0.8,1,Add,B,-2,11:00:00,7759,841320947,6,AAL,2023-11-07
0.8,1,Add,B,-1,12:30:00,335478,3189628051,188,AAL,2023-11-07
-0.4,1,Can,B,-2,14:30:00,9370,15399452439,26,AAL,2023-11-07
-0.8,1,Can,B,-2,15:00:00,3579,355530231,6,AAL,2023-11-07
0.6000000000000001,1,Add,A,1,10:30:00,101085,8131551096,75,AAL,2023-11-07
-0.6,1,Trd_All,B,-1,10:00:00,39913,853933625,10,AAL,2023-11-07
0.19999999999999996,2,Create_Bid,B,0,11:30:00,5500,115657,2,AAL,2023-11-07
-1.0,1,Can,B,-1,13:00:00,5700,511184760,15,AAL,2023-11-07
-0.6,1,Add,A,1,14:30:00,183181,25553621072,118,AAL,2023-11-07
-0.4,2,Can,A,1,10:00:00,23236,757581956,37,AAL,2023-11-07
-0.6,2,Create_Ask,A,0,10:00:00,41200,1161018,17,AAL,2023-11-07
0.19999999999999996,1,Add,A,1,13:30:00,270057,89396506408,220,AAL,2023-11-07
-0.8,1,Can,A,1,10:00:00,530908,41672113185,412,AAL,2023-11-07
-0.6,2,Can,A,1,14:30:00,24167,159092,10,AAL,2023-11-07
0.19999999999999996,1,Can,A,1,15:00:00,205203,107485673664,229,AAL,2023-11-07
0.0,1,Add,A,1,12:00:00,199997,59837869319,157,AAL,2023-11-07
-0.6,2,Create_Ask,A,0,13:30:00,21800,161042,8,AAL,2023-11-07
0.8,1,Trd,B,-1,14:30:00,1455,431757501,3,AAL,2023-11-07
0.0,1,Trd,A,1,15:00:00,500,157013889,2,AAL,2023-11-07
-0.4,2,Add,B,-2,12:30:00,300,856286841,1,AAL,2023-11-07
0.8,1,Trd_All,A,1,13:30:00,20035,471066028,30,AAL,2023-11-07
-0.6,1,Add,B,-2,13:30:00,6400,15588186,12,AAL,2023-11-07
0.6000000000000001,2,Add,A,1,11:00:00,1900,12707,1,AAL,2023-11-07
-1.0,1,Can,A,1,12:30:00,308459,10080403481,181,AAL,2023-11-07
0.6000000000000001,1,Add,B,-1,10:00:00,385583,48162493183,317,AAL,2023-11-07
0.6000000000000001,1,Trd_All,A,1,15:00:00,11631,1413492644,4,AAL,2023-11-07
0.3999999999999999,2,Can,A,1,13:30:00,10718,2028590,13,AAL,2023-11-07
-0.19999999999999996,1,Trd,A,1,12:00:00,100,534588,1,AAL,2023-11-07
0.19999999999999996,2,Can,A,2,10:30:00,1000,22452,1,AAL,2023-11-07
-0.19999999999999996,1,Add,A,1,12:00:00,230994,39939266563,173,AAL,2023-11-07
0.6000000000000001,1,Can,A,1,15:00:00,20985,3744621541,22,AAL,2023-11-07
0.3999999999999999,1,Add,A,2,10:30:00,12134,4795636096,23,AAL,2023-11-07
0.8,1,Trd_All,A,1,10:00:00,16720,4040379615,55,AAL,2023-11-07
-1.0,1,Add,B,-2,12:30:00,6500,8078906567,6,AAL,2023-11-07
-0.4,1,Add,B,-2,12:30:00,21693,11489230340,36,AAL,2023-11-07
-0.4,2,Add,B,-1,13:30:00,1200,1975639,2,AAL,2023-11-07
-0.19999999999999996,1,Can,A,2,12:30:00,47794,17072253134,49,AAL,2023-11-07
-0.19999999999999996,1,Add,A,1,10:00:00,511265,57176154535,464,AAL,2023-11-07
-0.6,2,Can,A,1,15:00:00,66822,442477,33,AAL,2023-11-07
-0.4,1,Add,B,-2,13:30:00,6670,4442642479,18,AAL,2023-11-07
0.6000000000000001,2,Add,A,1,13:00:00,1100,25095,2,AAL,2023-11-07
-0.4,1,Trd,B,-1,12:00:00,12654,241873632,5,AAL,2023-11-07
0.8,1,Can,A,1,10:30:00,17562,3440726965,34,AAL,2023-11-07
-1.0,1,Add,B,-2,12:00:00,2800,62057451,4,AAL,2023-11-07
0.8,1,Add,A,1,10:00:00,80965,12339346456,112,AAL,2023-11-07
-0.19999999999999996,2,Can,A,1,11:30:00,4166,3478431,7,AAL,2023-11-07
0.8,1,Can,A,1,12:00:00,11452,7372358591,22,AAL,2023-11-07
-0.8,1,Can,B,-2,14:30:00,2200,591335331,6,AAL,2023-11-07
0.19999999999999996,1,Trd,A,1,11:30:00,900,3289601968,2,AAL,2023-11-07
0.8,1,Add,A,1,14:00:00,7035,1345321800,19,AAL,2023-11-07
0.19999999999999996,1,Trd_All,A,1,15:00:00,14571,375291945,2,AAL,2023-11-07
-0.6,2,Can,A,1,12:30:00,112060,2255560732,76,AAL,2023-11-07
0.6000000000000001,1,Can,A,1,12:30:00,17921,4409640873,25,AAL,2023-11-07
0.19999999999999996,2,Add,B,-1,15:00:00,125414,372579,59,AAL,2023-11-07
-0.4,2,Create_Ask,A,0,13:30:00,20100,399215,7,AAL,2023-11-07
0.3999999999999999,1,Trd,B,-1,15:00:00,1200,30683223,1,AAL,2023-11-07
-0.8,1,Add,B,-2,10:30:00,23083,13058880557,25,AAL,2023-11-07
-0.4,1,Add,B,-2,10:00:00,29026,9648450530,64,AAL,2023-11-07
-0.8,1,Can,A,2,10:30:00,7250,6319597032,17,AAL,2023-11-07
-0.8,1,Add,A,2,13:30:00,2300,167535,3,AAL,2023-11-07
-0.6,1,Can,B,-2,15:00:00,27353,11852760941,33,AAL,2023-11-07
-0.4,2,Can,A,1,13:00:00,35653,1159231,30,AAL,2023-11-07
-0.4,1,Can,B,-2,13:00:00,42163,10997017814,39,AAL,2023-11-07
-0.6,2,Can,A,1,13:30:00,75127,1040791,38,AAL,2023-11-07
0.3999999999999999,1,Add,A,2,12:00:00,13022,3730047754,15,AAL,2023-11-07
-0.6,1,Add,A,1,13:00:00,179195,25919774575,167,AAL,2023-11-07
0.19999999999999996,2,Can,B,-1,11:00:00,3700,114977479,5,AAL,2023-11-07
0.8,1,Can,B,-1,10:30:00,302801,2195414466,223,AAL,2023-11-07
0.6000000000000001,1,Add,B,-1,13:00:00,176879,15624669490,119,AAL,2023-11-07
0.0,2,Add,B,-1,11:30:00,10900,41588,6,AAL,2023-11-07
0.6000000000000001,1,Trd,A,1,12:00:00,10690,12368605272,12,AAL,2023-11-07
-1.0,1,Trd_All,B,-1,10:00:00,16096,2030686255,28,AAL,2023-11-07
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,5,12721,1,AAL,2023-11-07
0.3999999999999999,2,Create_Bid,B,0,10:00:00,31500,1352630,24,AAL,2023-11-07
-0.6,2,Add,A,1,13:00:00,82066,1298440,59,AAL,2023-11-07
0.3999999999999999,1,Can,A,2,12:30:00,7689,2095405668,9,AAL,2023-11-07
-1.0,1,Can,B,-1,12:00:00,13830,4177517431,16,AAL,2023-11-07
0.6000000000000001,1,Add,A,2,13:00:00,11396,419284667,9,AAL,2023-11-07
0.0,1,Trd,B,-1,10:00:00,8039,507155412,3,AAL,2023-11-07
0.19999999999999996,2,Can,A,1,13:00:00,2100,10348,2,AAL,2023-11-07
0.3999999999999999,2,Add,A,2,14:30:00,1400,80710,2,AAL,2023-11-07
0.0,1,Can,A,2,10:30:00,52697,12545580351,68,AAL,2023-11-07
0.6000000000000001,1,Can,A,2,13:30:00,14609,3720092437,11,AAL,2023-11-07
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,13821,5468217,1,AAL,2023-11-07
-0.19999999999999996,2,Add,A,2,12:00:00,2000,331994761,2,AAL,2023-11-07
0.8,1,Add,A,2,14:00:00,1000,706693674,2,AAL,2023-11-07
-0.4,1,Add,A,2,13:00:00,32275,19146484460,42,AAL,2023-11-07
0.0,1,Can,B,-2,12:30:00,25567,3552590956,34,AAL,2023-11-07
0.6000000000000001,1,Trd,A,1,14:00:00,10734,3084036774,3,AAL,2023-11-07
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,1200,6222230,1,AAL,2023-11-07
0.8,1,Add,A,2,11:00:00,7289,119916530,5,AAL,2023-11-07
-0.19999999999999996,1,Can,A,1,12:30:00,326986,80584599434,276,AAL,2023-11-07
0.8,1,Trd,A,1,14:00:00,7633,417715,19,AAL,2023-11-07
-0.8,2,Create_Ask,A,0,12:30:00,10700,211308,3,AAL,2023-11-07
0.19999999999999996,1,Add,B,-1,14:00:00,33225,10649236540,25,AAL,2023-11-07
0.3999999999999999,1,Trd,A,1,14:30:00,24131,263818963,5,AAL,2023-11-07
-0.4,1,Trd,B,-1,13:30:00,18823,1772636507,6,AAL,2023-11-07
-0.19999999999999996,1,Can,B,-2,11:30:00,14121,8815636010,20,AAL,2023-11-07
0.3999999999999999,2,Can,A,1,14:00:00,400,256076,1,AAL,2023-11-07
-0.4,1,Can,A,1,10:00:00,781473,72224295074,629,AAL,2023-11-07
0.3999999999999999,2,Create_Ask,A,0,15:00:00,5400,1003326,9,AAL,2023-11-07
0.0,2,Can,A,1,14:00:00,6844,15300,3,AAL,2023-11-07
0.6000000000000001,1,Can,A,2,10:00:00,39454,4696159032,40,AAL,2023-11-07
-0.19999999999999996,1,Can,A,2,13:00:00,61966,16997922374,56,AAL,2023-11-07
-1.0,1,Trd,B,-1,11:30:00,4918,40078379,9,AAL,2023-11-07
0.3999999999999999,2,Can,A,1,10:00:00,6968,38896,6,AAL,2023-11-07
-1.0,1,Can,B,-1,10:00:00,25025,6628854321,70,AAL,2023-11-07
-0.19999999999999996,2,Add,B,-1,12:00:00,10000,4397856629,9,AAL,2023-11-07
0.6000000000000001,1,Can,B,-2,10:00:00,6817,1989539857,9,AAL,2023-11-07
-1.0,1,Add,B,-1,14:00:00,42582,6725795863,57,AAL,2023-11-07
0.0,1,Add,A,2,12:30:00,26461,9289472130,31,AAL,2023-11-07
-0.4,1,Can,A,2,11:00:00,54827,19801107817,51,AAL,2023-11-07
-0.6,2,Can,A,2,11:30:00,100,194594629,1,AAL,2023-11-07
-0.8,2,Can,A,1,10:30:00,83688,1570651,47,AAL,2023-11-07
-0.6,2,Add,A,2,11:30:00,1600,76344,2,AAL,2023-11-07
-0.4,1,Can,A,2,13:00:00,29943,18878141806,39,AAL,2023-11-07
0.0,1,Add,B,-2,13:00:00,54500,8814258727,52,AAL,2023-11-07
-0.8,2,Add,A,1,14:00:00,128364,484066,75,AAL,2023-11-07
-1.0,1,Trd,B,-1,14:30:00,8504,596097834,9,AAL,2023-11-07
0.3999999999999999,2,Create_Ask,A,0,12:00:00,600,46799,6,AAL,2023-11-07
0.6000000000000001,1,Can,A,1,11:30:00,38112,10669342392,42,AAL,2023-11-07
0.6000000000000001,1,Add,B,-1,12:30:00,112156,7288015806,57,AAL,2023-11-07
0.0,2,Can,B,-1,10:30:00,8657,117518,7,AAL,2023-11-07
0.19999999999999996,1,Can,A,2,10:00:00,33807,8139401606,47,AAL,2023-11-07
0.3999999999999999,1,Add,A,2,13:00:00,13068,10984344934,20,AAL,2023-11-07
-0.8,1,Add,A,1,13:00:00,36600,4031050067,37,AAL,2023-11-07
0.0,1,Can,B,-2,13:30:00,70087,17081510980,60,AAL,2023-11-07
-0.8,1,Trd_All,B,-1,14:30:00,8458,342480974,1,AAL,2023-11-07
0.0,1,Trd_All,B,-1,10:00:00,10485,25703136,1,AAL,2023-11-07
0.3999999999999999,1,Trd,A,1,11:00:00,9090,2031574908,7,AAL,2023-11-07
-0.8,2,Create_Bid,B,0,10:30:00,1000,25796,3,AAL,2023-11-07
-0.6,2,Can,A,1,14:00:00,25378,184653726,14,AAL,2023-11-07
-0.19999999999999996,1,Add,A,1,13:30:00,247371,56194521791,182,AAL,2023-11-07
-0.8,2,Can,A,1,14:00:00,65418,20027227,37,AAL,2023-11-07
0.0,2,Add,A,1,12:00:00,35757,1209989,23,AAL,2023-11-07
0.0,1,Trd,B,-1,11:00:00,500,55811,1,AAL,2023-11-07
-0.4,1,Can,A,1,12:00:00,302715,47326676814,175,AAL,2023-11-07
0.6000000000000001,1,Can,A,2,12:30:00,3005,546305730,5,AAL,2023-11-07
-0.6,2,Trd,A,1,10:00:00,5606,312905077,5,AAL,2023-11-07
-0.6,1,Trd,A,1,13:00:00,300,177084,1,AAL,2023-11-07
0.6000000000000001,2,Can,A,2,11:00:00,147,17007,2,AAL,2023-11-07
-0.4,2,Add,A,1,14:30:00,30167,214625,15,AAL,2023-11-07
0.6000000000000001,1,Can,A,2,13:00:00,1826,1090728890,3,AAL,2023-11-07
-0.4,1,Can,A,1,12:30:00,434924,74631625183,318,AAL,2023-11-07
0.3999999999999999,1,Trd_All,A,1,10:30:00,10059,1134090,3,AAL,2023-11-07
0.8,1,Can,B,-2,10:00:00,621,860379579,3,AAL,2023-11-07
-0.8,1,Can,A,2,13:00:00,1699,58372842,4,AAL,2023-11-07
0.19999999999999996,1,Add,B,-1,10:00:00,453120,74685074519,408,AAL,2023-11-07
-0.8,1,Can,B,-1,14:00:00,88645,41142732094,90,AAL,2023-11-07
0.6000000000000001,1,Add,B,-2,11:00:00,2200,148111616,6,AAL,2023-11-07
0.0,1,Can,A,1,15:00:00,220619,73652757192,214,AAL,2023-11-07
-0.6,1,Can,A,1,14:30:00,224142,43439323467,120,AAL,2023-11-07
0.3999999999999999,1,Can,B,-2,14:30:00,3240,3028812,3,AAL,2023-11-07
-0.19999999999999996,1,Can,A,1,11:00:00,393519,84569738171,301,AAL,2023-11-07
0.19999999999999996,1,Can,A,2,13:30:00,62772,26490186587,66,AAL,2023-11-07
-0.19999999999999996,2,Add,A,1,14:30:00,8700,21957,4,AAL,2023-11-07
-0.8,2,Create_Ask,A,0,11:30:00,1200,73388,1,AAL,2023-11-07
-1.0,1,Trd,A,1,11:00:00,100,517492542,1,AAL,2023-11-07
0.3999999999999999,1,Can,A,1,14:30:00,42638,15300506930,44,AAL,2023-11-07
-0.4,2,Create_Ask,A,0,13:00:00,13700,212958,5,AAL,2023-11-07
0.19999999999999996,1,Can,A,1,14:30:00,141785,80225079565,145,AAL,2023-11-07
-0.19999999999999996,1,Trd,A,1,13:00:00,102,1325583,2,AAL,2023-11-07
0.19999999999999996,2,Create_Ask,A,0,13:30:00,500,47953,5,AAL,2023-11-07
-0.8,1,Trd,B,-1,12:30:00,14060,1479009171,9,AAL,2023-11-07
0.6000000000000001,1,Trd_All,A,1,11:00:00,11337,133974,4,AAL,2023-11-07
0.19999999999999996,2,Can,B,-1,11:30:00,16866,146710,13,AAL,2023-11-07
0.19999999999999996,2,Can,B,-1,14:30:00,71927,36110059,30,AAL,2023-11-07
-0.6,2,Create_Ask,A,0,10:30:00,26200,223407258,19,AAL,2023-11-07
0.6000000000000001,1,Add,B,-2,10:30:00,300,1791404975,3,AAL,2023-11-07
-1.0,1,Add,A,1,12:30:00,266031,7065899235,145,AAL,2023-11-07
-0.6,1,Can,A,2,14:30:00,20475,4394992584,14,AAL,2023-11-07
-0.4,2,Can,A,1,14:00:00,5640,598046,4,AAL,2023-11-07
0.6000000000000001,2,Add,B,-1,10:30:00,60196,1414582,46,AAL,2023-11-07
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,3800,363390,2,AAL,2023-11-07
-0.6,2,Can,B,-1,10:00:00,17900,535658307,14,AAL,2023-11-07
-0.8,1,Can,B,-2,10:00:00,35905,7172223323,57,AAL,2023-11-07
-0.19999999999999996,1,Can,A,1,15:00:00,309050,88628629649,240,AAL,2023-11-07
-0.19999999999999996,2,Add,A,1,12:30:00,69071,7224400578,57,AAL,2023-11-07
-0.19999999999999996,1,Can,B,-1,15:00:00,222007,31657018629,160,AAL,2023-11-07
0.3999999999999999,2,Add,A,2,13:00:00,2000,33337,2,AAL,2023-11-07
-1.0,1,Trd,B,-1,10:00:00,3948,213286811,16,AAL,2023-11-07
-0.8,2,Create_Ask,A,0,11:00:00,6800,308317,4,AAL,2023-11-07
0.6000000000000001,1,Add,A,1,12:00:00,59182,21705829450,58,AAL,2023-11-07
-0.19999999999999996,1,Add,B,-2,12:30:00,13889,8709363053,31,AAL,2023-11-07
0.19999999999999996,1,Add,A,1,14:30:00,253566,135398521648,200,AAL,2023-11-07
-0.4,1,Add,B,-2,10:30:00,39402,16513242324,46,AAL,2023-11-07
0.6000000000000001,1,Add,B,-1,15:00:00,221783,28437721506,103,AAL,2023-11-07
0.8,1,Trd,A,1,10:30:00,17106,1308457893,28,AAL,2023-11-07
0.3999999999999999,1,Trd,A,1,13:00:00,1239,6482184156,6,AAL,2023-11-07
-0.6,1,Can,B,-1,10:00:00,161848,23391788811,191,AAL,2023-11-07
-0.4,2,Can,A,1,12:00:00,36166,8016901,26,AAL,2023-11-07
-1.0,1,Can,A,2,14:30:00,248,109822806,2,AAL,2023-11-07
0.0,1,Add,A,2,13:30:00,45083,12826472068,46,AAL,2023-11-07
-0.4,2,Add,A,1,14:00:00,28990,2506999001,20,AAL,2023-11-07
-0.8,2,Can,B,-1,10:30:00,800,2450266,2,AAL,2023-11-07
0.3999999999999999,1,Trd_All,A,1,12:30:00,8386,426370,2,AAL,2023-11-07
-0.6,2,Create_Bid,B,0,11:30:00,300,185296555,1,AAL,2023-11-07
-0.6,2,Add,A,2,10:00:00,1000,3841,1,AAL,2023-11-07
0.6000000000000001,1,Can,B,-2,13:30:00,1225,569179240,1,AAL,2023-11-07
0.3999999999999999,1,Add,A,1,10:30:00,160818,20701348500,141,AAL,2023-11-07
0.3999999999999999,2,Create_Ask,A,0,12:30:00,2729,332251,10,AAL,2023-11-07
-0.19999999999999996,1,Trd,A,1,10:30:00,100,430239953,1,AAL,2023-11-07
-0.4,2,Add,A,2,11:30:00,1000,4367,1,AAL,2023-11-07
0.8,1,Can,A,1,13:30:00,14642,9190559773,24,AAL,2023-11-07
-0.8,2,Can,B,-1,14:30:00,900,2167,1,AAL,2023-11-07
-0.8,2,Can,B,-1,10:00:00,1500,255465,3,AAL,2023-11-07
0.8,1,Trd_All,A,1,14:00:00,2217,70541,8,AAL,2023-11-07
-1.0,1,Can,A,1,14:30:00,176690,3325496464,87,AAL,2023-11-07
0.19999999999999996,1,Can,A,2,10:30:00,29166,8962076623,38,AAL,2023-11-07
0.6000000000000001,1,Add,B,-1,14:30:00,67057,7676979642,42,AAL,2023-11-07
-0.6,2,Create_Bid,B,0,15:00:00,600,73358,4,AAL,2023-11-07
-0.6,1,Can,B,-1,13:30:00,61793,11303453728,59,AAL,2023-11-07
-0.6,2,Add,A,1,12:30:00,166191,379021740,119,AAL,2023-11-07
-0.19999999999999996,1,Add,A,1,15:00:00,261100,66933613798,197,AAL,2023-11-07
0.8,1,Add,B,-2,12:30:00,700,1057401888,2,AAL,2023-11-07
0.0,2,Add,A,1,11:00:00,14167,55425,13,AAL,2023-11-07
-0.6,2,Add,A,1,11:30:00,45906,1447629937,34,AAL,2023-11-07
-1.0,1,Add,B,-1,15:00:00,19916,457557,19,AAL,2023-11-07
0.8,1,Add,A,1,10:30:00,47464,1675940075,64,AAL,2023-11-07
0.3999999999999999,2,Can,A,1,12:00:00,3700,248086775,4,AAL,2023-11-07
0.8,1,Add,B,-2,15:00:00,500,16851971,1,AAL,2023-11-07
0.8,1,Add,A,1,11:00:00,27697,1753211091,33,AAL,2023-11-07
-0.4,1,Add,B,-1,14:00:00,248815,98705074074,190,AAL,2023-11-07
-1.0,1,Can,A,2,11:30:00,319,2623620,2,AAL,2023-11-07
0.6000000000000001,1,Trd_All,A,1,12:00:00,11457,43614,3,AAL,2023-11-07
-1.0,1,Can,B,-2,15:00:00,227,8272,1,AAL,2023-11-07
-1.0,1,Add,B,-1,13:00:00,28315,4745067476,25,AAL,2023-11-07
0.0,1,Add,B,-1,15:00:00,254965,42912899137,220,AAL,2023-11-07
0.3999999999999999,1,Can,A,2,15:00:00,20005,10920047336,17,AAL,2023-11-07
0.19999999999999996,1,Can,B,-1,12:30:00,344239,73243174201,229,AAL,2023-11-07
0.3999999999999999,2,Add,A,1,12:00:00,8500,201807080,5,AAL,2023-11-07
-0.6,2,Add,B,-2,10:30:00,200,1769747,1,AAL,2023-11-07
0.19999999999999996,1,Trd,B,-1,10:00:00,3500,977927,1,AAL,2023-11-07
-0.4,1,Add,A,1,13:30:00,172480,19392572143,133,AAL,2023-11-07
0.19999999999999996,1,Add,B,-1,11:30:00,347879,120942523284,295,AAL,2023-11-07
-0.4,2,Trd,A,1,11:30:00,2,1854959,1,AAL,2023-11-07
-0.4,1,Can,B,-2,12:00:00,11958,7004641856,25,AAL,2023-11-07
-0.8,1,Add,B,-2,13:30:00,7074,3415225741,8,AAL,2023-11-07
0.19999999999999996,1,Can,A,2,15:00:00,23788,9646603526,26,AAL,2023-11-07
