imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Add,B,-1,13:00:00,70646,328469,62,AAL,2023-08-02
-0.8,1,Add,A,1,14:00:00,36548,523482,38,AAL,2023-08-02
-0.6,2,Add,A,1,13:30:00,62529,703562,66,AAL,2023-08-02
0.0,2,Can,B,-1,11:30:00,1100,38327,3,AAL,2023-08-02
0.19999999999999996,1,Can,A,2,14:30:00,3729,4774872343,15,AAL,2023-08-02
-0.8,1,Trd,A,1,14:30:00,700,3408556437,4,AAL,2023-08-02
0.3999999999999999,2,Can,B,-1,10:00:00,52803,21364597,67,AAL,2023-08-02
-0.4,3,Create_Bid,B,-1,10:30:00,800,2570,1,AAL,2023-08-02
-0.4,2,Add,A,2,10:00:00,500,30925,1,AAL,2023-08-02
0.19999999999999996,2,Create_Bid,B,0,14:00:00,5400,52967,2,AAL,2023-08-02
0.3999999999999999,2,Can,A,1,14:30:00,1000,20500,1,AAL,2023-08-02
-0.4,1,Can,A,2,12:30:00,28957,7865801918,80,AAL,2023-08-02
-0.4,1,Add,B,-1,12:30:00,266194,108446162853,373,AAL,2023-08-02
0.8,1,Can,B,-1,11:00:00,160571,1869197264,192,AAL,2023-08-02
-1.0,2,Trd,A,1,10:30:00,319,21258,1,AAL,2023-08-02
-1.0,1,Trd,A,1,11:00:00,200,55882,2,AAL,2023-08-02
0.19999999999999996,2,Create_Bid,B,0,14:30:00,6500,303553,2,AAL,2023-08-02
0.8,1,Add,A,1,14:30:00,39196,312882145,49,AAL,2023-08-02
-0.6,2,Can,B,-2,11:30:00,1200,66130,4,AAL,2023-08-02
0.19999999999999996,2,Trd,A,1,10:30:00,75,5862,1,AAL,2023-08-02
-1.0,1,Trd_All,B,-1,10:30:00,27273,860385814,48,AAL,2023-08-02
-0.6,1,Add,B,-1,15:00:00,247370,141922552784,341,AAL,2023-08-02
-0.4,1,Trd,B,-1,10:00:00,31678,4220211678,25,AAL,2023-08-02
-0.6,2,Can,A,1,14:30:00,26641,686560,38,AAL,2023-08-02
0.3999999999999999,2,Add,A,2,13:30:00,1400,39179033,3,AAL,2023-08-02
0.0,2,Create_Ask,A,0,11:00:00,100,16069,1,AAL,2023-08-02
0.3999999999999999,1,Can,B,-2,11:00:00,23529,17753611414,79,AAL,2023-08-02
-0.6,1,Can,A,2,11:00:00,32558,9666515682,66,AAL,2023-08-02
0.3999999999999999,1,Add,A,2,13:00:00,5547,7039464943,16,AAL,2023-08-02
0.3999999999999999,2,Create_Bid,B,0,11:30:00,53643,1091634,29,AAL,2023-08-02
0.8,1,Add,A,1,10:00:00,89369,1945207849,175,AAL,2023-08-02
-0.19999999999999996,1,Trd,A,1,10:30:00,7696,1942313715,12,AAL,2023-08-02
0.3999999999999999,2,Create_Ask,A,0,11:30:00,3980,1447445,26,AAL,2023-08-02
-0.8,1,Can,B,-1,15:00:00,49752,7478123389,77,AAL,2023-08-02
-0.4,1,Add,B,-1,10:30:00,343700,95036581814,546,AAL,2023-08-02
0.19999999999999996,2,Trd,A,1,12:30:00,118,11549,2,AAL,2023-08-02
0.3999999999999999,2,Can,A,2,13:30:00,502,37987,2,AAL,2023-08-02
0.19999999999999996,1,Can,B,-1,12:00:00,411870,79569398476,409,AAL,2023-08-02
-0.4,2,Can,A,2,10:00:00,500,7173,1,AAL,2023-08-02
0.19999999999999996,1,Trd,B,-1,10:00:00,1828,824142961,4,AAL,2023-08-02
0.0,2,Add,B,-2,11:00:00,100,6147,1,AAL,2023-08-02
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,4000,5375,2,AAL,2023-08-02
0.8,1,Can,B,-2,13:00:00,1000,30949,2,AAL,2023-08-02
0.0,1,Trd_All,A,1,13:30:00,6179,34438861,1,AAL,2023-08-02
-0.8,2,Can,A,1,10:30:00,50093,732574,67,AAL,2023-08-02
0.19999999999999996,1,Add,A,1,11:30:00,299466,48233276588,404,AAL,2023-08-02
-0.8,2,Add,B,-2,12:00:00,200,67007,2,AAL,2023-08-02
0.6000000000000001,1,Add,B,-1,10:00:00,313913,10767875654,355,AAL,2023-08-02
0.8,1,Add,A,1,15:00:00,7161,262946,15,AAL,2023-08-02
-0.4,1,Can,A,1,14:30:00,373627,69695053099,326,AAL,2023-08-02
0.19999999999999996,1,Add,B,-2,14:30:00,6517,11113582061,40,AAL,2023-08-02
0.3999999999999999,1,Add,A,1,15:00:00,31609,6526714719,36,AAL,2023-08-02
0.8,1,Can,A,2,13:30:00,2568,801650,8,AAL,2023-08-02
0.0,1,Trd,B,-1,12:30:00,2575,132179,2,AAL,2023-08-02
0.6000000000000001,2,Can,A,1,15:00:00,800,24947,4,AAL,2023-08-02
0.19999999999999996,1,Add,A,1,15:00:00,64705,12984240825,63,AAL,2023-08-02
0.0,1,Trd,A,1,13:30:00,1608,2021717559,15,AAL,2023-08-02
0.6000000000000001,1,Can,B,-2,11:30:00,5534,5938010605,19,AAL,2023-08-02
0.8,1,Can,A,1,12:30:00,29520,46437536,74,AAL,2023-08-02
0.3999999999999999,2,Create_Ask,A,0,11:00:00,2600,400840,17,AAL,2023-08-02
-0.8,1,Trd,A,1,12:30:00,2102,92404476,2,AAL,2023-08-02
-0.8,1,Add,A,2,12:30:00,2400,1462183083,11,AAL,2023-08-02
0.6000000000000001,2,Add,B,-1,15:00:00,61511,554721,61,AAL,2023-08-02
-0.19999999999999996,1,Add,A,1,14:30:00,275423,64086044215,309,AAL,2023-08-02
0.0,1,Can,B,-2,12:30:00,43533,12920702163,76,AAL,2023-08-02
0.19999999999999996,1,Add,A,2,13:00:00,6006,4091579404,12,AAL,2023-08-02
0.0,2,Create_Bid,B,0,12:30:00,1200,690282,4,AAL,2023-08-02
0.6000000000000001,1,Add,A,1,10:30:00,209286,10522524337,314,AAL,2023-08-02
-0.6,2,Add,A,1,11:30:00,146060,1712736,175,AAL,2023-08-02
-0.6,2,Add,B,-2,14:30:00,400,11709,1,AAL,2023-08-02
-0.19999999999999996,1,Add,B,-1,10:00:00,414069,78474916401,571,AAL,2023-08-02
0.6000000000000001,1,Add,B,-2,11:30:00,1814,2324095830,15,AAL,2023-08-02
-1.0,1,Can,A,1,14:00:00,37986,896895,34,AAL,2023-08-02
0.3999999999999999,1,Trd,B,-1,11:30:00,4120,1367895320,3,AAL,2023-08-02
-0.6,1,Add,A,1,12:30:00,194912,41673154738,297,AAL,2023-08-02
0.0,2,Add,A,1,11:00:00,2895,74369,9,AAL,2023-08-02
0.0,1,Add,A,1,11:30:00,347559,49902795048,457,AAL,2023-08-02
0.0,2,Add,B,-2,10:00:00,4200,32707,2,AAL,2023-08-02
-0.19999999999999996,1,Add,A,2,12:00:00,15965,3184923388,43,AAL,2023-08-02
-0.4,1,Add,B,-2,14:00:00,12010,1897188141,22,AAL,2023-08-02
0.8,1,Trd,B,-1,12:30:00,100,86842312,1,AAL,2023-08-02
0.6000000000000001,2,Create_Bid,B,0,13:30:00,900,47289,1,AAL,2023-08-02
-1.0,1,Trd,B,-1,15:00:00,5057,1033422,10,AAL,2023-08-02
0.6000000000000001,1,Add,B,-1,12:30:00,123581,7518828178,159,AAL,2023-08-02
0.0,2,Can,B,-1,12:00:00,20206,1309462676,34,AAL,2023-08-02
0.6000000000000001,1,Can,A,1,14:00:00,48415,4003848716,67,AAL,2023-08-02
-0.19999999999999996,2,Can,B,-1,11:00:00,13200,796588034,20,AAL,2023-08-02
-1.0,1,Add,B,-1,12:30:00,65759,159639318,101,AAL,2023-08-02
-0.4,1,Add,B,-2,11:00:00,8404,5174527085,43,AAL,2023-08-02
0.6000000000000001,2,Add,B,-1,11:30:00,34734,670391,51,AAL,2023-08-02
0.6000000000000001,1,Add,A,1,12:00:00,202403,11699090017,297,AAL,2023-08-02
0.3999999999999999,2,Trd,A,1,12:30:00,900,4219795,3,AAL,2023-08-02
-0.4,1,Can,B,-1,12:30:00,207128,73209145865,353,AAL,2023-08-02
-0.6,2,Create_Ask,A,0,10:00:00,54800,803518,27,AAL,2023-08-02
0.0,1,Add,B,-2,10:30:00,30307,7238451381,104,AAL,2023-08-02
0.19999999999999996,1,Can,B,-2,10:00:00,105268,14419496522,131,AAL,2023-08-02
-0.19999999999999996,2,Add,A,1,15:00:00,9362,251619,14,AAL,2023-08-02
-1.0,1,Can,A,1,12:30:00,221696,220427146,258,AAL,2023-08-02
0.0,2,Add,A,1,10:00:00,42492,1337852,58,AAL,2023-08-02
-0.8,1,Add,A,2,13:00:00,1700,16955143,5,AAL,2023-08-02
0.0,2,Add,A,1,11:30:00,44096,912313135,55,AAL,2023-08-02
-0.4,1,Can,B,-1,13:30:00,110921,39499338891,206,AAL,2023-08-02
0.8,1,Trd,A,1,13:00:00,4261,3251557,17,AAL,2023-08-02
0.8,1,Add,A,1,10:30:00,118454,8680801778,181,AAL,2023-08-02
-0.6,2,Add,A,1,14:00:00,47250,504405,49,AAL,2023-08-02
0.6000000000000001,2,Add,A,1,12:30:00,18,63395,1,AAL,2023-08-02
-0.4,1,Add,B,-2,12:30:00,24472,8609116777,51,AAL,2023-08-02
0.19999999999999996,2,Add,A,1,12:00:00,1321,195324974,4,AAL,2023-08-02
-0.19999999999999996,1,Add,A,1,12:30:00,387908,51670476028,481,AAL,2023-08-02
-0.8,1,Add,B,-2,13:00:00,7858,1469430695,16,AAL,2023-08-02
-0.6,1,Add,B,-1,12:30:00,133333,68550657417,260,AAL,2023-08-02
0.3999999999999999,2,Can,B,-1,15:00:00,10342,171695,12,AAL,2023-08-02
0.3999999999999999,1,Add,B,-2,14:30:00,10792,14544661136,43,AAL,2023-08-02
-0.4,1,Can,A,2,13:30:00,28015,9177819904,60,AAL,2023-08-02
-0.19999999999999996,2,Can,B,-2,13:00:00,1500,12715,3,AAL,2023-08-02
0.19999999999999996,2,Add,A,1,13:00:00,700,7367,1,AAL,2023-08-02
0.19999999999999996,2,Add,B,-1,11:30:00,143332,9112697,134,AAL,2023-08-02
0.19999999999999996,2,Can,B,-1,12:00:00,22311,50667881,35,AAL,2023-08-02
0.3999999999999999,1,Add,A,1,13:30:00,97618,30445737415,157,AAL,2023-08-02
-0.4,1,Can,B,-2,10:00:00,165094,27204136755,195,AAL,2023-08-02
-0.19999999999999996,1,Trd,B,-1,14:00:00,9024,76434289,2,AAL,2023-08-02
-1.0,1,Trd_All,B,-1,14:00:00,1734,66347,6,AAL,2023-08-02
-0.4,2,Trd,B,-1,14:30:00,796,2109,1,AAL,2023-08-02
-0.6,1,Add,A,1,10:30:00,440076,61104661765,526,AAL,2023-08-02
0.3999999999999999,1,Can,A,1,10:00:00,268789,25545270773,451,AAL,2023-08-02
0.19999999999999996,1,Trd_All,A,1,14:00:00,4063,128626,1,AAL,2023-08-02
0.8,1,Can,B,-1,10:00:00,259523,2002157747,269,AAL,2023-08-02
0.0,2,Create_Bid,B,0,10:30:00,700,2633,1,AAL,2023-08-02
-0.6,1,Add,B,-2,10:30:00,44330,10548008064,107,AAL,2023-08-02
0.0,2,Create_Ask,A,0,10:30:00,695,2185866,5,AAL,2023-08-02
-0.4,1,Trd,A,1,10:00:00,9405,263072132,8,AAL,2023-08-02
-0.19999999999999996,2,Can,B,-1,10:30:00,3800,133009,10,AAL,2023-08-02
0.3999999999999999,1,Add,A,2,11:00:00,23199,6238879168,38,AAL,2023-08-02
0.19999999999999996,1,Can,B,-1,13:00:00,290768,86428120526,319,AAL,2023-08-02
0.8,1,Trd,B,-1,14:30:00,301,138683122,3,AAL,2023-08-02
0.19999999999999996,2,Trd,A,1,11:00:00,1129,4301,2,AAL,2023-08-02
-0.8,1,Can,A,2,13:00:00,2800,979815986,6,AAL,2023-08-02
-0.19999999999999996,1,Add,A,2,10:00:00,84784,7865927217,105,AAL,2023-08-02
-0.19999999999999996,1,Add,B,-1,12:00:00,235326,53569845329,349,AAL,2023-08-02
-0.4,2,Create_Bid,B,0,14:00:00,1197,22814,3,AAL,2023-08-02
-1.0,1,Add,A,2,13:00:00,1500,88258,3,AAL,2023-08-02
-0.4,1,Add,B,-2,13:30:00,9952,6285767502,38,AAL,2023-08-02
0.19999999999999996,1,Can,A,1,12:00:00,187911,49669623884,327,AAL,2023-08-02
-0.6,1,Trd,A,1,14:00:00,1100,307314218,1,AAL,2023-08-02
0.3999999999999999,1,Trd_All,A,1,13:00:00,18038,2513037770,6,AAL,2023-08-02
-0.8,1,Add,A,1,10:30:00,411731,35120194896,472,AAL,2023-08-02
0.0,1,Add,B,-1,15:00:00,147959,71543724166,203,AAL,2023-08-02
0.0,2,Can,B,-1,13:00:00,7206,312944,10,AAL,2023-08-02
0.19999999999999996,1,Add,B,-1,14:00:00,301446,142155384778,431,AAL,2023-08-02
-0.6,1,Can,A,1,13:00:00,184537,51856381114,174,AAL,2023-08-02
0.3999999999999999,1,Can,A,2,12:00:00,22745,12340340169,72,AAL,2023-08-02
-0.6,2,Create_Bid,B,0,13:00:00,1000,122441,10,AAL,2023-08-02
-0.6,1,Add,A,2,10:00:00,40843,4931799509,66,AAL,2023-08-02
0.8,1,Add,B,-2,13:00:00,3400,121516461,12,AAL,2023-08-02
-0.8,1,Can,A,2,10:00:00,34430,5457901026,67,AAL,2023-08-02
-0.4,1,Trd,A,1,10:30:00,251,174329096,6,AAL,2023-08-02
-0.8,1,Trd,A,1,13:00:00,400,285844381,2,AAL,2023-08-02
-0.6,1,Can,B,-1,10:30:00,374323,76813186419,688,AAL,2023-08-02
-0.6,1,Trd_All,B,-1,10:00:00,28877,1719267628,10,AAL,2023-08-02
0.19999999999999996,1,Can,B,-2,13:30:00,24659,22205733958,63,AAL,2023-08-02
-0.6,1,Add,A,2,12:00:00,3367,3852885238,22,AAL,2023-08-02
-0.6,2,Can,B,-2,14:00:00,500,3703,1,AAL,2023-08-02
0.6000000000000001,1,Can,B,-2,12:30:00,4324,697164320,11,AAL,2023-08-02
-1.0,1,Can,B,-2,12:00:00,17139,2400937,21,AAL,2023-08-02
0.19999999999999996,2,Add,A,1,13:30:00,8100,31985843,11,AAL,2023-08-02
0.8,1,Add,A,1,14:00:00,17077,442813245,21,AAL,2023-08-02
0.3999999999999999,1,Can,A,1,12:00:00,243959,59909240246,470,AAL,2023-08-02
0.19999999999999996,1,Add,A,1,13:00:00,196710,36007000298,322,AAL,2023-08-02
-0.19999999999999996,1,Can,A,2,11:30:00,101146,19630586776,123,AAL,2023-08-02
-0.4,1,Add,B,-2,12:00:00,11009,6035939113,36,AAL,2023-08-02
-0.4,1,Add,A,2,14:00:00,9840,1148116377,21,AAL,2023-08-02
-0.8,1,Add,A,1,13:30:00,27484,463132316,42,AAL,2023-08-02
0.0,1,Can,A,1,11:30:00,345077,45001905226,438,AAL,2023-08-02
0.6000000000000001,2,Add,A,1,15:00:00,300,2434,1,AAL,2023-08-02
0.3999999999999999,1,Trd_All,A,1,11:30:00,10693,534942637,3,AAL,2023-08-02
-0.19999999999999996,2,Can,B,-1,14:00:00,200,3953,1,AAL,2023-08-02
0.0,2,Can,A,1,14:00:00,5561,254942,4,AAL,2023-08-02
0.0,1,Add,A,2,11:00:00,15267,1557805558,35,AAL,2023-08-02
-0.6,1,Can,B,-1,12:00:00,161423,62123183093,332,AAL,2023-08-02
0.19999999999999996,2,Can,A,2,14:30:00,500,4889,1,AAL,2023-08-02
-0.8,2,Create_Ask,A,0,12:30:00,5300,32060,2,AAL,2023-08-02
-0.4,1,Add,A,2,13:30:00,21973,13056677237,46,AAL,2023-08-02
-0.4,2,Can,A,1,13:30:00,2100,29565,5,AAL,2023-08-02
0.3999999999999999,2,Create_Ask,A,0,15:00:00,800,61464,3,AAL,2023-08-02
-0.19999999999999996,1,Can,A,2,12:00:00,49955,4741774009,89,AAL,2023-08-02
-0.6,2,Add,B,-1,12:30:00,100,7748,1,AAL,2023-08-02
0.19999999999999996,2,Add,B,-2,10:30:00,1000,22494,2,AAL,2023-08-02
-0.8,2,Create_Bid,B,0,15:00:00,640,16734,3,AAL,2023-08-02
-0.6,1,Add,A,2,10:30:00,36733,10542363751,87,AAL,2023-08-02
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,11500,299900,5,AAL,2023-08-02
-0.4,2,Add,A,1,12:00:00,104402,878721,106,AAL,2023-08-02
0.3999999999999999,2,Can,B,-2,11:00:00,500,422994,4,AAL,2023-08-02
-0.19999999999999996,1,Add,B,-2,12:00:00,10667,4544316758,34,AAL,2023-08-02
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1502,42264,7,AAL,2023-08-02
-0.4,1,Trd,B,-1,11:00:00,14684,881687658,8,AAL,2023-08-02
0.3999999999999999,2,Can,A,1,12:30:00,918,66297,3,AAL,2023-08-02
-0.8,1,Trd,B,-1,15:00:00,3699,17600649,6,AAL,2023-08-02
-0.6,1,Trd,B,-1,10:00:00,28887,2004509936,33,AAL,2023-08-02
0.8,1,Trd,A,1,15:00:00,2107,270737,7,AAL,2023-08-02
-0.6,1,Can,B,-1,13:30:00,55547,23315616193,134,AAL,2023-08-02
-0.19999999999999996,1,Add,A,2,13:30:00,19672,4777933032,45,AAL,2023-08-02
-0.6,1,Trd,B,-1,12:00:00,8020,2807927022,11,AAL,2023-08-02
0.0,2,Can,A,1,11:00:00,1100,15160,1,AAL,2023-08-02
-0.4,2,Add,B,-1,13:30:00,1244,32719,4,AAL,2023-08-02
0.3999999999999999,1,Add,A,2,11:30:00,20961,8573455248,37,AAL,2023-08-02
0.6000000000000001,1,Add,B,-2,13:00:00,4400,4070238626,32,AAL,2023-08-02
-0.8,1,Trd_All,B,-1,15:00:00,6984,929710,2,AAL,2023-08-02
0.19999999999999996,1,Trd,A,1,14:00:00,1924,12173091064,22,AAL,2023-08-02
-1.0,1,Add,B,-1,13:00:00,30358,382453236,63,AAL,2023-08-02
0.3999999999999999,1,Can,B,-1,12:00:00,469011,112501703232,546,AAL,2023-08-02
0.3999999999999999,1,Can,A,2,11:30:00,34539,5479022203,63,AAL,2023-08-02
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,2000,307841,4,AAL,2023-08-02
-0.6,2,Create_Bid,B,0,12:30:00,1801,169365,13,AAL,2023-08-02
0.3999999999999999,1,Can,B,-2,10:00:00,94814,8131159451,125,AAL,2023-08-02
-0.4,1,Trd_All,B,-1,11:30:00,3300,48918,1,AAL,2023-08-02
-1.0,1,Add,B,-1,11:00:00,158448,7511614216,244,AAL,2023-08-02
0.19999999999999996,1,Add,A,1,13:30:00,162585,88415357167,250,AAL,2023-08-02
-0.6,2,Trd,B,-1,10:00:00,412,4227,1,AAL,2023-08-02
-0.6,2,Add,B,-2,10:30:00,500,55338,1,AAL,2023-08-02
-0.4,2,Can,A,1,10:30:00,20300,237931,29,AAL,2023-08-02
0.19999999999999996,1,Add,B,-1,15:00:00,60537,13166384000,97,AAL,2023-08-02
-0.4,2,Create_Bid,B,0,15:00:00,655,79028,4,AAL,2023-08-02
-0.6,1,Add,A,1,10:00:00,452723,60384338346,654,AAL,2023-08-02
0.0,2,Add,A,1,15:00:00,4900,42458,4,AAL,2023-08-02
0.0,1,Add,A,2,12:30:00,19624,5774468910,34,AAL,2023-08-02
0.0,1,Can,A,1,13:30:00,281645,79187800587,380,AAL,2023-08-02
0.6000000000000001,2,Create_Bid,B,0,11:00:00,19100,192489,7,AAL,2023-08-02
0.8,1,Add,B,-2,12:00:00,1800,180484,6,AAL,2023-08-02
-0.8,1,Trd_All,B,-1,12:00:00,14216,46463,7,AAL,2023-08-02
-0.4,2,Add,A,2,14:30:00,1368,54624,2,AAL,2023-08-02
-0.19999999999999996,1,Trd_All,A,1,10:00:00,12894,25134,2,AAL,2023-08-02
0.19999999999999996,1,Trd,A,1,12:00:00,8747,2561984936,4,AAL,2023-08-02
0.8,1,Add,B,-2,10:00:00,34331,614000242,38,AAL,2023-08-02
0.6000000000000001,1,Add,B,-1,15:00:00,5200,362517491,6,AAL,2023-08-02
0.19999999999999996,1,Trd,A,1,12:30:00,6318,1171633006,6,AAL,2023-08-02
-0.8,1,Can,A,1,10:00:00,449316,14943038125,460,AAL,2023-08-02
-0.8,1,Trd_All,B,-1,10:30:00,16535,797010563,8,AAL,2023-08-02
0.19999999999999996,1,Trd,B,-1,11:30:00,100,132291609,1,AAL,2023-08-02
-1.0,1,Add,A,2,13:30:00,1500,72593,3,AAL,2023-08-02
0.3999999999999999,1,Add,B,-2,12:30:00,10830,10068317925,52,AAL,2023-08-02
0.3999999999999999,1,Can,A,2,14:30:00,7390,4731979143,25,AAL,2023-08-02
0.6000000000000001,1,Add,B,-1,13:00:00,151580,49313235195,221,AAL,2023-08-02
0.19999999999999996,1,Can,A,2,15:00:00,1471,78307956,5,AAL,2023-08-02
0.6000000000000001,1,Add,A,2,10:30:00,3949,186070587,9,AAL,2023-08-02
0.6000000000000001,1,Can,B,-2,13:00:00,8834,8176147757,37,AAL,2023-08-02
0.6000000000000001,1,Can,B,-2,15:00:00,1236,19776,2,AAL,2023-08-02
-0.8,2,Can,A,1,13:30:00,9139,106494,11,AAL,2023-08-02
0.8,1,Can,B,-1,12:30:00,313206,1043732306,289,AAL,2023-08-02
0.8,1,Can,A,1,15:00:00,900,16858,3,AAL,2023-08-02
-0.4,1,Can,A,2,10:30:00,81997,5963992316,98,AAL,2023-08-02
-0.6,2,Can,A,1,15:00:00,17703,200073,21,AAL,2023-08-02
0.19999999999999996,1,Add,B,-2,11:30:00,27390,15220156274,92,AAL,2023-08-02
-0.4,1,Add,A,2,12:30:00,17180,8562040460,41,AAL,2023-08-02
0.19999999999999996,1,Add,A,2,14:00:00,5506,5832624793,16,AAL,2023-08-02
0.8,1,Add,B,-1,14:30:00,72296,57163674,67,AAL,2023-08-02
-0.8,1,Can,B,-2,15:00:00,8471,1178585884,11,AAL,2023-08-02
-0.8,1,Can,B,-1,10:00:00,213151,31545824589,421,AAL,2023-08-02
-0.6,1,Add,B,-2,11:30:00,14709,7374421407,48,AAL,2023-08-02
0.8,1,Can,A,1,14:30:00,17573,242109621,34,AAL,2023-08-02
-0.6,1,Can,B,-2,15:00:00,30544,20105185026,79,AAL,2023-08-02
-1.0,1,Can,A,1,10:00:00,458516,7333430791,537,AAL,2023-08-02
0.6000000000000001,1,Trd_All,A,1,12:00:00,4964,279628,3,AAL,2023-08-02
-0.4,2,Add,B,-1,12:30:00,500,18453,1,AAL,2023-08-02
0.3999999999999999,1,Can,B,-1,10:00:00,529534,25403003379,469,AAL,2023-08-02
0.6000000000000001,1,Can,B,-1,10:30:00,154412,9004573351,170,AAL,2023-08-02
-0.8,1,Can,A,2,15:00:00,6095,872676470,9,AAL,2023-08-02
-0.4,1,Add,A,2,12:00:00,19667,7772488163,51,AAL,2023-08-02
-0.19999999999999996,2,Can,A,1,12:30:00,1800,39697,6,AAL,2023-08-02
-0.19999999999999996,1,Can,A,2,13:00:00,14051,566801515,21,AAL,2023-08-02
-0.4,2,Trd,A,1,10:00:00,1800,21794,2,AAL,2023-08-02
-0.6,1,Add,A,2,15:00:00,9200,2550354231,20,AAL,2023-08-02
-0.8,1,Add,B,-1,14:30:00,73971,6846185889,89,AAL,2023-08-02
0.19999999999999996,1,Add,B,-1,12:00:00,328895,65316275690,454,AAL,2023-08-02
0.6000000000000001,1,Add,A,2,13:30:00,8851,929641330,11,AAL,2023-08-02
-0.4,1,Add,A,2,10:30:00,31863,13312209245,78,AAL,2023-08-02
-0.19999999999999996,1,Can,A,2,10:30:00,70419,10072694912,86,AAL,2023-08-02
0.19999999999999996,1,Trd,A,1,11:00:00,6529,1010259642,7,AAL,2023-08-02
-0.8,1,Trd,A,1,11:30:00,3216,2994564378,12,AAL,2023-08-02
0.3999999999999999,1,Can,B,-1,13:30:00,327575,46514909566,320,AAL,2023-08-02
-0.6,2,Trd,B,-1,14:30:00,4,1303,1,AAL,2023-08-02
0.6000000000000001,1,Trd_All,A,1,12:30:00,9258,535381,5,AAL,2023-08-02
-1.0,1,Add,B,-2,10:30:00,22414,111662987,28,AAL,2023-08-02
-0.4,1,Add,B,-1,11:30:00,285737,69669330794,387,AAL,2023-08-02
0.8,1,Trd,A,1,12:00:00,7653,111425227,29,AAL,2023-08-02
-0.4,1,Can,B,-2,13:30:00,18172,11798495643,56,AAL,2023-08-02
-0.6,1,Can,A,1,10:30:00,693191,84402187985,618,AAL,2023-08-02
-1.0,1,Trd,B,-1,13:00:00,3277,286566,14,AAL,2023-08-02
0.6000000000000001,2,Can,B,-1,13:00:00,24408,234042,19,AAL,2023-08-02
0.3999999999999999,1,Add,A,2,10:30:00,13279,3804096658,24,AAL,2023-08-02
-0.6,1,Trd,B,-1,11:00:00,10791,874887331,9,AAL,2023-08-02
-0.6,2,Can,A,1,11:30:00,81602,1625758,97,AAL,2023-08-02
-0.4,1,Can,A,2,10:00:00,148131,17642665623,183,AAL,2023-08-02
0.3999999999999999,2,Trd,B,-1,15:00:00,200,863,1,AAL,2023-08-02
-0.4,1,Add,B,-1,15:00:00,373355,166807588864,450,AAL,2023-08-02
-0.4,1,Can,A,1,13:00:00,263072,50107293332,223,AAL,2023-08-02
0.0,1,Trd,A,1,12:30:00,16146,422287,3,AAL,2023-08-02
-1.0,1,Add,A,1,15:00:00,71285,17685542,72,AAL,2023-08-02
0.6000000000000001,1,Add,B,-1,11:30:00,210628,6056495640,265,AAL,2023-08-02
0.3999999999999999,2,Can,A,2,12:00:00,1103,414424,2,AAL,2023-08-02
0.6000000000000001,1,Trd_All,A,1,15:00:00,4095,1067043483,1,AAL,2023-08-02
0.19999999999999996,1,Can,A,1,14:30:00,92188,33898818762,176,AAL,2023-08-02
0.19999999999999996,1,Add,A,2,10:00:00,55879,3729674430,66,AAL,2023-08-02
0.8,1,Can,B,-1,14:00:00,62296,446455215,70,AAL,2023-08-02
-1.0,1,Trd_All,B,-1,13:30:00,2306,466839,10,AAL,2023-08-02
-0.19999999999999996,1,Trd,B,-1,10:00:00,40481,1637524301,17,AAL,2023-08-02
-0.6,2,Can,B,-2,10:00:00,100,33367,1,AAL,2023-08-02
-0.6,1,Trd,A,1,10:00:00,601,55916578,2,AAL,2023-08-02
0.6000000000000001,1,Add,A,1,13:30:00,91081,3157552107,141,AAL,2023-08-02
0.3999999999999999,2,Add,B,-1,10:00:00,251450,23178109,231,AAL,2023-08-02
-0.8,1,Add,B,-1,11:00:00,200474,19155858141,313,AAL,2023-08-02
-0.19999999999999996,1,Add,B,-1,11:30:00,342912,59713012547,402,AAL,2023-08-02
0.3999999999999999,1,Add,B,-2,11:00:00,13771,10050365220,78,AAL,2023-08-02
-0.6,1,Add,B,-2,12:00:00,13532,5593130819,31,AAL,2023-08-02
-0.4,1,Can,B,-1,11:00:00,205131,45855936123,316,AAL,2023-08-02
0.3999999999999999,1,Add,A,1,14:00:00,104771,61892994348,177,AAL,2023-08-02
-0.4,1,Can,B,-2,15:00:00,23474,16242309930,70,AAL,2023-08-02
0.19999999999999996,2,Create_Bid,B,0,12:00:00,13600,77634,7,AAL,2023-08-02
0.3999999999999999,1,Add,B,-1,13:00:00,232265,87062241912,348,AAL,2023-08-02
0.0,2,Create_Ask,A,0,14:00:00,209,84517,1,AAL,2023-08-02
-0.6,2,Can,B,-2,14:30:00,500,56459,1,AAL,2023-08-02
0.6000000000000001,1,Add,A,2,14:30:00,1269,460566,3,AAL,2023-08-02
0.6000000000000001,1,Trd_All,A,1,11:00:00,14515,1327867,8,AAL,2023-08-02
0.19999999999999996,1,Trd_All,A,1,13:30:00,7545,731047779,2,AAL,2023-08-02
0.0,1,Add,A,1,14:30:00,146024,31284245138,211,AAL,2023-08-02
-0.19999999999999996,1,Can,B,-1,11:30:00,403206,60585716490,473,AAL,2023-08-02
-0.4,1,Trd,B,-1,12:00:00,1905,1049339656,6,AAL,2023-08-02
