imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Can,A,1,11:30:00,44938,361574225,42,AAL,2024-06-26
0.19999999999999996,1,Add,B,-1,15:00:00,18162,36893486910,51,AAL,2024-06-26
-0.8,1,Add,B,-1,10:00:00,210928,73723993984,363,AAL,2024-06-26
0.8,1,Trd,A,1,12:30:00,3771,244780,4,AAL,2024-06-26
-0.4,2,Create_Ask,A,0,12:30:00,4200,37116,2,AAL,2024-06-26
0.0,1,Trd,B,-1,10:30:00,5129,31821608,3,AAL,2024-06-26
-0.8,2,Create_Bid,B,0,13:30:00,500,104896,3,AAL,2024-06-26
0.3999999999999999,1,Trd,B,-1,12:00:00,700,181778,2,AAL,2024-06-26
-0.6,2,Can,A,1,10:30:00,48891,8416046,41,AAL,2024-06-26
0.8,2,Can,B,-2,10:00:00,5640,35348,4,AAL,2024-06-26
-0.8,2,Trd_All,A,1,10:00:00,3492,2029116672,1,AAL,2024-06-26
-0.6,1,Trd,B,-1,12:00:00,1459,27085067,6,AAL,2024-06-26
0.8,1,Trd,B,-1,12:30:00,100,6148,1,AAL,2024-06-26
0.0,2,Can,B,-1,10:00:00,44252,1287432362,86,AAL,2024-06-26
0.3999999999999999,2,Add,A,1,11:00:00,900,24980,1,AAL,2024-06-26
0.6000000000000001,1,Trd_All,A,1,14:30:00,7222,172656965,2,AAL,2024-06-26
-1.0,2,Add,A,2,11:30:00,900,12008,1,AAL,2024-06-26
-0.6,1,Trd_All,B,-1,10:00:00,10601,393464201,9,AAL,2024-06-26
0.0,1,Trd_All,A,1,10:30:00,3034,486263,1,AAL,2024-06-26
-0.4,1,Add,A,2,11:00:00,27423,46303087035,75,AAL,2024-06-26
0.3999999999999999,2,Add,A,1,14:30:00,200,3465,1,AAL,2024-06-26
0.8,1,Can,A,2,11:00:00,13097,81119987,11,AAL,2024-06-26
-0.4,1,Trd,B,-1,14:30:00,3400,4332084063,2,AAL,2024-06-26
-0.4,2,Create_Ask,A,0,14:30:00,800,10421,2,AAL,2024-06-26
-0.19999999999999996,1,Can,A,-2,11:00:00,1720,6476,1,AAL,2024-06-26
-0.4,2,Create_Ask,A,0,10:00:00,20277,45242380,38,AAL,2024-06-26
-0.4,1,Can,A,2,10:30:00,73949,24770709301,133,AAL,2024-06-26
-0.19999999999999996,1,Can,B,-2,11:30:00,28213,14510028466,53,AAL,2024-06-26
-0.19999999999999996,2,Add,B,-1,13:30:00,90,17201,1,AAL,2024-06-26
0.19999999999999996,1,Add,B,-1,12:00:00,59346,27769580149,90,AAL,2024-06-26
-0.8,1,Can,B,-2,11:30:00,6760,4631757711,14,AAL,2024-06-26
-0.6,1,Can,A,1,14:00:00,188359,30048622488,111,AAL,2024-06-26
-0.6,2,Create_Ask,A,0,11:00:00,2600,361646,8,AAL,2024-06-26
0.6000000000000001,2,Add,A,1,14:00:00,200,11011,1,AAL,2024-06-26
0.8,2,Create_Bid,B,0,12:00:00,400,7873,1,AAL,2024-06-26
-0.4,1,Add,A,2,12:00:00,9628,23138871849,26,AAL,2024-06-26
0.8,1,Can,A,1,13:00:00,6605,2535417498,16,AAL,2024-06-26
-0.19999999999999996,1,Add,A,1,13:30:00,72158,86485285051,88,AAL,2024-06-26
0.0,1,Can,A,2,12:00:00,5248,22241430854,25,AAL,2024-06-26
-0.19999999999999996,2,Can,A,1,13:00:00,8323,8451847,5,AAL,2024-06-26
-0.6,1,Trd,A,1,10:00:00,11488,1525555305,2,AAL,2024-06-26
0.19999999999999996,1,Can,B,-2,13:00:00,2954,4456747729,16,AAL,2024-06-26
0.8,2,Create_Bid,B,0,10:00:00,5647,215731,7,AAL,2024-06-26
-0.19999999999999996,1,Can,B,-2,13:00:00,32132,13401223489,46,AAL,2024-06-26
-0.6,1,Add,A,1,12:30:00,6715,164173,6,AAL,2024-06-26
-0.6,1,Can,B,-2,11:30:00,21017,11501998509,33,AAL,2024-06-26
0.8,1,Add,B,-2,10:30:00,2524,187580543,5,AAL,2024-06-26
0.8,2,Add,A,1,10:00:00,562,13833,1,AAL,2024-06-26
0.3999999999999999,1,Can,B,-2,11:30:00,10364,1078745960,11,AAL,2024-06-26
0.8,1,Trd,B,-1,10:30:00,6113,1780707264,22,AAL,2024-06-26
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,900,135608,3,AAL,2024-06-26
-1.0,1,Add,B,-2,10:30:00,13529,524238844,12,AAL,2024-06-26
0.6000000000000001,2,Add,A,1,12:00:00,700,20459,2,AAL,2024-06-26
0.3999999999999999,1,Add,B,-2,12:30:00,6782,8201377777,17,AAL,2024-06-26
0.19999999999999996,1,Trd_All,A,1,10:00:00,30321,1082713609,17,AAL,2024-06-26
0.6000000000000001,1,Can,A,2,14:00:00,300,46792,1,AAL,2024-06-26
-1.0,1,Add,A,1,12:00:00,114741,7536456452,125,AAL,2024-06-26
0.6000000000000001,2,Can,B,-1,14:00:00,41947,677982,37,AAL,2024-06-26
0.0,2,Add,B,-1,15:00:00,1800,6246,1,AAL,2024-06-26
-0.19999999999999996,1,Add,B,-2,14:30:00,4036,22025938832,25,AAL,2024-06-26
0.0,5,Add,B,-3,10:00:00,900,25559,1,AAL,2024-06-26
0.0,1,Add,B,-2,10:00:00,38651,2297285429,62,AAL,2024-06-26
0.6000000000000001,2,Can,A,2,11:30:00,800,2380,1,AAL,2024-06-26
-0.8,1,Add,A,2,10:30:00,4713,15899528617,18,AAL,2024-06-26
-0.8,1,Add,B,-1,15:00:00,7748,23990382208,28,AAL,2024-06-26
0.6000000000000001,1,Can,B,-2,11:00:00,6374,52827773,4,AAL,2024-06-26
-0.19999999999999996,1,Can,A,2,10:30:00,40320,6229948457,87,AAL,2024-06-26
0.19999999999999996,2,Can,A,1,10:00:00,13981,335493,18,AAL,2024-06-26
-0.4,1,Can,A,1,15:00:00,111551,23987732403,82,AAL,2024-06-26
-0.8,1,Add,A,1,11:00:00,46870,26172195169,79,AAL,2024-06-26
0.3999999999999999,1,Can,A,2,13:30:00,10714,1013771032,15,AAL,2024-06-26
0.19999999999999996,1,Can,A,2,11:00:00,39189,13576042744,51,AAL,2024-06-26
0.0,1,Add,A,2,13:30:00,1607,2443175416,9,AAL,2024-06-26
-0.6,1,Can,A,1,12:00:00,76035,25905035663,72,AAL,2024-06-26
0.8,1,Can,B,2,14:30:00,100,6859,1,AAL,2024-06-26
-1.0,1,Can,A,2,13:30:00,200,503681569,2,AAL,2024-06-26
0.3999999999999999,1,Can,A,1,11:00:00,21695,5199240414,37,AAL,2024-06-26
-1.0,1,Add,B,2,10:00:00,800,1652,1,AAL,2024-06-26
-0.19999999999999996,2,Add,B,-1,11:30:00,50885,648554011,42,AAL,2024-06-26
0.6000000000000001,2,Add,A,2,10:30:00,800,6314,1,AAL,2024-06-26
-0.4,1,Add,A,2,13:00:00,4614,897730531,11,AAL,2024-06-26
-1.0,1,Add,B,-1,13:00:00,64802,30773906000,126,AAL,2024-06-26
-0.6,2,Create_Ask,A,0,15:00:00,400,33369,1,AAL,2024-06-26
0.19999999999999996,1,Add,B,-1,13:30:00,143981,141867762229,172,AAL,2024-06-26
-0.19999999999999996,1,Trd,A,1,10:00:00,29884,3950519436,19,AAL,2024-06-26
0.6000000000000001,1,Can,B,-1,13:00:00,122452,23053327089,105,AAL,2024-06-26
-0.8,4,Add,B,-2,10:00:00,1200,30701,2,AAL,2024-06-26
-0.8,1,Add,B,-1,12:00:00,7640,2340671556,12,AAL,2024-06-26
-0.6,1,Add,B,-2,11:00:00,1813,5437370730,11,AAL,2024-06-26
-0.4,2,Can,B,-1,12:00:00,583,29176,3,AAL,2024-06-26
0.6000000000000001,1,Add,A,2,11:30:00,4600,1006238149,10,AAL,2024-06-26
0.19999999999999996,1,Add,B,-2,10:00:00,30019,858096779,48,AAL,2024-06-26
0.0,1,Add,A,1,14:30:00,26474,21156893581,65,AAL,2024-06-26
0.0,1,Can,B,2,10:00:00,200,4087,1,AAL,2024-06-26
-0.6,1,Can,B,-1,14:00:00,25968,30439265174,66,AAL,2024-06-26
0.0,1,Add,A,2,14:30:00,1774,4482997125,10,AAL,2024-06-26
-0.4,2,Add,B,-2,11:30:00,200,91499,1,AAL,2024-06-26
-0.4,1,Can,B,-2,11:00:00,16734,10284217637,53,AAL,2024-06-26
0.3999999999999999,2,Can,B,-1,14:00:00,38140,295456,43,AAL,2024-06-26
0.19999999999999996,2,Add,B,-1,12:30:00,24736,118757,15,AAL,2024-06-26
0.0,1,Can,A,1,10:30:00,98316,19603543226,144,AAL,2024-06-26
-1.0,1,Add,B,-2,10:00:00,23865,2319664260,37,AAL,2024-06-26
-0.6,2,Create_Bid,B,0,11:30:00,3600,560690389,11,AAL,2024-06-26
-0.6,2,Add,A,1,10:00:00,163484,5968786741,285,AAL,2024-06-26
-0.19999999999999996,1,Can,B,-1,12:00:00,103617,76139973655,164,AAL,2024-06-26
-0.4,2,Add,B,-1,11:00:00,4724,168500,6,AAL,2024-06-26
0.6000000000000001,2,Create_Ask,A,0,12:00:00,948,13525,3,AAL,2024-06-26
-0.19999999999999996,2,Can,A,1,14:30:00,300,4586,1,AAL,2024-06-26
0.0,1,Add,B,-1,14:30:00,167893,187148354747,214,AAL,2024-06-26
-1.0,1,Add,B,-2,11:00:00,1884,1177340,4,AAL,2024-06-26
0.19999999999999996,2,Can,A,1,14:30:00,237,9368,2,AAL,2024-06-26
0.19999999999999996,2,Can,A,2,11:00:00,388,2304,1,AAL,2024-06-26
-0.19999999999999996,1,Can,A,1,13:30:00,96876,68187867156,63,AAL,2024-06-26
0.3999999999999999,2,Trd,B,-1,15:00:00,500,7303,1,AAL,2024-06-26
-1.0,2,Can,B,-1,10:00:00,3945,302266779,7,AAL,2024-06-26
0.8,1,Trd_All,B,-1,10:00:00,1100,51790,1,AAL,2024-06-26
-0.19999999999999996,4,Add,B,-2,10:00:00,1800,2079,1,AAL,2024-06-26
-0.6,2,Create_Ask,A,0,10:30:00,4500,2084607,9,AAL,2024-06-26
-1.0,1,Can,B,-2,12:00:00,7229,2421764056,12,AAL,2024-06-26
-0.19999999999999996,1,Can,A,2,14:00:00,13796,11244240929,34,AAL,2024-06-26
0.0,1,Add,B,-2,10:30:00,17246,1406700698,30,AAL,2024-06-26
0.6000000000000001,1,Trd_All,A,1,13:00:00,12746,2469892787,4,AAL,2024-06-26
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1000,34469,3,AAL,2024-06-26
0.3999999999999999,2,Trd,A,1,10:00:00,1320,35557,2,AAL,2024-06-26
-0.4,2,Create_Bid,B,0,13:00:00,500,18781,3,AAL,2024-06-26
-0.8,1,Add,A,1,14:30:00,96461,39322895119,93,AAL,2024-06-26
-1.0,1,Can,A,2,10:30:00,3537,3878076831,8,AAL,2024-06-26
0.8,1,Trd,B,-1,14:30:00,13039,2100,1,AAL,2024-06-26
0.6000000000000001,2,Can,A,2,10:00:00,1700,89625,2,AAL,2024-06-26
0.3999999999999999,1,Can,A,2,11:30:00,6479,1036044307,11,AAL,2024-06-26
0.0,1,Add,B,-2,15:00:00,4119,18542695739,29,AAL,2024-06-26
0.0,1,Trd,B,-1,10:00:00,2291,1057990854,9,AAL,2024-06-26
-0.8,1,Can,A,1,10:00:00,164575,30802691750,301,AAL,2024-06-26
0.6000000000000001,1,Can,A,1,12:00:00,29915,12229399451,53,AAL,2024-06-26
0.6000000000000001,2,Create_Ask,A,0,10:00:00,1211,52146,5,AAL,2024-06-26
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,4800,549302377,6,AAL,2024-06-26
-1.0,1,Trd_All,A,1,10:30:00,97158,1386,1,AAL,2024-06-26
-0.8,1,Can,B,-1,13:30:00,7401,7938199545,24,AAL,2024-06-26
0.19999999999999996,1,Trd_All,A,1,14:00:00,6104,139423,1,AAL,2024-06-26
-0.6,2,Add,B,-1,15:00:00,970,66852,2,AAL,2024-06-26
0.6000000000000001,1,Can,A,2,11:00:00,7547,1972716082,13,AAL,2024-06-26
-0.4,1,Add,B,-1,10:30:00,301850,93300261840,321,AAL,2024-06-26
-0.4,2,Add,B,-1,10:30:00,23494,144805,19,AAL,2024-06-26
0.3999999999999999,2,Add,B,-1,12:30:00,38825,140731,28,AAL,2024-06-26
0.19999999999999996,2,Create_Ask,A,0,11:00:00,700,737924,5,AAL,2024-06-26
-0.8,1,Can,A,1,13:00:00,86825,5733038067,75,AAL,2024-06-26
-1.0,1,Add,B,-2,12:30:00,200,4523,1,AAL,2024-06-26
0.8,1,Can,B,-1,13:30:00,31861,1138803,26,AAL,2024-06-26
0.6000000000000001,1,Trd,A,1,14:30:00,2563,11170,1,AAL,2024-06-26
-0.6,2,Add,B,-1,13:00:00,90,145531,1,AAL,2024-06-26
0.19999999999999996,1,Add,B,2,13:00:00,200,10779,1,AAL,2024-06-26
0.6000000000000001,1,Trd,A,1,13:00:00,11364,9831339477,13,AAL,2024-06-26
0.19999999999999996,1,Add,A,1,15:00:00,23968,11955037000,29,AAL,2024-06-26
-0.6,1,Add,A,1,11:00:00,104400,147414920678,173,AAL,2024-06-26
0.0,1,Add,A,2,12:00:00,3205,18952630989,16,AAL,2024-06-26
-1.0,1,Add,B,-1,10:00:00,190007,55245009324,321,AAL,2024-06-26
-0.6,2,Add,B,-1,14:30:00,5600,1738401,4,AAL,2024-06-26
-0.8,2,Can,A,1,15:00:00,17340,296838,13,AAL,2024-06-26
0.3999999999999999,1,Trd_All,A,1,11:30:00,13017,327831023,4,AAL,2024-06-26
0.3999999999999999,1,Trd,A,1,10:30:00,27232,2526852532,14,AAL,2024-06-26
-0.6,1,Trd,B,-1,10:00:00,7342,6014910771,25,AAL,2024-06-26
-0.6,1,Can,B,-1,10:30:00,136787,101191523438,246,AAL,2024-06-26
0.19999999999999996,1,Add,B,-2,10:30:00,3455,1146216081,7,AAL,2024-06-26
0.8,2,Add,B,-1,12:00:00,8004,59443,3,AAL,2024-06-26
-0.6,1,Trd_All,B,-1,12:00:00,6740,201218,2,AAL,2024-06-26
-0.4,1,Trd_All,B,-1,12:00:00,13956,1508400826,3,AAL,2024-06-26
0.6000000000000001,1,Add,A,2,12:30:00,4978,21036444085,24,AAL,2024-06-26
0.8,1,Can,B,-1,13:00:00,125916,5097800877,119,AAL,2024-06-26
-0.4,1,Can,A,2,14:00:00,1938,16196253676,16,AAL,2024-06-26
-0.8,1,Can,A,2,15:00:00,200,957831131,2,AAL,2024-06-26
0.19999999999999996,1,Trd_All,A,1,14:30:00,7952,485237,1,AAL,2024-06-26
0.19999999999999996,2,Can,A,1,11:30:00,700,5125,1,AAL,2024-06-26
0.3999999999999999,1,Add,A,1,10:00:00,101074,23639456416,196,AAL,2024-06-26
0.8,1,Can,A,1,10:30:00,11298,1599341386,37,AAL,2024-06-26
-0.8,1,Can,B,-2,14:00:00,1148,1123605246,10,AAL,2024-06-26
-0.6,1,Trd,B,-1,10:30:00,4147,1999337642,10,AAL,2024-06-26
-0.4,1,Can,A,1,13:30:00,75236,54985513837,69,AAL,2024-06-26
0.19999999999999996,1,Can,B,-1,12:30:00,64652,17890634901,62,AAL,2024-06-26
-0.4,2,Add,B,-1,13:30:00,90,2138,1,AAL,2024-06-26
0.19999999999999996,1,Can,B,2,10:30:00,9,24777,1,AAL,2024-06-26
-0.19999999999999996,1,Add,A,2,11:00:00,22111,28679460601,65,AAL,2024-06-26
0.3999999999999999,1,Trd_All,A,1,13:00:00,12924,334756640,3,AAL,2024-06-26
0.0,1,Can,A,2,13:00:00,1297,12332988345,14,AAL,2024-06-26
-0.8,1,Add,A,1,13:00:00,76930,11489093156,77,AAL,2024-06-26
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1300,37902,7,AAL,2024-06-26
0.0,2,Can,B,-1,11:00:00,22505,204800,15,AAL,2024-06-26
0.6000000000000001,2,Add,A,1,10:30:00,9648,1364321,9,AAL,2024-06-26
-1.0,2,Create_Ask,A,0,10:30:00,1,15780,1,AAL,2024-06-26
0.19999999999999996,2,Create_Ask,A,0,12:30:00,3100,174161,3,AAL,2024-06-26
0.8,1,Add,A,2,10:00:00,30732,2418821294,62,AAL,2024-06-26
-0.19999999999999996,1,Add,A,2,14:30:00,2668,6015489421,18,AAL,2024-06-26
0.3999999999999999,2,Can,B,-2,10:00:00,3419,2410373,9,AAL,2024-06-26
0.8,2,Trd,B,-1,12:30:00,100,11440,1,AAL,2024-06-26
0.0,1,Can,A,1,14:00:00,39208,20795899022,70,AAL,2024-06-26
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,5014,56945427,1,AAL,2024-06-26
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,2100,798782,9,AAL,2024-06-26
-1.0,1,Can,A,-2,13:00:00,100,6616,1,AAL,2024-06-26
-0.8,1,Can,A,1,11:30:00,184396,34227882547,165,AAL,2024-06-26
0.0,2,Create_Ask,A,0,12:00:00,100,5457,1,AAL,2024-06-26
-1.0,1,Add,A,1,15:00:00,33005,749528107,26,AAL,2024-06-26
0.3999999999999999,1,Can,A,1,13:00:00,27921,7793783477,41,AAL,2024-06-26
0.6000000000000001,1,Can,A,1,14:00:00,2200,56072423,4,AAL,2024-06-26
0.8,1,Can,B,-1,12:00:00,148139,2215250706,119,AAL,2024-06-26
0.19999999999999996,1,Can,A,-2,14:00:00,2927,9919,1,AAL,2024-06-26
0.3999999999999999,1,Trd,B,-1,14:30:00,17084,3052793,1,AAL,2024-06-26
-0.4,1,Add,B,-2,12:30:00,7,203365646,1,AAL,2024-06-26
0.6000000000000001,1,Can,A,1,12:30:00,68246,51323790507,130,AAL,2024-06-26
-1.0,2,Add,B,-2,10:00:00,800,1872981,1,AAL,2024-06-26
-0.4,1,Can,B,-2,10:00:00,69182,5660541133,129,AAL,2024-06-26
0.8,1,Can,B,-1,15:00:00,48895,1416009,45,AAL,2024-06-26
-0.6,2,Trd,A,1,11:30:00,22,4621,1,AAL,2024-06-26
-0.8,1,Add,B,-2,14:00:00,1900,2240283650,6,AAL,2024-06-26
0.3999999999999999,2,Create_Ask,A,0,14:30:00,200,3654,1,AAL,2024-06-26
-0.6,1,Trd_All,B,-1,14:00:00,5813,225965,1,AAL,2024-06-26
-0.8,1,Trd,B,-1,11:00:00,1569,3472743070,4,AAL,2024-06-26
0.0,1,Add,B,-1,15:00:00,110082,386075905475,382,AAL,2024-06-26
0.3999999999999999,1,Trd,A,1,14:00:00,3000,6146239,2,AAL,2024-06-26
-0.19999999999999996,2,Can,A,2,10:00:00,12793,3273055790,18,AAL,2024-06-26
0.6000000000000001,1,Can,B,-1,10:30:00,267515,10735623603,210,AAL,2024-06-26
0.3999999999999999,2,Trd,B,-1,11:30:00,10097,880,1,AAL,2024-06-26
-0.19999999999999996,2,Add,A,1,13:00:00,20978,1085788,18,AAL,2024-06-26
0.8,1,Trd,A,1,14:00:00,2804,52779,5,AAL,2024-06-26
-0.4,1,Can,A,1,13:00:00,67828,9139961317,54,AAL,2024-06-26
0.0,2,Create_Bid,B,0,11:00:00,1400,82860,5,AAL,2024-06-26
-0.6,1,Add,A,1,15:00:00,64504,20041477887,68,AAL,2024-06-26
0.3999999999999999,1,Add,A,1,12:00:00,25174,13150976416,48,AAL,2024-06-26
0.8,1,Trd_All,A,1,15:00:00,563,78774,2,AAL,2024-06-26
0.3999999999999999,1,Add,B,-2,11:30:00,3532,73160357,5,AAL,2024-06-26
0.6000000000000001,1,Add,A,1,11:30:00,18327,1726203549,31,AAL,2024-06-26
-0.4,1,Trd,A,1,11:30:00,26235,112852366,2,AAL,2024-06-26
-0.19999999999999996,1,Trd,B,-1,10:00:00,15576,5352816698,17,AAL,2024-06-26
0.19999999999999996,3,Create_Ask,A,1,10:00:00,1900,18095,2,AAL,2024-06-26
0.6000000000000001,1,Add,B,-1,12:30:00,126035,80184462047,153,AAL,2024-06-26
0.0,1,Can,A,2,10:30:00,14988,13337386267,37,AAL,2024-06-26
0.8,4,Create_Ask,A,1,10:00:00,900,23395,1,AAL,2024-06-26
0.19999999999999996,1,Can,B,-2,14:00:00,7871,485467378,21,AAL,2024-06-26
0.6000000000000001,2,Can,B,-2,14:00:00,100,2098,1,AAL,2024-06-26
0.3999999999999999,1,Add,B,-2,14:30:00,1200,4790802156,6,AAL,2024-06-26
0.3999999999999999,2,Trd,B,-1,12:30:00,100,1576,1,AAL,2024-06-26
-0.19999999999999996,2,Add,B,-1,15:00:00,600,22974,1,AAL,2024-06-26
0.8,2,Can,A,2,10:00:00,600,2344,1,AAL,2024-06-26
-0.19999999999999996,2,Can,A,1,13:30:00,13547,360551,9,AAL,2024-06-26
-0.6,1,Trd,A,1,10:30:00,2904,7086929113,8,AAL,2024-06-26
0.0,2,Add,B,-1,11:30:00,69215,373078,59,AAL,2024-06-26
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,13632,12657768,6,AAL,2024-06-26
-0.6,2,Create_Bid,B,0,10:00:00,7415,2067286521,21,AAL,2024-06-26
-1.0,1,Trd,A,1,11:30:00,8754,1348627262,5,AAL,2024-06-26
0.3999999999999999,2,Create_Bid,B,0,14:00:00,4400,24625,2,AAL,2024-06-26
0.19999999999999996,2,Add,B,-1,13:30:00,2600,9130,3,AAL,2024-06-26
0.0,2,Can,A,1,11:30:00,451,3318,1,AAL,2024-06-26
0.19999999999999996,1,Can,A,1,13:30:00,26406,42309616836,53,AAL,2024-06-26
-0.4,1,Add,A,2,15:00:00,1706,5746601449,8,AAL,2024-06-26
0.0,1,Add,B,2,10:00:00,1000,107152,1,AAL,2024-06-26
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,700,103602,3,AAL,2024-06-26
0.0,1,Can,B,-2,10:00:00,98487,3950485954,171,AAL,2024-06-26
-0.19999999999999996,2,Add,B,-1,14:00:00,1119,56657,5,AAL,2024-06-26
0.6000000000000001,1,Can,A,2,12:30:00,11696,14969588446,39,AAL,2024-06-26
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,700,27436,2,AAL,2024-06-26
-0.4,1,Add,B,-1,10:00:00,234542,44116727748,437,AAL,2024-06-26
-0.6,1,Can,A,2,14:00:00,12883,1169453100,16,AAL,2024-06-26
0.0,2,Add,B,-1,12:00:00,19907,150122,21,AAL,2024-06-26
-0.4,1,Trd,B,-1,13:30:00,3100,5503561245,5,AAL,2024-06-26
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,4560,3325003,5,AAL,2024-06-26
-0.6,1,Can,B,2,10:30:00,1819,83583230,2,AAL,2024-06-26
0.19999999999999996,1,Can,A,2,14:30:00,6789,485903082,7,AAL,2024-06-26
-0.6,1,Trd,B,-1,12:30:00,6986,243535,2,AAL,2024-06-26
-0.4,2,Can,A,1,10:00:00,34248,3065607113,84,AAL,2024-06-26
-0.6,1,Add,B,-1,14:00:00,37117,51194164918,69,AAL,2024-06-26
0.19999999999999996,1,Add,B,-2,11:30:00,5993,1163796572,16,AAL,2024-06-26
-0.6,1,Add,A,2,10:30:00,8768,17347976626,22,AAL,2024-06-26
0.6000000000000001,1,Add,B,-1,11:00:00,51494,2839285912,53,AAL,2024-06-26
0.8,1,Add,A,1,11:00:00,35449,1142912117,53,AAL,2024-06-26
-1.0,2,Add,A,1,14:30:00,6279,27217,6,AAL,2024-06-26
-0.4,1,Add,B,-2,13:00:00,1800,404451718,4,AAL,2024-06-26
-0.4,1,Add,B,-1,13:00:00,51028,40066863257,70,AAL,2024-06-26
-0.4,2,Trd,B,-1,10:00:00,1623,43505210,5,AAL,2024-06-26
0.0,1,Can,A,2,11:00:00,38651,14176478018,71,AAL,2024-06-26
0.3999999999999999,2,Can,B,-1,11:00:00,77628,1508854,54,AAL,2024-06-26
-0.6,2,Can,A,1,12:00:00,73300,1186508486,55,AAL,2024-06-26
0.6000000000000001,1,Can,A,2,12:00:00,1997,361880772,3,AAL,2024-06-26
-0.8,2,Create_Bid,B,0,11:30:00,2000,467548,18,AAL,2024-06-26
0.8,2,Can,B,-1,10:00:00,17164,205708,12,AAL,2024-06-26
-0.4,1,Trd_All,B,-1,10:00:00,10847,1222193822,6,AAL,2024-06-26
-0.8,1,Can,B,-2,15:00:00,219,901330954,4,AAL,2024-06-26
0.0,1,Trd_All,A,1,14:00:00,5079,191807,1,AAL,2024-06-26
0.3999999999999999,2,Can,B,-1,14:30:00,6684,120851,11,AAL,2024-06-26
0.6000000000000001,2,Create_Bid,B,0,14:30:00,1100,24226,2,AAL,2024-06-26
-0.6,2,Can,A,-2,10:00:00,1,12910,1,AAL,2024-06-26
-0.6,2,Add,B,-1,11:00:00,6113,92942,9,AAL,2024-06-26
0.8,1,Trd,B,-1,12:00:00,600,2955906,3,AAL,2024-06-26
-0.19999999999999996,1,Can,B,-1,14:00:00,79761,122265094714,213,AAL,2024-06-26
0.6000000000000001,2,Create_Bid,B,0,10:30:00,10001,181222,9,AAL,2024-06-26
-0.6,3,Add,B,-2,10:00:00,4736,17165,4,AAL,2024-06-26
-0.6,1,Add,B,-1,11:00:00,131381,90809632052,194,AAL,2024-06-26
-0.19999999999999996,1,Trd,B,-1,11:30:00,3620,94117318,2,AAL,2024-06-26
0.3999999999999999,1,Can,B,-2,12:00:00,3772,561157290,11,AAL,2024-06-26
-1.0,2,Add,A,2,10:00:00,900,127292,1,AAL,2024-06-26
0.3999999999999999,3,Add,B,-2,10:00:00,19346,199938,22,AAL,2024-06-26
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,100,8825,1,AAL,2024-06-26
-1.0,1,Add,A,2,11:30:00,6059,5012579779,19,AAL,2024-06-26
-0.19999999999999996,1,Trd,B,-1,13:30:00,6293,8017187602,6,AAL,2024-06-26
-0.6,1,Add,B,-1,12:00:00,76182,58771490661,95,AAL,2024-06-26
0.6000000000000001,1,Trd_All,A,1,14:00:00,1226,72828020,1,AAL,2024-06-26
-0.19999999999999996,1,Add,B,-1,15:00:00,33892,187819146411,179,AAL,2024-06-26
0.3999999999999999,2,Create_Bid,B,0,10:30:00,4800,139826,5,AAL,2024-06-26
-0.4,2,Add,A,1,13:30:00,8965,24944,9,AAL,2024-06-26
-0.6,1,Trd,A,1,11:30:00,33460,435430656,8,AAL,2024-06-26
-0.8,2,Create_Bid,B,0,11:00:00,1118,57151,4,AAL,2024-06-26
0.19999999999999996,2,Can,A,2,10:00:00,3607,67132824,6,AAL,2024-06-26
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,8600,593524448,9,AAL,2024-06-26
-0.8,1,Trd_All,B,-1,11:30:00,6818,3593472398,3,AAL,2024-06-26
-1.0,1,Can,B,-1,13:00:00,19126,14944339021,60,AAL,2024-06-26
-0.19999999999999996,1,Add,A,1,10:00:00,319760,55617669555,429,AAL,2024-06-26
-0.19999999999999996,1,Trd,A,1,11:00:00,18547,1242245218,7,AAL,2024-06-26
0.3999999999999999,1,Add,B,-1,10:00:00,162849,9503864211,244,AAL,2024-06-26
0.19999999999999996,1,Can,A,1,13:00:00,57307,54474147573,76,AAL,2024-06-26
-0.19999999999999996,1,Can,B,-1,15:00:00,27411,86382666523,107,AAL,2024-06-26
0.19999999999999996,1,Can,A,1,14:00:00,15803,3748469571,26,AAL,2024-06-26
0.19999999999999996,2,Add,B,-1,10:00:00,160438,885579535,276,AAL,2024-06-26
-0.4,2,Can,B,-2,12:00:00,1,8656,1,AAL,2024-06-26
0.19999999999999996,2,Trd,B,-1,12:00:00,200,31170,2,AAL,2024-06-26
-0.4,2,Add,B,-1,10:00:00,47093,1081165142,90,AAL,2024-06-26
-0.4,1,Can,B,-1,11:30:00,180350,64733959418,230,AAL,2024-06-26
-0.6,1,Add,B,-1,12:30:00,5400,2065239,3,AAL,2024-06-26
-0.6,1,Add,B,2,10:00:00,100,3485,1,AAL,2024-06-26
