imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Add,B,-2,15:00:00,500,3428,1,AAL,2024-04-17
-0.8,1,Add,A,1,12:30:00,28625,9591067489,39,AAL,2024-04-17
0.0,1,Can,A,2,14:00:00,51276,25204189796,105,AAL,2024-04-17
0.19999999999999996,2,Add,A,1,15:00:00,17963,307672,23,AAL,2024-04-17
0.8,2,Add,B,-1,13:30:00,4036,38774,2,AAL,2024-04-17
-0.19999999999999996,2,Can,B,-2,11:00:00,100,7825,1,AAL,2024-04-17
-0.4,2,Add,B,-1,10:00:00,18533,834932,18,AAL,2024-04-17
-0.4,1,Add,B,-2,14:30:00,52471,20045298898,64,AAL,2024-04-17
-0.6,2,Can,B,-2,15:00:00,100,7511,1,AAL,2024-04-17
-0.4,1,Add,B,-2,12:30:00,16891,7121694515,31,AAL,2024-04-17
0.6000000000000001,1,Add,B,-1,10:30:00,73522,9774400817,108,AAL,2024-04-17
0.0,2,Can,B,-1,10:30:00,6435,10162971,9,AAL,2024-04-17
-0.4,2,Can,A,1,15:00:00,35706,438372,40,AAL,2024-04-17
0.0,2,Create_Ask,A,0,14:30:00,800,740021,8,AAL,2024-04-17
-1.0,2,Add,B,-1,11:00:00,1600,22722,1,AAL,2024-04-17
-0.4,2,Trd,A,1,11:00:00,799,1841,1,AAL,2024-04-17
-0.4,1,Can,B,-1,12:30:00,205674,42912054573,279,AAL,2024-04-17
-0.4,2,Create_Bid,B,0,15:00:00,1601,321893,13,AAL,2024-04-17
-0.19999999999999996,2,Add,A,1,12:30:00,88228,790283,89,AAL,2024-04-17
0.3999999999999999,2,Can,B,-1,14:30:00,24673,304828,24,AAL,2024-04-17
0.3999999999999999,1,Trd_All,A,1,11:00:00,15511,929129330,6,AAL,2024-04-17
0.3999999999999999,1,Can,B,-1,15:00:00,366059,17496476175,269,AAL,2024-04-17
-0.6,2,Add,A,1,11:00:00,116416,4167456,110,AAL,2024-04-17
-0.4,1,Can,A,2,11:30:00,52726,8547082239,64,AAL,2024-04-17
0.19999999999999996,2,Add,B,-2,12:00:00,300,162651,1,AAL,2024-04-17
-0.19999999999999996,2,Add,A,-1,11:00:00,600,11865,1,AAL,2024-04-17
-0.19999999999999996,1,Add,A,2,14:00:00,38278,11483776837,64,AAL,2024-04-17
-0.4,2,Can,A,1,11:00:00,18970,6201091,38,AAL,2024-04-17
0.6000000000000001,1,Trd,A,1,13:00:00,17893,4054516358,26,AAL,2024-04-17
0.19999999999999996,1,Add,B,-2,11:30:00,37969,4857430899,68,AAL,2024-04-17
-0.4,1,Add,A,1,15:00:00,406009,53642891580,429,AAL,2024-04-17
0.0,1,Can,B,2,11:30:00,1900,38566,2,AAL,2024-04-17
0.0,1,Trd,A,1,13:30:00,9415,1486862697,7,AAL,2024-04-17
0.0,2,Trd,A,1,10:00:00,601,2254202,1,AAL,2024-04-17
0.0,1,Can,A,1,14:30:00,220927,50291820803,261,AAL,2024-04-17
0.0,2,Add,B,-1,15:00:00,120049,666899,103,AAL,2024-04-17
0.6000000000000001,1,Add,B,-1,13:30:00,114983,18792169203,147,AAL,2024-04-17
-0.4,2,Can,A,-2,11:00:00,300,9033,1,AAL,2024-04-17
-0.4,1,Can,B,-1,10:00:00,225739,39227311936,431,AAL,2024-04-17
0.6000000000000001,2,Add,B,-1,14:30:00,1831,37237,3,AAL,2024-04-17
0.0,2,Create_Bid,B,0,15:00:00,11004,117095,4,AAL,2024-04-17
0.19999999999999996,2,Can,A,1,15:00:00,4862,205990,11,AAL,2024-04-17
0.0,2,Add,A,1,11:30:00,39585,488499,47,AAL,2024-04-17
0.19999999999999996,1,Trd_All,A,1,11:00:00,30405,2734197311,8,AAL,2024-04-17
-0.8,1,Trd,B,-1,10:30:00,16028,843310736,17,AAL,2024-04-17
-0.6,2,Can,B,-2,14:00:00,300,5702,1,AAL,2024-04-17
0.8,1,Can,A,2,12:30:00,25204,3772576701,34,AAL,2024-04-17
0.19999999999999996,2,Trd,B,-1,12:00:00,100,8136,1,AAL,2024-04-17
0.19999999999999996,1,Add,A,2,11:00:00,20051,10360462055,40,AAL,2024-04-17
-0.6,2,Can,A,1,11:00:00,27265,8049644,57,AAL,2024-04-17
0.6000000000000001,1,Trd_All,A,1,10:30:00,14012,327975550,8,AAL,2024-04-17
0.0,2,Create_Bid,B,0,11:00:00,10501,137247,6,AAL,2024-04-17
0.19999999999999996,1,Add,A,1,14:30:00,162584,56725986183,198,AAL,2024-04-17
0.8,1,Add,B,-1,15:00:00,588112,9152572298,610,AAL,2024-04-17
0.8,1,Add,B,-1,10:00:00,301348,4823261880,403,AAL,2024-04-17
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1439,416412,14,AAL,2024-04-17
-0.8,1,Can,B,-2,13:30:00,18361,11678883061,27,AAL,2024-04-17
-0.4,1,Add,A,-2,14:30:00,100,19070,1,AAL,2024-04-17
0.19999999999999996,2,Can,B,-1,10:00:00,19071,452468771,36,AAL,2024-04-17
-0.19999999999999996,2,Can,B,2,10:30:00,935,13123,1,AAL,2024-04-17
0.0,1,Add,B,-1,14:00:00,287037,87682629467,351,AAL,2024-04-17
0.6000000000000001,2,Can,A,1,15:00:00,3400,47438,3,AAL,2024-04-17
0.8,1,Trd,A,1,14:00:00,5191,7845848,8,AAL,2024-04-17
0.19999999999999996,1,Trd_All,A,1,10:00:00,16614,258356591,5,AAL,2024-04-17
-0.4,2,Add,A,1,12:30:00,96947,1107563,91,AAL,2024-04-17
0.19999999999999996,2,Add,A,1,10:00:00,11805,28003653,20,AAL,2024-04-17
0.19999999999999996,2,Can,A,1,14:00:00,2811,175696,5,AAL,2024-04-17
-0.4,1,Add,A,-2,14:00:00,1600,14985,1,AAL,2024-04-17
-0.19999999999999996,1,Add,B,-2,10:00:00,19115,3026099491,49,AAL,2024-04-17
0.19999999999999996,1,Can,B,-2,10:30:00,82440,14094224890,124,AAL,2024-04-17
0.19999999999999996,2,Create_Bid,B,0,10:00:00,13600,735756,9,AAL,2024-04-17
-0.19999999999999996,1,Trd,A,1,12:00:00,40,1313280862,2,AAL,2024-04-17
0.0,1,Can,B,-2,11:30:00,99582,7114145604,106,AAL,2024-04-17
0.6000000000000001,1,Can,A,1,11:00:00,15956,2730463684,28,AAL,2024-04-17
-0.6,1,Can,A,1,12:30:00,101144,9514261450,126,AAL,2024-04-17
-0.6,2,Can,A,1,12:30:00,24679,250602,25,AAL,2024-04-17
0.3999999999999999,1,Can,B,-2,11:30:00,17714,2246633183,27,AAL,2024-04-17
0.0,2,Add,B,-1,12:00:00,90391,296968822,79,AAL,2024-04-17
-0.19999999999999996,1,Can,B,-1,12:00:00,446776,52581657491,482,AAL,2024-04-17
0.19999999999999996,1,Can,A,1,10:30:00,215548,58969611107,368,AAL,2024-04-17
0.0,2,Can,B,-1,14:30:00,10480,4523208,14,AAL,2024-04-17
-0.6,1,Can,B,-1,10:00:00,145155,31671844783,285,AAL,2024-04-17
0.8,2,Can,B,-1,10:00:00,1357,187882,13,AAL,2024-04-17
0.0,1,Add,B,-1,12:30:00,419756,76513611881,467,AAL,2024-04-17
0.3999999999999999,2,Trd,B,-1,14:00:00,1,871,1,AAL,2024-04-17
0.0,1,Trd,B,-1,12:00:00,15322,278655409,4,AAL,2024-04-17
-0.6,1,Add,A,2,12:30:00,2361,2897524416,14,AAL,2024-04-17
0.19999999999999996,1,Add,A,-2,10:30:00,200,30039,2,AAL,2024-04-17
0.6000000000000001,2,Add,B,-1,12:30:00,48263,413491,37,AAL,2024-04-17
0.3999999999999999,1,Can,A,2,11:00:00,21405,8046576701,44,AAL,2024-04-17
-0.4,2,Add,B,-1,13:00:00,11600,219331,6,AAL,2024-04-17
0.3999999999999999,1,Can,B,-1,14:00:00,168578,22401848604,191,AAL,2024-04-17
0.8,1,Trd,A,1,10:30:00,18792,43604034,41,AAL,2024-04-17
0.3999999999999999,2,Create_Bid,B,0,14:00:00,30600,171884,11,AAL,2024-04-17
-0.6,2,Trd,A,1,10:00:00,984,600842819,1,AAL,2024-04-17
-1.0,1,Add,A,1,15:00:00,268107,2615437610,261,AAL,2024-04-17
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,400,27117,4,AAL,2024-04-17
-1.0,1,Can,A,1,15:00:00,326523,819357007,320,AAL,2024-04-17
-0.19999999999999996,1,Can,B,-1,12:30:00,423572,115755726705,475,AAL,2024-04-17
0.3999999999999999,2,Can,B,-1,11:00:00,20706,1059835,32,AAL,2024-04-17
-0.4,2,Add,A,1,14:30:00,71603,422685,58,AAL,2024-04-17
-0.19999999999999996,1,Trd_All,A,1,10:30:00,3636,2017635599,1,AAL,2024-04-17
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,500,14336,1,AAL,2024-04-17
-0.6,1,Add,A,-2,12:00:00,800,26852,1,AAL,2024-04-17
-0.6,1,Add,A,2,10:30:00,15816,11333353390,58,AAL,2024-04-17
0.6000000000000001,1,Can,A,1,15:00:00,99695,13493244462,120,AAL,2024-04-17
0.19999999999999996,1,Can,B,-1,11:00:00,179032,36123341448,184,AAL,2024-04-17
0.3999999999999999,2,Can,B,-1,13:30:00,11666,370522,26,AAL,2024-04-17
-0.4,2,Add,B,-1,14:30:00,12240,798253,10,AAL,2024-04-17
-0.6,1,Add,B,-1,13:30:00,139630,29643463737,146,AAL,2024-04-17
-0.4,1,Can,B,2,13:30:00,1700,11173,1,AAL,2024-04-17
-0.6,2,Create_Bid,B,0,12:30:00,600,31443,6,AAL,2024-04-17
-0.8,1,Can,A,1,13:30:00,75045,14598461997,95,AAL,2024-04-17
0.19999999999999996,2,Add,B,-1,11:00:00,110061,6204456,128,AAL,2024-04-17
-0.19999999999999996,1,Can,A,1,14:30:00,379758,37000487954,316,AAL,2024-04-17
-0.8,1,Can,A,2,12:30:00,1100,135950954,3,AAL,2024-04-17
-1.0,1,Add,B,-1,11:00:00,86496,22025704023,107,AAL,2024-04-17
0.0,1,Trd_All,B,-1,12:30:00,12090,32258,1,AAL,2024-04-17
0.8,1,Add,A,2,14:00:00,10324,1131162502,14,AAL,2024-04-17
0.19999999999999996,2,Add,B,-2,11:30:00,100,121395,1,AAL,2024-04-17
0.0,1,Can,A,2,13:00:00,47051,25760935142,89,AAL,2024-04-17
-0.6,1,Can,A,-2,10:30:00,1900,28666,1,AAL,2024-04-17
-0.8,2,Can,B,-1,15:00:00,1900,227293,11,AAL,2024-04-17
0.19999999999999996,1,Can,A,2,10:00:00,65043,30779683581,111,AAL,2024-04-17
0.19999999999999996,2,Add,A,1,12:00:00,16723,503479,23,AAL,2024-04-17
0.3999999999999999,2,Create_Bid,B,0,10:30:00,40100,417385,17,AAL,2024-04-17
0.19999999999999996,1,Add,B,-2,13:00:00,31529,1929340330,45,AAL,2024-04-17
-1.0,2,Can,A,1,11:00:00,3800,41506,3,AAL,2024-04-17
0.0,2,Add,A,2,10:00:00,400,534434256,1,AAL,2024-04-17
0.19999999999999996,2,Can,B,-2,10:00:00,1021,12989,2,AAL,2024-04-17
0.0,2,Can,A,2,10:00:00,1000,913959987,3,AAL,2024-04-17
-0.8,1,Add,B,-1,10:30:00,173763,51473512964,191,AAL,2024-04-17
-0.8,1,Add,B,-1,13:00:00,133675,22849250568,126,AAL,2024-04-17
-0.4,1,Trd_All,B,-1,13:00:00,12805,2835410314,2,AAL,2024-04-17
-0.6,1,Add,B,-1,10:00:00,192256,19144408524,275,AAL,2024-04-17
-0.19999999999999996,2,Can,A,-2,12:00:00,264,4846,1,AAL,2024-04-17
-0.19999999999999996,2,Can,A,1,15:00:00,10390,65814,11,AAL,2024-04-17
-0.4,1,Can,A,2,14:30:00,34909,8044352803,48,AAL,2024-04-17
0.0,2,Can,B,-1,11:00:00,11521,17048483,30,AAL,2024-04-17
0.19999999999999996,2,Add,B,-2,15:00:00,3400,43687,5,AAL,2024-04-17
0.6000000000000001,1,Add,B,-1,12:00:00,140329,15885244210,189,AAL,2024-04-17
-1.0,1,Add,A,1,11:00:00,216340,13443396737,305,AAL,2024-04-17
-0.8,2,Can,A,1,14:00:00,8175,85291,6,AAL,2024-04-17
-0.19999999999999996,1,Add,B,-1,11:30:00,321091,58762698015,432,AAL,2024-04-17
-0.6,2,Add,B,-2,10:00:00,400,5719,1,AAL,2024-04-17
0.8,1,Add,A,1,14:30:00,29484,830976340,47,AAL,2024-04-17
0.0,2,Create_Ask,A,0,14:00:00,213,18618,1,AAL,2024-04-17
0.0,2,Can,A,1,12:30:00,1800,20456,4,AAL,2024-04-17
0.8,1,Trd,B,-1,10:00:00,5321,1792892,8,AAL,2024-04-17
-0.6,1,Trd,A,1,12:30:00,620,127096,1,AAL,2024-04-17
0.0,2,Add,B,-1,10:00:00,39792,409289459,44,AAL,2024-04-17
0.0,1,Add,A,2,14:00:00,30881,27169806310,83,AAL,2024-04-17
0.8,1,Add,B,2,11:00:00,5800,11608,3,AAL,2024-04-17
-0.4,1,Trd,B,-1,14:00:00,19166,1593545172,9,AAL,2024-04-17
-0.6,2,Can,B,-1,11:30:00,5329,297660,7,AAL,2024-04-17
0.3999999999999999,1,Add,A,1,13:30:00,217170,89835198076,264,AAL,2024-04-17
0.3999999999999999,1,Add,B,-2,11:00:00,4879,2650398004,18,AAL,2024-04-17
0.19999999999999996,1,Trd_All,A,1,10:30:00,13355,152240,3,AAL,2024-04-17
-0.4,1,Trd_All,B,-1,12:00:00,28007,4489695757,5,AAL,2024-04-17
-0.6,1,Trd_All,B,-1,12:30:00,11792,659836,3,AAL,2024-04-17
0.3999999999999999,2,Add,A,1,11:00:00,10661,2092250,8,AAL,2024-04-17
-0.19999999999999996,2,Add,B,-1,10:00:00,17110,348944,18,AAL,2024-04-17
0.3999999999999999,2,Can,A,2,12:00:00,1,4498,1,AAL,2024-04-17
-1.0,1,Can,B,-2,14:00:00,11131,9864242,10,AAL,2024-04-17
-0.4,1,Can,B,-2,12:00:00,43409,10667608210,45,AAL,2024-04-17
0.3999999999999999,1,Can,A,2,12:30:00,42510,13580350942,53,AAL,2024-04-17
0.6000000000000001,1,Trd_All,A,1,13:00:00,16738,17376676,8,AAL,2024-04-17
0.3999999999999999,2,Add,B,-2,10:00:00,300,73476489,2,AAL,2024-04-17
0.0,1,Can,A,1,11:30:00,369511,58735339616,427,AAL,2024-04-17
0.0,2,Can,A,1,13:30:00,1569,29033,6,AAL,2024-04-17
-0.6,1,Trd,B,-1,12:30:00,11282,159398065,5,AAL,2024-04-17
-0.8,2,Create_Bid,B,0,15:00:00,1570,169856,14,AAL,2024-04-17
-0.6,1,Trd,A,1,15:00:00,4812,1242436400,11,AAL,2024-04-17
0.8,1,Trd,A,1,12:30:00,6806,2806385806,28,AAL,2024-04-17
-0.4,1,Add,B,-2,13:30:00,10393,4589086229,19,AAL,2024-04-17
0.8,1,Trd,A,1,11:00:00,4093,567567,14,AAL,2024-04-17
0.3999999999999999,1,Can,A,1,11:00:00,65578,16732067969,114,AAL,2024-04-17
0.6000000000000001,1,Can,A,2,15:00:00,34616,3245057082,28,AAL,2024-04-17
0.19999999999999996,2,Create_Bid,B,0,11:30:00,16200,3346652,11,AAL,2024-04-17
0.19999999999999996,1,Trd,B,-1,11:00:00,1215,4236599,3,AAL,2024-04-17
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2300,241947,23,AAL,2024-04-17
-0.19999999999999996,2,Add,A,1,12:00:00,102814,547910,101,AAL,2024-04-17
0.19999999999999996,1,Trd_All,A,1,14:00:00,13616,2235410759,2,AAL,2024-04-17
0.0,1,Add,B,-2,14:30:00,62286,17905782220,64,AAL,2024-04-17
0.8,1,Add,B,-1,13:30:00,173099,15100321649,175,AAL,2024-04-17
0.19999999999999996,1,Add,B,-2,12:00:00,25380,6357746850,43,AAL,2024-04-17
0.0,2,Can,B,-1,12:00:00,7346,286039,11,AAL,2024-04-17
-0.8,1,Can,B,-2,12:30:00,9540,879324887,9,AAL,2024-04-17
0.19999999999999996,1,Can,B,-2,11:30:00,79823,3266708834,80,AAL,2024-04-17
0.19999999999999996,2,Create_Ask,A,0,13:00:00,1786,319866,14,AAL,2024-04-17
0.0,2,Can,B,-1,14:00:00,300,55818,1,AAL,2024-04-17
-1.0,1,Can,A,2,11:30:00,5274,5946922978,17,AAL,2024-04-17
-0.8,1,Trd,B,-1,13:00:00,5180,1639460194,10,AAL,2024-04-17
0.3999999999999999,2,Create_Bid,B,0,12:00:00,43700,423898,20,AAL,2024-04-17
-0.4,2,Add,B,-1,11:00:00,15319,209724419,21,AAL,2024-04-17
-0.4,1,Can,B,-2,13:00:00,41496,9816808877,61,AAL,2024-04-17
0.0,2,Add,A,2,10:30:00,100,10814097,1,AAL,2024-04-17
-1.0,1,Add,A,1,10:00:00,215052,19176263470,408,AAL,2024-04-17
0.0,1,Trd_All,A,1,12:00:00,5560,141653610,1,AAL,2024-04-17
0.19999999999999996,1,Add,A,-2,10:00:00,321,6348,1,AAL,2024-04-17
0.0,1,Add,A,1,14:00:00,370057,127529253266,507,AAL,2024-04-17
-0.6,1,Add,A,2,15:00:00,11955,16211176517,37,AAL,2024-04-17
0.6000000000000001,2,Add,B,-1,14:00:00,49619,355751,35,AAL,2024-04-17
-0.19999999999999996,1,Trd,B,-1,12:30:00,1505,3218955,3,AAL,2024-04-17
-0.6,1,Add,A,1,10:30:00,242630,28911142401,366,AAL,2024-04-17
-0.4,1,Add,B,-1,11:00:00,220701,92372922461,364,AAL,2024-04-17
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,5900,83834,5,AAL,2024-04-17
0.3999999999999999,1,Can,A,1,10:30:00,124131,34929247305,250,AAL,2024-04-17
0.8,1,Add,B,-2,12:30:00,4605,1585205159,7,AAL,2024-04-17
0.6000000000000001,1,Add,A,1,12:00:00,178792,28145356910,168,AAL,2024-04-17
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1800,125644,11,AAL,2024-04-17
-0.6,1,Trd,B,-1,10:00:00,8741,201424511,9,AAL,2024-04-17
-0.19999999999999996,2,Trd,B,-1,11:30:00,600,8558,1,AAL,2024-04-17
0.3999999999999999,2,Create_Bid,B,0,13:00:00,43200,326030,13,AAL,2024-04-17
-1.0,1,Add,B,-2,12:00:00,11608,552319212,13,AAL,2024-04-17
0.8,1,Can,B,2,11:00:00,3300,1812,1,AAL,2024-04-17
0.3999999999999999,1,Trd_All,A,1,11:30:00,21522,3630077868,6,AAL,2024-04-17
0.6000000000000001,1,Trd,A,1,14:00:00,11794,6171818,13,AAL,2024-04-17
0.8,2,Add,A,1,15:00:00,3100,20966,2,AAL,2024-04-17
0.19999999999999996,1,Trd,A,1,12:30:00,16660,6004796429,15,AAL,2024-04-17
-0.4,2,Add,A,1,11:00:00,97555,721860,106,AAL,2024-04-17
0.19999999999999996,1,Add,A,2,15:00:00,16599,5575695338,42,AAL,2024-04-17
0.8,1,Can,B,-2,15:00:00,4259,565968,8,AAL,2024-04-17
0.19999999999999996,1,Trd_All,A,1,15:00:00,38843,56267804,6,AAL,2024-04-17
0.6000000000000001,1,Add,A,2,15:00:00,29542,1658643533,30,AAL,2024-04-17
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,7200,36194,3,AAL,2024-04-17
0.0,2,Can,A,1,10:30:00,6484,3761859893,12,AAL,2024-04-17
0.8,1,Trd,A,1,14:30:00,5805,817353086,21,AAL,2024-04-17
-0.6,1,Can,B,-2,10:00:00,53292,5037962297,71,AAL,2024-04-17
-0.6,2,Can,B,-1,14:00:00,13662,171155,11,AAL,2024-04-17
-0.6,1,Add,A,1,14:00:00,84352,23887370854,137,AAL,2024-04-17
-0.6,2,Can,A,1,13:30:00,19757,257618,26,AAL,2024-04-17
-0.19999999999999996,2,Can,B,-1,11:30:00,13202,1047468,8,AAL,2024-04-17
0.0,1,Add,A,2,13:30:00,22211,18081323857,58,AAL,2024-04-17
-0.19999999999999996,1,Can,B,2,12:00:00,2241,16784,2,AAL,2024-04-17
-1.0,1,Trd,B,-1,11:00:00,12792,759103599,25,AAL,2024-04-17
-0.19999999999999996,2,Trd,A,1,13:30:00,1225,21204,2,AAL,2024-04-17
0.0,2,Add,B,-1,14:00:00,32201,514997,39,AAL,2024-04-17
-0.4,1,Trd,B,-1,13:00:00,26148,878780873,9,AAL,2024-04-17
0.3999999999999999,1,Add,A,2,14:30:00,6859,6031382431,21,AAL,2024-04-17
-0.4,1,Can,B,-2,14:30:00,51281,19082859631,76,AAL,2024-04-17
-1.0,1,Trd_All,B,-1,15:00:00,21551,151996220,47,AAL,2024-04-17
0.3999999999999999,1,Add,B,-2,10:30:00,26678,16909877049,74,AAL,2024-04-17
-0.8,2,Create_Bid,B,0,12:30:00,300,54814,3,AAL,2024-04-17
-0.6,2,Trd,A,1,15:00:00,11591,29532,4,AAL,2024-04-17
0.0,2,Add,A,1,14:00:00,52658,362428,48,AAL,2024-04-17
-0.19999999999999996,1,Add,A,1,10:00:00,282570,49474518003,427,AAL,2024-04-17
0.6000000000000001,1,Add,B,-1,12:30:00,82844,9195628276,117,AAL,2024-04-17
-0.4,1,Trd_All,B,-1,10:00:00,13403,2264638823,6,AAL,2024-04-17
0.6000000000000001,2,Create_Bid,B,0,11:00:00,3800,595047,3,AAL,2024-04-17
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1261,291351,12,AAL,2024-04-17
-0.6,1,Trd_All,B,-1,14:00:00,17875,592594187,4,AAL,2024-04-17
-0.4,1,Trd,B,-1,11:00:00,11028,2405341929,9,AAL,2024-04-17
0.6000000000000001,1,Can,A,1,10:30:00,30575,11231908518,86,AAL,2024-04-17
-0.8,2,Create_Ask,A,0,14:00:00,13700,122309,4,AAL,2024-04-17
-0.6,2,Can,A,1,10:30:00,65291,688723006,101,AAL,2024-04-17
-0.19999999999999996,1,Can,B,-1,15:00:00,429067,61672625056,454,AAL,2024-04-17
-0.4,1,Can,A,2,15:00:00,98395,19332910589,116,AAL,2024-04-17
-0.19999999999999996,2,Add,B,-1,15:00:00,60954,349262,51,AAL,2024-04-17
-1.0,1,Trd,B,-1,14:00:00,1114,119096,5,AAL,2024-04-17
-0.4,1,Add,B,2,10:30:00,100,49797,1,AAL,2024-04-17
-0.6,1,Can,B,-1,10:30:00,200125,42610125747,298,AAL,2024-04-17
0.6000000000000001,2,Can,A,1,12:00:00,500,1805,1,AAL,2024-04-17
-0.19999999999999996,2,Add,A,1,14:30:00,65476,341235,53,AAL,2024-04-17
-0.4,1,Add,A,2,11:30:00,13620,15687766066,45,AAL,2024-04-17
-0.6,1,Add,A,1,10:00:00,177526,23225301835,358,AAL,2024-04-17
-0.4,2,Create_Bid,B,0,14:00:00,1436,248307,10,AAL,2024-04-17
0.3999999999999999,2,Add,B,-1,11:00:00,71173,1976883,60,AAL,2024-04-17
0.6000000000000001,2,Trd,A,1,14:00:00,2009,9200,1,AAL,2024-04-17
-0.6,1,Trd,B,-1,12:00:00,9644,262173191,6,AAL,2024-04-17
0.19999999999999996,2,Add,B,-1,11:30:00,140122,1626472,144,AAL,2024-04-17
-0.8,1,Add,B,-2,11:30:00,20967,5274724030,20,AAL,2024-04-17
-0.6,1,Can,B,-1,12:00:00,180737,29342391261,235,AAL,2024-04-17
0.3999999999999999,2,Add,B,-1,11:30:00,228675,2914892,213,AAL,2024-04-17
0.0,2,Create_Bid,B,0,10:00:00,5575,1042018,9,AAL,2024-04-17
0.6000000000000001,2,Add,B,-1,13:30:00,6092,82533,7,AAL,2024-04-17
0.0,1,Can,B,2,14:30:00,1259,164000,1,AAL,2024-04-17
0.3999999999999999,1,Can,A,-2,11:30:00,512,6885,1,AAL,2024-04-17
-0.19999999999999996,2,Add,B,-1,14:30:00,39930,811105,32,AAL,2024-04-17
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,10288,486366,3,AAL,2024-04-17
0.6000000000000001,1,Add,A,2,13:30:00,18439,10834139366,40,AAL,2024-04-17
0.3999999999999999,2,Can,A,1,11:30:00,3135,225724,7,AAL,2024-04-17
-1.0,1,Add,A,2,11:00:00,1959,4282011862,14,AAL,2024-04-17
0.6000000000000001,2,Can,B,-1,15:00:00,88295,766928,74,AAL,2024-04-17
-0.4,1,Can,A,1,11:30:00,513268,61998722550,415,AAL,2024-04-17
-0.4,2,Create_Bid,B,0,10:30:00,11731,297668409,28,AAL,2024-04-17
0.19999999999999996,2,Add,B,-1,13:30:00,65173,770712,63,AAL,2024-04-17
0.3999999999999999,1,Trd,B,-1,14:30:00,4270,3783391,4,AAL,2024-04-17
0.8,1,Add,B,-2,14:30:00,200,1020,1,AAL,2024-04-17
0.3999999999999999,2,Can,A,2,11:30:00,200,14584,2,AAL,2024-04-17
-0.4,2,Add,A,1,10:30:00,203621,2115540107,226,AAL,2024-04-17
-0.6,1,Can,A,2,13:00:00,121,65068308,3,AAL,2024-04-17
-1.0,1,Can,A,1,10:00:00,281633,17600331171,501,AAL,2024-04-17
0.3999999999999999,1,Trd_All,A,1,14:30:00,24128,5767311643,5,AAL,2024-04-17
0.19999999999999996,1,Add,B,-1,12:30:00,276663,45734330984,307,AAL,2024-04-17
-0.8,2,Add,B,-1,15:00:00,12800,94593,8,AAL,2024-04-17
0.0,2,Add,B,-1,13:00:00,70556,416575,59,AAL,2024-04-17
-0.6,1,Add,B,-2,15:00:00,36151,6846393868,40,AAL,2024-04-17
-0.6,2,Create_Ask,A,0,12:30:00,18200,246077,7,AAL,2024-04-17
0.19999999999999996,2,Trd,B,-1,10:30:00,1501,3109745,4,AAL,2024-04-17
-0.6,2,Can,B,-1,13:00:00,900,48484,3,AAL,2024-04-17
0.8,1,Add,B,-1,12:00:00,326931,18241437702,396,AAL,2024-04-17
0.3999999999999999,2,Add,A,1,11:30:00,17680,296801,14,AAL,2024-04-17
0.3999999999999999,2,Trd,A,1,13:30:00,7964,3379,1,AAL,2024-04-17
-0.19999999999999996,1,Can,A,1,11:30:00,436741,92750627288,434,AAL,2024-04-17
0.0,1,Add,B,-2,11:30:00,59629,6336145467,80,AAL,2024-04-17
-0.4,1,Can,A,2,14:00:00,54212,17971957145,97,AAL,2024-04-17
-0.4,2,Add,B,-1,12:00:00,7440,296918,8,AAL,2024-04-17
-0.4,2,Add,A,1,12:00:00,131758,1299177,141,AAL,2024-04-17
-0.19999999999999996,1,Add,A,-2,11:30:00,300,6967,1,AAL,2024-04-17
-0.19999999999999996,1,Add,B,-1,13:30:00,150960,53111629742,189,AAL,2024-04-17
0.6000000000000001,2,Create_Bid,B,0,11:30:00,16500,277894,7,AAL,2024-04-17
-0.4,2,Create_Bid,B,0,12:30:00,2496,318930,19,AAL,2024-04-17
-0.4,2,Create_Ask,A,0,13:30:00,8008,1131544,8,AAL,2024-04-17
0.19999999999999996,1,Can,B,2,12:00:00,1426,4287,1,AAL,2024-04-17
-0.19999999999999996,1,Add,A,1,10:30:00,439311,65440310910,511,AAL,2024-04-17
-0.6,1,Add,B,-1,14:30:00,161276,71389693827,172,AAL,2024-04-17
-0.8,2,Can,B,-1,10:00:00,2300,3103617,5,AAL,2024-04-17
-0.8,1,Add,A,1,15:00:00,126041,15137554663,174,AAL,2024-04-17
-0.4,1,Add,A,1,12:00:00,239628,39185356554,319,AAL,2024-04-17
0.6000000000000001,2,Can,A,2,10:30:00,1,7501,1,AAL,2024-04-17
0.3999999999999999,1,Add,B,-1,13:30:00,220607,52254562845,259,AAL,2024-04-17
0.0,1,Trd_All,B,-1,10:30:00,7200,18367,1,AAL,2024-04-17
-1.0,1,Add,B,-1,14:00:00,20426,53215363,32,AAL,2024-04-17
-0.8,1,Can,B,-1,10:30:00,66289,17652232771,134,AAL,2024-04-17
0.8,1,Can,A,1,12:30:00,9777,1704304108,37,AAL,2024-04-17
