imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Trd,A,1,10:30:00,4692,2184089962,9,AAL,2024-03-21
0.3999999999999999,2,Can,B,-2,10:30:00,10,13943,1,AAL,2024-03-21
0.0,2,Create_Ask,A,0,13:30:00,100,19146,1,AAL,2024-03-21
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,2100,23518,3,AAL,2024-03-21
-0.8,1,Can,B,-1,15:00:00,5528,2844059478,6,AAL,2024-03-21
-0.8,1,Can,B,-2,14:00:00,424,2584173282,6,AAL,2024-03-21
0.3999999999999999,1,Trd_All,A,1,13:00:00,6436,468395,2,AAL,2024-03-21
-0.4,2,Can,B,-2,14:30:00,20,35951,2,AAL,2024-03-21
-0.4,2,Can,B,-1,14:00:00,1,5466,1,AAL,2024-03-21
-1.0,1,Can,A,2,10:30:00,6505,2988892534,34,AAL,2024-03-21
-0.19999999999999996,1,Add,A,2,15:00:00,33102,57939691591,151,AAL,2024-03-21
0.3999999999999999,2,Create_Ask,A,0,10:30:00,700,81077,7,AAL,2024-03-21
0.19999999999999996,2,Add,B,-1,10:00:00,55810,1079013,131,AAL,2024-03-21
0.19999999999999996,1,Can,A,1,11:30:00,76244,65083489990,148,AAL,2024-03-21
-0.19999999999999996,1,Can,A,2,11:00:00,35053,19360379013,83,AAL,2024-03-21
-0.8,1,Add,A,1,11:30:00,5145,80725,8,AAL,2024-03-21
0.19999999999999996,2,Add,B,-1,14:30:00,5097,35246,5,AAL,2024-03-21
-0.8,1,Add,B,-2,10:00:00,44201,5857989848,50,AAL,2024-03-21
0.6000000000000001,2,Add,B,-2,11:30:00,10,3727,1,AAL,2024-03-21
0.19999999999999996,1,Add,A,1,11:00:00,114369,33832753508,197,AAL,2024-03-21
0.6000000000000001,1,Add,B,-1,13:00:00,15791,4875842810,34,AAL,2024-03-21
0.6000000000000001,1,Add,A,1,12:30:00,73080,28579358304,145,AAL,2024-03-21
-0.6,1,Add,B,-1,10:30:00,104074,27766978298,198,AAL,2024-03-21
-0.19999999999999996,1,Add,A,1,14:30:00,128737,42896576414,158,AAL,2024-03-21
0.19999999999999996,1,Can,B,-1,15:00:00,266130,55004776133,211,AAL,2024-03-21
-0.19999999999999996,1,Add,B,-1,12:30:00,85106,43952402214,138,AAL,2024-03-21
0.6000000000000001,2,Create_Ask,A,0,10:30:00,400,820330,2,AAL,2024-03-21
-0.8,2,Can,B,-1,10:30:00,218,44524,3,AAL,2024-03-21
0.3999999999999999,1,Add,B,-2,12:00:00,12176,17222127688,32,AAL,2024-03-21
0.19999999999999996,2,Can,B,-1,11:30:00,3090,96672,10,AAL,2024-03-21
0.19999999999999996,2,Create_Bid,B,0,10:30:00,6300,8652706,20,AAL,2024-03-21
0.3999999999999999,2,Add,A,1,12:30:00,2400,16403,2,AAL,2024-03-21
-0.4,1,Trd,B,-1,11:30:00,2201,13499,1,AAL,2024-03-21
-1.0,1,Trd_All,B,-1,10:00:00,10549,3833242920,45,AAL,2024-03-21
-1.0,1,Can,B,-1,13:30:00,1664,239975,15,AAL,2024-03-21
-0.8,2,Add,A,2,14:00:00,10,15453,1,AAL,2024-03-21
0.8,1,Can,A,1,14:30:00,6061,1865782292,23,AAL,2024-03-21
-0.4,1,Add,A,1,14:30:00,52996,30410757392,75,AAL,2024-03-21
-1.0,1,Add,B,-1,10:30:00,67428,8473191873,246,AAL,2024-03-21
0.3999999999999999,2,Can,A,1,10:30:00,676,896156,6,AAL,2024-03-21
0.8,1,Can,A,1,13:00:00,1683,26530444,13,AAL,2024-03-21
-0.8,1,Can,A,1,14:00:00,27301,1982055006,27,AAL,2024-03-21
0.0,1,Can,B,-1,14:30:00,139152,67030133768,231,AAL,2024-03-21
-0.6,1,Add,B,-1,15:00:00,9313,1395913266,17,AAL,2024-03-21
0.19999999999999996,2,Can,B,-1,10:30:00,4350,2975959,14,AAL,2024-03-21
0.19999999999999996,1,Add,A,2,14:30:00,7212,37435884776,38,AAL,2024-03-21
0.6000000000000001,2,Add,A,1,10:00:00,2667,14013145,12,AAL,2024-03-21
0.0,2,Add,B,-1,12:00:00,19328,182221,22,AAL,2024-03-21
0.3999999999999999,1,Add,B,-1,10:00:00,144680,47704255226,338,AAL,2024-03-21
0.0,2,Create_Ask,A,0,15:00:00,629,8262077,4,AAL,2024-03-21
0.6000000000000001,2,Add,B,-2,15:00:00,10,18457,1,AAL,2024-03-21
0.19999999999999996,1,Add,A,1,13:30:00,90005,69128037548,142,AAL,2024-03-21
-0.8,2,Can,B,-1,10:00:00,1,224986,1,AAL,2024-03-21
-0.8,1,Trd_All,B,-1,11:00:00,7351,8307,3,AAL,2024-03-21
-0.4,1,Can,B,-1,14:30:00,12986,5976573216,35,AAL,2024-03-21
-0.6,2,Can,B,-1,15:00:00,451,18163,3,AAL,2024-03-21
-0.4,2,Create_Bid,B,0,12:00:00,1002,108378,10,AAL,2024-03-21
0.8,1,Trd,B,-1,13:30:00,3592,3332903125,11,AAL,2024-03-21
0.3999999999999999,1,Trd_All,A,1,13:30:00,3111,2060,1,AAL,2024-03-21
0.3999999999999999,1,Can,A,2,14:30:00,5254,6015719532,24,AAL,2024-03-21
0.8,1,Can,A,1,13:30:00,12239,5413050929,51,AAL,2024-03-21
-0.8,2,Create_Ask,A,0,13:00:00,1300,9026,1,AAL,2024-03-21
0.3999999999999999,1,Can,B,-1,10:00:00,183938,40584297812,332,AAL,2024-03-21
0.6000000000000001,2,Can,B,-1,11:00:00,2859,59634,6,AAL,2024-03-21
0.19999999999999996,1,Can,B,-1,14:30:00,138543,122657895171,207,AAL,2024-03-21
-0.6,1,Trd,B,-1,13:30:00,4028,216229791,3,AAL,2024-03-21
-0.19999999999999996,2,Can,B,-1,14:30:00,3100,28702,4,AAL,2024-03-21
0.6000000000000001,1,Add,A,1,14:00:00,26674,16139245359,41,AAL,2024-03-21
0.19999999999999996,1,Add,B,-1,12:30:00,135051,76185208502,179,AAL,2024-03-21
-0.8,1,Add,A,2,10:00:00,9215,9601866808,49,AAL,2024-03-21
0.0,1,Add,B,-1,11:30:00,189962,119853315641,265,AAL,2024-03-21
0.19999999999999996,2,Create_Bid,B,0,11:00:00,9400,121087,9,AAL,2024-03-21
0.8,1,Can,A,2,13:30:00,7603,12113031041,41,AAL,2024-03-21
0.8,1,Can,B,-2,15:00:00,2400,741851196,5,AAL,2024-03-21
-1.0,1,Add,A,2,11:00:00,1815,446664053,11,AAL,2024-03-21
-0.6,2,Can,B,-1,11:00:00,1025,36109,4,AAL,2024-03-21
0.8,1,Can,A,1,14:00:00,3430,843541913,24,AAL,2024-03-21
0.3999999999999999,2,Create_Ask,A,0,12:30:00,710,1014555,7,AAL,2024-03-21
0.19999999999999996,2,Create_Ask,A,0,12:30:00,500,82662,5,AAL,2024-03-21
0.6000000000000001,2,Can,B,-1,14:00:00,17539,331343,24,AAL,2024-03-21
0.19999999999999996,1,Add,A,2,11:30:00,2489,13695197636,25,AAL,2024-03-21
0.6000000000000001,1,Trd_All,A,1,13:30:00,1401,5004046,1,AAL,2024-03-21
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,7800,31536,5,AAL,2024-03-21
-0.19999999999999996,2,Can,B,-1,11:30:00,964,4985,2,AAL,2024-03-21
0.0,1,Can,B,-2,14:00:00,19409,12220060253,44,AAL,2024-03-21
-1.0,1,Add,B,-1,14:30:00,16072,222834,27,AAL,2024-03-21
-0.8,2,Add,A,2,10:00:00,400,52954544,2,AAL,2024-03-21
-0.19999999999999996,1,Add,B,-2,11:30:00,14782,5482352454,27,AAL,2024-03-21
-0.6,2,Can,A,1,14:30:00,15230,106533,12,AAL,2024-03-21
-0.6,1,Add,B,-1,14:30:00,14666,212998286,15,AAL,2024-03-21
0.3999999999999999,2,Can,B,-1,12:30:00,18836,5482675,37,AAL,2024-03-21
-0.19999999999999996,2,Can,A,1,11:00:00,10672,137202,23,AAL,2024-03-21
0.3999999999999999,1,Can,A,2,11:30:00,9704,11488921338,29,AAL,2024-03-21
-0.8,2,Add,A,1,11:00:00,15086,4371884,14,AAL,2024-03-21
-0.19999999999999996,1,Add,A,2,12:30:00,6565,12201715330,34,AAL,2024-03-21
0.19999999999999996,1,Add,A,1,10:00:00,142569,41802889436,310,AAL,2024-03-21
-0.19999999999999996,1,Can,A,2,12:30:00,14553,16451041905,43,AAL,2024-03-21
0.6000000000000001,1,Trd,B,-1,12:00:00,3710,80674827,6,AAL,2024-03-21
0.3999999999999999,1,Can,A,1,10:00:00,120385,39007866810,312,AAL,2024-03-21
0.6000000000000001,1,Can,B,-1,13:30:00,78531,29839859075,110,AAL,2024-03-21
0.0,1,Can,B,-1,10:00:00,209665,30965171180,376,AAL,2024-03-21
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1787,237058,6,AAL,2024-03-21
-0.8,2,Create_Bid,B,0,12:00:00,400,90854,4,AAL,2024-03-21
-0.4,2,Can,A,1,11:00:00,22620,495090,46,AAL,2024-03-21
0.6000000000000001,1,Can,A,1,12:00:00,35539,24742345856,93,AAL,2024-03-21
-0.4,1,Add,A,1,10:30:00,128019,39047926211,293,AAL,2024-03-21
-0.6,2,Add,B,-1,14:00:00,711,1333856,4,AAL,2024-03-21
-0.19999999999999996,2,Can,A,1,14:30:00,5782,76955,10,AAL,2024-03-21
-1.0,1,Trd,A,1,11:30:00,100,1322,1,AAL,2024-03-21
-0.19999999999999996,1,Can,A,2,12:00:00,34885,11303352483,86,AAL,2024-03-21
0.0,2,Add,A,1,12:00:00,35241,287741,33,AAL,2024-03-21
0.0,2,Trd,B,-1,13:30:00,20,5801296,1,AAL,2024-03-21
0.19999999999999996,1,Add,B,-2,11:30:00,13633,10285942095,27,AAL,2024-03-21
-0.19999999999999996,1,Add,B,-1,12:00:00,68590,26702431921,132,AAL,2024-03-21
0.0,1,Can,A,2,11:30:00,27776,22539737264,50,AAL,2024-03-21
-0.19999999999999996,1,Can,A,2,13:00:00,16952,25338272389,58,AAL,2024-03-21
-0.6,1,Add,B,-1,12:00:00,43778,13223168652,73,AAL,2024-03-21
-0.19999999999999996,1,Add,B,-2,15:00:00,3100,14370213339,16,AAL,2024-03-21
0.19999999999999996,2,Can,B,-2,10:00:00,5,3956,1,AAL,2024-03-21
-0.8,1,Can,A,1,13:30:00,9168,8689771,7,AAL,2024-03-21
-0.19999999999999996,1,Can,A,2,10:00:00,37186,12124161063,116,AAL,2024-03-21
0.0,2,Can,A,2,10:30:00,10,1768,1,AAL,2024-03-21
0.8,1,Add,B,-2,10:00:00,3197,10609083686,24,AAL,2024-03-21
0.0,1,Trd,A,1,11:30:00,7303,685245450,5,AAL,2024-03-21
0.6000000000000001,1,Add,B,-2,13:00:00,200,224697666,2,AAL,2024-03-21
0.8,1,Trd,A,1,11:00:00,7593,5038660731,38,AAL,2024-03-21
-0.4,1,Trd,B,-1,13:30:00,7018,1756243088,5,AAL,2024-03-21
-0.19999999999999996,1,Trd,B,-1,10:30:00,1394,1432313093,5,AAL,2024-03-21
0.6000000000000001,2,Can,A,2,10:30:00,134,1591956,5,AAL,2024-03-21
0.8,1,Add,B,-2,12:00:00,915,4409785535,7,AAL,2024-03-21
0.3999999999999999,2,Add,A,1,13:00:00,2208,46898,3,AAL,2024-03-21
0.6000000000000001,1,Can,B,-2,13:00:00,268,52965,1,AAL,2024-03-21
-0.6,2,Add,A,1,12:30:00,8408,99362,12,AAL,2024-03-21
-0.6,1,Can,B,-2,11:30:00,10685,345175619,10,AAL,2024-03-21
-0.6,1,Can,A,1,11:30:00,63593,2606944983,38,AAL,2024-03-21
-1.0,1,Add,A,1,12:30:00,69239,933327067,110,AAL,2024-03-21
-1.0,1,Can,A,1,10:00:00,167385,17186306553,404,AAL,2024-03-21
0.19999999999999996,2,Can,A,1,13:00:00,159,14716,2,AAL,2024-03-21
0.19999999999999996,1,Can,B,-1,10:00:00,248118,31819104389,461,AAL,2024-03-21
0.19999999999999996,1,Add,B,-1,13:00:00,65035,97895435004,142,AAL,2024-03-21
-0.4,2,Add,A,1,14:30:00,26667,179118,21,AAL,2024-03-21
-0.4,2,Create_Bid,B,0,14:30:00,610,33869,6,AAL,2024-03-21
-1.0,1,Can,B,-1,11:30:00,919,76625,5,AAL,2024-03-21
-0.19999999999999996,1,Trd,A,1,14:00:00,1897,7036665318,3,AAL,2024-03-21
0.3999999999999999,1,Can,B,-1,13:30:00,112396,62250981037,140,AAL,2024-03-21
0.8,1,Trd,A,1,13:30:00,8557,1223498972,26,AAL,2024-03-21
-0.19999999999999996,1,Trd_All,A,1,12:30:00,8648,17384,1,AAL,2024-03-21
-0.19999999999999996,1,Can,B,-1,15:00:00,112366,107351979985,230,AAL,2024-03-21
0.3999999999999999,1,Trd,A,1,11:30:00,900,6650376459,2,AAL,2024-03-21
-0.6,2,Trd,A,1,10:00:00,244,24633781,2,AAL,2024-03-21
-0.6,1,Can,B,-1,14:30:00,1280,360938064,7,AAL,2024-03-21
-0.19999999999999996,2,Can,A,1,14:00:00,1200,44299,3,AAL,2024-03-21
-0.6,2,Create_Ask,A,0,13:30:00,5100,129018,3,AAL,2024-03-21
0.0,2,Can,A,1,14:30:00,501,6370,2,AAL,2024-03-21
-0.6,2,Can,B,-1,14:00:00,610,34989,6,AAL,2024-03-21
0.6000000000000001,1,Can,A,1,15:00:00,28601,7591990034,38,AAL,2024-03-21
0.3999999999999999,2,Can,B,-1,14:30:00,10330,154086,13,AAL,2024-03-21
0.0,1,Can,A,2,14:00:00,13690,18934541862,47,AAL,2024-03-21
0.6000000000000001,2,Create_Ask,A,0,14:00:00,500,29620,5,AAL,2024-03-21
0.19999999999999996,2,Add,A,2,11:30:00,1,4119,1,AAL,2024-03-21
0.3999999999999999,1,Can,A,2,12:00:00,8916,17759048151,45,AAL,2024-03-21
-0.8,1,Add,B,-1,11:00:00,30622,13558836499,60,AAL,2024-03-21
0.6000000000000001,2,Add,A,1,15:00:00,9,45407,3,AAL,2024-03-21
0.19999999999999996,2,Create_Ask,A,0,10:30:00,508,57053,6,AAL,2024-03-21
0.3999999999999999,1,Trd,A,1,11:00:00,11269,2610656607,11,AAL,2024-03-21
0.19999999999999996,2,Add,B,-1,11:00:00,103081,841285,127,AAL,2024-03-21
-0.8,1,Can,A,2,14:30:00,200,1108907,1,AAL,2024-03-21
-1.0,1,Add,B,-2,14:30:00,2430,21474,4,AAL,2024-03-21
0.3999999999999999,1,Add,A,2,12:30:00,3210,5508683097,20,AAL,2024-03-21
-0.4,2,Can,A,1,10:00:00,12510,1069665,42,AAL,2024-03-21
-0.4,2,Can,A,1,13:30:00,8063,350435,16,AAL,2024-03-21
0.19999999999999996,1,Can,B,-1,11:00:00,230060,52866444441,276,AAL,2024-03-21
-0.6,1,Trd,A,1,11:30:00,200,505391,2,AAL,2024-03-21
0.19999999999999996,1,Trd,A,1,10:30:00,701,7155769210,8,AAL,2024-03-21
0.6000000000000001,1,Can,A,1,12:30:00,52463,36640719188,140,AAL,2024-03-21
-1.0,1,Add,B,-2,13:00:00,1401,242226900,4,AAL,2024-03-21
0.8,1,Trd_All,A,1,14:30:00,5965,590395,21,AAL,2024-03-21
0.0,2,Can,B,-1,11:30:00,12318,39460,9,AAL,2024-03-21
-0.19999999999999996,2,Can,A,1,12:30:00,6287,42103,7,AAL,2024-03-21
-0.6,1,Trd,B,-1,12:30:00,4683,6891278528,18,AAL,2024-03-21
0.0,1,Can,A,2,12:00:00,35709,21815619533,100,AAL,2024-03-21
0.6000000000000001,1,Trd_All,A,1,14:00:00,2989,395415430,2,AAL,2024-03-21
0.8,1,Add,A,1,12:00:00,32090,10437717697,91,AAL,2024-03-21
0.0,1,Can,B,-2,11:30:00,22293,12552918059,40,AAL,2024-03-21
0.8,1,Add,B,-2,10:30:00,2130,293813962,7,AAL,2024-03-21
0.8,1,Add,A,1,12:30:00,25656,18565163843,81,AAL,2024-03-21
-0.6,1,Add,B,-2,15:00:00,3700,7170,2,AAL,2024-03-21
0.6000000000000001,1,Can,B,-2,11:30:00,5303,5692971946,15,AAL,2024-03-21
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,18981,793009288,3,AAL,2024-03-21
0.8,1,Add,A,1,11:30:00,39629,37373418370,122,AAL,2024-03-21
0.6000000000000001,2,Add,B,-1,13:30:00,1010,21972,2,AAL,2024-03-21
-0.4,1,Can,A,2,11:00:00,98575,3204157744,32,AAL,2024-03-21
0.19999999999999996,2,Add,A,1,12:30:00,600,76833,2,AAL,2024-03-21
-0.19999999999999996,1,Add,B,-2,13:30:00,6456,8729937330,23,AAL,2024-03-21
0.0,1,Add,B,-1,15:00:00,229060,117028880217,328,AAL,2024-03-21
-0.6,2,Add,A,1,12:00:00,35231,319268,39,AAL,2024-03-21
0.6000000000000001,2,Can,A,2,14:30:00,220,463242,4,AAL,2024-03-21
0.0,1,Add,A,1,15:00:00,254024,165052560994,286,AAL,2024-03-21
0.6000000000000001,2,Create_Bid,B,0,11:00:00,3900,21666,3,AAL,2024-03-21
-0.8,2,Can,B,-2,14:00:00,10,2611,1,AAL,2024-03-21
0.19999999999999996,1,Trd,A,1,15:00:00,1902,4461266191,5,AAL,2024-03-21
0.19999999999999996,1,Add,A,2,12:00:00,15148,47058922650,89,AAL,2024-03-21
0.6000000000000001,2,Add,B,-1,15:00:00,20804,246236,19,AAL,2024-03-21
-0.4,1,Add,B,-1,15:00:00,46987,33894381628,113,AAL,2024-03-21
0.6000000000000001,1,Trd_All,A,1,10:00:00,9587,2274509490,13,AAL,2024-03-21
-0.6,2,Add,A,1,14:00:00,32931,422953,45,AAL,2024-03-21
0.6000000000000001,1,Can,B,-1,10:30:00,125607,28089068977,212,AAL,2024-03-21
0.3999999999999999,1,Trd_All,A,1,12:00:00,6389,350488,3,AAL,2024-03-21
0.3999999999999999,1,Can,B,-2,14:00:00,8339,5878251684,16,AAL,2024-03-21
-0.6,1,Add,A,1,10:30:00,105733,34044166630,259,AAL,2024-03-21
0.8,1,Add,A,1,14:00:00,26732,10577282352,51,AAL,2024-03-21
0.6000000000000001,1,Can,B,-2,11:00:00,7654,1491118627,14,AAL,2024-03-21
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,200,42416,2,AAL,2024-03-21
-0.4,1,Can,A,1,11:00:00,241986,44095513110,234,AAL,2024-03-21
0.6000000000000001,2,Can,B,-1,12:00:00,16631,17197654,29,AAL,2024-03-21
-0.6,1,Can,A,2,12:00:00,9197,5207207204,23,AAL,2024-03-21
0.6000000000000001,1,Trd,A,1,13:30:00,6025,4772276578,9,AAL,2024-03-21
0.0,1,Can,A,1,10:30:00,142820,59654354439,302,AAL,2024-03-21
-0.6,2,Add,A,2,15:00:00,10,18685,1,AAL,2024-03-21
-0.19999999999999996,1,Add,B,-2,10:00:00,16678,5736291569,58,AAL,2024-03-21
-0.4,2,Can,B,-1,14:30:00,399,35021,3,AAL,2024-03-21
-0.4,1,Add,A,2,15:00:00,12362,13966670631,60,AAL,2024-03-21
0.8,1,Trd,A,1,11:30:00,6332,7421177463,20,AAL,2024-03-21
-0.8,1,Add,B,-1,13:00:00,4401,1002374781,14,AAL,2024-03-21
0.19999999999999996,1,Can,B,-2,13:00:00,8013,7177845681,19,AAL,2024-03-21
-0.4,1,Add,A,2,13:00:00,11058,27858812471,52,AAL,2024-03-21
0.8,1,Can,A,2,11:30:00,9016,4573839,23,AAL,2024-03-21
-1.0,1,Can,B,-1,14:30:00,1500,226953,15,AAL,2024-03-21
-0.6,2,Create_Ask,A,0,12:30:00,4300,27353,3,AAL,2024-03-21
0.0,2,Can,A,1,14:00:00,200,2019,1,AAL,2024-03-21
0.0,2,Can,B,-1,13:30:00,2630,245258527,3,AAL,2024-03-21
0.0,1,Add,B,-2,11:00:00,32175,37319284424,91,AAL,2024-03-21
0.19999999999999996,2,Add,B,-1,13:30:00,41917,394426,51,AAL,2024-03-21
-0.4,1,Trd,B,-1,12:00:00,11651,5271470951,5,AAL,2024-03-21
-0.19999999999999996,2,Can,A,1,13:00:00,2170,106252,5,AAL,2024-03-21
0.19999999999999996,1,Can,A,1,10:30:00,105777,39078273572,237,AAL,2024-03-21
-0.4,1,Can,B,-2,13:30:00,3744,490923001,5,AAL,2024-03-21
0.19999999999999996,2,Add,B,-1,14:00:00,33175,270238,34,AAL,2024-03-21
-0.4,1,Trd_All,B,-1,11:00:00,8519,2269645177,3,AAL,2024-03-21
-0.6,2,Can,A,1,13:00:00,2401,76553,6,AAL,2024-03-21
0.0,1,Add,A,2,14:00:00,9286,16014951460,52,AAL,2024-03-21
0.6000000000000001,1,Add,B,-2,12:30:00,9441,1822747879,19,AAL,2024-03-21
0.19999999999999996,1,Trd_All,A,1,14:00:00,6063,2161778,1,AAL,2024-03-21
-0.4,1,Add,B,-2,12:00:00,5707,1474029958,17,AAL,2024-03-21
0.8,1,Trd_All,A,1,13:30:00,6734,3202662056,18,AAL,2024-03-21
-0.6,2,Can,B,-2,14:00:00,2,1934,1,AAL,2024-03-21
0.19999999999999996,1,Can,B,-1,10:30:00,172940,31209031758,312,AAL,2024-03-21
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,1000,79735,10,AAL,2024-03-21
0.19999999999999996,1,Add,B,-1,14:30:00,164972,149863294174,248,AAL,2024-03-21
-1.0,1,Add,B,-1,11:00:00,44322,1604905069,118,AAL,2024-03-21
-0.6,1,Trd,A,1,13:00:00,3355,182768,3,AAL,2024-03-21
-0.19999999999999996,1,Trd,B,-1,11:00:00,17135,3096249825,5,AAL,2024-03-21
0.6000000000000001,2,Add,B,-1,12:30:00,21968,329102,31,AAL,2024-03-21
0.6000000000000001,2,Can,A,1,11:00:00,218,27611,3,AAL,2024-03-21
-0.19999999999999996,2,Add,B,-1,14:00:00,3158,55876,7,AAL,2024-03-21
-0.8,1,Add,B,-1,12:00:00,31889,16805226280,64,AAL,2024-03-21
0.8,1,Add,B,-1,10:30:00,146517,16611362388,298,AAL,2024-03-21
0.19999999999999996,2,Can,A,1,12:00:00,800,256340,3,AAL,2024-03-21
0.3999999999999999,2,Can,B,-1,13:30:00,9267,280305,22,AAL,2024-03-21
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1447,110246,12,AAL,2024-03-21
-0.4,1,Trd_All,B,-1,13:00:00,3701,427940,1,AAL,2024-03-21
-0.4,2,Add,B,-1,14:00:00,5100,217857,3,AAL,2024-03-21
-0.8,2,Can,B,-1,14:00:00,100,8436,1,AAL,2024-03-21
0.8,1,Trd_All,A,1,15:00:00,8306,172267037,17,AAL,2024-03-21
0.6000000000000001,1,Can,B,-1,13:00:00,33482,10190869812,44,AAL,2024-03-21
-0.6,1,Can,B,-2,13:00:00,1745,1208193408,10,AAL,2024-03-21
-0.19999999999999996,2,Can,A,1,13:30:00,6385,103901,12,AAL,2024-03-21
0.8,1,Trd_All,A,1,11:00:00,11284,6849741017,44,AAL,2024-03-21
0.3999999999999999,1,Can,B,-2,13:30:00,11731,12250410666,28,AAL,2024-03-21
-0.19999999999999996,2,Trd,A,1,14:00:00,100,6064,1,AAL,2024-03-21
0.6000000000000001,1,Can,B,-1,15:00:00,71458,5855111852,56,AAL,2024-03-21
-1.0,1,Add,A,1,14:30:00,16497,401405,39,AAL,2024-03-21
0.19999999999999996,2,Create_Bid,B,0,15:00:00,2700,21034,2,AAL,2024-03-21
-1.0,2,Can,A,1,11:00:00,14373,23777566,16,AAL,2024-03-21
0.6000000000000001,2,Add,B,-1,10:30:00,26051,2249259,44,AAL,2024-03-21
-0.4,2,Create_Bid,B,0,10:00:00,4319,420250,25,AAL,2024-03-21
-0.6,1,Can,A,2,14:00:00,2599,1784300906,10,AAL,2024-03-21
0.3999999999999999,1,Add,B,-1,13:30:00,88673,87091223413,172,AAL,2024-03-21
0.19999999999999996,1,Add,B,-2,11:00:00,36106,4622312417,73,AAL,2024-03-21
-0.4,1,Trd,A,1,12:00:00,10,84802929,2,AAL,2024-03-21
-0.19999999999999996,2,Can,B,-1,13:00:00,170,9569,2,AAL,2024-03-21
0.19999999999999996,2,Can,A,2,13:00:00,10,34327,1,AAL,2024-03-21
-1.0,1,Add,A,1,13:30:00,63458,8023868,116,AAL,2024-03-21
0.0,1,Add,B,-2,13:00:00,6576,12829698759,19,AAL,2024-03-21
-0.8,1,Can,B,-1,12:00:00,11643,3843313780,30,AAL,2024-03-21
-0.4,2,Create_Ask,A,0,13:30:00,2200,54003,3,AAL,2024-03-21
0.3999999999999999,1,Add,B,-2,14:00:00,7268,4943288952,25,AAL,2024-03-21
-0.8,1,Can,B,-2,10:00:00,5924,3743622254,38,AAL,2024-03-21
-0.8,2,Create_Bid,B,0,10:30:00,200,31355,2,AAL,2024-03-21
-1.0,1,Trd,B,-1,11:00:00,41454,388906320,71,AAL,2024-03-21
0.0,2,Create_Bid,B,0,14:30:00,249,23498,2,AAL,2024-03-21
-0.8,1,Add,A,1,12:00:00,65323,11789099641,111,AAL,2024-03-21
0.8,1,Trd,B,-1,14:00:00,201,123671860,3,AAL,2024-03-21
-0.6,1,Trd_All,B,-1,15:00:00,6917,36429327,2,AAL,2024-03-21
0.0,1,Can,B,-2,10:30:00,38883,12819163291,60,AAL,2024-03-21
-0.19999999999999996,1,Add,B,-1,14:30:00,68461,36361466193,121,AAL,2024-03-21
0.3999999999999999,2,Create_Ask,A,0,14:00:00,810,100498,8,AAL,2024-03-21
-0.4,1,Add,B,-2,13:30:00,1046,27281385,5,AAL,2024-03-21
0.19999999999999996,1,Add,A,1,10:30:00,110521,40267491200,214,AAL,2024-03-21
-0.4,2,Can,A,1,14:30:00,6007,58593,6,AAL,2024-03-21
-0.19999999999999996,1,Add,B,-2,13:00:00,3849,10175998300,13,AAL,2024-03-21
0.0,2,Add,A,1,14:00:00,2800,38614,3,AAL,2024-03-21
0.19999999999999996,1,Add,B,-2,13:30:00,13994,9260626427,32,AAL,2024-03-21
0.3999999999999999,2,Can,A,1,11:30:00,3250,54662,7,AAL,2024-03-21
-0.6,2,Can,A,1,11:30:00,3327,20269,4,AAL,2024-03-21
-0.4,1,Add,A,1,15:00:00,130261,50253129753,187,AAL,2024-03-21
-0.4,1,Can,B,-2,14:00:00,10739,22947421934,25,AAL,2024-03-21
-0.6,1,Trd_All,B,-1,12:00:00,9014,1835616045,4,AAL,2024-03-21
-0.8,1,Can,B,-2,13:00:00,100,1403596,1,AAL,2024-03-21
0.19999999999999996,2,Can,B,-1,14:30:00,59,18631,1,AAL,2024-03-21
-0.4,2,Can,B,-1,12:00:00,514,179409,8,AAL,2024-03-21
0.8,1,Add,A,2,12:30:00,3500,6694736982,16,AAL,2024-03-21
-0.8,2,Trd,A,1,11:00:00,6980,31241541,5,AAL,2024-03-21
0.3999999999999999,2,Add,B,-1,15:00:00,113373,5744171,116,AAL,2024-03-21
0.0,1,Trd,B,-1,11:00:00,4091,136090407,2,AAL,2024-03-21
-0.6,1,Can,A,1,15:00:00,72226,636873873,27,AAL,2024-03-21
0.19999999999999996,1,Can,A,2,10:30:00,7921,11476551687,46,AAL,2024-03-21
0.19999999999999996,1,Can,B,-2,12:30:00,16685,11957986440,38,AAL,2024-03-21
0.8,1,Can,A,2,14:30:00,5213,136799693,15,AAL,2024-03-21
0.0,1,Trd,B,-1,15:00:00,7,2817897219,5,AAL,2024-03-21
0.19999999999999996,1,Can,B,-2,14:30:00,10203,16740191334,29,AAL,2024-03-21
-0.4,1,Add,B,-1,13:00:00,32424,82710023493,102,AAL,2024-03-21
0.3999999999999999,2,Add,B,-1,11:30:00,65262,1104982,73,AAL,2024-03-21
-0.19999999999999996,2,Add,A,1,11:30:00,41262,382032,41,AAL,2024-03-21
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,2500,27459,2,AAL,2024-03-21
