imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Add,A,1,13:00:00,69212,517785,61,AAL,2024-08-12
0.3999999999999999,2,Can,B,-1,15:00:00,25643,607592,22,AAL,2024-08-12
-0.6,2,Add,B,-2,13:30:00,300,5833,1,AAL,2024-08-12
0.19999999999999996,2,Add,B,-1,15:00:00,15400,76431,7,AAL,2024-08-12
-1.0,1,Can,A,2,13:00:00,184,21948976,1,AAL,2024-08-12
-0.4,1,Can,A,2,13:00:00,36517,3442269330,44,AAL,2024-08-12
-0.19999999999999996,1,Can,A,2,14:00:00,25206,13923316245,24,AAL,2024-08-12
0.3999999999999999,2,Add,B,-1,11:00:00,137127,791173,106,AAL,2024-08-12
0.6000000000000001,2,Create_Bid,B,0,14:00:00,4300,26004,2,AAL,2024-08-12
-0.6,2,Trd,A,1,10:00:00,200,25456,1,AAL,2024-08-12
-0.19999999999999996,1,Can,A,2,13:00:00,62590,10554099098,66,AAL,2024-08-12
0.6000000000000001,1,Can,B,-2,10:30:00,9123,6360942583,20,AAL,2024-08-12
-0.8,1,Can,A,1,10:00:00,109999,5392249280,93,AAL,2024-08-12
-0.6,2,Add,A,1,15:00:00,76333,176853,38,AAL,2024-08-12
-0.8,2,Can,A,1,10:00:00,302,26438,2,AAL,2024-08-12
0.19999999999999996,1,Add,B,-2,15:00:00,5703,3652622274,9,AAL,2024-08-12
0.3999999999999999,2,Can,A,1,12:30:00,1400,189150,7,AAL,2024-08-12
0.0,1,Add,A,2,11:00:00,135384,37261690139,117,AAL,2024-08-12
0.19999999999999996,2,Add,A,1,14:30:00,8558,3268,2,AAL,2024-08-12
-0.6,1,Add,B,-1,15:00:00,92559,78518825043,132,AAL,2024-08-12
-0.8,2,Add,A,1,14:30:00,3990,61635,3,AAL,2024-08-12
0.19999999999999996,1,Can,A,2,12:00:00,54188,21268364867,47,AAL,2024-08-12
-0.4,1,Can,B,-2,11:00:00,23537,18081041842,59,AAL,2024-08-12
0.19999999999999996,1,Can,B,-2,12:00:00,44772,6137181696,37,AAL,2024-08-12
-1.0,1,Add,B,-1,14:00:00,9100,160004,7,AAL,2024-08-12
0.6000000000000001,1,Add,A,1,12:30:00,84345,11856853809,48,AAL,2024-08-12
-0.8,1,Can,B,-2,10:30:00,13070,8187311927,28,AAL,2024-08-12
-0.4,1,Can,B,-2,12:30:00,11043,14318624202,45,AAL,2024-08-12
0.3999999999999999,1,Can,A,1,13:00:00,44032,25940834973,61,AAL,2024-08-12
0.6000000000000001,1,Add,A,1,10:30:00,132670,43768620913,202,AAL,2024-08-12
0.3999999999999999,1,Add,A,2,11:30:00,45827,6690846268,42,AAL,2024-08-12
-0.4,2,Add,A,1,14:30:00,65979,2915530,37,AAL,2024-08-12
-0.19999999999999996,2,Can,A,1,10:30:00,9410,59057,7,AAL,2024-08-12
0.6000000000000001,2,Can,B,-1,11:00:00,16766,181327,18,AAL,2024-08-12
-0.19999999999999996,1,Can,A,2,11:00:00,148542,26264251598,145,AAL,2024-08-12
-0.4,1,Can,B,-2,11:30:00,52357,8475009146,52,AAL,2024-08-12
0.6000000000000001,1,Add,A,2,14:00:00,3600,961177390,3,AAL,2024-08-12
0.8,1,Trd_All,A,1,12:00:00,11951,4714402,14,AAL,2024-08-12
-0.6,1,Add,A,2,11:30:00,50018,10327366528,43,AAL,2024-08-12
-0.19999999999999996,2,Can,A,1,13:00:00,10845,147226,5,AAL,2024-08-12
0.3999999999999999,1,Add,B,-1,13:30:00,134759,31092219529,116,AAL,2024-08-12
0.19999999999999996,2,Create_Ask,A,0,10:30:00,600,9781,3,AAL,2024-08-12
0.0,1,Add,A,2,11:30:00,42606,13415694654,49,AAL,2024-08-12
-0.4,2,Create_Ask,A,0,13:30:00,2956,439798539,3,AAL,2024-08-12
0.19999999999999996,2,Add,B,-1,12:30:00,84504,238968699,61,AAL,2024-08-12
0.6000000000000001,1,Add,B,-2,13:30:00,300,40791,1,AAL,2024-08-12
-0.19999999999999996,2,Add,A,1,11:00:00,67009,250095,43,AAL,2024-08-12
0.3999999999999999,1,Trd,B,-1,10:00:00,7987,311716,2,AAL,2024-08-12
0.6000000000000001,2,Add,B,-1,14:00:00,11929,41678,8,AAL,2024-08-12
0.19999999999999996,1,Can,A,2,13:30:00,51804,12321998417,48,AAL,2024-08-12
0.19999999999999996,1,Can,B,-1,14:30:00,291606,81740224805,240,AAL,2024-08-12
0.3999999999999999,1,Add,A,2,10:00:00,34638,9233568278,52,AAL,2024-08-12
-1.0,1,Can,A,1,14:30:00,116809,585852917,93,AAL,2024-08-12
0.8,1,Trd,A,1,11:00:00,9521,104907,18,AAL,2024-08-12
-1.0,1,Trd,B,-1,11:00:00,6565,696655929,25,AAL,2024-08-12
0.19999999999999996,2,Create_Bid,B,0,12:00:00,7200,111043,3,AAL,2024-08-12
-0.6,1,Can,B,-1,14:00:00,31702,10902284898,34,AAL,2024-08-12
-0.19999999999999996,2,Can,B,-1,12:00:00,300,169160,3,AAL,2024-08-12
0.0,2,Can,B,-1,13:30:00,9150,151657,4,AAL,2024-08-12
0.19999999999999996,1,Add,B,-1,13:30:00,220330,59042650612,215,AAL,2024-08-12
-0.4,2,Can,B,-1,13:30:00,2400,3768693,3,AAL,2024-08-12
0.3999999999999999,1,Can,A,-1,15:00:00,6000,12044,1,AAL,2024-08-12
-0.6,1,Trd,B,-1,12:00:00,10259,8587783990,8,AAL,2024-08-12
-0.4,1,Can,A,2,13:30:00,70457,18416712865,56,AAL,2024-08-12
0.0,1,Can,A,2,14:30:00,65580,29896282904,58,AAL,2024-08-12
0.3999999999999999,1,Trd_All,A,1,14:30:00,11877,8257619288,2,AAL,2024-08-12
0.3999999999999999,1,Trd_All,A,1,12:00:00,3275,21626,1,AAL,2024-08-12
-0.6,1,Can,A,1,12:30:00,186859,24247698361,148,AAL,2024-08-12
-0.6,1,Can,A,2,15:00:00,17143,2018941598,21,AAL,2024-08-12
0.8,2,Can,B,-1,11:30:00,14869,347289,6,AAL,2024-08-12
0.6000000000000001,1,Trd,A,1,12:00:00,4365,2228063929,11,AAL,2024-08-12
0.6000000000000001,2,Create_Bid,B,0,12:30:00,5800,36673,4,AAL,2024-08-12
-0.8,2,Can,B,-1,10:00:00,200,15095,2,AAL,2024-08-12
0.19999999999999996,1,Can,B,-1,11:30:00,507598,48045095994,351,AAL,2024-08-12
0.3999999999999999,2,Can,B,-1,10:00:00,20168,29172065,26,AAL,2024-08-12
-0.8,1,Add,B,-1,14:30:00,8270,59515279,8,AAL,2024-08-12
0.6000000000000001,1,Add,A,-1,12:00:00,4000,21629,1,AAL,2024-08-12
0.3999999999999999,1,Can,B,-1,11:30:00,474696,34059579915,267,AAL,2024-08-12
-0.6,2,Create_Ask,A,0,10:00:00,16800,139586,6,AAL,2024-08-12
-0.6,2,Trd,A,1,14:00:00,2400,29092,1,AAL,2024-08-12
0.3999999999999999,1,Trd,A,1,10:30:00,12761,3417112730,8,AAL,2024-08-12
0.3999999999999999,1,Add,A,2,11:00:00,51442,7042854985,48,AAL,2024-08-12
-0.6,1,Trd,A,1,13:30:00,20,407030919,1,AAL,2024-08-12
-0.4,2,Add,A,1,11:30:00,115767,533065,76,AAL,2024-08-12
-0.6,1,Add,A,1,14:30:00,47988,12681962068,28,AAL,2024-08-12
0.3999999999999999,2,Can,B,-1,11:00:00,39272,623632,37,AAL,2024-08-12
0.6000000000000001,2,Create_Bid,B,0,10:30:00,10900,74252,5,AAL,2024-08-12
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,800,551755,3,AAL,2024-08-12
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,300,34082,2,AAL,2024-08-12
-1.0,1,Add,A,1,12:00:00,167599,5747143023,161,AAL,2024-08-12
-1.0,1,Add,B,-1,14:30:00,43874,315780841,28,AAL,2024-08-12
-0.4,1,Can,B,2,13:30:00,400,3338590,1,AAL,2024-08-12
-0.8,1,Add,B,-2,13:30:00,10500,13594586033,21,AAL,2024-08-12
-1.0,1,Add,B,-2,13:00:00,4404,2810129908,8,AAL,2024-08-12
-0.19999999999999996,1,Can,B,-2,15:00:00,9550,7395266029,24,AAL,2024-08-12
-0.4,1,Add,B,-2,13:30:00,5641,8348750746,19,AAL,2024-08-12
-0.19999999999999996,1,Can,B,-1,11:30:00,191340,22547426892,169,AAL,2024-08-12
0.0,2,Add,B,-1,12:30:00,28946,4132891,15,AAL,2024-08-12
0.8,1,Trd,A,1,13:00:00,7864,643671069,14,AAL,2024-08-12
0.19999999999999996,1,Add,A,2,12:00:00,57797,37961094659,54,AAL,2024-08-12
-0.6,2,Create_Ask,A,0,10:30:00,9000,90606,4,AAL,2024-08-12
-0.8,1,Add,B,-2,15:00:00,1100,103565,5,AAL,2024-08-12
0.3999999999999999,1,Can,B,-1,10:30:00,358168,47387174375,235,AAL,2024-08-12
-0.19999999999999996,1,Can,A,2,10:00:00,68444,17099309684,86,AAL,2024-08-12
-0.6,2,Add,A,1,10:00:00,55033,458432,57,AAL,2024-08-12
0.0,1,Can,B,-2,15:00:00,16340,3937246568,29,AAL,2024-08-12
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,5727,3044726640,1,AAL,2024-08-12
0.0,1,Add,A,1,11:00:00,257410,78258714773,345,AAL,2024-08-12
-0.6,2,Create_Ask,A,0,15:00:00,11000,21951,2,AAL,2024-08-12
-1.0,1,Add,B,-1,10:30:00,53156,4492807509,45,AAL,2024-08-12
-1.0,1,Can,B,-1,13:30:00,33395,5234985517,37,AAL,2024-08-12
-0.8,2,Create_Ask,A,0,11:30:00,3600,69916,2,AAL,2024-08-12
0.3999999999999999,1,Trd,A,1,11:30:00,4787,455585108,7,AAL,2024-08-12
0.3999999999999999,1,Can,A,2,10:30:00,54807,17530951902,60,AAL,2024-08-12
-0.4,1,Trd_All,B,-1,13:30:00,11090,690751172,2,AAL,2024-08-12
-0.8,1,Trd_All,B,-1,10:30:00,9595,96190930,3,AAL,2024-08-12
-0.4,1,Can,B,-1,12:00:00,145563,38557020796,180,AAL,2024-08-12
-0.6,2,Add,B,-1,14:00:00,1100,25684,2,AAL,2024-08-12
0.3999999999999999,1,Can,B,-1,13:30:00,173385,10186054152,113,AAL,2024-08-12
0.3999999999999999,2,Can,A,2,13:00:00,439,3518,1,AAL,2024-08-12
-0.6,2,Can,B,-1,12:00:00,6800,23746840,15,AAL,2024-08-12
0.19999999999999996,1,Can,A,1,13:30:00,116256,58934417581,153,AAL,2024-08-12
-0.8,1,Can,A,2,13:30:00,8488,18799917571,15,AAL,2024-08-12
-0.19999999999999996,2,Can,B,-1,10:00:00,12700,27339319,10,AAL,2024-08-12
-0.19999999999999996,1,Can,A,1,13:30:00,162641,29390487334,145,AAL,2024-08-12
0.6000000000000001,1,Can,A,2,10:00:00,13600,5206349480,20,AAL,2024-08-12
-0.4,1,Trd_All,B,-1,12:30:00,8119,838376014,1,AAL,2024-08-12
-0.19999999999999996,1,Can,B,-1,13:00:00,177963,54658296774,167,AAL,2024-08-12
-0.6,1,Can,B,2,10:00:00,2578,8731,1,AAL,2024-08-12
0.6000000000000001,1,Can,B,-2,14:30:00,9227,574453453,4,AAL,2024-08-12
0.0,1,Can,A,1,13:00:00,272495,107319504945,276,AAL,2024-08-12
0.3999999999999999,1,Add,A,2,14:00:00,14225,12436280471,18,AAL,2024-08-12
-0.4,2,Add,B,-2,10:30:00,300,12147,1,AAL,2024-08-12
-0.4,1,Can,A,2,12:30:00,47324,14635798909,53,AAL,2024-08-12
-0.19999999999999996,1,Can,B,-1,11:00:00,202347,30398835998,248,AAL,2024-08-12
-0.19999999999999996,1,Can,A,1,15:00:00,205400,63755709804,182,AAL,2024-08-12
0.6000000000000001,1,Add,A,2,11:00:00,22074,5119033658,26,AAL,2024-08-12
-1.0,1,Can,B,-1,14:00:00,3679,246369043,5,AAL,2024-08-12
-0.8,2,Add,A,1,11:30:00,70958,449037,42,AAL,2024-08-12
0.6000000000000001,1,Trd,B,-1,11:00:00,200,4163332,1,AAL,2024-08-12
0.8,1,Can,A,2,14:00:00,3800,95320,5,AAL,2024-08-12
-0.8,1,Add,B,-1,12:30:00,49096,23493770094,49,AAL,2024-08-12
-0.8,1,Add,B,-2,13:00:00,9902,1983174554,9,AAL,2024-08-12
0.3999999999999999,2,Can,B,-2,12:30:00,500,33486,3,AAL,2024-08-12
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1253,54820,4,AAL,2024-08-12
-1.0,1,Trd_All,B,-1,13:00:00,7790,87123979,6,AAL,2024-08-12
-0.6,1,Can,A,1,10:30:00,244995,23637011384,169,AAL,2024-08-12
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,400,20761,1,AAL,2024-08-12
-0.8,2,Create_Ask,A,0,15:00:00,5300,8269,2,AAL,2024-08-12
0.3999999999999999,2,Add,A,2,10:30:00,1700,29772,1,AAL,2024-08-12
-0.6,2,Add,A,2,11:00:00,1500,2895,1,AAL,2024-08-12
-1.0,1,Can,A,2,12:00:00,6056,1383315116,10,AAL,2024-08-12
0.6000000000000001,2,Add,A,1,12:30:00,1700,2320,1,AAL,2024-08-12
-0.8,1,Add,B,-2,11:00:00,9963,8610662886,34,AAL,2024-08-12
-0.4,1,Add,A,1,13:00:00,159179,33971203405,164,AAL,2024-08-12
-0.6,1,Can,A,1,11:00:00,471266,26897411485,347,AAL,2024-08-12
-0.8,1,Can,B,-2,10:00:00,3878,859370655,29,AAL,2024-08-12
-0.6,1,Can,B,-1,10:00:00,49283,10047016413,75,AAL,2024-08-12
-0.6,1,Can,B,-2,12:30:00,6861,2008428010,22,AAL,2024-08-12
0.3999999999999999,2,Create_Bid,B,0,12:30:00,8000,40457,4,AAL,2024-08-12
0.0,2,Can,B,-1,10:00:00,23768,8124834,19,AAL,2024-08-12
-0.19999999999999996,2,Can,A,2,12:30:00,2,12719,1,AAL,2024-08-12
0.8,1,Can,A,2,12:30:00,1994,4705420,17,AAL,2024-08-12
0.0,2,Can,B,-1,12:30:00,9000,5750575,6,AAL,2024-08-12
0.3999999999999999,1,Trd,A,1,15:00:00,12421,2744538379,10,AAL,2024-08-12
0.6000000000000001,1,Add,B,-2,11:30:00,10133,3010575781,13,AAL,2024-08-12
0.3999999999999999,1,Can,A,1,15:00:00,33465,27414247937,49,AAL,2024-08-12
0.3999999999999999,1,Add,A,1,14:00:00,84275,82641715500,126,AAL,2024-08-12
-0.19999999999999996,2,Trd,A,1,10:00:00,100,283755,1,AAL,2024-08-12
0.19999999999999996,1,Add,A,1,12:00:00,137250,49649766168,166,AAL,2024-08-12
0.19999999999999996,1,Add,A,2,11:00:00,105133,26187443250,91,AAL,2024-08-12
0.6000000000000001,1,Add,B,-2,10:30:00,4013,6478863481,19,AAL,2024-08-12
-0.4,1,Can,A,1,12:00:00,317945,28839604430,204,AAL,2024-08-12
-1.0,1,Trd,A,1,12:00:00,112,1885053280,2,AAL,2024-08-12
0.19999999999999996,1,Trd,B,-1,11:30:00,1802,1012884644,2,AAL,2024-08-12
-0.8,1,Add,A,2,13:30:00,4719,8576381083,16,AAL,2024-08-12
0.0,1,Add,B,-1,14:30:00,169547,137933517967,212,AAL,2024-08-12
0.3999999999999999,1,Can,B,-2,10:00:00,35723,9270505093,60,AAL,2024-08-12
0.6000000000000001,2,Can,B,-1,10:30:00,13703,432093,17,AAL,2024-08-12
0.0,1,Trd_All,A,1,12:30:00,5129,21893,1,AAL,2024-08-12
-0.6,1,Add,A,2,10:00:00,2661,3682764906,20,AAL,2024-08-12
-1.0,1,Trd_All,B,-1,12:30:00,9807,149404843,15,AAL,2024-08-12
-0.6,2,Can,A,2,13:30:00,2,919,1,AAL,2024-08-12
0.8,1,Trd,A,1,14:30:00,3385,342665,7,AAL,2024-08-12
-0.8,1,Can,B,-1,12:00:00,54134,6145969653,60,AAL,2024-08-12
-0.6,1,Trd_All,B,-1,11:30:00,10579,542391769,2,AAL,2024-08-12
0.6000000000000001,1,Add,A,1,12:00:00,59364,33569779750,77,AAL,2024-08-12
0.0,1,Can,A,1,10:30:00,201301,51715412666,247,AAL,2024-08-12
0.0,1,Can,A,2,10:00:00,76196,11603950187,96,AAL,2024-08-12
-1.0,1,Can,A,-2,11:00:00,100,4587,1,AAL,2024-08-12
-0.4,1,Can,B,-1,10:30:00,102336,27433782419,154,AAL,2024-08-12
-0.19999999999999996,1,Add,A,1,13:00:00,209540,105946331443,223,AAL,2024-08-12
-0.19999999999999996,1,Trd,B,-1,14:00:00,7366,5663167,2,AAL,2024-08-12
0.19999999999999996,1,Add,B,-2,14:00:00,2348,8776221710,12,AAL,2024-08-12
-0.19999999999999996,1,Add,B,-2,14:30:00,3800,1127770876,5,AAL,2024-08-12
-1.0,1,Trd,B,-1,10:00:00,1098,31433,4,AAL,2024-08-12
-0.4,2,Can,A,1,12:00:00,11335,3061595,12,AAL,2024-08-12
0.0,2,Create_Ask,A,0,13:30:00,2100,82376,2,AAL,2024-08-12
-0.8,2,Add,B,-1,13:00:00,1200,37474,3,AAL,2024-08-12
0.3999999999999999,1,Can,A,2,13:30:00,19998,1970449873,15,AAL,2024-08-12
-0.4,1,Can,A,2,10:30:00,62348,15038819076,62,AAL,2024-08-12
-0.4,1,Add,B,-2,14:00:00,500,656962,2,AAL,2024-08-12
-1.0,1,Trd_All,B,-1,11:00:00,10294,87176346,25,AAL,2024-08-12
0.19999999999999996,1,Add,B,-1,12:00:00,162981,47145801674,157,AAL,2024-08-12
0.3999999999999999,1,Add,B,-1,12:30:00,150385,41992054152,124,AAL,2024-08-12
-0.6,2,Create_Bid,B,0,11:30:00,1716,39573,6,AAL,2024-08-12
0.3999999999999999,2,Create_Bid,B,0,14:00:00,2400,2070,1,AAL,2024-08-12
-0.6,1,Can,B,-2,15:00:00,3973,5223602337,13,AAL,2024-08-12
0.3999999999999999,1,Trd_All,A,1,11:30:00,15095,453030419,1,AAL,2024-08-12
0.8,1,Can,B,-1,11:00:00,94823,1431565901,112,AAL,2024-08-12
0.8,1,Trd,A,1,13:30:00,3653,278093,6,AAL,2024-08-12
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,1500,885,1,AAL,2024-08-12
0.19999999999999996,1,Trd,B,-1,12:30:00,1902,571538887,3,AAL,2024-08-12
0.19999999999999996,1,Trd,B,-1,10:00:00,6991,2732311769,3,AAL,2024-08-12
0.19999999999999996,2,Can,B,-1,11:00:00,1740,24487,4,AAL,2024-08-12
-0.6,1,Trd,A,1,12:00:00,1038,1582137,2,AAL,2024-08-12
0.0,1,Can,A,2,13:30:00,50638,40545717652,69,AAL,2024-08-12
-0.6,2,Can,B,-1,15:00:00,214,1981,1,AAL,2024-08-12
0.19999999999999996,1,Add,A,2,14:00:00,32527,9234855851,26,AAL,2024-08-12
0.19999999999999996,1,Add,A,2,10:30:00,63223,17074974839,69,AAL,2024-08-12
-0.19999999999999996,1,Add,A,1,11:30:00,233707,36148658359,273,AAL,2024-08-12
0.0,1,Can,B,-2,14:30:00,34793,8927022216,37,AAL,2024-08-12
-0.4,1,Add,A,1,14:30:00,111561,31025483644,73,AAL,2024-08-12
-0.6,2,Can,B,-1,12:30:00,1100,82625,6,AAL,2024-08-12
0.6000000000000001,1,Trd,A,1,15:00:00,15689,16803282,11,AAL,2024-08-12
0.6000000000000001,1,Trd,A,1,10:00:00,11055,925608869,8,AAL,2024-08-12
0.8,1,Can,A,1,12:00:00,10563,6233607,15,AAL,2024-08-12
-0.6,1,Add,A,2,12:00:00,21414,6931410773,23,AAL,2024-08-12
0.3999999999999999,1,Can,A,1,14:30:00,101883,69364051731,125,AAL,2024-08-12
-0.6,2,Create_Ask,A,0,11:30:00,8005,124304,4,AAL,2024-08-12
0.6000000000000001,1,Can,B,-1,14:30:00,77677,1383800004,43,AAL,2024-08-12
0.19999999999999996,2,Can,B,-1,12:30:00,16018,9340171,15,AAL,2024-08-12
-0.4,1,Trd_All,B,-1,11:00:00,7999,67321861,1,AAL,2024-08-12
0.3999999999999999,1,Trd_All,A,1,13:30:00,35897,975664411,3,AAL,2024-08-12
-0.19999999999999996,1,Trd,A,1,11:30:00,102,12851,1,AAL,2024-08-12
-0.6,1,Can,B,-2,10:30:00,23389,8455229680,48,AAL,2024-08-12
-0.8,1,Can,A,-2,12:30:00,200,3491,1,AAL,2024-08-12
0.6000000000000001,1,Trd_All,A,1,13:00:00,6278,44045,2,AAL,2024-08-12
0.19999999999999996,2,Create_Ask,A,0,13:30:00,800,8753,2,AAL,2024-08-12
0.8,2,Add,A,1,11:30:00,240,67526,2,AAL,2024-08-12
-0.8,1,Trd_All,B,-1,11:30:00,4868,2311,2,AAL,2024-08-12
-0.8,1,Add,A,2,12:00:00,38740,3787362579,28,AAL,2024-08-12
0.8,1,Can,B,-1,13:00:00,154251,12575844294,150,AAL,2024-08-12
0.3999999999999999,2,Add,A,1,12:00:00,2930,55511,7,AAL,2024-08-12
0.3999999999999999,2,Can,A,2,10:30:00,1500,19783,1,AAL,2024-08-12
-0.8,1,Add,A,1,14:00:00,5241,9287307365,10,AAL,2024-08-12
-0.6,2,Trd,A,1,13:30:00,400,4817,1,AAL,2024-08-12
0.8,1,Can,A,1,11:30:00,9705,4222374358,18,AAL,2024-08-12
0.0,1,Add,B,-2,14:00:00,829,1420992469,7,AAL,2024-08-12
0.3999999999999999,1,Add,B,2,10:30:00,1400,54575,1,AAL,2024-08-12
0.0,1,Trd,A,1,14:30:00,100,1845099591,1,AAL,2024-08-12
-0.19999999999999996,2,Add,A,1,14:30:00,38327,197455,32,AAL,2024-08-12
0.6000000000000001,2,Can,A,1,11:30:00,5500,255680,9,AAL,2024-08-12
-0.6,2,Can,B,-2,10:30:00,100,10495,1,AAL,2024-08-12
0.3999999999999999,1,Can,A,1,13:30:00,41975,20593368466,53,AAL,2024-08-12
-0.4,1,Can,A,1,13:00:00,268058,44870226201,193,AAL,2024-08-12
0.8,1,Add,A,1,12:30:00,49756,211206469,43,AAL,2024-08-12
-1.0,1,Add,B,-1,13:00:00,21168,1480568381,18,AAL,2024-08-12
-0.6,1,Can,A,1,13:30:00,171042,28343060557,90,AAL,2024-08-12
0.3999999999999999,1,Can,A,2,12:00:00,55478,13276073655,54,AAL,2024-08-12
0.0,1,Can,B,-1,15:00:00,118548,17637417615,97,AAL,2024-08-12
-0.19999999999999996,1,Add,B,-2,13:30:00,2747,13661304723,18,AAL,2024-08-12
-0.6,1,Add,A,2,12:30:00,24219,9128286070,25,AAL,2024-08-12
0.8,1,Add,B,-1,15:00:00,114847,777075,80,AAL,2024-08-12
0.6000000000000001,2,Can,B,-1,14:30:00,4440,170680,5,AAL,2024-08-12
0.8,1,Can,B,2,11:30:00,400,2929,1,AAL,2024-08-12
-0.8,1,Add,B,-1,12:00:00,92471,23293166234,88,AAL,2024-08-12
-0.8,2,Can,B,-1,10:30:00,500,2799,1,AAL,2024-08-12
-1.0,1,Can,B,-2,13:00:00,800,57316,2,AAL,2024-08-12
0.6000000000000001,1,Add,B,-2,11:00:00,1897,1456430894,12,AAL,2024-08-12
-1.0,1,Can,B,-1,12:30:00,8036,3474189889,21,AAL,2024-08-12
0.0,1,Can,B,-2,11:00:00,56788,14425035845,88,AAL,2024-08-12
0.6000000000000001,1,Can,A,1,12:30:00,30200,1740014373,29,AAL,2024-08-12
-0.8,2,Create_Bid,B,0,11:00:00,1900,32439,5,AAL,2024-08-12
0.3999999999999999,2,Add,A,1,15:00:00,3250,26671,5,AAL,2024-08-12
0.8,1,Trd_All,A,1,11:00:00,8848,216870266,27,AAL,2024-08-12
0.6000000000000001,1,Add,A,-1,10:30:00,2000,50970,1,AAL,2024-08-12
-0.4,1,Add,B,-1,14:00:00,106001,61571785496,88,AAL,2024-08-12
-0.4,1,Can,B,2,14:30:00,2839,16852,1,AAL,2024-08-12
-0.4,1,Add,B,-1,15:00:00,179198,223642376326,270,AAL,2024-08-12
0.6000000000000001,1,Can,A,1,12:00:00,31650,7897173009,45,AAL,2024-08-12
0.0,2,Add,B,-1,10:30:00,23395,162029,25,AAL,2024-08-12
-0.8,1,Add,A,1,11:00:00,221282,5537727628,198,AAL,2024-08-12
-1.0,1,Add,A,2,14:30:00,12300,564013226,8,AAL,2024-08-12
0.6000000000000001,2,Can,B,-1,11:30:00,42364,446127,24,AAL,2024-08-12
-0.6,2,Create_Ask,A,0,14:30:00,900,2150,1,AAL,2024-08-12
0.8,1,Add,A,1,11:00:00,31065,358222815,29,AAL,2024-08-12
-0.8,1,Add,B,-1,11:00:00,59086,10897006764,59,AAL,2024-08-12
0.8,1,Trd,A,1,10:00:00,10508,872451003,15,AAL,2024-08-12
0.0,1,Add,B,-1,10:00:00,227519,44061273054,244,AAL,2024-08-12
-0.4,1,Can,B,-2,10:30:00,19633,17497089326,51,AAL,2024-08-12
-0.6,2,Add,B,-1,12:30:00,2000,186510,5,AAL,2024-08-12
0.19999999999999996,2,Add,B,-1,14:00:00,8113,32454,6,AAL,2024-08-12
-0.6,2,Can,A,1,12:30:00,23644,948462,17,AAL,2024-08-12
-0.6,1,Add,B,-2,14:30:00,10000,627853,1,AAL,2024-08-12
-0.4,1,Trd,B,-1,14:00:00,6200,183091336,1,AAL,2024-08-12
0.6000000000000001,1,Add,A,1,13:00:00,34283,13046926101,39,AAL,2024-08-12
-0.4,1,Can,B,-2,13:30:00,19761,8614825921,27,AAL,2024-08-12
0.3999999999999999,1,Trd,B,-1,13:30:00,4792,71423,4,AAL,2024-08-12
-0.4,1,Add,A,2,11:00:00,101826,20749745445,92,AAL,2024-08-12
0.6000000000000001,1,Add,B,-1,14:00:00,87893,14579884860,73,AAL,2024-08-12
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,5700,380453,2,AAL,2024-08-12
-0.4,1,Add,A,-2,10:30:00,2694,2007,1,AAL,2024-08-12
-0.6,1,Add,B,-2,15:00:00,4740,2544790409,10,AAL,2024-08-12
0.6000000000000001,1,Add,B,-1,11:30:00,230402,29139586384,193,AAL,2024-08-12
0.6000000000000001,1,Add,B,-1,12:00:00,212807,24619338622,138,AAL,2024-08-12
0.3999999999999999,2,Add,B,-1,11:30:00,152638,1002323,116,AAL,2024-08-12
0.0,1,Add,B,-1,11:00:00,286423,47900459389,286,AAL,2024-08-12
0.3999999999999999,1,Can,A,-2,15:00:00,200,245834,1,AAL,2024-08-12
0.3999999999999999,2,Can,A,1,13:00:00,1200,12810,3,AAL,2024-08-12
-0.19999999999999996,1,Add,A,2,10:00:00,65437,12235914246,73,AAL,2024-08-12
0.19999999999999996,1,Can,B,-2,10:00:00,38818,17184836479,67,AAL,2024-08-12
0.8,1,Trd,B,-1,10:00:00,1041,208723399,7,AAL,2024-08-12
-0.6,1,Add,B,-2,10:30:00,6671,5603992215,24,AAL,2024-08-12
0.0,1,Can,B,-1,12:30:00,244928,86768735033,236,AAL,2024-08-12
-0.4,2,Add,A,1,10:00:00,45834,528919,46,AAL,2024-08-12
0.19999999999999996,1,Can,B,-1,14:00:00,178698,83498670023,178,AAL,2024-08-12
-1.0,1,Trd,A,1,10:00:00,100,14387,1,AAL,2024-08-12
-1.0,1,Add,B,-2,10:30:00,5930,338145600,11,AAL,2024-08-12
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,9300,24375,1,AAL,2024-08-12
-0.19999999999999996,1,Can,B,-2,10:30:00,25233,23575942727,80,AAL,2024-08-12
-0.4,1,Add,B,-1,12:00:00,152707,41823023050,177,AAL,2024-08-12
-1.0,1,Can,B,-2,10:00:00,2400,19051,3,AAL,2024-08-12
-0.19999999999999996,2,Can,B,-1,13:00:00,312,11514,2,AAL,2024-08-12
0.6000000000000001,1,Can,B,-1,10:30:00,211368,30688791386,166,AAL,2024-08-12
