imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,A,1,10:00:00,240098,54137247190,288,AAL,2024-09-30
0.0,1,Trd,A,1,11:00:00,100,1328067032,1,AAL,2024-09-30
-1.0,1,Can,A,2,10:00:00,4045,176593992,9,AAL,2024-09-30
-0.8,2,Create_Bid,B,0,14:00:00,200,130050,1,AAL,2024-09-30
-0.19999999999999996,1,Can,B,-1,14:30:00,148381,39810105448,143,AAL,2024-09-30
0.3999999999999999,2,Can,B,-1,15:00:00,8700,141073,6,AAL,2024-09-30
0.6000000000000001,1,Add,A,1,10:00:00,109123,34013324102,150,AAL,2024-09-30
0.0,2,Create_Bid,B,0,11:00:00,3800,6888,1,AAL,2024-09-30
-0.8,2,Add,A,1,10:00:00,103431,3456527,121,AAL,2024-09-30
0.6000000000000001,1,Trd_All,A,1,14:30:00,7317,298798377,3,AAL,2024-09-30
0.8,1,Can,B,-1,12:30:00,69188,7988217842,55,AAL,2024-09-30
-1.0,1,Add,B,-1,11:00:00,37100,5446089337,38,AAL,2024-09-30
-1.0,1,Add,A,1,12:00:00,11865,1170467,9,AAL,2024-09-30
-0.19999999999999996,1,Add,B,-2,10:00:00,22088,13500868478,92,AAL,2024-09-30
0.3999999999999999,1,Add,A,-2,10:00:00,300,143663,1,AAL,2024-09-30
0.8,1,Trd,A,1,10:30:00,10497,1087316661,23,AAL,2024-09-30
0.0,1,Trd,A,1,10:30:00,9818,14600,2,AAL,2024-09-30
-1.0,2,Create_Ask,A,0,10:00:00,2500,36921,2,AAL,2024-09-30
0.0,1,Trd,A,1,15:00:00,1136,154221838,3,AAL,2024-09-30
-0.6,1,Can,A,2,10:30:00,15750,5097155440,9,AAL,2024-09-30
0.19999999999999996,2,Can,B,-1,10:30:00,5587,71653,6,AAL,2024-09-30
-1.0,1,Trd,A,1,10:30:00,95,70725376,1,AAL,2024-09-30
-0.4,2,Add,A,1,11:30:00,123430,1020886,81,AAL,2024-09-30
-0.4,2,Can,A,2,12:00:00,2,8087,1,AAL,2024-09-30
-0.6,1,Add,A,1,12:30:00,5604,287966,6,AAL,2024-09-30
0.19999999999999996,1,Can,A,1,10:00:00,189319,55922074664,312,AAL,2024-09-30
0.6000000000000001,2,Add,B,-1,14:00:00,51152,1482481,39,AAL,2024-09-30
0.6000000000000001,1,Add,A,2,10:00:00,42051,11273127556,62,AAL,2024-09-30
-0.8,1,Add,B,-1,14:30:00,66577,23678270964,68,AAL,2024-09-30
-0.8,1,Can,B,-2,12:00:00,200,26831,1,AAL,2024-09-30
0.0,2,Create_Bid,B,0,10:30:00,8000,11198615,7,AAL,2024-09-30
0.8,1,Can,A,2,15:00:00,3800,25248,5,AAL,2024-09-30
-1.0,1,Can,A,2,13:30:00,400,1668508283,3,AAL,2024-09-30
-0.8,1,Trd,B,-1,11:30:00,6616,428451170,9,AAL,2024-09-30
-0.6,1,Can,A,2,12:00:00,500,891709083,2,AAL,2024-09-30
0.19999999999999996,1,Can,B,-1,11:00:00,366599,112290044887,304,AAL,2024-09-30
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,700,628190,3,AAL,2024-09-30
-1.0,1,Trd_All,B,-1,12:00:00,1472,77877,6,AAL,2024-09-30
0.19999999999999996,1,Add,A,1,11:00:00,147494,128203399967,220,AAL,2024-09-30
-1.0,1,Trd_All,B,-1,14:30:00,4067,398544220,6,AAL,2024-09-30
-1.0,1,Can,B,-2,10:30:00,1200,203541,2,AAL,2024-09-30
-0.8,1,Can,B,-1,11:30:00,28554,11579720067,39,AAL,2024-09-30
0.6000000000000001,2,Can,B,-1,11:00:00,16665,490184,15,AAL,2024-09-30
-0.6,1,Add,A,1,12:00:00,60501,4586805875,42,AAL,2024-09-30
0.8,1,Add,B,-1,12:00:00,98872,2826494510,63,AAL,2024-09-30
0.3999999999999999,1,Add,B,-1,14:30:00,186962,43013201501,108,AAL,2024-09-30
0.3999999999999999,1,Add,B,-1,11:00:00,212747,83107988891,181,AAL,2024-09-30
0.0,2,Can,A,1,11:30:00,355,1605,1,AAL,2024-09-30
0.8,1,Can,A,1,11:00:00,11300,2033538023,24,AAL,2024-09-30
-1.0,1,Trd_All,B,-1,11:00:00,3075,32944944,7,AAL,2024-09-30
0.3999999999999999,1,Trd,B,-1,10:00:00,200,383604368,1,AAL,2024-09-30
-1.0,1,Trd,B,-1,13:00:00,2505,980889671,9,AAL,2024-09-30
0.3999999999999999,2,Can,B,-2,14:30:00,2700,22907,1,AAL,2024-09-30
-0.6,1,Can,B,-1,12:00:00,20572,7242484921,12,AAL,2024-09-30
0.3999999999999999,2,Create_Ask,A,0,13:00:00,500,43001,4,AAL,2024-09-30
0.3999999999999999,1,Add,B,-2,10:00:00,8931,3416270132,53,AAL,2024-09-30
-0.6,1,Add,B,-2,12:30:00,100,224508,1,AAL,2024-09-30
-0.6,1,Trd,A,1,10:00:00,300,74447675,1,AAL,2024-09-30
0.0,1,Can,B,-1,14:00:00,168025,47057370578,167,AAL,2024-09-30
-0.4,1,Trd,B,-1,14:30:00,1734,1981189596,4,AAL,2024-09-30
-0.6,1,Can,B,-2,14:30:00,13150,25971237528,97,AAL,2024-09-30
0.19999999999999996,1,Can,A,-2,12:30:00,900,311518,2,AAL,2024-09-30
0.0,2,Create_Ask,A,0,11:30:00,3800,1287,1,AAL,2024-09-30
-0.4,2,Add,A,2,12:00:00,1100,117648,2,AAL,2024-09-30
0.19999999999999996,1,Add,B,-2,12:30:00,33132,33735613064,35,AAL,2024-09-30
0.3999999999999999,2,Can,A,1,10:00:00,5500,3199990185,16,AAL,2024-09-30
-1.0,1,Can,B,-2,12:00:00,2600,5367,1,AAL,2024-09-30
0.0,2,Trd,B,-1,14:00:00,100,143070370,1,AAL,2024-09-30
-0.19999999999999996,1,Trd,B,-1,14:30:00,6700,1953199089,2,AAL,2024-09-30
0.0,1,Add,B,2,12:00:00,254,60565,1,AAL,2024-09-30
0.6000000000000001,2,Create_Ask,A,0,11:30:00,100,2263,1,AAL,2024-09-30
-0.4,1,Trd,B,-1,10:30:00,22761,809842241,13,AAL,2024-09-30
-0.19999999999999996,1,Can,B,-1,11:30:00,187534,60275735896,181,AAL,2024-09-30
0.6000000000000001,1,Can,A,2,11:30:00,13606,11141271780,39,AAL,2024-09-30
0.6000000000000001,1,Can,A,2,14:00:00,7950,5874310999,32,AAL,2024-09-30
-0.8,2,Create_Ask,A,0,14:00:00,2200,173671,3,AAL,2024-09-30
0.19999999999999996,1,Trd_All,A,1,14:00:00,40185,1098756,4,AAL,2024-09-30
-0.4,1,Can,B,2,12:00:00,3234,17055,1,AAL,2024-09-30
0.3999999999999999,2,Create_Bid,B,0,13:30:00,5100,21600,2,AAL,2024-09-30
0.0,2,Can,A,1,12:00:00,3400,8574,2,AAL,2024-09-30
-1.0,2,Create_Ask,A,0,13:00:00,900,48501,1,AAL,2024-09-30
0.0,1,Can,A,2,11:30:00,59214,27311600121,77,AAL,2024-09-30
-0.8,1,Trd_All,B,-1,11:00:00,2480,43108,1,AAL,2024-09-30
0.0,1,Can,B,-2,12:00:00,4511,301473080,7,AAL,2024-09-30
0.19999999999999996,1,Add,B,-2,12:00:00,5677,4302702395,16,AAL,2024-09-30
-0.6,1,Can,B,-2,11:00:00,1036,612504220,9,AAL,2024-09-30
-0.6,1,Add,A,1,11:30:00,131616,32832801872,134,AAL,2024-09-30
-0.6,1,Can,A,1,13:00:00,202225,16509498245,137,AAL,2024-09-30
0.0,1,Add,B,-2,12:30:00,17999,1902737703,11,AAL,2024-09-30
-0.19999999999999996,1,Can,B,-2,13:30:00,24857,21243084329,60,AAL,2024-09-30
0.6000000000000001,1,Add,B,-1,10:30:00,198793,48940186260,170,AAL,2024-09-30
0.6000000000000001,2,Add,B,-1,15:00:00,61526,476637,37,AAL,2024-09-30
-0.6,2,Can,B,-1,12:00:00,100,51953,1,AAL,2024-09-30
-0.8,2,Can,A,1,14:30:00,6000,47594,2,AAL,2024-09-30
0.0,1,Can,A,1,12:30:00,217495,75448162086,134,AAL,2024-09-30
-0.19999999999999996,1,Can,B,-2,11:30:00,13587,4830628077,30,AAL,2024-09-30
0.3999999999999999,1,Add,A,2,11:00:00,43274,3157506034,32,AAL,2024-09-30
-0.6,1,Add,B,-2,11:30:00,11316,11953405907,21,AAL,2024-09-30
-0.4,1,Add,B,-1,14:30:00,115108,55022244033,140,AAL,2024-09-30
0.0,2,Create_Ask,A,0,13:30:00,200,1267,1,AAL,2024-09-30
0.19999999999999996,2,Can,B,-2,10:00:00,115,309588605,2,AAL,2024-09-30
0.0,1,Can,A,2,13:30:00,13710,3705663705,23,AAL,2024-09-30
0.19999999999999996,2,Add,B,-1,10:00:00,77736,385671621,83,AAL,2024-09-30
0.8,1,Can,A,2,14:00:00,32837,3106981309,33,AAL,2024-09-30
-0.6,2,Create_Bid,B,0,11:30:00,300,23296,1,AAL,2024-09-30
-0.6,2,Create_Bid,B,0,12:00:00,500,19543,1,AAL,2024-09-30
0.0,1,Add,A,1,13:30:00,113404,112260650266,160,AAL,2024-09-30
0.0,1,Add,A,1,10:30:00,338760,81135906915,321,AAL,2024-09-30
-0.8,1,Trd_All,B,-1,11:30:00,2505,17921,1,AAL,2024-09-30
0.19999999999999996,1,Can,B,-1,12:00:00,303418,150595944888,262,AAL,2024-09-30
0.6000000000000001,1,Add,B,-1,12:30:00,72351,9357225690,55,AAL,2024-09-30
-1.0,2,Add,A,1,13:00:00,15316,237771,11,AAL,2024-09-30
-0.19999999999999996,2,Add,A,1,13:30:00,13349,53074,7,AAL,2024-09-30
-1.0,1,Trd,B,-1,14:00:00,10631,548458667,24,AAL,2024-09-30
0.19999999999999996,2,Trd,B,-1,10:00:00,797,646800036,2,AAL,2024-09-30
-0.19999999999999996,1,Add,A,2,11:30:00,19824,3108311177,37,AAL,2024-09-30
-0.8,1,Add,A,2,14:30:00,600,7037,1,AAL,2024-09-30
-1.0,1,Can,A,-2,10:00:00,100,11407,1,AAL,2024-09-30
0.0,1,Add,A,2,15:00:00,11505,4187761857,15,AAL,2024-09-30
-0.4,2,Create_Ask,A,0,14:00:00,7485,185313,3,AAL,2024-09-30
0.6000000000000001,1,Add,A,1,13:00:00,66609,13190213668,60,AAL,2024-09-30
0.0,1,Can,B,-1,13:30:00,207429,93196982680,228,AAL,2024-09-30
0.3999999999999999,2,Can,A,1,15:00:00,200,8104,2,AAL,2024-09-30
0.8,1,Can,A,1,10:30:00,13817,5740478976,36,AAL,2024-09-30
0.19999999999999996,1,Trd_All,A,1,10:30:00,10495,881621529,1,AAL,2024-09-30
-0.19999999999999996,2,Can,B,-1,12:30:00,2000,9873,2,AAL,2024-09-30
-0.4,2,Create_Ask,A,0,13:00:00,1900,94416,4,AAL,2024-09-30
-0.19999999999999996,1,Add,A,2,12:00:00,24517,25181670773,52,AAL,2024-09-30
-0.8,1,Can,A,2,13:30:00,2900,1830734069,2,AAL,2024-09-30
0.19999999999999996,1,Can,A,2,12:30:00,40913,31195948280,64,AAL,2024-09-30
0.6000000000000001,1,Can,A,2,13:30:00,4782,79254631,7,AAL,2024-09-30
-0.6,2,Can,A,1,13:00:00,22749,720738,16,AAL,2024-09-30
-0.6,1,Add,B,-2,14:00:00,5400,1050750401,20,AAL,2024-09-30
-0.4,1,Can,A,1,15:00:00,243401,38596256815,128,AAL,2024-09-30
0.19999999999999996,2,Can,B,-1,12:00:00,15388,14408060,10,AAL,2024-09-30
0.3999999999999999,1,Add,A,2,14:30:00,11332,7293654120,46,AAL,2024-09-30
0.6000000000000001,1,Add,A,2,15:00:00,9547,3770139998,10,AAL,2024-09-30
0.6000000000000001,1,Can,B,-2,10:00:00,7958,6384169424,24,AAL,2024-09-30
-0.19999999999999996,2,Can,A,1,10:30:00,21591,918661794,17,AAL,2024-09-30
0.6000000000000001,2,Add,A,2,10:00:00,2000,31189,1,AAL,2024-09-30
-0.4,1,Can,B,-2,13:00:00,9278,26822763502,20,AAL,2024-09-30
-0.4,1,Can,A,2,10:30:00,31161,4173499313,34,AAL,2024-09-30
0.3999999999999999,1,Trd_All,A,1,14:30:00,11301,338956568,1,AAL,2024-09-30
0.19999999999999996,2,Create_Bid,B,0,12:30:00,7500,2309,1,AAL,2024-09-30
0.0,2,Create_Ask,A,0,10:30:00,238,5515,2,AAL,2024-09-30
0.8,1,Trd,A,1,11:00:00,22316,177136,23,AAL,2024-09-30
-0.4,2,Can,B,-1,10:30:00,2100,60936,5,AAL,2024-09-30
-0.4,1,Add,A,2,11:30:00,22636,4755563696,42,AAL,2024-09-30
-0.6,2,Can,B,-2,11:30:00,100,73849,1,AAL,2024-09-30
0.19999999999999996,2,Can,B,-2,13:30:00,100,62665,1,AAL,2024-09-30
-0.19999999999999996,1,Can,A,2,13:00:00,77260,14983639343,46,AAL,2024-09-30
0.3999999999999999,1,Can,A,1,12:30:00,61458,64020064306,67,AAL,2024-09-30
-0.4,1,Can,B,-2,12:30:00,2353,47445748,8,AAL,2024-09-30
0.0,2,Can,A,1,12:30:00,7600,57687,5,AAL,2024-09-30
-1.0,1,Trd_All,B,-1,13:00:00,15256,45215211,13,AAL,2024-09-30
-0.19999999999999996,1,Can,B,-2,11:00:00,17555,16593781407,66,AAL,2024-09-30
0.0,2,Can,B,-1,10:30:00,3500,39603,4,AAL,2024-09-30
-1.0,1,Add,B,-2,15:00:00,100,21062,1,AAL,2024-09-30
0.6000000000000001,2,Create_Ask,A,0,15:00:00,200,14534,1,AAL,2024-09-30
-0.6,1,Trd_All,B,-1,12:00:00,8038,770442,1,AAL,2024-09-30
-0.6,2,Create_Bid,B,0,10:30:00,900,300312,8,AAL,2024-09-30
0.6000000000000001,1,Can,A,1,11:30:00,6021,7691835,10,AAL,2024-09-30
-0.19999999999999996,1,Add,B,-2,11:30:00,8300,851475841,18,AAL,2024-09-30
-0.19999999999999996,1,Trd,B,-1,11:30:00,11697,12410476146,12,AAL,2024-09-30
0.3999999999999999,1,Can,A,2,14:30:00,7593,19142662039,62,AAL,2024-09-30
-0.19999999999999996,2,Can,B,-1,10:30:00,1400,980611,2,AAL,2024-09-30
0.3999999999999999,1,Trd_All,A,1,13:00:00,13263,162752139,2,AAL,2024-09-30
0.19999999999999996,2,Trd,B,-1,12:00:00,68,50256346,1,AAL,2024-09-30
0.19999999999999996,2,Create_Ask,A,0,10:30:00,2300,53517,5,AAL,2024-09-30
0.19999999999999996,1,Trd,A,1,15:00:00,15309,742868477,6,AAL,2024-09-30
-0.8,2,Can,B,-1,15:00:00,300,14697,3,AAL,2024-09-30
0.6000000000000001,1,Can,A,1,10:30:00,70003,16146018787,77,AAL,2024-09-30
0.19999999999999996,1,Can,B,-2,11:30:00,16715,9410168371,35,AAL,2024-09-30
0.6000000000000001,2,Add,B,-1,13:00:00,6973,151509,4,AAL,2024-09-30
-0.4,1,Can,A,1,13:00:00,317191,59714414454,202,AAL,2024-09-30
-0.19999999999999996,1,Trd,B,-1,12:30:00,300,411052337,1,AAL,2024-09-30
0.6000000000000001,1,Add,B,-2,13:30:00,400,21413597,2,AAL,2024-09-30
-0.19999999999999996,2,Can,B,-1,15:00:00,700,23896,2,AAL,2024-09-30
0.3999999999999999,1,Add,B,-1,15:00:00,176192,50551305834,136,AAL,2024-09-30
-0.8,1,Can,B,-2,10:30:00,1683,2024930422,7,AAL,2024-09-30
-0.6,1,Add,A,2,10:00:00,14049,11966617325,56,AAL,2024-09-30
-0.8,1,Can,B,-2,14:30:00,14149,7816750611,63,AAL,2024-09-30
0.0,1,Add,A,2,11:00:00,16389,14488736001,34,AAL,2024-09-30
0.0,1,Add,B,2,10:00:00,100,153671,1,AAL,2024-09-30
-0.4,1,Add,A,2,14:00:00,5642,8300284022,24,AAL,2024-09-30
-0.6,1,Add,B,-1,13:00:00,68773,23286765587,81,AAL,2024-09-30
-0.4,2,Create_Bid,B,0,11:00:00,1000,141105,2,AAL,2024-09-30
0.8,1,Can,B,-1,12:00:00,80545,5675354652,69,AAL,2024-09-30
-0.6,1,Add,B,-2,12:00:00,2835,253506373,3,AAL,2024-09-30
-1.0,2,Add,A,1,10:00:00,1424,25163,4,AAL,2024-09-30
-0.19999999999999996,1,Add,A,1,13:30:00,152713,71627481552,184,AAL,2024-09-30
-0.4,1,Can,A,1,12:00:00,179267,64166568318,177,AAL,2024-09-30
-1.0,1,Can,B,-2,10:00:00,6910,560340764,11,AAL,2024-09-30
-0.8,2,Add,B,-2,13:30:00,300,45741,2,AAL,2024-09-30
-0.6,2,Can,A,1,11:00:00,14219,192195,8,AAL,2024-09-30
-0.6,1,Can,A,1,14:00:00,178880,27114154381,122,AAL,2024-09-30
0.19999999999999996,1,Add,B,-1,10:00:00,226358,58535426375,377,AAL,2024-09-30
-0.8,1,Can,A,1,10:00:00,148834,4891084481,146,AAL,2024-09-30
0.6000000000000001,2,Create_Bid,B,0,14:00:00,7200,405472,4,AAL,2024-09-30
0.19999999999999996,1,Can,A,2,10:00:00,89280,30507687925,194,AAL,2024-09-30
-1.0,1,Trd_All,B,-1,14:00:00,8929,3694553397,14,AAL,2024-09-30
0.3999999999999999,2,Add,B,-1,13:30:00,24776,202552,18,AAL,2024-09-30
0.8,1,Trd_All,A,1,10:00:00,6887,375666626,11,AAL,2024-09-30
-1.0,1,Trd_All,B,-1,10:30:00,5232,397497,12,AAL,2024-09-30
0.8,1,Add,A,-1,12:30:00,1200,2349,1,AAL,2024-09-30
-0.4,1,Trd,B,-1,11:00:00,13794,405406,2,AAL,2024-09-30
0.0,1,Add,B,-1,13:30:00,146258,63222583837,218,AAL,2024-09-30
0.19999999999999996,1,Can,B,-2,13:30:00,8268,9878198876,12,AAL,2024-09-30
0.19999999999999996,1,Trd,B,-1,13:30:00,2244,11643787,2,AAL,2024-09-30
-0.19999999999999996,2,Can,B,-1,11:00:00,2789,2471976,6,AAL,2024-09-30
-0.19999999999999996,1,Can,A,-2,10:00:00,100,12304,1,AAL,2024-09-30
-0.8,1,Trd_All,B,-1,14:00:00,6700,628812,2,AAL,2024-09-30
0.8,1,Can,B,-1,13:30:00,95585,22545923,76,AAL,2024-09-30
-0.4,2,Add,B,-1,10:30:00,700,24932,2,AAL,2024-09-30
0.6000000000000001,1,Trd,A,1,10:30:00,532,134980432,3,AAL,2024-09-30
0.6000000000000001,1,Can,B,-2,10:30:00,8753,2881261405,13,AAL,2024-09-30
-0.6,1,Trd_All,B,-1,14:00:00,13291,10070,2,AAL,2024-09-30
-0.6,1,Add,A,2,14:30:00,2492,5802461858,10,AAL,2024-09-30
0.3999999999999999,1,Trd,A,1,14:30:00,200,197533977,2,AAL,2024-09-30
-0.19999999999999996,1,Can,B,-2,10:30:00,12220,7099563275,37,AAL,2024-09-30
-0.8,2,Can,A,1,13:30:00,6500,42019,3,AAL,2024-09-30
-0.19999999999999996,2,Add,A,1,14:30:00,31333,254826,20,AAL,2024-09-30
-0.19999999999999996,2,Add,B,-1,13:30:00,14300,43338,8,AAL,2024-09-30
-0.6,1,Can,B,-2,12:30:00,800,1711,1,AAL,2024-09-30
0.6000000000000001,1,Add,A,1,12:30:00,61056,15260106015,65,AAL,2024-09-30
0.19999999999999996,1,Add,B,-1,13:30:00,62256,14535501699,72,AAL,2024-09-30
0.0,1,Can,B,-1,12:30:00,87797,36341800940,82,AAL,2024-09-30
-0.4,1,Trd,B,-1,11:30:00,3243,12903376499,14,AAL,2024-09-30
-0.4,1,Can,B,-2,10:00:00,12539,5105494322,60,AAL,2024-09-30
-0.6,1,Add,A,1,14:30:00,233049,135587541764,267,AAL,2024-09-30
-0.19999999999999996,1,Can,A,2,12:00:00,38095,32404637605,63,AAL,2024-09-30
-0.19999999999999996,1,Add,A,1,11:30:00,258310,29275638928,189,AAL,2024-09-30
0.3999999999999999,2,Add,B,-1,13:00:00,10197,56292,8,AAL,2024-09-30
0.6000000000000001,1,Can,A,1,14:30:00,53332,17931969926,57,AAL,2024-09-30
-0.6,2,Create_Ask,A,0,12:00:00,7000,137998,3,AAL,2024-09-30
0.3999999999999999,1,Add,A,2,12:00:00,16119,17608989513,61,AAL,2024-09-30
0.0,1,Trd,A,1,11:30:00,89,1007635348,1,AAL,2024-09-30
0.0,1,Can,B,-1,10:00:00,216912,80468277921,343,AAL,2024-09-30
-1.0,1,Add,A,1,14:00:00,120694,535112878,95,AAL,2024-09-30
-0.6,1,Can,A,1,12:00:00,169535,23537864473,63,AAL,2024-09-30
0.19999999999999996,1,Trd_All,A,1,10:00:00,15252,1507267517,3,AAL,2024-09-30
-1.0,1,Trd,A,1,11:30:00,300,1927497,3,AAL,2024-09-30
0.3999999999999999,1,Add,A,1,13:00:00,40147,8095639980,54,AAL,2024-09-30
0.3999999999999999,2,Add,B,-1,11:00:00,114197,9181371,68,AAL,2024-09-30
0.0,2,Add,A,1,13:30:00,6930,192473,3,AAL,2024-09-30
0.19999999999999996,2,Create_Bid,B,0,11:00:00,10000,267603,5,AAL,2024-09-30
0.6000000000000001,1,Add,B,-2,14:30:00,1000,553453418,1,AAL,2024-09-30
-0.4,2,Create_Ask,A,0,12:30:00,7500,9712,1,AAL,2024-09-30
-0.19999999999999996,1,Add,B,-1,11:30:00,141415,32576457849,172,AAL,2024-09-30
-0.6,2,Add,A,1,11:00:00,32834,666467,26,AAL,2024-09-30
-0.6,1,Add,B,-2,10:00:00,8060,6724366302,30,AAL,2024-09-30
0.6000000000000001,1,Trd,A,1,11:30:00,19483,2481752682,6,AAL,2024-09-30
0.3999999999999999,2,Add,A,1,12:00:00,3000,11254,1,AAL,2024-09-30
-0.6,2,Can,B,-1,14:30:00,2026,28159,4,AAL,2024-09-30
0.8,1,Can,B,-1,10:30:00,201222,13198553186,146,AAL,2024-09-30
-0.19999999999999996,1,Can,A,1,12:00:00,197515,54269312310,166,AAL,2024-09-30
-0.6,2,Create_Ask,A,0,11:00:00,3800,5889,1,AAL,2024-09-30
0.3999999999999999,2,Create_Bid,B,0,13:00:00,11200,35831,2,AAL,2024-09-30
0.8,1,Can,B,-1,15:00:00,104992,7921580,63,AAL,2024-09-30
0.19999999999999996,1,Can,A,-2,12:00:00,467,11495,1,AAL,2024-09-30
0.3999999999999999,1,Trd,B,-1,12:00:00,1127,152957198,4,AAL,2024-09-30
-0.4,2,Can,A,1,12:30:00,1000,4546,1,AAL,2024-09-30
-0.8,1,Can,A,1,13:30:00,106802,15854456103,59,AAL,2024-09-30
0.8,1,Can,A,1,14:30:00,26779,9525226869,41,AAL,2024-09-30
0.0,2,Create_Ask,A,0,10:00:00,461,88521,3,AAL,2024-09-30
-0.19999999999999996,1,Add,B,-2,14:30:00,7101,5751687683,31,AAL,2024-09-30
0.19999999999999996,2,Can,A,1,11:00:00,300,62467,3,AAL,2024-09-30
0.6000000000000001,1,Add,A,1,12:00:00,113716,36123695531,111,AAL,2024-09-30
0.6000000000000001,1,Can,A,1,12:00:00,56281,13779451285,58,AAL,2024-09-30
0.0,1,Can,B,-2,13:00:00,36236,17592529840,41,AAL,2024-09-30
-0.6,1,Can,A,1,13:30:00,257077,59998158326,166,AAL,2024-09-30
0.19999999999999996,2,Trd,A,1,15:00:00,10,872,1,AAL,2024-09-30
0.0,1,Trd_All,B,-1,10:00:00,6051,291055,1,AAL,2024-09-30
0.6000000000000001,1,Add,B,-1,14:00:00,108841,2581861524,57,AAL,2024-09-30
-0.6,1,Can,A,2,13:30:00,9004,3596958127,13,AAL,2024-09-30
0.19999999999999996,2,Trd,B,-1,14:00:00,100,40909212,1,AAL,2024-09-30
-0.6,2,Add,B,-1,10:00:00,2500,136321,3,AAL,2024-09-30
0.19999999999999996,2,Add,B,-1,13:00:00,57855,814930,40,AAL,2024-09-30
0.8,1,Can,A,1,12:00:00,16705,4764959279,24,AAL,2024-09-30
0.6000000000000001,2,Add,A,1,10:00:00,1100,2301309361,2,AAL,2024-09-30
0.19999999999999996,2,Create_Bid,B,0,10:00:00,10000,201927137,7,AAL,2024-09-30
0.19999999999999996,1,Can,A,-2,10:00:00,1039,13041,1,AAL,2024-09-30
0.3999999999999999,2,Create_Bid,B,0,12:30:00,9600,616359,3,AAL,2024-09-30
0.8,2,Add,B,-1,10:00:00,5447,276780,8,AAL,2024-09-30
-0.4,2,Create_Bid,B,0,10:30:00,687,154010,7,AAL,2024-09-30
0.0,1,Trd,B,-1,14:00:00,9300,154230838,4,AAL,2024-09-30
0.3999999999999999,2,Create_Ask,A,0,13:30:00,100,2960,1,AAL,2024-09-30
-0.6,2,Create_Ask,A,0,14:00:00,11600,438599,7,AAL,2024-09-30
-0.19999999999999996,2,Can,A,1,11:30:00,7051,26982,3,AAL,2024-09-30
-0.19999999999999996,2,Can,A,1,12:30:00,5801,163309,4,AAL,2024-09-30
-0.6,2,Add,A,1,11:30:00,64873,282972,36,AAL,2024-09-30
0.6000000000000001,2,Add,A,2,14:00:00,1600,37708,1,AAL,2024-09-30
0.6000000000000001,1,Add,B,-1,11:00:00,100329,23406036704,95,AAL,2024-09-30
-0.19999999999999996,2,Add,B,-1,11:00:00,24476,909597,11,AAL,2024-09-30
0.6000000000000001,1,Can,A,2,10:30:00,6790,7070852771,31,AAL,2024-09-30
-0.8,1,Trd_All,B,-1,13:00:00,21989,567402,5,AAL,2024-09-30
-0.8,2,Add,A,1,15:00:00,53878,280977,36,AAL,2024-09-30
0.19999999999999996,2,Create_Bid,B,0,13:30:00,17900,209124,5,AAL,2024-09-30
-0.19999999999999996,1,Can,B,-1,10:00:00,135592,58587140717,264,AAL,2024-09-30
0.19999999999999996,1,Add,A,1,14:00:00,186954,58950016056,233,AAL,2024-09-30
-1.0,1,Can,A,2,14:00:00,4600,7081338,4,AAL,2024-09-30
0.6000000000000001,1,Can,B,-2,13:00:00,3600,4018171068,4,AAL,2024-09-30
0.0,2,Add,B,-2,10:00:00,400,15842832,2,AAL,2024-09-30
-0.6,1,Trd,B,-1,13:00:00,16209,9790292297,32,AAL,2024-09-30
-0.6,2,Can,A,2,10:00:00,300,25831,1,AAL,2024-09-30
0.0,1,Trd_All,B,-1,11:30:00,16706,25407,1,AAL,2024-09-30
0.8,1,Add,B,-1,15:00:00,116938,1248968,70,AAL,2024-09-30
-0.8,1,Trd_All,B,-1,12:30:00,3000,1519363,1,AAL,2024-09-30
0.3999999999999999,2,Can,B,-1,10:00:00,16401,23094811,26,AAL,2024-09-30
0.0,1,Can,B,-2,15:00:00,19508,18859265646,32,AAL,2024-09-30
-0.4,2,Create_Bid,B,0,12:30:00,500,25515,1,AAL,2024-09-30
0.8,2,Add,A,1,15:00:00,5200,3926,1,AAL,2024-09-30
-0.6,1,Can,A,2,14:00:00,18828,7223922002,30,AAL,2024-09-30
0.6000000000000001,1,Trd,B,-1,10:00:00,100,44172176,1,AAL,2024-09-30
0.19999999999999996,1,Can,B,-2,14:30:00,67431,3258926680,62,AAL,2024-09-30
-0.4,2,Add,A,1,10:30:00,136897,2421261,87,AAL,2024-09-30
0.8,1,Add,A,1,11:00:00,35499,2617831288,45,AAL,2024-09-30
0.6000000000000001,1,Add,B,-2,10:00:00,3795,2239711997,24,AAL,2024-09-30
-0.4,1,Can,B,-2,15:00:00,3455,2168845444,14,AAL,2024-09-30
0.3999999999999999,2,Create_Ask,A,0,14:30:00,2700,492990288,6,AAL,2024-09-30
0.3999999999999999,1,Can,B,-2,12:30:00,100,500004564,1,AAL,2024-09-30
0.19999999999999996,1,Trd,A,1,14:30:00,100,254075426,1,AAL,2024-09-30
-0.4,2,Create_Ask,A,0,15:00:00,1100,22207,1,AAL,2024-09-30
-0.8,1,Trd,B,-1,14:00:00,8466,40913900,5,AAL,2024-09-30
-1.0,1,Add,B,-2,10:00:00,2201,477398070,7,AAL,2024-09-30
