imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,A,1,10:30:00,202913,28736588025,252,AAL,2023-08-30
0.3999999999999999,2,Add,A,1,10:30:00,7172,7219266,5,AAL,2023-08-30
0.3999999999999999,1,Add,B,-2,11:00:00,12182,2869451658,28,AAL,2023-08-30
-0.19999999999999996,2,Add,A,1,14:30:00,44692,220952,34,AAL,2023-08-30
-0.19999999999999996,1,Trd,A,1,11:00:00,506,442498282,3,AAL,2023-08-30
0.0,1,Can,B,-2,15:00:00,22107,5016614161,48,AAL,2023-08-30
0.19999999999999996,1,Add,B,-1,12:30:00,162050,84214747183,160,AAL,2023-08-30
0.3999999999999999,1,Trd,A,1,14:30:00,1784,4385366698,16,AAL,2023-08-30
0.6000000000000001,1,Can,A,1,12:30:00,30583,17035165717,63,AAL,2023-08-30
0.0,1,Trd,A,1,10:00:00,99,306326,1,AAL,2023-08-30
0.3999999999999999,1,Add,A,1,11:00:00,279545,57390356206,202,AAL,2023-08-30
-0.4,1,Add,A,2,15:00:00,16135,4646022701,22,AAL,2023-08-30
-0.19999999999999996,1,Can,B,-1,10:30:00,382532,47425834421,427,AAL,2023-08-30
0.19999999999999996,1,Add,B,-2,11:30:00,10394,2143193133,26,AAL,2023-08-30
0.3999999999999999,1,Can,A,2,12:30:00,7576,4312842993,10,AAL,2023-08-30
0.6000000000000001,1,Can,A,1,14:00:00,49925,5133357179,47,AAL,2023-08-30
0.3999999999999999,1,Add,B,-1,11:00:00,279085,54397127670,364,AAL,2023-08-30
-0.19999999999999996,1,Add,A,2,14:00:00,21377,4319247368,34,AAL,2023-08-30
-0.4,1,Add,B,-1,12:30:00,158590,58923797083,161,AAL,2023-08-30
-0.6,1,Add,A,2,14:30:00,3201,2358830153,9,AAL,2023-08-30
0.19999999999999996,2,Can,B,-1,10:00:00,42219,147884770,54,AAL,2023-08-30
0.3999999999999999,2,Create_Bid,B,0,12:30:00,17100,108407,5,AAL,2023-08-30
0.8,1,Add,B,-2,12:00:00,3000,56208050,6,AAL,2023-08-30
-0.6,2,Create_Bid,B,0,15:00:00,1100,65574,3,AAL,2023-08-30
-0.8,1,Trd,A,1,11:00:00,378,1280923330,6,AAL,2023-08-30
0.3999999999999999,1,Can,A,2,15:00:00,33923,19339142771,41,AAL,2023-08-30
-1.0,1,Can,A,2,14:30:00,101,197821786,2,AAL,2023-08-30
0.19999999999999996,1,Add,B,-1,14:00:00,293957,100892545023,269,AAL,2023-08-30
-1.0,1,Can,A,2,13:30:00,315,961158,1,AAL,2023-08-30
-0.8,2,Can,A,1,13:30:00,3514,18786,2,AAL,2023-08-30
-0.4,1,Add,B,-2,10:00:00,31409,19698235076,67,AAL,2023-08-30
-0.4,2,Add,B,-1,11:00:00,33860,81957021,31,AAL,2023-08-30
0.3999999999999999,2,Add,A,2,14:30:00,700,69493234,1,AAL,2023-08-30
0.0,1,Add,A,2,15:00:00,24033,6257882890,45,AAL,2023-08-30
-0.4,1,Add,B,-2,15:00:00,17899,7436858063,29,AAL,2023-08-30
-1.0,1,Add,A,2,13:30:00,701,629091168,2,AAL,2023-08-30
-0.6,2,Trd,A,1,11:30:00,100,1068866,1,AAL,2023-08-30
-0.19999999999999996,1,Add,A,2,10:00:00,37278,3506310542,61,AAL,2023-08-30
0.3999999999999999,1,Add,A,1,10:00:00,95906,30476114975,189,AAL,2023-08-30
0.6000000000000001,2,Add,A,2,10:00:00,100,37469,1,AAL,2023-08-30
0.19999999999999996,1,Add,A,1,12:00:00,207056,65085163059,162,AAL,2023-08-30
0.6000000000000001,1,Trd,A,1,12:30:00,8906,3212874184,8,AAL,2023-08-30
0.0,2,Can,A,2,13:30:00,300,318501,1,AAL,2023-08-30
-0.6,1,Add,A,2,13:30:00,8303,2790125551,13,AAL,2023-08-30
-0.4,2,Create_Bid,B,0,13:00:00,1100,4773780,2,AAL,2023-08-30
-1.0,1,Add,B,-2,12:00:00,7273,837680250,2,AAL,2023-08-30
-0.6,1,Can,A,2,11:00:00,8647,6922704386,25,AAL,2023-08-30
0.3999999999999999,1,Can,A,1,10:00:00,88390,22850436931,189,AAL,2023-08-30
-0.4,2,Add,B,-1,12:30:00,4200,2819462,5,AAL,2023-08-30
0.8,1,Can,A,1,13:00:00,4542,2448060039,6,AAL,2023-08-30
-0.8,1,Add,B,-1,14:30:00,32344,2501152778,34,AAL,2023-08-30
0.8,1,Can,A,2,14:30:00,984,50261,2,AAL,2023-08-30
-0.4,2,Create_Ask,A,0,14:30:00,4000,28749,2,AAL,2023-08-30
0.0,1,Add,B,-1,13:00:00,192423,72256614512,174,AAL,2023-08-30
0.3999999999999999,1,Add,A,1,12:30:00,90291,50642176788,121,AAL,2023-08-30
0.19999999999999996,2,Can,B,-1,14:00:00,35001,17370332,28,AAL,2023-08-30
-0.4,1,Can,B,-2,14:00:00,14658,7830912245,34,AAL,2023-08-30
0.19999999999999996,1,Can,B,-2,14:30:00,11050,7416610498,22,AAL,2023-08-30
-0.4,2,Add,A,1,11:00:00,144372,1495243411,127,AAL,2023-08-30
0.8,1,Trd_All,A,1,14:00:00,9087,1310750545,10,AAL,2023-08-30
0.0,2,Add,B,-1,13:30:00,28002,2384640,23,AAL,2023-08-30
0.0,1,Add,B,-2,11:00:00,35217,13358796566,54,AAL,2023-08-30
-0.6,1,Can,B,-2,12:00:00,13733,5242026651,22,AAL,2023-08-30
0.0,1,Add,B,-2,14:30:00,19193,3834097036,28,AAL,2023-08-30
0.8,1,Trd,B,-1,11:00:00,200,132883690,1,AAL,2023-08-30
0.8,1,Add,B,-1,13:30:00,47954,1402204648,54,AAL,2023-08-30
0.6000000000000001,1,Add,A,1,15:00:00,42305,2152817737,35,AAL,2023-08-30
0.3999999999999999,1,Add,A,2,12:00:00,4500,175944181,6,AAL,2023-08-30
-0.6,1,Add,B,-2,13:30:00,11403,1981468572,14,AAL,2023-08-30
-0.8,1,Can,A,2,14:30:00,5324,2045247306,9,AAL,2023-08-30
0.3999999999999999,1,Add,A,1,11:30:00,102717,28875905084,109,AAL,2023-08-30
-0.19999999999999996,1,Can,B,-2,11:30:00,39237,15631628399,80,AAL,2023-08-30
-0.8,1,Add,B,-1,11:00:00,191399,44752103732,202,AAL,2023-08-30
-0.6,1,Add,B,-1,10:30:00,184906,31983836130,200,AAL,2023-08-30
-1.0,1,Add,B,-1,15:00:00,27107,4133110653,39,AAL,2023-08-30
0.0,1,Add,B,-1,14:00:00,240063,53081984128,219,AAL,2023-08-30
-0.19999999999999996,1,Can,B,-2,13:30:00,16912,9897483193,34,AAL,2023-08-30
0.19999999999999996,1,Trd,B,-1,12:00:00,900,349337,2,AAL,2023-08-30
0.3999999999999999,1,Can,A,2,10:30:00,40817,12840420694,58,AAL,2023-08-30
0.0,1,Add,B,-1,10:00:00,173650,42888470159,252,AAL,2023-08-30
0.0,2,Add,A,1,11:00:00,24994,211193,26,AAL,2023-08-30
-0.19999999999999996,1,Can,B,-1,11:00:00,319915,79373717749,329,AAL,2023-08-30
0.0,1,Can,A,2,11:30:00,58987,7108769598,85,AAL,2023-08-30
-0.4,1,Trd,A,1,13:00:00,175,259798,3,AAL,2023-08-30
-0.4,2,Can,A,1,10:00:00,33781,255607449,47,AAL,2023-08-30
-1.0,1,Trd,A,1,13:30:00,15201,9023877132,4,AAL,2023-08-30
0.19999999999999996,2,Add,B,-1,14:30:00,59956,48090669,50,AAL,2023-08-30
-0.4,1,Can,A,1,14:00:00,248190,43176426158,179,AAL,2023-08-30
-0.8,1,Can,A,1,11:30:00,133433,11454684643,91,AAL,2023-08-30
0.0,1,Trd,B,-1,13:30:00,6046,6590401755,7,AAL,2023-08-30
-0.8,1,Add,A,2,10:30:00,4829,1662301583,13,AAL,2023-08-30
0.3999999999999999,2,Can,A,2,13:00:00,700,28214,1,AAL,2023-08-30
-0.19999999999999996,1,Add,A,2,11:30:00,35004,16654851041,56,AAL,2023-08-30
0.6000000000000001,2,Add,B,-1,10:30:00,55418,702896,49,AAL,2023-08-30
0.19999999999999996,1,Can,B,-1,14:30:00,232228,45293024452,172,AAL,2023-08-30
0.6000000000000001,1,Trd_All,A,1,12:30:00,11618,664037,4,AAL,2023-08-30
0.0,1,Add,A,1,15:00:00,292343,70960743891,244,AAL,2023-08-30
0.3999999999999999,2,Create_Ask,A,0,13:00:00,938,14544847,3,AAL,2023-08-30
-0.4,2,Add,A,1,10:30:00,184879,7632332,206,AAL,2023-08-30
0.6000000000000001,2,Create_Bid,B,0,12:00:00,1200,37737,1,AAL,2023-08-30
0.19999999999999996,1,Can,A,1,13:30:00,210994,66000274438,198,AAL,2023-08-30
-0.4,1,Can,B,-1,11:30:00,476767,96938496424,462,AAL,2023-08-30
-0.6,2,Can,A,1,12:00:00,57468,7960597,53,AAL,2023-08-30
-0.4,1,Trd,B,-1,10:30:00,2500,136519378,1,AAL,2023-08-30
0.0,1,Add,B,-2,10:30:00,50949,10152636359,88,AAL,2023-08-30
0.6000000000000001,1,Can,A,2,11:30:00,23939,2359631301,26,AAL,2023-08-30
0.0,1,Add,A,2,10:00:00,33610,8679742586,50,AAL,2023-08-30
-1.0,1,Can,A,2,11:30:00,1400,45898731,2,AAL,2023-08-30
0.0,2,Add,B,-1,11:30:00,104926,11794175,87,AAL,2023-08-30
-0.4,2,Create_Ask,A,0,10:00:00,9100,314354,12,AAL,2023-08-30
-0.8,1,Add,A,2,12:00:00,891,144049,2,AAL,2023-08-30
0.0,2,Can,A,1,11:00:00,3200,45379,7,AAL,2023-08-30
0.8,1,Trd,A,1,13:30:00,10100,953898719,10,AAL,2023-08-30
0.0,1,Add,A,2,14:00:00,22993,2385254484,34,AAL,2023-08-30
-0.19999999999999996,2,Add,B,-1,14:30:00,8369,31773,4,AAL,2023-08-30
-0.6,1,Add,A,1,13:30:00,205856,65363307232,192,AAL,2023-08-30
0.6000000000000001,2,Add,B,-1,12:00:00,13240,371643,17,AAL,2023-08-30
0.19999999999999996,2,Can,A,1,14:00:00,2300,5759115,2,AAL,2023-08-30
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,9250,10266900,6,AAL,2023-08-30
0.0,1,Can,A,2,13:00:00,13541,2101089620,25,AAL,2023-08-30
-0.19999999999999996,1,Add,A,2,13:30:00,26044,9568496376,29,AAL,2023-08-30
-0.19999999999999996,1,Add,B,-2,10:00:00,36560,12788224757,78,AAL,2023-08-30
0.0,1,Can,A,1,15:00:00,355806,86379381271,307,AAL,2023-08-30
-0.6,2,Add,B,-1,11:30:00,9000,4430855,10,AAL,2023-08-30
0.3999999999999999,1,Add,A,2,15:00:00,8416,8309265273,11,AAL,2023-08-30
0.0,2,Add,B,-1,11:00:00,18500,84566,14,AAL,2023-08-30
0.3999999999999999,2,Create_Ask,A,0,10:30:00,3000,9481445,5,AAL,2023-08-30
0.0,2,Add,A,1,13:30:00,38283,603607,28,AAL,2023-08-30
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,3700,614119,4,AAL,2023-08-30
-0.19999999999999996,2,Can,B,-1,13:00:00,24900,287104,5,AAL,2023-08-30
0.3999999999999999,1,Can,B,-1,13:00:00,145721,49751543721,131,AAL,2023-08-30
0.19999999999999996,2,Can,A,1,14:30:00,4000,148908536,3,AAL,2023-08-30
-0.4,1,Can,B,-1,13:30:00,109198,27103260538,110,AAL,2023-08-30
0.6000000000000001,1,Trd_All,A,1,14:30:00,4272,41366,1,AAL,2023-08-30
0.3999999999999999,2,Can,B,-2,11:00:00,100,5071,1,AAL,2023-08-30
0.8,1,Can,B,-1,14:30:00,74645,1211638538,64,AAL,2023-08-30
-0.6,1,Trd,B,-1,12:30:00,7169,4988648898,10,AAL,2023-08-30
-0.8,2,Create_Bid,B,0,12:30:00,300,72376620,2,AAL,2023-08-30
-0.4,1,Add,B,-2,14:00:00,20603,13967713249,25,AAL,2023-08-30
0.3999999999999999,1,Trd,A,1,13:30:00,8056,1913465209,6,AAL,2023-08-30
-0.8,1,Trd_All,B,-1,14:00:00,6985,1963165,3,AAL,2023-08-30
-0.6,1,Can,B,-1,11:30:00,163503,41644757719,184,AAL,2023-08-30
-0.8,1,Add,B,-1,13:30:00,35896,381846490,38,AAL,2023-08-30
-0.8,1,Trd_All,B,-1,13:30:00,7063,10353,2,AAL,2023-08-30
0.19999999999999996,1,Trd,B,-1,11:30:00,1879,119463349,3,AAL,2023-08-30
0.3999999999999999,1,Can,A,1,12:00:00,81112,9737605430,76,AAL,2023-08-30
-0.19999999999999996,1,Add,A,1,12:00:00,234390,40696828015,198,AAL,2023-08-30
0.6000000000000001,1,Can,B,-1,11:30:00,191187,856699726,142,AAL,2023-08-30
-1.0,1,Add,A,1,12:30:00,105081,8106830049,81,AAL,2023-08-30
0.8,1,Can,B,-1,14:00:00,161340,2822279466,135,AAL,2023-08-30
0.6000000000000001,1,Add,A,1,10:00:00,64512,27616091455,140,AAL,2023-08-30
-0.4,1,Add,A,1,12:00:00,205501,65060966422,215,AAL,2023-08-30
-0.19999999999999996,2,Can,B,-2,13:00:00,700,158844,1,AAL,2023-08-30
0.19999999999999996,1,Trd,A,1,11:30:00,15771,5501181184,17,AAL,2023-08-30
-0.6,1,Add,B,-1,10:00:00,212253,69237630550,300,AAL,2023-08-30
0.6000000000000001,1,Add,A,2,15:00:00,16006,82774493,12,AAL,2023-08-30
0.8,1,Add,A,2,10:00:00,40418,4800961734,35,AAL,2023-08-30
-0.8,1,Trd,A,1,11:30:00,4,2120431,1,AAL,2023-08-30
0.6000000000000001,1,Add,A,2,10:00:00,27711,4074536386,42,AAL,2023-08-30
0.3999999999999999,1,Add,B,-1,13:00:00,121899,74723151925,143,AAL,2023-08-30
-0.4,2,Can,A,2,11:00:00,147,14916,1,AAL,2023-08-30
-0.4,2,Add,A,2,10:00:00,100,21181425,1,AAL,2023-08-30
0.6000000000000001,1,Add,B,-1,13:30:00,85415,15578740689,95,AAL,2023-08-30
-1.0,1,Can,A,2,14:00:00,4500,2195950320,5,AAL,2023-08-30
0.3999999999999999,2,Trd,B,-1,10:30:00,100,590524,1,AAL,2023-08-30
0.6000000000000001,2,Can,B,-1,15:00:00,700,4824,1,AAL,2023-08-30
0.6000000000000001,1,Add,B,-2,11:00:00,1362,1997808871,9,AAL,2023-08-30
0.19999999999999996,1,Can,B,-2,13:30:00,17352,9985595773,34,AAL,2023-08-30
0.19999999999999996,1,Add,B,-2,13:30:00,18024,14855325456,21,AAL,2023-08-30
-0.8,1,Can,A,1,15:00:00,48800,6201314010,36,AAL,2023-08-30
-0.6,1,Trd_All,B,-1,12:00:00,2894,156076865,1,AAL,2023-08-30
-0.6,2,Can,B,-2,10:30:00,700,42083,1,AAL,2023-08-30
0.3999999999999999,2,Create_Ask,A,0,13:30:00,600,62322,6,AAL,2023-08-30
-1.0,1,Can,B,-1,13:00:00,15459,383267254,25,AAL,2023-08-30
0.0,2,Add,B,-1,12:00:00,75651,142917108,66,AAL,2023-08-30
-0.4,1,Add,B,-1,14:30:00,314213,208767476963,268,AAL,2023-08-30
0.8,1,Trd_All,A,1,13:00:00,6049,162335183,5,AAL,2023-08-30
0.6000000000000001,1,Can,A,2,13:00:00,12801,975086485,12,AAL,2023-08-30
0.3999999999999999,1,Add,A,2,14:00:00,15655,17631569500,26,AAL,2023-08-30
0.3999999999999999,2,Can,B,-1,15:00:00,80096,8192891,78,AAL,2023-08-30
-0.4,2,Can,B,-1,10:00:00,14035,187832349,18,AAL,2023-08-30
-0.19999999999999996,1,Can,A,2,14:00:00,35924,3097405058,38,AAL,2023-08-30
0.8,1,Trd,A,1,15:00:00,6085,72831993,9,AAL,2023-08-30
-0.19999999999999996,1,Can,B,-1,11:30:00,516854,81191201018,435,AAL,2023-08-30
0.3999999999999999,1,Can,B,-1,10:30:00,332337,51469045579,349,AAL,2023-08-30
-0.8,1,Trd,A,1,14:30:00,106,673839596,3,AAL,2023-08-30
-0.8,2,Create_Ask,A,0,10:30:00,2700,67317,3,AAL,2023-08-30
-1.0,1,Trd,A,1,10:30:00,237,131613886,4,AAL,2023-08-30
0.0,1,Can,B,-2,12:00:00,27928,10719038117,75,AAL,2023-08-30
0.3999999999999999,2,Add,A,2,14:00:00,67,56717,1,AAL,2023-08-30
-0.8,1,Add,A,2,13:30:00,1500,7984115491,3,AAL,2023-08-30
0.0,1,Can,B,-2,11:00:00,18436,10021371751,48,AAL,2023-08-30
0.8,1,Add,B,-2,12:30:00,400,294198812,1,AAL,2023-08-30
0.19999999999999996,2,Can,A,1,13:30:00,9000,21336,6,AAL,2023-08-30
0.19999999999999996,1,Can,A,2,13:30:00,38123,16522007433,45,AAL,2023-08-30
0.0,1,Add,A,1,13:30:00,206655,50393795645,214,AAL,2023-08-30
0.19999999999999996,2,Add,A,2,12:00:00,2900,252734028,5,AAL,2023-08-30
0.6000000000000001,1,Add,A,1,12:00:00,43256,8246479773,45,AAL,2023-08-30
0.6000000000000001,2,Create_Ask,A,0,12:00:00,100,10987,1,AAL,2023-08-30
-0.6,1,Can,B,-1,12:00:00,68120,26467660799,101,AAL,2023-08-30
-1.0,1,Add,B,-2,13:30:00,8300,798950445,5,AAL,2023-08-30
-0.6,2,Add,B,-2,10:30:00,400,11356,1,AAL,2023-08-30
-0.19999999999999996,1,Add,A,1,10:30:00,361551,27367505997,396,AAL,2023-08-30
-0.4,1,Can,B,-2,10:00:00,28077,18010675801,62,AAL,2023-08-30
0.0,1,Can,B,-2,14:00:00,19846,1252969535,35,AAL,2023-08-30
-0.4,2,Add,A,1,15:00:00,128943,1015707229,117,AAL,2023-08-30
0.19999999999999996,1,Can,A,2,10:00:00,33735,17279815898,65,AAL,2023-08-30
-0.6,2,Create_Ask,A,0,10:00:00,41300,1826938,25,AAL,2023-08-30
-0.8,1,Can,A,2,12:00:00,100,78306,1,AAL,2023-08-30
-0.19999999999999996,2,Can,A,1,14:30:00,7200,2090703,8,AAL,2023-08-30
-0.4,1,Add,B,-2,10:30:00,19000,2880644553,40,AAL,2023-08-30
-0.19999999999999996,1,Can,A,2,14:30:00,3004,807320782,11,AAL,2023-08-30
-0.8,1,Add,B,-1,13:00:00,66168,8524019487,52,AAL,2023-08-30
0.8,1,Add,B,-1,11:00:00,158805,1687679151,150,AAL,2023-08-30
-0.6,1,Can,A,1,11:30:00,311021,43147650118,189,AAL,2023-08-30
0.3999999999999999,1,Can,B,-2,14:00:00,1472,923221981,5,AAL,2023-08-30
0.8,1,Add,A,2,12:30:00,1669,62875,5,AAL,2023-08-30
-0.6,1,Can,B,-2,12:30:00,9600,6457684599,13,AAL,2023-08-30
0.0,2,Create_Ask,A,0,10:30:00,3448,885227429,3,AAL,2023-08-30
-0.19999999999999996,1,Can,A,1,14:30:00,277628,95909743666,241,AAL,2023-08-30
0.19999999999999996,1,Add,A,2,12:00:00,27554,5812694618,35,AAL,2023-08-30
0.0,1,Add,B,-2,14:00:00,15873,2060982987,24,AAL,2023-08-30
0.6000000000000001,1,Trd,B,-1,11:00:00,5300,54281,2,AAL,2023-08-30
-0.4,1,Can,B,-2,11:00:00,17814,10892941429,39,AAL,2023-08-30
0.0,1,Trd,A,1,12:30:00,300,6764,1,AAL,2023-08-30
0.3999999999999999,1,Trd,A,1,14:00:00,3750,7786429288,13,AAL,2023-08-30
-0.6,1,Add,B,-2,10:30:00,22371,5009141051,34,AAL,2023-08-30
0.3999999999999999,2,Add,B,-1,14:30:00,39457,579116,35,AAL,2023-08-30
0.8,1,Add,B,-1,15:00:00,152015,12509314063,136,AAL,2023-08-30
0.8,1,Can,B,-1,11:30:00,290454,13540875656,224,AAL,2023-08-30
-0.6,1,Can,B,-2,11:00:00,16771,9779363491,32,AAL,2023-08-30
-0.4,1,Can,A,1,10:00:00,300300,71224355262,402,AAL,2023-08-30
-1.0,1,Add,A,1,14:30:00,61707,430236353,53,AAL,2023-08-30
0.3999999999999999,1,Can,B,-1,10:00:00,248737,38281055699,231,AAL,2023-08-30
0.19999999999999996,2,Add,B,-2,11:30:00,34,9543,1,AAL,2023-08-30
0.3999999999999999,2,Add,B,-1,10:00:00,40057,802398872,57,AAL,2023-08-30
0.0,1,Can,A,2,12:30:00,10299,10204006582,31,AAL,2023-08-30
0.0,1,Trd,B,-1,14:00:00,13189,904843977,4,AAL,2023-08-30
0.19999999999999996,2,Can,A,1,12:00:00,11100,307814,8,AAL,2023-08-30
0.0,2,Add,A,1,15:00:00,23297,158722,18,AAL,2023-08-30
0.19999999999999996,1,Add,A,2,13:00:00,15281,6847474989,29,AAL,2023-08-30
0.3999999999999999,1,Add,A,1,10:30:00,236141,107888013191,330,AAL,2023-08-30
-0.8,1,Can,B,-2,10:30:00,24871,3486483411,38,AAL,2023-08-30
0.0,1,Add,B,-1,13:30:00,202661,59324919541,199,AAL,2023-08-30
0.3999999999999999,1,Add,A,1,15:00:00,194261,96393064082,159,AAL,2023-08-30
-0.6,2,Add,B,-1,10:00:00,1800,39385956,2,AAL,2023-08-30
-0.6,2,Can,A,1,14:30:00,4860,190903,4,AAL,2023-08-30
-0.6,2,Can,B,-1,11:00:00,20600,149019,7,AAL,2023-08-30
0.3999999999999999,1,Add,A,1,13:30:00,110606,63617098348,107,AAL,2023-08-30
-0.8,2,Trd,A,1,12:00:00,1100,31412,1,AAL,2023-08-30
-0.6,2,Trd,B,-1,10:00:00,600,3163450,2,AAL,2023-08-30
-0.6,1,Can,A,1,13:30:00,251603,45961638842,186,AAL,2023-08-30
-0.6,1,Add,A,1,11:30:00,198519,27242555512,185,AAL,2023-08-30
0.8,1,Can,A,1,11:30:00,10597,1416165216,26,AAL,2023-08-30
0.8,1,Add,A,1,12:30:00,18713,2328545024,18,AAL,2023-08-30
0.19999999999999996,2,Can,B,-1,11:00:00,19293,377415914,23,AAL,2023-08-30
0.19999999999999996,1,Add,A,2,11:30:00,22521,8932530435,49,AAL,2023-08-30
0.19999999999999996,2,Add,B,-1,11:30:00,180950,409751509,138,AAL,2023-08-30
-0.6,1,Add,B,-2,11:30:00,15404,4526208386,20,AAL,2023-08-30
0.19999999999999996,1,Add,B,-2,12:00:00,16410,3498125814,26,AAL,2023-08-30
0.0,2,Trd,B,-1,13:30:00,700,216982,2,AAL,2023-08-30
0.3999999999999999,1,Can,B,-1,13:30:00,94212,17642720757,86,AAL,2023-08-30
-0.4,2,Trd,B,-1,12:30:00,75,85886,1,AAL,2023-08-30
-0.4,2,Create_Bid,B,0,11:00:00,7469,10967193,14,AAL,2023-08-30
0.3999999999999999,2,Trd,B,-1,14:00:00,300,356924,1,AAL,2023-08-30
0.3999999999999999,1,Trd,A,1,11:00:00,12007,13605205986,43,AAL,2023-08-30
-0.8,1,Add,B,-1,10:30:00,86248,16600853299,118,AAL,2023-08-30
-1.0,1,Trd,B,-1,11:00:00,8758,71101743,25,AAL,2023-08-30
-0.6,2,Add,A,1,13:30:00,33044,657443,45,AAL,2023-08-30
-1.0,1,Trd,B,-1,10:30:00,6388,549820735,12,AAL,2023-08-30
0.3999999999999999,1,Add,B,-1,10:00:00,106156,23955111343,190,AAL,2023-08-30
-0.8,1,Can,B,-2,12:30:00,6056,7736115185,8,AAL,2023-08-30
-0.4,1,Add,B,-1,13:30:00,127384,55672344342,119,AAL,2023-08-30
0.8,1,Can,A,2,14:00:00,9602,309164678,9,AAL,2023-08-30
0.3999999999999999,2,Can,B,-1,12:00:00,62080,658086230,57,AAL,2023-08-30
-0.4,1,Can,A,1,12:00:00,305644,64638741358,224,AAL,2023-08-30
0.19999999999999996,1,Add,A,1,15:00:00,280617,68838574323,249,AAL,2023-08-30
-0.19999999999999996,1,Add,A,1,13:30:00,197444,72009403784,156,AAL,2023-08-30
-0.8,1,Add,B,-2,14:00:00,1538,987776553,5,AAL,2023-08-30
-0.19999999999999996,1,Can,A,1,12:00:00,317113,75881108548,244,AAL,2023-08-30
-0.19999999999999996,2,Can,A,1,12:30:00,22014,631520430,26,AAL,2023-08-30
-1.0,1,Trd,B,-1,13:30:00,4835,67034119,11,AAL,2023-08-30
-0.4,2,Create_Ask,A,0,13:30:00,500,1442395,1,AAL,2023-08-30
-0.8,2,Add,A,1,13:30:00,3366,127951,7,AAL,2023-08-30
0.6000000000000001,1,Add,B,-1,12:00:00,174356,10161354604,144,AAL,2023-08-30
-0.6,1,Can,A,2,10:00:00,19378,13337286909,44,AAL,2023-08-30
0.6000000000000001,1,Can,A,2,14:00:00,18631,1344652628,20,AAL,2023-08-30
-0.6,2,Trd,A,1,10:00:00,100,406450,1,AAL,2023-08-30
0.3999999999999999,1,Add,B,-2,14:00:00,3178,830641971,7,AAL,2023-08-30
-0.8,1,Trd_All,B,-1,12:30:00,11734,150891039,4,AAL,2023-08-30
0.6000000000000001,2,Create_Bid,B,0,10:30:00,10400,151708,6,AAL,2023-08-30
-0.19999999999999996,1,Add,A,1,13:00:00,234112,78114724364,189,AAL,2023-08-30
-0.6,2,Add,B,-1,13:00:00,700,9726,1,AAL,2023-08-30
0.19999999999999996,2,Create_Ask,A,0,10:30:00,3500,5727388,6,AAL,2023-08-30
0.6000000000000001,1,Can,A,1,10:30:00,56378,22003381852,106,AAL,2023-08-30
0.19999999999999996,1,Trd,A,1,15:00:00,7951,4593022310,6,AAL,2023-08-30
-0.6,1,Trd,B,-1,11:00:00,6101,72670768,4,AAL,2023-08-30
0.0,1,Can,B,-1,13:00:00,236400,52645848966,188,AAL,2023-08-30
0.8,1,Add,B,-2,14:00:00,700,253883,1,AAL,2023-08-30
0.6000000000000001,2,Can,A,2,12:00:00,700,36067,1,AAL,2023-08-30
0.19999999999999996,1,Can,A,1,15:00:00,303274,73980256955,246,AAL,2023-08-30
0.0,2,Add,A,1,14:30:00,8910,36121,6,AAL,2023-08-30
0.0,1,Trd,B,-1,11:30:00,6872,733462426,2,AAL,2023-08-30
-0.4,2,Can,B,-2,13:30:00,900,2920992,1,AAL,2023-08-30
-0.19999999999999996,1,Can,A,1,11:00:00,341143,64841609190,349,AAL,2023-08-30
0.19999999999999996,1,Add,A,2,15:00:00,15601,2503219483,24,AAL,2023-08-30
-0.4,2,Add,A,1,12:30:00,40419,17546135,35,AAL,2023-08-30
-0.6,1,Can,B,-1,14:00:00,93971,20316359896,112,AAL,2023-08-30
0.8,1,Add,A,2,13:30:00,700,121048,1,AAL,2023-08-30
-0.19999999999999996,1,Can,A,1,13:30:00,187531,55548443843,177,AAL,2023-08-30
0.6000000000000001,1,Add,B,-1,14:00:00,112367,33288892359,110,AAL,2023-08-30
0.6000000000000001,1,Can,B,-2,11:00:00,2961,1441136719,6,AAL,2023-08-30
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,4300,193973,3,AAL,2023-08-30
-0.4,1,Trd,A,1,14:30:00,505,1803034627,5,AAL,2023-08-30
-0.4,1,Add,A,1,15:00:00,202084,46122383126,207,AAL,2023-08-30
0.8,1,Trd,B,-1,10:30:00,2639,322228881,7,AAL,2023-08-30
0.8,1,Can,A,2,15:00:00,4514,2261673426,10,AAL,2023-08-30
0.0,2,Create_Ask,A,0,11:30:00,300,1463758,2,AAL,2023-08-30
0.6000000000000001,2,Can,A,2,13:00:00,134,2740,1,AAL,2023-08-30
0.19999999999999996,2,Create_Ask,A,0,12:00:00,3644,938960494,9,AAL,2023-08-30
0.8,1,Add,A,1,13:00:00,20800,1025116819,20,AAL,2023-08-30
0.0,2,Create_Ask,A,0,13:00:00,1000,103697710,1,AAL,2023-08-30
-1.0,1,Can,A,1,10:30:00,172311,5648728459,176,AAL,2023-08-30
0.6000000000000001,2,Add,B,-1,13:30:00,17015,95890,13,AAL,2023-08-30
-1.0,1,Can,A,1,11:00:00,250604,4219610372,227,AAL,2023-08-30
-0.6,2,Can,A,1,13:30:00,16909,132300,18,AAL,2023-08-30
