imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Can,B,-1,10:00:00,10220,1578962495,20,AAL,2024-05-07
0.6000000000000001,1,Can,A,1,13:00:00,4270,2396054987,11,AAL,2024-05-07
0.19999999999999996,2,Add,A,1,15:00:00,366,14390,1,AAL,2024-05-07
-0.4,1,Can,A,2,11:00:00,28887,11523456248,49,AAL,2024-05-07
0.3999999999999999,2,Add,B,-1,11:00:00,47007,5308453,66,AAL,2024-05-07
0.6000000000000001,1,Can,A,1,14:00:00,23471,7396765611,30,AAL,2024-05-07
0.19999999999999996,2,Create_Bid,B,0,12:00:00,5200,19892217,6,AAL,2024-05-07
-0.6,1,Can,A,1,12:30:00,146908,62235600358,204,AAL,2024-05-07
0.0,2,Add,B,-2,12:30:00,100,25059,1,AAL,2024-05-07
-0.19999999999999996,1,Add,A,2,13:00:00,4010,5645008464,7,AAL,2024-05-07
-0.4,2,Add,A,1,15:00:00,47112,657065,43,AAL,2024-05-07
-1.0,1,Can,A,2,14:30:00,2828,2768433842,7,AAL,2024-05-07
-0.4,2,Add,A,1,14:30:00,26164,153824,30,AAL,2024-05-07
0.0,1,Trd,B,-1,10:00:00,8179,2211835117,8,AAL,2024-05-07
0.19999999999999996,2,Add,B,-1,13:30:00,60047,928758,78,AAL,2024-05-07
-0.8,1,Can,A,2,14:30:00,10950,1445932456,26,AAL,2024-05-07
0.3999999999999999,1,Can,A,2,12:30:00,11840,3987323896,18,AAL,2024-05-07
0.3999999999999999,1,Add,A,1,10:30:00,57383,15228200897,75,AAL,2024-05-07
0.19999999999999996,2,Can,A,1,11:00:00,5751,332518552,14,AAL,2024-05-07
-0.19999999999999996,1,Can,B,-1,11:30:00,81640,25068521557,106,AAL,2024-05-07
0.6000000000000001,1,Can,B,-1,14:30:00,4018,7250802,5,AAL,2024-05-07
-0.6,2,Can,A,1,14:30:00,7099,66081,15,AAL,2024-05-07
-0.4,2,Add,B,-1,13:30:00,2500,132919,6,AAL,2024-05-07
-0.8,2,Can,A,2,12:30:00,119,1822,1,AAL,2024-05-07
0.3999999999999999,1,Add,B,-2,13:30:00,2516,966309009,8,AAL,2024-05-07
0.6000000000000001,1,Can,A,2,14:30:00,982,7580,1,AAL,2024-05-07
-0.19999999999999996,1,Trd,A,1,12:00:00,5474,480484,2,AAL,2024-05-07
-0.8,1,Can,A,2,10:30:00,10493,3231785718,18,AAL,2024-05-07
0.8,1,Trd,B,-1,12:00:00,4365,31059,5,AAL,2024-05-07
0.0,1,Can,B,-1,13:30:00,149797,51830757430,155,AAL,2024-05-07
0.3999999999999999,1,Add,A,2,14:30:00,2200,14225743,3,AAL,2024-05-07
-0.8,1,Trd,A,1,11:30:00,100,118088925,1,AAL,2024-05-07
-0.4,2,Create_Ask,A,0,14:00:00,1900,69318,2,AAL,2024-05-07
0.19999999999999996,1,Trd,B,-1,11:00:00,887,1153059718,3,AAL,2024-05-07
-0.19999999999999996,1,Add,A,2,10:30:00,71507,21412369468,78,AAL,2024-05-07
0.6000000000000001,2,Add,A,2,12:00:00,300,7406,1,AAL,2024-05-07
-0.6,1,Trd_All,B,-1,12:00:00,9424,683429,3,AAL,2024-05-07
0.3999999999999999,1,Can,B,-1,14:30:00,41845,15941531185,50,AAL,2024-05-07
-0.4,1,Add,B,-2,12:00:00,57108,23879561255,63,AAL,2024-05-07
0.0,1,Trd_All,A,1,13:30:00,7896,943380423,2,AAL,2024-05-07
0.0,1,Add,A,2,13:30:00,19705,7265761326,25,AAL,2024-05-07
0.19999999999999996,2,Add,B,-1,14:30:00,20717,301404,34,AAL,2024-05-07
0.6000000000000001,2,Can,B,-1,12:30:00,9982,373213,34,AAL,2024-05-07
-0.4,1,Can,B,-1,14:00:00,66332,82453249701,135,AAL,2024-05-07
-0.4,1,Add,B,-1,13:00:00,88495,59025404467,95,AAL,2024-05-07
-0.6,1,Add,A,2,11:30:00,45361,19312876703,51,AAL,2024-05-07
0.19999999999999996,2,Create_Ask,A,0,13:00:00,760,5438874,1,AAL,2024-05-07
0.19999999999999996,1,Trd_All,A,1,10:30:00,11001,1107016718,4,AAL,2024-05-07
0.3999999999999999,1,Add,B,-1,14:00:00,78514,44313415538,123,AAL,2024-05-07
-0.4,3,Add,B,-2,10:30:00,9,59715,1,AAL,2024-05-07
0.0,2,Trd,A,1,10:00:00,100,16982,1,AAL,2024-05-07
-1.0,1,Can,B,-2,12:30:00,12737,637515060,18,AAL,2024-05-07
0.8,1,Add,B,-2,11:30:00,332,7925,2,AAL,2024-05-07
-0.8,1,Can,A,2,11:00:00,2124,2345168619,10,AAL,2024-05-07
0.19999999999999996,1,Can,B,-2,13:00:00,10457,14642349342,23,AAL,2024-05-07
0.3999999999999999,2,Can,B,-1,12:00:00,14736,3205579,36,AAL,2024-05-07
-0.6,2,Create_Ask,A,0,13:30:00,3800,394608,6,AAL,2024-05-07
-0.4,1,Trd,B,-1,11:30:00,4564,494434644,3,AAL,2024-05-07
-0.6,1,Can,B,-1,15:00:00,14659,3447837290,30,AAL,2024-05-07
-1.0,2,Can,A,1,10:00:00,801,204641,5,AAL,2024-05-07
0.19999999999999996,1,Can,A,2,11:00:00,64333,28442402770,81,AAL,2024-05-07
-0.19999999999999996,1,Trd,B,-1,10:00:00,7226,1394941807,10,AAL,2024-05-07
-0.6,2,Add,A,1,10:00:00,39751,1746708,110,AAL,2024-05-07
-0.8,1,Add,B,-2,11:30:00,30062,11447000833,33,AAL,2024-05-07
0.0,2,Add,A,1,14:00:00,4674,48074,8,AAL,2024-05-07
0.8,1,Trd_All,A,1,12:00:00,5383,109245,14,AAL,2024-05-07
-0.8,2,Add,A,1,14:00:00,6088,146090,6,AAL,2024-05-07
-0.4,1,Add,A,2,13:30:00,14307,21310940864,28,AAL,2024-05-07
-0.6,1,Can,B,-1,10:00:00,51409,27072825997,150,AAL,2024-05-07
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1300,74494419,3,AAL,2024-05-07
0.6000000000000001,1,Trd,B,-1,12:30:00,13231,1078915096,3,AAL,2024-05-07
0.19999999999999996,1,Add,B,-2,13:30:00,4630,441034091,12,AAL,2024-05-07
-0.19999999999999996,1,Can,B,-2,13:00:00,26552,28810516519,42,AAL,2024-05-07
0.0,1,Add,B,-1,11:00:00,94493,45413970473,145,AAL,2024-05-07
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,3400,23708,1,AAL,2024-05-07
0.8,1,Add,A,2,14:30:00,700,652708,3,AAL,2024-05-07
-1.0,1,Can,A,1,13:00:00,100275,2662942700,206,AAL,2024-05-07
0.0,2,Add,A,1,11:00:00,29727,412591371,52,AAL,2024-05-07
0.8,1,Add,B,-1,10:00:00,110117,22140083807,269,AAL,2024-05-07
-1.0,1,Can,A,2,13:00:00,478,4851020,2,AAL,2024-05-07
0.6000000000000001,1,Can,A,1,10:30:00,38100,13006006165,47,AAL,2024-05-07
-0.6,2,Can,B,-1,12:00:00,2700,429025839,9,AAL,2024-05-07
-0.6,1,Can,A,2,12:00:00,28356,16300642661,41,AAL,2024-05-07
-1.0,1,Trd_All,B,-1,11:00:00,3292,129698894,16,AAL,2024-05-07
-0.6,2,Add,A,1,10:30:00,41210,2627023,82,AAL,2024-05-07
0.8,1,Add,B,2,10:00:00,200,1421,1,AAL,2024-05-07
-0.6,1,Trd,B,-1,15:00:00,8943,1687301939,9,AAL,2024-05-07
0.8,1,Add,B,-2,12:30:00,1861,14074905394,9,AAL,2024-05-07
0.6000000000000001,1,Add,A,2,11:00:00,5431,2732953843,14,AAL,2024-05-07
-0.19999999999999996,1,Add,A,2,11:30:00,32500,16194910315,36,AAL,2024-05-07
0.6000000000000001,1,Trd,B,-1,10:00:00,1336,2483756,6,AAL,2024-05-07
0.3999999999999999,1,Add,A,1,12:00:00,31628,12737913558,60,AAL,2024-05-07
-0.8,2,Trd,A,1,12:00:00,4202,153708642,1,AAL,2024-05-07
-0.8,1,Trd_All,B,-1,11:00:00,9970,623944667,7,AAL,2024-05-07
-0.6,2,Can,A,1,13:30:00,17338,1139077,31,AAL,2024-05-07
-0.8,2,Can,B,-1,11:00:00,2000,174118,5,AAL,2024-05-07
-0.6,1,Can,A,1,13:30:00,267959,83346501135,305,AAL,2024-05-07
-1.0,1,Add,A,1,15:00:00,290475,193251739,268,AAL,2024-05-07
-0.4,2,Can,A,1,10:30:00,19579,1523607,46,AAL,2024-05-07
0.3999999999999999,1,Can,A,2,14:00:00,105,6707418542,2,AAL,2024-05-07
0.19999999999999996,1,Add,A,2,12:00:00,56131,23720939884,70,AAL,2024-05-07
0.3999999999999999,2,Can,B,-1,12:30:00,13499,701302,41,AAL,2024-05-07
-1.0,1,Trd_All,B,-1,12:30:00,7802,3470641536,29,AAL,2024-05-07
-0.4,1,Trd,B,-1,13:30:00,4898,1243944401,5,AAL,2024-05-07
-0.6,2,Add,A,1,14:30:00,57156,597183,54,AAL,2024-05-07
-0.8,2,Can,B,-1,10:00:00,100,57864,1,AAL,2024-05-07
0.3999999999999999,2,Add,A,2,11:00:00,300,116109,3,AAL,2024-05-07
0.3999999999999999,1,Add,B,-1,14:30:00,25635,29702160667,30,AAL,2024-05-07
0.19999999999999996,1,Trd,A,1,12:00:00,1,766460606,1,AAL,2024-05-07
0.19999999999999996,2,Can,A,1,13:00:00,2300,144780,3,AAL,2024-05-07
0.19999999999999996,2,Add,A,1,10:30:00,4710,96621,9,AAL,2024-05-07
0.0,1,Trd_All,A,1,12:30:00,2867,5902,1,AAL,2024-05-07
-1.0,1,Add,B,-2,15:00:00,18800,6271066,19,AAL,2024-05-07
-0.6,1,Trd_All,B,-1,10:00:00,21039,1815260281,12,AAL,2024-05-07
0.3999999999999999,2,Create_Bid,B,0,11:30:00,6500,320318,6,AAL,2024-05-07
0.19999999999999996,1,Trd,B,-1,10:30:00,4762,24645673,2,AAL,2024-05-07
0.0,1,Add,A,1,10:00:00,153887,23547316969,238,AAL,2024-05-07
0.19999999999999996,2,Add,B,-1,11:00:00,58502,7231531,101,AAL,2024-05-07
0.8,1,Add,A,1,12:30:00,24189,21677625997,63,AAL,2024-05-07
0.6000000000000001,2,Add,B,-1,11:00:00,21445,517017,30,AAL,2024-05-07
0.0,2,Can,A,2,11:30:00,2200,157071,2,AAL,2024-05-07
-0.6,1,Can,A,-2,13:00:00,1100,19526,1,AAL,2024-05-07
0.6000000000000001,2,Create_Ask,A,0,14:00:00,100,21851,1,AAL,2024-05-07
0.0,2,Add,B,-1,12:30:00,16717,372149,44,AAL,2024-05-07
-0.8,1,Trd,A,1,11:00:00,1001,855607487,1,AAL,2024-05-07
-0.6,1,Can,A,2,13:00:00,17005,16055461304,36,AAL,2024-05-07
0.19999999999999996,2,Add,A,2,10:00:00,1400,394084,4,AAL,2024-05-07
0.0,2,Trd,B,-1,11:30:00,100,17143,1,AAL,2024-05-07
-0.6,2,Can,A,1,10:30:00,11598,649636,25,AAL,2024-05-07
0.0,1,Add,A,1,14:00:00,82663,99920029577,119,AAL,2024-05-07
-1.0,1,Trd,B,-1,13:30:00,2290,2079497306,21,AAL,2024-05-07
-0.6,2,Add,B,-1,13:30:00,2700,213861,6,AAL,2024-05-07
-0.19999999999999996,1,Can,B,-1,14:30:00,106018,148372853573,250,AAL,2024-05-07
0.6000000000000001,2,Can,B,-1,10:00:00,600,180477,4,AAL,2024-05-07
-0.8,2,Can,A,1,14:30:00,8583,313760,15,AAL,2024-05-07
0.19999999999999996,2,Can,A,1,12:30:00,193,30825,1,AAL,2024-05-07
-0.6,1,Can,A,2,12:30:00,15686,5192586228,42,AAL,2024-05-07
-0.4,1,Can,A,2,11:30:00,99759,54545390290,115,AAL,2024-05-07
0.0,2,Add,B,-1,13:00:00,27054,587279,48,AAL,2024-05-07
0.6000000000000001,2,Can,B,-1,10:30:00,3200,26047,2,AAL,2024-05-07
-0.6,2,Create_Bid,B,0,11:30:00,430,35977,5,AAL,2024-05-07
-0.4,1,Add,A,1,13:00:00,205870,96474073778,291,AAL,2024-05-07
-0.6,2,Add,B,-2,12:30:00,500,62792,3,AAL,2024-05-07
-0.4,1,Can,A,1,11:00:00,178739,41947537864,221,AAL,2024-05-07
0.3999999999999999,2,Can,A,1,10:30:00,4606,269200,7,AAL,2024-05-07
0.19999999999999996,1,Can,A,2,14:30:00,18317,8239860199,21,AAL,2024-05-07
-0.6,1,Add,A,1,15:00:00,84142,14685291188,109,AAL,2024-05-07
0.3999999999999999,1,Add,B,-1,10:00:00,134840,30795595105,225,AAL,2024-05-07
0.3999999999999999,2,Add,A,1,12:00:00,5870,92801,5,AAL,2024-05-07
-0.19999999999999996,2,Add,B,-1,11:00:00,16874,272556,29,AAL,2024-05-07
0.3999999999999999,1,Trd,B,-1,10:00:00,11335,3359979154,6,AAL,2024-05-07
0.19999999999999996,2,Create_Bid,B,0,13:00:00,6400,491687,6,AAL,2024-05-07
0.19999999999999996,1,Add,B,-1,13:00:00,64214,42095381176,88,AAL,2024-05-07
0.19999999999999996,2,Add,B,-2,12:30:00,100,18974,1,AAL,2024-05-07
0.3999999999999999,1,Add,B,-2,11:00:00,30040,13636351591,43,AAL,2024-05-07
-0.8,1,Trd,B,-1,14:00:00,3924,2470932271,5,AAL,2024-05-07
-1.0,1,Can,B,-2,11:00:00,1900,80436363,6,AAL,2024-05-07
0.3999999999999999,1,Add,B,-2,14:00:00,605,939838052,5,AAL,2024-05-07
-0.6,2,Can,A,2,14:00:00,3200,4506631,1,AAL,2024-05-07
-1.0,1,Trd_All,B,-1,11:30:00,2488,2836586834,11,AAL,2024-05-07
-0.6,1,Can,A,1,13:00:00,241437,71850915231,316,AAL,2024-05-07
0.6000000000000001,1,Can,B,2,11:00:00,200,2738,1,AAL,2024-05-07
-0.4,1,Can,A,2,14:30:00,16858,2364580120,33,AAL,2024-05-07
-0.6,2,Can,B,-1,14:30:00,100,31065,1,AAL,2024-05-07
-0.4,2,Can,B,-1,13:00:00,1685,5664246,4,AAL,2024-05-07
-0.19999999999999996,1,Add,A,1,10:30:00,107346,35934728108,161,AAL,2024-05-07
-0.6,1,Add,A,1,14:00:00,127323,26673737352,205,AAL,2024-05-07
-1.0,1,Trd,B,-1,10:30:00,14599,1347618108,34,AAL,2024-05-07
0.6000000000000001,1,Can,A,2,11:00:00,5564,6239539633,12,AAL,2024-05-07
-0.4,2,Create_Ask,A,0,10:00:00,9000,510430,14,AAL,2024-05-07
-0.6,1,Add,A,1,10:00:00,106279,19303441774,179,AAL,2024-05-07
0.19999999999999996,1,Add,A,1,15:00:00,54902,50626705064,132,AAL,2024-05-07
0.0,1,Add,B,-2,13:30:00,8077,1583868531,20,AAL,2024-05-07
0.6000000000000001,1,Add,A,2,15:00:00,1400,102318,2,AAL,2024-05-07
0.6000000000000001,1,Trd_All,A,1,13:00:00,4041,468339504,3,AAL,2024-05-07
0.19999999999999996,2,Can,B,-1,14:30:00,15719,278394,21,AAL,2024-05-07
-0.8,1,Can,B,-1,14:00:00,4517,7978619484,21,AAL,2024-05-07
-0.19999999999999996,1,Can,B,-1,12:30:00,92669,38467459575,119,AAL,2024-05-07
-0.8,1,Add,A,2,11:30:00,19293,3296266348,21,AAL,2024-05-07
0.6000000000000001,2,Create_Bid,B,0,15:00:00,5200,11925,2,AAL,2024-05-07
-0.4,2,Create_Bid,B,0,14:00:00,600,90442,3,AAL,2024-05-07
-0.4,1,Trd,B,-1,10:30:00,961,1481667942,4,AAL,2024-05-07
-0.8,2,Add,A,1,12:30:00,34863,5548086,66,AAL,2024-05-07
-0.8,1,Trd,B,-1,10:00:00,3221,815407991,10,AAL,2024-05-07
0.3999999999999999,2,Create_Ask,A,0,12:00:00,2515,100583,8,AAL,2024-05-07
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,11827,2694042528,4,AAL,2024-05-07
0.0,1,Add,B,-1,13:30:00,109861,84006373357,151,AAL,2024-05-07
-0.19999999999999996,1,Can,A,2,11:00:00,88970,46918262316,119,AAL,2024-05-07
0.8,1,Add,A,1,13:30:00,15400,211610357,20,AAL,2024-05-07
-0.8,2,Create_Bid,B,0,12:00:00,3400,300911,4,AAL,2024-05-07
-0.19999999999999996,1,Add,B,-1,12:00:00,114441,68789294348,145,AAL,2024-05-07
0.6000000000000001,1,Add,B,-2,15:00:00,5,185368,1,AAL,2024-05-07
0.6000000000000001,2,Create_Bid,B,0,10:30:00,2000,18543,2,AAL,2024-05-07
0.6000000000000001,1,Trd,B,-1,11:00:00,5000,23887188,4,AAL,2024-05-07
-0.6,2,Add,A,1,14:00:00,20854,546033,23,AAL,2024-05-07
0.19999999999999996,1,Can,A,1,12:00:00,57755,12547563530,84,AAL,2024-05-07
-0.19999999999999996,1,Can,B,2,13:30:00,905,1222,1,AAL,2024-05-07
-0.8,2,Add,B,-1,11:30:00,1100,32761,1,AAL,2024-05-07
0.19999999999999996,1,Add,A,2,11:30:00,14009,10733194929,20,AAL,2024-05-07
-0.8,1,Can,B,-1,14:30:00,44592,4743418584,57,AAL,2024-05-07
0.8,1,Add,B,-1,15:00:00,1412,22188,3,AAL,2024-05-07
-1.0,1,Can,B,-1,10:30:00,2147,6747495708,14,AAL,2024-05-07
-0.6,1,Can,B,-1,11:30:00,73430,72031950237,110,AAL,2024-05-07
-0.19999999999999996,1,Can,B,-2,12:00:00,69239,47664185643,92,AAL,2024-05-07
0.19999999999999996,1,Can,B,-2,12:30:00,9378,11275628374,26,AAL,2024-05-07
-0.6,2,Add,B,-2,11:30:00,200,197320,1,AAL,2024-05-07
-0.6,2,Can,A,1,11:30:00,14180,305466,20,AAL,2024-05-07
-1.0,1,Add,B,-1,15:00:00,19520,250745166,30,AAL,2024-05-07
0.6000000000000001,1,Can,B,-1,12:00:00,87511,7738101582,113,AAL,2024-05-07
0.6000000000000001,2,Can,B,-1,11:00:00,3905,66153,7,AAL,2024-05-07
-0.8,1,Can,B,-1,12:00:00,28832,2312131770,41,AAL,2024-05-07
-0.6,1,Add,A,1,10:30:00,123182,26624688495,189,AAL,2024-05-07
0.3999999999999999,1,Trd_All,A,1,11:00:00,3344,19959,1,AAL,2024-05-07
0.3999999999999999,1,Trd,A,1,11:00:00,6685,69506875,6,AAL,2024-05-07
-0.6,2,Can,B,-2,12:30:00,100,676681133,1,AAL,2024-05-07
0.6000000000000001,1,Trd,A,1,15:00:00,2815,1143349113,2,AAL,2024-05-07
0.19999999999999996,1,Add,A,1,14:00:00,50482,24561491645,83,AAL,2024-05-07
-0.8,2,Create_Ask,A,0,12:00:00,3600,91409,2,AAL,2024-05-07
-0.8,1,Add,B,-1,11:30:00,59197,50460409909,84,AAL,2024-05-07
0.0,1,Add,A,2,12:30:00,11422,9252997986,16,AAL,2024-05-07
0.0,2,Can,B,-1,10:30:00,6883,288287,28,AAL,2024-05-07
0.6000000000000001,1,Can,B,-1,14:00:00,37176,1639052543,47,AAL,2024-05-07
0.19999999999999996,1,Trd,A,1,15:00:00,5372,1137124823,5,AAL,2024-05-07
-0.19999999999999996,1,Can,A,1,14:30:00,88313,48663705317,107,AAL,2024-05-07
0.3999999999999999,1,Can,A,2,13:30:00,6581,74742,5,AAL,2024-05-07
-0.8,1,Trd_All,B,-1,15:00:00,6045,107383321,2,AAL,2024-05-07
0.3999999999999999,1,Add,A,1,12:30:00,57082,25576907280,81,AAL,2024-05-07
0.3999999999999999,1,Add,B,-2,13:00:00,2900,8439018624,8,AAL,2024-05-07
0.19999999999999996,2,Trd,B,-1,10:00:00,100,1152,1,AAL,2024-05-07
0.0,2,Create_Ask,A,0,14:30:00,100,1063,1,AAL,2024-05-07
-0.19999999999999996,1,Can,B,-1,15:00:00,94528,105841333668,239,AAL,2024-05-07
0.0,2,Add,B,-1,13:30:00,25183,131512,30,AAL,2024-05-07
-0.6,2,Trd,A,1,13:30:00,300,25114,1,AAL,2024-05-07
-0.8,1,Add,B,-1,14:00:00,28097,16310986493,35,AAL,2024-05-07
0.0,2,Add,A,1,13:00:00,2523,76572,4,AAL,2024-05-07
0.6000000000000001,1,Trd,A,1,12:30:00,1093,1265976623,4,AAL,2024-05-07
0.0,1,Can,A,1,14:30:00,46619,15109271085,55,AAL,2024-05-07
0.0,1,Can,B,-1,15:00:00,139529,91437043061,240,AAL,2024-05-07
0.8,1,Trd_All,A,1,15:00:00,436,15952,2,AAL,2024-05-07
0.6000000000000001,2,Create_Bid,B,0,14:00:00,5400,167574,3,AAL,2024-05-07
0.19999999999999996,2,Can,A,1,13:30:00,206,15003,2,AAL,2024-05-07
-0.19999999999999996,2,Add,B,-1,11:30:00,12894,76448,13,AAL,2024-05-07
-0.6,2,Add,B,-1,11:30:00,110,20395,1,AAL,2024-05-07
-0.8,1,Add,A,1,11:30:00,71769,21362363605,145,AAL,2024-05-07
0.6000000000000001,1,Can,B,2,10:00:00,1100,25872,1,AAL,2024-05-07
0.0,1,Trd,A,1,11:00:00,2330,5471517988,8,AAL,2024-05-07
-0.19999999999999996,1,Add,B,-2,13:00:00,23395,27541151505,34,AAL,2024-05-07
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,700,26842,2,AAL,2024-05-07
-0.8,1,Can,B,-1,12:30:00,27017,9502464789,47,AAL,2024-05-07
-0.19999999999999996,1,Add,B,-2,10:30:00,16652,11399132698,38,AAL,2024-05-07
0.8,1,Can,B,-2,10:30:00,2056,6841089766,9,AAL,2024-05-07
-0.6,1,Trd_All,B,-1,11:00:00,6627,6980,2,AAL,2024-05-07
-1.0,1,Can,B,-1,11:00:00,1963,100221939,6,AAL,2024-05-07
-0.4,1,Trd,A,1,11:30:00,4627,199603620,2,AAL,2024-05-07
-1.0,1,Trd,B,-1,14:00:00,566,6793,2,AAL,2024-05-07
0.3999999999999999,2,Create_Bid,B,0,15:00:00,6900,136646,5,AAL,2024-05-07
-0.19999999999999996,2,Add,B,-2,13:00:00,1462,23081326,3,AAL,2024-05-07
-0.6,2,Can,A,1,13:00:00,29695,279218105,41,AAL,2024-05-07
-0.6,1,Add,A,2,11:00:00,10548,7884597212,21,AAL,2024-05-07
0.19999999999999996,1,Trd,A,1,11:00:00,903,591922111,5,AAL,2024-05-07
0.3999999999999999,2,Add,B,-1,10:30:00,26566,1164387,54,AAL,2024-05-07
0.6000000000000001,1,Add,A,2,10:30:00,16100,1319494867,21,AAL,2024-05-07
0.3999999999999999,1,Can,A,2,11:30:00,12200,2770599820,12,AAL,2024-05-07
-0.6,1,Can,B,-2,13:30:00,23262,27797027340,41,AAL,2024-05-07
0.19999999999999996,1,Add,A,1,14:30:00,30245,18637776738,35,AAL,2024-05-07
0.3999999999999999,1,Can,A,1,11:30:00,24916,8286303204,27,AAL,2024-05-07
0.3999999999999999,1,Add,A,2,13:30:00,703,14057,3,AAL,2024-05-07
-0.8,1,Can,A,2,13:30:00,7144,3267473720,17,AAL,2024-05-07
0.19999999999999996,2,Create_Ask,A,0,13:30:00,200,124612,2,AAL,2024-05-07
0.0,2,Create_Bid,B,0,12:00:00,1300,9649537,4,AAL,2024-05-07
0.19999999999999996,2,Create_Bid,B,0,14:00:00,200,84591,1,AAL,2024-05-07
0.19999999999999996,2,Add,A,2,12:30:00,100,40371,1,AAL,2024-05-07
-0.4,1,Add,A,2,10:00:00,87148,19328661306,93,AAL,2024-05-07
-0.19999999999999996,2,Can,B,-1,15:00:00,184,27574,3,AAL,2024-05-07
-1.0,1,Can,A,1,12:30:00,180289,19458969084,315,AAL,2024-05-07
0.0,1,Trd,B,-1,11:00:00,6854,22397277,5,AAL,2024-05-07
-1.0,1,Trd,A,1,13:30:00,226,881869141,3,AAL,2024-05-07
-0.8,2,Can,B,-1,13:30:00,256,68043,3,AAL,2024-05-07
-0.4,1,Can,B,-2,10:30:00,27178,15267656020,50,AAL,2024-05-07
0.3999999999999999,2,Can,B,-1,10:00:00,16247,5313604,53,AAL,2024-05-07
-0.6,1,Add,A,1,13:30:00,206861,100256660680,296,AAL,2024-05-07
0.0,1,Can,B,-1,12:00:00,117341,69360205582,161,AAL,2024-05-07
0.3999999999999999,1,Trd,A,1,10:00:00,3802,4399231626,11,AAL,2024-05-07
0.19999999999999996,1,Can,B,-2,14:00:00,7307,3386576630,23,AAL,2024-05-07
0.3999999999999999,2,Can,A,1,10:00:00,1708,205915,7,AAL,2024-05-07
-0.19999999999999996,1,Add,A,1,11:00:00,134454,92351301416,265,AAL,2024-05-07
0.3999999999999999,1,Add,A,1,11:30:00,31998,4653976370,42,AAL,2024-05-07
-0.4,1,Can,A,1,12:30:00,186230,45864100095,203,AAL,2024-05-07
0.3999999999999999,1,Trd_All,A,1,11:30:00,6671,107455823,3,AAL,2024-05-07
-1.0,1,Can,A,-2,15:00:00,2200,12775,2,AAL,2024-05-07
0.0,1,Add,A,1,11:30:00,42097,17812371380,49,AAL,2024-05-07
0.6000000000000001,1,Add,B,-2,10:30:00,4370,4346171083,12,AAL,2024-05-07
0.0,2,Create_Bid,B,0,10:30:00,6100,92122,7,AAL,2024-05-07
0.19999999999999996,1,Can,A,2,15:00:00,20829,15801346935,41,AAL,2024-05-07
-0.6,2,Create_Bid,B,0,15:00:00,409,375959,3,AAL,2024-05-07
-1.0,1,Trd,A,1,15:00:00,3759,4588295,8,AAL,2024-05-07
0.6000000000000001,1,Trd,A,1,10:30:00,2683,1551777027,3,AAL,2024-05-07
-0.6,1,Trd,B,-1,12:30:00,2959,572410970,11,AAL,2024-05-07
-1.0,1,Add,B,-2,11:30:00,16614,6776078269,19,AAL,2024-05-07
-0.4,1,Add,A,2,12:30:00,2297,5542331966,13,AAL,2024-05-07
0.19999999999999996,1,Add,A,1,11:30:00,32255,10506921385,44,AAL,2024-05-07
-0.19999999999999996,1,Can,A,2,10:30:00,84484,44523518848,104,AAL,2024-05-07
0.6000000000000001,1,Add,A,2,13:00:00,1161,9790,2,AAL,2024-05-07
-0.8,1,Can,A,1,12:30:00,131271,18972570392,178,AAL,2024-05-07
-1.0,1,Trd,A,1,10:30:00,2350,333626,4,AAL,2024-05-07
-0.4,2,Add,A,1,13:00:00,37373,446047347,51,AAL,2024-05-07
0.0,1,Can,A,1,12:30:00,76882,91909061762,131,AAL,2024-05-07
0.6000000000000001,1,Add,A,1,13:30:00,14685,1896643052,24,AAL,2024-05-07
-0.4,2,Can,A,1,11:00:00,17730,22403946,31,AAL,2024-05-07
-0.8,1,Add,A,2,13:30:00,1440,8242005,5,AAL,2024-05-07
0.0,2,Add,B,-2,10:30:00,300,236891,1,AAL,2024-05-07
0.8,1,Trd,A,1,11:30:00,11177,37273594,11,AAL,2024-05-07
-0.4,2,Add,B,-2,12:00:00,400,88842,2,AAL,2024-05-07
-0.4,2,Trd,A,1,15:00:00,300,60416,1,AAL,2024-05-07
-0.4,1,Can,B,-1,13:30:00,122422,81094637845,155,AAL,2024-05-07
-0.6,1,Trd,A,1,11:30:00,901,4490183704,2,AAL,2024-05-07
-0.19999999999999996,1,Add,B,-1,12:30:00,105667,71029931338,127,AAL,2024-05-07
-0.19999999999999996,1,Add,B,-2,15:00:00,2222,7443730100,17,AAL,2024-05-07
0.19999999999999996,1,Trd,A,1,10:30:00,6122,226069,3,AAL,2024-05-07
-0.6,1,Add,B,-2,11:30:00,58974,46594278589,74,AAL,2024-05-07
-0.4,2,Can,B,-2,14:00:00,4,34410,1,AAL,2024-05-07
0.19999999999999996,2,Add,A,2,12:00:00,1100,4053,1,AAL,2024-05-07
0.8,1,Can,B,-1,12:00:00,48019,468671489,72,AAL,2024-05-07
0.3999999999999999,2,Add,A,1,11:00:00,5160,158155,9,AAL,2024-05-07
0.0,2,Add,A,1,10:30:00,5860,130983,15,AAL,2024-05-07
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1577,347170,4,AAL,2024-05-07
