imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Add,B,-1,10:30:00,219523,26579934388,247,AAL,2024-08-20
-0.8,2,Can,B,-1,14:00:00,100,5680,1,AAL,2024-08-20
-0.8,1,Trd_All,B,-1,14:30:00,1684,696771,1,AAL,2024-08-20
-0.8,1,Can,A,1,10:00:00,115067,19360924913,200,AAL,2024-08-20
0.0,1,Trd,A,1,10:00:00,5395,2407070808,4,AAL,2024-08-20
0.8,1,Add,B,2,10:30:00,100,4081,1,AAL,2024-08-20
0.3999999999999999,1,Can,A,1,13:30:00,50455,27907724917,63,AAL,2024-08-20
-0.8,2,Add,B,-1,11:30:00,1030,67878,3,AAL,2024-08-20
-0.6,1,Add,A,1,12:00:00,60269,25587051432,104,AAL,2024-08-20
0.3999999999999999,1,Add,A,1,15:00:00,96556,87237867014,482,AAL,2024-08-20
0.0,1,Add,A,2,12:00:00,19284,24252290616,64,AAL,2024-08-20
0.6000000000000001,2,Can,B,-1,12:30:00,9000,92245,6,AAL,2024-08-20
-0.8,1,Add,A,2,10:00:00,1905,1578173580,10,AAL,2024-08-20
-0.6,2,Create_Bid,B,0,11:00:00,10,173031,10,AAL,2024-08-20
0.6000000000000001,1,Add,B,-1,12:30:00,32060,19827590954,28,AAL,2024-08-20
0.19999999999999996,2,Add,B,-1,13:30:00,30968,63509,14,AAL,2024-08-20
0.8,1,Trd,A,1,12:00:00,7493,116553,16,AAL,2024-08-20
-0.4,2,Can,A,1,13:00:00,7800,218280,2,AAL,2024-08-20
0.0,1,Can,B,-2,11:00:00,14936,4959156285,17,AAL,2024-08-20
0.19999999999999996,1,Can,B,-1,10:00:00,314060,62535998895,482,AAL,2024-08-20
-0.19999999999999996,1,Add,A,1,10:30:00,264044,36181279562,316,AAL,2024-08-20
0.19999999999999996,1,Trd,A,1,11:00:00,5334,2337251561,6,AAL,2024-08-20
-0.8,2,Can,A,1,13:00:00,12553,152541,10,AAL,2024-08-20
-0.6,2,Can,A,1,12:30:00,12700,140562,7,AAL,2024-08-20
-0.8,1,Add,B,-2,13:30:00,300,10861776,2,AAL,2024-08-20
-0.19999999999999996,1,Can,A,2,15:00:00,25812,8109518264,68,AAL,2024-08-20
-0.6,1,Trd_All,B,-1,11:00:00,11036,194994,3,AAL,2024-08-20
0.8,1,Can,A,1,10:00:00,26697,4358508656,79,AAL,2024-08-20
0.3999999999999999,1,Add,B,-1,11:00:00,62620,46356647785,97,AAL,2024-08-20
-0.19999999999999996,1,Add,A,2,13:30:00,13208,5466810805,25,AAL,2024-08-20
-0.4,2,Add,A,1,11:30:00,28268,95578,18,AAL,2024-08-20
0.6000000000000001,1,Can,B,-1,14:00:00,58891,18699840937,69,AAL,2024-08-20
-0.6,1,Add,A,2,10:30:00,6481,699814438,17,AAL,2024-08-20
0.19999999999999996,2,Create_Bid,B,0,11:00:00,200,16902,1,AAL,2024-08-20
0.0,1,Can,B,-2,14:00:00,8071,4868559690,13,AAL,2024-08-20
-0.6,1,Add,A,1,10:30:00,119152,19272693616,151,AAL,2024-08-20
0.19999999999999996,2,Add,B,-1,11:30:00,57068,256921,50,AAL,2024-08-20
-0.19999999999999996,1,Add,A,1,10:00:00,309228,46667604586,503,AAL,2024-08-20
-0.19999999999999996,1,Trd,A,1,11:00:00,400,770348793,3,AAL,2024-08-20
-0.19999999999999996,1,Can,B,-1,14:30:00,78671,27582128364,117,AAL,2024-08-20
0.0,1,Trd_All,B,-1,10:30:00,37051,313027316,2,AAL,2024-08-20
-0.19999999999999996,1,Add,A,2,10:30:00,16660,809287616,32,AAL,2024-08-20
-0.4,2,Create_Bid,B,0,13:00:00,100,27481,1,AAL,2024-08-20
-0.4,1,Can,A,2,11:00:00,56713,32650347715,95,AAL,2024-08-20
-0.8,1,Can,A,2,10:00:00,5178,276963655,9,AAL,2024-08-20
0.6000000000000001,1,Can,A,1,12:30:00,5432,5588015159,14,AAL,2024-08-20
0.6000000000000001,1,Can,A,2,10:30:00,9467,12017399219,39,AAL,2024-08-20
0.8,1,Add,B,-2,10:30:00,3991,9984209194,10,AAL,2024-08-20
0.8,1,Can,A,2,12:00:00,800,122142,5,AAL,2024-08-20
-0.6,1,Add,A,1,13:30:00,29003,1010270450,23,AAL,2024-08-20
-0.6,1,Can,A,1,12:30:00,82308,34025984170,74,AAL,2024-08-20
-0.4,1,Can,B,-2,15:00:00,5465,335364520,11,AAL,2024-08-20
0.6000000000000001,2,Add,B,-1,10:00:00,41041,804367,61,AAL,2024-08-20
0.0,3,Add,A,2,10:00:00,2370,11345,4,AAL,2024-08-20
-0.19999999999999996,1,Can,A,1,12:30:00,124193,71656288921,214,AAL,2024-08-20
0.19999999999999996,1,Can,A,1,10:30:00,242423,64683258386,330,AAL,2024-08-20
-0.8,1,Add,B,-1,12:30:00,4900,599631066,5,AAL,2024-08-20
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,700,19549,2,AAL,2024-08-20
-0.19999999999999996,1,Add,A,2,10:00:00,30811,9552437504,76,AAL,2024-08-20
-0.8,1,Can,B,2,14:30:00,2119,3410,1,AAL,2024-08-20
-0.6,1,Can,A,1,11:00:00,217761,51668378333,219,AAL,2024-08-20
0.6000000000000001,1,Add,A,2,12:30:00,1800,46847076,4,AAL,2024-08-20
0.6000000000000001,1,Trd_All,A,1,10:00:00,8371,2261254137,6,AAL,2024-08-20
0.6000000000000001,1,Add,B,-1,11:30:00,46822,15085017763,60,AAL,2024-08-20
0.0,2,Add,B,-1,12:30:00,9249,70713,8,AAL,2024-08-20
-0.4,1,Add,B,-2,11:00:00,11235,11071290697,34,AAL,2024-08-20
0.0,1,Add,B,-1,13:30:00,254369,104433570513,172,AAL,2024-08-20
-1.0,1,Trd,A,1,13:00:00,1,95198330,1,AAL,2024-08-20
0.8,1,Can,B,2,10:00:00,400,6190,2,AAL,2024-08-20
-0.8,2,Add,A,1,10:30:00,93214,525514,81,AAL,2024-08-20
0.6000000000000001,2,Can,A,1,11:00:00,600,33911,4,AAL,2024-08-20
0.19999999999999996,1,Trd,A,1,11:30:00,300,10152381,1,AAL,2024-08-20
-0.19999999999999996,1,Add,A,1,12:30:00,142841,67980862542,193,AAL,2024-08-20
-1.0,2,Can,A,1,10:30:00,1811,3842,1,AAL,2024-08-20
0.8,1,Can,B,-1,13:00:00,86712,18469820796,56,AAL,2024-08-20
0.0,1,Can,B,2,10:30:00,300,1811566,1,AAL,2024-08-20
0.19999999999999996,2,Can,A,1,10:30:00,2100,11899,4,AAL,2024-08-20
0.0,1,Add,B,-2,13:30:00,18924,11240427244,38,AAL,2024-08-20
0.6000000000000001,2,Can,A,1,12:00:00,700,60934,4,AAL,2024-08-20
-0.19999999999999996,1,Add,A,1,15:00:00,94121,75228515402,285,AAL,2024-08-20
-0.19999999999999996,1,Can,B,-2,13:30:00,35089,8410001406,61,AAL,2024-08-20
0.6000000000000001,1,Can,A,2,12:30:00,1800,105060520,5,AAL,2024-08-20
-0.8,1,Can,A,2,10:30:00,5517,1138266,10,AAL,2024-08-20
-0.6,2,Add,A,1,11:00:00,94946,524289,85,AAL,2024-08-20
0.19999999999999996,1,Trd,A,1,12:30:00,19163,7293059,3,AAL,2024-08-20
-0.4,1,Can,A,1,13:30:00,201884,1873355786,49,AAL,2024-08-20
-0.8,1,Can,A,1,12:00:00,44712,3265156183,41,AAL,2024-08-20
-0.19999999999999996,1,Trd,A,1,13:00:00,1102,331713,2,AAL,2024-08-20
0.19999999999999996,1,Add,B,-2,10:30:00,29667,14700821523,63,AAL,2024-08-20
0.19999999999999996,1,Add,A,1,15:00:00,212382,394055528792,1003,AAL,2024-08-20
-0.6,1,Can,A,1,13:30:00,54100,3210252,15,AAL,2024-08-20
-1.0,1,Can,A,2,10:00:00,2455,2104004089,11,AAL,2024-08-20
-0.6,2,Add,B,-1,14:00:00,170,8233,1,AAL,2024-08-20
-0.6,1,Can,B,-1,15:00:00,34803,13015666339,49,AAL,2024-08-20
0.19999999999999996,2,Add,A,1,10:00:00,5084,153151,8,AAL,2024-08-20
0.8,1,Add,B,-1,12:30:00,12892,94182,12,AAL,2024-08-20
-0.6,2,Can,A,1,12:00:00,24980,228493,26,AAL,2024-08-20
-0.6,1,Can,B,-1,13:30:00,8651,3050933777,15,AAL,2024-08-20
-0.19999999999999996,2,Add,B,-1,11:00:00,11100,47117,6,AAL,2024-08-20
-0.8,2,Can,A,1,10:30:00,13199,115637,16,AAL,2024-08-20
-0.6,1,Add,A,1,10:00:00,274913,75131430545,474,AAL,2024-08-20
-0.19999999999999996,1,Trd,A,1,10:30:00,202,11189,1,AAL,2024-08-20
-0.8,2,Add,B,-1,10:00:00,3200,32522,4,AAL,2024-08-20
0.6000000000000001,2,Create_Bid,B,0,14:00:00,8600,18994,2,AAL,2024-08-20
0.8,1,Can,B,-2,11:00:00,169,154721990,1,AAL,2024-08-20
0.8,1,Can,B,2,14:00:00,600,3003,1,AAL,2024-08-20
0.0,1,Add,A,1,13:00:00,137216,118721268681,170,AAL,2024-08-20
0.19999999999999996,1,Can,B,2,11:30:00,3,11419,1,AAL,2024-08-20
0.3999999999999999,1,Add,B,-1,14:30:00,20801,7988760353,29,AAL,2024-08-20
0.6000000000000001,1,Can,B,-1,14:30:00,47100,8950809,20,AAL,2024-08-20
-0.4,1,Trd,B,-1,11:00:00,11636,10853552586,19,AAL,2024-08-20
-0.19999999999999996,1,Can,B,-2,12:30:00,2823,5803334589,7,AAL,2024-08-20
-0.19999999999999996,1,Can,A,1,12:00:00,145626,56709672103,220,AAL,2024-08-20
0.3999999999999999,1,Can,A,2,15:00:00,3600,1113161875,13,AAL,2024-08-20
-0.6,1,Can,B,-2,11:00:00,9550,4416326230,23,AAL,2024-08-20
0.3999999999999999,2,Create_Ask,A,0,10:30:00,707,119823,10,AAL,2024-08-20
-0.4,1,Can,B,-2,11:30:00,6671,5559404241,25,AAL,2024-08-20
-0.19999999999999996,1,Trd_All,A,1,10:00:00,8425,2106009,2,AAL,2024-08-20
-0.4,1,Add,A,2,14:00:00,20626,13192197398,36,AAL,2024-08-20
-0.8,1,Add,B,-2,11:30:00,700,19902258,3,AAL,2024-08-20
0.19999999999999996,1,Can,A,1,11:00:00,108500,39763674298,170,AAL,2024-08-20
-0.4,1,Add,B,-1,12:30:00,46672,53017507340,93,AAL,2024-08-20
-0.6,1,Add,A,1,14:00:00,1500,66202,2,AAL,2024-08-20
0.19999999999999996,1,Trd,A,1,15:00:00,7850,32161213339,48,AAL,2024-08-20
0.8,2,Add,B,-1,10:30:00,17635,133335,24,AAL,2024-08-20
0.6000000000000001,2,Add,B,-1,12:30:00,8250,56008,8,AAL,2024-08-20
-0.8,1,Can,B,-1,14:30:00,13712,1843633107,29,AAL,2024-08-20
-0.6,1,Can,B,-2,14:30:00,2300,3837471184,9,AAL,2024-08-20
0.0,1,Can,B,-1,12:30:00,176658,108374627077,259,AAL,2024-08-20
-0.6,2,Create_Ask,A,0,14:00:00,1000,6524,1,AAL,2024-08-20
0.3999999999999999,2,Add,B,-1,13:00:00,30537,138936,20,AAL,2024-08-20
-0.19999999999999996,1,Can,B,-2,11:30:00,30365,14547263395,54,AAL,2024-08-20
-0.6,1,Can,B,-2,15:00:00,3100,17058599,14,AAL,2024-08-20
0.8,1,Add,A,2,10:30:00,5168,212443156,12,AAL,2024-08-20
-0.4,1,Can,A,-2,10:00:00,100,16084,1,AAL,2024-08-20
-0.8,2,Can,B,-1,11:00:00,200,2724,2,AAL,2024-08-20
-0.4,1,Add,B,-1,11:00:00,132571,96492175837,212,AAL,2024-08-20
-0.6,1,Can,A,2,13:00:00,24358,15440899105,29,AAL,2024-08-20
0.3999999999999999,2,Add,B,-1,12:30:00,34803,167759,28,AAL,2024-08-20
0.0,1,Add,A,1,11:30:00,140353,83432302607,214,AAL,2024-08-20
-0.4,1,Can,B,-2,10:30:00,12066,7627474564,28,AAL,2024-08-20
0.19999999999999996,1,Add,B,-1,14:00:00,119521,23331711400,100,AAL,2024-08-20
0.8,1,Trd,A,1,14:30:00,677,17474,4,AAL,2024-08-20
0.6000000000000001,1,Trd,A,1,10:00:00,3483,588841829,5,AAL,2024-08-20
-1.0,1,Trd,B,-1,14:00:00,215,6135,3,AAL,2024-08-20
0.19999999999999996,1,Can,A,2,15:00:00,7812,10152825617,29,AAL,2024-08-20
-0.8,2,Create_Ask,A,0,11:00:00,5500,78109,6,AAL,2024-08-20
-1.0,1,Add,B,-2,10:30:00,5762,3090726983,16,AAL,2024-08-20
-0.19999999999999996,2,Can,A,1,10:00:00,3600,360556354,6,AAL,2024-08-20
0.0,1,Trd,A,1,11:30:00,12156,2329081,4,AAL,2024-08-20
0.3999999999999999,2,Add,B,-1,15:00:00,18259,77229,10,AAL,2024-08-20
-0.6,2,Add,B,-2,12:30:00,88,16999,1,AAL,2024-08-20
-0.6,1,Add,B,-2,10:30:00,7082,7598664014,19,AAL,2024-08-20
0.3999999999999999,1,Can,A,1,12:00:00,48576,42733888989,89,AAL,2024-08-20
-1.0,2,Create_Bid,B,0,10:30:00,600,2905,1,AAL,2024-08-20
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,3,6704,3,AAL,2024-08-20
0.19999999999999996,1,Add,B,-1,13:30:00,299612,142060189259,298,AAL,2024-08-20
0.0,1,Add,B,-2,11:00:00,10416,10574964475,15,AAL,2024-08-20
-0.19999999999999996,1,Trd,A,1,14:30:00,9728,111647,2,AAL,2024-08-20
-0.19999999999999996,1,Add,B,-2,12:30:00,2800,1101469495,8,AAL,2024-08-20
0.0,2,Can,B,-1,14:30:00,800,7810,2,AAL,2024-08-20
-0.8,2,Add,A,1,14:00:00,16437,190681,10,AAL,2024-08-20
0.3999999999999999,2,Can,B,-1,11:30:00,21748,173115,22,AAL,2024-08-20
0.19999999999999996,1,Can,A,1,11:30:00,37888,6331256356,83,AAL,2024-08-20
0.3999999999999999,1,Add,B,-2,11:00:00,2661,2268899049,8,AAL,2024-08-20
0.0,1,Add,B,-2,13:00:00,2200,43663236,5,AAL,2024-08-20
0.8,1,Add,B,-1,14:00:00,94215,9454185941,64,AAL,2024-08-20
-0.19999999999999996,1,Can,A,2,11:30:00,41654,19000818203,85,AAL,2024-08-20
-0.19999999999999996,1,Trd,B,-1,10:30:00,100,10700486,1,AAL,2024-08-20
-0.4,2,Add,A,1,12:30:00,15288,25821,6,AAL,2024-08-20
0.8,1,Add,A,2,12:00:00,300,9970,1,AAL,2024-08-20
-0.4,1,Add,B,-1,13:30:00,39022,1161991056,25,AAL,2024-08-20
-1.0,1,Add,B,-2,11:00:00,1701,2829440,5,AAL,2024-08-20
-0.8,1,Trd,B,-1,13:00:00,470,1652747645,3,AAL,2024-08-20
-0.4,1,Add,B,-1,15:00:00,35190,4808648502,28,AAL,2024-08-20
0.8,1,Trd_All,A,1,11:00:00,2726,185195,22,AAL,2024-08-20
-0.6,1,Can,A,2,10:00:00,21887,22432995846,76,AAL,2024-08-20
0.8,2,Can,A,1,10:30:00,200,16578,2,AAL,2024-08-20
-0.19999999999999996,1,Add,A,1,13:30:00,197888,45878436832,127,AAL,2024-08-20
-0.19999999999999996,2,Add,A,1,15:00:00,12000,53555,5,AAL,2024-08-20
0.6000000000000001,1,Trd,B,-1,11:00:00,1,92806712,1,AAL,2024-08-20
0.0,2,Add,B,-1,14:00:00,3966,8756,2,AAL,2024-08-20
0.3999999999999999,1,Add,A,2,12:30:00,15900,2726075057,16,AAL,2024-08-20
0.19999999999999996,2,Create_Ask,A,0,15:00:00,100,6529,1,AAL,2024-08-20
-1.0,1,Can,B,-1,12:30:00,569,9340,2,AAL,2024-08-20
0.6000000000000001,1,Can,A,1,10:00:00,54132,10983189510,114,AAL,2024-08-20
0.3999999999999999,2,Can,A,1,11:00:00,400,92478,4,AAL,2024-08-20
-0.8,1,Add,B,-2,10:00:00,9900,1328930021,29,AAL,2024-08-20
0.0,1,Trd_All,A,1,15:00:00,6863,9479,1,AAL,2024-08-20
0.0,2,Create_Bid,B,0,12:30:00,2500,14517,1,AAL,2024-08-20
0.3999999999999999,1,Trd,A,1,13:30:00,9387,7596173593,7,AAL,2024-08-20
-0.6,1,Add,A,1,15:00:00,73575,38054862010,89,AAL,2024-08-20
-0.8,2,Create_Bid,B,0,11:00:00,520,142901,21,AAL,2024-08-20
-1.0,1,Trd_All,B,-1,11:30:00,3221,69813722,27,AAL,2024-08-20
0.3999999999999999,2,Create_Bid,B,0,10:30:00,6000,48091,5,AAL,2024-08-20
0.0,1,Add,B,-1,14:30:00,227079,81952002462,297,AAL,2024-08-20
-0.6,2,Add,A,1,11:30:00,66539,261442,52,AAL,2024-08-20
0.3999999999999999,1,Trd,A,1,14:00:00,6882,68257,3,AAL,2024-08-20
-0.8,1,Can,B,-1,12:30:00,1501,351434764,3,AAL,2024-08-20
0.8,1,Add,A,2,13:00:00,4300,5678614036,7,AAL,2024-08-20
0.3999999999999999,1,Trd,A,1,12:00:00,100,41428,1,AAL,2024-08-20
-1.0,1,Add,A,2,15:00:00,100,91335916,1,AAL,2024-08-20
-0.4,1,Add,A,2,12:30:00,15230,11067472685,31,AAL,2024-08-20
-1.0,1,Add,B,-1,11:30:00,13366,2225551668,25,AAL,2024-08-20
0.8,1,Add,A,1,13:00:00,15834,54413668153,42,AAL,2024-08-20
-0.4,1,Add,B,-1,14:30:00,78020,27402251060,109,AAL,2024-08-20
0.19999999999999996,1,Add,B,-2,10:00:00,27582,4429092528,66,AAL,2024-08-20
-0.8,2,Add,A,1,11:00:00,140935,753420,126,AAL,2024-08-20
0.0,1,Trd,B,-1,11:30:00,849,608214640,1,AAL,2024-08-20
0.6000000000000001,1,Add,A,1,14:00:00,51177,70280127770,152,AAL,2024-08-20
-0.4,1,Can,A,1,11:00:00,227875,63573728358,290,AAL,2024-08-20
0.19999999999999996,2,Add,B,-1,14:30:00,4800,11128,1,AAL,2024-08-20
-0.8,2,Can,A,2,14:30:00,106,3294,1,AAL,2024-08-20
0.6000000000000001,1,Add,B,-1,12:00:00,47891,10251722111,51,AAL,2024-08-20
0.6000000000000001,1,Add,B,-2,14:30:00,100,21879,1,AAL,2024-08-20
-1.0,1,Trd,A,1,10:00:00,5301,247969,3,AAL,2024-08-20
-0.8,1,Add,A,2,14:30:00,4806,40085576,8,AAL,2024-08-20
-0.19999999999999996,1,Add,A,2,12:30:00,14205,15708739292,45,AAL,2024-08-20
0.19999999999999996,3,Add,B,-2,10:00:00,8179,55004,10,AAL,2024-08-20
-0.19999999999999996,1,Trd,B,-1,15:00:00,50,39815,1,AAL,2024-08-20
0.8,1,Add,B,-1,15:00:00,107018,379207,70,AAL,2024-08-20
0.3999999999999999,1,Add,A,2,10:00:00,13563,6910486024,42,AAL,2024-08-20
0.0,1,Add,A,1,10:30:00,289744,69196732703,351,AAL,2024-08-20
-0.6,1,Can,A,2,10:30:00,34111,1523405404,39,AAL,2024-08-20
0.3999999999999999,1,Can,A,2,11:00:00,4723,1506744397,20,AAL,2024-08-20
0.19999999999999996,1,Can,B,-2,14:00:00,32268,9987813265,22,AAL,2024-08-20
0.0,1,Can,A,2,12:30:00,12210,4881596606,26,AAL,2024-08-20
0.6000000000000001,1,Can,B,-1,11:30:00,92006,8952788678,84,AAL,2024-08-20
-0.6,1,Trd,A,1,12:00:00,500,58736,1,AAL,2024-08-20
0.0,1,Trd,B,-1,11:00:00,10995,19920,2,AAL,2024-08-20
0.8,1,Add,B,-1,14:30:00,35765,207274,23,AAL,2024-08-20
-0.6,2,Can,B,-1,13:00:00,100,13417,1,AAL,2024-08-20
-0.19999999999999996,1,Can,A,1,11:30:00,208828,120062707357,352,AAL,2024-08-20
0.3999999999999999,1,Trd,A,1,12:30:00,5245,788864,2,AAL,2024-08-20
-1.0,1,Trd_All,B,-1,14:00:00,4094,14361,4,AAL,2024-08-20
-0.4,1,Add,B,-2,10:30:00,7169,11401090522,32,AAL,2024-08-20
-0.19999999999999996,1,Can,A,2,13:30:00,18288,1546961452,33,AAL,2024-08-20
0.3999999999999999,1,Trd,A,1,11:00:00,1317,2500542942,7,AAL,2024-08-20
0.3999999999999999,1,Add,B,-1,12:30:00,128021,75166597878,119,AAL,2024-08-20
-0.19999999999999996,1,Add,B,-1,10:00:00,227639,58420044873,499,AAL,2024-08-20
0.0,1,Add,A,1,10:00:00,277895,66208544105,450,AAL,2024-08-20
0.19999999999999996,2,Can,A,1,10:00:00,2000,245828662,11,AAL,2024-08-20
0.8,1,Can,B,-1,10:30:00,184070,18541299496,214,AAL,2024-08-20
-1.0,2,Can,A,1,11:30:00,8500,29943,7,AAL,2024-08-20
-0.6,2,Create_Bid,B,0,10:30:00,2852,384806,34,AAL,2024-08-20
-1.0,1,Add,B,-1,12:00:00,4602,353509402,9,AAL,2024-08-20
-0.19999999999999996,2,Add,A,2,10:00:00,300,552920,1,AAL,2024-08-20
0.3999999999999999,2,Can,A,1,13:00:00,800,85913,2,AAL,2024-08-20
0.19999999999999996,1,Add,A,1,12:30:00,83964,52600852054,173,AAL,2024-08-20
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1211,13004822,18,AAL,2024-08-20
-1.0,2,Can,B,1,10:30:00,400,619,1,AAL,2024-08-20
0.19999999999999996,1,Add,B,-2,15:00:00,1145,3114074473,7,AAL,2024-08-20
-0.6,2,Can,A,1,13:00:00,57794,530676,30,AAL,2024-08-20
0.19999999999999996,1,Can,B,-1,14:00:00,141097,37379328356,91,AAL,2024-08-20
0.6000000000000001,2,Can,A,1,14:00:00,100,3170,1,AAL,2024-08-20
0.6000000000000001,2,Can,B,-1,13:00:00,25395,50160,17,AAL,2024-08-20
0.3999999999999999,1,Can,B,2,14:30:00,263,2105,1,AAL,2024-08-20
-0.8,1,Add,B,-2,10:30:00,5137,342841744,13,AAL,2024-08-20
-0.6,1,Trd,B,-1,12:00:00,3930,230509087,5,AAL,2024-08-20
0.8,1,Can,B,-1,15:00:00,103748,865220,67,AAL,2024-08-20
-0.4,1,Can,B,-2,11:00:00,10449,1712369288,26,AAL,2024-08-20
-0.4,1,Add,A,1,14:30:00,268205,145960893733,400,AAL,2024-08-20
0.0,2,Create_Bid,B,0,10:30:00,2,3509,2,AAL,2024-08-20
0.19999999999999996,2,Add,B,-2,10:00:00,829,13536,1,AAL,2024-08-20
0.6000000000000001,1,Can,B,-2,11:00:00,1961,770702435,4,AAL,2024-08-20
-0.19999999999999996,1,Can,B,-1,14:00:00,121010,46298175886,190,AAL,2024-08-20
-1.0,1,Trd,B,-1,10:30:00,5880,395486217,27,AAL,2024-08-20
0.3999999999999999,2,Create_Bid,B,0,11:00:00,5000,122327,5,AAL,2024-08-20
0.8,1,Add,A,1,13:30:00,28712,2242639225,32,AAL,2024-08-20
-0.8,1,Can,B,-2,12:00:00,773,2138543,5,AAL,2024-08-20
0.6000000000000001,1,Add,A,1,10:00:00,70517,5514199637,119,AAL,2024-08-20
0.6000000000000001,1,Trd_All,A,1,11:30:00,3809,2358564728,2,AAL,2024-08-20
-1.0,1,Add,A,1,10:30:00,293507,10212907932,308,AAL,2024-08-20
0.3999999999999999,1,Can,B,-2,12:30:00,6765,7632545722,21,AAL,2024-08-20
-1.0,1,Add,A,1,11:00:00,131760,2502428922,111,AAL,2024-08-20
0.0,1,Add,B,-1,11:00:00,98007,51545113701,135,AAL,2024-08-20
-1.0,1,Add,B,1,10:00:00,500,2707,1,AAL,2024-08-20
-0.8,1,Add,A,1,13:30:00,18004,2992014432,10,AAL,2024-08-20
0.8,1,Can,B,2,11:00:00,310,2377,1,AAL,2024-08-20
0.6000000000000001,1,Can,B,-2,12:00:00,1505,1164012681,7,AAL,2024-08-20
-0.4,2,Create_Bid,B,0,11:30:00,100,9692,1,AAL,2024-08-20
0.3999999999999999,1,Trd,A,1,15:00:00,4168,7855933387,17,AAL,2024-08-20
-0.19999999999999996,1,Add,A,1,13:00:00,51090,46253249115,64,AAL,2024-08-20
-0.4,1,Can,B,-2,13:30:00,9764,3477284035,28,AAL,2024-08-20
0.8,1,Add,B,-1,11:00:00,67914,1125844457,73,AAL,2024-08-20
0.3999999999999999,1,Add,B,-2,14:30:00,700,1862419668,2,AAL,2024-08-20
0.3999999999999999,1,Trd,A,1,10:30:00,415,6222912798,3,AAL,2024-08-20
-0.8,1,Can,B,-2,13:30:00,505,1018479859,4,AAL,2024-08-20
0.19999999999999996,1,Can,A,1,13:00:00,86083,80940675513,121,AAL,2024-08-20
0.19999999999999996,1,Trd,B,-1,11:30:00,100,17285,1,AAL,2024-08-20
0.19999999999999996,2,Create_Bid,B,0,10:00:00,9400,452401,9,AAL,2024-08-20
-0.6,1,Add,A,1,12:30:00,58341,33298968981,67,AAL,2024-08-20
-0.6,1,Trd,B,-1,12:30:00,2178,31659216,3,AAL,2024-08-20
-0.8,2,Can,B,-1,10:30:00,88,11537,1,AAL,2024-08-20
0.19999999999999996,2,Can,A,2,10:00:00,300,5550,1,AAL,2024-08-20
0.8,1,Trd,B,-1,11:30:00,100,25060,1,AAL,2024-08-20
-1.0,1,Trd,B,-1,13:30:00,3601,28396,4,AAL,2024-08-20
0.6000000000000001,1,Can,B,-2,10:30:00,11088,2226328972,20,AAL,2024-08-20
-0.8,1,Add,A,1,10:00:00,93750,14868812410,183,AAL,2024-08-20
-0.4,1,Can,A,1,10:00:00,532213,62537886458,699,AAL,2024-08-20
-0.4,2,Can,A,2,10:00:00,2,12671,1,AAL,2024-08-20
0.0,2,Create_Ask,A,0,13:30:00,100,17760,1,AAL,2024-08-20
0.3999999999999999,1,Add,B,-1,10:00:00,170675,33872204685,242,AAL,2024-08-20
-0.19999999999999996,1,Trd,B,-1,11:30:00,11028,3964941246,10,AAL,2024-08-20
-0.4,3,Add,A,2,10:00:00,6000,31433,4,AAL,2024-08-20
-0.4,1,Can,B,-2,12:30:00,100,11246,1,AAL,2024-08-20
-0.8,1,Add,A,1,12:30:00,11295,1815237975,19,AAL,2024-08-20
0.0,1,Can,B,-1,10:00:00,293272,94391334488,517,AAL,2024-08-20
0.8,1,Trd,A,1,13:00:00,23196,27465,11,AAL,2024-08-20
-0.6,2,Can,B,-1,14:00:00,100,4065,1,AAL,2024-08-20
-0.19999999999999996,1,Add,B,-1,13:00:00,71606,38500933420,66,AAL,2024-08-20
0.6000000000000001,2,Add,B,-1,13:00:00,47600,179228,35,AAL,2024-08-20
-1.0,1,Can,B,-2,11:00:00,5999,454638519,20,AAL,2024-08-20
0.0,1,Can,A,1,15:00:00,148964,147977415446,514,AAL,2024-08-20
0.0,1,Add,A,1,14:00:00,101704,201796291475,361,AAL,2024-08-20
0.6000000000000001,1,Add,B,-2,11:30:00,6949,179516221,16,AAL,2024-08-20
0.0,1,Add,A,2,10:00:00,30237,3153354647,83,AAL,2024-08-20
0.6000000000000001,1,Can,A,2,13:30:00,5300,9377693763,6,AAL,2024-08-20
0.3999999999999999,2,Add,B,-1,14:00:00,40909,168801,27,AAL,2024-08-20
-0.19999999999999996,1,Can,B,2,10:00:00,200,4954,1,AAL,2024-08-20
0.0,1,Can,A,2,12:00:00,31623,50093215903,81,AAL,2024-08-20
-1.0,1,Add,B,-1,11:00:00,19815,6218876017,29,AAL,2024-08-20
0.8,1,Add,A,1,14:00:00,6844,2056093143,14,AAL,2024-08-20
0.8,1,Add,A,1,15:00:00,6797,6357181,18,AAL,2024-08-20
-1.0,1,Add,A,1,12:30:00,49996,251590,39,AAL,2024-08-20
-0.19999999999999996,1,Add,B,-2,13:30:00,31701,7840398720,58,AAL,2024-08-20
-0.8,1,Can,A,2,12:30:00,3200,201939998,6,AAL,2024-08-20
0.0,2,Add,A,1,10:00:00,21304,23011947,27,AAL,2024-08-20
0.0,2,Add,A,1,10:30:00,48908,219571,36,AAL,2024-08-20
