imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,2,10:30:00,38924,18999334202,115,AAL,2024-12-06
0.6000000000000001,1,Add,B,-1,12:00:00,56784,40040135767,108,AAL,2024-12-06
0.3999999999999999,1,Add,A,1,13:00:00,50443,35072606915,92,AAL,2024-12-06
-0.8,1,Can,B,-1,12:00:00,11028,3369485295,25,AAL,2024-12-06
-1.0,1,Trd_All,B,-1,14:30:00,1898,240105,7,AAL,2024-12-06
-0.4,2,Trd,B,-1,13:30:00,2,19260,1,AAL,2024-12-06
-0.4,1,Add,A,1,10:00:00,120240,62310034262,272,AAL,2024-12-06
0.6000000000000001,1,Add,A,2,12:30:00,3506,17086119403,23,AAL,2024-12-06
0.0,2,Trd,B,-1,12:00:00,2,4597,1,AAL,2024-12-06
0.19999999999999996,1,Add,A,1,14:00:00,31370,86560520276,133,AAL,2024-12-06
0.6000000000000001,2,Trd,B,-1,10:00:00,600,60474,1,AAL,2024-12-06
0.19999999999999996,2,Create_Bid,B,0,11:00:00,26414,202256948,28,AAL,2024-12-06
-0.6,1,Trd,A,1,14:30:00,413,661800,3,AAL,2024-12-06
0.0,2,Can,A,2,10:00:00,1797,359798875,5,AAL,2024-12-06
0.8,1,Trd,B,-1,11:30:00,200,1751901,2,AAL,2024-12-06
-0.19999999999999996,1,Can,A,2,12:00:00,17479,15706105972,47,AAL,2024-12-06
0.19999999999999996,2,Can,B,-1,14:30:00,7100,184433,9,AAL,2024-12-06
-1.0,2,Create_Ask,A,0,11:00:00,13500,452404,12,AAL,2024-12-06
-1.0,1,Trd,B,-1,13:30:00,4809,181319,20,AAL,2024-12-06
0.0,2,Can,B,-1,13:30:00,5177,5789721,9,AAL,2024-12-06
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,6200,425861,11,AAL,2024-12-06
0.3999999999999999,2,Trd,B,-1,13:30:00,1700,59637179,3,AAL,2024-12-06
-0.4,2,Can,A,1,15:00:00,9955,1041295,11,AAL,2024-12-06
-1.0,2,Add,B,-1,14:00:00,100,10914,1,AAL,2024-12-06
-0.4,1,Can,B,-1,14:00:00,16958,5582018332,38,AAL,2024-12-06
0.6000000000000001,1,Add,A,1,15:00:00,23860,20832697067,35,AAL,2024-12-06
0.6000000000000001,2,Can,A,1,10:30:00,400,99334,3,AAL,2024-12-06
-0.6,2,Create_Bid,B,0,11:30:00,1599,1811763,10,AAL,2024-12-06
-0.19999999999999996,2,Add,B,-1,14:00:00,14255,652220,24,AAL,2024-12-06
0.0,1,Add,B,-1,12:30:00,60625,87435820232,135,AAL,2024-12-06
0.6000000000000001,2,Add,B,-1,12:00:00,13526,714511,31,AAL,2024-12-06
-0.6,2,Add,A,2,14:00:00,1453,8758977,5,AAL,2024-12-06
0.8,1,Can,B,-1,10:30:00,69822,3505201056,130,AAL,2024-12-06
0.0,1,Add,A,1,10:00:00,66152,66284077315,207,AAL,2024-12-06
-1.0,1,Trd,B,-1,11:00:00,32826,1912729937,99,AAL,2024-12-06
-0.19999999999999996,2,Add,A,1,13:00:00,37665,211527940,69,AAL,2024-12-06
0.3999999999999999,2,Can,B,-1,13:30:00,5540,39267776,14,AAL,2024-12-06
0.8,1,Can,A,1,10:00:00,6391,2246846314,46,AAL,2024-12-06
-0.6,2,Add,A,1,14:00:00,33392,2566044,47,AAL,2024-12-06
0.3999999999999999,2,Add,B,-1,13:00:00,22689,1448527,57,AAL,2024-12-06
0.19999999999999996,1,Trd_All,B,-1,10:00:00,10964,2845805149,6,AAL,2024-12-06
0.19999999999999996,2,Add,B,-2,10:00:00,2924,210995467,9,AAL,2024-12-06
-0.19999999999999996,2,Can,B,-1,12:00:00,3163,2943122,12,AAL,2024-12-06
0.0,1,Add,A,2,15:00:00,15709,16333868102,31,AAL,2024-12-06
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,1726,25587,3,AAL,2024-12-06
0.3999999999999999,2,Can,A,1,10:00:00,5132,199143828,29,AAL,2024-12-06
-0.19999999999999996,2,Add,A,1,11:00:00,69797,31796920,136,AAL,2024-12-06
-0.4,1,Trd,B,-1,11:00:00,13560,3082911976,54,AAL,2024-12-06
-0.6,2,Create_Ask,A,0,12:00:00,16500,1755754,18,AAL,2024-12-06
0.19999999999999996,2,Can,B,-1,15:00:00,13677,3713254,25,AAL,2024-12-06
-0.6,1,Add,A,2,13:30:00,5150,9630427,19,AAL,2024-12-06
-0.4,2,Add,B,-1,12:00:00,9128,5570742,20,AAL,2024-12-06
0.3999999999999999,1,Trd_All,A,1,10:30:00,15564,730621148,10,AAL,2024-12-06
0.8,1,Trd_All,A,1,12:00:00,4029,8822666,19,AAL,2024-12-06
0.0,1,Add,B,-2,13:30:00,6082,6584063993,27,AAL,2024-12-06
0.0,3,Add,B,-3,11:00:00,102,13398,2,AAL,2024-12-06
-1.0,1,Add,B,-2,13:00:00,3207,422544987,10,AAL,2024-12-06
0.0,1,Can,B,-2,14:30:00,23372,14365299282,67,AAL,2024-12-06
-0.4,1,Add,A,1,10:30:00,192015,68171822665,300,AAL,2024-12-06
-0.19999999999999996,1,Trd,A,1,13:30:00,3600,7226117072,6,AAL,2024-12-06
0.19999999999999996,3,Add,B,-2,12:30:00,3101,42678,10,AAL,2024-12-06
0.19999999999999996,2,Add,B,-2,13:00:00,1730,177478,5,AAL,2024-12-06
0.19999999999999996,1,Trd,B,-1,12:00:00,3881,22233468,10,AAL,2024-12-06
0.19999999999999996,1,Add,A,2,14:00:00,8006,2619009088,25,AAL,2024-12-06
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,9184,1784996873,18,AAL,2024-12-06
0.19999999999999996,1,Trd,B,-1,11:00:00,6433,1530392727,22,AAL,2024-12-06
-0.6,2,Create_Ask,A,0,11:00:00,11821,710215,14,AAL,2024-12-06
0.8,1,Trd,B,-1,10:00:00,309,160781712,3,AAL,2024-12-06
0.19999999999999996,1,Add,B,-1,13:30:00,68073,104461814844,135,AAL,2024-12-06
0.6000000000000001,1,Add,A,2,13:00:00,1177,77359764,8,AAL,2024-12-06
-0.8,1,Add,A,2,15:00:00,7472,4669748727,24,AAL,2024-12-06
0.0,3,Create_Bid,B,-1,11:00:00,1500,2845,1,AAL,2024-12-06
0.6000000000000001,1,Trd_All,A,1,13:00:00,3626,12166789,5,AAL,2024-12-06
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1300,11833,4,AAL,2024-12-06
0.0,2,Add,B,-1,14:00:00,41156,4198985907,52,AAL,2024-12-06
-0.4,1,Add,B,-2,13:00:00,4925,1449440363,21,AAL,2024-12-06
0.0,2,Can,B,-1,12:30:00,5817,5095575,11,AAL,2024-12-06
-0.6,2,Add,A,1,13:00:00,50320,2787666397,129,AAL,2024-12-06
-0.4,1,Add,B,-2,11:30:00,3365,12156511304,25,AAL,2024-12-06
-0.8,1,Can,A,2,10:00:00,18655,4528741967,75,AAL,2024-12-06
-0.8,2,Can,A,1,11:00:00,19789,561864512,43,AAL,2024-12-06
-0.8,2,Can,B,-1,11:00:00,4600,301449,18,AAL,2024-12-06
0.0,2,Trd,B,-1,12:30:00,9,38354,4,AAL,2024-12-06
0.3999999999999999,1,Can,B,-2,13:30:00,15537,9463587095,46,AAL,2024-12-06
0.19999999999999996,2,Can,A,1,13:30:00,200,18768,2,AAL,2024-12-06
0.6000000000000001,1,Can,B,-1,14:00:00,135808,26272570865,171,AAL,2024-12-06
-0.8,1,Add,A,2,11:30:00,4870,2292880055,28,AAL,2024-12-06
0.3999999999999999,2,Trd,A,1,10:30:00,194,13068,1,AAL,2024-12-06
0.19999999999999996,1,Can,A,1,14:30:00,34334,27960849675,99,AAL,2024-12-06
0.19999999999999996,1,Trd_All,A,1,10:00:00,10445,2400524409,11,AAL,2024-12-06
-0.6,2,Create_Bid,B,0,13:30:00,1500,82072,2,AAL,2024-12-06
0.0,1,Add,A,2,10:00:00,13328,7750711268,77,AAL,2024-12-06
0.19999999999999996,1,Trd_All,A,1,10:30:00,12796,1640458146,8,AAL,2024-12-06
0.6000000000000001,2,Add,B,-2,12:30:00,180,23251,2,AAL,2024-12-06
0.0,2,Create_Ask,A,0,15:00:00,1300,211914,4,AAL,2024-12-06
-0.4,2,Can,B,-2,11:00:00,1263,89314,4,AAL,2024-12-06
0.3999999999999999,1,Trd,B,-1,13:00:00,12818,258671549,11,AAL,2024-12-06
-0.6,2,Add,A,1,10:00:00,80410,6200661775,256,AAL,2024-12-06
0.8,1,Add,A,2,10:30:00,3587,3447818508,10,AAL,2024-12-06
-0.8,1,Trd_All,B,-1,10:30:00,14258,1619703823,13,AAL,2024-12-06
-0.6,2,Can,A,1,10:30:00,47368,5587141219,69,AAL,2024-12-06
-1.0,1,Add,A,2,10:00:00,8516,1679790875,56,AAL,2024-12-06
0.6000000000000001,1,Can,B,-1,15:00:00,43058,7351658557,65,AAL,2024-12-06
0.8,2,Add,B,-1,10:30:00,7043,294408,21,AAL,2024-12-06
-0.19999999999999996,1,Add,A,2,13:00:00,7815,10310545777,28,AAL,2024-12-06
-0.19999999999999996,1,Add,A,2,12:00:00,8311,14280224283,33,AAL,2024-12-06
0.19999999999999996,1,Trd,A,1,10:00:00,12830,11365737156,34,AAL,2024-12-06
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,7574,5032476401,4,AAL,2024-12-06
-1.0,1,Trd_All,B,-1,10:00:00,8891,1081314985,65,AAL,2024-12-06
0.19999999999999996,2,Add,B,-2,15:00:00,100,64506,1,AAL,2024-12-06
0.19999999999999996,1,Add,A,1,14:30:00,35828,65559370414,123,AAL,2024-12-06
-0.8,1,Can,A,1,13:30:00,31675,15833886300,51,AAL,2024-12-06
-0.6,1,Can,A,2,11:30:00,35385,3621203822,89,AAL,2024-12-06
0.8,1,Add,A,2,14:00:00,2511,5065482265,7,AAL,2024-12-06
0.6000000000000001,1,Can,B,-2,15:00:00,1753,128780817,11,AAL,2024-12-06
-0.4,1,Trd,B,-1,15:00:00,17461,36802244864,25,AAL,2024-12-06
-1.0,2,Can,B,-1,13:30:00,400,71628,4,AAL,2024-12-06
0.6000000000000001,2,Add,A,1,13:00:00,602,230937,3,AAL,2024-12-06
-0.8,1,Trd,A,1,11:00:00,1747,2513586055,5,AAL,2024-12-06
-0.8,1,Trd_All,B,-1,10:00:00,7706,1076030803,16,AAL,2024-12-06
-0.8,2,Add,A,2,12:30:00,200,45508,2,AAL,2024-12-06
-1.0,1,Add,A,2,13:00:00,834,1308748,7,AAL,2024-12-06
0.0,3,Can,B,-2,11:00:00,100,3016,1,AAL,2024-12-06
-0.8,2,Can,A,1,10:30:00,19548,1112635,40,AAL,2024-12-06
0.0,1,Trd_All,A,1,10:30:00,4401,1031112518,2,AAL,2024-12-06
0.6000000000000001,1,Can,A,1,12:00:00,8025,7040063206,26,AAL,2024-12-06
-0.6,1,Add,A,1,12:30:00,28594,21841316207,54,AAL,2024-12-06
-0.19999999999999996,2,Add,A,1,13:30:00,20861,506985,32,AAL,2024-12-06
0.8,1,Add,A,2,10:00:00,5723,7186523510,25,AAL,2024-12-06
-1.0,1,Can,B,-1,15:00:00,2644,882157,19,AAL,2024-12-06
-0.4,1,Can,B,-1,11:30:00,40745,53974531517,113,AAL,2024-12-06
0.0,2,Create_Bid,B,0,11:30:00,3689,1818833,8,AAL,2024-12-06
0.0,2,Add,A,2,12:30:00,300,2360,1,AAL,2024-12-06
-0.6,2,Can,B,-2,10:30:00,100,3319,1,AAL,2024-12-06
-0.8,2,Create_Ask,A,0,10:30:00,15600,459726,16,AAL,2024-12-06
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,1800,6788676,2,AAL,2024-12-06
0.19999999999999996,1,Add,B,-2,12:00:00,11283,5586642839,31,AAL,2024-12-06
-1.0,1,Can,A,1,14:00:00,27569,588173338,42,AAL,2024-12-06
0.3999999999999999,2,Trd,B,-1,12:30:00,700,427811861,1,AAL,2024-12-06
0.19999999999999996,2,Trd,A,1,10:00:00,282,469776872,10,AAL,2024-12-06
0.0,1,Can,A,1,11:30:00,65863,67281450225,142,AAL,2024-12-06
-0.4,1,Add,A,1,13:00:00,64355,59655020296,186,AAL,2024-12-06
-0.4,2,Create_Ask,A,0,12:00:00,6000,533794,7,AAL,2024-12-06
0.19999999999999996,1,Can,B,-1,14:30:00,101686,29782516940,115,AAL,2024-12-06
-0.4,2,Add,A,1,15:00:00,62685,811031,65,AAL,2024-12-06
0.0,1,Trd_All,A,1,13:00:00,3039,399495528,3,AAL,2024-12-06
-0.8,1,Can,B,-2,11:00:00,11362,3439138534,53,AAL,2024-12-06
-0.4,1,Trd,A,1,14:30:00,267,1848800205,2,AAL,2024-12-06
-1.0,1,Add,A,2,10:30:00,9781,1820856792,35,AAL,2024-12-06
-0.19999999999999996,1,Can,A,2,14:00:00,14722,3048080997,40,AAL,2024-12-06
-0.19999999999999996,1,Can,A,2,13:00:00,11609,17896493920,44,AAL,2024-12-06
0.19999999999999996,2,Can,B,-1,11:30:00,17531,12523803,46,AAL,2024-12-06
0.19999999999999996,1,Can,A,1,10:30:00,79445,44202829436,143,AAL,2024-12-06
-0.8,2,Add,A,1,14:00:00,44656,2100301,89,AAL,2024-12-06
0.0,1,Trd,A,1,11:30:00,8240,22641127857,18,AAL,2024-12-06
-1.0,2,Trd,A,1,13:30:00,100,50897,1,AAL,2024-12-06
-0.6,2,Can,A,1,12:30:00,2549,173022,7,AAL,2024-12-06
-0.8,1,Can,B,-1,14:30:00,8042,897422,18,AAL,2024-12-06
-0.19999999999999996,2,Trd,A,1,10:30:00,4284,150615,4,AAL,2024-12-06
-0.6,2,Trd,A,1,11:00:00,1396,552526212,3,AAL,2024-12-06
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1400,508953,5,AAL,2024-12-06
-0.4,2,Can,B,-1,12:30:00,4686,166236,10,AAL,2024-12-06
-0.6,2,Add,A,2,12:00:00,800,641442,4,AAL,2024-12-06
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,16300,694640201,18,AAL,2024-12-06
0.6000000000000001,2,Trd,A,1,11:00:00,2,27111,1,AAL,2024-12-06
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,2258,222008,4,AAL,2024-12-06
-0.19999999999999996,3,Add,B,-2,11:00:00,3002,7587,3,AAL,2024-12-06
-0.6,1,Trd,B,-1,14:00:00,2705,737719621,9,AAL,2024-12-06
0.0,1,Add,A,2,13:00:00,6000,12577323768,27,AAL,2024-12-06
-0.8,2,Add,A,1,10:00:00,35016,1908807,114,AAL,2024-12-06
0.8,1,Can,A,1,13:30:00,2456,836287906,11,AAL,2024-12-06
0.6000000000000001,2,Add,B,-2,11:00:00,300,107229,3,AAL,2024-12-06
0.19999999999999996,1,Can,A,2,10:00:00,26199,21430165507,126,AAL,2024-12-06
-0.19999999999999996,2,Add,B,-1,12:30:00,9755,412487,19,AAL,2024-12-06
0.3999999999999999,1,Trd,A,1,14:00:00,18782,83759095077,63,AAL,2024-12-06
0.19999999999999996,1,Trd,A,1,15:00:00,7257,18268543159,14,AAL,2024-12-06
-0.8,2,Can,B,-2,11:00:00,200,206376,2,AAL,2024-12-06
0.8,1,Trd_All,A,1,10:00:00,6991,7014682951,51,AAL,2024-12-06
0.3999999999999999,2,Can,A,2,12:30:00,100,5961,1,AAL,2024-12-06
0.19999999999999996,2,Can,B,-1,13:00:00,10260,25154878,16,AAL,2024-12-06
0.6000000000000001,2,Create_Ask,A,0,15:00:00,2000,18292,1,AAL,2024-12-06
-0.8,2,Can,A,1,14:30:00,7688,1323244,24,AAL,2024-12-06
0.0,2,Can,A,1,11:30:00,3100,395577,11,AAL,2024-12-06
0.0,2,Trd,A,1,11:00:00,498,457795520,4,AAL,2024-12-06
-1.0,1,Can,A,1,13:00:00,90428,9359464767,210,AAL,2024-12-06
-0.4,2,Add,B,-1,11:30:00,3321,112689,9,AAL,2024-12-06
0.3999999999999999,2,Add,A,2,10:00:00,1630,558067158,5,AAL,2024-12-06
0.8,3,Can,B,-2,12:30:00,100,4638,1,AAL,2024-12-06
0.19999999999999996,2,Create_Bid,B,0,11:30:00,9500,566273,15,AAL,2024-12-06
0.8,1,Add,B,-2,14:30:00,100,2027,1,AAL,2024-12-06
0.19999999999999996,2,Add,A,1,14:30:00,4612,3217681,5,AAL,2024-12-06
0.8,1,Can,B,2,10:30:00,100,1316414,1,AAL,2024-12-06
-0.4,1,Can,A,2,14:30:00,21829,12750629494,86,AAL,2024-12-06
0.0,2,Create_Bid,B,0,15:00:00,5600,50747,3,AAL,2024-12-06
-0.8,2,Trd,B,-1,13:00:00,2,1522,1,AAL,2024-12-06
-0.6,1,Trd_All,B,-1,12:30:00,4370,6269763860,4,AAL,2024-12-06
-0.8,2,Can,A,2,15:00:00,1007,89069,6,AAL,2024-12-06
-0.8,2,Can,A,1,12:00:00,7241,437511,13,AAL,2024-12-06
-0.6,2,Can,A,2,10:00:00,2502,266720280,5,AAL,2024-12-06
-0.19999999999999996,2,Add,A,1,10:30:00,55473,373191204,99,AAL,2024-12-06
-0.4,1,Add,A,1,11:30:00,70289,53286262190,211,AAL,2024-12-06
-0.4,1,Can,B,-1,10:00:00,63853,26194230329,190,AAL,2024-12-06
0.19999999999999996,2,Can,B,2,11:30:00,44,23678,1,AAL,2024-12-06
0.8,1,Add,A,2,13:00:00,2000,113888975,8,AAL,2024-12-06
-0.19999999999999996,2,Can,B,-2,10:30:00,101,6967,2,AAL,2024-12-06
-0.19999999999999996,2,Add,A,2,11:30:00,300,1189798,3,AAL,2024-12-06
-0.8,2,Can,B,-1,14:30:00,3600,440009,9,AAL,2024-12-06
0.19999999999999996,2,Add,A,1,10:30:00,16354,29600189,30,AAL,2024-12-06
0.3999999999999999,1,Can,A,1,11:00:00,68855,39122617032,139,AAL,2024-12-06
0.0,2,Add,A,1,10:30:00,27062,602135991,42,AAL,2024-12-06
0.6000000000000001,1,Add,B,-2,10:00:00,9466,4963043545,43,AAL,2024-12-06
0.6000000000000001,1,Trd_All,A,1,13:30:00,3548,196707309,3,AAL,2024-12-06
-0.19999999999999996,1,Can,B,-2,10:30:00,20882,8001009461,67,AAL,2024-12-06
0.19999999999999996,1,Can,A,-2,11:00:00,600,207277,1,AAL,2024-12-06
-0.6,1,Add,A,1,11:00:00,96422,51377914533,225,AAL,2024-12-06
0.19999999999999996,1,Trd,A,1,13:30:00,8684,26516390356,17,AAL,2024-12-06
0.0,1,Can,A,1,14:30:00,33519,46081143270,82,AAL,2024-12-06
-0.8,1,Can,B,-2,12:30:00,1773,176539,8,AAL,2024-12-06
0.6000000000000001,2,Can,B,-1,12:00:00,5933,263373,8,AAL,2024-12-06
-1.0,2,Trd,B,-1,13:30:00,1,13665,1,AAL,2024-12-06
-0.19999999999999996,1,Add,B,-2,10:30:00,10670,5681164731,43,AAL,2024-12-06
-0.4,1,Add,B,-2,15:00:00,6762,12257927185,22,AAL,2024-12-06
0.0,1,Trd_All,A,1,12:00:00,7834,786144699,2,AAL,2024-12-06
0.3999999999999999,1,Add,B,-2,14:30:00,2076,3028922747,17,AAL,2024-12-06
-0.4,1,Can,B,-1,11:00:00,67801,22504452899,134,AAL,2024-12-06
-0.19999999999999996,1,Can,A,1,15:00:00,109032,52328916810,128,AAL,2024-12-06
0.3999999999999999,2,Add,A,1,11:30:00,1000,26981,3,AAL,2024-12-06
-0.6,1,Add,B,-2,10:00:00,11792,6642400025,49,AAL,2024-12-06
0.3999999999999999,2,Add,A,1,11:00:00,10116,1960228048,20,AAL,2024-12-06
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,6055,1531092,13,AAL,2024-12-06
-0.19999999999999996,1,Trd,B,-1,15:00:00,4537,3308324642,7,AAL,2024-12-06
-0.4,2,Can,B,-1,11:30:00,12933,1264019,27,AAL,2024-12-06
-0.6,2,Add,B,-2,11:00:00,200,592431893,1,AAL,2024-12-06
-0.4,2,Add,B,-2,12:30:00,400,67900771,2,AAL,2024-12-06
0.6000000000000001,1,Trd,B,-1,11:00:00,4224,1212782821,17,AAL,2024-12-06
0.19999999999999996,1,Trd_All,A,1,11:00:00,10065,1738590767,6,AAL,2024-12-06
-1.0,1,Can,B,2,15:00:00,700,3844,1,AAL,2024-12-06
-0.6,2,Can,B,-1,15:00:00,5503,206151,14,AAL,2024-12-06
-0.8,2,Add,B,-1,10:00:00,2307,276076,5,AAL,2024-12-06
-1.0,1,Can,B,-2,15:00:00,2700,1617266427,21,AAL,2024-12-06
0.6000000000000001,2,Create_Bid,B,0,12:30:00,4000,205769,3,AAL,2024-12-06
-0.4,2,Trd_All,A,1,10:00:00,1660,11359,1,AAL,2024-12-06
-0.6,1,Add,A,2,12:00:00,7087,6715347225,32,AAL,2024-12-06
0.8,1,Add,A,2,13:30:00,200,804396156,2,AAL,2024-12-06
0.19999999999999996,2,Add,A,1,15:00:00,4400,66730,3,AAL,2024-12-06
-0.4,1,Can,A,1,13:30:00,84239,32898041610,115,AAL,2024-12-06
0.19999999999999996,2,Trd,B,-1,10:00:00,2053,4433325533,8,AAL,2024-12-06
0.6000000000000001,1,Add,A,1,12:00:00,27330,24260189886,59,AAL,2024-12-06
-0.6,2,Create_Bid,B,0,10:30:00,6197,640920284,17,AAL,2024-12-06
-0.4,1,Trd_All,A,1,11:00:00,4919,21526,1,AAL,2024-12-06
-0.8,1,Can,B,-2,10:30:00,10406,2944260735,23,AAL,2024-12-06
0.3999999999999999,1,Trd,B,-1,11:30:00,3203,22653103,8,AAL,2024-12-06
-0.6,1,Add,A,1,12:00:00,50000,31958948433,128,AAL,2024-12-06
0.8,1,Trd,B,-1,10:30:00,1164,13947284,4,AAL,2024-12-06
-0.4,2,Trd,A,1,13:00:00,2,235608,1,AAL,2024-12-06
-1.0,2,Add,A,2,13:30:00,100,39476,1,AAL,2024-12-06
0.3999999999999999,1,Can,B,-1,11:00:00,157525,23026081970,219,AAL,2024-12-06
-0.6,1,Trd_All,A,1,13:00:00,1301,238320594,1,AAL,2024-12-06
0.8,1,Can,B,-1,12:00:00,32539,750657979,60,AAL,2024-12-06
0.6000000000000001,2,Can,B,-2,14:00:00,2,16243,1,AAL,2024-12-06
0.19999999999999996,2,Add,A,1,11:00:00,22567,605614468,37,AAL,2024-12-06
0.8,1,Can,A,1,11:00:00,8881,3403227189,60,AAL,2024-12-06
0.3999999999999999,2,Create_Bid,B,0,14:30:00,11200,456005,7,AAL,2024-12-06
-1.0,2,Add,A,1,15:00:00,13286,143104,23,AAL,2024-12-06
-0.4,1,Trd_All,B,-1,14:30:00,8825,285616,3,AAL,2024-12-06
0.0,2,Create_Bid,B,0,14:30:00,6420,158764,6,AAL,2024-12-06
0.3999999999999999,1,Add,A,2,15:00:00,12765,1342228693,26,AAL,2024-12-06
0.0,1,Trd,B,-1,15:00:00,11010,940034422,4,AAL,2024-12-06
-0.19999999999999996,1,Add,A,1,10:30:00,112929,55798422352,240,AAL,2024-12-06
-0.4,2,Can,A,1,12:30:00,7647,133218906,21,AAL,2024-12-06
0.19999999999999996,1,Can,A,1,13:00:00,34546,45792084823,67,AAL,2024-12-06
-0.4,2,Add,B,-1,13:00:00,22400,51126360,48,AAL,2024-12-06
0.0,2,Trd,B,-1,10:00:00,186,8126256,3,AAL,2024-12-06
0.3999999999999999,1,Can,A,1,12:30:00,19812,19741347355,59,AAL,2024-12-06
0.3999999999999999,2,Create_Ask,A,0,12:00:00,700,20625,2,AAL,2024-12-06
-0.4,2,Add,B,-1,14:00:00,4768,73118,8,AAL,2024-12-06
-0.19999999999999996,1,Can,A,1,13:30:00,59878,46847468685,104,AAL,2024-12-06
-0.19999999999999996,2,Can,B,-1,11:00:00,21299,272963309,34,AAL,2024-12-06
-0.6,1,Can,B,-1,13:00:00,24139,10754383317,70,AAL,2024-12-06
0.19999999999999996,1,Trd,A,1,11:30:00,3497,15557018434,14,AAL,2024-12-06
0.19999999999999996,2,Create_Ask,A,0,14:00:00,863,1160462,5,AAL,2024-12-06
0.0,1,Add,B,-2,11:00:00,17318,5973681647,73,AAL,2024-12-06
-1.0,1,Can,A,-2,10:00:00,100,6326,1,AAL,2024-12-06
0.0,1,Trd_All,A,1,11:00:00,16510,3317599637,6,AAL,2024-12-06
-0.19999999999999996,3,Can,A,2,11:00:00,200,3313,1,AAL,2024-12-06
0.3999999999999999,2,Add,B,-2,14:30:00,980,295564,9,AAL,2024-12-06
-0.4,2,Can,A,1,10:00:00,21192,2176709844,59,AAL,2024-12-06
0.19999999999999996,1,Add,B,2,10:00:00,55,2124,1,AAL,2024-12-06
0.3999999999999999,2,Add,A,1,15:00:00,608,11875,2,AAL,2024-12-06
-0.4,1,Can,B,-1,15:00:00,66960,43334293189,99,AAL,2024-12-06
-1.0,1,Trd_All,B,-1,14:00:00,2490,335233148,16,AAL,2024-12-06
0.3999999999999999,1,Can,B,2,14:30:00,100,28599,1,AAL,2024-12-06
-0.4,1,Add,B,-2,10:00:00,11243,9171498142,62,AAL,2024-12-06
-0.19999999999999996,1,Trd,A,1,14:00:00,702,1007503530,4,AAL,2024-12-06
0.8,1,Add,B,-2,11:00:00,1720,236692230,16,AAL,2024-12-06
-0.8,2,Create_Ask,A,0,15:00:00,26000,676291,16,AAL,2024-12-06
0.19999999999999996,1,Add,A,1,13:00:00,31534,54329765635,76,AAL,2024-12-06
-0.19999999999999996,1,Trd,B,-1,14:00:00,12633,149103819,11,AAL,2024-12-06
0.19999999999999996,1,Add,A,2,11:30:00,9935,11119483870,35,AAL,2024-12-06
0.6000000000000001,1,Can,B,-1,12:30:00,107656,26728891164,118,AAL,2024-12-06
0.3999999999999999,2,Can,B,-2,14:00:00,100,17460,1,AAL,2024-12-06
-0.19999999999999996,2,Can,A,2,10:30:00,1506,257118481,7,AAL,2024-12-06
0.6000000000000001,1,Can,A,2,12:00:00,2631,23114833810,26,AAL,2024-12-06
0.0,2,Can,A,2,12:30:00,328,75414,1,AAL,2024-12-06
-0.6,2,Can,B,-2,12:30:00,300,27287,1,AAL,2024-12-06
0.0,1,Can,B,-2,10:00:00,25069,13110799221,121,AAL,2024-12-06
-0.8,1,Can,B,-1,11:30:00,18580,621605857,55,AAL,2024-12-06
0.0,1,Can,B,-1,12:30:00,69847,46546994187,116,AAL,2024-12-06
-0.8,2,Trd,B,-1,11:30:00,2,3137,1,AAL,2024-12-06
-0.4,1,Trd,A,1,12:30:00,302,5010916014,4,AAL,2024-12-06
0.3999999999999999,1,Can,B,-1,14:00:00,114204,46885834841,145,AAL,2024-12-06
-0.19999999999999996,1,Can,B,-1,14:00:00,28302,10843499374,54,AAL,2024-12-06
0.3999999999999999,2,Add,B,-2,15:00:00,100,6392,1,AAL,2024-12-06
0.19999999999999996,2,Add,A,2,11:00:00,191,277094709,2,AAL,2024-12-06
-1.0,1,Can,B,-1,11:00:00,12368,4370840774,50,AAL,2024-12-06
0.6000000000000001,2,Can,B,-2,11:00:00,221,10472360,3,AAL,2024-12-06
0.8,1,Add,A,1,14:30:00,9748,867108475,27,AAL,2024-12-06
-1.0,1,Add,A,1,13:00:00,105300,12763898148,243,AAL,2024-12-06
0.0,1,Add,B,-2,13:00:00,3490,292976090,21,AAL,2024-12-06
0.8,1,Add,B,-1,11:00:00,159684,7613019147,304,AAL,2024-12-06
-0.6,1,Can,B,-2,11:30:00,6086,7256059706,38,AAL,2024-12-06
0.8,1,Trd,B,-1,13:30:00,568,697031818,5,AAL,2024-12-06
-0.4,2,Add,A,1,11:00:00,59236,419008034,131,AAL,2024-12-06
-0.4,2,Create_Ask,A,0,14:30:00,2800,158816,2,AAL,2024-12-06
0.6000000000000001,2,Can,B,-1,14:00:00,8350,1503117,16,AAL,2024-12-06
-0.6,2,Can,B,-1,12:00:00,2626,786713,17,AAL,2024-12-06
