imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Can,B,-1,13:30:00,33200,7917952181,23,AAL,2023-11-27
0.3999999999999999,1,Can,A,2,15:00:00,13725,1498864869,10,AAL,2023-11-27
0.19999999999999996,1,Add,B,-1,14:00:00,261630,8759083084,193,AAL,2023-11-27
0.3999999999999999,2,Can,B,-1,13:00:00,23344,113829,11,AAL,2023-11-27
0.6000000000000001,2,Can,A,1,13:00:00,1100,4123,1,AAL,2023-11-27
0.19999999999999996,1,Add,B,-2,12:30:00,23017,4086109071,27,AAL,2023-11-27
-0.4,1,Add,A,1,10:00:00,335094,32128081601,307,AAL,2023-11-27
-0.4,1,Add,B,-1,12:30:00,217795,74747885519,215,AAL,2023-11-27
-0.19999999999999996,2,Can,B,-1,13:30:00,1500,5875,1,AAL,2023-11-27
-0.6,1,Can,A,2,11:00:00,8543,945732362,10,AAL,2023-11-27
-0.6,2,Create_Ask,A,0,10:30:00,25800,134464,8,AAL,2023-11-27
-0.19999999999999996,1,Can,B,-1,14:30:00,193235,61288453603,168,AAL,2023-11-27
-0.8,1,Trd,B,-1,11:00:00,11631,1420186829,9,AAL,2023-11-27
0.19999999999999996,2,Create_Ask,A,0,12:30:00,100,7342,1,AAL,2023-11-27
-0.6,1,Add,B,-2,11:00:00,4550,742128623,6,AAL,2023-11-27
-0.4,2,Create_Ask,A,0,10:30:00,6300,18216,3,AAL,2023-11-27
-0.8,1,Can,B,-2,11:00:00,3458,149514583,9,AAL,2023-11-27
-0.8,2,Can,A,1,13:00:00,8470,129586,5,AAL,2023-11-27
-0.4,2,Create_Bid,B,0,14:00:00,100,4663,1,AAL,2023-11-27
-0.4,1,Can,A,1,15:00:00,182497,26023622285,93,AAL,2023-11-27
-0.6,1,Can,B,-1,10:30:00,174823,45337227683,184,AAL,2023-11-27
-0.8,2,Add,A,1,14:00:00,40985,304489,23,AAL,2023-11-27
0.8,1,Can,A,1,15:00:00,3999,113041955,8,AAL,2023-11-27
-0.4,1,Add,A,1,12:30:00,260476,254760155384,363,AAL,2023-11-27
-0.4,1,Trd,B,-1,12:30:00,3901,839167282,3,AAL,2023-11-27
-0.4,2,Add,B,-1,10:30:00,10102,394031,7,AAL,2023-11-27
-0.8,2,Can,B,-1,14:30:00,200,19934,1,AAL,2023-11-27
0.0,1,Trd,B,-1,10:30:00,5458,873431,1,AAL,2023-11-27
0.3999999999999999,1,Trd,A,1,14:00:00,7957,2468899444,8,AAL,2023-11-27
-1.0,1,Trd_All,B,-1,14:30:00,7501,2801173652,14,AAL,2023-11-27
-0.4,1,Can,B,-1,14:30:00,221708,98772640459,204,AAL,2023-11-27
0.19999999999999996,2,Can,A,1,15:00:00,590,457331780,2,AAL,2023-11-27
0.8,1,Add,A,1,13:00:00,6969,671442,10,AAL,2023-11-27
-1.0,1,Trd,B,-1,15:00:00,7034,84093,7,AAL,2023-11-27
-1.0,1,Can,A,2,10:00:00,2500,71388443,4,AAL,2023-11-27
-0.4,1,Add,B,-1,15:00:00,56575,16854766414,46,AAL,2023-11-27
0.19999999999999996,1,Can,B,-2,12:30:00,27073,3057339538,26,AAL,2023-11-27
0.19999999999999996,1,Add,B,-1,12:00:00,160150,9318907853,119,AAL,2023-11-27
-0.6,1,Trd_All,B,-1,13:00:00,11963,1578,1,AAL,2023-11-27
-1.0,1,Trd_All,B,-1,11:00:00,9236,15602324,15,AAL,2023-11-27
-0.6,1,Add,A,2,13:00:00,16900,996547497,14,AAL,2023-11-27
-0.19999999999999996,1,Add,A,1,14:00:00,225061,251265613038,333,AAL,2023-11-27
-0.8,1,Add,A,1,11:30:00,103794,3419317889,57,AAL,2023-11-27
-0.19999999999999996,2,Add,A,1,13:00:00,38033,159313,25,AAL,2023-11-27
-0.8,1,Can,B,-2,14:00:00,5609,105663596,5,AAL,2023-11-27
-0.8,1,Add,A,1,12:30:00,70308,927058499,46,AAL,2023-11-27
-0.6,2,Create_Bid,B,0,10:00:00,500,338559,5,AAL,2023-11-27
0.6000000000000001,1,Trd,B,-1,12:00:00,100,1339397,1,AAL,2023-11-27
0.0,1,Add,A,2,13:30:00,62166,22286767354,72,AAL,2023-11-27
-0.6,1,Trd,B,-1,11:00:00,5300,2365718862,5,AAL,2023-11-27
-0.4,1,Can,A,2,10:30:00,41815,7980950176,42,AAL,2023-11-27
-0.8,1,Add,B,-1,11:30:00,20464,1510361680,20,AAL,2023-11-27
0.8,1,Trd,A,1,11:00:00,3899,169196390,10,AAL,2023-11-27
-0.6,1,Can,A,2,14:30:00,3670,293109219,5,AAL,2023-11-27
0.0,1,Add,A,1,10:00:00,479968,94329675499,486,AAL,2023-11-27
-0.6,2,Can,A,1,10:00:00,91593,165099495,53,AAL,2023-11-27
-0.8,1,Trd_All,B,-1,12:00:00,6258,554987453,2,AAL,2023-11-27
-0.19999999999999996,1,Can,A,2,14:00:00,40660,22164877809,66,AAL,2023-11-27
0.0,1,Add,A,1,13:30:00,297929,278433564062,369,AAL,2023-11-27
-0.19999999999999996,2,Add,B,-1,14:00:00,5105,38105,5,AAL,2023-11-27
0.19999999999999996,1,Trd,A,1,13:30:00,1,6355250,1,AAL,2023-11-27
0.19999999999999996,2,Add,B,-1,10:30:00,60067,390167,38,AAL,2023-11-27
0.19999999999999996,2,Add,A,1,15:00:00,800,26039408,2,AAL,2023-11-27
-0.19999999999999996,2,Can,A,1,12:30:00,18748,81559,11,AAL,2023-11-27
-0.8,1,Trd_All,B,-1,14:30:00,5085,72582,2,AAL,2023-11-27
-0.4,1,Can,B,-2,13:30:00,5863,11282710312,22,AAL,2023-11-27
0.0,1,Can,A,2,11:30:00,41530,11863693608,59,AAL,2023-11-27
0.6000000000000001,1,Add,A,1,11:00:00,66116,15712703498,60,AAL,2023-11-27
-0.4,1,Can,B,-1,14:00:00,117282,41826347745,109,AAL,2023-11-27
0.3999999999999999,1,Trd,A,1,11:30:00,10388,979783485,3,AAL,2023-11-27
-0.6,1,Add,B,-1,12:30:00,138450,36823408328,92,AAL,2023-11-27
-0.4,1,Trd_All,B,-1,11:30:00,6078,9517,1,AAL,2023-11-27
0.19999999999999996,1,Add,B,-2,13:00:00,12367,7557839318,17,AAL,2023-11-27
-0.4,2,Can,A,1,11:30:00,38863,179165,21,AAL,2023-11-27
-0.6,1,Can,A,2,13:00:00,13914,2769358085,22,AAL,2023-11-27
-0.19999999999999996,1,Can,B,-1,10:00:00,416387,56561617877,387,AAL,2023-11-27
0.0,2,Add,A,1,13:30:00,13866,36090,6,AAL,2023-11-27
-1.0,1,Add,B,-1,13:30:00,1500,70637,3,AAL,2023-11-27
-1.0,1,Add,A,1,14:00:00,94213,80218205,50,AAL,2023-11-27
-0.19999999999999996,2,Add,A,2,10:30:00,1000,2787,1,AAL,2023-11-27
-0.6,2,Add,A,1,12:30:00,62517,459159,40,AAL,2023-11-27
-0.19999999999999996,1,Can,A,1,14:30:00,237929,67269075264,198,AAL,2023-11-27
0.19999999999999996,1,Can,B,-2,12:00:00,22832,8255012871,34,AAL,2023-11-27
0.6000000000000001,1,Can,B,-2,15:00:00,100,12539,1,AAL,2023-11-27
-0.8,1,Can,B,-2,13:00:00,3393,332019038,4,AAL,2023-11-27
0.19999999999999996,1,Can,A,2,11:30:00,10600,3273687647,15,AAL,2023-11-27
-0.8,1,Add,B,-1,13:00:00,30080,9065896552,23,AAL,2023-11-27
-0.4,1,Add,B,-2,13:30:00,2736,3836157782,8,AAL,2023-11-27
0.19999999999999996,1,Add,A,2,14:30:00,5607,380130049,10,AAL,2023-11-27
-0.4,1,Trd_All,B,-1,10:00:00,5601,54275,1,AAL,2023-11-27
0.8,1,Add,B,-1,14:30:00,164360,691821372,76,AAL,2023-11-27
0.3999999999999999,1,Can,A,2,11:30:00,7500,306217466,9,AAL,2023-11-27
0.19999999999999996,2,Can,B,-1,11:30:00,4700,16769,2,AAL,2023-11-27
0.8,2,Create_Ask,A,0,13:00:00,300,26722,3,AAL,2023-11-27
0.0,1,Trd,A,1,11:00:00,3,419303800,1,AAL,2023-11-27
-0.8,2,Add,A,1,13:00:00,16122,392439,13,AAL,2023-11-27
-0.8,1,Add,B,-2,12:30:00,2100,46722,1,AAL,2023-11-27
0.0,1,Trd_All,A,1,12:30:00,6936,1347430442,1,AAL,2023-11-27
-0.4,1,Can,B,-1,13:00:00,199879,43243053879,168,AAL,2023-11-27
-0.4,1,Can,B,-1,12:30:00,267069,97669710977,211,AAL,2023-11-27
-0.4,1,Can,A,2,11:30:00,30346,10462862202,54,AAL,2023-11-27
0.19999999999999996,1,Can,B,-1,13:00:00,272943,41857063901,153,AAL,2023-11-27
-0.6,1,Can,A,1,12:00:00,183701,31479847149,224,AAL,2023-11-27
-0.8,1,Can,B,-2,10:30:00,7116,4790463756,13,AAL,2023-11-27
-0.6,2,Can,A,1,11:00:00,58451,51110659,38,AAL,2023-11-27
-0.4,1,Add,A,2,12:00:00,27501,10027869562,30,AAL,2023-11-27
-0.6,2,Add,B,-2,13:00:00,408,17946,2,AAL,2023-11-27
0.8,1,Can,B,-2,14:30:00,2400,7411175,1,AAL,2023-11-27
0.19999999999999996,1,Can,A,1,10:30:00,186994,55525461408,250,AAL,2023-11-27
-0.8,1,Add,B,-1,12:30:00,12987,1978517630,18,AAL,2023-11-27
0.19999999999999996,2,Can,B,-1,15:00:00,13200,698488210,9,AAL,2023-11-27
0.6000000000000001,2,Create_Ask,A,0,11:30:00,900,55431830,5,AAL,2023-11-27
0.0,1,Add,B,-1,12:00:00,148963,29084074360,150,AAL,2023-11-27
-0.19999999999999996,2,Can,A,1,12:00:00,1900,182720643,3,AAL,2023-11-27
-0.6,2,Trd,A,1,13:00:00,300,24893,1,AAL,2023-11-27
0.6000000000000001,1,Can,B,-2,13:00:00,6289,11906420,5,AAL,2023-11-27
0.19999999999999996,1,Add,B,-1,10:00:00,553909,83340265256,479,AAL,2023-11-27
0.3999999999999999,1,Can,B,-1,14:00:00,319865,11329311430,134,AAL,2023-11-27
0.3999999999999999,2,Add,B,-1,11:00:00,126146,939921,86,AAL,2023-11-27
-0.6,2,Can,B,-1,12:30:00,4854,15982,3,AAL,2023-11-27
0.0,2,Add,B,-1,13:00:00,7000,7712,4,AAL,2023-11-27
0.0,1,Can,A,1,13:30:00,284849,194559673707,365,AAL,2023-11-27
-0.4,1,Can,A,2,14:30:00,24084,8476205551,33,AAL,2023-11-27
-0.4,2,Add,A,2,10:00:00,1300,65343,2,AAL,2023-11-27
-0.4,2,Add,A,1,14:00:00,55803,197661,31,AAL,2023-11-27
0.19999999999999996,2,Create_Bid,B,0,12:30:00,800,3473,1,AAL,2023-11-27
0.19999999999999996,1,Add,A,1,13:30:00,206682,129645338092,253,AAL,2023-11-27
-0.4,1,Can,A,2,11:00:00,42581,4944531200,43,AAL,2023-11-27
0.0,1,Add,A,1,11:00:00,297465,229504074388,386,AAL,2023-11-27
0.19999999999999996,1,Add,A,1,14:00:00,153570,58953923216,172,AAL,2023-11-27
0.19999999999999996,2,Can,B,-1,11:00:00,11789,58918,6,AAL,2023-11-27
-0.6,1,Add,B,-2,10:00:00,22868,6179437912,27,AAL,2023-11-27
0.3999999999999999,2,Can,B,-1,11:30:00,13200,113833731,4,AAL,2023-11-27
-0.4,1,Trd,B,-1,14:00:00,16200,2181860002,4,AAL,2023-11-27
-0.4,1,Can,A,1,11:30:00,327118,63784972185,293,AAL,2023-11-27
0.0,1,Add,B,-2,14:30:00,8105,4577369590,13,AAL,2023-11-27
-0.4,1,Add,A,2,11:00:00,13932,1740003097,17,AAL,2023-11-27
0.6000000000000001,1,Add,A,1,11:30:00,63436,12870456462,68,AAL,2023-11-27
0.19999999999999996,2,Add,B,-1,11:30:00,48392,168602,24,AAL,2023-11-27
0.0,1,Can,A,1,10:00:00,601862,81415143534,553,AAL,2023-11-27
0.6000000000000001,1,Can,A,2,10:30:00,2695,94224,2,AAL,2023-11-27
-0.4,2,Create_Ask,A,0,10:00:00,4400,34658361,5,AAL,2023-11-27
0.3999999999999999,2,Create_Bid,B,0,15:00:00,10000,111037,4,AAL,2023-11-27
-0.6,1,Add,B,-1,10:00:00,188742,31842412730,167,AAL,2023-11-27
0.3999999999999999,1,Add,B,-2,14:00:00,8795,210196207,12,AAL,2023-11-27
0.6000000000000001,1,Add,A,2,14:00:00,3300,1116379031,4,AAL,2023-11-27
0.19999999999999996,1,Add,B,-2,14:00:00,48272,1130130632,33,AAL,2023-11-27
-0.19999999999999996,1,Trd,B,-1,10:30:00,9272,69450268,4,AAL,2023-11-27
-0.19999999999999996,1,Add,A,2,13:30:00,19500,13038211850,35,AAL,2023-11-27
0.19999999999999996,2,Add,B,-2,15:00:00,200,48629355,1,AAL,2023-11-27
0.6000000000000001,2,Create_Bid,B,0,10:30:00,8200,38831,2,AAL,2023-11-27
0.0,1,Can,B,-1,14:00:00,213829,71970908015,193,AAL,2023-11-27
0.0,2,Add,A,1,11:00:00,9020,16158,5,AAL,2023-11-27
0.6000000000000001,2,Create_Bid,B,0,13:30:00,6000,12172,1,AAL,2023-11-27
0.3999999999999999,1,Add,A,2,11:00:00,1,4710,1,AAL,2023-11-27
-0.19999999999999996,2,Trd,A,1,10:30:00,500,170166155,1,AAL,2023-11-27
-0.4,1,Can,A,2,13:30:00,16100,8048528940,20,AAL,2023-11-27
0.3999999999999999,1,Add,A,2,14:00:00,8857,766932017,13,AAL,2023-11-27
-0.8,1,Add,A,2,11:30:00,9400,82216158,10,AAL,2023-11-27
0.8,1,Trd_All,A,1,14:00:00,1627,2923760,8,AAL,2023-11-27
-0.8,2,Add,B,-1,11:30:00,1300,56988,1,AAL,2023-11-27
0.19999999999999996,2,Can,A,2,10:30:00,1000,7059,1,AAL,2023-11-27
0.3999999999999999,2,Can,B,-1,14:00:00,29686,150400,17,AAL,2023-11-27
0.19999999999999996,1,Add,A,1,15:00:00,211580,113668554412,264,AAL,2023-11-27
-0.4,2,Can,A,1,11:00:00,8447,254565,4,AAL,2023-11-27
0.0,1,Can,A,1,11:30:00,145728,66414449024,218,AAL,2023-11-27
-0.6,1,Add,B,-2,13:30:00,6600,3654012606,3,AAL,2023-11-27
-0.6,2,Add,A,2,10:30:00,1000,8983,1,AAL,2023-11-27
-0.4,2,Can,B,-1,11:00:00,16227,15513498,6,AAL,2023-11-27
0.0,1,Trd,A,1,15:00:00,1,893971977,1,AAL,2023-11-27
-0.8,1,Can,A,1,12:00:00,94308,11613552433,87,AAL,2023-11-27
-0.4,1,Can,A,2,12:00:00,27904,6481792381,43,AAL,2023-11-27
0.3999999999999999,2,Can,A,2,10:00:00,100,14877,1,AAL,2023-11-27
-1.0,1,Add,B,-2,14:00:00,2600,14449779,3,AAL,2023-11-27
0.3999999999999999,2,Create_Bid,B,0,13:00:00,14000,101348,3,AAL,2023-11-27
-0.19999999999999996,2,Add,A,1,14:30:00,40466,1074254,18,AAL,2023-11-27
-0.4,2,Add,A,1,10:30:00,129626,846977,90,AAL,2023-11-27
-0.8,1,Add,B,-1,15:00:00,28177,3200613282,22,AAL,2023-11-27
0.19999999999999996,1,Trd_All,A,1,11:30:00,8974,140467,1,AAL,2023-11-27
-0.8,1,Add,B,-2,12:00:00,5281,198626988,4,AAL,2023-11-27
-0.6,2,Can,A,1,11:30:00,67436,1494629,39,AAL,2023-11-27
-0.4,1,Add,B,-2,11:00:00,17713,15156579307,23,AAL,2023-11-27
-1.0,1,Add,A,2,14:30:00,200,20723,1,AAL,2023-11-27
-1.0,1,Can,A,2,12:00:00,2000,4264478,1,AAL,2023-11-27
-0.8,1,Can,B,-2,12:00:00,4400,420189097,8,AAL,2023-11-27
-0.8,2,Create_Bid,B,0,14:00:00,100,10396,1,AAL,2023-11-27
0.3999999999999999,2,Create_Ask,A,0,12:30:00,1010,124254,7,AAL,2023-11-27
0.3999999999999999,1,Trd,A,1,10:00:00,8344,1183538990,6,AAL,2023-11-27
0.3999999999999999,1,Add,B,-1,15:00:00,235916,21354273167,145,AAL,2023-11-27
0.3999999999999999,1,Can,B,-1,10:00:00,749791,53721661617,522,AAL,2023-11-27
0.19999999999999996,1,Add,B,-2,10:00:00,57468,15455544319,79,AAL,2023-11-27
0.3999999999999999,1,Add,A,1,10:00:00,359738,95566513732,399,AAL,2023-11-27
-0.19999999999999996,2,Add,A,1,10:00:00,92463,923977,69,AAL,2023-11-27
-0.6,2,Can,B,-2,10:30:00,100,4006,1,AAL,2023-11-27
0.8,1,Add,A,1,12:30:00,13524,375728508,26,AAL,2023-11-27
0.3999999999999999,1,Can,A,2,12:00:00,11875,4763588521,12,AAL,2023-11-27
0.0,1,Add,B,-2,12:30:00,14748,4567521475,18,AAL,2023-11-27
-0.6,1,Can,A,1,15:00:00,104300,5381921561,41,AAL,2023-11-27
0.6000000000000001,1,Can,A,1,15:00:00,23252,310588971,26,AAL,2023-11-27
-1.0,1,Trd_All,B,-1,10:00:00,7827,97751807,16,AAL,2023-11-27
-0.6,2,Add,A,2,12:30:00,1000,1494,1,AAL,2023-11-27
0.8,1,Trd,B,-1,14:00:00,5711,6224921212,9,AAL,2023-11-27
-0.19999999999999996,1,Can,A,2,15:00:00,54863,18525549725,86,AAL,2023-11-27
0.6000000000000001,1,Add,B,-2,13:00:00,1600,212259512,6,AAL,2023-11-27
-0.8,1,Can,A,2,11:00:00,19373,2104096328,25,AAL,2023-11-27
0.0,1,Can,B,-2,13:30:00,12925,6096415135,27,AAL,2023-11-27
0.19999999999999996,1,Can,A,1,14:00:00,162348,33535910871,181,AAL,2023-11-27
-1.0,1,Trd_All,B,-1,12:00:00,2124,113920619,10,AAL,2023-11-27
-0.4,2,Create_Ask,A,0,11:00:00,3648,51678025,6,AAL,2023-11-27
-0.19999999999999996,1,Can,A,1,14:00:00,241285,130110820773,308,AAL,2023-11-27
-0.19999999999999996,2,Can,A,1,15:00:00,4600,28452,4,AAL,2023-11-27
-0.19999999999999996,2,Can,A,1,11:30:00,5000,14815,3,AAL,2023-11-27
-0.6,1,Add,A,2,12:00:00,17103,427713783,16,AAL,2023-11-27
-0.19999999999999996,2,Add,A,1,12:30:00,56836,222160,26,AAL,2023-11-27
-0.4,1,Trd,B,-1,13:00:00,7254,277883626,2,AAL,2023-11-27
0.6000000000000001,2,Add,B,-2,11:30:00,5,3940196,1,AAL,2023-11-27
0.3999999999999999,1,Add,B,-2,13:00:00,13636,5541457113,26,AAL,2023-11-27
-1.0,1,Add,A,1,11:00:00,176534,667534939,113,AAL,2023-11-27
-0.8,1,Can,B,-1,10:30:00,35681,11028286517,54,AAL,2023-11-27
0.19999999999999996,1,Trd,A,1,11:30:00,6848,27603605,3,AAL,2023-11-27
-0.8,1,Can,B,-1,12:30:00,5700,62114613,8,AAL,2023-11-27
0.6000000000000001,1,Trd_All,A,1,14:30:00,18813,2524369681,5,AAL,2023-11-27
0.19999999999999996,1,Add,A,2,10:30:00,10626,4823453729,15,AAL,2023-11-27
-0.19999999999999996,2,Can,A,2,12:00:00,1000,435650815,1,AAL,2023-11-27
-0.8,1,Add,B,-1,10:00:00,110060,19660274273,99,AAL,2023-11-27
-0.19999999999999996,1,Add,B,-1,10:00:00,366495,51076640064,319,AAL,2023-11-27
0.6000000000000001,1,Can,A,1,13:30:00,16058,6077109136,35,AAL,2023-11-27
-1.0,1,Trd,B,-1,10:00:00,13916,479586240,19,AAL,2023-11-27
0.19999999999999996,1,Add,B,-2,14:30:00,12485,461094555,21,AAL,2023-11-27
0.8,1,Trd,A,1,15:00:00,2174,425641,7,AAL,2023-11-27
0.3999999999999999,2,Can,B,-1,14:30:00,38827,395434,19,AAL,2023-11-27
0.19999999999999996,2,Create_Bid,B,0,11:00:00,4200,48091,1,AAL,2023-11-27
-0.6,1,Add,B,-2,13:00:00,7276,1886517335,15,AAL,2023-11-27
-0.4,1,Add,A,1,15:00:00,141760,33819763663,100,AAL,2023-11-27
0.8,1,Trd,A,1,10:30:00,1521,647492,7,AAL,2023-11-27
-0.4,2,Add,A,1,11:30:00,63511,279726,42,AAL,2023-11-27
0.6000000000000001,1,Can,B,-1,14:30:00,368832,5111663558,149,AAL,2023-11-27
0.8,1,Can,A,1,10:30:00,408,76919869,7,AAL,2023-11-27
-0.4,1,Add,A,1,12:00:00,172151,146342263086,309,AAL,2023-11-27
-0.19999999999999996,2,Add,A,2,13:00:00,1000,7322,1,AAL,2023-11-27
-0.19999999999999996,1,Add,B,-2,11:00:00,20280,8880234312,23,AAL,2023-11-27
-0.6,1,Can,A,1,11:00:00,195156,6420918142,145,AAL,2023-11-27
-0.6,1,Can,A,2,15:00:00,3981,25742,2,AAL,2023-11-27
0.3999999999999999,1,Add,B,-2,11:00:00,7189,3936505968,10,AAL,2023-11-27
0.0,1,Add,B,-1,10:30:00,263327,61981036559,264,AAL,2023-11-27
-0.8,1,Can,A,1,13:30:00,73175,1800127499,37,AAL,2023-11-27
-0.4,1,Add,A,2,12:30:00,23300,14328317555,35,AAL,2023-11-27
0.8,1,Add,A,2,13:30:00,2000,923234097,2,AAL,2023-11-27
0.0,1,Add,A,1,11:30:00,218540,147725714565,275,AAL,2023-11-27
0.6000000000000001,2,Add,B,-1,15:00:00,110410,777840,77,AAL,2023-11-27
0.3999999999999999,1,Add,B,-1,10:30:00,174055,11559662437,95,AAL,2023-11-27
-0.8,1,Add,B,-2,13:00:00,1300,732479080,4,AAL,2023-11-27
0.3999999999999999,1,Add,B,-2,12:30:00,6279,5225603910,11,AAL,2023-11-27
-0.6,1,Add,A,2,11:00:00,10400,61463397,10,AAL,2023-11-27
0.19999999999999996,1,Trd,A,1,14:00:00,1200,382766130,1,AAL,2023-11-27
0.19999999999999996,2,Add,B,-1,13:30:00,31057,123466,15,AAL,2023-11-27
0.3999999999999999,1,Can,A,1,11:30:00,73558,18795848470,87,AAL,2023-11-27
0.19999999999999996,1,Can,B,-2,10:00:00,59006,9965756386,68,AAL,2023-11-27
-0.6,2,Can,A,1,12:30:00,23794,106457,13,AAL,2023-11-27
-0.4,2,Create_Bid,B,0,15:00:00,100,68863,1,AAL,2023-11-27
-0.19999999999999996,1,Add,B,-2,14:30:00,5919,6366445819,23,AAL,2023-11-27
0.6000000000000001,1,Add,A,2,12:30:00,2609,624394800,5,AAL,2023-11-27
0.19999999999999996,1,Can,B,-1,12:30:00,258664,64248695139,176,AAL,2023-11-27
-0.19999999999999996,1,Can,A,1,13:30:00,250341,105953242304,261,AAL,2023-11-27
0.8,1,Add,B,-2,11:30:00,400,626109769,2,AAL,2023-11-27
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,4000,12498,1,AAL,2023-11-27
-0.19999999999999996,1,Trd,A,1,13:00:00,982,409366511,2,AAL,2023-11-27
0.6000000000000001,1,Can,B,-1,13:30:00,102552,11741667693,68,AAL,2023-11-27
0.19999999999999996,1,Can,B,-1,13:30:00,405868,46341757834,190,AAL,2023-11-27
-0.19999999999999996,2,Add,B,-2,10:30:00,2315,15407537,1,AAL,2023-11-27
-0.6,1,Trd,B,-1,13:30:00,100,142198444,1,AAL,2023-11-27
-0.4,1,Trd,B,-1,10:30:00,6671,2904644354,4,AAL,2023-11-27
-0.19999999999999996,1,Can,B,-2,14:00:00,3897,11096120659,19,AAL,2023-11-27
-0.4,1,Can,A,1,14:30:00,428060,117270035587,372,AAL,2023-11-27
-0.6,2,Add,A,2,11:00:00,2000,4330819,2,AAL,2023-11-27
0.0,2,Create_Ask,A,0,12:30:00,4300,4330,1,AAL,2023-11-27
0.0,1,Add,B,-2,13:00:00,21086,24649139447,44,AAL,2023-11-27
0.6000000000000001,2,Create_Ask,A,0,10:00:00,200,19206,2,AAL,2023-11-27
0.6000000000000001,1,Add,B,-2,11:30:00,804,1386086094,6,AAL,2023-11-27
-0.8,1,Can,B,-1,15:00:00,11583,3890369030,15,AAL,2023-11-27
-0.19999999999999996,1,Add,B,-1,10:30:00,354349,84497812824,320,AAL,2023-11-27
0.3999999999999999,1,Can,B,-1,10:30:00,210809,15878408761,96,AAL,2023-11-27
-0.6,1,Can,A,1,11:30:00,292501,36867083183,219,AAL,2023-11-27
0.3999999999999999,2,Create_Bid,B,0,14:30:00,19443,361878,7,AAL,2023-11-27
-0.8,1,Add,A,1,15:00:00,103022,4278630303,47,AAL,2023-11-27
-0.19999999999999996,1,Can,A,2,10:00:00,48555,5665421501,64,AAL,2023-11-27
0.3999999999999999,1,Add,A,1,13:30:00,60198,22661293924,69,AAL,2023-11-27
0.3999999999999999,1,Can,A,1,12:00:00,37300,7662037808,73,AAL,2023-11-27
0.6000000000000001,2,Create_Bid,B,0,11:00:00,800,193393,1,AAL,2023-11-27
0.8,1,Can,B,-1,13:30:00,91883,2164590497,51,AAL,2023-11-27
0.6000000000000001,1,Add,A,2,11:30:00,5000,770184860,5,AAL,2023-11-27
0.3999999999999999,1,Can,B,-2,15:00:00,24113,5175553338,26,AAL,2023-11-27
0.6000000000000001,1,Can,B,-1,13:00:00,189008,1494834141,77,AAL,2023-11-27
0.3999999999999999,2,Can,B,-2,12:30:00,128,31422,1,AAL,2023-11-27
0.19999999999999996,1,Can,B,-1,14:00:00,290349,17479260495,179,AAL,2023-11-27
0.8,1,Add,A,2,14:30:00,7400,16080,3,AAL,2023-11-27
0.8,1,Can,A,1,12:30:00,1102,46620,5,AAL,2023-11-27
-0.6,2,Create_Ask,A,0,15:00:00,8700,18438,3,AAL,2023-11-27
-0.19999999999999996,1,Can,B,-2,10:00:00,38347,8536512209,43,AAL,2023-11-27
-0.4,2,Add,B,-1,11:00:00,18606,2031626,14,AAL,2023-11-27
-0.19999999999999996,1,Add,A,2,13:00:00,32783,7404849888,31,AAL,2023-11-27
0.8,1,Add,B,-1,10:00:00,238274,2639672151,187,AAL,2023-11-27
-0.4,2,Create_Ask,A,0,12:30:00,6600,164649,4,AAL,2023-11-27
-0.4,2,Can,A,1,15:00:00,22900,72157,13,AAL,2023-11-27
0.6000000000000001,2,Add,B,-1,12:30:00,13432,25388,7,AAL,2023-11-27
-0.19999999999999996,1,Add,B,-2,13:00:00,10822,15999787155,35,AAL,2023-11-27
-0.4,2,Can,A,1,10:00:00,70082,542508179,40,AAL,2023-11-27
0.0,1,Add,A,1,10:30:00,222426,143501964101,299,AAL,2023-11-27
0.6000000000000001,1,Can,B,-1,10:30:00,120388,4065462360,37,AAL,2023-11-27
-1.0,1,Add,A,1,15:00:00,44404,155258,22,AAL,2023-11-27
-0.19999999999999996,2,Add,A,1,15:00:00,35131,80374,18,AAL,2023-11-27
0.6000000000000001,1,Add,B,-1,11:00:00,83911,3427707766,51,AAL,2023-11-27
-0.8,1,Add,A,1,12:00:00,84166,30195482507,99,AAL,2023-11-27
0.6000000000000001,1,Can,A,2,10:00:00,16816,4019650221,27,AAL,2023-11-27
0.19999999999999996,1,Add,B,-1,11:00:00,176464,35679555849,169,AAL,2023-11-27
0.0,1,Add,B,-2,15:00:00,12281,3307835571,14,AAL,2023-11-27
0.0,2,Can,A,1,10:00:00,2400,45809160,5,AAL,2023-11-27
-1.0,1,Can,B,-1,13:30:00,208,72240,3,AAL,2023-11-27
0.3999999999999999,2,Can,A,1,10:30:00,1200,5016,2,AAL,2023-11-27
-0.6,1,Can,B,-2,10:30:00,34258,10212977670,43,AAL,2023-11-27
-0.6,1,Trd,B,-1,14:30:00,19557,1981576,4,AAL,2023-11-27
-0.6,1,Can,B,-2,13:30:00,4407,1155143516,4,AAL,2023-11-27
0.0,2,Can,A,1,10:30:00,900,8088,1,AAL,2023-11-27
0.8,1,Can,A,1,14:00:00,15117,1768415877,17,AAL,2023-11-27
-0.6,1,Can,B,-2,14:30:00,4432,4912637664,14,AAL,2023-11-27
-1.0,1,Add,B,-2,14:30:00,4691,1118193,3,AAL,2023-11-27
