imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Add,B,-2,12:30:00,26413,1175292049,18,AAL,2024-04-19
0.3999999999999999,1,Can,B,-1,13:30:00,196187,54396680813,209,AAL,2024-04-19
-0.4,1,Trd,A,1,10:30:00,1711,7767559,5,AAL,2024-04-19
-1.0,1,Trd,B,-1,11:30:00,8916,213000,20,AAL,2024-04-19
0.0,1,Add,B,-1,10:30:00,284424,74836412340,442,AAL,2024-04-19
-0.8,2,Can,A,1,12:00:00,1554,24094,6,AAL,2024-04-19
0.8,1,Can,B,-1,11:00:00,165449,3936622945,316,AAL,2024-04-19
-0.8,1,Add,B,-1,13:30:00,27341,5961482121,63,AAL,2024-04-19
-0.19999999999999996,2,Can,A,1,13:30:00,3375,54103,9,AAL,2024-04-19
-0.19999999999999996,1,Add,A,1,15:00:00,241627,104059294039,366,AAL,2024-04-19
-1.0,1,Can,B,-1,13:00:00,4458,1798993982,38,AAL,2024-04-19
-0.4,2,Create_Bid,B,0,12:30:00,1100,143158,11,AAL,2024-04-19
0.19999999999999996,1,Can,A,2,15:00:00,24472,16246278854,57,AAL,2024-04-19
0.3999999999999999,2,Create_Bid,B,0,12:30:00,9300,451540,13,AAL,2024-04-19
-0.6,2,Add,B,-1,15:00:00,1200,25553,2,AAL,2024-04-19
0.8,1,Can,B,-1,10:00:00,334272,19655345794,977,AAL,2024-04-19
-0.8,2,Create_Bid,B,0,10:30:00,1000,4822,2,AAL,2024-04-19
0.19999999999999996,1,Add,A,1,14:00:00,171113,100522071267,243,AAL,2024-04-19
-0.6,1,Trd,B,-1,15:00:00,1000,5133473668,4,AAL,2024-04-19
-0.19999999999999996,1,Can,A,2,12:00:00,19753,8779133783,64,AAL,2024-04-19
0.0,1,Trd,B,-1,14:00:00,500,1056814024,1,AAL,2024-04-19
-0.8,1,Trd,B,-1,14:30:00,5882,2055990494,8,AAL,2024-04-19
0.6000000000000001,2,Can,B,-1,14:00:00,9740,311513,21,AAL,2024-04-19
-0.6,1,Add,A,1,13:30:00,89912,24897008780,117,AAL,2024-04-19
0.0,2,Create_Ask,A,0,14:00:00,2400,55372,6,AAL,2024-04-19
-0.8,1,Trd,B,-1,13:30:00,5196,3243560319,7,AAL,2024-04-19
-0.8,1,Can,B,-1,12:30:00,23489,8287367387,65,AAL,2024-04-19
0.3999999999999999,1,Add,B,-2,10:30:00,17163,2725734431,29,AAL,2024-04-19
0.19999999999999996,2,Can,B,-1,11:30:00,6486,277143,20,AAL,2024-04-19
-0.8,1,Add,A,1,12:00:00,86175,30489534522,160,AAL,2024-04-19
-0.19999999999999996,1,Can,A,2,10:00:00,53094,9953216780,139,AAL,2024-04-19
0.19999999999999996,1,Can,A,-2,10:00:00,100,4643,1,AAL,2024-04-19
0.0,1,Trd_All,B,-1,10:00:00,4470,57821,1,AAL,2024-04-19
0.19999999999999996,2,Add,A,1,10:30:00,16488,246103,31,AAL,2024-04-19
-1.0,1,Add,A,-1,10:30:00,200,12927,1,AAL,2024-04-19
-0.4,1,Trd,B,-1,11:00:00,2636,10496205420,9,AAL,2024-04-19
0.19999999999999996,1,Add,B,-2,13:30:00,14984,3283411418,22,AAL,2024-04-19
-0.4,2,Can,A,1,13:00:00,8851,274294,24,AAL,2024-04-19
0.3999999999999999,1,Add,A,2,11:00:00,15650,9244666579,44,AAL,2024-04-19
-0.6,2,Add,B,-1,11:30:00,3001,3906734,6,AAL,2024-04-19
-0.4,2,Add,B,-1,13:00:00,4300,86211,5,AAL,2024-04-19
-0.6,1,Add,B,-1,12:00:00,46262,42506180832,118,AAL,2024-04-19
-0.4,2,Create_Bid,B,0,15:00:00,1048,78521,11,AAL,2024-04-19
0.6000000000000001,1,Can,A,2,10:30:00,14687,9800982424,46,AAL,2024-04-19
0.6000000000000001,2,Create_Bid,B,0,14:30:00,2300,860623,5,AAL,2024-04-19
-0.19999999999999996,1,Can,A,1,11:00:00,152071,58974080264,248,AAL,2024-04-19
0.3999999999999999,1,Add,B,1,13:00:00,100,43107,1,AAL,2024-04-19
0.6000000000000001,1,Can,B,-2,10:00:00,10167,10120326112,32,AAL,2024-04-19
0.0,2,Create_Ask,A,0,11:00:00,4638,74960,6,AAL,2024-04-19
0.0,2,Add,A,1,11:00:00,39172,430685,57,AAL,2024-04-19
-0.4,1,Can,A,1,10:00:00,213217,20479949434,328,AAL,2024-04-19
0.6000000000000001,1,Add,B,-2,10:00:00,11664,2157641895,19,AAL,2024-04-19
0.3999999999999999,2,Can,B,2,12:30:00,900,3276,1,AAL,2024-04-19
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,200,26904,1,AAL,2024-04-19
-0.4,1,Add,B,-1,11:00:00,180919,73404219684,252,AAL,2024-04-19
0.6000000000000001,1,Add,A,2,10:00:00,55327,9313103488,96,AAL,2024-04-19
-1.0,1,Add,A,1,10:00:00,110783,12391761622,277,AAL,2024-04-19
0.0,1,Can,A,2,10:30:00,45674,14610141459,89,AAL,2024-04-19
0.3999999999999999,1,Trd,A,1,14:00:00,4588,790435660,4,AAL,2024-04-19
-1.0,1,Add,A,1,14:30:00,155642,17581382277,268,AAL,2024-04-19
-1.0,1,Can,A,-2,10:00:00,924,11195,2,AAL,2024-04-19
0.19999999999999996,1,Trd,A,1,12:00:00,47,409553878,1,AAL,2024-04-19
0.0,1,Trd,B,-1,11:00:00,2400,5938860,3,AAL,2024-04-19
-0.4,1,Trd,B,-1,14:00:00,748,18107,1,AAL,2024-04-19
0.19999999999999996,1,Can,A,1,10:00:00,169913,49239200174,397,AAL,2024-04-19
-0.6,2,Can,A,1,13:00:00,14163,108643,17,AAL,2024-04-19
0.19999999999999996,1,Add,A,2,10:00:00,67571,20657127398,127,AAL,2024-04-19
-0.4,1,Trd,A,1,14:30:00,1600,468179443,3,AAL,2024-04-19
0.8,1,Add,B,-2,11:00:00,574,598748978,4,AAL,2024-04-19
0.6000000000000001,2,Add,A,1,10:00:00,1700,37114,2,AAL,2024-04-19
-0.4,1,Can,A,2,13:30:00,10887,6262256868,29,AAL,2024-04-19
0.3999999999999999,2,Create_Ask,A,0,12:30:00,2600,1611028,25,AAL,2024-04-19
0.6000000000000001,1,Can,B,2,13:00:00,100,2723,1,AAL,2024-04-19
-1.0,1,Trd,B,-1,13:30:00,11002,960414564,29,AAL,2024-04-19
0.3999999999999999,2,Add,A,1,12:30:00,1407,82855,7,AAL,2024-04-19
0.0,2,Add,A,1,11:30:00,35586,315951,58,AAL,2024-04-19
-0.6,1,Add,B,-1,13:30:00,77183,32448457104,109,AAL,2024-04-19
-0.4,1,Can,A,-2,12:30:00,400,376098,1,AAL,2024-04-19
-0.6,1,Add,A,1,12:30:00,110810,46718047975,201,AAL,2024-04-19
-0.8,1,Add,A,2,14:00:00,1500,1484550345,4,AAL,2024-04-19
0.0,2,Add,B,-1,14:30:00,11878,1214422,14,AAL,2024-04-19
0.19999999999999996,2,Add,B,-1,11:00:00,85534,1192262,138,AAL,2024-04-19
0.3999999999999999,1,Can,A,1,11:30:00,48430,18047943608,112,AAL,2024-04-19
0.3999999999999999,2,Create_Bid,B,0,12:00:00,1800,61656,5,AAL,2024-04-19
-0.4,1,Can,A,2,12:00:00,6214,1704017021,18,AAL,2024-04-19
-0.8,1,Trd,B,-1,10:00:00,6161,2398904413,13,AAL,2024-04-19
-0.8,1,Can,B,-2,11:00:00,13170,2470431584,15,AAL,2024-04-19
0.6000000000000001,1,Add,A,1,14:30:00,88151,54684489080,200,AAL,2024-04-19
0.19999999999999996,1,Add,B,-1,10:00:00,251447,77309559553,501,AAL,2024-04-19
-0.19999999999999996,2,Add,B,-1,11:30:00,6100,1611586,11,AAL,2024-04-19
0.3999999999999999,2,Create_Ask,A,0,13:00:00,3700,944191,23,AAL,2024-04-19
0.6000000000000001,1,Can,A,2,11:00:00,6905,1433263144,14,AAL,2024-04-19
0.8,1,Trd_All,A,1,15:00:00,8983,3076693728,26,AAL,2024-04-19
-0.19999999999999996,1,Can,A,2,11:30:00,25490,24017145773,67,AAL,2024-04-19
0.19999999999999996,2,Create_Ask,A,0,12:00:00,801,106273,9,AAL,2024-04-19
-0.8,2,Create_Bid,B,0,15:00:00,400,29948,4,AAL,2024-04-19
0.3999999999999999,1,Add,B,-1,12:30:00,200355,24703335580,238,AAL,2024-04-19
0.3999999999999999,2,Can,A,1,14:00:00,1117,121891,4,AAL,2024-04-19
-0.8,1,Trd,B,-1,11:00:00,9619,1649256603,7,AAL,2024-04-19
-0.8,2,Create_Ask,A,0,11:00:00,2800,10105,2,AAL,2024-04-19
0.6000000000000001,1,Can,A,1,11:30:00,20586,19608377485,73,AAL,2024-04-19
0.8,1,Trd,B,-1,14:30:00,4587,86527166,9,AAL,2024-04-19
-0.6,1,Can,B,-1,13:30:00,49239,23896184539,102,AAL,2024-04-19
-0.19999999999999996,2,Can,B,-1,14:00:00,12700,83802,6,AAL,2024-04-19
-0.4,1,Add,A,2,11:00:00,23279,10583281392,54,AAL,2024-04-19
0.19999999999999996,1,Add,B,-2,13:00:00,12162,6947363969,20,AAL,2024-04-19
0.19999999999999996,2,Add,B,-1,12:00:00,30071,1423900,58,AAL,2024-04-19
-0.8,1,Can,A,2,11:30:00,1777,2722040316,11,AAL,2024-04-19
0.0,2,Add,A,1,14:00:00,46321,1025403,64,AAL,2024-04-19
-1.0,1,Can,A,-2,12:00:00,7000,32792,3,AAL,2024-04-19
0.3999999999999999,1,Add,A,1,15:00:00,97088,58228725809,183,AAL,2024-04-19
-0.19999999999999996,1,Add,B,-1,11:30:00,163198,116548990140,344,AAL,2024-04-19
-0.8,1,Can,A,1,10:30:00,125878,8641664723,223,AAL,2024-04-19
0.0,1,Add,A,2,11:30:00,19808,18546929284,51,AAL,2024-04-19
0.3999999999999999,1,Can,A,1,15:00:00,96811,44558729144,204,AAL,2024-04-19
0.0,2,Create_Ask,A,0,13:30:00,500,44872,3,AAL,2024-04-19
-0.19999999999999996,1,Can,B,2,12:30:00,1083,6257,1,AAL,2024-04-19
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,708,198214,6,AAL,2024-04-19
0.19999999999999996,2,Create_Bid,B,0,11:00:00,5620,110753,10,AAL,2024-04-19
0.6000000000000001,1,Can,B,-2,14:30:00,9,805643346,1,AAL,2024-04-19
0.19999999999999996,1,Add,A,2,11:00:00,21799,18113060629,51,AAL,2024-04-19
-0.19999999999999996,1,Add,B,-1,14:30:00,177018,82772157026,302,AAL,2024-04-19
-1.0,1,Trd,B,-1,15:00:00,8398,59654005,20,AAL,2024-04-19
-0.4,2,Can,A,1,12:00:00,11216,378015,28,AAL,2024-04-19
0.6000000000000001,1,Add,B,-2,10:30:00,9110,6678052001,15,AAL,2024-04-19
-0.4,2,Can,A,1,13:30:00,4554,39137,6,AAL,2024-04-19
-1.0,1,Can,B,-1,14:30:00,10695,6355865503,53,AAL,2024-04-19
0.19999999999999996,2,Can,B,-1,12:30:00,9346,79685,13,AAL,2024-04-19
0.19999999999999996,1,Add,B,-1,10:30:00,286834,48767757406,427,AAL,2024-04-19
0.0,1,Can,B,-1,12:00:00,159104,102809273629,298,AAL,2024-04-19
-0.4,1,Can,A,2,11:00:00,31157,10999267803,50,AAL,2024-04-19
0.3999999999999999,2,Trd,B,-1,13:00:00,2500,17747198,5,AAL,2024-04-19
0.0,1,Trd_All,B,-1,11:30:00,3336,273851,1,AAL,2024-04-19
0.0,2,Can,B,-1,12:30:00,5400,10033,2,AAL,2024-04-19
0.0,1,Trd,A,1,10:00:00,5856,141697971,9,AAL,2024-04-19
0.3999999999999999,2,Create_Bid,B,0,15:00:00,5200,133405,5,AAL,2024-04-19
0.3999999999999999,1,Can,A,1,14:30:00,108798,66939892595,220,AAL,2024-04-19
-0.6,2,Add,B,-2,12:30:00,200,4916,1,AAL,2024-04-19
0.19999999999999996,1,Trd,B,-1,10:30:00,7649,532527119,5,AAL,2024-04-19
0.8,1,Can,B,-2,11:00:00,864,277137421,4,AAL,2024-04-19
-0.4,2,Trd,B,-1,15:00:00,99,9012,1,AAL,2024-04-19
0.19999999999999996,1,Trd_All,A,1,10:00:00,5008,23348345,2,AAL,2024-04-19
-0.4,1,Trd_All,B,-1,12:30:00,6875,570618452,3,AAL,2024-04-19
0.19999999999999996,2,Create_Bid,B,0,11:30:00,6700,117106,7,AAL,2024-04-19
-0.6,1,Trd,A,1,15:00:00,710,279949372,2,AAL,2024-04-19
0.6000000000000001,1,Can,A,2,14:00:00,7701,8922074336,31,AAL,2024-04-19
0.0,2,Create_Bid,B,0,15:00:00,200,30276,2,AAL,2024-04-19
0.19999999999999996,2,Add,A,2,10:00:00,1800,50628,2,AAL,2024-04-19
-0.4,1,Add,B,-1,14:30:00,115169,45560564840,186,AAL,2024-04-19
-0.4,1,Add,B,-1,11:30:00,98511,99313341672,237,AAL,2024-04-19
0.8,1,Can,A,1,11:30:00,6570,5686073727,41,AAL,2024-04-19
0.0,1,Add,B,-2,13:00:00,30710,7208805737,39,AAL,2024-04-19
-0.4,2,Create_Bid,B,0,12:00:00,908,122489,10,AAL,2024-04-19
-0.19999999999999996,2,Trd,A,1,11:00:00,700,562910,1,AAL,2024-04-19
-0.8,1,Add,A,2,13:00:00,400,928748659,2,AAL,2024-04-19
0.0,1,Can,A,1,11:00:00,173116,40607425357,272,AAL,2024-04-19
-1.0,1,Trd,B,-1,12:30:00,4971,2163087462,22,AAL,2024-04-19
0.6000000000000001,1,Can,B,-2,15:00:00,4008,443343301,6,AAL,2024-04-19
0.19999999999999996,1,Trd_All,A,1,13:00:00,1970,211098543,1,AAL,2024-04-19
0.8,1,Trd_All,A,1,11:00:00,9166,808221781,40,AAL,2024-04-19
-1.0,1,Trd,B,-1,12:00:00,14292,825806661,42,AAL,2024-04-19
-0.19999999999999996,2,Can,A,1,12:30:00,15770,150433,25,AAL,2024-04-19
0.8,1,Trd_All,A,1,13:00:00,5884,70853019,31,AAL,2024-04-19
0.3999999999999999,1,Trd,A,1,10:00:00,6719,1864731922,16,AAL,2024-04-19
-0.8,1,Can,A,1,11:30:00,58640,11954211253,111,AAL,2024-04-19
-0.4,2,Create_Ask,A,0,12:30:00,4300,296515,9,AAL,2024-04-19
-1.0,1,Add,B,-1,11:00:00,55336,11942653134,153,AAL,2024-04-19
-0.4,1,Can,B,-1,15:00:00,86808,53181547577,165,AAL,2024-04-19
0.8,1,Can,A,2,12:30:00,4709,525126,17,AAL,2024-04-19
0.6000000000000001,1,Add,A,1,12:30:00,34297,11654672906,93,AAL,2024-04-19
0.0,1,Trd,B,-1,15:00:00,400,2886925396,4,AAL,2024-04-19
0.3999999999999999,1,Add,A,1,12:30:00,61523,40264583040,160,AAL,2024-04-19
0.19999999999999996,1,Can,B,-2,10:00:00,21674,8069967348,75,AAL,2024-04-19
0.0,1,Add,B,-2,14:00:00,9657,5828089044,14,AAL,2024-04-19
0.19999999999999996,2,Can,B,-1,12:00:00,12487,189277,19,AAL,2024-04-19
-0.6,1,Add,A,1,15:00:00,85224,31133234572,135,AAL,2024-04-19
0.0,2,Trd,A,1,14:00:00,200,13152,2,AAL,2024-04-19
0.19999999999999996,2,Can,A,2,11:00:00,200,12248,2,AAL,2024-04-19
-0.19999999999999996,1,Can,A,2,14:00:00,26036,9644796556,51,AAL,2024-04-19
0.19999999999999996,1,Add,A,2,13:30:00,13951,8902732315,28,AAL,2024-04-19
-0.19999999999999996,1,Trd,B,-1,14:30:00,1699,6979229056,9,AAL,2024-04-19
-0.4,1,Can,A,1,14:30:00,275806,30837545766,223,AAL,2024-04-19
0.8,1,Add,B,2,10:00:00,1800,28031,2,AAL,2024-04-19
-0.19999999999999996,1,Can,B,2,14:30:00,100,12175,1,AAL,2024-04-19
0.19999999999999996,1,Can,B,-1,12:30:00,384461,64751464875,330,AAL,2024-04-19
0.6000000000000001,2,Add,B,-1,13:30:00,12922,266696,27,AAL,2024-04-19
-0.8,1,Add,B,-2,14:00:00,8709,207523614,7,AAL,2024-04-19
0.3999999999999999,1,Can,A,1,13:00:00,49655,23587222265,99,AAL,2024-04-19
0.3999999999999999,1,Add,B,-2,11:30:00,19228,290609514,25,AAL,2024-04-19
0.3999999999999999,1,Trd,A,1,11:30:00,1947,1341316239,10,AAL,2024-04-19
0.0,1,Add,A,2,15:00:00,12289,5272440001,46,AAL,2024-04-19
0.19999999999999996,1,Trd,A,1,12:30:00,11055,1170901809,9,AAL,2024-04-19
-0.6,2,Create_Ask,A,0,13:00:00,2200,11430,2,AAL,2024-04-19
-0.19999999999999996,1,Add,B,-2,11:00:00,19824,6912834556,30,AAL,2024-04-19
0.3999999999999999,1,Can,A,1,11:00:00,61736,19692034965,120,AAL,2024-04-19
-0.6,1,Can,A,2,14:00:00,2910,7305618896,13,AAL,2024-04-19
0.19999999999999996,2,Can,B,-1,14:30:00,6221,72737,13,AAL,2024-04-19
0.0,1,Can,A,1,13:30:00,102045,87806962213,208,AAL,2024-04-19
-0.4,1,Add,B,-2,15:00:00,6230,4966725718,14,AAL,2024-04-19
0.8,1,Can,B,-2,15:00:00,393,11548,2,AAL,2024-04-19
0.3999999999999999,2,Add,B,-1,12:30:00,106556,1554143,151,AAL,2024-04-19
0.6000000000000001,2,Can,B,-1,10:00:00,9507,84435,13,AAL,2024-04-19
0.3999999999999999,1,Trd_All,A,1,10:30:00,2735,971391870,2,AAL,2024-04-19
-0.4,1,Trd,B,-1,10:30:00,11083,3174302959,11,AAL,2024-04-19
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,11500,67190,9,AAL,2024-04-19
-0.19999999999999996,2,Trd,A,1,12:00:00,100,6966,1,AAL,2024-04-19
0.8,1,Add,A,1,13:00:00,25445,6664662115,90,AAL,2024-04-19
0.6000000000000001,2,Add,B,-1,11:30:00,13788,395426,29,AAL,2024-04-19
0.19999999999999996,1,Add,B,-2,11:30:00,11427,13485319579,20,AAL,2024-04-19
0.6000000000000001,1,Add,A,2,15:00:00,7847,4121688849,24,AAL,2024-04-19
-0.19999999999999996,2,Can,B,-1,10:30:00,12746,92531,13,AAL,2024-04-19
0.3999999999999999,2,Add,A,1,13:00:00,2272,477989,9,AAL,2024-04-19
0.0,2,Add,B,-1,10:00:00,53531,763629637,101,AAL,2024-04-19
-0.6,1,Add,B,-2,10:00:00,20438,5298641815,34,AAL,2024-04-19
-0.19999999999999996,2,Can,A,1,14:00:00,17078,359144,25,AAL,2024-04-19
-0.6,1,Can,B,-1,13:00:00,26179,33461963419,84,AAL,2024-04-19
0.19999999999999996,2,Add,A,1,14:30:00,20601,104395,23,AAL,2024-04-19
0.6000000000000001,2,Add,B,-1,14:30:00,34191,931479,42,AAL,2024-04-19
0.19999999999999996,1,Can,A,2,12:30:00,12853,16398493939,47,AAL,2024-04-19
0.6000000000000001,2,Create_Bid,B,0,10:00:00,1800,30221,2,AAL,2024-04-19
-0.8,1,Add,A,2,13:30:00,5700,91831120,9,AAL,2024-04-19
-0.4,1,Trd,A,1,11:00:00,1201,1297261,2,AAL,2024-04-19
-0.6,1,Can,B,-2,12:30:00,11721,6345437721,23,AAL,2024-04-19
0.3999999999999999,2,Can,B,-1,12:00:00,5078,145814,15,AAL,2024-04-19
0.19999999999999996,1,Can,A,2,14:00:00,12794,17118770308,54,AAL,2024-04-19
-1.0,1,Can,A,-2,11:30:00,2700,3312,1,AAL,2024-04-19
0.19999999999999996,2,Trd,B,-1,12:30:00,99,4357,1,AAL,2024-04-19
0.3999999999999999,2,Create_Bid,B,0,13:00:00,10300,315725,15,AAL,2024-04-19
0.6000000000000001,2,Create_Ask,A,0,13:30:00,200,20563,2,AAL,2024-04-19
-0.6,2,Create_Ask,A,0,13:30:00,900,59484,4,AAL,2024-04-19
-0.6,2,Create_Ask,A,0,11:30:00,1300,23312,2,AAL,2024-04-19
-0.8,1,Trd_All,B,-1,12:00:00,5500,666604023,5,AAL,2024-04-19
-0.19999999999999996,2,Add,B,-1,14:30:00,4607,3183824,7,AAL,2024-04-19
0.6000000000000001,2,Can,B,-1,11:30:00,6248,236466,16,AAL,2024-04-19
0.0,1,Can,B,-2,10:30:00,32313,10101112314,92,AAL,2024-04-19
0.19999999999999996,2,Can,A,1,15:00:00,900,15536,5,AAL,2024-04-19
0.6000000000000001,2,Can,B,-1,13:30:00,7396,247313,15,AAL,2024-04-19
-0.4,1,Can,B,-1,12:00:00,73538,26109553196,132,AAL,2024-04-19
0.6000000000000001,1,Add,A,1,10:30:00,97353,19629827171,199,AAL,2024-04-19
-0.8,1,Can,B,-1,14:00:00,22732,7796730916,52,AAL,2024-04-19
0.8,1,Trd,A,1,10:00:00,12192,4479208874,68,AAL,2024-04-19
-0.6,2,Add,B,-1,12:30:00,1800,137994,1,AAL,2024-04-19
0.19999999999999996,1,Can,B,2,10:00:00,900,40605,1,AAL,2024-04-19
-0.4,1,Add,A,1,13:00:00,95274,31905220381,132,AAL,2024-04-19
0.19999999999999996,2,Add,B,-1,14:00:00,16769,516323,37,AAL,2024-04-19
0.3999999999999999,2,Add,B,-1,14:00:00,61197,13312970,99,AAL,2024-04-19
0.8,1,Can,B,-2,11:30:00,1002,389846410,5,AAL,2024-04-19
0.6000000000000001,1,Add,B,-1,13:00:00,139420,23721339636,144,AAL,2024-04-19
0.8,1,Can,A,2,11:00:00,8183,4116374287,29,AAL,2024-04-19
0.19999999999999996,2,Can,A,1,14:30:00,717,15004,3,AAL,2024-04-19
-1.0,1,Add,A,-2,11:30:00,100,2518,1,AAL,2024-04-19
-0.6,2,Can,B,-1,10:00:00,2300,32526,3,AAL,2024-04-19
-0.19999999999999996,1,Add,B,-1,12:00:00,129355,95074504134,271,AAL,2024-04-19
0.8,1,Add,B,-2,13:00:00,6302,1188693662,6,AAL,2024-04-19
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,9900,1269711,17,AAL,2024-04-19
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1290,211966,7,AAL,2024-04-19
-0.4,2,Create_Ask,A,0,15:00:00,5300,41401,4,AAL,2024-04-19
-0.6,2,Add,B,-2,12:00:00,200,16635,1,AAL,2024-04-19
-0.8,2,Add,A,1,12:30:00,1813,9097,3,AAL,2024-04-19
0.19999999999999996,1,Can,A,2,10:00:00,67340,30477235113,138,AAL,2024-04-19
-0.6,2,Create_Bid,B,0,12:00:00,409,13037,2,AAL,2024-04-19
0.8,1,Can,B,-2,12:30:00,100,145966,1,AAL,2024-04-19
0.3999999999999999,2,Trd,A,1,14:30:00,100,3405,1,AAL,2024-04-19
-0.8,1,Trd_All,B,-1,11:00:00,8337,3099250725,7,AAL,2024-04-19
-1.0,1,Add,B,-2,13:30:00,2783,417670329,8,AAL,2024-04-19
0.19999999999999996,1,Can,B,-1,14:30:00,203977,38372179864,227,AAL,2024-04-19
0.6000000000000001,1,Add,B,-2,13:00:00,1024,4901356429,6,AAL,2024-04-19
-0.19999999999999996,1,Add,B,2,10:00:00,447,34167,2,AAL,2024-04-19
-0.8,1,Can,B,-1,10:30:00,51530,19328629968,129,AAL,2024-04-19
0.19999999999999996,1,Add,B,-2,11:00:00,34775,4400306908,42,AAL,2024-04-19
0.0,2,Add,B,-1,15:00:00,13771,97260,15,AAL,2024-04-19
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1500,181357,15,AAL,2024-04-19
0.6000000000000001,1,Trd,B,-1,10:00:00,201,979740840,1,AAL,2024-04-19
0.8,1,Add,B,-1,12:30:00,148014,314669222,237,AAL,2024-04-19
0.3999999999999999,1,Add,B,-2,13:30:00,8245,3339357628,11,AAL,2024-04-19
-1.0,1,Trd_All,B,-1,12:30:00,9090,1607248432,29,AAL,2024-04-19
-0.19999999999999996,2,Add,A,1,13:00:00,28004,325061,40,AAL,2024-04-19
-0.19999999999999996,1,Add,A,1,10:30:00,245162,55835465318,405,AAL,2024-04-19
-0.4,1,Trd,A,1,12:00:00,800,1406050,1,AAL,2024-04-19
-0.6,1,Add,A,2,13:30:00,11847,9537572379,21,AAL,2024-04-19
-0.4,2,Add,B,-1,14:00:00,750,4701988,3,AAL,2024-04-19
-0.8,1,Add,A,2,12:00:00,7930,7216641073,13,AAL,2024-04-19
0.6000000000000001,1,Add,B,-1,13:30:00,114013,32329369216,162,AAL,2024-04-19
-0.19999999999999996,2,Add,B,-2,10:00:00,565,5339476,3,AAL,2024-04-19
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,1399,829244,7,AAL,2024-04-19
0.3999999999999999,1,Add,A,1,11:00:00,84107,36969431813,164,AAL,2024-04-19
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,5943,142803,19,AAL,2024-04-19
0.0,2,Create_Ask,A,0,15:00:00,500,41048,5,AAL,2024-04-19
0.19999999999999996,1,Can,A,2,11:30:00,14557,22686453206,44,AAL,2024-04-19
0.3999999999999999,1,Can,B,2,11:00:00,400,9332,1,AAL,2024-04-19
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2400,122267,18,AAL,2024-04-19
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,2580,253324,10,AAL,2024-04-19
0.19999999999999996,1,Trd_All,A,1,11:30:00,2713,1116055636,1,AAL,2024-04-19
0.3999999999999999,2,Can,A,1,12:30:00,1600,213507,9,AAL,2024-04-19
-1.0,1,Can,A,-2,10:30:00,9634,28262,6,AAL,2024-04-19
-1.0,1,Add,B,-1,13:00:00,29530,1601934339,96,AAL,2024-04-19
-0.19999999999999996,2,Can,A,2,10:00:00,292,316094,1,AAL,2024-04-19
-0.6,1,Can,A,2,13:30:00,15339,3997967272,21,AAL,2024-04-19
-0.4,2,Add,A,1,12:30:00,39576,8314123,73,AAL,2024-04-19
0.3999999999999999,1,Can,B,-1,14:00:00,297271,98526423518,362,AAL,2024-04-19
0.3999999999999999,2,Can,A,2,11:00:00,101,12662,2,AAL,2024-04-19
0.0,2,Create_Bid,B,0,10:00:00,4700,1614700,13,AAL,2024-04-19
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,3770,41900,1,AAL,2024-04-19
0.0,1,Can,B,-2,10:00:00,26192,10291453162,89,AAL,2024-04-19
-0.8,1,Can,A,2,13:30:00,7001,283462368,13,AAL,2024-04-19
0.3999999999999999,1,Add,B,-1,13:00:00,94260,5853593800,106,AAL,2024-04-19
0.19999999999999996,1,Add,B,-1,14:30:00,186425,28469567136,247,AAL,2024-04-19
0.0,2,Can,A,1,10:30:00,8773,20612585,14,AAL,2024-04-19
0.6000000000000001,1,Trd,B,-1,14:00:00,1200,47161030,3,AAL,2024-04-19
-1.0,1,Trd,A,1,15:00:00,1867,1789538,2,AAL,2024-04-19
0.3999999999999999,1,Can,A,2,14:30:00,6883,12112403657,35,AAL,2024-04-19
-0.6,2,Can,B,-1,11:00:00,5839,223142,6,AAL,2024-04-19
0.0,2,Trd,A,1,12:30:00,1155,3734,1,AAL,2024-04-19
-1.0,1,Can,B,-2,11:30:00,9100,67236,8,AAL,2024-04-19
0.3999999999999999,2,Create_Bid,B,0,13:30:00,3600,131914,6,AAL,2024-04-19
-0.6,1,Add,B,-1,11:00:00,128613,52083075128,213,AAL,2024-04-19
-0.8,1,Can,B,-1,13:00:00,12330,6097022853,36,AAL,2024-04-19
-1.0,1,Can,A,2,11:30:00,3000,146131785,3,AAL,2024-04-19
0.19999999999999996,2,Create_Bid,B,0,14:00:00,4000,73441,4,AAL,2024-04-19
0.6000000000000001,1,Add,B,-2,14:30:00,5700,3206053922,9,AAL,2024-04-19
-0.4,1,Add,B,-1,10:30:00,184333,53004051345,281,AAL,2024-04-19
-0.8,1,Add,B,-2,14:30:00,3611,1589602319,2,AAL,2024-04-19
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,400,19773,4,AAL,2024-04-19
