imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,A,2,11:30:00,105228,23676733388,106,AAL,2024-01-04
0.3999999999999999,1,Trd,A,1,10:00:00,2701,951141062,5,AAL,2024-01-04
0.8,1,Add,A,1,11:30:00,37885,7985220715,51,AAL,2024-01-04
-0.4,2,Add,B,-1,10:30:00,6821,171244,9,AAL,2024-01-04
0.3999999999999999,1,Can,A,1,11:00:00,192611,37685960129,219,AAL,2024-01-04
0.0,1,Can,B,-2,13:00:00,38276,18699540434,61,AAL,2024-01-04
-0.6,1,Can,B,-2,13:30:00,1458,1099090495,4,AAL,2024-01-04
0.8,1,Add,B,-2,15:00:00,16100,135308364,4,AAL,2024-01-04
-0.19999999999999996,2,Add,A,1,13:00:00,60075,132051,36,AAL,2024-01-04
0.0,1,Add,A,1,11:00:00,229907,78477824029,260,AAL,2024-01-04
0.6000000000000001,1,Add,A,1,10:00:00,105069,20498982047,149,AAL,2024-01-04
0.8,1,Can,B,-1,11:00:00,433931,5545839195,243,AAL,2024-01-04
-0.6,2,Create_Bid,B,0,13:30:00,500,93222,5,AAL,2024-01-04
0.0,2,Add,A,1,11:00:00,64888,267568,57,AAL,2024-01-04
0.19999999999999996,2,Can,A,2,11:00:00,521,3993,1,AAL,2024-01-04
-0.6,1,Add,A,2,12:30:00,22400,3154331799,23,AAL,2024-01-04
-0.4,2,Add,A,1,13:30:00,63651,366386,43,AAL,2024-01-04
-1.0,1,Can,B,-2,14:30:00,3270,212916,4,AAL,2024-01-04
0.0,2,Can,A,1,15:00:00,24012,502190,16,AAL,2024-01-04
-0.4,1,Can,B,-1,13:00:00,81875,29914297477,78,AAL,2024-01-04
-0.6,1,Can,A,1,12:30:00,296014,6858360119,147,AAL,2024-01-04
0.6000000000000001,1,Can,B,-1,11:30:00,254777,20048789815,146,AAL,2024-01-04
0.8,1,Add,B,-2,13:00:00,2200,18109,1,AAL,2024-01-04
-0.4,1,Add,A,2,14:00:00,19440,12559819609,18,AAL,2024-01-04
-0.6,1,Can,A,2,13:00:00,7038,1991671736,9,AAL,2024-01-04
0.8,1,Can,A,2,12:30:00,1915,269915584,3,AAL,2024-01-04
-0.6,1,Add,B,-2,11:30:00,12442,2831949975,11,AAL,2024-01-04
-0.6,2,Create_Bid,B,0,10:00:00,1200,169470,5,AAL,2024-01-04
-0.19999999999999996,2,Add,A,1,12:30:00,158698,7871264,104,AAL,2024-01-04
0.19999999999999996,1,Add,A,1,12:30:00,518329,103089895979,407,AAL,2024-01-04
0.3999999999999999,1,Can,B,-1,13:00:00,209072,31499735717,113,AAL,2024-01-04
-0.4,2,Add,A,2,12:30:00,500,19279,1,AAL,2024-01-04
-0.4,1,Add,A,2,10:00:00,89828,21351567785,102,AAL,2024-01-04
0.19999999999999996,1,Add,B,-1,13:00:00,181345,75012793813,164,AAL,2024-01-04
-0.4,1,Can,A,1,10:00:00,643478,56663203129,415,AAL,2024-01-04
-0.4,2,Create_Bid,B,0,10:30:00,4600,732534,7,AAL,2024-01-04
-0.6,1,Add,B,-1,11:00:00,98221,17738811514,87,AAL,2024-01-04
0.0,1,Can,A,1,12:00:00,274371,68804667811,233,AAL,2024-01-04
-1.0,1,Can,A,1,10:00:00,179947,2095926640,147,AAL,2024-01-04
-0.8,1,Can,A,1,15:00:00,60334,752310907,30,AAL,2024-01-04
-0.19999999999999996,1,Can,A,1,10:30:00,440700,81507944909,382,AAL,2024-01-04
-0.6,1,Trd,A,1,13:30:00,64,7313886,1,AAL,2024-01-04
0.0,1,Can,A,2,11:00:00,101950,31535201669,90,AAL,2024-01-04
-0.4,1,Can,A,2,10:30:00,173840,49297330723,164,AAL,2024-01-04
0.19999999999999996,1,Add,B,-2,10:30:00,46374,13273267992,49,AAL,2024-01-04
-0.4,1,Trd,B,-1,12:30:00,1085,271698437,4,AAL,2024-01-04
0.8,1,Add,A,2,14:30:00,2000,85137,2,AAL,2024-01-04
0.6000000000000001,2,Add,B,-1,10:00:00,76316,509004,58,AAL,2024-01-04
-0.4,2,Create_Bid,B,0,11:30:00,800,76364,8,AAL,2024-01-04
0.3999999999999999,1,Trd,B,-1,15:00:00,11188,3541719902,5,AAL,2024-01-04
-0.19999999999999996,1,Trd,A,1,11:00:00,5848,1467416051,4,AAL,2024-01-04
-0.4,1,Add,B,-2,12:00:00,11583,2684620795,13,AAL,2024-01-04
0.3999999999999999,2,Can,A,2,11:00:00,100,86518,1,AAL,2024-01-04
-0.6,1,Trd_All,B,-1,15:00:00,29102,963292,4,AAL,2024-01-04
0.19999999999999996,2,Create_Bid,B,0,13:00:00,1711,43920,3,AAL,2024-01-04
0.19999999999999996,2,Add,A,1,13:00:00,38136,124178,20,AAL,2024-01-04
0.19999999999999996,2,Trd,B,-1,10:00:00,1000,23279,1,AAL,2024-01-04
0.8,1,Can,A,2,10:00:00,4000,192614741,5,AAL,2024-01-04
-0.6,1,Trd,A,1,14:30:00,200,490112,1,AAL,2024-01-04
-0.19999999999999996,2,Add,B,-1,10:30:00,36986,154519,25,AAL,2024-01-04
0.3999999999999999,1,Trd_All,A,1,11:30:00,8295,143183970,2,AAL,2024-01-04
-0.8,1,Can,B,-2,12:30:00,11500,570842771,9,AAL,2024-01-04
-0.4,1,Trd,B,-1,11:30:00,7265,3220207671,3,AAL,2024-01-04
0.0,1,Add,B,-2,14:00:00,7601,3950314178,28,AAL,2024-01-04
-0.6,1,Can,B,-2,10:30:00,31876,10104751710,40,AAL,2024-01-04
0.6000000000000001,1,Add,B,-1,11:30:00,216436,9366137087,121,AAL,2024-01-04
-0.8,1,Can,B,-2,13:00:00,8026,103227,5,AAL,2024-01-04
0.6000000000000001,1,Trd_All,A,1,11:00:00,15632,130144,4,AAL,2024-01-04
0.6000000000000001,1,Add,B,-2,13:00:00,540,316031600,6,AAL,2024-01-04
0.3999999999999999,2,Create_Ask,A,0,13:00:00,2100,22780,3,AAL,2024-01-04
0.3999999999999999,2,Can,A,1,10:00:00,2700,1658809,3,AAL,2024-01-04
0.0,2,Add,B,-1,13:00:00,39367,176574,25,AAL,2024-01-04
-0.4,1,Can,B,-2,15:00:00,2318,256197584,5,AAL,2024-01-04
0.19999999999999996,1,Add,A,2,13:00:00,53500,14805336826,63,AAL,2024-01-04
-0.8,1,Can,A,1,14:30:00,479641,3969554369,156,AAL,2024-01-04
0.6000000000000001,1,Trd,A,1,13:00:00,2442,9224184,10,AAL,2024-01-04
0.19999999999999996,1,Add,B,-2,10:00:00,41922,9453706149,63,AAL,2024-01-04
0.0,2,Add,B,-1,10:00:00,66684,281444,47,AAL,2024-01-04
0.19999999999999996,1,Trd,B,-1,14:30:00,13100,21886209,3,AAL,2024-01-04
-0.19999999999999996,1,Add,B,-2,12:00:00,29422,4675622110,22,AAL,2024-01-04
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,1000,2031,1,AAL,2024-01-04
0.3999999999999999,1,Can,B,-1,12:30:00,248938,53041301702,179,AAL,2024-01-04
0.19999999999999996,1,Can,B,-1,12:00:00,446231,105415863169,352,AAL,2024-01-04
0.3999999999999999,2,Create_Bid,B,0,10:00:00,12900,283574,10,AAL,2024-01-04
0.8,1,Add,B,-2,12:30:00,1000,7159329,1,AAL,2024-01-04
0.8,1,Trd_All,A,1,14:30:00,17904,464618,15,AAL,2024-01-04
-0.8,2,Add,A,1,13:00:00,24831,135468,18,AAL,2024-01-04
-0.19999999999999996,1,Can,A,2,12:00:00,128562,29686076043,125,AAL,2024-01-04
0.19999999999999996,1,Add,A,2,10:30:00,64268,14126245113,76,AAL,2024-01-04
-0.6,1,Add,A,2,10:30:00,71257,11909098955,80,AAL,2024-01-04
0.6000000000000001,1,Add,A,2,11:00:00,15602,1612760653,17,AAL,2024-01-04
0.3999999999999999,2,Can,A,1,15:00:00,3900,486834115,5,AAL,2024-01-04
0.3999999999999999,2,Create_Ask,A,0,12:30:00,400,32854,4,AAL,2024-01-04
-0.6,1,Can,A,1,13:30:00,39740,6012801325,16,AAL,2024-01-04
0.19999999999999996,1,Trd,B,-1,10:00:00,20,291299104,1,AAL,2024-01-04
-0.19999999999999996,1,Add,B,-2,11:00:00,68321,21702998113,68,AAL,2024-01-04
0.6000000000000001,1,Can,B,-1,10:00:00,207392,2767989127,114,AAL,2024-01-04
-0.4,1,Add,A,2,11:30:00,75005,25245642851,71,AAL,2024-01-04
-0.4,2,Can,A,1,10:00:00,54807,2125697,45,AAL,2024-01-04
-0.19999999999999996,1,Can,B,-2,14:30:00,8836,12127699760,25,AAL,2024-01-04
0.3999999999999999,1,Add,B,-1,12:00:00,363281,28124184859,234,AAL,2024-01-04
0.3999999999999999,1,Can,A,2,13:30:00,45690,14006051612,52,AAL,2024-01-04
0.6000000000000001,2,Can,B,-1,10:00:00,67300,898025,36,AAL,2024-01-04
-0.19999999999999996,1,Can,B,-1,13:30:00,159407,46972642980,105,AAL,2024-01-04
-0.19999999999999996,1,Trd,B,-1,13:00:00,671,1087925559,7,AAL,2024-01-04
0.6000000000000001,1,Can,B,-2,10:00:00,7131,1208922316,9,AAL,2024-01-04
0.0,2,Add,B,-1,11:00:00,67141,319562,41,AAL,2024-01-04
0.8,1,Can,B,-1,13:30:00,223862,6561346208,109,AAL,2024-01-04
-0.19999999999999996,1,Add,B,-2,11:30:00,55733,10394915512,42,AAL,2024-01-04
0.3999999999999999,1,Trd_All,A,1,15:00:00,6440,9727758,1,AAL,2024-01-04
0.6000000000000001,2,Add,B,-1,10:30:00,131692,1759926,92,AAL,2024-01-04
-0.6,2,Add,A,2,11:30:00,2000,17491,2,AAL,2024-01-04
-1.0,1,Can,B,-2,12:00:00,4520,22880092,4,AAL,2024-01-04
0.19999999999999996,2,Trd,B,-1,15:00:00,100,34798,1,AAL,2024-01-04
0.19999999999999996,2,Create_Ask,A,0,15:00:00,3600,793460,1,AAL,2024-01-04
0.8,1,Can,A,2,10:30:00,33258,155259802,31,AAL,2024-01-04
0.6000000000000001,2,Can,A,1,13:30:00,154,5589,1,AAL,2024-01-04
-0.8,1,Can,A,2,10:00:00,17000,4262665756,18,AAL,2024-01-04
-0.19999999999999996,1,Add,A,2,10:30:00,109543,60344047460,123,AAL,2024-01-04
0.19999999999999996,2,Add,B,-1,12:00:00,98319,373578,66,AAL,2024-01-04
0.0,2,Add,A,1,12:00:00,81947,293204,53,AAL,2024-01-04
-1.0,1,Can,B,-1,11:30:00,7027,447383278,20,AAL,2024-01-04
-0.4,1,Can,A,1,12:30:00,314737,31417264292,209,AAL,2024-01-04
0.6000000000000001,2,Add,A,1,14:00:00,7300,12464,2,AAL,2024-01-04
-0.19999999999999996,1,Add,B,-1,14:30:00,156203,47504892222,132,AAL,2024-01-04
0.19999999999999996,1,Can,B,-2,12:30:00,160894,62401738195,148,AAL,2024-01-04
-0.8,1,Add,A,1,13:30:00,91646,1907177834,44,AAL,2024-01-04
-0.6,1,Add,B,-2,11:00:00,7576,1413326833,13,AAL,2024-01-04
0.3999999999999999,1,Can,B,-1,11:00:00,315686,29937260729,253,AAL,2024-01-04
0.3999999999999999,1,Can,B,-1,10:30:00,340766,13441358706,257,AAL,2024-01-04
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,1200,8742863,8,AAL,2024-01-04
0.3999999999999999,2,Can,B,-2,10:30:00,2192,17442,2,AAL,2024-01-04
0.6000000000000001,1,Add,B,-2,10:30:00,9838,161261968,9,AAL,2024-01-04
-0.4,2,Can,A,1,12:30:00,153257,220143590,91,AAL,2024-01-04
-0.4,1,Trd,A,1,11:30:00,1,841328,1,AAL,2024-01-04
-0.6,2,Create_Ask,A,0,13:00:00,5500,11753,2,AAL,2024-01-04
0.19999999999999996,1,Add,B,-1,12:30:00,357830,102532039408,354,AAL,2024-01-04
0.19999999999999996,1,Add,A,2,10:00:00,58591,10455905957,68,AAL,2024-01-04
-0.19999999999999996,1,Add,A,2,14:30:00,35845,6786522637,33,AAL,2024-01-04
0.3999999999999999,2,Can,A,1,10:30:00,10382,2718496,12,AAL,2024-01-04
0.3999999999999999,2,Can,A,1,11:00:00,2000,19903,3,AAL,2024-01-04
0.19999999999999996,2,Can,A,1,15:00:00,6900,36559,5,AAL,2024-01-04
0.6000000000000001,2,Can,B,-1,12:30:00,45854,339179,23,AAL,2024-01-04
-0.6,1,Can,A,1,12:00:00,230225,17594702478,122,AAL,2024-01-04
0.3999999999999999,1,Trd,B,-1,14:00:00,1501,3132606701,4,AAL,2024-01-04
-0.8,1,Trd_All,B,-1,15:00:00,15002,69288731,3,AAL,2024-01-04
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,386,190959,1,AAL,2024-01-04
-0.19999999999999996,1,Add,A,1,12:30:00,212957,20783831202,165,AAL,2024-01-04
-0.4,2,Create_Bid,B,0,12:00:00,990,307679,7,AAL,2024-01-04
0.0,2,Add,B,-1,12:30:00,47300,121685,18,AAL,2024-01-04
0.6000000000000001,1,Trd_All,A,1,12:30:00,22174,660765223,5,AAL,2024-01-04
-0.8,2,Can,A,2,10:00:00,2500,57490,2,AAL,2024-01-04
0.3999999999999999,2,Add,B,-2,10:30:00,300,4286,1,AAL,2024-01-04
0.0,1,Add,B,-1,14:00:00,202716,64285179533,174,AAL,2024-01-04
-0.6,2,Create_Ask,A,0,15:00:00,4400,2034,1,AAL,2024-01-04
0.8,1,Add,A,2,15:00:00,22871,4381812486,25,AAL,2024-01-04
-0.6,1,Add,B,-2,14:00:00,1100,263369,2,AAL,2024-01-04
-1.0,1,Add,B,-1,13:00:00,14520,729156257,19,AAL,2024-01-04
-0.8,1,Can,A,2,13:00:00,5000,1654733675,5,AAL,2024-01-04
0.3999999999999999,2,Create_Bid,B,0,14:30:00,21400,125592,5,AAL,2024-01-04
0.19999999999999996,2,Create_Ask,A,0,14:00:00,4494,28223085,5,AAL,2024-01-04
0.8,1,Can,B,-2,10:30:00,20568,993575984,10,AAL,2024-01-04
-0.19999999999999996,2,Add,A,1,12:00:00,163990,441112,91,AAL,2024-01-04
0.6000000000000001,1,Can,A,2,11:00:00,20138,3552119161,22,AAL,2024-01-04
-0.19999999999999996,1,Can,A,1,14:00:00,164105,30000340513,99,AAL,2024-01-04
0.6000000000000001,1,Trd_All,A,1,15:00:00,4799,5225,1,AAL,2024-01-04
-0.4,2,Create_Ask,A,0,12:30:00,17400,265859,7,AAL,2024-01-04
0.8,1,Add,B,-1,13:30:00,157916,3343778441,77,AAL,2024-01-04
0.8,1,Can,A,1,10:00:00,19819,5901955873,74,AAL,2024-01-04
-0.8,1,Can,B,-2,14:30:00,5365,1261002186,8,AAL,2024-01-04
0.0,1,Trd,A,1,12:30:00,100,564293524,1,AAL,2024-01-04
-0.6,2,Add,A,1,10:30:00,228509,990238597,156,AAL,2024-01-04
0.6000000000000001,1,Add,B,-2,14:30:00,15800,305096911,2,AAL,2024-01-04
-0.8,1,Trd,B,-1,14:30:00,12541,1588264250,12,AAL,2024-01-04
0.6000000000000001,1,Trd,A,1,14:30:00,12578,1835702066,10,AAL,2024-01-04
-0.19999999999999996,1,Can,A,2,14:00:00,39568,11336637250,43,AAL,2024-01-04
0.0,2,Can,A,1,11:30:00,4106,13078,5,AAL,2024-01-04
-0.19999999999999996,1,Add,A,1,11:00:00,285545,82522685468,327,AAL,2024-01-04
0.19999999999999996,2,Add,B,-1,12:30:00,104465,1673236,59,AAL,2024-01-04
-0.4,1,Add,A,1,14:30:00,171295,11969783825,98,AAL,2024-01-04
0.8,1,Can,A,2,15:00:00,27947,1732847963,29,AAL,2024-01-04
0.6000000000000001,1,Can,A,2,13:00:00,10102,619940762,8,AAL,2024-01-04
-1.0,1,Can,A,2,11:30:00,1000,18290,1,AAL,2024-01-04
-0.19999999999999996,1,Add,B,-1,13:30:00,159540,51276053765,131,AAL,2024-01-04
0.0,2,Add,A,1,10:00:00,24863,242575,19,AAL,2024-01-04
0.3999999999999999,1,Add,A,2,13:00:00,15428,7877065913,21,AAL,2024-01-04
0.0,2,Can,B,-2,12:00:00,100,5094,1,AAL,2024-01-04
-0.6,1,Trd,B,-1,12:30:00,18743,1432293049,8,AAL,2024-01-04
-0.6,1,Trd,B,-1,14:30:00,8927,7767511606,49,AAL,2024-01-04
-0.4,2,Can,B,-1,10:30:00,38767,10664822,14,AAL,2024-01-04
-0.6,1,Trd_All,B,-1,13:00:00,5147,1485,1,AAL,2024-01-04
-0.8,1,Add,B,-2,13:00:00,26781,2511579738,7,AAL,2024-01-04
0.0,1,Can,B,-1,10:00:00,499583,60107035179,387,AAL,2024-01-04
0.6000000000000001,2,Add,A,1,15:00:00,3000,76278,3,AAL,2024-01-04
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,3989,173660,11,AAL,2024-01-04
0.19999999999999996,1,Can,A,1,10:00:00,297062,91229233976,344,AAL,2024-01-04
0.8,1,Add,A,1,12:30:00,35400,10831074091,34,AAL,2024-01-04
0.3999999999999999,1,Add,B,-1,14:30:00,366910,80377251558,225,AAL,2024-01-04
0.3999999999999999,2,Add,B,-1,11:30:00,170956,1025883,130,AAL,2024-01-04
-0.6,2,Add,A,2,13:00:00,1000,15798,1,AAL,2024-01-04
0.19999999999999996,1,Add,A,1,10:00:00,323656,53208967587,305,AAL,2024-01-04
-0.19999999999999996,2,Can,A,2,12:00:00,1,3159,1,AAL,2024-01-04
-0.19999999999999996,2,Add,A,1,15:00:00,117274,542145,80,AAL,2024-01-04
0.6000000000000001,1,Add,B,-1,13:00:00,242209,12929857791,97,AAL,2024-01-04
0.8,1,Trd,A,1,12:00:00,8132,632548174,15,AAL,2024-01-04
0.3999999999999999,2,Add,A,2,10:00:00,200,9756,1,AAL,2024-01-04
-0.6,1,Can,A,1,15:00:00,98048,1714975211,33,AAL,2024-01-04
-0.8,1,Add,B,-1,15:00:00,29609,542561561,15,AAL,2024-01-04
-0.8,1,Can,B,-1,14:00:00,15000,682174980,12,AAL,2024-01-04
-1.0,1,Can,A,1,11:30:00,247556,2388927435,141,AAL,2024-01-04
0.0,1,Can,A,1,11:00:00,323658,104383432950,318,AAL,2024-01-04
0.6000000000000001,2,Add,B,-1,13:00:00,28802,219603,22,AAL,2024-01-04
-0.4,2,Add,A,1,12:30:00,154945,31865651,114,AAL,2024-01-04
-0.4,2,Can,A,1,13:30:00,42577,231507,22,AAL,2024-01-04
-0.4,1,Can,A,2,13:30:00,39097,5160272898,36,AAL,2024-01-04
0.3999999999999999,1,Add,A,1,14:30:00,265065,70891396262,189,AAL,2024-01-04
0.6000000000000001,2,Create_Bid,B,0,10:00:00,26000,708780,9,AAL,2024-01-04
0.3999999999999999,1,Can,A,2,12:00:00,55527,10606258721,46,AAL,2024-01-04
-1.0,1,Can,B,-1,10:00:00,12332,2657796509,29,AAL,2024-01-04
-0.19999999999999996,2,Can,A,1,14:30:00,25396,165264,16,AAL,2024-01-04
0.0,1,Add,A,1,12:00:00,240698,52915107716,198,AAL,2024-01-04
0.19999999999999996,2,Create_Bid,B,0,10:00:00,14700,471970,8,AAL,2024-01-04
0.0,1,Trd,B,-1,15:00:00,16910,7308073745,14,AAL,2024-01-04
0.3999999999999999,1,Can,B,-1,15:00:00,613174,72952680939,366,AAL,2024-01-04
-0.19999999999999996,1,Trd,B,-1,12:00:00,18382,9801554,9,AAL,2024-01-04
-0.8,2,Can,A,1,10:30:00,74362,52552283,49,AAL,2024-01-04
0.6000000000000001,2,Can,A,1,10:30:00,1100,8200,2,AAL,2024-01-04
0.0,1,Add,A,1,11:30:00,339048,115715643006,349,AAL,2024-01-04
0.3999999999999999,2,Can,B,-1,12:00:00,97076,820119,65,AAL,2024-01-04
0.3999999999999999,1,Add,A,2,11:00:00,33184,3849065043,37,AAL,2024-01-04
0.6000000000000001,2,Add,A,1,11:00:00,1000,38812,1,AAL,2024-01-04
-0.4,1,Can,A,2,11:30:00,73849,13133589520,74,AAL,2024-01-04
0.0,1,Add,A,2,14:30:00,32967,17096196774,35,AAL,2024-01-04
0.6000000000000001,1,Can,A,1,14:00:00,214515,56358086554,142,AAL,2024-01-04
0.0,1,Add,B,-1,14:30:00,283031,97961096858,255,AAL,2024-01-04
-1.0,1,Add,B,-1,11:30:00,40110,822619837,44,AAL,2024-01-04
0.19999999999999996,1,Can,A,2,13:30:00,120479,40561622459,127,AAL,2024-01-04
0.8,1,Add,A,2,10:00:00,13450,1911841069,14,AAL,2024-01-04
-0.4,1,Add,B,-1,12:30:00,138303,34679326380,137,AAL,2024-01-04
-0.4,2,Create_Ask,A,0,11:00:00,9400,24153,3,AAL,2024-01-04
-0.4,2,Can,A,1,11:30:00,41801,392294,24,AAL,2024-01-04
-0.4,2,Add,B,-1,10:00:00,10187,64494,9,AAL,2024-01-04
-0.6,2,Can,B,-2,10:30:00,1100,49540,2,AAL,2024-01-04
0.19999999999999996,2,Can,A,2,15:00:00,1000,102865,1,AAL,2024-01-04
0.3999999999999999,2,Create_Ask,A,0,12:00:00,592,644252,7,AAL,2024-01-04
-0.19999999999999996,1,Add,A,1,14:00:00,105344,41710872590,92,AAL,2024-01-04
-0.19999999999999996,2,Can,B,-1,10:00:00,3600,3852,1,AAL,2024-01-04
0.6000000000000001,2,Can,A,2,12:00:00,1000,83800,1,AAL,2024-01-04
-0.6,2,Can,A,2,15:00:00,1000,7312,1,AAL,2024-01-04
-0.4,1,Can,A,1,12:00:00,436375,33423185181,280,AAL,2024-01-04
0.3999999999999999,1,Add,B,-2,12:00:00,20428,3047573439,15,AAL,2024-01-04
0.19999999999999996,2,Add,B,-2,12:30:00,1000,153205,1,AAL,2024-01-04
0.8,1,Trd_All,A,1,13:00:00,6621,916558,7,AAL,2024-01-04
0.0,2,Create_Bid,B,0,10:30:00,8600,1212185860,4,AAL,2024-01-04
-0.4,1,Add,A,1,14:00:00,179846,42102068554,124,AAL,2024-01-04
-1.0,1,Add,B,-2,12:30:00,19500,213449512,3,AAL,2024-01-04
0.19999999999999996,1,Can,B,-1,13:00:00,253563,62175583639,164,AAL,2024-01-04
0.0,2,Create_Bid,B,0,13:00:00,100,5753,1,AAL,2024-01-04
-0.4,1,Can,B,-1,14:00:00,103901,34468729016,89,AAL,2024-01-04
0.0,1,Add,A,2,11:30:00,83176,26710975524,84,AAL,2024-01-04
-0.4,1,Can,B,-2,12:30:00,16760,7746319619,28,AAL,2024-01-04
0.3999999999999999,2,Add,A,1,11:00:00,5040,52135,7,AAL,2024-01-04
-0.8,1,Can,A,2,12:30:00,12553,478824741,13,AAL,2024-01-04
0.0,2,Add,B,-1,10:30:00,69299,317052306,64,AAL,2024-01-04
-0.8,1,Can,B,-1,14:30:00,28858,805686255,29,AAL,2024-01-04
-0.19999999999999996,1,Trd,B,-1,11:00:00,2610,26549,2,AAL,2024-01-04
-0.8,2,Add,A,1,11:00:00,6622,34747,5,AAL,2024-01-04
-0.19999999999999996,2,Can,B,-1,10:30:00,11300,12727,4,AAL,2024-01-04
-1.0,1,Add,A,1,13:30:00,238616,175471703,143,AAL,2024-01-04
0.0,1,Trd,B,-1,14:30:00,2505,40746,2,AAL,2024-01-04
0.6000000000000001,1,Can,A,1,12:30:00,56409,9895367060,50,AAL,2024-01-04
-0.6,1,Add,B,-1,14:00:00,32105,15834200732,43,AAL,2024-01-04
-0.4,1,Add,B,-2,10:30:00,68076,21513197000,74,AAL,2024-01-04
-0.6,1,Add,B,-1,13:00:00,50767,9510664077,53,AAL,2024-01-04
0.6000000000000001,2,Can,A,1,10:00:00,800,327349,2,AAL,2024-01-04
0.19999999999999996,1,Trd,A,1,10:30:00,15869,5428618554,23,AAL,2024-01-04
0.6000000000000001,2,Create_Ask,A,0,12:30:00,200,25596,2,AAL,2024-01-04
-0.6,1,Add,A,1,10:30:00,403624,30161722081,363,AAL,2024-01-04
-1.0,1,Add,B,-2,13:30:00,20262,57257400,7,AAL,2024-01-04
-0.19999999999999996,2,Can,B,-2,12:30:00,300,426320,1,AAL,2024-01-04
-0.6,1,Add,A,2,10:00:00,24905,4766925974,30,AAL,2024-01-04
0.6000000000000001,2,Can,A,2,10:00:00,100,25680,1,AAL,2024-01-04
0.6000000000000001,1,Trd,B,-1,10:00:00,100,33273,1,AAL,2024-01-04
0.6000000000000001,2,Create_Bid,B,0,12:30:00,13100,176775,4,AAL,2024-01-04
0.3999999999999999,2,Can,B,-2,13:30:00,252,469996,1,AAL,2024-01-04
-0.6,1,Add,B,-2,10:30:00,45303,14798843874,55,AAL,2024-01-04
0.3999999999999999,1,Add,A,1,11:30:00,143592,38621708497,150,AAL,2024-01-04
0.3999999999999999,2,Add,A,1,14:30:00,3740,82218,6,AAL,2024-01-04
0.0,1,Can,B,-1,14:30:00,303524,93015663951,198,AAL,2024-01-04
0.8,1,Can,B,-2,12:00:00,809,102524350,6,AAL,2024-01-04
0.6000000000000001,1,Add,A,2,13:00:00,6863,7437967,8,AAL,2024-01-04
0.0,1,Add,B,-1,12:00:00,275343,67291091868,301,AAL,2024-01-04
0.19999999999999996,1,Can,B,-1,14:30:00,277918,96882873515,179,AAL,2024-01-04
-0.4,1,Add,A,1,12:30:00,285386,26866547787,194,AAL,2024-01-04
-0.19999999999999996,2,Add,B,-1,14:00:00,600,9019,1,AAL,2024-01-04
0.6000000000000001,2,Can,B,-1,14:30:00,23095,382655,15,AAL,2024-01-04
-0.6,2,Add,B,-2,10:00:00,900,379957,3,AAL,2024-01-04
-0.4,1,Trd,B,-1,15:00:00,8625,5282507766,10,AAL,2024-01-04
0.19999999999999996,1,Can,A,1,14:30:00,215304,89139693432,122,AAL,2024-01-04
-0.4,2,Create_Bid,B,0,14:30:00,100,41705,1,AAL,2024-01-04
0.3999999999999999,2,Create_Bid,B,0,10:30:00,13800,37427854,13,AAL,2024-01-04
0.3999999999999999,2,Can,A,2,12:30:00,1000,114367,1,AAL,2024-01-04
-0.6,1,Trd_All,B,-1,10:00:00,27432,1212817981,7,AAL,2024-01-04
-0.8,2,Add,A,2,10:30:00,1000,4781,1,AAL,2024-01-04
-0.19999999999999996,2,Add,B,-1,11:30:00,11188,42638,9,AAL,2024-01-04
0.0,1,Can,A,1,10:30:00,312516,60277100670,316,AAL,2024-01-04
0.3999999999999999,2,Trd,B,-1,15:00:00,1000,778821936,4,AAL,2024-01-04
-0.6,1,Trd_All,B,-1,11:30:00,9009,2185,1,AAL,2024-01-04
0.19999999999999996,1,Can,B,-2,13:30:00,37109,20452865949,42,AAL,2024-01-04
-0.6,2,Add,A,1,15:00:00,15470,64474,8,AAL,2024-01-04
-0.19999999999999996,1,Add,A,1,14:30:00,191408,29426506236,102,AAL,2024-01-04
0.19999999999999996,1,Add,A,1,12:00:00,193873,87667636126,223,AAL,2024-01-04
-0.4,1,Can,A,1,15:00:00,110907,3458460161,56,AAL,2024-01-04
0.6000000000000001,1,Trd,A,1,12:30:00,6634,3220248534,6,AAL,2024-01-04
0.6000000000000001,1,Can,B,-1,15:00:00,771017,56406316724,346,AAL,2024-01-04
-0.6,2,Can,B,-1,12:30:00,2300,2468992,2,AAL,2024-01-04
-0.19999999999999996,1,Trd,B,-1,11:30:00,82,702542078,1,AAL,2024-01-04
-0.19999999999999996,1,Can,B,-2,13:00:00,30439,31368502370,38,AAL,2024-01-04
0.3999999999999999,1,Add,A,1,14:00:00,124498,48039227484,107,AAL,2024-01-04
-0.19999999999999996,1,Can,B,-1,13:00:00,137237,53502442088,129,AAL,2024-01-04
0.6000000000000001,1,Trd_All,A,1,11:30:00,14928,56792980,4,AAL,2024-01-04
-0.19999999999999996,2,Can,B,-1,12:30:00,27500,1275154,7,AAL,2024-01-04
0.3999999999999999,1,Trd,B,-1,11:30:00,1000,114700331,1,AAL,2024-01-04
-0.6,1,Add,B,-2,12:00:00,7642,1334723283,11,AAL,2024-01-04
