imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Add,A,2,12:00:00,16937,7786864174,53,AAL,2024-11-22
0.8,2,Add,A,1,10:00:00,2422,69652,4,AAL,2024-11-22
-0.8,2,Create_Ask,A,0,12:00:00,1700,11751,1,AAL,2024-11-22
-0.6,1,Trd_All,B,-1,11:00:00,6256,78325356,3,AAL,2024-11-22
0.8,1,Trd,B,-1,10:30:00,100,160259858,1,AAL,2024-11-22
0.19999999999999996,2,Add,B,-1,13:30:00,23976,339057,30,AAL,2024-11-22
-0.8,1,Can,B,-1,13:30:00,4907,11078783,5,AAL,2024-11-22
0.0,1,Can,B,-1,10:30:00,135436,39351405723,361,AAL,2024-11-22
-0.8,1,Can,B,-1,12:00:00,22755,2707023363,68,AAL,2024-11-22
0.19999999999999996,2,Can,B,-1,14:00:00,27439,2319968,28,AAL,2024-11-22
-0.6,2,Can,A,2,10:00:00,2,49038,1,AAL,2024-11-22
-0.4,2,Create_Ask,A,0,13:00:00,3400,40816,4,AAL,2024-11-22
-0.8,2,Create_Ask,A,0,14:30:00,2500,199513,3,AAL,2024-11-22
-0.6,2,Trd,A,1,11:30:00,5261,37510,1,AAL,2024-11-22
-1.0,1,Add,A,1,12:00:00,37931,2093451509,55,AAL,2024-11-22
0.3999999999999999,2,Can,A,1,14:00:00,1200,73864,7,AAL,2024-11-22
-0.4,2,Can,A,2,14:30:00,50,8231,1,AAL,2024-11-22
0.6000000000000001,2,Create_Ask,A,0,10:30:00,300,44437,2,AAL,2024-11-22
0.19999999999999996,2,Add,A,1,12:30:00,4100,43565,4,AAL,2024-11-22
-0.19999999999999996,2,Can,A,1,10:00:00,8710,525454000,14,AAL,2024-11-22
-0.19999999999999996,1,Can,A,1,13:30:00,53957,51921540130,167,AAL,2024-11-22
0.6000000000000001,1,Add,A,2,11:00:00,20429,16333675062,89,AAL,2024-11-22
0.8,1,Add,B,2,11:30:00,200,4963,1,AAL,2024-11-22
-0.4,2,Add,A,1,13:30:00,2402,55918,7,AAL,2024-11-22
-0.8,1,Trd_All,B,-1,15:00:00,6820,12678,3,AAL,2024-11-22
-1.0,1,Add,A,1,12:30:00,29186,546383155,43,AAL,2024-11-22
-0.8,2,Add,B,-1,10:30:00,1303,36996,4,AAL,2024-11-22
-1.0,1,Add,A,1,15:00:00,79149,652825654,106,AAL,2024-11-22
-0.8,1,Can,B,-2,12:30:00,1594,1081997458,9,AAL,2024-11-22
-0.19999999999999996,1,Can,B,-2,12:30:00,9840,2121366558,55,AAL,2024-11-22
-0.19999999999999996,1,Can,B,-1,13:30:00,63837,52417874419,209,AAL,2024-11-22
0.3999999999999999,2,Create_Ask,A,0,14:30:00,600,9838,1,AAL,2024-11-22
0.0,2,Can,B,-1,13:00:00,450,22009,3,AAL,2024-11-22
-0.4,2,Can,A,1,12:00:00,7186,152852,8,AAL,2024-11-22
0.0,1,Can,B,-1,11:30:00,293268,92054314844,698,AAL,2024-11-22
-1.0,1,Can,B,-1,14:30:00,4615,1275283955,11,AAL,2024-11-22
0.3999999999999999,1,Trd_All,A,1,15:00:00,3356,671431,2,AAL,2024-11-22
-0.8,1,Add,B,-2,14:30:00,753,1242735614,7,AAL,2024-11-22
-1.0,1,Add,B,-1,11:00:00,13373,5221611,19,AAL,2024-11-22
0.0,1,Trd,B,-1,13:00:00,354,332081,1,AAL,2024-11-22
0.6000000000000001,2,Can,B,-2,11:30:00,1,13731,1,AAL,2024-11-22
0.0,1,Add,B,-2,11:30:00,28791,21039557787,156,AAL,2024-11-22
-1.0,1,Add,A,1,13:00:00,8541,18698208,16,AAL,2024-11-22
-0.6,2,Create_Ask,A,0,14:00:00,9500,159998,5,AAL,2024-11-22
-0.6,2,Add,B,-1,14:30:00,357,9720,2,AAL,2024-11-22
-0.8,1,Add,B,-2,12:30:00,1244,9591817,4,AAL,2024-11-22
0.3999999999999999,1,Can,A,2,13:00:00,29790,48851313298,152,AAL,2024-11-22
0.6000000000000001,1,Trd_All,A,1,13:30:00,5263,67293,2,AAL,2024-11-22
-0.4,1,Can,A,2,12:00:00,36414,18374599420,157,AAL,2024-11-22
-0.8,1,Add,B,-2,14:00:00,7300,6166130975,31,AAL,2024-11-22
0.3999999999999999,2,Create_Bid,B,0,15:00:00,6000,65553,5,AAL,2024-11-22
0.8,1,Trd,B,-1,12:30:00,300,195107,1,AAL,2024-11-22
-0.19999999999999996,1,Add,A,1,14:30:00,157093,80682978056,381,AAL,2024-11-22
-1.0,1,Can,A,1,15:00:00,50044,834105754,81,AAL,2024-11-22
-0.8,1,Add,A,2,13:00:00,1200,244149096,6,AAL,2024-11-22
-0.19999999999999996,1,Add,A,-2,11:30:00,350,24090,2,AAL,2024-11-22
0.6000000000000001,1,Add,A,2,11:30:00,6767,2006396927,29,AAL,2024-11-22
-0.4,2,Add,A,2,14:00:00,200,1646,1,AAL,2024-11-22
0.6000000000000001,1,Add,A,1,14:30:00,19883,6630706493,31,AAL,2024-11-22
-0.8,2,Can,B,-2,10:00:00,400,66653,5,AAL,2024-11-22
0.8,1,Add,B,-1,10:30:00,52304,6845614365,106,AAL,2024-11-22
-0.4,1,Trd_All,B,-1,11:30:00,12254,1201156,2,AAL,2024-11-22
0.19999999999999996,1,Add,B,2,11:30:00,200,383789413,1,AAL,2024-11-22
0.3999999999999999,1,Can,B,-2,12:00:00,6110,5311371092,24,AAL,2024-11-22
-0.6,2,Can,B,-1,10:30:00,500,35773,4,AAL,2024-11-22
0.6000000000000001,2,Add,B,-1,14:00:00,14084,194893,13,AAL,2024-11-22
0.8,1,Add,B,-2,12:30:00,300,35306,1,AAL,2024-11-22
0.0,1,Trd,B,-1,10:30:00,300,1919194135,2,AAL,2024-11-22
-0.19999999999999996,1,Add,A,1,15:00:00,204008,85241156193,559,AAL,2024-11-22
0.8,1,Can,A,2,14:00:00,13500,1334489865,14,AAL,2024-11-22
-1.0,1,Can,B,-1,14:00:00,4450,259214486,15,AAL,2024-11-22
-0.4,1,Can,B,-2,11:30:00,10401,5075722320,64,AAL,2024-11-22
-1.0,1,Trd_All,B,-1,14:00:00,4757,72985,7,AAL,2024-11-22
0.6000000000000001,1,Add,B,-1,11:00:00,106320,15011900369,221,AAL,2024-11-22
0.19999999999999996,2,Add,A,1,10:00:00,8500,696004651,20,AAL,2024-11-22
0.3999999999999999,2,Create_Bid,B,0,10:30:00,8400,380562,9,AAL,2024-11-22
-0.19999999999999996,1,Can,B,-1,12:00:00,177145,63531575223,467,AAL,2024-11-22
0.3999999999999999,1,Trd,B,-1,11:30:00,200,95046126,1,AAL,2024-11-22
0.8,1,Trd_All,A,1,12:00:00,7684,1475073797,21,AAL,2024-11-22
-0.4,2,Can,A,2,13:00:00,1,17485,1,AAL,2024-11-22
0.3999999999999999,1,Can,B,-2,11:30:00,6844,3302263915,23,AAL,2024-11-22
0.6000000000000001,2,Add,B,-1,11:30:00,17545,227680,21,AAL,2024-11-22
0.3999999999999999,1,Can,B,-2,10:00:00,40565,7127167885,144,AAL,2024-11-22
-0.8,1,Add,A,1,13:30:00,7587,400391652,9,AAL,2024-11-22
0.3999999999999999,2,Add,A,2,13:30:00,2528,8505,1,AAL,2024-11-22
0.3999999999999999,1,Can,B,-1,13:30:00,155762,40837606317,268,AAL,2024-11-22
0.19999999999999996,1,Can,B,-2,13:30:00,11074,12817211097,36,AAL,2024-11-22
-0.4,2,Create_Ask,A,0,14:00:00,6300,48305,2,AAL,2024-11-22
0.0,2,Add,B,-2,10:00:00,503,977901773,6,AAL,2024-11-22
-0.8,1,Add,A,1,13:00:00,5700,61815001,7,AAL,2024-11-22
0.3999999999999999,1,Trd_All,A,1,11:30:00,5082,46718072,2,AAL,2024-11-22
0.0,1,Add,B,-1,13:00:00,100272,59890405914,257,AAL,2024-11-22
-0.8,1,Can,A,1,11:00:00,47024,254119132,54,AAL,2024-11-22
-0.19999999999999996,1,Add,B,-1,12:00:00,207266,82714531869,476,AAL,2024-11-22
-0.4,1,Add,B,-2,14:30:00,5404,1923925276,26,AAL,2024-11-22
0.3999999999999999,1,Can,B,-2,14:30:00,8115,26050417,12,AAL,2024-11-22
-0.6,1,Add,B,-2,11:00:00,2359,261339530,9,AAL,2024-11-22
0.0,1,Can,B,-1,11:00:00,252390,70359512099,646,AAL,2024-11-22
0.0,1,Add,A,-2,11:30:00,200,10360229,1,AAL,2024-11-22
-0.6,1,Trd,B,-1,14:00:00,15354,235035251,6,AAL,2024-11-22
-0.19999999999999996,2,Add,B,-1,14:30:00,10510,117743,14,AAL,2024-11-22
-0.19999999999999996,1,Can,B,-1,12:30:00,106542,42012576775,307,AAL,2024-11-22
-0.19999999999999996,1,Trd,B,-1,15:00:00,9904,850340941,4,AAL,2024-11-22
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,2200,9748,2,AAL,2024-11-22
-0.8,2,Add,A,1,14:30:00,7619,245568,13,AAL,2024-11-22
0.0,1,Add,B,-1,11:00:00,251661,61299234807,648,AAL,2024-11-22
-0.4,2,Can,B,-2,10:00:00,150,74794,3,AAL,2024-11-22
0.6000000000000001,1,Can,A,2,12:00:00,13388,8556134618,56,AAL,2024-11-22
0.6000000000000001,2,Can,B,-1,14:30:00,700,2632,1,AAL,2024-11-22
-0.8,1,Can,A,-2,10:00:00,1500,73908,2,AAL,2024-11-22
-0.6,2,Can,B,-1,15:00:00,353,10429107,3,AAL,2024-11-22
-0.8,2,Create_Ask,A,0,15:00:00,4000,93238,4,AAL,2024-11-22
0.6000000000000001,1,Add,A,2,10:30:00,20117,18837784486,85,AAL,2024-11-22
0.6000000000000001,1,Add,B,-1,14:00:00,34890,1534832217,41,AAL,2024-11-22
0.6000000000000001,1,Can,B,-2,10:30:00,3700,301822250,13,AAL,2024-11-22
0.8,1,Can,B,-2,11:30:00,1300,292950839,4,AAL,2024-11-22
-0.4,1,Can,B,-2,13:00:00,750,355399715,6,AAL,2024-11-22
-0.4,1,Add,A,1,13:30:00,25130,20259292188,88,AAL,2024-11-22
-0.4,1,Trd,A,1,13:30:00,304,37337,1,AAL,2024-11-22
0.0,2,Create_Ask,A,0,14:00:00,500,10543080,5,AAL,2024-11-22
0.8,2,Can,A,1,10:30:00,100,12580,1,AAL,2024-11-22
-0.6,1,Can,A,1,14:30:00,120176,43376725411,248,AAL,2024-11-22
-0.4,2,Add,A,1,11:00:00,63106,718560,61,AAL,2024-11-22
-0.4,1,Add,B,-2,13:30:00,4593,2305858893,12,AAL,2024-11-22
0.0,2,Can,A,1,14:30:00,694,99242,6,AAL,2024-11-22
0.3999999999999999,2,Can,A,1,11:00:00,2751,39454,5,AAL,2024-11-22
0.19999999999999996,1,Trd,B,-1,14:00:00,27360,45108,2,AAL,2024-11-22
0.8,1,Trd_All,A,1,15:00:00,3166,4945819,12,AAL,2024-11-22
0.3999999999999999,1,Add,B,-1,11:00:00,218263,83022224448,494,AAL,2024-11-22
0.3999999999999999,1,Can,A,2,12:30:00,15142,21579760364,81,AAL,2024-11-22
0.0,1,Trd,A,1,14:00:00,44,943174,1,AAL,2024-11-22
-0.6,1,Can,B,-1,14:30:00,98990,47824926725,223,AAL,2024-11-22
0.3999999999999999,2,Can,A,1,12:00:00,600,90482,4,AAL,2024-11-22
-0.4,1,Can,B,-1,15:00:00,130142,48992675007,357,AAL,2024-11-22
0.19999999999999996,2,Trd,B,-1,11:00:00,3500,503165,5,AAL,2024-11-22
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,1000,116221,1,AAL,2024-11-22
0.0,2,Can,A,1,12:00:00,1992,74510,9,AAL,2024-11-22
0.3999999999999999,1,Trd,B,-1,13:00:00,10,18698147,1,AAL,2024-11-22
0.8,1,Add,B,-2,14:30:00,200,18302,1,AAL,2024-11-22
-0.4,1,Can,A,1,11:00:00,148476,42710751451,343,AAL,2024-11-22
0.19999999999999996,1,Add,A,2,14:00:00,26922,24262442854,91,AAL,2024-11-22
0.19999999999999996,1,Add,A,1,13:00:00,120047,122953282436,485,AAL,2024-11-22
-0.19999999999999996,2,Trd,A,1,15:00:00,1100,285450022,2,AAL,2024-11-22
-0.8,1,Trd,A,1,10:00:00,301,60287564,3,AAL,2024-11-22
-0.19999999999999996,1,Can,B,-2,14:30:00,19474,11529513831,77,AAL,2024-11-22
0.0,1,Trd,A,1,10:00:00,1031,11238065,2,AAL,2024-11-22
-0.4,2,Add,A,1,15:00:00,35839,212565,37,AAL,2024-11-22
0.3999999999999999,2,Create_Ask,A,0,12:30:00,100,9396,1,AAL,2024-11-22
0.3999999999999999,2,Can,A,1,10:30:00,200,17654,2,AAL,2024-11-22
0.6000000000000001,2,Can,B,-1,15:00:00,4908,315533,8,AAL,2024-11-22
0.8,1,Add,B,-1,12:30:00,19985,10645751,23,AAL,2024-11-22
-0.8,1,Add,B,-1,13:30:00,23864,72134352,23,AAL,2024-11-22
-0.8,1,Add,B,-1,12:30:00,55049,46607326676,160,AAL,2024-11-22
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,5400,970658774,13,AAL,2024-11-22
-0.19999999999999996,1,Add,A,1,10:00:00,177889,34332536251,557,AAL,2024-11-22
0.19999999999999996,2,Trd,B,-1,14:30:00,8154,295277,2,AAL,2024-11-22
0.19999999999999996,1,Can,A,1,11:00:00,202187,65483240423,574,AAL,2024-11-22
0.8,2,Create_Bid,B,0,10:30:00,1400,9808,1,AAL,2024-11-22
0.3999999999999999,1,Add,A,1,14:30:00,40547,17341288325,106,AAL,2024-11-22
0.8,1,Add,B,-1,11:00:00,53357,726577182,79,AAL,2024-11-22
-0.6,1,Add,B,-1,14:00:00,147372,75006290824,283,AAL,2024-11-22
0.6000000000000001,1,Add,B,-2,15:00:00,666,18745151,5,AAL,2024-11-22
0.0,2,Can,B,-1,14:00:00,11778,508526,13,AAL,2024-11-22
-0.4,2,Can,B,-1,15:00:00,100,12513,1,AAL,2024-11-22
-0.8,1,Can,A,1,14:30:00,69559,21043266112,111,AAL,2024-11-22
0.8,1,Add,B,-2,12:00:00,2050,1563105534,10,AAL,2024-11-22
-0.8,1,Add,B,-2,11:30:00,5415,21341,6,AAL,2024-11-22
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,300,4029,1,AAL,2024-11-22
0.6000000000000001,1,Add,B,-2,13:00:00,700,182939346,4,AAL,2024-11-22
0.6000000000000001,1,Add,A,1,10:30:00,91216,31303269316,240,AAL,2024-11-22
-0.4,2,Add,A,1,11:30:00,30667,257242,26,AAL,2024-11-22
-0.4,1,Can,A,2,15:00:00,41959,6441737319,115,AAL,2024-11-22
-0.4,2,Can,B,-1,13:00:00,300,80911,3,AAL,2024-11-22
-0.6,1,Add,B,-2,14:00:00,16970,8799125977,56,AAL,2024-11-22
-0.8,1,Add,B,-1,10:30:00,57797,14029215667,108,AAL,2024-11-22
0.6000000000000001,1,Can,A,2,10:00:00,50035,12833963815,240,AAL,2024-11-22
0.0,2,Trd,A,1,11:00:00,4,68719036,2,AAL,2024-11-22
0.8,1,Add,A,1,15:00:00,24763,1660710965,59,AAL,2024-11-22
-0.8,1,Add,A,1,14:30:00,80636,18882142709,148,AAL,2024-11-22
0.6000000000000001,1,Can,B,-2,11:00:00,4774,1553064847,16,AAL,2024-11-22
-0.6,2,Add,B,-1,10:30:00,2300,63887,5,AAL,2024-11-22
-0.6,2,Create_Ask,A,0,13:00:00,4100,38733,3,AAL,2024-11-22
0.0,2,Add,A,1,13:00:00,5841,130079,12,AAL,2024-11-22
0.6000000000000001,1,Add,A,2,15:00:00,1838,3183766457,10,AAL,2024-11-22
0.0,1,Can,A,1,14:00:00,147731,96763239057,295,AAL,2024-11-22
-0.6,2,Can,A,1,13:30:00,703,56154,2,AAL,2024-11-22
0.0,1,Add,A,2,13:30:00,21001,24885301350,114,AAL,2024-11-22
-0.6,2,Add,A,2,11:00:00,300,587518,2,AAL,2024-11-22
0.19999999999999996,1,Add,B,-1,15:00:00,125627,34029955329,230,AAL,2024-11-22
0.19999999999999996,2,Add,A,1,13:30:00,1122,31087,4,AAL,2024-11-22
-0.6,1,Add,A,2,13:00:00,4490,41712719,10,AAL,2024-11-22
0.19999999999999996,1,Add,B,-2,11:30:00,28010,19264643279,121,AAL,2024-11-22
-0.8,1,Add,A,2,13:30:00,300,7799,1,AAL,2024-11-22
0.3999999999999999,1,Can,A,2,13:30:00,15561,23686074649,81,AAL,2024-11-22
-0.4,1,Add,B,-2,11:00:00,8943,939655361,46,AAL,2024-11-22
0.3999999999999999,2,Add,B,-1,10:30:00,30077,419276,56,AAL,2024-11-22
0.8,1,Can,A,1,15:00:00,7011,1257481534,25,AAL,2024-11-22
-1.0,1,Can,B,-2,14:30:00,3592,317228390,12,AAL,2024-11-22
-0.19999999999999996,1,Can,A,1,11:00:00,233720,100296545578,632,AAL,2024-11-22
0.0,1,Can,B,-2,11:00:00,28811,4662187491,123,AAL,2024-11-22
0.6000000000000001,1,Add,B,-1,11:30:00,70653,17078754267,125,AAL,2024-11-22
-0.6,1,Add,A,1,15:00:00,76364,50976381307,200,AAL,2024-11-22
-0.4,2,Add,A,2,10:30:00,200,5577,1,AAL,2024-11-22
-0.6,1,Can,A,2,15:00:00,9361,8660089408,29,AAL,2024-11-22
-0.19999999999999996,1,Add,A,2,13:30:00,10955,12547191025,59,AAL,2024-11-22
-0.4,1,Can,A,2,11:00:00,8927,3089538018,32,AAL,2024-11-22
0.0,1,Add,B,-2,12:30:00,15795,6804027508,91,AAL,2024-11-22
-0.19999999999999996,1,Add,A,2,12:00:00,48060,23108274289,249,AAL,2024-11-22
0.3999999999999999,2,Trd,A,1,13:30:00,2,1773,1,AAL,2024-11-22
0.19999999999999996,2,Trd,A,1,12:30:00,2,6184,1,AAL,2024-11-22
-0.8,1,Add,B,-1,10:00:00,74972,20578320988,198,AAL,2024-11-22
0.19999999999999996,2,Add,A,2,13:30:00,200,30415,1,AAL,2024-11-22
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1166,37705,3,AAL,2024-11-22
-0.6,2,Can,A,2,14:30:00,7,30006,4,AAL,2024-11-22
-0.8,2,Add,A,2,14:30:00,100,11741,1,AAL,2024-11-22
-0.4,1,Trd,B,-1,15:00:00,204,756599149,4,AAL,2024-11-22
0.3999999999999999,1,Add,A,1,10:00:00,175344,42685733097,565,AAL,2024-11-22
0.6000000000000001,2,Add,A,1,10:30:00,100,7488,1,AAL,2024-11-22
0.0,1,Add,B,2,12:00:00,200,81311,1,AAL,2024-11-22
0.3999999999999999,2,Add,B,-2,10:00:00,2050,86478745,12,AAL,2024-11-22
-0.6,1,Can,B,2,10:30:00,202,9157,1,AAL,2024-11-22
-0.6,1,Add,A,2,12:00:00,16477,6882715732,87,AAL,2024-11-22
-0.19999999999999996,1,Can,B,-2,15:00:00,25361,11125987357,113,AAL,2024-11-22
0.19999999999999996,1,Add,A,2,11:30:00,31979,23166606432,158,AAL,2024-11-22
0.6000000000000001,2,Add,B,-1,14:30:00,8343,59033,11,AAL,2024-11-22
-0.6,1,Add,B,-2,10:00:00,25348,19485245913,116,AAL,2024-11-22
-0.8,1,Can,B,-2,12:00:00,1662,8537246,6,AAL,2024-11-22
-0.6,1,Can,A,2,12:00:00,14122,9825131844,68,AAL,2024-11-22
-1.0,1,Can,A,2,12:00:00,1062,366225,5,AAL,2024-11-22
-0.4,1,Can,A,2,14:00:00,20331,5170609732,69,AAL,2024-11-22
-1.0,1,Can,A,1,10:00:00,111341,3171463266,218,AAL,2024-11-22
0.6000000000000001,1,Trd,B,-1,13:00:00,911,45364,1,AAL,2024-11-22
-0.4,2,Add,A,1,12:30:00,6879,165645,19,AAL,2024-11-22
0.0,1,Trd_All,A,1,15:00:00,4011,31423,1,AAL,2024-11-22
0.3999999999999999,1,Can,A,1,11:30:00,82710,50556249243,259,AAL,2024-11-22
0.6000000000000001,1,Add,B,-1,13:30:00,75310,2554511437,76,AAL,2024-11-22
-0.6,1,Can,B,-2,15:00:00,3100,4743413399,15,AAL,2024-11-22
-0.19999999999999996,1,Can,B,-1,14:00:00,206164,75692719038,328,AAL,2024-11-22
-0.6,1,Trd,B,-1,14:30:00,14531,9010683839,12,AAL,2024-11-22
-0.6,2,Add,A,2,14:30:00,200,123680,1,AAL,2024-11-22
-0.8,1,Can,B,-2,10:30:00,6446,1058520403,25,AAL,2024-11-22
0.3999999999999999,2,Add,B,-1,12:00:00,37813,1198061,69,AAL,2024-11-22
0.3999999999999999,1,Can,B,-1,11:30:00,169489,58730412114,292,AAL,2024-11-22
-0.4,2,Can,A,2,10:00:00,3,24086,2,AAL,2024-11-22
0.0,2,Add,A,2,15:00:00,300,239411,1,AAL,2024-11-22
0.3999999999999999,1,Can,B,-2,11:00:00,19252,5762889822,65,AAL,2024-11-22
0.8,1,Trd_All,A,1,11:00:00,6901,27191265,14,AAL,2024-11-22
-0.4,2,Create_Ask,A,0,11:30:00,5200,112670,3,AAL,2024-11-22
-0.19999999999999996,1,Trd,B,-1,13:00:00,250,2974,1,AAL,2024-11-22
-1.0,1,Add,B,-1,10:30:00,25091,4835413125,58,AAL,2024-11-22
-0.19999999999999996,1,Add,A,2,14:00:00,15532,8822442712,80,AAL,2024-11-22
-1.0,1,Trd_All,B,-1,11:00:00,2586,22888,6,AAL,2024-11-22
0.19999999999999996,1,Trd_All,A,1,15:00:00,4600,2308989,1,AAL,2024-11-22
0.8,1,Add,B,-1,13:30:00,34926,516483530,36,AAL,2024-11-22
0.0,1,Trd,A,1,11:30:00,6055,362811830,4,AAL,2024-11-22
0.3999999999999999,1,Add,A,2,12:00:00,16262,10051823793,73,AAL,2024-11-22
0.19999999999999996,2,Add,A,1,14:00:00,6413,121782438,8,AAL,2024-11-22
-0.4,1,Add,B,-1,15:00:00,157871,64167226442,357,AAL,2024-11-22
0.8,1,Can,A,1,12:00:00,10082,8797827944,60,AAL,2024-11-22
0.19999999999999996,2,Add,B,-1,14:30:00,40304,1122599,54,AAL,2024-11-22
0.19999999999999996,1,Can,A,2,11:30:00,49769,35292880247,237,AAL,2024-11-22
0.0,2,Can,A,1,11:00:00,733,15004,3,AAL,2024-11-22
-0.8,1,Can,B,-2,13:30:00,150,36837,3,AAL,2024-11-22
0.19999999999999996,2,Create_Bid,B,0,10:00:00,11794,4419505,18,AAL,2024-11-22
0.0,1,Add,A,1,12:30:00,130373,103552892377,422,AAL,2024-11-22
-0.8,1,Add,A,1,12:00:00,55566,4722675493,79,AAL,2024-11-22
0.0,1,Add,A,1,10:00:00,204596,77791442539,630,AAL,2024-11-22
0.19999999999999996,2,Can,B,-1,12:00:00,8211,358746,15,AAL,2024-11-22
0.8,1,Can,B,-1,14:30:00,22119,10464226,26,AAL,2024-11-22
0.19999999999999996,2,Add,A,1,14:30:00,1626,14133,3,AAL,2024-11-22
0.0,2,Create_Ask,A,0,11:00:00,2000,29495,3,AAL,2024-11-22
-0.6,2,Create_Ask,A,0,10:00:00,4800,224890,7,AAL,2024-11-22
0.6000000000000001,2,Can,B,-1,10:00:00,800,64466,3,AAL,2024-11-22
0.3999999999999999,2,Create_Ask,A,0,10:30:00,857,234513,4,AAL,2024-11-22
0.19999999999999996,2,Can,B,-1,15:00:00,8600,294957,14,AAL,2024-11-22
0.19999999999999996,1,Trd_All,A,1,10:30:00,7628,7888,1,AAL,2024-11-22
-0.19999999999999996,1,Can,A,-2,10:00:00,4203,21154,2,AAL,2024-11-22
0.3999999999999999,2,Create_Ask,A,0,11:30:00,100,122887,1,AAL,2024-11-22
-0.8,2,Add,A,1,11:00:00,7555,219722,16,AAL,2024-11-22
-0.8,1,Can,B,-1,13:00:00,700,53735,3,AAL,2024-11-22
-0.6,2,Can,B,-1,14:30:00,2080,94943,15,AAL,2024-11-22
0.0,1,Can,B,-2,10:30:00,37648,13536608927,147,AAL,2024-11-22
-0.8,1,Can,B,-2,13:00:00,250,1204011,2,AAL,2024-11-22
-1.0,1,Can,A,-2,11:00:00,100,10558,1,AAL,2024-11-22
-0.6,1,Add,B,-2,15:00:00,1944,2569134,4,AAL,2024-11-22
0.6000000000000001,1,Add,A,2,14:00:00,4101,3908283402,14,AAL,2024-11-22
0.19999999999999996,1,Can,B,2,11:30:00,200,379783497,1,AAL,2024-11-22
0.0,1,Can,A,1,15:00:00,171152,85097845587,523,AAL,2024-11-22
-0.6,2,Can,B,-1,11:00:00,2850,1529153,14,AAL,2024-11-22
0.8,1,Add,B,-1,14:00:00,83254,1844232784,64,AAL,2024-11-22
-0.6,1,Can,A,2,10:30:00,13743,5373785995,52,AAL,2024-11-22
-0.19999999999999996,2,Add,A,1,10:00:00,41544,14826234,89,AAL,2024-11-22
-0.4,1,Can,A,2,12:30:00,37556,23630019113,146,AAL,2024-11-22
0.3999999999999999,1,Add,B,-2,15:00:00,3850,315975282,18,AAL,2024-11-22
-0.19999999999999996,1,Can,A,-2,11:00:00,549,19824,2,AAL,2024-11-22
-0.8,1,Add,B,-2,10:30:00,2925,380267000,13,AAL,2024-11-22
0.3999999999999999,2,Create_Bid,B,0,12:30:00,1700,3291,1,AAL,2024-11-22
0.19999999999999996,1,Can,A,2,13:30:00,14659,22294021930,82,AAL,2024-11-22
-0.8,1,Can,B,-1,11:30:00,15300,1549033417,45,AAL,2024-11-22
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,900,11161,1,AAL,2024-11-22
0.19999999999999996,1,Add,B,-1,12:30:00,140220,58265731420,435,AAL,2024-11-22
0.3999999999999999,1,Add,A,-2,13:30:00,150,27472,1,AAL,2024-11-22
0.0,1,Add,B,-2,15:00:00,18805,12925352921,114,AAL,2024-11-22
-0.6,2,Create_Ask,A,0,11:30:00,4200,9247,2,AAL,2024-11-22
0.6000000000000001,1,Add,A,1,12:00:00,68950,11983338501,183,AAL,2024-11-22
0.0,2,Can,B,-2,13:30:00,20,8228,1,AAL,2024-11-22
-0.8,1,Can,A,2,11:30:00,2794,2358689,11,AAL,2024-11-22
-1.0,1,Add,B,-1,15:00:00,16950,2754498918,49,AAL,2024-11-22
0.6000000000000001,1,Trd,A,1,10:30:00,3444,400306415,5,AAL,2024-11-22
0.6000000000000001,2,Add,B,-1,13:00:00,1368,45405,4,AAL,2024-11-22
-0.19999999999999996,1,Can,B,-2,11:30:00,26294,11976686490,132,AAL,2024-11-22
0.6000000000000001,1,Can,B,-2,14:00:00,1550,57310,2,AAL,2024-11-22
-0.6,2,Add,A,1,15:00:00,47623,555031,67,AAL,2024-11-22
0.8,1,Add,A,2,13:00:00,2181,3432560321,13,AAL,2024-11-22
-0.19999999999999996,2,Can,B,-1,11:00:00,10214,76605,10,AAL,2024-11-22
-0.6,1,Trd,B,-1,13:30:00,4163,399013974,3,AAL,2024-11-22
-0.4,1,Add,A,1,12:30:00,82804,64619073072,174,AAL,2024-11-22
0.0,2,Add,A,1,14:30:00,7170,47580,7,AAL,2024-11-22
0.3999999999999999,2,Add,B,-1,13:00:00,25429,435003,41,AAL,2024-11-22
-0.19999999999999996,1,Add,B,-2,15:00:00,11957,5409171492,56,AAL,2024-11-22
-0.6,1,Can,B,-1,14:00:00,94052,101646227545,231,AAL,2024-11-22
0.3999999999999999,1,Can,A,1,14:00:00,54314,13725615805,85,AAL,2024-11-22
0.0,2,Trd,A,1,10:00:00,2,1105,1,AAL,2024-11-22
0.3999999999999999,1,Add,A,2,15:00:00,1710,634876450,11,AAL,2024-11-22
-0.6,2,Add,B,-1,15:00:00,3000,6105981,2,AAL,2024-11-22
0.19999999999999996,1,Can,B,-2,14:00:00,23967,15264792492,68,AAL,2024-11-22
-0.6,1,Can,A,1,12:30:00,65105,16143083627,84,AAL,2024-11-22
-0.8,2,Can,B,-1,10:30:00,467,96480,3,AAL,2024-11-22
