imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,B,-1,10:00:00,97567,38299796005,243,AAL,2023-08-23
0.19999999999999996,2,Create_Bid,B,0,11:00:00,8600,120446,6,AAL,2023-08-23
-1.0,1,Add,B,-2,14:00:00,2200,30586038,4,AAL,2023-08-23
-0.6,2,Add,A,1,10:00:00,61409,825169,71,AAL,2023-08-23
-0.19999999999999996,1,Can,B,-2,15:00:00,20123,18961231480,46,AAL,2023-08-23
0.6000000000000001,2,Can,B,-1,12:30:00,3500,21759,1,AAL,2023-08-23
0.6000000000000001,2,Create_Ask,A,0,13:30:00,100,2854,1,AAL,2023-08-23
0.6000000000000001,2,Create_Bid,B,0,11:00:00,24500,128740,7,AAL,2023-08-23
-0.8,1,Trd,B,-1,11:30:00,11028,74508881,17,AAL,2023-08-23
0.0,1,Can,A,2,14:00:00,27044,15026293347,66,AAL,2023-08-23
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,3500,1260126,2,AAL,2023-08-23
0.0,1,Trd,B,-1,14:30:00,4535,88643240,3,AAL,2023-08-23
0.3999999999999999,2,Create_Ask,A,0,13:30:00,500,328441,5,AAL,2023-08-23
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,6641,1116109,1,AAL,2023-08-23
0.6000000000000001,1,Trd_All,A,1,11:00:00,11598,106439,5,AAL,2023-08-23
0.19999999999999996,1,Can,A,1,10:30:00,366898,99381365065,457,AAL,2023-08-23
-0.19999999999999996,1,Add,A,2,11:00:00,19591,7097858353,43,AAL,2023-08-23
-0.6,1,Add,A,2,10:00:00,17217,3696598886,47,AAL,2023-08-23
-0.6,1,Can,A,1,13:00:00,92657,18402520841,63,AAL,2023-08-23
-0.6,1,Can,A,2,14:00:00,2852,10310591128,12,AAL,2023-08-23
0.19999999999999996,1,Trd_All,A,1,11:00:00,14857,367421,3,AAL,2023-08-23
-0.4,1,Add,B,-1,11:30:00,336299,154796146198,349,AAL,2023-08-23
0.3999999999999999,1,Can,B,-1,12:00:00,106006,5549444599,76,AAL,2023-08-23
0.0,2,Can,B,-1,13:30:00,600,18195,2,AAL,2023-08-23
0.3999999999999999,2,Create_Bid,B,0,11:00:00,22600,353168,8,AAL,2023-08-23
0.8,1,Can,B,-2,14:30:00,700,461491481,1,AAL,2023-08-23
0.3999999999999999,2,Trd,B,-1,10:00:00,102,341978012,2,AAL,2023-08-23
0.19999999999999996,1,Can,B,-1,12:00:00,208599,31539188334,180,AAL,2023-08-23
0.0,1,Trd_All,A,1,11:00:00,6161,314173455,1,AAL,2023-08-23
-0.19999999999999996,1,Can,A,2,11:30:00,58977,14517677240,100,AAL,2023-08-23
-0.8,2,Add,B,-2,11:30:00,100,20054,1,AAL,2023-08-23
-0.6,2,Create_Bid,B,0,12:00:00,543,33645,6,AAL,2023-08-23
-0.6,1,Trd_All,B,-1,14:30:00,3467,4839780,1,AAL,2023-08-23
-1.0,1,Trd_All,B,-1,12:30:00,2848,635971,14,AAL,2023-08-23
-0.4,1,Add,A,2,15:00:00,17119,14469977572,49,AAL,2023-08-23
0.8,1,Can,B,-2,10:30:00,200,454138367,2,AAL,2023-08-23
-0.19999999999999996,2,Add,A,1,13:00:00,48681,194085647,39,AAL,2023-08-23
0.19999999999999996,1,Can,A,2,15:00:00,7830,7947364185,19,AAL,2023-08-23
0.0,1,Can,A,1,10:30:00,381637,124440148479,443,AAL,2023-08-23
-0.6,1,Can,B,-2,11:30:00,34528,10850840236,49,AAL,2023-08-23
0.0,1,Can,A,2,12:30:00,28081,16151542484,52,AAL,2023-08-23
-0.6,1,Trd_All,B,-1,15:00:00,11210,50417049,3,AAL,2023-08-23
-0.4,1,Add,A,2,10:00:00,17659,7152505036,42,AAL,2023-08-23
0.3999999999999999,1,Add,B,-2,12:00:00,5531,4477370637,15,AAL,2023-08-23
0.3999999999999999,1,Trd_All,A,1,10:30:00,11961,2520245339,4,AAL,2023-08-23
-0.8,1,Add,B,-1,13:30:00,23527,6792157313,18,AAL,2023-08-23
-0.8,1,Can,B,-1,11:30:00,24894,3744215995,47,AAL,2023-08-23
0.6000000000000001,2,Add,B,-1,11:30:00,13695,807794,15,AAL,2023-08-23
-1.0,1,Trd,A,1,11:00:00,5912,17362742,7,AAL,2023-08-23
-0.6,1,Add,B,-1,12:00:00,135540,52765683116,138,AAL,2023-08-23
-0.8,1,Add,A,2,12:00:00,1400,613132439,3,AAL,2023-08-23
0.0,1,Can,A,2,10:30:00,32736,18482579947,66,AAL,2023-08-23
-0.4,1,Add,B,-1,10:00:00,136595,41483434500,253,AAL,2023-08-23
0.3999999999999999,2,Add,B,-2,11:30:00,700,8688,1,AAL,2023-08-23
-0.6,2,Can,A,1,12:00:00,41982,323921,34,AAL,2023-08-23
0.19999999999999996,2,Create_Ask,A,0,13:00:00,2100,144785,5,AAL,2023-08-23
0.19999999999999996,1,Add,A,1,13:30:00,188657,50697099633,215,AAL,2023-08-23
-0.8,1,Trd,B,-1,15:00:00,5456,2211237823,11,AAL,2023-08-23
0.3999999999999999,1,Can,A,2,10:30:00,18387,8049633155,40,AAL,2023-08-23
0.0,1,Add,A,2,15:00:00,11681,10189324440,30,AAL,2023-08-23
-0.4,1,Can,B,-1,15:00:00,202523,98692329300,260,AAL,2023-08-23
-0.19999999999999996,1,Add,A,2,13:30:00,17767,6076516408,42,AAL,2023-08-23
-1.0,1,Can,A,2,11:30:00,2100,296191741,3,AAL,2023-08-23
-0.8,1,Add,B,-1,14:30:00,6562,2542267820,12,AAL,2023-08-23
0.3999999999999999,1,Trd_All,A,1,11:00:00,8328,272818594,2,AAL,2023-08-23
-0.6,1,Can,A,2,14:30:00,2313,2871021362,10,AAL,2023-08-23
-0.8,2,Create_Ask,A,0,11:30:00,15000,215142,5,AAL,2023-08-23
0.6000000000000001,1,Can,A,2,11:00:00,9103,2366639016,13,AAL,2023-08-23
-0.19999999999999996,1,Can,B,-1,11:00:00,273227,56692712814,317,AAL,2023-08-23
0.19999999999999996,1,Can,B,-2,10:30:00,48189,6757649298,88,AAL,2023-08-23
-0.4,2,Trd,B,-1,11:30:00,1944,2200,2,AAL,2023-08-23
-0.19999999999999996,1,Add,B,-1,10:30:00,250990,56716366216,302,AAL,2023-08-23
0.3999999999999999,1,Add,B,-1,12:30:00,125103,24527798467,104,AAL,2023-08-23
-0.6,1,Can,B,-2,13:00:00,12250,4480153124,21,AAL,2023-08-23
-0.8,1,Add,B,-2,10:30:00,6279,72219,7,AAL,2023-08-23
0.19999999999999996,1,Can,A,2,12:30:00,43471,26981246969,78,AAL,2023-08-23
0.8,1,Trd,B,-1,13:00:00,404,1549390950,4,AAL,2023-08-23
-0.4,1,Can,A,2,12:30:00,3759,2777170325,14,AAL,2023-08-23
0.6000000000000001,1,Add,B,-1,12:00:00,41767,2371569068,38,AAL,2023-08-23
-0.6,1,Add,B,-2,14:00:00,8878,3107434531,15,AAL,2023-08-23
0.19999999999999996,2,Add,B,-2,11:00:00,700,111617,1,AAL,2023-08-23
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,3800,155353770,2,AAL,2023-08-23
0.0,1,Can,A,1,12:00:00,343825,148800129047,425,AAL,2023-08-23
0.8,1,Can,A,1,13:00:00,3498,79210913,18,AAL,2023-08-23
-1.0,1,Can,B,-2,15:00:00,4211,292215859,5,AAL,2023-08-23
0.6000000000000001,1,Can,A,1,10:00:00,32151,14036212093,91,AAL,2023-08-23
0.19999999999999996,2,Can,B,-2,11:30:00,100,995,1,AAL,2023-08-23
0.0,2,Add,A,2,11:30:00,4200,9264836,6,AAL,2023-08-23
0.19999999999999996,1,Add,B,-1,10:00:00,164346,47707210169,350,AAL,2023-08-23
0.6000000000000001,1,Can,A,1,10:30:00,43957,22087504374,93,AAL,2023-08-23
-0.8,1,Add,A,1,12:00:00,95712,18381440253,110,AAL,2023-08-23
-0.4,2,Add,B,-1,11:30:00,7400,24699721,6,AAL,2023-08-23
0.0,1,Trd,B,-1,11:30:00,3700,53033537,2,AAL,2023-08-23
0.3999999999999999,1,Can,B,-1,11:30:00,164754,20451721849,130,AAL,2023-08-23
0.6000000000000001,1,Can,B,-2,15:00:00,5187,60852453,7,AAL,2023-08-23
-0.6,2,Can,B,-1,10:00:00,3100,17641,3,AAL,2023-08-23
0.0,1,Add,A,1,10:30:00,361728,104179347667,419,AAL,2023-08-23
0.6000000000000001,2,Create_Bid,B,0,14:30:00,3600,13269,1,AAL,2023-08-23
-0.4,2,Can,A,2,11:00:00,700,11837,1,AAL,2023-08-23
-1.0,1,Can,A,1,14:00:00,93300,10242497465,112,AAL,2023-08-23
0.8,1,Add,B,-1,11:30:00,162498,1685108421,159,AAL,2023-08-23
0.8,1,Add,B,-2,10:30:00,2210,1724834607,7,AAL,2023-08-23
0.6000000000000001,1,Can,B,-1,11:30:00,51325,3574563648,48,AAL,2023-08-23
0.19999999999999996,1,Add,A,1,14:30:00,237709,106410333532,222,AAL,2023-08-23
-0.19999999999999996,1,Add,B,-2,10:00:00,57591,23592580672,81,AAL,2023-08-23
-0.4,2,Add,A,2,15:00:00,700,13081,1,AAL,2023-08-23
0.19999999999999996,1,Add,B,-1,12:30:00,272459,105330442164,326,AAL,2023-08-23
-0.4,1,Add,B,-2,12:30:00,6100,473275623,7,AAL,2023-08-23
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,7600,408675,1,AAL,2023-08-23
-1.0,1,Add,A,2,13:00:00,2400,3274723,4,AAL,2023-08-23
-0.4,2,Trd,B,-1,15:00:00,529,3344,1,AAL,2023-08-23
0.19999999999999996,1,Can,B,-1,15:00:00,186476,32636251310,118,AAL,2023-08-23
-0.6,1,Trd,B,-1,13:30:00,2030,344926402,4,AAL,2023-08-23
0.6000000000000001,1,Can,B,-1,13:30:00,59959,15659812704,64,AAL,2023-08-23
0.19999999999999996,1,Trd,A,1,14:00:00,613,1373098302,2,AAL,2023-08-23
-0.19999999999999996,1,Add,A,2,10:00:00,30041,16958338561,65,AAL,2023-08-23
-0.6,2,Can,A,1,14:00:00,13056,148025,15,AAL,2023-08-23
-0.4,2,Can,A,1,15:00:00,9428,45591,10,AAL,2023-08-23
-0.19999999999999996,2,Can,A,1,11:30:00,12287,96519871,14,AAL,2023-08-23
0.6000000000000001,1,Can,A,1,14:00:00,3149,504791293,6,AAL,2023-08-23
0.6000000000000001,1,Add,B,-1,10:00:00,153748,16527430174,233,AAL,2023-08-23
-1.0,1,Trd,B,-1,15:00:00,5554,183570805,19,AAL,2023-08-23
0.6000000000000001,1,Add,A,2,11:30:00,7101,3262008416,7,AAL,2023-08-23
-0.19999999999999996,1,Can,A,1,10:30:00,394847,68139940245,370,AAL,2023-08-23
-0.19999999999999996,2,Add,A,1,14:00:00,16229,70776,13,AAL,2023-08-23
0.19999999999999996,2,Add,B,-1,12:30:00,30480,431888,36,AAL,2023-08-23
-0.4,2,Can,B,-1,12:30:00,1930,158415,4,AAL,2023-08-23
-1.0,1,Trd_All,B,-1,12:00:00,4622,1137453,19,AAL,2023-08-23
-0.6,1,Trd,B,-1,14:00:00,6871,7298078735,14,AAL,2023-08-23
0.3999999999999999,2,Can,B,-2,10:00:00,900,56077083,2,AAL,2023-08-23
-0.4,2,Create_Bid,B,0,13:00:00,1500,2821823,4,AAL,2023-08-23
0.3999999999999999,2,Add,B,-2,10:30:00,700,3924,1,AAL,2023-08-23
0.19999999999999996,1,Can,A,2,12:00:00,33519,10395903895,72,AAL,2023-08-23
0.6000000000000001,1,Add,A,2,11:00:00,4425,88598377,7,AAL,2023-08-23
-0.4,2,Can,B,-1,11:00:00,3219,58357,5,AAL,2023-08-23
-0.4,2,Can,A,1,13:30:00,2968,39632,6,AAL,2023-08-23
0.0,2,Create_Ask,A,0,13:30:00,96,8123,1,AAL,2023-08-23
-0.19999999999999996,1,Add,B,-2,14:30:00,5746,1879897889,10,AAL,2023-08-23
0.8,1,Trd_All,A,1,11:30:00,9532,352429083,25,AAL,2023-08-23
-0.19999999999999996,2,Add,B,-1,12:00:00,1000,26300,2,AAL,2023-08-23
0.3999999999999999,2,Create_Bid,B,0,10:00:00,40800,1687321,22,AAL,2023-08-23
-0.19999999999999996,1,Can,B,-1,13:30:00,235760,77506915889,240,AAL,2023-08-23
-0.6,1,Trd,B,-1,12:00:00,2445,1125877539,15,AAL,2023-08-23
-0.19999999999999996,1,Trd,A,1,12:00:00,280,894788376,3,AAL,2023-08-23
0.6000000000000001,2,Create_Bid,B,0,13:00:00,6600,47530,3,AAL,2023-08-23
0.3999999999999999,2,Trd,A,1,13:00:00,716,297195,2,AAL,2023-08-23
0.19999999999999996,1,Add,B,-1,15:00:00,129731,33931182240,110,AAL,2023-08-23
0.0,2,Can,B,-1,12:00:00,800,30141,2,AAL,2023-08-23
-0.4,1,Trd_All,B,-1,14:00:00,13116,920861,2,AAL,2023-08-23
-1.0,1,Add,B,-2,14:30:00,800,4333708,2,AAL,2023-08-23
-0.4,2,Create_Ask,A,0,12:00:00,5300,58416,4,AAL,2023-08-23
0.3999999999999999,1,Add,A,2,15:00:00,7860,828591469,8,AAL,2023-08-23
0.3999999999999999,1,Add,B,-2,10:30:00,7935,3906313171,16,AAL,2023-08-23
-0.19999999999999996,1,Trd,A,1,11:00:00,68,84697688,1,AAL,2023-08-23
0.6000000000000001,1,Trd,A,1,15:00:00,6601,528591,4,AAL,2023-08-23
-0.19999999999999996,1,Add,A,1,10:00:00,233937,85113137776,367,AAL,2023-08-23
-0.6,1,Can,B,-2,15:00:00,12100,2101494605,9,AAL,2023-08-23
0.0,1,Can,B,-2,10:00:00,43902,12282108537,79,AAL,2023-08-23
-0.4,1,Can,B,-2,11:00:00,32792,8486837828,52,AAL,2023-08-23
0.8,1,Can,B,-2,13:00:00,4200,874203691,6,AAL,2023-08-23
-0.6,1,Can,B,-2,12:00:00,15727,2610375224,28,AAL,2023-08-23
0.0,1,Can,A,2,14:30:00,17681,11175506773,51,AAL,2023-08-23
0.3999999999999999,1,Can,B,-1,13:30:00,151848,25475105583,118,AAL,2023-08-23
-0.4,1,Trd,B,-1,11:30:00,2400,741918,2,AAL,2023-08-23
0.19999999999999996,1,Can,A,1,13:30:00,159697,67781201321,201,AAL,2023-08-23
-0.4,2,Create_Bid,B,0,14:30:00,1058,101754,6,AAL,2023-08-23
0.6000000000000001,1,Add,B,-2,11:30:00,700,2280757115,3,AAL,2023-08-23
-0.4,2,Can,A,1,14:30:00,11396,103811,10,AAL,2023-08-23
-0.8,2,Add,A,1,15:00:00,15950,205090,19,AAL,2023-08-23
-0.19999999999999996,1,Can,A,1,14:30:00,147788,38080903819,110,AAL,2023-08-23
0.6000000000000001,1,Can,B,-1,15:00:00,98145,412652625,76,AAL,2023-08-23
0.0,2,Can,A,2,13:00:00,700,1235,1,AAL,2023-08-23
-0.19999999999999996,2,Can,B,-1,15:00:00,900,25110,2,AAL,2023-08-23
-0.19999999999999996,1,Add,A,2,10:30:00,15457,2707830625,38,AAL,2023-08-23
-0.4,1,Add,A,2,10:30:00,17191,2815329038,34,AAL,2023-08-23
0.6000000000000001,1,Add,B,-2,13:30:00,462,3864252,2,AAL,2023-08-23
0.6000000000000001,2,Can,B,-1,14:30:00,600,9845,1,AAL,2023-08-23
0.8,1,Add,B,1,12:30:00,2000,8256,1,AAL,2023-08-23
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1400,28415,3,AAL,2023-08-23
0.8,1,Can,A,2,10:00:00,24680,1893484626,29,AAL,2023-08-23
0.19999999999999996,2,Can,A,2,10:00:00,400,813465,1,AAL,2023-08-23
0.19999999999999996,2,Can,A,1,11:30:00,1280,133551,4,AAL,2023-08-23
-0.8,1,Add,A,1,13:00:00,46500,401391471,49,AAL,2023-08-23
0.6000000000000001,1,Add,A,2,14:30:00,739,11163683405,5,AAL,2023-08-23
-0.6,2,Can,A,1,11:00:00,61228,799529,59,AAL,2023-08-23
-1.0,1,Add,B,-1,14:00:00,9156,2689374856,14,AAL,2023-08-23
0.6000000000000001,1,Add,B,-2,10:30:00,700,3665638441,3,AAL,2023-08-23
0.3999999999999999,1,Can,B,-1,10:30:00,243548,49804767129,228,AAL,2023-08-23
0.3999999999999999,1,Add,B,-2,14:00:00,5804,55124266,11,AAL,2023-08-23
0.19999999999999996,1,Can,A,2,13:30:00,24340,7638239662,45,AAL,2023-08-23
-0.19999999999999996,2,Trd,B,-1,11:30:00,1400,3802,2,AAL,2023-08-23
0.19999999999999996,2,Add,A,1,14:30:00,400,27094,1,AAL,2023-08-23
-1.0,1,Add,A,1,10:00:00,104992,3761604,130,AAL,2023-08-23
0.19999999999999996,1,Add,A,2,15:00:00,2600,1650918020,10,AAL,2023-08-23
-0.6,1,Add,A,2,15:00:00,2389,485269329,10,AAL,2023-08-23
-0.19999999999999996,1,Can,B,-2,10:30:00,23696,7688232548,33,AAL,2023-08-23
0.6000000000000001,2,Create_Bid,B,0,12:00:00,2000,10754,1,AAL,2023-08-23
0.19999999999999996,2,Can,B,-1,10:30:00,35048,11183264,48,AAL,2023-08-23
-0.19999999999999996,1,Add,A,1,12:30:00,199412,55184034849,223,AAL,2023-08-23
-0.19999999999999996,2,Can,A,1,11:00:00,5443,52765,10,AAL,2023-08-23
0.3999999999999999,2,Can,A,2,11:30:00,2100,37776,3,AAL,2023-08-23
-0.4,1,Trd,A,1,10:00:00,1,85042386,1,AAL,2023-08-23
-1.0,1,Can,B,-1,15:00:00,2477,4051778121,12,AAL,2023-08-23
-0.4,2,Create_Ask,A,0,14:30:00,1600,15221,2,AAL,2023-08-23
0.0,2,Add,B,-2,10:00:00,400,87441,1,AAL,2023-08-23
-0.6,2,Create_Bid,B,0,11:30:00,1500,113538,9,AAL,2023-08-23
0.19999999999999996,1,Can,A,2,14:30:00,9818,16976739756,33,AAL,2023-08-23
-0.8,1,Can,B,-1,12:30:00,7401,3329677895,16,AAL,2023-08-23
-0.4,1,Can,A,2,12:00:00,27019,7337254577,41,AAL,2023-08-23
-0.19999999999999996,1,Trd_All,A,1,11:00:00,7601,64406751,1,AAL,2023-08-23
0.6000000000000001,2,Can,B,-1,11:30:00,2413,44360,6,AAL,2023-08-23
0.0,1,Trd,A,1,12:30:00,412,413388,3,AAL,2023-08-23
0.0,1,Can,B,-1,11:30:00,372451,70324987236,354,AAL,2023-08-23
0.3999999999999999,2,Add,B,-1,13:30:00,49069,390788,50,AAL,2023-08-23
0.6000000000000001,2,Can,B,-1,12:00:00,188,2734,1,AAL,2023-08-23
-0.8,1,Can,A,1,11:00:00,64865,10428697622,62,AAL,2023-08-23
0.3999999999999999,1,Can,B,-1,10:00:00,173551,29525100693,271,AAL,2023-08-23
0.6000000000000001,1,Trd_All,A,1,13:30:00,9255,46584,3,AAL,2023-08-23
-0.8,1,Can,A,1,10:30:00,57300,4457716887,39,AAL,2023-08-23
-0.4,1,Add,A,1,11:00:00,186181,27623183494,213,AAL,2023-08-23
0.0,2,Add,A,1,14:00:00,12897,126539,20,AAL,2023-08-23
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,16124,115133,2,AAL,2023-08-23
-0.8,1,Trd,B,-1,12:00:00,10696,2931816174,10,AAL,2023-08-23
0.8,1,Trd_All,A,1,15:00:00,8266,739745749,15,AAL,2023-08-23
0.19999999999999996,1,Add,B,-1,10:30:00,282980,54929880850,425,AAL,2023-08-23
-0.19999999999999996,1,Add,B,-1,10:00:00,153263,56489650517,280,AAL,2023-08-23
-0.6,1,Can,B,-1,10:30:00,35095,12502288680,96,AAL,2023-08-23
0.0,1,Add,A,1,11:00:00,283207,73485176878,313,AAL,2023-08-23
0.3999999999999999,1,Can,A,2,12:30:00,14106,12038309467,37,AAL,2023-08-23
0.19999999999999996,1,Trd,B,-1,11:00:00,2863,1509012,7,AAL,2023-08-23
-0.8,1,Can,B,-1,14:00:00,38270,8673577991,54,AAL,2023-08-23
0.3999999999999999,1,Can,A,1,10:00:00,53069,16030909968,157,AAL,2023-08-23
0.19999999999999996,1,Can,A,1,12:00:00,138312,57747950168,215,AAL,2023-08-23
-0.4,1,Can,A,1,14:00:00,197540,79139069938,183,AAL,2023-08-23
-0.19999999999999996,2,Can,B,-1,10:00:00,7108,5682338,11,AAL,2023-08-23
0.3999999999999999,1,Add,A,2,11:00:00,9669,3498635889,19,AAL,2023-08-23
0.3999999999999999,1,Trd,A,1,11:30:00,4109,2465644950,5,AAL,2023-08-23
0.3999999999999999,1,Add,A,2,12:30:00,13293,8666386740,18,AAL,2023-08-23
0.8,1,Can,A,1,14:30:00,1218,71399,4,AAL,2023-08-23
-0.4,1,Trd,B,-1,11:00:00,6000,6551,1,AAL,2023-08-23
0.6000000000000001,2,Create_Ask,A,0,10:00:00,500,1330962,1,AAL,2023-08-23
-0.6,1,Add,A,2,12:30:00,200,1589607198,2,AAL,2023-08-23
0.8,1,Can,A,1,15:00:00,11778,1560898733,30,AAL,2023-08-23
0.3999999999999999,2,Create_Ask,A,0,13:00:00,3602,677146,20,AAL,2023-08-23
-0.6,1,Add,A,2,11:00:00,14496,11733631550,33,AAL,2023-08-23
-0.6,1,Can,A,1,12:00:00,153320,21884983437,136,AAL,2023-08-23
0.19999999999999996,2,Add,A,1,10:30:00,700,36472,2,AAL,2023-08-23
0.3999999999999999,2,Can,A,2,13:30:00,700,21181,1,AAL,2023-08-23
-0.19999999999999996,1,Trd,A,1,10:00:00,1265,1634331382,4,AAL,2023-08-23
-0.8,1,Trd_All,B,-1,13:00:00,7027,32262,3,AAL,2023-08-23
-1.0,1,Add,A,1,13:00:00,178523,2279220054,147,AAL,2023-08-23
0.6000000000000001,1,Add,B,-1,13:30:00,37466,6092500317,48,AAL,2023-08-23
-0.6,1,Can,A,1,14:00:00,265928,59838591305,214,AAL,2023-08-23
0.0,1,Add,B,-1,15:00:00,172106,46968636443,182,AAL,2023-08-23
-0.8,2,Can,A,1,11:00:00,35985,353303,27,AAL,2023-08-23
0.6000000000000001,1,Add,B,-1,14:30:00,66963,17506460339,67,AAL,2023-08-23
-1.0,1,Add,B,-1,11:00:00,28810,2044113058,48,AAL,2023-08-23
-0.19999999999999996,1,Add,A,2,14:30:00,3600,1883337528,17,AAL,2023-08-23
0.19999999999999996,1,Add,B,-2,11:00:00,20843,6363056180,46,AAL,2023-08-23
-0.4,2,Add,B,-1,13:00:00,1000,4785972,1,AAL,2023-08-23
-0.6,1,Can,B,-2,11:00:00,26205,12751140718,49,AAL,2023-08-23
0.6000000000000001,1,Add,B,-2,12:30:00,1000,440215961,3,AAL,2023-08-23
0.8,1,Can,A,1,11:30:00,4273,42656003,24,AAL,2023-08-23
-0.8,1,Can,A,1,12:00:00,93788,22584742876,96,AAL,2023-08-23
0.19999999999999996,2,Can,A,2,13:30:00,700,2177,1,AAL,2023-08-23
-0.8,2,Add,B,-2,11:00:00,700,10481,1,AAL,2023-08-23
-1.0,1,Can,A,1,12:30:00,135455,702755053,118,AAL,2023-08-23
-0.19999999999999996,1,Can,B,-2,13:30:00,8859,2751149410,31,AAL,2023-08-23
-0.4,1,Add,B,-2,10:00:00,35109,12907403640,81,AAL,2023-08-23
-0.4,2,Trd,A,1,12:30:00,1300,14724,1,AAL,2023-08-23
0.19999999999999996,1,Can,A,1,14:30:00,173484,59554582270,217,AAL,2023-08-23
0.8,1,Can,A,2,13:00:00,2442,82181,3,AAL,2023-08-23
-0.6,2,Can,B,-1,11:00:00,3148,25279,6,AAL,2023-08-23
0.8,1,Add,A,2,15:00:00,9059,260539191,11,AAL,2023-08-23
0.3999999999999999,1,Can,A,2,14:00:00,5600,431385805,7,AAL,2023-08-23
0.8,1,Can,B,-1,11:30:00,200409,1997836103,200,AAL,2023-08-23
0.19999999999999996,2,Add,B,-2,13:30:00,700,30563,1,AAL,2023-08-23
0.3999999999999999,2,Add,B,-1,12:30:00,79673,994174,73,AAL,2023-08-23
-0.19999999999999996,1,Can,A,1,11:00:00,391780,75186975120,366,AAL,2023-08-23
-0.6,2,Can,B,-1,12:00:00,1370,2871,2,AAL,2023-08-23
-0.8,1,Add,B,-2,12:00:00,14127,6245005369,23,AAL,2023-08-23
0.0,1,Trd,A,1,10:30:00,5,4888039,1,AAL,2023-08-23
0.0,2,Add,B,-1,10:00:00,76822,1831990,114,AAL,2023-08-23
0.19999999999999996,1,Can,B,-2,11:00:00,32141,11965507291,68,AAL,2023-08-23
-0.4,1,Can,B,-2,12:30:00,6852,3028904643,9,AAL,2023-08-23
-0.4,1,Can,B,-1,14:30:00,53539,40774827860,69,AAL,2023-08-23
-1.0,1,Add,A,2,11:00:00,5630,1317955988,9,AAL,2023-08-23
-0.19999999999999996,2,Add,B,-1,13:30:00,6500,50056,6,AAL,2023-08-23
-0.8,1,Add,A,1,14:30:00,5315,10811391,9,AAL,2023-08-23
0.0,1,Can,B,-2,13:30:00,23842,17843032007,63,AAL,2023-08-23
0.0,1,Can,B,-2,13:00:00,25947,9742363994,47,AAL,2023-08-23
-1.0,1,Trd,A,1,11:30:00,100,5261,1,AAL,2023-08-23
0.6000000000000001,1,Can,B,-1,12:00:00,58527,369071684,46,AAL,2023-08-23
0.3999999999999999,2,Can,B,-1,14:30:00,11083,107420,10,AAL,2023-08-23
0.19999999999999996,1,Can,A,1,14:00:00,67020,25475684107,71,AAL,2023-08-23
-0.8,1,Can,B,-1,10:30:00,2247,1268216824,11,AAL,2023-08-23
-0.19999999999999996,1,Add,B,-1,11:30:00,326511,114206926151,438,AAL,2023-08-23
-0.19999999999999996,1,Can,A,2,12:30:00,28721,8375175761,40,AAL,2023-08-23
-0.6,1,Can,A,1,11:00:00,197750,43350322361,177,AAL,2023-08-23
-0.8,2,Create_Bid,B,0,11:00:00,300,5832,3,AAL,2023-08-23
0.0,2,Add,B,-1,15:00:00,22329,123725,23,AAL,2023-08-23
0.0,1,Can,A,2,13:00:00,35835,8546267208,56,AAL,2023-08-23
0.0,2,Add,A,1,11:00:00,11935,96165,15,AAL,2023-08-23
-0.19999999999999996,1,Trd,B,-1,14:00:00,200,38951,1,AAL,2023-08-23
-1.0,1,Add,B,-2,12:30:00,700,170364,1,AAL,2023-08-23
-0.4,1,Add,B,-2,13:00:00,4313,2954285068,11,AAL,2023-08-23
0.6000000000000001,2,Add,A,1,11:00:00,700,23737,1,AAL,2023-08-23
-0.19999999999999996,1,Can,A,2,14:30:00,5550,3301451079,18,AAL,2023-08-23
-0.6,2,Add,A,1,12:00:00,78612,681218,72,AAL,2023-08-23
-0.8,1,Can,B,-2,12:00:00,18051,9402885019,21,AAL,2023-08-23
0.19999999999999996,2,Add,B,-2,11:30:00,400,98622,1,AAL,2023-08-23
-0.8,1,Trd,B,-1,14:00:00,2892,2393568148,5,AAL,2023-08-23
0.8,1,Can,B,-1,14:00:00,11806,1022482706,12,AAL,2023-08-23
-1.0,1,Trd,B,-1,14:00:00,2247,4301221447,9,AAL,2023-08-23
0.0,1,Add,A,2,13:00:00,27019,11133692037,47,AAL,2023-08-23
-0.6,1,Add,A,1,14:30:00,25082,2050630789,45,AAL,2023-08-23
-1.0,1,Can,B,-1,10:00:00,4173,2140436606,25,AAL,2023-08-23
0.8,1,Trd_All,A,1,13:00:00,9019,1248236868,19,AAL,2023-08-23
-0.19999999999999996,2,Add,A,1,12:30:00,22865,122984,21,AAL,2023-08-23
-1.0,1,Trd_All,B,-1,10:00:00,7685,7063764382,26,AAL,2023-08-23
0.19999999999999996,2,Trd,A,1,14:00:00,1400,1213,1,AAL,2023-08-23
0.0,1,Can,B,-2,10:30:00,36681,14531123226,59,AAL,2023-08-23
-1.0,1,Trd,A,1,13:30:00,344,53487,2,AAL,2023-08-23
0.19999999999999996,2,Create_Bid,B,0,11:30:00,30200,857907,13,AAL,2023-08-23
