imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Trd_All,A,1,11:00:00,24292,1308748009,45,AAL,2023-10-30
0.0,2,Add,B,-1,10:30:00,169762,6266190,122,AAL,2023-10-30
-1.0,1,Add,B,-1,11:30:00,58040,1427733712,79,AAL,2023-10-30
0.6000000000000001,1,Can,B,-2,11:00:00,1052,4738376,2,AAL,2023-10-30
0.3999999999999999,1,Add,B,-1,12:00:00,101053,2603937583,53,AAL,2023-10-30
-0.6,1,Add,A,1,14:30:00,31659,7054283762,31,AAL,2023-10-30
-0.4,2,Add,B,-1,10:30:00,40900,272185,25,AAL,2023-10-30
-0.4,2,Add,A,1,10:00:00,279342,3218665,207,AAL,2023-10-30
-0.6,1,Can,B,-2,11:30:00,11249,2777144379,19,AAL,2023-10-30
0.8,1,Can,B,-1,12:30:00,262772,4039005027,127,AAL,2023-10-30
0.19999999999999996,1,Can,B,-2,10:30:00,65542,1895651679,47,AAL,2023-10-30
-0.4,1,Can,A,2,10:30:00,140339,10012704827,106,AAL,2023-10-30
-0.8,2,Can,A,1,12:00:00,1300,3661,1,AAL,2023-10-30
-0.19999999999999996,1,Add,B,-1,12:00:00,539278,90832689026,370,AAL,2023-10-30
0.0,1,Can,A,1,13:00:00,409032,51344180292,295,AAL,2023-10-30
0.6000000000000001,2,Create_Ask,A,0,13:00:00,1700,376116,1,AAL,2023-10-30
-0.6,2,Create_Ask,A,0,15:00:00,16500,72869,9,AAL,2023-10-30
0.3999999999999999,1,Add,B,-1,11:30:00,177059,19540370928,103,AAL,2023-10-30
0.19999999999999996,2,Trd,B,-1,13:00:00,1100,1642789,4,AAL,2023-10-30
-0.8,1,Can,B,-1,13:30:00,137637,9758093317,105,AAL,2023-10-30
0.0,2,Add,A,1,15:00:00,7600,48883,6,AAL,2023-10-30
-0.6,1,Add,A,1,13:00:00,186283,15734326794,113,AAL,2023-10-30
-0.19999999999999996,2,Add,A,1,15:00:00,86762,554802,49,AAL,2023-10-30
0.19999999999999996,2,Can,A,2,15:00:00,3100,437733,2,AAL,2023-10-30
-0.4,2,Can,B,-1,11:30:00,1000,9998,2,AAL,2023-10-30
-0.6,2,Can,A,2,10:30:00,549,29607,2,AAL,2023-10-30
0.8,1,Add,A,1,10:00:00,120748,14188357361,121,AAL,2023-10-30
0.8,1,Add,B,-1,14:00:00,207065,6789151073,119,AAL,2023-10-30
0.19999999999999996,2,Create_Bid,B,0,13:00:00,22800,6160987,10,AAL,2023-10-30
0.19999999999999996,2,Create_Bid,B,0,15:00:00,14300,404819,9,AAL,2023-10-30
-0.19999999999999996,1,Can,A,2,12:00:00,64778,15450862299,80,AAL,2023-10-30
0.6000000000000001,2,Can,A,1,10:30:00,300,9120,1,AAL,2023-10-30
0.6000000000000001,1,Trd,A,1,15:00:00,13758,1737629689,10,AAL,2023-10-30
-0.19999999999999996,1,Add,B,-1,13:30:00,520575,132409061472,389,AAL,2023-10-30
-0.6,1,Add,A,1,13:30:00,416176,69910366665,263,AAL,2023-10-30
0.19999999999999996,2,Create_Bid,B,0,10:00:00,19885,111874,11,AAL,2023-10-30
-1.0,1,Can,A,1,10:00:00,724256,9644573606,442,AAL,2023-10-30
-0.4,2,Add,B,-1,10:00:00,19748,259637,15,AAL,2023-10-30
-0.6,2,Can,A,1,13:30:00,62938,1679155,34,AAL,2023-10-30
-0.19999999999999996,1,Can,A,1,14:30:00,410204,79955285456,329,AAL,2023-10-30
0.19999999999999996,2,Create_Ask,A,0,11:00:00,2996,1481524,13,AAL,2023-10-30
0.19999999999999996,1,Add,B,-2,10:00:00,60267,7550032920,69,AAL,2023-10-30
-0.6,2,Create_Ask,A,0,10:00:00,21300,600884,15,AAL,2023-10-30
0.0,2,Create_Bid,B,0,10:30:00,4700,65226,7,AAL,2023-10-30
-1.0,1,Can,A,1,11:30:00,244328,2887648653,180,AAL,2023-10-30
0.6000000000000001,1,Can,B,-2,14:00:00,100,793497768,1,AAL,2023-10-30
-0.19999999999999996,1,Add,B,-2,12:00:00,50250,10397494582,50,AAL,2023-10-30
0.8,1,Add,B,-2,12:00:00,1600,2276310,1,AAL,2023-10-30
0.8,1,Trd,B,-1,14:00:00,600,911133706,5,AAL,2023-10-30
-0.8,1,Add,A,2,12:00:00,19800,4795340501,22,AAL,2023-10-30
-0.6,2,Add,B,-2,12:30:00,100,1316406,1,AAL,2023-10-30
-1.0,1,Add,A,1,10:30:00,636210,9822584956,376,AAL,2023-10-30
0.3999999999999999,1,Trd,A,1,13:00:00,13451,1166349478,3,AAL,2023-10-30
-0.4,2,Can,B,-1,11:00:00,6632,556306,6,AAL,2023-10-30
-0.4,1,Can,A,2,13:00:00,76319,25074401347,61,AAL,2023-10-30
0.19999999999999996,1,Can,A,2,14:00:00,46089,16026715659,100,AAL,2023-10-30
-0.19999999999999996,2,Can,B,-1,13:00:00,3376,25126,2,AAL,2023-10-30
0.6000000000000001,1,Add,B,-1,15:00:00,399600,24641116952,225,AAL,2023-10-30
-0.19999999999999996,1,Can,A,1,15:00:00,700853,68049196459,501,AAL,2023-10-30
-0.8,1,Add,A,2,13:00:00,1000,1554,1,AAL,2023-10-30
0.0,1,Can,A,1,10:00:00,704380,64058682854,595,AAL,2023-10-30
0.3999999999999999,1,Add,B,-2,11:00:00,5642,549358800,8,AAL,2023-10-30
0.3999999999999999,1,Add,A,2,12:30:00,20530,11016734942,21,AAL,2023-10-30
0.6000000000000001,1,Trd_All,A,1,14:00:00,16555,725701334,5,AAL,2023-10-30
0.19999999999999996,2,Create_Ask,A,0,13:00:00,4086,25786126,9,AAL,2023-10-30
0.19999999999999996,2,Can,A,1,10:00:00,17791,3822203,9,AAL,2023-10-30
-0.6,1,Can,A,1,10:30:00,465796,32311329448,247,AAL,2023-10-30
0.0,1,Can,A,2,14:00:00,92034,15767736504,124,AAL,2023-10-30
0.19999999999999996,1,Add,A,1,14:00:00,263540,84767581933,363,AAL,2023-10-30
-0.4,2,Can,A,1,12:00:00,30032,386056,20,AAL,2023-10-30
-0.4,2,Can,B,-1,13:30:00,10059,69489,10,AAL,2023-10-30
-0.6,2,Can,A,1,12:00:00,55088,1054028,39,AAL,2023-10-30
-0.8,1,Can,B,-2,11:30:00,9201,2047039099,14,AAL,2023-10-30
0.6000000000000001,2,Add,B,-1,14:00:00,9190,138170,9,AAL,2023-10-30
0.6000000000000001,1,Add,A,2,14:00:00,19046,1360029663,19,AAL,2023-10-30
0.6000000000000001,1,Can,A,2,10:00:00,37499,2674999827,36,AAL,2023-10-30
0.0,2,Create_Bid,B,0,10:00:00,7800,155368,5,AAL,2023-10-30
-0.4,2,Can,A,1,10:00:00,64139,3650514,69,AAL,2023-10-30
0.19999999999999996,2,Add,B,-2,15:00:00,400,397987,1,AAL,2023-10-30
-0.6,1,Can,B,-2,12:00:00,14824,1666710161,17,AAL,2023-10-30
-0.6,2,Create_Bid,B,0,10:00:00,2700,604174,26,AAL,2023-10-30
-0.6,2,Can,B,-1,11:30:00,400,128715,1,AAL,2023-10-30
-0.4,2,Add,A,1,12:00:00,207523,998413,96,AAL,2023-10-30
-0.8,2,Add,A,1,12:00:00,21060,300443,10,AAL,2023-10-30
0.19999999999999996,2,Can,A,1,15:00:00,14361,2618325,10,AAL,2023-10-30
-0.8,1,Can,B,-1,14:30:00,3000,9532,2,AAL,2023-10-30
-0.19999999999999996,1,Add,B,-2,14:30:00,24001,4769551683,27,AAL,2023-10-30
0.19999999999999996,1,Can,A,2,11:30:00,19036,7008919409,46,AAL,2023-10-30
-0.19999999999999996,1,Trd,B,-1,11:30:00,200,114479,1,AAL,2023-10-30
0.6000000000000001,2,Create_Ask,A,0,14:00:00,100,4370,1,AAL,2023-10-30
-1.0,1,Add,A,2,11:30:00,500,278567966,1,AAL,2023-10-30
-0.8,1,Add,B,-1,10:30:00,178686,18823662757,157,AAL,2023-10-30
0.19999999999999996,1,Can,A,1,13:30:00,178708,25046887223,136,AAL,2023-10-30
-0.4,1,Add,A,2,15:00:00,24376,1550355493,28,AAL,2023-10-30
-0.19999999999999996,1,Trd_All,A,1,15:00:00,24224,7441,1,AAL,2023-10-30
-0.4,1,Add,B,-1,11:00:00,420362,62250309450,319,AAL,2023-10-30
-0.4,1,Can,A,1,13:00:00,502816,91188500004,340,AAL,2023-10-30
0.0,1,Can,B,-1,12:00:00,474277,77023457028,289,AAL,2023-10-30
-0.4,1,Can,B,-2,14:00:00,17700,5242230410,31,AAL,2023-10-30
-1.0,1,Can,A,2,13:30:00,3265,234294048,5,AAL,2023-10-30
0.19999999999999996,1,Trd,B,-1,13:00:00,500,338339,3,AAL,2023-10-30
0.3999999999999999,2,Add,B,-1,10:30:00,129857,824004,94,AAL,2023-10-30
0.19999999999999996,1,Add,A,1,15:00:00,446405,147167566850,480,AAL,2023-10-30
-1.0,1,Can,B,-2,13:00:00,6506,35267944,6,AAL,2023-10-30
0.8,1,Can,A,2,15:00:00,21426,1612097994,20,AAL,2023-10-30
0.0,2,Can,A,1,13:00:00,2200,673702,2,AAL,2023-10-30
-0.4,2,Add,A,1,11:30:00,119318,817317,76,AAL,2023-10-30
-0.8,1,Trd,A,1,12:00:00,5,58763399,2,AAL,2023-10-30
0.8,1,Add,A,1,12:00:00,24300,248461566,23,AAL,2023-10-30
0.3999999999999999,2,Add,B,-1,15:00:00,282958,1751931,161,AAL,2023-10-30
0.0,1,Can,B,-2,12:30:00,52386,4869314172,44,AAL,2023-10-30
-0.6,1,Trd,B,-1,11:00:00,4789,601353364,6,AAL,2023-10-30
-0.8,1,Can,A,1,11:00:00,253933,44857144503,177,AAL,2023-10-30
0.3999999999999999,2,Add,B,-1,12:00:00,33946,301960,24,AAL,2023-10-30
-0.6,1,Can,B,-2,12:30:00,6508,5262232061,12,AAL,2023-10-30
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,100,13289,1,AAL,2023-10-30
0.3999999999999999,1,Can,A,1,12:00:00,54396,3712074384,39,AAL,2023-10-30
-0.6,2,Can,A,1,10:30:00,77346,707513,54,AAL,2023-10-30
-0.19999999999999996,1,Add,A,2,12:30:00,36767,6611414771,38,AAL,2023-10-30
-0.4,2,Can,B,-1,13:00:00,8595,19683,5,AAL,2023-10-30
0.3999999999999999,1,Trd,B,-1,14:00:00,400,30725742,1,AAL,2023-10-30
0.19999999999999996,1,Can,B,-1,10:30:00,668733,70188534529,403,AAL,2023-10-30
-0.8,1,Can,B,-1,10:00:00,145813,17935558822,196,AAL,2023-10-30
-0.19999999999999996,1,Trd,B,-1,14:00:00,6617,7704766,4,AAL,2023-10-30
0.6000000000000001,2,Can,B,-2,14:30:00,261,3034,1,AAL,2023-10-30
-0.4,2,Create_Bid,B,0,11:30:00,1228,136705,10,AAL,2023-10-30
-0.6,2,Create_Bid,B,0,11:00:00,3900,524953,19,AAL,2023-10-30
-0.4,1,Add,A,1,14:00:00,230086,60647922146,272,AAL,2023-10-30
-0.4,1,Add,A,2,14:30:00,886,1567255,3,AAL,2023-10-30
0.19999999999999996,1,Add,B,-2,11:30:00,16799,3534426178,18,AAL,2023-10-30
-0.8,2,Add,B,-1,12:00:00,3600,6041,1,AAL,2023-10-30
0.0,1,Add,A,2,10:00:00,116674,32458058451,147,AAL,2023-10-30
0.19999999999999996,1,Trd,A,1,14:30:00,9305,4135441357,10,AAL,2023-10-30
0.3999999999999999,1,Trd_All,A,1,14:00:00,13360,619568566,2,AAL,2023-10-30
0.3999999999999999,1,Add,A,1,13:30:00,99236,9044478703,79,AAL,2023-10-30
-0.4,1,Add,A,2,12:30:00,22303,5570447410,25,AAL,2023-10-30
-0.8,2,Create_Bid,B,0,10:30:00,800,55701,4,AAL,2023-10-30
0.19999999999999996,1,Add,B,-2,15:00:00,25558,7243976631,43,AAL,2023-10-30
0.0,2,Create_Ask,A,0,15:00:00,100,15396,1,AAL,2023-10-30
0.8,1,Trd_All,A,1,11:30:00,12050,441203969,27,AAL,2023-10-30
-0.6,1,Can,B,-1,13:30:00,244619,37109212438,178,AAL,2023-10-30
0.6000000000000001,1,Can,A,2,11:30:00,4300,24551485,5,AAL,2023-10-30
-0.19999999999999996,1,Add,B,-2,10:00:00,39252,4792531333,53,AAL,2023-10-30
0.8,1,Can,A,1,12:30:00,9269,1163619785,17,AAL,2023-10-30
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1800,41645,4,AAL,2023-10-30
-1.0,1,Add,A,1,14:30:00,68358,2181812,48,AAL,2023-10-30
-0.6,2,Add,A,2,11:00:00,1000,4378,1,AAL,2023-10-30
0.3999999999999999,1,Can,A,2,12:30:00,8155,4140193491,15,AAL,2023-10-30
-0.8,1,Trd_All,B,-1,14:00:00,12195,714597,3,AAL,2023-10-30
-0.6,1,Can,A,2,12:00:00,63146,11074729883,58,AAL,2023-10-30
-0.8,1,Can,A,2,12:00:00,18300,4305564171,19,AAL,2023-10-30
0.0,2,Can,A,2,13:00:00,1400,15042,1,AAL,2023-10-30
-0.6,1,Can,A,1,11:30:00,309176,52998780168,236,AAL,2023-10-30
-0.8,2,Can,A,1,11:00:00,7716,51069,5,AAL,2023-10-30
-0.4,2,Add,B,-1,14:00:00,2500,25715,3,AAL,2023-10-30
-0.8,1,Trd,B,-1,10:00:00,14485,1282243425,12,AAL,2023-10-30
-0.6,1,Trd,A,1,15:00:00,1100,316485,1,AAL,2023-10-30
0.19999999999999996,2,Add,B,-1,12:30:00,142132,835541,75,AAL,2023-10-30
-0.6,1,Can,A,1,12:00:00,334087,43688732365,243,AAL,2023-10-30
-0.8,2,Can,A,2,10:30:00,433,2739,1,AAL,2023-10-30
0.0,1,Can,A,1,11:30:00,448094,75613477156,406,AAL,2023-10-30
0.0,1,Trd,A,1,12:00:00,20515,19187,3,AAL,2023-10-30
-0.19999999999999996,1,Add,B,-1,11:00:00,459862,66355874919,353,AAL,2023-10-30
0.6000000000000001,1,Add,A,1,13:30:00,70315,10346997110,45,AAL,2023-10-30
-0.4,1,Can,A,2,14:30:00,5039,2771160486,8,AAL,2023-10-30
-0.4,1,Add,B,-2,12:30:00,16448,1541107259,19,AAL,2023-10-30
-1.0,1,Trd,B,-1,13:00:00,9257,184648,19,AAL,2023-10-30
-0.6,2,Can,B,-2,15:00:00,252,2131,1,AAL,2023-10-30
-0.8,1,Can,A,1,10:00:00,358746,10562326806,221,AAL,2023-10-30
0.6000000000000001,2,Can,B,-1,10:00:00,1209,22365,1,AAL,2023-10-30
0.19999999999999996,1,Can,A,1,14:00:00,276424,54021010169,323,AAL,2023-10-30
-0.8,1,Trd_All,B,-1,15:00:00,14803,59931,3,AAL,2023-10-30
-0.8,2,Add,A,1,10:30:00,22393,308152,16,AAL,2023-10-30
0.6000000000000001,1,Add,A,2,13:00:00,16233,512554970,14,AAL,2023-10-30
-0.19999999999999996,2,Add,A,1,13:30:00,99644,373759029,54,AAL,2023-10-30
0.19999999999999996,2,Add,B,-2,11:00:00,1100,95187,1,AAL,2023-10-30
-0.6,2,Add,B,-2,12:00:00,400,8779,1,AAL,2023-10-30
0.0,1,Can,A,1,13:30:00,375823,59025094502,290,AAL,2023-10-30
0.8,1,Trd,B,-1,15:00:00,707,591102864,6,AAL,2023-10-30
-0.19999999999999996,1,Trd,A,1,11:00:00,100,25063,1,AAL,2023-10-30
-0.4,1,Trd,A,1,13:30:00,4000,63703,2,AAL,2023-10-30
-0.6,1,Trd,A,1,12:00:00,13376,27939160,1,AAL,2023-10-30
0.6000000000000001,2,Create_Bid,B,0,13:00:00,400,39061,1,AAL,2023-10-30
-1.0,1,Can,A,2,12:00:00,19894,2142580430,19,AAL,2023-10-30
0.19999999999999996,1,Add,A,2,12:00:00,16540,4114654652,19,AAL,2023-10-30
0.8,1,Trd,B,-1,10:30:00,300,158558457,1,AAL,2023-10-30
0.3999999999999999,2,Can,B,-1,11:30:00,23732,322828,21,AAL,2023-10-30
-0.6,1,Can,A,2,10:30:00,27631,4787168057,37,AAL,2023-10-30
0.0,2,Can,B,-1,12:30:00,2600,28141,4,AAL,2023-10-30
-0.19999999999999996,1,Add,B,-2,14:00:00,41423,11146264117,63,AAL,2023-10-30
-0.4,1,Add,A,2,12:00:00,62125,10690701452,58,AAL,2023-10-30
-0.8,1,Add,A,2,11:00:00,10725,4077231569,12,AAL,2023-10-30
0.3999999999999999,1,Add,B,-2,14:30:00,12515,2434920470,8,AAL,2023-10-30
0.0,1,Trd,B,-1,12:30:00,100,262099048,1,AAL,2023-10-30
0.19999999999999996,2,Add,B,-1,14:30:00,80779,257484,41,AAL,2023-10-30
-0.19999999999999996,1,Add,B,-2,11:00:00,47495,6230781782,66,AAL,2023-10-30
0.3999999999999999,2,Create_Bid,B,0,13:00:00,29300,319227,11,AAL,2023-10-30
-0.6,1,Trd_All,B,-1,10:00:00,14138,13728,2,AAL,2023-10-30
-0.6,2,Can,B,-1,13:00:00,7214,126722,5,AAL,2023-10-30
0.3999999999999999,1,Add,B,-1,12:30:00,272573,29369629491,175,AAL,2023-10-30
0.8,1,Can,A,2,13:30:00,11530,2017453478,14,AAL,2023-10-30
-0.6,2,Add,B,-1,15:00:00,6300,95378,4,AAL,2023-10-30
-0.4,2,Add,B,-1,12:30:00,2900,32179,3,AAL,2023-10-30
-0.8,1,Can,B,-2,11:00:00,6504,1177019754,10,AAL,2023-10-30
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,6400,9020,2,AAL,2023-10-30
-0.19999999999999996,1,Add,A,2,12:00:00,67715,12856692962,69,AAL,2023-10-30
-0.6,1,Can,A,2,13:00:00,3594,1297465787,4,AAL,2023-10-30
0.6000000000000001,1,Can,A,1,13:30:00,31300,3277415840,29,AAL,2023-10-30
-1.0,1,Add,B,-1,14:00:00,55717,3861017402,61,AAL,2023-10-30
0.0,2,Can,A,1,11:30:00,6420,29508,5,AAL,2023-10-30
-0.6,1,Add,A,2,13:00:00,10400,808602823,8,AAL,2023-10-30
-0.6,1,Add,B,-1,11:00:00,231654,38970550387,192,AAL,2023-10-30
0.6000000000000001,1,Can,B,-2,13:00:00,500,213474603,2,AAL,2023-10-30
0.0,1,Add,B,-1,11:30:00,433166,65008698287,395,AAL,2023-10-30
-0.4,1,Can,A,2,15:00:00,59975,2200486343,43,AAL,2023-10-30
0.3999999999999999,1,Can,A,1,13:30:00,119858,10855641310,87,AAL,2023-10-30
0.3999999999999999,1,Can,B,-1,12:00:00,118565,5239221053,59,AAL,2023-10-30
-0.4,1,Add,B,-2,14:30:00,4900,740061496,6,AAL,2023-10-30
-0.8,1,Can,B,-2,13:00:00,2377,27250472,5,AAL,2023-10-30
-0.6,2,Can,B,-1,12:30:00,2812,212578,3,AAL,2023-10-30
-0.4,2,Add,B,-2,13:30:00,200,4346104,1,AAL,2023-10-30
-0.6,2,Add,B,-2,10:00:00,400,2132,1,AAL,2023-10-30
-1.0,1,Add,A,1,14:00:00,416463,7707224520,268,AAL,2023-10-30
0.3999999999999999,1,Add,B,-2,10:30:00,16155,9004972289,19,AAL,2023-10-30
0.6000000000000001,1,Add,B,-1,14:30:00,261938,32291857765,144,AAL,2023-10-30
-0.8,2,Can,B,-1,10:30:00,600,425763,2,AAL,2023-10-30
-0.19999999999999996,1,Trd,A,1,12:00:00,18676,1025865701,5,AAL,2023-10-30
-0.4,1,Add,B,-2,10:30:00,63192,8394898499,69,AAL,2023-10-30
0.3999999999999999,1,Add,A,1,10:30:00,268834,47976849214,230,AAL,2023-10-30
-0.19999999999999996,2,Add,B,-1,11:30:00,43423,233962,25,AAL,2023-10-30
-0.4,1,Can,B,-2,12:00:00,35194,11168902479,40,AAL,2023-10-30
0.6000000000000001,2,Add,B,-1,10:30:00,11422,152968,14,AAL,2023-10-30
0.19999999999999996,2,Trd,B,-1,10:30:00,600,19546,2,AAL,2023-10-30
0.0,2,Create_Ask,A,0,11:00:00,1100,12006,1,AAL,2023-10-30
-0.6,2,Add,B,-1,14:00:00,2800,35848,2,AAL,2023-10-30
0.3999999999999999,1,Add,A,2,14:30:00,28973,6414306050,28,AAL,2023-10-30
0.3999999999999999,2,Can,A,1,10:30:00,2964,79435,4,AAL,2023-10-30
0.19999999999999996,1,Add,B,-2,12:30:00,41200,7625735534,40,AAL,2023-10-30
-0.6,1,Can,A,2,14:00:00,7444,2047529905,11,AAL,2023-10-30
0.0,1,Trd,B,-1,10:00:00,8113,946522328,2,AAL,2023-10-30
0.6000000000000001,1,Trd,A,1,11:00:00,5182,2296709141,7,AAL,2023-10-30
-0.6,1,Can,A,1,15:00:00,145926,13281459025,101,AAL,2023-10-30
0.8,1,Add,B,-1,10:30:00,377524,3077715726,211,AAL,2023-10-30
0.6000000000000001,1,Can,A,1,12:30:00,31892,8210970274,49,AAL,2023-10-30
-0.6,1,Add,B,-2,14:30:00,4304,11948,3,AAL,2023-10-30
-0.6,2,Can,B,-2,12:00:00,100,50665,1,AAL,2023-10-30
-0.4,2,Add,A,1,13:30:00,179384,435116207,110,AAL,2023-10-30
0.8,1,Trd,B,-1,10:00:00,8,10705179,1,AAL,2023-10-30
0.0,1,Trd,A,1,11:00:00,100,136631085,1,AAL,2023-10-30
0.6000000000000001,2,Create_Bid,B,0,12:30:00,2000,6089,1,AAL,2023-10-30
0.19999999999999996,2,Can,A,1,12:00:00,4200,7897,1,AAL,2023-10-30
-0.4,2,Create_Ask,A,0,15:00:00,7900,100342,6,AAL,2023-10-30
0.19999999999999996,1,Trd,A,1,10:30:00,24121,3961444752,12,AAL,2023-10-30
0.8,1,Trd,B,-1,12:00:00,1304,4105745,1,AAL,2023-10-30
0.0,1,Add,A,2,13:00:00,58790,13651340167,47,AAL,2023-10-30
-0.4,2,Add,B,-1,15:00:00,15907,7109694,18,AAL,2023-10-30
-0.8,1,Trd,B,-1,12:30:00,9996,3654144221,6,AAL,2023-10-30
0.0,1,Can,B,-2,11:00:00,79115,4183868160,68,AAL,2023-10-30
0.3999999999999999,2,Add,B,-1,13:30:00,174775,2094799,124,AAL,2023-10-30
-1.0,1,Can,B,-1,12:00:00,85051,21429501678,89,AAL,2023-10-30
-0.6,2,Can,A,1,15:00:00,229644,1730773,136,AAL,2023-10-30
0.0,1,Can,B,-1,12:30:00,540389,70363694483,353,AAL,2023-10-30
0.19999999999999996,1,Trd_All,A,1,15:00:00,9316,646183,1,AAL,2023-10-30
0.0,2,Can,B,-1,14:30:00,3208,15645,2,AAL,2023-10-30
-1.0,1,Can,B,-1,14:30:00,643,32276,4,AAL,2023-10-30
0.3999999999999999,2,Create_Bid,B,0,13:30:00,19400,623896,11,AAL,2023-10-30
-0.6,2,Create_Ask,A,0,10:30:00,33100,1170007,22,AAL,2023-10-30
-0.6,2,Create_Ask,A,0,13:30:00,3407,249918,4,AAL,2023-10-30
-1.0,1,Add,B,-1,13:30:00,124405,5239824833,100,AAL,2023-10-30
0.0,1,Trd,A,1,14:30:00,9242,581994135,2,AAL,2023-10-30
0.19999999999999996,1,Add,B,-2,11:00:00,37545,2208898999,36,AAL,2023-10-30
-0.19999999999999996,1,Add,A,2,13:00:00,65993,15092968213,49,AAL,2023-10-30
-0.6,1,Can,A,1,11:00:00,338679,74257353758,229,AAL,2023-10-30
-0.4,2,Create_Ask,A,0,10:00:00,34733,1362288,19,AAL,2023-10-30
-0.6,1,Add,B,-2,10:30:00,39577,8567092168,42,AAL,2023-10-30
0.6000000000000001,2,Create_Bid,B,0,13:30:00,3600,5987,1,AAL,2023-10-30
0.3999999999999999,1,Trd,B,-1,15:00:00,504,890929,1,AAL,2023-10-30
0.8,1,Add,A,2,11:30:00,2500,180045300,6,AAL,2023-10-30
0.3999999999999999,1,Add,A,1,12:30:00,200360,52806995751,164,AAL,2023-10-30
-0.19999999999999996,2,Add,B,-1,13:00:00,27130,7071549,18,AAL,2023-10-30
-0.8,1,Can,B,-2,13:30:00,9996,119469582,7,AAL,2023-10-30
-0.6,1,Can,B,-1,13:00:00,159077,20270344865,115,AAL,2023-10-30
0.19999999999999996,1,Add,A,1,13:30:00,157856,30576451759,136,AAL,2023-10-30
-0.4,1,Can,A,2,11:30:00,30887,5845492596,34,AAL,2023-10-30
-0.6,1,Trd,B,-1,13:30:00,11237,4531842647,25,AAL,2023-10-30
-0.19999999999999996,2,Can,B,-1,15:00:00,915,14033,2,AAL,2023-10-30
-1.0,1,Trd,A,1,10:30:00,200,413075005,2,AAL,2023-10-30
0.6000000000000001,1,Trd,A,1,12:00:00,8550,77605,2,AAL,2023-10-30
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,100,6258,1,AAL,2023-10-30
0.6000000000000001,1,Trd,B,-1,14:30:00,100,265036182,1,AAL,2023-10-30
0.3999999999999999,1,Trd,B,-1,11:00:00,5,1309093593,2,AAL,2023-10-30
-0.8,2,Add,A,1,15:00:00,11934,51899,9,AAL,2023-10-30
-0.4,2,Can,A,1,13:30:00,71211,258884674,34,AAL,2023-10-30
0.3999999999999999,1,Can,B,-1,11:30:00,156071,24150918032,100,AAL,2023-10-30
0.8,1,Can,A,2,12:00:00,2112,3842981,6,AAL,2023-10-30
-0.19999999999999996,1,Add,B,-1,10:30:00,664252,69815633607,500,AAL,2023-10-30
-0.4,2,Can,A,2,10:30:00,2718,53532,1,AAL,2023-10-30
-1.0,1,Trd_All,B,-1,11:30:00,12785,170353003,32,AAL,2023-10-30
0.19999999999999996,2,Can,B,-1,15:00:00,130544,198640513,62,AAL,2023-10-30
-0.4,1,Can,A,2,11:00:00,68990,12270341081,62,AAL,2023-10-30
0.8,1,Can,B,-2,13:00:00,500,3034585,1,AAL,2023-10-30
0.6000000000000001,1,Can,B,-2,15:00:00,3571,2746313005,8,AAL,2023-10-30
-0.19999999999999996,2,Add,A,1,11:30:00,51528,386694,30,AAL,2023-10-30
-0.4,1,Trd,B,-1,13:30:00,15220,4096307144,9,AAL,2023-10-30
-0.19999999999999996,1,Add,A,1,13:30:00,426660,140057003434,473,AAL,2023-10-30
0.8,1,Trd_All,A,1,10:00:00,18368,1782303516,64,AAL,2023-10-30
0.0,1,Add,A,1,12:00:00,272806,67958655387,222,AAL,2023-10-30
-0.4,1,Can,A,2,10:00:00,82961,7725988323,73,AAL,2023-10-30
-0.19999999999999996,1,Can,A,2,10:30:00,141180,17426395617,146,AAL,2023-10-30
-0.6,2,Can,B,-1,12:00:00,6354,147857,5,AAL,2023-10-30
-0.19999999999999996,1,Add,B,-2,11:30:00,24891,2626410035,32,AAL,2023-10-30
-0.8,2,Add,A,2,12:00:00,1000,11686,1,AAL,2023-10-30
-0.4,1,Trd,A,1,12:00:00,12156,57826,3,AAL,2023-10-30
0.0,1,Add,A,2,14:00:00,53411,6455735789,58,AAL,2023-10-30
0.8,1,Can,A,2,12:30:00,11522,290627,10,AAL,2023-10-30
0.19999999999999996,1,Add,B,-1,10:30:00,376761,46798708025,281,AAL,2023-10-30
-0.8,1,Can,B,-1,11:00:00,104985,23335356346,120,AAL,2023-10-30
-1.0,1,Add,A,-1,13:30:00,1500,10355,1,AAL,2023-10-30
0.0,1,Trd,B,-1,13:30:00,400,3969270,3,AAL,2023-10-30
-1.0,1,Add,B,-1,10:00:00,128378,21033276057,206,AAL,2023-10-30
-1.0,1,Trd_All,B,-1,14:30:00,500,50260,5,AAL,2023-10-30
0.19999999999999996,1,Can,B,-1,13:00:00,616389,72153599580,330,AAL,2023-10-30
-0.4,1,Trd_All,B,-1,13:30:00,8636,26770430,1,AAL,2023-10-30
0.19999999999999996,2,Add,A,1,12:30:00,17500,78879,11,AAL,2023-10-30
0.6000000000000001,1,Add,B,-1,13:30:00,110016,9994666440,65,AAL,2023-10-30
0.19999999999999996,2,Create_Ask,A,0,15:00:00,4814,2653168,9,AAL,2023-10-30
-0.4,2,Create_Bid,B,0,15:00:00,478,88329,3,AAL,2023-10-30
