imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,B,2,11:00:00,300,9159,1,AAL,2024-08-13
-0.4,2,Can,A,1,11:00:00,824,78169,3,AAL,2024-08-13
-0.8,2,Can,A,2,13:30:00,600,101660,1,AAL,2024-08-13
0.0,1,Trd,B,-1,11:00:00,1400,2225683592,2,AAL,2024-08-13
-0.19999999999999996,1,Add,B,-1,12:00:00,203436,60037937430,161,AAL,2024-08-13
0.6000000000000001,2,Create_Ask,A,0,11:00:00,2768,74129,10,AAL,2024-08-13
0.6000000000000001,2,Create_Bid,B,0,12:00:00,13600,197542,6,AAL,2024-08-13
0.19999999999999996,2,Add,B,-1,11:00:00,36382,822847,31,AAL,2024-08-13
0.0,1,Can,A,2,11:30:00,24914,7196508550,46,AAL,2024-08-13
-0.4,1,Can,A,1,14:30:00,118163,15352615360,70,AAL,2024-08-13
0.3999999999999999,2,Create_Ask,A,0,12:00:00,300,13828,3,AAL,2024-08-13
-0.6,1,Add,B,-2,14:30:00,6900,4685544943,15,AAL,2024-08-13
0.3999999999999999,1,Add,B,-2,10:00:00,16712,14016202405,56,AAL,2024-08-13
-0.8,1,Add,B,-2,11:00:00,1138,768468311,4,AAL,2024-08-13
0.6000000000000001,1,Can,A,2,12:30:00,18201,8554199006,28,AAL,2024-08-13
-0.6,2,Can,A,1,14:00:00,1000,27674,1,AAL,2024-08-13
0.19999999999999996,2,Can,A,2,12:30:00,1300,7580,2,AAL,2024-08-13
-0.4,2,Can,B,-2,13:00:00,400,10240,1,AAL,2024-08-13
-0.8,1,Can,A,2,11:30:00,21538,5297155132,43,AAL,2024-08-13
0.0,1,Add,A,1,14:30:00,116693,54386132768,186,AAL,2024-08-13
-1.0,2,Create_Bid,B,0,13:30:00,40,76262,1,AAL,2024-08-13
0.8,1,Can,B,-1,13:30:00,149662,504559774,170,AAL,2024-08-13
0.8,2,Can,A,1,10:00:00,200,139997,2,AAL,2024-08-13
0.19999999999999996,1,Can,B,-2,14:30:00,19754,8807750296,40,AAL,2024-08-13
-0.8,1,Trd,A,1,11:00:00,3000,5122,1,AAL,2024-08-13
-0.6,1,Add,B,-2,12:30:00,12406,1919205557,14,AAL,2024-08-13
0.3999999999999999,1,Add,B,-2,12:30:00,1901,6123751049,6,AAL,2024-08-13
-0.6,1,Can,B,-2,12:30:00,6394,4402390746,11,AAL,2024-08-13
0.0,1,Add,B,-1,15:00:00,127279,66714444650,180,AAL,2024-08-13
0.19999999999999996,1,Can,B,-2,14:00:00,22320,6034112838,41,AAL,2024-08-13
-0.6,2,Can,B,-1,13:00:00,800,32028,2,AAL,2024-08-13
0.8,2,Can,B,-1,11:00:00,1501,17219,3,AAL,2024-08-13
-0.19999999999999996,1,Can,B,-2,14:30:00,11445,3848568648,23,AAL,2024-08-13
-1.0,1,Can,B,-2,12:30:00,700,34481,3,AAL,2024-08-13
-1.0,1,Can,B,-2,11:30:00,1300,69635,3,AAL,2024-08-13
-0.6,1,Can,B,-1,13:30:00,48837,14357850992,81,AAL,2024-08-13
0.0,2,Can,A,1,12:30:00,500,2524,1,AAL,2024-08-13
0.8,1,Add,B,-1,12:00:00,188430,90256960,117,AAL,2024-08-13
0.3999999999999999,1,Trd,A,1,14:30:00,1200,109316678,2,AAL,2024-08-13
-0.19999999999999996,1,Add,A,1,14:30:00,116222,68131319345,136,AAL,2024-08-13
0.8,1,Can,A,2,13:30:00,7178,2399346970,20,AAL,2024-08-13
0.8,1,Can,A,2,11:30:00,900,104535,5,AAL,2024-08-13
0.6000000000000001,2,Add,B,-1,14:00:00,15332,89010,16,AAL,2024-08-13
-0.4,2,Add,A,1,14:00:00,17682,241272,24,AAL,2024-08-13
0.6000000000000001,2,Add,A,1,10:00:00,460,26991,3,AAL,2024-08-13
-0.19999999999999996,1,Can,A,2,13:30:00,36068,24152933054,79,AAL,2024-08-13
0.19999999999999996,1,Can,B,-1,10:30:00,222764,51494201667,212,AAL,2024-08-13
0.3999999999999999,2,Can,B,-1,10:00:00,3055,100669216,8,AAL,2024-08-13
-0.19999999999999996,1,Can,B,-2,10:30:00,24102,25833007669,60,AAL,2024-08-13
0.6000000000000001,1,Add,B,-2,12:30:00,1000,4744424128,5,AAL,2024-08-13
-1.0,1,Can,B,-2,11:00:00,1883,83930104,8,AAL,2024-08-13
0.19999999999999996,2,Add,B,-1,15:00:00,52486,253169,34,AAL,2024-08-13
0.8,2,Can,B,-1,11:30:00,811,14030,3,AAL,2024-08-13
0.8,1,Trd_All,A,1,14:00:00,4733,1444589341,9,AAL,2024-08-13
0.0,1,Trd,A,1,11:00:00,7001,23055,1,AAL,2024-08-13
0.8,1,Can,A,1,10:00:00,9115,2585831657,34,AAL,2024-08-13
0.19999999999999996,1,Trd,A,1,12:00:00,11850,11726627234,8,AAL,2024-08-13
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1908,2682283,5,AAL,2024-08-13
0.19999999999999996,1,Add,B,-2,12:30:00,31883,11689398592,42,AAL,2024-08-13
-0.6,1,Add,A,2,15:00:00,6210,18565585971,25,AAL,2024-08-13
0.0,1,Can,A,1,14:00:00,88991,45741635458,144,AAL,2024-08-13
0.19999999999999996,2,Create_Bid,B,0,14:30:00,1100,11478,1,AAL,2024-08-13
0.6000000000000001,1,Can,B,-1,11:00:00,124743,13043596792,90,AAL,2024-08-13
0.6000000000000001,1,Can,B,-2,15:00:00,700,11464456,2,AAL,2024-08-13
-0.19999999999999996,2,Add,A,1,13:30:00,29691,7949416,23,AAL,2024-08-13
-1.0,1,Trd,A,1,10:00:00,461,703264,1,AAL,2024-08-13
0.3999999999999999,2,Can,A,2,11:00:00,700,5761,1,AAL,2024-08-13
-0.19999999999999996,2,Can,A,2,12:30:00,600,5675,1,AAL,2024-08-13
0.0,1,Can,B,-1,15:00:00,162421,33485981130,166,AAL,2024-08-13
-0.6,1,Can,A,2,12:00:00,36003,8752783082,55,AAL,2024-08-13
-1.0,1,Add,A,1,14:30:00,60177,736552,44,AAL,2024-08-13
-0.6,1,Can,A,-2,10:00:00,100,10756,1,AAL,2024-08-13
0.6000000000000001,1,Add,B,2,14:00:00,1300,8571,1,AAL,2024-08-13
0.19999999999999996,2,Add,B,-1,10:30:00,16718,115100,11,AAL,2024-08-13
0.6000000000000001,1,Can,A,1,13:30:00,31811,11510746626,53,AAL,2024-08-13
0.19999999999999996,1,Add,B,2,13:00:00,600,5118,1,AAL,2024-08-13
0.6000000000000001,1,Trd,A,1,12:30:00,5016,3035689588,8,AAL,2024-08-13
0.3999999999999999,1,Can,B,-2,15:00:00,12608,28303618,28,AAL,2024-08-13
-1.0,1,Trd,B,-1,10:00:00,1204,41065575,7,AAL,2024-08-13
0.19999999999999996,2,Can,B,-2,12:30:00,400,33144,3,AAL,2024-08-13
-0.8,1,Trd,A,1,15:00:00,2300,395810125,3,AAL,2024-08-13
0.19999999999999996,1,Can,B,-1,11:00:00,297680,103795537618,253,AAL,2024-08-13
-0.19999999999999996,1,Add,A,2,14:00:00,27026,21642935779,57,AAL,2024-08-13
0.6000000000000001,1,Can,B,-2,13:30:00,2700,708400541,4,AAL,2024-08-13
-0.4,1,Add,A,1,11:00:00,124911,65768506215,164,AAL,2024-08-13
-0.8,1,Add,B,-2,12:00:00,3455,34178670,6,AAL,2024-08-13
0.6000000000000001,2,Can,B,-2,10:30:00,400,14284,2,AAL,2024-08-13
-0.19999999999999996,1,Add,A,1,12:00:00,290139,82660775388,217,AAL,2024-08-13
0.19999999999999996,2,Add,B,-1,14:30:00,45664,101151,22,AAL,2024-08-13
-0.19999999999999996,1,Add,B,-1,12:30:00,119373,45759913273,167,AAL,2024-08-13
0.3999999999999999,1,Add,A,2,10:30:00,14300,3098130421,29,AAL,2024-08-13
0.0,1,Can,B,-1,13:30:00,131490,84440183679,186,AAL,2024-08-13
0.0,1,Add,B,-2,12:00:00,36627,20609162922,70,AAL,2024-08-13
0.8,2,Can,A,1,11:30:00,100,1269,1,AAL,2024-08-13
0.3999999999999999,1,Add,B,2,15:00:00,700,10393,1,AAL,2024-08-13
-0.19999999999999996,1,Add,B,-2,10:30:00,19187,7983029168,58,AAL,2024-08-13
-0.4,2,Add,B,-1,14:00:00,3500,23345,1,AAL,2024-08-13
-0.6,1,Add,A,1,12:00:00,100556,47042267108,128,AAL,2024-08-13
-1.0,1,Can,B,-2,14:00:00,10300,402256,5,AAL,2024-08-13
-1.0,1,Add,A,1,12:00:00,28818,10327957,26,AAL,2024-08-13
0.3999999999999999,2,Add,A,1,13:00:00,390,4823,1,AAL,2024-08-13
-0.19999999999999996,1,Add,B,-2,10:00:00,11096,11971013600,41,AAL,2024-08-13
-1.0,1,Trd,B,-1,11:30:00,9880,218277,17,AAL,2024-08-13
0.8,1,Add,A,1,14:00:00,11893,135322,11,AAL,2024-08-13
-1.0,1,Trd_All,B,-1,14:30:00,2422,123149,9,AAL,2024-08-13
0.6000000000000001,1,Add,B,-1,15:00:00,16947,64882221,17,AAL,2024-08-13
0.6000000000000001,1,Can,A,1,12:30:00,41995,33688700908,57,AAL,2024-08-13
-0.8,2,Can,A,1,13:00:00,2880,67200,6,AAL,2024-08-13
0.8,1,Add,A,2,10:30:00,3800,1750907260,8,AAL,2024-08-13
0.6000000000000001,2,Create_Ask,A,0,13:30:00,600,27159,2,AAL,2024-08-13
0.19999999999999996,1,Trd,B,-1,10:30:00,1071,2487989045,5,AAL,2024-08-13
0.3999999999999999,1,Add,B,-1,13:30:00,89967,19999070088,122,AAL,2024-08-13
0.3999999999999999,2,Can,A,1,11:30:00,900,67950,3,AAL,2024-08-13
-0.8,1,Add,A,1,15:00:00,176463,25806650206,156,AAL,2024-08-13
-0.6,1,Add,A,1,15:00:00,203407,58655137662,211,AAL,2024-08-13
-0.19999999999999996,2,Can,A,1,10:30:00,400,15431,1,AAL,2024-08-13
0.19999999999999996,1,Trd,A,1,12:30:00,547,7583578523,4,AAL,2024-08-13
0.19999999999999996,2,Create_Bid,B,0,13:00:00,5400,33828,2,AAL,2024-08-13
-1.0,1,Can,A,1,11:30:00,39588,2107969931,57,AAL,2024-08-13
0.0,2,Create_Ask,A,0,14:30:00,918,25075,2,AAL,2024-08-13
-0.19999999999999996,1,Can,B,-1,10:00:00,78799,22603185234,119,AAL,2024-08-13
-0.4,1,Can,B,-2,11:30:00,12499,9589192923,38,AAL,2024-08-13
-0.19999999999999996,1,Add,A,1,11:30:00,113761,86714070647,184,AAL,2024-08-13
-0.4,2,Create_Ask,A,0,13:30:00,1300,73584,2,AAL,2024-08-13
0.19999999999999996,2,Can,A,1,14:00:00,500,2373,1,AAL,2024-08-13
-0.8,1,Can,A,2,14:30:00,2800,282973,3,AAL,2024-08-13
0.8,2,Add,B,-1,11:00:00,1869,15747,3,AAL,2024-08-13
-1.0,1,Can,A,-2,10:30:00,400,1982,1,AAL,2024-08-13
0.3999999999999999,1,Add,A,1,10:00:00,130542,90456224832,270,AAL,2024-08-13
0.0,1,Can,B,-2,14:30:00,24137,7667455904,53,AAL,2024-08-13
-0.4,1,Add,A,1,10:00:00,165729,89371837832,330,AAL,2024-08-13
0.3999999999999999,2,Trd,B,-1,10:00:00,400,727126792,2,AAL,2024-08-13
0.8,1,Can,A,1,11:30:00,676,50194,3,AAL,2024-08-13
0.0,2,Create_Ask,A,0,10:30:00,300,1528,1,AAL,2024-08-13
-0.8,1,Can,A,1,10:00:00,112578,10314739899,161,AAL,2024-08-13
0.8,1,Can,B,-2,14:30:00,80,4562,1,AAL,2024-08-13
0.8,1,Can,B,-2,10:00:00,4764,2905254870,7,AAL,2024-08-13
0.6000000000000001,1,Add,A,2,11:30:00,7700,2542915496,14,AAL,2024-08-13
0.19999999999999996,1,Trd,B,-1,10:00:00,3016,611728139,3,AAL,2024-08-13
-0.8,2,Can,B,-1,13:00:00,1100,137309,3,AAL,2024-08-13
0.8,1,Can,A,1,12:00:00,2137,689440740,4,AAL,2024-08-13
-0.4,1,Can,A,2,13:30:00,53652,42022059266,128,AAL,2024-08-13
-0.4,1,Can,B,-2,10:00:00,18117,23817017787,61,AAL,2024-08-13
-1.0,1,Trd_All,B,-1,15:00:00,7006,88112,11,AAL,2024-08-13
0.0,2,Can,B,-1,10:30:00,223,10875,1,AAL,2024-08-13
0.19999999999999996,1,Trd,B,-1,13:30:00,152,163442,1,AAL,2024-08-13
-0.19999999999999996,1,Trd,B,-1,15:00:00,3075,1219207611,3,AAL,2024-08-13
0.19999999999999996,1,Can,A,1,12:30:00,117361,36831044221,134,AAL,2024-08-13
0.8,1,Trd,A,1,13:00:00,8524,4144147371,24,AAL,2024-08-13
-0.8,1,Can,A,1,12:30:00,22024,1622511808,19,AAL,2024-08-13
0.3999999999999999,1,Trd_All,A,1,11:00:00,5691,573902,1,AAL,2024-08-13
-0.6,1,Can,A,1,13:30:00,163063,81495154183,165,AAL,2024-08-13
0.19999999999999996,2,Can,A,1,13:00:00,400,1021,1,AAL,2024-08-13
-0.6,2,Create_Bid,B,0,15:00:00,1200,33649,6,AAL,2024-08-13
-0.8,1,Trd,B,-1,10:00:00,3821,284690925,16,AAL,2024-08-13
-0.8,1,Can,A,1,13:30:00,98025,14543759782,81,AAL,2024-08-13
0.8,1,Trd,A,1,14:00:00,3732,56091,9,AAL,2024-08-13
-0.8,1,Trd,B,-1,11:30:00,2680,29844,3,AAL,2024-08-13
0.0,1,Trd_All,A,1,12:00:00,19682,5066,1,AAL,2024-08-13
-0.8,1,Can,A,1,15:00:00,176759,42422176028,160,AAL,2024-08-13
0.3999999999999999,2,Can,A,1,14:30:00,1200,41820,4,AAL,2024-08-13
-0.4,1,Can,B,-1,13:30:00,88862,75266449493,159,AAL,2024-08-13
0.6000000000000001,2,Add,A,1,15:00:00,622,5291,1,AAL,2024-08-13
-0.6,1,Trd,B,-1,12:30:00,4967,196051,1,AAL,2024-08-13
-0.4,1,Trd,B,-1,11:00:00,11108,9527652423,27,AAL,2024-08-13
0.0,1,Trd,A,1,13:00:00,300,1359255043,1,AAL,2024-08-13
-0.6,1,Can,A,1,12:00:00,188511,60135693598,141,AAL,2024-08-13
-0.8,1,Add,A,1,12:30:00,7416,675887344,19,AAL,2024-08-13
0.19999999999999996,2,Add,A,1,14:30:00,100,25609,1,AAL,2024-08-13
0.3999999999999999,2,Can,A,1,13:00:00,698,2884,1,AAL,2024-08-13
-0.6,1,Add,B,-1,13:00:00,29922,19618220136,47,AAL,2024-08-13
-0.4,1,Add,B,-1,14:00:00,52104,120002727089,240,AAL,2024-08-13
-0.4,1,Add,B,-1,12:00:00,43187,19358962600,41,AAL,2024-08-13
-0.8,2,Create_Ask,A,0,13:30:00,1100,7493,1,AAL,2024-08-13
0.0,1,Can,A,1,13:30:00,75038,46647167055,146,AAL,2024-08-13
-1.0,1,Add,B,-2,13:00:00,1600,812757811,7,AAL,2024-08-13
-0.4,1,Add,A,2,13:30:00,42392,41696506604,89,AAL,2024-08-13
-0.8,2,Add,A,1,14:30:00,12763,72661,11,AAL,2024-08-13
-0.4,2,Can,B,-1,10:00:00,200,87688,2,AAL,2024-08-13
0.8,1,Can,B,-2,11:00:00,1000,129877,8,AAL,2024-08-13
-0.8,2,Create_Ask,A,0,10:30:00,1000,6865,1,AAL,2024-08-13
0.19999999999999996,2,Can,A,1,12:30:00,1474,86237,4,AAL,2024-08-13
-0.19999999999999996,1,Add,A,1,13:00:00,156758,124684002659,220,AAL,2024-08-13
0.6000000000000001,2,Create_Ask,A,0,14:00:00,400,20191,4,AAL,2024-08-13
0.0,1,Add,A,2,13:30:00,31036,25313896696,78,AAL,2024-08-13
-0.19999999999999996,2,Add,B,1,10:30:00,164,1379,1,AAL,2024-08-13
0.6000000000000001,1,Add,A,2,12:00:00,13345,10854122357,21,AAL,2024-08-13
-0.19999999999999996,1,Add,B,-1,10:30:00,115972,52686241048,170,AAL,2024-08-13
-0.8,1,Trd,B,-1,12:30:00,1491,45996,1,AAL,2024-08-13
0.19999999999999996,2,Add,B,-1,14:00:00,8102,64844,11,AAL,2024-08-13
0.8,1,Can,A,1,12:30:00,13400,3746120771,28,AAL,2024-08-13
0.19999999999999996,2,Create_Ask,A,0,14:00:00,200,25260,2,AAL,2024-08-13
0.0,2,Can,B,-1,14:30:00,400,2270,1,AAL,2024-08-13
-1.0,1,Add,A,1,11:00:00,114206,369067156,112,AAL,2024-08-13
0.3999999999999999,1,Add,B,-2,13:30:00,3601,1056007305,7,AAL,2024-08-13
-1.0,1,Can,A,1,14:30:00,93475,3205918,49,AAL,2024-08-13
0.8,1,Trd,B,-1,10:00:00,1262,1298662002,4,AAL,2024-08-13
0.19999999999999996,2,Add,A,1,11:30:00,600,25032,1,AAL,2024-08-13
0.0,1,Can,B,-1,14:30:00,122452,64733437178,302,AAL,2024-08-13
0.19999999999999996,2,Can,B,-1,11:30:00,2500,15994,1,AAL,2024-08-13
-1.0,1,Can,A,2,13:30:00,1885,1974178132,5,AAL,2024-08-13
0.19999999999999996,1,Can,A,1,13:30:00,63246,26307495565,111,AAL,2024-08-13
0.6000000000000001,1,Can,A,1,15:00:00,14200,17924459,16,AAL,2024-08-13
-0.6,2,Add,A,1,11:00:00,29241,418465,32,AAL,2024-08-13
0.19999999999999996,1,Can,A,1,14:00:00,72089,27328410002,100,AAL,2024-08-13
0.0,1,Trd,A,1,14:30:00,800,684192197,1,AAL,2024-08-13
0.8,1,Add,B,-1,14:00:00,84549,1499154068,92,AAL,2024-08-13
0.0,1,Add,B,-2,15:00:00,3763,1512592255,15,AAL,2024-08-13
0.19999999999999996,1,Add,B,-1,11:30:00,106935,54605880566,138,AAL,2024-08-13
0.0,1,Add,A,1,15:00:00,135313,18510105863,89,AAL,2024-08-13
-0.4,1,Add,A,1,12:30:00,146181,25929551937,159,AAL,2024-08-13
0.3999999999999999,2,Create_Bid,B,0,11:30:00,2000,49313,2,AAL,2024-08-13
0.0,1,Trd,B,-1,13:30:00,13629,822938,2,AAL,2024-08-13
-0.6,1,Add,A,2,10:00:00,5167,1286477724,17,AAL,2024-08-13
0.6000000000000001,1,Add,A,1,10:30:00,25911,10145213900,49,AAL,2024-08-13
0.19999999999999996,1,Add,A,1,10:00:00,146827,89056298153,310,AAL,2024-08-13
0.3999999999999999,1,Trd,A,1,13:00:00,3622,4887685109,4,AAL,2024-08-13
-0.6,2,Can,B,-2,13:00:00,100,4721,1,AAL,2024-08-13
-0.19999999999999996,1,Can,B,-2,13:30:00,4600,45966085,7,AAL,2024-08-13
-0.6,1,Can,A,2,10:30:00,30817,16401425258,51,AAL,2024-08-13
0.8,1,Add,A,1,13:30:00,37474,4880383594,66,AAL,2024-08-13
0.19999999999999996,2,Can,A,2,10:00:00,100,87943,1,AAL,2024-08-13
0.3999999999999999,1,Can,A,1,11:30:00,51744,43521269592,74,AAL,2024-08-13
0.19999999999999996,1,Add,B,-2,13:00:00,5189,6857502098,11,AAL,2024-08-13
-0.4,1,Trd,B,-1,12:30:00,900,104752,2,AAL,2024-08-13
0.3999999999999999,1,Can,A,2,13:30:00,9004,9313994322,43,AAL,2024-08-13
-0.6,2,Can,A,1,11:30:00,6532,724298,8,AAL,2024-08-13
0.8,1,Can,A,1,10:30:00,5138,3168623861,18,AAL,2024-08-13
-0.6,1,Can,B,2,15:00:00,629,764674,2,AAL,2024-08-13
-0.4,1,Trd,A,1,11:00:00,22561,47029,2,AAL,2024-08-13
0.19999999999999996,2,Can,A,1,10:30:00,100,11746,1,AAL,2024-08-13
0.6000000000000001,1,Trd,A,1,15:00:00,4200,78578,1,AAL,2024-08-13
-0.19999999999999996,2,Add,A,1,14:00:00,29389,159022,22,AAL,2024-08-13
0.8,1,Can,B,-2,10:30:00,1123,3199091,6,AAL,2024-08-13
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,1200,10586,2,AAL,2024-08-13
-1.0,1,Add,A,1,13:30:00,48134,416830589,62,AAL,2024-08-13
0.0,1,Can,A,2,11:00:00,63452,49581799393,99,AAL,2024-08-13
0.19999999999999996,1,Add,B,-2,11:30:00,23692,21082977868,29,AAL,2024-08-13
0.0,1,Can,B,-2,13:00:00,18406,13288401736,39,AAL,2024-08-13
-0.4,2,Create_Bid,B,0,11:30:00,400,20899,2,AAL,2024-08-13
-0.6,1,Can,A,2,13:30:00,38559,22663305766,86,AAL,2024-08-13
-0.19999999999999996,1,Trd,A,1,12:00:00,2001,691889,1,AAL,2024-08-13
-0.4,1,Add,B,-2,14:30:00,4600,940259506,12,AAL,2024-08-13
-0.19999999999999996,2,Add,B,-1,11:30:00,3581,44880,6,AAL,2024-08-13
0.6000000000000001,2,Add,B,-1,12:30:00,25731,192750,25,AAL,2024-08-13
0.0,1,Can,B,-2,12:30:00,84513,34900369104,103,AAL,2024-08-13
0.6000000000000001,1,Add,A,1,10:00:00,56891,35635228699,113,AAL,2024-08-13
-0.8,1,Trd,B,-1,14:00:00,1892,1499811,2,AAL,2024-08-13
-0.4,1,Can,B,-2,12:30:00,9200,6572832780,21,AAL,2024-08-13
-0.6,1,Add,A,1,11:00:00,166031,28302504913,138,AAL,2024-08-13
-0.19999999999999996,1,Can,A,1,12:30:00,211206,65697620192,236,AAL,2024-08-13
0.19999999999999996,1,Add,A,2,13:00:00,22800,21546988572,49,AAL,2024-08-13
-0.8,2,Create_Ask,A,0,12:00:00,4800,23310,2,AAL,2024-08-13
-0.6,1,Can,B,-1,10:30:00,35607,12861308041,46,AAL,2024-08-13
0.6000000000000001,2,Add,B,-1,11:00:00,52281,321301,46,AAL,2024-08-13
-0.4,2,Can,A,1,11:30:00,273,2281,1,AAL,2024-08-13
-0.4,1,Can,A,1,12:30:00,240008,15223068157,141,AAL,2024-08-13
0.6000000000000001,2,Can,A,1,10:30:00,1100,94351,5,AAL,2024-08-13
-1.0,1,Add,A,2,13:30:00,2800,24297894,5,AAL,2024-08-13
0.8,1,Add,A,1,12:30:00,41203,14255700828,68,AAL,2024-08-13
-0.6,2,Can,A,1,10:00:00,2001,82514,5,AAL,2024-08-13
-0.6,1,Trd,B,-1,10:30:00,5423,3324430716,13,AAL,2024-08-13
-0.6,1,Add,A,1,11:30:00,106020,33044327240,151,AAL,2024-08-13
-0.4,1,Can,A,2,11:30:00,35925,24874291270,66,AAL,2024-08-13
-0.19999999999999996,1,Add,B,-1,13:30:00,96795,44860704860,140,AAL,2024-08-13
-1.0,1,Add,A,1,13:00:00,84267,3192608225,109,AAL,2024-08-13
0.0,1,Add,B,-1,10:30:00,155953,81451789531,195,AAL,2024-08-13
0.0,1,Add,B,-1,11:30:00,99454,69380688157,120,AAL,2024-08-13
0.0,1,Can,A,2,13:30:00,30952,30814028034,95,AAL,2024-08-13
0.3999999999999999,1,Can,B,-1,11:00:00,242529,50604328382,180,AAL,2024-08-13
0.6000000000000001,1,Can,B,-1,10:30:00,114991,14225395456,85,AAL,2024-08-13
-0.19999999999999996,1,Add,A,2,13:00:00,38700,53251053687,88,AAL,2024-08-13
0.0,1,Can,B,-1,13:00:00,133216,105916832978,151,AAL,2024-08-13
-0.8,1,Can,A,1,14:30:00,67444,2858340399,26,AAL,2024-08-13
-0.4,2,Create_Bid,B,0,11:00:00,800,53108,3,AAL,2024-08-13
-1.0,1,Add,B,-2,10:00:00,2382,575636573,4,AAL,2024-08-13
0.8,1,Add,B,-2,12:30:00,700,4061363,1,AAL,2024-08-13
-1.0,2,Can,B,-2,13:30:00,100,12950,1,AAL,2024-08-13
-0.19999999999999996,1,Can,A,2,14:30:00,15757,5784800762,38,AAL,2024-08-13
-0.6,1,Trd,B,-1,13:30:00,3506,2646829501,6,AAL,2024-08-13
0.6000000000000001,2,Can,A,1,12:30:00,1500,32046,2,AAL,2024-08-13
0.8,2,Add,A,1,11:30:00,1000,23415,2,AAL,2024-08-13
-1.0,1,Add,B,-2,11:30:00,400,2010,1,AAL,2024-08-13
-0.6,1,Add,B,-2,14:00:00,100,41491496,1,AAL,2024-08-13
0.8,1,Can,B,2,12:00:00,200,3120,1,AAL,2024-08-13
0.3999999999999999,2,Can,A,2,10:30:00,600,37985,1,AAL,2024-08-13
-0.4,1,Can,A,1,10:00:00,172832,57042673907,296,AAL,2024-08-13
-0.19999999999999996,1,Add,A,2,12:30:00,41307,34233806222,78,AAL,2024-08-13
-0.6,1,Can,B,2,13:30:00,2471,2718,1,AAL,2024-08-13
0.8,1,Add,A,2,13:00:00,3153,20308033,7,AAL,2024-08-13
-0.6,1,Add,A,2,12:00:00,18351,21185028743,32,AAL,2024-08-13
-0.19999999999999996,2,Can,B,-1,11:30:00,1,22677,1,AAL,2024-08-13
-0.6,1,Trd,A,1,10:30:00,101,88915342,2,AAL,2024-08-13
0.3999999999999999,2,Create_Bid,B,0,12:00:00,3900,66456,4,AAL,2024-08-13
0.0,1,Add,B,-1,14:00:00,133128,196662697669,323,AAL,2024-08-13
0.0,2,Add,B,-1,11:00:00,19173,387190,16,AAL,2024-08-13
0.0,1,Can,A,2,10:30:00,82077,57931715271,146,AAL,2024-08-13
0.0,2,Create_Bid,B,0,11:30:00,600,29565,1,AAL,2024-08-13
0.0,2,Add,B,-1,13:30:00,18777,83785,9,AAL,2024-08-13
0.6000000000000001,1,Can,A,2,13:00:00,1602,1211997090,4,AAL,2024-08-13
-1.0,1,Add,A,1,14:00:00,43763,1196978,51,AAL,2024-08-13
-0.8,1,Trd,B,-1,10:30:00,2546,643012034,12,AAL,2024-08-13
0.6000000000000001,1,Can,A,1,10:30:00,19641,8734816779,41,AAL,2024-08-13
0.3999999999999999,2,Add,A,2,11:30:00,300,1748,1,AAL,2024-08-13
-0.6,1,Trd,A,1,14:00:00,100,2843,1,AAL,2024-08-13
0.6000000000000001,2,Can,A,1,10:00:00,1775,81151,11,AAL,2024-08-13
-0.6,2,Add,A,1,10:30:00,38434,774041,46,AAL,2024-08-13
-1.0,1,Add,B,1,13:30:00,400,1786,1,AAL,2024-08-13
-1.0,1,Add,A,1,10:30:00,124657,2889166954,131,AAL,2024-08-13
-0.8,1,Add,B,-1,13:00:00,33542,12970154797,47,AAL,2024-08-13
-0.19999999999999996,1,Can,A,1,13:30:00,99159,41578611146,160,AAL,2024-08-13
-0.19999999999999996,2,Add,A,1,10:00:00,49119,332541338,73,AAL,2024-08-13
-0.8,1,Add,A,2,10:30:00,20200,8534754063,32,AAL,2024-08-13
0.3999999999999999,2,Add,B,-1,15:00:00,98271,416548,60,AAL,2024-08-13
-0.8,1,Add,A,2,13:30:00,9358,6564859912,22,AAL,2024-08-13
-0.6,2,Add,B,-1,13:30:00,1200,53705,3,AAL,2024-08-13
0.6000000000000001,2,Can,A,1,13:30:00,800,35444,2,AAL,2024-08-13
-0.6,2,Add,B,-1,10:00:00,500,2487,1,AAL,2024-08-13
0.6000000000000001,2,Can,A,2,11:30:00,400,15345,2,AAL,2024-08-13
-0.6,2,Add,A,1,12:00:00,22200,50484,7,AAL,2024-08-13
0.8,1,Add,A,1,13:00:00,14851,3226226853,27,AAL,2024-08-13
0.6000000000000001,1,Add,B,-1,10:30:00,98360,15787489420,85,AAL,2024-08-13
-0.19999999999999996,2,Add,A,1,14:30:00,12050,45281,7,AAL,2024-08-13
0.3999999999999999,2,Add,A,2,15:00:00,100,21006,1,AAL,2024-08-13
-0.6,1,Can,B,-2,10:00:00,8092,14700061138,42,AAL,2024-08-13
0.19999999999999996,1,Trd,A,1,10:30:00,13702,4389114,4,AAL,2024-08-13
0.8,1,Can,B,-1,10:00:00,130082,1593673143,195,AAL,2024-08-13
0.19999999999999996,2,Add,B,-1,12:30:00,48387,234857,31,AAL,2024-08-13
-0.8,2,Can,B,-1,15:00:00,700,34750,5,AAL,2024-08-13
0.0,2,Add,A,1,13:30:00,7623,15417,6,AAL,2024-08-13
