imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Add,B,-2,11:00:00,1050,289867,4,AAL,2024-11-20
-0.19999999999999996,1,Add,B,-2,12:30:00,6345,10186144092,26,AAL,2024-11-20
0.19999999999999996,2,Add,B,-2,10:30:00,400,91272,2,AAL,2024-11-20
-0.4,2,Create_Ask,A,0,13:00:00,4800,129318888,6,AAL,2024-11-20
0.6000000000000001,1,Trd,A,1,10:30:00,16600,3155384957,49,AAL,2024-11-20
-0.4,2,Can,B,-1,12:00:00,750,72592,4,AAL,2024-11-20
0.6000000000000001,1,Can,B,-2,13:30:00,200,9690,1,AAL,2024-11-20
0.19999999999999996,2,Can,B,-1,15:00:00,4797,40151,7,AAL,2024-11-20
0.0,2,Trd,A,1,10:00:00,200,45043200,1,AAL,2024-11-20
0.3999999999999999,1,Add,B,-1,10:30:00,271471,55108282138,436,AAL,2024-11-20
-0.19999999999999996,1,Can,B,-1,12:30:00,103499,20122252729,139,AAL,2024-11-20
-0.8,2,Create_Ask,A,0,13:00:00,4800,127237,4,AAL,2024-11-20
-0.8,2,Add,A,2,10:00:00,700,26904,2,AAL,2024-11-20
-0.6,2,Can,A,1,13:00:00,7504,246120,10,AAL,2024-11-20
0.0,2,Add,A,1,13:00:00,18194,401522,27,AAL,2024-11-20
-1.0,1,Can,B,-2,13:30:00,1751,874292233,11,AAL,2024-11-20
0.6000000000000001,2,Can,A,1,10:30:00,5900,663032,26,AAL,2024-11-20
0.6000000000000001,1,Add,B,-2,14:00:00,4203,1953757141,18,AAL,2024-11-20
0.3999999999999999,1,Can,A,2,10:30:00,19315,10364730096,103,AAL,2024-11-20
0.6000000000000001,2,Can,A,2,10:30:00,200,27094,3,AAL,2024-11-20
0.8,1,Can,B,-2,11:00:00,1013,1954148551,6,AAL,2024-11-20
0.0,2,Can,B,-1,15:00:00,800,5022,1,AAL,2024-11-20
-0.6,1,Can,A,2,10:00:00,35872,13825207809,100,AAL,2024-11-20
0.6000000000000001,2,Add,A,1,11:30:00,1137,326884449,5,AAL,2024-11-20
0.8,1,Can,A,2,10:00:00,26140,10898265961,101,AAL,2024-11-20
-0.8,1,Trd,B,-1,11:30:00,4949,85949660,9,AAL,2024-11-20
-1.0,1,Trd,B,-1,15:00:00,1929,443732,7,AAL,2024-11-20
-0.4,2,Can,A,1,14:30:00,4900,7667,2,AAL,2024-11-20
-0.4,2,Add,A,1,14:30:00,14691,134128,18,AAL,2024-11-20
-1.0,1,Trd_All,B,-1,13:30:00,2965,1993621519,10,AAL,2024-11-20
-0.6,2,Trd,A,1,11:30:00,200,2686,1,AAL,2024-11-20
0.0,1,Trd_All,B,-1,12:00:00,16598,344842,2,AAL,2024-11-20
0.19999999999999996,2,Add,B,-2,13:00:00,100,42446,1,AAL,2024-11-20
0.3999999999999999,2,Add,A,1,14:30:00,200,10930,1,AAL,2024-11-20
-0.8,1,Can,A,2,12:30:00,3068,881909664,8,AAL,2024-11-20
-0.6,2,Create_Bid,B,0,11:00:00,2001,204681,3,AAL,2024-11-20
0.8,1,Can,A,1,14:30:00,1392,214488,6,AAL,2024-11-20
0.3999999999999999,2,Add,B,-1,10:30:00,126479,2847148,186,AAL,2024-11-20
0.0,1,Can,A,2,14:00:00,13104,7513264130,21,AAL,2024-11-20
0.0,1,Add,B,-2,12:00:00,10411,14932818458,52,AAL,2024-11-20
-1.0,1,Add,A,1,15:00:00,67287,760122334,82,AAL,2024-11-20
0.3999999999999999,2,Create_Bid,B,0,15:00:00,4700,18021,3,AAL,2024-11-20
-0.4,2,Add,B,-1,12:00:00,10448,491088,10,AAL,2024-11-20
-0.6,1,Trd,A,1,11:30:00,501,9448689942,6,AAL,2024-11-20
-1.0,1,Add,B,-2,14:00:00,3206,6015896501,10,AAL,2024-11-20
0.0,3,Add,B,-2,10:00:00,1808,14743,5,AAL,2024-11-20
0.3999999999999999,1,Add,B,-2,10:00:00,61397,9005667861,97,AAL,2024-11-20
-0.4,1,Trd,B,-1,12:00:00,5280,1101967574,5,AAL,2024-11-20
-0.8,2,Add,A,1,10:00:00,46034,1905738,98,AAL,2024-11-20
0.19999999999999996,2,Can,B,-1,14:00:00,9550,261548935,18,AAL,2024-11-20
0.6000000000000001,1,Trd,A,1,14:30:00,100,340772440,1,AAL,2024-11-20
-0.19999999999999996,1,Add,B,-1,13:00:00,58140,45539578539,120,AAL,2024-11-20
-1.0,1,Can,A,-2,13:00:00,200,3178,1,AAL,2024-11-20
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,3300,532523,5,AAL,2024-11-20
-0.8,1,Add,B,-1,15:00:00,15162,10470070714,25,AAL,2024-11-20
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,800,25292,1,AAL,2024-11-20
0.19999999999999996,2,Can,B,-1,13:00:00,8185,7182841,15,AAL,2024-11-20
0.19999999999999996,1,Can,B,-1,14:30:00,97181,87966283972,149,AAL,2024-11-20
0.6000000000000001,2,Can,B,-1,12:00:00,10322,42508,3,AAL,2024-11-20
-0.19999999999999996,1,Add,A,2,14:30:00,6336,13643416907,43,AAL,2024-11-20
0.8,1,Add,B,-2,14:00:00,100,7134439,1,AAL,2024-11-20
0.8,1,Add,A,1,15:00:00,3403,225509,7,AAL,2024-11-20
0.19999999999999996,1,Trd,B,-1,11:30:00,689,107736361,4,AAL,2024-11-20
-0.4,1,Can,B,-2,12:30:00,8013,13006454667,38,AAL,2024-11-20
-0.19999999999999996,1,Add,A,1,13:00:00,33719,61963539095,94,AAL,2024-11-20
-0.6,2,Can,B,-2,10:00:00,2795,540734,15,AAL,2024-11-20
-0.6,2,Can,A,1,10:00:00,49250,2653455924,82,AAL,2024-11-20
0.6000000000000001,1,Add,B,-1,13:00:00,52006,56798830637,111,AAL,2024-11-20
0.3999999999999999,1,Trd_All,A,1,13:00:00,10786,3865728087,6,AAL,2024-11-20
-0.4,1,Can,A,2,14:30:00,5970,6692928772,19,AAL,2024-11-20
0.3999999999999999,1,Trd,B,-1,11:00:00,1151,43436,2,AAL,2024-11-20
-0.19999999999999996,2,Can,A,1,12:00:00,1128,14608,4,AAL,2024-11-20
0.6000000000000001,2,Create_Ask,A,0,13:00:00,1400,22574,4,AAL,2024-11-20
-0.6,1,Can,A,2,13:00:00,2936,2490051444,11,AAL,2024-11-20
0.8,1,Add,B,-2,12:00:00,1250,57541389,7,AAL,2024-11-20
-0.19999999999999996,1,Trd,B,-1,10:30:00,11669,75059515,10,AAL,2024-11-20
0.3999999999999999,2,Add,B,-1,10:00:00,124763,3569362,209,AAL,2024-11-20
-1.0,1,Can,A,1,10:30:00,90888,6723409948,166,AAL,2024-11-20
0.0,1,Can,A,1,13:00:00,56601,31445032619,99,AAL,2024-11-20
0.19999999999999996,3,Add,B,-2,10:00:00,8891,265998,20,AAL,2024-11-20
0.3999999999999999,1,Add,A,1,15:00:00,5637,7561081064,13,AAL,2024-11-20
-1.0,1,Can,B,-2,12:30:00,4135,130417285,5,AAL,2024-11-20
-0.6,1,Trd_All,B,-1,12:00:00,4134,365324,2,AAL,2024-11-20
0.3999999999999999,3,Can,B,-3,11:30:00,7,15875,1,AAL,2024-11-20
0.19999999999999996,1,Can,B,2,11:30:00,1500,38704,1,AAL,2024-11-20
0.0,1,Add,B,-2,14:00:00,7810,19177012807,51,AAL,2024-11-20
-0.4,1,Can,A,2,13:00:00,4566,4514808753,19,AAL,2024-11-20
0.6000000000000001,1,Can,A,2,14:30:00,542,3696801583,5,AAL,2024-11-20
-1.0,1,Can,A,-2,11:30:00,100,5188,1,AAL,2024-11-20
0.0,1,Add,B,-1,12:30:00,103068,78314680984,155,AAL,2024-11-20
0.0,2,Can,B,-1,12:30:00,6163,3384978,17,AAL,2024-11-20
-1.0,1,Add,B,-1,12:00:00,122960,25226155675,124,AAL,2024-11-20
0.6000000000000001,2,Can,A,1,13:00:00,250,155995,3,AAL,2024-11-20
0.19999999999999996,1,Trd,A,1,10:00:00,8331,913677719,13,AAL,2024-11-20
-0.8,2,Create_Bid,B,0,10:00:00,3200,160617,4,AAL,2024-11-20
0.3999999999999999,2,Create_Bid,B,0,10:00:00,17324,805635,26,AAL,2024-11-20
-0.6,1,Trd,B,-1,11:00:00,2069,9749528,4,AAL,2024-11-20
-0.6,1,Can,B,-2,12:00:00,7210,2348631017,30,AAL,2024-11-20
-0.6,1,Add,A,1,14:00:00,31583,18324894976,51,AAL,2024-11-20
-1.0,1,Add,B,-1,10:30:00,21143,12345566581,45,AAL,2024-11-20
0.8,2,Can,A,1,11:00:00,300,9948,2,AAL,2024-11-20
-0.4,1,Add,A,2,12:30:00,1712,95768068,13,AAL,2024-11-20
-0.6,1,Trd,B,-1,15:00:00,2866,12988575,3,AAL,2024-11-20
0.6000000000000001,1,Add,B,-2,10:30:00,8455,1771050625,39,AAL,2024-11-20
-0.8,1,Can,B,-2,10:30:00,3943,699118180,21,AAL,2024-11-20
-1.0,2,Create_Ask,A,0,10:00:00,2000,36710,2,AAL,2024-11-20
-0.8,3,Can,A,2,11:30:00,200,21237,2,AAL,2024-11-20
0.8,2,Can,B,-2,10:00:00,5900,148901,2,AAL,2024-11-20
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,19973,1058225459,9,AAL,2024-11-20
0.0,1,Trd,A,1,12:00:00,3805,227408876,3,AAL,2024-11-20
-0.19999999999999996,2,Can,B,-2,10:00:00,4482,356385,14,AAL,2024-11-20
-0.4,2,Create_Ask,A,0,11:30:00,4400,20002411,6,AAL,2024-11-20
0.0,1,Can,A,1,15:00:00,50469,26732936179,79,AAL,2024-11-20
0.0,2,Can,B,-2,14:00:00,99,10728,1,AAL,2024-11-20
-0.4,2,Can,A,1,13:00:00,10660,12871648,18,AAL,2024-11-20
0.3999999999999999,2,Create_Bid,B,0,14:00:00,2200,85406,3,AAL,2024-11-20
-0.8,1,Can,B,-2,14:00:00,100,198596,1,AAL,2024-11-20
0.8,1,Can,B,-1,10:00:00,213346,18766994132,349,AAL,2024-11-20
-1.0,1,Can,A,2,10:30:00,788,171677097,4,AAL,2024-11-20
-0.6,2,Add,A,1,13:00:00,21370,527579,37,AAL,2024-11-20
-0.4,1,Add,B,-1,10:30:00,195484,84898959952,343,AAL,2024-11-20
0.8,1,Add,A,1,10:30:00,46438,6870272053,81,AAL,2024-11-20
0.0,1,Can,A,1,13:30:00,55917,53079991565,108,AAL,2024-11-20
0.8,1,Add,B,-1,15:00:00,22071,184525738,35,AAL,2024-11-20
-0.6,1,Add,B,-2,14:30:00,600,8294583952,4,AAL,2024-11-20
-0.6,3,Can,A,2,11:30:00,250,11513,1,AAL,2024-11-20
-0.6,2,Add,B,-1,12:00:00,25954,1166453,40,AAL,2024-11-20
0.6000000000000001,2,Can,A,2,10:00:00,1704,199823,15,AAL,2024-11-20
-1.0,1,Can,B,-1,11:30:00,36103,9949208698,52,AAL,2024-11-20
-0.6,2,Create_Bid,B,0,14:30:00,835,280301,3,AAL,2024-11-20
0.6000000000000001,1,Can,B,-1,14:00:00,77066,36715509156,102,AAL,2024-11-20
-0.4,2,Add,A,2,12:30:00,200,57042,1,AAL,2024-11-20
0.0,1,Can,B,-1,15:00:00,89030,23796853766,121,AAL,2024-11-20
0.0,2,Can,A,1,14:30:00,2392,27455,3,AAL,2024-11-20
-1.0,2,Add,B,-1,10:00:00,74,3314,1,AAL,2024-11-20
0.6000000000000001,1,Add,A,2,11:00:00,4113,7005219979,16,AAL,2024-11-20
-0.6,2,Add,A,2,11:30:00,500,61523,3,AAL,2024-11-20
-0.19999999999999996,1,Add,A,1,10:00:00,170437,25430069034,265,AAL,2024-11-20
0.6000000000000001,2,Create_Bid,B,0,11:00:00,11500,266708,14,AAL,2024-11-20
-0.6,2,Can,A,2,11:30:00,100,5605,1,AAL,2024-11-20
0.6000000000000001,2,Create_Ask,A,0,14:00:00,100,16166,1,AAL,2024-11-20
0.3999999999999999,2,Add,B,-2,11:30:00,200,2981,1,AAL,2024-11-20
-1.0,1,Add,B,-1,13:00:00,25843,6089593979,37,AAL,2024-11-20
0.0,1,Trd,A,1,13:30:00,3253,1823638992,8,AAL,2024-11-20
-0.19999999999999996,2,Can,A,-2,10:00:00,50,41061,1,AAL,2024-11-20
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,4000,585339,6,AAL,2024-11-20
0.0,2,Can,A,2,10:00:00,428,40549,2,AAL,2024-11-20
0.6000000000000001,1,Can,A,2,10:30:00,10902,1665898194,85,AAL,2024-11-20
-1.0,1,Can,A,1,11:30:00,81339,4033070547,76,AAL,2024-11-20
0.3999999999999999,2,Add,A,1,10:30:00,1700,66597,3,AAL,2024-11-20
-1.0,1,Add,B,-1,10:00:00,57899,15277395785,117,AAL,2024-11-20
-0.6,2,Add,A,1,10:30:00,86475,121823259,134,AAL,2024-11-20
0.8,1,Can,A,1,13:00:00,2333,950069627,11,AAL,2024-11-20
-0.8,1,Trd,A,1,12:00:00,510,363493113,2,AAL,2024-11-20
-0.19999999999999996,1,Add,A,2,13:30:00,6996,6917588440,16,AAL,2024-11-20
0.0,1,Can,B,-1,10:30:00,285154,96498021484,438,AAL,2024-11-20
0.3999999999999999,1,Add,B,-1,11:30:00,115242,55102538391,206,AAL,2024-11-20
0.8,1,Add,A,1,13:00:00,18416,6602911361,23,AAL,2024-11-20
0.3999999999999999,1,Add,B,-2,13:30:00,3323,5306966949,17,AAL,2024-11-20
-0.8,2,Can,B,-1,11:30:00,6234,463367,8,AAL,2024-11-20
-0.4,1,Can,A,1,12:30:00,79899,10742185551,100,AAL,2024-11-20
-0.6,3,Create_Bid,B,-1,11:30:00,1500,50081,1,AAL,2024-11-20
0.3999999999999999,4,Add,B,-2,10:00:00,4593,208073,13,AAL,2024-11-20
-0.4,2,Can,B,-1,14:30:00,295,18390,3,AAL,2024-11-20
-1.0,2,Create_Ask,A,0,11:30:00,3900,66921,4,AAL,2024-11-20
-0.19999999999999996,2,Can,B,-1,12:00:00,6500,10771286,8,AAL,2024-11-20
0.3999999999999999,1,Trd_All,A,1,12:30:00,7915,1677456134,4,AAL,2024-11-20
0.8,1,Can,A,1,12:00:00,4305,96271452,14,AAL,2024-11-20
-0.19999999999999996,1,Add,A,2,14:00:00,6741,13018305626,22,AAL,2024-11-20
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,2862,59577,5,AAL,2024-11-20
0.6000000000000001,1,Add,B,-2,12:30:00,3900,137097037,20,AAL,2024-11-20
0.6000000000000001,1,Can,B,-2,12:00:00,4197,1985301068,6,AAL,2024-11-20
0.6000000000000001,1,Add,B,-2,12:00:00,2600,1476615350,9,AAL,2024-11-20
-0.6,3,Can,B,-2,11:30:00,100,66018,1,AAL,2024-11-20
-0.19999999999999996,1,Can,A,1,14:00:00,72516,61803711937,129,AAL,2024-11-20
0.3999999999999999,1,Add,B,-2,11:30:00,4805,3001053386,31,AAL,2024-11-20
-0.8,2,Can,B,-2,14:00:00,211,379915,2,AAL,2024-11-20
0.3999999999999999,2,Can,B,-1,14:30:00,7319,272839,9,AAL,2024-11-20
-0.8,2,Can,B,-1,11:00:00,500,58246,5,AAL,2024-11-20
-1.0,1,Trd_All,B,-1,13:00:00,4824,398909029,16,AAL,2024-11-20
0.3999999999999999,2,Trd,B,-1,10:30:00,512,3039493,3,AAL,2024-11-20
0.0,1,Trd_All,B,-1,14:00:00,7522,16077,2,AAL,2024-11-20
-0.4,2,Add,A,2,10:30:00,100,19874,1,AAL,2024-11-20
0.0,1,Can,B,-2,15:00:00,9767,2389361439,29,AAL,2024-11-20
-0.4,2,Add,A,2,11:30:00,350,19784,2,AAL,2024-11-20
0.19999999999999996,2,Can,A,1,11:00:00,1350,77324,6,AAL,2024-11-20
-0.19999999999999996,1,Can,B,2,11:00:00,100,61312,1,AAL,2024-11-20
0.3999999999999999,3,Add,B,-2,11:30:00,2109,58833,6,AAL,2024-11-20
-1.0,1,Trd,A,1,12:00:00,2700,536659480,4,AAL,2024-11-20
-1.0,1,Add,A,1,10:00:00,176162,10438364866,313,AAL,2024-11-20
-1.0,1,Trd,B,-1,10:00:00,12120,740652771,54,AAL,2024-11-20
0.3999999999999999,3,Add,B,-3,10:00:00,695,16595,3,AAL,2024-11-20
-0.19999999999999996,1,Can,B,2,11:30:00,846,8176,1,AAL,2024-11-20
-0.19999999999999996,1,Can,B,-1,14:30:00,35539,36440454460,77,AAL,2024-11-20
0.3999999999999999,1,Add,A,2,10:30:00,10255,2003697724,46,AAL,2024-11-20
0.3999999999999999,1,Can,A,1,14:00:00,25979,17594025040,71,AAL,2024-11-20
-0.19999999999999996,1,Can,A,1,10:00:00,209218,35283907142,281,AAL,2024-11-20
-0.8,1,Add,B,-1,13:30:00,31550,27512930896,45,AAL,2024-11-20
-0.6,2,Can,A,1,11:30:00,16645,3299383,21,AAL,2024-11-20
0.6000000000000001,2,Create_Ask,A,0,10:30:00,2920,272244,10,AAL,2024-11-20
-0.19999999999999996,2,Add,A,1,11:30:00,20584,856360,34,AAL,2024-11-20
0.3999999999999999,1,Add,B,-2,13:00:00,7361,10498310467,36,AAL,2024-11-20
-0.6,1,Can,B,-1,12:30:00,62239,49845461003,124,AAL,2024-11-20
-0.8,1,Trd_All,B,-1,10:00:00,22430,2058890493,25,AAL,2024-11-20
0.0,1,Add,B,-2,11:30:00,9508,10763871362,53,AAL,2024-11-20
-1.0,1,Add,B,-1,12:30:00,15279,29547359522,42,AAL,2024-11-20
-0.6,1,Can,B,-1,11:30:00,107866,27692558737,147,AAL,2024-11-20
0.19999999999999996,1,Add,B,-1,10:00:00,145305,82363269240,306,AAL,2024-11-20
-0.8,1,Can,A,1,13:00:00,54414,23723243043,74,AAL,2024-11-20
0.3999999999999999,2,Can,B,2,12:00:00,300,15861,1,AAL,2024-11-20
-0.19999999999999996,1,Can,B,-1,11:30:00,243758,44236389918,250,AAL,2024-11-20
-0.4,1,Trd_All,B,-1,14:00:00,2993,3546,1,AAL,2024-11-20
0.19999999999999996,1,Add,A,2,14:00:00,6581,21796157055,24,AAL,2024-11-20
-1.0,1,Trd_All,B,-1,14:30:00,335,98943,3,AAL,2024-11-20
-0.19999999999999996,1,Can,B,-2,10:30:00,29052,9355442551,124,AAL,2024-11-20
0.19999999999999996,4,Can,B,-3,10:00:00,1200,14348,1,AAL,2024-11-20
-0.19999999999999996,1,Add,A,2,12:30:00,1613,3604911990,11,AAL,2024-11-20
-0.8,1,Add,A,2,14:00:00,500,259884679,3,AAL,2024-11-20
-0.6,1,Can,A,1,14:30:00,15082,17289913042,33,AAL,2024-11-20
0.0,1,Trd,B,-1,12:00:00,40,322331354,4,AAL,2024-11-20
0.3999999999999999,1,Add,B,-2,14:00:00,1752,8251602108,19,AAL,2024-11-20
-0.19999999999999996,1,Add,B,-1,13:30:00,85302,105028047558,172,AAL,2024-11-20
0.8,1,Add,A,2,13:30:00,1000,4373,2,AAL,2024-11-20
-1.0,1,Trd,B,-1,14:30:00,640,52494,4,AAL,2024-11-20
0.19999999999999996,2,Create_Ask,A,0,10:00:00,6810,14501362,18,AAL,2024-11-20
-0.19999999999999996,1,Add,A,1,13:30:00,39231,68223601767,120,AAL,2024-11-20
0.19999999999999996,1,Can,B,-2,10:30:00,89785,20512238989,178,AAL,2024-11-20
-0.19999999999999996,1,Trd,B,-1,15:00:00,50,2166746412,1,AAL,2024-11-20
-0.4,1,Trd,B,-1,11:30:00,4716,952664457,7,AAL,2024-11-20
0.0,2,Trd_All,A,1,10:00:00,3101,2029031759,2,AAL,2024-11-20
-0.6,1,Can,A,1,14:00:00,51975,6847347159,64,AAL,2024-11-20
0.3999999999999999,1,Trd,B,-1,12:00:00,1551,38570,2,AAL,2024-11-20
-0.6,1,Trd,B,-1,13:00:00,5115,3852045,3,AAL,2024-11-20
0.19999999999999996,1,Can,B,-2,12:00:00,31287,5778083064,61,AAL,2024-11-20
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,3677,116038,5,AAL,2024-11-20
-0.19999999999999996,1,Can,B,-2,11:30:00,21902,19976816119,84,AAL,2024-11-20
0.8,1,Can,A,-2,10:30:00,400,683,1,AAL,2024-11-20
-0.4,2,Can,B,-1,11:30:00,3301,11461141,5,AAL,2024-11-20
0.6000000000000001,2,Can,B,-1,10:00:00,35175,757478,46,AAL,2024-11-20
-0.6,2,Can,A,-2,12:30:00,51,12002,2,AAL,2024-11-20
-0.19999999999999996,2,Can,B,-1,12:30:00,4953,2683316,9,AAL,2024-11-20
-0.19999999999999996,1,Trd,A,1,10:00:00,4891,31289151,4,AAL,2024-11-20
0.3999999999999999,1,Add,A,2,10:00:00,15038,12460926880,77,AAL,2024-11-20
0.19999999999999996,2,Can,A,1,11:30:00,2908,2011753,10,AAL,2024-11-20
0.8,1,Trd,A,1,14:00:00,816,358419728,6,AAL,2024-11-20
0.8,1,Add,A,1,14:30:00,3926,4088666395,8,AAL,2024-11-20
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,9076,22097352,24,AAL,2024-11-20
-1.0,1,Can,B,-2,10:30:00,4787,1004943841,20,AAL,2024-11-20
-0.6,2,Can,B,2,10:00:00,50,2576,1,AAL,2024-11-20
-1.0,1,Can,B,-1,14:00:00,782,2954552624,6,AAL,2024-11-20
-1.0,1,Trd_All,B,-1,15:00:00,4244,693051730,7,AAL,2024-11-20
0.0,1,Can,B,-1,14:00:00,85758,63736329040,176,AAL,2024-11-20
0.6000000000000001,2,Can,A,1,11:30:00,2731,410785,14,AAL,2024-11-20
-0.4,2,Can,B,-1,14:00:00,400,28199,3,AAL,2024-11-20
-0.6,2,Create_Bid,B,0,14:00:00,100,2935,1,AAL,2024-11-20
-0.8,2,Can,B,-1,13:00:00,500,50924,5,AAL,2024-11-20
-0.6,2,Trd,B,-1,11:30:00,10,1736,1,AAL,2024-11-20
-0.8,1,Add,A,1,12:00:00,97733,26973167835,94,AAL,2024-11-20
0.6000000000000001,2,Trd,B,-1,11:30:00,308,39875438,3,AAL,2024-11-20
-0.19999999999999996,1,Trd,A,1,11:00:00,100,689161404,1,AAL,2024-11-20
0.6000000000000001,2,Add,A,1,10:00:00,13242,189955,24,AAL,2024-11-20
0.6000000000000001,2,Trd,A,1,11:30:00,100,13707,1,AAL,2024-11-20
0.0,1,Trd,A,1,14:30:00,2121,8146700,2,AAL,2024-11-20
0.6000000000000001,3,Create_Bid,B,-1,10:00:00,1800,51726,3,AAL,2024-11-20
-0.8,2,Add,A,1,13:30:00,3423,61621,6,AAL,2024-11-20
0.6000000000000001,2,Can,B,-2,10:00:00,1951,141984,5,AAL,2024-11-20
0.3999999999999999,1,Can,B,-2,12:00:00,4500,12966450,12,AAL,2024-11-20
-1.0,1,Trd_All,B,-1,14:00:00,1395,322312401,5,AAL,2024-11-20
-0.19999999999999996,1,Can,A,2,12:30:00,14365,9269857396,37,AAL,2024-11-20
0.6000000000000001,1,Add,A,2,13:00:00,2354,1733127,5,AAL,2024-11-20
-0.4,2,Add,B,-2,13:00:00,400,2445245,3,AAL,2024-11-20
0.19999999999999996,2,Add,A,1,14:00:00,2800,237042,3,AAL,2024-11-20
0.3999999999999999,3,Add,A,2,11:30:00,507,73449,6,AAL,2024-11-20
0.3999999999999999,2,Add,B,-1,15:00:00,31675,419476,52,AAL,2024-11-20
-1.0,1,Add,B,-2,12:30:00,2488,135171,5,AAL,2024-11-20
-0.4,2,Can,A,1,14:00:00,5097,69598064,7,AAL,2024-11-20
-0.4,1,Add,B,-2,13:30:00,1915,14453716545,14,AAL,2024-11-20
0.0,2,Add,A,1,10:00:00,60436,2071789884,115,AAL,2024-11-20
0.19999999999999996,1,Add,B,-2,12:30:00,4308,1939843994,24,AAL,2024-11-20
-0.6,1,Can,B,-2,11:30:00,25182,21231908775,91,AAL,2024-11-20
0.0,1,Trd,A,1,10:30:00,7398,2916425953,16,AAL,2024-11-20
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,3200,27088,2,AAL,2024-11-20
-0.8,1,Can,B,-1,11:30:00,32066,9261224983,75,AAL,2024-11-20
-0.6,1,Trd,B,-1,12:00:00,3645,243317654,3,AAL,2024-11-20
0.0,1,Add,A,1,11:30:00,80471,68501214526,156,AAL,2024-11-20
0.0,2,Can,B,-1,14:30:00,1500,17467,1,AAL,2024-11-20
-0.4,2,Create_Ask,A,0,12:00:00,5400,51242443,7,AAL,2024-11-20
0.6000000000000001,2,Can,A,1,15:00:00,250,3751,2,AAL,2024-11-20
0.3999999999999999,2,Can,A,2,11:00:00,100,17642,1,AAL,2024-11-20
0.8,1,Trd_All,A,1,13:30:00,1656,3604877,5,AAL,2024-11-20
0.6000000000000001,2,Create_Ask,A,0,10:00:00,2411,149900,11,AAL,2024-11-20
0.8,1,Add,A,1,11:30:00,28492,1751422674,58,AAL,2024-11-20
-0.4,1,Trd_All,B,-1,10:00:00,18062,4426415,10,AAL,2024-11-20
-0.8,1,Add,B,-2,11:30:00,3409,1805912752,13,AAL,2024-11-20
0.8,2,Can,A,1,10:30:00,100,45493,1,AAL,2024-11-20
0.19999999999999996,2,Add,B,-2,11:30:00,250,38833,1,AAL,2024-11-20
0.8,1,Can,A,1,11:00:00,4444,4883033225,24,AAL,2024-11-20
-0.6,1,Add,B,-2,12:30:00,4965,4104129766,14,AAL,2024-11-20
-1.0,1,Can,B,-1,10:00:00,10308,5265868115,56,AAL,2024-11-20
-0.4,2,Create_Bid,B,0,11:00:00,1500,44948,5,AAL,2024-11-20
0.0,1,Can,A,2,13:30:00,12169,5135637168,29,AAL,2024-11-20
0.6000000000000001,1,Can,B,-2,11:30:00,5246,2883178857,26,AAL,2024-11-20
0.0,1,Add,A,2,12:00:00,5078,4258589896,27,AAL,2024-11-20
0.3999999999999999,2,Can,B,-1,13:30:00,5878,89620,6,AAL,2024-11-20
0.19999999999999996,1,Add,B,-1,12:30:00,86972,72353271914,161,AAL,2024-11-20
0.8,1,Add,B,-2,10:00:00,8996,950295542,29,AAL,2024-11-20
0.8,2,Add,A,1,10:00:00,4469,26016309,9,AAL,2024-11-20
-0.6,1,Add,B,-1,13:00:00,32361,34233087356,58,AAL,2024-11-20
-0.6,3,Add,B,-2,10:00:00,1669,36131,4,AAL,2024-11-20
0.0,1,Can,B,-1,14:30:00,58522,62064330288,120,AAL,2024-11-20
0.19999999999999996,1,Add,A,1,13:00:00,33082,42318853856,80,AAL,2024-11-20
-0.4,1,Add,A,2,13:30:00,2501,2266310043,12,AAL,2024-11-20
-0.6,1,Can,A,2,14:00:00,10176,2658671244,24,AAL,2024-11-20
-1.0,1,Can,B,-1,15:00:00,1356,2675669751,7,AAL,2024-11-20
0.0,2,Create_Bid,B,0,11:00:00,1700,480475,6,AAL,2024-11-20
0.0,1,Can,B,2,10:00:00,854,16815,1,AAL,2024-11-20
-1.0,1,Add,A,2,12:30:00,1514,5131787383,10,AAL,2024-11-20
0.3999999999999999,2,Trd_All,A,1,10:00:00,1600,63237540,1,AAL,2024-11-20
0.8,1,Add,B,-1,14:00:00,32672,28071253,54,AAL,2024-11-20
-0.4,1,Trd,B,-1,15:00:00,4117,46574018,2,AAL,2024-11-20
0.6000000000000001,1,Can,A,2,12:30:00,5015,5035485778,9,AAL,2024-11-20
-0.19999999999999996,1,Can,B,-2,14:30:00,4002,10487649759,27,AAL,2024-11-20
-0.6,2,Can,B,-2,11:00:00,400,988045,3,AAL,2024-11-20
-0.4,2,Add,A,1,13:30:00,37664,416477,64,AAL,2024-11-20
-0.8,1,Add,B,-1,11:30:00,128630,31914098208,142,AAL,2024-11-20
0.19999999999999996,1,Trd,B,-1,13:00:00,401,458075735,2,AAL,2024-11-20
-0.4,2,Add,B,-1,10:30:00,12004,1152489,19,AAL,2024-11-20
