imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Can,A,1,14:00:00,901,46537,3,AAL,2024-03-19
0.6000000000000001,2,Create_Ask,A,0,11:30:00,300,522963,1,AAL,2024-03-19
-0.8,1,Add,B,-2,10:00:00,5156,7180489926,15,AAL,2024-03-19
0.8,1,Add,B,-1,15:00:00,119811,18816392709,110,AAL,2024-03-19
0.0,1,Add,B,-2,11:00:00,7686,8251987462,24,AAL,2024-03-19
-0.6,1,Add,B,-1,12:30:00,22549,14431576502,40,AAL,2024-03-19
-0.19999999999999996,1,Trd,B,-1,10:00:00,14536,1113104536,7,AAL,2024-03-19
0.19999999999999996,1,Can,B,-1,15:00:00,98575,71802894760,133,AAL,2024-03-19
0.8,1,Trd_All,A,1,15:00:00,6285,4038213922,22,AAL,2024-03-19
-0.6,2,Can,A,1,10:30:00,4301,32917,7,AAL,2024-03-19
0.0,2,Can,A,2,10:30:00,216,3107,1,AAL,2024-03-19
0.6000000000000001,2,Add,A,2,11:30:00,10,154007,1,AAL,2024-03-19
0.3999999999999999,1,Can,A,2,13:30:00,4276,10464792713,12,AAL,2024-03-19
-0.8,2,Create_Bid,B,0,10:30:00,200,10387,2,AAL,2024-03-19
0.6000000000000001,2,Trd,B,-1,15:00:00,300,25147,1,AAL,2024-03-19
-0.4,1,Add,A,2,12:30:00,1295,3495962267,7,AAL,2024-03-19
-0.6,1,Add,B,-1,11:30:00,8010,1761726446,12,AAL,2024-03-19
-0.6,2,Add,A,1,12:00:00,12014,108037,11,AAL,2024-03-19
0.6000000000000001,1,Add,A,2,15:00:00,868,124581480,5,AAL,2024-03-19
0.6000000000000001,2,Trd,B,-1,13:30:00,700,1054886,3,AAL,2024-03-19
-0.19999999999999996,1,Add,A,1,14:00:00,192949,101363393265,199,AAL,2024-03-19
0.3999999999999999,1,Can,A,1,14:00:00,21231,2370464895,28,AAL,2024-03-19
-0.19999999999999996,1,Can,B,-1,13:00:00,53963,43231734388,90,AAL,2024-03-19
-1.0,1,Trd,A,1,15:00:00,100,117721,1,AAL,2024-03-19
0.19999999999999996,2,Create_Bid,B,0,12:00:00,2500,24129,1,AAL,2024-03-19
-0.6,1,Can,A,2,11:00:00,8212,11211722568,29,AAL,2024-03-19
0.8,1,Add,B,-2,13:30:00,294,79588,2,AAL,2024-03-19
0.6000000000000001,2,Create_Ask,A,0,14:00:00,100,4229,1,AAL,2024-03-19
0.8,1,Add,B,-2,14:30:00,2720,114110385,3,AAL,2024-03-19
0.0,1,Trd,A,1,13:00:00,400,174333112,1,AAL,2024-03-19
0.3999999999999999,2,Create_Bid,B,0,12:00:00,3700,177912,2,AAL,2024-03-19
-1.0,1,Trd,B,-1,10:30:00,100,4511,1,AAL,2024-03-19
0.6000000000000001,1,Can,B,-1,12:00:00,11728,142497033,9,AAL,2024-03-19
-0.19999999999999996,1,Add,A,1,11:00:00,119542,48564933583,112,AAL,2024-03-19
0.3999999999999999,1,Can,B,-2,10:30:00,16973,7867240212,37,AAL,2024-03-19
-0.8,1,Trd_All,B,-1,10:30:00,11571,4949048052,6,AAL,2024-03-19
-0.6,1,Can,B,-1,13:30:00,22705,4672933402,28,AAL,2024-03-19
0.19999999999999996,1,Can,A,2,15:00:00,14397,22800703932,39,AAL,2024-03-19
0.6000000000000001,1,Trd_All,A,1,11:00:00,3110,11189,2,AAL,2024-03-19
0.6000000000000001,1,Can,B,-2,10:00:00,145,1417717059,3,AAL,2024-03-19
-0.4,1,Trd_All,B,-1,11:30:00,3153,726959856,1,AAL,2024-03-19
-0.4,1,Add,B,-1,15:00:00,21308,14918930478,39,AAL,2024-03-19
0.6000000000000001,1,Add,B,-1,11:30:00,53322,16304373580,59,AAL,2024-03-19
0.19999999999999996,1,Add,A,2,12:30:00,6687,15024880403,30,AAL,2024-03-19
0.6000000000000001,1,Add,A,1,13:00:00,14858,915504511,19,AAL,2024-03-19
0.6000000000000001,1,Trd,A,1,11:30:00,139,388770,3,AAL,2024-03-19
-0.19999999999999996,2,Can,A,1,13:00:00,3014,5075305,11,AAL,2024-03-19
0.0,1,Can,A,1,15:00:00,154260,77757560426,167,AAL,2024-03-19
-0.6,1,Add,A,1,13:00:00,90747,63899807368,137,AAL,2024-03-19
0.3999999999999999,1,Trd_All,A,1,14:00:00,6572,47059478,2,AAL,2024-03-19
0.0,1,Add,A,2,11:00:00,14354,43489908470,62,AAL,2024-03-19
0.6000000000000001,2,Can,B,-1,13:30:00,29237,450295,35,AAL,2024-03-19
-0.19999999999999996,2,Add,A,1,11:00:00,32905,182371,22,AAL,2024-03-19
0.19999999999999996,1,Can,B,-2,10:00:00,67639,15760281378,100,AAL,2024-03-19
0.3999999999999999,1,Add,A,2,14:30:00,1306,60334534,3,AAL,2024-03-19
-0.6,2,Add,A,2,13:00:00,10,12525,1,AAL,2024-03-19
0.0,1,Can,B,-2,11:30:00,33064,27695441148,34,AAL,2024-03-19
0.8,2,Can,B,-1,14:00:00,11486,125072,7,AAL,2024-03-19
-0.19999999999999996,1,Add,B,-2,12:00:00,9321,35493881784,32,AAL,2024-03-19
0.6000000000000001,1,Can,A,2,12:30:00,5000,4177159989,7,AAL,2024-03-19
0.3999999999999999,1,Add,B,-2,11:30:00,15644,20279497533,25,AAL,2024-03-19
-1.0,1,Trd,A,1,11:30:00,41,11135,1,AAL,2024-03-19
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,103,4619,2,AAL,2024-03-19
-1.0,1,Trd,A,1,10:30:00,64,32228,1,AAL,2024-03-19
-0.8,1,Trd,B,-1,13:30:00,3000,3406092,6,AAL,2024-03-19
-0.8,2,Can,A,1,12:30:00,9300,116384,3,AAL,2024-03-19
-0.19999999999999996,1,Trd,B,-1,14:30:00,18958,2364289812,9,AAL,2024-03-19
0.0,2,Create_Bid,B,0,12:30:00,110,9707,2,AAL,2024-03-19
-0.19999999999999996,1,Add,A,1,13:00:00,104674,126588550285,200,AAL,2024-03-19
0.3999999999999999,1,Can,A,2,10:30:00,16680,10824254513,32,AAL,2024-03-19
-0.4,1,Can,A,2,14:30:00,18366,4482787016,33,AAL,2024-03-19
-0.6,2,Can,B,-1,10:00:00,15,73004,3,AAL,2024-03-19
-0.4,1,Can,B,-1,13:30:00,27080,17886741199,56,AAL,2024-03-19
-0.6,1,Can,B,-2,10:30:00,5000,495205326,12,AAL,2024-03-19
-1.0,1,Can,B,-1,15:00:00,1252,69073,5,AAL,2024-03-19
0.3999999999999999,1,Can,A,1,10:00:00,62704,20241815012,108,AAL,2024-03-19
-0.8,1,Add,B,-1,11:00:00,25813,17258629711,23,AAL,2024-03-19
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1400,145579,9,AAL,2024-03-19
-1.0,1,Trd_All,B,-1,10:00:00,8499,1089144426,28,AAL,2024-03-19
-0.4,1,Can,B,-1,14:00:00,50132,75124145403,98,AAL,2024-03-19
-0.4,1,Add,A,2,12:00:00,2980,1257667857,16,AAL,2024-03-19
-0.19999999999999996,1,Add,B,-1,15:00:00,69768,59213522833,110,AAL,2024-03-19
-0.6,1,Add,B,-2,12:00:00,1808,1929648998,6,AAL,2024-03-19
-0.4,2,Create_Ask,A,0,13:00:00,7900,134865,4,AAL,2024-03-19
-0.6,1,Trd_All,B,-1,14:00:00,11011,36606,2,AAL,2024-03-19
-1.0,1,Trd_All,B,-1,15:00:00,806,131769,6,AAL,2024-03-19
0.3999999999999999,1,Add,B,-2,14:00:00,2607,76262,5,AAL,2024-03-19
-0.8,1,Can,B,-1,10:30:00,10291,16203981810,39,AAL,2024-03-19
0.3999999999999999,1,Can,B,-2,11:30:00,5971,14755545376,19,AAL,2024-03-19
-0.8,2,Can,B,-2,14:30:00,96,38367,1,AAL,2024-03-19
-0.19999999999999996,1,Add,B,-2,10:00:00,15981,36087049242,76,AAL,2024-03-19
-1.0,1,Add,A,2,14:00:00,10,6585,1,AAL,2024-03-19
0.19999999999999996,1,Add,A,1,14:00:00,55494,26564793596,100,AAL,2024-03-19
0.19999999999999996,2,Add,B,-1,14:30:00,26613,116304,28,AAL,2024-03-19
-0.8,1,Add,A,2,14:30:00,200,283682534,1,AAL,2024-03-19
0.3999999999999999,2,Add,B,-1,11:00:00,34596,832716,31,AAL,2024-03-19
0.19999999999999996,1,Add,A,2,11:30:00,7742,11930623649,29,AAL,2024-03-19
0.19999999999999996,2,Add,B,-1,12:30:00,66234,453514,64,AAL,2024-03-19
-0.6,2,Add,A,1,15:00:00,12954,76728,14,AAL,2024-03-19
0.8,1,Add,B,-1,11:30:00,24926,11779380,36,AAL,2024-03-19
0.19999999999999996,1,Can,B,-1,12:00:00,148485,79251085871,194,AAL,2024-03-19
-0.8,2,Add,B,-1,11:00:00,100,10623,1,AAL,2024-03-19
0.3999999999999999,2,Can,A,1,12:30:00,200,6874,1,AAL,2024-03-19
0.19999999999999996,2,Can,A,2,13:00:00,10,27226,1,AAL,2024-03-19
0.6000000000000001,1,Add,A,1,12:30:00,19462,5083538477,36,AAL,2024-03-19
-0.19999999999999996,1,Add,B,-1,11:30:00,123002,105311813731,169,AAL,2024-03-19
-1.0,2,Can,A,1,10:00:00,601,16079,3,AAL,2024-03-19
-0.6,2,Add,B,-1,10:00:00,3,20380,1,AAL,2024-03-19
0.19999999999999996,1,Add,B,-2,11:00:00,16782,22745911330,28,AAL,2024-03-19
0.3999999999999999,1,Add,A,2,15:00:00,2596,398447772,8,AAL,2024-03-19
0.0,1,Add,B,-1,13:00:00,130352,153515682804,188,AAL,2024-03-19
-0.19999999999999996,2,Can,B,-1,10:00:00,2190,15524,2,AAL,2024-03-19
-0.19999999999999996,1,Can,B,-2,11:00:00,10794,6635478567,23,AAL,2024-03-19
0.6000000000000001,1,Add,B,-2,13:30:00,600,410095941,3,AAL,2024-03-19
0.3999999999999999,1,Trd,B,-1,10:00:00,8942,791314146,1,AAL,2024-03-19
0.8,1,Can,A,1,15:00:00,5462,1207108386,33,AAL,2024-03-19
-0.19999999999999996,1,Can,B,-1,11:00:00,42563,13465750892,60,AAL,2024-03-19
0.19999999999999996,1,Trd_All,A,1,14:00:00,11138,13988,2,AAL,2024-03-19
-0.6,2,Can,A,1,12:30:00,3809,34998,6,AAL,2024-03-19
-0.19999999999999996,1,Add,B,-1,10:00:00,182194,78138010715,247,AAL,2024-03-19
0.3999999999999999,2,Can,A,2,12:30:00,200,68070,1,AAL,2024-03-19
-0.6,2,Trd,A,1,11:30:00,13870,11253,1,AAL,2024-03-19
-0.4,2,Can,A,1,12:00:00,16404,116339,15,AAL,2024-03-19
-1.0,1,Add,A,1,12:30:00,236682,9668776580,266,AAL,2024-03-19
-0.8,1,Add,B,-1,11:30:00,5575,341592,7,AAL,2024-03-19
-0.4,2,Can,A,1,10:00:00,13532,536422,27,AAL,2024-03-19
0.6000000000000001,1,Add,B,-1,10:30:00,182789,26910167682,114,AAL,2024-03-19
-0.8,1,Can,A,1,12:00:00,117350,18012636249,121,AAL,2024-03-19
-0.6,1,Add,B,-1,13:30:00,10359,2316556877,22,AAL,2024-03-19
-0.8,1,Can,B,-2,11:00:00,1000,760184070,4,AAL,2024-03-19
-0.19999999999999996,1,Can,B,-2,12:00:00,8162,13205242792,34,AAL,2024-03-19
-0.8,1,Add,B,-1,14:30:00,14419,6515414255,14,AAL,2024-03-19
0.6000000000000001,1,Trd,A,1,14:30:00,3573,713625,8,AAL,2024-03-19
0.8,2,Add,A,1,14:00:00,2430,128258,2,AAL,2024-03-19
0.19999999999999996,1,Can,A,1,14:30:00,52482,33013723572,68,AAL,2024-03-19
0.3999999999999999,2,Can,B,-2,13:00:00,500,689238,1,AAL,2024-03-19
-0.4,1,Trd_All,B,-1,11:00:00,3077,736083882,1,AAL,2024-03-19
-0.6,2,Create_Ask,A,0,12:30:00,6900,59489,3,AAL,2024-03-19
-0.19999999999999996,1,Add,A,1,10:30:00,164951,54293377084,174,AAL,2024-03-19
0.8,1,Can,B,-1,13:00:00,56774,176701128,63,AAL,2024-03-19
0.0,1,Add,A,2,10:30:00,10021,20139862453,27,AAL,2024-03-19
0.0,1,Can,B,-2,12:00:00,28187,36359612607,56,AAL,2024-03-19
0.19999999999999996,1,Trd,A,1,12:00:00,7377,3208240425,4,AAL,2024-03-19
-0.8,1,Add,A,1,10:00:00,49258,25054456740,116,AAL,2024-03-19
-0.4,2,Can,A,1,12:30:00,2342,32447,4,AAL,2024-03-19
0.3999999999999999,1,Can,A,1,12:00:00,17032,25972646458,42,AAL,2024-03-19
0.3999999999999999,2,Create_Bid,B,0,11:00:00,4400,41156,3,AAL,2024-03-19
-0.6,2,Create_Bid,B,0,14:30:00,630,56914,7,AAL,2024-03-19
0.3999999999999999,2,Add,B,-1,12:00:00,27934,572488,22,AAL,2024-03-19
0.0,2,Create_Bid,B,0,13:00:00,1300,58017,4,AAL,2024-03-19
0.6000000000000001,1,Add,A,2,10:00:00,3812,5853979,10,AAL,2024-03-19
0.6000000000000001,1,Trd,A,1,10:30:00,7740,117808,2,AAL,2024-03-19
-0.8,2,Add,A,1,14:30:00,19377,216845,16,AAL,2024-03-19
-1.0,1,Can,B,-1,11:00:00,4602,960417193,14,AAL,2024-03-19
-0.8,1,Add,B,-1,15:00:00,18601,1658155582,16,AAL,2024-03-19
-1.0,1,Can,A,1,11:00:00,38005,2240260509,46,AAL,2024-03-19
-0.8,2,Create_Bid,B,0,10:00:00,1300,87357,7,AAL,2024-03-19
-0.6,2,Add,A,1,11:00:00,22905,156473,20,AAL,2024-03-19
-0.4,1,Can,A,1,10:30:00,222150,78791321344,211,AAL,2024-03-19
-1.0,1,Add,A,1,12:00:00,137510,2497448,139,AAL,2024-03-19
0.19999999999999996,1,Add,A,2,15:00:00,5102,18518388634,19,AAL,2024-03-19
-0.4,1,Trd_All,B,-1,12:30:00,13530,5264621,2,AAL,2024-03-19
0.8,2,Trd,B,-1,14:00:00,100,4374,1,AAL,2024-03-19
-0.8,2,Add,A,1,10:30:00,21255,244841,19,AAL,2024-03-19
0.3999999999999999,1,Add,A,2,13:00:00,2152,3875582,12,AAL,2024-03-19
-0.6,1,Trd,B,-1,12:30:00,29,3589841122,3,AAL,2024-03-19
0.3999999999999999,1,Trd,A,1,10:00:00,10152,4097998661,12,AAL,2024-03-19
0.3999999999999999,1,Add,A,2,14:00:00,1100,342144551,2,AAL,2024-03-19
-0.8,1,Add,B,-2,14:30:00,200,271454,1,AAL,2024-03-19
-0.4,1,Add,B,-1,11:00:00,30663,41086786624,72,AAL,2024-03-19
0.19999999999999996,1,Can,B,-1,11:30:00,212245,80168994911,178,AAL,2024-03-19
0.19999999999999996,2,Create_Bid,B,0,10:00:00,4700,72953,6,AAL,2024-03-19
0.8,1,Add,B,-1,13:30:00,63260,1087517941,94,AAL,2024-03-19
-0.6,1,Trd,A,1,15:00:00,105,421482,2,AAL,2024-03-19
0.3999999999999999,2,Create_Bid,B,0,10:00:00,13200,271656,9,AAL,2024-03-19
0.6000000000000001,2,Add,A,2,13:30:00,1,29709,1,AAL,2024-03-19
-1.0,1,Can,B,-1,13:00:00,2503,6999930,9,AAL,2024-03-19
0.8,1,Add,A,2,10:00:00,6759,401686,4,AAL,2024-03-19
-1.0,1,Can,A,2,13:00:00,425,449523362,3,AAL,2024-03-19
0.0,2,Can,B,-1,12:00:00,323,15969,2,AAL,2024-03-19
-1.0,1,Add,B,-2,12:00:00,7900,1158586,7,AAL,2024-03-19
-0.4,2,Add,B,-2,13:00:00,100,177334,1,AAL,2024-03-19
-0.8,2,Add,A,1,12:30:00,3504,162632,4,AAL,2024-03-19
-0.19999999999999996,1,Can,A,2,15:00:00,5892,1503268589,10,AAL,2024-03-19
-0.4,1,Add,B,-1,13:30:00,30932,30433405443,65,AAL,2024-03-19
0.19999999999999996,1,Can,A,2,11:00:00,10806,34753417827,57,AAL,2024-03-19
0.19999999999999996,1,Trd,B,-1,11:00:00,100,102016,1,AAL,2024-03-19
0.6000000000000001,2,Can,B,-2,12:00:00,219,2056,1,AAL,2024-03-19
-1.0,1,Trd,B,-1,13:30:00,9876,1173334,10,AAL,2024-03-19
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,100,13852,1,AAL,2024-03-19
0.6000000000000001,1,Trd,A,1,11:00:00,571,17679448,4,AAL,2024-03-19
-0.19999999999999996,1,Trd,B,-1,11:30:00,4417,3858394367,3,AAL,2024-03-19
-0.19999999999999996,2,Can,A,1,10:30:00,400,4736,1,AAL,2024-03-19
0.19999999999999996,1,Add,B,-2,13:00:00,5854,2263893531,26,AAL,2024-03-19
0.8,1,Can,B,-1,10:30:00,87339,3646300859,92,AAL,2024-03-19
-0.4,1,Add,A,1,10:00:00,228148,95640086363,305,AAL,2024-03-19
-1.0,1,Can,A,2,11:30:00,200,104183,1,AAL,2024-03-19
0.6000000000000001,2,Can,B,-1,12:30:00,1610,26837,2,AAL,2024-03-19
0.19999999999999996,2,Can,A,1,10:30:00,3218,58375,6,AAL,2024-03-19
0.19999999999999996,2,Can,A,1,13:00:00,10,216706,1,AAL,2024-03-19
0.19999999999999996,1,Add,A,2,13:30:00,3985,14322523278,24,AAL,2024-03-19
-0.6,2,Create_Bid,B,0,12:00:00,1000,72139,10,AAL,2024-03-19
-0.6,1,Can,A,1,13:30:00,91673,3953046022,62,AAL,2024-03-19
-0.19999999999999996,1,Can,B,-2,14:30:00,13301,24101288383,38,AAL,2024-03-19
0.3999999999999999,1,Can,B,-1,14:00:00,88888,3729392720,57,AAL,2024-03-19
-0.8,1,Can,B,-2,12:30:00,7299,2897726481,11,AAL,2024-03-19
0.8,1,Can,A,2,13:00:00,4078,57306411,14,AAL,2024-03-19
-0.19999999999999996,1,Can,A,2,14:00:00,9950,24597738286,32,AAL,2024-03-19
0.0,2,Add,B,-2,13:00:00,410,178350,3,AAL,2024-03-19
0.19999999999999996,1,Trd,A,1,10:00:00,11730,1689916044,7,AAL,2024-03-19
0.3999999999999999,2,Can,B,-1,11:00:00,3623,590841,8,AAL,2024-03-19
-0.6,1,Can,B,-1,13:00:00,41789,83824421416,88,AAL,2024-03-19
0.8,1,Trd_All,A,1,10:30:00,3289,759895993,12,AAL,2024-03-19
0.3999999999999999,1,Trd,B,-1,15:00:00,446,517751143,2,AAL,2024-03-19
0.0,1,Add,B,-1,13:30:00,42558,116644950900,77,AAL,2024-03-19
-0.6,1,Add,A,1,11:00:00,70977,54053041605,135,AAL,2024-03-19
0.19999999999999996,1,Can,A,2,13:30:00,3229,3874674824,20,AAL,2024-03-19
0.19999999999999996,1,Can,A,2,11:30:00,12243,12977169953,37,AAL,2024-03-19
0.8,1,Can,A,2,10:30:00,3310,711833770,8,AAL,2024-03-19
0.19999999999999996,2,Can,B,-1,14:00:00,1994,18239,3,AAL,2024-03-19
-0.4,2,Can,B,-1,12:00:00,2479,21957,3,AAL,2024-03-19
-0.6,1,Add,B,-1,15:00:00,13944,3569452689,20,AAL,2024-03-19
0.0,1,Trd,B,-1,11:00:00,12068,832099,1,AAL,2024-03-19
-0.6,1,Can,B,-1,10:00:00,48042,12096866973,96,AAL,2024-03-19
0.6000000000000001,1,Can,B,-2,12:00:00,905,5299974,2,AAL,2024-03-19
0.3999999999999999,2,Can,A,2,13:00:00,19,92607,3,AAL,2024-03-19
-1.0,1,Add,B,-1,13:00:00,16112,32235675,31,AAL,2024-03-19
-0.4,1,Can,B,-2,10:00:00,14318,16624879732,41,AAL,2024-03-19
0.6000000000000001,1,Can,B,-1,10:30:00,196485,19834094034,122,AAL,2024-03-19
0.3999999999999999,2,Add,B,-1,13:00:00,61118,118275139,54,AAL,2024-03-19
0.0,1,Add,A,1,13:00:00,143145,169240945091,241,AAL,2024-03-19
0.19999999999999996,2,Add,B,-2,11:30:00,10,6956,1,AAL,2024-03-19
-0.4,2,Trd,A,1,13:00:00,100,17801,1,AAL,2024-03-19
-0.8,2,Can,A,1,13:00:00,4511,7689,4,AAL,2024-03-19
0.0,2,Add,A,1,14:30:00,9860,84704,9,AAL,2024-03-19
0.3999999999999999,1,Trd,A,1,11:30:00,10396,7423823,4,AAL,2024-03-19
-0.8,1,Trd,B,-1,14:30:00,413,77607922,4,AAL,2024-03-19
-0.19999999999999996,1,Can,A,1,11:30:00,133600,89477657945,150,AAL,2024-03-19
-0.6,1,Can,B,-2,15:00:00,1146,29248185,3,AAL,2024-03-19
0.8,1,Trd,B,-1,12:30:00,920,1001465719,5,AAL,2024-03-19
-0.8,1,Add,B,-1,13:30:00,4991,584582295,12,AAL,2024-03-19
0.8,2,Create_Ask,A,0,14:00:00,210,16548,3,AAL,2024-03-19
0.0,1,Add,B,-2,14:00:00,16702,20677371420,40,AAL,2024-03-19
0.3999999999999999,1,Can,B,-2,10:00:00,23471,1660161884,38,AAL,2024-03-19
-0.19999999999999996,1,Can,B,-1,14:00:00,65026,81121487966,116,AAL,2024-03-19
0.0,2,Can,B,-2,10:00:00,410,4839,2,AAL,2024-03-19
-0.6,1,Trd,B,-1,14:30:00,13576,1970440061,5,AAL,2024-03-19
-0.19999999999999996,1,Trd,A,1,11:00:00,1,1017,1,AAL,2024-03-19
-0.4,2,Add,B,-2,11:30:00,12,78160,2,AAL,2024-03-19
-0.8,1,Can,A,2,14:00:00,1598,6108501653,10,AAL,2024-03-19
0.0,1,Can,A,2,10:00:00,19760,17938078097,63,AAL,2024-03-19
-0.6,1,Can,A,1,15:00:00,49478,656177920,45,AAL,2024-03-19
-0.19999999999999996,2,Trd,B,-1,13:00:00,501,15625,1,AAL,2024-03-19
0.8,1,Trd,A,1,12:30:00,6163,218667400,16,AAL,2024-03-19
0.6000000000000001,2,Add,B,-1,14:00:00,16076,55803,10,AAL,2024-03-19
-0.19999999999999996,1,Add,B,-2,14:30:00,7512,10904285242,29,AAL,2024-03-19
-0.8,1,Trd_All,B,-1,12:30:00,8310,483694805,3,AAL,2024-03-19
-0.6,1,Can,B,-1,10:30:00,16918,9932659926,49,AAL,2024-03-19
-0.8,1,Trd,B,-1,14:00:00,3535,96726,3,AAL,2024-03-19
-0.8,1,Can,B,-1,13:30:00,300,153600,1,AAL,2024-03-19
-0.4,2,Add,A,2,13:00:00,10,14539,1,AAL,2024-03-19
0.3999999999999999,2,Create_Ask,A,0,12:00:00,200,14305,2,AAL,2024-03-19
-0.4,2,Create_Bid,B,0,10:00:00,796,41385,5,AAL,2024-03-19
-1.0,1,Add,B,-1,14:30:00,5833,247357527,32,AAL,2024-03-19
0.0,2,Add,A,1,13:00:00,12219,469149,13,AAL,2024-03-19
-0.6,2,Create_Ask,A,0,14:00:00,6000,45629,3,AAL,2024-03-19
0.8,1,Can,A,2,12:30:00,6954,174151779,14,AAL,2024-03-19
0.19999999999999996,1,Trd,A,1,13:00:00,4737,18229651,2,AAL,2024-03-19
0.19999999999999996,1,Add,A,2,13:00:00,2926,7750314123,22,AAL,2024-03-19
-1.0,1,Can,B,-2,15:00:00,380,19340,4,AAL,2024-03-19
0.3999999999999999,1,Can,A,1,13:30:00,27170,36103227601,60,AAL,2024-03-19
0.3999999999999999,1,Trd,A,1,10:30:00,16381,315297265,6,AAL,2024-03-19
0.19999999999999996,1,Can,B,-2,12:30:00,9300,5590400763,28,AAL,2024-03-19
0.8,1,Can,B,-2,15:00:00,500,1638099,1,AAL,2024-03-19
-0.4,1,Trd_All,B,-1,10:00:00,3605,64074,1,AAL,2024-03-19
-0.6,1,Add,B,-1,13:00:00,57134,94188607413,113,AAL,2024-03-19
0.6000000000000001,1,Can,A,1,14:00:00,14882,2027952510,22,AAL,2024-03-19
0.8,1,Add,A,2,15:00:00,1698,10057718,6,AAL,2024-03-19
-0.6,1,Can,B,-1,11:30:00,7943,512669520,14,AAL,2024-03-19
-0.19999999999999996,1,Add,A,1,12:00:00,173010,94809636078,199,AAL,2024-03-19
0.6000000000000001,2,Create_Bid,B,0,15:00:00,7200,111295,4,AAL,2024-03-19
-0.8,1,Add,A,1,13:30:00,24529,181531,28,AAL,2024-03-19
0.3999999999999999,1,Add,B,-1,11:00:00,44106,42016473061,66,AAL,2024-03-19
0.3999999999999999,1,Add,B,-1,13:00:00,66257,1108394015,54,AAL,2024-03-19
0.3999999999999999,1,Can,B,-2,11:00:00,13776,295630963,9,AAL,2024-03-19
-0.6,1,Trd_All,B,-1,12:00:00,4467,1077,1,AAL,2024-03-19
-0.6,1,Can,A,2,12:00:00,1990,337153897,4,AAL,2024-03-19
-0.4,2,Can,B,-2,11:30:00,20,49489,2,AAL,2024-03-19
-0.19999999999999996,2,Add,B,-1,13:30:00,2000,3039,1,AAL,2024-03-19
0.3999999999999999,1,Can,B,-1,11:30:00,251489,59869881141,173,AAL,2024-03-19
-0.4,1,Trd_All,B,-1,14:00:00,7316,1304216752,1,AAL,2024-03-19
-0.6,1,Can,B,-2,11:00:00,2210,2339514487,11,AAL,2024-03-19
0.19999999999999996,2,Add,B,-2,12:30:00,10,12573,1,AAL,2024-03-19
0.6000000000000001,2,Can,B,-1,13:00:00,13668,17075795,16,AAL,2024-03-19
0.19999999999999996,1,Can,A,2,12:00:00,12845,13192279245,37,AAL,2024-03-19
-0.19999999999999996,1,Trd,B,-1,14:00:00,15949,22319519171,8,AAL,2024-03-19
0.3999999999999999,2,Add,A,1,13:30:00,3640,48697,5,AAL,2024-03-19
0.19999999999999996,1,Trd_All,A,1,10:00:00,14076,2418051698,4,AAL,2024-03-19
0.3999999999999999,1,Can,B,-1,14:30:00,81111,2582431606,74,AAL,2024-03-19
-0.8,2,Create_Ask,A,0,15:00:00,1500,5670,1,AAL,2024-03-19
-0.19999999999999996,1,Add,B,-2,13:00:00,3610,3294237389,18,AAL,2024-03-19
-1.0,1,Can,B,-2,14:30:00,1000,510949666,7,AAL,2024-03-19
0.6000000000000001,2,Create_Ask,A,0,10:30:00,910,202346,9,AAL,2024-03-19
-0.6,1,Can,B,-2,13:00:00,2873,8107867097,24,AAL,2024-03-19
0.6000000000000001,2,Add,A,1,10:00:00,7,36876,2,AAL,2024-03-19
0.8,1,Trd_All,A,1,12:30:00,8143,1040933387,17,AAL,2024-03-19
0.19999999999999996,1,Can,B,-1,13:00:00,210538,37926217698,132,AAL,2024-03-19
0.0,2,Create_Bid,B,0,12:00:00,210,10817,3,AAL,2024-03-19
-0.4,1,Can,B,-2,12:30:00,4554,3368950223,17,AAL,2024-03-19
0.0,1,Add,A,1,10:30:00,74898,56067481303,112,AAL,2024-03-19
-0.6,1,Can,B,-2,12:30:00,6644,492669498,14,AAL,2024-03-19
-0.4,2,Create_Ask,A,0,10:00:00,6700,242675,5,AAL,2024-03-19
-0.4,2,Add,A,2,10:00:00,300,71658,1,AAL,2024-03-19
0.8,2,Add,B,-1,14:00:00,20241,121424,14,AAL,2024-03-19
-0.19999999999999996,2,Can,A,1,14:00:00,955,40187,2,AAL,2024-03-19
0.19999999999999996,2,Can,B,-1,13:30:00,189,3653,1,AAL,2024-03-19
-0.19999999999999996,1,Add,B,-1,10:30:00,78334,109248349337,132,AAL,2024-03-19
0.8,1,Add,A,1,13:00:00,5391,98922676,24,AAL,2024-03-19
-0.19999999999999996,2,Can,A,1,13:30:00,100,8851,1,AAL,2024-03-19
-0.6,2,Add,A,1,14:30:00,36868,2565475,30,AAL,2024-03-19
-0.19999999999999996,1,Add,A,2,14:00:00,8267,23337388059,35,AAL,2024-03-19
-0.6,2,Create_Bid,B,0,14:00:00,300,16319,3,AAL,2024-03-19
0.19999999999999996,2,Can,A,1,10:00:00,8283,26147,6,AAL,2024-03-19
0.3999999999999999,2,Can,A,1,10:30:00,311,8219,2,AAL,2024-03-19
0.19999999999999996,1,Can,A,1,14:00:00,51705,34826251008,91,AAL,2024-03-19
0.19999999999999996,2,Create_Ask,A,0,14:30:00,100,2696,1,AAL,2024-03-19
