imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,B,-2,14:30:00,16952,6766358163,27,AAL,2023-12-20
-0.6,1,Add,B,-1,11:30:00,156182,101648865660,149,AAL,2023-12-20
0.6000000000000001,2,Create_Bid,B,0,13:00:00,5000,31357,3,AAL,2023-12-20
0.6000000000000001,1,Add,B,-1,13:00:00,93217,20697869800,77,AAL,2023-12-20
0.19999999999999996,1,Can,A,2,12:00:00,16432,6141093975,23,AAL,2023-12-20
-0.6,1,Can,A,2,10:30:00,42208,9108325083,53,AAL,2023-12-20
-0.19999999999999996,2,Add,A,1,14:00:00,55294,348056,54,AAL,2023-12-20
0.19999999999999996,1,Can,A,2,11:30:00,11321,14307361987,23,AAL,2023-12-20
0.19999999999999996,1,Trd,A,1,10:30:00,601,2558012305,12,AAL,2023-12-20
-1.0,1,Can,A,1,12:00:00,259285,6379910729,155,AAL,2023-12-20
0.3999999999999999,2,Can,A,1,14:30:00,200,12739,2,AAL,2023-12-20
0.3999999999999999,1,Can,B,-2,13:00:00,14711,13396227,11,AAL,2023-12-20
-0.6,1,Trd,A,1,15:00:00,7922,83378833,7,AAL,2023-12-20
0.19999999999999996,2,Add,A,1,12:00:00,19278,65310,16,AAL,2023-12-20
-0.4,1,Can,B,-2,12:00:00,6740,1080814838,13,AAL,2023-12-20
-0.6,1,Can,A,1,13:00:00,142848,33556034886,132,AAL,2023-12-20
0.8,1,Can,B,-1,12:00:00,183011,2455719004,132,AAL,2023-12-20
-0.4,1,Trd_All,B,-1,15:00:00,24849,755789641,3,AAL,2023-12-20
-1.0,1,Can,A,1,15:00:00,937904,12164169919,615,AAL,2023-12-20
0.19999999999999996,1,Add,A,1,12:00:00,127357,66291066786,171,AAL,2023-12-20
-1.0,1,Trd_All,B,-1,10:00:00,5410,3949693,24,AAL,2023-12-20
0.19999999999999996,1,Can,A,2,12:30:00,11868,11547407710,24,AAL,2023-12-20
-0.8,1,Trd,B,-1,14:30:00,7454,5440889245,15,AAL,2023-12-20
-0.8,1,Trd_All,B,-1,10:00:00,11950,596930284,8,AAL,2023-12-20
-1.0,1,Add,B,-1,12:30:00,22842,6514394255,38,AAL,2023-12-20
-0.8,2,Can,B,-1,15:00:00,14500,3655,3,AAL,2023-12-20
-0.8,1,Trd_All,B,-1,10:30:00,4542,901259707,3,AAL,2023-12-20
-0.6,2,Create_Ask,A,0,14:00:00,1700,136836,1,AAL,2023-12-20
0.3999999999999999,1,Trd,A,1,13:30:00,12207,5643504460,7,AAL,2023-12-20
0.0,2,Add,A,1,13:00:00,51157,1164505,40,AAL,2023-12-20
-0.4,1,Can,A,1,11:30:00,190710,39094009637,139,AAL,2023-12-20
0.19999999999999996,2,Can,A,1,14:30:00,174,112905,1,AAL,2023-12-20
0.0,1,Can,B,-1,11:00:00,237746,53123835432,227,AAL,2023-12-20
-1.0,1,Trd_All,B,-1,13:00:00,8940,525296119,12,AAL,2023-12-20
-1.0,1,Add,A,1,10:30:00,392562,17657720115,300,AAL,2023-12-20
0.0,1,Trd,A,1,10:00:00,6842,2742188,1,AAL,2023-12-20
0.3999999999999999,1,Add,A,2,10:00:00,23944,12025032612,44,AAL,2023-12-20
0.8,1,Can,B,-1,14:00:00,92564,4830452715,79,AAL,2023-12-20
0.6000000000000001,1,Can,A,1,11:00:00,18579,10322155122,66,AAL,2023-12-20
0.0,1,Can,B,-2,14:30:00,62328,11339409337,65,AAL,2023-12-20
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1099,254527,11,AAL,2023-12-20
-0.6,2,Can,B,-1,14:30:00,12500,15004,3,AAL,2023-12-20
-0.4,2,Create_Ask,A,0,11:00:00,18600,3513977,6,AAL,2023-12-20
-0.19999999999999996,2,Add,B,-1,10:30:00,9050,3510989,17,AAL,2023-12-20
-0.19999999999999996,2,Can,B,-1,15:00:00,45886,60683171,15,AAL,2023-12-20
-0.8,1,Trd_All,B,-1,14:30:00,15726,1733945653,7,AAL,2023-12-20
-0.6,1,Trd_All,B,-1,12:00:00,5246,6421,2,AAL,2023-12-20
0.0,2,Create_Ask,A,0,11:00:00,100,1308,1,AAL,2023-12-20
-0.19999999999999996,1,Can,A,1,12:00:00,120424,37484381427,110,AAL,2023-12-20
-0.19999999999999996,1,Trd,B,-1,10:00:00,3172,11504255,4,AAL,2023-12-20
0.3999999999999999,2,Create_Bid,B,0,12:00:00,21600,152257,7,AAL,2023-12-20
-0.6,1,Can,B,-2,10:30:00,14642,18568644558,47,AAL,2023-12-20
0.6000000000000001,2,Add,A,2,11:00:00,1000,74268,1,AAL,2023-12-20
-0.6,1,Add,B,-2,15:00:00,84677,4885730695,30,AAL,2023-12-20
0.19999999999999996,2,Add,A,2,10:00:00,305,255266757,2,AAL,2023-12-20
-0.8,1,Can,B,-2,15:00:00,14903,560395588,17,AAL,2023-12-20
-1.0,1,Trd,B,-1,10:00:00,2842,599482089,11,AAL,2023-12-20
0.0,1,Add,A,2,12:30:00,22949,19967295173,27,AAL,2023-12-20
0.0,1,Add,A,1,12:00:00,74487,23008405758,82,AAL,2023-12-20
0.6000000000000001,2,Can,B,-1,14:30:00,36796,1423957,26,AAL,2023-12-20
-1.0,1,Add,B,-2,11:00:00,4420,14952904,6,AAL,2023-12-20
0.6000000000000001,1,Add,B,-1,14:30:00,416851,54558749323,334,AAL,2023-12-20
0.0,2,Create_Bid,B,0,10:30:00,500,30256405,1,AAL,2023-12-20
-1.0,1,Add,A,1,11:00:00,390505,7996841276,279,AAL,2023-12-20
-0.19999999999999996,1,Can,B,-1,15:00:00,599052,72349588511,618,AAL,2023-12-20
-0.19999999999999996,2,Can,A,1,14:00:00,6978,60801,9,AAL,2023-12-20
-0.4,1,Can,A,1,14:30:00,580368,24090354881,380,AAL,2023-12-20
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,4500,69570263,5,AAL,2023-12-20
-0.19999999999999996,1,Add,B,-2,14:30:00,24759,1080342542,18,AAL,2023-12-20
-0.19999999999999996,1,Trd,A,1,10:30:00,5245,302299888,1,AAL,2023-12-20
0.0,1,Add,B,-2,13:30:00,21296,346833026,10,AAL,2023-12-20
0.0,1,Can,B,-2,13:00:00,25382,12379053707,29,AAL,2023-12-20
0.0,2,Create_Ask,A,0,12:30:00,500,43602,1,AAL,2023-12-20
0.3999999999999999,1,Add,B,-1,13:00:00,147545,32567934361,132,AAL,2023-12-20
0.8,1,Trd_All,A,1,12:30:00,3582,587350982,13,AAL,2023-12-20
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,10000,46037,5,AAL,2023-12-20
-0.8,1,Add,B,-1,14:00:00,52723,52662967177,48,AAL,2023-12-20
0.6000000000000001,2,Can,A,1,11:30:00,600,3641,1,AAL,2023-12-20
0.0,1,Can,B,-1,12:00:00,164823,39765601859,161,AAL,2023-12-20
-0.6,2,Can,A,1,13:00:00,13698,96906,6,AAL,2023-12-20
-1.0,1,Can,B,-1,13:30:00,8065,1040665386,23,AAL,2023-12-20
-0.4,2,Create_Ask,A,0,14:00:00,5900,179912,4,AAL,2023-12-20
0.8,1,Can,A,1,10:00:00,12623,2026167609,64,AAL,2023-12-20
0.3999999999999999,1,Can,A,1,10:30:00,89155,27887141570,133,AAL,2023-12-20
0.6000000000000001,2,Trd,B,-1,14:30:00,1,10954,1,AAL,2023-12-20
-0.8,1,Can,A,1,12:30:00,141527,35582687035,94,AAL,2023-12-20
0.6000000000000001,1,Add,A,2,12:00:00,1894,887730822,7,AAL,2023-12-20
0.0,2,Can,A,1,14:00:00,900,15584,1,AAL,2023-12-20
0.19999999999999996,1,Can,A,1,13:30:00,150773,38215431323,146,AAL,2023-12-20
-0.4,1,Trd,B,-1,13:00:00,7840,233757,1,AAL,2023-12-20
0.8,1,Trd_All,A,1,13:00:00,9874,2826476938,20,AAL,2023-12-20
0.19999999999999996,2,Add,B,-1,11:30:00,30400,127522,16,AAL,2023-12-20
0.3999999999999999,2,Can,A,2,10:30:00,100,4419,1,AAL,2023-12-20
0.0,1,Trd_All,A,1,10:30:00,10803,509797638,2,AAL,2023-12-20
-0.4,1,Can,B,-2,13:00:00,11701,9375507940,20,AAL,2023-12-20
0.0,1,Add,A,2,14:00:00,7757,522548472,11,AAL,2023-12-20
0.6000000000000001,1,Trd,A,1,13:30:00,5015,104597,2,AAL,2023-12-20
-0.4,1,Add,A,2,12:30:00,13210,6510863054,23,AAL,2023-12-20
-0.4,2,Create_Bid,B,0,12:00:00,600,60093,6,AAL,2023-12-20
0.3999999999999999,2,Can,B,-1,11:00:00,42193,415458,31,AAL,2023-12-20
-0.6,2,Create_Bid,B,0,10:00:00,1268,1426208687,5,AAL,2023-12-20
-1.0,1,Can,B,-2,10:00:00,65489,5539446927,50,AAL,2023-12-20
-0.19999999999999996,2,Add,A,1,12:00:00,35997,161661,36,AAL,2023-12-20
0.19999999999999996,2,Trd,B,-1,13:30:00,100,65417883,1,AAL,2023-12-20
0.0,1,Trd,A,1,15:00:00,3821,537394355,6,AAL,2023-12-20
-0.19999999999999996,2,Add,A,2,12:30:00,1000,2199,1,AAL,2023-12-20
0.0,2,Can,A,1,10:30:00,2600,28518,4,AAL,2023-12-20
0.0,1,Can,A,2,14:30:00,53144,1576627240,53,AAL,2023-12-20
0.19999999999999996,1,Can,A,1,10:30:00,150561,39122777013,159,AAL,2023-12-20
0.19999999999999996,1,Add,B,-1,12:00:00,268962,107066854498,279,AAL,2023-12-20
0.6000000000000001,1,Trd_All,A,1,10:30:00,14120,2145201246,8,AAL,2023-12-20
-0.4,2,Can,A,1,13:00:00,16622,109144,9,AAL,2023-12-20
-0.8,1,Add,A,1,14:30:00,330213,14938527592,222,AAL,2023-12-20
-0.4,1,Add,B,-1,12:30:00,101173,52311307700,116,AAL,2023-12-20
0.19999999999999996,1,Add,A,1,13:30:00,118543,67219721993,140,AAL,2023-12-20
-0.8,1,Add,B,-2,10:00:00,28854,17766852896,33,AAL,2023-12-20
0.3999999999999999,1,Can,B,-2,12:00:00,42931,7158961452,69,AAL,2023-12-20
-0.4,1,Add,B,-1,10:00:00,190708,63338174611,191,AAL,2023-12-20
-0.4,1,Trd,B,-1,15:00:00,6175,548157064,5,AAL,2023-12-20
-0.4,1,Can,B,-1,11:30:00,173642,62468306950,152,AAL,2023-12-20
-0.19999999999999996,2,Can,B,-1,11:30:00,900,1368476,2,AAL,2023-12-20
0.0,1,Can,A,1,10:30:00,171709,54886213959,195,AAL,2023-12-20
0.0,1,Can,B,-2,13:30:00,7965,2724161547,20,AAL,2023-12-20
0.6000000000000001,2,Can,A,1,12:00:00,600,7611,1,AAL,2023-12-20
0.3999999999999999,1,Trd,A,1,11:00:00,9147,492404766,5,AAL,2023-12-20
-1.0,1,Trd_All,B,-1,14:00:00,7980,1072323463,12,AAL,2023-12-20
0.0,1,Can,A,1,13:00:00,175429,75726719710,212,AAL,2023-12-20
0.8,1,Add,A,1,10:30:00,30568,1542443443,66,AAL,2023-12-20
-0.4,1,Add,A,1,10:00:00,210928,43818192808,258,AAL,2023-12-20
0.6000000000000001,1,Add,A,2,14:30:00,23086,3679630137,33,AAL,2023-12-20
-0.19999999999999996,1,Can,A,2,12:00:00,30713,12506197291,34,AAL,2023-12-20
-0.8,1,Can,A,1,11:30:00,115876,4950527275,76,AAL,2023-12-20
0.0,2,Create_Ask,A,0,10:30:00,400,28359375,1,AAL,2023-12-20
0.6000000000000001,2,Create_Ask,A,0,14:00:00,100,6171,1,AAL,2023-12-20
0.3999999999999999,2,Can,B,-1,10:00:00,33434,74193132,37,AAL,2023-12-20
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,3800,149361,2,AAL,2023-12-20
0.8,1,Trd_All,A,1,10:30:00,12389,1069527427,34,AAL,2023-12-20
-0.4,2,Create_Bid,B,0,12:30:00,1300,292654,13,AAL,2023-12-20
-0.4,2,Create_Ask,A,0,14:30:00,25451,266722,13,AAL,2023-12-20
-1.0,1,Trd,B,-1,10:30:00,11945,1980476310,43,AAL,2023-12-20
0.0,2,Create_Ask,A,0,11:30:00,100,12572,1,AAL,2023-12-20
0.19999999999999996,1,Trd,B,-1,14:00:00,1,97698,1,AAL,2023-12-20
0.0,2,Can,B,-1,12:00:00,700,10036,1,AAL,2023-12-20
0.8,1,Can,A,2,13:00:00,6106,2456788479,14,AAL,2023-12-20
0.19999999999999996,1,Can,A,2,14:30:00,32577,21195929646,64,AAL,2023-12-20
0.3999999999999999,1,Can,B,-2,11:30:00,13890,7204914176,18,AAL,2023-12-20
-1.0,1,Add,A,1,15:00:00,795298,13033846465,501,AAL,2023-12-20
0.19999999999999996,1,Trd,A,1,11:30:00,1378,32999792,2,AAL,2023-12-20
0.3999999999999999,1,Trd_All,A,1,12:00:00,9262,124982,2,AAL,2023-12-20
0.0,1,Add,A,1,14:00:00,232427,54639335786,217,AAL,2023-12-20
-0.4,2,Add,A,1,12:30:00,96117,988134,84,AAL,2023-12-20
-0.8,2,Create_Bid,B,0,15:00:00,500,29281,5,AAL,2023-12-20
-1.0,1,Trd_All,B,-1,12:00:00,3717,2038269,19,AAL,2023-12-20
-1.0,1,Add,B,-2,14:30:00,13400,223780940,5,AAL,2023-12-20
0.0,1,Add,B,-1,14:30:00,292115,28690783906,323,AAL,2023-12-20
0.8,1,Can,A,2,15:00:00,23376,1301878729,33,AAL,2023-12-20
-0.19999999999999996,1,Add,A,2,12:30:00,15512,6349374255,24,AAL,2023-12-20
-1.0,1,Can,B,-2,12:30:00,7100,371499,3,AAL,2023-12-20
-0.19999999999999996,1,Trd,B,-1,13:00:00,14000,50041,1,AAL,2023-12-20
-0.4,1,Can,A,2,10:30:00,63357,11497627111,71,AAL,2023-12-20
0.8,1,Can,B,-1,13:00:00,223384,2888134985,142,AAL,2023-12-20
0.3999999999999999,2,Create_Bid,B,0,10:00:00,18900,497248,12,AAL,2023-12-20
0.0,1,Add,A,2,11:00:00,17700,1011585133,21,AAL,2023-12-20
0.0,2,Add,A,1,12:30:00,46699,945345227,39,AAL,2023-12-20
0.0,1,Can,B,-1,14:00:00,225540,41431409039,205,AAL,2023-12-20
0.6000000000000001,2,Create_Ask,A,0,10:00:00,200,31646,2,AAL,2023-12-20
0.3999999999999999,1,Trd,A,1,14:00:00,3128,2653904105,6,AAL,2023-12-20
-0.19999999999999996,1,Can,B,-1,12:00:00,117681,31259811786,121,AAL,2023-12-20
0.19999999999999996,1,Trd,B,-1,13:00:00,100,2712552805,1,AAL,2023-12-20
-0.19999999999999996,1,Add,B,-2,15:00:00,77051,6986103645,43,AAL,2023-12-20
0.8,1,Add,A,2,12:00:00,8200,1660372564,5,AAL,2023-12-20
-0.6,1,Add,B,-2,14:00:00,713,983372733,4,AAL,2023-12-20
-0.6,1,Can,A,2,12:30:00,9770,5024567665,12,AAL,2023-12-20
0.19999999999999996,1,Add,A,2,12:30:00,10170,6389009603,14,AAL,2023-12-20
0.19999999999999996,2,Can,A,1,11:00:00,1000,10036,2,AAL,2023-12-20
0.19999999999999996,1,Add,B,-2,10:00:00,30772,3355123579,50,AAL,2023-12-20
-0.19999999999999996,2,Can,B,-2,13:30:00,1000,515188,1,AAL,2023-12-20
-0.4,2,Can,A,1,12:00:00,10773,47671,9,AAL,2023-12-20
-0.8,1,Add,A,2,11:30:00,3800,1695525660,1,AAL,2023-12-20
0.3999999999999999,2,Can,A,2,12:00:00,1000,10382,1,AAL,2023-12-20
-0.4,1,Can,B,-1,13:30:00,172889,87399576114,167,AAL,2023-12-20
0.0,1,Add,B,-1,12:00:00,146541,58108587255,153,AAL,2023-12-20
0.8,1,Add,A,2,15:00:00,33433,2187886460,39,AAL,2023-12-20
0.6000000000000001,2,Can,B,-1,13:30:00,24130,141891,11,AAL,2023-12-20
-0.19999999999999996,2,Can,A,1,15:00:00,38256,76074016,33,AAL,2023-12-20
-0.4,1,Trd,A,1,10:00:00,401,978592,1,AAL,2023-12-20
0.6000000000000001,2,Add,B,-1,12:00:00,92188,958731,76,AAL,2023-12-20
0.3999999999999999,1,Trd_All,A,1,10:00:00,5269,346213751,3,AAL,2023-12-20
0.8,1,Trd,A,1,13:00:00,9331,122700570,17,AAL,2023-12-20
-0.4,1,Can,A,1,15:00:00,1087061,38116188377,726,AAL,2023-12-20
-0.6,2,Create_Bid,B,0,11:00:00,4860,3718776,14,AAL,2023-12-20
-0.6,1,Can,A,1,13:30:00,101770,49521391121,78,AAL,2023-12-20
0.8,1,Can,A,2,14:00:00,2270,67708793,6,AAL,2023-12-20
-0.4,2,Add,A,2,10:00:00,1194,6447,1,AAL,2023-12-20
0.3999999999999999,1,Add,A,1,11:00:00,90627,28886235907,113,AAL,2023-12-20
-0.8,1,Trd_All,B,-1,12:00:00,3130,2179730932,2,AAL,2023-12-20
-0.8,1,Can,B,-2,10:30:00,6226,15191603027,30,AAL,2023-12-20
0.3999999999999999,1,Trd,B,-1,13:30:00,1315,242307,3,AAL,2023-12-20
-0.6,1,Trd,A,1,10:00:00,1,89407071,1,AAL,2023-12-20
0.6000000000000001,1,Add,B,-1,12:00:00,138498,30525244359,129,AAL,2023-12-20
-0.6,2,Can,B,-2,10:00:00,1843,602755877,4,AAL,2023-12-20
0.6000000000000001,2,Add,B,-1,12:30:00,46865,347544,38,AAL,2023-12-20
-1.0,1,Add,A,-1,15:00:00,700,10559,1,AAL,2023-12-20
-0.4,1,Trd,B,-1,10:30:00,8522,462181926,10,AAL,2023-12-20
0.8,1,Add,A,2,13:00:00,4807,85781631,7,AAL,2023-12-20
-0.4,2,Trd,A,1,10:00:00,1,930,1,AAL,2023-12-20
0.6000000000000001,1,Can,B,-1,13:00:00,107442,3433333234,72,AAL,2023-12-20
0.8,1,Trd,B,-1,14:30:00,3222,179067831,8,AAL,2023-12-20
0.6000000000000001,2,Can,A,2,12:00:00,2000,35005,2,AAL,2023-12-20
-1.0,1,Can,B,-2,12:00:00,6920,1411478942,3,AAL,2023-12-20
0.0,2,Can,A,1,10:00:00,3300,147045,3,AAL,2023-12-20
0.19999999999999996,2,Can,A,1,15:00:00,2254,158705,5,AAL,2023-12-20
0.0,1,Can,A,2,10:00:00,15974,3700353888,22,AAL,2023-12-20
0.0,1,Add,B,-2,13:00:00,21512,11745251410,20,AAL,2023-12-20
-0.6,1,Add,A,2,10:30:00,40917,14384674760,59,AAL,2023-12-20
-0.6,1,Add,A,1,10:30:00,195985,29406367178,232,AAL,2023-12-20
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,5000,18436,3,AAL,2023-12-20
0.3999999999999999,1,Add,A,1,10:30:00,127768,46062596412,129,AAL,2023-12-20
-0.8,1,Can,A,1,12:00:00,142392,30998142044,97,AAL,2023-12-20
0.0,1,Add,B,-1,15:00:00,618594,75576046251,622,AAL,2023-12-20
-0.8,2,Add,B,-1,10:30:00,1235,7744,1,AAL,2023-12-20
0.8,1,Add,B,-1,15:00:00,592143,6060424123,397,AAL,2023-12-20
-0.6,1,Add,B,-2,10:00:00,29740,16395648926,42,AAL,2023-12-20
-0.19999999999999996,2,Can,B,-1,11:00:00,2701,1117300835,4,AAL,2023-12-20
0.0,1,Add,B,-1,10:30:00,198989,69013925336,261,AAL,2023-12-20
-0.19999999999999996,2,Can,B,-1,13:00:00,5300,2227,1,AAL,2023-12-20
0.6000000000000001,1,Can,A,1,12:00:00,35949,30070194696,76,AAL,2023-12-20
0.6000000000000001,1,Can,A,1,13:00:00,27129,4627093471,46,AAL,2023-12-20
0.6000000000000001,1,Add,B,-1,13:30:00,87404,2121396266,57,AAL,2023-12-20
-0.6,1,Can,A,2,14:00:00,3913,789388798,3,AAL,2023-12-20
-0.19999999999999996,1,Can,A,2,15:00:00,119014,6353993411,92,AAL,2023-12-20
-0.6,2,Add,A,1,10:00:00,96719,1056432340,116,AAL,2023-12-20
0.0,2,Create_Bid,B,0,10:00:00,4900,57301,3,AAL,2023-12-20
-0.8,1,Can,B,-1,14:30:00,103938,14307193957,181,AAL,2023-12-20
0.8,1,Trd,B,-1,11:30:00,45,1209423072,1,AAL,2023-12-20
-1.0,1,Can,B,-1,10:00:00,14668,8082397723,52,AAL,2023-12-20
-1.0,1,Add,B,-2,11:30:00,400,30777,1,AAL,2023-12-20
0.6000000000000001,1,Can,B,-2,10:00:00,6053,5165250863,20,AAL,2023-12-20
-0.8,1,Trd_All,B,-1,11:30:00,3839,2256962947,2,AAL,2023-12-20
-1.0,1,Can,B,-1,12:30:00,5295,8723348,22,AAL,2023-12-20
0.0,2,Can,A,1,12:30:00,20299,2580140522,13,AAL,2023-12-20
-0.8,1,Can,B,-2,10:00:00,41805,11772358336,30,AAL,2023-12-20
0.8,1,Can,B,-2,14:00:00,104,3389854921,2,AAL,2023-12-20
0.6000000000000001,1,Can,B,-2,13:00:00,55,1234416,1,AAL,2023-12-20
0.19999999999999996,1,Add,B,-2,13:00:00,15252,7557058083,11,AAL,2023-12-20
0.3999999999999999,1,Add,A,1,15:00:00,373241,59646054113,440,AAL,2023-12-20
0.19999999999999996,2,Can,B,-1,11:00:00,15051,3032591,21,AAL,2023-12-20
-0.19999999999999996,1,Add,B,-1,15:00:00,649959,79911538846,594,AAL,2023-12-20
0.6000000000000001,2,Can,B,-1,11:00:00,34211,165560,21,AAL,2023-12-20
0.6000000000000001,1,Add,A,1,10:30:00,78898,20950599759,85,AAL,2023-12-20
-0.19999999999999996,1,Add,B,-1,13:30:00,185047,72182072223,154,AAL,2023-12-20
-0.4,1,Add,B,-1,12:00:00,88855,39286987073,81,AAL,2023-12-20
-0.19999999999999996,1,Can,A,1,12:30:00,238202,61451358997,199,AAL,2023-12-20
0.19999999999999996,1,Can,B,-2,15:00:00,145640,6281053922,136,AAL,2023-12-20
0.3999999999999999,2,Create_Bid,B,0,12:30:00,5300,306862,2,AAL,2023-12-20
-0.6,1,Add,B,-2,12:30:00,5611,3498844278,6,AAL,2023-12-20
-0.6,2,Create_Bid,B,0,14:30:00,1000,99359,10,AAL,2023-12-20
0.0,2,Can,A,1,11:30:00,5301,2229461,9,AAL,2023-12-20
-0.6,1,Add,B,-1,15:00:00,334180,37704044190,401,AAL,2023-12-20
-0.19999999999999996,1,Can,B,-1,13:00:00,148827,60166792926,125,AAL,2023-12-20
-0.19999999999999996,2,Add,A,1,10:30:00,81372,560939,79,AAL,2023-12-20
0.0,1,Can,A,1,12:00:00,144124,64156255660,127,AAL,2023-12-20
-0.6,1,Can,B,-1,11:00:00,130497,69689419365,164,AAL,2023-12-20
0.6000000000000001,1,Add,A,2,13:30:00,24278,302420014,16,AAL,2023-12-20
-0.4,2,Can,B,-1,15:00:00,92901,439384,19,AAL,2023-12-20
0.19999999999999996,2,Can,B,-1,10:00:00,13763,88418,10,AAL,2023-12-20
-0.6,1,Add,A,2,12:30:00,9239,793945418,11,AAL,2023-12-20
0.6000000000000001,1,Can,A,2,15:00:00,29026,8639882495,43,AAL,2023-12-20
0.3999999999999999,1,Can,A,2,15:00:00,40227,5244986583,68,AAL,2023-12-20
-0.6,2,Add,B,-1,11:00:00,3200,495162,4,AAL,2023-12-20
-0.6,1,Can,A,1,10:00:00,273396,35311499456,229,AAL,2023-12-20
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,4500,4833,1,AAL,2023-12-20
-0.4,1,Can,A,2,12:00:00,8074,1650480174,10,AAL,2023-12-20
-0.19999999999999996,1,Add,A,2,10:30:00,17696,3683410214,36,AAL,2023-12-20
0.0,2,Add,A,1,10:00:00,24604,898498,30,AAL,2023-12-20
-0.6,2,Can,B,-1,13:00:00,5200,22041,1,AAL,2023-12-20
-0.4,1,Can,A,1,12:30:00,232309,57137815801,165,AAL,2023-12-20
-0.6,1,Can,A,2,15:00:00,62786,2028698195,61,AAL,2023-12-20
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,200,73324,2,AAL,2023-12-20
-0.4,1,Add,A,2,10:00:00,24615,13126327525,37,AAL,2023-12-20
0.0,1,Trd,A,1,12:00:00,1,138875114,1,AAL,2023-12-20
0.0,1,Trd,B,-1,11:00:00,2097,501415504,2,AAL,2023-12-20
0.8,1,Trd,A,1,12:00:00,7714,4537924,30,AAL,2023-12-20
0.8,1,Add,B,-1,14:30:00,348555,11362562495,250,AAL,2023-12-20
0.19999999999999996,2,Add,A,1,13:30:00,15700,10160851,17,AAL,2023-12-20
0.19999999999999996,2,Can,B,-1,12:30:00,6300,113663967,2,AAL,2023-12-20
-0.6,1,Add,B,-1,12:00:00,66565,67512236936,76,AAL,2023-12-20
0.8,1,Can,A,2,10:30:00,7035,207558660,8,AAL,2023-12-20
0.3999999999999999,1,Add,A,2,11:30:00,12645,2320392293,19,AAL,2023-12-20
0.6000000000000001,1,Can,B,-2,15:00:00,5195,1156065389,10,AAL,2023-12-20
-0.6,1,Trd,B,-1,10:30:00,10228,4657549,11,AAL,2023-12-20
-1.0,1,Trd_All,B,-1,14:30:00,20921,254538724,44,AAL,2023-12-20
0.0,1,Add,A,1,11:30:00,141004,74335773520,151,AAL,2023-12-20
-0.6,1,Add,B,-2,14:30:00,20106,384734303,10,AAL,2023-12-20
0.0,1,Trd,B,-1,13:00:00,14441,10699,1,AAL,2023-12-20
0.3999999999999999,1,Add,B,-1,14:00:00,210367,34161213595,168,AAL,2023-12-20
0.0,1,Can,A,1,13:30:00,116050,66525018554,127,AAL,2023-12-20
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,475,450671,3,AAL,2023-12-20
0.0,1,Can,B,-1,13:30:00,252199,76253118823,192,AAL,2023-12-20
-0.6,1,Can,A,1,12:30:00,139640,37809581115,116,AAL,2023-12-20
0.0,2,Can,B,-1,11:00:00,2500,32125521,4,AAL,2023-12-20
0.3999999999999999,1,Can,A,2,12:00:00,17000,6676899198,19,AAL,2023-12-20
-1.0,1,Trd,B,-1,15:00:00,34293,857515898,79,AAL,2023-12-20
0.6000000000000001,1,Add,A,2,12:30:00,1396,1882654159,5,AAL,2023-12-20
-0.4,1,Add,A,1,12:00:00,105423,19985884197,78,AAL,2023-12-20
-0.4,2,Create_Bid,B,0,13:30:00,1700,23440,4,AAL,2023-12-20
0.6000000000000001,1,Add,B,-1,12:30:00,118541,30083206276,116,AAL,2023-12-20
-0.6,2,Add,A,1,15:00:00,270937,2786028,192,AAL,2023-12-20
0.6000000000000001,2,Create_Ask,A,0,13:00:00,200,30759,2,AAL,2023-12-20
-0.19999999999999996,2,Can,A,1,10:30:00,19000,147348152,11,AAL,2023-12-20
0.8,1,Trd,A,1,13:30:00,3873,7969125,15,AAL,2023-12-20
0.19999999999999996,2,Can,A,1,13:00:00,1801,19765,3,AAL,2023-12-20
-0.19999999999999996,1,Can,A,1,13:30:00,255830,68565981565,238,AAL,2023-12-20
0.19999999999999996,1,Trd,A,1,12:00:00,1673,3001478260,6,AAL,2023-12-20
0.3999999999999999,1,Trd,B,-1,10:00:00,11614,27061,2,AAL,2023-12-20
-0.19999999999999996,1,Trd,B,-1,11:30:00,4226,264141408,2,AAL,2023-12-20
-1.0,1,Can,A,1,12:30:00,223023,3108530179,151,AAL,2023-12-20
-0.6,2,Can,A,1,14:00:00,8635,197908,7,AAL,2023-12-20
-0.19999999999999996,2,Add,A,1,11:30:00,34829,6984002,33,AAL,2023-12-20
0.6000000000000001,2,Create_Ask,A,0,10:30:00,860,143949,10,AAL,2023-12-20
0.3999999999999999,1,Can,A,2,13:30:00,12717,14913580804,24,AAL,2023-12-20
0.0,1,Add,A,1,13:30:00,131714,64054496905,130,AAL,2023-12-20
0.19999999999999996,1,Add,B,-1,11:30:00,238279,52434847030,211,AAL,2023-12-20
-0.4,2,Add,B,-1,14:30:00,100,89245,1,AAL,2023-12-20
0.3999999999999999,2,Can,A,1,10:00:00,6811,4887497,6,AAL,2023-12-20
