imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,A,1,13:00:00,614032,46679568742,331,AAL,2023-11-03
-0.4,1,Can,B,-1,11:30:00,719079,109459703245,525,AAL,2023-11-03
0.3999999999999999,1,Add,A,1,15:00:00,118850,22782790529,71,AAL,2023-11-03
-1.0,1,Add,B,-2,12:00:00,6192,1304259583,6,AAL,2023-11-03
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,100,258356,1,AAL,2023-11-03
-0.4,2,Can,B,-1,12:30:00,5840,152999,2,AAL,2023-11-03
0.6000000000000001,1,Can,A,1,14:30:00,12893,2642088941,11,AAL,2023-11-03
-0.6,1,Add,B,-1,12:00:00,318989,110085098956,230,AAL,2023-11-03
0.6000000000000001,1,Can,B,-2,10:00:00,30049,3815126650,36,AAL,2023-11-03
0.3999999999999999,1,Can,B,-1,15:00:00,89026,20412850122,56,AAL,2023-11-03
-0.19999999999999996,1,Can,A,1,10:00:00,1038887,67570824114,934,AAL,2023-11-03
0.8,1,Trd_All,A,1,11:00:00,18487,3668879801,27,AAL,2023-11-03
0.3999999999999999,2,Create_Bid,B,0,11:30:00,30600,456780819,17,AAL,2023-11-03
-0.4,1,Add,B,-1,11:00:00,477407,91561147154,370,AAL,2023-11-03
0.19999999999999996,1,Can,B,-1,13:00:00,392513,57801924672,262,AAL,2023-11-03
0.0,1,Add,B,-2,13:30:00,16359,7282942352,32,AAL,2023-11-03
-0.4,1,Trd,B,-1,12:00:00,123,2998022631,5,AAL,2023-11-03
-0.6,2,Add,A,1,14:00:00,266897,402599251,129,AAL,2023-11-03
-0.8,2,Can,B,-1,12:30:00,772,77437,2,AAL,2023-11-03
-0.4,2,Add,B,-2,11:30:00,400,9350,1,AAL,2023-11-03
0.19999999999999996,2,Can,B,-1,14:00:00,45335,247106,20,AAL,2023-11-03
-1.0,1,Add,A,1,12:30:00,359137,8932632411,170,AAL,2023-11-03
-0.19999999999999996,2,Add,A,1,13:30:00,31200,98319,13,AAL,2023-11-03
0.6000000000000001,2,Can,B,-1,13:00:00,84276,591684,36,AAL,2023-11-03
0.0,1,Add,B,-1,13:00:00,414160,109736507006,334,AAL,2023-11-03
-0.4,2,Create_Ask,A,0,10:30:00,8700,361293,7,AAL,2023-11-03
-0.8,2,Create_Ask,A,0,13:30:00,4500,4388,1,AAL,2023-11-03
0.0,1,Can,A,2,14:30:00,23653,9052412823,39,AAL,2023-11-03
0.19999999999999996,1,Add,A,2,12:30:00,22414,11118230494,28,AAL,2023-11-03
-0.6,2,Can,B,-2,15:00:00,660,1130488,1,AAL,2023-11-03
0.6000000000000001,1,Can,A,1,11:30:00,31507,2811435360,28,AAL,2023-11-03
-0.19999999999999996,1,Add,B,-1,14:00:00,399808,139935021494,352,AAL,2023-11-03
0.0,1,Can,B,-2,11:30:00,85367,6552621804,66,AAL,2023-11-03
-1.0,1,Can,A,1,12:30:00,372901,4458454535,187,AAL,2023-11-03
0.6000000000000001,1,Add,A,1,12:00:00,40116,934386590,38,AAL,2023-11-03
-0.19999999999999996,1,Trd,A,1,12:30:00,13742,2921,1,AAL,2023-11-03
-0.4,1,Can,B,-2,11:00:00,51041,14710567451,68,AAL,2023-11-03
-0.8,1,Can,B,-1,12:30:00,96964,12141884644,74,AAL,2023-11-03
0.0,1,Can,A,1,13:00:00,418017,92769945248,308,AAL,2023-11-03
0.8,1,Can,A,1,15:00:00,100,27673,1,AAL,2023-11-03
0.6000000000000001,1,Add,A,2,13:30:00,5519,90011798,5,AAL,2023-11-03
0.19999999999999996,1,Trd,A,1,12:30:00,1102,168221263,3,AAL,2023-11-03
0.0,1,Trd,B,-1,12:00:00,10785,814554751,3,AAL,2023-11-03
0.3999999999999999,2,Add,A,1,11:30:00,300,9595,1,AAL,2023-11-03
-0.4,2,Trd,A,1,12:00:00,100,21550,1,AAL,2023-11-03
0.0,1,Add,B,-1,11:00:00,646205,56730832836,431,AAL,2023-11-03
0.3999999999999999,1,Add,A,1,12:30:00,231897,49916508285,148,AAL,2023-11-03
-0.8,2,Can,A,1,10:30:00,71276,1015530,37,AAL,2023-11-03
-0.6,2,Can,A,1,10:00:00,343191,96663433,205,AAL,2023-11-03
0.8,2,Add,B,-1,11:00:00,14798,42006,6,AAL,2023-11-03
0.3999999999999999,2,Trd,A,1,11:00:00,200,1337,1,AAL,2023-11-03
0.3999999999999999,1,Add,B,-1,11:30:00,187660,14697182875,115,AAL,2023-11-03
0.6000000000000001,2,Can,B,-1,10:30:00,150776,3144123,81,AAL,2023-11-03
-0.19999999999999996,1,Can,B,-1,12:00:00,537872,97719942368,407,AAL,2023-11-03
-0.8,1,Add,A,2,11:30:00,3520,572075915,4,AAL,2023-11-03
0.6000000000000001,2,Add,A,1,11:30:00,1500,84948,1,AAL,2023-11-03
0.19999999999999996,1,Add,A,2,14:00:00,34169,11869475942,42,AAL,2023-11-03
0.19999999999999996,1,Can,A,1,13:30:00,133227,16502199973,105,AAL,2023-11-03
-0.6,2,Can,A,1,13:30:00,60947,562712,26,AAL,2023-11-03
0.8,1,Can,A,2,14:00:00,2300,7113,1,AAL,2023-11-03
-0.6,2,Can,B,-1,10:30:00,2548,30745,5,AAL,2023-11-03
0.19999999999999996,2,Add,A,1,12:00:00,11700,442355893,8,AAL,2023-11-03
-1.0,1,Can,B,-1,10:00:00,63948,6418470661,79,AAL,2023-11-03
-0.8,2,Create_Ask,A,0,11:00:00,4400,189594,5,AAL,2023-11-03
0.3999999999999999,1,Can,B,-2,10:30:00,63625,2222044282,42,AAL,2023-11-03
-0.4,1,Can,A,1,10:30:00,519318,36422616659,328,AAL,2023-11-03
0.8,1,Can,B,-1,12:00:00,373622,1427887036,220,AAL,2023-11-03
0.0,2,Can,B,-1,15:00:00,10900,18130,3,AAL,2023-11-03
-0.8,1,Add,A,2,12:00:00,19100,3901056137,16,AAL,2023-11-03
0.6000000000000001,1,Trd_All,A,1,12:00:00,22714,7464437,5,AAL,2023-11-03
-0.6,1,Add,A,1,10:30:00,282047,13069230570,211,AAL,2023-11-03
0.6000000000000001,1,Add,B,-1,10:00:00,325139,10288966186,230,AAL,2023-11-03
-0.6,2,Can,A,1,14:30:00,43500,238828,18,AAL,2023-11-03
-1.0,1,Can,B,-1,11:30:00,64734,11251673138,112,AAL,2023-11-03
0.0,1,Can,A,2,11:30:00,47465,4733804020,43,AAL,2023-11-03
-0.8,1,Trd,A,1,12:30:00,1510,823085292,4,AAL,2023-11-03
0.19999999999999996,1,Add,B,-2,13:00:00,12551,2139346853,16,AAL,2023-11-03
-0.8,2,Create_Bid,B,0,12:00:00,2300,332239,4,AAL,2023-11-03
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,3700,16946,2,AAL,2023-11-03
0.6000000000000001,1,Add,A,1,10:00:00,249221,13798925177,251,AAL,2023-11-03
-0.8,2,Can,A,2,10:00:00,2498,19475,1,AAL,2023-11-03
0.19999999999999996,2,Can,A,2,14:00:00,274,3777,1,AAL,2023-11-03
0.3999999999999999,2,Can,A,1,10:00:00,10800,201120,8,AAL,2023-11-03
0.3999999999999999,1,Can,B,-2,13:00:00,10987,1806010313,7,AAL,2023-11-03
-0.6,2,Add,A,1,11:00:00,443373,2000061,258,AAL,2023-11-03
-0.8,2,Can,A,1,12:00:00,140817,127019036,62,AAL,2023-11-03
-0.8,1,Can,B,-1,14:00:00,21141,11232356869,32,AAL,2023-11-03
0.6000000000000001,1,Trd_All,A,1,15:00:00,8747,1245,1,AAL,2023-11-03
0.0,2,Add,B,-1,14:00:00,75624,193545,31,AAL,2023-11-03
-1.0,1,Trd,B,-1,12:00:00,19563,648764402,28,AAL,2023-11-03
0.0,2,Add,B,-1,13:00:00,52795,455672424,30,AAL,2023-11-03
-0.8,1,Trd,A,1,15:00:00,8070,102261,3,AAL,2023-11-03
0.0,2,Create_Ask,A,0,10:00:00,19433,2346778,12,AAL,2023-11-03
0.0,1,Add,A,2,12:00:00,61647,11759392763,70,AAL,2023-11-03
0.0,1,Can,A,2,11:00:00,132605,18434300650,104,AAL,2023-11-03
0.19999999999999996,1,Can,B,-2,14:00:00,36230,1257900229,27,AAL,2023-11-03
0.3999999999999999,1,Trd,A,1,14:00:00,1443,246554782,4,AAL,2023-11-03
-0.6,1,Can,B,-1,11:00:00,392272,52888863927,296,AAL,2023-11-03
-0.4,1,Add,B,-2,12:00:00,21988,10984528342,42,AAL,2023-11-03
-0.19999999999999996,2,Can,B,-2,11:30:00,100,120386088,1,AAL,2023-11-03
-0.19999999999999996,1,Can,B,-2,12:00:00,25231,4444240903,44,AAL,2023-11-03
0.8,1,Trd_All,A,1,10:00:00,20003,694085103,44,AAL,2023-11-03
0.3999999999999999,2,Add,A,2,11:00:00,100,96882,1,AAL,2023-11-03
0.0,1,Can,B,-1,12:00:00,441530,44111378364,330,AAL,2023-11-03
0.6000000000000001,1,Can,B,-2,13:00:00,1000,606832842,1,AAL,2023-11-03
0.8,1,Can,B,-1,11:00:00,545782,1735405810,273,AAL,2023-11-03
-0.8,1,Add,B,-2,11:00:00,3100,358807616,7,AAL,2023-11-03
0.6000000000000001,1,Can,B,-1,14:30:00,317440,2726704373,97,AAL,2023-11-03
-0.19999999999999996,1,Add,B,-2,11:00:00,34829,8207704724,46,AAL,2023-11-03
-0.4,2,Add,B,-1,13:00:00,13969,1190515,9,AAL,2023-11-03
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1600,1779312,9,AAL,2023-11-03
0.3999999999999999,1,Can,B,-1,12:00:00,237589,13743315042,131,AAL,2023-11-03
-0.8,1,Add,B,-2,13:00:00,4200,8471257,3,AAL,2023-11-03
-0.19999999999999996,1,Can,A,2,10:00:00,145655,13767138497,182,AAL,2023-11-03
-0.8,2,Add,B,-1,10:00:00,14200,87321,10,AAL,2023-11-03
0.0,1,Can,B,-2,11:00:00,89221,6565413613,60,AAL,2023-11-03
0.0,1,Add,B,-2,15:00:00,12100,12229649,10,AAL,2023-11-03
-0.8,2,Can,B,-1,11:00:00,2000,42612,1,AAL,2023-11-03
0.6000000000000001,1,Trd,A,1,11:00:00,9171,2413363758,9,AAL,2023-11-03
-0.4,1,Can,A,1,14:00:00,692558,43681826387,309,AAL,2023-11-03
0.6000000000000001,1,Trd_All,A,1,10:30:00,30207,475388693,9,AAL,2023-11-03
-0.6,2,Create_Ask,A,0,11:00:00,63000,721992,24,AAL,2023-11-03
-0.4,2,Add,A,1,15:00:00,40244,2478802,15,AAL,2023-11-03
0.6000000000000001,1,Trd,A,1,14:30:00,3570,2660486724,10,AAL,2023-11-03
0.8,1,Can,B,-1,10:30:00,497157,6631555981,299,AAL,2023-11-03
-1.0,1,Trd,B,-1,14:00:00,7235,435611,8,AAL,2023-11-03
0.0,1,Can,A,1,14:00:00,343148,38942083219,201,AAL,2023-11-03
0.6000000000000001,1,Add,B,-1,11:00:00,141943,15050507196,111,AAL,2023-11-03
-0.6,1,Can,A,1,14:00:00,336494,20592386308,141,AAL,2023-11-03
0.0,2,Can,A,1,12:30:00,23452,686719245,13,AAL,2023-11-03
-0.6,2,Add,B,-2,11:30:00,400,11974,1,AAL,2023-11-03
-0.19999999999999996,1,Add,B,-1,13:00:00,463698,159775993425,405,AAL,2023-11-03
0.6000000000000001,1,Can,B,-1,10:30:00,364921,15874960792,201,AAL,2023-11-03
-0.19999999999999996,1,Add,A,1,11:30:00,656196,80903281394,411,AAL,2023-11-03
0.19999999999999996,1,Trd,B,-1,13:30:00,73,116534,1,AAL,2023-11-03
-0.19999999999999996,1,Trd,B,-1,14:30:00,32490,6403510,2,AAL,2023-11-03
0.19999999999999996,1,Add,B,-1,11:30:00,319209,22198717280,221,AAL,2023-11-03
0.8,1,Can,A,2,10:30:00,12418,2114335230,13,AAL,2023-11-03
-0.6,2,Add,B,-1,15:00:00,164,3713988,2,AAL,2023-11-03
-0.8,1,Add,A,2,14:00:00,2400,689954103,3,AAL,2023-11-03
0.0,2,Add,B,-1,10:00:00,219988,11303897,137,AAL,2023-11-03
-0.8,1,Trd,A,1,11:30:00,2897,7480006,4,AAL,2023-11-03
0.6000000000000001,1,Can,A,1,11:00:00,61392,8135376348,60,AAL,2023-11-03
-0.4,1,Add,A,2,12:00:00,110016,20708116249,111,AAL,2023-11-03
0.3999999999999999,1,Add,A,2,14:30:00,28700,2577153478,17,AAL,2023-11-03
0.3999999999999999,1,Trd,A,1,12:30:00,6358,803409185,8,AAL,2023-11-03
0.19999999999999996,2,Can,A,1,11:30:00,2300,2445719,2,AAL,2023-11-03
-0.4,2,Add,B,-1,15:00:00,6900,95430,3,AAL,2023-11-03
0.6000000000000001,1,Can,B,-1,14:00:00,286595,7678143726,132,AAL,2023-11-03
0.6000000000000001,2,Create_Ask,A,0,11:00:00,100,126140,1,AAL,2023-11-03
0.8,1,Can,B,-2,10:00:00,1500,22603,2,AAL,2023-11-03
0.6000000000000001,2,Create_Bid,B,0,12:30:00,1000,11950,1,AAL,2023-11-03
0.19999999999999996,1,Trd_All,A,1,11:30:00,6901,23160,1,AAL,2023-11-03
-0.8,2,Add,A,1,11:30:00,300047,1752446,166,AAL,2023-11-03
0.19999999999999996,1,Add,A,2,10:00:00,61465,7436370813,88,AAL,2023-11-03
0.3999999999999999,1,Can,B,-1,14:00:00,447935,45076360761,278,AAL,2023-11-03
0.3999999999999999,1,Trd,A,1,14:30:00,19650,3139305358,10,AAL,2023-11-03
-0.8,2,Can,B,-1,14:30:00,7300,3595,1,AAL,2023-11-03
-1.0,1,Add,A,1,14:00:00,147852,647301014,57,AAL,2023-11-03
-0.19999999999999996,2,Can,A,1,12:30:00,7170,1707564,2,AAL,2023-11-03
-1.0,1,Add,A,1,11:00:00,807378,15357522628,466,AAL,2023-11-03
-0.6,1,Add,A,1,12:30:00,299029,25896426155,156,AAL,2023-11-03
-1.0,1,Trd,B,-1,11:30:00,26829,1248508523,28,AAL,2023-11-03
0.6000000000000001,1,Can,A,1,13:00:00,21334,1928167175,26,AAL,2023-11-03
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1600,28850,4,AAL,2023-11-03
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,7400,475056456,5,AAL,2023-11-03
-1.0,1,Add,A,2,10:30:00,7900,431175771,3,AAL,2023-11-03
0.6000000000000001,1,Can,A,2,11:00:00,15403,845991177,10,AAL,2023-11-03
-0.19999999999999996,1,Can,A,2,11:00:00,121022,18014250549,110,AAL,2023-11-03
-0.4,2,Can,A,2,11:30:00,3300,3823590,1,AAL,2023-11-03
-0.6,2,Can,B,-1,14:00:00,2490,5155163,2,AAL,2023-11-03
0.3999999999999999,1,Can,B,-2,12:30:00,7123,2412766921,13,AAL,2023-11-03
0.3999999999999999,1,Add,A,2,12:00:00,26076,773918854,18,AAL,2023-11-03
0.6000000000000001,1,Trd_All,A,1,11:00:00,19509,33108,5,AAL,2023-11-03
0.8,1,Add,A,2,12:00:00,17000,6481396,14,AAL,2023-11-03
-0.6,1,Add,B,-1,15:00:00,255782,64978916273,192,AAL,2023-11-03
-0.8,2,Add,A,2,10:30:00,1000,1326,1,AAL,2023-11-03
0.19999999999999996,1,Add,B,-1,14:00:00,426420,102628120163,318,AAL,2023-11-03
0.8,1,Can,B,-2,10:30:00,873,235548477,4,AAL,2023-11-03
-0.6,2,Can,A,1,10:30:00,251483,2652232,126,AAL,2023-11-03
0.3999999999999999,1,Can,B,-2,14:00:00,11833,3523451523,12,AAL,2023-11-03
-0.4,1,Add,B,-1,14:00:00,410419,171118932056,389,AAL,2023-11-03
-1.0,1,Can,B,-1,14:00:00,7019,1455226552,10,AAL,2023-11-03
-1.0,1,Can,A,2,12:30:00,7100,1629643560,8,AAL,2023-11-03
0.19999999999999996,2,Can,B,-2,13:30:00,4185,516504418,3,AAL,2023-11-03
-0.8,2,Create_Ask,A,0,10:30:00,6100,99135,6,AAL,2023-11-03
-1.0,1,Can,B,-1,13:00:00,17329,1039980338,24,AAL,2023-11-03
0.19999999999999996,1,Trd_All,A,1,12:00:00,21563,3122,2,AAL,2023-11-03
-0.19999999999999996,1,Add,A,2,10:30:00,116625,20696492303,94,AAL,2023-11-03
-1.0,1,Trd_All,B,-1,11:00:00,23903,1862134200,32,AAL,2023-11-03
-0.6,2,Add,A,2,13:00:00,1000,9995,1,AAL,2023-11-03
-0.19999999999999996,1,Add,B,-1,14:30:00,442853,129302386664,290,AAL,2023-11-03
0.3999999999999999,1,Add,B,-1,13:30:00,167937,16379859212,120,AAL,2023-11-03
-0.19999999999999996,1,Trd,B,-1,10:30:00,4320,4430356641,7,AAL,2023-11-03
0.6000000000000001,1,Can,A,1,12:00:00,25699,4043656669,30,AAL,2023-11-03
0.8,1,Can,A,2,13:30:00,1100,50702312,2,AAL,2023-11-03
0.3999999999999999,1,Can,A,1,12:00:00,60348,6862662182,57,AAL,2023-11-03
0.8,1,Add,B,-1,10:30:00,448020,8351213328,254,AAL,2023-11-03
0.19999999999999996,1,Trd_All,A,1,13:00:00,9253,6035,1,AAL,2023-11-03
-0.8,1,Can,B,-2,13:00:00,10919,524897835,7,AAL,2023-11-03
0.0,2,Can,A,1,14:30:00,9012,480931888,5,AAL,2023-11-03
-1.0,1,Trd,A,1,12:00:00,1810,2503615797,9,AAL,2023-11-03
-0.4,1,Trd,A,1,13:00:00,3300,311012,2,AAL,2023-11-03
-1.0,1,Can,B,-2,12:00:00,7210,69511879,8,AAL,2023-11-03
-0.6,2,Add,B,-1,11:00:00,12238,379952,5,AAL,2023-11-03
0.0,2,Can,B,-2,10:30:00,2000,3156570,1,AAL,2023-11-03
0.19999999999999996,1,Trd,B,-1,14:00:00,300,142039,1,AAL,2023-11-03
-0.6,1,Add,B,-2,15:00:00,3431,682963524,7,AAL,2023-11-03
0.6000000000000001,1,Add,B,-2,11:30:00,1803,163560329,5,AAL,2023-11-03
0.19999999999999996,1,Add,B,-1,10:00:00,1044891,58288669822,760,AAL,2023-11-03
0.8,1,Can,A,1,12:00:00,15576,832662162,27,AAL,2023-11-03
-0.19999999999999996,1,Add,A,1,15:00:00,548942,108111439486,337,AAL,2023-11-03
-0.6,1,Add,B,-1,13:30:00,312305,117442551791,264,AAL,2023-11-03
0.19999999999999996,1,Can,A,2,10:00:00,99656,5630991258,90,AAL,2023-11-03
0.0,2,Add,A,1,12:30:00,24461,130955516,15,AAL,2023-11-03
-0.19999999999999996,1,Can,A,1,12:30:00,539102,84983482410,346,AAL,2023-11-03
-0.8,1,Can,A,2,15:00:00,15395,6709720408,25,AAL,2023-11-03
0.0,2,Create_Bid,B,0,11:30:00,8000,537703,4,AAL,2023-11-03
-0.8,2,Create_Ask,A,0,12:00:00,9800,119331,4,AAL,2023-11-03
-0.4,1,Can,A,2,11:00:00,88592,5352249348,85,AAL,2023-11-03
0.6000000000000001,1,Trd_All,A,1,14:00:00,16735,352225013,3,AAL,2023-11-03
0.8,1,Can,A,2,13:00:00,281,12908,1,AAL,2023-11-03
0.0,1,Trd_All,A,1,10:00:00,47194,14703656,4,AAL,2023-11-03
-0.8,1,Add,A,2,13:30:00,4300,1682693379,6,AAL,2023-11-03
-0.4,1,Add,B,-2,10:00:00,54738,9595132938,73,AAL,2023-11-03
0.0,2,Add,B,-2,12:30:00,500,76268,1,AAL,2023-11-03
-1.0,1,Add,B,-1,13:30:00,17500,751801223,19,AAL,2023-11-03
-0.8,2,Add,B,-1,11:00:00,1400,4922,1,AAL,2023-11-03
-0.8,1,Trd,B,-1,11:30:00,10731,730199897,5,AAL,2023-11-03
0.19999999999999996,1,Can,A,1,10:30:00,473802,48899667896,406,AAL,2023-11-03
-0.6,2,Add,A,2,10:30:00,2000,13958,2,AAL,2023-11-03
-0.4,1,Add,A,1,13:30:00,367477,47708342478,228,AAL,2023-11-03
0.6000000000000001,1,Add,A,1,15:00:00,60800,7299438444,25,AAL,2023-11-03
0.19999999999999996,2,Can,B,-1,12:00:00,148609,458473415,74,AAL,2023-11-03
0.0,2,Can,A,2,12:30:00,3100,32880968,4,AAL,2023-11-03
-0.4,1,Add,B,-2,14:30:00,3100,2064631,2,AAL,2023-11-03
-1.0,1,Add,B,-2,14:30:00,400,97132,1,AAL,2023-11-03
-0.19999999999999996,2,Can,A,1,10:30:00,31079,577228483,26,AAL,2023-11-03
-0.19999999999999996,1,Trd,A,1,15:00:00,29899,1522339691,11,AAL,2023-11-03
-0.19999999999999996,1,Add,A,2,13:00:00,49915,25558739842,56,AAL,2023-11-03
-0.6,2,Add,B,-1,12:00:00,1400,122455,1,AAL,2023-11-03
0.3999999999999999,2,Create_Bid,B,0,13:00:00,8600,247590,5,AAL,2023-11-03
-0.6,1,Can,B,-1,10:00:00,340926,47883770921,340,AAL,2023-11-03
0.19999999999999996,1,Can,B,-2,12:00:00,31260,2059790103,33,AAL,2023-11-03
-0.4,2,Trd,A,1,10:30:00,2200,461419355,2,AAL,2023-11-03
-0.6,2,Can,A,2,10:00:00,8102,205554,4,AAL,2023-11-03
0.19999999999999996,2,Add,A,1,10:00:00,26065,1048658,19,AAL,2023-11-03
0.19999999999999996,1,Can,B,-2,10:00:00,153320,3174281776,88,AAL,2023-11-03
-0.6,1,Can,A,1,13:30:00,405333,32195492703,179,AAL,2023-11-03
-0.6,1,Trd,A,1,11:00:00,1000,211171,1,AAL,2023-11-03
0.19999999999999996,2,Add,B,-1,10:30:00,278759,1334509,163,AAL,2023-11-03
-0.6,2,Create_Bid,B,0,14:00:00,3700,129350842,1,AAL,2023-11-03
0.19999999999999996,2,Can,A,1,15:00:00,6388,14469,3,AAL,2023-11-03
0.19999999999999996,1,Can,B,-1,14:00:00,437514,86548695621,281,AAL,2023-11-03
-1.0,1,Add,B,-1,14:30:00,14067,992067,17,AAL,2023-11-03
-0.8,2,Add,B,-2,10:00:00,500,9346,2,AAL,2023-11-03
-0.6,1,Add,B,-1,13:00:00,173855,74491074781,148,AAL,2023-11-03
0.3999999999999999,1,Can,B,-1,13:00:00,267247,18303310447,153,AAL,2023-11-03
-1.0,1,Add,A,2,10:00:00,9589,774596502,14,AAL,2023-11-03
-1.0,1,Can,A,1,10:30:00,309770,3776261103,186,AAL,2023-11-03
-0.19999999999999996,2,Can,B,-1,10:00:00,8926,66668743,6,AAL,2023-11-03
-0.4,1,Trd_All,B,-1,10:00:00,38298,29973052,4,AAL,2023-11-03
-0.19999999999999996,1,Can,B,-2,13:30:00,13834,7402203728,32,AAL,2023-11-03
0.0,2,Can,B,-1,13:30:00,10978,1288429227,7,AAL,2023-11-03
-0.8,1,Add,A,1,11:30:00,305828,20443929156,184,AAL,2023-11-03
0.3999999999999999,1,Add,A,1,14:00:00,268432,28619158713,163,AAL,2023-11-03
-0.8,2,Can,A,1,15:00:00,63348,365177,22,AAL,2023-11-03
0.3999999999999999,2,Create_Ask,A,0,13:00:00,200,151063,2,AAL,2023-11-03
0.19999999999999996,1,Can,B,-2,15:00:00,35026,1992689077,24,AAL,2023-11-03
-0.8,2,Can,A,1,13:30:00,43300,506011,19,AAL,2023-11-03
-0.8,2,Create_Ask,A,0,15:00:00,34600,135266,5,AAL,2023-11-03
-0.8,1,Can,A,2,14:00:00,3500,581610986,5,AAL,2023-11-03
-1.0,1,Can,A,1,13:00:00,497422,2896555694,239,AAL,2023-11-03
-0.8,1,Add,B,-2,12:30:00,12813,240313907,8,AAL,2023-11-03
0.19999999999999996,2,Create_Ask,A,0,12:00:00,8354,165647775,10,AAL,2023-11-03
-1.0,1,Can,B,-2,14:30:00,5800,193358453,5,AAL,2023-11-03
0.8,1,Add,A,2,10:00:00,61561,1512953768,43,AAL,2023-11-03
0.19999999999999996,1,Add,B,-2,12:30:00,14167,1183101070,23,AAL,2023-11-03
-0.19999999999999996,2,Can,B,-1,12:30:00,108,1091,1,AAL,2023-11-03
0.19999999999999996,2,Create_Bid,B,0,10:00:00,16801,9881046,14,AAL,2023-11-03
-0.19999999999999996,2,Add,B,-2,14:30:00,500,356223032,2,AAL,2023-11-03
-0.19999999999999996,1,Can,A,1,11:00:00,659528,60516830380,413,AAL,2023-11-03
0.19999999999999996,1,Can,B,-2,12:30:00,20776,3767844857,23,AAL,2023-11-03
0.19999999999999996,2,Add,A,1,13:00:00,1500,6419534,1,AAL,2023-11-03
-0.4,1,Add,A,2,13:30:00,50080,14902002655,56,AAL,2023-11-03
0.0,1,Add,B,-1,11:30:00,629792,71046561309,383,AAL,2023-11-03
-0.19999999999999996,1,Add,B,-1,12:30:00,337684,134899949489,364,AAL,2023-11-03
-1.0,1,Add,B,-2,10:30:00,11288,769678746,14,AAL,2023-11-03
-0.6,2,Can,B,-1,13:00:00,20300,46668719,11,AAL,2023-11-03
-0.4,2,Can,B,-2,15:00:00,3800,642021,1,AAL,2023-11-03
0.3999999999999999,1,Add,A,1,13:30:00,91509,9897140086,67,AAL,2023-11-03
0.3999999999999999,2,Add,B,-1,11:30:00,286312,2793933,160,AAL,2023-11-03
-1.0,1,Trd,B,-1,11:00:00,25511,2656384172,34,AAL,2023-11-03
-0.4,1,Can,B,-2,14:00:00,26663,7319467444,47,AAL,2023-11-03
0.8,1,Add,A,2,14:00:00,8300,2375097890,8,AAL,2023-11-03
-0.4,1,Add,A,1,14:00:00,562383,47056134218,297,AAL,2023-11-03
-0.6,2,Add,B,-1,11:30:00,20810,2047909,14,AAL,2023-11-03
-0.8,1,Can,A,2,12:00:00,12639,3353712052,14,AAL,2023-11-03
0.3999999999999999,1,Can,B,-2,13:30:00,9428,2030418828,9,AAL,2023-11-03
0.8,1,Trd_All,A,1,11:30:00,22842,848316576,20,AAL,2023-11-03
-0.4,1,Can,A,2,11:30:00,111877,8209538981,74,AAL,2023-11-03
0.0,2,Can,B,-1,12:30:00,46388,484570050,31,AAL,2023-11-03
-1.0,1,Add,A,1,13:00:00,451106,2106481360,189,AAL,2023-11-03
0.6000000000000001,1,Trd,A,1,10:30:00,13828,307163880,11,AAL,2023-11-03
-0.8,1,Can,B,-2,13:30:00,5100,1080289840,8,AAL,2023-11-03
0.6000000000000001,1,Trd,A,1,13:30:00,617,734167258,3,AAL,2023-11-03
-0.4,1,Can,A,2,10:00:00,198764,8408076981,193,AAL,2023-11-03
0.3999999999999999,1,Trd_All,A,1,14:00:00,9403,9485,1,AAL,2023-11-03
-1.0,1,Trd,B,-1,14:30:00,5050,55206,7,AAL,2023-11-03
-0.6,1,Can,A,2,13:00:00,25941,4564102710,20,AAL,2023-11-03
-0.19999999999999996,2,Add,B,-1,14:00:00,11453,52107,7,AAL,2023-11-03
0.0,2,Can,B,-2,10:00:00,1400,7336,1,AAL,2023-11-03
0.8,1,Can,B,-1,15:00:00,86458,3134024,25,AAL,2023-11-03
0.0,1,Can,B,-1,11:30:00,765923,58603479128,454,AAL,2023-11-03
0.3999999999999999,2,Can,B,-1,10:00:00,296748,11125687,166,AAL,2023-11-03
-0.6,2,Trd,A,1,14:00:00,167,225747360,2,AAL,2023-11-03
0.3999999999999999,1,Add,B,-2,14:00:00,3700,1760897059,4,AAL,2023-11-03
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,36188,137834,2,AAL,2023-11-03
0.6000000000000001,2,Can,B,-1,11:00:00,28027,189797,12,AAL,2023-11-03
0.6000000000000001,1,Add,B,-1,15:00:00,142947,2473943813,42,AAL,2023-11-03
0.3999999999999999,1,Trd_All,A,1,14:30:00,18407,42485,1,AAL,2023-11-03
0.8,1,Add,B,-1,11:00:00,417915,16695334284,198,AAL,2023-11-03
-0.6,1,Add,A,2,11:30:00,39162,9918747378,38,AAL,2023-11-03
-0.6,1,Trd_All,B,-1,14:00:00,7119,2070,1,AAL,2023-11-03
-0.6,2,Create_Ask,A,0,11:30:00,24500,583311,12,AAL,2023-11-03
