imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,A,2,15:00:00,1401,385263066,7,AAL,2024-08-15
0.0,1,Add,A,1,10:30:00,177027,60523060535,172,AAL,2024-08-15
-0.19999999999999996,1,Add,A,1,11:00:00,214456,71998131173,198,AAL,2024-08-15
0.8,2,Can,B,-1,11:00:00,20752,257588,12,AAL,2024-08-15
0.19999999999999996,1,Can,B,-2,14:00:00,54517,6197139235,28,AAL,2024-08-15
-0.6,1,Can,B,-1,12:00:00,12000,8222239090,11,AAL,2024-08-15
-0.6,1,Can,A,2,11:00:00,25284,1198445802,26,AAL,2024-08-15
0.8,1,Trd,B,-1,10:00:00,3214,798000211,10,AAL,2024-08-15
0.8,1,Can,B,-2,11:00:00,7487,12127549,11,AAL,2024-08-15
-0.4,1,Trd_All,B,-1,11:30:00,6700,2215679855,1,AAL,2024-08-15
0.19999999999999996,1,Can,B,2,10:00:00,400,663800635,1,AAL,2024-08-15
0.3999999999999999,1,Trd,B,-1,11:30:00,31243,41702,1,AAL,2024-08-15
0.6000000000000001,1,Trd_All,A,1,13:30:00,3605,23749,1,AAL,2024-08-15
-0.6,1,Can,B,-2,12:30:00,6436,15798612636,17,AAL,2024-08-15
0.8,1,Can,B,2,13:00:00,200,6515,2,AAL,2024-08-15
-0.19999999999999996,1,Can,B,-2,10:30:00,26918,6884349196,47,AAL,2024-08-15
-0.4,2,Create_Ask,A,0,13:00:00,2600,27237,3,AAL,2024-08-15
0.0,2,Add,B,-1,15:00:00,25484,62607,11,AAL,2024-08-15
-0.4,1,Add,A,2,11:00:00,33331,3842231602,27,AAL,2024-08-15
0.19999999999999996,2,Can,B,-2,11:30:00,4200,16067,2,AAL,2024-08-15
0.19999999999999996,2,Create_Ask,A,0,15:00:00,200,32680,2,AAL,2024-08-15
0.0,2,Add,A,1,13:30:00,12321,69911,6,AAL,2024-08-15
-0.19999999999999996,1,Can,A,1,10:30:00,266624,62126438801,202,AAL,2024-08-15
0.6000000000000001,1,Can,A,2,12:00:00,2840,1318077,2,AAL,2024-08-15
-0.4,2,Can,A,1,15:00:00,170,1666,1,AAL,2024-08-15
0.6000000000000001,2,Can,A,2,12:30:00,1,8192,1,AAL,2024-08-15
-0.19999999999999996,1,Add,B,-2,12:00:00,3188,8867601409,18,AAL,2024-08-15
0.19999999999999996,2,Trd_All,A,1,11:00:00,5433,725325387,1,AAL,2024-08-15
0.19999999999999996,2,Create_Bid,B,0,13:30:00,2500,6372,1,AAL,2024-08-15
0.0,2,Can,A,1,11:00:00,1300,54823,6,AAL,2024-08-15
-0.8,2,Add,A,1,10:00:00,26912,521840,39,AAL,2024-08-15
0.8,1,Add,B,-2,10:30:00,100,23024,1,AAL,2024-08-15
0.19999999999999996,1,Can,B,-1,11:30:00,231847,21947148697,112,AAL,2024-08-15
-0.4,1,Can,A,1,11:30:00,220335,65302223259,190,AAL,2024-08-15
-0.6,1,Add,A,1,14:00:00,57924,11542102784,34,AAL,2024-08-15
-0.6,1,Can,A,2,10:30:00,15253,27802562,18,AAL,2024-08-15
0.3999999999999999,1,Can,B,-1,15:00:00,70508,2286106887,25,AAL,2024-08-15
-0.4,1,Can,B,-2,10:00:00,15011,4547769073,40,AAL,2024-08-15
0.0,1,Add,B,-2,10:30:00,22405,9584778847,35,AAL,2024-08-15
0.6000000000000001,1,Trd_All,A,1,10:30:00,18306,2421174307,6,AAL,2024-08-15
-0.4,2,Can,B,-1,13:30:00,1200,7822,2,AAL,2024-08-15
0.19999999999999996,1,Can,B,-2,14:30:00,30910,18478017072,45,AAL,2024-08-15
0.6000000000000001,1,Add,A,1,10:30:00,61157,12647025766,53,AAL,2024-08-15
0.19999999999999996,2,Add,A,1,10:30:00,4140,23776,2,AAL,2024-08-15
-1.0,1,Can,A,1,13:30:00,14407,90789865,18,AAL,2024-08-15
-1.0,1,Add,B,-2,10:30:00,9003,15025400,12,AAL,2024-08-15
-0.6,2,Create_Ask,A,0,12:00:00,11400,315454,4,AAL,2024-08-15
0.3999999999999999,2,Add,A,1,14:30:00,700,167500,2,AAL,2024-08-15
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,700,48575,1,AAL,2024-08-15
0.6000000000000001,2,Create_Ask,A,0,11:00:00,100,36430,1,AAL,2024-08-15
0.8,1,Can,A,1,14:30:00,5802,71419544,6,AAL,2024-08-15
-0.8,1,Add,B,-2,13:30:00,1500,643857030,4,AAL,2024-08-15
0.8,1,Add,A,1,14:00:00,44465,195861452,27,AAL,2024-08-15
-0.6,1,Trd_All,B,-1,10:00:00,27881,998383956,7,AAL,2024-08-15
-0.4,1,Can,B,-1,14:30:00,56625,8111096408,42,AAL,2024-08-15
-0.8,1,Add,A,1,11:00:00,47052,4273268185,42,AAL,2024-08-15
0.0,1,Trd_All,A,1,14:00:00,17932,41634,1,AAL,2024-08-15
-0.19999999999999996,2,Add,B,-1,10:00:00,6266,1310354,7,AAL,2024-08-15
0.6000000000000001,2,Create_Ask,A,0,13:00:00,1088,185029,9,AAL,2024-08-15
0.6000000000000001,2,Add,B,-1,12:00:00,6461,88725,7,AAL,2024-08-15
-1.0,1,Can,B,-1,12:00:00,1522,1292395462,4,AAL,2024-08-15
0.3999999999999999,2,Add,A,1,15:00:00,1120,23356,3,AAL,2024-08-15
0.19999999999999996,1,Can,A,2,13:30:00,28654,13729314615,20,AAL,2024-08-15
-0.4,2,Create_Bid,B,0,12:30:00,1300,21714,5,AAL,2024-08-15
0.3999999999999999,2,Can,B,-1,10:30:00,23041,374125,21,AAL,2024-08-15
-0.19999999999999996,2,Add,A,1,11:30:00,43498,241757,30,AAL,2024-08-15
0.19999999999999996,1,Add,B,-2,13:30:00,4597,10938074418,10,AAL,2024-08-15
-0.8,1,Can,B,-1,13:30:00,9670,4988906095,24,AAL,2024-08-15
0.0,1,Add,B,-2,14:00:00,13925,11081532019,19,AAL,2024-08-15
-1.0,1,Add,A,2,10:00:00,300,392042,1,AAL,2024-08-15
0.19999999999999996,1,Can,B,2,13:30:00,2100,511859,1,AAL,2024-08-15
0.6000000000000001,2,Can,B,-1,13:00:00,9129,122530,11,AAL,2024-08-15
0.0,2,Can,B,-1,14:30:00,1100,9391,2,AAL,2024-08-15
0.8,1,Add,B,-1,10:30:00,216732,1849836319,169,AAL,2024-08-15
-0.19999999999999996,1,Add,B,-1,10:30:00,154392,123613864338,161,AAL,2024-08-15
-1.0,1,Add,B,-2,12:00:00,1894,1239831,4,AAL,2024-08-15
0.0,1,Add,A,1,10:00:00,241674,71919885734,250,AAL,2024-08-15
-0.19999999999999996,1,Can,A,2,12:00:00,45770,8592217001,29,AAL,2024-08-15
0.3999999999999999,1,Add,A,1,11:00:00,77440,38034730169,87,AAL,2024-08-15
0.6000000000000001,2,Add,A,1,14:30:00,600,2666,1,AAL,2024-08-15
0.3999999999999999,2,Can,A,1,11:30:00,300,22169,3,AAL,2024-08-15
-0.19999999999999996,1,Add,B,-1,12:30:00,87381,52546841456,94,AAL,2024-08-15
-0.8,1,Can,A,1,14:00:00,50633,2170931908,31,AAL,2024-08-15
-0.8,1,Can,A,1,13:30:00,65270,4691299440,34,AAL,2024-08-15
0.6000000000000001,2,Trd,B,-1,11:00:00,100,1659,1,AAL,2024-08-15
0.6000000000000001,1,Trd,A,1,14:30:00,5608,261354,2,AAL,2024-08-15
-0.19999999999999996,2,Add,A,1,13:00:00,33997,144400,19,AAL,2024-08-15
0.8,1,Trd,B,-1,11:30:00,100,3280,1,AAL,2024-08-15
0.0,2,Can,B,-1,10:30:00,676,13830,3,AAL,2024-08-15
-0.19999999999999996,2,Trd,A,1,11:00:00,7929,5324879858,1,AAL,2024-08-15
0.8,1,Trd,A,1,14:00:00,2902,153507529,9,AAL,2024-08-15
0.3999999999999999,2,Add,A,1,11:30:00,400,2405,1,AAL,2024-08-15
0.19999999999999996,1,Add,B,-2,11:30:00,8633,16069345629,21,AAL,2024-08-15
0.3999999999999999,1,Can,A,1,14:30:00,34087,6527720564,49,AAL,2024-08-15
0.3999999999999999,1,Add,A,1,12:00:00,51687,23419699523,30,AAL,2024-08-15
0.3999999999999999,2,Can,B,-1,10:00:00,36273,1211138300,36,AAL,2024-08-15
0.3999999999999999,2,Add,B,-1,13:30:00,33664,373562,32,AAL,2024-08-15
-0.6,2,Add,A,1,11:00:00,124588,596843,83,AAL,2024-08-15
0.6000000000000001,1,Can,B,-1,11:30:00,23030,1261685573,21,AAL,2024-08-15
-0.4,2,Can,A,1,10:30:00,11263,82376,8,AAL,2024-08-15
-0.6,1,Add,B,-1,11:30:00,66485,56731386105,92,AAL,2024-08-15
0.8,2,Add,A,1,11:00:00,947,77903,4,AAL,2024-08-15
0.19999999999999996,1,Can,B,-1,13:00:00,180864,41863445499,120,AAL,2024-08-15
0.19999999999999996,2,Add,B,-1,12:30:00,78297,266065,40,AAL,2024-08-15
0.19999999999999996,1,Trd_All,A,1,15:00:00,13311,26983,1,AAL,2024-08-15
0.19999999999999996,1,Add,A,1,11:30:00,76751,28845284855,92,AAL,2024-08-15
-0.6,2,Can,B,-1,11:00:00,720,52784,6,AAL,2024-08-15
0.8,1,Add,A,1,12:00:00,10500,36691737,16,AAL,2024-08-15
-0.6,1,Add,A,1,11:30:00,192536,30515187589,147,AAL,2024-08-15
-0.8,2,Add,B,-1,11:30:00,1700,25275,3,AAL,2024-08-15
-0.8,2,Can,A,1,14:00:00,661,6762,2,AAL,2024-08-15
-0.19999999999999996,2,Add,A,1,12:00:00,2982,42982,6,AAL,2024-08-15
0.19999999999999996,1,Can,A,2,14:00:00,28558,33044727779,33,AAL,2024-08-15
0.0,2,Add,B,-1,10:30:00,40200,123131,23,AAL,2024-08-15
0.8,2,Add,B,-1,10:00:00,16270,147205,13,AAL,2024-08-15
0.6000000000000001,1,Can,B,-2,11:00:00,6282,10577492992,8,AAL,2024-08-15
0.6000000000000001,1,Add,A,1,13:00:00,63257,69619542400,87,AAL,2024-08-15
0.0,2,Add,B,-1,12:00:00,50156,157421,25,AAL,2024-08-15
-0.19999999999999996,2,Add,B,-1,11:30:00,14990,88030,9,AAL,2024-08-15
0.3999999999999999,1,Can,A,2,10:30:00,70291,21278125276,61,AAL,2024-08-15
-0.4,1,Can,B,-2,12:00:00,18222,15222063057,27,AAL,2024-08-15
0.19999999999999996,2,Create_Bid,B,0,11:00:00,5200,13161,3,AAL,2024-08-15
0.0,1,Trd,A,1,13:00:00,100,5604,1,AAL,2024-08-15
0.3999999999999999,1,Add,A,2,13:30:00,30242,21450330879,23,AAL,2024-08-15
-0.6,2,Add,A,1,11:30:00,78383,545013,59,AAL,2024-08-15
-0.8,1,Add,A,1,13:00:00,10703,10425235,9,AAL,2024-08-15
-0.19999999999999996,1,Can,A,1,12:00:00,118156,59319621851,112,AAL,2024-08-15
-0.8,2,Can,B,-1,13:00:00,230,28298,2,AAL,2024-08-15
-0.4,1,Trd_All,B,-1,13:30:00,9502,672624,1,AAL,2024-08-15
0.6000000000000001,1,Can,B,-1,12:30:00,58238,7325993385,41,AAL,2024-08-15
0.3999999999999999,1,Can,B,-1,13:30:00,88185,30900128851,65,AAL,2024-08-15
0.8,1,Add,A,2,11:30:00,7600,868226914,19,AAL,2024-08-15
-0.19999999999999996,2,Add,A,1,14:00:00,77047,331774,26,AAL,2024-08-15
0.0,1,Add,B,-2,10:00:00,30286,29080056729,66,AAL,2024-08-15
0.6000000000000001,1,Trd,A,1,11:00:00,10589,103036691,7,AAL,2024-08-15
0.8,1,Trd_All,A,1,11:30:00,12826,1074029376,35,AAL,2024-08-15
0.6000000000000001,2,Can,A,2,13:30:00,100,32419,1,AAL,2024-08-15
0.8,1,Add,B,-1,10:00:00,342980,15713855031,254,AAL,2024-08-15
0.0,1,Add,A,1,13:30:00,117869,66526912853,97,AAL,2024-08-15
-0.8,1,Add,B,-1,12:30:00,21500,11588009245,22,AAL,2024-08-15
-0.8,1,Add,B,-1,11:30:00,53599,12747355903,45,AAL,2024-08-15
0.6000000000000001,2,Add,A,1,11:30:00,500,2242,1,AAL,2024-08-15
0.6000000000000001,1,Add,A,1,14:00:00,11002,1719303,8,AAL,2024-08-15
0.19999999999999996,2,Can,B,-1,10:00:00,3450,42044,8,AAL,2024-08-15
0.6000000000000001,1,Can,B,-2,12:00:00,32,6634711731,2,AAL,2024-08-15
0.0,1,Add,A,1,15:00:00,41637,92090125665,57,AAL,2024-08-15
0.3999999999999999,1,Add,A,2,15:00:00,4601,1534791434,9,AAL,2024-08-15
-0.6,1,Add,A,2,14:30:00,1800,52026,1,AAL,2024-08-15
0.3999999999999999,2,Add,A,2,12:00:00,2200,21423,1,AAL,2024-08-15
-0.19999999999999996,1,Can,A,2,15:00:00,22767,8157423832,24,AAL,2024-08-15
-0.6,2,Add,B,-1,12:30:00,400,2953,1,AAL,2024-08-15
-0.4,2,Create_Ask,A,0,14:30:00,4100,83067,2,AAL,2024-08-15
-0.8,2,Add,A,1,15:00:00,5640,63769,6,AAL,2024-08-15
-0.19999999999999996,1,Can,B,-1,14:00:00,87301,75573650817,111,AAL,2024-08-15
-0.4,1,Can,A,2,12:00:00,76037,28034739339,51,AAL,2024-08-15
-0.19999999999999996,2,Can,A,1,14:30:00,3807,13616350,4,AAL,2024-08-15
-0.6,1,Can,A,1,13:30:00,96350,25934509631,54,AAL,2024-08-15
-0.19999999999999996,1,Can,A,2,10:30:00,79577,17905060861,73,AAL,2024-08-15
-1.0,1,Can,A,2,11:30:00,100,52836861,1,AAL,2024-08-15
0.6000000000000001,2,Can,B,-1,11:30:00,9680,40941,10,AAL,2024-08-15
0.0,2,Add,B,-1,13:30:00,13240,47524,5,AAL,2024-08-15
0.8,1,Can,B,-1,11:30:00,181273,8133821070,149,AAL,2024-08-15
0.19999999999999996,1,Trd,A,1,10:30:00,8719,4760612370,4,AAL,2024-08-15
0.6000000000000001,2,Can,A,1,12:00:00,400,113251,2,AAL,2024-08-15
0.3999999999999999,2,Can,A,1,10:00:00,2994,318421,16,AAL,2024-08-15
-0.6,2,Can,B,-2,15:00:00,297,1795,1,AAL,2024-08-15
-0.8,1,Add,A,2,12:00:00,13400,3210445698,6,AAL,2024-08-15
-0.19999999999999996,1,Can,A,1,12:30:00,183166,87378376915,149,AAL,2024-08-15
-1.0,1,Add,B,-2,11:00:00,12283,54615,9,AAL,2024-08-15
0.8,1,Can,A,2,11:00:00,16650,1834497441,38,AAL,2024-08-15
0.3999999999999999,2,Create_Ask,A,0,13:00:00,3200,142644,8,AAL,2024-08-15
0.6000000000000001,1,Trd_All,A,1,10:00:00,15145,580095843,5,AAL,2024-08-15
-0.4,1,Can,B,-1,13:00:00,15390,17603838939,36,AAL,2024-08-15
-0.6,2,Add,B,-1,15:00:00,1100,26054,2,AAL,2024-08-15
0.6000000000000001,1,Can,B,-1,12:00:00,30701,4055545310,18,AAL,2024-08-15
-0.8,1,Add,B,-2,11:30:00,4819,2298592347,18,AAL,2024-08-15
0.19999999999999996,1,Trd,A,1,15:00:00,7747,3897798265,8,AAL,2024-08-15
0.19999999999999996,1,Add,A,2,14:00:00,27454,25119552534,29,AAL,2024-08-15
-0.19999999999999996,1,Can,B,-2,14:30:00,15774,10061690296,18,AAL,2024-08-15
-0.19999999999999996,1,Add,B,-2,12:30:00,27801,7780694854,29,AAL,2024-08-15
0.0,1,Can,B,-2,10:30:00,125147,13407497671,90,AAL,2024-08-15
0.3999999999999999,1,Add,B,-1,15:00:00,57051,1011593878,36,AAL,2024-08-15
0.0,1,Trd,A,1,14:30:00,11000,586445119,1,AAL,2024-08-15
-0.8,1,Can,B,-2,14:30:00,4972,12263518271,21,AAL,2024-08-15
-0.4,1,Can,B,-2,15:00:00,16747,19392500791,30,AAL,2024-08-15
0.8,1,Can,A,2,10:30:00,13210,690278536,30,AAL,2024-08-15
0.3999999999999999,2,Create_Ask,A,0,13:30:00,4821,241870,4,AAL,2024-08-15
0.3999999999999999,2,Add,A,1,13:30:00,5060,40897,4,AAL,2024-08-15
-0.4,1,Can,B,-2,12:30:00,7765,2100304363,12,AAL,2024-08-15
0.19999999999999996,2,Can,A,1,15:00:00,700,5546,1,AAL,2024-08-15
0.3999999999999999,2,Add,B,-1,13:00:00,100407,690606,63,AAL,2024-08-15
0.0,2,Add,A,1,15:00:00,399,32835,3,AAL,2024-08-15
-1.0,1,Can,A,1,11:00:00,102587,2396961857,80,AAL,2024-08-15
0.3999999999999999,1,Can,B,-2,13:30:00,18927,7468814539,29,AAL,2024-08-15
0.6000000000000001,1,Add,A,2,11:30:00,4500,433899774,7,AAL,2024-08-15
0.6000000000000001,1,Can,A,1,10:30:00,35011,6906505446,49,AAL,2024-08-15
-0.6,1,Trd,B,-1,14:30:00,1,6781956,1,AAL,2024-08-15
0.0,2,Create_Ask,A,0,12:00:00,100,8834,1,AAL,2024-08-15
0.6000000000000001,2,Can,A,1,14:00:00,1200,13975,2,AAL,2024-08-15
0.3999999999999999,1,Add,B,-2,11:30:00,607,143822819,3,AAL,2024-08-15
-0.6,1,Can,B,-1,10:00:00,57830,13787761936,77,AAL,2024-08-15
0.8,1,Add,A,2,12:00:00,2900,118337058,3,AAL,2024-08-15
0.8,1,Can,B,2,11:00:00,624,3712,2,AAL,2024-08-15
-0.4,1,Can,A,1,14:30:00,177590,10133927169,67,AAL,2024-08-15
-0.8,1,Can,A,1,11:30:00,89104,12459128754,68,AAL,2024-08-15
0.0,2,Can,A,1,11:30:00,902,33069,5,AAL,2024-08-15
0.8,2,Create_Bid,B,0,10:00:00,3400,17979,2,AAL,2024-08-15
-0.4,1,Can,B,-2,14:30:00,4138,6332924693,8,AAL,2024-08-15
0.8,1,Add,A,1,14:30:00,16710,178894954,17,AAL,2024-08-15
-0.8,2,Can,A,1,10:00:00,771,168841,3,AAL,2024-08-15
-1.0,1,Add,A,1,12:00:00,30731,3283703379,30,AAL,2024-08-15
0.3999999999999999,1,Add,A,2,11:30:00,14559,1344838004,22,AAL,2024-08-15
-0.4,1,Add,A,1,11:30:00,260872,93232081691,199,AAL,2024-08-15
-0.6,1,Add,B,-1,14:30:00,23819,34014381791,36,AAL,2024-08-15
-0.6,1,Can,A,1,11:00:00,259837,30790465018,118,AAL,2024-08-15
0.0,1,Add,A,1,14:00:00,134831,136609302433,163,AAL,2024-08-15
-1.0,1,Add,B,-2,12:30:00,4332,108734,6,AAL,2024-08-15
0.3999999999999999,1,Can,B,-2,11:30:00,9008,163696260,13,AAL,2024-08-15
0.3999999999999999,2,Trd,A,1,10:30:00,100,55527,1,AAL,2024-08-15
0.0,1,Add,A,2,13:30:00,6838,22123248866,13,AAL,2024-08-15
0.0,1,Can,A,1,10:30:00,224468,60552587768,194,AAL,2024-08-15
-0.19999999999999996,2,Add,A,1,12:30:00,39188,308280,29,AAL,2024-08-15
0.3999999999999999,1,Add,A,2,10:30:00,61880,18405145934,66,AAL,2024-08-15
-0.8,1,Can,B,-1,14:30:00,12600,8428065108,16,AAL,2024-08-15
0.8,1,Can,A,2,13:00:00,14880,46141744,64,AAL,2024-08-15
-0.4,1,Can,A,2,15:00:00,42068,6564436435,36,AAL,2024-08-15
0.6000000000000001,1,Add,B,-1,15:00:00,17944,368239,8,AAL,2024-08-15
-0.19999999999999996,1,Can,B,-1,10:30:00,147720,72649793071,149,AAL,2024-08-15
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,19633,48788139,2,AAL,2024-08-15
0.19999999999999996,1,Can,B,-1,11:00:00,311899,65996381289,184,AAL,2024-08-15
0.3999999999999999,2,Create_Bid,B,0,13:30:00,11100,329188,4,AAL,2024-08-15
0.3999999999999999,1,Trd,A,1,14:30:00,5525,5369701817,7,AAL,2024-08-15
-0.4,2,Add,A,1,14:00:00,85296,264832,45,AAL,2024-08-15
-0.8,2,Create_Ask,A,0,13:00:00,1000,8550,1,AAL,2024-08-15
0.6000000000000001,1,Add,A,1,13:30:00,26703,63194293735,45,AAL,2024-08-15
0.19999999999999996,1,Can,B,-1,10:30:00,373303,75786271838,231,AAL,2024-08-15
0.19999999999999996,1,Trd,A,1,12:00:00,2120,9436157145,3,AAL,2024-08-15
-0.6,1,Trd_All,B,-1,12:00:00,10410,2008,1,AAL,2024-08-15
0.8,1,Trd,A,1,14:30:00,10465,120990593,17,AAL,2024-08-15
0.6000000000000001,1,Add,A,2,12:00:00,2020,2894127545,2,AAL,2024-08-15
0.8,1,Add,B,-2,11:00:00,8856,50789385,11,AAL,2024-08-15
-0.19999999999999996,2,Add,A,1,13:30:00,24107,62603,6,AAL,2024-08-15
0.6000000000000001,2,Can,B,-1,14:00:00,3726,22621,4,AAL,2024-08-15
0.0,1,Can,B,-1,15:00:00,208281,42102308484,94,AAL,2024-08-15
0.6000000000000001,2,Add,A,2,14:00:00,1000,5511,1,AAL,2024-08-15
-1.0,1,Can,A,1,10:30:00,109244,1200269144,91,AAL,2024-08-15
-0.19999999999999996,1,Add,A,1,15:00:00,174281,172484366851,173,AAL,2024-08-15
0.6000000000000001,1,Trd,A,1,13:30:00,26699,1586902583,9,AAL,2024-08-15
-0.19999999999999996,2,Add,A,1,10:00:00,72897,401273,61,AAL,2024-08-15
-0.6,2,Create_Bid,B,0,10:00:00,200,25266,2,AAL,2024-08-15
0.6000000000000001,1,Add,B,-1,10:30:00,130435,12190939674,95,AAL,2024-08-15
-0.6,1,Trd,B,-1,11:00:00,2128,92179269,7,AAL,2024-08-15
-0.8,1,Can,B,-1,13:00:00,3500,34929,3,AAL,2024-08-15
0.3999999999999999,2,Create_Ask,A,0,11:30:00,500,38435,5,AAL,2024-08-15
0.19999999999999996,2,Add,B,-1,13:30:00,31186,134359,24,AAL,2024-08-15
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1662,38518,4,AAL,2024-08-15
-0.19999999999999996,1,Add,A,1,12:00:00,174285,101492887550,125,AAL,2024-08-15
0.6000000000000001,2,Create_Bid,B,0,11:00:00,5200,177762,3,AAL,2024-08-15
0.3999999999999999,2,Add,A,1,11:00:00,770,13207,2,AAL,2024-08-15
0.8,1,Add,A,1,12:30:00,45039,2503175576,56,AAL,2024-08-15
-0.6,1,Add,A,1,14:30:00,87265,30050558217,41,AAL,2024-08-15
0.19999999999999996,1,Add,A,2,10:00:00,25592,29945826612,72,AAL,2024-08-15
-0.4,1,Can,B,-1,11:30:00,123257,111422817219,194,AAL,2024-08-15
0.8,2,Create_Bid,B,0,10:30:00,70,42793,1,AAL,2024-08-15
-0.6,1,Can,B,-2,14:00:00,9233,5455874858,3,AAL,2024-08-15
-0.19999999999999996,2,Add,B,-2,10:00:00,2263,1059,1,AAL,2024-08-15
-0.4,2,Can,A,1,14:00:00,2722,155575,8,AAL,2024-08-15
-0.6,2,Can,A,1,12:30:00,21788,167219,13,AAL,2024-08-15
0.3999999999999999,2,Add,A,1,13:00:00,2340,127216,5,AAL,2024-08-15
0.19999999999999996,1,Add,B,-2,15:00:00,4500,1110237,9,AAL,2024-08-15
-0.4,1,Trd_All,B,-1,12:30:00,5499,19135,1,AAL,2024-08-15
-0.4,2,Create_Bid,B,0,11:00:00,3600,142425,12,AAL,2024-08-15
-0.8,1,Add,A,2,15:00:00,30,581288707,1,AAL,2024-08-15
-0.8,1,Add,A,1,12:00:00,18281,849801003,18,AAL,2024-08-15
-0.6,1,Add,B,-1,14:00:00,20218,17310521685,26,AAL,2024-08-15
-0.4,2,Can,B,-1,14:00:00,4300,23586,3,AAL,2024-08-15
0.0,1,Trd,A,1,10:00:00,18532,5830056768,5,AAL,2024-08-15
-0.6,2,Can,A,1,14:00:00,13517,207994,13,AAL,2024-08-15
0.3999999999999999,1,Can,B,-1,10:30:00,368732,51374165864,180,AAL,2024-08-15
0.3999999999999999,2,Add,A,2,10:30:00,300,4943,1,AAL,2024-08-15
0.3999999999999999,1,Add,A,1,10:30:00,105706,65560398615,137,AAL,2024-08-15
0.6000000000000001,2,Create_Bid,B,0,14:00:00,14100,183315,5,AAL,2024-08-15
-0.6,1,Can,B,-1,15:00:00,33666,12879789184,43,AAL,2024-08-15
-0.6,2,Add,A,1,13:00:00,15183,35584,7,AAL,2024-08-15
-0.19999999999999996,1,Trd,A,1,15:00:00,650,6308034807,7,AAL,2024-08-15
-0.4,1,Can,B,-2,10:30:00,21751,3214720300,30,AAL,2024-08-15
0.19999999999999996,1,Add,B,-1,12:00:00,86700,64718383028,95,AAL,2024-08-15
0.3999999999999999,1,Trd,A,1,10:00:00,9251,262456052,4,AAL,2024-08-15
-0.4,1,Add,A,1,15:00:00,272547,77348190719,149,AAL,2024-08-15
0.8,1,Trd,A,1,10:00:00,22502,2761776681,34,AAL,2024-08-15
-0.4,2,Add,B,-1,15:00:00,1600,26595,1,AAL,2024-08-15
-0.4,1,Can,B,-1,12:30:00,47400,8293957332,53,AAL,2024-08-15
-0.8,1,Add,A,2,12:30:00,400,41325323,2,AAL,2024-08-15
0.3999999999999999,2,Add,A,1,12:30:00,1590,106711,4,AAL,2024-08-15
0.0,2,Can,A,1,12:00:00,700,3747,2,AAL,2024-08-15
-0.8,1,Trd,B,-1,15:00:00,1,7242596,1,AAL,2024-08-15
0.3999999999999999,1,Can,B,-1,14:30:00,163993,18311589058,96,AAL,2024-08-15
0.19999999999999996,2,Create_Ask,A,0,12:30:00,100,17217,1,AAL,2024-08-15
0.19999999999999996,1,Can,A,1,11:30:00,74613,29381950781,90,AAL,2024-08-15
-0.19999999999999996,1,Add,B,-1,11:00:00,83907,47133603708,127,AAL,2024-08-15
-1.0,1,Can,B,-2,14:30:00,2131,60376,5,AAL,2024-08-15
0.19999999999999996,1,Can,B,2,14:30:00,1914,56984,1,AAL,2024-08-15
0.3999999999999999,1,Can,B,-2,12:00:00,6883,2627120081,8,AAL,2024-08-15
0.8,1,Trd,A,1,11:00:00,8737,983270094,25,AAL,2024-08-15
0.0,2,Add,B,-1,10:00:00,37902,281841,28,AAL,2024-08-15
0.19999999999999996,2,Can,A,1,13:00:00,500,14655,1,AAL,2024-08-15
-0.6,2,Can,A,1,13:30:00,19511,188089,19,AAL,2024-08-15
-0.4,1,Add,A,1,13:00:00,33017,25130476393,36,AAL,2024-08-15
-0.6,1,Add,B,-2,11:30:00,9510,12688361285,35,AAL,2024-08-15
0.8,1,Add,B,-1,15:00:00,53018,332233,36,AAL,2024-08-15
-0.6,2,Create_Bid,B,0,12:00:00,400,29966,3,AAL,2024-08-15
-0.6,2,Create_Bid,B,0,14:00:00,2500,35692,5,AAL,2024-08-15
-0.4,2,Add,B,-1,10:00:00,7300,85089,8,AAL,2024-08-15
0.8,1,Trd,B,-1,10:30:00,2700,22301,3,AAL,2024-08-15
0.8,1,Can,B,2,13:30:00,297,8423,2,AAL,2024-08-15
0.0,1,Can,A,2,14:00:00,44411,23585876410,46,AAL,2024-08-15
-0.19999999999999996,1,Add,A,1,12:30:00,162032,98696158126,159,AAL,2024-08-15
0.6000000000000001,1,Can,A,2,14:30:00,3300,214409,2,AAL,2024-08-15
0.19999999999999996,2,Create_Bid,B,0,11:30:00,10154,108313,7,AAL,2024-08-15
0.3999999999999999,1,Can,B,-2,14:30:00,7466,2868893851,7,AAL,2024-08-15
-1.0,1,Add,A,1,13:30:00,25740,298241,26,AAL,2024-08-15
0.6000000000000001,1,Add,B,-2,11:30:00,1210,1477020211,2,AAL,2024-08-15
-0.8,1,Add,A,2,14:00:00,1000,458841608,1,AAL,2024-08-15
0.8,1,Add,A,2,10:00:00,13500,2032418523,29,AAL,2024-08-15
0.19999999999999996,2,Add,B,-1,14:30:00,40943,437738,27,AAL,2024-08-15
0.6000000000000001,1,Can,A,1,14:30:00,18459,224970749,17,AAL,2024-08-15
0.8,1,Trd,A,1,11:30:00,42274,1613734,17,AAL,2024-08-15
