imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Trd_All,A,1,10:30:00,12400,1075694033,31,AAL,2024-07-29
-0.4,1,Add,B,-2,12:30:00,13102,1841389660,10,AAL,2024-07-29
-0.4,1,Can,A,2,14:00:00,4342,4596306085,14,AAL,2024-07-29
0.19999999999999996,2,Create_Bid,B,0,13:00:00,100,4598,1,AAL,2024-07-29
0.3999999999999999,2,Create_Ask,A,0,12:00:00,504,63388,7,AAL,2024-07-29
0.3999999999999999,1,Can,B,-1,15:00:00,34977,14835818567,29,AAL,2024-07-29
-0.6,2,Create_Ask,A,0,10:30:00,6400,113718,6,AAL,2024-07-29
0.3999999999999999,1,Add,A,1,10:00:00,174874,82063953295,371,AAL,2024-07-29
0.0,1,Trd,A,1,13:30:00,15479,10847169920,5,AAL,2024-07-29
-0.6,1,Can,A,1,10:30:00,64257,7473009932,96,AAL,2024-07-29
-0.4,1,Can,B,-1,10:30:00,64617,18025134151,83,AAL,2024-07-29
0.3999999999999999,2,Trd,B,-1,11:30:00,100,1808,1,AAL,2024-07-29
0.8,1,Trd_All,A,1,11:30:00,8101,1134163712,13,AAL,2024-07-29
-1.0,1,Can,B,-2,10:00:00,13661,2987599699,37,AAL,2024-07-29
-0.4,1,Can,A,-2,10:30:00,2727,1342243606,2,AAL,2024-07-29
-0.6,2,Add,B,-1,13:00:00,1500,262357,8,AAL,2024-07-29
0.3999999999999999,2,Can,B,-1,14:30:00,5715,41050,8,AAL,2024-07-29
-0.6,2,Can,A,1,11:00:00,16658,855857,22,AAL,2024-07-29
-1.0,1,Trd_All,B,-1,12:00:00,5123,290577,13,AAL,2024-07-29
-0.19999999999999996,2,Can,B,-1,11:30:00,2831,122034,5,AAL,2024-07-29
-0.8,2,Add,A,1,14:30:00,16367,116270,9,AAL,2024-07-29
-0.8,1,Can,B,-1,14:00:00,10640,171059771,11,AAL,2024-07-29
0.19999999999999996,2,Add,A,1,12:00:00,1011,31780,3,AAL,2024-07-29
-0.8,1,Trd_All,B,-1,11:00:00,8393,371721500,5,AAL,2024-07-29
0.3999999999999999,2,Can,B,-1,10:00:00,18579,155312,20,AAL,2024-07-29
-0.8,1,Add,B,-2,13:30:00,31086,19050536617,46,AAL,2024-07-29
0.6000000000000001,1,Can,B,-1,10:30:00,300295,68650537299,325,AAL,2024-07-29
-0.6,1,Can,A,1,14:00:00,21363,22379390263,54,AAL,2024-07-29
-0.8,1,Can,B,-2,11:00:00,9597,3445672046,31,AAL,2024-07-29
0.19999999999999996,1,Add,A,1,10:30:00,179764,54511884360,375,AAL,2024-07-29
-0.6,1,Trd_All,B,-1,14:30:00,3234,609373460,1,AAL,2024-07-29
-0.4,1,Can,B,-2,12:30:00,7382,11356162247,17,AAL,2024-07-29
-1.0,1,Can,B,-1,14:30:00,1014,299329969,6,AAL,2024-07-29
-1.0,1,Add,B,-2,15:00:00,700,532860,2,AAL,2024-07-29
-0.6,2,Can,A,2,11:00:00,2,5940,1,AAL,2024-07-29
-1.0,1,Can,A,1,13:30:00,70786,13084920313,88,AAL,2024-07-29
-1.0,1,Can,B,-2,13:30:00,17106,4411701074,22,AAL,2024-07-29
-0.8,1,Add,B,-1,15:00:00,15901,8616792180,22,AAL,2024-07-29
0.0,1,Add,B,-2,15:00:00,2536,6912077451,8,AAL,2024-07-29
0.0,1,Can,A,-2,14:30:00,935,19733,1,AAL,2024-07-29
0.6000000000000001,1,Can,A,-2,11:00:00,100,1418,1,AAL,2024-07-29
-1.0,1,Add,A,1,15:00:00,176172,2239448450,138,AAL,2024-07-29
0.8,1,Add,B,-1,11:30:00,177771,15188826265,171,AAL,2024-07-29
-0.19999999999999996,2,Add,B,-1,11:00:00,13000,772370,4,AAL,2024-07-29
0.3999999999999999,2,Add,B,-1,10:00:00,121585,1110299,107,AAL,2024-07-29
-0.8,2,Add,A,2,14:30:00,400,6710,1,AAL,2024-07-29
-0.19999999999999996,2,Add,B,-1,13:00:00,310,8740,3,AAL,2024-07-29
-0.4,1,Trd,A,1,13:00:00,102,2594802,2,AAL,2024-07-29
-0.4,2,Can,A,2,11:30:00,200,19534,1,AAL,2024-07-29
0.8,1,Can,A,1,11:30:00,8532,5402873578,38,AAL,2024-07-29
0.19999999999999996,2,Can,A,1,13:00:00,500,23444,2,AAL,2024-07-29
-0.19999999999999996,1,Trd,B,-1,15:00:00,13434,1625735622,7,AAL,2024-07-29
0.6000000000000001,1,Add,A,1,15:00:00,11205,2129901900,12,AAL,2024-07-29
-0.8,1,Can,A,1,12:00:00,24465,16266979151,53,AAL,2024-07-29
-0.6,1,Trd,A,1,10:00:00,300,21021,1,AAL,2024-07-29
0.6000000000000001,1,Can,A,1,11:30:00,156435,50137676353,192,AAL,2024-07-29
0.6000000000000001,1,Add,B,-1,10:30:00,283285,96551204880,327,AAL,2024-07-29
0.8,1,Can,A,-2,13:00:00,100,25238,1,AAL,2024-07-29
-0.8,1,Trd,B,-1,13:30:00,1988,435716450,3,AAL,2024-07-29
0.8,1,Add,B,-1,12:30:00,95876,20690047429,106,AAL,2024-07-29
-0.4,1,Trd_All,B,-1,12:00:00,20478,30347,2,AAL,2024-07-29
0.6000000000000001,2,Create_Bid,B,0,10:00:00,12800,136628,7,AAL,2024-07-29
0.0,1,Trd_All,A,1,12:30:00,5609,730647375,1,AAL,2024-07-29
0.8,1,Add,A,1,13:00:00,57073,29617627702,66,AAL,2024-07-29
0.3999999999999999,1,Trd,B,-1,10:00:00,29455,295747615,2,AAL,2024-07-29
-0.6,1,Trd_All,B,-1,13:30:00,4511,18341,1,AAL,2024-07-29
0.6000000000000001,1,Trd,A,1,14:00:00,4363,26741330304,14,AAL,2024-07-29
-0.6,2,Add,A,1,14:30:00,42336,246745,32,AAL,2024-07-29
0.3999999999999999,1,Add,B,-2,13:30:00,3005,517903437,6,AAL,2024-07-29
-1.0,1,Can,B,-1,14:00:00,200,354052,2,AAL,2024-07-29
-0.19999999999999996,1,Add,B,-1,12:00:00,69217,36746699259,75,AAL,2024-07-29
0.8,1,Can,A,2,15:00:00,8929,141963271,6,AAL,2024-07-29
0.19999999999999996,2,Add,B,-1,13:00:00,62963,137818,23,AAL,2024-07-29
0.0,1,Trd,A,1,11:00:00,3600,118180,3,AAL,2024-07-29
0.0,2,Can,A,2,11:00:00,1200,51704,4,AAL,2024-07-29
0.19999999999999996,1,Add,A,1,11:30:00,205005,116583857660,362,AAL,2024-07-29
0.0,1,Can,A,2,13:30:00,27715,13578779855,64,AAL,2024-07-29
0.19999999999999996,1,Trd,B,-1,11:00:00,1758,418753634,4,AAL,2024-07-29
0.8,1,Trd,A,1,12:00:00,4030,1225247,6,AAL,2024-07-29
0.3999999999999999,1,Add,B,-1,10:00:00,242885,72947058592,339,AAL,2024-07-29
-0.8,2,Add,B,-2,13:30:00,100,32060,1,AAL,2024-07-29
-0.4,2,Create_Bid,B,0,10:00:00,400,18453,3,AAL,2024-07-29
0.8,1,Can,B,-2,10:30:00,3226,1827114768,12,AAL,2024-07-29
0.3999999999999999,2,Create_Ask,A,0,13:30:00,201,20081,2,AAL,2024-07-29
-0.6,2,Add,B,-1,12:30:00,10100,86944,3,AAL,2024-07-29
0.6000000000000001,1,Can,A,1,15:00:00,13530,1426344252,12,AAL,2024-07-29
0.6000000000000001,2,Can,B,-1,11:00:00,23284,215120,21,AAL,2024-07-29
-0.19999999999999996,1,Can,A,1,14:00:00,83627,66474487883,227,AAL,2024-07-29
-0.4,2,Can,B,-2,12:00:00,2,11738,1,AAL,2024-07-29
-0.6,2,Add,B,1,15:00:00,900,12390,1,AAL,2024-07-29
-0.19999999999999996,1,Add,A,2,14:00:00,2100,1298138517,2,AAL,2024-07-29
-0.19999999999999996,1,Add,B,2,14:00:00,1000,401109,1,AAL,2024-07-29
0.6000000000000001,2,Can,B,-2,14:00:00,400,4362,1,AAL,2024-07-29
0.19999999999999996,2,Add,A,1,10:00:00,23876,182472,15,AAL,2024-07-29
0.8,1,Trd,A,1,13:00:00,2793,530908052,19,AAL,2024-07-29
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,3102,386552,8,AAL,2024-07-29
-0.4,1,Add,A,2,11:00:00,17375,5376211339,31,AAL,2024-07-29
-0.4,2,Add,B,-2,14:00:00,300,4891,1,AAL,2024-07-29
-1.0,1,Trd,B,-1,15:00:00,36996,4651914,18,AAL,2024-07-29
-0.4,1,Add,A,2,12:30:00,2800,864673339,4,AAL,2024-07-29
0.6000000000000001,2,Can,B,-1,10:30:00,24935,575522,32,AAL,2024-07-29
-0.6,1,Can,A,1,13:00:00,162404,59197835403,176,AAL,2024-07-29
0.6000000000000001,1,Add,B,-1,15:00:00,21438,5677324430,21,AAL,2024-07-29
0.19999999999999996,2,Can,B,-1,11:30:00,3838,27907,6,AAL,2024-07-29
0.19999999999999996,1,Trd,B,-1,10:30:00,7773,344121482,2,AAL,2024-07-29
-0.19999999999999996,1,Can,A,1,12:00:00,88236,50203203783,110,AAL,2024-07-29
0.0,1,Add,A,2,14:30:00,6545,8665473047,26,AAL,2024-07-29
0.0,2,Add,A,1,11:30:00,57929,659828,52,AAL,2024-07-29
-0.4,2,Add,B,-1,13:00:00,500,14507,3,AAL,2024-07-29
0.0,1,Trd,B,-1,15:00:00,12354,4757876265,14,AAL,2024-07-29
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,800,253075,1,AAL,2024-07-29
0.19999999999999996,1,Add,B,-1,11:00:00,274649,64038637991,302,AAL,2024-07-29
0.6000000000000001,1,Can,B,-1,14:00:00,181726,40837127217,176,AAL,2024-07-29
-0.19999999999999996,1,Can,B,-1,14:30:00,137526,50031632248,162,AAL,2024-07-29
-0.6,2,Can,A,1,12:00:00,800,20380,1,AAL,2024-07-29
0.19999999999999996,1,Add,A,-2,11:00:00,800,5153,1,AAL,2024-07-29
0.6000000000000001,2,Can,B,-1,14:00:00,12712,450700,7,AAL,2024-07-29
-0.19999999999999996,1,Can,B,2,14:30:00,300,1070528,1,AAL,2024-07-29
-0.4,2,Add,B,-1,13:30:00,1703,56519,6,AAL,2024-07-29
0.6000000000000001,1,Add,B,-1,14:30:00,55879,21798139938,62,AAL,2024-07-29
-0.19999999999999996,1,Add,B,-2,10:00:00,66340,4309391539,65,AAL,2024-07-29
0.0,1,Add,B,-1,10:30:00,142202,40147909572,159,AAL,2024-07-29
0.3999999999999999,1,Add,A,2,13:00:00,5766,8645597832,24,AAL,2024-07-29
0.3999999999999999,2,Create_Bid,B,0,13:00:00,10600,49598,7,AAL,2024-07-29
0.19999999999999996,1,Add,B,-2,13:00:00,7303,5937116512,16,AAL,2024-07-29
-1.0,1,Can,B,-1,11:00:00,7791,6822226187,32,AAL,2024-07-29
0.6000000000000001,1,Add,B,-2,10:00:00,9409,3483419982,27,AAL,2024-07-29
0.6000000000000001,1,Add,A,1,11:00:00,146571,56865535974,249,AAL,2024-07-29
0.19999999999999996,2,Can,B,-1,13:30:00,19221,107992,13,AAL,2024-07-29
0.8,1,Add,B,-1,14:00:00,135461,609008659,112,AAL,2024-07-29
-0.8,2,Can,B,-2,12:30:00,1500,1488,1,AAL,2024-07-29
0.8,1,Can,B,-2,12:30:00,400,20260,1,AAL,2024-07-29
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1100,2365,1,AAL,2024-07-29
-0.6,1,Trd,B,-1,14:00:00,7790,2882899319,7,AAL,2024-07-29
-0.4,1,Add,B,-2,11:00:00,42859,4397002829,36,AAL,2024-07-29
-0.8,2,Can,B,-1,14:30:00,100,9267,1,AAL,2024-07-29
0.3999999999999999,1,Trd,A,1,12:30:00,100,2624082222,1,AAL,2024-07-29
-0.4,1,Trd_All,B,-1,13:30:00,15098,15563,2,AAL,2024-07-29
0.3999999999999999,2,Can,A,1,10:30:00,1200,35899,6,AAL,2024-07-29
0.19999999999999996,1,Can,A,1,12:00:00,168642,116499134786,282,AAL,2024-07-29
-0.4,2,Can,A,1,15:00:00,16953,29733003,17,AAL,2024-07-29
-0.4,2,Can,B,-1,14:00:00,900,28435,3,AAL,2024-07-29
0.8,1,Add,A,2,14:00:00,4028,334860958,9,AAL,2024-07-29
0.19999999999999996,2,Create_Bid,B,0,11:30:00,100,14484,1,AAL,2024-07-29
-1.0,1,Can,A,2,11:00:00,1530,1869654515,15,AAL,2024-07-29
-0.4,1,Can,B,-1,13:00:00,90959,47752669040,128,AAL,2024-07-29
-0.6,1,Can,B,-1,13:30:00,108764,55059342904,94,AAL,2024-07-29
0.6000000000000001,1,Can,A,1,10:30:00,144095,48356629593,211,AAL,2024-07-29
-0.19999999999999996,1,Add,A,1,13:00:00,76568,15579434076,102,AAL,2024-07-29
0.8,1,Can,A,1,11:00:00,17177,8479668275,55,AAL,2024-07-29
-0.8,2,Create_Ask,A,0,10:00:00,900,56831,3,AAL,2024-07-29
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,99,8519,1,AAL,2024-07-29
-0.4,2,Trd,A,1,13:30:00,100,1301,1,AAL,2024-07-29
0.8,1,Can,A,2,10:00:00,19391,9620478629,73,AAL,2024-07-29
0.6000000000000001,1,Trd_All,A,1,13:00:00,12007,2433196718,2,AAL,2024-07-29
0.6000000000000001,1,Can,B,-1,11:00:00,197580,48874306085,247,AAL,2024-07-29
0.8,2,Create_Bid,B,0,11:00:00,3200,43368,4,AAL,2024-07-29
0.0,1,Add,B,-1,13:00:00,120939,54318000919,120,AAL,2024-07-29
0.19999999999999996,2,Add,B,-1,12:30:00,20079,97870,7,AAL,2024-07-29
-0.8,1,Add,B,-1,12:00:00,34848,9374419935,24,AAL,2024-07-29
-0.19999999999999996,2,Can,B,-1,10:00:00,549,87363,2,AAL,2024-07-29
0.0,1,Add,B,-1,12:30:00,44767,29479599662,55,AAL,2024-07-29
-0.19999999999999996,1,Can,B,-2,15:00:00,23844,7229560786,27,AAL,2024-07-29
-0.19999999999999996,2,Can,A,1,12:30:00,12807,6446262,15,AAL,2024-07-29
-0.8,1,Can,A,2,10:00:00,4273,1858828510,4,AAL,2024-07-29
-0.4,1,Can,B,-2,10:00:00,61906,9736119528,73,AAL,2024-07-29
0.6000000000000001,1,Can,B,-2,12:30:00,1105,8597592152,7,AAL,2024-07-29
0.6000000000000001,2,Can,A,1,15:00:00,100,5135,1,AAL,2024-07-29
-0.6,2,Can,A,1,13:00:00,8778,1493945,10,AAL,2024-07-29
-0.19999999999999996,1,Can,B,-2,11:30:00,7102,7931160811,15,AAL,2024-07-29
0.6000000000000001,2,Add,B,-1,13:00:00,32181,163646,20,AAL,2024-07-29
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,17746,359529,7,AAL,2024-07-29
0.6000000000000001,1,Add,A,1,13:00:00,49060,38745249220,74,AAL,2024-07-29
-0.6,1,Can,A,2,11:00:00,11856,1120047246,14,AAL,2024-07-29
-0.6,2,Create_Ask,A,0,12:30:00,5600,104307,3,AAL,2024-07-29
0.8,1,Add,A,1,14:00:00,73844,14786139880,53,AAL,2024-07-29
-0.4,2,Create_Ask,A,0,15:00:00,3800,289127,2,AAL,2024-07-29
-0.4,1,Can,A,2,14:30:00,12548,2990387674,22,AAL,2024-07-29
-0.4,1,Trd_All,B,-1,10:30:00,26882,1036441,5,AAL,2024-07-29
0.6000000000000001,2,Can,B,-2,11:00:00,399,9272,1,AAL,2024-07-29
-0.6,1,Add,A,2,13:00:00,2201,1740449469,6,AAL,2024-07-29
-1.0,1,Can,A,1,10:00:00,155678,9179158962,213,AAL,2024-07-29
0.6000000000000001,2,Add,B,-1,15:00:00,11996,125240,13,AAL,2024-07-29
0.6000000000000001,1,Can,B,-1,11:30:00,160331,37843256362,174,AAL,2024-07-29
0.0,2,Create_Ask,A,0,13:30:00,76,1884,1,AAL,2024-07-29
0.6000000000000001,1,Can,A,2,15:00:00,79,7596693776,3,AAL,2024-07-29
0.3999999999999999,2,Create_Bid,B,0,12:00:00,22800,127706,6,AAL,2024-07-29
0.19999999999999996,1,Add,A,2,14:00:00,11080,1193233524,19,AAL,2024-07-29
0.3999999999999999,1,Can,B,-2,10:00:00,58114,8323414545,64,AAL,2024-07-29
0.8,1,Add,A,1,12:30:00,42132,13898628197,62,AAL,2024-07-29
-0.6,1,Add,B,-1,12:00:00,49584,13676486477,36,AAL,2024-07-29
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,10700,186754,7,AAL,2024-07-29
0.3999999999999999,2,Can,B,-1,13:00:00,29292,240899,28,AAL,2024-07-29
0.19999999999999996,1,Can,A,1,13:00:00,144264,59286272422,157,AAL,2024-07-29
-1.0,1,Trd,A,1,14:30:00,404,10726363,3,AAL,2024-07-29
0.0,2,Create_Bid,B,0,11:30:00,2800,143339,5,AAL,2024-07-29
-0.8,1,Can,A,1,14:30:00,53755,17884797247,77,AAL,2024-07-29
0.19999999999999996,1,Trd_All,A,1,15:00:00,7105,1526768,1,AAL,2024-07-29
-0.19999999999999996,1,Add,A,2,13:00:00,3760,2077201250,8,AAL,2024-07-29
-0.8,1,Add,B,-2,10:00:00,72730,9208939134,51,AAL,2024-07-29
-0.6,1,Add,B,-2,13:30:00,46959,9356488494,50,AAL,2024-07-29
0.0,1,Add,B,-2,14:30:00,18918,7071170793,14,AAL,2024-07-29
0.8,1,Add,A,2,13:00:00,1787,6308543727,15,AAL,2024-07-29
0.19999999999999996,1,Trd,B,-1,12:00:00,400,2452903394,4,AAL,2024-07-29
0.6000000000000001,1,Add,B,-2,13:30:00,1100,8147814,2,AAL,2024-07-29
-1.0,1,Can,A,-2,13:00:00,130,12130,1,AAL,2024-07-29
-1.0,1,Trd_All,B,-1,11:30:00,7592,109768846,16,AAL,2024-07-29
0.19999999999999996,1,Trd_All,A,1,10:00:00,12691,15271008,2,AAL,2024-07-29
-0.6,2,Create_Bid,B,0,14:00:00,3400,24944,1,AAL,2024-07-29
0.19999999999999996,1,Can,A,2,12:00:00,17283,12750718839,50,AAL,2024-07-29
-0.6,2,Create_Bid,B,0,13:00:00,12418,107851,6,AAL,2024-07-29
0.6000000000000001,1,Trd_All,A,1,14:00:00,11762,7107155387,4,AAL,2024-07-29
0.0,1,Add,B,-2,13:30:00,13707,7756671220,25,AAL,2024-07-29
0.19999999999999996,1,Can,A,1,11:00:00,227474,55294766665,367,AAL,2024-07-29
0.3999999999999999,1,Can,A,1,11:30:00,272055,62873994328,311,AAL,2024-07-29
0.3999999999999999,1,Can,B,-2,12:00:00,22926,11563104591,16,AAL,2024-07-29
0.8,1,Trd,B,-1,15:00:00,366,1142577588,3,AAL,2024-07-29
0.3999999999999999,2,Create_Bid,B,0,11:00:00,12000,124952,7,AAL,2024-07-29
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,9700,48823,3,AAL,2024-07-29
0.3999999999999999,1,Add,A,2,12:00:00,14231,19429506267,47,AAL,2024-07-29
-0.4,2,Create_Bid,B,0,15:00:00,500,44146262,2,AAL,2024-07-29
0.3999999999999999,1,Trd_All,B,-1,11:00:00,15078,4589875,1,AAL,2024-07-29
0.3999999999999999,1,Can,A,1,13:00:00,95662,113586661192,184,AAL,2024-07-29
-0.4,1,Add,B,-2,11:30:00,44540,5937683727,22,AAL,2024-07-29
-0.8,2,Add,A,1,12:30:00,11186,606586,9,AAL,2024-07-29
-0.6,1,Trd_All,B,-1,15:00:00,9113,248760497,2,AAL,2024-07-29
0.3999999999999999,1,Add,B,-2,10:00:00,26421,11102495476,60,AAL,2024-07-29
-0.4,2,Trd,A,1,10:30:00,100,2923,1,AAL,2024-07-29
-1.0,1,Can,B,2,10:00:00,100,3679,1,AAL,2024-07-29
-1.0,1,Add,A,2,12:00:00,300,441717359,1,AAL,2024-07-29
-1.0,1,Can,B,-2,11:30:00,17700,5051018040,15,AAL,2024-07-29
0.19999999999999996,1,Add,B,-1,14:00:00,143987,49596455479,156,AAL,2024-07-29
-0.19999999999999996,2,Add,B,-1,10:00:00,13973,967095,11,AAL,2024-07-29
0.6000000000000001,1,Add,B,-2,14:00:00,1600,87525714,7,AAL,2024-07-29
0.19999999999999996,2,Create_Bid,B,0,13:30:00,4300,62687,2,AAL,2024-07-29
-0.6,1,Add,A,1,13:30:00,85486,79638443715,132,AAL,2024-07-29
-0.19999999999999996,1,Can,B,-2,12:30:00,33844,19939944818,15,AAL,2024-07-29
0.6000000000000001,1,Can,A,2,10:30:00,48144,45985270728,135,AAL,2024-07-29
-0.19999999999999996,1,Can,A,1,11:00:00,138631,19043135360,181,AAL,2024-07-29
-1.0,1,Trd,B,-1,12:00:00,22388,17564260,20,AAL,2024-07-29
0.6000000000000001,1,Can,B,-2,13:00:00,1869,11445522820,22,AAL,2024-07-29
0.3999999999999999,1,Trd,A,1,13:30:00,10730,2041386741,6,AAL,2024-07-29
-1.0,1,Add,B,1,14:00:00,300,1202,1,AAL,2024-07-29
-0.6,1,Can,B,-1,14:00:00,27576,2884696425,27,AAL,2024-07-29
-0.4,2,Add,A,1,11:00:00,66342,1015088,64,AAL,2024-07-29
0.3999999999999999,1,Add,A,1,11:30:00,186839,54657611740,307,AAL,2024-07-29
-0.19999999999999996,1,Add,B,-1,13:00:00,96174,37427176951,110,AAL,2024-07-29
-0.4,2,Add,A,1,13:30:00,28765,142522887,25,AAL,2024-07-29
0.3999999999999999,1,Add,B,-2,14:30:00,1605,9711581972,7,AAL,2024-07-29
0.19999999999999996,1,Can,B,-1,13:00:00,103010,30609431494,95,AAL,2024-07-29
-0.4,1,Can,A,1,12:30:00,61608,21333668398,78,AAL,2024-07-29
0.19999999999999996,1,Can,A,1,13:30:00,47852,49778529685,72,AAL,2024-07-29
0.8,1,Can,B,-1,14:30:00,97793,8036030734,92,AAL,2024-07-29
0.0,2,Can,A,1,14:30:00,300,1531,1,AAL,2024-07-29
0.0,2,Can,B,-1,12:30:00,300,30872,2,AAL,2024-07-29
0.6000000000000001,1,Add,B,-1,13:00:00,54626,42069622744,83,AAL,2024-07-29
-0.19999999999999996,1,Add,A,1,10:30:00,106282,30794347297,174,AAL,2024-07-29
-1.0,1,Trd,A,1,12:00:00,3500,8450,1,AAL,2024-07-29
-0.6,2,Add,B,-1,15:00:00,2710,35875,5,AAL,2024-07-29
0.8,1,Trd,B,-1,14:00:00,100,22589581,1,AAL,2024-07-29
-1.0,1,Can,B,-2,12:30:00,3846,689848182,18,AAL,2024-07-29
0.0,1,Can,A,1,15:00:00,131062,66864654742,318,AAL,2024-07-29
0.0,1,Can,A,1,13:30:00,127944,27107263247,145,AAL,2024-07-29
0.19999999999999996,2,Create_Ask,A,0,10:00:00,804,59097,9,AAL,2024-07-29
0.8,1,Add,B,-1,12:00:00,74616,10979259977,80,AAL,2024-07-29
0.6000000000000001,1,Trd,A,1,14:30:00,10391,24097514,3,AAL,2024-07-29
0.6000000000000001,2,Can,B,-1,12:00:00,28254,160618,18,AAL,2024-07-29
-0.6,1,Add,B,-2,14:30:00,12714,1056652910,11,AAL,2024-07-29
-0.4,2,Add,B,-2,10:30:00,200,110417,1,AAL,2024-07-29
-0.6,1,Can,A,1,12:30:00,43237,53294889186,76,AAL,2024-07-29
-0.4,2,Create_Bid,B,0,11:30:00,9800,26583,3,AAL,2024-07-29
-0.6,1,Add,A,1,10:00:00,93089,11965995020,152,AAL,2024-07-29
-0.8,1,Add,A,1,10:30:00,34792,10051469408,56,AAL,2024-07-29
0.0,1,Add,B,-1,14:00:00,120702,115064188471,185,AAL,2024-07-29
-0.4,1,Add,A,2,14:30:00,3381,1065348891,9,AAL,2024-07-29
0.19999999999999996,2,Trd,A,1,10:00:00,1,5963,1,AAL,2024-07-29
-0.6,1,Add,B,-2,10:30:00,42300,3180845965,21,AAL,2024-07-29
-0.8,1,Can,B,-2,15:00:00,6900,3789565,7,AAL,2024-07-29
-0.4,1,Add,B,-2,10:00:00,94937,4136960499,61,AAL,2024-07-29
0.19999999999999996,2,Add,B,-1,11:30:00,60682,212765,32,AAL,2024-07-29
-0.8,1,Add,A,2,10:00:00,3322,2911764094,11,AAL,2024-07-29
-0.6,1,Can,B,-2,10:30:00,23600,3304949706,20,AAL,2024-07-29
0.6000000000000001,1,Can,B,2,12:00:00,900,11083,1,AAL,2024-07-29
0.8,1,Add,B,-2,11:00:00,8073,1466531588,16,AAL,2024-07-29
0.0,1,Trd_All,B,-1,11:30:00,9400,555638139,1,AAL,2024-07-29
-0.8,1,Add,B,-1,14:00:00,23240,1801988477,13,AAL,2024-07-29
-1.0,1,Add,B,-2,10:30:00,29900,543372122,12,AAL,2024-07-29
-0.6,1,Add,B,-1,14:30:00,37293,11820929378,42,AAL,2024-07-29
0.3999999999999999,2,Add,B,-1,13:00:00,66084,474924,51,AAL,2024-07-29
-0.8,1,Can,B,-2,12:30:00,1801,511780411,9,AAL,2024-07-29
-0.4,1,Add,B,-1,12:30:00,39127,37025152197,64,AAL,2024-07-29
0.6000000000000001,1,Can,A,2,14:00:00,22406,9591162956,54,AAL,2024-07-29
-0.19999999999999996,1,Can,B,2,10:00:00,95,5345,1,AAL,2024-07-29
-0.8,2,Can,B,-1,15:00:00,100,16158,1,AAL,2024-07-29
-0.19999999999999996,1,Can,A,1,13:00:00,112883,31212378790,106,AAL,2024-07-29
0.6000000000000001,1,Can,A,1,11:00:00,72556,35997464708,150,AAL,2024-07-29
-0.4,1,Add,B,-1,15:00:00,73872,38985724136,116,AAL,2024-07-29
0.0,1,Can,B,-1,12:30:00,85941,18036817375,70,AAL,2024-07-29
0.0,2,Create_Bid,B,0,12:00:00,100,9713,1,AAL,2024-07-29
0.0,1,Can,B,-1,11:00:00,220545,34673579093,208,AAL,2024-07-29
-0.19999999999999996,2,Trd,A,1,14:00:00,410,1830281,3,AAL,2024-07-29
0.19999999999999996,1,Add,A,2,10:00:00,26367,6225167561,80,AAL,2024-07-29
0.19999999999999996,2,Can,A,1,11:30:00,154,5724,2,AAL,2024-07-29
0.19999999999999996,1,Add,A,2,11:00:00,18698,23620089565,76,AAL,2024-07-29
-0.8,1,Can,A,2,12:30:00,3539,135042169,12,AAL,2024-07-29
-0.19999999999999996,1,Trd,A,1,10:30:00,9000,48126,1,AAL,2024-07-29
-0.19999999999999996,1,Can,A,2,12:00:00,18035,4417955573,30,AAL,2024-07-29
-1.0,1,Add,B,-1,12:00:00,38945,5808632074,45,AAL,2024-07-29
0.6000000000000001,1,Trd_All,A,1,14:30:00,2843,44947596,1,AAL,2024-07-29
-0.19999999999999996,2,Can,B,-1,14:30:00,700,13017,3,AAL,2024-07-29
-0.8,2,Add,B,1,13:30:00,900,11661,1,AAL,2024-07-29
-0.4,2,Can,B,-2,11:30:00,300,74363,2,AAL,2024-07-29
0.8,1,Can,B,2,11:00:00,800,40632,1,AAL,2024-07-29
-0.4,1,Can,B,2,10:30:00,53,31892,1,AAL,2024-07-29
0.19999999999999996,2,Can,B,-1,10:00:00,6213,66297,7,AAL,2024-07-29
-0.6,1,Add,B,-2,15:00:00,3317,1009314464,9,AAL,2024-07-29
-0.19999999999999996,1,Add,A,1,13:30:00,120889,95560376607,240,AAL,2024-07-29
0.0,2,Add,B,-1,15:00:00,4600,1953,1,AAL,2024-07-29
0.6000000000000001,2,Add,B,-1,11:00:00,75052,555854,63,AAL,2024-07-29
0.3999999999999999,1,Can,B,-1,12:00:00,172126,35681367227,189,AAL,2024-07-29
0.0,1,Trd,A,1,10:00:00,501,2852034134,2,AAL,2024-07-29
-0.8,1,Add,B,-1,11:30:00,80454,11258108496,59,AAL,2024-07-29
-0.4,1,Add,B,-2,14:00:00,20500,115406000,15,AAL,2024-07-29
0.0,1,Add,B,-2,13:00:00,13428,8083872955,19,AAL,2024-07-29
-0.8,1,Can,B,-1,12:00:00,10665,5211616212,11,AAL,2024-07-29
0.8,1,Can,A,2,12:30:00,2332,6606189979,19,AAL,2024-07-29
