imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Can,A,1,11:00:00,47020,1209575674,33,AAL,2023-12-07
0.19999999999999996,1,Can,B,-2,11:00:00,63687,5011932260,57,AAL,2023-12-07
-0.6,2,Trd,A,1,12:00:00,1000,8195844,2,AAL,2023-12-07
-0.8,1,Add,B,-1,15:00:00,16645,2462340378,22,AAL,2023-12-07
-0.8,1,Trd,B,-1,14:30:00,22722,4772113959,15,AAL,2023-12-07
0.19999999999999996,1,Trd,A,1,11:30:00,1,28216,1,AAL,2023-12-07
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,7314,1097836434,1,AAL,2023-12-07
-0.19999999999999996,1,Can,A,1,14:30:00,318434,49504083140,225,AAL,2023-12-07
-0.4,1,Can,B,-1,10:00:00,549330,43113951262,648,AAL,2023-12-07
0.8,1,Add,B,-2,11:00:00,500,287054001,2,AAL,2023-12-07
0.19999999999999996,2,Create_Bid,B,0,12:00:00,6900,403949,8,AAL,2023-12-07
0.6000000000000001,1,Trd_All,A,1,11:00:00,9880,797320,4,AAL,2023-12-07
0.6000000000000001,1,Trd_All,A,1,11:30:00,4097,879800,2,AAL,2023-12-07
0.0,1,Trd,B,-1,13:30:00,8110,6198397733,7,AAL,2023-12-07
0.6000000000000001,2,Can,B,-1,12:00:00,7600,45766,5,AAL,2023-12-07
-0.4,1,Trd,A,1,13:30:00,100,487667,1,AAL,2023-12-07
-0.19999999999999996,1,Trd,A,1,14:30:00,4,7321,1,AAL,2023-12-07
0.8,1,Add,B,-1,14:00:00,258191,9207819886,146,AAL,2023-12-07
-1.0,1,Can,A,1,11:00:00,174930,8229515199,139,AAL,2023-12-07
0.6000000000000001,2,Add,B,-1,12:30:00,1600,24337,2,AAL,2023-12-07
-0.6,1,Add,A,2,15:00:00,18000,1209300815,20,AAL,2023-12-07
-0.4,1,Trd,B,-1,15:00:00,1850,28626938140,66,AAL,2023-12-07
0.6000000000000001,1,Trd_All,A,1,12:00:00,6269,180089629,4,AAL,2023-12-07
0.6000000000000001,2,Add,B,-1,13:30:00,36562,436281,34,AAL,2023-12-07
-0.8,1,Trd,B,-1,14:00:00,13510,82951842,6,AAL,2023-12-07
0.0,1,Add,B,-1,13:00:00,325416,115221573250,353,AAL,2023-12-07
-0.8,1,Can,B,-1,10:30:00,72786,17782548507,164,AAL,2023-12-07
0.19999999999999996,1,Trd,A,1,13:30:00,8363,2057017871,9,AAL,2023-12-07
-0.6,1,Can,B,-1,12:00:00,206685,48821640995,271,AAL,2023-12-07
-0.19999999999999996,1,Can,B,-1,11:00:00,664991,108086334418,604,AAL,2023-12-07
0.8,1,Add,A,2,13:00:00,17000,265519668,9,AAL,2023-12-07
-0.6,1,Can,B,-1,11:30:00,159693,41520855917,250,AAL,2023-12-07
-0.6,2,Add,A,1,14:00:00,225326,2685812,167,AAL,2023-12-07
-0.8,1,Can,B,-1,11:00:00,75143,22112520753,137,AAL,2023-12-07
-0.4,1,Trd_All,B,-1,10:30:00,4302,6589,1,AAL,2023-12-07
-0.6,1,Add,A,2,10:30:00,17388,1767753726,25,AAL,2023-12-07
-0.8,1,Trd_All,B,-1,10:00:00,15915,233448220,12,AAL,2023-12-07
0.3999999999999999,1,Can,B,-2,13:30:00,8240,375822424,9,AAL,2023-12-07
0.0,1,Add,A,1,14:00:00,265253,68895455550,263,AAL,2023-12-07
0.3999999999999999,1,Can,B,-1,11:30:00,485404,25643351251,324,AAL,2023-12-07
-0.8,1,Can,B,-2,10:30:00,18508,6144329919,32,AAL,2023-12-07
-0.6,1,Trd_All,B,-1,10:30:00,4913,3173945,2,AAL,2023-12-07
-0.8,1,Trd,B,-1,12:00:00,7854,831397997,11,AAL,2023-12-07
0.6000000000000001,2,Create_Bid,B,0,10:30:00,21800,177664,8,AAL,2023-12-07
-0.6,2,Can,A,1,14:00:00,97229,996331,65,AAL,2023-12-07
0.8,1,Add,A,1,10:00:00,177512,29463937809,240,AAL,2023-12-07
-0.19999999999999996,1,Add,A,2,10:30:00,36200,3640423857,64,AAL,2023-12-07
-0.8,2,Add,A,2,11:00:00,1000,2493,1,AAL,2023-12-07
0.3999999999999999,1,Can,B,-1,14:30:00,140448,12379012581,100,AAL,2023-12-07
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1400,58270,3,AAL,2023-12-07
0.8,1,Can,A,2,11:00:00,10366,423162105,14,AAL,2023-12-07
0.8,1,Can,A,1,12:30:00,14750,2777321675,31,AAL,2023-12-07
-0.4,2,Can,B,-1,15:00:00,8800,391485,4,AAL,2023-12-07
-0.19999999999999996,1,Can,A,1,11:30:00,659911,86308300352,511,AAL,2023-12-07
0.6000000000000001,2,Add,A,1,10:30:00,1000,3601,1,AAL,2023-12-07
0.3999999999999999,1,Can,A,2,11:00:00,25149,11191222951,44,AAL,2023-12-07
-0.8,2,Add,A,1,11:00:00,37682,15037559,36,AAL,2023-12-07
0.8,1,Add,A,1,13:00:00,58500,10823750629,68,AAL,2023-12-07
-0.4,1,Can,A,2,10:30:00,146400,4109829721,106,AAL,2023-12-07
0.19999999999999996,2,Can,B,-2,10:30:00,1950,3481062,1,AAL,2023-12-07
0.0,1,Add,B,-2,12:00:00,27789,8011105197,46,AAL,2023-12-07
0.19999999999999996,1,Can,B,-2,14:30:00,10275,851031682,10,AAL,2023-12-07
0.6000000000000001,1,Can,B,-2,10:30:00,3141,800313881,9,AAL,2023-12-07
0.8,1,Can,B,-1,14:30:00,342796,2884458738,150,AAL,2023-12-07
-0.19999999999999996,2,Add,A,1,12:00:00,58986,341919,52,AAL,2023-12-07
-0.19999999999999996,2,Add,B,-1,11:00:00,13111,3357005704,11,AAL,2023-12-07
0.3999999999999999,1,Add,A,1,12:00:00,223588,44399249607,193,AAL,2023-12-07
0.3999999999999999,1,Add,A,2,11:00:00,13141,8685366946,23,AAL,2023-12-07
-0.19999999999999996,1,Add,A,1,14:30:00,283993,36041459159,203,AAL,2023-12-07
0.3999999999999999,1,Add,A,2,12:30:00,4773,699607277,6,AAL,2023-12-07
-0.19999999999999996,1,Add,B,-1,13:30:00,333682,82972307452,280,AAL,2023-12-07
-0.19999999999999996,1,Trd,A,1,15:00:00,100,43988507,1,AAL,2023-12-07
0.3999999999999999,1,Add,B,-1,12:00:00,200558,20867584645,188,AAL,2023-12-07
-0.6,1,Add,A,1,12:30:00,132617,7479673009,125,AAL,2023-12-07
-0.6,1,Add,B,-1,12:30:00,152407,34079863423,146,AAL,2023-12-07
0.3999999999999999,1,Trd,B,-1,15:00:00,3700,164140980,3,AAL,2023-12-07
0.3999999999999999,1,Add,A,1,11:00:00,186484,34448971828,208,AAL,2023-12-07
-0.4,1,Can,A,1,11:00:00,615484,42109414753,460,AAL,2023-12-07
0.3999999999999999,1,Can,A,1,10:30:00,213514,37183352653,235,AAL,2023-12-07
-0.6,1,Can,B,-1,12:30:00,106826,39422757804,147,AAL,2023-12-07
-0.19999999999999996,2,Can,A,1,13:30:00,1786,14329,3,AAL,2023-12-07
-1.0,1,Add,B,-2,13:30:00,302,3157,1,AAL,2023-12-07
0.19999999999999996,1,Add,B,-2,15:00:00,5700,4607074310,16,AAL,2023-12-07
-0.6,1,Trd,B,-1,11:30:00,4408,1994733688,7,AAL,2023-12-07
-0.4,2,Can,B,-1,13:00:00,1400,7836,2,AAL,2023-12-07
0.8,1,Add,B,-1,14:30:00,343304,2243902718,127,AAL,2023-12-07
-0.4,2,Create_Bid,B,0,10:30:00,3575,12871546,10,AAL,2023-12-07
-0.19999999999999996,1,Trd,B,-1,11:30:00,500,1119568155,3,AAL,2023-12-07
-0.19999999999999996,1,Can,A,1,13:30:00,413894,79098204480,365,AAL,2023-12-07
-0.6,1,Add,A,1,11:00:00,300231,26225644952,221,AAL,2023-12-07
0.3999999999999999,1,Add,A,2,15:00:00,800,17501,2,AAL,2023-12-07
-1.0,1,Can,B,-1,12:30:00,10732,2543792488,24,AAL,2023-12-07
0.6000000000000001,1,Can,B,-2,13:30:00,3037,4035008361,5,AAL,2023-12-07
-0.6,1,Add,B,-1,14:30:00,316441,129761799543,348,AAL,2023-12-07
0.3999999999999999,2,Add,A,1,13:00:00,4860,7767172,4,AAL,2023-12-07
-0.6,1,Can,B,-1,14:30:00,298226,94955714657,327,AAL,2023-12-07
-1.0,1,Trd_All,B,-1,12:30:00,8633,2989874674,17,AAL,2023-12-07
0.6000000000000001,2,Create_Bid,B,0,11:00:00,23100,712600,9,AAL,2023-12-07
0.3999999999999999,1,Trd_All,A,1,13:30:00,5300,1314,1,AAL,2023-12-07
0.0,1,Add,B,-2,11:00:00,23504,8012764605,47,AAL,2023-12-07
0.6000000000000001,1,Add,A,2,14:00:00,7100,162406412,6,AAL,2023-12-07
0.6000000000000001,1,Trd_All,A,1,13:00:00,9933,580596329,5,AAL,2023-12-07
-0.8,2,Can,B,-1,14:00:00,600,23521,1,AAL,2023-12-07
0.0,2,Add,B,-1,10:30:00,128684,636931816,119,AAL,2023-12-07
-0.8,2,Add,A,2,13:00:00,1000,115297,1,AAL,2023-12-07
-0.19999999999999996,1,Add,A,1,12:30:00,220672,71022670660,219,AAL,2023-12-07
-1.0,1,Add,B,-1,14:30:00,44114,25480918608,58,AAL,2023-12-07
0.6000000000000001,1,Trd_All,A,1,14:00:00,5995,1791605897,3,AAL,2023-12-07
0.3999999999999999,1,Can,B,-2,10:30:00,43550,4850090079,34,AAL,2023-12-07
0.3999999999999999,1,Add,A,1,15:00:00,152996,39175359784,128,AAL,2023-12-07
0.0,2,Trd,B,-1,10:00:00,100,2250,1,AAL,2023-12-07
0.19999999999999996,1,Add,B,-1,11:30:00,419524,41166693237,410,AAL,2023-12-07
0.6000000000000001,1,Can,B,-2,11:00:00,600,74741271,2,AAL,2023-12-07
-0.4,1,Can,A,1,12:00:00,427902,41968211124,321,AAL,2023-12-07
-0.6,1,Can,A,2,13:30:00,34840,8942245858,45,AAL,2023-12-07
0.6000000000000001,2,Add,B,-1,13:00:00,49303,310405,44,AAL,2023-12-07
0.19999999999999996,2,Add,A,2,10:30:00,600,15643315,2,AAL,2023-12-07
0.0,2,Add,B,-1,13:30:00,63362,428699,44,AAL,2023-12-07
0.3999999999999999,2,Create_Bid,B,0,13:00:00,28400,134253,13,AAL,2023-12-07
0.0,1,Add,B,-2,10:00:00,33794,10059142294,64,AAL,2023-12-07
0.3999999999999999,1,Can,A,2,14:30:00,5756,820937356,11,AAL,2023-12-07
-1.0,1,Can,B,-2,12:30:00,6652,1068556140,10,AAL,2023-12-07
-0.8,1,Add,B,-1,11:30:00,77955,18809382996,88,AAL,2023-12-07
-1.0,1,Add,A,1,12:00:00,204614,9161030060,131,AAL,2023-12-07
-0.19999999999999996,1,Trd,B,-1,10:30:00,11211,1502663702,5,AAL,2023-12-07
0.3999999999999999,1,Trd,B,-1,12:30:00,2,28303,1,AAL,2023-12-07
0.0,2,Can,A,1,13:30:00,700,6907,1,AAL,2023-12-07
0.19999999999999996,1,Trd,A,1,13:00:00,16882,283861479,16,AAL,2023-12-07
0.8,1,Add,B,-2,14:30:00,150,79231202,1,AAL,2023-12-07
0.3999999999999999,1,Can,B,-2,12:30:00,2609,3795315347,5,AAL,2023-12-07
-0.8,1,Add,A,2,10:00:00,15726,3479666167,34,AAL,2023-12-07
-0.6,2,Add,A,1,10:30:00,298272,4543183,276,AAL,2023-12-07
0.0,1,Add,A,1,13:30:00,323712,107503871798,305,AAL,2023-12-07
0.0,1,Add,B,-2,14:30:00,7773,1538791111,9,AAL,2023-12-07
0.0,2,Can,B,-1,13:00:00,2700,15685,3,AAL,2023-12-07
-0.6,2,Can,A,1,12:00:00,45439,775198,41,AAL,2023-12-07
0.0,2,Create_Bid,B,0,13:30:00,2604,9582,3,AAL,2023-12-07
0.6000000000000001,1,Trd_All,A,1,15:00:00,15069,613726,4,AAL,2023-12-07
0.19999999999999996,1,Add,A,2,11:30:00,14600,1927619210,22,AAL,2023-12-07
0.8,1,Trd,A,1,13:30:00,17759,2067536127,41,AAL,2023-12-07
0.19999999999999996,1,Add,B,-1,11:00:00,293748,36815684541,257,AAL,2023-12-07
-0.4,1,Add,B,-2,12:00:00,20268,5646531594,31,AAL,2023-12-07
0.0,1,Can,A,2,12:30:00,18606,7188798334,24,AAL,2023-12-07
-1.0,1,Add,B,-2,10:30:00,4721,516521180,8,AAL,2023-12-07
0.6000000000000001,2,Can,B,-1,14:00:00,9409,332202,7,AAL,2023-12-07
-0.6,1,Trd,A,1,11:00:00,100,29929953,1,AAL,2023-12-07
-0.8,2,Add,A,1,14:30:00,90474,705284,52,AAL,2023-12-07
-0.8,1,Trd_All,B,-1,14:00:00,14089,60770,3,AAL,2023-12-07
0.6000000000000001,1,Can,B,-1,12:00:00,161696,21233728783,111,AAL,2023-12-07
0.8,1,Add,B,-1,13:00:00,308993,5068731399,173,AAL,2023-12-07
0.3999999999999999,1,Can,B,-1,15:00:00,237457,9744832883,112,AAL,2023-12-07
0.0,2,Can,A,2,10:00:00,500,33901230,4,AAL,2023-12-07
0.6000000000000001,1,Trd,B,-1,12:00:00,900,1020947,1,AAL,2023-12-07
0.0,1,Trd,A,1,10:00:00,17962,1530677,9,AAL,2023-12-07
-0.8,1,Add,A,2,12:30:00,1500,897501418,6,AAL,2023-12-07
-0.6,2,Create_Bid,B,0,12:30:00,715,62670,5,AAL,2023-12-07
-0.4,1,Add,B,-2,14:00:00,13349,7283754707,28,AAL,2023-12-07
-0.6,1,Add,B,-1,13:00:00,219880,69807084171,198,AAL,2023-12-07
0.19999999999999996,1,Can,B,-1,14:30:00,222341,21472435845,129,AAL,2023-12-07
0.6000000000000001,1,Can,A,1,13:30:00,69660,10241475681,85,AAL,2023-12-07
0.6000000000000001,1,Trd,A,1,10:00:00,3607,1617387653,8,AAL,2023-12-07
0.0,1,Can,A,1,13:00:00,428586,82852394665,326,AAL,2023-12-07
0.3999999999999999,1,Trd,B,-1,10:30:00,1806,162514491,6,AAL,2023-12-07
0.0,1,Can,A,1,12:30:00,358853,83064508201,286,AAL,2023-12-07
-0.6,2,Add,A,1,14:30:00,105895,1839686423,85,AAL,2023-12-07
-0.19999999999999996,2,Can,B,-2,11:00:00,186,2761,1,AAL,2023-12-07
-0.19999999999999996,1,Trd,B,-1,14:30:00,164,57957642,2,AAL,2023-12-07
-0.8,1,Trd,A,1,10:30:00,700,1267432574,1,AAL,2023-12-07
0.8,1,Can,A,1,11:30:00,20589,4658884627,51,AAL,2023-12-07
-0.6,2,Create_Bid,B,0,14:00:00,504,97793,7,AAL,2023-12-07
-0.19999999999999996,1,Trd,B,-1,15:00:00,21370,23709385966,58,AAL,2023-12-07
-0.4,1,Add,A,2,13:30:00,30829,2610720211,26,AAL,2023-12-07
0.8,1,Add,B,-1,15:00:00,57601,288688778,31,AAL,2023-12-07
0.0,1,Add,A,2,10:30:00,54291,15374391734,87,AAL,2023-12-07
-0.6,1,Add,A,2,11:00:00,24633,8554536224,34,AAL,2023-12-07
0.0,1,Add,A,1,11:30:00,477647,68152119121,320,AAL,2023-12-07
0.0,2,Can,B,-1,10:00:00,22001,281529512,42,AAL,2023-12-07
-0.8,1,Trd_All,B,-1,13:00:00,11093,480108570,4,AAL,2023-12-07
-0.4,2,Can,B,-1,11:00:00,1958,33582,5,AAL,2023-12-07
0.8,1,Can,A,1,14:00:00,17968,2256838269,29,AAL,2023-12-07
-0.4,2,Add,B,-1,10:00:00,33639,1848248,47,AAL,2023-12-07
0.8,1,Trd_All,A,1,13:00:00,9385,746186227,21,AAL,2023-12-07
-0.6,2,Create_Bid,B,0,11:00:00,125,11820,2,AAL,2023-12-07
-0.8,1,Can,B,-1,13:30:00,30426,3608868422,60,AAL,2023-12-07
-0.6,1,Trd,A,1,13:30:00,502,38195,1,AAL,2023-12-07
0.8,1,Add,B,-2,12:00:00,509,261815908,3,AAL,2023-12-07
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,500,62413086,2,AAL,2023-12-07
0.19999999999999996,2,Can,A,1,13:00:00,1000,2322,1,AAL,2023-12-07
-1.0,1,Can,A,1,13:00:00,90731,2793515430,71,AAL,2023-12-07
-0.4,1,Add,B,-1,15:00:00,522615,128185648544,478,AAL,2023-12-07
0.0,1,Add,A,2,10:00:00,40526,8946663513,97,AAL,2023-12-07
-0.6,1,Can,B,-1,10:30:00,182792,34199532844,264,AAL,2023-12-07
-0.6,1,Can,A,1,12:30:00,214770,13529441738,149,AAL,2023-12-07
0.19999999999999996,2,Add,B,-1,13:30:00,125063,483895004,91,AAL,2023-12-07
0.6000000000000001,1,Add,B,-2,12:30:00,300,771111167,3,AAL,2023-12-07
-0.6,2,Can,B,-2,11:00:00,5300,85555,3,AAL,2023-12-07
-1.0,1,Add,B,-2,13:00:00,7340,91010,5,AAL,2023-12-07
0.3999999999999999,2,Can,B,-1,10:30:00,81686,78734791,88,AAL,2023-12-07
-1.0,1,Can,B,-2,10:30:00,8300,1999071565,11,AAL,2023-12-07
-0.8,2,Can,A,1,10:00:00,38828,924840,28,AAL,2023-12-07
-0.6,2,Create_Ask,A,0,12:30:00,20000,728943,8,AAL,2023-12-07
-0.4,1,Add,B,-1,13:30:00,281902,58791014978,235,AAL,2023-12-07
-0.19999999999999996,2,Add,B,-1,12:00:00,20347,116929,20,AAL,2023-12-07
-1.0,1,Trd,A,1,15:00:00,100,846796,1,AAL,2023-12-07
-0.6,1,Can,B,-1,10:00:00,410426,36063703888,579,AAL,2023-12-07
-0.19999999999999996,1,Add,A,2,12:30:00,24555,8635538449,26,AAL,2023-12-07
0.19999999999999996,2,Add,A,2,10:00:00,100,60107,1,AAL,2023-12-07
-0.4,1,Trd,A,1,13:00:00,5345,86047686,4,AAL,2023-12-07
-0.6,2,Add,B,-1,11:30:00,1800,32183,2,AAL,2023-12-07
-0.6,2,Can,A,1,10:00:00,78348,209350639,75,AAL,2023-12-07
0.6000000000000001,1,Can,A,1,10:30:00,108158,35649925366,176,AAL,2023-12-07
0.8,1,Trd,B,-1,13:00:00,14675,15428557,6,AAL,2023-12-07
0.6000000000000001,2,Create_Ask,A,0,11:30:00,396,17857,2,AAL,2023-12-07
0.19999999999999996,1,Add,B,-1,14:30:00,142476,23004369601,120,AAL,2023-12-07
0.3999999999999999,1,Trd,A,1,14:00:00,12217,3452809535,13,AAL,2023-12-07
-0.19999999999999996,1,Add,B,-2,13:00:00,12466,8136321723,21,AAL,2023-12-07
0.19999999999999996,1,Trd,A,1,14:00:00,4961,7061180891,10,AAL,2023-12-07
0.19999999999999996,2,Add,B,-1,10:30:00,285100,2142432347,243,AAL,2023-12-07
0.3999999999999999,1,Add,A,2,14:00:00,5800,2086450224,14,AAL,2023-12-07
0.6000000000000001,1,Add,B,-2,15:00:00,9,1792640,1,AAL,2023-12-07
0.0,2,Create_Ask,A,0,13:00:00,200,245028,2,AAL,2023-12-07
-0.4,1,Trd,A,1,11:30:00,290,162643,1,AAL,2023-12-07
-0.19999999999999996,1,Can,B,-2,10:30:00,30000,5217058616,35,AAL,2023-12-07
-0.4,2,Can,B,-1,12:30:00,3400,100551,5,AAL,2023-12-07
-1.0,1,Trd_All,B,-1,11:00:00,14485,3684144058,25,AAL,2023-12-07
-0.8,1,Add,B,-2,13:00:00,8990,1958798833,8,AAL,2023-12-07
0.19999999999999996,1,Can,B,-2,12:00:00,45516,7121536505,30,AAL,2023-12-07
0.0,1,Add,A,1,12:00:00,318907,58650280576,309,AAL,2023-12-07
-0.4,1,Trd,B,-1,14:30:00,900,105930849,4,AAL,2023-12-07
-1.0,1,Trd_All,B,-1,13:00:00,7099,219881105,15,AAL,2023-12-07
-0.4,1,Can,B,-2,14:00:00,19241,8206266198,32,AAL,2023-12-07
0.3999999999999999,1,Add,B,-1,14:30:00,124648,20461507999,108,AAL,2023-12-07
0.3999999999999999,1,Trd_All,A,1,14:30:00,3586,24739,1,AAL,2023-12-07
0.0,2,Create_Ask,A,0,10:30:00,1500,523499,6,AAL,2023-12-07
-0.4,1,Add,A,1,10:30:00,224817,13657301938,282,AAL,2023-12-07
-0.8,1,Can,B,-2,14:30:00,12407,3976814473,13,AAL,2023-12-07
0.19999999999999996,1,Trd,B,-1,13:30:00,200,1912624708,1,AAL,2023-12-07
0.8,1,Add,A,1,14:00:00,59161,9893668442,55,AAL,2023-12-07
-0.19999999999999996,1,Can,B,-1,12:00:00,453115,81566835175,399,AAL,2023-12-07
-0.19999999999999996,1,Can,A,1,12:00:00,401384,62122268830,338,AAL,2023-12-07
0.3999999999999999,1,Can,A,2,10:00:00,31029,6472156748,69,AAL,2023-12-07
0.0,2,Add,B,-1,14:00:00,56684,135820204,39,AAL,2023-12-07
-0.4,2,Add,A,2,10:30:00,3000,20951,3,AAL,2023-12-07
-0.6,2,Create_Ask,A,0,15:00:00,12700,279952,4,AAL,2023-12-07
-0.4,2,Can,B,-2,10:00:00,100,929,1,AAL,2023-12-07
0.19999999999999996,2,Add,B,-1,10:00:00,199893,1142939907,229,AAL,2023-12-07
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1100,168540,7,AAL,2023-12-07
-0.4,1,Can,A,2,13:30:00,36680,6412623770,35,AAL,2023-12-07
-0.6,1,Can,B,-2,15:00:00,11512,2337366401,25,AAL,2023-12-07
0.6000000000000001,2,Create_Ask,A,0,11:00:00,100,31105,1,AAL,2023-12-07
0.6000000000000001,1,Add,B,-1,14:30:00,168899,13950838969,88,AAL,2023-12-07
0.3999999999999999,1,Add,A,1,10:00:00,487938,67823517235,452,AAL,2023-12-07
-0.8,2,Create_Bid,B,0,13:00:00,159,98108,2,AAL,2023-12-07
-0.6,1,Can,A,1,10:30:00,241831,21680448353,193,AAL,2023-12-07
0.3999999999999999,1,Trd,B,-1,13:00:00,481,878065597,1,AAL,2023-12-07
0.0,1,Can,B,-1,13:30:00,418549,91533753294,336,AAL,2023-12-07
-0.4,2,Create_Bid,B,0,12:30:00,3153,304095621,5,AAL,2023-12-07
-0.6,2,Can,A,1,13:00:00,54379,919980,48,AAL,2023-12-07
0.8,1,Trd_All,A,1,12:30:00,10485,1005620228,19,AAL,2023-12-07
-0.4,1,Trd,B,-1,13:30:00,6708,4355097848,19,AAL,2023-12-07
-0.19999999999999996,1,Can,B,-1,14:00:00,365347,94096915199,286,AAL,2023-12-07
0.19999999999999996,1,Trd,B,-1,12:00:00,110,7833945,2,AAL,2023-12-07
0.6000000000000001,2,Add,B,-2,13:30:00,300,20796,1,AAL,2023-12-07
0.19999999999999996,2,Create_Ask,A,0,13:30:00,4200,98503381,3,AAL,2023-12-07
0.3999999999999999,1,Can,B,-2,13:00:00,47740,3290133735,37,AAL,2023-12-07
-0.19999999999999996,1,Add,A,1,11:30:00,554416,56311493577,437,AAL,2023-12-07
-0.6,1,Add,B,-2,11:00:00,16479,2746555541,29,AAL,2023-12-07
0.3999999999999999,2,Create_Bid,B,0,13:30:00,23400,810507,9,AAL,2023-12-07
0.0,1,Can,A,1,11:00:00,361944,37546516987,355,AAL,2023-12-07
-0.4,1,Trd,A,1,11:00:00,2,30389,1,AAL,2023-12-07
-0.6,1,Can,B,-1,15:00:00,57191,16544492321,97,AAL,2023-12-07
0.19999999999999996,1,Can,B,-2,10:30:00,102625,11788804368,93,AAL,2023-12-07
0.6000000000000001,1,Add,A,1,15:00:00,34607,2545354182,30,AAL,2023-12-07
-0.6,2,Can,B,-1,14:30:00,2300,16721,3,AAL,2023-12-07
0.8,1,Add,B,-1,12:30:00,213465,7894436223,162,AAL,2023-12-07
-0.19999999999999996,1,Can,B,-2,13:00:00,29918,8567176918,37,AAL,2023-12-07
-0.8,1,Trd,B,-1,10:30:00,3154,6242501,6,AAL,2023-12-07
0.19999999999999996,2,Can,B,-1,12:00:00,24790,3344901,35,AAL,2023-12-07
0.8,1,Trd_All,A,1,10:30:00,16658,2620258576,48,AAL,2023-12-07
-0.19999999999999996,1,Can,A,1,13:00:00,300513,56520102428,255,AAL,2023-12-07
-0.6,2,Create_Bid,B,0,13:30:00,1000,17082,1,AAL,2023-12-07
0.6000000000000001,2,Can,A,1,10:30:00,800,16815,1,AAL,2023-12-07
0.3999999999999999,1,Can,B,-2,11:30:00,25990,924175012,30,AAL,2023-12-07
-0.8,2,Can,A,1,10:30:00,20391,344928,16,AAL,2023-12-07
0.3999999999999999,2,Create_Ask,A,0,13:00:00,652,364080,7,AAL,2023-12-07
0.8,1,Trd_All,A,1,14:00:00,13148,862919287,20,AAL,2023-12-07
-0.6,2,Add,B,-1,10:00:00,13887,1084981,14,AAL,2023-12-07
-1.0,1,Trd_All,B,-1,10:30:00,25567,994969958,39,AAL,2023-12-07
0.3999999999999999,1,Trd,A,1,15:00:00,11173,1366573274,6,AAL,2023-12-07
-0.8,2,Add,A,1,15:00:00,51359,314622,29,AAL,2023-12-07
0.8,1,Add,B,-2,13:30:00,1158,1817191400,3,AAL,2023-12-07
0.0,1,Add,A,2,12:00:00,16100,3917129753,32,AAL,2023-12-07
-0.6,1,Can,A,2,10:30:00,35572,641467708,27,AAL,2023-12-07
0.19999999999999996,2,Can,B,-1,11:00:00,17990,598407004,20,AAL,2023-12-07
-0.6,2,Can,B,-1,13:00:00,1435,31368,3,AAL,2023-12-07
-0.8,2,Can,B,-1,10:30:00,500,1168,1,AAL,2023-12-07
-0.6,1,Add,A,2,14:30:00,71409,21073185658,69,AAL,2023-12-07
-0.19999999999999996,1,Trd,B,-1,13:00:00,6000,508953403,1,AAL,2023-12-07
-1.0,1,Trd,B,-1,11:00:00,3467,191081185,11,AAL,2023-12-07
-0.4,1,Can,B,-1,11:00:00,500460,99122661772,495,AAL,2023-12-07
0.6000000000000001,1,Add,A,1,11:00:00,111527,13361097971,128,AAL,2023-12-07
0.0,1,Can,B,-2,14:00:00,45897,4866019505,40,AAL,2023-12-07
-0.4,2,Add,B,-1,13:30:00,6800,56073,7,AAL,2023-12-07
0.19999999999999996,1,Trd,A,1,12:30:00,5090,153058939,3,AAL,2023-12-07
-0.4,2,Create_Ask,A,0,10:00:00,19100,410177347,12,AAL,2023-12-07
-0.6,2,Add,A,1,11:30:00,128234,1630028,112,AAL,2023-12-07
-0.6,2,Add,A,1,10:00:00,305544,20657519,282,AAL,2023-12-07
0.19999999999999996,2,Create_Ask,A,0,14:30:00,200,6488,1,AAL,2023-12-07
-0.6,2,Create_Ask,A,0,10:30:00,69300,1451230,26,AAL,2023-12-07
-0.4,1,Can,A,1,13:30:00,370968,41340502978,259,AAL,2023-12-07
0.3999999999999999,2,Can,B,-1,10:00:00,50990,1383721,54,AAL,2023-12-07
0.19999999999999996,1,Add,B,-2,13:30:00,17718,2731603296,27,AAL,2023-12-07
-0.4,2,Create_Ask,A,0,10:30:00,23600,2730299,13,AAL,2023-12-07
0.3999999999999999,2,Add,B,-1,14:00:00,219109,2835846,155,AAL,2023-12-07
0.19999999999999996,2,Create_Bid,B,0,13:30:00,15700,37217,4,AAL,2023-12-07
-0.4,1,Add,B,-2,13:30:00,11904,3833235383,24,AAL,2023-12-07
0.19999999999999996,1,Add,B,-2,11:00:00,20152,16408535785,50,AAL,2023-12-07
-0.6,1,Add,A,2,14:00:00,5500,1156079367,9,AAL,2023-12-07
0.3999999999999999,1,Trd,A,1,10:00:00,4947,2090372775,7,AAL,2023-12-07
-0.19999999999999996,2,Add,A,1,15:00:00,30967,97592,19,AAL,2023-12-07
-0.6,2,Create_Bid,B,0,12:00:00,4956,428698,6,AAL,2023-12-07
-0.4,2,Can,A,1,13:00:00,2000,18818,3,AAL,2023-12-07
0.3999999999999999,2,Add,B,-1,12:00:00,165304,2393333,147,AAL,2023-12-07
0.3999999999999999,1,Add,A,2,13:00:00,18450,3837233777,30,AAL,2023-12-07
