imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Can,A,1,11:30:00,4700,37323,5,AAL,2024-07-23
0.19999999999999996,2,Add,B,-1,15:00:00,42495,244169,25,AAL,2024-07-23
-0.6,2,Create_Ask,A,0,13:30:00,200,2912,1,AAL,2024-07-23
0.0,1,Add,A,2,15:00:00,7170,6702635230,27,AAL,2024-07-23
0.0,1,Trd_All,A,1,11:30:00,7406,5931687314,1,AAL,2024-07-23
0.19999999999999996,2,Can,A,1,14:00:00,400,19168,2,AAL,2024-07-23
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,401,14525,2,AAL,2024-07-23
0.3999999999999999,1,Can,A,1,14:00:00,8037,2608378733,6,AAL,2024-07-23
-0.19999999999999996,2,Can,B,-2,11:30:00,100,17987,1,AAL,2024-07-23
0.6000000000000001,1,Add,B,-1,13:00:00,68480,4249183067,51,AAL,2024-07-23
-0.8,1,Can,A,1,14:30:00,7400,10977375745,3,AAL,2024-07-23
0.0,2,Add,A,1,10:30:00,32846,361714,34,AAL,2024-07-23
0.6000000000000001,1,Trd_All,A,1,11:00:00,4958,667644,2,AAL,2024-07-23
0.3999999999999999,1,Add,B,-1,15:00:00,35281,8720634193,31,AAL,2024-07-23
-0.4,1,Can,A,1,13:00:00,75584,82212177837,136,AAL,2024-07-23
0.0,1,Can,B,-1,10:00:00,246917,47607174047,239,AAL,2024-07-23
0.0,1,Can,A,2,11:00:00,20196,26528640141,58,AAL,2024-07-23
0.6000000000000001,1,Can,B,-1,12:00:00,7233,1128539550,13,AAL,2024-07-23
-0.8,1,Can,B,-2,14:00:00,5078,9827190278,24,AAL,2024-07-23
0.19999999999999996,1,Can,B,-2,11:30:00,13511,21310518964,56,AAL,2024-07-23
0.6000000000000001,1,Trd,A,1,12:00:00,3961,111289,2,AAL,2024-07-23
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1,21160,1,AAL,2024-07-23
-0.19999999999999996,1,Can,A,2,12:00:00,6038,44514729288,38,AAL,2024-07-23
0.0,1,Can,A,2,10:30:00,55028,10603643237,97,AAL,2024-07-23
0.19999999999999996,2,Add,B,-1,11:30:00,67141,523547,48,AAL,2024-07-23
-0.8,1,Trd_All,B,-1,10:00:00,4396,299390,3,AAL,2024-07-23
-0.6,1,Can,B,-2,12:00:00,4500,1457050937,18,AAL,2024-07-23
0.19999999999999996,2,Add,A,1,14:00:00,200,52659,1,AAL,2024-07-23
-0.8,1,Can,A,2,14:00:00,68,140393136,1,AAL,2024-07-23
0.6000000000000001,2,Create_Ask,A,0,10:30:00,900,10491,3,AAL,2024-07-23
0.3999999999999999,1,Can,A,2,10:00:00,17980,6543563819,44,AAL,2024-07-23
0.0,2,Can,B,-1,13:30:00,2800,2756,1,AAL,2024-07-23
-1.0,1,Can,B,-2,11:00:00,4529,845733,6,AAL,2024-07-23
-0.4,2,Can,A,1,14:00:00,202,3111,1,AAL,2024-07-23
-0.19999999999999996,2,Add,A,1,11:00:00,9639,141532,11,AAL,2024-07-23
0.0,1,Add,B,-1,13:00:00,99041,69427347972,151,AAL,2024-07-23
0.19999999999999996,1,Can,B,-1,11:30:00,83447,89985751962,130,AAL,2024-07-23
0.0,1,Add,B,-2,13:00:00,24030,15543549642,40,AAL,2024-07-23
0.3999999999999999,1,Add,B,-1,13:30:00,42395,3663756585,37,AAL,2024-07-23
-0.19999999999999996,1,Can,B,-1,12:00:00,54147,106280528504,119,AAL,2024-07-23
-0.8,1,Can,A,-2,14:00:00,100,56608,1,AAL,2024-07-23
0.6000000000000001,1,Can,A,2,11:00:00,9056,7996713465,42,AAL,2024-07-23
0.3999999999999999,1,Trd,A,1,13:00:00,8629,2680598005,4,AAL,2024-07-23
0.0,2,Create_Bid,B,0,11:30:00,4800,89808,9,AAL,2024-07-23
-0.19999999999999996,1,Can,B,-1,10:30:00,211351,82753016994,218,AAL,2024-07-23
0.0,1,Trd,B,-1,15:00:00,8750,317850873,4,AAL,2024-07-23
-0.6,1,Can,A,2,10:00:00,13861,1407218877,9,AAL,2024-07-23
0.19999999999999996,2,Can,A,2,12:00:00,200,11843,2,AAL,2024-07-23
0.19999999999999996,2,Add,B,-1,13:30:00,57376,430592,38,AAL,2024-07-23
-0.19999999999999996,2,Can,A,1,13:30:00,2490,42544,8,AAL,2024-07-23
-0.4,2,Can,B,-1,10:30:00,400,9167,2,AAL,2024-07-23
-0.19999999999999996,1,Add,A,1,11:30:00,75006,69488799349,149,AAL,2024-07-23
-0.4,1,Add,A,2,15:00:00,5509,7933111426,18,AAL,2024-07-23
0.19999999999999996,1,Add,B,-1,12:00:00,54678,103733501658,135,AAL,2024-07-23
-1.0,1,Can,B,-2,10:30:00,7994,2203291898,24,AAL,2024-07-23
0.19999999999999996,2,Add,A,1,11:00:00,110,31051,1,AAL,2024-07-23
0.3999999999999999,1,Add,B,-1,10:00:00,70859,12073193708,81,AAL,2024-07-23
0.19999999999999996,2,Can,A,1,10:30:00,596,6044898,4,AAL,2024-07-23
-0.4,1,Add,A,1,14:00:00,113807,65084999746,144,AAL,2024-07-23
-0.19999999999999996,1,Add,B,-2,12:30:00,6510,20752274375,26,AAL,2024-07-23
0.3999999999999999,2,Create_Bid,B,0,10:30:00,10600,114218,5,AAL,2024-07-23
0.8,1,Can,B,-1,11:00:00,173882,1795473868,135,AAL,2024-07-23
0.0,1,Can,A,1,12:00:00,61966,62338589138,126,AAL,2024-07-23
-0.6,1,Can,A,2,14:30:00,1473,1811762420,4,AAL,2024-07-23
-0.4,1,Trd,B,-1,12:00:00,5696,60003475,1,AAL,2024-07-23
-0.8,1,Add,A,2,13:00:00,150,253528212,2,AAL,2024-07-23
-0.6,1,Can,A,1,11:30:00,36921,8538906676,33,AAL,2024-07-23
0.19999999999999996,2,Can,B,-1,10:30:00,11520,2550510,9,AAL,2024-07-23
0.3999999999999999,1,Can,B,2,15:00:00,100,62602,1,AAL,2024-07-23
0.3999999999999999,1,Can,B,-1,15:00:00,30198,4104272175,27,AAL,2024-07-23
0.0,1,Add,A,1,10:30:00,160293,40861708327,225,AAL,2024-07-23
-0.19999999999999996,1,Trd,A,1,13:30:00,16279,1839937150,1,AAL,2024-07-23
0.0,2,Add,A,1,12:00:00,30800,166580,25,AAL,2024-07-23
-0.6,1,Can,A,2,13:30:00,28969,20432199200,26,AAL,2024-07-23
0.8,1,Add,B,2,11:00:00,200,4559,1,AAL,2024-07-23
0.8,1,Trd,B,-1,10:30:00,3004,355390169,6,AAL,2024-07-23
-0.8,1,Add,A,2,11:30:00,9281,2351140137,6,AAL,2024-07-23
0.19999999999999996,2,Add,B,-1,10:00:00,92689,2170650,112,AAL,2024-07-23
-0.4,2,Create_Ask,A,0,11:30:00,1200,33945,4,AAL,2024-07-23
-0.8,1,Trd,A,1,11:30:00,600,25000,1,AAL,2024-07-23
0.3999999999999999,1,Can,A,2,11:00:00,8781,19965360550,59,AAL,2024-07-23
0.6000000000000001,1,Add,A,1,15:00:00,4002,46232,3,AAL,2024-07-23
-0.6,1,Can,A,1,15:00:00,20650,1249321798,69,AAL,2024-07-23
0.19999999999999996,1,Can,A,2,12:00:00,20246,30210189708,85,AAL,2024-07-23
-0.8,1,Can,A,1,13:00:00,22409,10547508945,43,AAL,2024-07-23
0.19999999999999996,1,Add,A,1,12:30:00,27619,27026972597,61,AAL,2024-07-23
-0.8,1,Trd_All,B,-1,13:30:00,11685,75486417,3,AAL,2024-07-23
-1.0,1,Add,B,-2,10:00:00,18039,9183224927,77,AAL,2024-07-23
0.0,1,Trd,A,1,11:30:00,1658,287890340,2,AAL,2024-07-23
-0.19999999999999996,1,Add,A,1,13:30:00,104052,99416370315,168,AAL,2024-07-23
0.0,1,Add,A,2,13:30:00,29017,1389423241,31,AAL,2024-07-23
-0.8,1,Trd,B,-1,12:30:00,75,227087,2,AAL,2024-07-23
-0.4,1,Can,A,2,13:30:00,20604,11976932638,14,AAL,2024-07-23
-0.19999999999999996,2,Can,B,-2,12:00:00,800,17115,2,AAL,2024-07-23
-0.6,1,Can,B,-2,11:30:00,12468,2755513295,14,AAL,2024-07-23
0.19999999999999996,1,Add,A,1,14:00:00,25162,9496048802,32,AAL,2024-07-23
-0.4,1,Add,B,-2,14:00:00,15446,10543226074,30,AAL,2024-07-23
-0.6,2,Add,B,-2,10:00:00,200,38784,1,AAL,2024-07-23
0.19999999999999996,2,Can,A,1,13:30:00,1910,69437,6,AAL,2024-07-23
-0.4,1,Add,B,-1,10:30:00,152200,59363174972,174,AAL,2024-07-23
-0.6,1,Add,A,1,12:30:00,6851,44660586863,26,AAL,2024-07-23
0.6000000000000001,1,Can,A,-2,10:30:00,2800,19397,1,AAL,2024-07-23
0.8,1,Can,B,-1,13:00:00,126908,2193489277,102,AAL,2024-07-23
-0.4,1,Add,B,-2,11:00:00,6082,4045510491,18,AAL,2024-07-23
-0.4,2,Create_Ask,A,0,13:00:00,8000,238868,4,AAL,2024-07-23
-0.4,1,Trd,B,-1,10:30:00,7425,3071368749,8,AAL,2024-07-23
0.0,2,Add,A,1,13:00:00,10192,54198,6,AAL,2024-07-23
-0.19999999999999996,1,Add,A,2,11:00:00,9538,16549210702,43,AAL,2024-07-23
0.3999999999999999,1,Can,A,1,15:00:00,13017,11629871530,51,AAL,2024-07-23
-0.19999999999999996,2,Add,B,-1,12:00:00,400,35663,2,AAL,2024-07-23
-0.4,1,Trd_All,B,-1,10:00:00,12944,656174919,4,AAL,2024-07-23
-0.6,1,Can,B,-1,13:00:00,55820,51860492868,44,AAL,2024-07-23
0.6000000000000001,1,Add,A,2,10:30:00,6198,95567203,11,AAL,2024-07-23
-1.0,1,Can,B,-1,15:00:00,100,397456601,1,AAL,2024-07-23
-1.0,1,Can,A,1,10:00:00,151306,12511508028,229,AAL,2024-07-23
0.19999999999999996,2,Add,A,1,14:30:00,4012,20944,3,AAL,2024-07-23
0.6000000000000001,1,Can,A,2,15:00:00,331,9397,3,AAL,2024-07-23
0.6000000000000001,2,Add,B,-1,13:30:00,768,1751,1,AAL,2024-07-23
-0.4,1,Add,A,1,13:00:00,82014,132981466364,173,AAL,2024-07-23
-1.0,1,Can,A,2,12:00:00,100,320730185,1,AAL,2024-07-23
-0.8,1,Can,A,1,11:30:00,54964,24752902144,67,AAL,2024-07-23
0.8,1,Can,A,1,14:00:00,4,135927,4,AAL,2024-07-23
0.8,1,Can,B,-2,13:30:00,100,1306,1,AAL,2024-07-23
-0.4,1,Can,A,2,11:00:00,928,319820194,9,AAL,2024-07-23
-0.19999999999999996,1,Add,A,2,11:30:00,13685,34087700258,48,AAL,2024-07-23
-0.19999999999999996,1,Add,A,1,14:00:00,154929,230267228463,286,AAL,2024-07-23
-0.19999999999999996,1,Trd,B,-1,10:30:00,12719,3018245561,5,AAL,2024-07-23
0.8,1,Can,B,-2,10:30:00,4500,1600616770,2,AAL,2024-07-23
0.6000000000000001,1,Add,B,-2,12:30:00,700,119882,3,AAL,2024-07-23
0.19999999999999996,1,Trd,A,1,14:00:00,4425,38038,2,AAL,2024-07-23
-1.0,1,Can,B,-2,10:00:00,16557,10364816180,88,AAL,2024-07-23
0.19999999999999996,1,Can,B,-2,13:30:00,15026,11984182751,49,AAL,2024-07-23
-1.0,1,Trd_All,B,-1,15:00:00,5300,132024,7,AAL,2024-07-23
-0.8,1,Can,A,2,13:00:00,900,10892829,2,AAL,2024-07-23
-0.4,1,Can,A,-2,15:00:00,1,3707,1,AAL,2024-07-23
0.6000000000000001,1,Add,A,1,10:00:00,170312,34258713284,141,AAL,2024-07-23
0.6000000000000001,1,Add,A,2,13:30:00,11416,80381504,16,AAL,2024-07-23
0.3999999999999999,1,Can,A,1,11:30:00,73435,53817352717,63,AAL,2024-07-23
-0.8,1,Trd_All,B,-1,11:30:00,6165,195528,2,AAL,2024-07-23
0.0,1,Can,B,-1,12:30:00,59075,37873352163,96,AAL,2024-07-23
0.6000000000000001,1,Can,B,-2,11:30:00,3853,7460903353,14,AAL,2024-07-23
-0.4,2,Can,A,1,13:30:00,7272,109343,13,AAL,2024-07-23
0.19999999999999996,1,Can,A,-2,12:00:00,2500,96924,1,AAL,2024-07-23
0.19999999999999996,1,Can,A,2,14:00:00,6840,2495762087,13,AAL,2024-07-23
0.3999999999999999,1,Add,A,1,15:00:00,35018,17091543896,36,AAL,2024-07-23
0.0,1,Can,B,-2,15:00:00,7224,308611437,19,AAL,2024-07-23
0.0,1,Trd_All,A,1,10:00:00,9300,825969202,1,AAL,2024-07-23
-0.6,1,Can,B,-1,10:30:00,61199,48434441973,111,AAL,2024-07-23
0.0,2,Create_Ask,A,0,14:00:00,200,20541,2,AAL,2024-07-23
0.0,1,Trd,B,-1,11:30:00,24237,5704514365,2,AAL,2024-07-23
0.8,1,Can,A,1,11:30:00,11924,1676445588,27,AAL,2024-07-23
0.0,1,Add,B,-2,12:30:00,9287,24950553920,25,AAL,2024-07-23
-0.6,1,Trd,A,1,13:00:00,100,15138,2,AAL,2024-07-23
-0.6,1,Add,B,-1,10:00:00,119750,32753913897,119,AAL,2024-07-23
-0.4,2,Create_Bid,B,0,13:00:00,87,3509,1,AAL,2024-07-23
-0.6,1,Add,A,2,12:00:00,200,491122,1,AAL,2024-07-23
-0.4,1,Add,B,-1,12:00:00,23069,25168319564,65,AAL,2024-07-23
0.0,2,Can,B,-2,10:30:00,100,664956,1,AAL,2024-07-23
0.3999999999999999,1,Can,B,-1,13:30:00,33476,2801763497,24,AAL,2024-07-23
0.6000000000000001,1,Add,B,-1,10:00:00,42281,11345735974,68,AAL,2024-07-23
-0.19999999999999996,1,Can,B,-2,13:00:00,16461,4573864196,29,AAL,2024-07-23
0.0,1,Add,B,-2,14:30:00,14134,559672534,20,AAL,2024-07-23
-0.4,2,Add,A,1,11:30:00,9715,146844,11,AAL,2024-07-23
-0.6,1,Can,A,1,14:30:00,63874,26750645902,59,AAL,2024-07-23
-1.0,1,Add,A,2,13:00:00,455,3481579546,2,AAL,2024-07-23
-0.6,1,Can,B,-2,10:30:00,13979,11834273165,44,AAL,2024-07-23
0.6000000000000001,1,Can,B,-1,10:30:00,17726,2678629308,27,AAL,2024-07-23
0.0,2,Add,B,-1,12:30:00,5912,75041,4,AAL,2024-07-23
0.0,1,Add,A,2,11:00:00,6188,8988413838,24,AAL,2024-07-23
-0.19999999999999996,1,Add,A,1,10:00:00,131750,53573582802,216,AAL,2024-07-23
-0.19999999999999996,1,Can,B,-2,10:30:00,28411,15362301077,81,AAL,2024-07-23
-0.8,2,Add,B,-1,10:00:00,2200,436727,4,AAL,2024-07-23
-0.4,1,Add,A,2,13:00:00,1788,6719195537,21,AAL,2024-07-23
0.3999999999999999,1,Add,A,2,12:00:00,2468,9853660935,18,AAL,2024-07-23
0.6000000000000001,2,Trd,A,1,10:00:00,100,4101,1,AAL,2024-07-23
0.19999999999999996,1,Add,B,-2,11:30:00,20440,23572853899,51,AAL,2024-07-23
0.6000000000000001,1,Trd_All,A,1,15:00:00,20396,81239,3,AAL,2024-07-23
0.0,1,Trd,B,-1,10:30:00,8259,1291201484,4,AAL,2024-07-23
-0.19999999999999996,1,Add,B,-2,14:30:00,10913,13086007100,40,AAL,2024-07-23
0.6000000000000001,1,Can,A,2,13:30:00,10580,1787329537,20,AAL,2024-07-23
-1.0,1,Add,B,-2,14:00:00,1000,130278,6,AAL,2024-07-23
-0.4,1,Add,A,2,10:00:00,8332,8735055481,33,AAL,2024-07-23
0.19999999999999996,1,Trd,B,-1,10:00:00,170,20080802,3,AAL,2024-07-23
-0.4,1,Add,A,1,12:30:00,44464,183530222898,160,AAL,2024-07-23
0.6000000000000001,1,Add,A,1,11:00:00,80017,26419628281,54,AAL,2024-07-23
-0.8,1,Trd_All,B,-1,14:30:00,3743,5789,1,AAL,2024-07-23
0.0,1,Trd,A,1,12:30:00,11224,5335203597,5,AAL,2024-07-23
0.0,1,Add,B,-2,13:30:00,5200,11890187741,24,AAL,2024-07-23
0.8,1,Trd,A,1,11:30:00,1034,12103002,18,AAL,2024-07-23
-0.4,2,Can,B,-1,14:00:00,10,523560,2,AAL,2024-07-23
0.19999999999999996,1,Add,A,2,10:30:00,8471,9039864376,52,AAL,2024-07-23
0.19999999999999996,2,Add,A,2,10:30:00,53,16831,1,AAL,2024-07-23
0.0,1,Can,B,-2,12:00:00,31606,39229263553,76,AAL,2024-07-23
0.8,1,Trd,A,1,11:00:00,11761,1010270537,30,AAL,2024-07-23
-0.4,1,Trd,A,1,13:30:00,23193,234044779,2,AAL,2024-07-23
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,400,23940,4,AAL,2024-07-23
-0.19999999999999996,1,Add,B,-2,13:30:00,14084,13069697095,58,AAL,2024-07-23
-0.6,1,Add,B,-2,10:30:00,19202,23662046330,62,AAL,2024-07-23
0.3999999999999999,1,Can,B,2,10:00:00,492,193028,1,AAL,2024-07-23
0.8,1,Can,B,2,12:00:00,300,2384,1,AAL,2024-07-23
-0.4,1,Trd,B,-1,13:00:00,31008,76013238,20,AAL,2024-07-23
0.19999999999999996,2,Create_Ask,A,0,15:00:00,201,4132,3,AAL,2024-07-23
0.19999999999999996,2,Create_Ask,A,0,10:30:00,7104,162268,8,AAL,2024-07-23
-0.19999999999999996,1,Can,A,1,11:00:00,85603,99319920064,122,AAL,2024-07-23
-0.8,1,Add,A,2,14:00:00,322,133913162,2,AAL,2024-07-23
-0.4,2,Add,B,-1,10:30:00,10176,168601,9,AAL,2024-07-23
0.3999999999999999,1,Add,A,1,14:30:00,400,2372,1,AAL,2024-07-23
0.8,1,Can,B,-1,10:00:00,74309,9070062207,98,AAL,2024-07-23
0.0,1,Add,A,2,12:00:00,7579,21542487173,30,AAL,2024-07-23
-0.19999999999999996,2,Add,A,1,13:30:00,29907,158429,24,AAL,2024-07-23
0.6000000000000001,1,Add,B,-1,10:30:00,19009,11428841083,30,AAL,2024-07-23
-1.0,1,Trd_All,B,-1,11:30:00,5404,424490969,10,AAL,2024-07-23
0.0,1,Can,B,-1,14:30:00,52980,24071626959,58,AAL,2024-07-23
-0.19999999999999996,2,Can,A,1,15:00:00,2412,21395,4,AAL,2024-07-23
-0.8,1,Can,B,-1,11:30:00,12768,16141277835,20,AAL,2024-07-23
-0.6,2,Can,B,-1,10:00:00,200,46639,2,AAL,2024-07-23
0.3999999999999999,1,Trd,B,-1,10:00:00,803,147402,2,AAL,2024-07-23
-0.19999999999999996,1,Can,A,2,15:00:00,49688,25400171384,74,AAL,2024-07-23
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,200,51474,1,AAL,2024-07-23
-0.6,2,Add,A,1,13:30:00,2053,12936,3,AAL,2024-07-23
0.3999999999999999,1,Add,B,-1,11:30:00,28056,14179053853,48,AAL,2024-07-23
-0.4,1,Add,B,-2,11:30:00,9446,12365291544,30,AAL,2024-07-23
0.3999999999999999,2,Can,A,1,10:00:00,2200,231146,16,AAL,2024-07-23
-0.19999999999999996,1,Can,B,-2,11:00:00,16659,27464054957,68,AAL,2024-07-23
0.8,1,Add,B,-1,10:30:00,78113,3433723574,75,AAL,2024-07-23
0.8,1,Can,A,2,15:00:00,7084,130758,4,AAL,2024-07-23
0.8,1,Can,B,2,13:00:00,200,13859,1,AAL,2024-07-23
0.19999999999999996,2,Can,B,-1,14:00:00,5886,51721,4,AAL,2024-07-23
0.3999999999999999,2,Create_Bid,B,0,11:30:00,4700,57124,3,AAL,2024-07-23
0.19999999999999996,1,Trd_All,A,1,10:00:00,22950,452652362,4,AAL,2024-07-23
0.0,1,Add,A,2,10:30:00,12650,7491290102,51,AAL,2024-07-23
0.6000000000000001,1,Add,A,1,12:30:00,9203,2429386157,10,AAL,2024-07-23
0.19999999999999996,2,Add,A,1,13:00:00,16433,686209,19,AAL,2024-07-23
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,1000,93556,8,AAL,2024-07-23
0.19999999999999996,1,Can,A,1,11:30:00,133769,105397304008,166,AAL,2024-07-23
-0.6,2,Create_Ask,A,0,15:00:00,13600,28855,3,AAL,2024-07-23
-0.6,1,Trd,B,-1,12:30:00,2642,2748006174,2,AAL,2024-07-23
0.8,1,Trd_All,A,1,13:00:00,5867,3895918,15,AAL,2024-07-23
-1.0,1,Trd,B,-1,12:30:00,11435,5044765579,20,AAL,2024-07-23
0.3999999999999999,2,Create_Bid,B,0,12:00:00,8200,24014,2,AAL,2024-07-23
-0.4,2,Add,A,1,15:00:00,56629,234441,35,AAL,2024-07-23
-0.4,1,Can,B,-2,11:30:00,26380,8376128462,39,AAL,2024-07-23
-1.0,1,Can,B,-1,10:00:00,10321,9907046743,62,AAL,2024-07-23
0.3999999999999999,1,Add,B,-2,13:30:00,5700,124007166,3,AAL,2024-07-23
0.3999999999999999,2,Create_Ask,A,0,12:30:00,3,39497,3,AAL,2024-07-23
0.6000000000000001,1,Add,A,1,13:00:00,84877,6774515046,83,AAL,2024-07-23
-0.6,2,Can,A,1,10:30:00,4058,165192,10,AAL,2024-07-23
0.19999999999999996,2,Create_Bid,B,0,10:00:00,18084,318561,14,AAL,2024-07-23
-1.0,1,Can,A,-2,10:00:00,150,3592,1,AAL,2024-07-23
-0.8,1,Add,B,-1,14:00:00,57549,68470668345,75,AAL,2024-07-23
-1.0,1,Add,A,2,10:30:00,300,14162246,1,AAL,2024-07-23
-0.4,1,Can,B,-1,12:00:00,21257,29666306735,52,AAL,2024-07-23
-0.4,2,Add,B,-1,11:00:00,200,3458,1,AAL,2024-07-23
0.3999999999999999,2,Create_Ask,A,0,13:30:00,4602,109065,4,AAL,2024-07-23
-0.4,2,Create_Bid,B,0,15:00:00,400,51396,4,AAL,2024-07-23
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,3800,2751,1,AAL,2024-07-23
-0.4,1,Can,B,-1,15:00:00,81179,38232015854,82,AAL,2024-07-23
-0.8,2,Create_Ask,A,0,10:00:00,611,45338,1,AAL,2024-07-23
0.0,2,Can,A,2,10:30:00,93,206886,1,AAL,2024-07-23
-0.4,2,Can,B,-2,11:30:00,100,80370,1,AAL,2024-07-23
0.3999999999999999,2,Create_Bid,B,0,13:30:00,5000,42438,2,AAL,2024-07-23
-0.4,1,Can,B,-1,14:00:00,102862,64694164234,104,AAL,2024-07-23
-0.4,1,Add,A,1,10:00:00,89392,90096674217,181,AAL,2024-07-23
-0.8,1,Trd,B,-1,14:00:00,9196,17892782405,15,AAL,2024-07-23
0.19999999999999996,1,Trd,B,-1,13:00:00,1349,2218975,2,AAL,2024-07-23
0.0,2,Add,B,-2,10:30:00,300,7464,1,AAL,2024-07-23
0.19999999999999996,1,Add,A,2,12:30:00,4921,5060580859,20,AAL,2024-07-23
0.3999999999999999,1,Can,A,2,13:30:00,29317,1484694865,31,AAL,2024-07-23
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1803,31862,7,AAL,2024-07-23
0.0,2,Create_Ask,A,0,15:00:00,1,878,1,AAL,2024-07-23
0.0,1,Trd,B,-1,13:00:00,27068,44870099,3,AAL,2024-07-23
-1.0,1,Add,B,-1,11:00:00,5602,131541,14,AAL,2024-07-23
-0.19999999999999996,1,Can,B,-1,13:00:00,92790,70796424403,144,AAL,2024-07-23
-0.6,1,Add,A,2,15:00:00,400,1000057159,3,AAL,2024-07-23
-0.19999999999999996,1,Can,A,1,13:30:00,97452,38205716460,134,AAL,2024-07-23
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,300,9148,3,AAL,2024-07-23
-0.19999999999999996,2,Add,B,-2,15:00:00,500,851,1,AAL,2024-07-23
0.19999999999999996,1,Add,B,-2,12:30:00,8179,1958294907,20,AAL,2024-07-23
-0.4,1,Add,B,-1,15:00:00,60008,38600486158,93,AAL,2024-07-23
-0.6,1,Add,A,1,13:00:00,32915,39718809373,72,AAL,2024-07-23
0.8,1,Trd,B,-1,15:00:00,13,5051,1,AAL,2024-07-23
-0.19999999999999996,2,Add,B,-1,13:00:00,7752,33179,4,AAL,2024-07-23
0.3999999999999999,1,Can,A,2,13:00:00,13802,7732965559,49,AAL,2024-07-23
0.19999999999999996,1,Can,B,-2,15:00:00,6612,590550,4,AAL,2024-07-23
0.0,2,Can,B,-1,14:00:00,400,3004,1,AAL,2024-07-23
0.0,1,Can,A,-2,14:30:00,100,64482,1,AAL,2024-07-23
-1.0,1,Can,B,-2,13:00:00,3810,18080592,16,AAL,2024-07-23
-1.0,1,Add,B,-1,15:00:00,12600,430564394,9,AAL,2024-07-23
0.3999999999999999,1,Add,A,1,11:30:00,94205,72737601334,104,AAL,2024-07-23
-0.19999999999999996,1,Can,B,-2,13:30:00,24379,22599172499,91,AAL,2024-07-23
0.19999999999999996,1,Can,B,-1,10:30:00,191193,51437948659,155,AAL,2024-07-23
-0.4,2,Can,A,1,13:00:00,1904,120582,7,AAL,2024-07-23
0.3999999999999999,2,Create_Bid,B,0,15:00:00,6872,36612,2,AAL,2024-07-23
-1.0,1,Can,A,1,13:00:00,81566,10728933861,87,AAL,2024-07-23
-1.0,1,Add,B,-1,10:30:00,44350,16340780854,43,AAL,2024-07-23
0.6000000000000001,1,Can,B,-2,13:30:00,1900,898312038,9,AAL,2024-07-23
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,7924,119044718,1,AAL,2024-07-23
0.3999999999999999,1,Add,A,1,12:30:00,11523,60385214044,28,AAL,2024-07-23
0.3999999999999999,1,Can,B,-2,12:30:00,8485,10404433807,16,AAL,2024-07-23
-0.19999999999999996,1,Can,B,-1,11:00:00,124366,129403174611,160,AAL,2024-07-23
-0.4,1,Trd_All,B,-1,13:30:00,11136,16213,1,AAL,2024-07-23
0.19999999999999996,2,Create_Ask,A,0,10:00:00,7183,62339099,22,AAL,2024-07-23
0.8,1,Add,B,-1,11:00:00,146277,4242021465,128,AAL,2024-07-23
-0.19999999999999996,1,Add,A,1,13:00:00,88438,124867220256,173,AAL,2024-07-23
-0.4,1,Can,B,-1,13:00:00,69562,97167327968,135,AAL,2024-07-23
-0.8,1,Add,B,-2,10:00:00,11476,5653085912,43,AAL,2024-07-23
-0.8,1,Add,B,-1,13:30:00,74949,26095798965,52,AAL,2024-07-23
-0.8,1,Add,B,-1,10:00:00,121562,16798221300,100,AAL,2024-07-23
0.8,1,Trd,B,-1,11:30:00,200,37586,2,AAL,2024-07-23
-0.6,1,Add,A,1,10:30:00,78845,44501160484,110,AAL,2024-07-23
-0.19999999999999996,2,Can,B,-2,10:00:00,47,58347394,1,AAL,2024-07-23
-0.8,1,Trd,A,1,13:00:00,200,8079703,2,AAL,2024-07-23
0.6000000000000001,1,Add,A,2,11:00:00,4200,6203393739,25,AAL,2024-07-23
0.6000000000000001,1,Add,B,-1,12:00:00,7714,3817418226,15,AAL,2024-07-23
-0.4,1,Add,A,2,12:30:00,300,1372636007,2,AAL,2024-07-23
0.0,1,Can,B,-2,14:00:00,22552,20768185333,42,AAL,2024-07-23
-0.8,1,Add,A,1,11:30:00,47501,19826935419,60,AAL,2024-07-23
0.0,2,Add,A,2,10:00:00,4100,5675,1,AAL,2024-07-23
-0.6,1,Trd_All,B,-1,10:30:00,6233,299642,1,AAL,2024-07-23
-0.19999999999999996,2,Can,B,-1,10:30:00,3407,56736,6,AAL,2024-07-23
-1.0,1,Add,A,1,10:30:00,117060,13691633112,149,AAL,2024-07-23
-1.0,1,Can,A,-2,13:30:00,100,2653,1,AAL,2024-07-23
0.3999999999999999,1,Add,B,-1,14:00:00,18365,1747912772,13,AAL,2024-07-23
0.3999999999999999,2,Add,B,-2,10:00:00,100,22949,1,AAL,2024-07-23
0.0,2,Can,B,-1,10:00:00,14449,2087293,19,AAL,2024-07-23
-0.8,2,Add,B,-2,10:00:00,200,14458,1,AAL,2024-07-23
