imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,A,1,13:30:00,130,49554,1,AAL,2023-11-21
-1.0,1,Trd,A,1,12:30:00,1400,78718597,2,AAL,2023-11-21
-0.6,1,Add,B,-2,10:30:00,13511,2014809825,29,AAL,2023-11-21
-0.8,1,Trd_All,B,-1,11:30:00,6040,204808719,2,AAL,2023-11-21
0.3999999999999999,1,Can,B,-2,14:30:00,4493,6120378,3,AAL,2023-11-21
0.19999999999999996,1,Can,A,2,11:00:00,35502,12984786946,45,AAL,2023-11-21
-1.0,1,Add,A,2,14:00:00,1200,1944264447,2,AAL,2023-11-21
-1.0,1,Trd,B,-1,15:00:00,12547,3082793082,13,AAL,2023-11-21
-0.8,1,Can,B,-1,10:00:00,92878,27624777569,317,AAL,2023-11-21
0.19999999999999996,2,Create_Bid,B,0,11:00:00,8400,50654,3,AAL,2023-11-21
-0.8,1,Can,B,-1,13:30:00,21035,9059393401,26,AAL,2023-11-21
-0.8,2,Create_Ask,A,0,13:30:00,3900,3069,1,AAL,2023-11-21
-0.6,1,Can,B,-1,13:00:00,51094,14135806869,61,AAL,2023-11-21
-0.8,1,Add,B,-2,10:30:00,1705,5899311070,15,AAL,2023-11-21
0.3999999999999999,2,Add,A,1,10:00:00,4880,77371,5,AAL,2023-11-21
0.19999999999999996,1,Can,A,1,13:30:00,224953,120424301890,584,AAL,2023-11-21
-1.0,1,Add,B,-2,11:00:00,4600,915204124,5,AAL,2023-11-21
0.3999999999999999,2,Add,A,1,13:00:00,2000,34838,3,AAL,2023-11-21
0.6000000000000001,1,Add,B,-2,14:30:00,50,1805052586,1,AAL,2023-11-21
0.6000000000000001,1,Trd_All,A,1,10:30:00,8121,680095203,5,AAL,2023-11-21
-0.19999999999999996,1,Add,B,-1,15:00:00,166208,70313852582,195,AAL,2023-11-21
-0.8,1,Can,A,2,13:00:00,6900,1067349488,7,AAL,2023-11-21
0.19999999999999996,2,Add,A,1,10:30:00,4071,49533,6,AAL,2023-11-21
-0.19999999999999996,1,Can,B,-2,11:30:00,21789,3555862807,28,AAL,2023-11-21
-0.8,2,Can,B,-1,10:00:00,600,14714,1,AAL,2023-11-21
0.3999999999999999,1,Add,B,-2,10:30:00,30349,4767037777,32,AAL,2023-11-21
-0.19999999999999996,1,Add,B,-1,11:30:00,286368,66697149164,550,AAL,2023-11-21
-0.4,1,Can,A,2,12:30:00,14765,5529031158,20,AAL,2023-11-21
0.6000000000000001,1,Add,A,1,11:30:00,141802,38515272954,131,AAL,2023-11-21
-0.6,2,Create_Bid,B,0,12:30:00,781,110121,2,AAL,2023-11-21
0.6000000000000001,1,Trd_All,A,1,11:30:00,13068,983100587,3,AAL,2023-11-21
-0.4,2,Can,B,-1,12:00:00,3600,4219530,2,AAL,2023-11-21
0.8,1,Add,B,-1,13:00:00,17130,484464206,7,AAL,2023-11-21
0.0,1,Trd,A,1,12:00:00,8355,188684113,2,AAL,2023-11-21
-0.6,1,Trd,B,-1,14:00:00,120,975141696,3,AAL,2023-11-21
-0.8,2,Add,A,1,13:30:00,5838,2337,2,AAL,2023-11-21
-0.6,2,Add,A,1,12:30:00,41255,719532,25,AAL,2023-11-21
-1.0,1,Trd_All,B,-1,12:30:00,2880,51673,5,AAL,2023-11-21
0.6000000000000001,2,Add,B,-1,12:00:00,4000,11718,4,AAL,2023-11-21
0.3999999999999999,1,Add,B,-2,11:30:00,7457,10062678282,20,AAL,2023-11-21
0.0,1,Can,B,-1,11:30:00,250734,78155859549,449,AAL,2023-11-21
-0.4,1,Add,A,2,10:30:00,20269,9248821191,33,AAL,2023-11-21
-0.8,1,Add,A,2,15:00:00,13600,1886808792,15,AAL,2023-11-21
0.6000000000000001,1,Add,B,-2,14:00:00,1300,13675,1,AAL,2023-11-21
-0.4,1,Add,B,-1,14:00:00,128460,53540529132,150,AAL,2023-11-21
0.19999999999999996,1,Add,B,-2,12:30:00,14870,8626716253,31,AAL,2023-11-21
-1.0,1,Add,A,2,10:00:00,804,2622410100,4,AAL,2023-11-21
0.6000000000000001,1,Add,B,-2,11:00:00,931,747683866,4,AAL,2023-11-21
0.0,1,Add,B,-2,11:00:00,27962,13398180809,64,AAL,2023-11-21
0.6000000000000001,1,Add,B,-2,10:00:00,6691,513859907,13,AAL,2023-11-21
-0.8,1,Trd,B,-1,13:00:00,7535,4185056484,8,AAL,2023-11-21
-0.4,2,Add,B,-1,10:00:00,9200,41458,7,AAL,2023-11-21
-1.0,1,Can,B,-2,13:00:00,5100,1029032322,7,AAL,2023-11-21
-0.8,1,Trd_All,B,-1,15:00:00,3400,896269,1,AAL,2023-11-21
0.8,1,Add,B,-2,10:30:00,195,2801827179,3,AAL,2023-11-21
0.8,2,Can,A,1,10:00:00,9649,200481,12,AAL,2023-11-21
0.6000000000000001,2,Create_Ask,A,0,13:00:00,19,1655,1,AAL,2023-11-21
0.3999999999999999,2,Add,A,2,14:00:00,300,205092,1,AAL,2023-11-21
0.3999999999999999,1,Trd_All,A,1,11:00:00,6613,132092,2,AAL,2023-11-21
0.3999999999999999,1,Add,A,1,11:00:00,187278,66138748151,154,AAL,2023-11-21
-0.8,1,Can,A,1,12:00:00,99291,13672790626,65,AAL,2023-11-21
-0.19999999999999996,1,Trd,B,-1,10:30:00,5830,4104494553,6,AAL,2023-11-21
0.8,1,Add,A,2,12:30:00,1800,83158,2,AAL,2023-11-21
-1.0,1,Can,B,-2,14:00:00,2873,248742337,7,AAL,2023-11-21
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,200,206618,2,AAL,2023-11-21
0.3999999999999999,1,Add,A,1,10:00:00,111643,25552208052,119,AAL,2023-11-21
-1.0,1,Trd_All,B,-1,10:00:00,7741,685857268,13,AAL,2023-11-21
-0.6,2,Can,B,-1,10:00:00,600,1044100,2,AAL,2023-11-21
0.3999999999999999,2,Add,B,-1,14:00:00,101611,3774394,87,AAL,2023-11-21
0.3999999999999999,1,Add,B,-1,13:00:00,64594,10890748281,88,AAL,2023-11-21
-0.19999999999999996,2,Can,A,1,10:00:00,7688,101400,12,AAL,2023-11-21
0.0,2,Can,A,1,11:30:00,591,2047,1,AAL,2023-11-21
-0.6,1,Add,B,-1,13:30:00,35090,10744305790,46,AAL,2023-11-21
-0.19999999999999996,1,Add,A,1,14:00:00,132559,24637140732,155,AAL,2023-11-21
-0.6,1,Add,A,2,14:00:00,19426,1684190523,24,AAL,2023-11-21
0.0,1,Add,B,-2,14:30:00,23339,13922282580,30,AAL,2023-11-21
-0.8,2,Can,A,1,14:00:00,12619,150103,5,AAL,2023-11-21
0.19999999999999996,1,Can,B,-1,10:30:00,276431,92605020096,270,AAL,2023-11-21
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,4100,410652468,3,AAL,2023-11-21
0.0,2,Add,B,-1,14:30:00,38207,385949,35,AAL,2023-11-21
0.0,1,Can,A,1,14:30:00,130845,37415237333,147,AAL,2023-11-21
-0.6,1,Add,B,-2,10:00:00,38402,13057553178,67,AAL,2023-11-21
-0.19999999999999996,1,Can,A,2,14:30:00,29830,17696521371,51,AAL,2023-11-21
0.3999999999999999,2,Add,B,-1,11:30:00,49469,374253,44,AAL,2023-11-21
0.8,2,Create_Bid,B,0,10:00:00,4800,46790,2,AAL,2023-11-21
-0.6,1,Can,A,2,11:00:00,12879,5446765864,19,AAL,2023-11-21
-0.19999999999999996,1,Add,A,1,10:30:00,127257,45616741676,183,AAL,2023-11-21
-0.6,2,Create_Ask,A,0,13:00:00,10800,367162,5,AAL,2023-11-21
-0.8,1,Add,A,2,14:00:00,3236,2026750723,8,AAL,2023-11-21
0.8,1,Can,B,-1,12:00:00,26987,2219178574,33,AAL,2023-11-21
-0.4,1,Add,B,-2,14:00:00,13530,6733500662,24,AAL,2023-11-21
0.6000000000000001,1,Add,A,1,12:00:00,31400,17847007099,27,AAL,2023-11-21
0.3999999999999999,1,Add,A,1,15:00:00,18440,4347461578,15,AAL,2023-11-21
-0.19999999999999996,1,Add,B,-1,10:30:00,179697,65781318413,231,AAL,2023-11-21
0.3999999999999999,1,Can,B,-2,10:00:00,25528,3713923231,22,AAL,2023-11-21
-1.0,1,Can,B,-2,12:30:00,680,472900,3,AAL,2023-11-21
0.6000000000000001,1,Add,B,-2,12:00:00,300,1328054944,1,AAL,2023-11-21
0.0,1,Can,B,-2,14:30:00,30098,16098270521,51,AAL,2023-11-21
-0.4,2,Can,B,-1,10:00:00,5243,43244,4,AAL,2023-11-21
-0.19999999999999996,1,Add,B,-1,11:00:00,179496,61703179723,203,AAL,2023-11-21
0.8,1,Add,A,2,10:30:00,5714,1403809729,9,AAL,2023-11-21
-1.0,1,Can,A,1,11:30:00,83876,299585227,49,AAL,2023-11-21
-0.8,1,Trd_All,B,-1,12:30:00,8721,2344843006,4,AAL,2023-11-21
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,6200,346586,2,AAL,2023-11-21
0.6000000000000001,2,Add,B,-1,10:30:00,33465,309041,31,AAL,2023-11-21
0.8,1,Can,B,-1,14:30:00,67166,2969973170,36,AAL,2023-11-21
-0.6,1,Can,A,2,15:00:00,42489,26809041139,43,AAL,2023-11-21
-0.19999999999999996,1,Can,B,-2,13:30:00,7538,8020070101,20,AAL,2023-11-21
0.3999999999999999,2,Can,A,1,11:30:00,1500,3379,2,AAL,2023-11-21
-0.19999999999999996,1,Can,B,-1,15:00:00,191796,119431082619,183,AAL,2023-11-21
0.19999999999999996,1,Can,A,2,10:00:00,8372,975555198,20,AAL,2023-11-21
0.0,2,Add,A,1,13:00:00,7994,60987,11,AAL,2023-11-21
0.3999999999999999,1,Add,B,-2,14:00:00,5758,3729584808,10,AAL,2023-11-21
0.0,1,Add,A,1,11:00:00,191598,75950584710,204,AAL,2023-11-21
0.8,1,Add,A,2,15:00:00,3800,6352,2,AAL,2023-11-21
0.6000000000000001,2,Add,B,-1,11:00:00,5468,343898,8,AAL,2023-11-21
0.19999999999999996,2,Can,B,-1,13:00:00,3300,11313,3,AAL,2023-11-21
0.3999999999999999,2,Add,B,-1,13:30:00,35661,186272,29,AAL,2023-11-21
0.6000000000000001,1,Can,A,1,13:30:00,16170,3475294356,23,AAL,2023-11-21
0.3999999999999999,2,Can,B,-1,13:30:00,15300,150791,8,AAL,2023-11-21
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,700,3369,1,AAL,2023-11-21
-0.4,1,Can,B,-1,12:30:00,39606,17577345248,63,AAL,2023-11-21
0.6000000000000001,1,Add,A,1,14:00:00,51757,10499367395,62,AAL,2023-11-21
-0.8,1,Can,B,-1,12:30:00,32903,6918348510,85,AAL,2023-11-21
-0.8,1,Can,A,1,10:30:00,58194,7694460338,92,AAL,2023-11-21
0.19999999999999996,1,Trd_All,A,1,14:30:00,4021,5457151,1,AAL,2023-11-21
0.3999999999999999,1,Add,A,2,13:00:00,12889,3665524741,17,AAL,2023-11-21
-0.8,1,Trd,B,-1,14:30:00,6025,1049460786,3,AAL,2023-11-21
0.19999999999999996,2,Can,B,-1,11:30:00,1620,33515,3,AAL,2023-11-21
-0.4,1,Add,A,2,14:30:00,60300,22079230272,60,AAL,2023-11-21
0.3999999999999999,1,Can,B,-1,14:30:00,95379,21757057756,60,AAL,2023-11-21
0.0,1,Add,B,-1,15:00:00,127567,41014806101,121,AAL,2023-11-21
-1.0,1,Add,B,-1,13:30:00,14897,2163996356,26,AAL,2023-11-21
-0.4,1,Can,A,2,13:00:00,43505,8921885006,37,AAL,2023-11-21
0.6000000000000001,1,Add,B,-2,11:30:00,6439,581840193,8,AAL,2023-11-21
-0.4,1,Add,A,2,15:00:00,80202,40811906686,81,AAL,2023-11-21
0.6000000000000001,1,Trd,A,1,10:30:00,7253,161177950,5,AAL,2023-11-21
-0.4,1,Can,A,2,11:30:00,33713,11892984819,35,AAL,2023-11-21
-0.19999999999999996,2,Can,B,-1,10:00:00,4068,10437,3,AAL,2023-11-21
-0.4,1,Trd,B,-1,12:00:00,13402,210590622,3,AAL,2023-11-21
-0.19999999999999996,1,Trd,A,1,10:00:00,2000,832827083,3,AAL,2023-11-21
-0.4,2,Add,A,1,10:00:00,103245,20273916,96,AAL,2023-11-21
-0.6,1,Add,A,1,11:30:00,113156,4490594225,71,AAL,2023-11-21
0.6000000000000001,1,Add,A,2,12:30:00,4800,14830978,4,AAL,2023-11-21
0.8,1,Add,A,1,11:30:00,83735,15215258418,79,AAL,2023-11-21
0.3999999999999999,1,Trd,B,-1,11:30:00,558,174651768,2,AAL,2023-11-21
0.3999999999999999,1,Can,A,2,12:00:00,584,561677130,4,AAL,2023-11-21
-0.4,2,Can,B,-1,13:00:00,1800,67657,4,AAL,2023-11-21
0.0,2,Can,B,-1,11:30:00,29123,228142,17,AAL,2023-11-21
-1.0,1,Can,A,1,11:00:00,114500,2466137039,100,AAL,2023-11-21
0.0,2,Can,A,1,11:00:00,409,4707786,2,AAL,2023-11-21
0.0,1,Add,B,-1,14:00:00,126334,85821337338,171,AAL,2023-11-21
0.0,1,Can,B,-2,13:00:00,26709,13305423083,33,AAL,2023-11-21
-1.0,1,Can,B,-1,13:30:00,2658,1390285649,5,AAL,2023-11-21
0.19999999999999996,1,Add,A,2,12:00:00,8130,4321132796,11,AAL,2023-11-21
0.0,1,Trd,A,1,11:30:00,6126,193961023,4,AAL,2023-11-21
-0.8,2,Create_Bid,B,0,14:30:00,158,24370,2,AAL,2023-11-21
-0.19999999999999996,1,Can,B,-2,15:00:00,10431,2476792665,19,AAL,2023-11-21
-0.8,1,Add,A,1,10:30:00,57482,6371113133,64,AAL,2023-11-21
0.8,1,Can,B,-1,12:30:00,31300,471035,25,AAL,2023-11-21
0.6000000000000001,2,Create_Bid,B,0,10:00:00,1200,46539,3,AAL,2023-11-21
-0.6,1,Can,A,2,10:00:00,10142,6922993082,38,AAL,2023-11-21
-1.0,1,Add,B,-2,12:00:00,3760,480885282,6,AAL,2023-11-21
0.3999999999999999,1,Add,A,2,12:30:00,11400,9054939101,15,AAL,2023-11-21
-0.19999999999999996,2,Add,A,1,13:00:00,53699,245029,33,AAL,2023-11-21
0.3999999999999999,1,Can,B,-1,10:30:00,146459,15718145132,149,AAL,2023-11-21
-0.19999999999999996,2,Can,A,1,11:30:00,10458,116753391,10,AAL,2023-11-21
-0.4,2,Add,A,2,10:00:00,400,225782,1,AAL,2023-11-21
-0.6,1,Can,B,-2,13:30:00,3800,1157170837,7,AAL,2023-11-21
-0.19999999999999996,2,Add,B,-1,15:00:00,5609,49372,4,AAL,2023-11-21
0.19999999999999996,2,Can,B,-1,10:30:00,15192,93598,14,AAL,2023-11-21
-0.6,1,Can,B,-2,13:00:00,2700,1446665603,4,AAL,2023-11-21
0.3999999999999999,1,Trd,A,1,13:30:00,3710,17350,2,AAL,2023-11-21
0.6000000000000001,1,Can,A,2,11:30:00,21810,9887890677,23,AAL,2023-11-21
0.6000000000000001,1,Trd_All,A,1,13:30:00,3373,32513,2,AAL,2023-11-21
0.3999999999999999,1,Add,B,-1,15:00:00,19183,31085075,22,AAL,2023-11-21
0.8,1,Can,B,-1,11:00:00,291620,9608701543,198,AAL,2023-11-21
-0.8,1,Trd,A,1,15:00:00,2955,3296657699,8,AAL,2023-11-21
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,500,144083,1,AAL,2023-11-21
-0.8,1,Trd,B,-1,15:00:00,13032,2182074440,10,AAL,2023-11-21
-0.4,2,Trd,A,1,10:00:00,400,89766,2,AAL,2023-11-21
-0.19999999999999996,1,Add,A,2,15:00:00,52816,27358205605,58,AAL,2023-11-21
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,2112,3577566,2,AAL,2023-11-21
-0.8,1,Add,B,-2,13:30:00,500,6261799478,2,AAL,2023-11-21
0.3999999999999999,1,Add,A,1,14:00:00,189312,89941747254,193,AAL,2023-11-21
-0.8,1,Trd_All,B,-1,14:30:00,5403,730981530,2,AAL,2023-11-21
-0.6,1,Can,B,-2,14:30:00,6436,2618862921,11,AAL,2023-11-21
-0.4,1,Trd,B,-1,13:00:00,2297,1219873,2,AAL,2023-11-21
0.6000000000000001,2,Can,A,2,13:00:00,1000,3210,1,AAL,2023-11-21
0.0,2,Add,B,-1,11:30:00,87173,928743,60,AAL,2023-11-21
-0.6,1,Add,B,-1,14:00:00,119930,36847797542,140,AAL,2023-11-21
-0.6,2,Can,A,1,14:00:00,16174,349401,14,AAL,2023-11-21
0.3999999999999999,1,Trd,A,1,11:00:00,12302,726465860,6,AAL,2023-11-21
-0.4,1,Can,B,-2,11:00:00,1800,3085833779,11,AAL,2023-11-21
-1.0,1,Can,A,1,13:00:00,95126,921870151,50,AAL,2023-11-21
-0.4,1,Can,A,1,12:00:00,133811,56708111217,120,AAL,2023-11-21
0.19999999999999996,2,Add,B,-1,10:00:00,110692,2433138,99,AAL,2023-11-21
0.3999999999999999,2,Can,B,-1,10:00:00,27990,3729910,31,AAL,2023-11-21
0.3999999999999999,1,Add,B,-2,14:30:00,400,295179418,1,AAL,2023-11-21
0.19999999999999996,1,Can,A,2,12:00:00,11069,4791669239,15,AAL,2023-11-21
-1.0,1,Can,B,-1,10:30:00,5210,1371704251,15,AAL,2023-11-21
0.19999999999999996,2,Create_Ask,A,0,14:00:00,278,69334,2,AAL,2023-11-21
-0.4,1,Add,B,-1,15:00:00,211098,147669398397,297,AAL,2023-11-21
0.19999999999999996,2,Can,A,1,15:00:00,800,2086,1,AAL,2023-11-21
0.3999999999999999,2,Create_Ask,A,0,11:30:00,2900,112009,7,AAL,2023-11-21
-0.8,2,Can,A,1,12:00:00,15800,87896,7,AAL,2023-11-21
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,4300,207134,1,AAL,2023-11-21
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1488,10332,4,AAL,2023-11-21
0.19999999999999996,1,Can,A,1,10:00:00,183437,44228491198,274,AAL,2023-11-21
0.19999999999999996,1,Can,A,1,13:00:00,174680,71722455797,169,AAL,2023-11-21
0.0,1,Can,B,-2,13:30:00,10409,3609833477,24,AAL,2023-11-21
0.19999999999999996,2,Add,B,-2,11:00:00,100,3303708,1,AAL,2023-11-21
-0.4,2,Add,A,1,12:00:00,58502,1108153,38,AAL,2023-11-21
0.6000000000000001,1,Add,B,-2,12:30:00,1545,1137945795,6,AAL,2023-11-21
-0.6,1,Can,B,-1,13:30:00,33919,7293496967,38,AAL,2023-11-21
0.8,1,Can,B,-1,15:00:00,20421,105414,17,AAL,2023-11-21
0.0,1,Add,B,-1,13:00:00,176448,108818848057,198,AAL,2023-11-21
-0.6,1,Can,A,2,14:00:00,25256,3049850066,28,AAL,2023-11-21
0.6000000000000001,1,Can,A,2,14:00:00,2435,2894988427,10,AAL,2023-11-21
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,9819,232054,2,AAL,2023-11-21
-0.6,2,Add,A,1,13:00:00,49123,635367,36,AAL,2023-11-21
-0.19999999999999996,1,Can,A,1,12:30:00,156031,69322690434,145,AAL,2023-11-21
0.6000000000000001,1,Can,A,1,14:00:00,24816,6009468951,44,AAL,2023-11-21
0.3999999999999999,1,Can,A,1,11:30:00,178109,115871196842,170,AAL,2023-11-21
-0.8,2,Can,A,1,10:30:00,16084,265729,11,AAL,2023-11-21
0.6000000000000001,1,Can,A,1,12:00:00,12650,4107512205,17,AAL,2023-11-21
-0.8,1,Can,B,-2,10:00:00,29770,12020441876,52,AAL,2023-11-21
0.19999999999999996,1,Add,B,-1,15:00:00,108095,33926140628,130,AAL,2023-11-21
0.3999999999999999,2,Trd,B,-1,11:00:00,300,608987,1,AAL,2023-11-21
0.6000000000000001,2,Add,B,-1,12:30:00,22927,119226,17,AAL,2023-11-21
0.6000000000000001,2,Add,B,-1,11:30:00,19097,270141,13,AAL,2023-11-21
-0.8,1,Add,A,2,11:00:00,2904,1969282138,7,AAL,2023-11-21
0.0,1,Add,A,2,10:00:00,17924,12272712180,29,AAL,2023-11-21
-0.8,2,Add,A,1,14:30:00,21287,278249,16,AAL,2023-11-21
0.6000000000000001,1,Add,A,2,13:30:00,300,696135153,3,AAL,2023-11-21
0.19999999999999996,1,Can,B,-2,11:30:00,31810,16151373978,32,AAL,2023-11-21
-0.4,1,Can,A,1,10:00:00,449863,93676730337,365,AAL,2023-11-21
-0.6,2,Add,B,-1,10:30:00,600,74937,2,AAL,2023-11-21
0.19999999999999996,1,Can,A,2,14:30:00,11064,7836671527,20,AAL,2023-11-21
-0.8,1,Add,B,-2,12:00:00,5413,3804557573,9,AAL,2023-11-21
-0.6,2,Create_Ask,A,0,11:30:00,7100,27068630,5,AAL,2023-11-21
0.8,1,Add,B,-2,11:30:00,1,143523412,1,AAL,2023-11-21
0.3999999999999999,1,Can,A,2,12:30:00,14081,4741631533,17,AAL,2023-11-21
-0.8,1,Add,A,1,11:00:00,119557,8460148210,222,AAL,2023-11-21
0.8,1,Trd,A,1,11:00:00,23892,21448490,36,AAL,2023-11-21
0.0,1,Can,A,1,15:00:00,80091,39665061291,92,AAL,2023-11-21
0.19999999999999996,1,Trd,A,1,12:00:00,6534,2227561375,3,AAL,2023-11-21
0.8,1,Add,A,2,14:30:00,4392,94786420,4,AAL,2023-11-21
-0.8,2,Add,A,2,10:30:00,1000,13331,1,AAL,2023-11-21
0.19999999999999996,1,Add,A,2,10:00:00,4537,2674953777,14,AAL,2023-11-21
0.0,1,Trd,A,1,15:00:00,22307,5248410399,9,AAL,2023-11-21
-0.6,1,Add,A,2,11:30:00,11177,1963532013,9,AAL,2023-11-21
-0.6,2,Add,A,1,14:00:00,87323,589841,67,AAL,2023-11-21
0.19999999999999996,1,Trd,A,1,13:00:00,2600,13989855,1,AAL,2023-11-21
-0.6,1,Add,B,-1,15:00:00,175915,97041637005,202,AAL,2023-11-21
0.0,2,Add,A,1,10:00:00,33089,264783,44,AAL,2023-11-21
-0.19999999999999996,1,Add,A,1,14:30:00,99484,61530525574,131,AAL,2023-11-21
0.3999999999999999,1,Add,B,-1,12:00:00,139817,26718704307,110,AAL,2023-11-21
-0.19999999999999996,1,Add,A,2,11:30:00,55434,12323767081,61,AAL,2023-11-21
-0.4,1,Add,B,-1,11:30:00,155172,58429708363,228,AAL,2023-11-21
-0.6,1,Can,A,1,13:30:00,40562,11423710820,25,AAL,2023-11-21
0.0,1,Can,B,-2,10:30:00,31416,11657610810,45,AAL,2023-11-21
0.6000000000000001,1,Can,B,-1,13:00:00,69771,15196596758,47,AAL,2023-11-21
-0.6,1,Trd,B,-1,12:00:00,5156,1638983366,6,AAL,2023-11-21
0.3999999999999999,2,Create_Bid,B,0,13:00:00,10300,151311,5,AAL,2023-11-21
0.19999999999999996,1,Add,A,2,11:00:00,21444,12706383862,36,AAL,2023-11-21
0.3999999999999999,2,Add,B,-1,10:30:00,130087,2072547,90,AAL,2023-11-21
-1.0,1,Can,B,-2,10:30:00,2105,219006136,6,AAL,2023-11-21
-0.8,2,Can,A,1,15:00:00,87425,146290558,46,AAL,2023-11-21
0.0,2,Can,B,-1,10:00:00,8280,291639,11,AAL,2023-11-21
0.0,2,Add,B,-2,14:00:00,600,37997,1,AAL,2023-11-21
0.0,1,Add,B,-1,14:30:00,123389,87345513695,181,AAL,2023-11-21
-0.6,2,Can,B,-1,14:00:00,500,13865,1,AAL,2023-11-21
-1.0,1,Can,A,1,15:00:00,247733,4859658480,115,AAL,2023-11-21
-0.4,2,Create_Ask,A,0,13:00:00,20000,121780,7,AAL,2023-11-21
-0.6,2,Add,B,-1,12:30:00,2000,4331829,1,AAL,2023-11-21
0.19999999999999996,1,Can,B,-2,12:00:00,6469,3507610310,18,AAL,2023-11-21
-0.4,1,Add,B,-1,12:30:00,42700,8986732966,116,AAL,2023-11-21
-0.4,2,Create_Bid,B,0,10:00:00,300,6308,1,AAL,2023-11-21
0.3999999999999999,2,Create_Bid,B,0,14:00:00,10580,424981,7,AAL,2023-11-21
0.8,1,Add,A,1,12:30:00,11000,94556,9,AAL,2023-11-21
0.19999999999999996,1,Can,B,-1,11:00:00,186162,48671394801,170,AAL,2023-11-21
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,700,20664,1,AAL,2023-11-21
-0.4,1,Can,B,-2,12:30:00,2970,2942827750,8,AAL,2023-11-21
0.6000000000000001,1,Trd,A,1,11:30:00,7091,426294763,9,AAL,2023-11-21
-0.6,1,Add,B,-2,11:30:00,901,1019396095,6,AAL,2023-11-21
-0.19999999999999996,1,Add,A,2,14:30:00,24026,18770862797,30,AAL,2023-11-21
0.19999999999999996,1,Can,A,1,11:00:00,263425,108371437680,219,AAL,2023-11-21
-0.4,1,Can,B,-2,10:30:00,16223,9363858335,28,AAL,2023-11-21
-0.6,1,Can,A,2,10:30:00,17998,5948466549,24,AAL,2023-11-21
-0.6,1,Trd,A,1,11:30:00,300,423013,1,AAL,2023-11-21
-0.4,1,Add,A,2,11:30:00,23002,10896815178,29,AAL,2023-11-21
-1.0,1,Can,B,-1,11:00:00,5141,340250635,9,AAL,2023-11-21
-1.0,1,Add,A,1,11:00:00,106013,5755358731,100,AAL,2023-11-21
0.6000000000000001,1,Add,B,-1,12:30:00,69820,4721567597,114,AAL,2023-11-21
-0.6,2,Add,B,-2,11:30:00,400,9628795,1,AAL,2023-11-21
-0.8,1,Add,A,1,15:00:00,142159,16267395839,82,AAL,2023-11-21
0.3999999999999999,2,Add,B,-1,12:00:00,92332,998002,71,AAL,2023-11-21
-0.4,1,Can,A,2,10:30:00,55418,10961974542,65,AAL,2023-11-21
-0.19999999999999996,2,Add,A,1,11:00:00,99227,14703653,72,AAL,2023-11-21
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,1758,7798736429,1,AAL,2023-11-21
0.0,2,Trd,A,1,11:30:00,100,3307,1,AAL,2023-11-21
-0.6,2,Can,B,-1,14:30:00,1400,8217,2,AAL,2023-11-21
0.19999999999999996,1,Can,B,-2,12:30:00,20185,8770373087,36,AAL,2023-11-21
-0.4,1,Can,B,-2,13:30:00,5733,777886772,8,AAL,2023-11-21
-0.8,2,Create_Ask,A,0,14:30:00,688,16356,2,AAL,2023-11-21
-0.4,1,Can,A,1,13:00:00,154942,45675409760,142,AAL,2023-11-21
-1.0,1,Add,B,-2,13:30:00,1273,617927,4,AAL,2023-11-21
-0.4,1,Can,A,1,11:30:00,236210,38905087138,163,AAL,2023-11-21
0.6000000000000001,1,Can,A,2,12:00:00,3200,211106626,3,AAL,2023-11-21
-0.19999999999999996,1,Can,A,1,14:30:00,177755,81226945525,162,AAL,2023-11-21
-0.4,1,Trd,B,-1,10:00:00,2204,1362917750,4,AAL,2023-11-21
-0.19999999999999996,1,Add,A,1,12:00:00,141430,96053390607,150,AAL,2023-11-21
0.19999999999999996,1,Can,B,-2,14:30:00,11783,5238266193,16,AAL,2023-11-21
0.0,1,Can,B,-1,13:30:00,174674,91693229863,154,AAL,2023-11-21
-0.19999999999999996,1,Can,B,-1,10:00:00,351714,108186633435,419,AAL,2023-11-21
0.3999999999999999,1,Can,A,1,14:00:00,84271,55210741117,127,AAL,2023-11-21
0.6000000000000001,1,Add,B,-1,14:30:00,39042,2341648198,23,AAL,2023-11-21
0.3999999999999999,1,Add,B,-1,14:30:00,84830,19041731176,66,AAL,2023-11-21
-0.8,1,Add,B,-1,10:00:00,157893,38545695438,353,AAL,2023-11-21
0.19999999999999996,1,Add,B,-1,11:30:00,176827,29873880723,189,AAL,2023-11-21
-1.0,1,Add,A,1,13:00:00,81187,626329184,48,AAL,2023-11-21
0.3999999999999999,2,Create_Ask,A,0,13:00:00,100,6751,1,AAL,2023-11-21
-0.6,1,Add,A,1,14:30:00,120271,37268294860,130,AAL,2023-11-21
