imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,2,Create_Bid,B,0,10:30:00,5100,10111,2,AAL,2024-02-06
-0.8,1,Add,B,-1,12:00:00,135989,32513037639,146,AAL,2024-02-06
0.3999999999999999,2,Add,B,-1,15:00:00,164628,759691,123,AAL,2024-02-06
-1.0,1,Trd_All,B,-1,10:00:00,28437,572366446,72,AAL,2024-02-06
-0.8,2,Create_Ask,A,0,14:30:00,10500,15088,2,AAL,2024-02-06
-0.4,1,Can,A,1,11:30:00,412898,41934334380,254,AAL,2024-02-06
0.19999999999999996,1,Can,B,-2,14:00:00,43869,10793001983,61,AAL,2024-02-06
0.3999999999999999,1,Add,B,-2,12:00:00,21398,2626468889,23,AAL,2024-02-06
-0.6,1,Can,B,-1,14:30:00,32507,11256900508,60,AAL,2024-02-06
0.19999999999999996,2,Create_Ask,A,0,12:00:00,280,10346,3,AAL,2024-02-06
0.19999999999999996,1,Add,A,2,10:30:00,37456,10160491252,62,AAL,2024-02-06
-0.4,2,Create_Bid,B,0,14:30:00,600,60970,6,AAL,2024-02-06
0.0,1,Can,A,1,13:30:00,156431,83958514914,151,AAL,2024-02-06
-1.0,1,Add,B,-1,13:00:00,42756,5475609206,115,AAL,2024-02-06
0.19999999999999996,2,Add,A,1,10:00:00,13165,523975,20,AAL,2024-02-06
-0.4,1,Can,B,-1,12:30:00,150073,104712602236,215,AAL,2024-02-06
-0.4,1,Can,A,2,10:30:00,70171,7579787210,78,AAL,2024-02-06
-1.0,1,Can,B,-1,10:00:00,15913,4141309735,78,AAL,2024-02-06
0.6000000000000001,1,Can,A,2,12:00:00,6520,699201167,11,AAL,2024-02-06
-0.8,2,Add,A,1,15:00:00,77715,774768,75,AAL,2024-02-06
0.3999999999999999,1,Can,B,-2,14:00:00,41921,1136312398,38,AAL,2024-02-06
-0.8,2,Can,B,-1,13:00:00,617,309261,3,AAL,2024-02-06
-0.4,1,Can,B,-2,10:30:00,24030,8575967136,32,AAL,2024-02-06
-1.0,1,Add,B,-2,14:30:00,1061,221362,4,AAL,2024-02-06
-0.4,2,Can,B,-2,13:00:00,1,6926,1,AAL,2024-02-06
-0.6,1,Add,B,-2,12:30:00,9332,8429220502,14,AAL,2024-02-06
-0.6,2,Add,A,1,14:00:00,141997,1526325,117,AAL,2024-02-06
-0.19999999999999996,2,Can,B,-1,14:30:00,400,13818,1,AAL,2024-02-06
0.8,1,Trd,A,1,15:00:00,13880,2682247,32,AAL,2024-02-06
0.3999999999999999,1,Add,A,1,11:30:00,94122,27623423067,91,AAL,2024-02-06
-0.4,2,Add,A,1,14:30:00,101117,459253,75,AAL,2024-02-06
-0.4,2,Create_Ask,A,0,12:30:00,16900,134286,5,AAL,2024-02-06
0.19999999999999996,1,Add,A,2,13:30:00,13517,8324429926,28,AAL,2024-02-06
0.3999999999999999,1,Can,B,-2,13:00:00,21437,4318995153,27,AAL,2024-02-06
-0.19999999999999996,1,Add,A,2,13:00:00,88220,29365334486,101,AAL,2024-02-06
-0.8,2,Can,A,1,11:00:00,12932,75987,13,AAL,2024-02-06
-0.8,2,Create_Ask,A,0,13:30:00,8500,117125,5,AAL,2024-02-06
-0.6,1,Add,A,2,13:30:00,28462,16490959428,32,AAL,2024-02-06
0.3999999999999999,2,Can,B,-1,11:00:00,124632,822768560,117,AAL,2024-02-06
0.0,2,Add,B,-1,11:30:00,55766,291919,42,AAL,2024-02-06
0.6000000000000001,2,Add,B,-1,10:00:00,45791,816518,78,AAL,2024-02-06
-0.8,2,Create_Bid,B,0,15:00:00,600,27009,3,AAL,2024-02-06
0.19999999999999996,2,Add,B,-1,15:00:00,88455,13558487,59,AAL,2024-02-06
-0.6,2,Add,B,-1,15:00:00,3420,4721705,8,AAL,2024-02-06
0.3999999999999999,2,Add,B,-1,13:30:00,106158,4334088,92,AAL,2024-02-06
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,3000,20120,1,AAL,2024-02-06
-0.6,1,Add,A,2,12:00:00,23650,7015972685,35,AAL,2024-02-06
-0.19999999999999996,1,Add,B,-1,11:00:00,413228,78130817590,388,AAL,2024-02-06
0.6000000000000001,1,Trd,A,1,11:30:00,4792,445481455,4,AAL,2024-02-06
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1600,329227,13,AAL,2024-02-06
-0.19999999999999996,1,Can,B,-1,12:00:00,298512,67617165518,280,AAL,2024-02-06
-0.19999999999999996,2,Can,A,1,14:00:00,3400,546595,4,AAL,2024-02-06
0.6000000000000001,1,Can,B,-1,14:30:00,145647,13476337478,89,AAL,2024-02-06
-0.6,1,Add,B,-1,13:30:00,52733,35073947532,67,AAL,2024-02-06
0.0,2,Add,A,1,11:00:00,77399,3139284,61,AAL,2024-02-06
0.6000000000000001,2,Can,B,-1,14:30:00,9823,105627,7,AAL,2024-02-06
-0.4,2,Add,B,-1,13:00:00,4401,170456,8,AAL,2024-02-06
-1.0,1,Trd,B,-1,14:00:00,25590,908847775,59,AAL,2024-02-06
0.8,1,Add,A,1,14:00:00,32250,1115888371,46,AAL,2024-02-06
-0.19999999999999996,1,Can,B,-1,10:00:00,715450,61471461292,748,AAL,2024-02-06
0.3999999999999999,2,Add,B,-1,11:00:00,447510,310382239,304,AAL,2024-02-06
-0.8,1,Trd_All,B,-1,13:00:00,13734,409559,5,AAL,2024-02-06
-0.19999999999999996,1,Trd,A,1,12:30:00,8400,46861011,2,AAL,2024-02-06
0.6000000000000001,1,Trd,A,1,11:00:00,20431,7543784898,19,AAL,2024-02-06
0.0,2,Can,A,2,10:00:00,200,3751,1,AAL,2024-02-06
-0.19999999999999996,1,Trd,B,-1,11:30:00,15796,714043296,4,AAL,2024-02-06
-0.8,2,Add,A,1,12:00:00,19242,99226,16,AAL,2024-02-06
-0.4,1,Can,A,1,15:00:00,395026,47881410845,229,AAL,2024-02-06
-0.8,1,Add,B,-1,13:00:00,47120,10692829447,53,AAL,2024-02-06
0.3999999999999999,1,Can,A,2,13:30:00,13940,31528175954,17,AAL,2024-02-06
-0.6,2,Can,B,-2,11:00:00,100,2106,1,AAL,2024-02-06
0.8,1,Trd_All,A,1,10:30:00,19612,2078062674,54,AAL,2024-02-06
-0.4,1,Trd,A,1,14:00:00,2399,151772,2,AAL,2024-02-06
-0.4,2,Add,A,1,10:00:00,189056,2027291,212,AAL,2024-02-06
0.6000000000000001,1,Add,A,2,15:00:00,4355,842804850,9,AAL,2024-02-06
0.0,1,Can,A,1,14:30:00,111381,59668275184,130,AAL,2024-02-06
-0.4,2,Create_Bid,B,0,12:00:00,2610,2072952,12,AAL,2024-02-06
0.3999999999999999,1,Trd_All,A,1,12:30:00,16625,39469,2,AAL,2024-02-06
0.8,1,Can,B,-2,15:00:00,289,114049,3,AAL,2024-02-06
-0.19999999999999996,1,Trd,B,-1,14:30:00,3027,5758876526,7,AAL,2024-02-06
-0.6,2,Create_Bid,B,0,14:00:00,2100,521271,16,AAL,2024-02-06
0.6000000000000001,1,Trd,B,-1,11:30:00,21,229141935,1,AAL,2024-02-06
0.19999999999999996,2,Can,B,-1,10:30:00,14016,442064,25,AAL,2024-02-06
0.8,1,Trd,A,1,10:30:00,11889,653394833,44,AAL,2024-02-06
-0.8,1,Trd,B,-1,13:30:00,8199,3955351807,5,AAL,2024-02-06
-0.6,2,Can,B,-1,10:00:00,3537,85948,8,AAL,2024-02-06
0.3999999999999999,2,Create_Bid,B,0,13:30:00,30400,1172387,11,AAL,2024-02-06
0.6000000000000001,1,Add,B,-1,12:00:00,113854,2545873933,81,AAL,2024-02-06
0.3999999999999999,1,Can,B,-1,10:30:00,546811,27828387534,325,AAL,2024-02-06
0.8,1,Add,B,-2,12:00:00,1712,992262582,4,AAL,2024-02-06
-0.19999999999999996,2,Add,A,1,11:30:00,87801,1691721,74,AAL,2024-02-06
0.8,1,Trd,A,1,14:00:00,11040,2468623,23,AAL,2024-02-06
0.0,1,Can,A,2,13:30:00,35091,55969031296,51,AAL,2024-02-06
0.6000000000000001,1,Can,B,-1,15:00:00,203194,5535509076,100,AAL,2024-02-06
-1.0,1,Trd_All,B,-1,14:30:00,6816,14978962,31,AAL,2024-02-06
-1.0,1,Trd,A,1,10:30:00,3800,14620064,4,AAL,2024-02-06
-0.19999999999999996,1,Add,B,-2,12:00:00,34565,10485046378,49,AAL,2024-02-06
0.8,1,Add,A,2,14:30:00,2206,49642203,5,AAL,2024-02-06
-0.8,1,Can,B,-1,13:30:00,61459,27335149566,55,AAL,2024-02-06
0.19999999999999996,2,Can,B,-1,15:00:00,24388,268396,22,AAL,2024-02-06
0.0,2,Can,B,-1,11:00:00,3600,584110,6,AAL,2024-02-06
-0.8,1,Add,B,-2,14:00:00,988,2060858901,6,AAL,2024-02-06
0.3999999999999999,1,Add,A,2,14:00:00,17437,704186094,19,AAL,2024-02-06
-0.8,2,Create_Bid,B,0,11:30:00,442,54546,5,AAL,2024-02-06
-1.0,1,Can,B,-1,12:00:00,14335,763453558,44,AAL,2024-02-06
0.0,1,Can,A,2,12:30:00,49692,28755133663,75,AAL,2024-02-06
0.8,1,Can,B,-2,11:00:00,100,3144534,1,AAL,2024-02-06
0.19999999999999996,1,Add,A,2,14:00:00,28501,10009367297,39,AAL,2024-02-06
-0.6,1,Add,A,2,14:00:00,26712,10933574301,32,AAL,2024-02-06
-0.19999999999999996,1,Add,A,2,10:00:00,74226,7872586019,129,AAL,2024-02-06
-0.6,2,Can,B,-1,15:00:00,1999,7400,2,AAL,2024-02-06
0.3999999999999999,2,Can,B,-1,12:00:00,131248,258319651,87,AAL,2024-02-06
-1.0,1,Add,A,2,12:30:00,9000,29644526,9,AAL,2024-02-06
0.6000000000000001,1,Add,B,-1,14:00:00,46432,1029274616,32,AAL,2024-02-06
-0.19999999999999996,1,Trd_All,A,1,10:00:00,14251,15563,1,AAL,2024-02-06
-0.8,1,Can,B,-2,11:30:00,8000,2516391615,10,AAL,2024-02-06
-0.8,1,Can,B,-2,12:30:00,15563,72130815,8,AAL,2024-02-06
0.19999999999999996,2,Can,A,2,11:30:00,1,18313,1,AAL,2024-02-06
-0.8,1,Can,A,1,12:00:00,332570,28756026016,236,AAL,2024-02-06
0.19999999999999996,2,Add,B,-1,14:30:00,117952,1386593,85,AAL,2024-02-06
0.3999999999999999,1,Add,B,-1,12:00:00,169662,10394913690,164,AAL,2024-02-06
0.0,1,Can,A,1,10:00:00,698622,44315159816,634,AAL,2024-02-06
0.3999999999999999,1,Can,A,1,12:00:00,144775,34745581272,161,AAL,2024-02-06
-0.19999999999999996,2,Can,A,2,13:00:00,136,2857,1,AAL,2024-02-06
-0.19999999999999996,1,Add,A,1,14:30:00,296851,137565750340,250,AAL,2024-02-06
-0.19999999999999996,1,Trd,A,1,12:00:00,5833,3216087,5,AAL,2024-02-06
-0.4,2,Create_Ask,A,0,11:30:00,35331,154823,9,AAL,2024-02-06
-0.8,1,Can,A,2,12:30:00,4200,725813220,6,AAL,2024-02-06
-0.4,1,Can,B,-2,14:30:00,3446,20823680832,21,AAL,2024-02-06
0.0,2,Add,B,-1,12:30:00,69758,464081,44,AAL,2024-02-06
0.6000000000000001,1,Add,B,-2,14:00:00,300,476088176,3,AAL,2024-02-06
0.3999999999999999,2,Create_Ask,A,0,15:00:00,11100,798014039,11,AAL,2024-02-06
-1.0,1,Trd,A,1,15:00:00,800,767368576,4,AAL,2024-02-06
0.3999999999999999,1,Add,B,-1,14:30:00,128777,4355499468,65,AAL,2024-02-06
0.8,1,Trd_All,A,1,13:30:00,6273,244185,16,AAL,2024-02-06
-0.19999999999999996,2,Add,B,-1,12:00:00,18264,80377,14,AAL,2024-02-06
-0.19999999999999996,1,Can,A,2,10:00:00,81013,9946858441,130,AAL,2024-02-06
-0.19999999999999996,1,Add,B,-2,13:00:00,13216,33386801705,45,AAL,2024-02-06
-1.0,1,Add,A,2,10:00:00,9100,410984920,16,AAL,2024-02-06
0.0,1,Trd,B,-1,14:30:00,400,66496565,1,AAL,2024-02-06
0.19999999999999996,1,Can,A,1,14:30:00,103723,36253144961,78,AAL,2024-02-06
-1.0,1,Trd_All,B,-1,12:00:00,15755,526781415,39,AAL,2024-02-06
-0.4,1,Trd,B,-1,14:00:00,8600,5734529861,9,AAL,2024-02-06
-1.0,1,Add,B,-2,13:30:00,2425,229215,4,AAL,2024-02-06
-0.19999999999999996,1,Can,B,-1,11:00:00,486752,81616037105,463,AAL,2024-02-06
-0.4,1,Add,B,-1,14:30:00,86392,50788870222,120,AAL,2024-02-06
-0.8,1,Can,B,-1,14:30:00,9976,6620966950,28,AAL,2024-02-06
-0.8,1,Trd,B,-1,14:30:00,6889,411099740,6,AAL,2024-02-06
0.19999999999999996,1,Add,A,2,11:00:00,26571,4993048965,48,AAL,2024-02-06
0.8,1,Trd,B,-1,10:30:00,400,47135442,3,AAL,2024-02-06
-0.19999999999999996,1,Add,A,1,10:30:00,376599,75662725203,299,AAL,2024-02-06
0.3999999999999999,1,Add,B,-1,12:30:00,199533,6108955138,99,AAL,2024-02-06
-0.8,1,Can,A,1,10:30:00,151585,9101300206,114,AAL,2024-02-06
-1.0,1,Trd,A,1,14:00:00,400,651794539,2,AAL,2024-02-06
0.3999999999999999,1,Can,B,-2,13:30:00,4843,6790132995,13,AAL,2024-02-06
-0.4,1,Can,B,-2,12:30:00,29276,26521973479,57,AAL,2024-02-06
-0.6,2,Create_Ask,A,0,11:00:00,38289,593822,24,AAL,2024-02-06
0.8,1,Can,A,1,13:30:00,6135,438995,15,AAL,2024-02-06
0.0,1,Trd,B,-1,11:30:00,5445,1067134555,1,AAL,2024-02-06
-0.19999999999999996,1,Add,A,2,15:00:00,44905,21012068407,57,AAL,2024-02-06
0.6000000000000001,1,Add,A,2,14:00:00,10743,255150909,6,AAL,2024-02-06
0.3999999999999999,1,Add,B,-1,11:30:00,93555,17467563688,92,AAL,2024-02-06
-0.8,1,Can,A,1,13:00:00,181015,4387166449,123,AAL,2024-02-06
0.0,1,Can,A,2,12:00:00,68839,25499579839,96,AAL,2024-02-06
-0.19999999999999996,2,Add,A,1,13:00:00,100073,474904,76,AAL,2024-02-06
0.19999999999999996,1,Add,A,2,10:00:00,71253,10832043339,119,AAL,2024-02-06
-0.4,2,Create_Ask,A,0,14:00:00,16900,156044,6,AAL,2024-02-06
0.3999999999999999,1,Add,A,1,15:00:00,94985,58944583535,114,AAL,2024-02-06
-0.4,1,Add,B,-1,12:00:00,174561,33691492939,190,AAL,2024-02-06
0.3999999999999999,2,Add,A,1,15:00:00,3000,4431709,2,AAL,2024-02-06
0.0,1,Can,A,1,11:00:00,348545,58835064044,345,AAL,2024-02-06
0.8,1,Can,A,2,14:30:00,4244,11540805,6,AAL,2024-02-06
0.0,1,Add,A,1,12:30:00,238946,69000264831,204,AAL,2024-02-06
-0.6,1,Add,A,1,14:00:00,143463,16397271030,124,AAL,2024-02-06
-0.4,1,Add,A,2,15:00:00,47040,18785847081,54,AAL,2024-02-06
-0.8,1,Add,A,1,12:30:00,156288,8314662093,100,AAL,2024-02-06
-0.4,1,Can,A,1,13:00:00,433852,31435231571,261,AAL,2024-02-06
0.3999999999999999,2,Add,B,-1,14:00:00,171298,2177439,149,AAL,2024-02-06
0.3999999999999999,2,Can,A,1,14:30:00,1084,61446,2,AAL,2024-02-06
0.3999999999999999,2,Create_Bid,B,0,15:00:00,25700,101052984,9,AAL,2024-02-06
0.6000000000000001,1,Can,B,-1,10:30:00,166008,8058459249,120,AAL,2024-02-06
0.0,2,Add,B,-1,10:30:00,81670,694725,86,AAL,2024-02-06
0.19999999999999996,2,Can,B,-1,10:00:00,41763,141363671,71,AAL,2024-02-06
-1.0,1,Add,A,1,10:00:00,272558,1094961275,231,AAL,2024-02-06
-0.8,1,Add,B,-2,13:30:00,7246,1151137467,9,AAL,2024-02-06
0.3999999999999999,2,Can,B,-2,11:30:00,100,23274,1,AAL,2024-02-06
-0.19999999999999996,1,Can,B,-2,11:30:00,30011,18388848969,40,AAL,2024-02-06
0.6000000000000001,1,Add,A,2,12:30:00,12952,2448620255,17,AAL,2024-02-06
-0.4,1,Trd,A,1,10:00:00,12195,278559189,4,AAL,2024-02-06
0.3999999999999999,1,Can,B,-2,12:30:00,6235,524264135,10,AAL,2024-02-06
-0.8,2,Add,B,-2,13:00:00,300,6608,1,AAL,2024-02-06
-0.6,2,Create_Bid,B,0,13:30:00,1449,470086,14,AAL,2024-02-06
0.6000000000000001,1,Trd,A,1,13:30:00,2987,146296,2,AAL,2024-02-06
0.6000000000000001,2,Can,B,-1,13:00:00,56470,501164,31,AAL,2024-02-06
0.0,1,Trd_All,A,1,11:00:00,8309,1678,1,AAL,2024-02-06
0.19999999999999996,1,Trd,B,-1,12:00:00,3920,305483939,4,AAL,2024-02-06
-0.8,2,Create_Bid,B,0,13:30:00,1500,129804,6,AAL,2024-02-06
-0.6,1,Can,B,-2,14:00:00,3293,7745065778,19,AAL,2024-02-06
0.6000000000000001,2,Can,A,2,13:00:00,71,4528,1,AAL,2024-02-06
0.6000000000000001,1,Can,A,2,12:30:00,26749,8174920020,29,AAL,2024-02-06
-0.4,1,Trd,A,1,10:30:00,1974,2333321,6,AAL,2024-02-06
-0.8,1,Trd,A,1,14:00:00,1000,3728776948,4,AAL,2024-02-06
-0.8,1,Can,B,-2,12:00:00,13252,6225317345,21,AAL,2024-02-06
0.0,1,Add,B,-1,13:30:00,221225,107289776146,182,AAL,2024-02-06
-0.4,1,Trd,B,-1,13:30:00,13068,1575162435,6,AAL,2024-02-06
-0.19999999999999996,1,Can,A,2,14:00:00,172013,89346989687,218,AAL,2024-02-06
0.8,1,Trd,B,-1,11:00:00,498,307808173,3,AAL,2024-02-06
0.8,1,Add,B,-2,11:30:00,600,339590266,2,AAL,2024-02-06
0.6000000000000001,1,Can,A,1,12:30:00,46477,9932082656,66,AAL,2024-02-06
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2141,4496274,11,AAL,2024-02-06
-0.19999999999999996,2,Add,B,-1,11:30:00,26421,6290333,21,AAL,2024-02-06
-0.19999999999999996,2,Add,B,-1,13:30:00,28291,172575,27,AAL,2024-02-06
0.6000000000000001,1,Can,A,2,10:30:00,17067,9288585320,30,AAL,2024-02-06
-1.0,1,Can,B,-1,14:00:00,8531,1747944979,35,AAL,2024-02-06
0.3999999999999999,1,Add,A,2,11:00:00,31865,6533157317,37,AAL,2024-02-06
-0.19999999999999996,1,Add,B,-1,14:30:00,177914,173248763317,203,AAL,2024-02-06
0.19999999999999996,1,Trd,B,-1,10:30:00,13301,4188102287,5,AAL,2024-02-06
0.0,2,Create_Ask,A,0,14:00:00,3000,24696,1,AAL,2024-02-06
0.8,1,Can,A,1,15:00:00,15932,1561469821,30,AAL,2024-02-06
0.3999999999999999,2,Can,B,-1,12:30:00,63928,3002792,35,AAL,2024-02-06
0.0,1,Add,B,-2,12:00:00,48926,17535914224,62,AAL,2024-02-06
0.3999999999999999,2,Can,A,1,11:30:00,600,19163,2,AAL,2024-02-06
-0.6,1,Can,A,2,15:00:00,29125,2768352744,41,AAL,2024-02-06
-0.19999999999999996,1,Add,A,2,13:30:00,37835,31025244458,49,AAL,2024-02-06
0.3999999999999999,1,Can,A,2,10:30:00,26763,13647931211,46,AAL,2024-02-06
-0.4,1,Can,B,-2,13:00:00,15378,14236243487,26,AAL,2024-02-06
0.3999999999999999,2,Add,A,2,10:30:00,125,319576,2,AAL,2024-02-06
0.6000000000000001,1,Trd,A,1,12:30:00,10339,2157579826,7,AAL,2024-02-06
0.6000000000000001,1,Add,A,1,12:30:00,74118,12787479454,72,AAL,2024-02-06
0.19999999999999996,2,Add,B,-1,12:00:00,128843,885907,96,AAL,2024-02-06
-0.6,1,Can,B,-1,15:00:00,45190,14211783063,61,AAL,2024-02-06
0.6000000000000001,1,Can,A,1,11:00:00,76432,18571579551,144,AAL,2024-02-06
0.8,1,Trd_All,A,1,10:00:00,31607,981652109,91,AAL,2024-02-06
-0.4,2,Can,A,2,10:30:00,47,4056,1,AAL,2024-02-06
-0.4,1,Trd_All,B,-1,12:30:00,16186,3162,1,AAL,2024-02-06
-0.19999999999999996,2,Can,B,-1,13:30:00,2476,16423,4,AAL,2024-02-06
0.0,1,Add,A,2,10:30:00,65259,22087676191,90,AAL,2024-02-06
-0.6,1,Add,A,1,11:00:00,200819,28842741997,202,AAL,2024-02-06
-1.0,1,Can,A,2,14:00:00,3473,1503900492,7,AAL,2024-02-06
-0.4,1,Add,B,-2,12:00:00,19137,6421860394,34,AAL,2024-02-06
0.19999999999999996,1,Add,B,-2,14:00:00,23444,1850294831,33,AAL,2024-02-06
-0.4,2,Can,B,-1,14:00:00,1000,2172589,3,AAL,2024-02-06
0.19999999999999996,2,Can,A,2,12:00:00,200,7468,1,AAL,2024-02-06
-1.0,1,Trd,B,-1,15:00:00,12419,248651432,53,AAL,2024-02-06
-0.8,1,Trd_All,B,-1,10:00:00,28926,389795365,17,AAL,2024-02-06
-0.6,1,Can,B,-1,11:30:00,119899,31934428737,151,AAL,2024-02-06
-0.19999999999999996,1,Trd,A,1,11:00:00,1104,365150528,5,AAL,2024-02-06
-0.19999999999999996,2,Add,A,1,11:00:00,185854,14889717,161,AAL,2024-02-06
0.0,2,Trd,B,-1,13:30:00,400,383604304,1,AAL,2024-02-06
0.3999999999999999,1,Trd,A,1,13:30:00,9500,4640258574,3,AAL,2024-02-06
-0.6,1,Add,B,-2,14:30:00,1689,6955761,8,AAL,2024-02-06
-0.8,2,Can,A,1,14:30:00,15766,86459,8,AAL,2024-02-06
-1.0,1,Add,B,-1,14:30:00,18518,5213457,39,AAL,2024-02-06
-0.8,1,Can,B,-1,10:00:00,57182,20071917737,209,AAL,2024-02-06
-0.6,2,Add,B,-1,10:30:00,100,41412,1,AAL,2024-02-06
-0.6,2,Can,A,1,12:30:00,51941,518021,34,AAL,2024-02-06
0.19999999999999996,1,Can,A,1,10:00:00,517822,51643912218,572,AAL,2024-02-06
-0.8,1,Can,A,2,14:00:00,3279,28947157,5,AAL,2024-02-06
0.3999999999999999,1,Trd_All,A,1,13:00:00,14866,1778891530,3,AAL,2024-02-06
0.6000000000000001,2,Add,B,-1,10:30:00,151342,1855711,134,AAL,2024-02-06
0.8,1,Can,B,-2,10:00:00,7079,671177983,12,AAL,2024-02-06
-0.6,2,Can,B,-1,11:30:00,1000,14180,1,AAL,2024-02-06
0.19999999999999996,1,Can,B,-2,10:00:00,105430,12485620307,141,AAL,2024-02-06
0.0,2,Add,A,1,10:00:00,42532,438175,51,AAL,2024-02-06
-0.19999999999999996,2,Can,B,-1,15:00:00,2284,1345064,7,AAL,2024-02-06
0.6000000000000001,1,Can,A,2,15:00:00,8671,2956520517,15,AAL,2024-02-06
-0.8,1,Can,B,-2,10:30:00,3500,15605991,7,AAL,2024-02-06
-1.0,1,Trd,B,-1,12:00:00,8253,201703754,25,AAL,2024-02-06
0.3999999999999999,2,Can,B,-2,11:00:00,3415,3493587,1,AAL,2024-02-06
-0.6,1,Add,B,-2,13:00:00,476,724800183,7,AAL,2024-02-06
-0.8,1,Trd,A,1,11:30:00,600,41400899,3,AAL,2024-02-06
0.6000000000000001,1,Add,A,2,12:00:00,8520,390131497,11,AAL,2024-02-06
0.8,1,Add,B,-1,15:00:00,332288,1386229428,249,AAL,2024-02-06
0.0,1,Can,B,-1,14:30:00,205669,93810326115,183,AAL,2024-02-06
0.6000000000000001,1,Add,B,-1,10:00:00,350710,29455838873,335,AAL,2024-02-06
0.19999999999999996,1,Trd,A,1,11:30:00,17586,233089675,3,AAL,2024-02-06
0.0,2,Add,B,-1,14:00:00,57090,240280,35,AAL,2024-02-06
-0.19999999999999996,1,Trd_All,A,1,13:00:00,12966,120896724,2,AAL,2024-02-06
0.3999999999999999,1,Add,B,-2,13:00:00,14423,4903739084,24,AAL,2024-02-06
0.0,1,Can,A,1,10:30:00,408240,78396906187,374,AAL,2024-02-06
0.0,2,Can,A,1,11:00:00,3400,26305,5,AAL,2024-02-06
0.0,1,Can,B,-2,13:30:00,27210,7525805869,29,AAL,2024-02-06
0.0,1,Trd,A,1,13:30:00,11691,299690604,7,AAL,2024-02-06
-0.4,2,Create_Bid,B,0,13:30:00,232,50559,2,AAL,2024-02-06
0.6000000000000001,2,Create_Ask,A,0,11:00:00,5788,733481,37,AAL,2024-02-06
0.6000000000000001,1,Add,A,2,14:30:00,4900,1233733467,7,AAL,2024-02-06
-0.6,2,Can,A,1,10:00:00,58678,556972,53,AAL,2024-02-06
-0.19999999999999996,1,Add,B,-1,12:00:00,258769,72748940477,244,AAL,2024-02-06
0.0,1,Can,B,-1,13:00:00,309540,76090094491,208,AAL,2024-02-06
-0.19999999999999996,1,Add,B,-1,13:00:00,250197,93859779955,203,AAL,2024-02-06
-0.6,1,Can,A,2,11:30:00,33413,12609290565,36,AAL,2024-02-06
-0.8,2,Create_Ask,A,0,13:00:00,13300,501998,4,AAL,2024-02-06
-1.0,1,Trd,A,1,13:00:00,7517,158235979,4,AAL,2024-02-06
0.6000000000000001,2,Add,B,-1,12:00:00,78275,912992,75,AAL,2024-02-06
-0.4,1,Can,A,2,12:30:00,100839,16933105548,98,AAL,2024-02-06
0.19999999999999996,1,Add,B,-2,10:30:00,50411,36204955173,97,AAL,2024-02-06
-0.6,1,Add,A,2,11:30:00,25445,5026638155,30,AAL,2024-02-06
-0.8,2,Can,A,1,14:00:00,20664,65245,7,AAL,2024-02-06
-0.6,1,Trd,B,-1,10:00:00,7581,5056236517,6,AAL,2024-02-06
-0.6,1,Can,A,1,14:30:00,266874,14618996020,133,AAL,2024-02-06
0.19999999999999996,1,Add,A,2,12:00:00,48027,7790593492,60,AAL,2024-02-06
0.6000000000000001,1,Trd_All,A,1,10:00:00,4777,121754814,4,AAL,2024-02-06
0.3999999999999999,1,Add,A,2,14:30:00,4616,1297921121,8,AAL,2024-02-06
0.8,1,Trd,A,1,10:00:00,12860,733205188,66,AAL,2024-02-06
-0.4,2,Trd,A,1,10:00:00,200,160035,2,AAL,2024-02-06
0.6000000000000001,2,Can,B,-1,13:30:00,18548,505491,8,AAL,2024-02-06
-0.8,1,Trd_All,B,-1,10:30:00,12613,1418488,7,AAL,2024-02-06
-0.8,2,Can,A,1,13:30:00,51336,2084328,27,AAL,2024-02-06
-1.0,1,Trd_All,B,-1,14:00:00,16802,29995212,35,AAL,2024-02-06
0.3999999999999999,1,Add,A,1,13:00:00,98065,25924626533,168,AAL,2024-02-06
-0.19999999999999996,2,Add,A,1,15:00:00,63171,187788,29,AAL,2024-02-06
0.8,1,Add,A,1,10:00:00,240038,17001539742,295,AAL,2024-02-06
0.8,1,Can,A,1,11:30:00,19014,1900993509,46,AAL,2024-02-06
0.8,1,Add,A,1,12:00:00,91815,6653680693,98,AAL,2024-02-06
0.0,1,Trd,B,-1,13:30:00,3573,5736070918,3,AAL,2024-02-06
-0.4,2,Add,A,1,12:00:00,195035,1100595,153,AAL,2024-02-06
-0.8,1,Add,A,2,11:00:00,300,381977518,1,AAL,2024-02-06
0.19999999999999996,2,Create_Bid,B,0,10:00:00,18400,1249406,18,AAL,2024-02-06
-0.8,1,Add,B,-1,10:30:00,103418,17853255953,134,AAL,2024-02-06
-0.8,1,Add,B,-1,11:00:00,88728,19773484376,112,AAL,2024-02-06
0.0,1,Can,B,-1,12:00:00,335862,76982306855,274,AAL,2024-02-06
0.8,1,Can,A,2,11:30:00,6129,161071953,12,AAL,2024-02-06
-0.6,1,Add,B,-1,12:00:00,227507,51923221831,203,AAL,2024-02-06
-0.4,2,Add,B,-1,11:00:00,1000,8536,2,AAL,2024-02-06
0.8,1,Trd,A,1,11:30:00,7156,2769126,29,AAL,2024-02-06
