imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,B,2,14:30:00,1250,3763,2,AAL,2024-05-14
-0.6,1,Trd_All,B,-1,14:00:00,2342,2167,1,AAL,2024-05-14
0.8,1,Trd,A,1,11:30:00,1200,419262201,8,AAL,2024-05-14
-0.19999999999999996,1,Can,B,-2,10:30:00,6066,11132833759,26,AAL,2024-05-14
-1.0,1,Can,B,-1,10:00:00,3167,1487368340,19,AAL,2024-05-14
-0.8,1,Can,A,1,10:30:00,55716,3904157733,111,AAL,2024-05-14
0.19999999999999996,1,Trd_All,B,-1,11:00:00,6157,1670,1,AAL,2024-05-14
0.0,1,Add,A,1,13:00:00,98258,79697146986,158,AAL,2024-05-14
0.6000000000000001,2,Add,B,-1,13:00:00,21801,362613,47,AAL,2024-05-14
0.0,2,Add,A,1,12:30:00,18536,168512,16,AAL,2024-05-14
0.0,1,Can,A,1,12:30:00,54087,40365726175,74,AAL,2024-05-14
-0.6,1,Can,A,2,15:00:00,13136,1575040836,22,AAL,2024-05-14
-0.8,2,Create_Ask,A,0,15:00:00,8300,28790,4,AAL,2024-05-14
-0.4,2,Can,B,-1,11:00:00,4900,159907,3,AAL,2024-05-14
0.19999999999999996,1,Add,A,2,10:30:00,22038,20213097789,54,AAL,2024-05-14
0.0,1,Trd_All,A,1,10:30:00,5904,47342640,4,AAL,2024-05-14
0.3999999999999999,1,Can,B,-2,10:30:00,24630,27096596649,66,AAL,2024-05-14
0.0,1,Add,A,1,11:30:00,135928,97053661487,224,AAL,2024-05-14
-1.0,1,Can,A,1,12:30:00,58079,4719433100,112,AAL,2024-05-14
0.3999999999999999,1,Add,B,-2,14:00:00,600,2114852722,4,AAL,2024-05-14
-0.4,1,Can,A,1,15:00:00,146716,49945129534,121,AAL,2024-05-14
0.6000000000000001,1,Trd_All,A,1,11:00:00,8351,1464054655,6,AAL,2024-05-14
-0.19999999999999996,1,Add,A,1,13:00:00,90949,78645878049,142,AAL,2024-05-14
-0.8,1,Trd,B,-1,10:00:00,2314,627911468,10,AAL,2024-05-14
0.0,1,Can,A,2,10:30:00,38351,37932784133,96,AAL,2024-05-14
-0.6,2,Create_Bid,B,0,10:00:00,2600,2366517,8,AAL,2024-05-14
-0.6,1,Add,B,-1,15:00:00,18630,9531084958,41,AAL,2024-05-14
0.8,2,Add,B,-1,10:30:00,2970,237554,10,AAL,2024-05-14
0.19999999999999996,1,Add,A,1,12:30:00,37648,12352618184,51,AAL,2024-05-14
-0.4,3,Add,B,-2,11:30:00,300,25487,1,AAL,2024-05-14
0.3999999999999999,1,Can,A,1,14:30:00,28611,20113702501,55,AAL,2024-05-14
0.8,1,Can,A,2,14:00:00,74,142094319,1,AAL,2024-05-14
-0.8,2,Add,B,-1,10:00:00,300,60448,2,AAL,2024-05-14
0.19999999999999996,2,Create_Ask,A,0,12:00:00,14,14835,1,AAL,2024-05-14
0.19999999999999996,1,Trd,A,1,12:30:00,6753,98394,4,AAL,2024-05-14
0.0,2,Add,A,1,12:00:00,2006,415228567,2,AAL,2024-05-14
-0.8,1,Can,A,2,14:30:00,630,2846052546,4,AAL,2024-05-14
-0.19999999999999996,4,Add,B,-2,10:30:00,900,37878,3,AAL,2024-05-14
0.3999999999999999,1,Can,A,1,12:30:00,10435,19880576196,18,AAL,2024-05-14
0.3999999999999999,1,Can,B,-1,10:00:00,104617,26702344169,145,AAL,2024-05-14
0.19999999999999996,1,Trd_All,A,1,14:00:00,5496,412607,2,AAL,2024-05-14
0.6000000000000001,1,Can,A,2,13:30:00,1485,846128656,6,AAL,2024-05-14
-0.4,2,Add,B,-1,10:00:00,29391,628500,49,AAL,2024-05-14
0.8,1,Trd,A,1,13:00:00,6035,874959,11,AAL,2024-05-14
0.3999999999999999,1,Can,A,1,14:00:00,17091,19036803805,30,AAL,2024-05-14
-0.8,2,Add,B,-2,10:30:00,300,13023,1,AAL,2024-05-14
0.6000000000000001,1,Can,A,2,11:30:00,3004,225761869,7,AAL,2024-05-14
0.19999999999999996,2,Create_Bid,B,0,14:00:00,2200,6350,1,AAL,2024-05-14
-0.6,4,Add,B,-2,10:30:00,376,9320,3,AAL,2024-05-14
0.8,1,Can,B,-1,14:00:00,33542,1466505241,81,AAL,2024-05-14
-0.4,4,Can,B,-2,10:30:00,600,3863,1,AAL,2024-05-14
0.8,1,Add,A,-2,12:30:00,300,5792,1,AAL,2024-05-14
-0.8,1,Trd,B,-1,13:30:00,2424,4905151448,4,AAL,2024-05-14
0.8,1,Can,A,2,12:00:00,457,6590,2,AAL,2024-05-14
0.8,1,Add,A,2,15:00:00,1001,175663,2,AAL,2024-05-14
-1.0,2,Can,A,1,14:00:00,8663,310355,17,AAL,2024-05-14
0.3999999999999999,1,Trd,B,-1,10:00:00,1,10370373,1,AAL,2024-05-14
-0.19999999999999996,1,Can,B,-1,11:30:00,98788,68427077971,162,AAL,2024-05-14
0.6000000000000001,1,Trd_All,A,1,10:30:00,6527,1036861129,8,AAL,2024-05-14
-0.8,2,Create_Ask,A,0,10:00:00,13600,987800,14,AAL,2024-05-14
0.8,1,Can,B,-1,13:00:00,34698,2419945083,73,AAL,2024-05-14
-0.4,2,Can,B,-1,14:30:00,2043,13279,3,AAL,2024-05-14
-0.6,2,Add,A,2,13:30:00,100,10140,1,AAL,2024-05-14
0.0,1,Can,B,-2,10:00:00,36198,17290375672,93,AAL,2024-05-14
0.0,1,Add,A,1,10:30:00,123880,70426965370,219,AAL,2024-05-14
0.0,2,Can,A,1,12:30:00,17,3256,1,AAL,2024-05-14
0.19999999999999996,1,Can,B,-1,14:00:00,72801,67086164537,129,AAL,2024-05-14
0.0,1,Can,B,-1,13:30:00,68979,31303139814,83,AAL,2024-05-14
-0.4,2,Create_Ask,A,0,10:00:00,7245,7148137,10,AAL,2024-05-14
0.19999999999999996,2,Add,A,1,13:00:00,1901,11151,5,AAL,2024-05-14
-0.19999999999999996,2,Add,A,2,10:00:00,80,4619,1,AAL,2024-05-14
0.8,1,Add,A,2,10:30:00,5701,5619360914,17,AAL,2024-05-14
-0.19999999999999996,1,Add,A,2,13:00:00,3973,2689607888,12,AAL,2024-05-14
-0.6,1,Add,A,2,14:30:00,2962,7426476397,13,AAL,2024-05-14
0.19999999999999996,1,Trd,B,-1,12:00:00,16053,15755627,3,AAL,2024-05-14
-0.19999999999999996,1,Add,B,-2,10:00:00,13785,6935994670,33,AAL,2024-05-14
0.3999999999999999,1,Add,A,2,12:00:00,3626,37504772,7,AAL,2024-05-14
0.0,2,Trd,A,1,11:30:00,100,2288,1,AAL,2024-05-14
-0.6,3,Add,B,-2,10:30:00,764,34409,2,AAL,2024-05-14
0.3999999999999999,1,Can,A,1,12:00:00,29361,34644997519,48,AAL,2024-05-14
0.6000000000000001,2,Add,B,-1,12:30:00,1177,13245,4,AAL,2024-05-14
-0.19999999999999996,2,Can,A,1,11:00:00,322,3362,1,AAL,2024-05-14
-0.4,2,Can,B,-1,12:30:00,6200,363307,6,AAL,2024-05-14
0.6000000000000001,1,Can,B,-1,14:00:00,19393,1912778225,50,AAL,2024-05-14
0.19999999999999996,2,Add,B,-1,14:30:00,51371,1302718,88,AAL,2024-05-14
0.6000000000000001,1,Trd,A,1,15:00:00,2595,5705745,5,AAL,2024-05-14
-0.4,1,Can,A,1,13:30:00,152467,90267833878,177,AAL,2024-05-14
-0.4,1,Add,B,-2,12:00:00,3772,42553887496,18,AAL,2024-05-14
0.0,1,Can,A,1,14:00:00,69377,77232213113,119,AAL,2024-05-14
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,2090,460104,3,AAL,2024-05-14
-1.0,1,Can,B,-1,10:30:00,4301,77427275,20,AAL,2024-05-14
0.6000000000000001,1,Can,B,-2,13:30:00,200,1855169735,2,AAL,2024-05-14
0.19999999999999996,1,Can,B,-1,11:00:00,120305,50411728832,165,AAL,2024-05-14
-0.4,1,Can,A,2,14:30:00,20057,19325738124,55,AAL,2024-05-14
-0.6,1,Add,B,-1,14:30:00,61086,54294222288,120,AAL,2024-05-14
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1355,7824706,5,AAL,2024-05-14
0.0,1,Can,B,-2,10:30:00,18108,6633416229,47,AAL,2024-05-14
0.0,2,Add,A,1,14:30:00,19067,21481428,26,AAL,2024-05-14
0.19999999999999996,1,Can,A,2,12:00:00,4601,6614319111,12,AAL,2024-05-14
0.3999999999999999,1,Can,B,-2,11:00:00,15046,6389388326,32,AAL,2024-05-14
0.0,1,Add,A,2,11:00:00,7043,21374686940,20,AAL,2024-05-14
0.3999999999999999,1,Trd,A,1,12:30:00,3315,17593837,3,AAL,2024-05-14
0.6000000000000001,1,Can,B,-2,15:00:00,700,42453781,5,AAL,2024-05-14
-0.4,1,Can,A,2,13:30:00,10024,10335387292,36,AAL,2024-05-14
0.3999999999999999,2,Can,B,-2,12:30:00,1225,2281080,2,AAL,2024-05-14
-0.6,1,Can,A,1,10:00:00,195241,35994461802,271,AAL,2024-05-14
-0.4,1,Can,A,2,12:30:00,52478,42627199872,90,AAL,2024-05-14
-0.4,1,Add,B,-1,11:30:00,72699,37376020237,124,AAL,2024-05-14
0.19999999999999996,1,Can,A,1,12:30:00,31393,9747235538,39,AAL,2024-05-14
0.6000000000000001,1,Can,A,2,10:00:00,6129,4884369801,17,AAL,2024-05-14
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1000,277959,2,AAL,2024-05-14
-0.19999999999999996,2,Can,B,-1,15:00:00,500,6240,1,AAL,2024-05-14
-0.8,1,Can,B,-2,14:30:00,6027,2884455236,17,AAL,2024-05-14
0.8,1,Add,B,-1,10:30:00,112204,26567646670,366,AAL,2024-05-14
0.0,1,Trd_All,A,1,12:30:00,5390,11512,1,AAL,2024-05-14
-0.6,1,Can,B,-1,13:00:00,30297,23225808916,60,AAL,2024-05-14
0.3999999999999999,2,Can,A,2,12:30:00,1000,1180651,1,AAL,2024-05-14
0.6000000000000001,1,Add,A,1,12:30:00,7301,114809058,9,AAL,2024-05-14
-0.6,2,Can,A,1,10:30:00,18070,5409059,56,AAL,2024-05-14
-0.6,1,Add,B,-2,12:30:00,15714,15396221941,34,AAL,2024-05-14
-0.19999999999999996,1,Can,A,2,10:30:00,24607,14607787308,68,AAL,2024-05-14
0.3999999999999999,1,Trd,A,1,15:00:00,5359,3771878088,5,AAL,2024-05-14
-1.0,1,Can,A,-2,12:00:00,387,3417,1,AAL,2024-05-14
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,200,16320,1,AAL,2024-05-14
0.3999999999999999,1,Trd,A,1,11:00:00,837,801029154,2,AAL,2024-05-14
-0.4,1,Add,B,-2,10:00:00,8962,5084880354,31,AAL,2024-05-14
-0.6,2,Create_Ask,A,0,15:00:00,2300,48822,2,AAL,2024-05-14
-1.0,1,Can,A,1,11:30:00,84000,1211463908,184,AAL,2024-05-14
0.19999999999999996,2,Can,A,1,14:30:00,2577,4100791,7,AAL,2024-05-14
0.8,1,Can,A,1,13:30:00,1644,87249900,7,AAL,2024-05-14
0.19999999999999996,1,Can,A,1,11:00:00,62614,95797013055,158,AAL,2024-05-14
0.19999999999999996,1,Add,B,-1,12:30:00,79395,21955801117,95,AAL,2024-05-14
0.19999999999999996,1,Add,A,2,11:00:00,15708,28350109976,47,AAL,2024-05-14
0.6000000000000001,2,Create_Ask,A,0,13:00:00,800,204008,3,AAL,2024-05-14
-0.8,1,Add,B,-1,15:00:00,767,11680,3,AAL,2024-05-14
0.0,2,Can,A,1,13:30:00,700,124529,2,AAL,2024-05-14
0.3999999999999999,1,Can,A,2,10:00:00,22958,11199068879,47,AAL,2024-05-14
-0.8,2,Add,A,1,12:30:00,86220,1520503,111,AAL,2024-05-14
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,4449,16219,1,AAL,2024-05-14
0.8,1,Add,B,-2,11:30:00,1540,143855590,4,AAL,2024-05-14
-0.6,2,Add,A,1,11:00:00,31123,1020841,61,AAL,2024-05-14
-0.19999999999999996,1,Add,B,-1,14:00:00,39077,55594197541,86,AAL,2024-05-14
0.6000000000000001,1,Can,A,1,12:00:00,17400,10644204593,26,AAL,2024-05-14
0.0,2,Create_Ask,A,0,14:00:00,700,110982,2,AAL,2024-05-14
0.19999999999999996,1,Add,B,-2,13:00:00,6359,19507179976,18,AAL,2024-05-14
-0.6,2,Can,B,-1,12:00:00,3447,172688,4,AAL,2024-05-14
-0.8,1,Add,B,-1,14:30:00,32491,16753773495,63,AAL,2024-05-14
0.6000000000000001,2,Add,A,1,11:30:00,800,13095,1,AAL,2024-05-14
0.3999999999999999,2,Add,A,2,14:30:00,400,330346,1,AAL,2024-05-14
-0.8,1,Add,A,2,10:30:00,814,21403719,5,AAL,2024-05-14
0.0,1,Add,B,-1,13:00:00,80851,56439747595,119,AAL,2024-05-14
0.6000000000000001,1,Add,A,2,11:30:00,200,2009687715,2,AAL,2024-05-14
-0.8,2,Can,B,-1,13:00:00,100,3447,1,AAL,2024-05-14
0.3999999999999999,1,Add,A,1,13:00:00,64124,65254781754,107,AAL,2024-05-14
-0.4,1,Can,B,-2,15:00:00,12646,910600798,19,AAL,2024-05-14
-0.8,2,Can,B,-2,12:30:00,187,19385,1,AAL,2024-05-14
-0.6,1,Add,A,2,15:00:00,1219,129696,6,AAL,2024-05-14
0.3999999999999999,1,Can,B,-1,11:00:00,85323,65286148509,132,AAL,2024-05-14
0.3999999999999999,1,Can,A,1,10:00:00,66946,31213246932,132,AAL,2024-05-14
-0.19999999999999996,1,Add,B,-1,13:00:00,59673,69662216749,108,AAL,2024-05-14
0.6000000000000001,1,Can,A,1,12:30:00,800,1349067105,3,AAL,2024-05-14
-0.4,1,Can,A,2,12:00:00,24996,55903986895,56,AAL,2024-05-14
0.6000000000000001,1,Add,A,2,15:00:00,1911,46785624,12,AAL,2024-05-14
0.8,1,Add,A,2,13:00:00,1835,373165048,5,AAL,2024-05-14
-0.19999999999999996,1,Trd,B,-1,11:00:00,4129,1047791914,2,AAL,2024-05-14
-0.4,1,Trd_All,B,-1,11:30:00,9914,55538,4,AAL,2024-05-14
-0.6,1,Add,A,2,14:00:00,2562,6751117613,10,AAL,2024-05-14
-0.4,2,Can,A,1,13:30:00,5187,112204,14,AAL,2024-05-14
0.8,1,Add,A,1,10:30:00,58405,62195468326,136,AAL,2024-05-14
0.0,1,Add,B,-1,15:00:00,55960,79338035580,134,AAL,2024-05-14
0.19999999999999996,1,Add,B,-2,14:00:00,2900,8741273637,11,AAL,2024-05-14
0.0,2,Trd,A,1,13:00:00,874,6408,1,AAL,2024-05-14
-0.4,1,Can,B,-1,11:00:00,46032,25366851686,99,AAL,2024-05-14
0.8,1,Can,B,-2,11:30:00,1580,3753395960,8,AAL,2024-05-14
-0.4,2,Create_Bid,B,0,13:00:00,100,21814,1,AAL,2024-05-14
0.3999999999999999,2,Create_Ask,A,0,13:00:00,699,3739341,3,AAL,2024-05-14
-0.4,1,Add,A,1,11:00:00,68464,49551104553,172,AAL,2024-05-14
0.3999999999999999,1,Can,A,2,14:00:00,1456,3169920441,12,AAL,2024-05-14
0.0,1,Trd_All,B,-1,11:00:00,9060,9750863560,2,AAL,2024-05-14
-0.8,1,Add,B,-1,11:30:00,35307,18446076474,74,AAL,2024-05-14
0.0,1,Add,B,-1,11:30:00,87411,45147659288,181,AAL,2024-05-14
0.6000000000000001,1,Can,A,2,12:00:00,4208,10591004127,7,AAL,2024-05-14
-0.6,1,Trd_All,B,-1,13:30:00,10661,474866,3,AAL,2024-05-14
0.19999999999999996,1,Trd_All,A,1,13:30:00,9391,2144565465,3,AAL,2024-05-14
0.0,1,Can,A,-2,13:00:00,155,1396,1,AAL,2024-05-14
-0.6,1,Can,B,-2,13:30:00,1476,531154639,9,AAL,2024-05-14
0.19999999999999996,2,Create_Bid,B,0,13:30:00,5600,14557,3,AAL,2024-05-14
-0.19999999999999996,1,Add,A,1,11:00:00,122092,64038403117,188,AAL,2024-05-14
-0.4,1,Add,B,-2,14:00:00,6125,11961419693,18,AAL,2024-05-14
-0.4,2,Add,B,-1,14:00:00,12311,134489,27,AAL,2024-05-14
0.6000000000000001,1,Can,B,-1,12:30:00,9178,5838385832,15,AAL,2024-05-14
-0.6,2,Can,B,-1,12:30:00,11598,339091,10,AAL,2024-05-14
0.19999999999999996,2,Create_Bid,B,0,13:00:00,6600,139169,5,AAL,2024-05-14
0.6000000000000001,2,Add,B,-1,10:00:00,12613,340077,35,AAL,2024-05-14
0.19999999999999996,2,Create_Ask,A,0,14:30:00,200,17890,1,AAL,2024-05-14
-0.19999999999999996,2,Add,B,-1,10:30:00,5787,4786488,13,AAL,2024-05-14
0.6000000000000001,2,Can,B,-1,12:30:00,505,141800,1,AAL,2024-05-14
0.0,2,Can,A,2,10:00:00,507,1003492329,2,AAL,2024-05-14
0.0,1,Add,B,-2,11:30:00,6769,19503353246,33,AAL,2024-05-14
0.8,1,Trd,B,-1,14:30:00,1100,12351,1,AAL,2024-05-14
-0.8,2,Create_Ask,A,0,14:30:00,4425,36489,4,AAL,2024-05-14
0.3999999999999999,2,Add,A,1,12:00:00,600,18140,1,AAL,2024-05-14
0.3999999999999999,2,Can,A,1,12:30:00,1700,3263,1,AAL,2024-05-14
-0.4,2,Create_Ask,A,0,14:00:00,852,23061,3,AAL,2024-05-14
-0.6,2,Add,B,-1,10:30:00,6852,2325575,18,AAL,2024-05-14
0.6000000000000001,1,Can,A,1,11:00:00,29986,19807476159,58,AAL,2024-05-14
0.3999999999999999,2,Can,B,-1,11:00:00,7658,13923878,22,AAL,2024-05-14
-0.4,1,Can,B,-1,10:30:00,59746,11605798601,136,AAL,2024-05-14
-1.0,1,Trd_All,B,-1,11:30:00,4877,1633497190,15,AAL,2024-05-14
-0.8,2,Add,B,-1,14:30:00,2770,159520,5,AAL,2024-05-14
-1.0,1,Add,A,1,12:00:00,27131,1723442,31,AAL,2024-05-14
-0.19999999999999996,1,Trd,A,1,11:30:00,4932,1099042441,5,AAL,2024-05-14
-0.19999999999999996,4,Create_Bid,B,-1,10:30:00,600,6946,1,AAL,2024-05-14
0.8,1,Can,A,2,10:00:00,6689,6873563418,19,AAL,2024-05-14
0.19999999999999996,1,Trd_All,A,1,12:30:00,7877,1051315,2,AAL,2024-05-14
-1.0,1,Add,A,1,10:00:00,86653,1436614966,234,AAL,2024-05-14
-0.8,2,Can,A,1,13:00:00,7405,139456,19,AAL,2024-05-14
-0.6,1,Trd_All,B,-1,10:30:00,3853,140311847,4,AAL,2024-05-14
-0.8,1,Add,B,-1,13:30:00,20201,17509667554,32,AAL,2024-05-14
-0.4,1,Can,A,2,13:00:00,13544,14927574739,31,AAL,2024-05-14
0.19999999999999996,2,Add,A,2,13:30:00,400,9168324,1,AAL,2024-05-14
0.19999999999999996,2,Can,B,-1,10:00:00,11518,1028627,54,AAL,2024-05-14
-0.19999999999999996,1,Add,A,1,13:30:00,99907,149531793853,164,AAL,2024-05-14
-0.8,1,Can,B,-1,14:30:00,7748,1921297876,17,AAL,2024-05-14
-0.6,1,Trd,A,1,10:30:00,228,49723,2,AAL,2024-05-14
0.6000000000000001,2,Can,A,1,15:00:00,1900,93724,2,AAL,2024-05-14
-0.19999999999999996,1,Add,A,2,12:30:00,12047,36886572928,33,AAL,2024-05-14
0.6000000000000001,2,Can,A,2,11:00:00,101,12904,2,AAL,2024-05-14
-1.0,2,Create_Ask,A,0,10:30:00,200,160650,2,AAL,2024-05-14
-1.0,1,Trd,B,-1,13:00:00,2897,9945244,3,AAL,2024-05-14
-0.8,1,Add,B,-2,14:00:00,2191,53822,7,AAL,2024-05-14
-0.8,2,Add,B,-1,12:00:00,100,2766,1,AAL,2024-05-14
-0.4,1,Add,A,2,15:00:00,7397,7614899869,16,AAL,2024-05-14
-1.0,2,Add,A,1,14:00:00,4941,414073,11,AAL,2024-05-14
0.3999999999999999,1,Can,A,2,14:30:00,8300,7324292065,19,AAL,2024-05-14
0.8,1,Can,B,-1,13:30:00,90219,3001958180,220,AAL,2024-05-14
0.3999999999999999,2,Can,B,-1,11:30:00,12936,31233182,42,AAL,2024-05-14
-1.0,1,Can,B,-1,11:00:00,187,82098,2,AAL,2024-05-14
0.19999999999999996,2,Trd,B,-1,15:00:00,1,13418448,1,AAL,2024-05-14
0.19999999999999996,1,Trd_All,A,1,15:00:00,4398,9360,1,AAL,2024-05-14
0.6000000000000001,1,Can,A,1,10:00:00,35982,9206811877,72,AAL,2024-05-14
-0.6,1,Trd,B,-1,13:30:00,3157,465393145,4,AAL,2024-05-14
-1.0,1,Trd_All,B,-1,10:00:00,4492,3696013,25,AAL,2024-05-14
0.6000000000000001,1,Trd_All,A,1,13:30:00,1580,3592,1,AAL,2024-05-14
0.6000000000000001,1,Can,A,2,11:00:00,1428,631856225,5,AAL,2024-05-14
0.8,1,Can,A,1,13:00:00,4527,3690495936,12,AAL,2024-05-14
0.0,2,Add,A,1,14:00:00,3269,29858,4,AAL,2024-05-14
0.19999999999999996,1,Trd,B,-1,15:00:00,163,4288170,3,AAL,2024-05-14
-0.19999999999999996,1,Add,B,-1,12:00:00,54953,24055522839,83,AAL,2024-05-14
0.0,2,Can,B,-1,11:00:00,1408,24396,3,AAL,2024-05-14
0.3999999999999999,2,Trd,B,-1,12:30:00,317,27842233,1,AAL,2024-05-14
-0.8,2,Create_Bid,B,0,14:30:00,100,1622,1,AAL,2024-05-14
0.3999999999999999,1,Add,A,1,15:00:00,84706,84668249503,344,AAL,2024-05-14
0.19999999999999996,1,Can,B,-1,10:30:00,128961,39095456195,222,AAL,2024-05-14
-0.4,2,Add,A,1,10:30:00,51397,7155294,175,AAL,2024-05-14
-0.6,1,Trd,A,1,12:30:00,100,215276,1,AAL,2024-05-14
-0.6,1,Add,B,-1,11:00:00,47978,34108727275,78,AAL,2024-05-14
0.3999999999999999,1,Trd,A,1,10:30:00,2476,1808689908,5,AAL,2024-05-14
0.3999999999999999,2,Can,A,2,14:30:00,100,81159,1,AAL,2024-05-14
-0.4,2,Can,A,1,14:30:00,6296,114118,12,AAL,2024-05-14
-0.4,1,Add,A,2,10:30:00,9971,6740706006,35,AAL,2024-05-14
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,4740,2547670468,2,AAL,2024-05-14
0.8,1,Trd_All,A,1,11:30:00,3870,2412143488,15,AAL,2024-05-14
0.19999999999999996,2,Add,B,-1,10:30:00,51228,185468736,132,AAL,2024-05-14
-0.4,1,Can,A,2,10:30:00,17776,3833682424,39,AAL,2024-05-14
-0.6,1,Can,A,1,12:30:00,174988,75637317371,185,AAL,2024-05-14
0.3999999999999999,1,Trd_All,B,-1,10:00:00,7251,9911543,1,AAL,2024-05-14
-0.8,2,Can,B,-1,15:00:00,200,6179,2,AAL,2024-05-14
-0.19999999999999996,2,Add,A,1,11:00:00,11970,177815,22,AAL,2024-05-14
0.0,1,Can,A,2,13:00:00,10009,34815155344,27,AAL,2024-05-14
-0.19999999999999996,2,Can,B,-1,12:00:00,1052,120689922,3,AAL,2024-05-14
-0.4,2,Can,B,-1,13:30:00,500,43199,3,AAL,2024-05-14
-1.0,1,Add,A,1,11:30:00,74145,101846978,173,AAL,2024-05-14
-0.8,2,Add,A,2,10:30:00,100,3115537,1,AAL,2024-05-14
0.3999999999999999,2,Add,B,-1,13:00:00,40431,900406,78,AAL,2024-05-14
-0.6,1,Can,A,1,13:30:00,165216,58059601803,204,AAL,2024-05-14
0.6000000000000001,2,Create_Bid,B,0,15:00:00,1100,20325,1,AAL,2024-05-14
-0.4,1,Add,B,-2,15:00:00,4316,8047979511,10,AAL,2024-05-14
0.3999999999999999,1,Can,B,-1,15:00:00,80516,42361087764,183,AAL,2024-05-14
0.3999999999999999,2,Can,A,1,14:30:00,300,24885,3,AAL,2024-05-14
0.6000000000000001,2,Create_Bid,B,0,10:30:00,8758,42933135,12,AAL,2024-05-14
0.19999999999999996,1,Trd_All,B,-1,12:30:00,7901,44845,1,AAL,2024-05-14
0.6000000000000001,1,Trd,A,1,12:00:00,4004,88403178,9,AAL,2024-05-14
-1.0,1,Can,A,-2,12:30:00,4000,5595,1,AAL,2024-05-14
0.19999999999999996,2,Create_Bid,B,0,12:30:00,4695,189185,4,AAL,2024-05-14
-0.6,2,Can,B,-2,10:00:00,500,137698,1,AAL,2024-05-14
0.6000000000000001,2,Can,A,2,10:00:00,80,15830,1,AAL,2024-05-14
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,200,21946,1,AAL,2024-05-14
-0.6,3,Add,B,-2,12:30:00,13,3099,1,AAL,2024-05-14
-0.6,2,Can,B,-1,11:00:00,700,141835,3,AAL,2024-05-14
-0.6,1,Add,A,2,13:00:00,547,904859611,7,AAL,2024-05-14
0.6000000000000001,1,Add,A,1,10:00:00,75500,30488706883,116,AAL,2024-05-14
-0.8,2,Create_Bid,B,0,11:30:00,900,183898,2,AAL,2024-05-14
-1.0,1,Add,A,2,11:30:00,400,90067,4,AAL,2024-05-14
-0.8,1,Can,B,-1,11:30:00,11450,7639943322,34,AAL,2024-05-14
0.3999999999999999,1,Add,A,2,13:30:00,207,2250509100,3,AAL,2024-05-14
0.0,1,Can,B,-2,14:30:00,8776,7552346784,28,AAL,2024-05-14
-0.8,2,Add,A,2,10:00:00,1500,76173,3,AAL,2024-05-14
0.19999999999999996,1,Add,A,2,14:00:00,3780,30637523261,14,AAL,2024-05-14
0.0,2,Create_Ask,A,0,11:30:00,2494,49635,2,AAL,2024-05-14
0.3999999999999999,1,Add,A,1,12:00:00,26235,7921106498,46,AAL,2024-05-14
0.8,1,Add,A,2,11:30:00,400,755467266,2,AAL,2024-05-14
0.3999999999999999,1,Add,B,-1,12:30:00,28945,64863339200,50,AAL,2024-05-14
-0.8,1,Can,A,2,14:00:00,12093,1375029574,15,AAL,2024-05-14
0.19999999999999996,1,Trd,A,1,11:30:00,8185,2194975096,14,AAL,2024-05-14
0.8,1,Trd,A,1,10:00:00,4598,147935546,18,AAL,2024-05-14
-0.8,1,Trd,A,1,11:30:00,100,636413557,1,AAL,2024-05-14
-0.4,1,Can,A,1,14:00:00,124251,39671818130,125,AAL,2024-05-14
-0.4,1,Trd,A,1,13:30:00,201,130287103,2,AAL,2024-05-14
0.3999999999999999,1,Can,B,-1,12:30:00,35227,12716097235,43,AAL,2024-05-14
0.19999999999999996,2,Create_Ask,A,0,13:00:00,367,10313101,3,AAL,2024-05-14
-0.4,1,Add,B,-2,12:30:00,3701,13289024512,16,AAL,2024-05-14
-0.4,2,Can,B,2,11:30:00,104,3473,1,AAL,2024-05-14
0.3999999999999999,1,Can,B,-2,12:30:00,800,379216922,3,AAL,2024-05-14
0.19999999999999996,1,Can,A,2,10:00:00,22335,11456671065,54,AAL,2024-05-14
0.19999999999999996,1,Can,B,-1,15:00:00,90367,61442167574,197,AAL,2024-05-14
0.0,1,Trd,A,1,14:00:00,6805,9795694138,8,AAL,2024-05-14
-0.6,2,Create_Bid,B,0,10:30:00,2082,12542151,6,AAL,2024-05-14
0.6000000000000001,1,Add,A,2,10:30:00,5948,6912042960,22,AAL,2024-05-14
-0.6,2,Add,B,-1,13:00:00,1710,155777,5,AAL,2024-05-14
-0.8,1,Can,B,-2,13:30:00,509,967754072,3,AAL,2024-05-14
-0.8,1,Can,B,-2,11:00:00,1100,113358614,1,AAL,2024-05-14
0.3999999999999999,1,Trd,B,-1,11:00:00,1015,5681172509,8,AAL,2024-05-14
-0.19999999999999996,1,Add,B,-2,15:00:00,3173,19446602828,13,AAL,2024-05-14
0.3999999999999999,1,Add,B,-2,11:30:00,908,3334265395,7,AAL,2024-05-14
-1.0,1,Trd,A,1,10:30:00,200,159512,1,AAL,2024-05-14
