imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,A,2,15:00:00,73939,27670605796,69,AAL,2024-01-16
0.19999999999999996,2,Can,B,-2,15:00:00,4259,557396,2,AAL,2024-01-16
-0.4,1,Add,A,2,15:00:00,54954,26109637168,51,AAL,2024-01-16
-0.8,1,Can,A,2,14:00:00,202,858196623,3,AAL,2024-01-16
-0.8,2,Create_Ask,A,0,13:30:00,7700,1240105,4,AAL,2024-01-16
0.19999999999999996,1,Can,B,-1,14:30:00,498829,44654991535,249,AAL,2024-01-16
-0.8,2,Add,B,-1,13:00:00,29000,8925663,11,AAL,2024-01-16
0.3999999999999999,2,Can,B,-1,11:00:00,194052,200125750,111,AAL,2024-01-16
-0.6,1,Can,A,2,15:00:00,10365,6884271878,22,AAL,2024-01-16
-0.6,2,Add,A,2,14:30:00,400,80154,1,AAL,2024-01-16
-1.0,1,Can,A,2,10:30:00,2139,284142362,5,AAL,2024-01-16
0.19999999999999996,2,Can,A,1,11:00:00,33507,140050,12,AAL,2024-01-16
-0.19999999999999996,1,Can,B,-2,11:00:00,128480,11388252775,115,AAL,2024-01-16
-0.19999999999999996,2,Can,A,1,10:00:00,25556,92727479,23,AAL,2024-01-16
0.0,2,Create_Bid,B,0,11:00:00,12400,441906,4,AAL,2024-01-16
-0.6,2,Create_Ask,A,0,14:00:00,51900,861816,16,AAL,2024-01-16
0.3999999999999999,1,Trd,B,-1,14:30:00,165,2358554243,5,AAL,2024-01-16
0.6000000000000001,2,Can,B,-1,13:30:00,54588,390030,29,AAL,2024-01-16
-0.6,1,Trd_All,B,-1,12:30:00,30898,7823,2,AAL,2024-01-16
-0.4,1,Add,A,2,10:00:00,77759,12899916984,108,AAL,2024-01-16
-0.8,2,Add,A,1,14:30:00,47035,851464,39,AAL,2024-01-16
-0.8,1,Can,A,1,10:00:00,225837,18253310378,159,AAL,2024-01-16
0.6000000000000001,1,Can,B,-2,12:30:00,700,1431445236,2,AAL,2024-01-16
-0.19999999999999996,1,Add,A,2,13:00:00,181312,10907996330,111,AAL,2024-01-16
-1.0,1,Can,B,-2,10:30:00,4980,291617712,6,AAL,2024-01-16
-1.0,1,Can,B,-2,11:30:00,5915,1021975043,7,AAL,2024-01-16
-1.0,1,Can,B,-2,13:30:00,24558,2198053062,18,AAL,2024-01-16
-0.6,1,Can,B,-1,10:30:00,213897,50445320175,186,AAL,2024-01-16
0.6000000000000001,1,Can,B,-1,10:30:00,1036325,6428547922,578,AAL,2024-01-16
-0.4,1,Trd_All,B,-1,13:00:00,24754,2668575,4,AAL,2024-01-16
0.0,1,Trd,A,1,15:00:00,61551,7419105034,19,AAL,2024-01-16
0.8,1,Can,A,2,14:30:00,33003,1473222025,16,AAL,2024-01-16
0.3999999999999999,1,Can,A,1,10:00:00,207783,34666286482,319,AAL,2024-01-16
-0.4,1,Can,A,1,12:30:00,403515,38526118869,220,AAL,2024-01-16
0.19999999999999996,2,Trd,B,-1,14:30:00,132,484326475,3,AAL,2024-01-16
0.3999999999999999,1,Can,A,1,11:00:00,354051,48111195303,330,AAL,2024-01-16
0.19999999999999996,1,Can,B,-1,12:30:00,827348,22703315694,338,AAL,2024-01-16
0.0,2,Create_Bid,B,0,12:30:00,7500,53725,3,AAL,2024-01-16
0.19999999999999996,1,Add,B,-2,10:00:00,55361,16737476616,67,AAL,2024-01-16
0.6000000000000001,2,Create_Bid,B,0,10:00:00,5900,266691,3,AAL,2024-01-16
0.6000000000000001,1,Add,A,2,11:00:00,57245,2937748363,44,AAL,2024-01-16
0.19999999999999996,1,Can,B,-2,15:00:00,28857,6891998971,75,AAL,2024-01-16
-0.4,1,Trd_All,B,-1,11:00:00,31042,3305244,4,AAL,2024-01-16
0.0,2,Add,B,-1,13:30:00,111216,3799545445,90,AAL,2024-01-16
-0.19999999999999996,1,Can,B,-1,10:00:00,618300,54973163645,526,AAL,2024-01-16
-0.8,1,Can,A,1,14:00:00,452260,3556943738,177,AAL,2024-01-16
0.8,1,Can,B,-2,15:00:00,800,69457897,4,AAL,2024-01-16
-0.19999999999999996,1,Add,A,2,12:00:00,72703,6206784831,55,AAL,2024-01-16
-0.19999999999999996,1,Add,A,2,13:30:00,97018,13605140831,62,AAL,2024-01-16
0.3999999999999999,1,Trd,A,1,13:00:00,48507,1898661054,28,AAL,2024-01-16
0.19999999999999996,2,Add,B,-1,10:00:00,385901,567501486,336,AAL,2024-01-16
-0.8,1,Can,B,-2,10:30:00,11675,1184035295,17,AAL,2024-01-16
0.6000000000000001,2,Can,A,1,11:30:00,1000,63234,1,AAL,2024-01-16
0.3999999999999999,2,Add,B,-1,13:00:00,295010,4404500,218,AAL,2024-01-16
0.0,2,Can,B,-1,13:30:00,39222,525949766,30,AAL,2024-01-16
-0.6,1,Add,A,2,10:00:00,27103,5997286092,31,AAL,2024-01-16
-0.19999999999999996,1,Can,A,1,11:30:00,515320,85590761531,347,AAL,2024-01-16
0.0,2,Create_Bid,B,0,10:00:00,6800,255039,8,AAL,2024-01-16
0.8,1,Add,A,2,14:00:00,26689,564079058,9,AAL,2024-01-16
0.3999999999999999,1,Add,B,-2,10:30:00,9683,4371260128,16,AAL,2024-01-16
0.0,1,Trd_All,A,1,12:30:00,38923,9253111,3,AAL,2024-01-16
-0.8,2,Can,A,1,13:00:00,152290,115770047,97,AAL,2024-01-16
-0.19999999999999996,1,Add,B,-1,14:30:00,288910,93186984062,244,AAL,2024-01-16
0.8,1,Add,A,1,12:00:00,33694,3227548539,26,AAL,2024-01-16
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,7600,2486843,3,AAL,2024-01-16
-0.4,2,Add,A,1,11:00:00,399522,42929200,232,AAL,2024-01-16
0.0,2,Add,A,1,15:00:00,33770,7486859,29,AAL,2024-01-16
0.8,1,Trd,B,-1,10:00:00,800,326459435,6,AAL,2024-01-16
-0.6,1,Trd,A,1,15:00:00,701,33081489,3,AAL,2024-01-16
0.19999999999999996,1,Can,A,2,11:00:00,151359,10375933942,142,AAL,2024-01-16
-1.0,1,Trd,A,1,14:00:00,211,3062748674,3,AAL,2024-01-16
-0.8,2,Can,A,1,11:30:00,12100,27759,4,AAL,2024-01-16
-1.0,1,Trd,A,1,11:00:00,33479,234088779,8,AAL,2024-01-16
-1.0,1,Add,B,-2,13:30:00,42377,1813168359,23,AAL,2024-01-16
-0.4,2,Trd,A,1,15:00:00,679,27782,1,AAL,2024-01-16
0.3999999999999999,1,Trd,A,1,11:00:00,19854,4676645763,35,AAL,2024-01-16
0.3999999999999999,1,Trd,B,-1,10:30:00,7601,47124274,5,AAL,2024-01-16
0.3999999999999999,1,Add,A,2,10:00:00,45821,8472211338,48,AAL,2024-01-16
-0.19999999999999996,1,Can,B,-1,12:30:00,484083,86604633336,362,AAL,2024-01-16
-0.4,2,Can,B,-2,14:30:00,156,3307411,2,AAL,2024-01-16
-0.6,2,Add,A,1,11:00:00,358623,4036253,202,AAL,2024-01-16
-0.8,1,Add,A,2,13:00:00,38647,7698667695,22,AAL,2024-01-16
-0.6,2,Can,A,1,10:30:00,163789,4614308,86,AAL,2024-01-16
0.6000000000000001,2,Can,A,1,13:30:00,9613,95112,7,AAL,2024-01-16
-0.19999999999999996,2,Trd,A,1,11:00:00,183,1183,1,AAL,2024-01-16
-0.19999999999999996,1,Trd,A,1,11:30:00,60,106808455,2,AAL,2024-01-16
-0.19999999999999996,2,Can,A,2,15:00:00,100,14618,1,AAL,2024-01-16
-0.8,1,Add,A,1,11:00:00,208085,4642848920,112,AAL,2024-01-16
0.6000000000000001,2,Create_Ask,A,0,14:30:00,202,11658,3,AAL,2024-01-16
-0.8,1,Trd_All,B,-1,14:30:00,10304,416316362,2,AAL,2024-01-16
-0.4,2,Can,B,-1,14:30:00,36629,50392713,16,AAL,2024-01-16
-0.19999999999999996,1,Add,B,-1,13:00:00,923904,74728760785,563,AAL,2024-01-16
0.3999999999999999,1,Can,B,-2,13:30:00,47873,3332186462,31,AAL,2024-01-16
0.6000000000000001,1,Can,B,-1,12:00:00,826068,17160529016,330,AAL,2024-01-16
0.8,1,Add,B,-1,11:00:00,541284,1933721979,236,AAL,2024-01-16
-0.19999999999999996,2,Add,B,-1,14:00:00,61757,1060475,40,AAL,2024-01-16
0.3999999999999999,2,Add,B,-1,10:30:00,147098,190378874,109,AAL,2024-01-16
0.19999999999999996,1,Trd_All,A,1,11:30:00,43055,43722,4,AAL,2024-01-16
-0.8,1,Can,B,-1,10:30:00,72344,11634838913,107,AAL,2024-01-16
-0.8,1,Can,A,1,13:30:00,181114,14617625578,90,AAL,2024-01-16
-0.6,1,Trd_All,B,-1,13:30:00,17180,71273,4,AAL,2024-01-16
-0.19999999999999996,1,Can,B,-2,12:00:00,31928,10709177521,47,AAL,2024-01-16
-0.6,2,Trd,A,1,14:30:00,10258,200384550,9,AAL,2024-01-16
0.6000000000000001,1,Add,A,1,14:30:00,63176,17540497117,74,AAL,2024-01-16
0.6000000000000001,1,Trd,A,1,10:30:00,25337,1838568979,81,AAL,2024-01-16
-0.6,1,Add,A,1,10:00:00,272116,33968100573,227,AAL,2024-01-16
0.19999999999999996,1,Can,B,-1,11:00:00,1000153,41682205707,514,AAL,2024-01-16
0.3999999999999999,1,Trd_All,A,1,11:30:00,20508,205043,3,AAL,2024-01-16
0.3999999999999999,1,Add,A,1,10:30:00,186309,17065764078,174,AAL,2024-01-16
-0.4,1,Can,A,1,13:00:00,873528,65519700517,524,AAL,2024-01-16
0.3999999999999999,2,Create_Bid,B,0,10:30:00,29100,488913,10,AAL,2024-01-16
-0.19999999999999996,1,Can,A,2,15:00:00,93552,14149708121,94,AAL,2024-01-16
-0.8,1,Add,B,-2,15:00:00,13661,405363858,7,AAL,2024-01-16
-0.4,1,Trd,B,-1,15:00:00,19968,3425212093,11,AAL,2024-01-16
0.3999999999999999,1,Can,B,-2,11:00:00,60530,11022990708,67,AAL,2024-01-16
-0.19999999999999996,1,Add,A,1,14:30:00,258958,47601331940,173,AAL,2024-01-16
0.19999999999999996,1,Add,B,-2,11:00:00,90955,7935061945,99,AAL,2024-01-16
-0.6,1,Can,A,1,13:00:00,753533,33794689735,449,AAL,2024-01-16
0.0,1,Trd_All,B,-1,11:00:00,17661,346308,1,AAL,2024-01-16
-0.6,2,Can,A,2,14:30:00,2000,27094,1,AAL,2024-01-16
0.8,1,Add,A,2,12:00:00,4000,447242622,4,AAL,2024-01-16
-0.8,1,Can,A,2,13:30:00,5253,933917389,8,AAL,2024-01-16
0.19999999999999996,1,Trd,B,-1,15:00:00,188,284423952,2,AAL,2024-01-16
0.8,2,Add,B,-1,14:00:00,22159,340085,9,AAL,2024-01-16
-0.6,1,Can,B,-2,15:00:00,17692,12585769965,33,AAL,2024-01-16
-0.8,2,Create_Bid,B,0,10:30:00,1000,962,1,AAL,2024-01-16
0.3999999999999999,1,Can,B,-1,13:00:00,708004,13685524967,324,AAL,2024-01-16
0.19999999999999996,1,Can,A,2,12:00:00,51180,24102880019,42,AAL,2024-01-16
-1.0,1,Add,A,1,14:00:00,427339,5670517263,247,AAL,2024-01-16
-0.8,1,Add,A,2,12:00:00,3300,74641057,4,AAL,2024-01-16
0.3999999999999999,2,Can,A,1,13:00:00,48374,181062,12,AAL,2024-01-16
-0.6,1,Trd,A,1,12:30:00,1000,1160877242,2,AAL,2024-01-16
0.6000000000000001,2,Can,A,2,12:00:00,1,1169,1,AAL,2024-01-16
0.6000000000000001,1,Add,B,-2,12:30:00,701,670791362,4,AAL,2024-01-16
0.3999999999999999,2,Add,B,-2,13:00:00,400,197775,1,AAL,2024-01-16
0.0,1,Trd,B,-1,13:00:00,21804,225809,4,AAL,2024-01-16
-0.4,1,Add,B,-1,14:30:00,197140,71790914631,176,AAL,2024-01-16
0.19999999999999996,2,Add,A,1,13:30:00,30090,503351,26,AAL,2024-01-16
-0.19999999999999996,1,Add,B,-1,10:30:00,421299,78170466555,319,AAL,2024-01-16
-0.4,1,Can,B,-1,10:30:00,300001,70861538089,265,AAL,2024-01-16
0.3999999999999999,1,Add,A,2,14:00:00,28725,5938682374,20,AAL,2024-01-16
0.6000000000000001,1,Trd,A,1,12:30:00,58967,1810808017,50,AAL,2024-01-16
0.0,1,Add,B,-2,12:30:00,88312,19322910450,83,AAL,2024-01-16
-1.0,1,Add,B,-1,11:30:00,64206,7459917209,54,AAL,2024-01-16
0.19999999999999996,2,Add,B,-2,11:00:00,100,43285,1,AAL,2024-01-16
-1.0,1,Can,A,2,13:00:00,8367,742510351,11,AAL,2024-01-16
0.19999999999999996,1,Trd,B,-1,10:30:00,500,103160,1,AAL,2024-01-16
0.6000000000000001,1,Can,A,2,15:00:00,18102,2267579185,15,AAL,2024-01-16
0.19999999999999996,1,Trd,B,-1,11:00:00,16026,933073666,2,AAL,2024-01-16
-1.0,1,Add,B,-2,11:00:00,35140,72338574,30,AAL,2024-01-16
-1.0,1,Add,A,1,12:00:00,147185,3837422,89,AAL,2024-01-16
-0.19999999999999996,1,Can,A,2,13:00:00,179498,11263628815,131,AAL,2024-01-16
0.8,1,Trd,B,-1,11:00:00,445,224743729,5,AAL,2024-01-16
0.0,1,Trd,A,1,11:30:00,14358,924188354,6,AAL,2024-01-16
0.8,1,Add,A,1,12:30:00,84686,4090263938,63,AAL,2024-01-16
-0.8,1,Add,A,2,15:00:00,1105,490641834,3,AAL,2024-01-16
-0.19999999999999996,2,Can,A,1,10:30:00,18564,92156,6,AAL,2024-01-16
0.0,1,Trd,A,1,12:00:00,1570,4595527225,12,AAL,2024-01-16
-0.6,1,Trd,A,1,14:30:00,3170,758806011,6,AAL,2024-01-16
-0.4,1,Trd_All,B,-1,15:00:00,27702,65981964,4,AAL,2024-01-16
0.6000000000000001,2,Add,B,-1,10:30:00,2200,20340,2,AAL,2024-01-16
-0.4,2,Add,A,1,14:00:00,401114,167511477,282,AAL,2024-01-16
-0.4,1,Trd,B,-1,11:00:00,54919,2261057988,7,AAL,2024-01-16
-0.19999999999999996,1,Can,A,2,13:30:00,65450,21386698516,78,AAL,2024-01-16
0.3999999999999999,2,Can,B,-1,11:30:00,107779,176977557,58,AAL,2024-01-16
0.3999999999999999,1,Add,A,1,12:00:00,291157,62617412750,219,AAL,2024-01-16
-0.4,1,Add,B,-1,10:00:00,437807,52670543519,360,AAL,2024-01-16
0.19999999999999996,1,Trd,A,1,12:30:00,808,369594068,4,AAL,2024-01-16
-1.0,1,Add,A,2,14:00:00,900,86509,2,AAL,2024-01-16
-0.4,1,Can,A,2,12:30:00,91842,8979434103,64,AAL,2024-01-16
-1.0,1,Trd,B,-1,14:00:00,8004,604787827,19,AAL,2024-01-16
-0.19999999999999996,1,Add,A,2,14:30:00,58672,11761130583,33,AAL,2024-01-16
0.0,1,Trd,A,1,13:00:00,64344,3324965067,23,AAL,2024-01-16
0.6000000000000001,2,Add,B,-1,11:00:00,71033,747788,38,AAL,2024-01-16
-0.4,2,Can,B,-2,15:00:00,1,3111,1,AAL,2024-01-16
-0.8,1,Can,B,-2,14:00:00,16031,1549151478,14,AAL,2024-01-16
0.8,1,Trd,A,1,15:00:00,9511,91918830,18,AAL,2024-01-16
-0.6,2,Create_Ask,A,0,11:00:00,46900,1022319,15,AAL,2024-01-16
0.6000000000000001,1,Can,A,2,10:30:00,22142,633414361,17,AAL,2024-01-16
0.3999999999999999,2,Add,A,1,12:30:00,26200,4435379,11,AAL,2024-01-16
0.6000000000000001,2,Trd,B,-1,11:00:00,11179,547113,1,AAL,2024-01-16
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,10002,6712,1,AAL,2024-01-16
-0.19999999999999996,1,Add,B,-2,14:30:00,39777,11898713927,51,AAL,2024-01-16
0.19999999999999996,1,Trd_All,A,1,13:30:00,27394,10774522,3,AAL,2024-01-16
-0.19999999999999996,1,Can,B,-1,15:00:00,258704,51347715454,252,AAL,2024-01-16
-0.19999999999999996,1,Add,A,1,12:30:00,364575,96943624331,324,AAL,2024-01-16
0.3999999999999999,2,Create_Ask,A,0,13:30:00,477,56275,4,AAL,2024-01-16
-1.0,1,Can,B,-1,14:30:00,32832,6114679372,40,AAL,2024-01-16
-0.6,1,Trd_All,B,-1,14:30:00,22613,62358679,4,AAL,2024-01-16
-1.0,1,Add,B,-1,10:30:00,56400,2827324509,60,AAL,2024-01-16
0.19999999999999996,1,Add,A,2,12:00:00,71663,10071043584,54,AAL,2024-01-16
0.8,1,Trd,A,1,13:00:00,20643,2343139061,38,AAL,2024-01-16
0.19999999999999996,2,Create_Bid,B,0,11:00:00,52600,5472495,24,AAL,2024-01-16
-0.4,1,Trd,B,-1,10:00:00,25372,2145249577,16,AAL,2024-01-16
-0.19999999999999996,2,Add,B,-1,12:30:00,96328,1023787661,63,AAL,2024-01-16
0.0,2,Add,B,-1,12:00:00,51125,152020,25,AAL,2024-01-16
0.3999999999999999,1,Can,A,2,11:00:00,181814,13243706780,148,AAL,2024-01-16
-1.0,1,Add,A,-1,11:30:00,1000,317730,1,AAL,2024-01-16
0.3999999999999999,1,Add,B,-2,14:30:00,24136,5250184994,28,AAL,2024-01-16
0.19999999999999996,2,Can,B,-1,13:00:00,283877,470340595,167,AAL,2024-01-16
0.19999999999999996,2,Add,A,2,13:00:00,500,343063,2,AAL,2024-01-16
-1.0,2,Add,B,-1,11:00:00,5000,33115,1,AAL,2024-01-16
-0.19999999999999996,2,Add,A,2,11:00:00,1000,92913,1,AAL,2024-01-16
-0.19999999999999996,2,Add,A,1,12:00:00,105861,980752,61,AAL,2024-01-16
0.0,1,Can,A,1,10:30:00,491133,77166075260,304,AAL,2024-01-16
0.19999999999999996,2,Can,A,2,13:00:00,427,2475392,2,AAL,2024-01-16
-0.6,1,Add,B,-2,10:30:00,25569,4977255314,27,AAL,2024-01-16
0.6000000000000001,1,Add,B,-1,14:30:00,285314,24706988435,157,AAL,2024-01-16
0.0,1,Add,A,1,12:00:00,372446,112504665297,288,AAL,2024-01-16
0.0,2,Create_Ask,A,0,14:00:00,4700,4370911,2,AAL,2024-01-16
-0.19999999999999996,1,Trd,A,1,10:30:00,5562,6360873282,19,AAL,2024-01-16
-0.8,2,Can,A,1,12:00:00,22867,206303,13,AAL,2024-01-16
0.0,1,Can,B,-1,11:00:00,1064292,45811118065,547,AAL,2024-01-16
-0.4,1,Add,A,2,12:00:00,45335,10152823128,35,AAL,2024-01-16
0.6000000000000001,2,Create_Bid,B,0,14:30:00,11100,131682,5,AAL,2024-01-16
-0.4,2,Create_Bid,B,0,10:00:00,7353,1404457,7,AAL,2024-01-16
-0.8,1,Trd,A,1,11:00:00,2801,922771939,5,AAL,2024-01-16
-0.19999999999999996,1,Can,A,1,10:00:00,832809,62757632303,658,AAL,2024-01-16
0.6000000000000001,1,Add,A,2,14:30:00,33317,5278489186,12,AAL,2024-01-16
0.8,2,Can,B,-1,14:00:00,6501,37737,4,AAL,2024-01-16
-0.4,2,Can,B,-2,13:00:00,303,1274,1,AAL,2024-01-16
0.3999999999999999,1,Add,B,-1,13:30:00,345703,22865731334,180,AAL,2024-01-16
-1.0,1,Trd,B,-1,10:00:00,23475,970889975,45,AAL,2024-01-16
-0.19999999999999996,1,Add,A,1,11:00:00,483504,54947089426,391,AAL,2024-01-16
0.0,2,Add,B,-1,10:30:00,187055,61882591,117,AAL,2024-01-16
-0.4,1,Add,B,-2,10:30:00,50288,21204217794,54,AAL,2024-01-16
0.3999999999999999,1,Add,A,1,11:30:00,162970,31412403213,141,AAL,2024-01-16
0.3999999999999999,1,Can,B,-1,14:00:00,510871,22113114742,211,AAL,2024-01-16
0.6000000000000001,1,Can,B,-2,10:00:00,576,632485327,9,AAL,2024-01-16
0.8,1,Can,A,1,13:30:00,19193,2887636137,39,AAL,2024-01-16
-1.0,1,Trd,B,-1,13:00:00,28911,2950943177,62,AAL,2024-01-16
-0.19999999999999996,1,Can,A,2,12:30:00,153342,33453682103,116,AAL,2024-01-16
-0.8,1,Add,B,-2,10:30:00,19509,1843114262,18,AAL,2024-01-16
0.3999999999999999,1,Trd,A,1,14:30:00,6335,4004793276,16,AAL,2024-01-16
-0.6,1,Trd,A,1,11:00:00,3045,85463451,9,AAL,2024-01-16
-0.19999999999999996,1,Add,B,-2,11:30:00,39782,13701650257,42,AAL,2024-01-16
0.19999999999999996,1,Can,A,1,11:30:00,271941,47663881136,220,AAL,2024-01-16
0.0,2,Create_Ask,A,0,10:30:00,2100,293638342,3,AAL,2024-01-16
0.0,2,Can,A,1,10:00:00,13726,1050032523,16,AAL,2024-01-16
-0.19999999999999996,2,Can,B,-1,11:00:00,12800,1146017,8,AAL,2024-01-16
0.3999999999999999,1,Add,B,-1,10:00:00,486868,25834763767,347,AAL,2024-01-16
-0.4,1,Trd,B,-1,12:30:00,21893,59808508,9,AAL,2024-01-16
-0.19999999999999996,2,Add,B,-2,15:00:00,300,56602,1,AAL,2024-01-16
-0.6,1,Can,A,1,12:00:00,189773,9800222376,77,AAL,2024-01-16
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,13900,94645,9,AAL,2024-01-16
0.8,1,Can,A,2,14:00:00,30880,82030841,12,AAL,2024-01-16
-0.4,1,Trd,B,-1,10:30:00,43642,5115865167,7,AAL,2024-01-16
-0.6,1,Can,B,-2,12:00:00,6189,6737697273,5,AAL,2024-01-16
-0.19999999999999996,1,Trd,A,1,10:00:00,7177,279416313,22,AAL,2024-01-16
0.3999999999999999,1,Can,A,1,14:00:00,167762,31253000495,181,AAL,2024-01-16
-1.0,1,Trd_All,B,-1,11:30:00,13830,36774921,24,AAL,2024-01-16
-0.4,1,Trd,A,1,15:00:00,9156,151114875,3,AAL,2024-01-16
-0.19999999999999996,1,Trd,B,-1,11:30:00,38577,691554154,4,AAL,2024-01-16
-0.6,2,Add,A,2,10:00:00,1000,97580,1,AAL,2024-01-16
-0.4,2,Create_Ask,A,0,14:00:00,51800,387758,14,AAL,2024-01-16
-0.8,2,Can,A,2,11:00:00,1000,70828,1,AAL,2024-01-16
0.3999999999999999,2,Can,A,1,15:00:00,5624,1994210,7,AAL,2024-01-16
-0.4,1,Add,A,1,13:30:00,336078,45548927646,236,AAL,2024-01-16
-0.4,2,Add,B,-2,11:00:00,100,14659,1,AAL,2024-01-16
0.0,1,Can,B,-1,12:00:00,557206,53263885930,317,AAL,2024-01-16
0.6000000000000001,1,Add,B,-1,12:30:00,484738,8756281717,209,AAL,2024-01-16
0.3999999999999999,2,Can,B,-1,13:00:00,165860,2119672,103,AAL,2024-01-16
-1.0,1,Can,B,-1,11:30:00,18701,4383881314,28,AAL,2024-01-16
-0.4,1,Can,B,-2,11:00:00,100012,17034006403,113,AAL,2024-01-16
0.0,2,Add,B,-1,15:00:00,283030,4952900545,227,AAL,2024-01-16
0.19999999999999996,2,Can,B,-1,12:00:00,22192,241054782,16,AAL,2024-01-16
0.19999999999999996,1,Can,A,1,13:00:00,412617,40891047436,344,AAL,2024-01-16
-0.6,1,Can,A,1,13:30:00,356514,40281196024,179,AAL,2024-01-16
0.19999999999999996,1,Trd,A,1,14:00:00,17215,6048314056,16,AAL,2024-01-16
-0.4,1,Trd,A,1,11:30:00,1597,181494,4,AAL,2024-01-16
0.19999999999999996,2,Create_Ask,A,0,14:00:00,867,48674,7,AAL,2024-01-16
0.8,1,Trd,B,-1,15:00:00,15028,875068708,10,AAL,2024-01-16
0.8,1,Can,A,2,15:00:00,17582,94629254,10,AAL,2024-01-16
-1.0,1,Add,A,2,12:30:00,1000,17857628,1,AAL,2024-01-16
0.8,1,Add,B,-1,12:30:00,729773,2993004296,268,AAL,2024-01-16
-0.6,1,Can,B,-1,12:00:00,74359,13628620997,66,AAL,2024-01-16
-0.4,2,Add,B,-1,11:00:00,46337,7384922,28,AAL,2024-01-16
-0.6,1,Trd_All,B,-1,11:30:00,29737,1314526623,5,AAL,2024-01-16
-0.6,1,Add,B,-2,14:00:00,21030,15777114997,23,AAL,2024-01-16
-0.19999999999999996,2,Add,B,-2,13:30:00,400,35554,2,AAL,2024-01-16
0.0,2,Can,B,-1,10:30:00,43984,99899442,26,AAL,2024-01-16
-0.19999999999999996,2,Trd,A,1,13:00:00,3421,1825440,1,AAL,2024-01-16
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,11300,502075,3,AAL,2024-01-16
0.3999999999999999,2,Create_Bid,B,0,12:00:00,15500,146555,5,AAL,2024-01-16
-1.0,1,Add,B,-1,14:30:00,84250,6625457721,95,AAL,2024-01-16
-0.6,1,Add,B,-2,14:30:00,25846,16158871732,21,AAL,2024-01-16
-0.8,2,Can,A,1,14:30:00,36151,718697,19,AAL,2024-01-16
-0.19999999999999996,1,Can,A,1,12:30:00,656838,100611087016,404,AAL,2024-01-16
0.6000000000000001,2,Create_Ask,A,0,14:00:00,306,5228,2,AAL,2024-01-16
-0.4,2,Create_Bid,B,0,15:00:00,308,24521,4,AAL,2024-01-16
0.3999999999999999,2,Add,B,-1,14:30:00,182225,1360327557,162,AAL,2024-01-16
-0.6,2,Create_Ask,A,0,15:00:00,7700,411042,11,AAL,2024-01-16
0.3999999999999999,1,Trd,B,-1,15:00:00,2008,108045129,4,AAL,2024-01-16
-0.8,1,Can,A,2,14:30:00,175,709724462,3,AAL,2024-01-16
0.6000000000000001,1,Add,A,2,15:00:00,24391,821888603,26,AAL,2024-01-16
0.6000000000000001,2,Add,B,-1,14:30:00,52988,915493,47,AAL,2024-01-16
0.19999999999999996,2,Create_Ask,A,0,10:30:00,6900,76222113,7,AAL,2024-01-16
0.8,1,Trd,B,-1,14:30:00,101,825401,2,AAL,2024-01-16
-0.8,1,Can,B,-1,15:00:00,25950,4853418424,34,AAL,2024-01-16
-0.6,2,Create_Ask,A,0,12:00:00,16100,44060,4,AAL,2024-01-16
-0.4,1,Add,A,1,11:00:00,429137,52253036025,323,AAL,2024-01-16
-0.19999999999999996,2,Add,B,-1,13:30:00,43158,766816,35,AAL,2024-01-16
0.0,2,Create_Bid,B,0,13:00:00,40600,1157379901,22,AAL,2024-01-16
0.0,1,Trd,A,1,12:30:00,23918,3780948213,13,AAL,2024-01-16
-0.19999999999999996,2,Can,A,1,13:30:00,52712,116374539,37,AAL,2024-01-16
0.19999999999999996,2,Add,B,-1,10:30:00,370041,590952243,227,AAL,2024-01-16
0.8,1,Can,A,1,10:00:00,22908,2086165425,72,AAL,2024-01-16
-1.0,1,Can,B,-1,12:30:00,17045,3211300899,29,AAL,2024-01-16
-0.4,2,Add,B,-1,14:00:00,44890,6720220,30,AAL,2024-01-16
0.8,1,Add,B,-2,15:00:00,700,278643623,3,AAL,2024-01-16
-0.8,1,Trd_All,B,-1,13:30:00,21220,2306603497,9,AAL,2024-01-16
-0.19999999999999996,1,Add,B,-1,11:30:00,399898,80038120620,284,AAL,2024-01-16
0.19999999999999996,1,Add,B,-2,14:00:00,40687,19892595170,48,AAL,2024-01-16
0.3999999999999999,1,Add,B,-1,13:00:00,374101,19877240147,271,AAL,2024-01-16
0.3999999999999999,1,Can,B,-2,12:30:00,50192,5712267447,25,AAL,2024-01-16
0.0,1,Can,B,-2,14:00:00,115143,9413692744,108,AAL,2024-01-16
-0.4,2,Can,A,2,11:00:00,1000,83340473,1,AAL,2024-01-16
0.0,2,Add,A,1,12:00:00,35310,213521,25,AAL,2024-01-16
0.0,1,Can,A,2,11:00:00,190679,14354769805,166,AAL,2024-01-16
0.19999999999999996,1,Can,B,-1,11:30:00,789326,45482924478,323,AAL,2024-01-16
0.0,2,Create_Ask,A,0,13:00:00,1000,3186,1,AAL,2024-01-16
-0.8,2,Add,B,-1,12:30:00,5400,62252,3,AAL,2024-01-16
-0.6,2,Add,B,-2,11:00:00,1000,7856,1,AAL,2024-01-16
