imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Trd,B,-1,14:30:00,27930,86716,5,AAL,2024-10-30
-0.4,1,Add,B,-1,12:00:00,180506,99812487477,303,AAL,2024-10-30
-0.8,1,Add,B,-2,13:00:00,2345,1480772427,20,AAL,2024-10-30
0.19999999999999996,2,Add,B,-2,10:00:00,200,25706489,2,AAL,2024-10-30
-0.4,1,Trd,B,-1,13:30:00,222,7858386,2,AAL,2024-10-30
0.3999999999999999,1,Trd_All,A,1,11:00:00,7983,58653462,3,AAL,2024-10-30
-0.4,2,Can,B,-1,12:30:00,3000,4586,1,AAL,2024-10-30
0.0,1,Add,A,2,13:00:00,49237,40113354437,142,AAL,2024-10-30
0.19999999999999996,1,Trd,B,-1,11:30:00,249,185670,6,AAL,2024-10-30
-0.4,1,Add,A,1,13:30:00,60525,9987211536,89,AAL,2024-10-30
0.6000000000000001,1,Add,B,-2,12:00:00,1571,52970823,9,AAL,2024-10-30
0.3999999999999999,1,Can,B,2,11:00:00,700,37733,1,AAL,2024-10-30
0.8,1,Add,A,2,15:00:00,3500,1055457440,7,AAL,2024-10-30
-0.6,2,Add,B,-1,10:00:00,5000,62692,6,AAL,2024-10-30
0.3999999999999999,2,Can,B,-1,15:00:00,41395,20899714,41,AAL,2024-10-30
-0.4,2,Trd,A,1,11:30:00,600,333031,2,AAL,2024-10-30
0.19999999999999996,1,Add,A,2,15:00:00,13962,15884771597,99,AAL,2024-10-30
0.6000000000000001,1,Can,B,-1,14:00:00,104312,9725758175,94,AAL,2024-10-30
0.8,1,Trd_All,A,1,11:00:00,2777,112498674,9,AAL,2024-10-30
0.6000000000000001,1,Add,A,1,13:00:00,16727,2577088325,35,AAL,2024-10-30
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,4400,35261,2,AAL,2024-10-30
0.3999999999999999,1,Add,B,-2,11:00:00,6564,3441736206,31,AAL,2024-10-30
-1.0,1,Trd,B,-1,13:30:00,10325,21432537,14,AAL,2024-10-30
0.6000000000000001,1,Add,A,2,13:30:00,2339,3190210323,10,AAL,2024-10-30
-0.8,2,Can,A,1,15:00:00,27614,549192,29,AAL,2024-10-30
0.6000000000000001,1,Trd,A,1,15:00:00,5020,7282915238,3,AAL,2024-10-30
-0.8,1,Add,A,2,14:30:00,3918,235797025,11,AAL,2024-10-30
-0.4,1,Add,A,1,10:30:00,263810,52298739525,445,AAL,2024-10-30
0.19999999999999996,1,Add,B,-1,10:30:00,265061,47971884430,449,AAL,2024-10-30
0.8,1,Can,A,1,12:30:00,22955,4611338034,48,AAL,2024-10-30
0.6000000000000001,1,Add,A,1,10:30:00,108941,23216238969,181,AAL,2024-10-30
-0.8,2,Can,A,1,11:00:00,302,6033,2,AAL,2024-10-30
-0.4,1,Can,B,-2,12:00:00,24614,17161019462,83,AAL,2024-10-30
-1.0,1,Add,A,1,10:00:00,170015,15262097956,306,AAL,2024-10-30
0.19999999999999996,2,Can,A,2,14:30:00,2,1998,1,AAL,2024-10-30
0.3999999999999999,2,Can,A,2,15:00:00,2,5053,1,AAL,2024-10-30
-1.0,1,Trd,A,1,14:00:00,300,12694330,3,AAL,2024-10-30
-0.6,1,Can,A,2,12:30:00,7613,192600528,16,AAL,2024-10-30
-0.8,1,Can,B,-1,14:30:00,9429,342132540,31,AAL,2024-10-30
-0.8,2,Add,A,2,13:00:00,300,12305,1,AAL,2024-10-30
0.3999999999999999,1,Trd_All,A,1,12:00:00,13156,451085913,4,AAL,2024-10-30
0.8,1,Add,A,1,12:30:00,60601,26741052543,111,AAL,2024-10-30
0.0,1,Add,B,-1,13:00:00,318968,123347580757,346,AAL,2024-10-30
0.19999999999999996,2,Add,B,-1,14:00:00,23812,323767,25,AAL,2024-10-30
-0.19999999999999996,1,Add,B,-2,15:00:00,6318,6218749669,24,AAL,2024-10-30
-0.4,1,Trd_All,B,-1,12:00:00,2088,1867070681,1,AAL,2024-10-30
0.0,1,Add,A,1,12:00:00,270766,101208186670,454,AAL,2024-10-30
-0.8,1,Add,B,-2,14:30:00,300,9274873,2,AAL,2024-10-30
-0.6,1,Trd,B,-1,11:30:00,4081,86086,4,AAL,2024-10-30
0.19999999999999996,1,Can,A,2,12:00:00,9370,5558570785,43,AAL,2024-10-30
0.0,2,Create_Ask,A,0,14:30:00,100,17553,1,AAL,2024-10-30
-0.4,1,Add,A,1,14:00:00,223964,37972873285,184,AAL,2024-10-30
-0.19999999999999996,2,Add,A,1,13:00:00,22729,16049392,17,AAL,2024-10-30
0.3999999999999999,1,Can,A,-2,12:00:00,1200,16122,1,AAL,2024-10-30
-0.19999999999999996,1,Add,B,-2,14:30:00,3172,2539820196,14,AAL,2024-10-30
0.19999999999999996,2,Create_Bid,B,0,13:30:00,5645,80232329,8,AAL,2024-10-30
0.19999999999999996,1,Add,A,2,12:00:00,8869,6627038600,23,AAL,2024-10-30
-1.0,1,Can,A,2,12:30:00,800,837612799,2,AAL,2024-10-30
0.19999999999999996,2,Create_Bid,B,0,14:30:00,100,4970,1,AAL,2024-10-30
-0.8,2,Create_Ask,A,0,13:00:00,5800,2034482,3,AAL,2024-10-30
-0.19999999999999996,2,Add,B,-1,11:00:00,15263,141779,18,AAL,2024-10-30
0.3999999999999999,1,Can,B,-2,11:00:00,6615,6999883136,27,AAL,2024-10-30
-0.8,1,Can,B,-2,10:30:00,7444,1306325462,37,AAL,2024-10-30
0.0,1,Trd,B,-1,10:00:00,4484,64525093,4,AAL,2024-10-30
-1.0,1,Can,B,-1,13:00:00,6643,143607389,12,AAL,2024-10-30
0.0,2,Can,B,-1,12:00:00,4000,1960934,4,AAL,2024-10-30
-0.6,1,Add,A,2,10:30:00,6432,6085706930,46,AAL,2024-10-30
-0.6,2,Add,A,1,10:30:00,57766,869035,87,AAL,2024-10-30
0.19999999999999996,2,Can,B,-1,12:00:00,15808,8052928,20,AAL,2024-10-30
0.19999999999999996,2,Can,A,1,15:00:00,1300,498917913,4,AAL,2024-10-30
-0.4,1,Can,B,-2,11:30:00,21771,11913885053,71,AAL,2024-10-30
0.3999999999999999,2,Can,B,-2,10:30:00,196,4020,1,AAL,2024-10-30
0.3999999999999999,1,Add,A,2,14:00:00,15949,11347159727,28,AAL,2024-10-30
0.19999999999999996,1,Trd_All,A,1,15:00:00,5330,1415823,1,AAL,2024-10-30
-0.8,1,Add,A,1,12:00:00,54574,13306933553,98,AAL,2024-10-30
0.19999999999999996,1,Can,B,-1,10:30:00,364861,51486811362,498,AAL,2024-10-30
-0.4,2,Can,A,1,12:00:00,4100,266046,3,AAL,2024-10-30
-0.8,1,Trd,B,-1,14:30:00,4606,10762,2,AAL,2024-10-30
0.6000000000000001,1,Add,B,-2,10:00:00,9078,1577144698,59,AAL,2024-10-30
0.19999999999999996,1,Add,B,-2,10:30:00,22687,3155330086,64,AAL,2024-10-30
0.19999999999999996,1,Add,A,1,12:30:00,162730,49252899686,294,AAL,2024-10-30
-1.0,1,Trd,B,-1,10:00:00,6224,756961452,25,AAL,2024-10-30
-0.6,1,Add,A,2,10:00:00,17235,4851021428,67,AAL,2024-10-30
-0.8,1,Can,B,-2,11:30:00,3339,774392492,14,AAL,2024-10-30
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,3400,19931,1,AAL,2024-10-30
0.0,2,Create_Bid,B,0,11:30:00,2700,7297,1,AAL,2024-10-30
-0.6,2,Create_Ask,A,0,11:30:00,5400,56717,2,AAL,2024-10-30
-0.19999999999999996,1,Add,B,1,10:00:00,300,5639,1,AAL,2024-10-30
0.6000000000000001,1,Can,B,-2,13:30:00,955,3212299296,5,AAL,2024-10-30
0.6000000000000001,1,Can,B,-1,10:00:00,146534,9121085684,269,AAL,2024-10-30
0.3999999999999999,1,Trd,A,1,15:00:00,4045,54499,2,AAL,2024-10-30
-0.4,2,Create_Bid,B,0,10:00:00,1401,38414,6,AAL,2024-10-30
-0.4,1,Add,A,2,14:00:00,17458,8815220886,39,AAL,2024-10-30
0.19999999999999996,1,Can,B,-2,13:30:00,12980,4034366854,34,AAL,2024-10-30
0.6000000000000001,1,Can,B,-1,11:00:00,105220,8061178850,149,AAL,2024-10-30
0.6000000000000001,1,Can,B,2,12:00:00,100,7181,1,AAL,2024-10-30
-1.0,1,Can,B,-2,12:30:00,1300,43475,4,AAL,2024-10-30
-0.8,1,Add,A,2,10:00:00,19333,2684407407,71,AAL,2024-10-30
-1.0,1,Can,B,-2,11:00:00,100,59341,1,AAL,2024-10-30
-0.6,1,Trd_All,B,-1,11:30:00,7609,3260533176,2,AAL,2024-10-30
-0.6,2,Can,A,1,10:00:00,21933,827932,50,AAL,2024-10-30
-0.19999999999999996,1,Can,A,1,13:00:00,234999,53828504127,271,AAL,2024-10-30
-0.8,2,Add,A,1,13:00:00,22169,2870739,23,AAL,2024-10-30
0.6000000000000001,2,Create_Bid,B,0,13:00:00,16200,279923,6,AAL,2024-10-30
-1.0,1,Can,B,-1,14:30:00,9773,621657214,28,AAL,2024-10-30
0.6000000000000001,1,Trd_All,A,1,14:30:00,5521,209555422,3,AAL,2024-10-30
-0.4,2,Add,B,-1,11:30:00,8300,527418,8,AAL,2024-10-30
0.6000000000000001,2,Add,A,1,11:30:00,200,133460,1,AAL,2024-10-30
0.3999999999999999,2,Can,A,1,14:00:00,6600,9358,1,AAL,2024-10-30
-0.8,1,Add,B,-1,11:00:00,72268,44693852651,127,AAL,2024-10-30
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,1100,68587,2,AAL,2024-10-30
0.0,1,Can,A,2,14:30:00,27203,16832813680,48,AAL,2024-10-30
0.6000000000000001,1,Add,A,1,10:00:00,174417,33837467309,324,AAL,2024-10-30
0.0,1,Can,B,-1,10:00:00,321531,47844302101,578,AAL,2024-10-30
0.3999999999999999,1,Can,A,1,13:00:00,90823,23883637189,156,AAL,2024-10-30
0.3999999999999999,1,Can,B,-1,11:00:00,124635,18900368654,161,AAL,2024-10-30
0.0,1,Add,B,-1,14:30:00,389257,200025723661,526,AAL,2024-10-30
0.6000000000000001,2,Create_Ask,A,0,11:30:00,900,6076,1,AAL,2024-10-30
0.0,1,Can,A,-2,15:00:00,1383,1927,1,AAL,2024-10-30
-0.8,2,Create_Ask,A,0,12:00:00,13500,6403415,5,AAL,2024-10-30
-1.0,1,Can,B,-2,11:30:00,15901,2458658024,32,AAL,2024-10-30
0.19999999999999996,1,Add,B,-2,14:00:00,5805,2889686316,20,AAL,2024-10-30
-0.6,1,Can,B,-2,10:30:00,30285,7934105905,133,AAL,2024-10-30
-0.19999999999999996,1,Can,A,2,12:00:00,30468,6281500109,65,AAL,2024-10-30
0.3999999999999999,2,Create_Bid,B,0,13:00:00,10600,292874,7,AAL,2024-10-30
-0.6,1,Can,B,-1,11:30:00,65238,30653436188,115,AAL,2024-10-30
0.19999999999999996,1,Can,B,-1,11:30:00,262866,41109903240,371,AAL,2024-10-30
0.0,1,Add,A,1,10:30:00,371426,79270359380,656,AAL,2024-10-30
0.0,1,Add,A,1,10:00:00,250638,39941616131,456,AAL,2024-10-30
-0.19999999999999996,2,Can,A,1,10:00:00,19963,3676909211,34,AAL,2024-10-30
-0.6,1,Trd,B,-1,10:00:00,4545,706069,6,AAL,2024-10-30
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,890,1090477524,1,AAL,2024-10-30
0.3999999999999999,1,Can,B,-2,13:00:00,28795,6629249944,41,AAL,2024-10-30
0.19999999999999996,1,Trd,A,1,14:30:00,4291,20706359,1,AAL,2024-10-30
0.0,1,Can,A,1,10:30:00,390278,79635607899,709,AAL,2024-10-30
0.6000000000000001,1,Add,B,-1,10:00:00,173008,15726899620,317,AAL,2024-10-30
-0.4,1,Trd,A,1,10:30:00,422,122339,2,AAL,2024-10-30
-1.0,2,Add,A,1,11:30:00,900,4041,2,AAL,2024-10-30
-0.6,1,Can,B,-1,14:00:00,207199,52213999621,157,AAL,2024-10-30
-0.6,1,Can,B,-1,13:30:00,93156,28359068352,157,AAL,2024-10-30
-0.19999999999999996,1,Can,A,-2,10:00:00,100,4093,1,AAL,2024-10-30
-0.19999999999999996,2,Add,B,-2,10:00:00,400,9347550,2,AAL,2024-10-30
0.3999999999999999,1,Can,B,-1,12:00:00,172083,32283618972,198,AAL,2024-10-30
0.0,1,Can,A,2,12:00:00,25044,10229730321,74,AAL,2024-10-30
0.0,1,Add,B,-2,15:00:00,4814,3365465201,26,AAL,2024-10-30
-0.4,1,Add,A,2,11:30:00,32067,39559139008,68,AAL,2024-10-30
-0.19999999999999996,1,Can,A,2,14:30:00,34983,23508566262,70,AAL,2024-10-30
-0.6,1,Can,A,1,12:00:00,239491,26377236013,275,AAL,2024-10-30
0.6000000000000001,1,Add,A,1,12:30:00,55619,14965518443,89,AAL,2024-10-30
-0.6,1,Trd,B,-1,12:00:00,6662,62393,2,AAL,2024-10-30
-0.4,1,Add,B,-2,15:00:00,1901,395777587,10,AAL,2024-10-30
0.19999999999999996,1,Trd_All,B,-1,14:00:00,11412,581309532,1,AAL,2024-10-30
0.3999999999999999,2,Can,B,-1,11:30:00,4814,304269,16,AAL,2024-10-30
0.8,1,Trd_All,A,1,12:00:00,5395,116016191,10,AAL,2024-10-30
-0.8,1,Add,A,1,12:30:00,31211,4192634689,45,AAL,2024-10-30
0.0,1,Can,B,-2,11:30:00,57132,14189733281,112,AAL,2024-10-30
0.19999999999999996,1,Add,B,-2,13:30:00,5807,947020698,24,AAL,2024-10-30
-0.8,2,Add,A,2,14:00:00,4065,4294,1,AAL,2024-10-30
0.8,2,Add,B,-1,12:00:00,14644,78704,9,AAL,2024-10-30
0.19999999999999996,1,Add,A,-1,12:30:00,5000,21583,1,AAL,2024-10-30
0.19999999999999996,2,Add,A,1,11:30:00,6700,9249,3,AAL,2024-10-30
-0.8,1,Trd,A,1,11:30:00,3402,235791244,2,AAL,2024-10-30
-0.19999999999999996,1,Can,A,1,12:30:00,290687,79548714948,419,AAL,2024-10-30
-0.19999999999999996,1,Add,A,2,10:30:00,11353,1858193197,68,AAL,2024-10-30
-0.19999999999999996,1,Add,A,2,13:00:00,42994,25302445861,102,AAL,2024-10-30
-0.8,1,Can,B,-2,13:30:00,1900,237172719,17,AAL,2024-10-30
-0.19999999999999996,1,Trd,A,1,15:00:00,900,110441,2,AAL,2024-10-30
0.3999999999999999,1,Can,A,1,11:00:00,159039,40303062956,297,AAL,2024-10-30
0.0,1,Trd_All,A,1,12:00:00,13351,5233,1,AAL,2024-10-30
0.19999999999999996,2,Create_Bid,B,0,14:00:00,10700,77866,1,AAL,2024-10-30
0.3999999999999999,1,Can,A,1,11:30:00,161531,35094659815,287,AAL,2024-10-30
0.3999999999999999,1,Add,B,-2,13:30:00,3700,1482861640,9,AAL,2024-10-30
-0.4,2,Add,A,1,11:30:00,22484,243190,29,AAL,2024-10-30
-0.4,2,Create_Bid,B,0,15:00:00,240,5460,2,AAL,2024-10-30
0.3999999999999999,1,Can,A,1,14:30:00,53239,35410881644,103,AAL,2024-10-30
-1.0,1,Can,B,-2,13:30:00,1363,1199759825,14,AAL,2024-10-30
-0.6,2,Add,A,1,15:00:00,67999,763548,79,AAL,2024-10-30
-0.4,2,Create_Bid,B,0,14:30:00,560,141037,6,AAL,2024-10-30
-0.4,2,Add,B,-1,14:00:00,20144,61542,10,AAL,2024-10-30
0.0,2,Create_Ask,A,0,10:30:00,1100,58632488,2,AAL,2024-10-30
0.3999999999999999,1,Add,A,1,13:30:00,142123,77026455388,280,AAL,2024-10-30
-0.19999999999999996,1,Add,A,1,10:00:00,293807,30148201654,570,AAL,2024-10-30
0.19999999999999996,2,Create_Ask,A,0,10:00:00,3200,2895847618,8,AAL,2024-10-30
0.3999999999999999,1,Trd_All,A,1,14:00:00,5610,19886,1,AAL,2024-10-30
-0.19999999999999996,1,Can,A,2,13:00:00,75785,37214844032,113,AAL,2024-10-30
0.19999999999999996,2,Create_Bid,B,0,10:30:00,8000,102177,5,AAL,2024-10-30
-0.8,2,Add,A,1,13:30:00,10902,149986,15,AAL,2024-10-30
0.0,1,Can,A,1,13:30:00,191880,51679890376,313,AAL,2024-10-30
0.6000000000000001,1,Can,B,-2,13:00:00,9000,2173068736,9,AAL,2024-10-30
0.6000000000000001,2,Create_Bid,B,0,12:30:00,4200,19812,1,AAL,2024-10-30
-0.6,2,Create_Bid,B,0,13:30:00,532,11512,2,AAL,2024-10-30
-0.8,1,Add,B,-1,13:00:00,81669,10079367701,99,AAL,2024-10-30
-0.4,1,Can,B,-1,12:30:00,168124,39559152991,210,AAL,2024-10-30
-1.0,1,Add,A,2,14:30:00,3400,48332102,8,AAL,2024-10-30
0.0,1,Can,B,-2,10:30:00,37169,11342059301,100,AAL,2024-10-30
-1.0,2,Create_Ask,A,0,11:30:00,2700,4523,1,AAL,2024-10-30
0.19999999999999996,2,Can,B,-1,15:00:00,13783,114877372,15,AAL,2024-10-30
-0.6,1,Can,A,2,11:00:00,5026,1748177062,23,AAL,2024-10-30
-0.19999999999999996,1,Add,A,1,13:30:00,147049,24065555101,233,AAL,2024-10-30
0.8,2,Create_Bid,B,0,11:30:00,2700,19187,1,AAL,2024-10-30
0.8,1,Can,B,-1,13:30:00,172434,17541214819,160,AAL,2024-10-30
-0.8,1,Trd,B,-1,10:00:00,4776,1949614803,10,AAL,2024-10-30
0.0,1,Can,B,-1,11:30:00,180001,43597229649,285,AAL,2024-10-30
-0.6,1,Can,A,2,11:30:00,10918,3518839549,33,AAL,2024-10-30
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,378,58419,1,AAL,2024-10-30
-0.6,2,Create_Ask,A,0,10:30:00,15100,607481,11,AAL,2024-10-30
-0.19999999999999996,1,Trd_All,A,1,12:30:00,6304,57097,1,AAL,2024-10-30
0.0,1,Add,A,2,11:00:00,8152,7182833889,49,AAL,2024-10-30
-0.19999999999999996,1,Add,B,-1,13:30:00,255161,73946119482,365,AAL,2024-10-30
-0.8,2,Can,B,-1,14:00:00,100,7760,1,AAL,2024-10-30
-0.4,2,Can,A,1,11:30:00,8118,139724,9,AAL,2024-10-30
0.0,1,Can,A,-2,11:00:00,700,6120,1,AAL,2024-10-30
0.0,2,Can,A,1,13:00:00,811,45420,4,AAL,2024-10-30
0.19999999999999996,2,Can,A,2,14:00:00,600,30434,2,AAL,2024-10-30
-0.19999999999999996,1,Trd_All,A,1,14:00:00,24219,29522,1,AAL,2024-10-30
0.3999999999999999,2,Add,A,1,12:00:00,1267,1269612,2,AAL,2024-10-30
-0.8,1,Can,B,-1,12:00:00,43076,18101938954,92,AAL,2024-10-30
0.0,1,Can,B,-2,11:00:00,33726,9158968373,108,AAL,2024-10-30
-0.19999999999999996,1,Trd,B,-1,12:00:00,6445,2843515968,2,AAL,2024-10-30
0.3999999999999999,2,Create_Bid,B,0,12:00:00,1200,154212,4,AAL,2024-10-30
0.19999999999999996,1,Trd_All,A,1,11:30:00,11314,2248800,2,AAL,2024-10-30
0.8,1,Trd,B,-1,14:00:00,35552,25390,2,AAL,2024-10-30
0.19999999999999996,1,Add,B,-2,12:00:00,5565,6557866438,28,AAL,2024-10-30
0.19999999999999996,2,Trd,A,1,10:00:00,100,78742452,1,AAL,2024-10-30
-0.8,1,Add,A,-2,14:00:00,300,5660,1,AAL,2024-10-30
-0.19999999999999996,1,Can,B,-2,12:30:00,24219,20552112414,72,AAL,2024-10-30
-1.0,1,Trd_All,B,-1,12:30:00,2772,507291575,6,AAL,2024-10-30
0.0,2,Can,B,-1,13:30:00,1200,32495,3,AAL,2024-10-30
-0.6,2,Add,A,1,12:00:00,54515,117552269,59,AAL,2024-10-30
-0.8,1,Add,A,2,11:30:00,13035,3889278622,30,AAL,2024-10-30
0.8,1,Add,B,-2,12:30:00,800,903303820,5,AAL,2024-10-30
-0.4,2,Create_Bid,B,0,13:30:00,2074,59809,5,AAL,2024-10-30
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,7201,88094650,1,AAL,2024-10-30
-1.0,1,Can,B,-1,12:30:00,4729,2419288541,14,AAL,2024-10-30
0.8,1,Can,A,2,13:30:00,600,27526547,6,AAL,2024-10-30
-0.4,1,Add,B,-1,14:00:00,176024,44444577956,138,AAL,2024-10-30
-1.0,1,Add,B,-2,15:00:00,1677,188108,2,AAL,2024-10-30
-0.4,1,Can,B,-2,13:30:00,1714,491919079,15,AAL,2024-10-30
0.6000000000000001,1,Add,B,-1,14:00:00,81949,8976651989,85,AAL,2024-10-30
0.19999999999999996,1,Trd,A,1,13:00:00,12446,111429144,3,AAL,2024-10-30
0.0,1,Can,B,-1,14:00:00,220613,83428962676,308,AAL,2024-10-30
0.19999999999999996,1,Add,A,1,13:30:00,165468,54162169352,258,AAL,2024-10-30
0.6000000000000001,1,Add,A,1,14:30:00,34598,10060765668,50,AAL,2024-10-30
0.19999999999999996,2,Create_Ask,A,0,10:30:00,2110,517928486,7,AAL,2024-10-30
0.8,1,Can,A,2,14:30:00,400,151922,4,AAL,2024-10-30
0.6000000000000001,1,Can,B,-2,11:30:00,4242,1947157680,14,AAL,2024-10-30
-1.0,2,Trd,B,-1,14:00:00,23701,20550,1,AAL,2024-10-30
-0.19999999999999996,1,Can,B,-2,13:00:00,21713,17409766661,58,AAL,2024-10-30
-1.0,1,Add,A,1,13:00:00,79389,3104085618,87,AAL,2024-10-30
0.19999999999999996,1,Can,A,2,14:30:00,9600,2791839071,34,AAL,2024-10-30
-1.0,1,Add,B,-1,14:00:00,39300,7982311728,51,AAL,2024-10-30
-0.8,1,Trd,B,-1,11:00:00,2166,221964652,4,AAL,2024-10-30
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,381,44242,4,AAL,2024-10-30
0.3999999999999999,1,Can,A,2,11:30:00,24277,9929060552,94,AAL,2024-10-30
-0.4,2,Can,B,-1,12:00:00,1251,505171,5,AAL,2024-10-30
0.8,1,Add,B,-2,13:00:00,200,554789,1,AAL,2024-10-30
-0.6,1,Can,B,-1,13:00:00,125146,25137909635,181,AAL,2024-10-30
-0.19999999999999996,2,Add,A,1,14:30:00,21579,194081,21,AAL,2024-10-30
-0.19999999999999996,1,Trd,A,1,10:30:00,106,163942883,2,AAL,2024-10-30
-0.6,1,Can,B,-1,11:00:00,101091,30770852936,180,AAL,2024-10-30
-0.8,2,Can,A,1,10:30:00,1307,18307,2,AAL,2024-10-30
-0.8,2,Add,A,1,12:30:00,225,10309,1,AAL,2024-10-30
0.19999999999999996,2,Can,A,1,13:00:00,200,53488,2,AAL,2024-10-30
0.0,2,Create_Ask,A,0,11:00:00,100,249543,1,AAL,2024-10-30
-0.8,1,Trd,B,-1,12:30:00,9955,379644665,12,AAL,2024-10-30
-0.19999999999999996,1,Add,B,-2,14:00:00,6784,8620624298,20,AAL,2024-10-30
-0.8,2,Create_Bid,B,0,15:00:00,1011,31186,3,AAL,2024-10-30
0.0,1,Can,B,-2,13:00:00,53723,20582416445,82,AAL,2024-10-30
-1.0,1,Add,B,-2,14:30:00,900,97635,4,AAL,2024-10-30
0.6000000000000001,1,Trd_All,A,1,13:00:00,2375,7398,1,AAL,2024-10-30
-0.4,2,Create_Ask,A,0,14:30:00,3400,8615,1,AAL,2024-10-30
-0.4,1,Add,B,-2,10:00:00,18771,6547663717,107,AAL,2024-10-30
-0.19999999999999996,1,Add,A,2,14:30:00,19460,10545964331,50,AAL,2024-10-30
0.19999999999999996,1,Can,A,1,14:00:00,81754,43403989888,168,AAL,2024-10-30
0.3999999999999999,1,Can,B,2,13:00:00,200,3791,1,AAL,2024-10-30
0.8,1,Can,B,-2,13:00:00,50,38640113,1,AAL,2024-10-30
-0.6,2,Add,B,-1,14:00:00,5000,4262,1,AAL,2024-10-30
0.6000000000000001,2,Create_Bid,B,0,15:00:00,3400,3013,1,AAL,2024-10-30
-0.8,2,Create_Ask,A,0,10:30:00,3600,43477,2,AAL,2024-10-30
-0.6,1,Trd_All,B,-1,12:00:00,21109,1599308367,6,AAL,2024-10-30
-0.4,1,Add,B,-2,12:00:00,25625,35740357393,77,AAL,2024-10-30
0.6000000000000001,1,Can,B,-1,12:30:00,70401,8609254529,40,AAL,2024-10-30
-0.19999999999999996,2,Add,B,-1,13:00:00,34748,12872355,23,AAL,2024-10-30
0.19999999999999996,1,Add,A,1,13:00:00,123447,47653969381,199,AAL,2024-10-30
-0.19999999999999996,2,Can,A,1,11:00:00,1500,36050,4,AAL,2024-10-30
0.19999999999999996,2,Create_Ask,A,0,14:30:00,600,8392,1,AAL,2024-10-30
0.8,1,Trd_All,A,1,14:00:00,3175,61139,8,AAL,2024-10-30
0.8,1,Add,B,-1,10:00:00,151327,18325440029,278,AAL,2024-10-30
-0.4,2,Can,A,1,14:00:00,4919,15710,3,AAL,2024-10-30
-0.8,1,Add,A,2,12:30:00,1497,2144705232,4,AAL,2024-10-30
0.0,2,Can,A,1,12:30:00,5456,258741,3,AAL,2024-10-30
0.0,2,Add,A,1,14:00:00,851,12867,2,AAL,2024-10-30
0.0,1,Add,A,1,14:00:00,204259,58743249657,189,AAL,2024-10-30
-0.6,2,Create_Bid,B,0,11:30:00,928,338438,5,AAL,2024-10-30
0.6000000000000001,1,Add,B,-2,13:00:00,4005,1546939875,12,AAL,2024-10-30
-0.19999999999999996,1,Add,B,-2,11:30:00,41121,21442352943,109,AAL,2024-10-30
0.8,2,Add,B,-1,14:00:00,2462,125666,4,AAL,2024-10-30
0.0,1,Add,A,1,12:30:00,280748,137842915592,487,AAL,2024-10-30
-0.19999999999999996,1,Trd,A,1,14:00:00,11999,3602678496,23,AAL,2024-10-30
-0.19999999999999996,1,Can,A,2,14:00:00,12351,13830076009,27,AAL,2024-10-30
0.19999999999999996,1,Can,B,2,11:00:00,100,84017748,1,AAL,2024-10-30
-0.4,1,Add,A,2,11:00:00,9912,431546575,55,AAL,2024-10-30
-1.0,1,Trd_All,B,-1,11:30:00,2922,1174014652,9,AAL,2024-10-30
-0.19999999999999996,1,Trd,A,1,10:00:00,7612,1622641825,4,AAL,2024-10-30
0.6000000000000001,1,Add,B,-2,13:30:00,2304,4434629198,13,AAL,2024-10-30
0.0,1,Trd,B,-1,12:00:00,844,2168321498,3,AAL,2024-10-30
-0.6,2,Add,A,1,11:30:00,19410,203883,23,AAL,2024-10-30
0.19999999999999996,2,Can,B,-2,11:00:00,132,1611,1,AAL,2024-10-30
0.19999999999999996,1,Trd,B,-1,13:00:00,100,1049880802,1,AAL,2024-10-30
-0.4,1,Can,A,1,15:00:00,187530,15515027375,110,AAL,2024-10-30
0.6000000000000001,1,Can,B,-2,10:00:00,9061,443068034,28,AAL,2024-10-30
-0.4,1,Can,B,2,14:30:00,59,1816,1,AAL,2024-10-30
0.0,2,Add,A,1,13:00:00,10153,25370,6,AAL,2024-10-30
0.3999999999999999,1,Trd,A,1,12:30:00,15350,315353822,3,AAL,2024-10-30
0.0,2,Add,A,1,10:30:00,17055,86878,13,AAL,2024-10-30
-1.0,1,Trd_All,B,-1,15:00:00,5020,190350,12,AAL,2024-10-30
0.19999999999999996,2,Can,A,2,13:30:00,202,23635,2,AAL,2024-10-30
-0.19999999999999996,1,Can,B,-1,10:00:00,341774,50104594277,641,AAL,2024-10-30
-1.0,1,Can,A,2,11:00:00,300,65951,2,AAL,2024-10-30
-0.8,2,Trd,A,1,13:00:00,75,21727,1,AAL,2024-10-30
-0.19999999999999996,1,Trd,A,1,13:30:00,8601,142199136,2,AAL,2024-10-30
-0.19999999999999996,1,Can,B,-1,11:30:00,149679,49589718075,254,AAL,2024-10-30
-1.0,1,Add,A,2,13:00:00,900,26906810,5,AAL,2024-10-30
-0.4,2,Add,A,1,15:00:00,42511,266210,35,AAL,2024-10-30
0.6000000000000001,1,Can,A,2,15:00:00,3791,699620433,14,AAL,2024-10-30
