imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Can,A,1,14:00:00,24977,59079144501,77,AAL,2024-11-25
0.3999999999999999,2,Add,B,-2,10:00:00,2661,3259004,3,AAL,2024-11-25
-0.19999999999999996,1,Can,A,1,10:00:00,116506,53491151997,226,AAL,2024-11-25
0.8,1,Can,B,-2,14:00:00,4,150474,1,AAL,2024-11-25
-0.6,2,Create_Ask,A,0,12:00:00,6700,1114959,9,AAL,2024-11-25
-1.0,1,Can,B,-2,12:30:00,2835,1294181048,5,AAL,2024-11-25
0.8,1,Can,B,-1,14:30:00,43521,3117875998,69,AAL,2024-11-25
-0.6,1,Can,B,-2,11:30:00,8672,7859764420,43,AAL,2024-11-25
0.0,2,Create_Bid,B,0,15:00:00,2900,24938,2,AAL,2024-11-25
-0.19999999999999996,2,Can,A,2,10:00:00,102,631091,2,AAL,2024-11-25
0.3999999999999999,1,Add,B,2,14:00:00,100,6626,1,AAL,2024-11-25
0.0,1,Can,A,1,11:30:00,57981,42800683279,144,AAL,2024-11-25
-0.19999999999999996,2,Add,B,-1,12:30:00,20285,341834989,37,AAL,2024-11-25
0.6000000000000001,1,Can,A,2,13:30:00,550,481125,3,AAL,2024-11-25
0.3999999999999999,2,Add,A,1,14:00:00,2728,1586630,2,AAL,2024-11-25
0.8,1,Can,A,2,13:00:00,5020,3517901196,6,AAL,2024-11-25
-0.4,1,Can,A,2,13:00:00,7211,4015002298,32,AAL,2024-11-25
0.8,1,Can,A,1,13:00:00,3465,4261724861,16,AAL,2024-11-25
-0.8,1,Add,B,-1,15:00:00,10622,2488881840,18,AAL,2024-11-25
0.0,2,Can,B,-1,14:00:00,4100,226051,5,AAL,2024-11-25
-1.0,1,Can,A,1,13:00:00,34906,3262731302,65,AAL,2024-11-25
-0.4,1,Can,A,2,12:00:00,24247,26716587471,72,AAL,2024-11-25
-0.6,1,Add,A,2,12:30:00,1450,1025666956,8,AAL,2024-11-25
0.3999999999999999,1,Can,B,-1,14:00:00,74998,17616935494,102,AAL,2024-11-25
0.8,1,Add,B,-2,14:00:00,150,8723864,1,AAL,2024-11-25
-0.6,2,Can,B,-2,12:30:00,50,16837,1,AAL,2024-11-25
-0.4,1,Add,B,-1,11:30:00,48895,77713890310,136,AAL,2024-11-25
0.19999999999999996,2,Can,A,2,12:00:00,50,18487,1,AAL,2024-11-25
-1.0,1,Add,B,-1,13:00:00,20492,2960441398,31,AAL,2024-11-25
-0.4,1,Trd,B,-1,11:00:00,9932,4225807000,9,AAL,2024-11-25
-0.8,1,Add,A,2,13:00:00,751,253581071,6,AAL,2024-11-25
0.19999999999999996,1,Add,B,-1,11:30:00,33800,33949171353,77,AAL,2024-11-25
-0.19999999999999996,1,Add,B,-2,12:30:00,7485,9531227115,22,AAL,2024-11-25
-1.0,1,Trd,B,-1,14:00:00,4049,171752,9,AAL,2024-11-25
0.8,1,Add,A,1,11:30:00,6349,1044786604,14,AAL,2024-11-25
-0.8,2,Create_Ask,A,0,13:00:00,800,96537,1,AAL,2024-11-25
0.3999999999999999,1,Add,A,1,10:30:00,86850,56179086020,143,AAL,2024-11-25
0.3999999999999999,1,Can,B,-2,13:00:00,11456,652944813,16,AAL,2024-11-25
-0.6,2,Add,B,-1,11:00:00,1650,482936,7,AAL,2024-11-25
-0.6,1,Can,A,2,11:00:00,15418,6651962832,55,AAL,2024-11-25
0.0,1,Add,B,-1,14:00:00,92211,122614424391,173,AAL,2024-11-25
-0.6,1,Trd,B,-1,13:00:00,7122,198519275,10,AAL,2024-11-25
0.19999999999999996,2,Can,A,1,14:00:00,100,32116,1,AAL,2024-11-25
-0.6,1,Can,A,1,12:00:00,73316,30256787854,117,AAL,2024-11-25
0.19999999999999996,2,Add,B,-2,14:00:00,100,40313,1,AAL,2024-11-25
-0.4,2,Can,B,-1,10:30:00,11820,2766089,25,AAL,2024-11-25
-0.19999999999999996,2,Can,B,-1,11:30:00,4413,61218,4,AAL,2024-11-25
-0.19999999999999996,2,Can,A,1,10:00:00,7566,26150644,22,AAL,2024-11-25
0.19999999999999996,1,Add,A,2,12:30:00,2953,7370132523,24,AAL,2024-11-25
0.8,1,Add,A,2,13:00:00,6670,15048473636,11,AAL,2024-11-25
-0.8,1,Add,B,-2,14:00:00,1383,62097,4,AAL,2024-11-25
0.19999999999999996,2,Can,A,1,12:00:00,2400,70894,7,AAL,2024-11-25
-0.6,1,Add,B,-2,13:30:00,1951,8764201791,9,AAL,2024-11-25
0.19999999999999996,2,Can,A,2,13:30:00,50,27236,1,AAL,2024-11-25
0.0,1,Trd_All,B,-1,10:30:00,22225,392197242,5,AAL,2024-11-25
0.19999999999999996,1,Can,A,1,11:00:00,56212,29816635072,142,AAL,2024-11-25
0.0,1,Add,A,2,10:30:00,9996,32858714787,65,AAL,2024-11-25
0.6000000000000001,1,Add,A,1,12:00:00,45201,40470364212,87,AAL,2024-11-25
0.19999999999999996,1,Can,A,-2,14:30:00,873,4402,1,AAL,2024-11-25
0.19999999999999996,2,Can,A,1,11:30:00,790,37922,6,AAL,2024-11-25
0.3999999999999999,2,Add,B,-1,11:00:00,56036,1978243,105,AAL,2024-11-25
0.6000000000000001,1,Can,B,-1,14:00:00,31535,11288030055,50,AAL,2024-11-25
-0.19999999999999996,1,Add,B,-2,11:30:00,4759,9437048370,23,AAL,2024-11-25
0.19999999999999996,1,Can,B,-1,14:30:00,60137,80916776347,113,AAL,2024-11-25
-0.8,1,Add,B,-1,11:00:00,47281,21742632285,85,AAL,2024-11-25
-0.8,2,Add,B,-1,11:30:00,934,10048,2,AAL,2024-11-25
0.19999999999999996,1,Add,A,1,11:00:00,61775,42122651466,146,AAL,2024-11-25
0.19999999999999996,1,Trd,B,-1,12:00:00,7143,8686893192,5,AAL,2024-11-25
0.0,1,Can,B,-1,14:00:00,71162,63767720203,152,AAL,2024-11-25
0.3999999999999999,1,Add,A,2,14:30:00,4214,39435392778,23,AAL,2024-11-25
-0.19999999999999996,1,Add,A,2,14:30:00,4194,10802591513,35,AAL,2024-11-25
-0.19999999999999996,1,Can,B,2,15:00:00,1100,4032,2,AAL,2024-11-25
-0.19999999999999996,1,Can,A,2,14:00:00,12753,21488297394,35,AAL,2024-11-25
-0.8,2,Can,A,1,11:00:00,3776,362508,8,AAL,2024-11-25
-0.8,1,Add,A,2,12:30:00,623,602253396,4,AAL,2024-11-25
-0.6,1,Trd,B,-1,10:30:00,23745,5022998326,20,AAL,2024-11-25
-0.6,2,Add,A,2,12:00:00,100,15035,1,AAL,2024-11-25
0.0,1,Can,A,1,12:30:00,68852,37505061593,135,AAL,2024-11-25
0.3999999999999999,2,Can,B,-1,15:00:00,12213,509440,17,AAL,2024-11-25
-1.0,1,Add,A,1,12:00:00,105896,11836604004,205,AAL,2024-11-25
0.8,1,Add,A,1,11:00:00,17901,6418271910,30,AAL,2024-11-25
0.6000000000000001,2,Can,B,-1,14:30:00,1846,1235,1,AAL,2024-11-25
-0.6,2,Create_Bid,B,0,11:30:00,5306,1643042,11,AAL,2024-11-25
0.0,1,Can,B,-2,15:00:00,28673,11546926199,55,AAL,2024-11-25
0.8,1,Can,A,-2,12:00:00,181,10508,1,AAL,2024-11-25
0.0,1,Trd_All,B,-1,10:00:00,3200,7956934,1,AAL,2024-11-25
0.19999999999999996,2,Trd,A,1,10:30:00,2,1040,1,AAL,2024-11-25
-0.8,1,Trd_All,B,-1,14:00:00,1300,13866,2,AAL,2024-11-25
0.3999999999999999,2,Add,A,1,11:30:00,500,123997,1,AAL,2024-11-25
0.8,2,Can,B,-1,12:00:00,1000,54158,2,AAL,2024-11-25
0.19999999999999996,1,Add,B,-2,11:00:00,11725,2424355295,67,AAL,2024-11-25
-0.6,1,Add,A,2,14:00:00,7927,6488717330,21,AAL,2024-11-25
0.8,1,Add,A,1,13:30:00,1841,1141002592,5,AAL,2024-11-25
-0.4,2,Add,A,2,14:30:00,650,26519,2,AAL,2024-11-25
0.6000000000000001,1,Add,A,2,12:30:00,3351,4570807938,9,AAL,2024-11-25
0.19999999999999996,1,Can,A,2,12:00:00,16389,7921714293,44,AAL,2024-11-25
0.6000000000000001,1,Can,B,-1,11:00:00,78898,10386818851,108,AAL,2024-11-25
0.0,1,Add,B,-1,10:30:00,145553,84769732042,256,AAL,2024-11-25
-0.8,2,Create_Bid,B,0,11:30:00,989,239799,8,AAL,2024-11-25
-0.8,2,Can,A,1,14:00:00,2802,301649,4,AAL,2024-11-25
0.8,1,Can,A,2,13:30:00,200,129357,2,AAL,2024-11-25
0.8,1,Can,A,1,15:00:00,1601,295759798,6,AAL,2024-11-25
-0.8,1,Can,B,-2,13:30:00,2586,905586634,18,AAL,2024-11-25
0.6000000000000001,1,Can,B,-2,11:00:00,19154,2189358311,44,AAL,2024-11-25
-0.8,1,Trd_All,B,-1,15:00:00,2710,11794,2,AAL,2024-11-25
-0.8,1,Can,A,2,14:00:00,3015,201928327,13,AAL,2024-11-25
-0.6,2,Can,B,-1,11:30:00,309,25414,3,AAL,2024-11-25
0.3999999999999999,1,Add,B,-2,13:30:00,2908,6261613,6,AAL,2024-11-25
0.6000000000000001,1,Add,B,-2,14:00:00,346,10638553,3,AAL,2024-11-25
-1.0,1,Add,B,-2,14:30:00,2000,10656657,2,AAL,2024-11-25
0.0,2,Can,B,-2,10:00:00,7600,30726,2,AAL,2024-11-25
-0.19999999999999996,2,Trd,B,-1,11:30:00,2,1030,1,AAL,2024-11-25
-0.6,1,Add,B,-2,13:00:00,2387,22722801011,16,AAL,2024-11-25
-0.8,1,Trd,B,-1,13:00:00,14860,6992014382,16,AAL,2024-11-25
0.6000000000000001,1,Can,B,-2,14:30:00,1603,860128510,8,AAL,2024-11-25
0.0,2,Can,B,-1,11:30:00,400,26168,2,AAL,2024-11-25
0.6000000000000001,2,Can,B,-1,12:30:00,1024,208372,6,AAL,2024-11-25
0.8,1,Trd_All,A,1,12:00:00,5063,685413032,13,AAL,2024-11-25
0.8,1,Add,A,2,12:00:00,5290,3459292735,12,AAL,2024-11-25
-0.4,1,Can,B,-1,12:00:00,95605,45259822339,162,AAL,2024-11-25
0.3999999999999999,1,Add,B,-2,15:00:00,11042,6729103676,27,AAL,2024-11-25
-0.19999999999999996,1,Can,B,-1,14:30:00,31490,34607544405,67,AAL,2024-11-25
-0.19999999999999996,2,Can,B,-2,12:00:00,50,3450,1,AAL,2024-11-25
0.3999999999999999,2,Can,B,-1,12:30:00,1800,149520,5,AAL,2024-11-25
0.19999999999999996,1,Trd,A,1,10:30:00,5865,3332500170,10,AAL,2024-11-25
-0.4,2,Add,B,-1,12:00:00,10550,400111,22,AAL,2024-11-25
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,6152,58646,7,AAL,2024-11-25
0.3999999999999999,2,Add,A,2,14:00:00,200,60905,1,AAL,2024-11-25
0.3999999999999999,1,Trd,B,-1,12:30:00,300,315261811,2,AAL,2024-11-25
0.3999999999999999,2,Trd,A,1,10:30:00,485,11030,2,AAL,2024-11-25
0.0,1,Trd,A,1,13:00:00,8296,365324225,5,AAL,2024-11-25
0.19999999999999996,1,Can,A,2,13:00:00,4206,12918378962,20,AAL,2024-11-25
0.19999999999999996,1,Can,A,1,14:30:00,40501,85267985707,102,AAL,2024-11-25
-0.4,2,Add,B,-1,13:00:00,400,24278,1,AAL,2024-11-25
-0.4,2,Create_Ask,A,0,14:00:00,3600,97083,3,AAL,2024-11-25
0.3999999999999999,1,Can,B,-1,13:30:00,26517,3368470574,31,AAL,2024-11-25
0.19999999999999996,1,Add,B,-2,11:30:00,2467,1682612208,17,AAL,2024-11-25
0.19999999999999996,2,Trd,A,1,10:00:00,3,9087,2,AAL,2024-11-25
-0.6,1,Add,B,-2,11:30:00,2370,148017117,9,AAL,2024-11-25
-1.0,1,Add,B,1,12:00:00,400,1418,1,AAL,2024-11-25
0.6000000000000001,1,Can,A,2,11:30:00,3972,510906541,7,AAL,2024-11-25
-0.8,1,Can,A,1,10:00:00,101374,33519107714,187,AAL,2024-11-25
0.3999999999999999,1,Can,B,2,10:30:00,150,35641,2,AAL,2024-11-25
-0.4,1,Add,B,-1,11:00:00,102089,89487978638,218,AAL,2024-11-25
0.19999999999999996,1,Add,A,2,14:00:00,8869,15101145343,26,AAL,2024-11-25
-0.19999999999999996,1,Can,B,2,14:00:00,1728,11561,1,AAL,2024-11-25
0.3999999999999999,2,Can,A,1,14:30:00,200,35518,2,AAL,2024-11-25
0.6000000000000001,1,Trd_All,A,1,10:30:00,7266,3137696,6,AAL,2024-11-25
0.0,2,Create_Bid,B,0,10:00:00,15151,11681800,12,AAL,2024-11-25
0.0,1,Trd_All,B,-1,12:30:00,5432,22481,1,AAL,2024-11-25
0.8,1,Add,A,2,10:00:00,6198,872885891,16,AAL,2024-11-25
0.6000000000000001,1,Trd_All,A,1,11:00:00,3722,132391417,4,AAL,2024-11-25
-0.19999999999999996,1,Add,B,-1,12:30:00,45429,71123449582,128,AAL,2024-11-25
0.19999999999999996,2,Can,B,-1,10:30:00,8331,349173403,14,AAL,2024-11-25
-0.19999999999999996,2,Trd,A,1,12:00:00,2,21451,1,AAL,2024-11-25
0.0,1,Trd,B,-1,14:00:00,2,89158020,1,AAL,2024-11-25
0.3999999999999999,2,Can,B,-2,15:00:00,2,16374,1,AAL,2024-11-25
-0.6,1,Add,B,-1,14:00:00,22873,30318008088,54,AAL,2024-11-25
0.0,1,Add,A,2,10:00:00,25856,14829328020,92,AAL,2024-11-25
-0.8,2,Add,A,1,14:30:00,200,24669,1,AAL,2024-11-25
-0.8,2,Create_Bid,B,0,15:00:00,72,24257,1,AAL,2024-11-25
0.19999999999999996,2,Add,A,1,11:30:00,495,52098,2,AAL,2024-11-25
-0.4,2,Can,A,1,13:30:00,2153,3593600,7,AAL,2024-11-25
0.6000000000000001,2,Create_Bid,B,0,12:30:00,2900,53955,3,AAL,2024-11-25
0.0,1,Trd,B,-1,10:30:00,24801,8144285523,11,AAL,2024-11-25
0.8,1,Can,B,2,10:30:00,100,14810,1,AAL,2024-11-25
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,11318,1208223180,5,AAL,2024-11-25
0.0,1,Can,A,2,15:00:00,22245,15085753203,67,AAL,2024-11-25
-0.4,2,Add,B,-1,13:30:00,4981,60426,6,AAL,2024-11-25
0.6000000000000001,1,Can,A,2,14:00:00,300,491524313,3,AAL,2024-11-25
0.6000000000000001,2,Can,A,1,12:30:00,400,50770,4,AAL,2024-11-25
0.3999999999999999,1,Can,B,-2,10:30:00,50306,1837112315,83,AAL,2024-11-25
0.6000000000000001,2,Trd,B,-1,10:30:00,100,112392713,1,AAL,2024-11-25
0.6000000000000001,1,Can,A,1,10:30:00,34737,22865987522,85,AAL,2024-11-25
-0.19999999999999996,1,Can,B,2,11:00:00,178,8451,1,AAL,2024-11-25
-0.4,1,Add,A,1,12:00:00,52278,37502277428,148,AAL,2024-11-25
0.0,2,Add,A,1,11:30:00,6688,101238,11,AAL,2024-11-25
0.8,1,Add,A,1,15:00:00,6917,3543436,13,AAL,2024-11-25
-0.4,1,Add,A,2,12:00:00,6651,12389172677,33,AAL,2024-11-25
-0.8,2,Add,B,-1,14:00:00,400,13610,1,AAL,2024-11-25
0.6000000000000001,1,Add,B,-1,11:30:00,9637,3360604559,23,AAL,2024-11-25
0.19999999999999996,1,Can,A,2,12:30:00,4006,19613784014,29,AAL,2024-11-25
0.8,1,Can,A,2,14:00:00,4696,4296638,6,AAL,2024-11-25
-1.0,1,Trd_All,B,-1,10:00:00,11822,3108249192,55,AAL,2024-11-25
-0.4,1,Add,B,-2,10:30:00,21357,987900264,38,AAL,2024-11-25
-0.19999999999999996,1,Add,A,2,13:00:00,9374,5597104085,33,AAL,2024-11-25
-1.0,1,Can,B,-1,13:00:00,4728,1699337715,24,AAL,2024-11-25
0.19999999999999996,1,Can,A,2,11:00:00,8282,5011509606,45,AAL,2024-11-25
0.3999999999999999,1,Add,A,2,11:30:00,1650,3130654519,7,AAL,2024-11-25
-0.8,2,Can,A,1,14:30:00,800,12085,1,AAL,2024-11-25
0.3999999999999999,1,Add,A,1,13:30:00,10936,3237566658,26,AAL,2024-11-25
0.0,2,Trd,A,1,10:00:00,102,385581590,2,AAL,2024-11-25
-0.6,2,Create_Ask,A,0,10:30:00,20451,6381686,18,AAL,2024-11-25
-0.4,1,Trd,B,-1,10:30:00,12550,2124328116,13,AAL,2024-11-25
0.19999999999999996,1,Can,B,-1,12:00:00,98343,39814574755,150,AAL,2024-11-25
-0.6,1,Can,A,1,15:00:00,45631,3314031288,50,AAL,2024-11-25
-0.6,1,Trd,B,-1,11:30:00,7882,4969871602,14,AAL,2024-11-25
0.6000000000000001,1,Trd_All,A,1,12:00:00,9676,41992653,10,AAL,2024-11-25
0.0,2,Create_Bid,B,0,13:00:00,1677,69086,3,AAL,2024-11-25
0.0,1,Add,A,1,14:00:00,30603,127144251035,124,AAL,2024-11-25
0.3999999999999999,1,Can,B,-2,12:30:00,16327,5008169522,52,AAL,2024-11-25
-0.4,1,Trd_All,B,-1,15:00:00,14557,49104,3,AAL,2024-11-25
0.3999999999999999,1,Can,A,1,15:00:00,40101,43608939462,114,AAL,2024-11-25
-1.0,1,Can,A,2,11:30:00,4935,5879827660,20,AAL,2024-11-25
0.6000000000000001,1,Can,B,-1,12:00:00,40408,33805619955,82,AAL,2024-11-25
0.0,2,Create_Ask,A,0,13:00:00,147,82795,2,AAL,2024-11-25
0.6000000000000001,2,Create_Bid,B,0,11:00:00,11800,368870,13,AAL,2024-11-25
-1.0,1,Can,A,1,13:30:00,13312,638235893,24,AAL,2024-11-25
0.19999999999999996,1,Add,B,-2,14:00:00,10382,11587231039,38,AAL,2024-11-25
0.0,2,Create_Ask,A,0,12:00:00,1700,13418,2,AAL,2024-11-25
-1.0,1,Trd,A,1,14:30:00,85,7376960,1,AAL,2024-11-25
-0.19999999999999996,1,Add,B,-1,11:30:00,71720,88799568333,160,AAL,2024-11-25
0.6000000000000001,2,Can,A,1,13:00:00,100,10879,1,AAL,2024-11-25
-0.4,1,Can,A,2,11:00:00,40403,10068391622,94,AAL,2024-11-25
-0.8,1,Can,A,2,13:00:00,3306,321428759,6,AAL,2024-11-25
-0.19999999999999996,1,Trd_All,A,1,11:30:00,9008,11037,1,AAL,2024-11-25
-0.4,1,Can,B,-2,14:00:00,14079,19708124763,69,AAL,2024-11-25
0.0,2,Can,B,-1,12:00:00,4800,76864,6,AAL,2024-11-25
-0.4,2,Add,B,-1,11:30:00,10283,129662,17,AAL,2024-11-25
-1.0,1,Add,B,-2,11:30:00,2467,729907304,9,AAL,2024-11-25
0.3999999999999999,2,Trd,B,-1,14:30:00,600,93518368,1,AAL,2024-11-25
0.8,1,Add,B,-1,14:30:00,35529,8941329863,59,AAL,2024-11-25
-0.8,1,Add,B,-1,13:00:00,25728,28434262901,33,AAL,2024-11-25
0.0,2,Can,A,1,13:00:00,2700,365588,3,AAL,2024-11-25
0.6000000000000001,1,Can,B,-2,10:30:00,27129,1783391731,44,AAL,2024-11-25
0.8,2,Can,A,2,12:00:00,200,19573,2,AAL,2024-11-25
-0.19999999999999996,2,Add,A,1,10:30:00,56692,5094268,80,AAL,2024-11-25
-0.4,1,Can,A,2,10:30:00,35469,5464976845,89,AAL,2024-11-25
0.6000000000000001,1,Can,A,2,10:30:00,14578,10360037989,47,AAL,2024-11-25
-0.8,1,Can,A,2,10:30:00,10578,2612303892,39,AAL,2024-11-25
-0.6,1,Add,B,-1,12:30:00,16394,12746316436,33,AAL,2024-11-25
0.19999999999999996,1,Add,A,2,10:30:00,18840,23278440439,44,AAL,2024-11-25
0.19999999999999996,1,Add,B,-2,10:30:00,27692,3566668911,66,AAL,2024-11-25
-0.19999999999999996,2,Trd,A,1,14:00:00,2,1675,1,AAL,2024-11-25
0.8,1,Can,A,2,14:30:00,272,2310436082,5,AAL,2024-11-25
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,2835,2421780,3,AAL,2024-11-25
0.0,1,Add,B,-2,10:30:00,22861,7420495475,75,AAL,2024-11-25
-0.8,1,Can,A,2,11:30:00,10383,2233432467,35,AAL,2024-11-25
-0.6,2,Can,B,-1,14:00:00,628,171488,9,AAL,2024-11-25
0.0,1,Can,A,2,14:30:00,11508,11113695819,54,AAL,2024-11-25
0.6000000000000001,1,Can,B,-2,10:00:00,38759,4338470793,76,AAL,2024-11-25
-0.8,1,Can,B,-2,15:00:00,2650,138265543,5,AAL,2024-11-25
-0.19999999999999996,1,Add,A,1,12:00:00,65894,80021187718,165,AAL,2024-11-25
0.6000000000000001,1,Add,A,1,15:00:00,21377,42903891515,60,AAL,2024-11-25
-0.6,1,Can,B,-2,10:00:00,34147,20631507777,112,AAL,2024-11-25
0.19999999999999996,1,Add,B,-2,12:30:00,15157,25198813034,79,AAL,2024-11-25
-0.4,1,Add,A,1,10:00:00,113437,49094248211,229,AAL,2024-11-25
-1.0,1,Trd_All,B,-1,12:30:00,2362,323677,7,AAL,2024-11-25
-0.8,2,Create_Bid,B,0,10:00:00,1177,152322,10,AAL,2024-11-25
0.19999999999999996,1,Can,A,1,10:00:00,81616,26391084166,178,AAL,2024-11-25
0.0,1,Can,B,-1,13:30:00,67153,83738446052,154,AAL,2024-11-25
0.19999999999999996,2,Can,B,-1,15:00:00,700,3445,1,AAL,2024-11-25
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,2600,30291,2,AAL,2024-11-25
-0.6,1,Can,B,-1,14:30:00,2403,6663911945,13,AAL,2024-11-25
0.3999999999999999,1,Add,B,-2,14:30:00,388,2595676568,3,AAL,2024-11-25
-0.8,1,Add,B,-2,13:00:00,500,1913035,3,AAL,2024-11-25
-0.6,1,Can,A,1,11:30:00,146356,82810738749,217,AAL,2024-11-25
0.0,1,Can,B,-2,14:00:00,16426,7008363878,64,AAL,2024-11-25
0.0,1,Trd_All,A,1,11:30:00,16134,10261319,5,AAL,2024-11-25
0.3999999999999999,1,Can,B,2,12:30:00,150,86088,1,AAL,2024-11-25
-0.4,1,Can,B,-2,10:30:00,21580,5137604377,94,AAL,2024-11-25
0.3999999999999999,2,Add,A,1,15:00:00,200,52143,1,AAL,2024-11-25
-0.8,2,Can,A,1,13:00:00,400,24168,2,AAL,2024-11-25
0.3999999999999999,1,Can,B,-1,10:00:00,163158,20885728276,202,AAL,2024-11-25
0.8,1,Trd,A,1,11:30:00,1538,840401180,9,AAL,2024-11-25
-0.4,2,Add,A,1,13:00:00,18384,1981712,32,AAL,2024-11-25
-0.19999999999999996,1,Can,B,-1,13:30:00,54189,74409882435,167,AAL,2024-11-25
0.0,1,Trd,A,1,12:30:00,10850,4373188832,5,AAL,2024-11-25
-0.6,1,Trd_All,B,-1,10:30:00,14868,2811660152,10,AAL,2024-11-25
-0.8,1,Add,B,-2,10:00:00,41396,2951059022,38,AAL,2024-11-25
0.19999999999999996,2,Create_Bid,B,0,13:00:00,4380,116534,6,AAL,2024-11-25
0.19999999999999996,2,Trd,B,-1,10:30:00,2,1713,1,AAL,2024-11-25
-1.0,1,Trd_All,B,-1,14:00:00,1027,339800574,9,AAL,2024-11-25
0.3999999999999999,2,Can,A,2,10:30:00,500,184362,5,AAL,2024-11-25
-0.4,1,Can,A,1,12:00:00,90524,29775864343,161,AAL,2024-11-25
0.0,2,Trd,B,-1,11:00:00,2,2529,1,AAL,2024-11-25
-0.19999999999999996,1,Add,A,1,13:00:00,45673,49074285050,127,AAL,2024-11-25
-0.6,1,Add,A,1,10:00:00,94028,82441167821,250,AAL,2024-11-25
-1.0,1,Can,B,-2,14:30:00,1053,3178959381,7,AAL,2024-11-25
-0.19999999999999996,1,Can,A,1,12:00:00,97340,23444970611,159,AAL,2024-11-25
0.0,1,Can,B,2,13:00:00,200,3014,1,AAL,2024-11-25
-0.19999999999999996,2,Add,A,2,10:00:00,1200,18332,2,AAL,2024-11-25
0.19999999999999996,1,Add,B,-1,13:00:00,33516,40662008421,81,AAL,2024-11-25
-0.19999999999999996,1,Add,A,1,13:30:00,32363,110767413449,122,AAL,2024-11-25
-0.4,1,Can,A,2,11:30:00,34914,24595615646,82,AAL,2024-11-25
-0.4,1,Add,B,-2,14:30:00,2500,7524251253,8,AAL,2024-11-25
-0.19999999999999996,2,Can,B,-1,14:00:00,400,4386821,2,AAL,2024-11-25
0.3999999999999999,2,Add,A,1,10:30:00,7594,159302,14,AAL,2024-11-25
-1.0,1,Trd,B,-1,11:30:00,11228,5521271078,32,AAL,2024-11-25
0.8,1,Can,B,-1,15:00:00,55357,1530742844,53,AAL,2024-11-25
0.19999999999999996,1,Can,A,2,10:30:00,23489,15611794140,98,AAL,2024-11-25
-0.4,2,Add,A,2,10:30:00,1800,471008,1,AAL,2024-11-25
-0.4,1,Can,A,1,14:00:00,32788,47043087398,95,AAL,2024-11-25
-0.4,2,Can,A,2,13:00:00,2,1751,1,AAL,2024-11-25
0.19999999999999996,2,Add,A,1,12:00:00,7990,67024,10,AAL,2024-11-25
0.8,2,Add,B,-1,14:30:00,9394,666573,18,AAL,2024-11-25
-0.8,2,Add,A,1,13:00:00,6404,36509,8,AAL,2024-11-25
0.6000000000000001,1,Add,A,-2,12:30:00,150,22835,1,AAL,2024-11-25
-0.19999999999999996,1,Can,B,2,12:00:00,793,62737,3,AAL,2024-11-25
-0.6,1,Add,A,1,14:00:00,16634,24497848407,43,AAL,2024-11-25
0.6000000000000001,1,Add,B,-1,12:00:00,59443,23509212708,115,AAL,2024-11-25
-1.0,1,Can,A,2,11:00:00,8908,1166601960,16,AAL,2024-11-25
-0.8,1,Add,A,1,14:00:00,16283,15367774898,36,AAL,2024-11-25
-0.6,1,Add,A,2,11:30:00,11377,11165478526,45,AAL,2024-11-25
0.3999999999999999,1,Can,A,2,15:00:00,6555,22272388292,37,AAL,2024-11-25
0.19999999999999996,1,Trd,B,-1,14:00:00,2,634125358,1,AAL,2024-11-25
0.8,1,Add,B,-1,12:00:00,58984,14143396920,87,AAL,2024-11-25
-0.19999999999999996,1,Add,B,-2,10:00:00,45089,18150446235,92,AAL,2024-11-25
0.19999999999999996,1,Add,B,-1,15:00:00,164843,176806461993,272,AAL,2024-11-25
0.0,2,Create_Bid,B,0,12:30:00,3005,74545,4,AAL,2024-11-25
-0.8,1,Can,A,1,12:30:00,39467,9446797504,48,AAL,2024-11-25
-0.8,1,Can,B,-2,14:00:00,1850,1033899,7,AAL,2024-11-25
-0.4,2,Create_Ask,A,0,15:00:00,4200,20472,2,AAL,2024-11-25
0.3999999999999999,2,Add,B,2,11:00:00,100,18476,1,AAL,2024-11-25
-0.6,1,Trd_All,B,-1,11:00:00,6050,1499271051,5,AAL,2024-11-25
-0.6,2,Create_Ask,A,0,14:30:00,6400,315549,5,AAL,2024-11-25
-0.6,1,Can,A,2,14:00:00,7933,1714066728,27,AAL,2024-11-25
-0.4,2,Add,A,1,12:00:00,31960,3738086,61,AAL,2024-11-25
-0.4,1,Add,A,2,14:30:00,4249,13446587762,27,AAL,2024-11-25
0.19999999999999996,2,Add,A,1,10:00:00,19263,843244,37,AAL,2024-11-25
-0.6,2,Create_Bid,B,0,14:30:00,202,13767,2,AAL,2024-11-25
-0.6,2,Add,B,-1,14:00:00,2100,179652,3,AAL,2024-11-25
0.0,1,Add,A,2,12:00:00,8725,10417306660,35,AAL,2024-11-25
0.0,2,Can,A,1,11:00:00,3199,94702,6,AAL,2024-11-25
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,4900,37444,4,AAL,2024-11-25
-0.19999999999999996,1,Trd,A,1,12:30:00,3752,4296419016,3,AAL,2024-11-25
0.0,1,Add,B,-2,15:00:00,11142,5113690392,28,AAL,2024-11-25
