imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,A,1,15:00:00,74391,4880441573,93,AAL,2024-04-29
0.6000000000000001,1,Add,A,1,11:30:00,6010,1027598015,9,AAL,2024-04-29
-0.6,2,Can,B,-1,15:00:00,2118,389930,12,AAL,2024-04-29
0.8,3,Add,B,-2,10:00:00,106,27999,1,AAL,2024-04-29
0.8,1,Add,A,2,10:00:00,300,162817,3,AAL,2024-04-29
-0.8,1,Trd_All,B,-1,11:30:00,5703,23464,2,AAL,2024-04-29
-0.6,2,Create_Bid,B,0,11:30:00,1500,662865729,7,AAL,2024-04-29
-0.8,2,Trd,A,1,14:30:00,100,4037561,1,AAL,2024-04-29
-1.0,2,Create_Ask,A,0,14:30:00,4400,198152,2,AAL,2024-04-29
-1.0,1,Trd,A,1,15:00:00,2001,43227,2,AAL,2024-04-29
0.19999999999999996,2,Add,A,1,12:00:00,4319,65351,6,AAL,2024-04-29
-0.8,1,Trd,A,1,12:00:00,36,10441,1,AAL,2024-04-29
0.8,1,Add,B,-1,10:30:00,86327,1330448405,152,AAL,2024-04-29
-0.19999999999999996,2,Can,A,2,12:00:00,5,62784,1,AAL,2024-04-29
-0.6,2,Add,A,1,12:00:00,26968,764443,62,AAL,2024-04-29
0.3999999999999999,2,Can,A,1,10:30:00,10364,697897,25,AAL,2024-04-29
0.8,1,Trd,A,1,11:30:00,6244,594978,12,AAL,2024-04-29
0.6000000000000001,2,Can,A,1,14:00:00,4200,15924935,17,AAL,2024-04-29
-1.0,1,Can,A,1,14:30:00,178711,6494090245,240,AAL,2024-04-29
-0.19999999999999996,1,Add,A,1,13:00:00,55123,27246581245,87,AAL,2024-04-29
0.6000000000000001,2,Add,B,-2,10:30:00,1000,12396,1,AAL,2024-04-29
-0.4,2,Add,B,-2,13:00:00,300,10103,1,AAL,2024-04-29
0.19999999999999996,1,Add,A,2,10:30:00,5463,5993956321,19,AAL,2024-04-29
0.19999999999999996,1,Trd_All,A,1,15:00:00,18183,719634300,6,AAL,2024-04-29
0.0,2,Can,B,-2,10:00:00,1100,10872,1,AAL,2024-04-29
-0.8,2,Can,B,-1,10:00:00,1800,622398,10,AAL,2024-04-29
0.8,1,Add,B,-2,10:30:00,805,3872605,4,AAL,2024-04-29
-0.4,1,Can,A,1,13:00:00,100580,75219610968,162,AAL,2024-04-29
-0.6,1,Add,B,-1,13:00:00,14713,72869576708,54,AAL,2024-04-29
0.6000000000000001,2,Can,B,-1,14:30:00,24607,1319437,37,AAL,2024-04-29
0.0,1,Can,B,-2,10:00:00,9599,7318194652,35,AAL,2024-04-29
-0.4,1,Add,B,-1,10:30:00,91650,113327755302,208,AAL,2024-04-29
0.6000000000000001,1,Can,A,2,11:00:00,4822,1235541404,5,AAL,2024-04-29
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,4100,194140,3,AAL,2024-04-29
-0.8,1,Trd_All,B,-1,14:00:00,3064,19166,3,AAL,2024-04-29
-0.4,1,Can,A,2,13:30:00,13886,10377653651,30,AAL,2024-04-29
0.3999999999999999,1,Can,A,-2,10:30:00,90,10234,1,AAL,2024-04-29
-1.0,1,Add,B,-1,12:00:00,13073,8698936596,28,AAL,2024-04-29
0.6000000000000001,2,Can,B,-1,13:30:00,57,37005,1,AAL,2024-04-29
-1.0,1,Add,A,1,13:00:00,19069,17154439,45,AAL,2024-04-29
0.6000000000000001,1,Add,B,-2,10:30:00,6344,9633537773,21,AAL,2024-04-29
0.8,2,Can,B,-1,14:00:00,2877,296466,2,AAL,2024-04-29
-0.8,2,Can,B,-1,11:30:00,100,77704,1,AAL,2024-04-29
-0.6,1,Trd,A,1,10:00:00,12508,738995525,2,AAL,2024-04-29
0.3999999999999999,1,Trd,B,-1,14:30:00,300,40475,1,AAL,2024-04-29
-1.0,1,Trd,B,-1,14:30:00,7323,772684943,15,AAL,2024-04-29
0.6000000000000001,1,Can,A,1,13:00:00,6122,6384749539,14,AAL,2024-04-29
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,4100,746899,5,AAL,2024-04-29
-1.0,1,Can,B,-1,14:30:00,18250,3325211206,31,AAL,2024-04-29
-0.8,1,Add,A,2,11:00:00,745,15718930747,10,AAL,2024-04-29
-1.0,1,Can,A,2,13:30:00,3482,4476574,7,AAL,2024-04-29
0.6000000000000001,2,Create_Ask,A,0,10:30:00,458,17549,3,AAL,2024-04-29
0.8,2,Can,A,1,10:00:00,2486,260644,6,AAL,2024-04-29
-0.19999999999999996,1,Can,B,-1,10:00:00,106258,22382641121,122,AAL,2024-04-29
-0.4,1,Add,B,-1,13:30:00,14239,111887971516,65,AAL,2024-04-29
-0.19999999999999996,1,Add,A,1,12:30:00,126710,114986937147,162,AAL,2024-04-29
-0.4,2,Can,A,1,11:00:00,17135,10264554,21,AAL,2024-04-29
-1.0,1,Trd,B,-1,10:00:00,3233,2167604722,17,AAL,2024-04-29
0.8,1,Add,A,2,11:30:00,1400,32904,3,AAL,2024-04-29
0.8,2,Can,A,1,14:30:00,200,32698,2,AAL,2024-04-29
0.0,1,Add,B,-1,14:00:00,145122,108770334857,198,AAL,2024-04-29
0.0,1,Trd,B,-1,15:00:00,1002,2076196433,6,AAL,2024-04-29
-1.0,1,Add,A,1,11:00:00,189939,23205716588,385,AAL,2024-04-29
0.3999999999999999,1,Can,B,-1,13:30:00,20519,9335943804,26,AAL,2024-04-29
-1.0,1,Can,A,1,11:00:00,267364,11285997209,484,AAL,2024-04-29
0.0,1,Add,B,-1,14:30:00,120945,56650579357,154,AAL,2024-04-29
0.8,1,Add,B,-1,13:30:00,12579,14030456676,32,AAL,2024-04-29
0.19999999999999996,2,Add,A,1,12:30:00,4699,69759,7,AAL,2024-04-29
0.6000000000000001,2,Can,B,-1,12:00:00,6681,436258,14,AAL,2024-04-29
0.19999999999999996,1,Add,A,1,11:30:00,39608,43784124311,71,AAL,2024-04-29
-0.6,1,Add,A,1,15:00:00,84160,35306916362,119,AAL,2024-04-29
-0.19999999999999996,2,Add,B,-1,12:30:00,685,11341,2,AAL,2024-04-29
0.8,1,Trd,B,-1,15:00:00,2202,1060778,4,AAL,2024-04-29
0.3999999999999999,1,Can,A,1,12:30:00,12812,13562610126,28,AAL,2024-04-29
0.0,2,Create_Ask,A,0,11:30:00,3100,60461,3,AAL,2024-04-29
-0.8,1,Can,B,-1,12:00:00,15603,19630263135,30,AAL,2024-04-29
-0.4,1,Can,B,-1,10:00:00,65805,62744553523,138,AAL,2024-04-29
-0.6,1,Add,B,-1,12:30:00,25672,19074095176,46,AAL,2024-04-29
0.3999999999999999,2,Can,B,-1,15:00:00,38133,11466159,57,AAL,2024-04-29
0.6000000000000001,2,Can,A,1,11:30:00,800,59840,3,AAL,2024-04-29
0.0,1,Add,B,-1,12:30:00,59967,100686535705,105,AAL,2024-04-29
0.3999999999999999,2,Can,B,-1,10:30:00,11720,1117819,31,AAL,2024-04-29
0.3999999999999999,1,Trd,B,-1,14:00:00,200,1222146410,2,AAL,2024-04-29
0.6000000000000001,1,Can,A,2,12:30:00,4067,7563932522,17,AAL,2024-04-29
0.6000000000000001,1,Add,A,1,15:00:00,33564,21760049308,54,AAL,2024-04-29
0.8,2,Add,B,-1,15:00:00,40483,803311,57,AAL,2024-04-29
-0.19999999999999996,2,Add,A,1,10:00:00,29397,521157,52,AAL,2024-04-29
-0.8,1,Can,A,1,13:00:00,40974,8078653859,71,AAL,2024-04-29
-0.8,1,Trd_All,B,-1,10:00:00,10476,7644390615,8,AAL,2024-04-29
-0.8,2,Add,A,1,14:00:00,204,18991,2,AAL,2024-04-29
0.0,2,Can,A,1,12:00:00,500,9705,1,AAL,2024-04-29
0.8,1,Can,A,1,11:30:00,500,72226,4,AAL,2024-04-29
-0.6,2,Create_Bid,B,0,14:30:00,2874,441773715,14,AAL,2024-04-29
-0.4,1,Can,A,1,15:00:00,200997,38905976542,216,AAL,2024-04-29
0.3999999999999999,1,Add,B,-1,13:00:00,15644,74278553035,48,AAL,2024-04-29
-0.19999999999999996,1,Can,A,2,14:30:00,16332,10245437975,26,AAL,2024-04-29
-0.6,1,Add,A,2,15:00:00,10531,9183802136,25,AAL,2024-04-29
0.3999999999999999,1,Add,B,-2,10:30:00,10403,8437227,22,AAL,2024-04-29
0.3999999999999999,1,Add,B,-1,10:30:00,55538,9978743360,93,AAL,2024-04-29
0.6000000000000001,2,Can,A,1,14:30:00,5600,83246,6,AAL,2024-04-29
-0.4,2,Can,B,-1,10:00:00,1000,189606,5,AAL,2024-04-29
-0.19999999999999996,1,Add,A,1,14:30:00,78369,54137091863,100,AAL,2024-04-29
-0.4,2,Can,B,-1,11:00:00,3152,22617857,5,AAL,2024-04-29
0.19999999999999996,1,Trd,A,1,12:30:00,8006,2925609850,2,AAL,2024-04-29
0.0,1,Can,A,-2,13:30:00,2035,5635,1,AAL,2024-04-29
-0.19999999999999996,2,Can,B,-1,14:30:00,14190,166340735,13,AAL,2024-04-29
0.8,1,Trd_All,A,1,14:00:00,5040,130521681,21,AAL,2024-04-29
0.0,1,Can,B,-2,11:00:00,25201,8275401905,53,AAL,2024-04-29
0.8,1,Trd,B,-1,12:30:00,600,1245110,1,AAL,2024-04-29
0.8,2,Create_Bid,B,0,10:00:00,4400,161816,6,AAL,2024-04-29
0.8,1,Trd,A,1,15:00:00,12971,746069,12,AAL,2024-04-29
-0.4,2,Create_Ask,A,0,11:30:00,3700,123880,3,AAL,2024-04-29
0.8,1,Can,A,2,13:00:00,100,3031,1,AAL,2024-04-29
0.19999999999999996,1,Trd_All,B,-1,10:30:00,2401,5012,1,AAL,2024-04-29
0.6000000000000001,1,Can,B,-1,14:00:00,128567,26525738336,145,AAL,2024-04-29
-1.0,1,Add,A,2,10:30:00,1707,6795842652,10,AAL,2024-04-29
-0.19999999999999996,2,Add,A,1,15:00:00,20540,1509739,45,AAL,2024-04-29
0.6000000000000001,1,Can,B,-1,11:00:00,44272,1366108764,49,AAL,2024-04-29
-0.6,1,Trd,B,-1,12:00:00,5583,1841904592,12,AAL,2024-04-29
0.8,1,Add,A,2,10:30:00,9168,469252224,18,AAL,2024-04-29
-0.19999999999999996,2,Can,B,-1,14:00:00,200,146764,2,AAL,2024-04-29
0.6000000000000001,1,Add,B,-2,15:00:00,6020,3945328998,26,AAL,2024-04-29
0.0,2,Add,B,-1,11:30:00,13620,129186,17,AAL,2024-04-29
-0.4,1,Add,A,2,10:00:00,4928,11565039023,22,AAL,2024-04-29
-0.6,2,Trd,B,-1,13:30:00,4,1446573,4,AAL,2024-04-29
-0.8,1,Can,A,2,10:30:00,16596,14195311275,29,AAL,2024-04-29
-0.8,1,Can,A,1,10:30:00,99588,11420133797,194,AAL,2024-04-29
0.0,1,Trd,B,-1,14:00:00,4418,17899633565,10,AAL,2024-04-29
0.8,2,Create_Bid,B,0,13:30:00,3200,40561,2,AAL,2024-04-29
-0.19999999999999996,3,Trd,A,2,15:00:00,400,14246,4,AAL,2024-04-29
0.19999999999999996,2,Can,B,-2,10:00:00,379,16027,2,AAL,2024-04-29
-0.4,1,Add,A,1,14:00:00,104229,32931506547,150,AAL,2024-04-29
-0.19999999999999996,1,Add,B,-1,12:00:00,90229,90602871332,124,AAL,2024-04-29
-0.4,2,Can,B,-2,11:00:00,74,774779,2,AAL,2024-04-29
0.19999999999999996,1,Can,A,1,12:30:00,31968,62117898490,72,AAL,2024-04-29
-0.8,1,Trd,A,1,10:00:00,200,656168,1,AAL,2024-04-29
0.3999999999999999,2,Create_Bid,B,0,12:00:00,7800,39561,4,AAL,2024-04-29
0.6000000000000001,1,Add,B,-2,11:30:00,1382,181723,4,AAL,2024-04-29
0.8,1,Add,A,2,14:30:00,2272,15247586142,12,AAL,2024-04-29
0.3999999999999999,2,Can,B,-1,12:30:00,2547,247505,10,AAL,2024-04-29
0.19999999999999996,2,Create_Bid,B,0,12:30:00,1400,1163,1,AAL,2024-04-29
0.6000000000000001,2,Trd,B,-1,10:00:00,100,70647449,1,AAL,2024-04-29
0.19999999999999996,2,Create_Bid,B,0,14:00:00,4900,2269322,5,AAL,2024-04-29
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,4653,6300426281,1,AAL,2024-04-29
0.0,1,Can,B,-2,15:00:00,29895,27241675592,53,AAL,2024-04-29
0.0,1,Trd,B,-1,10:00:00,896,564982,1,AAL,2024-04-29
0.19999999999999996,1,Can,B,-1,10:30:00,143097,20756780069,126,AAL,2024-04-29
-0.19999999999999996,3,Add,A,2,15:00:00,1601,5685,3,AAL,2024-04-29
-0.8,1,Add,B,-1,14:30:00,65928,35263657129,77,AAL,2024-04-29
-0.4,1,Can,A,1,12:00:00,174142,41863802345,174,AAL,2024-04-29
0.19999999999999996,1,Add,A,1,13:00:00,18429,29055038488,30,AAL,2024-04-29
-1.0,1,Trd_All,B,-1,13:30:00,1383,346973,8,AAL,2024-04-29
0.0,1,Can,B,-1,14:00:00,108036,94155394546,168,AAL,2024-04-29
0.19999999999999996,1,Add,B,-1,13:30:00,21680,53690026948,42,AAL,2024-04-29
0.3999999999999999,1,Can,B,-2,12:30:00,6608,12619628318,20,AAL,2024-04-29
0.3999999999999999,2,Add,A,2,10:30:00,1400,196575,1,AAL,2024-04-29
-0.8,3,Can,A,2,15:00:00,5925,74898,7,AAL,2024-04-29
-0.6,1,Add,B,-2,14:00:00,1770,7954551209,12,AAL,2024-04-29
-0.19999999999999996,1,Can,A,1,14:30:00,97161,57626409430,92,AAL,2024-04-29
0.8,1,Trd,A,1,11:00:00,5199,937354,11,AAL,2024-04-29
-0.19999999999999996,2,Add,A,1,11:00:00,20391,8401891,26,AAL,2024-04-29
-0.4,1,Can,B,-1,11:30:00,42672,32054096762,88,AAL,2024-04-29
0.3999999999999999,1,Trd,A,1,13:00:00,1052,456304661,3,AAL,2024-04-29
-0.8,1,Trd_All,B,-1,12:00:00,8475,783350807,4,AAL,2024-04-29
0.8,2,Can,B,-1,15:00:00,40750,1678695,50,AAL,2024-04-29
-0.8,1,Add,A,2,14:00:00,1382,4110,2,AAL,2024-04-29
0.6000000000000001,2,Create_Ask,A,0,11:30:00,94,66446,1,AAL,2024-04-29
0.3999999999999999,2,Add,B,-1,13:30:00,20878,1487426,45,AAL,2024-04-29
0.0,2,Add,B,-1,14:00:00,27598,16771481,36,AAL,2024-04-29
-0.6,1,Can,B,-1,14:30:00,73583,15887958748,80,AAL,2024-04-29
-0.6,2,Add,B,-1,11:30:00,100,88624,1,AAL,2024-04-29
-0.19999999999999996,1,Can,A,1,11:00:00,126564,25829026081,140,AAL,2024-04-29
-0.19999999999999996,2,Can,A,1,13:00:00,81,10198,1,AAL,2024-04-29
-0.4,1,Can,B,-1,12:00:00,72612,69933380859,92,AAL,2024-04-29
0.19999999999999996,1,Add,A,2,14:30:00,6454,5797960793,15,AAL,2024-04-29
-0.6,1,Add,A,2,10:30:00,9234,8702032275,38,AAL,2024-04-29
-0.19999999999999996,1,Trd,B,-1,11:30:00,16206,28196645878,12,AAL,2024-04-29
0.0,2,Create_Bid,B,0,15:00:00,134,31735,2,AAL,2024-04-29
0.0,2,Add,A,1,14:30:00,1961,19250,2,AAL,2024-04-29
0.3999999999999999,2,Can,B,-1,10:00:00,24155,945484,34,AAL,2024-04-29
-0.19999999999999996,1,Add,B,-1,13:30:00,41828,96186959728,103,AAL,2024-04-29
0.0,1,Add,A,2,11:30:00,5492,11663970413,21,AAL,2024-04-29
0.0,3,Add,A,2,15:00:00,3164,44934,3,AAL,2024-04-29
0.6000000000000001,1,Add,B,-2,13:00:00,1766,8850740742,7,AAL,2024-04-29
-0.6,2,Add,A,2,10:30:00,100,18987,1,AAL,2024-04-29
-0.8,1,Add,B,-2,13:00:00,840,3277063530,4,AAL,2024-04-29
-0.6,2,Can,B,-1,11:30:00,2500,23052736,8,AAL,2024-04-29
-0.8,1,Add,A,1,12:30:00,30657,18486637554,58,AAL,2024-04-29
0.8,2,Add,A,1,15:00:00,1300,64698,3,AAL,2024-04-29
0.3999999999999999,1,Can,A,2,12:30:00,2093,2485021543,12,AAL,2024-04-29
0.8,1,Trd,A,1,14:00:00,11566,1006800404,24,AAL,2024-04-29
-0.19999999999999996,1,Add,A,2,13:00:00,205,2048800030,3,AAL,2024-04-29
-0.6,1,Trd,B,-1,11:30:00,2995,1227849884,8,AAL,2024-04-29
-0.6,2,Create_Bid,B,0,10:00:00,167,12216,2,AAL,2024-04-29
-0.6,2,Create_Bid,B,0,11:00:00,2301,211552,13,AAL,2024-04-29
-1.0,1,Add,B,-1,10:30:00,21375,16362759404,49,AAL,2024-04-29
-0.8,2,Create_Ask,A,0,13:30:00,2500,227285,2,AAL,2024-04-29
-0.4,1,Add,A,1,12:30:00,70135,81516295322,128,AAL,2024-04-29
0.3999999999999999,2,Add,B,-1,10:00:00,62976,1059662,102,AAL,2024-04-29
0.8,2,Can,B,-1,14:30:00,7600,123568,5,AAL,2024-04-29
-0.19999999999999996,2,Add,B,-1,15:00:00,22665,1119300,26,AAL,2024-04-29
-0.19999999999999996,1,Can,B,-1,10:30:00,91969,66037207725,160,AAL,2024-04-29
-0.4,2,Can,A,1,10:00:00,8579,1045306598,36,AAL,2024-04-29
0.6000000000000001,1,Add,B,-1,13:30:00,2036,260640338,7,AAL,2024-04-29
0.6000000000000001,2,Can,A,1,11:00:00,3000,193185,5,AAL,2024-04-29
-0.6,1,Add,A,2,12:00:00,9203,3999926858,38,AAL,2024-04-29
0.0,1,Trd_All,A,1,10:30:00,4476,22619,1,AAL,2024-04-29
-0.8,2,Can,B,-1,14:30:00,900,437950,7,AAL,2024-04-29
0.3999999999999999,1,Can,B,-1,14:30:00,145088,17236742525,80,AAL,2024-04-29
0.8,2,Can,B,-1,12:00:00,1202,57816,4,AAL,2024-04-29
-1.0,2,Can,A,1,13:30:00,10615,197829,16,AAL,2024-04-29
-0.6,2,Trd,B,-1,15:00:00,400,16387,1,AAL,2024-04-29
-0.6,2,Add,A,1,11:00:00,94957,23193546,124,AAL,2024-04-29
0.8,1,Can,A,2,10:00:00,7220,754872203,11,AAL,2024-04-29
0.19999999999999996,2,Can,B,-1,14:30:00,18815,855587,40,AAL,2024-04-29
0.3999999999999999,1,Can,A,1,13:00:00,7895,36937047820,21,AAL,2024-04-29
-0.4,1,Add,B,-1,10:00:00,105687,67823633541,150,AAL,2024-04-29
0.0,1,Add,A,2,12:00:00,3941,19709566552,20,AAL,2024-04-29
0.6000000000000001,2,Create_Bid,B,0,12:30:00,7200,158783,5,AAL,2024-04-29
-1.0,1,Trd,B,-1,11:00:00,4270,1209518245,18,AAL,2024-04-29
-0.4,2,Add,B,-1,10:30:00,4454,115483627,7,AAL,2024-04-29
-0.6,1,Can,A,2,14:00:00,7391,508919462,14,AAL,2024-04-29
0.19999999999999996,2,Add,B,-1,13:00:00,23829,341408,28,AAL,2024-04-29
0.0,1,Add,A,1,11:30:00,41368,48646720355,71,AAL,2024-04-29
-0.8,1,Can,A,1,10:00:00,103055,48298234595,203,AAL,2024-04-29
-1.0,1,Trd,B,-1,10:30:00,9491,143050637,33,AAL,2024-04-29
0.6000000000000001,2,Create_Ask,A,0,10:00:00,4125,131419334,17,AAL,2024-04-29
-1.0,1,Can,A,1,15:00:00,128917,2234022425,218,AAL,2024-04-29
-0.4,1,Trd_All,B,-1,14:30:00,2780,84605,1,AAL,2024-04-29
-0.8,2,Can,A,1,15:00:00,112735,135353271,142,AAL,2024-04-29
0.0,2,Add,B,-1,10:00:00,18841,325331,33,AAL,2024-04-29
0.8,1,Trd_All,A,1,10:30:00,6631,456847067,22,AAL,2024-04-29
-0.19999999999999996,1,Can,A,1,13:30:00,79557,67663423344,107,AAL,2024-04-29
0.3999999999999999,2,Can,A,1,14:30:00,800,422419,8,AAL,2024-04-29
-0.4,1,Trd,B,-1,11:00:00,12081,6525297403,22,AAL,2024-04-29
-0.8,1,Can,A,2,14:30:00,10919,7164566785,21,AAL,2024-04-29
0.6000000000000001,1,Can,B,-1,10:00:00,153954,7475181590,165,AAL,2024-04-29
-0.6,2,Add,B,-2,14:30:00,300,7747,1,AAL,2024-04-29
-0.4,2,Can,A,1,14:30:00,5300,429915,11,AAL,2024-04-29
-0.8,1,Trd,B,-1,14:00:00,5657,15887,5,AAL,2024-04-29
0.3999999999999999,1,Can,A,1,14:30:00,17193,7816038568,26,AAL,2024-04-29
0.0,1,Trd,B,-1,11:00:00,7240,1485309123,6,AAL,2024-04-29
0.8,1,Trd,A,1,10:00:00,11796,652318,22,AAL,2024-04-29
0.0,1,Can,A,2,11:30:00,15338,12782837988,30,AAL,2024-04-29
-0.4,1,Trd,A,1,14:30:00,5800,1458396182,1,AAL,2024-04-29
-0.19999999999999996,1,Can,B,-2,12:00:00,14128,8709217678,23,AAL,2024-04-29
-0.19999999999999996,1,Can,A,2,13:30:00,5585,25923978611,28,AAL,2024-04-29
0.0,1,Add,B,-2,10:30:00,6877,18109989227,30,AAL,2024-04-29
0.19999999999999996,2,Create_Ask,A,0,10:00:00,200,7267,2,AAL,2024-04-29
-0.8,2,Create_Ask,A,0,13:00:00,1500,6433,1,AAL,2024-04-29
0.3999999999999999,1,Can,B,-1,11:00:00,117691,22453058183,94,AAL,2024-04-29
-0.8,1,Trd,B,-1,10:30:00,3140,5052342769,11,AAL,2024-04-29
0.3999999999999999,1,Can,B,-2,13:30:00,4407,1271764691,22,AAL,2024-04-29
0.19999999999999996,1,Can,B,-1,14:00:00,141923,40688875518,140,AAL,2024-04-29
0.8,1,Trd_All,A,1,10:00:00,4011,1140325281,18,AAL,2024-04-29
-0.6,1,Can,B,-2,14:00:00,7188,6915950254,18,AAL,2024-04-29
0.6000000000000001,2,Can,B,-1,10:30:00,15513,1105464,40,AAL,2024-04-29
0.6000000000000001,1,Add,A,2,13:30:00,982,17529,4,AAL,2024-04-29
0.3999999999999999,2,Can,B,-1,11:30:00,8983,183235,15,AAL,2024-04-29
0.19999999999999996,1,Can,A,1,13:00:00,23414,27842552821,30,AAL,2024-04-29
0.6000000000000001,2,Add,B,-2,15:00:00,200,3942415,1,AAL,2024-04-29
-0.4,1,Can,B,-2,12:00:00,11256,19723189168,30,AAL,2024-04-29
0.19999999999999996,2,Can,A,1,12:00:00,900,300241,7,AAL,2024-04-29
0.8,1,Add,A,2,15:00:00,4100,1187764,3,AAL,2024-04-29
-0.19999999999999996,2,Can,A,1,10:30:00,3361,7182962,12,AAL,2024-04-29
0.6000000000000001,1,Add,B,-2,12:00:00,100,29175,1,AAL,2024-04-29
-0.8,1,Can,B,-2,13:30:00,702,7001820630,3,AAL,2024-04-29
0.3999999999999999,2,Add,B,-1,14:30:00,85530,1751084,101,AAL,2024-04-29
0.8,2,Can,A,2,12:00:00,100,9311,1,AAL,2024-04-29
0.0,2,Can,A,1,11:30:00,428,18259,3,AAL,2024-04-29
-1.0,1,Add,A,2,14:30:00,1300,316728665,4,AAL,2024-04-29
-0.8,2,Add,A,1,15:00:00,136107,449959947,189,AAL,2024-04-29
0.19999999999999996,1,Can,B,-2,12:00:00,16870,6059495340,37,AAL,2024-04-29
0.0,2,Can,B,-1,10:30:00,1214,15545246,6,AAL,2024-04-29
0.8,3,Can,B,-2,10:00:00,100,9152,1,AAL,2024-04-29
0.0,2,Add,B,-2,11:00:00,100,8425,1,AAL,2024-04-29
0.6000000000000001,1,Can,A,1,15:00:00,15929,8342837117,31,AAL,2024-04-29
-0.8,1,Add,A,2,10:30:00,1758,5728270660,14,AAL,2024-04-29
-1.0,1,Trd_All,B,-1,11:30:00,4075,1701968942,9,AAL,2024-04-29
-0.6,1,Can,A,1,14:00:00,108059,15854539883,127,AAL,2024-04-29
0.3999999999999999,2,Add,A,2,15:00:00,300,5959,1,AAL,2024-04-29
-1.0,1,Can,A,1,14:00:00,30673,2653052,62,AAL,2024-04-29
0.6000000000000001,1,Trd,A,1,10:30:00,1623,464065997,3,AAL,2024-04-29
0.3999999999999999,1,Trd,A,1,10:30:00,8509,568248734,4,AAL,2024-04-29
-0.19999999999999996,1,Can,B,-2,13:00:00,4335,8114061572,20,AAL,2024-04-29
-0.19999999999999996,1,Can,B,-1,14:00:00,63305,42867511392,116,AAL,2024-04-29
-0.19999999999999996,1,Add,A,1,11:30:00,123069,100039498242,182,AAL,2024-04-29
-0.4,1,Add,B,-2,11:00:00,3054,21576718672,19,AAL,2024-04-29
-0.4,1,Trd,B,-1,15:00:00,4637,2184463716,8,AAL,2024-04-29
-0.4,1,Trd_All,B,-1,11:00:00,3395,7959,1,AAL,2024-04-29
-0.6,2,Add,A,1,14:30:00,113277,228127257,144,AAL,2024-04-29
-0.4,2,Trd,A,1,11:00:00,3930,28699954,4,AAL,2024-04-29
0.3999999999999999,1,Trd,A,1,10:00:00,1300,869590066,1,AAL,2024-04-29
0.3999999999999999,1,Trd,A,1,15:00:00,4602,169719033,3,AAL,2024-04-29
0.6000000000000001,2,Can,B,-2,12:00:00,266,19456,1,AAL,2024-04-29
0.3999999999999999,1,Add,B,-2,11:00:00,10715,10060724667,22,AAL,2024-04-29
-0.8,2,Can,A,1,10:30:00,5377,278296,22,AAL,2024-04-29
-0.6,2,Create_Bid,B,0,13:30:00,300,18911,3,AAL,2024-04-29
-1.0,1,Trd,A,1,11:30:00,205,130678225,3,AAL,2024-04-29
-0.6,1,Trd_All,A,1,15:00:00,11341,753027,1,AAL,2024-04-29
0.19999999999999996,1,Can,A,2,13:30:00,1750,8935557817,12,AAL,2024-04-29
0.19999999999999996,1,Can,B,-1,14:30:00,158457,43153831289,146,AAL,2024-04-29
0.0,1,Add,A,1,10:00:00,105322,48832996012,106,AAL,2024-04-29
-0.8,1,Add,A,1,11:00:00,144056,54568476273,271,AAL,2024-04-29
-1.0,1,Add,B,-2,15:00:00,2111,477863108,6,AAL,2024-04-29
0.8,1,Can,B,-2,15:00:00,7320,1533683339,13,AAL,2024-04-29
-1.0,1,Can,A,-2,15:00:00,273,5822,1,AAL,2024-04-29
0.8,1,Add,A,1,14:30:00,15172,13273632064,35,AAL,2024-04-29
0.19999999999999996,2,Trd,A,1,14:00:00,1300,1340078,2,AAL,2024-04-29
0.0,2,Can,A,1,15:00:00,5929,2831461,15,AAL,2024-04-29
0.0,1,Trd,B,-1,13:00:00,200,3300742025,1,AAL,2024-04-29
0.19999999999999996,1,Can,A,2,15:00:00,22537,12144315436,37,AAL,2024-04-29
0.6000000000000001,1,Add,B,-1,12:30:00,55153,16509631469,70,AAL,2024-04-29
0.19999999999999996,2,Add,B,-1,14:00:00,58626,6527113,75,AAL,2024-04-29
-1.0,1,Add,B,-1,11:30:00,7281,4380783606,21,AAL,2024-04-29
0.8,1,Trd,B,-1,14:00:00,5371,2543824067,10,AAL,2024-04-29
-0.19999999999999996,1,Trd,B,-1,13:30:00,7030,830072009,4,AAL,2024-04-29
-0.6,1,Trd_All,B,-1,10:30:00,5046,905418343,4,AAL,2024-04-29
0.0,1,Add,A,1,12:30:00,63643,60139668532,95,AAL,2024-04-29
0.19999999999999996,2,Trd,B,-1,11:00:00,100,163060,1,AAL,2024-04-29
0.6000000000000001,1,Add,B,-2,11:00:00,186,1485024381,2,AAL,2024-04-29
-0.4,1,Add,B,-2,13:00:00,1783,16773764281,14,AAL,2024-04-29
-0.8,1,Add,A,1,10:30:00,99405,29059645431,158,AAL,2024-04-29
0.19999999999999996,1,Add,B,-1,10:00:00,33411,12122980189,65,AAL,2024-04-29
-0.6,1,Add,B,-2,11:30:00,4592,19297897639,20,AAL,2024-04-29
0.0,2,Add,B,-1,12:00:00,19811,591737,24,AAL,2024-04-29
0.19999999999999996,1,Add,A,1,12:00:00,41416,18177725691,42,AAL,2024-04-29
-1.0,1,Add,B,-2,13:30:00,1386,2318304159,4,AAL,2024-04-29
