imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Add,B,-2,15:00:00,100,6671,1,AAL,2024-06-13
-0.19999999999999996,1,Trd,B,-1,12:00:00,2400,436294,8,AAL,2024-06-13
-0.8,2,Create_Ask,A,0,10:30:00,6302,38068,3,AAL,2024-06-13
0.8,1,Can,A,1,10:30:00,5485,435281576,9,AAL,2024-06-13
-0.8,1,Add,A,2,14:30:00,2580,2468903020,5,AAL,2024-06-13
0.3999999999999999,2,Can,B,-1,14:30:00,43393,14453518,36,AAL,2024-06-13
-1.0,1,Add,B,-2,12:30:00,100,59540,1,AAL,2024-06-13
0.0,2,Add,B,-1,14:00:00,8100,10647,2,AAL,2024-06-13
0.8,1,Can,B,2,11:00:00,168,4988,1,AAL,2024-06-13
-0.19999999999999996,1,Can,A,2,10:00:00,40084,7013248379,45,AAL,2024-06-13
0.0,1,Add,B,-2,13:00:00,3000,347592401,11,AAL,2024-06-13
0.0,1,Can,B,-1,11:00:00,225118,43557780624,181,AAL,2024-06-13
-1.0,1,Can,B,-1,11:30:00,16649,19558634669,40,AAL,2024-06-13
0.0,1,Add,A,1,11:00:00,116502,38948230626,113,AAL,2024-06-13
-0.6,2,Create_Bid,B,0,13:30:00,189,7108,2,AAL,2024-06-13
0.0,2,Add,B,-1,11:30:00,29645,170293,13,AAL,2024-06-13
0.0,1,Add,B,-2,11:30:00,14519,11722422770,19,AAL,2024-06-13
-1.0,1,Add,B,-1,12:00:00,123943,40465042647,113,AAL,2024-06-13
-1.0,1,Trd,B,-1,12:00:00,10425,5540584130,44,AAL,2024-06-13
0.6000000000000001,1,Add,A,2,12:00:00,19061,2250052909,15,AAL,2024-06-13
0.3999999999999999,1,Trd,A,1,11:00:00,12471,3071220682,6,AAL,2024-06-13
-1.0,1,Can,B,-1,10:00:00,15913,10854210468,29,AAL,2024-06-13
-0.6,1,Can,A,2,13:00:00,1699,10311883488,6,AAL,2024-06-13
-1.0,1,Can,B,-1,15:00:00,2598,1075204398,6,AAL,2024-06-13
0.3999999999999999,1,Add,A,2,14:00:00,1900,103388,1,AAL,2024-06-13
-0.4,1,Trd,A,1,11:00:00,15648,614604800,3,AAL,2024-06-13
0.0,2,Create_Bid,B,0,10:30:00,904,121792,4,AAL,2024-06-13
0.3999999999999999,1,Can,B,-1,11:30:00,105514,684901813,47,AAL,2024-06-13
0.0,1,Trd,A,1,14:30:00,32531,5917631166,4,AAL,2024-06-13
-0.19999999999999996,1,Can,A,1,13:00:00,65268,43444523746,72,AAL,2024-06-13
-0.4,1,Can,B,-2,13:00:00,9629,9454163373,17,AAL,2024-06-13
-0.19999999999999996,1,Add,B,-1,13:30:00,66601,162443452481,116,AAL,2024-06-13
-0.6,2,Add,A,1,14:30:00,24285,111108,14,AAL,2024-06-13
-0.4,2,Create_Ask,A,0,13:00:00,1900,5784,1,AAL,2024-06-13
-0.19999999999999996,2,Can,B,-1,14:30:00,11900,424779195,7,AAL,2024-06-13
0.6000000000000001,1,Can,A,1,10:00:00,35078,21848713246,63,AAL,2024-06-13
-0.6,1,Can,B,-1,10:30:00,58868,10208314216,64,AAL,2024-06-13
-0.19999999999999996,1,Add,A,2,12:30:00,10716,15157839627,18,AAL,2024-06-13
0.0,1,Add,A,2,10:30:00,4370,9913652882,37,AAL,2024-06-13
0.19999999999999996,1,Trd_All,A,1,15:00:00,11003,517234468,1,AAL,2024-06-13
0.8,1,Can,B,-2,12:00:00,5191,10634,2,AAL,2024-06-13
-0.8,1,Add,A,2,12:00:00,2061,9758301348,6,AAL,2024-06-13
0.6000000000000001,1,Can,B,-2,10:30:00,5000,1598168706,6,AAL,2024-06-13
0.19999999999999996,1,Add,A,2,11:00:00,3961,8896654164,18,AAL,2024-06-13
0.8,1,Can,A,1,13:00:00,200,57933,2,AAL,2024-06-13
0.0,1,Add,B,-2,14:30:00,4491,3316001321,7,AAL,2024-06-13
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,900,44387,5,AAL,2024-06-13
0.19999999999999996,1,Can,B,-1,10:30:00,370785,56269519074,236,AAL,2024-06-13
-1.0,1,Can,A,2,13:30:00,300,49533,1,AAL,2024-06-13
0.19999999999999996,2,Add,B,-1,15:00:00,28330,137161,18,AAL,2024-06-13
-0.8,1,Can,A,2,13:30:00,100,7012532033,1,AAL,2024-06-13
-0.8,1,Add,B,-2,10:30:00,3001,353571567,6,AAL,2024-06-13
0.8,1,Trd_All,A,1,14:30:00,12754,2231702010,12,AAL,2024-06-13
-1.0,1,Can,B,-2,12:30:00,1100,661428686,5,AAL,2024-06-13
0.6000000000000001,1,Add,B,-1,11:30:00,2000,39691,1,AAL,2024-06-13
-0.19999999999999996,1,Add,B,-2,12:00:00,5236,1127299141,10,AAL,2024-06-13
-0.8,1,Can,B,-1,14:30:00,3700,369979320,10,AAL,2024-06-13
-0.19999999999999996,2,Add,A,1,11:30:00,4700,39872,5,AAL,2024-06-13
-1.0,1,Can,A,1,10:30:00,224597,263997672,170,AAL,2024-06-13
0.19999999999999996,2,Add,B,-1,10:30:00,62270,398073,51,AAL,2024-06-13
-0.19999999999999996,1,Add,A,2,11:30:00,8273,7938746104,19,AAL,2024-06-13
0.6000000000000001,2,Can,B,-1,11:30:00,2354,13189,2,AAL,2024-06-13
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,3960,30331,3,AAL,2024-06-13
0.0,2,Create_Bid,B,0,10:00:00,4000,478130,4,AAL,2024-06-13
-0.8,1,Can,B,-2,10:30:00,2103,105407935,4,AAL,2024-06-13
0.6000000000000001,1,Add,A,1,13:30:00,155,12610,2,AAL,2024-06-13
-0.4,2,Add,A,1,11:00:00,27070,177449,28,AAL,2024-06-13
0.19999999999999996,2,Add,A,1,10:30:00,29729,157014,17,AAL,2024-06-13
0.3999999999999999,3,Add,B,-2,10:30:00,18792,69786,11,AAL,2024-06-13
-0.19999999999999996,1,Can,A,2,14:00:00,484,965169818,6,AAL,2024-06-13
0.6000000000000001,2,Can,A,1,14:30:00,100,3400,1,AAL,2024-06-13
0.3999999999999999,1,Can,B,-1,11:00:00,109585,33520440898,94,AAL,2024-06-13
-0.8,1,Add,B,-1,15:00:00,28510,3876904558,31,AAL,2024-06-13
0.6000000000000001,1,Add,A,2,14:30:00,4912,16627138927,12,AAL,2024-06-13
0.3999999999999999,1,Trd_All,A,1,11:30:00,8550,4366,1,AAL,2024-06-13
-0.8,2,Create_Bid,B,0,14:30:00,200,8056,2,AAL,2024-06-13
0.0,1,Trd_All,A,1,12:00:00,15028,935889091,1,AAL,2024-06-13
0.0,1,Add,A,1,10:30:00,266868,72565760600,272,AAL,2024-06-13
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,500,8380021,3,AAL,2024-06-13
-0.19999999999999996,1,Can,B,-2,14:30:00,51120,16108258995,39,AAL,2024-06-13
-1.0,2,Add,A,1,10:00:00,16403,296259,15,AAL,2024-06-13
0.19999999999999996,1,Add,A,2,10:00:00,10433,19877039876,45,AAL,2024-06-13
-0.6,1,Trd,B,-1,14:00:00,3905,30855647212,22,AAL,2024-06-13
0.3999999999999999,1,Trd,A,1,14:00:00,600,328833,6,AAL,2024-06-13
0.8,1,Add,A,1,12:00:00,21321,490353446,29,AAL,2024-06-13
-0.6,1,Can,B,-2,13:30:00,4500,701843408,8,AAL,2024-06-13
0.6000000000000001,1,Add,B,-2,10:00:00,9308,6398797948,11,AAL,2024-06-13
0.8,2,Create_Bid,B,0,10:00:00,100,97174,1,AAL,2024-06-13
-1.0,1,Can,B,-2,10:30:00,9862,37450,7,AAL,2024-06-13
0.8,1,Add,B,-1,15:00:00,81323,455720557,80,AAL,2024-06-13
-1.0,1,Add,A,-2,15:00:00,140,2727,1,AAL,2024-06-13
-1.0,1,Trd,B,-1,10:00:00,10797,169908028,32,AAL,2024-06-13
-0.19999999999999996,1,Can,A,1,14:30:00,95793,83532696536,106,AAL,2024-06-13
-1.0,1,Can,B,-2,12:00:00,3115,1510906639,10,AAL,2024-06-13
0.3999999999999999,1,Add,B,-2,14:30:00,5252,6276983578,13,AAL,2024-06-13
0.0,1,Can,B,-2,11:30:00,15154,6817177175,40,AAL,2024-06-13
0.0,2,Can,A,1,11:30:00,100,6396,1,AAL,2024-06-13
0.3999999999999999,1,Add,B,-1,11:30:00,52795,5200222972,35,AAL,2024-06-13
-0.4,1,Add,A,1,15:00:00,131071,102020667446,145,AAL,2024-06-13
-0.6,2,Can,A,1,12:30:00,33700,793813,24,AAL,2024-06-13
0.8,1,Trd_All,A,1,13:30:00,200,48866,2,AAL,2024-06-13
0.19999999999999996,1,Can,A,2,11:00:00,19051,7498002401,35,AAL,2024-06-13
-1.0,2,Add,B,-1,10:00:00,800,27886,2,AAL,2024-06-13
-0.6,1,Can,A,2,12:30:00,8209,6940135788,13,AAL,2024-06-13
-0.6,1,Add,B,-2,14:00:00,912,7106781632,8,AAL,2024-06-13
-0.19999999999999996,2,Add,B,-1,11:30:00,7845,26453,4,AAL,2024-06-13
-0.8,1,Add,A,1,14:00:00,83409,40859311882,91,AAL,2024-06-13
-0.6,1,Add,A,1,10:00:00,82020,10682342515,81,AAL,2024-06-13
-0.4,1,Can,A,2,14:00:00,4373,12778246510,11,AAL,2024-06-13
-1.0,1,Can,A,1,10:00:00,217144,6604687553,261,AAL,2024-06-13
0.19999999999999996,1,Add,B,-2,12:30:00,2241,1339497187,3,AAL,2024-06-13
0.19999999999999996,1,Trd,B,-1,10:30:00,93435,1971567139,7,AAL,2024-06-13
0.0,1,Trd_All,B,-1,10:00:00,10322,5917,1,AAL,2024-06-13
0.19999999999999996,1,Can,A,1,15:00:00,20252,14272281501,34,AAL,2024-06-13
-0.8,2,Create_Bid,B,0,13:00:00,200,7197,2,AAL,2024-06-13
0.3999999999999999,1,Trd,A,1,13:30:00,100,3132478167,1,AAL,2024-06-13
0.8,1,Can,B,-1,14:00:00,1900,5600,1,AAL,2024-06-13
-0.19999999999999996,2,Add,B,-1,15:00:00,7400,44856,8,AAL,2024-06-13
0.0,1,Can,A,1,10:30:00,354192,60585175165,291,AAL,2024-06-13
-1.0,1,Add,A,1,14:00:00,1900,183651,1,AAL,2024-06-13
0.0,1,Can,B,-1,14:00:00,109213,55738567306,70,AAL,2024-06-13
-0.19999999999999996,1,Can,A,1,13:30:00,29170,20491659772,39,AAL,2024-06-13
0.19999999999999996,3,Add,B,-2,14:30:00,100,29088,1,AAL,2024-06-13
0.3999999999999999,2,Can,A,1,10:00:00,215,11099,3,AAL,2024-06-13
0.19999999999999996,1,Add,A,1,11:30:00,28300,2798852518,27,AAL,2024-06-13
0.3999999999999999,1,Trd_All,A,1,15:00:00,8417,133202,2,AAL,2024-06-13
0.3999999999999999,1,Can,B,-2,10:30:00,1083,2673496212,4,AAL,2024-06-13
0.0,1,Can,A,2,15:00:00,33187,22675274785,61,AAL,2024-06-13
0.3999999999999999,1,Can,B,-2,11:00:00,8007,4556833760,10,AAL,2024-06-13
0.3999999999999999,2,Can,B,-1,12:30:00,19957,140856,15,AAL,2024-06-13
-0.6,1,Add,A,1,14:30:00,56054,4961305280,24,AAL,2024-06-13
-0.6,1,Can,B,-1,14:00:00,56289,43238057140,67,AAL,2024-06-13
-0.6,1,Can,A,2,10:00:00,7337,3800862361,9,AAL,2024-06-13
0.0,1,Can,B,-2,10:00:00,10973,7821418942,26,AAL,2024-06-13
-0.6,2,Add,A,1,13:30:00,31032,82716,16,AAL,2024-06-13
-0.4,2,Add,B,-1,13:00:00,5800,41380,5,AAL,2024-06-13
-0.8,1,Add,B,-2,11:30:00,420,473668464,5,AAL,2024-06-13
-0.19999999999999996,1,Add,B,-2,11:00:00,5450,21906133638,35,AAL,2024-06-13
-0.4,1,Can,A,1,12:00:00,147059,61377938724,101,AAL,2024-06-13
0.6000000000000001,2,Can,B,-1,10:30:00,50928,344771,39,AAL,2024-06-13
-0.6,2,Add,B,-1,15:00:00,2600,12095,3,AAL,2024-06-13
0.3999999999999999,2,Add,B,-1,14:30:00,62481,577301,49,AAL,2024-06-13
0.19999999999999996,1,Add,A,2,12:30:00,3918,1036444263,12,AAL,2024-06-13
-1.0,1,Trd,A,1,13:00:00,2540,154602,4,AAL,2024-06-13
0.3999999999999999,1,Can,B,-1,10:30:00,259154,18162128564,106,AAL,2024-06-13
-0.8,1,Can,A,2,11:30:00,449,3365327114,5,AAL,2024-06-13
0.3999999999999999,1,Add,A,1,12:00:00,50923,9784603401,47,AAL,2024-06-13
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,3613,75419,5,AAL,2024-06-13
0.19999999999999996,2,Create_Ask,A,0,11:30:00,500,42028,5,AAL,2024-06-13
0.3999999999999999,1,Add,B,-1,12:30:00,39677,50929906532,53,AAL,2024-06-13
-1.0,1,Add,A,1,13:00:00,181236,24393101107,182,AAL,2024-06-13
0.0,2,Can,A,1,10:30:00,20121,192123,17,AAL,2024-06-13
0.19999999999999996,1,Can,A,1,13:30:00,42105,13688943963,28,AAL,2024-06-13
-0.8,1,Add,A,-2,13:00:00,400,4272,1,AAL,2024-06-13
-1.0,1,Add,A,2,11:00:00,200,11976,1,AAL,2024-06-13
0.19999999999999996,1,Trd,A,1,13:00:00,3455,772368504,3,AAL,2024-06-13
0.3999999999999999,2,Add,B,-1,10:00:00,28821,187977,28,AAL,2024-06-13
-0.4,1,Can,B,2,10:00:00,932,43025,1,AAL,2024-06-13
0.3999999999999999,1,Can,B,-2,13:30:00,554,5817071,2,AAL,2024-06-13
-0.4,2,Create_Ask,A,0,11:00:00,6600,9993,2,AAL,2024-06-13
-0.6,1,Can,A,2,11:30:00,4170,15664782297,21,AAL,2024-06-13
0.19999999999999996,1,Add,B,-1,13:30:00,40060,19230626242,45,AAL,2024-06-13
0.19999999999999996,1,Add,B,-1,14:30:00,195540,99275499274,192,AAL,2024-06-13
-0.19999999999999996,2,Can,A,1,11:00:00,3100,23399,4,AAL,2024-06-13
0.6000000000000001,2,Can,B,-1,14:30:00,91567,4438782,54,AAL,2024-06-13
-0.19999999999999996,1,Trd,B,-1,11:00:00,20509,3875031652,4,AAL,2024-06-13
-0.6,1,Add,B,-1,13:30:00,89647,90816335278,73,AAL,2024-06-13
-1.0,1,Add,B,-2,10:00:00,15921,10228353027,20,AAL,2024-06-13
-0.4,2,Create_Bid,B,0,12:00:00,2000,1562459,11,AAL,2024-06-13
-0.4,1,Can,A,2,15:00:00,25989,8588208089,29,AAL,2024-06-13
-1.0,1,Can,B,-1,13:00:00,5816,12181232055,26,AAL,2024-06-13
-1.0,1,Trd,B,-1,15:00:00,15831,2096836,35,AAL,2024-06-13
-1.0,2,Create_Ask,A,0,10:30:00,6000,18558,1,AAL,2024-06-13
0.6000000000000001,1,Add,A,1,12:30:00,39428,5657688698,26,AAL,2024-06-13
-1.0,1,Can,A,1,12:00:00,296287,14396507180,362,AAL,2024-06-13
0.3999999999999999,1,Can,B,-1,12:30:00,43281,22068929637,44,AAL,2024-06-13
0.19999999999999996,1,Can,A,1,11:00:00,81363,20484713800,81,AAL,2024-06-13
-0.19999999999999996,1,Can,A,2,11:30:00,36302,15513684157,34,AAL,2024-06-13
-0.8,1,Can,A,1,10:00:00,85765,15748134994,73,AAL,2024-06-13
0.8,1,Add,B,-2,14:30:00,2431,1873417055,4,AAL,2024-06-13
0.0,1,Add,B,-2,10:00:00,16483,18985784472,32,AAL,2024-06-13
0.6000000000000001,1,Can,A,1,12:00:00,21603,4590827811,21,AAL,2024-06-13
-1.0,1,Trd,A,1,10:00:00,2750,1194524343,4,AAL,2024-06-13
-0.6,1,Can,B,-2,14:30:00,11799,1048720651,6,AAL,2024-06-13
-0.8,1,Trd,B,-1,12:00:00,3642,4285887154,7,AAL,2024-06-13
0.8,1,Can,A,2,14:30:00,12700,683762512,8,AAL,2024-06-13
-0.8,1,Add,B,-2,13:00:00,7220,2920585603,18,AAL,2024-06-13
-1.0,1,Trd,B,-1,14:30:00,100,3636,1,AAL,2024-06-13
-0.19999999999999996,2,Can,A,1,10:00:00,18299,342813910,21,AAL,2024-06-13
0.19999999999999996,1,Can,B,2,10:30:00,300,19712,1,AAL,2024-06-13
-1.0,1,Can,B,-2,11:00:00,8753,594665828,10,AAL,2024-06-13
-0.4,1,Trd,A,1,14:30:00,100,14216,1,AAL,2024-06-13
0.3999999999999999,2,Create_Bid,B,0,11:00:00,13600,125660,5,AAL,2024-06-13
-0.4,2,Add,A,1,14:30:00,5700,24968,3,AAL,2024-06-13
0.3999999999999999,1,Can,A,2,10:30:00,8934,4583770347,11,AAL,2024-06-13
-0.8,2,Can,A,1,10:30:00,35955,364974,24,AAL,2024-06-13
-0.4,1,Can,B,-1,13:00:00,120481,73137093079,139,AAL,2024-06-13
-0.4,1,Add,B,-1,13:00:00,113791,95360537281,150,AAL,2024-06-13
0.8,1,Add,A,2,12:00:00,2176,19407,3,AAL,2024-06-13
-0.6,1,Can,A,1,15:00:00,158601,5845992544,106,AAL,2024-06-13
-0.4,2,Add,B,-1,11:00:00,4092,56332,6,AAL,2024-06-13
-1.0,1,Can,A,1,13:00:00,217179,6890801658,223,AAL,2024-06-13
0.0,1,Add,A,1,13:30:00,36559,36140668579,43,AAL,2024-06-13
-1.0,1,Add,A,1,12:00:00,235766,26025542938,302,AAL,2024-06-13
0.8,1,Add,A,2,12:30:00,170,8086,1,AAL,2024-06-13
-0.6,1,Can,A,2,12:00:00,6618,9423968743,11,AAL,2024-06-13
0.0,1,Trd_All,A,1,10:30:00,10612,12809,2,AAL,2024-06-13
0.6000000000000001,1,Trd_All,A,1,12:00:00,8229,2197198544,3,AAL,2024-06-13
0.6000000000000001,1,Can,A,2,12:00:00,1800,969681926,4,AAL,2024-06-13
-0.4,1,Can,A,1,14:00:00,62119,115217136115,120,AAL,2024-06-13
0.3999999999999999,2,Can,B,-1,14:00:00,147,21392,2,AAL,2024-06-13
-1.0,1,Trd,A,1,12:00:00,1045,6228834039,14,AAL,2024-06-13
0.8,1,Add,B,-1,12:00:00,161356,14608347246,152,AAL,2024-06-13
0.3999999999999999,2,Add,A,1,11:30:00,570,26572,3,AAL,2024-06-13
0.6000000000000001,2,Can,B,-1,11:00:00,11894,220307,15,AAL,2024-06-13
0.6000000000000001,1,Trd_All,A,1,10:30:00,1996,1922871,1,AAL,2024-06-13
0.6000000000000001,1,Trd_All,A,1,12:30:00,2043,22257,1,AAL,2024-06-13
-0.4,1,Add,A,2,12:30:00,18060,15759014553,26,AAL,2024-06-13
0.8,1,Can,A,2,10:30:00,13393,158217333,8,AAL,2024-06-13
0.0,1,Can,A,2,11:30:00,14396,16760423216,38,AAL,2024-06-13
-0.19999999999999996,2,Can,B,-1,11:00:00,300,30301,3,AAL,2024-06-13
0.0,1,Add,A,1,10:00:00,193047,59893155779,192,AAL,2024-06-13
0.3999999999999999,2,Can,B,-1,12:00:00,57414,744862,39,AAL,2024-06-13
-0.6,2,Can,A,1,13:30:00,2822,15467,5,AAL,2024-06-13
-0.6,1,Can,B,-2,10:30:00,5737,2106410959,15,AAL,2024-06-13
-0.6,2,Create_Ask,A,0,15:00:00,500,5753,1,AAL,2024-06-13
0.3999999999999999,1,Add,B,-1,15:00:00,93167,41268781116,77,AAL,2024-06-13
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1484,55847,7,AAL,2024-06-13
0.6000000000000001,2,Add,B,-1,11:30:00,19685,41272,7,AAL,2024-06-13
0.6000000000000001,1,Add,B,-2,15:00:00,704,526983566,5,AAL,2024-06-13
-0.6,2,Create_Bid,B,0,12:30:00,600,42268,6,AAL,2024-06-13
0.3999999999999999,2,Add,B,-1,11:00:00,121674,6263522,83,AAL,2024-06-13
-0.8,1,Trd_All,B,-1,12:00:00,5145,5578395,2,AAL,2024-06-13
0.8,1,Add,A,1,14:30:00,21455,11687939278,31,AAL,2024-06-13
-0.4,1,Can,A,-2,10:30:00,229,3452,1,AAL,2024-06-13
-0.19999999999999996,2,Add,B,-1,11:00:00,20682,103785,16,AAL,2024-06-13
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,100,3228,1,AAL,2024-06-13
-1.0,1,Can,B,-2,15:00:00,2100,372721,6,AAL,2024-06-13
0.8,1,Add,B,1,15:00:00,100,23771,1,AAL,2024-06-13
0.6000000000000001,1,Can,B,-1,13:00:00,39700,530886675,39,AAL,2024-06-13
-0.6,1,Add,B,-1,11:00:00,76229,45597085383,97,AAL,2024-06-13
-0.8,2,Add,A,1,10:00:00,19402,236352,11,AAL,2024-06-13
0.19999999999999996,2,Trd,B,-1,11:00:00,2,6431473,1,AAL,2024-06-13
-0.8,2,Can,A,1,10:00:00,300,32197,3,AAL,2024-06-13
0.6000000000000001,1,Trd,B,-1,15:00:00,8152,124483697,8,AAL,2024-06-13
0.19999999999999996,1,Add,A,2,14:30:00,11300,5803109729,16,AAL,2024-06-13
0.19999999999999996,1,Can,B,-1,13:30:00,80323,23391773190,55,AAL,2024-06-13
-0.19999999999999996,1,Add,B,-2,13:00:00,7572,16406279290,15,AAL,2024-06-13
0.19999999999999996,1,Add,B,-2,13:00:00,2690,262512,5,AAL,2024-06-13
0.19999999999999996,1,Add,A,1,13:00:00,22039,8439328632,25,AAL,2024-06-13
0.8,1,Trd,A,1,10:30:00,6222,1290898235,7,AAL,2024-06-13
0.8,2,Create_Bid,B,0,14:30:00,600,4875,1,AAL,2024-06-13
-0.8,2,Can,A,1,12:00:00,8626,38227,9,AAL,2024-06-13
-0.4,1,Add,B,-1,10:00:00,201097,60442087656,137,AAL,2024-06-13
0.8,1,Trd_All,A,1,10:30:00,3744,25862102,25,AAL,2024-06-13
0.19999999999999996,2,Add,B,-1,11:00:00,127404,4570038,81,AAL,2024-06-13
0.8,1,Can,B,-1,12:00:00,193260,3489159224,176,AAL,2024-06-13
0.3999999999999999,1,Add,B,-1,13:00:00,24484,1046737127,33,AAL,2024-06-13
-0.6,1,Trd_All,B,-1,10:30:00,13187,995544746,3,AAL,2024-06-13
0.6000000000000001,1,Can,B,-1,11:30:00,6706,72431,3,AAL,2024-06-13
-0.19999999999999996,1,Can,B,-2,13:30:00,4000,1268442587,4,AAL,2024-06-13
0.6000000000000001,2,Create_Ask,A,0,11:30:00,200,12001,2,AAL,2024-06-13
-0.6,1,Trd,B,-1,11:30:00,6611,11065110935,16,AAL,2024-06-13
-0.19999999999999996,1,Can,B,-1,13:00:00,141362,113802340759,153,AAL,2024-06-13
0.6000000000000001,2,Create_Ask,A,0,15:00:00,600,43941,6,AAL,2024-06-13
0.3999999999999999,1,Can,A,2,13:30:00,300,2736356435,2,AAL,2024-06-13
0.0,1,Can,B,-1,12:30:00,194124,34686935337,96,AAL,2024-06-13
-0.8,1,Trd,B,-1,10:00:00,18995,5351220670,11,AAL,2024-06-13
-0.4,1,Can,B,-2,14:00:00,3976,7134474257,25,AAL,2024-06-13
0.3999999999999999,2,Can,B,-1,11:30:00,31294,201699,24,AAL,2024-06-13
0.0,1,Add,A,-2,10:30:00,300,5816,1,AAL,2024-06-13
-1.0,1,Trd,B,-1,13:00:00,14751,221159,25,AAL,2024-06-13
0.19999999999999996,1,Can,B,-2,14:30:00,34988,36110449938,69,AAL,2024-06-13
-1.0,1,Trd_All,B,-1,12:00:00,4841,704390482,20,AAL,2024-06-13
0.6000000000000001,1,Add,A,2,15:00:00,3696,2472424688,7,AAL,2024-06-13
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1000,97067,10,AAL,2024-06-13
0.0,1,Can,B,-2,12:30:00,18764,3199799468,24,AAL,2024-06-13
-1.0,1,Trd_All,B,-1,15:00:00,7165,3173215736,28,AAL,2024-06-13
-0.19999999999999996,2,Add,B,-1,12:00:00,601,31131,4,AAL,2024-06-13
0.3999999999999999,2,Create_Bid,B,0,14:30:00,5100,67372,3,AAL,2024-06-13
-1.0,2,Can,A,1,10:00:00,8000,124772,7,AAL,2024-06-13
0.8,1,Can,B,-1,13:00:00,47837,2783786,39,AAL,2024-06-13
0.8,2,Create_Ask,A,0,11:00:00,100,6511,1,AAL,2024-06-13
-0.4,1,Can,A,1,10:30:00,263795,88810258587,245,AAL,2024-06-13
-0.8,1,Can,B,-1,12:00:00,81651,40145374726,71,AAL,2024-06-13
0.3999999999999999,2,Create_Bid,B,0,12:30:00,3000,43669,2,AAL,2024-06-13
0.3999999999999999,1,Add,A,2,15:00:00,2359,9012639683,6,AAL,2024-06-13
-0.6,1,Can,B,-1,13:00:00,54890,80972748716,86,AAL,2024-06-13
-0.6,2,Create_Bid,B,0,10:00:00,1364,318407,9,AAL,2024-06-13
-0.19999999999999996,1,Add,B,-2,10:00:00,5955,20279651311,28,AAL,2024-06-13
-0.19999999999999996,1,Trd,A,1,14:00:00,300,4221590420,1,AAL,2024-06-13
0.19999999999999996,2,Can,B,-1,13:00:00,18500,363479,12,AAL,2024-06-13
0.6000000000000001,1,Add,A,2,11:00:00,452,2870437840,5,AAL,2024-06-13
-0.8,1,Trd_All,B,-1,13:00:00,8734,306702,3,AAL,2024-06-13
-0.4,1,Add,B,-2,12:00:00,1000,15925588,4,AAL,2024-06-13
0.0,1,Can,B,-1,11:30:00,208990,64798032955,174,AAL,2024-06-13
0.6000000000000001,2,Can,B,-1,13:00:00,4000,16001,4,AAL,2024-06-13
0.6000000000000001,1,Add,B,-1,13:00:00,26300,763278767,23,AAL,2024-06-13
0.19999999999999996,1,Trd,B,-1,11:00:00,100,12112,1,AAL,2024-06-13
0.3999999999999999,1,Trd,A,1,12:00:00,10606,6367128723,10,AAL,2024-06-13
0.0,1,Can,B,-1,10:30:00,367872,94346788462,314,AAL,2024-06-13
0.8,1,Add,B,-2,15:00:00,100,60055712,1,AAL,2024-06-13
0.8,1,Can,A,2,12:00:00,4530,988069174,4,AAL,2024-06-13
0.8,1,Can,B,-2,11:00:00,1078,11573,5,AAL,2024-06-13
-0.4,1,Can,B,-1,15:00:00,52472,46155354887,77,AAL,2024-06-13
-0.4,2,Can,A,1,12:00:00,23329,1455983,23,AAL,2024-06-13
-0.8,1,Can,A,1,12:00:00,80069,43079409037,107,AAL,2024-06-13
-1.0,1,Trd,B,-1,14:00:00,994,5354,1,AAL,2024-06-13
-0.19999999999999996,1,Add,B,-1,11:30:00,162349,146174160481,238,AAL,2024-06-13
-0.4,1,Can,A,2,13:00:00,2563,5697196518,6,AAL,2024-06-13
0.3999999999999999,1,Add,A,2,11:30:00,6971,1706391784,10,AAL,2024-06-13
0.3999999999999999,2,Can,B,-1,13:30:00,3800,19164,2,AAL,2024-06-13
0.3999999999999999,1,Add,A,2,14:30:00,19321,1235704999,8,AAL,2024-06-13
-0.6,2,Add,B,-1,13:00:00,500,2084,1,AAL,2024-06-13
-1.0,1,Add,A,2,15:00:00,400,89325,2,AAL,2024-06-13
-0.19999999999999996,2,Can,A,1,13:30:00,300,9027,1,AAL,2024-06-13
-0.19999999999999996,2,Can,B,-1,15:00:00,100,19866,1,AAL,2024-06-13
-0.19999999999999996,2,Add,A,1,14:30:00,9545,4862445,5,AAL,2024-06-13
-0.4,1,Can,B,-2,10:30:00,2706,16937463394,14,AAL,2024-06-13
-0.8,1,Can,B,-1,11:30:00,48101,17283339338,43,AAL,2024-06-13
-0.19999999999999996,1,Can,B,-2,11:00:00,11620,5837575613,24,AAL,2024-06-13
-1.0,1,Trd_All,B,-1,13:00:00,2508,266088600,6,AAL,2024-06-13
-0.8,1,Add,B,-2,10:00:00,4277,1214514137,5,AAL,2024-06-13
-0.4,1,Can,B,-1,10:30:00,165479,53854218455,157,AAL,2024-06-13
-1.0,1,Add,B,-1,12:30:00,107105,65813288138,77,AAL,2024-06-13
-0.4,1,Can,B,-2,11:30:00,928,2358822641,4,AAL,2024-06-13
