imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,B,-1,13:00:00,354306,47783014810,486,AAL,2024-10-01
0.3999999999999999,2,Create_Ask,A,0,13:00:00,2400,429962,7,AAL,2024-10-01
0.0,1,Add,B,-2,15:00:00,10043,4094638219,30,AAL,2024-10-01
0.6000000000000001,2,Can,B,-1,15:00:00,33885,559674,26,AAL,2024-10-01
0.3999999999999999,3,Can,B,-2,12:30:00,6000,60015,1,AAL,2024-10-01
-0.8,2,Can,B,-1,10:00:00,3400,32372,6,AAL,2024-10-01
-0.19999999999999996,1,Can,A,2,12:30:00,53717,15866540208,116,AAL,2024-10-01
0.8,1,Trd,B,-1,13:00:00,3600,6213503,12,AAL,2024-10-01
-0.6,1,Can,B,2,11:00:00,100,16375,1,AAL,2024-10-01
-0.6,1,Trd_All,B,-1,12:00:00,2798,433719088,1,AAL,2024-10-01
-0.4,1,Trd,A,1,13:00:00,1900,2317,1,AAL,2024-10-01
-0.4,2,Create_Bid,B,0,11:00:00,400,223659,4,AAL,2024-10-01
0.3999999999999999,1,Add,B,2,13:30:00,1100,9459,2,AAL,2024-10-01
-1.0,2,Can,A,1,11:00:00,29302,112337,7,AAL,2024-10-01
-0.8,1,Trd,B,-1,12:00:00,7267,648271087,4,AAL,2024-10-01
-0.6,1,Can,B,-2,14:30:00,5949,3912358099,29,AAL,2024-10-01
0.3999999999999999,4,Create_Bid,B,-1,10:00:00,1800,1476,1,AAL,2024-10-01
0.6000000000000001,2,Create_Ask,A,0,10:00:00,1371,600535,5,AAL,2024-10-01
0.8,1,Add,A,1,14:30:00,32886,4082754278,47,AAL,2024-10-01
-1.0,1,Add,B,-1,13:30:00,39400,1939267893,37,AAL,2024-10-01
0.3999999999999999,1,Can,B,-2,10:30:00,33576,1668895565,44,AAL,2024-10-01
-0.19999999999999996,2,Can,A,1,13:30:00,12707,323454,9,AAL,2024-10-01
0.19999999999999996,1,Can,A,-2,10:00:00,700,251843,1,AAL,2024-10-01
0.19999999999999996,2,Add,A,2,13:30:00,600,164331,1,AAL,2024-10-01
-0.6,2,Can,A,1,12:00:00,14658,264708,17,AAL,2024-10-01
0.3999999999999999,2,Can,A,2,13:00:00,400,764091,4,AAL,2024-10-01
0.6000000000000001,1,Can,B,-2,13:30:00,19670,587106138,13,AAL,2024-10-01
-0.4,2,Can,A,1,14:30:00,7966,165292,9,AAL,2024-10-01
-0.4,3,Can,A,2,10:30:00,300,24862,2,AAL,2024-10-01
0.3999999999999999,1,Trd,A,1,14:00:00,4850,64814475,2,AAL,2024-10-01
-0.4,2,Can,B,-1,12:30:00,2300,1382614,7,AAL,2024-10-01
0.8,3,Create_Bid,B,-1,10:00:00,1000,1674,1,AAL,2024-10-01
0.8,2,Can,B,-1,12:30:00,21351,188767,13,AAL,2024-10-01
0.6000000000000001,3,Add,A,2,10:00:00,1100,116755,4,AAL,2024-10-01
-0.4,1,Trd_All,B,-1,14:30:00,16589,1301966,3,AAL,2024-10-01
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,100,18552,1,AAL,2024-10-01
-0.8,2,Can,B,-2,11:00:00,500,4543,2,AAL,2024-10-01
0.3999999999999999,2,Trd,A,1,14:00:00,300,1494485,1,AAL,2024-10-01
-0.6,2,Can,A,1,10:00:00,55443,516621743,64,AAL,2024-10-01
0.3999999999999999,1,Can,A,1,13:00:00,337501,61420259126,582,AAL,2024-10-01
-0.6,1,Can,A,1,11:00:00,475382,25044607478,349,AAL,2024-10-01
-0.19999999999999996,2,Can,B,-1,11:30:00,6209,983225676,11,AAL,2024-10-01
-0.8,1,Can,A,2,13:30:00,21542,3221014374,28,AAL,2024-10-01
0.3999999999999999,1,Add,A,2,14:00:00,29100,10868210223,51,AAL,2024-10-01
-1.0,1,Add,B,-2,12:00:00,1635,1497581806,8,AAL,2024-10-01
-0.4,2,Can,A,2,11:00:00,100,8199,1,AAL,2024-10-01
-0.4,2,Create_Ask,A,0,11:30:00,20358,407745,10,AAL,2024-10-01
-0.6,1,Can,A,2,10:00:00,80290,8881310898,159,AAL,2024-10-01
-0.6,1,Can,B,-1,13:00:00,139071,24223032241,228,AAL,2024-10-01
-0.4,1,Add,B,-1,12:30:00,354521,52789125278,579,AAL,2024-10-01
-0.8,1,Add,A,2,10:00:00,47298,4051258787,139,AAL,2024-10-01
-0.6,1,Add,B,-2,14:30:00,5119,3569683897,29,AAL,2024-10-01
-0.4,2,Add,B,-1,13:00:00,19156,14156359,18,AAL,2024-10-01
0.3999999999999999,2,Trd,B,-1,11:30:00,844,126979120,3,AAL,2024-10-01
0.3999999999999999,1,Can,A,1,14:00:00,121594,32096654127,209,AAL,2024-10-01
0.19999999999999996,1,Add,B,-2,10:00:00,144468,24302099411,345,AAL,2024-10-01
-0.6,2,Can,B,-1,10:30:00,7021,374441,10,AAL,2024-10-01
-0.8,2,Create_Ask,A,0,12:30:00,7500,25687,3,AAL,2024-10-01
-0.4,1,Add,A,2,15:00:00,11776,3553939958,30,AAL,2024-10-01
-0.19999999999999996,1,Can,B,-1,11:00:00,381816,31844936631,450,AAL,2024-10-01
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,4400,203266,2,AAL,2024-10-01
0.8,1,Trd,A,1,11:30:00,22429,2242145485,46,AAL,2024-10-01
0.0,2,Add,A,1,13:30:00,36085,226228,19,AAL,2024-10-01
-0.19999999999999996,1,Can,A,2,13:00:00,113505,41494488922,203,AAL,2024-10-01
0.8,1,Can,B,-2,10:00:00,18519,515632207,26,AAL,2024-10-01
0.3999999999999999,1,Trd,A,1,12:30:00,12043,572343365,4,AAL,2024-10-01
-0.6,2,Add,B,-1,13:30:00,4621,242931,3,AAL,2024-10-01
0.6000000000000001,2,Can,B,-2,11:30:00,1000,6795,1,AAL,2024-10-01
0.3999999999999999,2,Add,A,2,12:30:00,600,30221,1,AAL,2024-10-01
0.8,1,Can,A,2,14:00:00,3437,827807189,7,AAL,2024-10-01
-0.19999999999999996,1,Can,B,-1,10:30:00,312000,48983489344,510,AAL,2024-10-01
0.6000000000000001,2,Can,A,1,13:30:00,4400,439443,15,AAL,2024-10-01
0.6000000000000001,2,Add,A,2,14:00:00,1200,10075,2,AAL,2024-10-01
0.6000000000000001,1,Can,B,-2,10:00:00,42419,11403125941,98,AAL,2024-10-01
-0.4,2,Trd,A,1,14:30:00,8802,36798,1,AAL,2024-10-01
-0.8,2,Add,A,1,12:00:00,4379,45473,5,AAL,2024-10-01
-0.4,2,Add,B,-1,11:00:00,6021,327624,5,AAL,2024-10-01
0.0,2,Create_Ask,A,0,11:30:00,7260,148266452,11,AAL,2024-10-01
-0.19999999999999996,1,Can,A,1,13:00:00,553691,67189861130,706,AAL,2024-10-01
0.6000000000000001,2,Can,B,-1,11:30:00,10017,4899160,23,AAL,2024-10-01
0.0,1,Add,B,-1,10:00:00,606747,47356730724,992,AAL,2024-10-01
-0.4,2,Can,B,-2,11:30:00,400,47714,4,AAL,2024-10-01
-0.4,3,Add,B,-2,12:30:00,261,31347,1,AAL,2024-10-01
0.19999999999999996,2,Create_Bid,B,0,14:30:00,4400,52729,2,AAL,2024-10-01
-0.4,2,Can,B,-1,14:00:00,1300,3318817,4,AAL,2024-10-01
-0.8,2,Can,A,2,14:30:00,200,14343,1,AAL,2024-10-01
-1.0,1,Add,A,2,13:00:00,4425,79395468,17,AAL,2024-10-01
-0.19999999999999996,2,Can,A,1,12:00:00,6179,23456434,4,AAL,2024-10-01
-0.19999999999999996,1,Can,B,-1,14:00:00,219073,39937106547,328,AAL,2024-10-01
0.3999999999999999,1,Add,B,-1,10:30:00,295647,37727818446,443,AAL,2024-10-01
0.19999999999999996,1,Can,A,1,13:00:00,345021,63241090791,573,AAL,2024-10-01
-0.6,1,Add,B,-1,13:30:00,179374,26365958898,242,AAL,2024-10-01
0.3999999999999999,1,Trd_All,A,1,11:30:00,29123,1062800917,8,AAL,2024-10-01
0.0,1,Add,B,-2,13:00:00,39902,10174820253,100,AAL,2024-10-01
-0.8,1,Trd_All,B,-1,13:30:00,4767,1946866532,2,AAL,2024-10-01
-1.0,2,Add,A,1,10:00:00,25712,598194,31,AAL,2024-10-01
-0.4,1,Can,B,-1,13:00:00,282707,23756043088,431,AAL,2024-10-01
-0.19999999999999996,1,Trd,A,1,14:30:00,200,69272106,1,AAL,2024-10-01
0.19999999999999996,1,Can,A,2,13:30:00,50228,27655315076,142,AAL,2024-10-01
-0.19999999999999996,1,Can,A,1,10:00:00,595171,53938289355,790,AAL,2024-10-01
0.6000000000000001,2,Add,B,-2,13:30:00,3277,34101,4,AAL,2024-10-01
0.3999999999999999,2,Can,B,-1,11:30:00,85929,480252222,59,AAL,2024-10-01
0.8,1,Can,B,-1,15:00:00,177241,19806510566,150,AAL,2024-10-01
-0.8,1,Trd_All,B,-1,14:00:00,4870,752448571,2,AAL,2024-10-01
0.19999999999999996,2,Add,B,-1,11:30:00,156377,2348527011,136,AAL,2024-10-01
0.6000000000000001,2,Can,B,-1,13:30:00,68463,23309033,35,AAL,2024-10-01
0.3999999999999999,2,Can,B,-1,14:00:00,18940,740844,14,AAL,2024-10-01
0.6000000000000001,2,Add,B,-1,13:30:00,147077,1533946,96,AAL,2024-10-01
-0.4,1,Add,B,2,13:30:00,1421,4686,1,AAL,2024-10-01
-1.0,1,Add,A,2,12:00:00,300,35825677,3,AAL,2024-10-01
0.8,2,Add,B,-1,11:00:00,30976,78560,17,AAL,2024-10-01
-0.19999999999999996,2,Add,B,-1,14:00:00,16193,122252,10,AAL,2024-10-01
-0.4,2,Trd,A,1,10:00:00,7900,913473528,1,AAL,2024-10-01
-0.19999999999999996,1,Trd,A,1,10:00:00,25421,433753990,10,AAL,2024-10-01
-0.19999999999999996,1,Add,B,-2,11:30:00,82866,9404134079,188,AAL,2024-10-01
-0.19999999999999996,2,Add,B,-1,14:30:00,16216,103206,10,AAL,2024-10-01
0.19999999999999996,2,Can,A,1,13:30:00,3455,61107,5,AAL,2024-10-01
0.3999999999999999,1,Add,A,2,11:00:00,46815,8687229857,78,AAL,2024-10-01
-1.0,2,Can,B,-1,11:00:00,400,65195,1,AAL,2024-10-01
0.6000000000000001,1,Add,B,-2,12:30:00,18386,1733643653,42,AAL,2024-10-01
-0.8,1,Can,A,2,10:00:00,46987,4765200229,95,AAL,2024-10-01
-1.0,1,Add,B,-2,10:00:00,106269,11195639543,184,AAL,2024-10-01
0.19999999999999996,2,Can,A,1,13:00:00,200,5476,2,AAL,2024-10-01
0.0,2,Add,A,1,10:00:00,70374,4880689,78,AAL,2024-10-01
-1.0,1,Add,B,-2,11:30:00,7892,7279629,13,AAL,2024-10-01
0.19999999999999996,2,Create_Ask,A,0,13:00:00,4790,36121,4,AAL,2024-10-01
0.6000000000000001,1,Add,A,1,10:30:00,82904,15471515408,122,AAL,2024-10-01
-0.8,1,Add,B,-1,11:30:00,156746,16967354580,204,AAL,2024-10-01
0.0,2,Create_Ask,A,0,12:00:00,100,7950,1,AAL,2024-10-01
-0.6,1,Can,B,-1,15:00:00,26334,6462987012,46,AAL,2024-10-01
0.6000000000000001,1,Add,B,-1,12:30:00,146874,17031206099,199,AAL,2024-10-01
0.3999999999999999,2,Add,A,2,15:00:00,100,38933,1,AAL,2024-10-01
0.0,1,Trd,B,-1,15:00:00,93,105842,1,AAL,2024-10-01
0.19999999999999996,3,Add,B,-2,10:00:00,16657,82806,9,AAL,2024-10-01
0.19999999999999996,3,Can,B,-2,12:30:00,600,79466,2,AAL,2024-10-01
0.3999999999999999,1,Trd,B,-1,14:00:00,400,451405257,1,AAL,2024-10-01
-0.19999999999999996,1,Trd,A,1,13:30:00,27279,540460296,6,AAL,2024-10-01
0.3999999999999999,1,Trd,B,-1,15:00:00,4904,276352303,2,AAL,2024-10-01
0.19999999999999996,1,Can,B,-1,10:00:00,844428,72121658404,1186,AAL,2024-10-01
0.0,2,Can,A,1,13:30:00,300,42365,2,AAL,2024-10-01
0.0,1,Add,A,1,12:30:00,411699,56791828189,687,AAL,2024-10-01
0.19999999999999996,1,Can,B,-1,12:00:00,335213,67576889066,442,AAL,2024-10-01
0.0,2,Trd,B,-1,11:30:00,100,45207471,1,AAL,2024-10-01
0.0,1,Add,B,-2,12:00:00,10048,8408451942,42,AAL,2024-10-01
-0.4,1,Can,A,1,12:00:00,410152,122740201844,592,AAL,2024-10-01
-0.8,1,Can,B,-2,12:00:00,7624,158005739,29,AAL,2024-10-01
0.8,4,Add,B,-2,10:00:00,8643,122460,7,AAL,2024-10-01
0.3999999999999999,2,Add,B,-1,13:30:00,241434,2359422,149,AAL,2024-10-01
-0.6,2,Add,B,-1,10:00:00,12386,974946507,17,AAL,2024-10-01
-0.6,1,Can,A,1,13:30:00,453148,23948546577,306,AAL,2024-10-01
0.8,2,Trd,B,-1,12:30:00,1226,7277,2,AAL,2024-10-01
-0.4,2,Add,B,-2,11:30:00,2000,68203,3,AAL,2024-10-01
-0.8,2,Create_Ask,A,0,13:30:00,11500,892974,4,AAL,2024-10-01
0.3999999999999999,1,Trd_All,B,-1,13:00:00,12162,1597357802,1,AAL,2024-10-01
0.8,1,Trd_All,A,1,10:30:00,12441,2041733648,25,AAL,2024-10-01
0.6000000000000001,2,Can,B,-2,13:30:00,2177,16095,1,AAL,2024-10-01
-0.8,1,Add,B,-1,11:00:00,136905,30893292360,139,AAL,2024-10-01
-0.19999999999999996,1,Trd,B,-1,10:00:00,13021,1609134200,15,AAL,2024-10-01
-0.4,1,Can,A,2,12:30:00,34207,2533085878,53,AAL,2024-10-01
-0.19999999999999996,2,Can,A,2,10:00:00,5500,22691400,13,AAL,2024-10-01
0.0,2,Can,B,-2,11:30:00,1,14177,1,AAL,2024-10-01
0.19999999999999996,1,Trd,A,1,10:30:00,2410,2801661365,6,AAL,2024-10-01
-0.4,1,Add,B,-2,13:00:00,44572,13932105441,88,AAL,2024-10-01
-0.19999999999999996,1,Can,A,2,14:00:00,32056,481403697,37,AAL,2024-10-01
-0.19999999999999996,1,Can,B,-1,11:30:00,534724,50288839642,778,AAL,2024-10-01
0.6000000000000001,3,Can,B,-2,13:30:00,1300,71504,3,AAL,2024-10-01
-0.8,1,Add,B,-1,13:30:00,95234,15027691399,139,AAL,2024-10-01
0.3999999999999999,2,Can,A,2,13:30:00,2800,25277,5,AAL,2024-10-01
-0.19999999999999996,1,Add,B,-2,14:30:00,9799,3960471028,30,AAL,2024-10-01
0.0,2,Add,A,1,15:00:00,16670,89439,10,AAL,2024-10-01
0.8,1,Can,B,-2,12:30:00,8473,1515793973,16,AAL,2024-10-01
0.0,1,Trd,A,1,10:00:00,4919,1224806929,6,AAL,2024-10-01
-0.4,2,Can,B,-1,12:00:00,1600,68721,7,AAL,2024-10-01
0.19999999999999996,1,Can,B,-1,11:00:00,472213,27419801974,540,AAL,2024-10-01
-0.4,2,Add,A,2,13:30:00,2510,3214,1,AAL,2024-10-01
-1.0,1,Add,B,-1,14:30:00,14500,619015,10,AAL,2024-10-01
0.3999999999999999,2,Trd,B,-1,11:00:00,500,25876,2,AAL,2024-10-01
-0.19999999999999996,1,Trd,B,-1,14:00:00,631,1921959753,4,AAL,2024-10-01
0.0,2,Create_Ask,A,0,11:00:00,3006,1589358,11,AAL,2024-10-01
0.8,1,Can,A,1,14:30:00,10421,1521813981,18,AAL,2024-10-01
-0.4,1,Add,B,-1,15:00:00,157054,54874204137,242,AAL,2024-10-01
-0.8,1,Can,A,2,10:30:00,24952,3827359901,44,AAL,2024-10-01
0.6000000000000001,3,Create_Bid,B,-1,10:00:00,1800,25922,1,AAL,2024-10-01
-0.6,2,Can,B,-2,14:30:00,1000,13990,1,AAL,2024-10-01
-0.8,1,Add,A,-2,11:00:00,1700,35238,2,AAL,2024-10-01
0.8,1,Can,B,-1,11:00:00,367226,23341787670,395,AAL,2024-10-01
-0.8,1,Add,B,-1,15:00:00,22781,2562908063,22,AAL,2024-10-01
-0.8,1,Can,B,-2,10:00:00,125502,19531873247,222,AAL,2024-10-01
0.0,1,Can,A,2,12:00:00,22264,24606808252,86,AAL,2024-10-01
0.0,2,Create_Ask,A,0,12:30:00,700,33308,2,AAL,2024-10-01
0.0,1,Add,B,-2,12:30:00,15643,3640082945,67,AAL,2024-10-01
0.19999999999999996,1,Can,B,-1,12:30:00,542968,58717109576,711,AAL,2024-10-01
-1.0,1,Can,B,-2,14:30:00,900,56396,4,AAL,2024-10-01
-1.0,1,Add,A,1,10:00:00,356341,11020900807,452,AAL,2024-10-01
-0.6,1,Add,B,-2,11:00:00,91887,19843260741,140,AAL,2024-10-01
-0.4,1,Add,A,2,13:30:00,79575,16198772270,167,AAL,2024-10-01
0.3999999999999999,1,Add,B,-1,14:30:00,201972,64192536461,198,AAL,2024-10-01
-0.4,2,Can,A,2,13:30:00,2,14803,1,AAL,2024-10-01
0.3999999999999999,1,Can,A,1,12:00:00,140035,36548539133,278,AAL,2024-10-01
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,2600,32155,2,AAL,2024-10-01
-0.4,1,Trd,B,-1,15:00:00,5939,2081139285,4,AAL,2024-10-01
-0.8,2,Add,B,-1,11:30:00,1300,83862,2,AAL,2024-10-01
0.19999999999999996,1,Add,B,-1,10:00:00,690099,54515976713,1073,AAL,2024-10-01
0.6000000000000001,1,Trd,A,1,15:00:00,5600,8707651385,12,AAL,2024-10-01
-0.6,2,Can,A,-2,13:30:00,2,16364,1,AAL,2024-10-01
-0.8,1,Can,B,-1,10:30:00,137175,35041128202,231,AAL,2024-10-01
0.19999999999999996,1,Add,A,1,13:00:00,301658,54401721290,509,AAL,2024-10-01
-0.19999999999999996,2,Add,A,1,12:00:00,30071,33932332,26,AAL,2024-10-01
0.6000000000000001,2,Can,A,1,11:00:00,9400,1535119,7,AAL,2024-10-01
0.19999999999999996,2,Create_Bid,B,0,10:30:00,5500,32099,3,AAL,2024-10-01
-0.19999999999999996,1,Add,A,1,13:00:00,503738,64143094249,783,AAL,2024-10-01
0.8,4,Can,B,-2,10:00:00,3500,4181,1,AAL,2024-10-01
-0.8,1,Trd_All,B,-1,10:00:00,20719,210882766,15,AAL,2024-10-01
0.19999999999999996,2,Can,A,2,11:00:00,100,905685,1,AAL,2024-10-01
0.8,1,Can,A,2,11:30:00,24974,6464524379,54,AAL,2024-10-01
-0.19999999999999996,1,Add,A,1,10:00:00,522348,46585643019,799,AAL,2024-10-01
0.6000000000000001,1,Can,A,1,13:30:00,88988,11465373591,144,AAL,2024-10-01
-0.6,2,Can,A,1,11:30:00,42994,3151683,35,AAL,2024-10-01
0.6000000000000001,1,Add,A,1,11:30:00,190169,20069706770,253,AAL,2024-10-01
0.0,2,Create_Ask,A,0,14:00:00,200,3194607,1,AAL,2024-10-01
-0.8,2,Can,B,-1,14:30:00,1300,16026,3,AAL,2024-10-01
-0.8,1,Can,B,-1,10:00:00,149061,21304054488,299,AAL,2024-10-01
-1.0,1,Add,B,-2,13:30:00,200,4967283,2,AAL,2024-10-01
0.8,2,Trd_All,A,1,10:00:00,809,40195,1,AAL,2024-10-01
-1.0,1,Add,B,2,11:30:00,300,9942,1,AAL,2024-10-01
0.6000000000000001,1,Can,B,-1,11:00:00,378061,17304949028,430,AAL,2024-10-01
-0.19999999999999996,1,Add,A,2,10:00:00,155988,12319416618,324,AAL,2024-10-01
-0.4,2,Can,A,1,10:00:00,58993,1183579022,55,AAL,2024-10-01
0.6000000000000001,1,Add,A,2,13:30:00,19871,1468216618,22,AAL,2024-10-01
0.8,1,Trd,A,1,15:00:00,5266,965192322,7,AAL,2024-10-01
-0.8,2,Create_Bid,B,0,13:30:00,1500,2964870,3,AAL,2024-10-01
0.3999999999999999,4,Add,B,-2,10:00:00,987,13620,3,AAL,2024-10-01
-0.8,1,Can,B,-1,15:00:00,9270,1241565618,10,AAL,2024-10-01
-0.19999999999999996,2,Add,A,1,10:00:00,166687,351884397,165,AAL,2024-10-01
-1.0,1,Add,A,1,13:00:00,244072,10424416557,257,AAL,2024-10-01
-0.4,2,Add,B,-2,12:30:00,200,3266957,2,AAL,2024-10-01
-0.8,1,Can,A,1,12:00:00,98898,5004741980,82,AAL,2024-10-01
-0.4,1,Add,A,1,10:30:00,389454,42412231494,618,AAL,2024-10-01
-0.19999999999999996,2,Trd,A,1,12:30:00,9010,954829797,3,AAL,2024-10-01
-1.0,1,Add,A,2,15:00:00,100,2346990,1,AAL,2024-10-01
0.3999999999999999,1,Add,B,-1,13:30:00,322484,8073111353,365,AAL,2024-10-01
-0.4,1,Can,B,-2,14:30:00,5217,3447915746,32,AAL,2024-10-01
0.6000000000000001,3,Add,B,-2,13:30:00,4200,94216,2,AAL,2024-10-01
-0.6,4,Create_Bid,B,-1,11:00:00,600,2028,1,AAL,2024-10-01
0.19999999999999996,1,Trd,B,-1,11:30:00,2506,1186050,4,AAL,2024-10-01
-0.4,1,Trd_All,B,-1,12:30:00,23491,2237103,4,AAL,2024-10-01
0.6000000000000001,2,Trd,A,1,13:30:00,4720,23175,1,AAL,2024-10-01
0.6000000000000001,2,Create_Ask,A,0,13:30:00,3300,399832,4,AAL,2024-10-01
-0.6,2,Add,A,2,10:00:00,2500,16464726,6,AAL,2024-10-01
0.6000000000000001,1,Add,A,2,11:30:00,39416,2796428315,61,AAL,2024-10-01
-1.0,1,Trd,B,-1,13:00:00,9776,1023630992,22,AAL,2024-10-01
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,4911,1856277950,1,AAL,2024-10-01
0.6000000000000001,1,Add,A,1,12:30:00,174142,21556804390,249,AAL,2024-10-01
-0.19999999999999996,1,Trd,B,-1,15:00:00,12013,2785308,2,AAL,2024-10-01
-0.6,1,Add,B,-1,11:30:00,307016,39947513542,423,AAL,2024-10-01
0.6000000000000001,1,Trd,B,-1,11:00:00,3402,158994507,4,AAL,2024-10-01
0.6000000000000001,3,Can,B,-2,11:30:00,2089,24602,3,AAL,2024-10-01
-0.6,2,Can,B,-1,14:00:00,1900,1263891,10,AAL,2024-10-01
0.8,1,Can,B,-2,13:30:00,7185,8931668,6,AAL,2024-10-01
0.19999999999999996,2,Can,B,-2,10:00:00,5116,6005361,6,AAL,2024-10-01
-0.19999999999999996,1,Trd,A,1,11:00:00,21194,1111407525,9,AAL,2024-10-01
-0.8,1,Can,A,2,11:30:00,74381,15233490880,135,AAL,2024-10-01
-0.8,1,Add,A,1,15:00:00,44103,327459763,26,AAL,2024-10-01
0.19999999999999996,2,Add,B,-1,13:00:00,59822,278811,42,AAL,2024-10-01
0.6000000000000001,3,Can,B,-3,13:30:00,461,9810,1,AAL,2024-10-01
-0.19999999999999996,1,Can,A,2,12:00:00,19171,8446618576,50,AAL,2024-10-01
-0.19999999999999996,1,Can,B,-1,13:30:00,421476,86497363684,632,AAL,2024-10-01
0.19999999999999996,1,Can,B,-2,14:00:00,33648,5112976993,49,AAL,2024-10-01
0.0,1,Add,A,2,12:00:00,17241,4149907406,69,AAL,2024-10-01
0.0,2,Create_Ask,A,0,13:30:00,6200,46746,4,AAL,2024-10-01
-0.4,2,Add,A,1,10:30:00,114014,1094250015,110,AAL,2024-10-01
-0.4,1,Add,B,-2,12:00:00,6930,3076010826,33,AAL,2024-10-01
0.3999999999999999,1,Add,B,-2,13:30:00,21680,14480047208,74,AAL,2024-10-01
-1.0,1,Add,B,-2,14:00:00,10170,1093271067,14,AAL,2024-10-01
0.3999999999999999,2,Add,A,2,14:00:00,500,62619,1,AAL,2024-10-01
0.8,1,Add,B,-1,14:00:00,75378,8440630756,61,AAL,2024-10-01
0.0,1,Trd,B,-1,12:30:00,6682,682078982,3,AAL,2024-10-01
-0.4,1,Can,A,2,15:00:00,15516,2349924658,30,AAL,2024-10-01
-1.0,1,Can,A,2,10:30:00,19308,6427966778,41,AAL,2024-10-01
0.3999999999999999,1,Can,A,2,11:00:00,49288,7109666427,108,AAL,2024-10-01
0.3999999999999999,2,Add,B,-1,10:30:00,139888,2309682,149,AAL,2024-10-01
-0.4,1,Add,B,-2,11:00:00,59351,9321419363,125,AAL,2024-10-01
-0.6,1,Add,A,1,15:00:00,184860,12844554761,122,AAL,2024-10-01
0.6000000000000001,3,Create_Bid,B,-1,11:30:00,2500,7301,1,AAL,2024-10-01
0.3999999999999999,2,Can,A,1,10:00:00,10335,987098,14,AAL,2024-10-01
0.3999999999999999,1,Add,B,-2,10:30:00,15232,4038303587,48,AAL,2024-10-01
0.6000000000000001,2,Trd,B,-1,10:30:00,3696,16668,2,AAL,2024-10-01
0.3999999999999999,2,Can,B,-1,10:00:00,39073,7491172,48,AAL,2024-10-01
-0.8,1,Add,A,2,10:30:00,33704,2328524098,64,AAL,2024-10-01
-1.0,1,Can,A,2,15:00:00,600,2532766,2,AAL,2024-10-01
-1.0,1,Can,A,-2,14:00:00,500,24718,1,AAL,2024-10-01
0.6000000000000001,1,Trd,B,-1,13:30:00,1300,3853655,3,AAL,2024-10-01
0.0,1,Add,A,1,12:00:00,423668,99542176235,721,AAL,2024-10-01
-0.8,2,Create_Bid,B,0,15:00:00,100,4934,1,AAL,2024-10-01
-1.0,1,Can,A,2,10:00:00,16196,296389702,29,AAL,2024-10-01
0.3999999999999999,2,Add,A,1,14:00:00,1204,751323,4,AAL,2024-10-01
0.8,1,Add,B,-1,10:30:00,103972,1409731412,130,AAL,2024-10-01
-0.19999999999999996,2,Add,B,-2,11:30:00,300,130127234,1,AAL,2024-10-01
-0.6,2,Can,A,2,11:00:00,271,932678,2,AAL,2024-10-01
-0.6,1,Add,B,-1,14:00:00,83551,12879539467,126,AAL,2024-10-01
-0.19999999999999996,1,Can,B,2,12:00:00,407,44422,1,AAL,2024-10-01
-0.19999999999999996,2,Can,A,1,10:30:00,4607,210541245,8,AAL,2024-10-01
-0.8,2,Can,A,1,12:00:00,4671,71484,5,AAL,2024-10-01
0.0,1,Add,A,2,11:30:00,147499,11381361561,303,AAL,2024-10-01
0.19999999999999996,1,Add,B,-1,10:30:00,373217,46028682123,528,AAL,2024-10-01
-0.19999999999999996,2,Add,A,1,14:30:00,36695,311475,29,AAL,2024-10-01
0.19999999999999996,1,Trd,A,1,12:00:00,750,3621029650,8,AAL,2024-10-01
0.6000000000000001,1,Add,B,-1,13:30:00,121525,5639700260,140,AAL,2024-10-01
0.19999999999999996,1,Add,B,2,10:00:00,300,120928,1,AAL,2024-10-01
0.8,1,Trd_All,A,1,15:00:00,9828,568089300,10,AAL,2024-10-01
0.6000000000000001,1,Can,A,1,10:30:00,38294,9396141310,82,AAL,2024-10-01
0.8,1,Add,A,-1,11:30:00,200,3211,1,AAL,2024-10-01
-0.19999999999999996,2,Can,A,1,15:00:00,3352,19380,3,AAL,2024-10-01
-0.8,1,Can,A,1,13:00:00,279111,20996404828,247,AAL,2024-10-01
-0.8,2,Create_Ask,A,0,15:00:00,7000,35738,2,AAL,2024-10-01
-0.4,1,Trd,B,-1,11:00:00,30987,1417653758,5,AAL,2024-10-01
-0.4,1,Can,A,-2,13:30:00,1246,29182,1,AAL,2024-10-01
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,12900,612809607,13,AAL,2024-10-01
0.0,1,Add,B,-1,12:30:00,495708,57480439723,810,AAL,2024-10-01
0.19999999999999996,1,Add,A,2,14:00:00,44802,11187994381,77,AAL,2024-10-01
-0.8,2,Can,A,1,14:30:00,4494,88340,4,AAL,2024-10-01
0.6000000000000001,1,Add,A,2,10:00:00,45981,5979383515,89,AAL,2024-10-01
-0.6,2,Add,A,1,14:30:00,100462,903052,78,AAL,2024-10-01
-0.19999999999999996,2,Add,A,2,12:30:00,500,26838738,4,AAL,2024-10-01
0.6000000000000001,1,Can,B,-1,11:30:00,248996,18323481176,273,AAL,2024-10-01
