imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Trd,B,-1,10:30:00,1378,181195671,1,AAL,2024-02-01
-0.4,2,Can,A,1,15:00:00,20553,673234,33,AAL,2024-02-01
0.3999999999999999,1,Add,A,1,11:00:00,322423,39688397817,316,AAL,2024-02-01
0.0,2,Can,B,-1,11:00:00,28937,898633349,25,AAL,2024-02-01
-0.8,1,Trd,A,1,15:00:00,400,4602754,1,AAL,2024-02-01
0.0,1,Can,B,-2,14:30:00,55504,16554039946,80,AAL,2024-02-01
0.0,1,Trd,A,1,13:00:00,84,16537716,2,AAL,2024-02-01
0.0,1,Can,A,1,12:00:00,460998,62028364938,408,AAL,2024-02-01
-0.4,2,Trd,A,1,13:30:00,200,28681,1,AAL,2024-02-01
0.8,1,Add,A,2,10:00:00,44770,2659020345,68,AAL,2024-02-01
-0.6,2,Add,B,-2,10:00:00,400,8927,1,AAL,2024-02-01
-0.6,1,Add,A,1,15:00:00,109205,35666409077,175,AAL,2024-02-01
-0.19999999999999996,2,Trd,A,1,12:30:00,900,1286,1,AAL,2024-02-01
0.6000000000000001,1,Add,A,1,12:30:00,252775,36165940517,231,AAL,2024-02-01
-0.19999999999999996,3,Trd,B,-2,10:00:00,458,264729,1,AAL,2024-02-01
-0.8,1,Add,A,2,14:30:00,4000,19367020,4,AAL,2024-02-01
0.6000000000000001,1,Add,A,1,13:30:00,145777,12145069467,140,AAL,2024-02-01
0.3999999999999999,1,Add,B,-2,10:30:00,24598,6127137681,37,AAL,2024-02-01
-1.0,1,Trd,B,-1,12:30:00,10160,24042633,25,AAL,2024-02-01
-0.4,2,Can,A,2,12:00:00,700,988519,1,AAL,2024-02-01
0.3999999999999999,1,Trd_All,A,1,11:30:00,9402,554312795,2,AAL,2024-02-01
0.0,2,Add,A,1,12:30:00,108558,765869360,75,AAL,2024-02-01
0.6000000000000001,2,Add,A,2,13:00:00,1000,103490,1,AAL,2024-02-01
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,500,3851639,3,AAL,2024-02-01
0.19999999999999996,1,Can,A,1,12:30:00,584871,72637917108,505,AAL,2024-02-01
0.0,1,Can,B,-2,15:00:00,36914,5874884969,52,AAL,2024-02-01
0.6000000000000001,1,Add,A,1,14:30:00,77475,38275486986,107,AAL,2024-02-01
0.3999999999999999,2,Trd,B,-1,12:30:00,2000,4599117,1,AAL,2024-02-01
-1.0,1,Add,A,1,11:30:00,207216,6087256894,163,AAL,2024-02-01
0.0,1,Can,B,-1,12:00:00,534224,40131740943,343,AAL,2024-02-01
-0.6,1,Trd,A,1,12:00:00,198,174882399,2,AAL,2024-02-01
0.19999999999999996,1,Trd,B,-1,10:00:00,1373,2892928,4,AAL,2024-02-01
0.3999999999999999,1,Can,B,-1,12:00:00,358283,20221401993,221,AAL,2024-02-01
0.0,2,Add,A,1,14:30:00,23270,113785,13,AAL,2024-02-01
0.6000000000000001,1,Add,B,-1,12:00:00,384977,14371676116,232,AAL,2024-02-01
0.19999999999999996,2,Add,B,-2,10:30:00,900,77149,1,AAL,2024-02-01
-0.19999999999999996,1,Add,A,2,13:00:00,115474,15310513287,126,AAL,2024-02-01
0.6000000000000001,1,Trd_All,A,1,13:30:00,12012,546964022,4,AAL,2024-02-01
-0.6,1,Add,B,-1,14:00:00,117779,42842487755,109,AAL,2024-02-01
0.0,1,Trd,A,1,12:30:00,34217,1558303932,16,AAL,2024-02-01
0.8,1,Trd,A,1,13:30:00,6831,758510465,16,AAL,2024-02-01
0.19999999999999996,1,Can,A,2,13:00:00,135116,22228176883,147,AAL,2024-02-01
-0.19999999999999996,1,Can,B,-2,14:00:00,20476,8133462028,41,AAL,2024-02-01
-0.19999999999999996,2,Can,A,1,10:30:00,21302,3300717,18,AAL,2024-02-01
-0.8,2,Add,B,-1,10:00:00,1843,1039922,3,AAL,2024-02-01
0.6000000000000001,1,Add,A,2,10:00:00,42126,4133189332,59,AAL,2024-02-01
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,9400,208504,4,AAL,2024-02-01
0.19999999999999996,2,Trd,B,-1,10:30:00,2690,9866011,2,AAL,2024-02-01
-0.6,2,Can,A,2,11:30:00,1000,14074,1,AAL,2024-02-01
0.3999999999999999,2,Create_Ask,A,0,13:00:00,2873,2761752,5,AAL,2024-02-01
0.6000000000000001,2,Can,B,-1,13:00:00,12401,136766,8,AAL,2024-02-01
0.6000000000000001,1,Can,B,-2,10:30:00,1319,654047371,5,AAL,2024-02-01
-0.8,1,Add,A,1,10:30:00,124125,8068772674,125,AAL,2024-02-01
0.8,1,Add,A,2,10:30:00,58186,2050000609,60,AAL,2024-02-01
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,2886,346073,7,AAL,2024-02-01
0.0,1,Add,B,-1,14:00:00,326669,59057820181,296,AAL,2024-02-01
0.19999999999999996,2,Create_Bid,B,0,11:00:00,17300,122713146,10,AAL,2024-02-01
-1.0,1,Add,B,-1,12:00:00,77443,5899134780,101,AAL,2024-02-01
0.8,1,Trd_All,A,1,10:00:00,18013,3158656996,58,AAL,2024-02-01
0.0,2,Add,A,1,11:30:00,43499,372075,30,AAL,2024-02-01
-0.4,2,Add,A,1,11:30:00,209793,1465366,145,AAL,2024-02-01
0.0,1,Add,A,2,13:00:00,125230,37995383807,138,AAL,2024-02-01
-1.0,1,Trd,B,-1,14:30:00,3434,378735606,10,AAL,2024-02-01
-0.8,1,Can,A,1,12:00:00,249939,21141429135,211,AAL,2024-02-01
0.6000000000000001,1,Can,B,-1,11:30:00,219129,9693839053,134,AAL,2024-02-01
0.0,1,Can,A,1,12:30:00,724758,88515366649,628,AAL,2024-02-01
-0.6,1,Add,B,-2,13:30:00,5991,391554923,10,AAL,2024-02-01
0.6000000000000001,1,Can,B,-1,14:30:00,226335,11658279154,125,AAL,2024-02-01
0.3999999999999999,1,Add,B,-1,13:00:00,159366,24088193831,182,AAL,2024-02-01
-1.0,1,Can,B,-1,14:30:00,6701,568345559,17,AAL,2024-02-01
0.19999999999999996,2,Create_Bid,B,0,14:00:00,16800,81721,6,AAL,2024-02-01
-0.8,1,Can,A,1,13:30:00,323226,12002625310,165,AAL,2024-02-01
-0.8,2,Can,B,-1,10:30:00,387,16784,1,AAL,2024-02-01
-0.6,1,Can,A,2,11:30:00,126195,17042003824,135,AAL,2024-02-01
0.8,1,Trd,B,-1,11:00:00,700,2492018,2,AAL,2024-02-01
-0.8,1,Add,B,-1,14:30:00,49968,10533659632,54,AAL,2024-02-01
0.8,1,Can,A,2,15:00:00,18675,1053739452,15,AAL,2024-02-01
0.19999999999999996,1,Can,B,-2,12:30:00,213729,24043718182,220,AAL,2024-02-01
-0.6,1,Add,A,2,15:00:00,1200,624924038,6,AAL,2024-02-01
-0.19999999999999996,1,Can,B,-1,14:30:00,258608,53106780966,252,AAL,2024-02-01
0.0,2,Create_Ask,A,0,14:00:00,400,124042,4,AAL,2024-02-01
-0.4,4,Create_Bid,B,-1,13:30:00,1200,5697,1,AAL,2024-02-01
0.19999999999999996,1,Trd_All,A,1,10:00:00,5464,1269936,2,AAL,2024-02-01
0.19999999999999996,2,Create_Bid,B,0,14:30:00,11300,41226,5,AAL,2024-02-01
0.3999999999999999,2,Can,A,2,11:30:00,1000,22238,1,AAL,2024-02-01
-1.0,1,Add,A,1,10:30:00,170788,8300962409,140,AAL,2024-02-01
0.8,1,Trd,B,-1,10:00:00,2138,4895568,5,AAL,2024-02-01
0.3999999999999999,1,Trd_All,A,1,12:00:00,7283,5732,1,AAL,2024-02-01
0.0,2,Can,A,1,10:30:00,16686,65738548,16,AAL,2024-02-01
-0.6,1,Can,A,2,12:30:00,47165,3285989021,50,AAL,2024-02-01
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,1200,87554,6,AAL,2024-02-01
0.6000000000000001,2,Can,A,1,12:30:00,300,3463,1,AAL,2024-02-01
0.8,1,Can,A,1,13:30:00,13279,1603961715,30,AAL,2024-02-01
0.6000000000000001,1,Add,B,-1,14:30:00,156104,17638716235,109,AAL,2024-02-01
-1.0,1,Add,A,1,12:00:00,281206,8146396209,201,AAL,2024-02-01
-0.4,1,Can,A,1,10:30:00,638213,36016921283,502,AAL,2024-02-01
-0.6,2,Create_Ask,A,0,10:30:00,53400,840102,25,AAL,2024-02-01
0.6000000000000001,2,Can,A,1,15:00:00,100,19187,1,AAL,2024-02-01
0.8,1,Can,A,1,12:30:00,75034,5872859470,105,AAL,2024-02-01
0.3999999999999999,2,Trd,B,-1,11:30:00,2101,229532264,3,AAL,2024-02-01
-0.4,1,Trd,A,1,11:30:00,300,20803959,3,AAL,2024-02-01
-1.0,1,Can,A,2,14:00:00,1169,41522824,3,AAL,2024-02-01
0.19999999999999996,2,Add,B,-1,14:00:00,123603,1260344,98,AAL,2024-02-01
0.0,2,Add,B,-2,12:30:00,9365,219976257,7,AAL,2024-02-01
0.19999999999999996,2,Can,A,1,10:30:00,16100,30445579,18,AAL,2024-02-01
-0.6,2,Can,B,-1,10:00:00,6100,6138659,5,AAL,2024-02-01
-0.6,1,Can,A,2,12:00:00,80729,5125855076,83,AAL,2024-02-01
-0.6,2,Can,A,2,10:30:00,1400,103087,3,AAL,2024-02-01
0.8,1,Add,A,1,11:30:00,52296,1040470144,66,AAL,2024-02-01
-1.0,1,Trd_All,B,-1,12:30:00,12784,1160356778,30,AAL,2024-02-01
-0.19999999999999996,1,Trd,A,1,13:30:00,12300,1597991889,3,AAL,2024-02-01
-0.19999999999999996,2,Add,A,2,10:30:00,2000,55486,2,AAL,2024-02-01
0.0,1,Add,A,2,11:30:00,138822,33684069013,155,AAL,2024-02-01
-0.19999999999999996,1,Trd,A,1,13:00:00,400,629412,2,AAL,2024-02-01
-0.19999999999999996,2,Add,A,1,14:30:00,63671,450879,59,AAL,2024-02-01
0.19999999999999996,2,Can,B,-1,10:30:00,57714,257892633,51,AAL,2024-02-01
-0.6,2,Can,A,1,11:00:00,51256,760134,35,AAL,2024-02-01
0.0,1,Can,B,-2,11:30:00,52640,4406593279,68,AAL,2024-02-01
-0.8,1,Can,B,-2,12:30:00,38116,2299025390,45,AAL,2024-02-01
-0.8,1,Trd_All,B,-1,12:30:00,17817,169650649,5,AAL,2024-02-01
0.3999999999999999,1,Can,A,2,13:30:00,68606,10293115755,80,AAL,2024-02-01
-0.19999999999999996,1,Can,B,-2,15:00:00,14367,7588464124,32,AAL,2024-02-01
0.6000000000000001,2,Add,B,-1,15:00:00,29623,462048,27,AAL,2024-02-01
-1.0,2,Add,A,1,10:30:00,10084,128910,10,AAL,2024-02-01
0.3999999999999999,1,Trd_All,A,1,10:30:00,18146,293457,4,AAL,2024-02-01
-0.6,2,Create_Bid,B,0,13:00:00,993,147327,8,AAL,2024-02-01
0.3999999999999999,1,Can,A,2,14:00:00,58704,4452041773,73,AAL,2024-02-01
0.8,1,Can,B,-2,13:00:00,107,43242,2,AAL,2024-02-01
0.8,2,Add,B,-1,10:00:00,1300,127041,2,AAL,2024-02-01
-1.0,1,Add,B,-2,13:00:00,23500,360497422,18,AAL,2024-02-01
-0.4,1,Add,B,-1,14:00:00,231940,59258863015,182,AAL,2024-02-01
-0.19999999999999996,1,Trd,A,1,12:00:00,600,33013289,2,AAL,2024-02-01
-1.0,1,Add,A,1,13:30:00,205487,1100139244,139,AAL,2024-02-01
-0.8,1,Can,A,1,12:30:00,440018,9301522062,206,AAL,2024-02-01
0.0,1,Can,B,-1,11:00:00,640151,75168674354,588,AAL,2024-02-01
0.0,1,Trd,B,-1,10:00:00,6644,349083764,8,AAL,2024-02-01
0.0,1,Add,A,2,11:00:00,151087,32525406396,169,AAL,2024-02-01
0.3999999999999999,2,Add,B,-2,15:00:00,100,903777,1,AAL,2024-02-01
0.6000000000000001,2,Add,A,1,12:30:00,1300,4898,1,AAL,2024-02-01
0.8,1,Add,A,2,12:00:00,21500,508243297,22,AAL,2024-02-01
-0.4,2,Add,A,2,12:30:00,200,67304,1,AAL,2024-02-01
0.0,2,Can,B,-1,14:00:00,1500,27242,2,AAL,2024-02-01
0.19999999999999996,2,Create_Ask,A,0,10:00:00,10743,4762342,21,AAL,2024-02-01
-0.6,2,Create_Bid,B,0,10:00:00,3800,508894,12,AAL,2024-02-01
0.3999999999999999,2,Can,A,1,11:00:00,7910,749510,8,AAL,2024-02-01
-0.19999999999999996,1,Add,B,-2,11:30:00,70913,12110257578,100,AAL,2024-02-01
0.0,1,Add,A,1,14:00:00,304455,92180703329,391,AAL,2024-02-01
-0.4,2,Create_Ask,A,0,15:00:00,13600,36776,6,AAL,2024-02-01
0.19999999999999996,1,Add,A,1,11:30:00,354720,65864415430,331,AAL,2024-02-01
0.19999999999999996,1,Can,B,-2,13:00:00,33055,3404238953,40,AAL,2024-02-01
0.8,1,Add,A,1,14:00:00,64437,7390875758,82,AAL,2024-02-01
-0.8,1,Add,A,2,11:00:00,25025,2011327369,28,AAL,2024-02-01
-0.8,2,Can,B,-2,10:30:00,2100,14429,3,AAL,2024-02-01
0.3999999999999999,2,Trd,B,-1,13:30:00,2100,74471,1,AAL,2024-02-01
0.19999999999999996,1,Can,A,2,11:30:00,150107,16310461484,170,AAL,2024-02-01
0.0,2,Add,B,-1,12:00:00,93167,541324,77,AAL,2024-02-01
0.19999999999999996,1,Add,A,1,15:00:00,225884,173803568701,437,AAL,2024-02-01
-0.19999999999999996,1,Add,A,1,10:30:00,524855,65102998475,541,AAL,2024-02-01
-0.8,1,Add,B,-2,13:00:00,8971,667354833,11,AAL,2024-02-01
-0.19999999999999996,2,Can,A,2,13:00:00,1000,77627,1,AAL,2024-02-01
0.19999999999999996,2,Add,A,1,12:30:00,34325,14908891,28,AAL,2024-02-01
0.19999999999999996,1,Add,A,2,12:00:00,137906,21770743204,149,AAL,2024-02-01
-0.4,1,Can,B,-1,12:00:00,411339,51679704597,309,AAL,2024-02-01
-0.4,2,Can,A,2,10:00:00,300,289635330,2,AAL,2024-02-01
0.3999999999999999,1,Trd_All,B,-1,13:00:00,15998,393654507,1,AAL,2024-02-01
0.0,2,Create_Ask,A,0,10:00:00,796,665713201,5,AAL,2024-02-01
-1.0,3,Add,B,-3,13:00:00,2200,15014,1,AAL,2024-02-01
0.19999999999999996,1,Add,A,2,14:30:00,59224,9686778919,79,AAL,2024-02-01
0.0,1,Can,A,1,13:30:00,530402,83437359215,449,AAL,2024-02-01
-1.0,1,Can,A,2,13:30:00,8600,410377874,7,AAL,2024-02-01
-0.4,1,Add,B,-2,14:00:00,3055,2648986209,11,AAL,2024-02-01
-0.19999999999999996,1,Add,A,1,11:30:00,628971,79179935330,506,AAL,2024-02-01
-0.8,1,Add,B,-2,11:30:00,12504,304778456,16,AAL,2024-02-01
-0.4,1,Can,A,1,10:00:00,844260,40370095160,642,AAL,2024-02-01
-0.4,2,Trd,A,1,10:00:00,100,957,1,AAL,2024-02-01
-0.19999999999999996,1,Add,B,-1,11:30:00,448899,78406069135,373,AAL,2024-02-01
-0.4,1,Trd,A,1,14:30:00,246,214102,2,AAL,2024-02-01
-0.4,2,Can,A,2,12:30:00,1000,13742,1,AAL,2024-02-01
-0.19999999999999996,1,Add,A,2,13:30:00,129733,36120039277,147,AAL,2024-02-01
0.19999999999999996,1,Can,A,2,13:30:00,121143,16347040409,129,AAL,2024-02-01
0.0,1,Add,B,-1,13:00:00,497294,76711385075,481,AAL,2024-02-01
-0.6,1,Trd,B,-1,14:30:00,10388,1690847151,6,AAL,2024-02-01
-0.6,2,Can,A,2,12:30:00,1000,4385,1,AAL,2024-02-01
-0.19999999999999996,1,Add,B,-1,10:30:00,413491,48272754233,410,AAL,2024-02-01
-1.0,1,Add,B,-2,11:00:00,19658,1154085504,18,AAL,2024-02-01
-1.0,1,Trd,B,-1,10:00:00,12214,1922491432,57,AAL,2024-02-01
0.19999999999999996,2,Create_Ask,A,0,13:00:00,100,3672,1,AAL,2024-02-01
-0.8,1,Add,B,-2,12:30:00,45168,2347393113,55,AAL,2024-02-01
0.6000000000000001,1,Add,B,-1,13:00:00,109917,21613566289,120,AAL,2024-02-01
0.6000000000000001,1,Trd_All,A,1,12:30:00,43730,2562637700,18,AAL,2024-02-01
-0.8,1,Can,B,-2,10:30:00,26029,2083545386,26,AAL,2024-02-01
0.0,1,Add,A,1,10:30:00,634864,80137457127,665,AAL,2024-02-01
0.6000000000000001,2,Can,B,-1,14:30:00,16257,117496,7,AAL,2024-02-01
0.19999999999999996,1,Add,B,-1,13:00:00,419931,72406346256,387,AAL,2024-02-01
-0.8,2,Can,A,1,13:00:00,157,464136,2,AAL,2024-02-01
-0.19999999999999996,1,Can,B,-1,11:30:00,530692,92160960370,430,AAL,2024-02-01
-0.4,2,Create_Bid,B,0,13:30:00,4100,137079,3,AAL,2024-02-01
0.3999999999999999,2,Can,A,2,11:00:00,400,88241,2,AAL,2024-02-01
0.0,1,Trd,B,-1,13:00:00,7500,13398627,2,AAL,2024-02-01
-0.6,1,Can,A,1,11:30:00,454983,30557991027,277,AAL,2024-02-01
0.19999999999999996,2,Can,B,-1,14:30:00,14438,128241,13,AAL,2024-02-01
0.8,1,Can,B,-2,12:00:00,1000,243099306,6,AAL,2024-02-01
-0.19999999999999996,2,Can,B,-1,15:00:00,600,233791,2,AAL,2024-02-01
0.19999999999999996,1,Add,A,2,13:30:00,128838,20347905028,143,AAL,2024-02-01
-0.6,1,Can,A,2,15:00:00,2920,863139536,8,AAL,2024-02-01
0.6000000000000001,1,Trd,B,-1,15:00:00,9,967530,2,AAL,2024-02-01
0.3999999999999999,1,Trd_All,A,1,10:00:00,13893,2120167211,8,AAL,2024-02-01
-0.19999999999999996,1,Trd,B,-1,12:30:00,51692,2601760589,12,AAL,2024-02-01
-0.4,2,Create_Bid,B,0,12:00:00,5904,1742306,12,AAL,2024-02-01
-0.8,1,Add,B,-1,11:30:00,173019,20254454605,167,AAL,2024-02-01
0.19999999999999996,3,Add,A,2,10:00:00,1200,1348071,3,AAL,2024-02-01
-0.8,2,Add,A,1,12:00:00,7728,33251,4,AAL,2024-02-01
0.3999999999999999,2,Create_Bid,B,0,10:00:00,36935,11962810,22,AAL,2024-02-01
-0.8,1,Trd,B,-1,14:30:00,8253,7266192,4,AAL,2024-02-01
-0.19999999999999996,1,Trd,A,1,11:00:00,101,17545,2,AAL,2024-02-01
0.19999999999999996,1,Can,A,1,13:30:00,445808,76708224704,396,AAL,2024-02-01
0.3999999999999999,3,Add,A,2,10:00:00,800,393453,2,AAL,2024-02-01
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,28301,13794374,17,AAL,2024-02-01
-0.19999999999999996,1,Add,B,-2,10:00:00,34632,3581694538,67,AAL,2024-02-01
0.0,1,Can,B,-1,10:30:00,665215,72001584061,580,AAL,2024-02-01
-0.4,1,Add,B,-2,12:30:00,152321,11986545815,167,AAL,2024-02-01
0.8,1,Trd_All,A,1,11:00:00,23578,7731042888,45,AAL,2024-02-01
-0.8,2,Add,A,1,11:00:00,500,23852,1,AAL,2024-02-01
0.19999999999999996,1,Trd,B,-1,13:30:00,2303,11402,2,AAL,2024-02-01
-0.8,1,Can,B,-2,14:30:00,1266,810594591,4,AAL,2024-02-01
0.3999999999999999,1,Add,B,-2,11:00:00,38609,4149636666,38,AAL,2024-02-01
-0.8,2,Can,A,1,12:00:00,6500,86245,4,AAL,2024-02-01
0.3999999999999999,1,Trd_All,B,-1,13:30:00,18510,1515264184,1,AAL,2024-02-01
0.19999999999999996,1,Trd,A,1,14:00:00,19948,39281743,5,AAL,2024-02-01
0.0,1,Add,A,1,13:30:00,348736,41021918755,352,AAL,2024-02-01
-0.8,2,Can,A,2,13:30:00,1000,14057,1,AAL,2024-02-01
0.6000000000000001,2,Add,A,2,11:30:00,1000,201877,1,AAL,2024-02-01
-0.4,2,Can,B,-2,13:30:00,1201,15243,2,AAL,2024-02-01
-0.6,1,Add,B,-1,14:30:00,124750,14375445097,113,AAL,2024-02-01
0.0,1,Can,A,1,14:30:00,367318,91101055856,444,AAL,2024-02-01
0.19999999999999996,2,Trd,A,1,14:00:00,3,2389940,3,AAL,2024-02-01
0.3999999999999999,2,Create_Bid,B,0,12:00:00,39800,201808,12,AAL,2024-02-01
0.3999999999999999,2,Add,A,1,11:00:00,1000,62263,1,AAL,2024-02-01
0.19999999999999996,2,Can,B,-1,13:30:00,37407,4210577,36,AAL,2024-02-01
-0.8,1,Trd,B,-1,13:00:00,13414,788778075,11,AAL,2024-02-01
-0.8,2,Add,B,-1,12:00:00,1000,36511,1,AAL,2024-02-01
-0.6,1,Can,A,2,11:00:00,47507,4166440359,53,AAL,2024-02-01
-0.8,1,Add,A,2,12:30:00,36140,2936335350,34,AAL,2024-02-01
0.3999999999999999,2,Add,A,1,14:00:00,600,1485026,1,AAL,2024-02-01
0.6000000000000001,1,Trd,B,-1,12:30:00,4105,125784349,3,AAL,2024-02-01
-0.6,2,Can,A,1,10:30:00,144002,1739549,99,AAL,2024-02-01
0.8,1,Can,A,2,10:00:00,45907,5228703349,68,AAL,2024-02-01
-0.4,1,Add,B,-1,10:00:00,420959,47429865438,432,AAL,2024-02-01
-0.4,1,Trd,B,-1,10:00:00,12355,2250539411,9,AAL,2024-02-01
0.0,1,Add,A,1,14:30:00,283279,116095910921,437,AAL,2024-02-01
-0.8,1,Add,B,-1,15:00:00,76160,6385598442,86,AAL,2024-02-01
-0.6,2,Can,B,-1,12:00:00,3200,33824473,5,AAL,2024-02-01
0.0,1,Add,B,-1,13:30:00,468717,102855518506,404,AAL,2024-02-01
-0.8,2,Create_Ask,A,0,10:00:00,4300,51315,2,AAL,2024-02-01
0.8,1,Add,A,1,10:00:00,254947,40500181766,403,AAL,2024-02-01
-0.19999999999999996,3,Add,A,2,10:00:00,800,1290369,2,AAL,2024-02-01
-0.19999999999999996,1,Trd_All,A,1,10:00:00,1200,23615,1,AAL,2024-02-01
0.19999999999999996,4,Add,A,2,13:30:00,2476,39354,2,AAL,2024-02-01
-1.0,1,Can,B,-2,14:30:00,3200,7203084,3,AAL,2024-02-01
-1.0,1,Can,B,-2,13:30:00,601,51274914,2,AAL,2024-02-01
-0.8,1,Can,A,2,11:00:00,21900,2064217943,30,AAL,2024-02-01
0.6000000000000001,1,Trd,A,1,14:30:00,6665,328404057,8,AAL,2024-02-01
0.0,1,Trd,A,1,12:00:00,21143,3174218800,7,AAL,2024-02-01
-0.19999999999999996,1,Trd,B,-1,13:00:00,102,335815063,2,AAL,2024-02-01
-0.6,1,Add,A,2,11:00:00,32807,5138766518,41,AAL,2024-02-01
-0.8,1,Trd,B,-1,12:30:00,11840,1048888472,15,AAL,2024-02-01
0.19999999999999996,2,Can,A,2,11:30:00,87,5011,1,AAL,2024-02-01
0.19999999999999996,1,Add,B,-1,13:30:00,339760,57560328135,332,AAL,2024-02-01
-0.4,2,Add,A,1,13:30:00,129501,1269247,112,AAL,2024-02-01
0.8,1,Trd_All,A,1,14:30:00,17002,79353729,18,AAL,2024-02-01
0.0,1,Add,B,-2,10:00:00,41740,2739197674,72,AAL,2024-02-01
0.3999999999999999,2,Can,A,1,10:00:00,7501,8059779,7,AAL,2024-02-01
0.0,1,Add,B,-1,10:30:00,595240,47072480955,518,AAL,2024-02-01
0.8,1,Trd,A,1,12:30:00,17509,2455803929,44,AAL,2024-02-01
-0.19999999999999996,1,Add,A,2,10:30:00,164426,21097646090,177,AAL,2024-02-01
-0.8,1,Trd,B,-1,13:30:00,18414,19509426,12,AAL,2024-02-01
-0.6,1,Can,B,-1,10:00:00,229774,26215798171,340,AAL,2024-02-01
0.6000000000000001,1,Add,B,-2,10:30:00,1690,488094426,5,AAL,2024-02-01
0.0,2,Create_Bid,B,0,14:00:00,100,4752,1,AAL,2024-02-01
0.6000000000000001,3,Add,A,2,10:00:00,400,2993434,1,AAL,2024-02-01
0.6000000000000001,1,Can,B,-2,12:00:00,1626,1221630908,6,AAL,2024-02-01
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,3400,4546300,5,AAL,2024-02-01
0.8,1,Can,A,2,10:30:00,29106,1989791787,40,AAL,2024-02-01
-0.6,1,Can,B,-2,10:30:00,65456,9356960396,81,AAL,2024-02-01
0.3999999999999999,1,Add,A,2,10:30:00,188706,22951317419,215,AAL,2024-02-01
-0.8,1,Add,B,-2,10:30:00,20360,801460128,20,AAL,2024-02-01
0.19999999999999996,2,Add,A,1,10:00:00,14502,64253900,20,AAL,2024-02-01
-0.6,1,Add,B,-1,10:30:00,210919,23247628588,198,AAL,2024-02-01
-0.6,1,Add,B,-1,12:00:00,323324,43724961642,266,AAL,2024-02-01
0.0,2,Can,B,-1,10:00:00,7098,32777825,21,AAL,2024-02-01
-0.4,1,Trd_All,B,-1,10:30:00,41051,1616492304,6,AAL,2024-02-01
0.6000000000000001,1,Add,B,-1,10:30:00,353537,13622589877,256,AAL,2024-02-01
-0.6,1,Can,A,2,14:00:00,15813,2331086111,19,AAL,2024-02-01
0.6000000000000001,1,Can,B,-1,12:30:00,406456,15249226357,331,AAL,2024-02-01
-0.4,1,Can,A,2,13:00:00,206963,22279196954,214,AAL,2024-02-01
0.3999999999999999,2,Create_Ask,A,0,14:00:00,3513,760994,12,AAL,2024-02-01
0.6000000000000001,2,Can,A,1,11:30:00,90,16061,1,AAL,2024-02-01
0.0,2,Can,B,-1,13:00:00,2728,19614,4,AAL,2024-02-01
0.3999999999999999,1,Can,B,-1,12:30:00,445669,25416937466,350,AAL,2024-02-01
0.8,1,Can,B,-1,11:00:00,300925,1732185220,222,AAL,2024-02-01
-0.6,1,Add,A,2,12:00:00,88100,3946896463,93,AAL,2024-02-01
-0.8,1,Add,A,1,12:00:00,229925,13084573633,210,AAL,2024-02-01
0.0,2,Add,A,1,13:00:00,55458,758570,43,AAL,2024-02-01
0.8,1,Add,B,-2,11:00:00,1004,64124657,2,AAL,2024-02-01
0.8,1,Add,A,1,12:30:00,151069,10180380408,168,AAL,2024-02-01
-1.0,2,Can,A,2,10:30:00,123,1537,1,AAL,2024-02-01
-0.4,1,Add,A,2,13:00:00,178311,25993546290,183,AAL,2024-02-01
0.19999999999999996,1,Trd,B,-1,12:30:00,3264,2480445,5,AAL,2024-02-01
-0.6,1,Can,A,2,13:30:00,15908,1466685431,18,AAL,2024-02-01
-0.19999999999999996,2,Can,A,1,11:30:00,7044,203572,13,AAL,2024-02-01
0.3999999999999999,2,Add,B,-1,14:30:00,197399,15639980,169,AAL,2024-02-01
-0.8,1,Trd,A,1,11:00:00,300,326604487,3,AAL,2024-02-01
-0.8,1,Can,B,-1,11:00:00,74450,9711913951,112,AAL,2024-02-01
0.6000000000000001,2,Can,A,2,11:30:00,1000,29892,1,AAL,2024-02-01
-0.8,2,Can,A,1,12:30:00,800,303216,1,AAL,2024-02-01
0.0,1,Add,B,-2,10:30:00,67560,8528901878,88,AAL,2024-02-01
0.6000000000000001,1,Add,A,2,13:00:00,77897,4068116125,75,AAL,2024-02-01
-0.6,2,Can,A,1,10:00:00,59702,107164811,61,AAL,2024-02-01
0.19999999999999996,1,Add,B,-1,12:00:00,367232,37267184180,298,AAL,2024-02-01
-1.0,1,Can,A,2,14:30:00,2000,6782205,2,AAL,2024-02-01
-0.8,2,Create_Bid,B,0,10:00:00,1287,52371,3,AAL,2024-02-01
0.0,1,Add,B,-2,11:00:00,108677,21351746655,141,AAL,2024-02-01
0.6000000000000001,1,Add,A,1,14:00:00,137397,36625206068,132,AAL,2024-02-01
-0.4,1,Can,A,2,15:00:00,49348,6285027794,75,AAL,2024-02-01
-1.0,1,Trd,A,1,14:00:00,2,479381,2,AAL,2024-02-01
-0.6,1,Add,B,-2,10:00:00,44828,9593840565,56,AAL,2024-02-01
