imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,B,-1,13:30:00,15624,50062757652,37,AAL,2024-12-13
0.3999999999999999,1,Can,A,2,13:30:00,989,8131909905,7,AAL,2024-12-13
0.6000000000000001,2,Add,B,-1,10:00:00,27922,2185897,98,AAL,2024-12-13
-1.0,1,Add,A,2,14:30:00,618,5502606969,3,AAL,2024-12-13
-0.4,1,Can,A,2,10:30:00,12675,3195324935,48,AAL,2024-12-13
-0.8,1,Add,A,1,14:30:00,26251,5831749749,39,AAL,2024-12-13
-0.4,1,Trd_All,B,-1,10:00:00,11713,7008003631,14,AAL,2024-12-13
0.0,1,Add,B,-1,10:00:00,67347,49631048484,175,AAL,2024-12-13
0.6000000000000001,1,Add,A,2,15:00:00,6664,62428,5,AAL,2024-12-13
0.6000000000000001,1,Trd_All,A,1,12:00:00,8692,1698581833,5,AAL,2024-12-13
-0.19999999999999996,2,Can,B,-2,10:00:00,1,6953,1,AAL,2024-12-13
0.0,1,Add,A,1,12:00:00,27399,56589469829,72,AAL,2024-12-13
-0.4,1,Can,A,2,12:30:00,10876,21145754650,26,AAL,2024-12-13
-0.19999999999999996,1,Add,B,-2,10:30:00,5315,11622901895,25,AAL,2024-12-13
-0.4,1,Trd,B,-1,11:00:00,6225,26446150201,61,AAL,2024-12-13
0.8,1,Add,A,2,14:30:00,907,1472506970,2,AAL,2024-12-13
0.6000000000000001,1,Trd_All,A,1,14:00:00,808,67852,1,AAL,2024-12-13
0.0,2,Add,B,-1,10:30:00,39600,98127365,70,AAL,2024-12-13
0.8,1,Can,B,-1,12:00:00,35736,990319140,57,AAL,2024-12-13
0.6000000000000001,2,Can,A,1,10:00:00,2900,145932,10,AAL,2024-12-13
-0.6,2,Create_Ask,A,0,12:00:00,4400,177784,4,AAL,2024-12-13
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,3550,4253897676,1,AAL,2024-12-13
0.0,2,Add,A,1,10:30:00,19917,297801,37,AAL,2024-12-13
0.19999999999999996,1,Can,A,1,12:30:00,32891,31170057516,72,AAL,2024-12-13
0.19999999999999996,1,Trd,A,1,12:00:00,1255,1114043551,1,AAL,2024-12-13
0.6000000000000001,1,Trd,A,1,12:00:00,4200,81451017,4,AAL,2024-12-13
0.6000000000000001,1,Add,A,2,14:30:00,1221,1434650983,5,AAL,2024-12-13
-0.19999999999999996,1,Add,A,1,14:00:00,88756,116335331291,170,AAL,2024-12-13
-1.0,1,Can,A,1,12:30:00,2284,724555095,14,AAL,2024-12-13
0.0,2,Add,B,-1,14:00:00,17426,731130,25,AAL,2024-12-13
-0.8,1,Add,A,2,11:00:00,3412,4233123161,15,AAL,2024-12-13
0.6000000000000001,1,Trd,A,1,13:00:00,4959,826091090,5,AAL,2024-12-13
-0.19999999999999996,1,Trd,A,1,11:00:00,4783,523821280,2,AAL,2024-12-13
0.0,1,Can,A,2,11:00:00,20376,13475314803,52,AAL,2024-12-13
0.0,1,Add,B,-2,11:00:00,10621,18689808878,50,AAL,2024-12-13
0.8,1,Add,A,1,13:30:00,2900,370720,4,AAL,2024-12-13
0.3999999999999999,1,Trd_All,A,1,14:00:00,7328,6609243,3,AAL,2024-12-13
0.8,2,Add,A,1,10:00:00,200,2288,1,AAL,2024-12-13
0.19999999999999996,2,Can,A,1,11:00:00,5331,320920,15,AAL,2024-12-13
0.19999999999999996,2,Create_Bid,B,0,11:00:00,11301,464985,17,AAL,2024-12-13
-0.4,2,Add,B,-1,11:30:00,5807,219159,9,AAL,2024-12-13
-0.6,1,Can,A,1,12:00:00,29300,10060385068,58,AAL,2024-12-13
-0.19999999999999996,1,Can,B,2,11:00:00,227,16777,2,AAL,2024-12-13
-0.6,1,Trd,A,1,11:30:00,17592,1287039126,3,AAL,2024-12-13
0.6000000000000001,1,Can,B,-2,13:30:00,2,2143271,1,AAL,2024-12-13
0.3999999999999999,1,Add,B,-1,12:30:00,47136,67991726172,95,AAL,2024-12-13
-1.0,1,Trd,B,-1,11:30:00,5999,167872,20,AAL,2024-12-13
-0.6,1,Can,A,1,12:30:00,24768,6553108764,36,AAL,2024-12-13
0.19999999999999996,1,Can,A,1,13:30:00,18239,100811027194,56,AAL,2024-12-13
0.8,2,Add,B,-1,10:00:00,2375,136742,11,AAL,2024-12-13
0.8,1,Add,A,1,10:30:00,19005,11460620546,39,AAL,2024-12-13
-1.0,2,Add,A,1,10:30:00,1000,30490,3,AAL,2024-12-13
-0.19999999999999996,1,Add,A,1,14:30:00,32230,76312126130,73,AAL,2024-12-13
-0.19999999999999996,1,Can,A,2,14:30:00,4346,22533357784,30,AAL,2024-12-13
0.3999999999999999,2,Add,B,-1,15:00:00,35037,684175,61,AAL,2024-12-13
0.8,1,Add,A,1,10:00:00,46954,38460757915,149,AAL,2024-12-13
-0.4,1,Can,A,-2,11:00:00,58,1629,1,AAL,2024-12-13
0.8,1,Add,A,1,11:00:00,39152,3753639160,48,AAL,2024-12-13
0.8,1,Add,B,-1,10:00:00,70914,46793947972,204,AAL,2024-12-13
-0.6,1,Add,A,1,14:00:00,34659,4944279397,57,AAL,2024-12-13
-1.0,1,Trd_All,B,-1,12:30:00,1814,1194123,11,AAL,2024-12-13
0.3999999999999999,1,Can,A,2,11:00:00,6371,26068572447,33,AAL,2024-12-13
0.3999999999999999,1,Can,A,2,12:00:00,5721,37766237941,30,AAL,2024-12-13
-0.6,1,Trd_All,B,-1,10:00:00,5929,2785930219,11,AAL,2024-12-13
-0.6,1,Add,B,-2,14:00:00,540,8895444,4,AAL,2024-12-13
-1.0,1,Add,A,2,15:00:00,5658,5413611,4,AAL,2024-12-13
-0.6,2,Add,B,-1,15:00:00,3200,28603,3,AAL,2024-12-13
0.19999999999999996,1,Add,A,-1,15:00:00,3000,12151,1,AAL,2024-12-13
0.3999999999999999,2,Can,B,-1,10:30:00,5949,10888618,17,AAL,2024-12-13
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,300,5643,1,AAL,2024-12-13
0.8,1,Can,B,-1,15:00:00,55472,1199171196,67,AAL,2024-12-13
-0.8,1,Add,B,-1,14:00:00,9197,97623217,6,AAL,2024-12-13
-0.19999999999999996,1,Can,A,2,10:30:00,18158,15021589857,69,AAL,2024-12-13
-0.8,1,Add,B,-1,15:00:00,10826,15648392337,37,AAL,2024-12-13
-0.19999999999999996,2,Add,B,-1,11:30:00,7512,73117,9,AAL,2024-12-13
0.3999999999999999,2,Create_Bid,B,0,10:30:00,10500,534930,12,AAL,2024-12-13
-0.6,1,Can,A,2,10:30:00,16276,16919182879,43,AAL,2024-12-13
0.6000000000000001,1,Can,A,1,11:30:00,7482,3378704548,21,AAL,2024-12-13
-0.4,1,Trd,B,-1,13:30:00,50,30637283,5,AAL,2024-12-13
-0.6,1,Add,A,1,10:00:00,33277,16659850648,104,AAL,2024-12-13
0.0,1,Can,A,-2,13:00:00,238,3989,1,AAL,2024-12-13
-0.6,2,Create_Ask,A,0,15:00:00,5544,35801,3,AAL,2024-12-13
-0.6,1,Add,B,-2,14:30:00,2305,1135664698,6,AAL,2024-12-13
-0.6,1,Trd_All,B,-1,14:30:00,1446,2456423780,1,AAL,2024-12-13
0.0,1,Can,B,-1,11:30:00,63168,109746672926,119,AAL,2024-12-13
-0.4,1,Add,B,-2,14:00:00,1600,6111316244,7,AAL,2024-12-13
0.8,1,Trd,A,1,10:30:00,4228,244245746,10,AAL,2024-12-13
-0.4,1,Add,B,-1,12:00:00,19738,25224048523,49,AAL,2024-12-13
-0.4,1,Can,A,1,13:30:00,61230,11018781659,57,AAL,2024-12-13
-0.19999999999999996,1,Add,B,-2,10:00:00,10085,17667058587,52,AAL,2024-12-13
0.0,2,Can,B,-2,11:00:00,1632,584905,2,AAL,2024-12-13
-0.19999999999999996,1,Trd,B,-1,11:00:00,4786,23652153657,29,AAL,2024-12-13
-0.8,2,Can,B,-2,10:30:00,52,2170,1,AAL,2024-12-13
0.0,2,Add,A,1,15:00:00,5836,27422,5,AAL,2024-12-13
-0.4,1,Trd,B,-1,15:00:00,14550,3433523824,7,AAL,2024-12-13
0.6000000000000001,1,Trd,A,1,12:30:00,691,49444921,2,AAL,2024-12-13
-0.4,1,Add,B,-1,11:30:00,46659,111656406725,103,AAL,2024-12-13
-0.19999999999999996,1,Add,A,2,14:00:00,9607,65950297067,49,AAL,2024-12-13
0.8,1,Can,B,-2,12:30:00,201,766864378,3,AAL,2024-12-13
0.6000000000000001,2,Add,B,-1,10:30:00,3284,252690,13,AAL,2024-12-13
0.19999999999999996,1,Add,B,-1,10:30:00,49111,90664007163,132,AAL,2024-12-13
0.0,2,Trd,A,1,11:00:00,3598,90375,3,AAL,2024-12-13
-0.6,2,Add,B,-2,11:00:00,500,154360414,2,AAL,2024-12-13
0.3999999999999999,2,Can,A,1,10:30:00,1471,84287,6,AAL,2024-12-13
-0.19999999999999996,1,Add,A,2,14:30:00,3079,45386986854,24,AAL,2024-12-13
-0.8,1,Can,A,1,15:00:00,79005,17236980405,77,AAL,2024-12-13
0.19999999999999996,1,Trd_All,B,-1,14:00:00,22329,153343,2,AAL,2024-12-13
-0.8,1,Can,B,-2,12:30:00,201,3020181669,2,AAL,2024-12-13
0.6000000000000001,1,Trd_All,A,1,11:30:00,4087,1470734972,5,AAL,2024-12-13
-0.6,2,Create_Bid,B,0,14:30:00,129,21870,1,AAL,2024-12-13
-0.4,1,Trd,A,1,15:00:00,26252,2916688367,3,AAL,2024-12-13
0.3999999999999999,2,Add,B,-2,10:30:00,300,5336,1,AAL,2024-12-13
-0.6,2,Add,A,2,11:00:00,328,1411276,3,AAL,2024-12-13
0.6000000000000001,1,Trd_All,A,1,13:00:00,4584,1486649946,3,AAL,2024-12-13
-0.8,2,Create_Bid,B,0,11:00:00,2200,29989,3,AAL,2024-12-13
0.0,1,Add,B,-2,12:00:00,3541,4752535312,22,AAL,2024-12-13
-0.19999999999999996,1,Trd_All,A,1,10:30:00,2240,597379816,1,AAL,2024-12-13
-0.8,1,Can,B,-2,10:30:00,22317,11483168711,34,AAL,2024-12-13
-0.8,1,Trd,B,-1,12:30:00,636,2147665764,2,AAL,2024-12-13
0.0,1,Can,A,1,10:30:00,60706,68984565506,162,AAL,2024-12-13
-0.6,2,Add,B,-1,11:30:00,600,5849,2,AAL,2024-12-13
0.3999999999999999,2,Add,A,1,15:00:00,300,87413,2,AAL,2024-12-13
-0.4,1,Can,B,-1,11:30:00,34721,57828704294,82,AAL,2024-12-13
0.8,1,Trd_All,A,1,15:00:00,2764,940138792,8,AAL,2024-12-13
0.0,2,Can,A,1,12:00:00,660,21261,2,AAL,2024-12-13
0.6000000000000001,1,Add,A,2,13:00:00,2210,16848517503,11,AAL,2024-12-13
0.3999999999999999,2,Can,B,-1,13:30:00,4000,22185,1,AAL,2024-12-13
0.19999999999999996,1,Can,A,1,14:30:00,21395,81856657476,71,AAL,2024-12-13
0.8,1,Add,B,-2,10:00:00,2660,2766368903,17,AAL,2024-12-13
0.3999999999999999,1,Add,B,-2,11:30:00,5409,2949887911,23,AAL,2024-12-13
-1.0,1,Trd,B,-1,14:30:00,2607,333538566,11,AAL,2024-12-13
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,2800,351617,4,AAL,2024-12-13
0.0,1,Add,B,-2,11:30:00,5126,8132926043,30,AAL,2024-12-13
0.6000000000000001,1,Can,A,2,11:00:00,1134,7330082,10,AAL,2024-12-13
-0.8,1,Can,A,2,13:00:00,130,16835265853,3,AAL,2024-12-13
0.6000000000000001,2,Add,B,-1,11:30:00,92,5640,2,AAL,2024-12-13
0.0,1,Trd,B,-1,13:30:00,700,25282338771,13,AAL,2024-12-13
-0.6,1,Add,B,-2,11:00:00,5358,7584281623,26,AAL,2024-12-13
-0.6,2,Can,A,1,11:00:00,19558,950087148,40,AAL,2024-12-13
0.0,2,Create_Ask,A,0,11:30:00,2477,23495409,7,AAL,2024-12-13
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,9631,1494181,25,AAL,2024-12-13
-0.4,1,Can,A,1,13:00:00,20683,10009952403,36,AAL,2024-12-13
-0.19999999999999996,1,Trd,B,-1,14:30:00,309,4515775790,2,AAL,2024-12-13
0.19999999999999996,2,Add,B,-1,14:30:00,1724,198664,9,AAL,2024-12-13
-0.6,1,Can,A,1,14:00:00,55216,454621668,66,AAL,2024-12-13
-0.6,1,Can,B,-1,11:00:00,41092,28693438742,80,AAL,2024-12-13
-0.6,2,Create_Ask,A,0,13:00:00,5500,347361,5,AAL,2024-12-13
0.0,2,Add,B,-1,11:30:00,30328,304295197,43,AAL,2024-12-13
-0.6,1,Add,B,-1,14:30:00,15962,22418135183,34,AAL,2024-12-13
-0.6,2,Add,A,2,10:00:00,1200,47430,2,AAL,2024-12-13
0.8,1,Trd_All,A,1,10:00:00,4481,9933054811,40,AAL,2024-12-13
0.0,1,Can,A,1,14:30:00,19198,30433731934,45,AAL,2024-12-13
0.19999999999999996,1,Can,A,1,14:00:00,57836,26608433732,153,AAL,2024-12-13
0.8,1,Can,A,1,12:00:00,2690,5161528,9,AAL,2024-12-13
0.19999999999999996,2,Can,B,-1,14:30:00,710,91005,4,AAL,2024-12-13
-0.6,1,Add,B,-1,11:00:00,50415,22002950795,91,AAL,2024-12-13
-0.6,2,Create_Ask,A,0,11:00:00,9565,245011,13,AAL,2024-12-13
-1.0,2,Create_Bid,B,0,10:30:00,300,8612,2,AAL,2024-12-13
-0.4,1,Trd_All,B,-1,11:00:00,18707,4916515717,10,AAL,2024-12-13
-0.8,2,Create_Ask,A,0,11:30:00,1200,151972,1,AAL,2024-12-13
-0.4,1,Can,B,-2,10:30:00,10362,20847634307,42,AAL,2024-12-13
0.0,2,Can,A,1,11:00:00,810,85179,6,AAL,2024-12-13
-0.6,2,Add,A,2,11:30:00,100,164931,1,AAL,2024-12-13
0.6000000000000001,1,Add,A,1,12:30:00,19233,53953232308,38,AAL,2024-12-13
0.19999999999999996,2,Add,A,1,13:00:00,13105,119731,20,AAL,2024-12-13
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,3474,183625,4,AAL,2024-12-13
-0.6,2,Add,B,-1,10:00:00,1572,529626,6,AAL,2024-12-13
-0.4,2,Can,B,-2,11:30:00,200,44713,2,AAL,2024-12-13
0.0,2,Trd,B,-1,14:00:00,800,198298,2,AAL,2024-12-13
0.6000000000000001,2,Create_Ask,A,0,15:00:00,200,6268,2,AAL,2024-12-13
-0.6,1,Add,A,1,14:30:00,22835,29001138363,43,AAL,2024-12-13
0.6000000000000001,1,Can,B,-1,13:00:00,41002,22366067364,62,AAL,2024-12-13
0.8,1,Add,A,2,13:30:00,204,3838,2,AAL,2024-12-13
0.3999999999999999,1,Can,A,2,14:00:00,7192,3898137273,25,AAL,2024-12-13
0.6000000000000001,1,Trd,A,1,11:30:00,741,1241,1,AAL,2024-12-13
-1.0,2,Create_Ask,A,0,11:30:00,100,16231,1,AAL,2024-12-13
-0.6,1,Can,A,2,11:30:00,3098,3274571100,8,AAL,2024-12-13
-0.6,1,Add,B,-1,12:00:00,14106,31298742728,30,AAL,2024-12-13
0.19999999999999996,1,Trd,B,-1,14:00:00,30,3042326748,3,AAL,2024-12-13
0.8,1,Trd,A,1,11:00:00,2619,9882127,12,AAL,2024-12-13
-1.0,1,Trd,B,-1,12:00:00,1743,258495320,10,AAL,2024-12-13
0.3999999999999999,2,Add,B,-1,10:00:00,58107,188249551,177,AAL,2024-12-13
0.6000000000000001,1,Can,A,2,14:30:00,1598,1970256700,7,AAL,2024-12-13
0.6000000000000001,1,Trd,B,-1,11:00:00,420,3251538466,6,AAL,2024-12-13
-1.0,1,Can,B,-1,15:00:00,1104,63310,4,AAL,2024-12-13
-0.19999999999999996,1,Can,A,2,13:30:00,8278,52698675640,41,AAL,2024-12-13
-0.4,1,Add,B,-1,14:30:00,20319,107281235242,66,AAL,2024-12-13
-0.19999999999999996,1,Can,A,1,14:00:00,77821,27074376703,126,AAL,2024-12-13
-0.19999999999999996,1,Add,B,-2,12:30:00,2534,23935335852,13,AAL,2024-12-13
-1.0,1,Can,B,-2,15:00:00,2706,288231511,10,AAL,2024-12-13
-0.8,1,Can,A,2,15:00:00,1915,2937686985,10,AAL,2024-12-13
0.6000000000000001,1,Can,A,2,14:00:00,4211,10031711231,24,AAL,2024-12-13
-0.6,1,Can,A,-2,10:00:00,368,39893,1,AAL,2024-12-13
-0.4,1,Trd_All,B,-1,12:30:00,4644,2335616777,2,AAL,2024-12-13
-0.8,1,Trd_All,B,-1,11:00:00,11828,5465689796,12,AAL,2024-12-13
-0.8,2,Can,B,-1,11:00:00,2395,159456,7,AAL,2024-12-13
-0.8,1,Add,A,2,10:00:00,1201,192638223,6,AAL,2024-12-13
0.3999999999999999,1,Trd,B,-1,12:30:00,12180,18935788892,4,AAL,2024-12-13
-0.19999999999999996,3,Add,B,-2,10:00:00,400,22951,1,AAL,2024-12-13
0.0,2,Can,A,1,10:00:00,6188,1361327,27,AAL,2024-12-13
0.19999999999999996,1,Can,B,-2,12:30:00,12958,13973692578,43,AAL,2024-12-13
-0.4,1,Add,A,1,10:00:00,40356,22168621606,126,AAL,2024-12-13
0.19999999999999996,1,Can,B,-1,12:00:00,60663,109388602114,104,AAL,2024-12-13
0.19999999999999996,1,Add,A,1,14:00:00,47153,91648648169,141,AAL,2024-12-13
0.19999999999999996,1,Add,A,2,11:30:00,1748,11585095595,8,AAL,2024-12-13
-0.19999999999999996,1,Add,A,2,13:30:00,6017,6475156131,21,AAL,2024-12-13
0.6000000000000001,1,Can,B,-1,15:00:00,38759,1597750,34,AAL,2024-12-13
0.0,1,Trd,A,1,11:30:00,2862,1066409124,3,AAL,2024-12-13
-0.4,2,Can,A,1,10:00:00,8873,1117170,34,AAL,2024-12-13
0.19999999999999996,1,Can,B,-2,11:00:00,21328,24814621137,75,AAL,2024-12-13
0.19999999999999996,1,Add,A,1,14:30:00,29011,84618341074,86,AAL,2024-12-13
0.8,1,Trd_All,B,-1,10:00:00,9094,24441,1,AAL,2024-12-13
-0.19999999999999996,2,Add,B,-1,11:00:00,28880,439642,49,AAL,2024-12-13
-1.0,1,Add,B,-2,15:00:00,1380,150305963,4,AAL,2024-12-13
-0.8,1,Trd_All,B,-1,12:00:00,3525,138697364,5,AAL,2024-12-13
-1.0,2,Add,A,1,15:00:00,10435,164716,16,AAL,2024-12-13
0.0,1,Add,A,2,11:30:00,5548,27916369402,25,AAL,2024-12-13
0.19999999999999996,3,Add,B,-2,10:00:00,1000,4000,2,AAL,2024-12-13
-0.6,1,Trd,B,-1,12:30:00,1020,2175466209,7,AAL,2024-12-13
0.3999999999999999,1,Trd,A,1,12:30:00,6884,7293665867,4,AAL,2024-12-13
0.6000000000000001,1,Can,B,-1,12:30:00,49499,46479392907,80,AAL,2024-12-13
0.3999999999999999,2,Can,B,-2,10:00:00,353,24548311,2,AAL,2024-12-13
0.0,1,Add,B,-1,11:30:00,54836,48516551185,127,AAL,2024-12-13
0.0,1,Trd_All,B,-1,13:00:00,2999,1173310,1,AAL,2024-12-13
0.0,1,Can,A,2,11:30:00,8178,8783509683,37,AAL,2024-12-13
-0.4,2,Can,B,-1,11:30:00,2745,184767,5,AAL,2024-12-13
-0.19999999999999996,1,Trd,A,1,15:00:00,5171,1290676328,2,AAL,2024-12-13
-0.19999999999999996,1,Can,A,2,15:00:00,23653,27498790881,60,AAL,2024-12-13
0.19999999999999996,1,Can,A,2,10:30:00,6417,14301203862,32,AAL,2024-12-13
0.3999999999999999,1,Add,B,-1,13:30:00,51796,83848898717,75,AAL,2024-12-13
-0.4,1,Can,A,2,10:00:00,11614,11247625656,60,AAL,2024-12-13
-1.0,1,Add,B,-1,11:00:00,23044,5857337405,48,AAL,2024-12-13
-0.8,1,Can,B,-1,10:00:00,3783,4082563289,23,AAL,2024-12-13
-0.6,1,Add,A,2,12:30:00,850,6104552643,8,AAL,2024-12-13
0.0,1,Can,B,-1,15:00:00,91258,80389558706,114,AAL,2024-12-13
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1634,59984,3,AAL,2024-12-13
-0.8,2,Create_Ask,A,0,11:00:00,2506,170258,3,AAL,2024-12-13
-0.6,1,Can,A,2,12:00:00,957,3967640540,5,AAL,2024-12-13
-0.4,1,Trd,B,-1,12:00:00,1881,20427726754,6,AAL,2024-12-13
0.6000000000000001,1,Can,A,1,14:00:00,6336,2571059233,19,AAL,2024-12-13
0.3999999999999999,2,Add,A,1,14:00:00,2555,65080,12,AAL,2024-12-13
-1.0,1,Trd_All,B,-1,10:00:00,4695,1366516053,31,AAL,2024-12-13
0.0,1,Can,B,-1,11:00:00,88881,72017122890,154,AAL,2024-12-13
-0.8,1,Can,B,-1,13:00:00,7752,43949136564,31,AAL,2024-12-13
-0.8,1,Add,B,-1,11:30:00,18452,33627732697,54,AAL,2024-12-13
0.3999999999999999,2,Add,A,2,10:00:00,340,15989,2,AAL,2024-12-13
0.19999999999999996,1,Trd,A,1,10:30:00,1518,4683430976,1,AAL,2024-12-13
-0.8,1,Add,A,1,10:30:00,65276,44126096554,141,AAL,2024-12-13
0.3999999999999999,1,Trd,B,-1,11:00:00,14406,16443133531,37,AAL,2024-12-13
0.6000000000000001,1,Can,A,2,10:30:00,4751,2441100324,7,AAL,2024-12-13
0.8,1,Add,B,-2,12:00:00,800,137406,4,AAL,2024-12-13
-0.6,1,Add,B,-2,13:30:00,381,6211947,3,AAL,2024-12-13
0.8,1,Add,A,2,14:00:00,3009,50851273,10,AAL,2024-12-13
0.3999999999999999,1,Trd,B,-1,10:00:00,4877,8465354017,6,AAL,2024-12-13
-0.6,2,Add,B,-2,12:00:00,300,103091,1,AAL,2024-12-13
-0.6,1,Trd,A,1,10:30:00,52,42919,1,AAL,2024-12-13
0.6000000000000001,1,Can,B,-1,14:30:00,20655,973800310,25,AAL,2024-12-13
-0.8,1,Add,A,1,12:00:00,24950,3280325626,49,AAL,2024-12-13
0.8,1,Trd_All,A,1,14:30:00,1361,1275196,5,AAL,2024-12-13
-0.19999999999999996,1,Can,A,1,10:00:00,81354,33283838822,209,AAL,2024-12-13
-0.6,1,Add,B,-2,10:00:00,9360,7945615981,37,AAL,2024-12-13
0.0,2,Trd,B,-1,13:00:00,100,50922,1,AAL,2024-12-13
-1.0,1,Add,A,2,14:00:00,1288,62314,4,AAL,2024-12-13
0.19999999999999996,1,Add,B,-1,14:30:00,53234,120370871541,93,AAL,2024-12-13
0.19999999999999996,2,Trd,B,-1,13:00:00,100,4350,1,AAL,2024-12-13
-0.6,1,Can,B,-2,13:30:00,100,31004,1,AAL,2024-12-13
0.3999999999999999,2,Trd,B,-1,10:30:00,700,11667,1,AAL,2024-12-13
0.3999999999999999,2,Can,B,-1,11:00:00,13453,566874,22,AAL,2024-12-13
-0.6,1,Trd,B,-1,14:00:00,5753,1216753613,8,AAL,2024-12-13
0.19999999999999996,2,Can,B,-2,11:00:00,590,47880,2,AAL,2024-12-13
0.3999999999999999,2,Create_Bid,B,0,13:30:00,3000,19853,2,AAL,2024-12-13
0.0,2,Trd,B,-1,10:30:00,100,102751097,1,AAL,2024-12-13
0.0,1,Can,B,-2,12:00:00,13232,10211848138,27,AAL,2024-12-13
0.19999999999999996,1,Can,B,-2,13:00:00,8766,11502956685,31,AAL,2024-12-13
0.0,1,Add,B,-1,15:00:00,76636,166409297210,128,AAL,2024-12-13
-0.6,1,Trd,B,-1,14:30:00,220,1830605690,4,AAL,2024-12-13
-0.8,1,Add,A,2,14:00:00,997,653852,5,AAL,2024-12-13
0.0,2,Can,A,2,10:30:00,3,510340700,1,AAL,2024-12-13
0.6000000000000001,1,Trd_All,A,1,10:30:00,3284,3977752111,6,AAL,2024-12-13
-0.19999999999999996,1,Can,A,2,11:30:00,13260,31131481883,55,AAL,2024-12-13
-1.0,1,Can,B,-2,10:30:00,6259,1175764837,19,AAL,2024-12-13
0.3999999999999999,2,Add,B,-2,11:00:00,600,113746,4,AAL,2024-12-13
-0.8,2,Can,A,1,12:30:00,200,11141,1,AAL,2024-12-13
-0.8,1,Can,B,-1,11:00:00,11668,4653360636,26,AAL,2024-12-13
-1.0,1,Can,A,2,11:00:00,82,3133,1,AAL,2024-12-13
0.6000000000000001,1,Add,B,-2,14:30:00,2103,7643923,6,AAL,2024-12-13
0.3999999999999999,1,Trd_All,A,1,10:00:00,6430,695088056,7,AAL,2024-12-13
-1.0,1,Add,B,-1,10:00:00,13503,4076473429,36,AAL,2024-12-13
-0.4,1,Add,A,1,10:30:00,63760,30399844415,179,AAL,2024-12-13
-0.19999999999999996,1,Add,B,-1,13:30:00,25522,74560083045,40,AAL,2024-12-13
-1.0,1,Can,A,1,15:00:00,72200,1350555116,107,AAL,2024-12-13
0.3999999999999999,1,Can,A,1,14:30:00,12016,21356782176,34,AAL,2024-12-13
0.6000000000000001,2,Create_Bid,B,0,12:00:00,2000,22297,2,AAL,2024-12-13
0.19999999999999996,2,Add,B,-1,14:00:00,42272,5705610,65,AAL,2024-12-13
-0.8,1,Trd,A,1,11:00:00,2602,7440976753,9,AAL,2024-12-13
0.8,1,Add,B,-1,14:00:00,67572,1776671623,105,AAL,2024-12-13
-0.19999999999999996,2,Add,A,1,12:00:00,22598,547379,51,AAL,2024-12-13
-0.6,2,Add,A,1,15:00:00,28952,483289,44,AAL,2024-12-13
0.0,1,Can,A,2,12:00:00,3835,5323161124,23,AAL,2024-12-13
0.8,1,Trd,A,1,14:00:00,6891,530734213,25,AAL,2024-12-13
-0.4,2,Can,B,-1,14:30:00,1346,216914,3,AAL,2024-12-13
0.0,1,Add,A,1,10:00:00,57624,56574276703,225,AAL,2024-12-13
-0.19999999999999996,1,Can,A,1,11:00:00,116343,44307190046,204,AAL,2024-12-13
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1,1236,1,AAL,2024-12-13
0.8,1,Add,A,1,12:30:00,12323,7824573921,38,AAL,2024-12-13
-0.8,1,Can,A,2,12:30:00,4813,846450,12,AAL,2024-12-13
-0.4,1,Can,B,-2,15:00:00,23332,26675988130,64,AAL,2024-12-13
-0.19999999999999996,1,Add,A,1,10:30:00,67782,82445509529,189,AAL,2024-12-13
-1.0,1,Trd_All,B,-1,13:30:00,703,8052,2,AAL,2024-12-13
-0.4,1,Add,B,-1,10:00:00,39817,23566954294,105,AAL,2024-12-13
-0.19999999999999996,2,Add,B,-1,12:30:00,3991,74436,12,AAL,2024-12-13
-1.0,1,Add,B,-2,11:30:00,2100,119030027,4,AAL,2024-12-13
0.3999999999999999,2,Add,B,-1,13:00:00,24939,1270909,52,AAL,2024-12-13
0.6000000000000001,1,Add,B,-2,14:00:00,505,3182513388,4,AAL,2024-12-13
0.3999999999999999,1,Can,A,1,13:30:00,4418,17595609677,32,AAL,2024-12-13
0.6000000000000001,1,Add,B,-2,13:30:00,100,1071,1,AAL,2024-12-13
0.6000000000000001,1,Add,B,-2,11:30:00,2600,42598109,6,AAL,2024-12-13
0.19999999999999996,1,Can,B,-2,14:00:00,16240,5803955349,50,AAL,2024-12-13
-0.19999999999999996,2,Add,B,-2,14:00:00,100,9848,1,AAL,2024-12-13
-0.19999999999999996,1,Add,B,-2,15:00:00,5756,20181966485,26,AAL,2024-12-13
-0.6,2,Add,A,1,13:00:00,2783,160249,12,AAL,2024-12-13
0.19999999999999996,1,Add,A,2,10:30:00,4849,13952339257,26,AAL,2024-12-13
0.0,1,Add,B,2,11:30:00,200,691,1,AAL,2024-12-13
0.19999999999999996,1,Can,A,2,14:00:00,11010,15785950917,45,AAL,2024-12-13
0.6000000000000001,1,Trd,A,1,15:00:00,8287,480479685,8,AAL,2024-12-13
0.0,2,Create_Bid,B,0,10:00:00,2585,1063645416,9,AAL,2024-12-13
