imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Trd_All,A,1,15:00:00,8549,261054478,6,AAL,2024-12-11
-0.4,2,Can,A,1,13:00:00,9735,402003,25,AAL,2024-12-11
-0.19999999999999996,1,Trd,B,-1,14:00:00,4560,8520176984,9,AAL,2024-12-11
-0.8,2,Can,A,1,10:30:00,6643,621199,16,AAL,2024-12-11
0.6000000000000001,1,Can,B,-2,15:00:00,2227,9418058057,13,AAL,2024-12-11
0.19999999999999996,2,Add,A,2,14:00:00,100,8963,1,AAL,2024-12-11
-0.8,2,Create_Bid,B,0,10:00:00,1100,25539,6,AAL,2024-12-11
-0.4,1,Trd,B,-1,11:30:00,9000,33920545,6,AAL,2024-12-11
0.0,1,Trd,A,1,12:30:00,6263,7821397541,4,AAL,2024-12-11
-0.19999999999999996,1,Can,A,1,10:00:00,128039,38927300789,322,AAL,2024-12-11
0.6000000000000001,1,Can,A,1,11:30:00,15764,64756027248,58,AAL,2024-12-11
0.3999999999999999,2,Create_Ask,A,0,12:30:00,453,13919,1,AAL,2024-12-11
0.3999999999999999,1,Trd,B,-1,13:30:00,100,8901376931,1,AAL,2024-12-11
-0.8,2,Create_Ask,A,0,14:30:00,3200,75491,3,AAL,2024-12-11
0.19999999999999996,1,Can,A,1,14:00:00,37253,25135660170,74,AAL,2024-12-11
-0.6,2,Create_Ask,A,0,11:30:00,5945,159184,7,AAL,2024-12-11
0.3999999999999999,2,Add,A,1,11:30:00,4727,69990,9,AAL,2024-12-11
-0.8,1,Add,B,-1,14:00:00,24875,11927355634,45,AAL,2024-12-11
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1000,198796,5,AAL,2024-12-11
-0.4,2,Create_Ask,A,0,14:00:00,8600,202383,9,AAL,2024-12-11
0.0,1,Add,A,2,12:30:00,2634,3679819301,18,AAL,2024-12-11
-0.8,1,Can,B,-2,12:30:00,3746,230564355,8,AAL,2024-12-11
0.19999999999999996,2,Add,B,-2,14:00:00,100,24216,1,AAL,2024-12-11
-0.8,1,Trd,A,1,12:30:00,693,2126,2,AAL,2024-12-11
0.3999999999999999,1,Can,B,-1,12:30:00,68556,84417978853,111,AAL,2024-12-11
0.0,1,Trd,A,1,12:00:00,3453,117565946,2,AAL,2024-12-11
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,3160,133632,7,AAL,2024-12-11
-0.6,1,Can,A,1,15:00:00,81255,19139057223,111,AAL,2024-12-11
-0.19999999999999996,1,Add,B,-2,14:00:00,7397,19438801438,35,AAL,2024-12-11
-0.6,2,Add,B,-1,13:00:00,500,127030,2,AAL,2024-12-11
-0.19999999999999996,2,Add,A,1,14:00:00,23318,37751196,36,AAL,2024-12-11
-0.8,2,Can,B,-1,13:30:00,100,50678,1,AAL,2024-12-11
0.3999999999999999,2,Add,B,-1,10:30:00,51349,2228073,110,AAL,2024-12-11
0.19999999999999996,1,Can,A,1,13:00:00,36428,54462697814,99,AAL,2024-12-11
0.0,1,Add,A,2,14:00:00,5995,13246726241,40,AAL,2024-12-11
0.19999999999999996,1,Add,B,2,10:00:00,100,17918,1,AAL,2024-12-11
-0.4,1,Trd_All,A,1,13:00:00,5176,1215338575,1,AAL,2024-12-11
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,93,3365,1,AAL,2024-12-11
0.0,1,Can,A,1,10:30:00,80269,63162853656,198,AAL,2024-12-11
0.0,2,Can,B,-1,15:00:00,1201,10148149,4,AAL,2024-12-11
0.3999999999999999,1,Add,B,-2,13:30:00,3076,3995635116,17,AAL,2024-12-11
0.0,1,Can,B,-2,10:30:00,22392,4031261642,82,AAL,2024-12-11
0.19999999999999996,2,Can,A,1,12:00:00,780,240077,5,AAL,2024-12-11
-1.0,1,Can,B,-1,11:30:00,2833,844494218,18,AAL,2024-12-11
-0.8,1,Can,A,2,10:00:00,3242,160416474,14,AAL,2024-12-11
-0.19999999999999996,1,Can,B,-1,12:00:00,38636,13508943187,108,AAL,2024-12-11
-0.6,1,Trd,A,1,10:30:00,4931,359148131,7,AAL,2024-12-11
-0.19999999999999996,2,Add,A,2,13:30:00,1000,75188,1,AAL,2024-12-11
0.3999999999999999,1,Add,A,2,11:00:00,980,307563788,3,AAL,2024-12-11
0.8,1,Add,B,-2,13:00:00,1441,2996417510,8,AAL,2024-12-11
0.0,1,Can,B,-1,12:30:00,46887,50061663184,85,AAL,2024-12-11
0.19999999999999996,1,Can,B,-2,11:00:00,23782,22292919376,75,AAL,2024-12-11
0.8,1,Trd,B,-1,14:30:00,601,3781224345,5,AAL,2024-12-11
-0.8,1,Can,A,2,13:30:00,3813,59505747,8,AAL,2024-12-11
-0.4,1,Add,B,-1,11:00:00,61331,92619431811,132,AAL,2024-12-11
0.6000000000000001,1,Trd,A,1,15:00:00,6368,234702418,7,AAL,2024-12-11
-1.0,1,Add,B,-2,10:00:00,1976,107889091,12,AAL,2024-12-11
-0.19999999999999996,2,Trd,A,1,10:00:00,100,41311,1,AAL,2024-12-11
0.6000000000000001,1,Can,B,-1,11:00:00,82759,35964619573,157,AAL,2024-12-11
0.8,1,Trd,A,1,11:30:00,5284,273058,17,AAL,2024-12-11
-0.4,2,Create_Bid,B,0,10:30:00,900,55907,4,AAL,2024-12-11
0.0,2,Can,B,-1,12:30:00,200,32944,1,AAL,2024-12-11
-0.8,2,Add,A,1,11:30:00,3748,14655,4,AAL,2024-12-11
0.3999999999999999,2,Add,B,-1,14:00:00,32065,821412,58,AAL,2024-12-11
0.3999999999999999,2,Can,B,-2,12:00:00,300,31030,1,AAL,2024-12-11
-0.6,2,Can,A,1,13:00:00,9477,332581,13,AAL,2024-12-11
-0.8,2,Can,A,1,14:30:00,4700,46881,3,AAL,2024-12-11
-1.0,1,Add,B,-1,10:30:00,33231,3207908654,59,AAL,2024-12-11
-0.6,1,Add,B,-2,11:30:00,7311,6917088004,22,AAL,2024-12-11
-0.6,1,Trd,B,-1,14:00:00,5420,9963343779,17,AAL,2024-12-11
0.3999999999999999,1,Trd,A,1,11:30:00,1798,2673083688,9,AAL,2024-12-11
0.6000000000000001,1,Trd,B,-1,12:30:00,160,11740434659,3,AAL,2024-12-11
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,2100,230702,3,AAL,2024-12-11
-1.0,1,Add,A,1,10:30:00,119002,8523747504,228,AAL,2024-12-11
0.6000000000000001,1,Can,B,-2,10:30:00,8808,78857960,21,AAL,2024-12-11
0.6000000000000001,1,Add,B,-2,11:30:00,2944,20662532493,24,AAL,2024-12-11
-0.8,1,Can,A,2,11:00:00,5020,5633249,14,AAL,2024-12-11
0.0,1,Trd,B,-1,11:00:00,8837,1025064405,8,AAL,2024-12-11
0.19999999999999996,1,Can,B,-2,13:30:00,13280,25302412746,37,AAL,2024-12-11
0.0,1,Add,B,-1,10:00:00,72902,48852228837,213,AAL,2024-12-11
0.3999999999999999,2,Trd,B,-1,11:00:00,2,64303,1,AAL,2024-12-11
-0.19999999999999996,1,Can,A,2,10:00:00,17354,5595538136,90,AAL,2024-12-11
0.6000000000000001,1,Add,B,-2,10:00:00,5310,4806107742,30,AAL,2024-12-11
-0.4,1,Can,B,-2,10:00:00,9771,3244098873,43,AAL,2024-12-11
0.6000000000000001,2,Can,B,-1,12:00:00,1000,27465,2,AAL,2024-12-11
0.19999999999999996,2,Create_Bid,B,0,10:30:00,9448,780864,18,AAL,2024-12-11
-0.8,2,Create_Ask,A,0,10:00:00,3000,272413551,10,AAL,2024-12-11
0.3999999999999999,1,Trd_All,A,1,10:30:00,11145,4812685881,9,AAL,2024-12-11
0.0,2,Trd,B,-1,10:30:00,100,93603111,1,AAL,2024-12-11
0.3999999999999999,1,Can,A,2,13:30:00,7847,16984085721,23,AAL,2024-12-11
-0.4,1,Trd,B,-1,15:00:00,6879,5971332378,9,AAL,2024-12-11
-0.19999999999999996,2,Can,B,-1,11:30:00,3472,109176,8,AAL,2024-12-11
0.0,2,Can,B,-1,14:30:00,2562,40981,5,AAL,2024-12-11
0.19999999999999996,2,Add,A,1,15:00:00,6657,103549,10,AAL,2024-12-11
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,6057,356999,2,AAL,2024-12-11
0.6000000000000001,1,Can,B,-2,14:30:00,300,189778079,2,AAL,2024-12-11
-0.8,2,Add,B,-2,13:30:00,1800,19014,1,AAL,2024-12-11
0.8,1,Trd,B,-1,12:00:00,186,194462,1,AAL,2024-12-11
-0.4,1,Trd_All,B,-1,12:30:00,1512,1065751,1,AAL,2024-12-11
0.6000000000000001,2,Can,A,1,10:00:00,900,166313,3,AAL,2024-12-11
-1.0,1,Add,A,2,11:00:00,707,205473386,6,AAL,2024-12-11
0.3999999999999999,1,Add,B,-2,11:30:00,4460,5486875522,29,AAL,2024-12-11
0.19999999999999996,1,Can,A,1,12:30:00,60795,88238541130,133,AAL,2024-12-11
0.19999999999999996,1,Can,A,1,10:00:00,109224,67277494988,336,AAL,2024-12-11
-0.4,1,Can,B,-2,11:30:00,6578,10275226288,23,AAL,2024-12-11
-0.6,2,Add,A,1,12:00:00,42164,1381793,98,AAL,2024-12-11
-1.0,1,Trd,B,-1,14:30:00,256,213953308,2,AAL,2024-12-11
0.8,1,Trd_All,A,1,10:00:00,3928,4363106959,39,AAL,2024-12-11
-0.19999999999999996,2,Can,A,2,11:30:00,200,14867,2,AAL,2024-12-11
-0.4,1,Trd,B,-1,11:00:00,4608,4250443048,13,AAL,2024-12-11
-0.8,1,Can,B,-2,11:30:00,3400,23674159940,4,AAL,2024-12-11
0.19999999999999996,1,Add,A,2,14:30:00,1050,7434129690,7,AAL,2024-12-11
-0.6,1,Trd,B,-1,10:30:00,11231,6525880531,20,AAL,2024-12-11
-0.6,1,Add,B,-2,12:00:00,9348,1409443111,19,AAL,2024-12-11
-0.19999999999999996,2,Can,B,-1,12:00:00,1998,208321,9,AAL,2024-12-11
-0.6,2,Create_Ask,A,0,10:00:00,9000,422373192,20,AAL,2024-12-11
-0.4,2,Can,B,-1,10:00:00,6900,2817805346,35,AAL,2024-12-11
-1.0,1,Add,B,-2,14:30:00,1300,316857876,4,AAL,2024-12-11
-0.8,2,Add,A,1,12:00:00,16117,588766,34,AAL,2024-12-11
0.3999999999999999,2,Trd,A,1,13:00:00,67,25935,1,AAL,2024-12-11
-0.8,1,Can,B,-1,11:30:00,9706,3364947642,27,AAL,2024-12-11
-1.0,1,Add,A,1,12:00:00,28547,49816483,42,AAL,2024-12-11
0.19999999999999996,2,Can,A,-1,12:00:00,300,2784,1,AAL,2024-12-11
-0.4,1,Trd_All,B,-1,14:00:00,2679,35206,1,AAL,2024-12-11
-0.4,2,Add,B,-1,12:00:00,1583,52179,5,AAL,2024-12-11
0.6000000000000001,1,Add,B,2,10:00:00,100,5320,1,AAL,2024-12-11
0.19999999999999996,2,Create_Ask,A,0,12:30:00,2500,606765,5,AAL,2024-12-11
-0.8,1,Add,B,-2,15:00:00,2004,2391035285,8,AAL,2024-12-11
0.19999999999999996,2,Add,B,-1,13:00:00,63949,1035113,119,AAL,2024-12-11
-1.0,1,Add,B,-1,12:30:00,11404,835044813,20,AAL,2024-12-11
0.3999999999999999,1,Can,B,-2,10:30:00,10499,4012607857,43,AAL,2024-12-11
-0.6,2,Create_Ask,A,0,12:30:00,1100,292649,3,AAL,2024-12-11
0.3999999999999999,1,Trd,B,-1,14:00:00,95,3092975462,1,AAL,2024-12-11
0.3999999999999999,1,Can,B,2,11:00:00,300,3526,1,AAL,2024-12-11
0.6000000000000001,1,Trd,A,1,13:30:00,3625,1040354651,8,AAL,2024-12-11
0.19999999999999996,1,Trd,B,-1,10:30:00,11876,2778229246,5,AAL,2024-12-11
-1.0,1,Add,B,-2,11:30:00,4019,760411315,4,AAL,2024-12-11
-0.19999999999999996,2,Can,A,2,14:30:00,116,18160,1,AAL,2024-12-11
-0.19999999999999996,2,Can,A,1,14:30:00,882,161171,5,AAL,2024-12-11
0.6000000000000001,1,Trd,B,-1,10:30:00,218,75194353,3,AAL,2024-12-11
-0.4,2,Can,A,1,12:00:00,9498,358982,27,AAL,2024-12-11
0.0,1,Can,A,2,12:30:00,9117,2195664201,26,AAL,2024-12-11
-0.8,1,Can,A,2,11:30:00,2864,443022068,6,AAL,2024-12-11
0.6000000000000001,2,Add,B,-1,14:00:00,13905,395390,37,AAL,2024-12-11
-0.8,2,Can,B,-1,12:00:00,300,28206,2,AAL,2024-12-11
-0.4,1,Can,B,-2,10:30:00,12759,30882461338,47,AAL,2024-12-11
-0.8,1,Can,A,2,15:00:00,7115,43153757,18,AAL,2024-12-11
0.3999999999999999,1,Can,A,2,14:00:00,6258,471378389,13,AAL,2024-12-11
0.6000000000000001,2,Add,B,-1,11:00:00,11335,803315,30,AAL,2024-12-11
0.6000000000000001,1,Can,B,-1,11:30:00,66258,32982791021,116,AAL,2024-12-11
0.19999999999999996,1,Trd,B,-1,13:00:00,1532,1102017424,5,AAL,2024-12-11
0.19999999999999996,2,Create_Bid,B,0,12:00:00,2500,186941,5,AAL,2024-12-11
0.3999999999999999,1,Can,A,2,12:30:00,1794,17438769838,14,AAL,2024-12-11
0.0,1,Can,B,-1,15:00:00,70169,101659634106,184,AAL,2024-12-11
0.19999999999999996,2,Can,B,-2,14:30:00,511,2942491,2,AAL,2024-12-11
-0.4,1,Add,B,-2,11:00:00,7652,14135070002,27,AAL,2024-12-11
-0.19999999999999996,1,Trd,B,-1,10:30:00,2357,5832452,6,AAL,2024-12-11
0.0,2,Add,B,-1,14:30:00,29295,303078,55,AAL,2024-12-11
-0.8,2,Add,A,1,10:30:00,25405,1180141,56,AAL,2024-12-11
-0.6,1,Add,B,-2,15:00:00,2849,1609594525,9,AAL,2024-12-11
-0.8,1,Can,A,2,12:30:00,2328,901551,6,AAL,2024-12-11
0.0,1,Add,B,-1,13:00:00,82323,102376765967,175,AAL,2024-12-11
-0.19999999999999996,2,Can,A,1,10:00:00,16649,1108931323,59,AAL,2024-12-11
-0.4,1,Trd_All,A,1,10:30:00,13964,2307734930,3,AAL,2024-12-11
0.6000000000000001,1,Add,A,1,12:00:00,29523,43871862241,62,AAL,2024-12-11
-0.8,1,Add,A,1,13:00:00,36222,5020001989,71,AAL,2024-12-11
-0.6,2,Add,A,1,10:00:00,34011,1278366,94,AAL,2024-12-11
0.19999999999999996,1,Can,A,2,14:00:00,10161,3718975279,27,AAL,2024-12-11
0.8,2,Can,B,-1,10:30:00,3200,8983,2,AAL,2024-12-11
-0.4,2,Add,B,-2,10:00:00,900,226481973,1,AAL,2024-12-11
0.3999999999999999,1,Add,A,2,13:30:00,3346,6524037681,11,AAL,2024-12-11
0.3999999999999999,2,Can,B,-1,14:00:00,6858,166363,9,AAL,2024-12-11
0.8,1,Trd,B,-1,14:00:00,24,7928,1,AAL,2024-12-11
0.19999999999999996,2,Create_Bid,B,0,10:00:00,12122,2197636202,40,AAL,2024-12-11
-0.6,2,Add,B,-1,14:00:00,2000,239169,2,AAL,2024-12-11
0.8,1,Add,B,-1,12:30:00,68472,3026973441,96,AAL,2024-12-11
0.19999999999999996,1,Add,B,-2,15:00:00,7155,20774730245,39,AAL,2024-12-11
-0.4,1,Add,A,-2,10:00:00,173,12568,2,AAL,2024-12-11
-0.19999999999999996,2,Can,A,2,13:30:00,929,83612,2,AAL,2024-12-11
-0.19999999999999996,2,Can,B,-1,15:00:00,258,70585,1,AAL,2024-12-11
-0.8,2,Add,A,1,10:00:00,13444,326381,32,AAL,2024-12-11
0.6000000000000001,1,Trd_All,A,1,14:00:00,6599,596186,5,AAL,2024-12-11
0.3999999999999999,2,Can,B,-1,11:30:00,13750,681338,27,AAL,2024-12-11
-0.6,1,Can,A,1,13:00:00,40143,21337111742,54,AAL,2024-12-11
0.8,1,Trd_All,A,1,11:30:00,3185,155919385,20,AAL,2024-12-11
-0.19999999999999996,1,Can,B,-2,15:00:00,17381,11661061193,52,AAL,2024-12-11
0.19999999999999996,2,Trd,B,-1,10:30:00,1000,1308562218,2,AAL,2024-12-11
-0.6,1,Can,A,1,11:00:00,79196,48063075664,141,AAL,2024-12-11
0.19999999999999996,2,Can,B,-1,11:30:00,6905,14600021,11,AAL,2024-12-11
-0.19999999999999996,2,Can,B,-1,13:00:00,1742,353405233,4,AAL,2024-12-11
0.0,1,Trd,A,1,10:00:00,5690,1171741624,11,AAL,2024-12-11
0.0,1,Add,B,-2,10:30:00,7646,1427127999,40,AAL,2024-12-11
-0.8,1,Add,A,2,12:00:00,2760,18381438,12,AAL,2024-12-11
-0.8,2,Can,A,1,13:30:00,6088,278832,15,AAL,2024-12-11
0.6000000000000001,1,Trd_All,A,1,14:30:00,6328,369482890,7,AAL,2024-12-11
-0.4,1,Add,B,-2,14:30:00,3024,5484838558,17,AAL,2024-12-11
0.6000000000000001,2,Can,A,1,14:00:00,100,10968,1,AAL,2024-12-11
-0.6,2,Can,B,-1,11:00:00,1800,236809,8,AAL,2024-12-11
0.6000000000000001,2,Add,B,-1,12:00:00,232,6165,1,AAL,2024-12-11
0.3999999999999999,2,Create_Bid,B,0,11:00:00,7400,861262174,11,AAL,2024-12-11
0.3999999999999999,2,Can,A,1,13:30:00,954,206930,8,AAL,2024-12-11
-0.19999999999999996,2,Add,A,2,11:00:00,300,72044,2,AAL,2024-12-11
0.0,1,Trd_All,A,1,10:00:00,7838,3655135715,7,AAL,2024-12-11
-0.19999999999999996,1,Can,B,-2,11:30:00,14619,18632668234,40,AAL,2024-12-11
0.3999999999999999,1,Add,A,1,13:00:00,41688,18982062664,72,AAL,2024-12-11
-0.8,2,Create_Ask,A,0,11:00:00,2200,74305,3,AAL,2024-12-11
0.19999999999999996,1,Trd,B,-1,13:30:00,264,10384412,2,AAL,2024-12-11
0.8,1,Can,B,-2,10:00:00,5868,1972345974,28,AAL,2024-12-11
0.6000000000000001,1,Trd_All,A,1,13:00:00,8598,118707,8,AAL,2024-12-11
0.19999999999999996,1,Can,B,-2,14:00:00,25133,17301447457,64,AAL,2024-12-11
-0.6,1,Add,A,2,12:30:00,900,574965,3,AAL,2024-12-11
-0.4,1,Can,B,2,12:30:00,64,4226,1,AAL,2024-12-11
0.19999999999999996,1,Add,A,2,13:00:00,1647,18821881212,19,AAL,2024-12-11
0.19999999999999996,2,Create_Bid,B,0,13:30:00,8200,223150,11,AAL,2024-12-11
0.19999999999999996,1,Add,B,-2,10:30:00,13712,10062273299,50,AAL,2024-12-11
0.3999999999999999,2,Add,A,1,14:00:00,600,288522,2,AAL,2024-12-11
-0.6,1,Trd_All,B,-1,11:30:00,2706,2379376,3,AAL,2024-12-11
0.8,1,Add,A,2,11:00:00,300,5331,1,AAL,2024-12-11
-0.8,1,Add,B,-2,12:30:00,1048,8280027,5,AAL,2024-12-11
-0.4,1,Trd,B,-1,10:30:00,2125,74970400,5,AAL,2024-12-11
-0.6,1,Can,B,-1,12:30:00,19939,230146346,19,AAL,2024-12-11
0.8,2,Create_Bid,B,0,10:00:00,400,8417,1,AAL,2024-12-11
0.19999999999999996,2,Create_Bid,B,0,14:00:00,4867,99251,6,AAL,2024-12-11
0.0,1,Trd,B,-1,11:30:00,11067,1629319059,5,AAL,2024-12-11
0.0,1,Trd,B,-1,13:30:00,850,2432463333,4,AAL,2024-12-11
-0.6,2,Add,B,-1,13:30:00,3456,623936,5,AAL,2024-12-11
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,5600,859971,11,AAL,2024-12-11
0.8,1,Can,A,2,10:30:00,820,1253412705,6,AAL,2024-12-11
0.6000000000000001,2,Can,B,-1,13:30:00,300,8726,1,AAL,2024-12-11
-0.8,1,Trd_All,B,-1,10:00:00,8355,4061945237,18,AAL,2024-12-11
0.19999999999999996,1,Trd,A,1,12:00:00,7809,5038992310,6,AAL,2024-12-11
-0.6,1,Add,A,2,15:00:00,1909,4380959635,13,AAL,2024-12-11
-0.19999999999999996,1,Add,A,1,14:30:00,52113,54145439116,126,AAL,2024-12-11
0.0,1,Can,A,2,11:00:00,23811,10974933678,44,AAL,2024-12-11
0.8,1,Add,A,1,14:00:00,7335,11988933320,15,AAL,2024-12-11
0.3999999999999999,1,Add,A,2,13:00:00,1171,2164765223,7,AAL,2024-12-11
0.3999999999999999,2,Create_Bid,B,0,10:00:00,11800,103724565,28,AAL,2024-12-11
0.8,1,Can,A,2,12:30:00,2591,347706707,4,AAL,2024-12-11
-0.6,1,Can,B,-2,13:30:00,6156,21119017685,25,AAL,2024-12-11
-0.8,1,Trd,B,-1,10:00:00,2355,14480798575,33,AAL,2024-12-11
0.0,1,Can,A,-2,10:30:00,170,4627,1,AAL,2024-12-11
-0.19999999999999996,1,Can,B,-2,13:00:00,15835,32934504275,57,AAL,2024-12-11
-0.8,1,Trd,A,1,10:00:00,2500,404464881,1,AAL,2024-12-11
-0.6,2,Can,A,1,13:30:00,16652,69325944,32,AAL,2024-12-11
0.0,1,Can,B,-2,14:30:00,12198,32542983004,51,AAL,2024-12-11
0.0,2,Add,A,1,12:30:00,22657,953954,49,AAL,2024-12-11
0.3999999999999999,1,Can,A,-2,11:30:00,930,16674,2,AAL,2024-12-11
0.19999999999999996,1,Can,A,2,15:00:00,7824,11731104116,29,AAL,2024-12-11
0.19999999999999996,1,Can,B,-2,12:30:00,9628,90302181086,48,AAL,2024-12-11
0.3999999999999999,2,Create_Ask,A,0,10:30:00,543,3717715,2,AAL,2024-12-11
0.0,1,Add,B,-2,13:30:00,14321,28223863416,45,AAL,2024-12-11
0.6000000000000001,2,Add,B,-2,10:30:00,200,2048,1,AAL,2024-12-11
0.0,1,Trd_All,B,-1,12:00:00,5103,75998799,2,AAL,2024-12-11
-0.8,1,Can,B,-1,12:30:00,4710,125941186,6,AAL,2024-12-11
-1.0,1,Trd_All,B,-1,10:30:00,8303,509059154,32,AAL,2024-12-11
0.0,1,Can,B,2,10:30:00,474,606581226,2,AAL,2024-12-11
-0.19999999999999996,1,Add,B,-2,15:00:00,6298,29495832201,33,AAL,2024-12-11
0.0,2,Add,B,-2,15:00:00,100,186182,1,AAL,2024-12-11
-0.19999999999999996,1,Can,B,2,10:30:00,541,73046,2,AAL,2024-12-11
-0.19999999999999996,1,Trd,A,1,14:30:00,191,196240805,2,AAL,2024-12-11
-0.8,1,Can,A,1,11:00:00,64218,21075247105,118,AAL,2024-12-11
-0.19999999999999996,1,Add,B,-1,11:00:00,44491,55689990173,115,AAL,2024-12-11
-0.8,1,Trd_All,B,-1,11:00:00,2592,1105699,3,AAL,2024-12-11
-0.4,2,Can,A,1,13:30:00,9276,379631,28,AAL,2024-12-11
-0.4,2,Create_Bid,B,0,14:00:00,3234,207387,6,AAL,2024-12-11
0.19999999999999996,1,Add,A,2,14:00:00,4244,14164744871,23,AAL,2024-12-11
0.6000000000000001,1,Add,B,-1,15:00:00,72383,34546062234,121,AAL,2024-12-11
0.0,2,Can,A,1,11:00:00,1507,19474383,4,AAL,2024-12-11
0.19999999999999996,1,Can,B,-2,10:30:00,20708,13439936177,73,AAL,2024-12-11
0.3999999999999999,2,Add,B,-2,11:00:00,300,3152716505,2,AAL,2024-12-11
0.0,1,Add,A,1,10:30:00,82770,27218197638,163,AAL,2024-12-11
0.19999999999999996,1,Can,A,1,13:30:00,39427,25546366422,75,AAL,2024-12-11
0.3999999999999999,1,Can,A,1,14:00:00,28190,35429273357,53,AAL,2024-12-11
-0.4,1,Add,A,1,13:30:00,86354,89421814786,181,AAL,2024-12-11
0.6000000000000001,1,Can,B,-1,15:00:00,83597,8432201702,114,AAL,2024-12-11
-0.8,2,Add,A,1,13:30:00,11764,890406,39,AAL,2024-12-11
-0.8,2,Can,B,-1,14:00:00,500,8776,3,AAL,2024-12-11
-0.19999999999999996,1,Can,B,-2,14:30:00,15495,49062665883,56,AAL,2024-12-11
-0.4,1,Trd_All,B,-1,12:00:00,5678,1765832,4,AAL,2024-12-11
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1473,296249,6,AAL,2024-12-11
-0.4,1,Trd_All,B,-1,10:30:00,5848,521649798,3,AAL,2024-12-11
-0.8,1,Add,B,-2,12:00:00,2418,71309047,11,AAL,2024-12-11
0.3999999999999999,1,Can,B,-2,10:00:00,9396,9382562873,50,AAL,2024-12-11
-0.8,1,Add,A,2,10:00:00,1402,468975785,12,AAL,2024-12-11
0.3999999999999999,1,Trd,A,1,10:00:00,6759,10171073212,16,AAL,2024-12-11
-1.0,1,Can,A,2,11:30:00,200,34528,1,AAL,2024-12-11
-0.6,1,Can,A,2,13:00:00,4172,591612,10,AAL,2024-12-11
-0.4,1,Trd,A,1,11:30:00,100,550416543,1,AAL,2024-12-11
-0.6,1,Can,B,-2,15:00:00,1272,223371,6,AAL,2024-12-11
0.19999999999999996,1,Trd_All,A,1,10:30:00,6445,1205313835,3,AAL,2024-12-11
0.6000000000000001,2,Add,A,2,10:00:00,300,4331,1,AAL,2024-12-11
-0.19999999999999996,2,Add,B,-1,13:30:00,17976,256172,19,AAL,2024-12-11
0.0,1,Add,B,-2,11:30:00,8725,7288001484,36,AAL,2024-12-11
-0.19999999999999996,1,Trd,B,-1,15:00:00,3370,2717432483,10,AAL,2024-12-11
0.6000000000000001,2,Add,A,1,11:30:00,1900,41382,2,AAL,2024-12-11
0.0,1,Trd_All,A,1,11:30:00,8006,968473717,2,AAL,2024-12-11
-1.0,1,Can,A,1,12:30:00,11617,861773303,21,AAL,2024-12-11
0.6000000000000001,2,Add,A,1,10:00:00,5846,1025528,13,AAL,2024-12-11
-0.19999999999999996,1,Add,B,-1,12:30:00,30230,42404526198,66,AAL,2024-12-11
0.3999999999999999,1,Can,B,-1,11:00:00,66304,26160872703,132,AAL,2024-12-11
-0.19999999999999996,1,Add,A,2,12:00:00,7406,4877295011,35,AAL,2024-12-11
0.6000000000000001,1,Add,B,-2,12:00:00,3397,26408215757,18,AAL,2024-12-11
-0.4,1,Can,B,-1,13:00:00,33167,26716481933,75,AAL,2024-12-11
0.19999999999999996,2,Add,B,-1,11:00:00,34856,106078289,70,AAL,2024-12-11
-0.8,1,Add,A,2,11:00:00,900,2741865,5,AAL,2024-12-11
-0.8,1,Can,A,1,15:00:00,62200,314622026,87,AAL,2024-12-11
0.3999999999999999,1,Trd,B,-1,10:30:00,59,76770416,2,AAL,2024-12-11
-0.6,1,Add,A,1,12:00:00,38573,29217081686,79,AAL,2024-12-11
0.0,2,Can,A,1,14:00:00,2757,85746466,3,AAL,2024-12-11
0.3999999999999999,1,Can,B,-1,13:00:00,76459,44136942302,130,AAL,2024-12-11
0.6000000000000001,2,Add,A,2,14:00:00,100,15050,1,AAL,2024-12-11
-0.8,1,Add,A,1,13:30:00,69955,8546541947,124,AAL,2024-12-11
-0.6,2,Add,A,1,11:30:00,24899,1033728,53,AAL,2024-12-11
0.3999999999999999,2,Create_Ask,A,0,14:00:00,500,21288,3,AAL,2024-12-11
0.0,2,Can,A,2,10:00:00,566,435721424,3,AAL,2024-12-11
-0.19999999999999996,1,Trd,A,1,11:00:00,9,4456077152,4,AAL,2024-12-11
-0.19999999999999996,1,Add,B,-1,10:30:00,65832,28957785495,133,AAL,2024-12-11
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,3281,1747997,2,AAL,2024-12-11
0.19999999999999996,1,Add,A,1,12:00:00,62775,119118610034,143,AAL,2024-12-11
0.6000000000000001,2,Create_Ask,A,0,14:00:00,273,23427,2,AAL,2024-12-11
0.8,1,Trd,A,1,13:00:00,6063,212853835,20,AAL,2024-12-11
0.8,1,Trd_All,A,1,14:00:00,1114,1418465575,10,AAL,2024-12-11
0.6000000000000001,1,Trd,B,-1,12:00:00,492,191402028,3,AAL,2024-12-11
-0.8,2,Add,A,1,11:00:00,11585,318916,23,AAL,2024-12-11
