imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,A,2,11:30:00,21789,3376949372,52,AAL,2024-10-31
-0.8,2,Add,A,2,14:30:00,700,25674258,4,AAL,2024-10-31
0.6000000000000001,1,Can,A,-2,15:00:00,300,235496,1,AAL,2024-10-31
-0.19999999999999996,1,Add,A,1,11:00:00,155655,33013014197,263,AAL,2024-10-31
0.0,1,Add,A,1,10:00:00,240336,43913150061,505,AAL,2024-10-31
-0.8,1,Add,A,1,10:30:00,79962,15751552534,131,AAL,2024-10-31
0.8,1,Trd,A,1,12:00:00,20390,62904625,53,AAL,2024-10-31
-0.4,1,Can,A,2,10:30:00,47378,10858797989,119,AAL,2024-10-31
0.8,1,Add,A,1,14:00:00,13325,726166990,43,AAL,2024-10-31
-0.4,1,Add,A,2,10:30:00,20861,13967656869,97,AAL,2024-10-31
-0.6,2,Create_Ask,A,0,14:00:00,1100,185331,2,AAL,2024-10-31
0.0,1,Trd_All,B,-1,10:30:00,11503,1133504046,3,AAL,2024-10-31
-0.6,1,Trd_All,B,-1,12:00:00,9432,32084,3,AAL,2024-10-31
-0.8,1,Trd,A,1,10:00:00,38,187393767,1,AAL,2024-10-31
0.19999999999999996,2,Add,A,1,15:00:00,11930,178108050,17,AAL,2024-10-31
0.8,1,Can,B,-1,14:00:00,59487,945032200,89,AAL,2024-10-31
0.3999999999999999,1,Can,B,-1,14:00:00,177955,71449555723,366,AAL,2024-10-31
0.3999999999999999,2,Add,B,-1,12:30:00,45694,1126101,67,AAL,2024-10-31
-0.8,1,Trd_All,B,-1,10:30:00,9859,343548910,6,AAL,2024-10-31
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1839,563118,12,AAL,2024-10-31
0.19999999999999996,2,Create_Bid,B,0,14:30:00,7558,346657,9,AAL,2024-10-31
0.8,1,Can,A,1,10:00:00,16789,4272789986,66,AAL,2024-10-31
0.6000000000000001,1,Add,A,1,11:30:00,126408,29435424072,237,AAL,2024-10-31
0.3999999999999999,1,Add,A,2,11:30:00,21412,7916659112,72,AAL,2024-10-31
0.6000000000000001,1,Add,A,1,15:00:00,52921,27387358901,113,AAL,2024-10-31
0.8,1,Trd,A,1,10:30:00,4231,410162883,13,AAL,2024-10-31
0.8,1,Can,B,-2,13:30:00,200,59361751,1,AAL,2024-10-31
0.3999999999999999,1,Can,B,-1,10:00:00,242684,41516904826,419,AAL,2024-10-31
0.0,2,Create_Ask,A,0,12:00:00,4000,52258,4,AAL,2024-10-31
0.8,1,Add,B,-2,11:30:00,6111,2701787950,26,AAL,2024-10-31
0.6000000000000001,1,Add,B,-2,14:30:00,400,177764,2,AAL,2024-10-31
-1.0,1,Can,B,-2,11:30:00,23111,6699611401,36,AAL,2024-10-31
-0.4,1,Add,A,1,12:00:00,113135,38965270059,285,AAL,2024-10-31
-0.4,1,Trd_All,B,-1,10:30:00,6675,1625829528,3,AAL,2024-10-31
0.6000000000000001,2,Can,A,1,11:00:00,200,3995,2,AAL,2024-10-31
-0.8,1,Can,A,2,12:30:00,865,26275616,3,AAL,2024-10-31
0.6000000000000001,2,Can,A,1,15:00:00,5021,65256,9,AAL,2024-10-31
-0.8,1,Can,A,2,12:00:00,8585,3321665675,23,AAL,2024-10-31
-0.4,1,Trd,B,-1,10:30:00,11104,3701390508,5,AAL,2024-10-31
-0.8,2,Add,B,-1,13:30:00,1000,630889,2,AAL,2024-10-31
0.6000000000000001,1,Trd,A,1,10:00:00,7009,2848834251,10,AAL,2024-10-31
-0.6,1,Can,A,-2,12:00:00,100,14665,1,AAL,2024-10-31
-0.4,1,Can,A,2,11:00:00,23189,4390263925,39,AAL,2024-10-31
-0.4,1,Trd,A,1,11:30:00,300,257630955,1,AAL,2024-10-31
-0.19999999999999996,2,Add,B,-1,10:30:00,30694,438788373,36,AAL,2024-10-31
0.3999999999999999,1,Can,A,1,14:30:00,64844,17111969256,155,AAL,2024-10-31
0.6000000000000001,2,Add,B,-1,14:00:00,6610,131296,10,AAL,2024-10-31
-0.19999999999999996,1,Add,A,2,11:00:00,14732,2192200195,59,AAL,2024-10-31
0.19999999999999996,1,Can,B,-2,11:00:00,66711,27902157483,162,AAL,2024-10-31
-0.19999999999999996,1,Add,B,-1,14:30:00,125934,57373024177,246,AAL,2024-10-31
0.0,1,Add,B,-2,13:30:00,10648,7841705104,27,AAL,2024-10-31
0.6000000000000001,3,Can,B,-3,14:30:00,700,2294,1,AAL,2024-10-31
-0.6,1,Can,B,-2,13:30:00,1794,1847943205,8,AAL,2024-10-31
0.0,2,Add,B,-1,13:30:00,11711,84346,10,AAL,2024-10-31
-0.19999999999999996,2,Add,A,1,12:30:00,27813,1031686,31,AAL,2024-10-31
-0.19999999999999996,1,Can,A,1,14:30:00,263665,84654177762,455,AAL,2024-10-31
0.3999999999999999,2,Can,B,-2,14:30:00,200,3246,1,AAL,2024-10-31
-0.6,1,Add,B,-2,12:30:00,7300,6769000427,30,AAL,2024-10-31
0.0,2,Add,A,1,11:00:00,36447,3281979819,50,AAL,2024-10-31
-1.0,1,Can,B,-1,11:00:00,6346,2691347271,26,AAL,2024-10-31
-0.19999999999999996,2,Trd,A,1,10:30:00,800,98244942,4,AAL,2024-10-31
-0.4,1,Add,A,2,12:00:00,4540,565843949,12,AAL,2024-10-31
0.6000000000000001,1,Add,B,-2,11:30:00,34286,6774138319,66,AAL,2024-10-31
0.0,1,Can,A,1,10:30:00,284485,91372637446,612,AAL,2024-10-31
-1.0,1,Trd_All,B,-1,13:00:00,1668,586483912,6,AAL,2024-10-31
0.6000000000000001,1,Can,A,2,14:00:00,1390,1426272166,9,AAL,2024-10-31
0.3999999999999999,2,Add,B,-1,14:30:00,46228,1660003,69,AAL,2024-10-31
-0.4,2,Add,A,2,11:30:00,100,70571,1,AAL,2024-10-31
-0.6,2,Create_Bid,B,0,11:00:00,900,42467,2,AAL,2024-10-31
-0.4,5,Create_Ask,A,2,14:30:00,800,42627,1,AAL,2024-10-31
0.19999999999999996,2,Create_Bid,B,0,10:00:00,9500,6605188,12,AAL,2024-10-31
0.6000000000000001,2,Can,B,-1,11:00:00,15313,2032206,14,AAL,2024-10-31
0.0,2,Create_Ask,A,0,12:30:00,400,76740810,2,AAL,2024-10-31
0.8,1,Can,B,-1,12:30:00,198433,38462639119,255,AAL,2024-10-31
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1000,128700,7,AAL,2024-10-31
0.19999999999999996,2,Add,A,1,11:30:00,11284,122245,13,AAL,2024-10-31
0.0,2,Create_Bid,B,0,14:30:00,4787,383651,9,AAL,2024-10-31
-0.19999999999999996,1,Trd,A,1,10:00:00,12464,599028482,7,AAL,2024-10-31
0.0,1,Add,A,1,13:00:00,129824,138185340114,414,AAL,2024-10-31
0.0,1,Trd,B,-1,10:00:00,32744,3295875339,12,AAL,2024-10-31
-0.4,2,Can,B,-1,10:00:00,4436,58504,4,AAL,2024-10-31
0.19999999999999996,1,Trd,B,-1,13:30:00,2,204869,1,AAL,2024-10-31
-1.0,1,Can,A,1,12:00:00,25437,705487604,33,AAL,2024-10-31
-0.6,1,Add,A,1,15:00:00,95083,41167163445,184,AAL,2024-10-31
0.0,1,Trd,B,-1,14:00:00,6669,596346141,2,AAL,2024-10-31
-0.8,1,Add,A,1,14:30:00,129294,32163555512,214,AAL,2024-10-31
-0.19999999999999996,1,Can,B,-2,11:00:00,33235,20324940466,89,AAL,2024-10-31
-0.4,2,Can,B,-1,15:00:00,5300,25232,2,AAL,2024-10-31
0.19999999999999996,1,Can,A,-2,10:00:00,100,436224294,1,AAL,2024-10-31
0.6000000000000001,1,Trd_All,A,1,12:00:00,5089,112702,3,AAL,2024-10-31
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,3400,73269,5,AAL,2024-10-31
0.0,1,Can,A,1,10:00:00,252096,68154345731,553,AAL,2024-10-31
0.0,1,Can,A,1,12:30:00,116097,39303103142,266,AAL,2024-10-31
-0.19999999999999996,2,Add,A,1,11:30:00,69614,590575,101,AAL,2024-10-31
0.0,1,Add,B,-1,12:30:00,133152,46760023520,252,AAL,2024-10-31
0.19999999999999996,2,Create_Ask,A,0,13:30:00,2000,358929941,8,AAL,2024-10-31
-1.0,1,Add,A,2,14:30:00,3085,294072251,16,AAL,2024-10-31
-1.0,1,Add,B,-1,11:30:00,36444,11387850842,74,AAL,2024-10-31
0.6000000000000001,2,Add,B,-2,11:30:00,200,5780,1,AAL,2024-10-31
-0.4,2,Add,B,-1,12:30:00,3700,166262,5,AAL,2024-10-31
-0.6,1,Can,A,1,14:00:00,87163,58799792429,191,AAL,2024-10-31
-0.8,1,Add,B,-2,13:00:00,2000,27178,2,AAL,2024-10-31
0.0,2,Can,B,-1,11:30:00,1442,2372392,6,AAL,2024-10-31
0.0,1,Add,A,2,12:00:00,5399,11157487508,33,AAL,2024-10-31
0.0,1,Can,B,-2,12:00:00,34120,16265542561,85,AAL,2024-10-31
0.8,1,Add,A,2,12:00:00,1600,34632,2,AAL,2024-10-31
-0.8,2,Add,B,-1,12:30:00,1200,18971,2,AAL,2024-10-31
-0.4,2,Can,B,-1,10:30:00,6740,252767318,12,AAL,2024-10-31
0.3999999999999999,1,Add,B,-2,13:30:00,3932,116979024,10,AAL,2024-10-31
0.0,1,Add,B,-2,11:00:00,36559,20720442478,106,AAL,2024-10-31
0.3999999999999999,1,Can,B,-1,11:00:00,204854,64734564063,341,AAL,2024-10-31
0.19999999999999996,2,Add,A,2,14:30:00,1800,9493,2,AAL,2024-10-31
0.19999999999999996,1,Can,A,2,12:30:00,12438,13905728074,33,AAL,2024-10-31
-0.6,2,Add,B,-2,10:30:00,1400,6966,1,AAL,2024-10-31
0.19999999999999996,2,Add,A,2,15:00:00,237,249299609,2,AAL,2024-10-31
0.0,1,Can,A,1,12:00:00,180002,101248321052,435,AAL,2024-10-31
-0.19999999999999996,2,Can,A,2,14:30:00,3200,8867,1,AAL,2024-10-31
0.3999999999999999,2,Add,B,-1,11:00:00,63331,2776201,92,AAL,2024-10-31
0.6000000000000001,1,Add,A,1,14:00:00,34767,13378118139,102,AAL,2024-10-31
0.19999999999999996,1,Can,B,-2,12:30:00,37904,14512716442,52,AAL,2024-10-31
-1.0,1,Can,A,-2,14:30:00,100,11814,1,AAL,2024-10-31
-0.6,1,Can,B,2,14:30:00,247,26103,1,AAL,2024-10-31
-0.8,1,Can,A,2,13:00:00,327,2519356005,4,AAL,2024-10-31
-0.4,2,Can,A,1,14:30:00,12571,49547155,19,AAL,2024-10-31
-1.0,1,Can,B,-1,12:30:00,2137,6730298,6,AAL,2024-10-31
-0.6,2,Add,B,-2,10:00:00,1300,403572,2,AAL,2024-10-31
-0.8,1,Can,B,2,12:00:00,941,1987,1,AAL,2024-10-31
0.8,1,Can,A,2,14:30:00,2000,468598,11,AAL,2024-10-31
-0.8,1,Trd,A,1,14:30:00,2336,302658,1,AAL,2024-10-31
-0.6,1,Trd,B,-1,13:30:00,868,24729,1,AAL,2024-10-31
-0.6,2,Can,B,-1,14:00:00,1126,110426,8,AAL,2024-10-31
0.6000000000000001,2,Can,B,-1,10:00:00,13702,11269821,18,AAL,2024-10-31
-0.4,1,Can,A,2,15:00:00,2778,2358829693,13,AAL,2024-10-31
0.0,2,Can,B,-2,11:30:00,100,1299973,1,AAL,2024-10-31
-0.19999999999999996,1,Trd,B,-1,10:00:00,23776,7540676,8,AAL,2024-10-31
0.8,1,Trd,B,-1,13:30:00,94,437073468,1,AAL,2024-10-31
0.0,1,Trd,A,1,10:00:00,1439,39049379,3,AAL,2024-10-31
-0.6,1,Add,A,1,14:30:00,251817,97370704707,422,AAL,2024-10-31
-1.0,1,Can,A,2,10:00:00,5899,1044334771,17,AAL,2024-10-31
0.19999999999999996,1,Trd,B,-1,14:30:00,15172,1180300864,4,AAL,2024-10-31
0.8,1,Trd,B,-1,11:30:00,900,81144989,4,AAL,2024-10-31
0.8,1,Add,B,-1,12:30:00,216302,24179310278,266,AAL,2024-10-31
0.0,1,Can,A,1,14:30:00,171444,61202980362,358,AAL,2024-10-31
-0.4,1,Can,B,-2,10:30:00,18698,21894844908,81,AAL,2024-10-31
-0.4,1,Can,A,1,11:30:00,173189,61390074271,301,AAL,2024-10-31
-0.19999999999999996,1,Can,A,2,14:30:00,50461,14633355414,107,AAL,2024-10-31
0.8,1,Add,B,-2,12:30:00,1779,533452844,7,AAL,2024-10-31
-0.4,1,Add,A,1,11:30:00,120753,24580150900,265,AAL,2024-10-31
0.6000000000000001,1,Add,A,1,10:30:00,139409,15115046709,280,AAL,2024-10-31
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,11800,450791,2,AAL,2024-10-31
-1.0,1,Trd,B,-1,12:00:00,1740,71660,5,AAL,2024-10-31
-0.8,1,Add,B,1,15:00:00,1000,6037,1,AAL,2024-10-31
-0.6,2,Can,B,-1,11:30:00,800,1480346,2,AAL,2024-10-31
0.19999999999999996,1,Add,B,-1,14:30:00,155146,56434241375,300,AAL,2024-10-31
-0.19999999999999996,1,Add,A,1,14:30:00,211740,82868264567,453,AAL,2024-10-31
-0.6,2,Can,A,2,11:30:00,200,40127,1,AAL,2024-10-31
0.3999999999999999,2,Add,A,1,12:00:00,3500,12030,1,AAL,2024-10-31
-0.19999999999999996,2,Can,B,-1,10:30:00,8343,1655747124,27,AAL,2024-10-31
-0.19999999999999996,1,Can,B,-1,10:00:00,168168,31056039770,391,AAL,2024-10-31
-0.8,1,Can,B,-2,12:30:00,8044,2393714492,16,AAL,2024-10-31
-0.19999999999999996,1,Add,B,-1,13:00:00,121568,103812786063,312,AAL,2024-10-31
0.19999999999999996,1,Can,B,-2,14:00:00,21784,2061453028,38,AAL,2024-10-31
0.6000000000000001,1,Can,A,2,13:00:00,1000,249562,3,AAL,2024-10-31
-0.4,2,Can,B,-2,14:30:00,200,63323,1,AAL,2024-10-31
0.6000000000000001,2,Can,A,2,12:30:00,200,14590,1,AAL,2024-10-31
-0.8,2,Create_Bid,B,0,14:30:00,900,11245,1,AAL,2024-10-31
-0.4,5,Can,A,3,14:30:00,400,43015,1,AAL,2024-10-31
-1.0,2,Add,A,1,10:00:00,15131,343913,17,AAL,2024-10-31
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1012,21364125,5,AAL,2024-10-31
-0.6,2,Trd,A,1,13:30:00,100,84408,1,AAL,2024-10-31
-0.4,1,Add,A,2,14:30:00,18426,4711837144,67,AAL,2024-10-31
0.19999999999999996,2,Trd,A,1,14:30:00,1,1765,1,AAL,2024-10-31
-1.0,1,Add,A,2,10:00:00,4818,691585863,17,AAL,2024-10-31
-0.4,2,Create_Ask,A,0,12:30:00,4400,27314,4,AAL,2024-10-31
-0.19999999999999996,1,Can,B,2,15:00:00,100,16025,1,AAL,2024-10-31
0.8,1,Trd,A,1,12:30:00,21236,572412,30,AAL,2024-10-31
-0.19999999999999996,2,Can,A,1,12:30:00,1945,86191,4,AAL,2024-10-31
-0.19999999999999996,1,Can,A,2,15:00:00,15869,21658769919,50,AAL,2024-10-31
0.6000000000000001,2,Can,B,-2,15:00:00,2,3241,1,AAL,2024-10-31
-0.6,1,Can,A,1,11:30:00,104708,23659347481,145,AAL,2024-10-31
-0.4,1,Add,A,1,14:00:00,106292,66975322451,268,AAL,2024-10-31
-1.0,1,Trd,A,1,14:30:00,6048,2908324,8,AAL,2024-10-31
0.3999999999999999,1,Add,B,-1,14:00:00,146595,60733263307,325,AAL,2024-10-31
-0.19999999999999996,2,Add,A,1,13:30:00,9094,99385,14,AAL,2024-10-31
0.19999999999999996,2,Add,B,-1,12:00:00,36695,740903,49,AAL,2024-10-31
-0.4,1,Add,B,-1,15:00:00,90244,47729761242,201,AAL,2024-10-31
0.19999999999999996,1,Add,B,-2,13:30:00,6984,9981825856,30,AAL,2024-10-31
-0.6,2,Create_Bid,B,0,10:30:00,2016,491414,8,AAL,2024-10-31
0.19999999999999996,1,Can,B,-1,11:00:00,233481,70280701444,398,AAL,2024-10-31
0.3999999999999999,1,Can,A,1,12:00:00,133505,63341269098,372,AAL,2024-10-31
-1.0,1,Trd,B,-1,11:30:00,6031,1138217260,16,AAL,2024-10-31
-0.19999999999999996,2,Can,B,-2,11:00:00,300,71579,3,AAL,2024-10-31
-0.19999999999999996,5,Can,A,3,14:30:00,8,3300,1,AAL,2024-10-31
-0.19999999999999996,1,Can,A,1,11:30:00,199838,50253707964,396,AAL,2024-10-31
-0.6,2,Add,A,2,12:30:00,100,19470,1,AAL,2024-10-31
0.19999999999999996,1,Can,A,2,15:00:00,22746,11652637998,41,AAL,2024-10-31
0.19999999999999996,1,Add,A,2,15:00:00,6941,7404383946,29,AAL,2024-10-31
-0.6,2,Can,B,-1,10:00:00,10500,10686537,12,AAL,2024-10-31
-0.19999999999999996,2,Add,A,1,14:30:00,43983,214662446,51,AAL,2024-10-31
0.3999999999999999,1,Can,A,2,11:00:00,12008,11917340621,70,AAL,2024-10-31
0.0,2,Create_Bid,B,0,11:30:00,368,15020,2,AAL,2024-10-31
-0.19999999999999996,1,Add,A,2,14:00:00,11191,9548197998,86,AAL,2024-10-31
0.3999999999999999,1,Add,B,-2,11:30:00,29936,27238017866,102,AAL,2024-10-31
0.6000000000000001,1,Can,A,2,15:00:00,11328,8416771363,40,AAL,2024-10-31
-0.6,1,Can,A,1,10:00:00,269461,40435317121,438,AAL,2024-10-31
-0.6,1,Can,B,-1,13:00:00,68759,36085657446,200,AAL,2024-10-31
0.3999999999999999,2,Create_Ask,A,0,12:00:00,456,35592,4,AAL,2024-10-31
0.19999999999999996,1,Can,B,-1,11:30:00,320204,54864398045,524,AAL,2024-10-31
0.3999999999999999,2,Add,A,1,11:00:00,500,1413,1,AAL,2024-10-31
0.19999999999999996,2,Add,A,1,13:30:00,400,50723,1,AAL,2024-10-31
0.3999999999999999,1,Can,A,1,10:00:00,165159,44462700668,433,AAL,2024-10-31
0.8,1,Can,B,-1,10:30:00,155126,14391374918,181,AAL,2024-10-31
0.0,2,Can,A,1,14:30:00,815,88470,3,AAL,2024-10-31
0.8,1,Trd_All,A,1,14:30:00,4278,540165,19,AAL,2024-10-31
-0.8,1,Can,B,-1,14:30:00,49421,23357950785,143,AAL,2024-10-31
-0.4,1,Can,B,-1,14:00:00,76385,59567446530,210,AAL,2024-10-31
0.8,2,Add,B,-1,10:00:00,4346,290863,8,AAL,2024-10-31
0.19999999999999996,1,Trd,A,1,12:00:00,14873,5458386135,7,AAL,2024-10-31
0.19999999999999996,1,Can,B,-1,10:30:00,286842,69069084773,554,AAL,2024-10-31
0.8,1,Add,B,-1,11:30:00,165167,7059924526,200,AAL,2024-10-31
0.6000000000000001,1,Can,A,1,12:00:00,13489,5023784963,45,AAL,2024-10-31
-0.4,1,Can,A,2,12:00:00,11911,4310481046,24,AAL,2024-10-31
-0.8,2,Add,A,1,12:00:00,24411,253986,32,AAL,2024-10-31
-0.6,2,Trd,A,1,14:30:00,2,2578,1,AAL,2024-10-31
-0.4,1,Can,B,-2,11:00:00,19356,12347197284,62,AAL,2024-10-31
-0.8,1,Trd,A,1,11:30:00,1300,660310566,3,AAL,2024-10-31
-0.19999999999999996,1,Add,B,-1,15:00:00,127258,90407003063,306,AAL,2024-10-31
0.19999999999999996,1,Add,B,-2,14:00:00,7126,4239247838,26,AAL,2024-10-31
-0.8,1,Can,A,2,10:30:00,7313,2609905347,20,AAL,2024-10-31
-0.19999999999999996,1,Add,B,-2,14:30:00,9168,9155909706,22,AAL,2024-10-31
0.0,1,Can,A,-2,11:30:00,400,6929,1,AAL,2024-10-31
0.3999999999999999,2,Create_Ask,A,0,15:00:00,4993,14629466,15,AAL,2024-10-31
0.8,1,Can,B,2,10:00:00,100,4830,1,AAL,2024-10-31
0.8,1,Trd,A,1,15:00:00,10490,7803153460,25,AAL,2024-10-31
-0.6,2,Trd,A,1,10:00:00,10,5041141,1,AAL,2024-10-31
0.19999999999999996,1,Trd,A,1,13:30:00,1700,201352746,1,AAL,2024-10-31
0.3999999999999999,2,Can,A,1,12:30:00,6900,195949,9,AAL,2024-10-31
0.19999999999999996,2,Can,A,2,10:00:00,316,1172,1,AAL,2024-10-31
0.19999999999999996,2,Create_Bid,B,0,10:30:00,2500,36785,3,AAL,2024-10-31
-1.0,1,Can,B,-2,10:00:00,9531,2604674980,21,AAL,2024-10-31
-0.4,2,Can,B,-1,14:30:00,2334,4253515,7,AAL,2024-10-31
0.6000000000000001,2,Create_Bid,B,0,15:00:00,14200,112370,8,AAL,2024-10-31
-1.0,4,Add,A,2,14:30:00,464,15050,1,AAL,2024-10-31
0.0,1,Add,A,2,11:30:00,12732,1847284861,50,AAL,2024-10-31
0.19999999999999996,1,Can,A,1,12:00:00,191840,101167057666,480,AAL,2024-10-31
-0.6,2,Can,A,-2,10:00:00,271,8666,1,AAL,2024-10-31
0.0,3,Add,A,2,14:30:00,800,70122,2,AAL,2024-10-31
0.8,1,Add,A,2,13:30:00,511,122151,5,AAL,2024-10-31
-0.4,5,Add,A,3,14:30:00,3125,95827,4,AAL,2024-10-31
-0.8,1,Can,B,-1,12:30:00,6001,1320277753,15,AAL,2024-10-31
0.0,1,Trd,B,-1,10:30:00,11794,1635003814,4,AAL,2024-10-31
-0.19999999999999996,1,Can,A,-2,12:00:00,2500,118182,1,AAL,2024-10-31
0.0,1,Can,B,-1,10:00:00,228069,34168764798,480,AAL,2024-10-31
-0.4,2,Add,B,-1,10:00:00,7910,111218,10,AAL,2024-10-31
-0.19999999999999996,2,Can,B,-2,10:30:00,300,66286024,3,AAL,2024-10-31
0.0,1,Add,B,-1,11:30:00,166254,22809641500,276,AAL,2024-10-31
-0.6,2,Add,B,-2,11:30:00,125,1180585,2,AAL,2024-10-31
0.3999999999999999,2,Can,A,1,11:00:00,2700,100348,3,AAL,2024-10-31
0.3999999999999999,1,Trd_All,A,1,13:30:00,5202,10041709,2,AAL,2024-10-31
-0.8,2,Trd,A,1,14:30:00,3564,61018,2,AAL,2024-10-31
0.6000000000000001,1,Can,B,-2,10:30:00,34616,2364181933,62,AAL,2024-10-31
0.6000000000000001,1,Can,A,2,12:00:00,615,890885482,6,AAL,2024-10-31
0.0,1,Trd_All,B,-1,11:00:00,3776,1604,1,AAL,2024-10-31
0.19999999999999996,2,Create_Bid,B,0,15:00:00,4600,3617678,6,AAL,2024-10-31
-0.8,2,Can,B,-1,14:00:00,500,64910,2,AAL,2024-10-31
-0.19999999999999996,1,Can,A,2,10:30:00,43147,17488819182,156,AAL,2024-10-31
-0.4,1,Add,B,-2,13:30:00,4401,10760633775,25,AAL,2024-10-31
0.3999999999999999,1,Can,A,2,14:30:00,8033,8127935611,41,AAL,2024-10-31
0.19999999999999996,1,Can,A,2,13:00:00,17441,11988033469,89,AAL,2024-10-31
0.0,1,Trd,A,1,15:00:00,474,72512,1,AAL,2024-10-31
0.19999999999999996,2,Can,B,2,14:30:00,100,6758,1,AAL,2024-10-31
0.6000000000000001,2,Add,B,-1,10:30:00,51936,2698000,73,AAL,2024-10-31
-0.8,1,Trd,B,-1,11:00:00,8508,154085696,6,AAL,2024-10-31
-1.0,1,Can,A,2,10:30:00,6283,1808882110,18,AAL,2024-10-31
0.3999999999999999,2,Can,B,-1,11:00:00,12691,1691925,11,AAL,2024-10-31
-0.6,1,Trd_All,B,-1,14:30:00,23927,4243421992,8,AAL,2024-10-31
-0.6,1,Can,A,2,10:00:00,39948,9511144102,109,AAL,2024-10-31
-0.6,1,Add,A,-2,12:30:00,800,3482,1,AAL,2024-10-31
-0.19999999999999996,1,Trd_All,A,1,10:00:00,6591,36064,1,AAL,2024-10-31
-0.4,1,Add,B,-1,12:30:00,154273,59266821145,358,AAL,2024-10-31
0.0,2,Add,A,1,10:30:00,27631,3349610286,33,AAL,2024-10-31
-1.0,1,Add,B,-1,11:00:00,10266,2652342528,21,AAL,2024-10-31
0.19999999999999996,1,Trd,A,1,10:30:00,17363,91227451,6,AAL,2024-10-31
-0.19999999999999996,1,Trd,B,-1,14:00:00,7529,7228,1,AAL,2024-10-31
0.8,1,Add,B,-1,15:00:00,204231,27273596549,241,AAL,2024-10-31
-0.19999999999999996,1,Trd,A,1,12:30:00,600,46729,1,AAL,2024-10-31
-0.8,1,Add,A,2,14:00:00,5683,231200710,18,AAL,2024-10-31
-0.4,2,Can,A,1,11:30:00,15325,724516,23,AAL,2024-10-31
-0.4,2,Trd,A,1,11:30:00,11079,1003,1,AAL,2024-10-31
-0.6,1,Add,B,-2,11:00:00,17592,4002870046,37,AAL,2024-10-31
0.3999999999999999,2,Create_Ask,A,0,11:30:00,5828,11388383,9,AAL,2024-10-31
-0.4,1,Can,B,-2,13:30:00,9232,8596555742,50,AAL,2024-10-31
0.8,1,Trd,A,1,11:30:00,18364,1865180583,37,AAL,2024-10-31
0.3999999999999999,1,Trd_All,A,1,10:30:00,2000,562274,1,AAL,2024-10-31
-0.19999999999999996,2,Can,A,1,14:00:00,100,13079,1,AAL,2024-10-31
-0.19999999999999996,1,Add,B,-2,12:00:00,20712,2827740883,59,AAL,2024-10-31
0.6000000000000001,3,Can,A,2,14:30:00,500,10332,1,AAL,2024-10-31
-1.0,2,Create_Ask,A,0,14:30:00,1700,10690295,1,AAL,2024-10-31
0.6000000000000001,2,Can,A,1,14:30:00,2000,54715,4,AAL,2024-10-31
-0.8,1,Trd_All,B,-1,11:30:00,11656,2753916793,8,AAL,2024-10-31
-0.6,1,Add,A,2,15:00:00,3311,2600335204,7,AAL,2024-10-31
-0.6,1,Add,A,2,10:30:00,13144,2881710380,46,AAL,2024-10-31
-0.4,2,Create_Ask,A,0,14:30:00,8195,477674,8,AAL,2024-10-31
-0.4,1,Add,A,2,15:00:00,3190,1411338442,12,AAL,2024-10-31
0.6000000000000001,1,Trd,B,-1,12:00:00,16884,1371160311,5,AAL,2024-10-31
-0.4,2,Create_Ask,A,0,13:00:00,700,10522,1,AAL,2024-10-31
0.8,1,Add,B,-1,14:00:00,53412,159968657,78,AAL,2024-10-31
0.8,1,Add,B,-2,13:30:00,300,14304776,1,AAL,2024-10-31
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,1900,56501,4,AAL,2024-10-31
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,8300,442421,7,AAL,2024-10-31
-0.19999999999999996,1,Can,B,-1,11:30:00,124206,29587010747,225,AAL,2024-10-31
0.8,1,Can,A,1,13:30:00,19243,3518092481,71,AAL,2024-10-31
0.0,1,Can,B,-2,14:00:00,5432,9214927103,24,AAL,2024-10-31
-0.19999999999999996,1,Add,A,-2,10:30:00,300,7927,1,AAL,2024-10-31
-1.0,1,Can,A,2,15:00:00,74,22677,2,AAL,2024-10-31
0.6000000000000001,2,Create_Bid,B,0,10:30:00,10300,402285,9,AAL,2024-10-31
-0.4,1,Can,B,-2,12:00:00,17022,1555694819,48,AAL,2024-10-31
0.3999999999999999,2,Add,B,-1,12:00:00,41945,650137,50,AAL,2024-10-31
-0.19999999999999996,1,Add,A,2,14:30:00,20948,5926085612,57,AAL,2024-10-31
-0.19999999999999996,1,Add,A,1,12:30:00,138097,89129356368,328,AAL,2024-10-31
-0.6,2,Can,A,1,13:00:00,1278,93811,6,AAL,2024-10-31
0.19999999999999996,2,Can,B,-1,14:00:00,846,13660,2,AAL,2024-10-31
-1.0,1,Can,B,2,11:00:00,2124,1323,1,AAL,2024-10-31
0.19999999999999996,1,Can,B,-1,14:00:00,131133,64630886958,252,AAL,2024-10-31
-0.8,2,Can,A,1,14:30:00,20981,223863847,29,AAL,2024-10-31
0.6000000000000001,5,Add,A,4,14:30:00,400,1168,1,AAL,2024-10-31
-0.8,1,Add,B,-1,11:30:00,56751,23246083125,99,AAL,2024-10-31
