imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,A,1,14:00:00,1949,1138889011,5,AAL,2023-12-08
-0.4,2,Add,A,1,13:30:00,122806,919662,93,AAL,2023-12-08
-0.4,1,Trd,B,-1,13:30:00,677,1698312716,5,AAL,2023-12-08
-0.4,1,Add,A,1,10:00:00,546773,74509380216,584,AAL,2023-12-08
-0.19999999999999996,1,Add,B,-1,10:00:00,239225,37084197745,357,AAL,2023-12-08
-0.8,2,Can,A,1,15:00:00,19500,280861,12,AAL,2023-12-08
0.6000000000000001,1,Add,B,-1,14:30:00,214146,43435908448,129,AAL,2023-12-08
-0.6,1,Add,B,-2,11:00:00,13300,1407465043,27,AAL,2023-12-08
0.8,1,Add,A,1,10:30:00,82530,19301254526,140,AAL,2023-12-08
0.19999999999999996,1,Can,B,-1,13:30:00,183931,54493192157,171,AAL,2023-12-08
0.3999999999999999,2,Create_Ask,A,0,10:30:00,790,38011,7,AAL,2023-12-08
0.19999999999999996,2,Trd,B,-1,11:00:00,100,23152,1,AAL,2023-12-08
0.8,1,Add,A,2,13:30:00,1800,1575,1,AAL,2023-12-08
0.8,1,Add,B,-1,10:00:00,319019,11298713438,313,AAL,2023-12-08
0.19999999999999996,1,Can,A,1,11:30:00,257886,60082467382,273,AAL,2023-12-08
0.6000000000000001,1,Trd_All,A,1,12:30:00,6139,4526,2,AAL,2023-12-08
0.6000000000000001,1,Add,A,1,11:30:00,116126,19880702777,146,AAL,2023-12-08
-0.8,2,Can,B,-1,12:00:00,500,169072,2,AAL,2023-12-08
0.6000000000000001,1,Add,A,2,11:30:00,3839,6903871251,11,AAL,2023-12-08
0.3999999999999999,1,Add,A,2,12:00:00,1709,801889682,7,AAL,2023-12-08
0.8,1,Add,B,-1,10:30:00,424428,9811366286,286,AAL,2023-12-08
-0.4,2,Add,B,-1,11:00:00,4800,39172301,6,AAL,2023-12-08
-0.19999999999999996,1,Can,A,1,11:30:00,365846,58012408756,388,AAL,2023-12-08
0.6000000000000001,1,Add,A,1,15:00:00,65529,12765220378,64,AAL,2023-12-08
-1.0,1,Add,B,-1,14:30:00,6085,978057,6,AAL,2023-12-08
0.19999999999999996,1,Can,A,2,13:30:00,12589,7807334065,26,AAL,2023-12-08
-0.4,2,Can,B,-2,10:30:00,100,8221,1,AAL,2023-12-08
0.8,1,Add,A,1,10:00:00,68328,15759470184,158,AAL,2023-12-08
-0.19999999999999996,1,Trd,B,-1,11:00:00,3224,403411752,4,AAL,2023-12-08
0.0,1,Can,B,-2,12:30:00,40746,3243812779,38,AAL,2023-12-08
0.0,2,Add,A,1,12:00:00,31218,20746375,25,AAL,2023-12-08
-0.6,1,Add,A,1,13:30:00,117893,26401526248,110,AAL,2023-12-08
-1.0,1,Can,A,2,14:00:00,211,20769,1,AAL,2023-12-08
0.6000000000000001,2,Create_Bid,B,0,15:00:00,15200,102195,5,AAL,2023-12-08
-0.19999999999999996,2,Can,B,-1,12:00:00,1200,631471615,2,AAL,2023-12-08
-0.6,1,Can,A,1,14:00:00,153096,18212861573,84,AAL,2023-12-08
-0.6,2,Add,B,-1,12:30:00,20,188353,1,AAL,2023-12-08
-0.6,2,Can,B,-2,12:30:00,500,4885,1,AAL,2023-12-08
-0.6,2,Can,A,2,10:30:00,5,98448,1,AAL,2023-12-08
0.3999999999999999,1,Can,B,-1,10:30:00,314296,27861559321,250,AAL,2023-12-08
0.0,2,Add,A,1,15:00:00,1800,5389,1,AAL,2023-12-08
0.19999999999999996,1,Can,A,1,14:00:00,195645,43423019492,134,AAL,2023-12-08
0.6000000000000001,2,Add,B,-1,11:00:00,31215,193677,19,AAL,2023-12-08
0.19999999999999996,1,Add,B,-2,12:00:00,16585,12193419808,35,AAL,2023-12-08
0.6000000000000001,1,Add,A,1,12:00:00,151621,43215501071,154,AAL,2023-12-08
-0.4,1,Can,A,2,12:00:00,42854,3546880002,46,AAL,2023-12-08
-0.8,2,Add,A,2,11:00:00,3300,171536,4,AAL,2023-12-08
-0.4,2,Can,A,1,12:30:00,36400,316775,15,AAL,2023-12-08
-0.4,1,Can,B,-1,11:30:00,175980,45943394023,222,AAL,2023-12-08
0.19999999999999996,1,Can,B,-1,10:30:00,453050,59640481012,384,AAL,2023-12-08
-0.4,2,Create_Ask,A,0,10:30:00,20200,441149,7,AAL,2023-12-08
-0.6,1,Add,A,2,10:30:00,16407,2205487443,27,AAL,2023-12-08
0.3999999999999999,2,Can,B,-1,14:00:00,3598,204848,7,AAL,2023-12-08
0.8,1,Can,B,-1,13:00:00,243472,9847592762,190,AAL,2023-12-08
-0.6,2,Add,A,1,14:30:00,100116,1177719,62,AAL,2023-12-08
-0.19999999999999996,1,Add,A,2,11:00:00,66782,4928099377,48,AAL,2023-12-08
-0.4,1,Can,B,-2,12:30:00,13518,10093100319,35,AAL,2023-12-08
-0.4,1,Add,A,2,14:00:00,13926,1683077206,22,AAL,2023-12-08
0.6000000000000001,1,Can,A,2,11:00:00,10613,2580903187,15,AAL,2023-12-08
0.19999999999999996,2,Can,B,-1,11:00:00,27837,504846274,26,AAL,2023-12-08
0.6000000000000001,1,Can,B,-1,11:30:00,194264,17787654734,201,AAL,2023-12-08
-0.19999999999999996,1,Can,A,1,14:00:00,325585,89959725792,244,AAL,2023-12-08
-0.6,2,Can,B,-1,14:30:00,1263,610668,4,AAL,2023-12-08
-0.6,2,Create_Ask,A,0,10:00:00,65301,2052234,35,AAL,2023-12-08
0.0,1,Add,B,-1,13:00:00,291684,98604756800,242,AAL,2023-12-08
0.3999999999999999,1,Can,A,1,15:00:00,113178,33209342297,124,AAL,2023-12-08
0.6000000000000001,1,Trd_All,A,1,10:30:00,14850,1594978850,8,AAL,2023-12-08
0.0,1,Add,A,1,10:30:00,290279,63239861937,306,AAL,2023-12-08
0.6000000000000001,1,Add,A,2,15:00:00,2100,238653007,5,AAL,2023-12-08
-0.4,2,Can,A,1,13:00:00,15307,230468,11,AAL,2023-12-08
-0.8,1,Can,A,1,11:30:00,240533,15605949096,184,AAL,2023-12-08
0.3999999999999999,1,Add,B,-2,10:00:00,14538,6719311003,36,AAL,2023-12-08
-0.19999999999999996,1,Trd,B,-1,11:30:00,12634,4100390057,13,AAL,2023-12-08
0.6000000000000001,1,Add,A,2,10:00:00,10139,2535593053,34,AAL,2023-12-08
-1.0,1,Add,B,-1,12:00:00,35161,7556063166,43,AAL,2023-12-08
-1.0,1,Trd_All,B,-1,11:30:00,8934,2357292125,18,AAL,2023-12-08
-0.19999999999999996,2,Add,B,-1,10:30:00,34747,4891462,24,AAL,2023-12-08
-0.8,1,Trd_All,B,-1,12:00:00,4480,278361688,2,AAL,2023-12-08
-0.6,1,Can,A,1,14:30:00,109867,1911194103,48,AAL,2023-12-08
-0.4,1,Trd,B,-1,10:00:00,18562,750169562,7,AAL,2023-12-08
-0.6,1,Add,A,1,14:30:00,105670,3637334025,50,AAL,2023-12-08
-0.4,2,Can,A,1,14:30:00,3745,58756,2,AAL,2023-12-08
0.3999999999999999,1,Can,B,-2,14:00:00,12916,8892148736,23,AAL,2023-12-08
0.3999999999999999,1,Can,A,2,10:00:00,13061,2116630800,37,AAL,2023-12-08
-0.8,1,Can,A,2,12:30:00,1010,244025749,2,AAL,2023-12-08
-0.8,2,Create_Ask,A,0,12:00:00,3000,8533,1,AAL,2023-12-08
-0.19999999999999996,1,Trd,B,-1,15:00:00,5209,169653,2,AAL,2023-12-08
0.3999999999999999,1,Can,B,-1,12:30:00,116415,52038622047,124,AAL,2023-12-08
0.19999999999999996,1,Can,B,-1,10:00:00,375438,35235862031,439,AAL,2023-12-08
-0.19999999999999996,1,Trd,B,-1,14:00:00,20360,10367063733,17,AAL,2023-12-08
0.6000000000000001,2,Can,A,2,15:00:00,1000,5486,1,AAL,2023-12-08
-0.19999999999999996,1,Can,B,-1,11:30:00,343238,95483728930,358,AAL,2023-12-08
0.3999999999999999,1,Add,A,2,15:00:00,19961,6536734682,36,AAL,2023-12-08
0.3999999999999999,1,Can,B,-2,14:30:00,22740,8253856558,23,AAL,2023-12-08
-0.6,2,Create_Bid,B,0,10:00:00,2800,23853614,9,AAL,2023-12-08
0.6000000000000001,1,Can,B,-1,14:30:00,231780,21656413404,130,AAL,2023-12-08
0.8,1,Trd,A,1,15:00:00,6340,16967,3,AAL,2023-12-08
0.0,1,Can,B,-1,12:30:00,250271,76214400833,261,AAL,2023-12-08
-0.4,2,Add,B,-1,13:30:00,4900,5583032,1,AAL,2023-12-08
-1.0,1,Can,B,-1,15:00:00,202,385883770,4,AAL,2023-12-08
-0.4,1,Can,A,1,12:30:00,218196,28772222171,188,AAL,2023-12-08
0.3999999999999999,2,Create_Bid,B,0,11:30:00,11800,53670,8,AAL,2023-12-08
-0.19999999999999996,1,Add,A,1,10:00:00,374654,35889888245,447,AAL,2023-12-08
-0.4,2,Add,A,1,14:30:00,64383,280724,37,AAL,2023-12-08
0.0,2,Add,A,1,11:30:00,3473,30317,4,AAL,2023-12-08
0.0,1,Add,B,-2,12:00:00,18728,13458098093,39,AAL,2023-12-08
0.19999999999999996,1,Can,A,1,15:00:00,216763,83064292269,257,AAL,2023-12-08
-0.6,1,Add,B,-1,12:00:00,113344,37672840703,108,AAL,2023-12-08
-0.6,1,Trd,B,-1,10:30:00,1201,531034540,4,AAL,2023-12-08
0.6000000000000001,2,Add,B,-1,10:30:00,28263,290771,22,AAL,2023-12-08
0.6000000000000001,1,Add,B,-1,10:30:00,214233,14104230407,201,AAL,2023-12-08
0.3999999999999999,2,Can,B,-1,11:30:00,95463,1832021611,68,AAL,2023-12-08
0.3999999999999999,2,Add,B,-1,13:00:00,108166,1196030,87,AAL,2023-12-08
-0.19999999999999996,1,Can,A,2,13:30:00,36380,22213753721,58,AAL,2023-12-08
0.0,1,Trd,B,-1,10:30:00,4527,530242578,1,AAL,2023-12-08
-1.0,1,Add,B,-1,15:00:00,20712,527005345,14,AAL,2023-12-08
-0.19999999999999996,2,Can,A,1,11:00:00,14300,655648467,9,AAL,2023-12-08
-0.6,1,Can,B,-1,10:00:00,207706,53514961972,395,AAL,2023-12-08
-0.19999999999999996,2,Add,A,1,13:00:00,62490,1145203,43,AAL,2023-12-08
-0.4,1,Add,B,-1,10:00:00,248106,54692236320,386,AAL,2023-12-08
-0.6,2,Create_Bid,B,0,10:30:00,250,1640500,3,AAL,2023-12-08
-1.0,1,Can,B,-1,12:00:00,17602,1814098705,31,AAL,2023-12-08
-1.0,1,Add,B,-2,11:00:00,5000,90251317,5,AAL,2023-12-08
0.8,1,Can,A,2,14:30:00,807,1261191093,3,AAL,2023-12-08
-1.0,1,Can,B,-2,11:00:00,6400,527382943,10,AAL,2023-12-08
0.8,1,Can,A,1,13:30:00,4409,337539,8,AAL,2023-12-08
0.6000000000000001,1,Can,B,-1,15:00:00,151149,16233944488,111,AAL,2023-12-08
0.0,2,Add,B,-1,12:30:00,51410,515896,35,AAL,2023-12-08
0.6000000000000001,2,Create_Ask,A,0,14:00:00,20000,4704,1,AAL,2023-12-08
-0.6,1,Can,A,2,12:00:00,22374,3141807874,20,AAL,2023-12-08
-1.0,1,Add,B,-2,13:00:00,600,9453,1,AAL,2023-12-08
-0.4,2,Add,B,-1,10:30:00,800,5193,2,AAL,2023-12-08
0.8,1,Add,A,2,14:30:00,100,51532430,1,AAL,2023-12-08
-0.8,2,Add,B,-2,15:00:00,3300,39371,1,AAL,2023-12-08
0.0,2,Create_Ask,A,0,10:00:00,400,23298,2,AAL,2023-12-08
-0.19999999999999996,1,Add,B,-1,13:30:00,169635,66636405715,150,AAL,2023-12-08
-0.8,1,Trd_All,B,-1,14:00:00,2868,306711,1,AAL,2023-12-08
0.0,2,Add,B,-1,14:00:00,1300,18655,1,AAL,2023-12-08
0.8,1,Can,A,1,10:30:00,23618,8900475484,71,AAL,2023-12-08
-0.8,1,Can,A,1,12:30:00,78849,2735635447,53,AAL,2023-12-08
0.8,1,Trd_All,A,1,10:00:00,13290,2800081489,52,AAL,2023-12-08
0.6000000000000001,1,Can,A,1,11:00:00,103528,15492728355,138,AAL,2023-12-08
0.0,2,Add,B,-1,10:30:00,51504,477426,66,AAL,2023-12-08
0.3999999999999999,1,Trd,A,1,11:00:00,440,898571786,8,AAL,2023-12-08
-0.19999999999999996,1,Trd,A,1,10:30:00,200,9081531,2,AAL,2023-12-08
-0.4,2,Create_Bid,B,0,14:00:00,300,63092,2,AAL,2023-12-08
-0.6,2,Can,B,-2,10:30:00,605,47471019,4,AAL,2023-12-08
-0.8,1,Can,A,1,13:30:00,111329,15584278690,82,AAL,2023-12-08
-0.6,1,Can,B,-1,13:00:00,42343,5847692515,54,AAL,2023-12-08
0.19999999999999996,1,Trd,B,-1,10:30:00,10745,45423,4,AAL,2023-12-08
-0.6,2,Create_Ask,A,0,12:00:00,30500,914217552,11,AAL,2023-12-08
0.0,1,Can,A,2,11:30:00,25873,12325005970,42,AAL,2023-12-08
-0.19999999999999996,1,Add,A,2,14:00:00,18400,2414650777,26,AAL,2023-12-08
-0.19999999999999996,1,Can,B,-1,12:30:00,199476,72560469166,205,AAL,2023-12-08
-0.4,1,Add,B,-2,11:30:00,8437,5376328758,19,AAL,2023-12-08
0.0,2,Can,B,-1,11:00:00,16497,1406886843,14,AAL,2023-12-08
0.3999999999999999,1,Can,A,2,14:00:00,14100,4086337787,20,AAL,2023-12-08
0.0,2,Add,A,1,14:00:00,9811,41575,6,AAL,2023-12-08
-0.4,2,Create_Bid,B,0,10:00:00,2275,27118200,4,AAL,2023-12-08
-0.4,1,Trd,A,1,12:00:00,487,265357,1,AAL,2023-12-08
-0.4,1,Add,B,-1,14:00:00,178530,93277687902,144,AAL,2023-12-08
-0.4,2,Add,A,2,10:30:00,100,7588645,1,AAL,2023-12-08
-1.0,1,Trd,A,1,12:00:00,200,54055753,2,AAL,2023-12-08
0.19999999999999996,2,Can,A,1,15:00:00,1000,3273,1,AAL,2023-12-08
-0.8,1,Can,B,-2,14:30:00,3006,3340319804,6,AAL,2023-12-08
-0.6,2,Can,B,-1,10:00:00,7258,98808114,12,AAL,2023-12-08
0.3999999999999999,1,Can,B,-2,11:30:00,26097,2553177538,23,AAL,2023-12-08
-1.0,1,Add,B,-2,14:00:00,248,3053554,2,AAL,2023-12-08
0.3999999999999999,1,Add,B,-1,11:00:00,170591,29616865423,197,AAL,2023-12-08
0.3999999999999999,2,Can,B,-1,12:00:00,21700,209905,16,AAL,2023-12-08
0.19999999999999996,1,Can,B,-2,15:00:00,59827,14329674000,69,AAL,2023-12-08
-0.8,1,Trd_All,B,-1,13:30:00,7181,1191086,3,AAL,2023-12-08
0.19999999999999996,1,Can,A,1,12:00:00,295192,103551731480,253,AAL,2023-12-08
-0.6,2,Can,A,1,14:00:00,42078,747132,22,AAL,2023-12-08
0.19999999999999996,1,Can,A,2,15:00:00,19569,29872725727,40,AAL,2023-12-08
0.19999999999999996,2,Create_Bid,B,0,10:30:00,17400,983851,10,AAL,2023-12-08
-0.19999999999999996,1,Add,B,-1,12:00:00,152546,38041147163,171,AAL,2023-12-08
0.8,1,Can,B,-1,11:00:00,388165,10293567884,244,AAL,2023-12-08
0.3999999999999999,1,Add,B,-1,12:00:00,259136,86724045720,284,AAL,2023-12-08
-1.0,1,Trd,B,-1,10:30:00,5170,173627073,21,AAL,2023-12-08
0.0,2,Add,B,-1,15:00:00,29492,128775,12,AAL,2023-12-08
0.8,1,Add,B,-1,11:30:00,228253,5646552428,150,AAL,2023-12-08
0.0,2,Add,B,-1,13:00:00,26330,279679,23,AAL,2023-12-08
-0.4,1,Add,B,-2,12:30:00,8899,2293721517,23,AAL,2023-12-08
0.8,1,Add,B,-1,13:00:00,200474,11914258755,176,AAL,2023-12-08
0.3999999999999999,1,Add,A,2,11:30:00,22745,7786108693,30,AAL,2023-12-08
-0.8,2,Can,B,-1,13:30:00,3400,63419,1,AAL,2023-12-08
-0.19999999999999996,2,Can,B,-1,12:30:00,600,2761,1,AAL,2023-12-08
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,3137,2562161,4,AAL,2023-12-08
0.0,1,Add,B,-1,10:30:00,354043,56137531561,382,AAL,2023-12-08
-0.6,1,Can,B,-1,14:30:00,19896,4044513686,29,AAL,2023-12-08
0.8,1,Can,B,-1,10:00:00,275093,17610088851,287,AAL,2023-12-08
-0.6,1,Trd,A,1,10:00:00,100,127951792,1,AAL,2023-12-08
-0.8,1,Add,A,1,12:30:00,83181,2850197634,46,AAL,2023-12-08
-0.6,2,Can,B,-1,10:30:00,10698,17419944,12,AAL,2023-12-08
0.0,1,Can,B,-2,14:00:00,13008,7265655918,18,AAL,2023-12-08
0.3999999999999999,1,Add,B,-2,11:00:00,6577,1535790192,13,AAL,2023-12-08
0.6000000000000001,1,Can,B,-1,13:30:00,143497,16282752929,82,AAL,2023-12-08
-1.0,1,Add,A,1,12:30:00,100051,4620944005,64,AAL,2023-12-08
-1.0,1,Can,B,-1,11:30:00,21525,1775034630,34,AAL,2023-12-08
0.0,1,Can,B,-2,10:30:00,52679,5855630984,64,AAL,2023-12-08
0.3999999999999999,1,Can,B,-1,11:00:00,292832,19728959556,218,AAL,2023-12-08
0.6000000000000001,2,Can,B,-1,14:00:00,12283,233673,8,AAL,2023-12-08
-0.8,1,Can,A,2,13:00:00,1000,55405391,1,AAL,2023-12-08
0.19999999999999996,1,Can,A,1,13:00:00,220996,96708258222,215,AAL,2023-12-08
-0.6,1,Can,B,-2,15:00:00,20104,5900419749,29,AAL,2023-12-08
-0.19999999999999996,1,Add,A,1,13:00:00,232306,55378623543,230,AAL,2023-12-08
-0.19999999999999996,2,Add,A,1,12:30:00,52213,544552,47,AAL,2023-12-08
0.6000000000000001,2,Can,A,1,12:00:00,1200,4455,2,AAL,2023-12-08
0.8,2,Add,A,1,10:00:00,200,346914160,1,AAL,2023-12-08
0.19999999999999996,2,Add,A,1,14:00:00,1300,23993,1,AAL,2023-12-08
0.6000000000000001,2,Create_Ask,A,0,10:00:00,200,979938,2,AAL,2023-12-08
-1.0,1,Can,A,2,12:00:00,75,7990451,1,AAL,2023-12-08
0.19999999999999996,1,Can,B,-1,12:30:00,290852,130602367150,280,AAL,2023-12-08
0.0,2,Create_Bid,B,0,12:00:00,4200,48997234,2,AAL,2023-12-08
0.0,2,Create_Bid,B,0,10:30:00,3600,319912897,2,AAL,2023-12-08
-0.19999999999999996,2,Add,A,2,10:30:00,400,52187949,2,AAL,2023-12-08
-0.4,1,Can,B,-2,10:30:00,27784,5805135419,58,AAL,2023-12-08
-0.4,1,Trd,B,-1,14:30:00,415,540767,5,AAL,2023-12-08
-0.4,2,Create_Bid,B,0,11:00:00,2530,844131376,2,AAL,2023-12-08
0.19999999999999996,1,Add,B,-1,12:00:00,217455,58421909620,271,AAL,2023-12-08
-0.19999999999999996,1,Add,A,1,15:00:00,327722,45069833552,226,AAL,2023-12-08
0.19999999999999996,1,Trd,A,1,10:30:00,7411,940841939,5,AAL,2023-12-08
-0.19999999999999996,2,Add,A,1,14:00:00,30796,113125,20,AAL,2023-12-08
-1.0,1,Trd,A,1,10:30:00,1600,26708516,7,AAL,2023-12-08
-0.4,2,Can,A,1,10:30:00,48132,225157874,44,AAL,2023-12-08
0.6000000000000001,1,Can,B,-2,15:00:00,1654,1135491779,11,AAL,2023-12-08
-0.6,1,Trd_All,B,-1,12:30:00,12486,1404179896,2,AAL,2023-12-08
-0.8,2,Add,A,1,11:30:00,26904,172249,19,AAL,2023-12-08
0.6000000000000001,2,Add,A,1,11:30:00,1500,17445295,1,AAL,2023-12-08
-0.8,1,Add,B,-2,12:30:00,1000,4271370,2,AAL,2023-12-08
-0.4,1,Can,B,-1,13:30:00,159015,74023036726,162,AAL,2023-12-08
-0.19999999999999996,1,Can,A,1,14:30:00,392594,62171673803,214,AAL,2023-12-08
-0.19999999999999996,1,Trd,B,-1,10:30:00,2559,1508252137,6,AAL,2023-12-08
-0.8,2,Create_Ask,A,0,13:30:00,16000,3666991,5,AAL,2023-12-08
-0.8,1,Trd,B,-1,13:00:00,1327,647064716,3,AAL,2023-12-08
0.6000000000000001,2,Can,A,2,11:30:00,100,7901,1,AAL,2023-12-08
-0.19999999999999996,1,Add,A,1,13:30:00,214083,50223894292,197,AAL,2023-12-08
-0.4,1,Add,B,-1,10:30:00,249266,47889285164,260,AAL,2023-12-08
-0.4,1,Can,B,-1,11:00:00,245387,64807317411,258,AAL,2023-12-08
0.8,1,Add,A,1,12:30:00,22650,21212273106,32,AAL,2023-12-08
0.6000000000000001,2,Add,A,1,15:00:00,500,7618,1,AAL,2023-12-08
0.0,1,Add,A,1,13:30:00,183361,88725238815,164,AAL,2023-12-08
-0.4,2,Create_Ask,A,0,13:00:00,20400,87425,6,AAL,2023-12-08
-0.19999999999999996,1,Add,B,-1,12:30:00,189757,57021252735,206,AAL,2023-12-08
0.19999999999999996,2,Create_Bid,B,0,11:00:00,25100,505578,11,AAL,2023-12-08
0.3999999999999999,1,Add,A,2,13:30:00,1910,6956068,8,AAL,2023-12-08
0.0,1,Trd,B,-1,15:00:00,301,497974134,2,AAL,2023-12-08
-0.6,1,Add,B,-2,10:00:00,10651,5805979017,31,AAL,2023-12-08
0.6000000000000001,2,Can,B,-1,13:00:00,28295,363412,20,AAL,2023-12-08
-0.19999999999999996,1,Add,A,2,12:00:00,20666,3945151755,34,AAL,2023-12-08
-1.0,1,Trd,B,-1,14:30:00,4169,57439,6,AAL,2023-12-08
0.8,1,Add,B,-1,14:00:00,6845,225547,4,AAL,2023-12-08
0.6000000000000001,1,Can,B,-2,14:30:00,2132,2430364172,9,AAL,2023-12-08
0.6000000000000001,1,Can,A,1,11:30:00,63712,19057248482,124,AAL,2023-12-08
-1.0,1,Can,B,-2,12:00:00,6868,76491611,10,AAL,2023-12-08
0.0,1,Add,A,2,12:00:00,10535,3598151940,21,AAL,2023-12-08
0.19999999999999996,1,Trd_All,A,1,10:00:00,1600,192302,1,AAL,2023-12-08
0.0,2,Add,A,1,14:30:00,8600,18756,4,AAL,2023-12-08
-1.0,1,Add,A,2,13:00:00,1400,252835305,4,AAL,2023-12-08
-0.6,2,Can,A,1,12:00:00,96402,582328438,65,AAL,2023-12-08
-0.4,1,Add,A,1,10:30:00,328073,29282094101,355,AAL,2023-12-08
-0.19999999999999996,1,Can,A,1,13:00:00,337584,42828560056,267,AAL,2023-12-08
-0.8,1,Trd_All,B,-1,10:00:00,15397,344809567,9,AAL,2023-12-08
-0.19999999999999996,1,Can,B,-1,10:30:00,337922,66171697372,339,AAL,2023-12-08
0.6000000000000001,1,Can,B,-2,10:30:00,751,750317428,5,AAL,2023-12-08
0.6000000000000001,1,Can,A,1,13:30:00,31551,5011688790,45,AAL,2023-12-08
-0.4,1,Trd,B,-1,10:30:00,8301,399031563,5,AAL,2023-12-08
-0.4,2,Can,B,-1,10:00:00,8219,22117985,14,AAL,2023-12-08
-0.19999999999999996,2,Can,A,2,11:00:00,100,5986,1,AAL,2023-12-08
-0.8,1,Add,A,1,11:30:00,258375,13466791778,160,AAL,2023-12-08
-1.0,1,Can,B,-2,13:30:00,11197,142545819,5,AAL,2023-12-08
-0.4,1,Can,A,2,13:00:00,27821,4861634619,34,AAL,2023-12-08
0.0,1,Add,A,1,14:30:00,375081,136078991652,307,AAL,2023-12-08
-0.8,2,Add,A,2,10:30:00,1000,9493,1,AAL,2023-12-08
-0.6,1,Trd_All,B,-1,13:00:00,16599,82417085,3,AAL,2023-12-08
-0.8,2,Can,A,1,14:00:00,5530,12985,3,AAL,2023-12-08
0.6000000000000001,2,Add,A,1,11:00:00,10997,38819,8,AAL,2023-12-08
-0.19999999999999996,1,Can,A,2,11:00:00,57141,7133967324,71,AAL,2023-12-08
0.8,1,Add,A,1,12:00:00,42615,9867020236,59,AAL,2023-12-08
0.0,1,Add,A,2,11:30:00,21837,9203313208,37,AAL,2023-12-08
0.6000000000000001,1,Trd,A,1,10:30:00,15480,2159996302,16,AAL,2023-12-08
-0.4,1,Trd_All,B,-1,14:00:00,13542,3797948189,2,AAL,2023-12-08
-0.4,2,Add,B,-2,12:00:00,1,53110512,1,AAL,2023-12-08
0.8,1,Trd_All,A,1,13:00:00,10650,3848976,13,AAL,2023-12-08
-1.0,1,Can,A,1,10:30:00,295844,8153751271,219,AAL,2023-12-08
-0.6,1,Add,B,-1,15:00:00,75952,18523337510,98,AAL,2023-12-08
-1.0,1,Trd_All,B,-1,10:30:00,19485,514567647,32,AAL,2023-12-08
0.19999999999999996,1,Add,A,2,12:30:00,8210,1827808837,14,AAL,2023-12-08
-0.6,1,Trd,B,-1,11:30:00,7826,3524072008,10,AAL,2023-12-08
0.6000000000000001,2,Add,B,-1,14:30:00,17338,347869,14,AAL,2023-12-08
0.8,1,Can,B,-2,11:30:00,28,159438432,1,AAL,2023-12-08
-0.4,1,Can,B,-1,10:00:00,308035,47728178977,476,AAL,2023-12-08
-0.6,1,Trd,B,-1,11:00:00,10483,1233403068,7,AAL,2023-12-08
0.6000000000000001,1,Can,A,2,11:30:00,6168,6429005166,15,AAL,2023-12-08
0.0,1,Trd,B,-1,13:30:00,300,644721914,2,AAL,2023-12-08
-0.8,2,Can,B,-1,11:00:00,2100,54404860,1,AAL,2023-12-08
0.6000000000000001,1,Add,B,-2,11:30:00,1800,1419327348,6,AAL,2023-12-08
0.19999999999999996,2,Create_Bid,B,0,12:30:00,2500,86055,4,AAL,2023-12-08
0.8,1,Can,B,-2,15:00:00,4209,122420841,6,AAL,2023-12-08
-0.4,2,Add,A,1,12:30:00,90481,403315,63,AAL,2023-12-08
-0.6,1,Trd,B,-1,10:00:00,6884,186834177,11,AAL,2023-12-08
-0.8,1,Trd_All,B,-1,11:00:00,14399,349201141,5,AAL,2023-12-08
-0.19999999999999996,1,Can,B,-1,14:30:00,117883,59047638178,116,AAL,2023-12-08
0.0,2,Create_Ask,A,0,15:00:00,1100,24184,1,AAL,2023-12-08
-1.0,1,Trd_All,B,-1,14:30:00,1591,465368872,2,AAL,2023-12-08
-0.8,1,Add,A,2,10:30:00,3000,719286512,9,AAL,2023-12-08
-1.0,1,Trd_All,B,-1,12:30:00,3407,640192945,11,AAL,2023-12-08
0.0,1,Add,B,-2,14:00:00,11612,11750359223,18,AAL,2023-12-08
-0.19999999999999996,1,Can,B,-2,10:00:00,46528,7061247623,68,AAL,2023-12-08
0.0,2,Can,B,-1,12:00:00,5042,16231823,7,AAL,2023-12-08
-0.4,1,Add,A,1,12:00:00,138121,16530604953,195,AAL,2023-12-08
-0.4,1,Trd,B,-1,11:00:00,13386,714164611,7,AAL,2023-12-08
0.3999999999999999,1,Add,B,-2,11:30:00,16412,2962770255,28,AAL,2023-12-08
-0.6,1,Can,A,1,13:00:00,338274,16004939284,99,AAL,2023-12-08
0.19999999999999996,1,Add,A,1,14:00:00,252919,53325798122,161,AAL,2023-12-08
0.8,1,Add,B,-2,10:30:00,1836,1747273208,12,AAL,2023-12-08
0.0,1,Can,A,2,14:00:00,40406,41645909983,65,AAL,2023-12-08
-0.4,2,Create_Bid,B,0,11:30:00,5920,10152736,6,AAL,2023-12-08
0.19999999999999996,1,Add,B,-1,15:00:00,534945,146779268000,504,AAL,2023-12-08
0.0,2,Can,A,2,12:30:00,51,3183,1,AAL,2023-12-08
0.19999999999999996,2,Create_Bid,B,0,11:30:00,19400,878288,6,AAL,2023-12-08
-1.0,1,Trd,B,-1,13:30:00,1969,2670723193,9,AAL,2023-12-08
-1.0,1,Trd_All,B,-1,15:00:00,1963,129763174,1,AAL,2023-12-08
0.3999999999999999,1,Trd,B,-1,11:30:00,700,7737253,2,AAL,2023-12-08
0.0,1,Trd,B,-1,11:30:00,1111,5553630005,8,AAL,2023-12-08
