imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Add,B,-1,12:00:00,259550,2466798,237,AAL,2023-08-01
-0.6,1,Can,A,2,10:00:00,28861,7326223769,69,AAL,2023-08-01
0.6000000000000001,1,Trd,A,1,10:30:00,19790,2678632264,16,AAL,2023-08-01
-1.0,1,Add,B,-2,10:30:00,1297,2997230517,7,AAL,2023-08-01
-0.6,2,Trd,B,-1,12:30:00,185,6749,1,AAL,2023-08-01
-1.0,1,Add,B,-1,14:30:00,538,80392,4,AAL,2023-08-01
-0.19999999999999996,1,Trd,B,-1,12:30:00,2707,630893450,9,AAL,2023-08-01
0.19999999999999996,2,Can,A,1,12:00:00,6600,21136464,8,AAL,2023-08-01
-0.19999999999999996,1,Add,B,-2,15:00:00,30330,10056430129,45,AAL,2023-08-01
0.6000000000000001,2,Create_Ask,A,0,10:00:00,100,9205,1,AAL,2023-08-01
0.3999999999999999,1,Trd_All,B,-1,10:30:00,22211,652224702,1,AAL,2023-08-01
0.19999999999999996,1,Trd_All,A,1,10:00:00,3672,9743729,2,AAL,2023-08-01
0.6000000000000001,1,Add,A,1,10:30:00,152946,18188390013,188,AAL,2023-08-01
0.6000000000000001,1,Can,B,-2,11:30:00,2567,1068718494,13,AAL,2023-08-01
-0.6,1,Add,B,-2,10:00:00,15034,6675738939,43,AAL,2023-08-01
-0.4,2,Create_Bid,B,0,15:00:00,2155,544401,9,AAL,2023-08-01
-0.19999999999999996,1,Can,A,2,15:00:00,19092,10650369552,54,AAL,2023-08-01
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1981,113599,12,AAL,2023-08-01
0.8,1,Trd,B,-1,12:00:00,985,526032448,4,AAL,2023-08-01
0.19999999999999996,1,Trd_All,A,1,12:00:00,8735,491347242,2,AAL,2023-08-01
0.6000000000000001,1,Add,B,-1,12:30:00,96691,8821236379,113,AAL,2023-08-01
0.0,1,Add,B,-2,14:30:00,11956,3906165088,20,AAL,2023-08-01
-0.19999999999999996,1,Trd,A,1,14:00:00,2037,1347059303,3,AAL,2023-08-01
0.0,2,Create_Ask,A,0,12:30:00,2860,3782690,6,AAL,2023-08-01
-1.0,1,Trd_All,B,-1,12:30:00,4746,300061978,14,AAL,2023-08-01
-0.8,1,Trd,A,1,15:00:00,300,358396,1,AAL,2023-08-01
0.0,1,Can,B,-1,14:30:00,392424,123706706432,420,AAL,2023-08-01
-0.8,1,Add,B,-2,11:30:00,21539,2395983723,41,AAL,2023-08-01
0.19999999999999996,2,Trd,B,-1,14:30:00,300,384479363,1,AAL,2023-08-01
-0.4,2,Can,B,-1,10:00:00,9200,79181,8,AAL,2023-08-01
0.0,1,Can,B,-2,11:30:00,74529,6946205059,132,AAL,2023-08-01
0.19999999999999996,1,Add,B,-1,10:00:00,293811,54750299715,427,AAL,2023-08-01
-0.4,1,Add,A,1,14:30:00,216527,105667419792,247,AAL,2023-08-01
-0.19999999999999996,2,Add,A,1,13:00:00,22787,187729,23,AAL,2023-08-01
0.3999999999999999,1,Trd_All,A,1,15:00:00,9375,430220562,2,AAL,2023-08-01
0.0,1,Add,B,-2,13:30:00,19640,14134229829,39,AAL,2023-08-01
0.3999999999999999,1,Can,B,-2,12:30:00,8767,1852597305,19,AAL,2023-08-01
0.6000000000000001,2,Create_Bid,B,0,13:00:00,4600,94355,3,AAL,2023-08-01
-0.19999999999999996,1,Can,A,2,10:00:00,51832,12778018875,118,AAL,2023-08-01
-1.0,1,Can,B,-2,14:00:00,4800,1468802399,8,AAL,2023-08-01
0.3999999999999999,1,Can,A,1,10:30:00,201868,43579860223,302,AAL,2023-08-01
0.3999999999999999,2,Create_Ask,A,0,12:30:00,102,19563,2,AAL,2023-08-01
-0.19999999999999996,1,Trd,B,-1,13:30:00,13442,548767360,3,AAL,2023-08-01
-0.19999999999999996,1,Can,B,-2,14:30:00,29347,16901610505,60,AAL,2023-08-01
0.0,1,Can,A,2,11:30:00,103999,12723879033,176,AAL,2023-08-01
-0.6,2,Can,A,1,11:00:00,125939,18836874,118,AAL,2023-08-01
0.6000000000000001,1,Trd,A,1,13:30:00,4398,407545128,9,AAL,2023-08-01
0.19999999999999996,2,Can,A,1,10:30:00,9856,287276,9,AAL,2023-08-01
0.0,2,Can,A,1,10:00:00,10563,9385787,32,AAL,2023-08-01
-0.6,1,Add,A,1,15:00:00,97043,30124320385,113,AAL,2023-08-01
0.19999999999999996,1,Can,A,1,14:30:00,69671,5146261386,81,AAL,2023-08-01
0.3999999999999999,2,Trd,A,1,10:00:00,400,2940,1,AAL,2023-08-01
0.19999999999999996,2,Can,B,-1,11:30:00,53383,984956866,89,AAL,2023-08-01
0.19999999999999996,1,Can,B,-1,14:00:00,226672,63519862587,250,AAL,2023-08-01
0.0,1,Can,A,1,10:30:00,396351,30209483695,498,AAL,2023-08-01
-0.4,1,Can,B,-2,12:00:00,53373,11911506110,91,AAL,2023-08-01
0.19999999999999996,2,Can,A,2,14:30:00,600,539090670,2,AAL,2023-08-01
0.0,1,Trd_All,A,1,11:00:00,11418,41765437,1,AAL,2023-08-01
-0.19999999999999996,2,Add,A,1,10:00:00,54650,1266955,86,AAL,2023-08-01
-0.8,2,Create_Bid,B,0,14:00:00,400,42260,4,AAL,2023-08-01
0.3999999999999999,1,Trd,B,-1,11:30:00,420,1745614,3,AAL,2023-08-01
0.0,2,Trd,A,1,12:00:00,655,3370,1,AAL,2023-08-01
-0.8,1,Add,A,2,11:00:00,7864,6892820326,31,AAL,2023-08-01
-0.19999999999999996,2,Add,B,-1,12:30:00,14941,85220,12,AAL,2023-08-01
0.8,1,Add,B,-1,10:00:00,133755,4784204965,183,AAL,2023-08-01
0.0,1,Add,B,-2,12:30:00,13752,5556475237,33,AAL,2023-08-01
0.3999999999999999,2,Add,A,1,10:30:00,12467,165743,12,AAL,2023-08-01
0.0,2,Add,B,-1,11:00:00,122273,1055800,108,AAL,2023-08-01
-0.8,2,Trd,A,1,12:00:00,26,245779,1,AAL,2023-08-01
0.3999999999999999,2,Add,A,1,14:30:00,749,690209,1,AAL,2023-08-01
0.19999999999999996,2,Trd,A,1,11:00:00,300,1433,1,AAL,2023-08-01
0.19999999999999996,1,Add,A,2,10:00:00,34362,7477343513,78,AAL,2023-08-01
-0.4,2,Create_Bid,B,0,10:30:00,6640,217436993,16,AAL,2023-08-01
0.3999999999999999,1,Can,B,-2,13:00:00,5112,6997067772,20,AAL,2023-08-01
-0.19999999999999996,2,Trd,A,1,10:00:00,500,5012,1,AAL,2023-08-01
-0.8,2,Create_Bid,B,0,10:30:00,300,18747,1,AAL,2023-08-01
0.6000000000000001,1,Can,A,2,11:30:00,30652,4579800004,53,AAL,2023-08-01
0.8,1,Can,B,-1,15:00:00,360545,2932895028,269,AAL,2023-08-01
0.0,1,Trd_All,B,-1,10:00:00,6607,886955511,1,AAL,2023-08-01
0.19999999999999996,1,Add,B,-2,12:30:00,9278,7034870211,22,AAL,2023-08-01
0.6000000000000001,1,Add,B,-1,10:30:00,122866,13330588263,147,AAL,2023-08-01
0.6000000000000001,2,Add,B,-2,10:00:00,400,16783,1,AAL,2023-08-01
-0.19999999999999996,2,Can,A,1,13:00:00,6292,30932,6,AAL,2023-08-01
-0.4,2,Add,B,-2,10:00:00,496,6830,2,AAL,2023-08-01
0.6000000000000001,2,Add,A,2,14:30:00,300,4971,1,AAL,2023-08-01
-0.4,1,Add,A,1,12:30:00,245812,65483113962,285,AAL,2023-08-01
0.6000000000000001,1,Trd_All,A,1,14:00:00,1435,1704,1,AAL,2023-08-01
-0.8,1,Trd_All,B,-1,14:30:00,7936,13298,3,AAL,2023-08-01
0.6000000000000001,1,Add,A,2,13:00:00,2200,1452572,3,AAL,2023-08-01
-0.6,1,Add,B,-1,12:00:00,174388,57862680773,234,AAL,2023-08-01
0.3999999999999999,2,Can,A,1,10:00:00,2625,368227,4,AAL,2023-08-01
-0.6,1,Can,A,1,15:00:00,149691,17263280874,116,AAL,2023-08-01
-0.19999999999999996,1,Can,A,2,13:00:00,35940,18878844692,89,AAL,2023-08-01
-0.6,1,Add,B,-2,15:00:00,13244,1996440866,17,AAL,2023-08-01
-0.8,1,Add,B,-2,10:30:00,8212,2219259693,28,AAL,2023-08-01
-0.19999999999999996,1,Can,B,-1,10:00:00,282861,66994924268,507,AAL,2023-08-01
0.19999999999999996,2,Add,B,-1,12:00:00,172204,3425859,164,AAL,2023-08-01
0.19999999999999996,2,Can,A,2,13:30:00,100,1074679,1,AAL,2023-08-01
-0.8,1,Trd,A,1,12:30:00,337,2230681099,4,AAL,2023-08-01
0.8,1,Trd_All,A,1,11:30:00,29117,423729140,53,AAL,2023-08-01
-0.19999999999999996,2,Can,B,-1,12:00:00,5467,2195486,7,AAL,2023-08-01
-0.19999999999999996,2,Add,B,-1,14:00:00,4271,13798,3,AAL,2023-08-01
0.0,1,Add,A,1,14:30:00,253810,77107561249,277,AAL,2023-08-01
0.8,1,Add,A,1,12:30:00,28623,612823353,65,AAL,2023-08-01
0.0,1,Trd,A,1,11:30:00,18249,253842502,13,AAL,2023-08-01
-0.8,2,Add,A,2,10:00:00,400,68053,1,AAL,2023-08-01
0.8,1,Can,B,-1,11:00:00,327215,1670936526,285,AAL,2023-08-01
0.19999999999999996,1,Add,A,1,12:00:00,301180,71452306868,361,AAL,2023-08-01
-1.0,1,Can,B,-2,11:00:00,22523,1374602782,34,AAL,2023-08-01
-0.19999999999999996,1,Can,A,2,12:00:00,50723,7932461722,98,AAL,2023-08-01
0.6000000000000001,2,Add,B,-1,11:00:00,96154,1197126,66,AAL,2023-08-01
-0.8,1,Add,B,-2,13:00:00,4036,105929158,8,AAL,2023-08-01
-0.8,1,Can,B,-1,15:00:00,24129,9213919909,59,AAL,2023-08-01
-1.0,1,Add,A,1,12:30:00,98567,198555117,86,AAL,2023-08-01
0.6000000000000001,1,Add,B,-2,11:30:00,7443,2191973350,9,AAL,2023-08-01
0.19999999999999996,2,Create_Bid,B,0,13:30:00,6800,36899,2,AAL,2023-08-01
0.19999999999999996,1,Can,A,2,10:00:00,52815,15936671949,156,AAL,2023-08-01
0.0,2,Can,A,1,13:30:00,2900,1986429,1,AAL,2023-08-01
0.8,1,Trd,B,-1,15:00:00,901,857867066,5,AAL,2023-08-01
0.3999999999999999,1,Can,A,2,13:30:00,10626,2930408100,38,AAL,2023-08-01
0.0,2,Can,B,-1,10:30:00,5916,61283,7,AAL,2023-08-01
-0.4,2,Can,A,2,14:30:00,500,21645,1,AAL,2023-08-01
-0.8,1,Can,B,-1,13:30:00,13616,2398157905,26,AAL,2023-08-01
0.8,1,Can,B,-1,10:00:00,101612,4680341113,166,AAL,2023-08-01
-1.0,1,Add,B,-1,10:30:00,60969,2876850740,93,AAL,2023-08-01
-0.6,1,Add,A,2,10:00:00,15024,6239915146,63,AAL,2023-08-01
-0.8,1,Trd,A,1,11:00:00,4067,3331481,8,AAL,2023-08-01
-1.0,1,Can,A,2,10:30:00,680,124915461,4,AAL,2023-08-01
-0.8,2,Can,A,1,12:00:00,9285,487571,15,AAL,2023-08-01
-0.6,2,Create_Ask,A,0,10:30:00,32700,451240965,23,AAL,2023-08-01
0.19999999999999996,1,Add,B,-1,13:00:00,127998,38484226958,221,AAL,2023-08-01
0.8,1,Trd_All,A,1,10:30:00,13819,5434312,31,AAL,2023-08-01
0.6000000000000001,1,Can,B,-1,12:00:00,130224,5996123163,127,AAL,2023-08-01
-0.19999999999999996,1,Add,A,2,14:30:00,17061,10612101175,49,AAL,2023-08-01
0.6000000000000001,2,Add,A,2,12:00:00,500,2654,1,AAL,2023-08-01
-0.6,1,Can,B,-1,12:00:00,98554,30778827720,178,AAL,2023-08-01
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1285,72101,6,AAL,2023-08-01
0.19999999999999996,2,Can,A,1,13:00:00,8333,447774,8,AAL,2023-08-01
0.0,1,Add,B,-1,11:00:00,477670,61404516147,640,AAL,2023-08-01
0.0,2,Add,A,1,15:00:00,13083,5596852,12,AAL,2023-08-01
-0.4,2,Can,A,1,11:30:00,52091,2278025,85,AAL,2023-08-01
-0.6,2,Create_Bid,B,0,13:00:00,819,62373,8,AAL,2023-08-01
-0.8,1,Add,A,2,13:30:00,1921,293074,6,AAL,2023-08-01
0.3999999999999999,1,Trd_All,A,1,11:30:00,15336,2076667,5,AAL,2023-08-01
0.3999999999999999,2,Add,A,2,11:30:00,180,79163,1,AAL,2023-08-01
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,14207,45147,2,AAL,2023-08-01
-1.0,1,Can,A,2,14:00:00,1622,2234457,1,AAL,2023-08-01
0.3999999999999999,2,Can,A,1,12:00:00,1218,84149,4,AAL,2023-08-01
0.0,2,Add,B,-1,15:00:00,60967,30966607,54,AAL,2023-08-01
0.0,1,Can,A,1,10:00:00,327273,70778510909,600,AAL,2023-08-01
0.6000000000000001,1,Can,B,-2,15:00:00,3596,370478777,9,AAL,2023-08-01
-0.19999999999999996,2,Can,A,1,14:30:00,500,1938,1,AAL,2023-08-01
-1.0,1,Add,A,1,13:30:00,169001,422613610,139,AAL,2023-08-01
0.3999999999999999,2,Trd,B,-1,10:30:00,21,222232,1,AAL,2023-08-01
-0.6,1,Can,B,-1,12:30:00,43117,18983710012,91,AAL,2023-08-01
0.6000000000000001,1,Add,A,2,15:00:00,5241,7004568,5,AAL,2023-08-01
-0.4,2,Create_Ask,A,0,11:00:00,24100,87901331,9,AAL,2023-08-01
-0.6,2,Create_Bid,B,0,12:30:00,754,75473,9,AAL,2023-08-01
-0.8,2,Can,B,-2,12:00:00,500,2222,1,AAL,2023-08-01
0.0,2,Trd,A,1,10:30:00,4161,29347,6,AAL,2023-08-01
0.0,1,Can,B,-2,13:30:00,36770,25945857872,79,AAL,2023-08-01
0.19999999999999996,1,Add,A,1,15:00:00,162465,41352829267,227,AAL,2023-08-01
-0.6,1,Can,B,-2,12:30:00,14819,2404048412,31,AAL,2023-08-01
0.0,2,Add,A,1,11:30:00,49164,1480521,60,AAL,2023-08-01
-0.8,1,Trd,B,-1,15:00:00,9572,1806531115,16,AAL,2023-08-01
0.0,1,Trd,A,1,14:30:00,11684,10559541,4,AAL,2023-08-01
-0.6,1,Can,B,-1,11:00:00,197932,48346221667,345,AAL,2023-08-01
-0.8,2,Add,A,1,15:00:00,35568,484868,40,AAL,2023-08-01
0.0,1,Add,A,2,12:00:00,20049,6936009520,51,AAL,2023-08-01
0.0,1,Add,A,2,10:00:00,42496,13847192348,114,AAL,2023-08-01
0.6000000000000001,1,Add,B,-1,15:00:00,49834,1747524398,46,AAL,2023-08-01
-0.6,2,Create_Ask,A,0,12:00:00,58500,481203,19,AAL,2023-08-01
-0.4,1,Can,A,1,12:00:00,599453,45028019386,455,AAL,2023-08-01
-1.0,1,Add,A,2,12:00:00,3328,1171182829,11,AAL,2023-08-01
0.8,1,Add,A,2,11:30:00,16372,106300964,21,AAL,2023-08-01
0.3999999999999999,2,Create_Ask,A,0,14:30:00,200,94626,2,AAL,2023-08-01
0.3999999999999999,2,Can,B,-1,11:00:00,137066,632724602,116,AAL,2023-08-01
0.3999999999999999,1,Trd,A,1,13:30:00,14198,3099195,9,AAL,2023-08-01
0.19999999999999996,2,Add,A,1,10:30:00,9190,98776,8,AAL,2023-08-01
-0.4,1,Can,B,-1,14:30:00,108850,61773243571,185,AAL,2023-08-01
0.0,2,Can,B,-1,12:00:00,3919,90384,8,AAL,2023-08-01
0.0,2,Add,A,1,12:30:00,3700,35174,4,AAL,2023-08-01
-0.19999999999999996,2,Add,B,-1,12:00:00,15213,152366,13,AAL,2023-08-01
-0.4,2,Can,A,1,10:30:00,53066,443744284,90,AAL,2023-08-01
0.8,1,Trd,B,-1,11:30:00,100,1405039,1,AAL,2023-08-01
-0.4,2,Add,B,-1,14:00:00,1000,28897,3,AAL,2023-08-01
0.19999999999999996,1,Trd_All,B,-1,10:00:00,5263,159028403,2,AAL,2023-08-01
-0.6,1,Add,A,2,14:00:00,12571,1258863425,24,AAL,2023-08-01
-0.4,2,Can,B,-1,14:00:00,5000,100401,2,AAL,2023-08-01
0.19999999999999996,1,Can,B,-2,14:30:00,21717,5709529175,53,AAL,2023-08-01
0.6000000000000001,1,Trd_All,A,1,15:00:00,8777,8580,3,AAL,2023-08-01
-0.19999999999999996,2,Add,A,1,10:30:00,94646,741296,101,AAL,2023-08-01
-0.19999999999999996,2,Add,A,1,12:30:00,23283,193203,30,AAL,2023-08-01
-0.8,1,Can,A,2,12:30:00,700,282011497,3,AAL,2023-08-01
-0.6,2,Can,A,1,10:00:00,36928,1827927,55,AAL,2023-08-01
0.6000000000000001,2,Can,B,-1,11:30:00,37936,1726814,35,AAL,2023-08-01
0.6000000000000001,2,Create_Bid,B,0,11:30:00,22800,1449975,11,AAL,2023-08-01
0.19999999999999996,2,Create_Ask,A,0,11:00:00,5336,2292159,22,AAL,2023-08-01
-0.8,1,Add,A,1,13:30:00,72915,2240498093,70,AAL,2023-08-01
-1.0,1,Add,B,-2,13:00:00,6442,454500,12,AAL,2023-08-01
0.6000000000000001,1,Add,B,-1,14:30:00,71988,7883989172,68,AAL,2023-08-01
-0.4,2,Can,B,-1,14:30:00,2071,6113,2,AAL,2023-08-01
0.3999999999999999,2,Add,A,2,12:00:00,1000,154512,2,AAL,2023-08-01
0.3999999999999999,2,Add,B,-1,12:30:00,75897,1077293,82,AAL,2023-08-01
-0.6,1,Trd_All,B,-1,10:30:00,31972,30835454,8,AAL,2023-08-01
-1.0,1,Can,B,-1,10:30:00,19654,1246488732,69,AAL,2023-08-01
-0.19999999999999996,1,Add,B,-1,11:30:00,519301,62847637588,579,AAL,2023-08-01
-0.8,1,Add,B,-1,13:30:00,26300,4789027998,42,AAL,2023-08-01
-0.8,2,Can,A,1,15:00:00,32390,122513,25,AAL,2023-08-01
-0.6,1,Add,B,-1,11:00:00,281776,82818824773,388,AAL,2023-08-01
0.6000000000000001,1,Add,B,-1,13:00:00,67667,10222535382,91,AAL,2023-08-01
0.3999999999999999,1,Can,A,1,14:00:00,9193,2358087786,20,AAL,2023-08-01
-0.6,1,Add,B,-2,13:00:00,4308,1085089838,8,AAL,2023-08-01
-0.6,1,Trd,B,-1,12:30:00,11563,6465461182,14,AAL,2023-08-01
0.6000000000000001,2,Can,A,1,14:30:00,400,156333,1,AAL,2023-08-01
0.19999999999999996,2,Can,A,1,12:30:00,2121,154707,4,AAL,2023-08-01
-0.6,2,Can,B,-2,11:00:00,79,32919,2,AAL,2023-08-01
0.3999999999999999,1,Add,A,1,10:30:00,250974,44530928874,406,AAL,2023-08-01
0.6000000000000001,1,Add,B,-2,12:30:00,700,299519255,2,AAL,2023-08-01
0.3999999999999999,1,Can,B,-1,11:00:00,283382,11130772143,219,AAL,2023-08-01
-0.8,1,Can,B,-2,13:00:00,7312,2265140436,15,AAL,2023-08-01
-1.0,1,Can,B,-1,15:00:00,8110,1150167528,43,AAL,2023-08-01
-0.8,1,Trd,B,-1,11:00:00,25080,510473573,16,AAL,2023-08-01
0.19999999999999996,2,Add,B,-2,14:00:00,1165,20562,2,AAL,2023-08-01
-0.8,1,Trd_All,B,-1,10:00:00,15241,1771383,10,AAL,2023-08-01
0.0,2,Add,A,1,14:00:00,500,24614,1,AAL,2023-08-01
-0.6,2,Can,B,-1,10:00:00,12561,1375092,14,AAL,2023-08-01
-0.6,1,Add,B,-2,14:30:00,5702,5335349949,11,AAL,2023-08-01
-0.6,2,Create_Ask,A,0,13:00:00,7500,41584,6,AAL,2023-08-01
0.3999999999999999,1,Can,B,-2,11:30:00,22630,2764112840,41,AAL,2023-08-01
0.19999999999999996,2,Create_Bid,B,0,12:30:00,10400,68779,4,AAL,2023-08-01
-0.8,1,Add,B,-1,14:00:00,30730,14024863810,66,AAL,2023-08-01
-1.0,1,Add,A,1,10:00:00,326885,10348817008,390,AAL,2023-08-01
-0.8,1,Can,B,-2,12:00:00,15059,1241579922,24,AAL,2023-08-01
-1.0,1,Add,A,1,13:00:00,185129,7515976,154,AAL,2023-08-01
0.6000000000000001,1,Trd,A,1,13:00:00,11289,830986903,17,AAL,2023-08-01
0.6000000000000001,1,Trd_All,A,1,12:30:00,10395,305020851,5,AAL,2023-08-01
-0.6,1,Add,A,2,12:30:00,7900,4275761456,32,AAL,2023-08-01
-0.6,1,Trd,A,1,15:00:00,10,511998,1,AAL,2023-08-01
0.6000000000000001,1,Trd,A,1,12:00:00,23010,1656180885,25,AAL,2023-08-01
-1.0,1,Add,A,1,11:30:00,409345,16549842219,390,AAL,2023-08-01
0.0,1,Can,A,2,13:30:00,60690,37873209251,153,AAL,2023-08-01
0.6000000000000001,1,Add,B,-1,10:00:00,164116,22421838295,228,AAL,2023-08-01
-0.6,1,Can,B,-1,15:00:00,100234,23652256185,129,AAL,2023-08-01
-0.4,2,Can,A,1,11:00:00,99992,880742726,87,AAL,2023-08-01
0.8,1,Trd_All,A,1,11:00:00,19591,1125236458,45,AAL,2023-08-01
-0.4,2,Create_Ask,A,0,11:30:00,44200,514677,23,AAL,2023-08-01
0.8,1,Trd,A,1,11:00:00,20176,1251856693,55,AAL,2023-08-01
-0.4,2,Add,A,1,12:00:00,160440,28200284,172,AAL,2023-08-01
0.3999999999999999,1,Can,B,-2,13:30:00,4911,947862522,9,AAL,2023-08-01
-0.8,2,Can,A,1,11:30:00,8700,100102,7,AAL,2023-08-01
0.8,1,Can,A,2,12:00:00,11022,232536843,16,AAL,2023-08-01
-0.6,2,Create_Bid,B,0,11:00:00,2996,506876,12,AAL,2023-08-01
-0.6,1,Can,A,2,13:30:00,19433,1264346410,40,AAL,2023-08-01
-1.0,1,Can,A,1,10:00:00,342389,17110076818,415,AAL,2023-08-01
0.19999999999999996,1,Add,B,-1,12:00:00,344201,57201567744,423,AAL,2023-08-01
-0.4,1,Add,A,2,10:30:00,32484,11988228488,92,AAL,2023-08-01
-0.19999999999999996,1,Add,A,2,12:30:00,18532,11867696585,60,AAL,2023-08-01
-0.4,1,Trd,A,1,13:00:00,723,464587,8,AAL,2023-08-01
-0.4,2,Trd,B,-1,12:30:00,1000,952,1,AAL,2023-08-01
-0.19999999999999996,1,Add,B,-2,12:00:00,29737,16788306080,82,AAL,2023-08-01
-0.19999999999999996,1,Add,B,-1,13:00:00,426560,143047281481,507,AAL,2023-08-01
-0.6,1,Can,A,1,14:30:00,194858,19656854939,121,AAL,2023-08-01
-0.19999999999999996,2,Add,A,1,15:00:00,33940,278873,41,AAL,2023-08-01
-0.4,1,Add,A,1,12:00:00,349732,56403353480,435,AAL,2023-08-01
-1.0,1,Can,A,2,13:30:00,230,87570374,3,AAL,2023-08-01
-0.8,1,Add,A,1,10:00:00,163737,10212883061,253,AAL,2023-08-01
0.19999999999999996,2,Create_Bid,B,0,10:30:00,15300,177100,9,AAL,2023-08-01
0.6000000000000001,1,Trd,B,-1,10:00:00,604,2505708453,3,AAL,2023-08-01
0.3999999999999999,1,Can,A,1,12:00:00,91853,20857467300,175,AAL,2023-08-01
0.19999999999999996,2,Can,A,2,12:00:00,500,7118,1,AAL,2023-08-01
0.6000000000000001,2,Create_Ask,A,0,15:00:00,600,63214,6,AAL,2023-08-01
0.0,2,Create_Bid,B,0,11:30:00,5000,291521272,4,AAL,2023-08-01
-0.6,1,Add,B,-2,12:00:00,9828,5375540133,30,AAL,2023-08-01
-0.8,1,Can,A,1,15:00:00,141850,8944190405,129,AAL,2023-08-01
-0.8,2,Add,B,-1,14:00:00,500,458,1,AAL,2023-08-01
0.0,2,Create_Ask,A,0,14:00:00,2,4658,1,AAL,2023-08-01
-1.0,1,Add,A,1,10:30:00,395443,3327515486,339,AAL,2023-08-01
0.19999999999999996,1,Can,B,-1,12:00:00,537696,47371295400,419,AAL,2023-08-01
-1.0,1,Can,B,-1,14:30:00,1153,54593,7,AAL,2023-08-01
-1.0,1,Add,B,-2,14:00:00,981,262897478,3,AAL,2023-08-01
-0.8,1,Can,A,1,13:30:00,105566,3617265202,67,AAL,2023-08-01
-0.4,1,Trd,B,-1,12:30:00,11730,53439700,6,AAL,2023-08-01
0.0,1,Can,B,-2,13:00:00,40797,20483517735,88,AAL,2023-08-01
-0.6,2,Add,A,1,12:00:00,161442,14238218,170,AAL,2023-08-01
0.0,1,Trd,B,-1,13:00:00,3602,35056,3,AAL,2023-08-01
-0.19999999999999996,1,Can,B,-2,15:00:00,33117,10493200734,46,AAL,2023-08-01
0.0,1,Add,B,-2,10:30:00,47320,13498885565,108,AAL,2023-08-01
-0.19999999999999996,1,Add,B,-2,13:30:00,14770,629650908,25,AAL,2023-08-01
0.0,2,Add,A,2,11:30:00,100,244117,1,AAL,2023-08-01
0.19999999999999996,2,Can,B,-2,12:00:00,134,70536,2,AAL,2023-08-01
-0.6,2,Can,A,1,14:00:00,37695,6965618,42,AAL,2023-08-01
-0.4,2,Create_Ask,A,0,12:00:00,19400,821558,9,AAL,2023-08-01
0.0,2,Add,A,1,11:00:00,11954,219621,19,AAL,2023-08-01
0.0,2,Add,B,-1,14:00:00,25010,230366,31,AAL,2023-08-01
0.0,2,Can,A,1,15:00:00,1059,15739,3,AAL,2023-08-01
-0.6,2,Can,B,-1,11:00:00,8505,216629,8,AAL,2023-08-01
-1.0,1,Add,B,-1,10:00:00,47705,7557716850,131,AAL,2023-08-01
-0.4,1,Add,A,2,10:00:00,26414,11203068805,74,AAL,2023-08-01
0.19999999999999996,1,Add,B,-1,13:30:00,83824,65985215737,193,AAL,2023-08-01
0.0,2,Create_Ask,A,0,15:00:00,5986,12731675,7,AAL,2023-08-01
0.19999999999999996,2,Add,B,-1,13:30:00,36695,386328,34,AAL,2023-08-01
-0.8,1,Can,B,-2,11:00:00,27143,5825244034,35,AAL,2023-08-01
0.0,1,Add,B,-1,13:00:00,338408,182251087706,587,AAL,2023-08-01
-0.4,2,Can,B,-1,10:30:00,7836,655979021,11,AAL,2023-08-01
-0.8,1,Can,B,-2,12:30:00,14255,1154528577,23,AAL,2023-08-01
0.3999999999999999,2,Create_Bid,B,0,14:00:00,15400,115349,6,AAL,2023-08-01
-0.4,2,Can,A,2,11:00:00,400,486013872,3,AAL,2023-08-01
0.0,1,Add,A,2,13:30:00,28029,18474014323,81,AAL,2023-08-01
0.6000000000000001,2,Add,A,1,14:30:00,23,1026,1,AAL,2023-08-01
-0.19999999999999996,2,Can,A,1,12:00:00,17276,71191382,25,AAL,2023-08-01
-0.19999999999999996,1,Trd,A,1,10:30:00,3698,355744585,7,AAL,2023-08-01
-0.6,1,Can,A,2,10:30:00,49728,8181661987,60,AAL,2023-08-01
-0.8,2,Add,A,1,13:30:00,40899,317009,41,AAL,2023-08-01
-0.4,2,Can,B,-2,10:00:00,100,17321,1,AAL,2023-08-01
0.3999999999999999,1,Can,B,-1,11:30:00,562502,25427009989,366,AAL,2023-08-01
-0.4,1,Add,A,2,12:30:00,12549,16722951451,61,AAL,2023-08-01
-0.6,1,Add,A,1,14:00:00,187271,30392254173,196,AAL,2023-08-01
0.8,1,Trd,A,1,14:30:00,4872,655502725,15,AAL,2023-08-01
-1.0,1,Trd_All,B,-1,13:00:00,5776,2397904,21,AAL,2023-08-01
0.3999999999999999,1,Can,A,1,15:00:00,35052,6624032418,56,AAL,2023-08-01
0.19999999999999996,1,Trd_All,A,1,12:30:00,6917,142787,1,AAL,2023-08-01
-0.6,1,Can,A,1,12:30:00,210039,23591333850,165,AAL,2023-08-01
0.0,1,Add,B,-1,15:00:00,291166,149204819059,507,AAL,2023-08-01
-0.6,1,Trd_All,B,-1,10:00:00,13046,105840696,7,AAL,2023-08-01
-0.19999999999999996,1,Add,A,2,12:00:00,28252,11661433244,62,AAL,2023-08-01
