imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,B,-2,11:00:00,15994,3433125676,36,AAL,2023-08-18
-0.4,2,Trd,B,-1,10:30:00,115,2272,1,AAL,2023-08-18
-0.19999999999999996,1,Add,A,1,10:00:00,169568,37321102184,315,AAL,2023-08-18
-0.4,1,Can,A,1,10:30:00,368653,53515957930,387,AAL,2023-08-18
0.0,2,Can,A,2,11:00:00,700,2151,1,AAL,2023-08-18
0.6000000000000001,1,Trd,A,1,15:00:00,1584,348629025,4,AAL,2023-08-18
-1.0,1,Add,A,1,11:30:00,188843,2820844030,178,AAL,2023-08-18
0.6000000000000001,1,Can,A,2,13:00:00,7550,1345110931,15,AAL,2023-08-18
-0.6,1,Can,A,2,13:00:00,6868,13955243390,25,AAL,2023-08-18
0.19999999999999996,1,Add,B,-2,10:00:00,40360,8538942950,73,AAL,2023-08-18
0.0,1,Can,B,-2,11:30:00,41955,14931744834,70,AAL,2023-08-18
-0.19999999999999996,1,Can,B,-2,13:30:00,22494,9364762867,44,AAL,2023-08-18
0.3999999999999999,2,Can,A,1,12:30:00,6071,33894,5,AAL,2023-08-18
0.0,1,Can,A,2,14:30:00,32724,36051364175,70,AAL,2023-08-18
-0.4,1,Trd,B,-1,12:00:00,7426,681449635,7,AAL,2023-08-18
0.19999999999999996,1,Can,A,2,11:00:00,38238,11584468244,84,AAL,2023-08-18
-0.6,1,Can,A,2,15:00:00,349,1048452556,4,AAL,2023-08-18
-0.4,1,Can,A,2,12:00:00,22486,4907534163,32,AAL,2023-08-18
0.19999999999999996,2,Add,A,1,14:30:00,9433,3131388,6,AAL,2023-08-18
0.6000000000000001,1,Trd_All,A,1,10:30:00,19004,952575478,13,AAL,2023-08-18
-0.4,2,Create_Bid,B,0,12:00:00,2572,358921,11,AAL,2023-08-18
0.19999999999999996,1,Add,B,-2,10:30:00,18909,14758174461,65,AAL,2023-08-18
-0.8,1,Add,B,-2,11:00:00,14732,824973466,17,AAL,2023-08-18
0.19999999999999996,1,Trd,A,1,10:00:00,1023,1175982488,4,AAL,2023-08-18
0.6000000000000001,2,Add,A,1,10:30:00,800,563665,1,AAL,2023-08-18
0.3999999999999999,1,Can,B,-1,14:30:00,220585,30763198964,165,AAL,2023-08-18
0.8,1,Add,A,2,14:30:00,1700,147337,2,AAL,2023-08-18
0.0,1,Can,A,2,11:00:00,65176,13528284544,112,AAL,2023-08-18
-0.6,1,Can,B,-2,15:00:00,10847,1254409223,12,AAL,2023-08-18
0.6000000000000001,1,Can,B,-1,10:00:00,131991,19218934386,189,AAL,2023-08-18
0.3999999999999999,1,Can,A,2,13:30:00,23954,23255297545,51,AAL,2023-08-18
0.0,1,Can,B,-2,13:30:00,24096,6126162793,32,AAL,2023-08-18
-0.4,1,Can,B,-1,12:30:00,204572,72217903982,256,AAL,2023-08-18
-1.0,1,Trd,A,1,10:00:00,3800,83951199,2,AAL,2023-08-18
0.19999999999999996,1,Add,B,-2,13:00:00,10791,10220259716,24,AAL,2023-08-18
0.6000000000000001,2,Can,A,2,15:00:00,700,18070,1,AAL,2023-08-18
0.3999999999999999,1,Add,A,2,10:00:00,86503,28626593849,83,AAL,2023-08-18
-0.8,1,Trd,B,-1,15:00:00,15829,4629747053,27,AAL,2023-08-18
0.3999999999999999,2,Add,A,2,15:00:00,400,8119,1,AAL,2023-08-18
-0.8,2,Can,B,-2,10:00:00,400,6949384,1,AAL,2023-08-18
-0.6,2,Can,A,1,14:00:00,12800,98756,6,AAL,2023-08-18
-0.4,2,Add,B,-1,14:00:00,9556,5726248,10,AAL,2023-08-18
-0.19999999999999996,1,Can,A,2,15:00:00,30583,26784905555,85,AAL,2023-08-18
-1.0,1,Can,A,2,13:30:00,202,1674737796,3,AAL,2023-08-18
-1.0,1,Add,B,-2,11:30:00,13670,1576674600,16,AAL,2023-08-18
-0.6,1,Can,A,1,13:30:00,84218,35747183787,96,AAL,2023-08-18
-0.6,1,Trd,A,1,11:30:00,100,177844894,1,AAL,2023-08-18
-0.4,2,Add,A,2,13:00:00,2,1169629,1,AAL,2023-08-18
0.3999999999999999,2,Add,B,-1,13:00:00,46310,515943,58,AAL,2023-08-18
0.8,1,Trd_All,A,1,11:30:00,10469,174631257,22,AAL,2023-08-18
0.6000000000000001,1,Add,B,-1,13:30:00,120622,9562194052,123,AAL,2023-08-18
-0.19999999999999996,2,Add,A,2,11:00:00,700,22127,1,AAL,2023-08-18
0.0,1,Add,A,1,11:00:00,212935,67466069389,367,AAL,2023-08-18
-0.8,1,Trd,A,1,12:00:00,700,55627812,1,AAL,2023-08-18
0.0,2,Can,A,2,10:30:00,807,9673,2,AAL,2023-08-18
-0.19999999999999996,2,Can,B,-1,13:30:00,900,23580,1,AAL,2023-08-18
0.19999999999999996,1,Can,B,-2,13:00:00,40703,6685732956,40,AAL,2023-08-18
0.3999999999999999,1,Trd,A,1,12:30:00,1633,254813264,6,AAL,2023-08-18
0.19999999999999996,1,Can,A,2,11:30:00,28617,15773738029,78,AAL,2023-08-18
0.19999999999999996,1,Add,A,2,13:00:00,34057,20533651271,42,AAL,2023-08-18
0.19999999999999996,1,Add,A,1,13:00:00,168774,96610342762,216,AAL,2023-08-18
0.8,1,Add,A,2,15:00:00,2100,1097141,3,AAL,2023-08-18
-0.8,1,Add,A,1,11:30:00,46504,5520885628,64,AAL,2023-08-18
0.0,1,Trd,B,-1,10:00:00,6794,982644594,5,AAL,2023-08-18
0.19999999999999996,1,Can,A,1,13:00:00,156503,61640538181,220,AAL,2023-08-18
-0.8,1,Add,A,1,14:30:00,27350,5217247582,28,AAL,2023-08-18
0.0,1,Trd,A,1,14:00:00,6500,904199009,2,AAL,2023-08-18
-1.0,1,Add,B,-2,10:00:00,35560,1251613757,37,AAL,2023-08-18
0.8,1,Trd_All,A,1,14:00:00,13539,198006793,24,AAL,2023-08-18
-0.8,1,Trd_All,B,-1,14:00:00,9607,665768,4,AAL,2023-08-18
0.3999999999999999,1,Can,B,-2,11:30:00,14487,3349614653,26,AAL,2023-08-18
-0.6,2,Can,B,-1,12:00:00,1100,5322,1,AAL,2023-08-18
-0.4,1,Add,B,-1,11:30:00,143054,64135325719,147,AAL,2023-08-18
-0.8,1,Add,B,-2,12:30:00,3493,26735,5,AAL,2023-08-18
-0.6,1,Trd,B,-1,13:00:00,7250,7058531510,15,AAL,2023-08-18
-0.8,1,Can,B,-1,14:00:00,22662,8859282268,35,AAL,2023-08-18
0.6000000000000001,1,Add,B,-1,10:30:00,117936,12394543192,164,AAL,2023-08-18
0.19999999999999996,1,Can,A,2,14:00:00,47638,25375267801,94,AAL,2023-08-18
-0.4,1,Add,A,2,11:00:00,20547,8278690882,28,AAL,2023-08-18
-0.6,1,Can,B,-1,14:00:00,30189,14094180093,62,AAL,2023-08-18
0.19999999999999996,2,Add,A,2,12:00:00,700,33956,1,AAL,2023-08-18
0.3999999999999999,1,Add,B,-2,12:30:00,10513,5793885297,26,AAL,2023-08-18
0.6000000000000001,2,Create_Bid,B,0,12:30:00,13000,368261,6,AAL,2023-08-18
-0.8,1,Add,B,-1,13:30:00,47535,16683181370,73,AAL,2023-08-18
-0.6,1,Add,B,-2,12:30:00,2614,6952249837,15,AAL,2023-08-18
-0.8,1,Add,B,-2,12:00:00,2233,872579268,5,AAL,2023-08-18
-0.19999999999999996,2,Can,B,-1,10:30:00,9989,3620577,19,AAL,2023-08-18
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,100,4132,1,AAL,2023-08-18
0.0,1,Add,B,-2,14:00:00,21073,6061087317,27,AAL,2023-08-18
-0.8,1,Can,A,2,10:30:00,4918,2406678625,7,AAL,2023-08-18
-0.8,2,Add,A,1,13:00:00,779,13797,2,AAL,2023-08-18
0.19999999999999996,1,Can,A,1,13:30:00,169040,49741751632,197,AAL,2023-08-18
0.19999999999999996,2,Can,A,1,10:00:00,9796,167815052,15,AAL,2023-08-18
0.6000000000000001,1,Add,B,-1,11:00:00,186703,15833862416,215,AAL,2023-08-18
-0.6,2,Create_Bid,B,0,13:30:00,400,39099,4,AAL,2023-08-18
-0.4,1,Add,A,2,10:30:00,45698,14132758280,62,AAL,2023-08-18
0.6000000000000001,2,Add,A,1,12:30:00,700,12601,1,AAL,2023-08-18
0.19999999999999996,2,Add,B,-1,13:30:00,47704,262231,43,AAL,2023-08-18
0.3999999999999999,2,Create_Bid,B,0,14:30:00,3800,6471,1,AAL,2023-08-18
0.6000000000000001,1,Can,B,-2,14:00:00,4,1513050606,2,AAL,2023-08-18
-0.19999999999999996,1,Add,B,-1,11:00:00,315299,90211171619,412,AAL,2023-08-18
-0.6,2,Create_Bid,B,0,10:30:00,3127,1681240,21,AAL,2023-08-18
0.0,2,Add,B,-2,12:00:00,700,2398,1,AAL,2023-08-18
0.3999999999999999,1,Can,B,-1,11:00:00,236833,27497706081,231,AAL,2023-08-18
0.0,2,Create_Bid,B,0,11:30:00,1300,14435,2,AAL,2023-08-18
-0.8,1,Can,A,1,10:00:00,115273,15440537624,172,AAL,2023-08-18
0.3999999999999999,1,Can,A,1,12:30:00,70450,24945174777,137,AAL,2023-08-18
-0.4,1,Can,A,2,14:30:00,20310,21808938601,51,AAL,2023-08-18
0.6000000000000001,2,Add,A,1,14:30:00,700,20905,1,AAL,2023-08-18
-0.19999999999999996,1,Can,B,-2,12:00:00,26765,13527727667,67,AAL,2023-08-18
-0.4,2,Add,B,-1,10:00:00,16129,534636968,38,AAL,2023-08-18
0.3999999999999999,1,Add,A,2,13:00:00,35629,4834635909,25,AAL,2023-08-18
0.0,2,Create_Ask,A,0,10:00:00,100,11078,1,AAL,2023-08-18
0.0,2,Can,A,1,14:30:00,4700,1944298,6,AAL,2023-08-18
0.19999999999999996,1,Can,B,-1,12:30:00,343193,67371366245,338,AAL,2023-08-18
-0.8,1,Trd,B,-1,12:00:00,13540,7104515817,13,AAL,2023-08-18
0.8,1,Trd,A,1,13:30:00,3026,128617,9,AAL,2023-08-18
-0.4,2,Can,A,1,11:00:00,47167,563919737,62,AAL,2023-08-18
-0.6,2,Add,A,1,13:00:00,27486,541152,32,AAL,2023-08-18
-0.19999999999999996,1,Can,A,2,12:30:00,39972,13575373366,63,AAL,2023-08-18
0.0,1,Trd,B,-1,11:00:00,2328,441492693,6,AAL,2023-08-18
0.3999999999999999,2,Can,A,1,13:00:00,4300,15817,3,AAL,2023-08-18
-0.19999999999999996,1,Can,B,-2,14:00:00,30166,4581680020,29,AAL,2023-08-18
-0.6,2,Create_Ask,A,0,11:00:00,9900,243421,7,AAL,2023-08-18
0.3999999999999999,1,Can,B,-2,12:00:00,16527,3000976231,30,AAL,2023-08-18
-0.4,2,Add,A,1,12:00:00,111352,1318327,113,AAL,2023-08-18
-0.19999999999999996,1,Trd,B,-1,13:00:00,100,1183516679,1,AAL,2023-08-18
0.3999999999999999,1,Can,B,-2,10:00:00,21381,5579953173,46,AAL,2023-08-18
0.3999999999999999,1,Trd,A,1,11:00:00,2212,1720774466,6,AAL,2023-08-18
0.6000000000000001,1,Add,B,-1,14:30:00,71384,14582069279,60,AAL,2023-08-18
-1.0,1,Add,B,-1,13:00:00,45177,14470134773,83,AAL,2023-08-18
-0.8,1,Add,B,-1,11:30:00,23441,5399669001,46,AAL,2023-08-18
0.0,2,Create_Bid,B,0,13:00:00,2600,1779582,3,AAL,2023-08-18
-0.6,2,Create_Ask,A,0,12:00:00,29700,596321,11,AAL,2023-08-18
0.8,1,Trd,A,1,13:00:00,4136,71644937,10,AAL,2023-08-18
0.0,2,Can,B,-1,13:30:00,4046,73727,14,AAL,2023-08-18
-0.6,1,Can,A,2,14:00:00,2060,2227326044,3,AAL,2023-08-18
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1100,60594,5,AAL,2023-08-18
0.19999999999999996,2,Can,A,1,13:30:00,21800,88450,7,AAL,2023-08-18
-1.0,1,Can,B,-2,11:30:00,12608,2416212072,15,AAL,2023-08-18
-0.6,1,Can,A,2,11:00:00,6620,2207362380,11,AAL,2023-08-18
0.3999999999999999,2,Can,A,1,10:30:00,6906,43231,5,AAL,2023-08-18
0.6000000000000001,1,Trd,A,1,11:00:00,3429,527145964,11,AAL,2023-08-18
-0.6,2,Add,A,1,11:00:00,34084,788617,45,AAL,2023-08-18
-0.8,2,Add,A,1,10:00:00,15726,2987822,26,AAL,2023-08-18
0.19999999999999996,1,Can,B,-1,14:00:00,461371,89898696934,457,AAL,2023-08-18
-0.6,1,Trd,B,-1,14:30:00,7038,1464780667,7,AAL,2023-08-18
0.19999999999999996,1,Trd,B,-1,14:00:00,11986,176996,2,AAL,2023-08-18
-1.0,1,Add,A,2,15:00:00,49,579551,1,AAL,2023-08-18
0.0,1,Trd_All,A,1,14:00:00,7300,608265,1,AAL,2023-08-18
-0.4,2,Add,B,-1,11:30:00,21778,218940,22,AAL,2023-08-18
-0.8,1,Trd,B,-1,11:00:00,11856,9694314479,28,AAL,2023-08-18
0.3999999999999999,1,Can,B,-2,15:00:00,28336,1040040282,35,AAL,2023-08-18
0.3999999999999999,1,Can,A,1,10:30:00,93860,17341928205,216,AAL,2023-08-18
-1.0,1,Can,B,-1,10:00:00,12033,8872498508,71,AAL,2023-08-18
0.19999999999999996,1,Trd,A,1,13:30:00,6842,42029,3,AAL,2023-08-18
-0.6,2,Create_Bid,B,0,14:30:00,400,41664,4,AAL,2023-08-18
-0.8,1,Can,B,-2,14:00:00,9200,589177916,8,AAL,2023-08-18
0.3999999999999999,1,Add,B,-2,10:00:00,19281,7124961094,60,AAL,2023-08-18
-1.0,1,Trd_All,B,-1,13:00:00,6734,1347105976,21,AAL,2023-08-18
-0.4,2,Create_Bid,B,0,13:30:00,2015,122491,15,AAL,2023-08-18
0.0,1,Add,B,-1,15:00:00,346068,102307404538,371,AAL,2023-08-18
0.19999999999999996,1,Can,B,-2,10:00:00,26086,6095839619,73,AAL,2023-08-18
-0.8,1,Can,B,-2,13:30:00,2327,599974842,4,AAL,2023-08-18
-0.8,1,Trd_All,B,-1,13:00:00,9919,1500180613,6,AAL,2023-08-18
-0.19999999999999996,1,Add,B,-2,11:00:00,25683,13800228171,58,AAL,2023-08-18
-0.6,1,Can,B,-2,10:00:00,32729,15239163676,73,AAL,2023-08-18
0.3999999999999999,1,Add,B,-2,11:30:00,13844,2831226550,29,AAL,2023-08-18
-0.8,1,Can,A,1,15:00:00,103435,9093972973,101,AAL,2023-08-18
0.8,1,Trd,B,-1,11:30:00,30,844231,1,AAL,2023-08-18
0.0,2,Trd,A,1,12:30:00,220,1621,1,AAL,2023-08-18
-0.6,2,Can,A,1,13:00:00,24400,226760,15,AAL,2023-08-18
-0.19999999999999996,2,Can,A,2,10:30:00,700,3775,1,AAL,2023-08-18
0.6000000000000001,2,Can,B,-1,10:30:00,5540,14282293,12,AAL,2023-08-18
-0.8,1,Can,A,1,10:30:00,180576,15551299753,237,AAL,2023-08-18
-0.6,1,Add,A,2,14:00:00,1000,854072256,4,AAL,2023-08-18
0.0,2,Create_Ask,A,0,11:30:00,1684,56424,7,AAL,2023-08-18
-0.6,2,Can,B,-2,10:00:00,700,130393,1,AAL,2023-08-18
-0.4,1,Can,B,-2,11:30:00,13977,9011845889,30,AAL,2023-08-18
0.0,2,Can,B,-1,13:00:00,3737,58252,8,AAL,2023-08-18
0.8,1,Add,B,-1,10:30:00,271100,8243217292,289,AAL,2023-08-18
-0.8,1,Can,A,1,13:00:00,91659,24526477228,132,AAL,2023-08-18
0.0,1,Trd_All,B,-1,14:30:00,7450,1736716,1,AAL,2023-08-18
-0.4,1,Add,B,-1,14:00:00,89390,44756623693,96,AAL,2023-08-18
-0.4,1,Add,B,-2,11:30:00,8772,4546596130,20,AAL,2023-08-18
-0.8,1,Can,B,-2,12:30:00,8205,1293061723,16,AAL,2023-08-18
-0.19999999999999996,1,Trd,B,-1,10:30:00,3959,97381,2,AAL,2023-08-18
-0.4,2,Add,B,-1,10:30:00,25647,84252830,28,AAL,2023-08-18
-1.0,1,Trd_All,B,-1,10:00:00,7275,2559540317,40,AAL,2023-08-18
0.19999999999999996,2,Create_Bid,B,0,13:00:00,2100,5348,2,AAL,2023-08-18
-0.6,1,Can,B,-2,14:30:00,6132,1343741426,8,AAL,2023-08-18
-0.19999999999999996,1,Add,B,-1,13:30:00,214812,71074691229,257,AAL,2023-08-18
-0.6,1,Can,A,1,11:00:00,174590,29839235256,220,AAL,2023-08-18
-0.19999999999999996,2,Add,A,1,10:30:00,72082,4481177,84,AAL,2023-08-18
-0.19999999999999996,2,Can,B,-1,12:00:00,6089,81949,15,AAL,2023-08-18
-0.4,1,Add,B,-2,14:30:00,6961,4191941232,20,AAL,2023-08-18
0.3999999999999999,2,Add,A,2,10:00:00,100,1055899,1,AAL,2023-08-18
0.19999999999999996,1,Can,B,-1,12:00:00,379294,49189201634,315,AAL,2023-08-18
0.3999999999999999,2,Create_Bid,B,0,12:30:00,14000,156242,7,AAL,2023-08-18
-0.6,2,Add,A,1,15:00:00,70034,1990294,80,AAL,2023-08-18
-0.19999999999999996,2,Add,B,-1,12:00:00,33263,260153,38,AAL,2023-08-18
0.8,1,Trd_All,A,1,10:00:00,6954,1590347091,30,AAL,2023-08-18
0.19999999999999996,1,Add,B,-1,15:00:00,283555,66231500879,321,AAL,2023-08-18
0.8,1,Can,A,1,12:00:00,10778,18465661,36,AAL,2023-08-18
0.0,1,Add,A,1,15:00:00,228784,119878266394,382,AAL,2023-08-18
0.3999999999999999,2,Can,A,1,14:00:00,21286,189078,9,AAL,2023-08-18
0.3999999999999999,2,Can,B,-1,11:30:00,29468,518995,38,AAL,2023-08-18
-1.0,1,Trd,B,-1,13:00:00,14749,1777712383,35,AAL,2023-08-18
0.0,1,Can,A,2,10:30:00,60755,8960684986,120,AAL,2023-08-18
0.6000000000000001,2,Add,B,-2,11:30:00,700,21364,1,AAL,2023-08-18
-0.4,2,Can,B,-2,12:30:00,700,3531,1,AAL,2023-08-18
0.19999999999999996,2,Can,B,-1,15:00:00,23491,61688530,23,AAL,2023-08-18
0.19999999999999996,1,Add,A,1,11:00:00,251924,60824582887,321,AAL,2023-08-18
-0.6,1,Trd,B,-1,11:30:00,5393,2692690272,15,AAL,2023-08-18
-1.0,2,Create_Ask,A,0,10:00:00,2000,17135,1,AAL,2023-08-18
0.8,1,Can,A,2,12:00:00,19286,383784015,12,AAL,2023-08-18
0.3999999999999999,2,Create_Ask,A,0,11:00:00,2300,486046,13,AAL,2023-08-18
0.3999999999999999,1,Can,A,1,13:30:00,107229,23249913850,149,AAL,2023-08-18
0.19999999999999996,1,Trd,A,1,15:00:00,3292,1897961474,4,AAL,2023-08-18
0.19999999999999996,1,Trd,B,-1,10:30:00,200,1132045,1,AAL,2023-08-18
-0.4,1,Can,A,1,12:30:00,188224,46649878518,159,AAL,2023-08-18
0.6000000000000001,1,Trd,B,-1,15:00:00,1000,209435,1,AAL,2023-08-18
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1000,537919,8,AAL,2023-08-18
-0.19999999999999996,1,Can,A,2,13:00:00,25589,12887598741,53,AAL,2023-08-18
0.19999999999999996,2,Add,B,-2,10:00:00,1400,180569,2,AAL,2023-08-18
0.6000000000000001,1,Trd_All,A,1,10:00:00,4177,70180244,4,AAL,2023-08-18
-0.19999999999999996,2,Trd,B,-1,10:30:00,1869,8353,2,AAL,2023-08-18
-1.0,1,Trd,A,1,13:00:00,101,1249470419,2,AAL,2023-08-18
-0.19999999999999996,1,Trd,A,1,12:00:00,1717,6902076,6,AAL,2023-08-18
-0.6,1,Add,A,2,10:30:00,17273,6511615485,32,AAL,2023-08-18
0.6000000000000001,2,Create_Bid,B,0,12:00:00,6100,67504,5,AAL,2023-08-18
-0.8,1,Can,B,-2,10:00:00,42899,9967328192,77,AAL,2023-08-18
0.0,2,Can,B,-2,13:00:00,600,126967679,6,AAL,2023-08-18
0.3999999999999999,2,Add,B,-1,14:00:00,82401,725956,89,AAL,2023-08-18
-0.6,1,Can,B,-2,12:30:00,14048,6422876124,23,AAL,2023-08-18
0.0,2,Add,B,-1,15:00:00,46236,209130,39,AAL,2023-08-18
-0.8,2,Can,A,1,12:00:00,849,12429,2,AAL,2023-08-18
0.3999999999999999,1,Add,A,1,11:00:00,195071,35566467720,227,AAL,2023-08-18
0.6000000000000001,1,Trd_All,A,1,14:00:00,20689,287780718,5,AAL,2023-08-18
0.19999999999999996,1,Can,B,-1,11:30:00,507487,73563891336,490,AAL,2023-08-18
-1.0,1,Add,B,-2,15:00:00,431,481287362,3,AAL,2023-08-18
-0.8,1,Add,B,-1,10:00:00,85999,40954209296,197,AAL,2023-08-18
0.0,1,Add,B,-2,12:30:00,21278,12389967963,47,AAL,2023-08-18
0.0,2,Can,B,-1,12:00:00,15578,182853,26,AAL,2023-08-18
-1.0,1,Add,A,2,14:30:00,4520,542757618,11,AAL,2023-08-18
-0.4,1,Add,A,2,14:00:00,942,3139845272,7,AAL,2023-08-18
-0.4,2,Add,A,1,10:00:00,50978,1109231,98,AAL,2023-08-18
-0.6,2,Create_Bid,B,0,10:00:00,1400,320904,11,AAL,2023-08-18
0.0,1,Can,B,-1,11:30:00,355111,90472130206,417,AAL,2023-08-18
-0.6,2,Add,A,2,13:00:00,700,16950,1,AAL,2023-08-18
0.8,1,Can,B,-1,12:00:00,152213,913608024,170,AAL,2023-08-18
0.3999999999999999,2,Trd,A,1,14:00:00,177,2424,1,AAL,2023-08-18
0.8,1,Trd_All,A,1,11:00:00,16998,733757378,37,AAL,2023-08-18
-0.4,2,Create_Bid,B,0,14:00:00,3450,5451137,16,AAL,2023-08-18
-1.0,1,Trd,A,1,11:30:00,100,121508,1,AAL,2023-08-18
0.0,1,Can,A,2,15:00:00,36427,20670231839,93,AAL,2023-08-18
-0.6,2,Add,A,1,10:30:00,182176,6128307,233,AAL,2023-08-18
0.6000000000000001,2,Create_Bid,B,0,13:30:00,3900,36065,1,AAL,2023-08-18
-0.8,1,Can,A,2,13:30:00,1660,3943599144,11,AAL,2023-08-18
-0.4,1,Add,A,2,14:30:00,23921,8419102159,35,AAL,2023-08-18
-0.6,2,Can,B,-1,15:00:00,2400,25475,2,AAL,2023-08-18
-0.6,2,Add,A,1,13:30:00,14367,74218,15,AAL,2023-08-18
-0.8,1,Add,B,-2,13:00:00,9665,768113623,12,AAL,2023-08-18
0.3999999999999999,2,Add,B,-1,10:00:00,48562,5065914,75,AAL,2023-08-18
0.3999999999999999,1,Can,B,-1,14:00:00,294653,83828963625,245,AAL,2023-08-18
0.19999999999999996,1,Can,A,1,11:00:00,272129,37339183284,307,AAL,2023-08-18
-0.6,1,Add,A,1,10:00:00,140430,28070308555,271,AAL,2023-08-18
0.0,1,Can,B,-1,13:30:00,267582,78372221137,271,AAL,2023-08-18
0.19999999999999996,2,Add,A,1,11:30:00,5582,102331,7,AAL,2023-08-18
0.19999999999999996,2,Add,B,-1,12:30:00,64139,1200440,75,AAL,2023-08-18
0.19999999999999996,2,Can,B,-1,14:30:00,17013,128519405,18,AAL,2023-08-18
0.3999999999999999,1,Add,A,1,10:00:00,124858,49469852070,231,AAL,2023-08-18
-0.6,1,Add,A,1,10:30:00,216421,40687096970,318,AAL,2023-08-18
0.0,1,Add,A,2,14:30:00,28196,14799867556,48,AAL,2023-08-18
-0.4,2,Create_Ask,A,0,10:00:00,11300,384798,9,AAL,2023-08-18
0.3999999999999999,1,Add,A,2,14:00:00,40431,21666335823,38,AAL,2023-08-18
-1.0,1,Can,A,2,14:00:00,349,664773,3,AAL,2023-08-18
-0.19999999999999996,1,Trd,B,-1,14:30:00,387,398085967,3,AAL,2023-08-18
0.6000000000000001,1,Can,A,2,13:30:00,12777,1734254774,19,AAL,2023-08-18
-0.4,1,Can,A,2,11:30:00,27604,3031555782,42,AAL,2023-08-18
-0.8,2,Create_Bid,B,0,10:00:00,600,76502023,6,AAL,2023-08-18
0.0,1,Can,A,1,13:00:00,250931,81569222123,265,AAL,2023-08-18
0.8,1,Can,B,-2,11:30:00,1400,346634432,2,AAL,2023-08-18
-0.4,2,Add,B,-2,15:00:00,206,3231603084,2,AAL,2023-08-18
0.6000000000000001,2,Can,A,1,13:30:00,281,3886,1,AAL,2023-08-18
0.19999999999999996,2,Create_Bid,B,0,12:30:00,12300,280819,9,AAL,2023-08-18
-0.4,2,Create_Bid,B,0,11:30:00,1600,229990,13,AAL,2023-08-18
0.0,2,Create_Bid,B,0,14:30:00,7500,969842,4,AAL,2023-08-18
-0.4,1,Add,A,1,13:00:00,95863,32413331252,174,AAL,2023-08-18
-1.0,1,Trd_All,B,-1,10:30:00,17623,1699550543,55,AAL,2023-08-18
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,300,20383,1,AAL,2023-08-18
0.3999999999999999,1,Trd_All,A,1,15:00:00,7926,1441355635,2,AAL,2023-08-18
-0.4,1,Trd_All,B,-1,12:00:00,16973,307366,3,AAL,2023-08-18
-0.4,2,Can,B,-1,10:00:00,10854,158263,15,AAL,2023-08-18
0.19999999999999996,2,Can,A,1,11:30:00,29700,139999,10,AAL,2023-08-18
-0.6,1,Trd,B,-1,14:00:00,7700,4638442935,7,AAL,2023-08-18
0.6000000000000001,1,Add,B,-2,14:30:00,1800,6832787435,5,AAL,2023-08-18
0.19999999999999996,1,Can,B,-1,13:30:00,261028,44940135468,235,AAL,2023-08-18
0.0,2,Create_Ask,A,0,14:00:00,2300,31941,3,AAL,2023-08-18
0.19999999999999996,1,Trd,B,-1,15:00:00,200,246755656,2,AAL,2023-08-18
0.6000000000000001,1,Can,B,-1,14:30:00,71713,4935260876,52,AAL,2023-08-18
-0.8,1,Can,A,2,12:30:00,2883,3064036617,9,AAL,2023-08-18
-0.4,1,Trd_All,B,-1,15:00:00,4488,15218,1,AAL,2023-08-18
-0.19999999999999996,1,Add,A,2,12:30:00,21093,15404838275,48,AAL,2023-08-18
-0.8,1,Trd,A,1,15:00:00,200,460842187,2,AAL,2023-08-18
0.3999999999999999,1,Can,A,1,14:00:00,135796,51521415691,183,AAL,2023-08-18
-0.6,1,Add,A,2,12:00:00,33800,5809291463,18,AAL,2023-08-18
-1.0,1,Trd,B,-1,11:30:00,10487,2594611359,32,AAL,2023-08-18
0.19999999999999996,1,Add,B,-1,13:00:00,156987,29928359345,203,AAL,2023-08-18
0.6000000000000001,2,Can,A,1,14:00:00,200,5352,1,AAL,2023-08-18
-0.19999999999999996,2,Trd,B,-1,12:00:00,543,6523,1,AAL,2023-08-18
0.19999999999999996,1,Trd,B,-1,11:30:00,434,387474567,2,AAL,2023-08-18
0.19999999999999996,2,Create_Ask,A,0,13:00:00,568,67727,6,AAL,2023-08-18
0.19999999999999996,1,Trd,B,-1,13:00:00,100,127981535,1,AAL,2023-08-18
0.8,1,Can,A,2,11:00:00,38227,337511595,24,AAL,2023-08-18
-0.8,1,Add,A,2,14:30:00,400,33934368,1,AAL,2023-08-18
0.8,1,Can,B,-1,10:30:00,240793,6384463096,285,AAL,2023-08-18
0.3999999999999999,1,Can,B,-1,12:30:00,223731,19169840918,186,AAL,2023-08-18
-1.0,1,Can,B,-2,13:00:00,13020,360813768,20,AAL,2023-08-18
0.6000000000000001,1,Add,A,1,10:00:00,51315,22941602513,127,AAL,2023-08-18
-0.6,2,Add,A,2,14:00:00,700,6224,1,AAL,2023-08-18
-0.6,1,Trd_All,B,-1,14:00:00,2845,15976,1,AAL,2023-08-18
-0.8,1,Add,B,-1,13:00:00,79049,43412526874,105,AAL,2023-08-18
0.3999999999999999,2,Create_Ask,A,0,14:00:00,800,82973,8,AAL,2023-08-18
0.6000000000000001,1,Add,B,-1,12:30:00,109137,4732564542,95,AAL,2023-08-18
